Mon Jan 30 17:46:41 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
15703,62,11,77,483,132,274,47,176,73,382,
15704,62,11,77,483,132,274,47,176,73,382,
15705,62,11,77,483,132,274,47,176,73,382,
15706,62,11,78,483,132,274,49,176,73,382,
15707,62,11,78,483,132,274,49,176,73,382,
15708,62,12,78,483,133,274,49,176,73,382,
15709,62,12,78,483,133,274,49,176,73,382,
15710,63,12,77,484,133,274,49,176,73,382,
15711,63,12,77,484,133,274,49,176,73,382,
15712,63,12,77,484,133,274,49,175,73,382,
15713,63,12,77,484,133,274,49,175,73,382,
15714,63,12,78,484,133,274,49,175,73,382,
15715,63,12,78,484,134,274,49,175,73,382,
15716,63,12,78,484,134,274,49,176,73,382,
15717,63,12,78,484,134,274,49,176,73,382,
15718,63,12,79,484,134,274,49,176,72,382,
15719,63,12,79,484,134,273,48,176,72,382,
15720,63,12,79,484,134,273,48,176,72,382,
15721,63,12,79,484,134,273,48,176,72,382,
15722,63,12,79,484,134,273,48,176,72,383,
15723,63,12,79,484,134,273,48,176,72,383,
15724,63,12,79,484,134,273,48,176,72,384,
15725,63,12,79,484,134,273,48,176,72,384,
15726,63,12,79,484,134,273,48,175,72,384,
15727,63,12,79,484,134,273,48,175,72,384,
15728,63,12,79,484,134,273,48,175,72,385,
15729,63,12,79,484,134,273,48,175,72,385,
15730,63,11,79,484,133,273,48,175,72,384,
15731,63,11,79,484,133,273,48,175,73,384,
15732,63,11,79,484,133,273,48,175,73,384,
15733,63,11,79,484,133,272,48,175,73,384,
15734,63,11,79,484,134,273,48,175,73,384,
15735,63,11,79,484,134,273,48,175,73,384,
15736,63,11,78,484,134,273,48,175,73,384,
15737,63,11,78,484,134,273,48,175,73,384,
15738,63,11,78,484,134,273,48,175,73,384,
15739,63,11,78,484,134,273,48,175,73,384,
15740,63,10,78,484,134,273,49,175,73,384,
15741,63,10,78,484,134,273,50,175,73,384,
15742,63,10,78,484,134,273,50,175,73,384,
15743,63,10,78,483,134,272,50,174,73,384,
15744,63,10,78,483,134,272,50,174,73,384,
15745,62,10,78,483,134,272,50,174,73,384,
15746,62,10,78,483,135,272,50,174,73,384,
15747,62,10,78,483,135,272,50,174,73,384,
15748,61,11,78,482,134,272,50,174,73,384,
15749,61,11,78,482,134,272,49,174,73,384,
15750,61,11,78,482,134,272,49,174,73,384,
15751,61,11,78,482,134,272,49,174,73,384,
15752,61,11,78,482,135,272,49,174,73,384,
15753,61,11,78,482,134,272,49,174,73,384,
15754,61,11,78,482,134,272,49,174,73,384,
15755,61,11,78,482,134,272,49,174,73,384,
15756,62,11,78,482,134,272,49,174,73,384,
15757,62,11,78,482,133,272,49,174,73,385,
15758,62,11,78,482,133,272,49,174,73,385,
15759,63,11,77,482,132,272,49,174,73,385,
15760,63,11,77,482,132,272,50,174,73,385,
15761,63,11,77,482,133,272,50,174,73,385,
15762,63,11,77,482,133,272,50,174,73,385,
15763,63,10,77,482,133,272,50,174,73,385,
15764,62,10,78,482,133,272,51,174,73,385,
15765,62,10,78,481,133,272,51,174,73,385,
15766,62,10,78,481,133,272,51,174,73,385,
15767,63,10,78,481,133,272,51,174,72,385,
15768,64,10,78,481,134,272,51,174,72,385,
15769,64,10,78,481,134,272,52,174,72,385,
15770,64,11,78,481,134,272,52,174,72,385,
15771,64,11,77,481,134,272,53,174,72,385,
15772,64,11,77,481,134,272,53,174,72,385,
15773,63,12,77,481,134,272,53,174,72,385,
15774,63,12,77,481,134,272,53,174,72,385,
15775,63,12,77,481,134,272,53,174,72,385,
15776,63,12,76,481,134,272,53,174,72,385,
15777,63,12,76,481,134,272,53,174,72,385,
15778,62,12,76,481,134,272,52,174,72,385,
15779,62,12,76,481,135,272,52,174,72,385,
15780,62,12,76,481,135,272,52,174,71,385,
15781,62,12,76,481,135,272,52,174,71,385,
15782,61,12,76,482,135,272,52,174,71,385,
15783,61,12,76,482,135,272,52,174,71,385,
15784,61,12,76,482,135,272,52,174,71,385,
15785,62,12,76,482,135,272,52,174,71,385,
15786,62,12,76,482,135,272,53,174,71,385,
15787,62,12,76,482,135,272,52,175,71,385,
15788,62,12,76,482,135,272,52,175,71,385,
15789,62,12,76,482,135,272,52,175,71,385,
15790,62,12,76,482,135,272,52,175,71,385,
15791,62,12,76,482,135,272,52,175,71,384,
15792,62,12,76,482,135,272,53,175,71,384,
15793,62,13,76,482,135,272,53,175,71,384,
15794,62,13,76,482,134,272,53,175,71,384,
15795,62,12,76,482,134,272,53,175,71,384,
15796,62,12,76,482,134,272,53,175,71,384,
15797,62,12,76,482,134,272,53,176,71,384,
15798,62,12,76,482,135,272,54,176,71,384,
15799,62,12,76,482,134,272,54,176,71,384,
15800,62,12,76,482,134,272,54,176,71,384,
15801,62,12,76,482,134,272,54,176,71,384,
15802,62,11,76,482,134,272,54,176,71,384,
15803,62,11,76,482,134,272,54,176,71,384,
15804,62,11,76,482,134,273,55,176,71,383,
15805,62,11,76,482,135,273,55,176,71,384,
15806,62,11,76,482,135,273,55,176,71,384,
15807,62,11,76,481,135,273,55,176,71,384,
15808,62,11,76,481,135,273,55,176,71,384,
15809,63,11,76,481,135,273,55,176,71,384,
15810,63,11,76,481,135,273,55,176,71,383,
15811,63,11,76,481,135,273,55,176,71,383,
15812,63,11,76,481,135,273,55,176,71,383,
15813,63,11,76,481,135,273,55,176,71,383,
15814,63,11,76,481,135,273,55,176,71,383,
15815,63,11,76,481,134,272,55,175,71,383,
15816,63,11,76,481,134,272,55,175,71,383,
15817,63,11,76,481,134,272,55,175,71,383,
15818,63,11,76,481,134,272,55,175,71,383,
15819,62,11,76,481,134,272,55,175,71,383,
15820,62,11,76,481,134,272,55,175,71,383,
15821,62,11,76,481,134,272,55,175,71,383,
15822,62,11,76,481,134,272,55,175,71,383,
15823,62,11,76,481,134,272,55,175,71,383,
15824,62,11,76,480,134,272,55,175,71,383,
15825,62,11,76,480,134,272,55,175,71,383,
15826,62,11,76,480,135,272,55,175,71,383,
15827,62,12,76,480,135,273,55,175,71,383,
15828,62,12,75,480,135,273,55,175,71,382,
15829,62,12,75,480,135,273,55,175,71,382,
15830,62,12,75,480,135,273,56,175,71,382,
15831,62,12,75,480,135,273,56,175,71,382,
15832,62,12,75,480,134,273,56,175,71,383,
15833,62,12,75,480,134,273,56,175,72,383,
15834,62,11,75,480,134,273,56,176,72,382,
15835,62,11,75,480,134,272,56,176,72,383,
15836,62,11,75,480,134,272,56,176,72,383,
15837,62,11,75,480,134,272,56,176,72,383,
15838,62,12,75,480,134,272,55,176,71,383,
15839,62,12,75,480,134,272,55,176,71,383,
15840,62,12,76,480,134,272,55,176,71,383,
15841,62,12,76,480,134,272,54,175,71,383,
15842,62,12,76,480,134,272,54,175,71,382,
15843,62,12,76,480,134,272,54,176,72,382,
15844,62,12,76,480,134,272,54,176,71,382,
15845,62,12,76,479,134,272,54,176,71,382,
15846,62,12,76,479,134,272,54,176,71,382,
15847,62,12,76,479,134,272,53,176,71,382,
15848,61,12,76,479,134,272,53,176,71,382,
15849,61,12,76,479,133,272,53,176,71,382,
15850,61,12,75,479,133,272,53,176,71,382,
15851,61,12,75,479,132,272,53,176,71,382,
15852,61,12,75,479,132,272,53,176,71,381,
15853,61,12,76,479,132,272,53,176,71,381,
15854,61,12,76,479,132,272,53,176,71,381,
15855,60,12,76,479,132,272,53,176,71,381,
15856,60,12,76,479,132,272,52,176,71,381,
15857,60,12,75,479,132,271,52,176,70,381,
15858,60,11,75,479,132,270,52,176,69,381,
15859,60,11,75,479,132,270,52,176,69,381,
15860,60,12,75,479,132,270,52,176,69,381,
15861,60,12,75,479,132,269,52,176,69,381,
15862,60,13,75,479,132,270,52,176,69,381,
15863,59,13,75,479,132,270,52,175,69,381,
15864,58,13,75,479,132,270,52,175,69,380,
15865,58,13,75,479,132,270,52,175,69,380,
15866,58,13,75,479,132,270,52,175,69,380,
15867,58,13,76,479,132,270,52,176,69,380,
15868,58,13,76,479,132,269,52,176,69,380,
15869,58,13,76,479,132,268,52,177,69,380,
15870,56,13,76,479,132,268,52,177,69,380,
15871,56,13,76,479,132,268,53,177,68,380,
15872,56,13,76,479,132,268,53,177,68,380,
15873,56,13,76,479,132,268,53,177,68,380,
15874,56,13,75,479,132,268,53,177,68,380,
15875,57,13,75,479,132,268,52,177,68,381,
15876,57,13,75,478,132,268,53,177,68,381,
15877,57,12,75,479,132,268,53,177,68,382,
15878,57,12,75,479,132,268,53,177,68,382,
15879,57,11,75,479,132,268,52,177,68,382,
15880,57,11,75,479,132,268,52,177,68,382,
15881,57,12,75,480,132,268,52,177,68,382,
15882,57,12,75,480,132,268,52,177,68,382,
15883,57,12,75,480,132,268,52,178,68,382,
15884,57,12,75,480,132,268,52,178,68,382,
15885,56,12,75,480,132,268,52,178,68,382,
15886,56,12,74,480,132,268,52,178,68,382,
15887,56,12,74,479,132,268,52,178,68,382,
15888,56,12,75,479,132,268,52,178,68,382,
15889,56,12,75,479,132,269,52,178,68,382,
15890,56,12,75,479,132,269,52,178,68,382,
15891,56,12,75,479,132,269,52,178,68,383,
15892,56,12,75,479,132,269,52,178,68,383,
15893,56,12,75,479,132,269,52,178,68,383,
15894,56,12,75,479,132,269,52,178,68,383,
15895,56,12,75,479,132,269,52,178,68,383,
15896,56,12,75,479,132,269,52,177,68,383,
15897,56,12,75,479,132,269,52,177,68,383,
15898,56,12,75,479,132,269,52,177,68,383,
15899,56,12,75,479,132,269,52,177,68,383,
15900,56,12,75,479,132,269,52,177,68,383,
15901,56,12,75,479,132,269,52,177,68,383,
15902,56,12,75,479,132,269,52,177,68,383,
15903,56,12,75,479,132,269,52,177,68,383,
15904,56,12,75,479,133,269,52,177,68,383,
15905,56,12,75,479,133,268,52,178,68,383,
15906,57,12,75,479,133,268,52,178,67,383,
15907,57,12,75,479,133,268,52,178,67,383,
15908,57,12,75,479,133,268,52,178,67,383,
15909,57,12,75,479,133,268,51,178,67,383,
15910,57,12,75,479,133,267,50,178,66,383,
15911,57,12,75,479,133,267,50,178,66,383,
15912,57,12,75,479,133,267,50,178,66,383,
15913,57,12,75,479,133,267,50,179,66,383,
15914,57,12,75,479,133,267,50,179,66,383,
15915,57,12,75,479,133,267,50,179,66,383,
15916,57,12,75,479,133,267,50,179,66,383,
15917,57,12,75,479,133,267,50,179,66,383,
15918,57,12,75,479,133,267,50,179,66,383,
15919,57,12,75,479,133,267,50,179,66,383,
15920,57,12,75,479,133,267,50,179,66,382,
15921,57,11,75,479,133,267,50,179,66,382,
15922,57,10,75,479,132,267,50,179,66,381,
15923,57,10,75,479,132,268,50,179,66,381,
15924,57,10,75,479,132,268,50,179,66,381,
15925,58,10,75,479,132,268,50,179,66,381,
15926,58,9,75,479,132,268,50,178,66,381,
15927,58,9,76,479,132,268,50,178,66,381,
15928,59,9,76,479,132,267,50,178,66,381,
15929,59,9,76,479,132,267,50,178,65,381,
15930,59,9,77,479,132,267,50,177,65,381,
15931,59,9,77,479,132,267,51,177,65,381,
15932,59,9,77,478,132,267,51,177,65,381,
15933,59,9,77,478,133,267,51,177,65,381,
15934,59,9,77,478,133,267,51,177,65,381,
15935,59,9,77,478,133,267,51,177,65,381,
15936,59,9,77,478,133,267,51,177,65,381,
15937,59,9,77,478,133,267,51,177,65,381,
15938,59,8,77,478,133,267,51,177,65,381,
15939,59,8,77,478,133,267,51,177,65,381,
15940,59,8,77,478,133,267,51,177,65,381,
15941,59,8,77,478,133,267,50,177,65,381,
15942,59,8,77,478,134,267,50,177,65,382,
15943,59,8,77,478,134,267,50,177,65,382,
15944,59,9,77,478,134,267,50,177,65,382,
15945,59,9,77,478,134,267,50,177,65,382,
15946,59,9,77,478,134,267,50,177,65,382,
15947,59,9,77,479,134,267,51,177,65,382,
15948,59,9,77,479,134,267,51,177,65,382,
15949,59,9,77,479,134,268,51,177,65,382,
15950,59,9,77,478,134,268,51,177,65,382,
15951,58,9,77,478,134,268,51,178,65,382,
15952,58,9,77,478,133,269,51,178,65,382,
15953,58,9,78,478,133,269,52,178,65,382,
15954,58,8,78,478,133,269,52,177,65,382,
15955,58,8,78,478,133,269,52,177,65,382,
15956,58,8,78,479,134,269,52,177,65,382,
15957,58,8,77,479,134,269,52,177,65,382,
15958,58,8,77,479,134,269,52,177,65,382,
15959,58,9,77,479,134,269,52,177,65,382,
15960,58,9,77,479,134,269,52,177,65,382,
15961,58,9,77,479,134,269,52,176,65,382,
15962,58,9,77,479,134,269,52,175,65,382,
15963,58,9,77,479,134,269,52,175,65,382,
15964,58,9,77,479,134,269,52,175,65,382,
15965,58,9,77,479,134,269,52,175,65,382,
15966,58,9,77,479,134,269,52,176,65,382,
15967,58,9,77,479,134,269,52,176,64,381,
15968,58,10,77,481,134,269,52,176,64,381,
15969,58,10,77,481,134,269,52,176,64,381,
15970,58,11,77,481,134,269,53,176,63,381,
15971,58,11,77,481,134,269,53,176,63,381,
15972,58,11,77,481,134,269,53,176,63,381,
15973,58,11,77,481,133,269,53,176,63,381,
15974,58,12,77,481,133,269,53,176,63,381,
15975,58,13,77,481,133,269,53,176,63,381,
15976,58,12,77,479,133,269,53,176,63,381,
15977,58,12,77,479,133,268,53,176,63,381,
15978,58,12,77,479,133,268,53,176,63,381,
15979,58,12,76,479,133,268,53,177,61,381,
15980,58,12,76,479,133,268,53,177,61,381,
15981,58,12,76,479,133,268,53,177,61,381,
15982,58,12,75,479,133,268,53,177,61,381,
15983,58,12,75,479,132,268,53,177,61,381,
15984,58,12,75,479,132,268,53,177,61,381,
15985,59,12,75,480,132,268,53,177,61,381,
15986,59,12,75,480,133,268,53,176,61,381,
15987,59,12,75,480,133,268,53,176,61,381,
15988,59,12,75,479,133,268,53,176,61,380,
15989,59,12,75,479,133,268,53,176,61,380,
15990,59,12,75,479,133,268,53,176,61,380,
15991,59,12,75,479,133,268,53,176,61,380,
15992,60,12,75,479,133,268,53,176,61,380,
15993,60,12,75,479,133,268,53,175,61,380,
15994,60,12,75,479,133,268,53,175,61,380,
15995,60,12,75,479,133,268,53,175,61,381,
15996,60,12,75,479,133,268,53,175,61,381,
15997,60,12,75,479,133,268,54,175,61,381,
15998,60,12,75,479,133,268,54,175,61,381,
15999,60,12,75,479,133,267,54,175,61,381,
16000,60,12,75,479,134,268,54,175,61,381,
16001,60,12,75,479,134,268,54,175,61,381,
16002,60,12,75,479,134,268,54,176,61,381,
16003,60,12,75,479,134,268,54,177,61,381,
16004,60,12,75,479,134,268,54,177,61,381,
16005,60,12,75,478,134,268,54,177,61,381,
16006,60,12,75,478,134,268,54,177,61,381,
16007,60,12,75,478,134,268,54,177,61,381,
16008,60,12,75,478,134,268,54,177,61,381,
16009,60,12,75,478,134,268,54,177,60,381,
16010,60,12,75,478,134,268,53,176,60,381,
16011,60,11,74,478,133,268,53,176,60,381,
16012,60,11,74,478,133,268,53,177,60,381,
16013,60,11,74,478,133,268,53,177,60,381,
16014,60,11,74,478,134,268,54,177,60,382,
16015,60,11,74,478,134,268,54,177,60,382,
16016,60,11,74,478,134,268,54,177,60,382,
16017,60,11,74,478,134,268,54,177,60,382,
16018,60,11,74,478,134,268,54,177,60,382,
16019,60,11,74,478,134,268,55,177,60,382,
16020,60,11,74,478,134,267,55,178,60,382,
16021,60,10,74,478,134,267,55,178,60,382,
16022,61,10,74,478,134,267,55,177,60,382,
16023,61,10,74,478,135,267,55,177,60,382,
16024,61,10,74,478,135,267,55,177,60,382,
16025,61,10,74,478,135,267,55,177,60,382,
16026,61,10,74,478,135,267,55,177,60,382,
16027,61,10,74,478,135,267,55,177,60,382,
16028,61,10,74,478,135,267,55,177,60,382,
16029,61,10,74,478,134,267,55,177,60,382,
16030,61,10,74,478,134,267,55,177,60,382,
16031,61,10,73,478,134,267,55,177,60,382,
16032,61,10,73,478,134,267,55,177,60,382,
16033,61,10,73,478,133,267,55,177,60,382,
16034,61,10,73,478,133,266,56,177,60,382,
16035,61,10,73,478,133,266,56,177,60,382,
16036,61,10,73,478,133,266,56,176,60,382,
16037,61,10,72,478,132,266,56,176,60,382,
16038,61,11,72,478,132,266,55,176,60,382,
16039,61,11,72,478,132,266,55,176,60,382,
16040,61,11,72,478,131,266,54,176,60,382,
16041,61,11,72,478,131,266,54,177,61,382,
16042,61,11,72,478,131,266,54,177,61,382,
16043,61,11,72,478,131,265,54,177,61,382,
16044,61,10,72,478,131,265,54,177,61,382,
16045,61,10,72,478,131,265,54,177,61,382,
16046,61,10,72,478,131,265,54,177,61,382,
16047,61,10,72,478,131,265,54,177,61,382,
16048,61,10,72,478,131,265,54,177,61,382,
16049,61,10,72,478,131,267,54,177,61,382,
16050,61,10,72,478,131,267,54,177,61,381,
16051,61,10,72,478,131,267,54,177,61,381,
16052,61,10,72,478,131,267,54,177,61,381,
16053,61,10,72,478,131,267,54,177,61,381,
16054,61,10,72,478,131,267,54,176,61,381,
16055,61,11,72,478,131,267,54,176,61,381,
16056,60,11,72,478,131,267,54,176,61,381,
16057,61,11,72,478,131,267,54,176,60,381,
16058,62,11,72,478,131,267,54,176,60,381,
16059,61,11,71,478,131,267,54,176,60,381,
16060,62,12,71,478,131,267,54,176,60,381,
16061,62,12,71,478,131,267,54,176,60,381,
16062,62,12,71,478,131,267,54,176,60,381,
16063,62,12,71,477,131,267,54,176,60,381,
16064,62,12,71,477,131,267,54,176,60,381,
16065,62,12,71,477,131,267,54,176,60,381,
16066,62,12,71,477,131,267,54,176,60,381,
16067,62,12,71,477,131,267,54,177,60,381,
16068,62,12,71,476,132,267,54,177,60,381,
16069,62,12,71,476,132,267,53,177,60,381,
16070,62,12,71,476,132,267,53,177,60,381,
16071,62,12,70,477,132,267,53,177,59,382,
16072,62,12,70,477,132,267,53,177,59,382,
16073,63,12,70,477,132,267,53,177,59,382,
16074,63,12,70,477,132,267,53,177,59,382,
16075,62,12,70,477,131,267,53,177,59,382,
16076,64,11,70,477,131,267,53,177,59,383,
16077,64,11,69,477,131,267,52,177,59,383,
16078,64,11,69,477,131,267,52,177,59,383,
16079,64,11,69,477,131,267,52,177,59,383,
16080,64,11,69,477,130,267,52,177,59,383,
16081,64,11,69,477,130,267,52,177,59,383,
16082,64,10,69,477,130,267,52,177,59,383,
16083,64,10,69,477,130,267,52,177,59,383,
16084,63,11,69,477,130,267,52,177,59,383,
16085,63,11,69,477,130,267,52,177,59,383,
16086,63,11,69,476,130,267,52,177,59,383,
16087,64,11,69,476,130,267,52,177,59,382,
16088,64,11,69,476,130,267,52,177,59,382,
16089,63,11,69,477,130,267,52,177,59,382,
16090,63,11,69,477,130,267,52,177,59,382,
16091,63,11,69,477,130,267,52,177,59,382,
16092,62,11,69,477,130,267,52,177,59,382,
16093,62,11,69,477,130,267,52,177,59,382,
16094,62,11,69,477,130,267,52,177,59,382,
16095,62,11,69,477,130,267,52,177,59,382,
16096,62,11,69,477,129,267,52,177,59,382,
16097,62,11,69,477,129,267,52,177,59,382,
16098,62,11,69,477,129,267,53,177,59,382,
16099,62,11,69,477,129,267,53,177,59,382,
16100,62,11,69,477,129,267,53,177,59,382,
16101,62,11,69,478,129,267,53,177,59,382,
16102,62,11,69,478,129,267,53,177,59,382,
16103,62,11,69,479,129,267,53,177,59,382,
16104,62,11,69,479,129,267,53,177,59,382,
16105,62,11,69,479,129,267,53,177,59,382,
16106,62,11,69,479,129,267,53,177,59,382,
16107,63,11,69,479,129,267,53,177,59,382,
16108,63,11,69,479,129,267,53,177,59,382,
16109,63,11,68,479,129,267,53,177,59,382,
16110,63,11,68,479,129,267,53,177,59,382,
16111,63,11,68,479,129,267,53,177,59,382,
16112,63,11,68,479,128,267,53,177,59,381,
16113,63,11,68,479,128,267,53,177,59,381,
16114,63,10,68,479,128,267,53,177,59,381,
16115,63,10,68,479,128,267,53,177,59,381,
16116,63,10,68,479,128,266,53,177,59,381,
16117,63,10,68,479,128,266,53,177,59,381,
16118,63,10,68,479,128,266,53,177,59,381,
16119,63,10,68,479,128,266,53,177,60,381,
16120,63,10,68,479,128,266,54,177,60,381,
16121,63,10,68,479,128,266,54,177,60,381,
16122,63,10,68,479,128,266,54,177,60,381,
16123,63,10,68,479,128,266,54,177,60,381,
16124,64,10,68,479,128,266,54,177,60,380,
16125,64,10,68,479,128,266,54,176,60,380,
16126,64,10,68,479,128,266,54,176,60,380,
16127,64,10,68,479,129,266,54,176,60,380,
16128,64,10,68,478,129,266,54,176,60,380,
16129,64,10,67,478,129,266,53,176,59,380,
16130,63,10,67,478,128,266,53,176,59,379,
16131,64,10,67,478,127,266,53,176,59,379,
16132,65,10,67,478,127,266,52,176,59,379,
16133,65,10,67,478,127,266,52,176,59,379,
16134,65,10,68,478,127,266,52,177,59,379,
16135,65,10,68,478,127,266,52,177,58,379,
16136,65,10,69,478,127,265,52,177,58,379,
16137,65,10,69,478,127,265,51,177,58,379,
16138,65,10,69,478,127,265,51,177,58,379,
16139,65,9,69,478,127,265,51,177,58,379,
16140,65,9,69,478,127,265,51,177,58,379,
16141,65,9,69,478,127,265,51,177,58,379,
16142,65,9,69,478,127,265,51,177,58,379,
16143,65,9,69,478,127,266,51,177,58,379,
16144,65,9,69,477,127,266,51,177,58,379,
16145,65,9,69,477,127,266,51,177,58,379,
16146,65,9,69,477,127,266,50,177,58,378,
16147,65,9,69,477,127,266,50,178,58,378,
16148,65,10,69,477,127,266,50,179,56,378,
16149,65,10,69,477,127,266,50,179,56,377,
16150,65,10,69,477,127,266,50,179,56,377,
16151,65,10,68,477,127,266,50,180,56,378,
16152,65,10,68,477,127,267,51,179,56,378,
16153,65,10,68,477,127,267,51,179,56,378,
16154,65,10,68,477,127,267,51,179,56,378,
16155,65,10,68,477,127,267,51,179,56,378,
16156,65,10,68,477,127,267,51,179,56,378,
16157,65,11,68,477,127,267,51,179,56,378,
16158,64,10,68,477,127,265,51,179,56,378,
16159,64,9,68,477,127,265,51,179,56,378,
16160,64,10,68,477,127,265,51,179,56,378,
16161,64,10,68,477,127,264,51,179,56,378,
16162,64,10,68,477,127,264,51,179,55,377,
16163,64,10,68,477,127,264,51,179,55,377,
16164,64,10,68,477,127,264,51,179,55,377,
16165,63,10,69,476,127,264,50,179,55,377,
16166,63,10,69,476,127,264,50,179,55,378,
16167,63,10,69,476,127,264,50,179,55,378,
16168,63,10,69,475,127,264,50,179,55,378,
16169,63,10,69,475,127,262,50,179,55,378,
16170,63,10,69,475,127,262,49,179,55,378,
16171,63,10,69,475,127,262,49,180,55,378,
16172,63,10,69,475,127,262,49,180,55,377,
16173,62,10,69,475,127,262,49,179,55,377,
16174,62,10,68,475,127,262,49,179,55,377,
16175,61,10,68,475,127,262,49,179,55,377,
16176,62,10,68,475,127,262,49,179,55,377,
16177,62,10,68,475,127,262,49,179,56,377,
16178,62,10,68,475,127,262,49,179,56,377,
16179,62,10,68,475,127,262,49,179,56,377,
16180,62,10,68,475,128,262,49,179,56,377,
16181,60,10,69,475,128,262,49,179,56,377,
16182,60,10,69,475,128,262,49,179,56,377,
16183,60,10,69,475,128,262,49,179,56,377,
16184,60,10,69,475,128,262,49,179,56,376,
16185,60,10,69,475,128,262,49,179,57,376,
16186,60,10,68,475,128,262,49,179,57,376,
16187,60,10,68,475,128,262,49,179,57,376,
16188,60,10,68,475,128,262,49,179,57,376,
16189,60,10,68,475,128,262,49,179,57,376,
16190,60,10,68,475,128,262,49,179,57,376,
16191,60,10,68,475,128,262,49,179,57,376,
16192,60,10,68,475,128,262,49,179,58,376,
16193,60,10,68,475,128,262,49,179,58,376,
16194,60,10,68,475,128,262,49,179,58,376,
16195,60,10,68,475,128,262,49,179,58,376,
16196,59,10,68,475,128,262,49,179,58,376,
16197,59,10,68,474,128,262,49,179,57,376,
16198,59,10,68,474,128,262,49,179,57,376,
16199,59,10,68,474,129,262,48,179,57,376,
16200,59,10,68,474,129,262,47,179,57,376,
16201,59,9,68,474,129,262,47,179,56,376,
16202,59,8,68,474,129,262,47,179,56,376,
16203,59,8,68,474,128,262,47,179,56,376,
16204,59,8,68,474,128,262,47,179,56,376,
16205,59,8,68,474,128,262,47,179,56,376,
16206,59,7,68,474,128,261,47,179,56,376,
16207,59,7,68,473,128,261,47,178,57,376,
16208,59,7,68,473,128,261,47,178,57,376,
16209,59,7,68,473,128,261,47,178,57,376,
16210,59,8,68,473,128,262,47,179,57,376,
16211,59,8,68,473,128,261,47,179,57,376,
16212,59,8,68,473,128,261,47,179,57,376,
16213,59,8,68,473,128,261,47,179,57,376,
16214,59,8,68,473,128,261,48,179,57,376,
16215,59,8,68,473,128,261,48,179,57,376,
16216,59,8,68,473,128,261,48,179,57,376,
16217,59,8,68,473,128,261,48,179,57,376,
16218,59,7,68,473,128,261,48,179,57,376,
16219,59,7,68,473,128,261,48,179,57,376,
16220,59,7,68,473,128,261,48,179,56,376,
16221,59,7,68,473,128,261,48,179,56,376,
16222,59,7,68,473,128,261,48,179,57,376,
16223,59,7,68,473,128,261,48,179,57,376,
16224,59,7,68,473,128,261,48,179,57,376,
16225,59,7,68,473,128,261,48,179,57,376,
16226,59,7,68,473,128,261,48,179,57,376,
16227,59,7,68,473,128,261,48,179,57,376,
16228,59,7,68,473,128,260,48,179,57,376,
16229,59,7,68,473,128,260,48,179,57,378,
16230,59,8,68,473,128,260,48,179,57,378,
16231,59,8,68,473,128,260,47,179,57,378,
16232,59,8,68,473,128,260,47,179,57,378,
16233,59,8,68,473,127,260,47,179,57,378,
16234,59,7,68,473,127,260,47,179,57,378,
16235,59,7,68,473,127,260,47,179,57,379,
16236,59,7,68,473,127,260,47,178,58,379,
16237,59,7,68,473,128,260,47,179,58,379,
16238,59,7,68,473,128,260,47,179,58,379,
16239,59,7,68,473,128,260,47,179,58,379,
16240,59,7,68,473,128,260,47,178,58,378,
16241,59,7,68,473,128,260,47,178,58,378,
16242,59,7,68,473,128,260,47,178,58,377,
16243,59,7,68,473,128,260,47,178,58,377,
16244,59,7,68,473,129,260,47,178,58,377,
16245,59,7,68,473,129,260,47,178,58,377,
16246,59,7,68,473,130,260,47,178,58,377,
16247,59,7,68,473,130,260,47,179,58,377,
16248,59,8,68,473,130,260,47,179,58,377,
16249,59,8,68,473,130,260,47,179,58,377,
16250,59,8,68,473,130,260,47,179,58,377,
16251,59,8,68,473,130,260,47,179,58,377,
16252,59,8,68,473,130,260,47,179,58,377,
16253,59,8,68,472,130,260,47,179,58,377,
16254,59,8,68,472,129,260,47,179,58,377,
16255,59,8,68,472,129,260,47,179,58,378,
16256,59,7,68,472,129,260,46,180,58,378,
16257,60,8,67,472,129,260,46,180,57,378,
16258,60,8,67,472,129,260,46,180,57,378,
16259,60,8,67,472,129,260,46,180,57,378,
16260,60,8,67,472,129,260,46,180,57,378,
16261,60,8,67,472,129,260,46,180,56,378,
16262,59,8,67,472,129,260,47,180,56,378,
16263,59,9,67,472,128,260,47,180,57,378,
16264,59,9,67,472,128,260,47,180,57,378,
16265,59,9,67,472,128,260,47,179,57,378,
16266,59,9,67,472,128,260,47,179,57,378,
16267,59,9,67,472,128,260,48,179,57,378,
16268,59,9,67,472,128,260,48,179,57,378,
16269,59,9,67,472,128,260,48,179,56,378,
16270,59,10,68,471,128,261,48,179,55,378,
16271,59,10,68,471,128,261,48,179,55,378,
16272,59,10,68,471,128,261,48,177,55,378,
16273,59,10,68,472,128,261,48,177,55,378,
16274,59,10,68,472,129,261,48,177,55,378,
16275,59,11,68,472,129,261,48,177,55,378,
16276,60,11,68,472,129,261,48,177,55,378,
16277,60,11,68,472,129,260,48,177,55,378,
16278,60,11,68,472,129,260,48,177,55,378,
16279,60,11,67,472,129,260,48,177,55,378,
16280,60,11,67,472,129,260,48,177,55,378,
