Mon Jan 30 17:46:41 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
645,347,1247,2990,1983,2990,347,6567,3400,11187,0.4040810111033628,0.3296248098248683,0.0,0.0,0.2662941790717689,-3070.5088380336506,
646,99,1397,2300,3388,3388,99,7184,3800,12194,0.42060032673521897,0.010202990108142088,0.0,0.0,0.569196683156639,-1188.2762187745677,
647,532,2131,4246,7011,7011,532,13920,3400,18530,0.41637174344279526,0.20874557981488315,0.0,0.0,0.3748826767423216,-4076.764777480811,
648,331,1520,3447,1898,3447,331,7196,2600,10986,0.17794540715721363,0.46962579962318163,0.0,0.0,0.3524287932196048,-1403.354109251293,
649,666,1003,1807,988,1807,666,4464,3400,9074,0.43999181574929447,0.19669209617145683,0.0,0.0,0.3633160880792486,-2218.332935989381,
650,96,1636,1293,3177,3177,96,6202,2600,10022,0.3174770742121808,0.42699905987398173,0.0,0.0,0.2555238659138374,-2291.9213390557647,
651,1217,1272,1975,1955,1975,1217,6419,3800,11399,0.5859535837107365,0.23711775775068036,0.0,0.0,0.17692865853858328,-4528.171610119557,
652,356,2048,2882,1824,2882,356,7110,3400,11750,0.3844787420842555,0.43147564136452327,0.0,0.0,0.18404561655122112,-3735.761809450051,
653,450,1767,3734,2050,3734,450,8001,2600,11811,0.13576606416735476,0.45515473152952685,0.0,0.0,0.4090792043031184,-926.2504744483347,
654,1292,2486,1755,2337,2486,1292,7870,3800,12890,0.16092269936756728,0.1890884116718148,0.0,0.0,0.6499888889606178,-1208.9108749566733,
655,306,1397,1253,3367,3367,306,6323,3400,10943,0.21963242609861283,0.3872797837549655,0.0,0.0,0.39308779014642153,-1502.2453693502152,
656,459,787,3030,2543,3030,459,6819,2600,10599,0.13116240752486175,0.5145674031575093,0.0,0.0,0.35427018931762905,-1321.4430483859321,
657,112,1669,2949,902,2949,112,5632,3000,9822,0.35206622982509117,0.49844177210345564,0.0,0.0,0.14949199807145325,-3054.0535241565676,
658,324,424,819,3153,3153,324,4720,3000,8920,0.17249331461243356,0.3673750533051816,0.0,0.0,0.46013163208238483,-614.5812177251644,
659,321,2492,1805,1910,2492,321,6528,4600,12328,0.7221144150988414,0.08445152066189714,0.0,0.0,0.19343406423926138,-4682.494543346527,
660,354,693,1511,2063,2063,354,4621,2600,8401,0.3885099884579005,0.588566564363708,0.0,0.0,0.022923447178391558,-3286.401552781728,
661,486,607,997,2938,2938,486,5028,2600,8828,0.08837017939830237,0.5526225486322893,0.0,0.0,0.35900727196940824,-1000.8580575896276,
662,494,1694,1758,4586,4586,494,8532,2600,12372,0.4809483352973813,0.3876149804700608,0.0,0.0,0.13143668423255786,-4573.411234099788,
663,457,312,2612,4442,4442,312,7823,3000,12033,0.41395589774614605,0.25799253872449074,0.0,0.0,0.32805156352936315,-2657.501646865303,
664,161,1763,3404,1255,3404,161,6583,2600,10353,0.2541282604394243,0.42585938843678306,0.0,0.0,0.3200123511237926,-1742.3606937139066,
665,369,475,3029,2003,3029,369,5876,3000,10056,0.41973957436731774,0.3486299853095009,0.0,0.0,0.23163044032318142,-2896.1427236511995,
666,754,763,3637,2926,3637,754,8080,3400,12680,0.26170913006103746,0.31942055274463965,0.0,0.0,0.418870317194323,-1993.0365257537244,
667,747,1139,3220,2036,3220,747,7142,3400,11762,0.6213145220317622,0.12209581590190098,0.0,0.0,0.2565896620663369,-4218.007856127258,
668,769,1870,2046,1976,2046,769,6661,3400,11261,0.494069969943573,0.2925870834808295,0.0,0.0,0.21334294657559746,-4013.3572108519224,
669,484,1967,4149,6772,6772,484,13372,2600,17202,0.34083936319528796,0.4971956390019927,0.0,0.0,0.16196499780271925,-4831.976719869073,
670,757,1408,1278,4533,4533,757,7976,3400,12576,0.13305499248554037,0.08049619077804292,0.0,0.0,0.7864488167364166,1634.6970632866933,
671,348,912,1104,3065,3065,348,5429,3000,9659,0.33248852750241675,0.2247964110355241,0.0,0.0,0.44271506146205913,-1276.6126269247782,
672,192,1847,2415,1945,2415,192,6399,3400,11009,0.3456056291900615,0.10663368999694288,0.0,0.0,0.5477606808129957,-1356.4129737295198,
673,1300,1173,2970,2826,2970,1173,8269,3800,13299,0.38609689082529025,0.3400056521119651,0.0,0.0,0.27389745706274476,-3992.46293791804,
674,458,1444,2080,1786,2080,458,5768,2600,9578,0.09458558901943327,0.44743906722027627,0.0,0.0,0.4579753437602905,-966.0752446576184,
675,480,1962,1219,4247,4247,480,7908,2600,11698,0.47211581004021624,0.4625502799158997,0.0,0.0,0.0653339100438842,-4690.009714444058,
676,443,1445,3274,2517,3274,443,7679,3400,12289,0.22807591933827093,0.4882496822104426,0.0,0.0,0.28367439845128645,-2608.3616820984953,
677,323,1870,1921,1013,1921,323,5127,2600,8907,0.3227253148177036,0.6182258504521256,0.0,0.0,0.05904883473017072,-3167.6398623470805,
678,185,1359,3312,698,3312,185,5554,2600,9344,0.3752554431649204,0.13725801494830225,0.0,0.0,0.48748654188677726,-916.6691537236015,
679,269,2533,3514,3338,3514,269,9654,4600,15474,0.37122108160418604,0.05917403775999133,0.0,0.0,0.5696048806358226,-2007.6010578395276,
680,431,1746,1812,4011,4011,431,8000,2600,11780,0.31033589264195394,0.681638588307601,0.0,0.0,0.008025519050444883,-4226.216112534802,
681,315,2409,750,758,2409,315,4232,3800,9202,0.2974054688214639,0.42761949925035536,0.0,0.0,0.2749750319281807,-2307.7763243461754,
682,494,576,1361,3172,3172,494,5603,3000,9783,0.03253311242902176,0.600974871564254,0.0,0.0,0.3664920160067243,-1003.7420247665631,
683,223,572,2213,4254,4254,223,7262,3400,11862,0.38010759769495556,0.025254671429624773,0.0,0.0,0.5946377308754196,-449.2225641626751,
684,436,1966,2857,2059,2857,436,7318,3400,11908,0.22973402204692334,0.15572548088493335,0.0,0.0,0.6145404970681433,-722.8576649461836,
685,249,1081,1007,2499,2499,249,4836,2600,8666,0.4187475702484965,0.46837453045562444,0.0,0.0,0.11287789929587906,-2988.8617554906245,
686,436,1823,2003,1991,2003,436,6253,3000,10463,0.3402259991056505,0.3875992067753897,0.0,0.0,0.2721747941189596,-2863.7328903493917,
687,486,838,2324,3347,3347,486,6995,2200,10425,0.6838130129036852,0.10406675148782807,0.0,0.0,0.21212023560848656,-4405.34288445862,
688,442,679,3016,6061,6061,442,10198,2600,13988,0.012034622653317445,0.6419971765112223,0.0,0.0,0.3459682008354601,152.07357974674073,
689,329,2034,2861,1799,2861,329,7023,3400,11653,0.20707536187542872,0.3225709612330312,0.0,0.0,0.47035367689154006,-1360.0960247540622,
690,972,2264,3231,1996,3231,972,8463,3000,12683,0.11756591197965546,0.488353456915585,0.0,0.0,0.39408063110475955,-1569.7925381649275,
691,868,1244,4092,1728,4092,868,7932,3400,12532,0.30596235784697845,0.2607674111468129,0.0,0.0,0.43327023100620865,-1916.6393955773806,
692,494,1912,3686,4504,4504,494,10596,2600,14396,0.42240187936030243,0.3091846181009022,0.0,0.0,0.26841350253879537,-4203.31217558354,
693,507,1042,1730,4537,4537,507,7816,3400,12426,0.3253310585721622,0.12938755733503854,0.0,0.0,0.5452813840927991,-785.2212708451707,
694,760,2753,1827,2665,2753,760,8005,3400,12635,0.4585390090184685,0.09185567665175168,0.0,0.0,0.44960531432977985,-3086.8506763495448,
695,1137,1309,2008,1998,2008,1137,6452,3800,11392,0.5738022714001767,0.2586439847147083,0.0,0.0,0.1675537438851149,-4539.0800860658965,
696,1138,2672,3949,1983,3949,1138,9742,3000,13942,0.6258014897344387,0.07940713257396469,0.0,0.0,0.29479137769159647,-5506.120948023719,
697,956,693,1719,4165,4165,693,7533,3000,11723,0.19383560913115394,0.47912499297951416,0.0,0.0,0.32703939788933184,-1762.057833051765,
698,495,687,1548,3016,3016,495,5746,2200,9156,0.14417364797455134,0.6193407865415328,0.0,0.0,0.2364855654839158,-1594.7914010681925,
699,391,1421,3287,2574,3287,391,7673,2600,11463,0.23006688542383352,0.533253616324817,0.0,0.0,0.23667949825134943,-2466.3387873656907,
700,220,1521,3465,1920,3465,220,7126,2600,10886,0.46189121532605315,0.07147861154115798,0.0,0.0,0.4666301731327889,-1963.0662786045655,
701,595,1376,2796,1955,2796,595,6722,3400,11312,0.14592119183376032,0.22822825421090107,0.0,0.0,0.6258505539553386,-379.36124656790025,
702,265,1886,1977,6656,6656,265,10784,3000,15004,0.3266955480658601,0.3876907539296465,0.0,0.0,0.2856136980044934,-2860.799908184458,
703,277,984,915,1676,1676,277,3852,2200,7282,0.23167060527933367,0.4726838847490872,0.0,0.0,0.2956455099715792,-1518.691649533746,
704,978,2750,3826,7212,7212,978,14766,3000,18976,0.15288427518943495,0.27555820237474715,0.0,0.0,0.5715575224358179,478.9257802934512,
705,479,2061,1289,958,2061,479,4787,3000,8937,0.17292064829036555,0.47555205016493246,0.0,0.0,0.3515273015447019,-1698.3111028170588,
706,508,2317,5097,1965,5097,508,9887,3400,14477,0.5121114153254093,0.012333330699758628,0.0,0.0,0.47555525397483217,-2922.855827210996,
707,559,2124,2010,1922,2124,559,6615,3000,10785,0.4013075166760513,0.4231296539237884,0.0,0.0,0.17556282940016035,-3649.2823565721937,
708,963,707,1789,4025,4025,707,7484,3000,11684,0.40534735647925185,0.5690527533566118,0.0,0.0,0.025599890164136285,-4655.837440395952,
709,1014,778,3656,6437,6437,778,11885,3000,16085,0.30112813828637647,0.23443254917591685,0.0,0.0,0.46443931253770665,-1653.9435014104529,
710,793,1558,2089,3357,3357,793,7797,3000,12007,0.08532656945012543,0.8307133913835033,0.0,0.0,0.08396003916637122,-2942.157895730562,
711,300,814,1427,2801,2801,300,5342,2600,9162,0.17144514630452945,0.41101271188196853,0.0,0.0,0.4175421418135022,-940.2201257763456,
712,1133,941,1793,2452,2452,941,6319,3400,10899,0.6296941069533495,0.10438559397900646,0.0,0.0,0.2659202990676441,-3932.142509475627,
713,1136,2190,3190,1963,3190,1136,8479,3000,12669,0.4306159687775781,0.2176746340189461,0.0,0.0,0.3517093972034758,-3581.805599465983,
714,341,2034,2527,847,2527,341,5749,2600,9539,0.16566921008199528,0.33694859882846634,0.0,0.0,0.4973821910895383,-741.2211759936724,
715,1063,862,2520,1998,2520,862,6443,3400,11043,0.4341765384829136,0.25919116985463486,0.0,0.0,0.30663229166245165,-3170.253075374826,
716,335,1989,1260,1815,1989,335,5399,2600,9179,0.10378213976503389,0.6668966073526911,0.0,0.0,0.22932125288227506,-1914.953599441132,
717,564,1784,2786,2748,2786,564,7882,3400,12522,0.11525787350319286,0.41097190707231274,0.0,0.0,0.4737702194244945,-1253.0496154368027,
718,356,659,2877,2567,2877,356,6459,2600,10289,0.04693752309846119,0.4332471867786961,0.0,0.0,0.5198152901228427,-119.15780091788429,
719,316,610,1343,3182,3182,316,5451,3000,9661,0.16845658268363414,0.2010442513817551,0.0,0.0,0.6304991659346106,285.62102321483917,
720,1182,2367,5223,1800,5223,1182,10572,2600,14382,0.2343566722463912,0.37767906931150075,0.0,0.0,0.3879642584421081,-1891.820750834191,
721,373,1991,2576,1964,2576,373,6904,3000,11064,0.4299491235409624,0.374816311162793,0.0,0.0,0.19523456529624456,-3662.7159350675565,
722,368,1451,1997,5553,5553,368,9369,3000,13579,0.5841650342194764,0.23983041028431998,0.0,0.0,0.1760045554962035,-5279.94981620742,
723,783,1044,2842,1950,2842,783,6619,4200,12009,0.6315212053180372,0.11139427501501405,0.0,0.0,0.2570845196669488,-4118.557787068899,
724,381,1991,4284,2361,4284,381,9017,2600,12807,0.2517018570751743,0.2617952126200586,0.0,0.0,0.4865029303047671,-1051.442261079493,
725,633,1570,2311,2643,2643,633,7157,3400,11737,0.43306510862637043,0.16379252686949503,0.0,0.0,0.4031423645041346,-2846.0254211419056,
726,1087,2509,3680,1662,3680,1087,8938,3000,13148,0.40681202684126944,0.38470518863162884,0.0,0.0,0.20848278452710176,-4249.605601523378,
727,1252,2444,5378,7914,7914,1252,16988,2600,20808,0.616492716888347,0.3767604652120084,0.0,0.0,0.006746817899644674,-11407.608183203027,
728,1281,2488,3314,2170,3314,1281,9253,3000,13453,0.37294802416184863,0.3153352281376342,0.0,0.0,0.31171674770051727,-3763.1736039073367,
729,1302,922,2225,6610,6610,922,11059,3400,15659,0.4406875992392423,0.08278465973028198,0.0,0.0,0.47652774103047574,-2444.5422120883936,
730,500,1447,1762,4355,4355,500,8064,2600,11884,0.3407957994423547,0.4449444312838837,0.0,0.0,0.21425976927376159,-3079.0614374908955,
731,381,1605,1421,6870,6870,381,10277,3800,15277,0.3240758315841094,0.2578701210146852,0.0,0.0,0.4180540474012055,-1597.681067459274,
732,935,2425,4067,1877,4067,935,9304,3800,14304,0.4090133060019014,0.1423291914172232,0.0,0.0,0.44865750258087544,-2941.1154283438364,
733,386,1975,4285,1873,4285,386,8519,2600,12289,0.3711134561865105,0.282869266657746,0.0,0.0,0.3460172771557436,-2547.8542629327785,
734,576,687,3097,5941,5941,576,10301,2600,14081,0.12506500530743525,0.6712543003092197,0.0,0.0,0.20368069438334505,-1940.8088751092157,
735,489,2057,3000,2451,3000,489,7997,3000,12237,0.15795149193753774,0.38941206106639076,0.0,0.0,0.4526364469960715,-1294.8041458165262,
736,518,2226,1359,3424,3424,518,7527,2600,11307,0.29943894138595706,0.5253469246697852,0.0,0.0,0.17521413394425775,-3110.606642711527,
737,1319,896,2799,2075,2799,896,7089,4200,12449,0.4330556136577818,0.14406992871334898,0.0,0.0,0.4228744576288692,-2870.2948529483424,
738,349,2333,4449,4185,4449,349,11316,3400,15946,0.5042617108013215,0.14083452004269228,0.0,0.0,0.35490376915598626,-4729.957434033364,
739,345,2230,4159,1714,4159,345,8448,3000,12628,0.44639517366223536,0.522612634498272,0.0,0.0,0.03099219183949276,-5220.780110917554,
740,548,2230,4573,1610,4573,548,8961,2600,12751,0.36678412377563796,0.34508256195674925,0.0,0.0,0.2881333142676128,-3024.230604313898,
741,370,1978,2098,4303,4303,370,8749,2600,12509,0.6381947474965093,0.32523895763973926,0.0,0.0,0.036566294863751535,-6285.371898011147,
742,947,2406,5496,674,5496,674,9523,3000,13703,0.43748039304502884,0.417682961574534,0.0,0.0,0.14483664538043714,-4720.772363666943,
743,401,1865,2127,5885,5885,401,10278,2600,14088,0.15710163079724587,0.4230752068946247,0.0,0.0,0.4198231623081293,-412.37587716233566,
744,829,2709,3423,2271,3423,829,9232,3400,13832,0.33721791307846627,0.3365963807862108,0.0,0.0,0.326185706135323,-3411.4977464984895,
745,614,1420,1920,5249,5249,614,9203,2600,13023,0.39754614378949515,0.34475399838899495,0.0,0.0,0.2576998578215098,-3360.538716103413,
746,244,348,2552,4469,4469,244,7613,3000,11803,0.15732039024880426,0.40616726866604763,0.0,0.0,0.43651234108514814,-571.9172958775391,
747,941,1271,889,4904,4904,889,8005,3400,12595,0.5189663858146694,0.4723864472005233,0.0,0.0,0.008647166984807496,-5725.721463484206,
748,423,2085,2726,1893,2726,423,7127,3000,11287,0.13607794746137605,0.4082871389142358,0.0,0.0,0.4556349136243882,-1145.3617422229686,
749,635,1563,3528,6881,6881,635,12607,3400,17237,0.22219948077773838,0.3207901415190372,0.0,0.0,0.45701037770322456,-1037.4685161953335,
750,482,2079,3902,8980,8980,482,15443,2600,19253,0.3358581192312271,0.2709432051734792,0.0,0.0,0.39319867559529376,-2549.70692353008,
751,963,920,3065,2352,3065,920,7300,3800,12300,0.41069692706162836,0.4953147529481229,0.0,0.0,0.09398831999024868,-4678.67868237367,
752,1334,2501,2591,1676,2591,1334,8102,3400,12682,0.3024316093728266,0.4440462655939014,0.0,0.0,0.25352212503327193,-3641.380890991083,
753,692,1277,2389,1945,2389,692,6303,3000,10523,0.33964961610928535,0.5702442860482206,0.0,0.0,0.09010609784249395,-3698.634340442775,
754,240,668,1354,2676,2676,240,4938,2600,8708,0.08410002942171783,0.4871432027659587,0.0,0.0,0.42875676781232347,-637.4067860851153,
755,483,1378,1490,960,1490,483,4311,2600,8091,0.2848124216377321,0.296055377373508,0.0,0.0,0.41913220098875986,-1575.5042044557026,
756,268,490,2685,3454,3454,268,6897,3000,11117,0.04720901439461781,0.23765312589764376,0.0,0.0,0.7151378597077386,1239.8692710562445,
757,275,863,2653,2564,2653,275,6355,2600,10165,0.31068212958531555,0.6487063658032574,0.0,0.0,0.040611504611427145,-3564.4473266371756,
758,672,2263,3508,1993,3508,672,8436,3800,13476,0.3085800158377662,0.11523783821685141,0.0,0.0,0.5761821459453824,-1407.0322329303262,
759,425,1249,1741,4212,4212,425,7627,2600,11427,0.016326750277423845,0.28772695361319245,0.0,0.0,0.6959462961093837,1762.9344196060242,
760,757,2153,2988,4509,4509,757,10407,2600,14257,0.11598404591222218,0.38488179572629466,0.0,0.0,0.49913415836148317,-334.9872725245775,
761,299,638,2586,4524,4524,299,8047,2600,11807,0.12284825322248,0.3761420180616571,0.0,0.0,0.5010097287158629,150.23696318291604,
762,280,681,1252,3859,3859,280,6072,3400,10672,0.16494096472049513,0.3867509128491881,0.0,0.0,0.44830812243031676,-711.9798712919821,
763,796,811,2015,3313,3313,796,6935,3400,11515,0.8799621156042121,0.004038639961894836,0.0,0.0,0.11599924443389303,-5824.298549345544,
764,623,777,3311,2541,3311,623,7252,2600,11032,0.3484984764747585,0.46504152662794385,0.0,0.0,0.18645999689729778,-3235.2144489676666,
765,318,1053,1343,1412,1412,318,4126,2600,7906,0.4353796504562681,0.3385463620038902,0.0,0.0,0.22607398753984184,-2429.2720366240897,
766,643,2302,4934,2193,4934,643,10072,2600,13882,0.5537546976819602,0.11469061594756697,0.0,0.0,0.3315546863704728,-4452.911757300679,
767,528,2486,3244,2626,3244,528,8884,3400,13464,0.39158205766211757,0.14990511615008764,0.0,0.0,0.4585128261877949,-2743.1715592544997,
768,804,2157,3045,2318,3045,804,8324,2600,12154,0.0951723091166613,0.4680328556685975,0.0,0.0,0.4367948352147414,-1030.2425001092067,
769,836,1985,2013,1920,2013,836,6754,3000,10954,0.27987828398371817,0.39855821550085907,0.0,0.0,0.32156350051542265,-2707.4923364219567,
770,640,2575,5879,1565,5879,640,10659,3400,15259,0.4631000937514598,0.06339159688127148,0.0,0.0,0.47350830936726873,-2671.0052959180116,
771,294,2101,2605,1817,2605,294,6817,3400,11407,0.39879485082165206,0.004107817619601533,0.0,0.0,0.5970973315587463,-1352.6591447255844,
772,625,649,1761,3853,3853,625,6888,2600,10698,0.07021558291695827,0.36778675503246966,0.0,0.0,0.561997662050572,374.23795488281667,
773,1244,2890,4794,3745,4794,1244,12673,3400,17283,0.24040557162204312,0.3759520603230085,0.0,0.0,0.3836423680549485,-2962.9664076693143,
774,1280,2611,3909,1814,3909,1280,9614,3000,13854,0.6523596308087579,0.20962616880893478,0.0,0.0,0.1380142003823073,-6537.824664217116,
775,1158,3779,6567,1756,6567,1158,13260,5000,19490,0.47565294575785166,0.08634987623712335,0.0,0.0,0.4379971780050251,-4369.780706105549,
776,1464,1481,3063,2838,3063,1464,8846,3000,13016,0.4738765169249522,0.1523978830443335,0.0,0.0,0.3737256000307142,-4051.5180834020157,
777,529,2233,2836,6916,6916,529,12514,3000,16754,0.6606129026705297,0.018198057423440373,0.0,0.0,0.3211890399060299,-6270.069638409517,
778,658,2603,4459,1564,4459,658,9284,4200,14684,0.4464860880414613,0.19191576171951313,0.0,0.0,0.3615981502390256,-3576.788471540346,
779,334,730,3057,3451,3451,334,7572,2600,11342,0.06111512544439618,0.2826838374147051,0.0,0.0,0.6562010371408987,847.6369256249804,
780,388,1179,1551,3275,3275,388,6393,2600,10203,0.4738594152306751,0.3192466280567922,0.0,0.0,0.20689395671253258,-3262.1216214882843,
781,882,2530,3220,1990,3220,882,8622,2600,12402,0.26143883722172157,0.2978532581508988,0.0,0.0,0.4407079046273797,-1998.1690446992063,
782,393,896,3288,730,3288,393,5307,2600,9117,0.11474268519152055,0.3342339037937282,0.0,0.0,0.5510234110147513,117.26519471261213,
783,395,2216,2726,2070,2726,395,7407,2600,11157,0.4092397114831109,0.4929030931107868,0.0,0.0,0.09785719540610244,-4084.6814625518236,
784,1091,2818,3930,7304,7304,1091,15143,2600,18953,0.3823597733860827,0.5809688772729201,0.0,0.0,0.036671349340997104,-7072.754035839427,
785,382,744,1949,3250,3250,382,6325,2200,9755,0.05748540969990002,0.8472731191205146,0.0,0.0,0.09524147117958524,-1954.4435390739493,
786,608,2334,3092,1833,3092,608,7867,3400,12457,0.365330627043233,0.42657769367593257,0.0,0.0,0.20809167928083452,-3807.5204701136918,
787,254,1405,1334,963,1405,254,3956,3400,8546,0.25885527590332735,0.34170276852190373,0.0,0.0,0.3994419555747689,-1726.063193581477,
788,610,2479,4056,3450,4056,610,10595,3000,14805,0.32888088374500823,0.17707331356168954,0.0,0.0,0.4940458026933022,-2313.2310678823114,
789,620,2697,4144,7298,7298,620,14759,3000,18969,0.3922759232437452,0.4093517209172713,0.0,0.0,0.19837235583898352,-5692.924921613518,
790,877,602,3521,4536,4536,602,9536,2600,13306,0.2100741306935743,0.4442541864462509,0.0,0.0,0.34567168286017486,-1798.455394682249,
791,423,839,3178,2991,3178,423,7431,3400,12021,0.251396654850841,0.45118695350093485,0.0,0.0,0.29741639164822425,-2582.78202510892,
792,883,2170,742,4310,4310,742,8105,3000,12325,0.30393831708729213,0.5367754740516613,0.0,0.0,0.15928620886104675,-3505.4132889312714,
793,1476,2665,3993,766,3993,766,8900,3400,13470,0.6919442072087956,0.05273524794214512,0.0,0.0,0.2553205448490594,-5513.683888933659,
794,512,1031,3310,6598,6598,512,11451,3400,16041,0.3038658996992306,0.35128347991451564,0.0,0.0,0.3448506203862538,-2575.1713734945024,
795,644,2501,1425,2556,2556,644,7126,2600,10936,0.32079487715521526,0.26878173474908634,0.0,0.0,0.4104233880956983,-2200.0872869167133,
796,486,2145,4603,3485,4603,486,10719,3000,14899,0.38320824786176133,0.2997103471423055,0.0,0.0,0.3170814049959332,-3701.316105888879,
797,658,2423,5141,981,5141,658,9203,3000,13403,0.22143379158204926,0.4615940206584325,0.0,0.0,0.31697218775951835,-2001.6509281789763,
798,722,2219,3258,3467,3467,722,9666,3800,14666,0.5103057733453331,0.4652133625585963,0.0,0.0,0.024480864096070677,-6633.226410934942,
799,1478,2081,3872,1907,3872,1478,9338,3000,13558,0.32450072083884507,0.3445577740626356,0.0,0.0,0.3309415050985192,-3271.587090175187,
800,1347,792,2926,2559,2926,792,7624,3000,11844,0.6334035993060488,0.3505091855973774,0.0,0.0,0.016087215096573723,-5846.266480885361,
801,889,3607,5495,2232,5495,889,12223,4200,17643,0.34856697296800404,0.13395428283213132,0.0,0.0,0.5174787441998647,-2439.6350026982877,
802,931,2283,3517,2065,3517,931,8796,3400,13436,0.5125936336096336,0.42058154855395957,0.0,0.0,0.0668248178364068,-5765.941887388852,
803,1341,3089,5541,3679,5541,1341,13650,3000,17880,0.4375322607652438,0.3614650816981552,0.0,0.0,0.20100265753660104,-6212.499442886319,
804,505,1367,2628,4342,4342,505,8842,2600,12652,0.14367060207686733,0.5096486620874345,0.0,0.0,0.3466807358356982,-1265.2080015894164,
805,545,1597,2580,6554,6554,545,11276,2600,15096,0.4100205371261765,0.4285522862303157,0.0,0.0,0.16142717664350778,-4767.611616382749,
806,544,1273,2444,1915,2444,544,6176,3000,10376,0.24657579718903716,0.3599407727440584,0.0,0.0,0.39348343006690456,-1855.0559245445497,
807,1472,1342,3162,2274,3162,1342,8250,3400,12840,0.4525517510483345,0.31548129350853393,0.0,0.0,0.23196695544313156,-4384.008485171275,
808,550,2335,3257,7007,7007,550,13149,3400,17759,0.41238987913947894,0.4341248254237922,0.0,0.0,0.1534852954367289,-5907.484374610944,
809,444,2162,1403,3457,3457,444,7466,2600,11246,0.02027056835720973,0.9357893840671705,0.0,0.0,0.043940047575619826,-2452.001098584228,
810,1186,2532,4060,969,4060,969,8747,3400,13367,0.5795570878073064,0.09010223938426302,0.0,0.0,0.3303406728084305,-4354.650441306145,
811,565,2427,3292,7102,7102,565,13386,3000,17626,0.5135052231218908,0.15347732717634943,0.0,0.0,0.3330174497017598,-5157.277829538276,
812,558,651,2101,1826,2101,558,5136,2600,8906,0.11452760166895035,0.3547555397992063,0.0,0.0,0.5307168585318434,-691.682052935031,
813,1375,2397,2514,1749,2514,1375,8035,3000,12255,0.3731782794590622,0.5326056379666629,0.0,0.0,0.09421608257427483,-4488.992271301454,
814,1570,1263,4440,1790,4440,1263,9063,3800,14053,0.16261443562455957,0.40055051988875173,0.0,0.0,0.43683504448668886,-1608.0416693084296,
815,576,1968,4615,708,4615,576,7867,4200,13227,0.3325246163667735,0.05419963476674452,0.0,0.0,0.6132757488664818,-366.58887330601374,
816,1261,2099,4923,2657,4923,1261,10940,4200,16340,0.5901126190437,0.03903646679341197,0.0,0.0,0.370850914162888,-5261.729165205913,
817,425,2205,4555,894,4555,425,8079,3800,13049,0.387091478363729,0.35438580362821576,0.0,0.0,0.2585227180080552,-3406.2792821145185,
818,1238,1226,3146,1877,3146,1226,7487,3400,12077,0.38923113936692727,0.3490121325145552,0.0,0.0,0.2617567281185175,-3598.241873002119,
819,447,651,3603,1887,3603,447,6588,3000,10728,0.3566789208845984,0.2729254080055769,0.0,0.0,0.37039567110982463,-1999.6082167818586,
820,978,2507,3914,2066,3914,978,9465,3000,13675,0.25499869400682895,0.37698200264760123,0.0,0.0,0.3680193033455698,-2464.0039720948466,
821,1367,2696,1981,4521,4521,1367,10565,2600,14385,0.4797749831831581,0.17068061404691812,0.0,0.0,0.3495444027699236,-4410.129247515713,
822,258,1196,3545,3029,3545,258,8028,2600,11878,0.22931217832254885,0.6330154887577732,0.0,0.0,0.1376723329196779,-3034.2294800366512,
823,761,582,1772,4106,4106,582,7221,2600,11031,0.03119167812621073,0.21139749831851562,0.0,0.0,0.7574108235552737,1894.247138831276,
824,1270,1253,3143,2727,3143,1253,8393,3400,13003,0.6461808951754787,0.001057520064102467,0.0,0.0,0.3527615847604188,-4760.27242622855,
825,755,2243,4363,2329,4363,755,9690,2600,13480,0.05516844617172073,0.8105300141451904,0.0,0.0,0.1343015396830889,-2157.4003250048845,
826,980,2534,3442,1984,3442,980,8940,3400,13540,0.7492582808696909,0.05520536383400044,0.0,0.0,0.19553635529630856,-6404.656761271128,
827,1010,779,1924,1918,1924,779,5631,3000,9791,0.5477130190819448,0.0025671449913912147,0.0,0.0,0.44971983592666387,-2576.9442332885747,
828,1591,3281,2524,1442,3281,1442,8838,2600,12618,0.5554157644855693,0.15111026038745184,0.0,0.0,0.29347397512697887,-4761.952563272322,
829,265,2087,1969,1904,2087,265,6225,3000,10435,0.1063683202488083,0.3044039326893759,0.0,0.0,0.5892277470618157,-501.781636470331,
830,472,2245,4897,1281,4897,472,8895,3000,13095,0.35854486222055815,0.4273524926439709,0.0,0.0,0.21410264513547106,-3523.9098226593187,
831,289,1759,1158,3027,3027,289,6233,4600,12053,0.35674552942868554,0.2906231368038689,0.0,0.0,0.3526313337674455,-2594.9567223715285,
832,1026,2602,4110,4098,4110,1026,11836,2600,15666,0.31059512287513097,0.5257512426897345,0.0,0.0,0.16365363443513442,-4538.449296745405,
833,616,1232,3604,9083,9083,616,14535,3400,19125,0.1205172643338394,0.40823558068177723,0.0,0.0,0.47124715498438335,850.3302498423755,
834,1571,2764,1991,2669,2764,1571,8995,3000,13165,0.3934391101385519,0.17021382256893774,0.0,0.0,0.4363470672925104,-3529.064212123122,
835,1025,752,3787,2465,3787,752,8029,3000,12209,0.15653923154758803,0.1481404506068173,0.0,0.0,0.6953203178455947,409.02232274534344,
