Mon Jan 30 19:12:58 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1337,978,2689,2853,1216,2853,978,7736,3400,12356,0.01999277438531437,0.48162723149516223,0.0,0.0,0.4983799941195234,-857.7342007542371,
1338,1471,2661,1688,2161,2661,1471,7981,2600,11791,0.2537887198242213,0.39597094948969636,0.0,0.0,0.3502403306860823,-2638.2262480738827,
1339,2639,2053,1816,745,2639,745,7253,4200,12623,0.5142697905334217,0.2572477631971418,0.0,0.0,0.22848244626943637,-4377.693642932591,
1340,787,2384,1968,6288,6288,787,11427,3000,15617,0.32396004885618773,0.30269832487199516,0.0,0.0,0.3733416262718171,-2556.234166774377,
1341,951,2243,3985,1992,3985,951,9171,2600,12981,0.4299070069041068,0.38494522336474235,0.0,0.0,0.18514776973115096,-4381.796407701582,
1342,796,3836,6057,2673,6057,796,13362,2600,17142,0.14475280468265656,0.6014902692312074,0.0,0.0,0.25375692608613604,-2163.0464880316345,
1343,1039,3925,6234,464,6234,464,11662,2600,15452,0.0481054350646768,0.3554912519350227,0.0,0.0,0.5964033130003005,1955.9642772564139,
1344,2947,3016,553,713,3016,553,7229,5800,14189,0.4411685746101069,0.09312884333768355,0.0,0.0,0.46570258205220955,-2582.329457620435,
1345,1079,1289,4458,2132,4458,1079,8958,2600,12788,0.34096971145591026,0.41712718244369107,0.0,0.0,0.2419031061003987,-3321.5467540623936,
1346,1045,3973,2685,786,3973,786,8489,4200,13849,0.1367118392682345,0.15369579221743235,0.0,0.0,0.7095923685143332,455.4017475939213,
1347,2978,2805,6454,169,6454,169,12406,3400,17046,0.1784498031396376,0.23069694621976375,0.0,0.0,0.5908532506405987,715.2948053786217,
1348,3360,9841,920,570,9841,570,14691,4200,20101,0.4323554073529844,0.31047200893684496,0.0,0.0,0.25717258371017065,-5271.468703380451,
1349,3032,4691,1962,2759,4691,1962,12444,3000,16684,0.36225824405448276,0.3834177960207254,0.0,0.0,0.25432395992479173,-4964.144890441403,
1350,3060,5024,2295,161,5024,161,10540,4200,15940,0.6228252935834598,0.005937399594325432,0.0,0.0,0.3712373068222148,-4784.188649589403,
1351,2941,2732,867,840,2941,840,7380,3800,12340,0.8240813637278943,0.08199592591584474,0.0,0.0,0.093922710356261,-6195.973368333566,
1352,813,2427,5547,2570,5547,813,11357,3000,15567,0.09992460522491967,0.5293289268522513,0.0,0.0,0.37074646792282906,-967.7167429494937,
1353,1028,2233,1268,10970,10970,1028,15499,3000,19729,0.07024344120696246,0.6237810547473959,0.0,0.0,0.30597550404564167,81.96220171287041,
1354,2632,1427,3678,875,3678,875,8612,3400,13162,0.42434969705874526,0.47047139829550894,0.0,0.0,0.10517890464574572,-4959.2858755526195,
1355,1075,1570,5060,811,5060,811,8516,3000,12716,0.15302811787122605,0.46589717212907544,0.0,0.0,0.38107470999969845,-1081.6925253898687,
1356,1095,3941,6345,216,6345,216,11597,3400,16177,0.17970750906348068,0.3722154689679593,0.0,0.0,0.44807702196856,-603.3365094549431,
1357,2652,1397,1653,1916,2652,1397,7618,4200,12998,0.438651988013885,0.2323868759276182,0.0,0.0,0.3289611360584969,-3904.8294978323584,
1358,1474,1313,1639,1608,1639,1313,6034,4600,11804,0.0058586682949483,0.5069199405927225,0.0,0.0,0.4872213911123292,-2208.348757715622,
1359,3861,6173,2698,292,6173,292,13024,5000,19244,0.2170956561662543,0.08426715266124456,0.0,0.0,0.6986371911725011,859.8957320699606,
1360,1075,3741,2764,336,3741,336,7916,2600,11706,0.29495911542810915,0.4699405511497393,0.0,0.0,0.23510033342215161,-2756.2251554158083,
1361,1693,2438,11786,0,11786,0,15917,5800,22927,0.08113234424115785,0.36917729249286096,0.0,0.0,0.5496903632659812,3046.0388017077516,
1362,3235,3982,723,197,3982,197,8137,6200,15507,0.43379363326937914,0.05740043160015952,0.0,0.0,0.5088059351304614,-1959.831005365131,
1363,1070,4196,2847,470,4196,470,8583,2200,12003,0.31910922008672493,0.4135534009522812,0.0,0.0,0.26733737896099374,-2652.6328440907164,
1364,1187,4294,1357,6253,6253,1187,13091,2600,16931,0.4082585994577735,0.44136253396521197,0.0,0.0,0.1503788665770146,-5730.236575732108,
1365,3029,2195,1333,6243,6243,1333,12800,3000,17030,0.30842908762904025,0.3649974402015348,0.0,0.0,0.32657347216942506,-3439.4088939044423,
1366,1152,3015,6234,431,6234,431,10832,3800,15842,0.262597682951544,0.23764658625800889,0.0,0.0,0.49975573079044716,-847.4326237345936,
1367,2666,6829,2562,1269,6829,1269,13326,3000,17556,0.1823170456884947,0.6691811105282284,0.0,0.0,0.14850184378327694,-3611.4300309945456,
1368,878,3700,3773,706,3773,706,9057,2600,12807,0.16165083063639404,0.6260919723224752,0.0,0.0,0.21225719704113086,-2440.9178777871075,
1369,1490,1472,1919,822,1919,822,5703,3400,10273,0.34456505613256305,0.33402666806376663,0.0,0.0,0.3214082758036703,-2748.1603079841875,
1370,1222,3050,6283,4056,6283,1222,14611,3800,19641,0.06550186296853198,0.4656455268963668,0.0,0.0,0.46885261013510116,-353.6376621456675,
1371,2946,2080,944,2327,2946,944,8297,3800,13257,0.30630314870257025,0.3885845048141901,0.0,0.0,0.3051123464832397,-3407.183425419702,
1372,865,3813,2779,336,3813,336,7793,2600,11543,0.015090141086475524,0.7412629798737931,0.0,0.0,0.24364687903973128,-1197.7210187376202,
1373,952,2306,8278,2507,8278,952,14043,2600,17873,0.38838246350115063,0.5207280083532536,0.0,0.0,0.09088952814559578,-6142.091073470483,
1374,871,3818,2783,315,3818,315,7787,2600,11537,0.08215277843513213,0.5498705585633787,0.0,0.0,0.3679766630014892,-780.3648874449418,
1375,975,4008,6355,1234,6355,975,12572,3400,17142,0.11271437604654447,0.3535863803031283,0.0,0.0,0.5336992436503273,252.06310215096755,
1376,3038,4665,877,147,4665,147,8727,3400,13337,0.3286301486946796,0.06223057696146457,0.0,0.0,0.6091392743438558,-327.4480278419078,
1377,1179,2829,2857,2425,2857,1179,9290,3000,13530,0.21098903458248403,0.36664711172327397,0.0,0.0,0.42236385369424206,-2351.3029199421603,
1378,3362,5385,5642,311,5642,311,14700,3400,19350,0.3842139101922328,0.28247192596292475,0.0,0.0,0.33331416384484247,-4831.451220642911,
1379,1279,1066,4822,2583,4822,1066,9750,3000,13940,0.08148884111097897,0.6618076404060564,0.0,0.0,0.2567035184829645,-1815.7607066281992,
1380,3025,2135,1651,2595,3025,1651,9406,3800,14386,0.38475331218524234,0.3001234543652919,0.0,0.0,0.3151232334494658,-4326.479458242933,
1381,1171,3935,6425,146,6425,146,11677,3400,16267,0.10777399425801805,0.5524244407434639,0.0,0.0,0.33980156499851805,-1003.1060028529591,
1382,1025,3992,1599,6251,6251,1025,12867,2600,16657,0.2866445381943341,0.38970137484936007,0.0,0.0,0.3236540869563058,-3010.0625891211785,
1383,1518,2821,2702,987,2821,987,8028,3400,12658,0.045093288278448725,0.12152729073648813,0.0,0.0,0.8333794209850631,753.2161512831597,
1384,3076,3821,6248,0,6248,0,13145,3800,18135,0.07654933301012598,0.229652705669632,0.0,0.0,0.6937979613202421,2455.9283983661653,
1385,1197,903,4064,644,4064,644,6808,3000,10978,0.04455006886578472,0.35029895972745717,0.0,0.0,0.6051509714067581,715.4225741904788,
1386,3062,4636,430,1931,4636,430,10059,3000,14279,0.44681255950057475,0.13044226819245275,0.0,0.0,0.4227451723069726,-3107.7481458705133,
1387,1075,3969,11110,0,11110,0,16154,3000,20344,0.2459466593776413,0.15980605491273947,0.0,0.0,0.5942472857096193,2149.646843909234,
1388,1515,5366,1241,1818,5366,1241,9940,4200,15360,0.3577109491885596,0.48778929461841686,0.0,0.0,0.15449975619302359,-4967.050378035412,
1389,3812,2690,5583,317,5583,317,12402,5400,19022,0.32586657545172026,0.431919653236786,0.0,0.0,0.24221377131149377,-5098.265676504553,
1390,1192,933,3628,2771,3628,933,8524,3400,13114,0.38708262110232095,0.2004620488266332,0.0,0.0,0.4124553300710458,-2869.4961137452683,
1391,1166,2512,6205,1856,6205,1166,11739,3800,16709,0.31149603804224196,0.21246486279895296,0.0,0.0,0.476039099158805,-2065.2574485526807,
1392,1046,4104,6438,904,6438,904,12492,4200,17872,0.2398534135676562,0.44325640645609454,0.0,0.0,0.3168901799762492,-3104.255493414195,
1393,1066,2531,9309,54,9309,54,12960,2600,16770,0.3033994197644085,0.5502746900263963,0.0,0.0,0.14632589020919523,-4008.5245603292624,
1394,3424,3955,548,707,3955,548,8634,4200,14004,0.38021264598649746,0.17703018995008435,0.0,0.0,0.44275716406341825,-2517.8091252737077,
1395,1526,2136,11570,0,11570,0,15232,5400,21862,0.1822795919259567,0.21800421736418552,0.0,0.0,0.5997161907098578,2985.010808530281,
1396,3043,1945,6304,1043,6304,1043,12335,3400,16955,0.38828717985604116,0.23337384256248933,0.0,0.0,0.3783389775814694,-3592.5520671806207,
1397,1243,4161,6486,1110,6486,1110,13000,3400,17570,0.08776306497716038,0.36347318642632964,0.0,0.0,0.54876374859651,573.4252339022319,
1398,1603,3618,801,2452,3618,801,8474,3400,13094,0.4106463880724722,0.4218370864207665,0.0,0.0,0.16751652550676133,-4442.169534004189,
1399,1135,1489,9629,3021,9629,1135,15274,3800,20284,0.08807259467731858,0.17767097089605466,0.0,0.0,0.7342564344266267,4216.403653513395,
1400,1195,3158,1585,6636,6636,1195,12574,3800,17564,0.09027680172796525,0.30352986601711124,0.0,0.0,0.6061933322549234,1009.7439250065809,
1401,1782,1546,5730,556,5730,556,9614,3000,13824,0.03646658287959652,0.21616816363702593,0.0,0.0,0.7473652534833776,2867.773602807477,
1402,1054,3957,2670,5690,5690,1054,13371,3000,17591,0.8776016124231011,0.10223282168829699,0.0,0.0,0.02016556588860188,-11947.622061314616,
1403,1181,2647,1634,2225,2647,1181,7687,2600,11497,0.21176217079967158,0.45948266289098133,0.0,0.0,0.32875516630934704,-2340.515656644124,
1404,3087,2078,837,2417,3087,837,8419,3800,13379,0.47990009489171576,0.4329995291970101,0.0,0.0,0.08710037591127416,-5489.701264041626,
1405,1085,2507,9356,1988,9356,1085,14936,2600,18776,0.42047185117584596,0.4998656708351652,0.0,0.0,0.07966247798898876,-6920.929957886939,
1406,1135,4202,6435,148,6435,148,11920,3400,16520,0.3785400041534006,0.2746644122179696,0.0,0.0,0.34679558362862983,-3265.7520167764364,
1407,2622,6989,2146,1214,6989,1214,12971,3000,17171,0.6236686304067995,0.37601736961913657,0.0,0.0,3.139999740639187E-4,-9215.844564013787,
1408,1630,4584,2523,305,4584,305,9042,3800,14052,0.39415973123615555,0.11993079742468077,0.0,0.0,0.48590947133916357,-1940.5226921908243,
1409,1125,4495,2621,743,4495,743,8984,2200,12404,0.4602256099699447,0.36803137716131445,0.0,0.0,0.1717430128687408,-4299.95612544136,
1410,1521,3908,11737,0,11737,0,17166,4200,22606,0.04042836508911506,0.2811105993355066,0.0,0.0,0.6784610355753783,6088.439342219338,
1411,1604,3825,6685,0,6685,0,12114,5400,18714,0.12458137100573144,0.21976894600183994,0.0,0.0,0.6556496829924287,1687.0870940310192,
1412,2650,2101,3197,152,3197,152,8100,3800,13080,0.45728047827972435,0.4226862712360558,0.0,0.0,0.12003325048421984,-4944.67845703833,
1413,1095,4908,2725,421,4908,421,9149,3800,14159,0.5658029645281427,0.4081756350053521,0.0,0.0,0.02602140046650516,-6610.840711595107,
1414,1118,905,4083,2497,4083,905,8603,3000,12773,0.08732488479612197,0.8981055073545811,0.0,0.0,0.014569607849297018,-3399.270292219715,
1415,1123,1137,7099,1371,7099,1123,10730,3000,14960,0.13805348393106054,0.3542149995699041,0.0,0.0,0.5077315164990354,490.2446613082434,
1416,1187,860,7753,2671,7753,860,12471,3400,17071,0.411432346134696,0.3064987830400428,0.0,0.0,0.2820688708252612,-4228.767924383414,
1417,868,2309,2277,750,2309,750,6204,2600,9984,0.26051217428800444,0.5193381078566844,0.0,0.0,0.220149717855311,-2623.2831995737292,
1418,1217,4775,6471,3612,6471,1217,16075,2600,19925,0.11732922339216324,0.513770927556441,0.0,0.0,0.3688998490513956,-1283.6718707597386,
1419,2646,3968,1263,1777,3968,1263,9654,4600,15424,0.5183580873109944,0.4210753179337241,0.0,0.0,0.06056659475528151,-6777.342798582435,
1420,1581,1635,2295,905,2295,905,6416,2600,10196,0.8846655244101665,0.09996506107562254,0.0,0.0,0.01536941451421091,-5914.559677237494,
1421,1118,3095,2697,1911,3095,1118,8821,3800,13861,0.2554187306692878,0.3061162800193111,0.0,0.0,0.43846498931140104,-2549.44520343853,
1422,1169,1837,2811,2467,2811,1169,8284,3400,12904,0.6590426848891932,0.1814464015335533,0.0,0.0,0.1595109135772535,-5814.510446742307,
1423,1169,2228,8955,3498,8955,1169,15850,3000,20100,0.2560883595122366,0.35317232103283785,0.0,0.0,0.3907393194549256,-2076.2211200914126,
1424,1581,2866,2637,342,2866,342,7426,3000,11646,0.3618926549327198,0.2669771883356723,0.0,0.0,0.3711301567316077,-2551.613904946816,
1425,3098,4878,2300,165,4878,165,10441,3800,15441,0.2754276274645491,0.1891941729842509,0.0,0.0,0.5353781995512,-1071.4402612127046,
1426,1232,2795,2819,1153,2819,1153,7999,3400,12619,0.011414365245548546,0.43371026044150635,0.0,0.0,0.5548753743129452,-641.4960194948977,
1427,3123,3745,1288,281,3745,281,8437,3400,13037,0.161416202111546,0.35667895518783177,0.0,0.0,0.4819048427006222,-905.2585697387863,
1428,1252,4281,6428,152,6428,152,12113,3400,16713,0.4509552353605924,0.2646808886465897,0.0,0.0,0.2843638759928178,-4577.668101590336,
1429,3153,3747,239,1829,3747,239,8968,3400,13538,0.42269825877289363,0.07740748717130226,0.0,0.0,0.49989425405580407,-2300.314397829977,
1430,1123,4954,6538,1934,6538,1123,14549,3000,18779,0.2832367519394956,0.6520168575254444,0.0,0.0,0.06474639053505998,-5726.260371796705,
1431,1235,5057,6494,1347,6494,1235,14133,3000,18333,0.25732284897170166,0.17088349029367372,0.0,0.0,0.5717936607346245,-1142.3314335946902,
1432,1587,2470,1737,1179,2470,1179,6973,3400,11563,0.4052182902250413,0.1605417660679274,0.0,0.0,0.43423994370703134,-2810.8253750443887,
1433,1400,2781,6578,445,6578,445,11204,7000,19384,0.3201488496451154,0.15517903585417428,0.0,0.0,0.5246721145007103,-1455.3868841702365,
1434,1637,1400,5332,2243,5332,1400,10612,3400,15212,0.6416321830712413,0.020383952885505038,0.0,0.0,0.33798386404325365,-5549.353613144656,
1435,1161,4783,6442,0,6442,0,12386,3400,17006,0.7490194480761144,0.1587455628009849,0.0,0.0,0.09223498912290062,-9222.911997464376,
1436,1252,742,3413,1823,3413,742,7230,2200,10630,0.27452172010626197,0.6363440589682106,0.0,0.0,0.08913422092552745,-3146.6714620062535,
1437,1142,2591,1626,2234,2591,1142,7593,2600,11403,0.4650222274290882,0.43091129812643514,0.0,0.0,0.10406647444447667,-4500.490826527751,
1438,1666,4100,2255,766,4100,766,8787,2600,12557,0.006944331711463125,0.5320190311636134,0.0,0.0,0.4610366371249234,92.82682440047347,
1439,2631,3977,2520,300,3977,300,9428,4600,15208,0.3645577782681842,0.34910442254122154,0.0,0.0,0.28633779919059427,-3990.066989578245,
1440,1920,1294,5868,2019,5868,1294,11101,3400,15691,0.45489560091178716,0.22144814358817003,0.0,0.0,0.32365625550004273,-4322.316041264331,
1441,3102,4955,2337,1061,4955,1061,11455,3400,16085,0.16494920979800137,0.4401589676760433,0.0,0.0,0.39489182252595534,-1848.3249314185825,
1442,1676,3011,2820,557,3011,557,8064,2600,11874,0.21707588644227982,0.24564049391857,0.0,0.0,0.5372836196391502,-1070.6712298643522,
1443,3475,3880,953,1357,3880,953,9665,3400,14265,0.6839370414213322,0.24262403543320532,0.0,0.0,0.07343892314546253,-7220.217497763305,
1444,1273,2557,10914,0,10914,0,14744,4200,20154,0.19648336843149447,0.16369146498709722,0.0,0.0,0.6398251665814082,3398.5969309697266,
1445,3180,4912,771,2666,4912,771,11529,4600,17309,0.47946356581865945,0.1370954955504374,0.0,0.0,0.3834409386309031,-4570.545802984767,
1446,1288,2969,10546,1828,10546,1288,16631,3400,21271,0.223540524454785,0.15521966431879775,0.0,0.0,0.6212398112264174,1505.9888514427303,
1447,1268,2377,6150,4698,6150,1268,14493,3400,19123,0.42195622705241664,0.16665723402477686,0.0,0.0,0.4113865389228064,-4673.657111333775,
1448,3165,2101,914,1917,3165,914,8097,3400,12647,0.4118237598853464,0.3876907703550804,0.0,0.0,0.20048546975957315,-4201.392810570124,
1449,1181,766,4569,566,4569,566,7082,2600,10842,0.3381260053072017,0.36430002103849596,0.0,0.0,0.2975739736543022,-2150.5998077475206,
1450,2606,2118,837,2036,2606,837,7597,3800,12567,0.5863424413298907,0.19115010837701849,0.0,0.0,0.22250745029309066,-4787.198259047373,
1451,1360,4146,783,2477,4146,783,8766,3000,12926,0.09423907060219508,0.42458262835348176,0.0,0.0,0.48117830104432313,-481.64495154722863,
1452,1758,3086,2671,2006,3086,1758,9521,2600,13361,0.4472495986279358,0.07221784331199536,0.0,0.0,0.48053255806006884,-3807.882584043993,
1453,3166,3843,6697,0,6697,0,13706,3400,18286,0.18661813085155116,0.5153981028134971,0.0,0.0,0.2979837663349519,-2314.5443678720776,
1454,1188,2726,1686,2234,2726,1188,7834,2600,11614,0.39847197342600704,0.49128367014068286,0.0,0.0,0.11024435643331007,-4229.411161990684,
1455,3107,5013,1018,1824,5013,1018,10962,3400,15592,0.22307824272999466,0.2161269644370996,0.0,0.0,0.5607947928329058,-939.8401785248816,
1456,2621,2339,1569,2626,2626,1569,9155,3800,14125,0.5595278661912997,0.1940069071002627,0.0,0.0,0.2464652267084376,-5599.190117331529,
1457,1131,1281,3552,2036,3552,1131,8000,3000,12220,0.4632944166025668,0.11112436006763238,0.0,0.0,0.4255812233298007,-3009.396271341984,
1458,1759,5872,847,777,5872,777,9255,3000,13465,0.44034628690263034,0.5332505332573078,0.0,0.0,0.026403179840061974,-5540.632283770651,
1459,3164,3922,2025,226,3922,226,9337,3400,13927,0.3326888283178012,0.4040357180433506,0.0,0.0,0.26327545363884813,-3506.970954701519,
1460,3595,3963,908,179,3963,179,8645,3400,13215,0.28429154615952124,0.44366482174721367,0.0,0.0,0.2720436320932652,-2936.747706648672,
1461,4819,800,1297,1263,4819,800,8179,4600,13979,0.4624576605268473,0.5095157840689165,0.0,0.0,0.028026555404236268,-6013.575085996475,
1462,1194,3970,11051,0,11051,0,16215,2600,20035,0.3410752213753359,0.21371509467657954,0.0,0.0,0.4452096839480844,-1166.181743449898,
1463,3209,3946,506,1447,3946,506,9108,4200,14498,0.4622266027996944,0.09227275834020414,0.0,0.0,0.4455006388601015,-3064.983285649725,
1464,3227,3862,1251,126,3862,126,8466,3400,13026,0.3523701274105118,0.3549874041295811,0.0,0.0,0.2926424684599072,-3096.810410531755,
1465,1114,6747,6189,335,6747,335,14385,4200,19805,0.2809115123293396,0.18852344651718494,0.0,0.0,0.5305650411534755,-1430.7275363536419,
1466,1156,4779,6455,1471,6455,1156,13861,2600,17661,0.3694209011908415,0.4107956845681793,0.0,0.0,0.21978341424097922,-5023.979579220571,
1467,1420,5628,2016,1346,5628,1346,10410,3400,15060,0.410098345690887,0.5895309941283238,0.0,0.0,3.706601807892866E-4,-6271.941991784294,
1468,1234,4082,1382,6291,6291,1234,12989,2600,16809,0.3583582683115694,0.48849885527744125,0.0,0.0,0.15314287641098936,-5150.36904480995,
1469,3212,5161,1854,1025,5161,1025,11252,4200,16702,0.4717238859639352,0.037298962898364374,0.0,0.0,0.4909771511377004,-3433.8113119337995,
1470,1247,812,1458,6048,6048,812,9565,2600,13375,0.29242922242636626,0.3023778965074483,0.0,0.0,0.4051928810661855,-1461.6781181650117,
1471,2657,4075,2011,1387,4075,1387,10130,3400,14720,0.4914750432956382,0.10804988639554661,0.0,0.0,0.4004750703088152,-4269.534813339578,
1472,1135,3988,3185,2588,3988,1135,10896,3000,15076,0.028156227213874892,0.2753406334974193,0.0,0.0,0.6965031392887059,854.3113041760391,
1473,3237,5719,814,1238,5719,814,11008,3000,15208,0.6185289448561703,0.01994655752479979,0.0,0.0,0.36152449761903,-5095.328636729781,
1474,1119,1346,8161,1796,8161,1119,12422,3400,16992,0.26074704839770135,0.6027517953833422,0.0,0.0,0.1365011562189564,-4327.114797405719,
1475,1121,3972,6292,2443,6292,1121,13828,2600,17618,0.15747107255777182,0.44343103759886027,0.0,0.0,0.39909788984336786,-1266.69550070585,
1476,3266,2123,2740,205,3266,205,8334,3800,13294,0.5987937573329334,0.08674859026366426,0.0,0.0,0.3144576524034024,-4357.436942607776,
1477,2618,2838,908,1971,2838,908,8335,3000,12525,0.38477442908825044,0.34857465751215044,0.0,0.0,0.26665091339959907,-3738.1825761257924,
1478,2638,7242,431,1078,7242,431,11389,3000,15609,0.4531496921089167,0.44839110820410255,0.0,0.0,0.09845919968698075,-5835.489558972734,
1479,1344,4112,943,2359,4112,943,8758,3000,12918,0.14585512553272797,0.40871255286888214,0.0,0.0,0.44543232159838986,-1091.9618208769803,
1480,2691,1737,11120,0,11120,0,15548,3800,20548,0.389971962453965,0.010292762498560197,0.0,0.0,0.5997352750474747,566.6596887991427,
1481,3257,1631,3201,1972,3257,1631,10061,3400,14681,0.20335635972238683,0.45645425408043916,0.0,0.0,0.34018938619717404,-3044.764857083822,
1482,1246,1592,5267,2405,5267,1246,10510,2600,14300,0.2306517490326461,0.34091805188128815,0.0,0.0,0.42843019908606583,-1587.8189866993887,
1483,1116,3983,11050,0,11050,0,16149,3000,20339,0.137596954458471,0.6525705157712265,0.0,0.0,0.2098325297703026,-1861.115310901684,
1484,1739,1955,10390,1013,10390,1013,15097,3000,19337,0.1911322409890635,0.5190986140193317,0.0,0.0,0.28976914499160483,-1725.6540116836086,
1485,3313,2221,11474,0,11474,0,17008,3400,21618,0.3044468536109959,0.1904267819719136,0.0,0.0,0.5051263644170906,-29.663239598626205,
1486,2718,3603,2691,495,3603,495,9507,3400,14087,0.621542039400335,0.1040092137192624,0.0,0.0,0.2744487468804026,-5409.644789920185,
1487,2732,1895,790,2053,2732,790,7470,3400,12040,0.9468265385863288,0.018878624313141055,0.0,0.0,0.0342948371005301,-7070.3809922553255,
1488,3271,3785,2448,1676,3785,1676,11180,3400,15820,0.04575504389363914,0.0545533905025528,0.0,0.0,0.899691565603808,1200.426593418866,
1489,3311,1625,6366,198,6366,198,11500,3000,15650,0.5367764191003375,0.09162687097567034,0.0,0.0,0.37159670992399213,-4155.800925769709,
1490,2753,1948,3296,1017,3296,1017,9014,3000,13204,0.37823792524235267,0.1779694722820166,0.0,0.0,0.44379260247563074,-2931.9417339386546,
1491,1362,888,7918,1886,7918,888,12054,3400,16644,0.26814700949866627,0.36255580575115387,0.0,0.0,0.36929718475017986,-1868.7745832570818,
1492,2744,7301,2606,203,7301,203,12854,3400,17474,0.34905183055539774,0.4207675323809097,0.0,0.0,0.23018063706369252,-4283.499678176086,
1493,2753,7327,486,192,7327,192,10758,3400,15348,0.5310259549697834,0.4147259544300988,0.0,0.0,0.05424809060011779,-6735.785342195426,
1494,1164,2777,2281,2043,2777,1164,8265,2600,12055,0.31245852664443385,0.3217215722228355,0.0,0.0,0.36581990113273066,-2828.878309968524,
1495,1208,4054,3130,1518,4054,1208,9910,2600,13700,0.08377844009472088,0.7816035712031884,0.0,0.0,0.13461798870209074,-2479.2908306208233,
1496,3303,5333,2343,1352,5333,1352,12331,3000,16581,0.07122519965851017,0.3625902078790315,0.0,0.0,0.5661845924624583,287.9323019668634,
1497,3352,3836,2544,297,3836,297,10029,3800,15059,0.062130393192165075,0.010172359847183864,0.0,0.0,0.927697246960651,2621.359876250222,
1498,1767,4141,1661,2589,4141,1661,10158,2600,13948,0.1521910868805276,0.5828449153724725,0.0,0.0,0.2649639977469999,-2404.2431260882677,
1499,3273,3826,609,2521,3826,609,10229,3400,14809,0.12910450782695515,0.2990697166775552,0.0,0.0,0.5718257754954896,-497.88352749662204,
1500,3043,1999,2795,1954,3043,1954,9791,3400,14391,0.2746058368113644,0.33640431200720894,0.0,0.0,0.38898985118142654,-3408.830461108006,
1501,1217,1650,3599,497,3599,497,6963,2600,10763,0.2227588619023578,0.3509720716285088,0.0,0.0,0.4262690664691334,-1141.3106974729883,
1502,1334,1888,2794,6141,6141,1334,12157,3400,16777,0.6356583196202773,0.15614204172307006,0.0,0.0,0.20819963865665264,-7257.765470459619,
1503,2754,7363,1966,162,7363,162,12245,3000,16435,0.48345641990662697,0.4565130172812875,0.0,0.0,0.06003056281208552,-6857.182830790682,
1504,1357,1563,7809,1075,7809,1075,11804,2600,15644,0.12874277965446454,0.7809764306070515,0.0,0.0,0.09028078973848395,-2942.267652520682,
1505,1383,2835,1729,6542,6542,1383,12489,3000,16709,0.08737704807351664,0.5237822181806299,0.0,0.0,0.38884073374585354,-656.5692625371807,
1506,1277,4230,2984,1892,4230,1277,10383,2600,14153,0.323748574825905,0.3611250431624987,0.0,0.0,0.3151263820115962,-3369.838358559625,
1507,2046,7151,1765,1419,7151,1419,12381,4200,17801,0.6714390235917115,0.1826005848220554,0.0,0.0,0.14596039158623325,-8243.364042769323,
1508,3364,5820,1767,151,5820,151,11102,4200,16492,0.24121454007208612,0.08945946750108108,0.0,0.0,0.6693259924268328,740.7154636828745,
1509,5348,1303,834,157,5348,157,7642,5400,14222,0.47522193329853873,0.057107765000465986,0.0,0.0,0.4676703017009953,-1512.3514091400834,
1510,1217,4199,802,2042,4199,802,8260,2600,12060,0.3159478247742904,0.30425717565691823,0.0,0.0,0.37979499956879137,-2110.6340758084416,
1511,3392,1713,1154,1688,3392,1154,7947,4200,13307,0.5865135030180291,0.2957925726352918,0.0,0.0,0.11769392434667918,-5639.952610864635,
1512,3386,5441,5551,742,5551,742,15120,3000,19370,0.3689016104146384,0.395314623657171,0.0,0.0,0.2357837659281906,-5629.852090092178,
1513,1211,994,2295,954,2295,954,5454,2600,9244,0.4119603706381867,0.5243710730213309,0.0,0.0,0.06366855634048242,-3524.8171172635434,
1514,1404,4328,2953,5447,5447,1404,14132,2600,17942,0.31874392697604365,0.46812225967436716,0.0,0.0,0.2131338133495893,-4859.907043806414,
1515,1198,4133,1573,1193,4133,1193,8097,3000,12257,0.17055750365702943,0.44969695756449024,0.0,0.0,0.3797455387784804,-1613.6430957957057,
1516,1226,5956,2506,1135,5956,1135,10823,3400,15433,0.10564843154379798,0.8539397438250617,0.0,0.0,0.04041182463114036,-3852.0026970570075,
1517,3117,8810,1525,476,8810,476,13928,3400,18538,0.2332419797526988,0.5513421879452997,0.0,0.0,0.21541583230200154,-3327.8821866047274,
1518,1074,2983,1670,2024,2983,1074,7751,3000,11941,0.13301373374678283,0.3795445832710019,0.0,0.0,0.4874416829822153,-1239.0970272712702,
1519,1103,2992,2634,299,2992,299,7028,3000,11218,0.007694929415676615,0.4090370129031792,0.0,0.0,0.5832680576811441,289.54987669240836,
1520,1055,4532,1170,5606,5606,1055,12363,3800,17353,0.27680525776562503,0.3096477761289728,0.0,0.0,0.4135469661054022,-2716.7527083008335,
1521,1199,5497,1232,744,5497,744,8672,3400,13292,0.6320659958989361,0.31042095020097804,0.0,0.0,0.05751305390008575,-6263.348001931791,
1522,1142,4088,6376,958,6376,958,12564,3000,16774,0.22025763922246602,0.7090650950283169,0.0,0.0,0.07067726574921683,-4511.582838446758,
1523,1250,3949,2633,254,3949,254,8086,8200,17466,0.2490166909939269,0.01314769476850933,0.0,0.0,0.7378356142375637,604.9425341291285,
