Mon Jan 30 08:22:50 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3061,7088,6313,2459,318,7088,318,16178,3800,21178,0.4917307135863304,0.2746102993261658,0.0,0.0,0.23365898708750377,-7416.867279256683,
3062,6656,5897,237,2333,6656,237,15123,3800,20113,0.35913863298520005,0.11246442342544792,0.0,0.0,0.528396943589352,-2466.8383747518324,
3063,7511,1255,6274,1571,7511,1255,16611,4200,22021,0.33383507894848297,0.33267541318697025,0.0,0.0,0.3334895078645468,-4856.26087059792,
3064,4095,3683,608,230,4095,230,8616,5000,14786,0.4171603091287399,0.26640242583505125,0.0,0.0,0.3164372650362088,-3703.2353232635323,
3065,4113,9723,2460,0,9723,0,16296,3400,20866,0.2654838432577829,0.41439487729873964,0.0,0.0,0.3201212794434774,-2622.728092515614,
3066,2014,6657,1081,2610,6657,1081,12362,4600,18142,0.10066986315265636,0.10203572095303173,0.0,0.0,0.797294415894312,2731.8684983496005,
3067,659,1811,4657,837,4657,659,7964,3400,12514,0.15128842552306548,0.4629430118500442,0.0,0.0,0.38576856262689035,-1236.5645477735363,
3068,1869,13856,291,0,13856,0,16016,3400,20596,0.2979819440032455,0.3650695829310487,0.0,0.0,0.3369484730657058,-1344.9573543231272,
3069,4904,1887,896,0,4904,0,7687,4600,13457,0.4625589435046563,0.06201727971144155,0.0,0.0,0.4754237767839023,-1509.4918840446676,
3070,2263,2420,234,1628,2420,234,6545,4200,11905,0.4331079071275168,0.29385299763096545,0.0,0.0,0.2730390952415178,-3472.010380001694,
3071,4918,282,898,1122,4918,282,7220,5800,14190,0.07933406219252502,0.4358859647779528,0.0,0.0,0.48477997302952225,-853.4905697772915,
3072,4951,3643,10765,0,10765,0,19359,3800,24369,0.1018047122528239,0.3240587201722396,0.0,0.0,0.5741365675749366,2978.319588787264,
3073,6045,5915,51,386,6045,51,12397,2600,16197,0.3012392482241874,0.5536302022949157,0.0,0.0,0.14513054948089696,-4303.988972613536,
3074,6671,16748,730,0,16748,0,24149,3000,28379,0.30126923178034676,0.18891760589691567,0.0,0.0,0.5098131623227375,696.2473466268675,
3075,7543,965,2921,64,7543,64,11493,5400,18063,0.4211522796373817,0.45068919243529026,0.0,0.0,0.12815852792732793,-6315.527158654511,
3076,6086,15926,368,0,15926,0,22380,3000,26600,0.07392073829382859,0.696482859843488,0.0,0.0,0.22959640186268349,-87.24240648125033,
3077,7519,3726,448,299,7519,299,11992,4200,17362,0.3487844364606736,0.02792011308550896,0.0,0.0,0.6232954504538175,200.30571528102791,
3078,2625,10439,3893,0,10439,0,16957,6200,24377,0.4290588229302499,0.08557683744048135,0.0,0.0,0.4853643396292687,-2739.408511169295,
3079,9233,10773,0,0,10773,0,20006,3800,25006,0.5030921566449899,0.48031722476817357,0.0,0.0,0.01659061858683645,-11711.336405922737,
3080,2622,16607,0,0,16607,0,19229,8600,29039,0.46236425540548315,0.04020386097859267,0.0,0.0,0.49743188361592416,-975.7041803982793,
3081,4052,15075,3666,0,15075,0,22793,3400,27393,0.03421839392773026,0.7042378393516131,0.0,0.0,0.26154376672065666,768.4237767236586,
3082,4060,2446,16597,262,16597,262,23365,3800,28375,0.22198577189153673,0.31879934290625134,0.0,0.0,0.4592148852022119,1103.14008648862,
3083,8645,2789,222,268,8645,222,11924,6600,19714,0.5080400467549326,0.010853535424568652,0.0,0.0,0.4811064178204986,-2077.14349400591,
3084,7601,7823,234,354,7823,234,16012,3400,20612,0.5677889376737448,0.36092489025798924,0.0,0.0,0.0712861720682659,-9777.590337083095,
3085,7271,6460,4403,338,7271,338,18472,4200,23872,0.2903654504544257,0.431629502882487,0.0,0.0,0.27800504666308723,-5249.065524385413,
3086,6087,5752,86,473,6087,86,12398,5800,19388,0.18473448144426394,0.07758516830274131,0.0,0.0,0.7376803502529948,1686.4877047663376,
3087,5262,3634,961,407,5262,407,10264,4600,16034,0.015184523311894568,0.1202813857580938,0.0,0.0,0.8645340909300117,3488.1646897046894,
3088,8318,5548,273,345,8318,273,14484,4600,20294,0.3386988435388334,0.31070847033012294,0.0,0.0,0.35059268613104355,-3514.454853410782,
3089,8769,5724,253,316,8769,253,15062,2600,18872,0.331834163932748,0.33253790981756265,0.0,0.0,0.33562792624968923,-3004.47732273836,
3090,11850,8903,0,0,11850,0,20753,4200,26163,0.44448500163900617,0.18831064232980246,0.0,0.0,0.36720435603119134,-5663.930317829849,
3091,2290,9864,6341,234,9864,234,18729,3000,22929,0.14492125925961433,0.41314612906113907,0.0,0.0,0.4419326116792465,302.14239861441,
3092,4101,2248,223,11387,11387,223,17959,2600,21769,0.10327506807432867,0.561573183271815,0.0,0.0,0.3351517486538562,426.8268979180634,
3093,2337,2901,16012,295,16012,295,21545,2600,25355,0.33036302017992125,0.022721519262386768,0.0,0.0,0.646915460557692,2990.8230737266367,
3094,4101,282,3587,773,4101,282,8743,5400,15303,0.31795488708733016,0.3864432017109916,0.0,0.0,0.29560191120167834,-3737.769168164673,
3095,1744,9826,19,5330,9826,19,16919,3800,21929,0.37001369262238104,0.40013725493754165,0.0,0.0,0.22984905244007728,-5526.653576960885,
3096,8778,697,89,2969,8778,89,12533,3400,17113,0.08829156047151372,0.6973759815560184,0.0,0.0,0.2143324579724678,-1615.301737357171,
3097,8894,6320,448,1942,8894,448,17604,2600,21404,0.30637739866371577,0.49098086436795974,0.0,0.0,0.2026417369683245,-4958.50586299828,
3098,8903,6332,82,1774,8903,82,17091,3400,21681,0.6748684560669945,0.014341043370370043,0.0,0.0,0.31079050056263546,-8841.453324637254,
3099,1759,590,2462,6341,6341,590,11152,3000,15332,0.2434314746497031,0.3231411479341726,0.0,0.0,0.4334273774161243,-1191.5304015758757,
3100,7154,1252,6287,233,7154,233,14926,3800,19946,0.26511173551512024,0.4921893761780076,0.0,0.0,0.2426988883068721,-4147.6583878032525,
3101,1819,2356,16745,0,16745,0,20920,5000,27140,0.389299271274401,0.00143970219453771,0.0,0.0,0.6092610265310613,2050.7366232294644,
3102,6075,16249,0,0,16249,0,22324,3000,26534,0.22081480101248824,0.07978907841079802,0.0,0.0,0.6993961205767137,6195.65071021584,
3103,2442,2752,3718,0,3718,0,8912,3400,13452,0.49279390789927807,0.23454815108365143,0.0,0.0,0.2726579410170706,-4175.500796181313,
3104,4115,2078,11569,0,11569,0,17762,3800,22732,0.184260441894196,0.4551484577651141,0.0,0.0,0.3605911003406899,-830.7196685907002,
3105,7639,6311,201,450,7639,201,14601,3400,19211,0.21880936260863895,0.5579402582000269,0.0,0.0,0.22325037919133423,-3431.296060903685,
3106,1879,9350,259,409,9350,259,11897,2600,15667,0.08372132024423377,0.45387833788889936,0.0,0.0,0.46240034186686674,2027.5652824548984,
3107,8103,7319,306,81,8103,81,15809,5400,22419,0.34291314648618093,0.27051899234211924,0.0,0.0,0.3865678611716997,-3780.8691091281034,
3108,446,15270,1217,0,15270,0,16933,7800,25923,0.3861018241075312,0.021271004699566623,0.0,0.0,0.5926271711929021,2345.64087984617,
3109,2322,4966,11396,0,11396,0,18684,3000,22854,0.19836657812969827,0.015820896637615583,0.0,0.0,0.7858125252326861,5201.375701863562,
3110,7229,715,856,347,7229,347,9147,6200,16547,0.4238264080100103,0.43643001834085376,0.0,0.0,0.13974357364913595,-5620.8909939275045,
3111,6104,1737,5708,197,6104,197,13746,2600,17556,0.4962209336419236,0.32446602421227044,0.0,0.0,0.17931304214580598,-6605.462476838508,
3112,8906,847,3079,84,8906,84,12916,3000,17086,0.3398763064684953,0.4321335817909474,0.0,0.0,0.22799011174055736,-3674.9143539447305,
3113,1584,456,16759,789,16759,456,19588,7000,27808,0.3712383553432032,0.19014929036349534,0.0,0.0,0.4386123542933013,-1452.1647249634407,
3114,2369,15823,0,0,15823,0,18192,6600,25982,0.26862793459492834,0.145523797590067,0.0,0.0,0.5858482678150047,3422.5406913914394,
3115,6649,5903,2350,73,6649,73,14975,4200,20375,0.003975922117577366,0.08162100371476104,0.0,0.0,0.9144030741676616,5610.766966413826,
3116,7701,6295,254,0,7701,0,14250,5400,20850,0.45437804312527513,0.1768487091390498,0.0,0.0,0.368773247735675,-4589.947363073606,
3117,614,2342,10771,445,10771,445,14172,5000,20362,0.41053234369140146,0.09718216480131117,0.0,0.0,0.49228549150728745,-1220.6352134968474,
3118,1578,13697,6551,0,13697,0,21826,3400,26456,0.3349986683194894,0.48091333981857054,0.0,0.0,0.1840879918619401,-6425.333065591321,
3119,5384,6315,2329,46,6315,46,14074,5000,20254,0.6206638815942036,0.11117827304212252,0.0,0.0,0.26815784536367393,-7610.033302182564,
3120,7714,3486,442,58,7714,58,11700,3400,16270,0.3878232903753047,0.4615849508694027,0.0,0.0,0.15059175875529265,-4953.990825316514,
3121,4188,15013,4121,0,15013,0,23322,3000,27552,0.29258016577270973,0.2536914904131632,0.0,0.0,0.4537283438141271,-772.8054717091363,
3122,5072,16781,0,0,16781,0,21853,5000,28073,0.11943939815962248,0.25737718855979413,0.0,0.0,0.6231834132805834,6560.645747480268,
3123,6662,859,1438,5481,6662,859,14440,4200,19840,0.03817066962474773,0.4821698255083538,0.0,0.0,0.47965950486689846,207.1663702261685,
3124,1918,3639,483,52,3639,52,6092,9000,16242,0.4065472420974879,0.2413508703288639,0.0,0.0,0.3521018875736483,-3385.854161090995,
3125,6121,188,780,5490,6121,188,12579,5000,18769,0.17670365459624385,0.33238324866754454,0.0,0.0,0.4909130967362116,-972.0841115679309,
3126,9413,3285,5200,1165,9413,1165,19063,3800,24083,0.4420382468225521,0.5504764619797478,0.0,0.0,0.007485291197700239,-10456.646972902721,
3127,6120,798,2502,224,6120,224,9644,9000,19824,0.5793083548848978,0.21200136583081342,0.0,0.0,0.20869027928428874,-6264.424180327109,
3128,8909,6490,328,1743,8909,328,17470,3000,21670,0.44504989206102435,0.3380110970437378,0.0,0.0,0.21693901089523787,-6927.5012529452715,
3129,11038,54,8745,0,11038,0,19837,4200,25267,0.5602271950869468,0.41203649783790036,0.0,0.0,0.027736307075152733,-12537.626802363411,
3130,4466,2406,16770,0,16770,0,23642,3000,27872,0.015381846721206101,0.4701052260829057,0.0,0.0,0.5145129271958881,6854.408490643571,
3131,7393,6297,2423,5,7393,5,16118,3800,21088,0.04980594004568146,0.9073432213413644,0.0,0.0,0.04285083861295419,-3934.0943870809733,
3132,4241,394,10439,4707,10439,394,19781,2600,23591,0.22093910441008466,0.6855410837179371,0.0,0.0,0.09351981187197822,-5213.3967317485,
3133,5472,201,11379,682,11379,201,17734,4200,23124,0.3850780391768537,0.12764220559506204,0.0,0.0,0.4872797552280843,-1918.2581063220568,
3134,2620,204,16042,1897,16042,204,20763,5400,27373,0.5232541274195347,2.543217878230245E-4,0.0,0.0,0.4764915507926423,-3319.0256038121734,
3135,7709,6459,477,230,7709,230,14875,3800,19875,0.2923537085785172,0.21890595969704224,0.0,0.0,0.48874033172444054,-1525.315120987114,
3136,4107,314,16004,0,16004,0,20425,3400,24995,0.1600396444347243,0.10320135330417418,0.0,0.0,0.7367590022611015,8171.396733373232,
3137,9438,5510,138,307,9438,138,15393,4200,20803,0.5373449547335184,0.24494293665217254,0.0,0.0,0.21771210861430912,-7275.388612039098,
3138,8998,6319,210,34,8998,34,15561,3000,19761,0.3232560618515283,0.16507161381953478,0.0,0.0,0.511672324328937,-938.7717046456446,
3139,9021,5691,2346,0,9021,0,17058,3000,21248,0.38037827286192016,0.38966244463743344,0.0,0.0,0.22995928250064626,-5583.017224952604,
3140,651,7449,15700,0,15700,0,23800,4200,29230,0.491218806848564,0.14026781126127072,0.0,0.0,0.36851338189016536,-6494.472314617565,
3141,9441,10859,0,550,10859,0,20850,3000,25090,0.5364818083467423,0.30452810469554964,0.0,0.0,0.15899008695770792,-10372.756663842476,
3142,7823,129,720,5406,7823,129,14078,3000,18268,0.23553709379123022,0.3640258683883308,0.0,0.0,0.400437037820439,-1327.0062425674746,
3143,2420,9645,538,120,9645,120,12723,2600,16493,0.081049882772666,0.4369489288824922,0.0,0.0,0.48200118834484185,2423.7964453735094,
3144,4254,357,15545,894,15545,357,21050,2600,24870,0.23426303588455516,0.1496099228763928,0.0,0.0,0.616127041239052,4037.5147974902156,
3145,9135,5559,2231,238,9135,238,17163,3400,21763,0.33482035895179957,0.3577829571644571,0.0,0.0,0.3073966838837434,-4228.075578535225,
3146,9468,10784,0,0,10784,0,20252,3400,24872,0.5482869063502034,0.2780771518872155,0.0,0.0,0.17363594176258118,-10176.878747853178,
3147,619,2415,859,5479,5479,619,9372,7000,17542,0.41684040217520835,0.12246970375741813,0.0,0.0,0.4606898940673735,-2524.9632903205447,
3148,4521,10872,109,229,10872,109,15731,4600,21511,0.3346237852362866,0.3490681112895216,0.0,0.0,0.3163081034741918,-3465.2559597910977,
3149,4135,143,16601,925,16601,143,21804,4600,27604,0.3241084896095297,0.36899409258903404,0.0,0.0,0.30689741780143626,-3713.316631179704,
3150,2085,14670,0,1560,14670,0,18315,4200,23725,0.41628876125347386,0.11897928321334326,0.0,0.0,0.46473195553318297,-1306.4238641816219,
3151,4148,2249,16675,0,16675,0,23072,3000,27272,0.16113969480933338,0.217436501170135,0.0,0.0,0.6214238040205317,5992.11738989102,
3152,12661,151,4880,889,12661,151,18581,5000,24791,0.24451770835903766,0.4263942864910629,0.0,0.0,0.32908800514989933,-2558.464027049353,
3153,2108,14343,1450,0,14343,0,17901,3800,22881,0.30491995193060023,0.248480265469252,0.0,0.0,0.44659978260014777,2.9836135410869247,
3154,4142,9654,4375,124,9654,124,18295,3800,23275,0.0583757828217546,0.47825251832647264,0.0,0.0,0.4633716988517728,1530.5877736927987,
3155,7211,7899,221,3334,7899,221,18665,3400,23285,0.5625047309510749,0.20552531186453907,0.0,0.0,0.23196995718438604,-9416.87153227953,
3156,6237,1930,816,588,6237,588,9571,3000,13761,0.49276507073766007,0.04584230073506245,0.0,0.0,0.46139262852727747,-2247.374435684741,
3157,9112,105,7298,2364,9112,105,18879,3000,23089,0.5164116738769985,0.2840776114469891,0.0,0.0,0.19951071467601228,-8804.57581837798,
3158,6246,5946,2495,107,6246,107,14794,4200,20184,0.49960398551078644,0.15717653548254149,0.0,0.0,0.34321947900667205,-5944.25842905129,
3159,1597,13891,4229,596,13891,596,20313,3400,24943,0.3573551162238854,0.32863912735073947,0.0,0.0,0.31400575642537515,-4201.620977172936,
3160,9108,3094,130,405,9108,130,12737,3000,16917,0.2697280124572805,0.31631264270321524,0.0,0.0,0.41395934483950436,-667.9366248089573,
3161,13962,3770,0,0,13962,0,17732,5800,24752,0.4483220800746266,0.2391657892163084,0.0,0.0,0.312512130709065,-4973.514332377903,
3162,6298,5443,152,234,6298,152,12127,8200,21527,0.3887813142206736,0.2824155304781832,0.0,0.0,0.32880315530114335,-5009.734154994384,
3163,7190,8213,3801,464,8213,464,19668,3400,24308,0.6455037849219946,0.15866309991097519,0.0,0.0,0.19583311516703023,-11717.712172113786,
3164,9647,400,372,4596,9647,372,15015,6200,22435,0.913326401186474,0.04673546232026926,0.0,0.0,0.03993813649325675,-13632.92956422562,
3165,7732,3503,402,127,7732,127,11764,3000,15944,0.5831035665913047,0.0199054321173607,0.0,0.0,0.3969910012913346,-3900.230088911592,
3166,2387,14377,24,2188,14377,24,18976,3000,23196,0.20707227321102342,0.6298589162781386,0.0,0.0,0.16306881051083785,-3478.4535680247404,
3167,7889,5600,221,491,7889,221,14201,4600,20001,0.3580535652599186,0.264091569962582,0.0,0.0,0.37785486477749936,-3402.1487989701154,
3168,7236,5923,2447,323,7236,323,15929,3800,20929,0.584060960606601,0.2612736775913733,0.0,0.0,0.15466536180202572,-9227.14537021236,
3169,9109,3148,6262,1155,9109,1155,19674,3000,23884,0.4804733286740777,0.13973040023364236,0.0,0.0,0.3797962710922799,-6851.123928766738,
3170,13705,6578,0,0,13705,0,20283,6200,27723,0.3412382867437394,0.37485080826522726,0.0,0.0,0.2839109049910334,-5354.4122283655615,
3171,7412,3578,864,4550,7412,864,16404,3800,21384,0.6204857168087906,0.29195147955081197,0.0,0.0,0.08756280364039742,-10714.502082587163,
3172,6281,416,5051,47,6281,47,11795,10600,23595,0.6287790948052503,0.22796415223161476,0.0,0.0,0.14325675296313492,-8939.806838910861,
3173,9664,10759,236,0,10759,0,20659,3800,25719,0.5192458598355507,0.3389504536660228,0.0,0.0,0.1418036864984264,-10489.44607923696,
3174,14858,2,21,2637,14858,2,17518,8200,26948,0.4625822370078438,0.20895077390054004,0.0,0.0,0.32846698909161615,-4937.2063839427865,
3175,9110,3137,6258,0,9110,0,18505,3000,22685,0.3263204062729462,0.48106428690344427,0.0,0.0,0.19261530682360953,-5727.026533628119,
3176,4698,10670,4286,0,10670,0,19654,3400,24274,0.04409210973653506,0.40213396756680553,0.0,0.0,0.5537739226966594,3674.925940684357,
3177,9656,7293,1418,0,9656,0,18367,3000,22567,0.3304984195148943,0.2427675622372251,0.0,0.0,0.4267340182478806,-2678.023477740204,
3178,7520,870,6305,1945,7520,870,16640,3400,21220,0.5429109335488327,0.16232059052624645,0.0,0.0,0.2947684759249209,-7625.717577141089,
3179,4219,10277,4957,134,10277,134,19587,3000,23797,0.048689960666645916,0.2377246780356938,0.0,0.0,0.7135853612976603,5571.032025957493,
3180,6788,1654,853,129,6788,129,9424,3000,13594,0.36225565875603477,0.035635264684389455,0.0,0.0,0.6021090765595758,488.6412186401749,
3181,7292,6382,322,373,7292,322,14369,3000,18579,0.5667642363552674,0.19160040901936315,0.0,0.0,0.2416353546253695,-7034.438117508102,
3182,4708,10434,4638,0,10434,0,19780,3000,24010,0.12457532696933625,0.39234455516776967,0.0,0.0,0.4830801178628941,1399.3243168246572,
3183,6425,11125,2128,0,11125,0,19678,4200,25098,0.09460191685389158,0.18530128308808247,0.0,0.0,0.7200968000580259,5371.234991824714,
3184,9656,10848,29,207,10848,29,20740,3400,25390,0.3367552931273591,0.3739626584305247,0.0,0.0,0.2892820484421162,-5126.035336029956,
3185,8052,6359,339,3086,8052,339,17836,3400,22446,0.27855900281942614,0.35674970056936456,0.0,0.0,0.36469129661120936,-3368.4633854608664,
3186,2057,5029,11414,0,11414,0,18500,3000,22670,0.0711549422261861,0.3316101147505259,0.0,0.0,0.5972349430232881,4505.64286423179,
3187,6456,5868,2447,340,6456,340,15111,4600,20901,0.5771287483513977,0.10940394723097796,0.0,0.0,0.3134673044176243,-7307.084639782279,
3188,9088,3134,4889,52,9088,52,17163,3400,21773,0.32682569221467045,0.3376038036733443,0.0,0.0,0.33557050411198514,-3724.9472128138623,
3189,7275,7753,268,2861,7753,268,18157,3400,22777,0.4992682108278698,0.2948458541301731,0.0,0.0,0.20588593504195718,-8526.63258425517,
3190,9107,1494,2779,112,9107,112,13492,3400,18062,0.44419284633568984,0.21048484679632484,0.0,0.0,0.3453223068679854,-3602.5242115911033,
3191,2388,9491,250,0,9491,0,12129,5400,18699,0.397886018094263,0.27219408100540615,0.0,0.0,0.3299199009003308,-3164.537771449469,
3192,10642,6937,232,1094,10642,232,18905,3800,23925,0.46638760477796254,0.14326233952138187,0.0,0.0,0.3903500557006556,-5297.910478664808,
3193,6623,7264,60,1888,7264,60,15835,7000,24055,0.8325051716466115,0.019405299450735877,0.0,0.0,0.14808952890265256,-12251.719522964537,
3194,9299,11057,1453,0,11057,0,21809,2600,25639,0.29918969484855534,0.31324137903514715,0.0,0.0,0.38756892611629756,-3054.1060243756237,
3195,6514,3703,935,99,6514,99,11251,3400,15811,0.08423851311597222,0.5051236194074054,0.0,0.0,0.4106378674766224,-30.94589719044916,
3196,6520,981,974,4970,6520,974,13445,5800,20445,0.4155270070447019,0.28531493515270084,0.0,0.0,0.2991580578025973,-5582.456645028477,
3197,7319,1250,5438,269,7319,269,14276,3400,18896,0.6772912520559132,0.1123330219389376,0.0,0.0,0.21037572600514928,-8567.793320606303,
3198,4613,244,11135,2382,11135,244,18374,4200,23764,0.024846687936766653,0.44615114882221557,0.0,0.0,0.5290021632410178,3430.9946906544687,
3199,13381,7056,0,0,13381,0,20437,6600,28267,0.2819601701626822,0.20158700732050144,0.0,0.0,0.5164528225168163,-182.23902783252652,
3200,10735,8824,0,0,10735,0,19559,5000,25769,0.43091153754696043,0.3454213574839611,0.0,0.0,0.2236671049690785,-7754.239178457747,
3201,649,1966,10056,5961,10056,649,18632,2600,22432,0.42073278791298846,0.16895526917508064,0.0,0.0,0.41031194291193085,-4418.572557277477,
3202,4246,308,15513,2655,15513,308,22722,3000,26952,0.17342478755560062,0.6925959028940065,0.0,0.0,0.1339793095503928,-3981.1903298066545,
3203,9309,7369,127,2829,9309,127,19634,2600,23454,0.1796493988406708,0.3455600066318929,0.0,0.0,0.4747905945274364,-66.16507512973112,
3204,6149,3477,436,737,6149,436,10799,4600,16569,0.3257712786999127,0.22305352512457055,0.0,0.0,0.4511751961755166,-1966.486358502655,
3205,3929,458,10886,3561,10886,458,18834,4200,24214,0.3231753152880492,0.2022560042282142,0.0,0.0,0.4745686804837366,-1987.3569058092125,
3206,12896,90,271,3486,12896,90,16743,5000,22943,0.484184932412976,0.32456731973683767,0.0,0.0,0.19124774785018636,-7280.426263105159,
3207,8691,5545,1477,241,8691,241,15954,5400,22534,0.3097272361377682,0.27969611890531043,0.0,0.0,0.4105766449569213,-2982.374717544644,
3208,8248,7253,206,286,8248,206,15993,3800,20993,0.4421565299798042,0.22938044205138047,0.0,0.0,0.32846302796881544,-5301.555392837041,
3209,690,8451,5918,0,8451,0,15059,5000,21269,0.6242587552971184,0.16487882669843498,0.0,0.0,0.21086241800444666,-8443.108434955902,
3210,1615,9349,440,941,9349,440,12345,2600,16125,0.10177585575287718,0.5408354833233432,0.0,0.0,0.35738866092377963,521.3803842599914,
3211,7461,16611,0,0,16611,0,24072,3400,28712,0.03544575752920605,0.5653670243970397,0.0,0.0,0.39918721807375435,3855.400721230151,
3212,4833,3772,10763,1210,10763,1210,20578,3400,25188,0.25448416761406945,0.14470646216318478,0.0,0.0,0.6008093702227457,10.75474122074138,
3213,4566,1453,11298,10,11298,10,17327,5000,23517,0.016358267430804225,0.2017511857094279,0.0,0.0,0.7818905468597679,7533.7848646323755,
3214,6871,5804,2368,69,6871,69,15112,3800,20112,0.49514232143152054,0.2082900542604894,0.0,0.0,0.2965676243079901,-6256.83998712005,
3215,10756,1021,223,4614,10756,223,16614,3400,21234,0.32285237560093505,0.4626770991315583,0.0,0.0,0.21447052526750665,-4677.953462638586,
3216,646,8916,636,5911,8916,636,16109,3000,20309,0.10490101005214353,0.6985313151261197,0.0,0.0,0.19656767482173684,-2157.863968784358,
3217,8633,6221,1401,0,8633,0,16255,5000,22465,0.32440169349012904,0.31579219162471234,0.0,0.0,0.3598061148851586,-3745.904296002035,
3218,7920,163,703,593,7920,163,9379,3400,13969,0.3661300999888473,0.19378253174475268,0.0,0.0,0.4400873682664,-679.0371000850932,
3219,1618,725,9634,5550,9634,725,17527,2600,21317,0.005366944208588551,0.5790965550194267,0.0,0.0,0.4155365007719847,2102.2972111831705,
3220,9279,6324,294,430,9279,294,16327,2200,19737,0.35624853758673347,0.3711498693713639,0.0,0.0,0.27260159304190257,-4183.674272314103,
3221,2216,10182,2414,0,10182,0,14812,4200,20182,0.26860999131013197,0.3885407940851779,0.0,0.0,0.3428492146046902,-2119.6318233384654,
3222,1940,14217,5886,0,14217,0,22043,3000,26283,0.20583575616086042,0.6977260110933549,0.0,0.0,0.09643823274578465,-5259.3532513870905,
3223,4035,2339,16693,0,16693,0,23067,3400,27667,0.2272340012582315,0.3611530064726678,0.0,0.0,0.41161299226910064,401.52875091740043,
3224,7917,16603,0,0,16603,0,24520,3800,29560,0.11303269603590528,0.3721994632805828,0.0,0.0,0.5147678406835119,4360.770791601736,
3225,1976,14315,3559,0,14315,0,19850,3400,24440,0.4479983463019366,0.25070070189846133,0.0,0.0,0.30130095179960203,-5432.026435536905,
3226,691,6249,16362,0,16362,0,23302,3800,28322,0.10296220979299459,0.7833405488726,0.0,0.0,0.1136972413344054,-3515.6052355986985,
3227,7533,6280,4213,0,7533,0,18026,3400,22646,0.5078412987616886,0.14943382110420161,0.0,0.0,0.3427248801341098,-7080.675721182235,
3228,1680,634,9676,4795,9676,634,16785,3000,20975,0.04416714048601161,0.2404182077180115,0.0,0.0,0.7154146517959769,5006.179205327484,
3229,2348,14487,2939,0,14487,0,19774,3800,24784,0.30722482295098397,0.29837594850842797,0.0,0.0,0.39439922854058806,-1495.230629497284,
3230,10110,6273,1556,28,10110,28,17967,3000,22167,0.25971164561621546,0.4145001062527395,0.0,0.0,0.32578824813104507,-2625.1423378875643,
3231,8235,15785,0,0,15785,0,24020,4600,29850,0.18829067753219395,0.19710545960433065,0.0,0.0,0.6146038628634753,4272.094786796739,
3232,2240,2251,16796,0,16796,0,21287,5400,27907,0.10425203852074566,0.3741877214801108,0.0,0.0,0.5215602399991436,4520.298951041905,
3233,8913,176,4970,0,8913,0,14059,7800,23039,0.47461655201893005,0.14860206111308805,0.0,0.0,0.376781386867982,-4473.477680361901,
3234,6644,16761,0,0,16761,0,23405,4200,28805,0.11749406548520167,0.5193086252374124,0.0,0.0,0.36319730927738597,1156.505272119989,
3235,7515,694,5434,137,7515,137,13780,5800,20780,0.4010639561761573,0.21332391852120533,0.0,0.0,0.3856121253026374,-3918.8937830475793,
3236,4902,15549,2658,0,15549,0,23109,3400,27759,0.18113139255710503,0.14657405000131907,0.0,0.0,0.672294557441576,5769.39095305244,
3237,8228,5539,2172,0,8228,0,15939,4200,21319,0.5100117650001619,0.10264678636889675,0.0,0.0,0.38734144863094144,-5373.14858575156,
3238,4335,10401,4049,117,10401,117,18902,3000,23132,0.04128347026194222,0.4352040536699135,0.0,0.0,0.5235124760681443,3297.8499879838237,
3239,646,4679,16754,0,16754,0,22079,4200,27459,0.08385188799758206,0.5349123446204138,0.0,0.0,0.381235767382004,2289.2263642137423,
3240,2353,10011,6041,465,10011,465,18870,3000,23060,0.39548738131117284,0.05574805690750918,0.0,0.0,0.5487645617813179,-2391.584549299898,
3241,4358,9734,189,89,9734,89,14370,2600,18160,0.10875477007859294,0.5983578123169768,0.0,0.0,0.2928874176044302,-293.637215258791,
3242,7604,6330,4936,0,7604,0,18870,3400,23500,0.5723656562054593,0.3520524078405137,0.0,0.0,0.07558193595402686,-11422.793078260343,
3243,4813,849,697,5955,5955,697,12314,6200,19694,0.4773523664502171,0.46441096465905,0.0,0.0,0.058236668890732826,-8451.256616326611,
3244,6671,1102,1409,2908,6671,1102,12090,3400,16660,0.40511387681902306,0.3716831659302072,0.0,0.0,0.22320295725076972,-4918.532265975157,
3245,4154,16248,1420,0,16248,0,21822,4600,27622,0.12248939717018444,0.4307093350948678,0.0,0.0,0.4468012677349479,2605.400431673277,
3246,9084,6008,221,21,9084,21,15334,5000,21534,0.08815699203631412,0.20591245965286162,0.0,0.0,0.7059305483108242,4016.4869451918516,
3247,2338,2389,155,1652,2389,155,6534,3800,11494,0.29194372582213285,0.2679403297226703,0.0,0.0,0.44011594445519686,-1942.5145375550535,
3248,7668,6316,449,0,7668,0,14433,3400,19013,0.29824223709976583,0.6050228691056873,0.0,0.0,0.0967348937945469,-5619.844797403671,
3249,4376,10393,4765,0,10393,0,19534,3000,23754,0.10590339173502882,0.19510632016619683,0.0,0.0,0.6989902880987744,4610.570249559919,
3250,9215,1402,471,6473,9215,471,17561,3000,21761,0.7571277772102989,0.13350827086364989,0.0,0.0,0.10936395192605122,-12740.167312539617,
3251,4958,6383,356,85,6383,85,11782,3800,16782,0.43828554334977293,0.43356782647691733,0.0,0.0,0.12814663017330963,-6004.370535527806,
