Wed Feb 01 12:53:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1676,3672,4793,6041,5559,6041,3672,20065,3000,24315,0.4752806444092078,0.08391824226967087,0.0,0.4408011133211213,0.0,-10832.518694337505,
1677,2537,4342,7189,5900,7189,2537,19968,3400,24618,0.39196434179480033,0.22814979574836697,0.0,0.3798858624568327,0.0,-10369.682314652206,
1678,3160,5347,5525,4909,5525,3160,18941,2600,22761,0.304311003830528,0.5124336122029909,0.0,0.1832553839664812,0.0,-7529.6810983625355,
1679,3700,4420,6184,5561,6184,3700,19865,3800,24895,0.31174293164472044,0.2298137234562632,0.0,0.45844334489901634,0.0,-8204.838754985329,
1680,3505,7180,4008,5142,7180,3505,19835,4600,25645,0.25841498203914204,0.32082126291721497,0.0,0.4207637550436429,0.0,-8147.745777950959,
1681,2774,3250,4755,5463,5463,2774,16242,3000,20412,0.031644184757671265,0.4318725151017103,0.0,0.5364833001406184,0.0,-3252.1859882173503,
1682,1876,4275,6044,5287,6044,1876,17482,5000,23662,0.25989298004277217,0.22921298335991383,0.0,0.510894036597314,0.0,-7818.920338444917,
1683,1767,3105,5300,4215,5300,1767,14387,3000,18557,0.3196199681051393,0.24390782936060845,0.0,0.43647220253425223,0.0,-6872.152260763977,
1684,1467,1953,6326,6186,6326,1467,15932,4200,21322,0.19687736809181583,0.5557210551783756,0.0,0.24740157672980848,0.0,-6672.802921518126,
1685,3147,6398,5546,3982,6398,3147,19073,6600,26893,0.4936879699402489,0.298176435875117,0.0,0.20813559418463412,0.0,-12060.723944140385,
1686,916,4171,7169,5300,7169,916,17556,5000,23766,0.18770832646132193,0.6617196468932384,0.0,0.1505720266454398,0.0,-7545.532496435096,
1687,3153,3657,5538,5829,5829,3153,18177,2600,21997,0.3368066214053049,0.2573164135911064,0.0,0.4058769650035888,0.0,-7877.283390970708,
1688,944,4257,5394,5514,5514,944,16109,3400,20679,0.18056767563748485,0.45040220875540016,0.0,0.3690301156071149,0.0,-6126.59982493712,
1689,1867,4104,7061,4791,7061,1867,17823,4600,23623,0.039773498333516795,0.21857116636774754,0.0,0.7416553352987357,0.0,-5566.468237631541,
1690,1798,5107,5929,5410,5929,1798,18244,3800,23274,0.3406374649946321,0.3051761570452842,0.0,0.3541863779600837,0.0,-8837.403235487254,
1691,3154,4630,6141,4944,6141,3154,18869,5000,25089,0.8710125198203558,0.07127851273699802,0.0,0.05770896744264622,0.0,-16963.904485926465,
1692,2037,5910,5166,5274,5910,2037,18387,7000,26577,0.20698114846119278,0.11791319488860061,0.0,0.6751056566502066,0.0,-7245.838949182406,
1693,1460,3282,7456,4281,7456,1460,16479,2600,20259,0.21575812356089896,0.41121336194814545,0.0,0.3730285144909555,0.0,-6861.3118321130005,
1694,3159,4132,6120,4806,6120,3159,18217,3800,23217,0.5302653707462296,0.4223472671185625,0.0,0.047387362135208076,0.0,-11405.077853216953,
1695,3453,4108,6047,5730,6047,3453,19338,4600,25178,0.2216698646913953,0.15663525769234352,0.0,0.6216948776162612,0.0,-6619.850541323563,
1696,2772,4372,5913,5590,5913,2772,18647,3000,22847,0.38296804738244056,0.3540437463704626,0.0,0.2629882062470968,0.0,-9029.382374473887,
1697,3709,7674,5074,4210,7674,3709,20667,3400,25287,0.43802158775879196,0.1735943839361037,0.0,0.38838402830510427,0.0,-11182.755731823443,
1698,1252,3896,6396,5143,6396,1252,16687,3000,20877,0.3395749449134202,0.4367206688100887,0.0,0.2237043862764911,0.0,-8127.38447520678,
1699,2792,5894,6719,4462,6719,2792,19867,5000,26087,0.5495082723756477,0.1433588802402143,0.0,0.3071328473841379,0.0,-12839.985940165574,
1700,1949,5806,6522,4939,6522,1949,19216,4600,25036,0.48705085530062997,0.5008622818547162,0.0,0.012086862844653929,0.0,-11718.408955777204,
1701,1019,4243,6667,5197,6667,1019,17126,3400,21706,0.05574891009918057,0.6540554814821643,0.0,0.2901956084186551,0.0,-4817.569267746489,
1702,2874,4551,6744,5871,6744,2874,20040,3000,24260,0.43097523539123317,0.2706152485758458,0.0,0.29840951603292104,0.0,-10603.434290015255,
1703,2895,3360,5559,5621,5621,2895,17435,3000,21645,0.6677801908247383,0.2551620884313697,0.0,0.07705772074389217,0.0,-12618.29323907127,
1704,1077,3817,4604,6631,6631,1077,16129,3400,20729,0.3962381501000968,0.6013941807201375,0.0,0.002367669179765618,0.0,-8448.815372037345,
1705,1530,2087,7742,6456,7742,1530,17815,3400,22435,0.006101280406093329,0.5859879259047126,0.0,0.40791079368919403,0.0,-4634.9951089078495,
1706,2544,4722,5596,5762,5762,2544,18624,2600,22424,0.40911298633375204,0.424962148835867,0.0,0.16592486483038082,0.0,-9258.168059477217,
1707,1398,3940,5600,5950,5950,1398,16888,3400,21458,0.24922954175488923,0.6810536763380993,0.0,0.06971678190701153,0.0,-6841.921791946824,
1708,1069,5773,5633,4979,5773,1069,17454,4200,22854,0.050847948661565404,0.14369132922262756,0.0,0.805460722115807,0.0,-5279.890915506754,
1709,1765,2914,6940,6153,6940,1765,17772,2600,21602,0.5714028129411584,0.368390516357513,0.0,0.06020667070132873,0.0,-11424.355654999175,
1710,1450,3698,7458,5771,7458,1450,18377,3400,22967,0.18401778533235771,0.5629210401761844,0.0,0.2530611744914579,0.0,-6816.017913996443,
1711,2181,4841,6963,5755,6963,2181,19740,4200,25170,0.5919540263578202,0.034265520805637384,0.0,0.3737804528365424,0.0,-13616.505793151395,
1712,1485,3625,6849,5740,6849,1485,17699,3800,22669,0.29816075056626173,0.2569580522915493,0.0,0.4448811971421889,0.0,-8639.930464450856,
1713,1212,3094,7548,5600,7548,1212,17454,3800,22464,0.45489490310785724,0.42805569513344355,0.0,0.11704940175869927,0.0,-10307.972289894746,
1714,2861,4426,5863,5121,5863,2861,18271,3400,22841,0.5127543157954414,0.03770692716130741,0.0,0.4495387570432512,0.0,-10846.253004890794,
1715,1495,4718,5991,5716,5991,1495,17920,5800,24930,0.23488747969561152,0.362415231462148,0.0,0.40269728884224043,0.0,-8121.718989260529,
1716,3081,4268,4392,4925,4925,3081,16666,5000,22846,0.4156398135122598,0.21801615434763158,0.0,0.3663440321401087,0.0,-8692.67229899984,
1717,2871,6518,5872,5162,6518,2871,20423,3000,24633,0.47313696498666885,0.038566029833333064,0.0,0.4882970051799982,0.0,-11559.393503314192,
1718,2279,3616,5605,5858,5858,2279,17358,3400,21978,0.17890335301994148,0.6980205709501409,0.0,0.1230760760299176,0.0,-5919.163619061698,
1719,1003,5005,6917,5098,6917,1003,18023,3000,22233,0.4141098642286609,0.29509488454270877,0.0,0.2907952512286303,0.0,-10068.549852387401,
1720,3754,4536,5888,5218,5888,3754,19396,4200,24786,0.4646150084930312,0.16071654751248854,0.0,0.37466844399448024,0.0,-10486.224663767507,
1721,3397,4723,5437,4900,5437,3397,18457,5000,24637,0.31764635145628806,0.24593723201167486,0.0,0.43641641653203705,0.0,-7982.774358612439,
1722,1830,5784,6653,4850,6653,1830,19117,3000,23337,0.17575019190345695,0.3838062195627363,0.0,0.4404435885338067,0.0,-6635.494504805145,
1723,2885,6627,5471,4447,6627,2885,19430,3800,24440,0.4232031688183163,0.14163773033569366,0.0,0.43515910084599,0.0,-10389.426300781217,
1724,1588,4685,5572,5765,5765,1588,17610,4200,23000,0.5093520943999496,0.10305129579843691,0.0,0.38759660980161353,0.0,-11021.496863877885,
1725,3072,3715,6489,5968,6489,3072,19244,3400,23874,0.29324138450198745,0.35833565405632806,0.0,0.3484229614416845,0.0,-8052.039686393998,
1726,2372,6163,6786,2951,6786,2372,18272,3400,22902,0.14707214165206123,0.34228760987181645,0.0,0.5106402484761223,0.0,-6105.046102604243,
1727,3772,6648,5171,5118,6648,3772,20709,5800,27719,0.3266477384883474,0.4060340103083337,0.0,0.26731825120331887,0.0,-9888.352566604266,
1728,3792,4697,6086,4442,6086,3792,19017,5000,25207,0.32432266764906964,0.5092312893011707,0.0,0.1664460430497597,0.0,-9095.627839944358,
1729,2464,7948,4911,4062,7948,2464,19385,6200,26775,0.5486518016786309,0.1667071532544224,0.0,0.2846410450669467,0.0,-13230.171016864815,
1730,3450,4761,5621,5463,5621,3450,19295,4600,25095,0.7707384888044236,0.1725316544292251,0.0,0.05672985676635137,0.0,-15788.205270895538,
1731,1011,4262,5230,5541,5541,1011,16044,3000,20214,0.4479171757239834,0.15030660539449212,0.0,0.4017762188815245,0.0,-9457.349255032372,
1732,2366,6415,6113,4731,6415,2366,19625,2600,23455,0.2824336667680778,0.49007046834606255,0.0,0.22749586488585963,0.0,-7738.074684946135,
1733,2303,4829,6233,4804,6233,2303,18169,3800,23159,0.7578702201779601,0.18570997647134044,0.0,0.05641980335069942,0.0,-14697.1717681727,
1734,2147,5295,5990,5296,5990,2147,18728,3400,23318,0.39075465380770125,0.3094855666993653,0.0,0.2997597794929335,0.0,-9522.280915879814,
1735,1911,6483,4307,5038,6483,1911,17739,3400,22329,0.26099938086743474,0.5220470360800936,0.0,0.2169535830524717,0.0,-7396.7397215956435,
1736,3275,5015,5634,2989,5634,2989,16913,4600,22703,0.4569465541183579,0.3966994239853369,0.0,0.1463540218963052,0.0,-9940.260808052062,
1737,1343,3404,6449,4974,6449,1343,16170,4600,21950,0.12201779709634908,0.6258569284681458,0.0,0.25212527443550514,0.0,-6139.321301269125,
1738,2991,4500,4539,6427,6427,2991,18457,3000,22637,0.26380699132641466,0.33092908053560105,0.0,0.40526392813798423,0.0,-7254.359737600552,
1739,2556,5369,5949,5639,5949,2556,19513,5000,25723,0.23124617203168388,0.12709242924735112,0.0,0.641661398720965,0.0,-7324.9258269512375,
1740,3356,5688,5656,4816,5688,3356,19516,3800,24506,0.35074979255419864,0.2454930745849849,0.0,0.40375713286081644,0.0,-8719.668268742105,
1741,2357,5056,7026,3308,7026,2357,17747,3400,22337,0.5886501697823664,0.376339879730263,0.0,0.03500995048737062,0.0,-11889.791613036083,
1742,2370,6898,4333,5166,6898,2370,18767,4600,24557,0.04907788754997545,0.5127325604575974,0.0,0.4381895519924271,0.0,-5263.736785177047,
1743,2545,3413,5785,6095,6095,2545,17838,2600,21628,0.09545257703219129,0.9002090482654681,0.0,0.004338374702340554,0.0,-4058.6278247837545,
1744,1216,2570,4737,5453,5453,1216,13976,3000,18136,0.30439238773081795,0.3666795850979686,0.0,0.32892802717121344,0.0,-6747.894817344249,
1745,1520,6461,6531,5201,6531,1520,19713,4200,25143,0.27798936463719987,0.5450362241558384,0.0,0.1769744112069616,0.0,-8655.975261105727,
1746,3308,5373,5924,2604,5924,2604,17209,5400,23809,0.4816817410578927,0.31395021573441934,0.0,0.20436804320768798,0.0,-10663.094150280664,
1747,1202,2947,5431,5365,5431,1202,14945,4600,20705,0.03121166273873728,0.20758979664257918,0.0,0.7611985406186835,0.0,-4640.479992462706,
1748,2754,6247,5513,5583,6247,2754,20097,5000,26337,0.340816127274431,0.16783249739864295,0.0,0.4913513753269261,0.0,-9404.834550844407,
1749,3050,4727,6817,4730,6817,3050,19324,3800,24314,0.3439603128417171,0.5769790382466022,0.0,0.07906064891168069,0.0,-9137.03089514073,
1750,2499,3102,7300,5909,7300,2499,18810,4600,24600,0.38992020932083404,0.5538304538784911,0.0,0.05624933680067505,0.0,-10152.072291145987,
1751,2015,4981,6611,4507,6611,2015,18114,5800,25114,0.09825122252261545,0.32509257695347527,0.0,0.5766562005239093,0.0,-6315.5714887127,
1752,1531,1980,4538,6117,6117,1531,14166,2600,17946,0.5456096562865428,0.38123434698629777,0.0,0.0731559967271594,0.0,-9055.809094110293,
1753,2788,4162,7040,5871,7040,2788,19861,3400,24491,0.3462028556318946,0.14070888410035162,0.0,0.5130882602677537,0.0,-9535.996404304744,
1754,2792,4868,4535,5772,5772,2792,17967,3000,22157,0.31101995886833744,0.3935811679127655,0.0,0.29539887321889713,0.0,-7649.127746918029,
1755,3437,4725,5373,5311,5373,3437,18846,3800,23836,0.46539699046769645,0.05227747993449705,0.0,0.4823255295978064,0.0,-9903.308331406648,
1756,2790,3112,6360,5814,6360,2790,18076,3000,22296,0.46908463554771695,0.05446523043423041,0.0,0.4764501340180526,0.0,-10343.49654190767,
1757,1549,3505,6645,5868,6645,1549,17567,3000,21777,0.31748351222675436,0.5649372447786379,0.0,0.1175792429946078,0.0,-7871.228415923829,
1758,1291,5631,6765,4845,6765,1291,18532,3400,23132,0.5174912166864296,0.061987664355115574,0.0,0.42052111895845484,0.0,-12102.837891618889,
1759,1923,6926,4304,4519,6926,1923,17672,5000,23872,0.6219879569306079,0.02302735090581519,0.0,0.3549846921635768,0.0,-12882.896344301154,
1760,1553,3503,6477,5459,6477,1553,16992,3000,21192,0.4393203910976838,0.07431857775812753,0.0,0.48636103114418866,0.0,-10082.72953616021,
1761,1923,5570,5747,5040,5747,1923,18280,2600,22090,0.5521218458648017,0.2763047683344375,0.0,0.1715733858007606,0.0,-11467.27636738022,
1762,4037,5740,6400,4100,6400,4037,20277,3800,25277,0.2720465320720099,0.23534882048751718,0.0,0.49260464744047283,0.0,-7574.637830578547,
1763,1979,6112,6119,4738,6119,1979,18948,3400,23578,0.22359166060056052,0.6749362064269512,0.0,0.1014721329724884,0.0,-6951.492517417156,
1764,2518,4510,6145,4508,6145,2518,17681,4600,23461,0.6164193081698315,0.06366137900786664,0.0,0.3199193128223019,0.0,-12352.099478793465,
1765,3444,5096,4262,5341,5341,3444,18143,4200,23553,0.3606098918888291,0.40186257430918443,0.0,0.23752753380198652,0.0,-8680.95781225997,
1766,2525,3170,6104,5864,6104,2525,17663,3000,21863,0.36006520596659186,0.2800516017261339,0.0,0.3598831923072742,0.0,-8488.008483434049,
1767,1622,7119,5529,5497,7119,1622,19767,5400,26397,0.031363689825880496,0.7589811918604279,0.0,0.20965511831369169,0.0,-5870.938678204853,
1768,1525,4101,7472,4969,7472,1525,18067,3000,22287,0.4704921145798364,0.03676643935911775,0.0,0.4927414460610458,0.0,-11541.013731916299,
1769,2814,3574,5831,5547,5831,2814,17766,3400,22356,0.2830764167230409,0.11443094543255164,0.0,0.6024926378444074,0.0,-7235.921122348798,
1770,2043,4980,5669,5802,5802,2043,18494,3400,23104,0.15190259544678314,0.45589454449195826,0.0,0.39220286006125865,0.0,-5833.618602435737,
1771,3504,4837,6750,4426,6750,3504,19517,3400,24147,0.1448136299287336,0.4009022305523398,0.0,0.4542841395189266,0.0,-5664.001516075485,
1772,4666,6469,3123,2613,6469,2613,16871,8200,26251,0.5158166239182591,0.023826275462472436,0.0,0.46035710061926843,0.0,-10672.854700905124,
1773,2739,5499,5487,5273,5499,2739,18998,4600,24768,0.30275752995422545,0.25777874320054106,0.0,0.43946372684523355,0.0,-8150.489658885708,
1774,1994,2681,6657,5041,6657,1994,16373,3400,20953,0.536399678901314,0.16647889883405714,0.0,0.2971214222646289,0.0,-10733.977390706972,
1775,2035,3151,5560,6423,6423,2035,17169,3800,22169,0.14035086740800728,0.6033927690399882,0.0,0.25625636355200454,0.0,-5827.029488146228,
1776,4225,6628,5076,4195,6628,4195,20124,5000,26324,0.20408135950078596,0.25533264189645083,0.0,0.5405859986027632,0.0,-6698.842222676594,
1777,1578,4564,6767,5300,6767,1578,18209,3800,23179,0.6071386467380019,0.013108952459910547,0.0,0.37975240080208755,0.0,-13075.736845561967,
1778,1094,5389,5916,5151,5916,1094,17550,3800,22520,0.5175022955851882,0.24457490857788108,0.0,0.23792279583693074,0.0,-11158.813661641683,
1779,2078,4704,5505,5155,5505,2078,17442,2600,21242,0.1305778687114161,0.5083213325030747,0.0,0.36110079878550927,0.0,-4836.667088010454,
1780,1604,6118,6021,5918,6118,1604,19661,3400,24251,0.36392524691121153,0.10934213008934353,0.0,0.5267326229994449,0.0,-9904.56858204459,
1781,2543,4638,6616,4833,6616,2543,18630,6200,26060,0.5241851606546494,0.20094394531024848,0.0,0.27487089403510223,0.0,-12130.97115532463,
1782,1609,2773,5859,6168,6168,1609,16409,3800,21409,0.30620004642032744,0.35240696158593976,0.0,0.3413929919937327,0.0,-7919.993666237151,
1783,1165,3588,7203,5317,7203,1165,17273,4600,23073,0.4065465270645844,0.30474148716587574,0.0,0.2887119857695399,0.0,-10167.331973026077,
1784,1679,5826,6661,3402,6661,1679,17568,3000,21768,0.3647049863830827,0.2863814825869442,0.0,0.3489135310299732,0.0,-9004.568860130155,
1785,2605,3597,6834,5306,6834,2605,18342,3400,22942,0.12150207920452774,0.17038073720720232,0.0,0.7081171835882698,0.0,-5802.5132126687295,
1786,1105,4408,5738,6675,6675,1105,17926,2600,21706,0.33951173568470633,0.26727384788790765,0.0,0.39321441642738586,0.0,-8971.203677893145,
1787,3540,7649,5363,4975,7649,3540,21527,4200,26977,0.6699816120553227,0.2814564329908813,0.0,0.04856195495379604,0.0,-15804.35225418178,
1788,1690,2067,6238,6710,6710,1690,16705,2600,20505,0.07742153563887852,0.5412443310785129,0.0,0.38133413328260857,0.0,-4614.859362730294,
1789,1897,6617,4254,4812,6617,1897,17580,4600,23380,0.25702272272728055,0.331964514761082,0.0,0.4110127625116373,0.0,-7985.4764725014975,
1790,1692,2091,5458,5463,5463,1692,14704,3000,18864,0.36087496954482323,0.47286173943922977,0.0,0.166263291015947,0.0,-7351.869640925906,
1791,1134,4294,7529,5370,7529,1134,18327,3800,23317,0.33668059921744514,0.14492714466492554,0.0,0.5183922561176294,0.0,-10036.186969457074,
1792,1261,5824,6116,5627,6116,1261,18828,5000,25058,0.24516056454979746,0.2552141239752243,0.0,0.49962531147497824,0.0,-8317.634616430729,
1793,2158,3220,5592,5477,5592,2158,16447,3800,21427,0.34246857300800204,0.6067910657951988,0.0,0.05074036119679892,0.0,-8112.629070634173,
1794,1713,5894,6866,4462,6866,1713,18935,3400,23555,0.052468936144786454,0.17065380380512588,0.0,0.7768772600500876,0.0,-5576.970759877061,
1795,2106,5956,5973,3509,5973,2106,17544,3000,21734,0.29163237418997656,0.34098240692079834,0.0,0.3673852188892252,0.0,-7560.024234995978,
1796,2725,6613,5579,4830,6613,2725,19747,2600,23587,0.09452481877566703,0.28385952349132504,0.0,0.621615657733008,0.0,-5021.458034706477,
1797,2777,6973,5787,4357,6973,2777,19894,4200,25284,0.2555528547774629,0.1464770446980089,0.0,0.5979701005245281,0.0,-8208.254622475404,
1798,1402,3995,5633,5757,5757,1402,16787,4200,22127,0.15815463439203736,0.29451266193043785,0.0,0.5473327036775248,0.0,-6275.528952162591,
1799,2649,4291,6773,5621,6773,2649,19334,5000,25514,0.2608153215577357,0.5539137485605042,0.0,0.18527092988176008,0.0,-8576.229484632162,
1800,1809,4088,6723,5236,6723,1809,17856,4200,23246,0.37659952580771283,0.021498635035305212,0.0,0.6019018391569818,0.0,-9772.60103758821,
1801,3500,5734,5542,4869,5734,3500,19645,3800,24685,0.2719287196468558,0.21799661993361127,0.0,0.510074660419533,0.0,-7309.933644587441,
1802,1763,2445,5339,6340,6340,1763,15887,3400,20457,0.31916728422019985,0.26197987895899927,0.0,0.41885283682080077,0.0,-7878.431666995718,
1803,1175,5247,5944,4636,5944,1175,17002,5000,23212,0.29487340059494555,0.4270864803390353,0.0,0.2780401190660192,0.0,-8474.843286436288,
1804,1177,4570,5513,5269,5513,1177,16529,3000,20709,0.31689942438208585,0.2745632189769909,0.0,0.4085373566409233,0.0,-7833.138220937513,
1805,2472,5989,5473,5556,5989,2472,19490,4200,24900,0.5382960553563563,0.013836430973251596,0.0,0.4478675136703921,0.0,-12124.653174561809,
1806,2698,5801,5938,4488,5938,2698,18925,5400,25505,0.4957739221917062,0.46217401894954113,0.0,0.04205205885875265,0.0,-12014.50985050792,
1807,3654,7524,4955,3757,7524,3654,19890,5800,26900,0.3103383309770944,0.0719188935902768,0.0,0.6177427754326288,0.0,-8980.423526882287,
1808,1756,5432,5898,4504,5898,1756,17590,5000,23780,0.34420271052168305,0.30135113993541823,0.0,0.3544461495428987,0.0,-9029.397329160181,
1809,2757,4480,6105,4841,6105,2757,18183,3800,23193,0.48182593262900103,0.40518267074157915,0.0,0.11299139662941982,0.0,-10679.030277726424,
1810,2824,5557,5904,5580,5904,2824,19865,5800,26865,0.013213658492763873,0.7399240949076545,0.0,0.24686224659958156,0.0,-5314.384795949862,
1811,1757,3330,5515,5769,5769,1757,16371,4600,22131,0.3316917810308018,0.412030176521702,0.0,0.2562780424474962,0.0,-8353.65246555444,
1812,2118,4530,5782,5581,5782,2118,18011,4600,23821,0.2827529114193777,0.40436337007940804,0.0,0.3128837185012143,0.0,-8099.140134528138,
1813,4574,7199,4855,3004,7199,3004,19632,7000,27832,0.6591961955073563,0.08091462752185667,0.0,0.25988917697078723,0.0,-14597.977200245869,
1814,1907,5558,4540,5177,5558,1907,17182,3000,21372,0.3878492876151779,0.015365446688585947,0.0,0.5967852656962361,0.0,-8888.985804926702,
1815,3761,6489,5291,2697,6489,2697,18238,4200,23618,0.6042840201720286,0.20373001261168505,0.0,0.19198596721628627,0.0,-12604.608800550694,
1816,2202,5243,5985,5019,5985,2202,18449,3000,22639,0.1741614482888,0.625339451369499,0.0,0.20049910034170101,0.0,-5847.611010181223,
1817,4682,5847,5341,5217,5847,4682,21087,4200,26517,0.04237992124198908,0.3341575080871543,0.0,0.6234625706708566,0.0,-3023.46082802742,
1818,2892,4222,5728,5838,5838,2892,18680,4600,24470,0.44087625818572646,0.40809491181638596,0.0,0.15102882999788755,0.0,-10557.736030438522,
1819,1795,4287,5954,6258,6258,1795,18294,3800,23314,0.32780206565261055,0.36498071952095434,0.0,0.307217214826435,0.0,-8754.848152998864,
1820,2187,3910,6055,5927,6055,2187,18079,4200,23499,0.566203877105924,0.30981235657926814,0.0,0.123983766314808,0.0,-12017.180999936603,
1821,3431,5006,5935,4789,5935,3431,19161,4200,24561,0.7057987571737736,0.19182068005496725,0.0,0.10238056277125912,0.0,-14585.81777161677,
1822,2208,4814,6730,4448,6730,2208,18200,5000,24420,0.7481731559872531,0.05908600109434256,0.0,0.1927408429184043,0.0,-14783.755536116743,
1823,2588,5223,7045,4740,7045,2588,19596,3000,23786,0.3196202112092083,0.6428236242442001,0.0,0.037556164546591574,0.0,-8359.136356972405,
1824,2701,5690,5520,4825,5690,2701,18736,3400,23356,0.3280889544509362,0.14346893275201403,0.0,0.5284421127970498,0.0,-8214.38249709997,
1825,3498,5385,5950,4858,5950,3498,19691,4600,25471,0.17579192855987255,0.4138189633345327,0.0,0.4103891081055947,0.0,-6371.36018968622,
1826,3169,7402,5350,5163,7402,3169,21084,3000,25304,0.33099478117914616,0.33954312764022887,0.0,0.3294620911806249,0.0,-9391.936381269388,
1827,3981,6431,4101,5271,6431,3981,19784,4200,25204,0.34400593233977067,0.3911264994271857,0.0,0.2648675682330437,0.0,-9097.47020517516,
1828,3709,5232,6157,5196,6157,3709,20294,3000,24504,0.4677183785392736,0.25764656310670575,0.0,0.27463505835402047,0.0,-10937.123086246778,
1829,1304,2582,5351,6615,6615,1304,15852,4600,21632,0.05488815260728565,0.42840434151152823,0.0,0.5167075058811861,0.0,-5584.980529818701,
1830,2777,4085,5712,5292,5712,2777,17866,3800,22826,0.5711195534907505,0.21429771422625377,0.0,0.21458273228299582,0.0,-11647.753575976105,
1831,2905,6933,5541,5416,6933,2905,20795,4200,26225,0.27601249123759847,0.129702440376372,0.0,0.5942850683860295,0.0,-8678.210260325548,
1832,2126,7751,5095,4732,7751,2126,19704,5000,25914,0.2723072701382758,0.1575733156984989,0.0,0.5701194141632253,0.0,-9360.330733965224,
1833,2513,5263,5386,5908,5908,2513,19070,3800,24080,0.28637951365097475,0.33632937776361643,0.0,0.37729110858540876,0.0,-8020.212274473293,
1834,3454,6927,6160,4984,6927,3454,21525,4200,26975,0.27738362090831964,0.0909785665641673,0.0,0.6316378125275132,0.0,-8546.470542529136,
1835,2773,4254,5681,5642,5681,2773,18350,5000,24530,0.2778036185394614,0.28057890097836646,0.0,0.44161748048217225,0.0,-7784.814538333106,
1836,1231,4234,5549,6054,6054,1231,17068,3000,21268,0.5496473394999667,0.18815971484063523,0.0,0.262192945659398,0.0,-11210.416512022613,
1837,1380,6009,6018,4692,6018,1380,18099,4200,23499,0.21904902933579992,0.4722017657663833,0.0,0.3087492048978169,0.0,-7379.794610483526,
1838,1884,5663,5617,5361,5663,1884,18525,3400,23115,0.38795659889279854,0.08653795565466672,0.0,0.5255054454525346,0.0,-9467.010122080088,
1839,1226,2882,7123,6143,7123,1226,17374,2600,21174,0.1272556373545803,0.570260297152657,0.0,0.3024840654927628,0.0,-5477.364750206209,
1840,2159,3664,4724,5278,5278,2159,15825,2600,19605,0.013450784287400189,0.17817099231180028,0.0,0.8083782234007996,0.0,-3197.4349201458826,
1841,2947,6017,5564,3048,6017,2947,17576,3400,22166,0.37898906676405286,0.07577883219251613,0.0,0.5452321010434311,0.0,-8592.62241710288,
1842,2723,6424,6532,4104,6532,2723,19783,5000,26003,0.36031371695990705,0.36777811976043595,0.0,0.27190816327965706,0.0,-10002.675055352236,
1843,3992,5953,5215,5164,5953,3992,20324,5400,26934,0.268915928214934,0.33528945148856193,0.0,0.39579462029650425,0.0,-8052.163613479997,
1844,1260,4662,5503,6084,6084,1260,17509,2600,21299,0.3214593408636401,0.4340898089988398,0.0,0.2444508501375201,0.0,-7936.296003641855,
1845,3745,5670,5626,5131,5670,3745,20172,3800,25212,0.4393200723281609,0.3281777648919128,0.0,0.2325021627799263,0.0,-10556.606668944287,
1846,3055,5291,6338,4514,6338,3055,19198,5000,25378,0.18515637348653347,0.5903765391210455,0.0,0.22446708739242102,0.0,-7243.440201709015,
1847,2830,3333,7152,4850,7152,2830,18165,3400,22785,0.360464213908732,0.24308754454146697,0.0,0.3964482415498011,0.0,-9087.779397071345,
1848,2868,3620,6482,3845,6482,2868,16815,3000,21015,0.4497733625478311,0.4033618757216975,0.0,0.1468647617304714,0.0,-9303.793967300795,
1849,1866,4770,4418,5649,5649,1866,16703,2600,20493,0.7227891205539743,0.08876876034145909,0.0,0.18844211910456676,0.0,-13016.421994073402,
1850,2817,6950,5815,4455,6950,2817,20037,5400,26617,0.35748057633952535,0.34918777681170254,0.0,0.29333164684877217,0.0,-10260.79199932424,
1851,2288,3628,5742,6483,6483,2288,18141,2600,21951,0.6062234672108251,0.21202888333812972,0.0,0.1817476494510452,0.0,-12311.20640479785,
1852,2575,5014,6892,4654,6892,2575,19135,4200,24525,0.18126040491836762,0.22916727457686237,0.0,0.58957232050477,0.0,-6976.104108954879,
1853,1876,4924,5918,5899,5918,1876,18617,3800,23637,0.6465679946223699,0.17042745265764958,0.0,0.18300455271998042,0.0,-13424.48507807789,
1854,1190,4673,7025,4539,7025,1190,17427,5000,23617,0.4384702029661938,0.09876159009712662,0.0,0.4627682069366795,0.0,-10835.280665053018,
1855,3202,6474,4183,4918,6474,3202,18777,5000,24967,0.29576046164999137,0.2321425560400697,0.0,0.47209698230993885,0.0,-8258.908294720357,
1856,4024,6736,4043,4462,6736,4024,19265,4600,25065,0.05380137263937601,0.519177652196658,0.0,0.4270209751639661,0.0,-4582.781528646882,
1857,4806,4500,6521,3744,6521,3744,19571,5800,26561,0.5004087610451646,0.2944320675142682,0.0,0.20515917144056708,0.0,-12070.932873088128,
1858,3317,4712,6045,5711,6045,3317,19785,3800,24795,0.5912756804716306,0.16189971993407948,0.0,0.24682459959429,0.0,-12986.945781573937,
1859,1293,4848,7176,4830,7176,1293,18147,3800,23147,0.061950869195531916,0.4594498222345857,0.0,0.4785993085698824,0.0,-5685.731480099362,
