Wed Jan 25 16:27:00 JST 2023,,,,,,,,,,,,,,,
SCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1173,462,4571,3298,2281,4571,462,10612,2600,14382,0,0,1,0,0,-14382
1174,3394,3281,2541,10032,10032,2541,19248,3400,23838,0,0,1,0,0,-23838
1175,492,707,4339,5178,5178,492,10716,2600,14556,0,0,1,0,0,-14556
1176,3932,2304,10812,889,10812,889,17937,3800,22957,0,0,1,0,0,-22957
1177,1944,1411,3403,1266,3403,1266,8024,3800,13014,0,0,1,0,0,-13014
1178,2793,6485,2610,3033,6485,2610,14921,4200,20331,0,0,1,0,0,-20331
1179,500,2757,12144,2697,12144,500,18098,2600,21938,0,0,1,0,0,-21938
1180,1011,2547,1022,2566,2566,1011,7146,4600,12946,0,0,1,0,0,-12946
1181,1926,3026,1175,2761,3026,1175,8888,3000,13058,0,0,1,0,0,-13058
1182,2786,2964,2252,2669,2964,2252,10671,4200,16081,0,0,1,0,0,-16081
1183,3442,1607,2557,3646,3646,1607,11252,4200,16642,0,0,1,0,0,-16642
1184,843,3561,4969,2273,4969,843,11646,4600,17466,0,0,1,0,0,-17466
1185,2790,9253,945,8619,9253,945,21607,3400,26227,0,0,1,0,0,-26227
1186,2785,2962,2771,8793,8793,2771,17311,4200,22701,0,0,1,0,0,-22701
1187,490,426,1446,1446,1446,426,3808,3000,7978,0,0,1,0,0,-7978
1188,1145,1210,3173,1037,3173,1037,6565,3400,11135,0,0,1,0,0,-11135
1189,1906,8428,3316,488,8428,488,14138,3400,18708,0,0,1,0,0,-18708
1190,3462,1746,2896,9650,9650,1746,17754,5000,23964,0,0,1,0,0,-23964
1191,2981,1515,4106,777,4106,777,9379,3800,14379,0,0,1,0,0,-14379
1192,3462,2323,1166,2620,3462,1166,9571,4600,15341,0,0,1,0,0,-15341
1193,3945,1779,3806,2388,3945,1779,11918,3800,16938,0,0,1,0,0,-16938
1194,413,3607,4478,2573,4478,413,11071,3400,15691,0,0,1,0,0,-15691
1195,486,2381,3317,10706,10706,486,16890,3000,21090,0,0,1,0,0,-21090
1196,1977,8578,2270,8689,8689,1977,21514,3400,26144,0,0,1,0,0,-26144
1197,516,480,1125,4164,4164,480,6285,2600,10085,0,0,1,0,0,-10085
1198,617,2605,3317,8424,8424,617,14963,2600,18773,0,0,1,0,0,-18773
1199,305,438,5903,3577,5903,305,10223,2600,13983,0,0,1,0,0,-13983
1200,407,478,1244,3306,3306,407,5435,3800,10385,0,0,1,0,0,-10385
1201,2980,1876,5489,3059,5489,1876,13404,5000,19614,0,0,1,0,0,-19614
1202,518,4555,2589,3560,4555,518,11222,3000,15432,0,0,1,0,0,-15432
1203,2992,1952,1232,2565,2992,1232,8741,3800,13731,0,0,1,0,0,-13731
1204,2990,1974,3466,809,3466,809,9239,3800,14219,0,0,1,0,0,-14219
1205,671,2082,2306,3465,3465,671,8524,5800,15484,0,0,1,0,0,-15484
1206,3606,3282,2942,1533,3606,1533,11363,3800,16333,0,0,1,0,0,-16333
1207,444,2132,708,3228,3228,444,6512,4200,11882,0,0,1,0,0,-11882
1208,602,3092,1652,2642,3092,602,7988,2600,11768,0,0,1,0,0,-11768
1209,570,4651,2555,5635,5635,570,13411,2600,17241,0,0,1,0,0,-17241
1210,3028,839,8371,8798,8798,839,21036,3800,26056,0,0,1,0,0,-26056
1211,685,2733,3316,1009,3316,685,7743,4600,13503,0,0,1,0,0,-13503
1212,478,3052,1808,2439,3052,478,7777,3400,12337,0,0,1,0,0,-12337
1213,566,7238,8561,528,8561,528,16893,3400,21503,0,0,1,0,0,-21503
1214,586,1173,3202,2367,3202,586,7328,3800,12318,0,0,1,0,0,-12318
1215,578,4760,2071,2543,4760,578,9952,2600,13762,0,0,1,0,0,-13762
1216,841,3258,3814,990,3814,841,8903,3400,13503,0,0,1,0,0,-13503
1217,577,1085,9304,9494,9494,577,20460,3000,24690,0,0,1,0,0,-24690
1218,587,6005,2608,9953,9953,587,19153,3400,23793,0,0,1,0,0,-23793
1219,643,5255,3513,2695,5255,643,12106,3000,16296,0,0,1,0,0,-16296
1220,3023,1418,4059,8864,8864,1418,17364,4200,22784,0,0,1,0,0,-22784
1221,513,1592,7855,5200,7855,513,15160,3000,19400,0,0,1,0,0,-19400
1222,1175,1179,3194,1091,3194,1091,6639,3000,10809,0,0,1,0,0,-10809
1223,1222,6749,3502,2377,6749,1222,13850,3000,18050,0,0,1,0,0,-18050
1224,3016,612,10072,5047,10072,612,18747,3000,22977,0,0,1,0,0,-22977
1225,915,2986,980,3764,3764,915,8645,3800,13605,0,0,1,0,0,-13605
1226,3131,3272,2547,10013,10013,2547,18963,2600,22773,0,0,1,0,0,-22773
1227,594,4773,8404,5013,8404,594,18784,2600,22624,0,0,1,0,0,-22624
1228,980,2976,8774,5180,8774,980,17910,2600,21690,0,0,1,0,0,-21690
1229,532,1655,8131,5317,8131,532,15635,3000,19875,0,0,1,0,0,-19875
1230,3228,653,2347,2293,3228,653,8521,3400,13101,0,0,1,0,0,-13101
1231,689,3964,5410,2989,5410,689,13052,5000,19262,0,0,1,0,0,-19262
1232,787,5488,2733,3332,5488,787,12340,3000,16560,0,0,1,0,0,-16560
1233,582,3381,2022,8544,8544,582,14529,3800,19549,0,0,1,0,0,-19549
1234,607,2811,9198,2643,9198,607,15259,2600,19089,0,0,1,0,0,-19089
1235,1354,7271,2208,2509,7271,1354,13342,3000,17542,0,0,1,0,0,-17542
1236,3235,9224,3110,1730,9224,1730,17299,4200,22719,0,0,1,0,0,-22719
1237,1018,4751,2853,2559,4751,1018,11181,5400,17781,0,0,1,0,0,-17781
1238,5239,5438,2345,2609,5438,2345,15631,5000,21871,0,0,1,0,0,-21871
1239,3669,2221,970,5656,5656,970,12516,3800,17506,0,0,1,0,0,-17506
1240,3013,4096,2823,722,4096,722,10654,3400,15244,0,0,1,0,0,-15244
1241,646,5039,8464,2145,8464,646,16294,3800,21314,0,0,1,0,0,-21314
1242,669,1334,12471,1170,12471,669,15644,4200,21054,0,0,1,0,0,-21054
1243,1024,960,3437,3508,3508,960,8929,3000,13099,0,0,1,0,0,-13099
1244,668,5227,3566,5322,5322,668,14783,3000,19003,0,0,1,0,0,-19003
1245,443,4921,2109,5337,5337,443,12810,2600,16600,0,0,1,0,0,-16600
1246,727,5520,5436,9236,9236,727,20919,2600,24759,0,0,1,0,0,-24759
1247,880,737,3767,2431,3767,737,7815,3400,12405,0,0,1,0,0,-12405
1248,1017,2106,3544,3400,3544,1017,10067,5800,17047,0,0,1,0,0,-17047
1249,3275,2241,8505,640,8505,640,14661,4600,20451,0,0,1,0,0,-20451
1250,3015,3160,10843,2413,10843,2413,19431,3000,23641,0,0,1,0,0,-23641
1251,3271,1908,4109,772,4109,772,10060,3000,14270,0,0,1,0,0,-14270
1252,3273,2291,3639,2360,3639,2291,11563,4200,16953,0,0,1,0,0,-16953
1253,273,4711,11059,525,11059,273,16568,4200,21968,0,0,1,0,0,-21968
1254,3022,3149,2648,3561,3561,2648,12380,2600,16170,0,0,1,0,0,-16170
1255,1027,3924,3459,658,3924,658,9068,4600,14838,0,0,1,0,0,-14838
1256,3267,9204,857,1388,9204,857,14716,3800,19706,0,0,1,0,0,-19706
1257,427,4546,4824,10015,10015,427,19812,2600,23642,0,0,1,0,0,-23642
1258,757,5732,3494,664,5732,664,10647,3000,14827,0,0,1,0,0,-14827
1259,2890,12695,4618,1255,12695,1255,21458,4200,26878,0,0,1,0,0,-26878
1260,3365,792,3471,3506,3506,792,11134,4200,16524,0,0,1,0,0,-16524
1261,3459,3296,3483,810,3483,810,11048,3800,16038,0,0,1,0,0,-16038
1262,770,879,2714,2486,2714,770,6849,3000,11069,0,0,1,0,0,-11069
1263,2926,3957,2578,627,3957,627,10088,3400,14648,0,0,1,0,0,-14648
1264,3463,1887,5423,2376,5423,1887,13149,4200,18569,0,0,1,0,0,-18569
1265,749,5622,2453,10002,10002,749,18826,2600,22666,0,0,1,0,0,-22666
1266,3465,2326,1283,2397,3465,1283,9471,4600,15261,0,0,1,0,0,-15261
1267,1455,7624,3382,664,7624,664,13125,3000,17305,0,0,1,0,0,-17305
1268,3471,3183,8500,2165,8500,2165,17319,2600,21109,0,0,1,0,0,-21109
1269,741,5716,5541,8943,8943,741,20941,3000,25201,0,0,1,0,0,-25201
1270,3950,2502,2672,1297,3950,1297,10421,5800,17401,0,0,1,0,0,-17401
1271,747,2959,2252,5533,5533,747,11491,3000,15681,0,0,1,0,0,-15681
1272,411,4561,4959,9045,9045,411,18976,3800,23986,0,0,1,0,0,-23986
1273,1018,3073,2537,10089,10089,1018,16717,4600,22507,0,0,1,0,0,-22507
1274,3520,3274,2520,8862,8862,2520,18176,3800,23166,0,0,1,0,0,-23166
1275,457,1077,718,2938,2938,457,5190,2600,8970,0,0,1,0,0,-8970
1276,3518,1973,10828,846,10828,846,17165,4200,22585,0,0,1,0,0,-22585
1277,734,5757,3592,1843,5757,734,11926,2600,15726,0,0,1,0,0,-15726
1278,742,2962,2657,955,2962,742,7316,5000,13486,0,0,1,0,0,-13486
1279,1075,4354,1227,3373,4354,1075,10029,5400,16599,0,0,1,0,0,-16599
1280,935,3565,3504,5307,5307,935,13311,3800,18331,0,0,1,0,0,-18331
1281,1127,2472,2382,1214,2472,1127,7195,3000,11375,0,0,1,0,0,-11375
1282,486,5991,3750,9574,9574,486,19801,3000,24041,0,0,1,0,0,-24041
1283,2938,1940,3936,1546,3936,1546,10360,4600,16140,0,0,1,0,0,-16140
1284,488,2736,3403,2228,3403,488,8855,3800,13855,0,0,1,0,0,-13855
1285,1603,3277,2669,3293,3293,1603,10842,3800,15842,0,0,1,0,0,-15842
1286,2475,11185,8255,103,11185,103,22018,3800,27038,0,0,1,0,0,-27038
1287,3506,1976,2318,10332,10332,1976,18132,3000,22352,0,0,1,0,0,-22352
1288,1609,8223,5227,2529,8223,1609,17588,3800,22628,0,0,1,0,0,-22628
1289,3947,15785,385,2194,15785,385,22311,3800,27321,0,0,1,0,0,-27321
1290,3509,795,2482,10401,10401,795,17187,3000,21397,0,0,1,0,0,-21397
1291,521,5291,20918,0,20918,0,26730,2600,30550,0,0,1,0,0,-30550
1292,1159,6094,3525,2493,6094,1159,13271,3400,17861,0,0,1,0,0,-17861
1293,3705,2169,10717,1535,10717,1535,18126,3800,23156,0,0,1,0,0,-23156
1294,1595,8277,3368,2072,8277,1595,15312,3000,19512,0,0,1,0,0,-19512
1295,3710,2198,3652,3337,3710,2198,12897,4200,18307,0,0,1,0,0,-18307
1296,1593,8310,803,2297,8310,803,13003,3000,17203,0,0,1,0,0,-17203
1297,1590,8310,814,3243,8310,814,13957,3000,18167,0,0,1,0,0,-18167
1298,750,5653,2806,3310,5653,750,12519,3800,17519,0,0,1,0,0,-17519
1299,3721,8846,8872,522,8872,522,21961,3400,26591,0,0,1,0,0,-26591
1300,2127,9233,3295,1858,9233,1858,16513,3400,21153,0,0,1,0,0,-21153
1301,725,1033,7969,8779,8779,725,18506,2600,22336,0,0,1,0,0,-22336
1302,806,6205,3472,3057,6205,806,13540,4600,19370,0,0,1,0,0,-19370
1303,3254,3156,2409,3585,3585,2409,12404,2600,16184,0,0,1,0,0,-16184
1304,929,2890,3244,1285,3244,929,8348,2600,12138,0,0,1,0,0,-12138
1305,1093,2876,17587,1722,17587,1093,23278,3400,27878,0,0,1,0,0,-27878
1306,1629,1415,3456,2649,3456,1415,9149,3800,14169,0,0,1,0,0,-14169
1307,3728,2213,2325,735,3728,735,9001,4600,14791,0,0,1,0,0,-14791
1308,750,7017,2218,2670,7017,750,12655,3400,17235,0,0,1,0,0,-17235
1309,3051,2310,2293,714,3051,714,8368,5000,14508,0,0,1,0,0,-14508
1310,2121,2215,3737,775,3737,775,8848,5800,15828,0,0,1,0,0,-15828
1311,2552,1637,19758,0,19758,0,23947,3800,28957,0,0,1,0,0,-28957
1312,3026,1865,976,2846,3026,976,8713,3800,13663,0,0,1,0,0,-13663
1313,2556,1382,8414,8703,8703,1382,21055,3800,26075,0,0,1,0,0,-26075
1314,733,559,3093,2564,3093,559,6949,2600,10709,0,0,1,0,0,-10709
1315,924,6763,1124,3494,6763,924,12305,2200,15735,0,0,1,0,0,-15735
1316,927,935,3270,2691,3270,927,7823,2600,11643,0,0,1,0,0,-11643
1317,627,7002,1136,3508,7002,627,12273,3000,16473,0,0,1,0,0,-16473
1318,285,509,2962,2421,2962,285,6177,3000,10327,0,0,1,0,0,-10327
1319,1786,1259,14505,3859,14505,1259,21409,3400,26049,0,0,1,0,0,-26049
1320,524,2891,3249,1282,3249,524,7946,3000,12136,0,0,1,0,0,-12136
1321,3748,1668,5151,2673,5151,1668,13240,2600,17050,0,0,1,0,0,-17050
1322,1860,1240,3084,1055,3084,1055,7239,3000,11429,0,0,1,0,0,-11429
1323,712,6145,2365,17376,17376,712,26598,3800,31618,0,0,1,0,0,-31618
1324,933,2118,2350,5469,5469,933,10870,4200,16310,0,0,1,0,0,-16310
1325,1057,1455,14003,1675,14003,1057,18190,3400,22790,0,0,1,0,0,-22790
1326,954,5979,3600,1517,5979,954,12050,2600,15840,0,0,1,0,0,-15840
1327,437,5017,2391,8815,8815,437,16660,3400,21250,0,0,1,0,0,-21250
1328,273,4987,2335,2707,4987,273,10302,2600,14082,0,0,1,0,0,-14082
1329,3955,3357,2715,3299,3955,2715,13326,4200,18726,0,0,1,0,0,-18726
1330,892,7556,18702,0,18702,0,27150,3800,32170,0,0,1,0,0,-32170
1331,304,4747,8363,2299,8363,304,15713,2600,19523,0,0,1,0,0,-19523
1332,1887,1214,9434,581,9434,581,13116,3400,17716,0,0,1,0,0,-17716
1333,2540,11958,1806,5878,11958,1806,22182,4600,28032,0,0,1,0,0,-28032
1334,516,933,8278,2602,8278,516,12329,2600,16099,0,0,1,0,0,-16099
1335,3306,11918,1119,2231,11918,1119,18574,3800,23564,0,0,1,0,0,-23564
1336,3937,3371,2658,5182,5182,2658,15148,3400,19748,0,0,1,0,0,-19748
1337,935,2145,2309,2727,2727,935,8116,4600,13936,0,0,1,0,0,-13936
1338,2303,6276,1025,2286,6276,1025,11890,3000,16100,0,0,1,0,0,-16100
1339,3409,2148,2799,746,3409,746,9102,3800,14072,0,0,1,0,0,-14072
1340,3412,4142,2559,1543,4142,1543,11656,3000,15846,0,0,1,0,0,-15846
1341,957,3076,3229,2782,3229,957,10044,2600,13854,0,0,1,0,0,-13854
1342,734,2936,2342,8676,8676,734,14688,4200,20068,0,0,1,0,0,-20068
1343,1020,1090,3205,8410,8410,1020,13725,2600,17515,0,0,1,0,0,-17515
1344,2956,733,4115,2631,4115,733,10435,4600,16195,0,0,1,0,0,-16195
1345,1139,958,3468,4005,4005,958,9570,2200,13000,0,0,1,0,0,-13000
1346,3157,1959,3871,692,3871,692,9679,3800,14639,0,0,1,0,0,-14639
1347,3913,2208,10736,2196,10736,2196,19053,3400,23693,0,0,1,0,0,-23693
1348,774,6500,8467,2560,8467,774,18301,2600,22111,0,0,1,0,0,-22111
1349,4352,17825,1737,112,17825,112,24026,3800,29066,0,0,1,0,0,-29066
1350,1142,3040,17547,163,17547,163,21892,2600,25692,0,0,1,0,0,-25692
1351,3158,1765,3821,775,3821,775,9519,4200,14879,0,0,1,0,0,-14879
1352,4426,5353,3133,992,5353,992,13904,6600,21714,0,0,1,0,0,-21714
1353,1759,7977,816,3308,7977,816,13860,3000,18090,0,0,1,0,0,-18090
1354,459,5490,3395,2613,5490,459,11957,2600,15707,0,0,1,0,0,-15707
1355,3455,951,2650,9965,9965,951,17021,4600,22821,0,0,1,0,0,-22821
1356,1153,948,3227,2523,3227,948,7851,2600,11631,0,0,1,0,0,-11631
1357,3461,1977,2512,2369,3461,1977,10319,3400,14899,0,0,1,0,0,-14899
1358,1968,1583,1813,1220,1968,1220,6584,3400,11154,0,0,1,0,0,-11154
1359,1059,2985,4477,10004,10004,1059,18525,3000,22745,0,0,1,0,0,-22745
1360,3521,1960,4033,685,4033,685,10199,3000,14389,0,0,1,0,0,-14389
1361,3520,13239,1837,1230,13239,1230,19826,3400,24436,0,0,1,0,0,-24436
1362,3156,13289,592,1483,13289,592,18520,3800,23490,0,0,1,0,0,-23490
1363,6229,1168,10016,1065,10016,1065,18478,5400,25098,0,0,1,0,0,-25098
1364,1802,8742,3315,1135,8742,1135,14994,4600,20834,0,0,1,0,0,-20834
1365,1838,8797,1364,2158,8797,1364,14157,4200,19587,0,0,1,0,0,-19587
1366,3546,9641,1137,1839,9641,1137,16163,3800,21173,0,0,1,0,0,-21173
1367,4504,18250,767,557,18250,557,24078,3000,28308,0,0,1,0,0,-28308
1368,3594,1915,3478,737,3594,737,9724,3800,14674,0,0,1,0,0,-14674
1369,1972,1496,1921,1079,1972,1079,6468,3000,10638,0,0,1,0,0,-10638
1370,660,6239,10541,3883,10541,660,21323,3400,25953,0,0,1,0,0,-25953
1371,670,2988,4087,722,4087,670,8467,4200,13827,0,0,1,0,0,-13827
1372,846,2977,2540,914,2977,846,7277,5000,13427,0,0,1,0,0,-13427
1373,668,8154,5165,2457,8154,668,16444,4600,22274,0,0,1,0,0,-22274
1374,851,2971,2550,984,2971,851,7356,5000,13506,0,0,1,0,0,-13506
1375,3625,2253,3543,2504,3625,2253,11925,4600,17695,0,0,1,0,0,-17695
1376,1123,7583,967,9770,9770,967,19443,3000,23653,0,0,1,0,0,-23653
1377,1136,1321,4113,3472,4113,1136,10042,3400,14682,0,0,1,0,0,-14682
1378,4514,18278,1367,1577,18278,1367,25736,3400,30386,0,0,1,0,0,-30386
1379,800,1195,8991,1229,8991,800,12215,3400,16805,0,0,1,0,0,-16805
1380,1054,1903,3289,2242,3289,1054,8488,4200,13868,0,0,1,0,0,-13868
1381,1083,3865,1132,3306,3865,1083,9386,5000,15576,0,0,1,0,0,-15576
1382,1132,1101,3267,2774,3267,1101,8274,2600,12064,0,0,1,0,0,-12064
1383,1132,3150,4075,1823,4075,1132,10180,4200,15610,0,0,1,0,0,-15610
1384,2001,730,3405,5654,5654,730,11790,4200,17180,0,0,1,0,0,-17180
1385,2998,1616,11248,518,11248,518,16380,3800,21350,0,0,1,0,0,-21350
1386,3898,11116,1835,447,11116,447,17296,3800,22316,0,0,1,0,0,-22316
1387,6500,8599,532,1443,8599,532,17074,5800,24064,0,0,1,0,0,-24064
1388,933,3897,2664,17729,17729,933,25223,5000,31443,0,0,1,0,0,-31443
1389,1191,2807,3662,5209,5209,1191,12869,4600,18689,0,0,1,0,0,-18689
1390,2719,1612,3733,3090,3733,1612,11154,5800,18144,0,0,1,0,0,-18144
1391,3060,836,8406,3038,8406,836,15340,3400,19910,0,0,1,0,0,-19910
1392,943,681,8694,3049,8694,681,13367,4600,19147,0,0,1,0,0,-19147
1393,3892,11118,2092,392,11118,392,17494,4200,22904,0,0,1,0,0,-22904
1394,450,7804,3419,2316,7804,450,13989,4200,19359,0,0,1,0,0,-19359
1395,1161,2000,16794,4316,16794,1161,24271,3400,28901,0,0,1,0,0,-28901
1396,3891,2297,5604,8658,8658,2297,20450,3800,25470,0,0,1,0,0,-25470
1397,569,5788,2612,3261,5788,569,12230,4200,17600,0,0,1,0,0,-17600
1398,1350,3274,4052,632,4052,632,9308,3800,14328,0,0,1,0,0,-14328
1399,465,7377,10037,1280,10037,465,19159,4200,24569,0,0,1,0,0,-24569
1400,3674,11335,1793,438,11335,438,17240,5000,23430,0,0,1,0,0,-23430
1401,1351,1209,3775,2365,3775,1209,8700,2200,12110,0,0,1,0,0,-12110
1402,798,6033,2447,9949,9949,798,19227,2600,23047,0,0,1,0,0,-23047
1403,1364,1898,868,4167,4167,868,8297,2600,12107,0,0,1,0,0,-12107
1404,488,2963,1969,3656,3656,488,9076,3400,13636,0,0,1,0,0,-13636
1405,4089,10101,2068,2387,10101,2068,18645,3400,23285,0,0,1,0,0,-23285
1406,3727,10642,2058,853,10642,853,17280,3800,22280,0,0,1,0,0,-22280
1407,3725,14297,2173,956,14297,956,21151,3000,25351,0,0,1,0,0,-25351
1408,856,827,7903,9041,9041,827,18627,3800,23637,0,0,1,0,0,-23637
1409,1962,8266,2251,657,8266,657,13136,2600,16956,0,0,1,0,0,-16956
1410,4095,10147,2054,2377,10147,2054,18673,3400,23313,0,0,1,0,0,-23313
1411,3819,2431,5617,1377,5617,1377,13244,4600,19044,0,0,1,0,0,-19044
1412,3845,817,5430,2497,5430,817,12589,3800,17569,0,0,1,0,0,-17569
1413,1152,1351,13019,2492,13019,1152,18014,3000,22224,0,0,1,0,0,-22224
1414,1232,2915,2116,2667,2915,1232,8930,3400,13500,0,0,1,0,0,-13500
1415,4083,10180,476,4624,10180,476,19363,3800,24393,0,0,1,0,0,-24393
1416,1000,9003,632,3265,9003,632,13900,3800,18900,0,0,1,0,0,-18900
1417,866,812,1599,2638,2638,812,5915,4200,11295,0,0,1,0,0,-11295
1418,3834,14784,5928,117,14784,117,24663,3000,28913,0,0,1,0,0,-28913
1419,3885,2566,3464,2528,3885,2528,12443,4600,18213,0,0,1,0,0,-18213
1420,673,809,1656,4463,4463,673,7601,3000,11781,0,0,1,0,0,-11781
1421,2749,4069,2751,3206,4069,2749,12775,3800,17815,0,0,1,0,0,-17815
1422,1109,6744,3625,2069,6744,1109,13547,4200,18967,0,0,1,0,0,-18967
1423,3910,15280,1813,3825,15280,1813,24828,3000,29078,0,0,1,0,0,-29078
1424,1363,3361,4110,693,4110,693,9527,3400,14147,0,0,1,0,0,-14147
1425,4113,10330,2708,406,10330,406,17557,3800,22557,0,0,1,0,0,-22557
1426,960,5136,2747,3322,5136,960,12165,4600,17985,0,0,1,0,0,-17985
1427,501,1048,12481,4705,12481,501,18735,4200,24135,0,0,1,0,0,-24135
1428,3895,1903,10466,1423,10466,1423,17687,4200,23087,0,0,1,0,0,-23087
1429,554,638,2946,4961,4961,554,9099,2600,12869,0,0,1,0,0,-12869
1430,4103,8780,2063,2466,8780,2063,17412,3400,22042,0,0,1,0,0,-22042
1431,4101,8782,3136,1818,8782,1818,17837,2600,21637,0,0,1,0,0,-21637
1432,1367,4164,3492,812,4164,812,9835,4600,15625,0,0,1,0,0,-15625
1433,3952,2334,3508,3366,3952,2334,13160,4200,18540,0,0,1,0,0,-18540
1434,1574,3133,2073,3707,3707,1574,10487,2600,14287,0,0,1,0,0,-14287
1435,4096,10330,555,1863,10330,555,16844,3000,21064,0,0,1,0,0,-21064
1436,880,1223,3875,2294,3875,880,8272,2600,12072,0,0,1,0,0,-12072
1437,2412,7850,2399,584,7850,584,13245,3000,17455,0,0,1,0,0,-17455
1438,2132,3189,2861,788,3189,788,8970,3400,13540,0,0,1,0,0,-13540
1439,937,6320,3709,2547,6320,937,13513,2600,17293,0,0,1,0,0,-17293
1440,1578,8073,3370,2348,8073,1578,15369,2600,19159,0,0,1,0,0,-19159
1441,4305,5065,9645,1123,9645,1123,20138,5000,26368,0,0,1,0,0,-26368
1442,1606,1976,5146,935,5146,935,9663,5400,16273,0,0,1,0,0,-16273
1443,4312,3231,2261,5284,5284,2261,15088,3000,19288,0,0,1,0,0,-19288
1444,939,7588,2686,1389,7588,939,12602,3400,17212,0,0,1,0,0,-17212
1445,1203,8190,3309,2056,8190,1203,14758,3400,19338,0,0,1,0,0,-19338
1446,4311,8692,5024,1672,8692,1672,19699,4200,25139,0,0,1,0,0,-25139
1447,944,6493,10455,1208,10455,944,19100,3800,24130,0,0,1,0,0,-24130
1448,757,2937,2542,1241,2937,757,7477,3000,11627,0,0,1,0,0,-11627
1449,366,6995,2668,1345,6995,366,11374,3800,16334,0,0,1,0,0,-16334
1450,4003,954,2569,2655,4003,954,10181,4200,15551,0,0,1,0,0,-15551
1451,1084,2791,3491,814,3491,814,8180,4200,13540,0,0,1,0,0,-13540
1452,964,3342,2730,10026,10026,964,17062,4200,22502,0,0,1,0,0,-22502
1453,4016,1775,3495,5173,5173,1775,14459,3800,19439,0,0,1,0,0,-19439
1454,2259,1485,796,2361,2361,796,6901,2600,10681,0,0,1,0,0,-10681
1455,4303,2305,2252,9915,9915,2252,18775,3000,23005,0,0,1,0,0,-23005
1456,1094,6929,3426,2334,6929,1094,13783,3000,17953,0,0,1,0,0,-17953
1457,563,3622,4501,2604,4501,563,11290,2600,15110,0,0,1,0,0,-15110
1458,4302,4478,2716,1327,4478,1327,12823,3000,17033,0,0,1,0,0,-17033
1459,4331,818,3457,5199,5199,818,13805,3800,18795,0,0,1,0,0,-18795
1460,448,6104,3602,1549,6104,448,11703,2600,15473,0,0,1,0,0,-15473
1461,4327,858,2575,5285,5285,858,13045,3000,17245,0,0,1,0,0,-17245
1462,4560,1018,8484,7626,8484,1018,21688,3800,26708,0,0,1,0,0,-26708
1463,4324,829,3458,5231,5231,829,13842,3800,18832,0,0,1,0,0,-18832
1464,2320,1481,3263,1073,3263,1073,8137,2600,11897,0,0,1,0,0,-11897
1465,753,8526,9027,1598,9027,753,19904,4200,25324,0,0,1,0,0,-25324
1466,4041,16272,1448,871,16272,871,22632,3000,26832,0,0,1,0,0,-26832
1467,4326,4468,9979,949,9979,949,19722,4200,25172,0,0,1,0,0,-25172
1468,1211,8365,9869,458,9869,458,19903,3800,24923,0,0,1,0,0,-24923
1469,2318,6247,18815,0,18815,0,27380,3000,31630,0,0,1,0,0,-31630
1470,1795,1209,2213,3739,3739,1209,8956,3000,13166,0,0,1,0,0,-13166
1471,607,5972,3617,5052,5972,607,15248,3000,19438,0,0,1,0,0,-19438
1472,3099,4536,727,3256,4536,727,11618,5400,18198,0,0,1,0,0,-18198
1473,873,3247,3444,9964,9964,873,17528,3800,22528,0,0,1,0,0,-22528
1474,4534,1019,2264,3341,4534,1019,11158,4200,16528,0,0,1,0,0,-16528
1475,4055,3353,2651,3319,4055,2651,13378,3000,17568,0,0,1,0,0,-17568
1476,3156,906,4056,2790,4056,906,10908,4200,16268,0,0,1,0,0,-16268
1477,4055,2421,1131,3495,4055,1131,11102,3000,15292,0,0,1,0,0,-15292
1478,4528,4959,8866,489,8866,489,18842,3800,23862,0,0,1,0,0,-23862
1479,919,1204,3261,1221,3261,919,6605,3800,11565,0,0,1,0,0,-11565
1480,749,7217,2152,16401,16401,749,26519,3800,31519,0,0,1,0,0,-31519
1481,603,7027,2257,5307,7027,603,15194,2600,19014,0,0,1,0,0,-19014
1482,631,6978,3396,3167,6978,631,14172,3400,18762,0,0,1,0,0,-18762
1483,4533,1144,3507,5180,5180,1144,14364,3800,19354,0,0,1,0,0,-19354
1484,915,7804,2473,5127,7804,915,16319,3400,20959,0,0,1,0,0,-20959
1485,652,7204,3441,5096,7204,652,16393,3800,21403,0,0,1,0,0,-21403
1486,4100,3245,2404,5204,5204,2404,14953,2600,18733,0,0,1,0,0,-18733
1487,4093,2664,1038,2337,4093,1038,10132,4600,15902,0,0,1,0,0,-15902
1488,935,7795,5319,1874,7795,935,15923,3800,20963,0,0,1,0,0,-20963
1489,4125,1036,2251,3338,4125,1036,10750,4600,16500,0,0,1,0,0,-16500
1490,4193,4351,2604,1229,4351,1229,12377,3000,16567,0,0,1,0,0,-16567
1491,961,7831,3357,650,7831,650,12799,3000,16989,0,0,1,0,0,-16989
1492,962,7858,17803,0,17803,0,26623,4200,32043,0,0,1,0,0,-32043
1493,4217,17014,60,143,17014,60,21434,3400,26024,0,0,1,0,0,-26024
1494,534,3088,2463,2125,3088,534,8210,4200,13600,0,0,1,0,0,-13600
1495,4269,3337,2543,5079,5079,2543,15228,4200,20618,0,0,1,0,0,-20618
1496,1018,1747,15063,5802,15063,1018,23630,3000,27880,0,0,1,0,0,-27880
