Tue Jan 31 11:14:57 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1920,3195,4588,5364,5706,5706,3195,18853,2600,22633,0.2931212802759992,0.43641697655117306,0.0,0.27046174317282773,0.0,-7340.029073183434,
1921,2913,6206,5520,5500,6206,2913,20139,3000,24339,0.0794193217324989,0.3857465940256495,0.0,0.5348340842418517,0.0,-4517.874141856161,
1922,3345,4757,7309,4874,7309,3345,20285,2600,24125,0.19435119141080756,0.36982954783080746,0.0,0.43581926075838495,0.0,-6631.558291774569,
1923,2915,4677,7068,5562,7068,2915,20222,3400,24842,0.5912526022330239,0.3502017026902976,0.0,0.05854569507667869,0.0,-13390.136183156668,
1924,1473,2463,6822,4433,6822,1473,15191,2600,18961,0.8615913453867428,0.09520916240309525,0.0,0.04319949221016199,0.0,-13567.052033850214,
1925,1345,5054,5854,5783,5854,1345,18036,2600,21836,0.3404068473592126,0.6457518199069501,0.0,0.01384133273383747,0.0,-7880.943200025702,
1926,1936,6020,4469,5298,6020,1936,17723,3400,22303,0.301119475717689,0.4727859894615547,0.0,0.2260945348207563,0.0,-7867.582912521857,
1927,3884,5557,5590,5692,5692,3884,20723,4200,26103,0.6803049734303268,0.15673196607332132,0.0,0.16296306049635179,0.0,-15050.871435282017,
1928,1409,3829,5763,5655,5763,1409,16656,4600,22426,0.19870904593989883,0.15244860046750847,0.0,0.6488423535925928,0.0,-6836.021038867643,
1929,2364,5871,5313,5575,5871,2364,19123,3800,24103,0.19147236888341054,0.05396932067017463,0.0,0.7545583104464147,0.0,-6512.845523439701,
1930,3346,4758,6293,5207,6293,3346,19604,2200,23034,0.5043028135090856,0.20228394193199584,0.0,0.2934132445589187,0.0,-11196.065859997638,
1931,1432,5228,5248,5678,5678,1432,17586,3000,21786,0.3315732657304529,0.20274298252511952,0.0,0.4656837517444275,0.0,-8416.569608617943,
1932,2981,7356,6674,4293,7356,2981,21304,3400,25964,0.2212159031000502,0.29106421607148725,0.0,0.48771988082846246,0.0,-7836.176412911051,
1933,4057,5042,5609,5504,5609,4057,20212,3800,25232,0.5364018683067144,0.016045931186272257,0.0,0.4475522005070133,0.0,-11597.330115910032,
1934,3537,4934,5640,2790,5640,2790,16901,4200,22301,0.22176798440346826,0.34444068197903993,0.0,0.43379133361749184,0.0,-6431.056869524837,
1935,2960,6602,5921,4414,6602,2960,19897,3800,24907,0.04590625575480092,0.7333959270826983,0.0,0.22069781716250084,0.0,-4504.082743773355,
1936,1793,5771,4345,5130,5771,1793,17039,4600,22799,0.4414224927151708,0.2736108954304978,0.0,0.2849666118543314,0.0,-9913.605154310617,
1937,3023,7772,6634,1672,7772,1672,19101,4200,24501,0.20170361664529574,0.5211333322569707,0.0,0.27716305109773354,0.0,-7732.195388717245,
1938,3536,7378,6119,4932,7378,3536,21965,3000,26215,0.42970320952630414,0.2078219835558257,0.0,0.3624748069178702,0.0,-11454.525156091206,
1939,3198,7479,5049,5751,7479,3198,21477,4600,27307,0.3667390248362243,0.32934823361173066,0.0,0.303912741552045,0.0,-10692.506357605855,
1940,2968,4209,7269,5520,7269,2968,19966,3400,24606,0.13797617844630164,0.6454020291545388,0.0,0.2166217923991595,0.0,-5880.889607093076,
1941,2965,6904,5477,4144,6904,2965,19490,3000,23700,0.4668067071875703,0.4076734442406398,0.0,0.12551984857179,0.0,-10815.505739331944,
1942,2984,6990,4529,5195,6990,2984,19698,4200,25118,0.36455441902787966,0.16153724984353116,0.0,0.4739083311285891,0.0,-9757.926169855133,
1943,3031,6472,5206,4072,6472,3031,18781,4200,24151,0.3228551358998027,0.4211532917489855,0.0,0.25599157235121184,0.0,-8713.253133140453,
1944,3049,6471,6795,4625,6795,3049,20940,3400,25550,0.15050523795628462,0.4344810197403234,0.0,0.41501374230339194,0.0,-6183.456628590206,
1945,3331,4044,5336,4851,5336,3331,17562,3800,22552,0.2459577551172078,0.442466132697214,0.0,0.3115761121855782,0.0,-6625.5915045499005,
1946,1775,6200,6241,5614,6241,1775,19830,4600,25650,0.438577690249411,0.18628998090020596,0.0,0.375132328850383,0.0,-11229.270490432578,
1947,3736,5122,5304,5430,5430,3736,19592,4600,25422,0.14799752809699737,0.5020677410182945,0.0,0.3499347308847081,0.0,-5801.868613279224,
1948,2450,3018,7336,6068,7336,2450,18872,4200,24312,0.007096711194624419,0.26586137676633514,0.0,0.7270419120390404,0.0,-4802.873698306312,
1949,1448,4882,7510,3352,7510,1448,17192,3000,21392,0.5749171639634193,0.08784791640502503,0.0,0.3372349196315556,0.0,-12191.83771488067,
1950,3740,4980,4436,4818,4980,3740,17974,3800,22944,0.2758637934928306,0.6830108648505554,0.0,0.04112534165661394,0.0,-7604.812534326449,
1951,4264,5782,4890,4046,5782,4046,18982,6600,26762,0.3195115013574196,0.30888530493669636,0.0,0.37160319370588407,0.0,-8748.71347562215,
1952,1958,5908,4402,5124,5908,1958,17392,4200,22792,0.44420211210957933,0.3447301638686374,0.0,0.21106772402178317,0.0,-10007.147331944125,
1953,1990,5881,7163,5514,7163,1990,20548,3400,25198,0.42026409671148335,0.4407395459797494,0.0,0.13899635730876725,0.0,-10853.129271916961,
1954,3085,4724,6145,4256,6145,3085,18210,6200,25590,0.06560719779615637,0.07988026951317596,0.0,0.8545125326906676,0.0,-4304.7730928831415,
1955,3216,4758,6768,4255,6768,3216,18997,5400,25587,0.5764885604798472,0.221172597882177,0.0,0.2023388416379758,0.0,-12864.592777497504,
1956,3583,6763,5542,3817,6763,3583,19705,5400,26305,0.4658209248178054,0.16196731440481504,0.0,0.37221176077737955,0.0,-11237.258220592923,
1957,3584,6767,5545,3904,6767,3584,19800,3400,24400,0.24067357357403232,0.36876242404210763,0.0,0.39056400238386,0.0,-7262.294218096833,
1958,3675,4395,6278,4492,6278,3675,18840,3800,23840,0.2646020838031615,0.3138523368607946,0.0,0.4215455793360439,0.0,-7275.025281934304,
1959,4528,5914,5236,2282,5914,2282,17960,4600,23730,0.1345979287455482,0.504796811633663,0.0,0.3606052596207889,0.0,-6049.1624367276,
1960,1560,3527,7506,5616,7506,1560,18209,3000,22419,0.5214642099486246,0.43082534686999874,0.0,0.04771044318137656,0.0,-11071.504134720968,
1961,3707,5228,5306,4929,5306,3707,19170,3000,23380,0.03465873776506895,0.4712864081164701,0.0,0.49405485411846095,0.0,-2868.2609390412017,
1962,2170,6461,5320,5271,6461,2170,19222,3800,24222,0.8247845089141721,0.15687400291518971,0.0,0.01834148817063831,0.0,-16528.832367166146,
1963,1564,3891,5590,5454,5590,1564,16499,4200,21859,0.31044804951327404,0.24236788532660902,0.0,0.4471840651601171,0.0,-7940.390533625899,
1964,3225,6507,4440,4652,6507,3225,18824,3800,23774,0.2558369807713181,0.4117252319467639,0.0,0.332437787281918,0.0,-7471.49202529625,
1965,2538,7048,4434,4017,7048,2538,18037,5000,24237,0.45002105885275906,0.18631514127507628,0.0,0.3636637998721646,0.0,-10688.72928232606,
1966,2975,5024,6318,4207,6318,2975,18524,3800,23484,0.5465211501399205,0.3111553103458183,0.0,0.14232353951426124,0.0,-11781.935557102175,
1967,3752,4520,5417,5205,5417,3752,18894,2600,22704,0.508344956270552,0.03234296240542399,0.0,0.45931208132402407,0.0,-10453.51592143441,
1968,2402,5232,5560,5913,5913,2402,19107,5000,25327,0.43215769621645506,0.13795399940004255,0.0,0.4298883043835024,0.0,-10456.344935298495,
1969,3247,6482,5287,4536,6482,3247,19552,3800,24522,0.27170790463285704,0.2464115715374054,0.0,0.48188052382973756,0.0,-7807.680417812962,
1970,2598,3159,7426,5588,7426,2598,18771,3800,23791,0.38690525468691145,0.2900361501876758,0.0,0.3230585951254128,0.0,-9924.462803706676,
1971,3045,7165,4461,4974,7165,3045,19645,2600,23465,0.24292425403680515,0.7444301910411346,0.0,0.012645554922060194,0.0,-6759.865153538875,
1972,3354,6559,5058,2378,6559,2378,17349,5000,23529,0.35388600978330903,0.3384758612016692,0.0,0.3076381290150217,0.0,-9118.182707150781,
1973,3480,5918,5393,5079,5918,3480,19870,2200,23300,0.18429727005471758,0.4106467163263573,0.0,0.40505601361892524,0.0,-5552.936093108164,
1974,1970,5942,5639,4826,5942,1970,18377,2600,22167,0.12786539623380344,0.46434093894363104,0.0,0.4077936648225655,0.0,-5176.825264517277,
1975,3161,5045,5231,5587,5587,3161,19024,4600,24834,0.32260688915990515,0.3984197673230922,0.0,0.2789733435170026,0.0,-8646.793720436508,
1976,1381,5358,6751,5200,6751,1381,18690,2600,22470,0.21086698970245238,0.3502638479107287,0.0,0.438869162386819,0.0,-7208.517444123948,
1977,2624,6144,6421,5553,6421,2624,20742,3000,24982,0.012503679499806873,0.6990561053212794,0.0,0.28844021517891366,0.0,-3451.7271331831676,
1978,3340,4981,6643,4336,6643,3340,19300,4200,24700,0.35115181924382327,0.2830684340410675,0.0,0.36577974671510927,0.0,-9174.288037778279,
1979,2634,4410,6741,6299,6741,2634,20084,2600,23894,0.22615133915251104,0.42863864291737847,0.0,0.34521001793011047,0.0,-7074.261510763179,
1980,1954,4181,7250,3206,7250,1954,16591,3800,21581,0.2634451128800953,0.5820883433588122,0.0,0.15446654376109248,0.0,-7400.808388315892,
1981,3476,5287,5691,5734,5734,3476,20188,4200,25618,0.07766281444847839,0.4193245948361774,0.0,0.5030125907153442,0.0,-4464.8226262330745,
1982,3003,3595,5948,5435,5948,3003,17981,2600,21781,0.9032832706391858,0.0035324774049106207,0.0,0.09318425195590356,0.0,-16525.548552626104,
1983,2822,4694,7396,4151,7396,2822,19063,3000,23283,0.28588773971712156,0.6854895581303954,0.0,0.028622702152483144,0.0,-7637.266896264132,
1984,3011,4485,7298,5513,7298,3011,20307,2600,24147,0.33652075652642877,0.41406050852037485,0.0,0.24941873495319644,0.0,-8979.542441679518,
1985,1835,2904,5743,6025,6025,1835,16507,3800,21487,0.3686614423125456,0.3171274901339038,0.0,0.31421106755355055,0.0,-8607.123263811402,
1986,3693,7703,5353,1567,7703,1567,18316,4600,24116,0.4286490300394848,0.5471847870904769,0.0,0.024166182870038362,0.0,-10516.469352909953,
1987,2846,4337,5224,5689,5689,2846,18096,2600,21906,0.42032848822256114,0.1631420529385901,0.0,0.41652945883884884,0.0,-9214.626911994648,
1988,1985,4758,6621,3114,6621,1985,16478,4200,21848,0.6363273089530114,0.3049576582304552,0.0,0.058715032816533466,0.0,-12038.426453633083,
1989,1534,7319,5811,4349,7319,1534,19013,5800,26043,0.3154223501387563,0.29753895112572976,0.0,0.3870386987355139,0.0,-9961.869931902354,
1990,4133,4758,5674,4237,5674,4133,18802,5000,24972,0.4566470064034574,0.20889569780230813,0.0,0.33445729579423444,0.0,-10145.754196228261,
1991,3409,4568,5365,5452,5452,3409,18794,4200,24184,0.06612876130948372,0.26972307624190445,0.0,0.6641481624486119,0.0,-3732.5155561489496,
1992,3603,5381,4384,5485,5485,3603,18853,4200,24233,0.3475098212480783,0.39753936241438487,0.0,0.2549508163375369,0.0,-8701.08541847768,
1993,2050,5672,6980,2800,6980,2050,17502,3400,22112,0.11621883065159554,0.42928706870802263,0.0,0.4544941006403818,0.0,-5734.293923828584,
1994,1402,3711,6691,5637,6691,1402,17441,3400,22021,0.3731528031538836,0.5712726855009443,0.0,0.05557451134517212,0.0,-8744.41876101471,
1995,3250,6477,5306,4782,6477,3250,19815,3800,24815,0.30067133909851407,0.4071756033179704,0.0,0.29215305758351556,0.0,-8447.847793667348,
1996,2874,3606,7576,4850,7576,2874,18906,3400,23506,0.17397214086824045,0.6329765611067849,0.0,0.19305129802497462,0.0,-6348.964806331453,
1997,3756,5327,5547,4198,5547,3756,18828,3400,23428,0.5182088181374921,0.24386344389098766,0.0,0.23792773797152028,0.0,-11012.09991582905,
1998,1535,4513,4543,5659,5659,1535,16250,4600,22010,0.40128291781301034,0.4559183274654431,0.0,0.14279875472154638,0.0,-9206.973785274113,
1999,4592,5856,5127,4579,5856,4579,20154,3800,25164,0.5131183322762519,0.25949060071779845,0.0,0.22739106700594963,0.0,-11617.829543989812,
2000,3452,5237,5255,5503,5503,3452,19447,3400,24037,0.3721391971111059,0.31700507931222405,0.0,0.31085572357667,0.0,-8952.373324936987,
2001,2083,5869,5608,3250,5869,2083,16810,3400,21380,0.36759126479035165,0.5549525099168078,0.0,0.07745622529284077,0.0,-8359.296963801653,
2002,4298,5740,5985,4263,5985,4263,20286,4600,26086,0.15985922862714247,0.10282284541240852,0.0,0.737317925960449,0.0,-4985.550869331184,
2003,3050,5463,5501,5370,5501,3050,19384,4600,25184,0.46751503567275665,0.01730263951763887,0.0,0.5151823248096044,0.0,-10404.615471370194,
2004,2183,5596,4394,4718,5596,2183,16891,5000,23051,0.33226980133021966,0.1461043249635046,0.0,0.5216258737062757,0.0,-8123.199946045783,
2005,1452,3933,6302,6339,6339,1452,18026,3400,22646,0.66503510288907,0.1172655682972992,0.0,0.2176993288136309,0.0,-13450.522316801405,
2006,3445,6544,4379,4515,6544,3445,18883,4200,24293,0.29456935515165206,0.38205743084643645,0.0,0.3233732140019115,0.0,-8169.127933075602,
2007,3253,4464,6402,4634,6402,3253,18753,3800,23763,0.5261893684568997,0.4643471586316517,0.0,0.009463472911448653,0.0,-11661.948905670668,
2008,1503,5506,5309,5662,5662,1503,17980,3400,22600,0.4781242629131813,0.44226370693540246,0.0,0.07961203015141624,0.0,-10431.477284159108,
2009,3085,4254,6603,5492,6603,3085,19434,3800,24444,0.383013497030043,0.44230193273649504,0.0,0.17468457023346198,0.0,-9738.771963761856,
2010,3299,4790,5369,4722,5369,3299,18180,4200,23520,0.16714027949220814,0.060345437839080994,0.0,0.7725142826687109,0.0,-4891.165685216716,
2011,2215,6387,6274,5539,6387,2215,20415,4200,25835,0.5162553599265266,0.12364802817296935,0.0,0.36009661190050396,0.0,-12560.997956075415,
2012,2246,7105,5308,5665,7105,2246,20324,4200,25744,0.4346003731925532,0.12423415001458901,0.0,0.44116547679285795,0.0,-11498.22446656322,
2013,3686,6897,5117,4397,6897,3686,20097,4600,25917,0.345632966987158,0.13920258214132805,0.0,0.515164450871514,0.0,-9240.710667139454,
2014,1490,6487,6120,5631,6487,1490,19728,5400,26338,0.27158218666672584,0.4706714033294293,0.0,0.25774641000384485,0.0,-9187.357767329298,
2015,3084,7317,6135,4229,7317,3084,20765,3400,25385,0.1933748149205941,0.05705828498095785,0.0,0.7495669000984481,0.0,-7382.342888878124,
2016,2879,3334,7623,5337,7623,2879,19173,3000,23393,0.25760035932167485,0.38733141826497514,0.0,0.35506822241335,0.0,-7785.40959119833,
2017,4008,6764,5511,5316,6764,4008,21599,3800,26649,0.3604346095751355,0.3373709261479466,0.0,0.3021944642769179,0.0,-9899.884595122734,
2018,3267,4445,6665,4606,6665,3267,18983,3800,24003,0.4560394071425744,0.47879297200804316,0.0,0.06516762084938238,0.0,-10697.848935064258,
2019,1561,5549,5386,5693,5693,1561,18189,3400,22799,0.23693508688674444,0.4183425568830517,0.0,0.3447223562302038,0.0,-7156.3697647285735,
2020,2092,4268,6710,5624,6710,2092,18694,2600,22484,0.21109512622784726,0.441353813077752,0.0,0.34755106069440067,0.0,-6698.7230019922745,
2021,1540,4136,5281,5818,5818,1540,16775,2600,20545,0.3999291608515996,0.35728235041338885,0.0,0.24278848873501158,0.0,-8676.394939168775,
2022,3688,6901,5601,4025,6901,3688,20215,3800,25235,0.12017943363872045,0.46301384723428496,0.0,0.4168067191269946,0.0,-5528.07985905205,
2023,4041,6910,6063,2957,6910,2957,19971,4200,25401,0.5573149388951929,0.3430495812052213,0.0,0.09963547989958577,0.0,-12964.80393778089,
2024,1655,4190,5341,4948,5341,1655,16134,4600,21884,0.39957029869072186,0.05587923298329611,0.0,0.544550468325982,0.0,-8710.924697048838,
2025,1502,5540,6701,5748,6701,1502,19491,2600,23311,0.39647807357751647,0.4218375857906743,0.0,0.18168434063180913,0.0,-9769.108742099903,
2026,3733,4593,5807,4211,5807,3733,18344,5800,25324,0.013129880690994649,0.9764928628376867,0.0,0.010377256471318649,0.0,-5926.035565775704,
2027,3793,5922,5070,5469,5922,3793,20254,5400,26864,0.3393645478564901,0.15489827887357502,0.0,0.5057371732699348,0.0,-8786.654700094346,
2028,3860,5533,5486,4513,5533,3860,19392,3800,24382,0.015581300944702052,0.2405604031415216,0.0,0.7438582959137764,0.0,-2460.757048921192,
2029,1507,4052,7592,4898,7592,1507,18049,3400,22619,0.012633926413150804,0.7948979484014036,0.0,0.19246812518544565,0.0,-4101.851304149168,
2030,3491,4755,5144,4329,5144,3491,17719,5800,24679,0.14169309448300973,0.3993959609246165,0.0,0.45891094459237375,0.0,-5585.736305918419,
2031,2286,6495,4513,4905,6495,2286,18199,3800,23179,0.29243338879906944,0.5019148692229666,0.0,0.2056517419779639,0.0,-8094.859927786788,
2032,3719,4612,6222,2644,6222,2644,17197,4200,22587,0.2002509478654107,0.5975092866292814,0.0,0.20223976550530787,0.0,-6676.8684352624405,
2033,2956,6391,6111,5445,6391,2956,20903,3800,25913,0.32700232218532455,0.2370376808766035,0.0,0.435959996938072,0.0,-9233.59531745321,
2034,2425,4724,5406,5562,5562,2425,18117,5000,24287,0.25508258066100237,0.30558953998162663,0.0,0.43932787935737094,0.0,-7527.450371287587,
2035,2681,6684,6291,5348,6684,2681,21004,5000,27224,0.25516076549438566,0.40935824706815643,0.0,0.3354809874374579,0.0,-8749.118346497002,
2036,1670,6081,5389,4863,6081,1670,18003,3400,22603,0.4154771466859019,0.48752711255342424,0.0,0.09699574076067378,0.0,-9565.275466963267,
2037,1555,3614,5731,5116,5731,1555,16016,2600,19766,0.36598699009327845,0.18717128442919134,0.0,0.4468417254775302,0.0,-8214.304018444012,
2038,1641,5736,5377,6266,6266,1641,19020,3000,23240,0.45899986711013735,0.39045898659668166,0.0,0.1505411462931811,0.0,-10597.80723383082,
2039,1890,4588,6036,3428,6036,1890,15942,3800,20922,0.6635999414329529,0.015186855191464002,0.0,0.3212132033755832,0.0,-11968.570257246865,
2040,3702,5187,6310,4794,6310,3702,19993,3400,24603,0.37981567224672846,0.4268036307815811,0.0,0.1933806969716905,0.0,-9549.123937588387,
2041,1606,6133,5446,4853,6133,1606,18038,3400,22598,0.3023937876342783,0.5428721501786209,0.0,0.15473406218710084,0.0,-8000.825551475429,
2042,2301,6204,5792,4744,6204,2301,19041,3400,23651,0.6297127498612856,0.08294257809462273,0.0,0.28734467204409175,0.0,-13393.871490618545,
2043,1663,5944,6393,5066,6393,1663,19066,3400,23696,0.08298193959218825,0.2542204111391417,0.0,0.6627976492686702,0.0,-5581.515939178553,
2044,3204,4777,5385,5702,5702,3204,19068,3000,23248,0.21319732756756413,0.3618044542647412,0.0,0.4249982181676947,0.0,-6212.305553835437,
2045,2821,4890,5467,4948,5467,2821,18126,3800,23096,0.35950616970692517,0.20715793180380757,0.0,0.43333589848926723,0.0,-8450.215760364796,
2046,3881,6811,5178,4104,6811,3881,19974,4600,25794,0.42143636140398005,0.2923539275443074,0.0,0.28620971105171267,0.0,-10601.19240276843,
2047,1688,6680,4510,5549,6680,1688,18427,5000,24617,0.14587632880618331,0.43653492829732715,0.0,0.41758874289648956,0.0,-6955.340756937452,
2048,2767,5471,5641,5151,5641,2767,19030,5000,25220,0.2875465303254689,0.10239503343173675,0.0,0.6100584362427943,0.0,-7737.2935850141475,
2049,1695,4339,6863,5589,6863,1695,18486,3000,22666,0.44127984319424834,0.20370271583689736,0.0,0.3550174409688543,0.0,-10603.337463726606,
2050,3204,4500,5713,5549,5713,3204,18966,4600,24776,0.5908175925753943,0.13531476687057167,0.0,0.27386764055403406,0.0,-12515.02829853963,
2051,3359,6064,5498,5881,6064,3359,20802,2600,24642,0.345217952894908,0.27055434545295054,0.0,0.38422770165214154,0.0,-8924.00108726659,
2052,2273,4316,6787,4826,6787,2273,18202,2600,21972,0.04580723029389194,0.46091451300626984,0.0,0.4932782566998382,0.0,-4258.818990368793,
2053,1709,6084,5536,4778,6084,1709,18107,3400,22707,0.4974071333034187,0.4409258138196213,0.0,0.06166705287696003,0.0,-10775.492086048414,
2054,2255,3615,6334,3545,6334,2255,15749,3800,20719,0.39903049017443115,0.4259540473223783,0.0,0.17501546250319064,0.0,-8616.844641132668,
2055,3406,6255,5413,4492,6255,3406,19566,3400,24176,0.5526281250660354,0.01713917290249697,0.0,0.4302327020314676,0.0,-12096.72805099819,
2056,2876,6129,5353,4630,6129,2876,18988,3400,23598,0.3268984270388886,0.2593262600820929,0.0,0.4137753128790185,0.0,-8434.86770968898,
2057,3831,6618,5297,4562,6618,3831,20308,2600,24108,0.31822042301484077,0.6155757708936003,0.0,0.06620380609155903,0.0,-8247.427362485922,
2058,1645,4259,5523,4907,5523,1645,16334,4600,22084,0.5136463974734587,0.4366272091888025,0.0,0.04972639333773887,0.0,-10591.224371963717,
2059,2903,4830,6304,4544,6304,2903,18581,4200,23981,0.6424602390917189,0.017398092941615886,0.0,0.34014166796666523,0.0,-13167.447505672644,
2060,1750,4243,5205,5955,5955,1750,17153,3400,21713,0.47401919091088063,0.23332584097508946,0.0,0.2926549681140299,0.0,-10154.773181929135,
2061,3160,4923,6842,4233,6842,3160,19158,4600,24968,0.2750530048869983,0.05008409277465564,0.0,0.6748629023383461,0.0,-7984.69750079832,
2062,2297,5875,6290,4580,6290,2297,19042,3400,23642,0.19392797900783648,0.6668696503898226,0.0,0.13920237060234086,0.0,-6515.968453407766,
2063,1749,4964,7472,5517,7472,1749,19702,3000,23942,0.38766584613250016,0.4077407389567279,0.0,0.20459341491077207,0.0,-10031.90283090705,
2064,3350,6682,4130,5509,6682,3350,19671,5400,26241,0.17617199567045416,0.36886526304384915,0.0,0.45496274128569664,0.0,-6973.287601234231,
2065,2993,7315,5555,4238,7315,2993,20101,4200,25501,0.48284939030037505,0.3029009083949443,0.0,0.2142497013046807,0.0,-11903.926618725436,
2066,2960,7010,5452,5727,7010,2960,21149,3400,25769,0.5304137905939308,0.1845859816790627,0.0,0.28500022772700656,0.0,-12999.564517274232,
2067,3822,4482,5393,5313,5393,3822,19010,3400,23620,0.40261966487071177,0.16636629783661835,0.0,0.43101403729266985,0.0,-8896.568294423518,
2068,1886,3168,5671,4261,5671,1886,14986,3000,19126,0.3508320314831364,0.4007079683417925,0.0,0.24846000017507117,0.0,-7400.113829494305,
2069,3391,6481,6899,5465,6899,3391,22236,3000,26456,0.12478131281725398,0.3541907829465023,0.0,0.5210279042362437,0.0,-5664.975508704709,
2070,3887,4761,6266,5191,6266,3887,20105,3800,25115,0.09045691219812191,0.522199530163968,0.0,0.38734355763791,0.0,-4724.484757986907,
2071,3234,5670,6854,5418,6854,3234,21176,3400,25826,0.4653199710034138,0.1608044688211069,0.0,0.37387556017547924,0.0,-11753.780427795291,
2072,1781,4268,5594,4865,5594,1781,16508,3800,21458,0.016088417636232876,0.6556311453377354,0.0,0.3282804370260316,0.0,-4008.7192570025854,
2073,3918,5485,4408,5707,5707,3918,19518,4600,25328,0.10379645684645815,0.6391728420948062,0.0,0.25703070105873577,0.0,-5425.922242559357,
2074,3527,6610,6593,3994,6610,3527,20724,3400,25354,0.1661525190937747,0.38441396703663205,0.0,0.4494335138695931,0.0,-6135.955816883892,
2075,3225,5212,5426,5829,5829,3225,19692,3800,24712,0.21554507502643402,0.5890169762728106,0.0,0.1954379487007554,0.0,-6991.698545673987,
2076,2311,2733,5228,6030,6030,2311,16302,3000,20492,0.6406185572674443,0.039930127646207556,0.0,0.31945131508634805,0.0,-11751.19354431863,
2077,3908,5762,5050,5441,5762,3908,20161,5000,26391,0.4407181110220191,0.47256877520219037,0.0,0.08671311377579058,0.0,-11408.927825266195,
2078,2465,4118,5251,5573,5573,2465,17407,5000,23577,0.22324656051293795,0.45903342697403976,0.0,0.3177200125130224,0.0,-7168.693812609384,
2079,1599,3927,6834,5686,6834,1599,18046,3400,22646,0.2841871578154533,0.3993935717293418,0.0,0.31641927045520485,0.0,-8142.834474650429,
2080,4893,6592,5021,3760,6592,3760,20266,4600,26056,0.4555040999274243,0.5260316991102035,0.0,0.018464200962372262,0.0,-11703.282522161555,
2081,2957,3928,5498,4729,5498,2957,17112,4600,22902,0.3454697019063232,0.5744762123881948,0.0,0.08005408570548202,0.0,-8757.68554778433,
2082,2338,6308,4391,5643,6308,2338,18680,3000,22880,0.0441767619646747,0.15071601454138667,0.0,0.8051072234939386,0.0,-4473.6456343952195,
2083,2959,4655,5632,5604,5632,2959,18850,2600,22640,0.4056694646804707,0.21134118738936353,0.0,0.3829893479301657,0.0,-9220.087023456552,
2084,4814,5813,5804,3759,5813,3759,20190,4600,25980,0.532043665861398,0.2948048559997512,0.0,0.17315147813885087,0.0,-12453.71708743768,
2085,1843,5284,5285,5203,5285,1843,17615,3000,21825,0.40998508268430606,0.19787872156460184,0.0,0.3921361957510922,0.0,-9165.256181953117,
2086,1974,6309,5452,4655,6309,1974,18390,4200,23760,0.20777992318007857,0.04765597388246578,0.0,0.7445641029374558,0.0,-7248.913263821872,
2087,3039,4613,6648,4526,6648,3039,18826,4200,24196,0.04230225138867398,0.4194859005299989,0.0,0.538211848081327,0.0,-4500.629526594681,
2088,1592,6825,5546,4131,6825,1592,18094,4200,23494,0.9810616407475908,0.005558243211737677,0.0,0.013380116040671504,0.0,-17844.69209641704,
2089,2405,6128,5451,5892,6128,2405,19876,3800,24896,0.20789021043354655,0.08028894150697193,0.0,0.7118208480594815,0.0,-7087.232817629114,
2090,3566,7672,4223,4782,7672,3566,20243,3400,24853,0.2940909404040751,0.19237608352409163,0.0,0.5135329760718332,0.0,-8715.927990332551,
2091,3577,5209,5426,4506,5426,3577,18718,4200,24098,0.17678790337339126,0.5314785734418538,0.0,0.29173352318475504,0.0,-6080.741268167536,
2092,3635,6685,5189,4084,6685,3635,19593,4200,24983,0.34730620950531094,0.13251199048294485,0.0,0.5201818000117442,0.0,-8947.875412901745,
2093,3334,4025,5609,6202,6202,3334,19170,2600,22970,0.2681657510451468,0.519861365019961,0.0,0.21197288393489216,0.0,-7100.315227712634,
2094,3582,4620,5445,4664,5445,3582,18311,3400,22891,0.4696485319499353,0.10838525122290267,0.0,0.42196621682716207,0.0,-9754.367184642137,
2095,1657,3700,5686,6618,6618,1657,17661,2600,21441,0.03416975913028208,0.5902283909890835,0.0,0.3756018498806343,0.0,-4001.426709829356,
2096,2442,4349,5567,4843,5567,2442,17201,3800,22161,0.34024974297782373,0.39226220386289185,0.0,0.2674880531592845,0.0,-8179.132369763299,
2097,2069,6323,6283,5542,6323,2069,20217,4200,25647,0.07629809935141038,0.48367944322552564,0.0,0.440022457423064,0.0,-5445.827870012386,
2098,2832,6532,5202,4809,6532,2832,19375,3400,23975,0.11190704817110979,0.35108429701283606,0.0,0.5370086548160541,0.0,-5348.817690978294,
2099,3517,4988,5695,5145,5695,3517,19345,4200,24775,0.4058765136436459,0.2660171637011635,0.0,0.3281063226551904,0.0,-9683.568814724222,
2100,4268,5817,5593,4225,5817,4225,19903,4200,25323,0.1797384878669444,0.4355552360539332,0.0,0.3847062760791224,0.0,-6019.119506960276,
2101,1998,7407,5580,4982,7407,1998,19967,5400,26557,0.2812638288541364,0.15840886706736532,0.0,0.5603273040784983,0.0,-9502.213140654912,
2102,3131,6495,5477,5595,6495,3131,20698,2600,24488,0.3577990987332788,0.20754355628976373,0.0,0.4346573449769574,0.0,-9407.526300437275,
2103,3583,7789,5771,3786,7789,3583,20929,3800,25969,0.20453992060974396,0.43707794460898464,0.0,0.35838213478127134,0.0,-7449.067446845501,
