Mon Jan 30 13:54:18 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
14931,131,28,64,476,215,365,30,126,25,261,
14932,132,28,64,476,215,365,30,126,25,260,
14933,132,28,64,475,215,365,30,126,25,260,
14934,132,28,64,475,215,365,30,126,25,260,
14935,132,28,64,475,215,365,30,126,25,260,
14936,132,28,64,475,215,365,30,126,25,260,
14937,132,28,64,476,214,365,30,126,25,260,
14938,132,28,64,476,214,365,30,126,25,260,
14939,132,28,64,476,214,365,30,126,25,260,
14940,132,28,64,476,214,365,30,126,25,260,
14941,132,28,64,476,214,365,30,126,25,260,
14942,132,27,63,476,214,365,30,126,25,260,
14943,132,27,63,476,214,365,30,126,25,259,
14944,132,27,63,476,214,365,30,126,25,259,
14945,132,27,63,476,213,366,30,126,25,259,
14946,132,27,64,476,213,366,30,126,25,259,
14947,131,27,65,476,213,365,30,126,25,259,
14948,131,27,65,476,213,366,30,127,25,259,
14949,131,27,65,476,213,366,30,127,25,259,
14950,131,27,64,477,213,366,30,127,25,259,
14951,131,27,64,477,213,366,30,127,26,259,
14952,131,27,64,477,212,367,30,127,26,259,
14953,131,27,64,477,212,366,30,127,26,259,
14954,131,27,64,477,212,366,29,127,26,259,
14955,131,27,64,478,212,366,29,127,27,259,
14956,131,27,64,479,213,366,29,127,27,259,
14957,131,27,64,479,213,366,29,127,27,258,
14958,131,27,64,479,213,366,29,127,27,258,
14959,131,27,64,479,213,366,29,127,27,258,
14960,131,27,64,479,213,366,29,127,27,258,
14961,131,27,64,479,213,366,29,127,27,258,
14962,132,27,64,480,212,366,29,127,27,258,
14963,132,27,64,480,213,366,29,127,27,258,
14964,132,27,64,480,213,366,29,127,27,258,
14965,132,27,64,480,213,366,29,127,27,258,
14966,132,27,64,480,213,367,29,127,28,258,
14967,132,27,64,479,213,367,29,127,26,258,
14968,132,27,64,480,213,366,29,127,26,258,
14969,132,27,64,480,213,366,28,127,26,258,
14970,132,27,64,480,213,366,28,127,26,258,
14971,132,27,64,479,213,366,28,127,27,258,
14972,132,26,64,479,213,366,28,127,27,258,
14973,132,26,64,479,213,366,28,127,27,258,
14974,132,26,64,479,213,366,28,127,27,258,
14975,132,26,64,479,213,366,28,127,27,258,
14976,132,25,63,479,213,366,28,127,27,258,
14977,131,25,63,479,213,366,28,127,27,258,
14978,131,25,63,479,213,366,28,127,27,258,
14979,131,25,63,479,213,366,28,127,29,258,
14980,131,25,63,479,213,366,28,127,29,258,
14981,131,25,63,479,213,366,28,127,29,258,
14982,131,25,63,479,213,366,28,127,28,257,
14983,131,25,63,479,213,366,28,127,28,257,
14984,130,25,63,479,213,366,27,127,28,257,
14985,130,26,62,479,214,366,27,126,28,257,
14986,130,26,62,479,215,366,27,126,28,257,
14987,130,26,62,479,215,366,27,126,28,257,
14988,130,26,62,479,215,366,27,126,28,257,
14989,130,26,62,479,215,366,27,126,29,257,
14990,130,26,62,479,216,366,27,126,29,257,
14991,130,26,63,479,216,366,27,126,29,257,
14992,130,26,63,479,216,366,27,126,29,257,
14993,130,26,63,479,216,365,27,126,29,257,
14994,130,26,62,479,217,365,27,126,29,257,
14995,130,26,62,479,217,365,27,126,29,257,
14996,130,25,62,479,217,365,28,125,29,257,
14997,130,25,62,479,216,365,28,125,29,257,
14998,130,25,62,479,216,365,28,125,29,257,
14999,130,25,62,479,216,365,28,125,29,258,
15000,130,25,62,479,216,365,28,124,31,258,
15001,130,25,62,479,216,365,28,123,31,258,
15002,130,25,63,479,216,365,28,123,31,258,
15003,130,25,63,479,216,365,28,123,31,258,
15004,130,25,62,479,216,365,28,123,31,258,
15005,130,25,62,479,216,365,28,123,31,258,
15006,130,25,62,479,216,364,28,123,30,258,
15007,130,25,62,479,216,364,28,123,30,258,
15008,130,25,63,479,216,364,28,123,30,258,
15009,130,25,63,480,216,363,28,123,30,258,
15010,130,25,63,481,217,363,28,123,31,258,
15011,130,25,63,482,217,363,28,123,31,258,
15012,130,25,63,482,217,363,28,122,31,258,
15013,130,24,63,482,217,363,28,122,31,258,
15014,130,24,63,482,217,363,28,122,31,258,
15015,130,24,63,482,218,363,28,122,31,258,
15016,130,24,63,482,218,363,28,122,31,258,
15017,130,24,63,482,218,363,28,122,31,258,
15018,130,24,63,482,217,363,28,122,31,258,
15019,130,24,63,482,218,363,28,122,31,257,
15020,130,24,63,482,218,363,28,122,31,257,
15021,130,24,63,482,218,363,28,122,31,257,
15022,129,24,63,482,218,363,28,122,31,257,
15023,129,25,63,482,218,363,28,122,31,257,
15024,129,25,63,482,218,363,28,122,31,257,
15025,129,25,62,482,218,363,27,122,31,257,
15026,129,25,62,482,218,363,27,122,31,257,
15027,129,25,62,483,218,363,27,122,31,257,
15028,129,25,62,483,218,362,27,122,31,257,
15029,129,25,62,483,217,362,27,122,31,257,
15030,129,25,62,484,217,362,27,122,31,257,
15031,128,25,62,484,217,362,27,122,31,257,
15032,128,24,62,484,217,362,27,122,31,257,
15033,129,24,62,484,217,362,27,122,31,257,
15034,129,24,62,484,217,362,27,122,31,257,
15035,129,24,62,484,217,362,27,121,31,257,
15036,129,24,62,484,217,362,27,121,31,257,
15037,129,24,62,484,217,362,27,121,31,257,
15038,129,25,62,484,217,362,27,121,31,257,
15039,129,25,62,484,217,361,27,121,31,257,
15040,128,25,62,484,217,361,26,121,31,257,
15041,128,25,62,484,217,361,26,122,31,257,
15042,128,25,62,484,217,361,26,122,30,257,
15043,128,25,62,484,217,360,26,122,30,257,
15044,128,25,62,484,217,360,26,122,30,257,
15045,128,25,62,484,217,360,26,122,30,257,
15046,128,25,62,484,217,361,26,122,30,257,
15047,128,25,62,484,217,361,26,122,30,257,
15048,128,25,62,484,217,361,26,122,30,257,
15049,128,25,62,485,217,361,27,122,30,257,
15050,128,25,62,485,217,361,27,122,30,257,
15051,128,25,62,485,217,362,27,122,30,257,
15052,128,25,62,485,217,362,27,122,30,257,
15053,128,25,62,485,217,362,27,122,30,257,
15054,127,25,62,485,217,362,28,122,30,257,
15055,127,25,62,485,217,362,28,122,30,257,
15056,127,25,62,486,217,362,28,122,30,257,
15057,126,25,62,486,217,362,28,122,30,257,
15058,126,24,62,486,217,362,28,122,30,257,
15059,126,24,62,486,217,362,28,122,30,257,
15060,126,24,62,486,217,362,28,122,30,257,
15061,126,24,62,486,217,362,28,122,30,257,
15062,126,24,62,486,217,362,28,122,30,257,
15063,126,24,62,486,217,362,28,122,30,257,
15064,126,24,62,486,217,362,28,122,30,257,
15065,126,24,62,486,217,362,28,122,31,257,
15066,126,24,62,486,217,362,28,121,31,257,
15067,126,23,62,487,217,362,28,121,31,257,
15068,126,23,62,487,217,362,28,121,31,257,
15069,126,23,62,487,217,362,28,121,31,257,
15070,126,23,62,487,217,362,28,121,31,257,
15071,126,23,62,487,217,362,28,121,31,257,
15072,126,23,62,487,217,362,28,121,31,257,
15073,126,23,63,487,217,362,28,121,31,257,
15074,126,23,63,487,217,362,28,121,31,257,
15075,126,23,63,487,217,362,28,121,31,257,
15076,126,23,63,487,217,362,28,121,31,257,
15077,126,23,63,487,217,362,28,121,31,257,
15078,126,22,62,487,217,362,28,121,32,257,
15079,126,22,62,487,218,362,28,121,32,257,
15080,126,22,62,487,218,362,28,121,32,257,
15081,126,22,62,487,218,362,28,121,32,257,
15082,126,22,62,488,218,362,28,119,32,257,
15083,125,22,62,488,218,362,29,119,32,257,
15084,125,22,62,488,218,362,30,119,32,257,
15085,125,22,62,488,218,362,31,119,32,257,
15086,125,22,62,488,218,362,31,119,32,257,
15087,125,22,62,488,218,362,31,119,32,257,
15088,125,22,62,488,218,362,31,119,32,257,
15089,125,22,62,488,218,362,31,119,32,257,
15090,125,23,62,488,218,362,32,119,32,257,
15091,125,22,62,488,218,362,32,119,32,257,
15092,125,21,62,489,218,362,32,118,33,258,
15093,125,21,62,490,218,362,32,118,33,258,
15094,125,21,62,490,218,362,32,118,33,258,
15095,125,21,62,489,218,362,32,118,33,258,
15096,125,21,62,489,218,361,32,118,33,258,
15097,124,21,62,489,218,361,32,118,33,258,
15098,124,21,62,489,218,361,32,118,33,258,
15099,124,21,62,489,218,361,32,118,33,258,
15100,124,21,62,489,218,361,32,118,33,258,
15101,124,21,62,489,219,361,32,118,34,258,
15102,124,21,62,490,219,361,32,118,34,258,
15103,124,21,62,490,219,361,31,118,34,258,
15104,124,21,62,489,219,361,31,118,34,258,
15105,124,21,62,490,219,361,31,118,33,258,
15106,124,21,62,490,219,361,30,118,33,258,
15107,124,20,62,490,219,361,30,118,33,257,
15108,124,20,61,489,219,361,30,118,33,257,
15109,124,20,61,489,219,361,30,118,33,257,
15110,124,20,62,489,218,361,31,118,33,257,
15111,124,20,62,489,218,361,31,117,33,257,
15112,124,21,62,489,218,361,31,117,33,257,
15113,124,21,62,489,218,361,31,117,33,257,
15114,124,21,62,489,218,361,31,117,33,257,
15115,124,21,62,490,219,361,31,117,34,257,
15116,124,21,62,490,219,360,31,117,34,257,
15117,124,21,62,490,219,360,31,117,34,256,
15118,124,21,62,490,218,360,31,117,34,256,
15119,124,21,62,490,218,360,31,117,34,256,
15120,124,21,62,490,218,360,31,117,34,256,
15121,124,21,62,490,218,360,31,117,34,256,
15122,124,21,62,490,218,360,31,117,34,255,
15123,124,21,62,490,218,360,31,117,34,255,
15124,124,21,61,490,218,360,31,117,33,255,
15125,124,21,61,490,218,360,31,117,33,255,
15126,124,20,61,490,217,360,31,117,33,254,
15127,124,20,61,490,217,360,31,117,33,254,
15128,124,20,61,490,217,360,31,117,33,254,
15129,124,21,61,490,217,360,31,117,33,254,
15130,124,21,61,490,217,360,31,117,34,254,
15131,124,21,61,490,217,360,31,117,34,254,
15132,124,21,61,489,217,360,31,117,34,254,
15133,124,21,61,489,217,360,31,117,33,254,
15134,123,21,61,489,218,360,31,117,33,254,
15135,123,20,61,489,218,360,31,117,33,254,
15136,123,20,61,489,218,360,31,116,33,254,
15137,123,20,61,489,218,360,31,116,33,254,
15138,123,20,61,489,218,360,31,116,33,254,
15139,123,20,61,489,218,360,31,116,34,254,
15140,123,20,60,489,218,360,31,116,34,254,
15141,123,20,60,489,218,360,31,116,34,254,
15142,123,20,60,489,219,360,30,116,33,254,
15143,123,20,60,489,219,360,30,116,33,254,
15144,123,20,60,489,219,360,30,116,33,254,
15145,123,20,60,489,219,360,30,116,33,255,
15146,123,20,61,489,219,360,30,116,33,255,
15147,123,20,61,489,219,360,30,116,33,255,
15148,123,20,61,489,219,360,29,116,33,255,
15149,123,20,61,489,220,360,29,117,33,255,
15150,123,20,61,489,220,360,29,117,33,255,
15151,123,20,61,489,220,359,29,117,33,255,
15152,123,20,61,489,220,359,29,117,33,255,
15153,123,20,61,488,220,359,29,117,32,255,
15154,123,20,61,488,220,359,29,117,32,255,
15155,123,20,61,488,220,359,29,117,32,255,
15156,123,20,61,488,220,359,29,117,32,255,
15157,123,20,61,488,220,359,29,117,32,255,
15158,123,20,61,488,220,359,29,117,32,255,
15159,123,20,61,488,220,359,29,117,32,255,
15160,123,20,61,488,220,359,29,117,32,255,
15161,123,20,61,488,220,359,29,117,32,255,
15162,123,20,61,488,220,359,29,117,31,255,
15163,123,20,61,488,220,359,29,117,31,255,
15164,123,20,61,488,220,359,29,117,31,255,
15165,123,20,61,488,220,359,29,117,31,255,
15166,123,20,61,488,220,359,28,117,32,255,
15167,123,20,61,488,220,359,28,117,31,255,
15168,123,20,61,488,220,359,28,117,31,255,
15169,123,20,61,488,220,359,28,117,31,255,
15170,123,20,61,488,220,358,28,117,31,255,
15171,123,20,61,488,220,358,28,117,31,256,
15172,123,20,61,488,220,358,28,117,31,256,
15173,123,20,61,488,218,358,28,117,31,256,
15174,123,20,61,488,218,359,27,117,31,256,
15175,124,20,61,488,218,359,27,117,31,256,
15176,124,20,61,488,218,359,27,117,31,256,
15177,124,20,61,489,218,359,27,117,30,256,
15178,124,20,61,489,219,359,27,117,30,256,
15179,124,20,61,489,219,359,27,117,30,256,
15180,124,20,61,489,219,359,27,117,30,256,
15181,124,20,61,489,219,359,28,117,30,256,
15182,124,20,61,489,218,359,28,117,29,256,
15183,124,20,61,489,218,359,28,117,29,256,
15184,124,20,61,489,218,359,28,117,29,256,
15185,124,20,60,489,218,359,28,117,29,257,
15186,125,20,59,488,218,359,28,117,29,257,
15187,125,20,59,488,218,360,28,117,30,257,
15188,125,20,59,488,218,360,28,117,30,257,
15189,125,20,59,488,217,360,28,117,30,257,
15190,125,20,59,489,217,360,28,117,30,257,
15191,125,20,58,489,217,360,28,117,30,257,
15192,125,20,58,489,217,360,27,117,30,257,
15193,125,19,57,488,217,360,27,117,30,257,
15194,125,20,57,488,217,360,27,117,30,257,
15195,125,20,57,488,218,360,27,118,30,258,
15196,125,20,57,488,218,360,28,118,30,258,
15197,125,20,57,487,218,361,28,118,30,258,
15198,125,20,57,487,218,361,28,118,30,258,
15199,125,20,57,487,218,361,28,117,30,258,
15200,125,20,57,487,218,361,28,117,30,258,
15201,125,20,57,487,218,361,28,117,30,259,
15202,125,20,57,487,218,361,28,117,30,259,
15203,125,20,57,487,217,361,28,117,30,259,
15204,125,20,57,487,217,361,27,117,30,259,
15205,125,20,57,487,217,361,27,118,30,259,
15206,125,20,57,487,217,362,27,118,30,260,
15207,125,20,57,487,217,362,27,118,30,260,
15208,125,20,57,487,217,362,27,118,30,260,
15209,125,20,57,487,217,362,27,118,30,260,
15210,125,20,57,487,217,361,27,118,30,260,
15211,125,20,57,487,217,361,27,118,30,260,
15212,125,20,57,487,217,361,27,118,31,260,
15213,125,20,57,488,217,361,28,118,31,260,
15214,125,20,57,488,217,361,28,118,31,260,
15215,125,20,57,488,217,361,28,118,31,260,
15216,125,20,57,488,217,361,28,118,31,259,
15217,125,20,57,488,217,361,28,118,31,259,
15218,125,20,57,488,216,361,28,118,31,259,
15219,125,20,57,488,216,361,28,118,31,259,
15220,125,20,57,488,216,361,28,117,31,258,
15221,125,20,57,488,216,361,28,117,31,258,
15222,124,19,57,488,216,361,28,117,31,258,
15223,124,19,57,488,216,361,29,117,32,258,
15224,124,19,57,488,216,361,29,117,32,258,
15225,124,19,57,488,216,361,29,117,32,258,
15226,124,19,57,488,215,361,29,117,32,258,
15227,124,19,57,488,215,361,29,117,32,259,
15228,124,19,57,487,215,361,29,116,32,259,
15229,124,19,57,487,215,361,30,116,32,259,
15230,124,19,57,487,215,361,30,116,32,259,
15231,123,19,57,487,215,361,30,116,32,259,
15232,123,19,57,487,214,361,30,116,32,259,
15233,123,19,58,487,214,361,30,116,32,259,
15234,122,19,58,487,214,361,30,116,32,259,
15235,122,19,58,487,214,361,31,116,32,259,
15236,122,19,58,486,214,361,32,116,32,259,
15237,122,19,58,486,214,361,32,116,32,259,
15238,122,19,58,486,214,361,32,116,32,260,
15239,122,19,58,486,214,361,31,116,32,260,
15240,122,19,58,486,214,361,31,116,32,259,
15241,122,19,58,486,214,361,31,117,32,257,
15242,122,20,58,486,214,361,31,117,33,257,
15243,122,20,57,486,213,361,31,117,33,256,
15244,122,20,57,486,213,361,31,117,33,256,
15245,122,20,57,486,213,361,31,117,33,256,
15246,122,20,57,486,213,361,31,117,33,256,
15247,122,20,57,486,213,361,31,117,33,256,
15248,122,20,57,485,213,360,31,117,33,256,
15249,122,20,57,485,213,360,31,117,33,256,
15250,122,20,57,485,213,360,32,117,33,256,
15251,122,20,56,485,213,360,32,117,33,256,
15252,123,19,56,485,213,360,32,117,33,256,
15253,123,19,56,484,213,359,32,117,33,255,
15254,123,20,56,484,213,359,32,117,33,255,
15255,123,20,56,484,213,359,32,117,33,255,
15256,123,19,56,484,213,359,32,117,33,255,
15257,123,19,56,485,213,359,32,117,32,255,
15258,122,19,56,485,213,359,32,117,31,255,
15259,122,19,56,485,213,359,32,117,31,255,
15260,122,19,57,485,213,359,32,117,31,255,
15261,122,19,57,485,213,359,32,117,31,255,
15262,122,19,57,485,213,359,32,117,31,255,
15263,122,19,57,485,213,359,32,117,31,254,
15264,122,19,57,485,213,359,32,117,32,254,
15265,122,19,57,485,213,359,32,117,32,254,
15266,122,19,57,485,213,359,33,117,32,254,
15267,122,19,57,485,213,359,33,117,33,254,
15268,122,19,57,485,213,358,33,117,33,254,
15269,122,19,57,485,213,358,33,117,33,254,
15270,122,19,57,485,213,358,34,117,33,254,
15271,122,19,57,485,213,358,34,117,33,254,
15272,122,19,57,485,214,358,34,117,32,254,
15273,122,19,57,485,214,358,34,117,32,254,
15274,122,19,57,485,214,358,33,117,32,254,
15275,122,19,57,485,214,358,33,118,32,254,
15276,122,19,56,485,214,358,33,118,32,254,
15277,122,18,56,485,213,358,33,118,32,253,
15278,122,18,56,485,213,358,33,118,32,253,
15279,122,18,56,485,213,358,33,118,32,253,
15280,122,18,56,485,213,358,33,118,32,253,
15281,122,18,56,485,213,358,33,118,32,253,
15282,122,18,56,485,213,358,33,119,32,253,
15283,122,18,56,485,213,358,33,119,33,253,
15284,123,18,56,485,213,359,34,119,33,253,
15285,124,18,56,485,213,359,34,119,33,253,
15286,124,18,55,485,213,359,34,119,33,253,
15287,123,18,55,485,213,359,35,119,33,253,
15288,123,18,55,484,213,359,35,119,33,253,
15289,123,19,55,484,213,359,35,119,33,253,
15290,123,19,55,484,213,359,35,119,33,253,
15291,123,19,55,483,213,359,35,119,33,253,
15292,123,19,55,484,213,359,35,119,33,253,
15293,122,19,55,485,213,359,35,119,33,253,
15294,121,18,54,485,213,358,35,119,34,253,
15295,121,18,54,485,213,358,35,118,35,253,
15296,121,18,54,485,214,358,35,118,34,253,
15297,121,18,54,485,214,358,35,118,34,253,
15298,121,18,54,485,214,358,35,118,34,253,
15299,121,18,54,485,213,358,35,118,34,253,
15300,121,18,54,485,213,358,35,118,34,253,
15301,121,18,54,485,213,358,35,118,34,253,
15302,121,18,54,485,213,358,35,118,34,253,
15303,121,18,54,485,213,358,35,118,34,252,
15304,121,18,53,485,213,358,35,118,34,252,
15305,121,18,53,485,213,359,35,118,34,252,
15306,121,18,53,485,213,359,36,118,34,252,
15307,121,18,53,485,213,358,36,117,34,252,
15308,121,18,53,485,213,358,36,117,34,252,
15309,121,18,53,485,212,357,36,117,34,252,
15310,121,18,53,485,212,357,36,116,34,252,
15311,121,18,53,485,212,357,36,116,34,252,
15312,121,18,53,485,212,357,36,115,34,252,
15313,121,17,53,485,212,357,36,115,34,252,
15314,121,17,53,485,212,357,36,115,34,252,
15315,121,17,53,486,213,357,35,115,34,252,
15316,121,17,53,486,213,357,36,115,34,252,
15317,121,17,53,486,213,358,36,115,34,252,
15318,121,17,53,486,213,358,36,115,34,252,
15319,121,17,54,486,213,358,36,115,34,252,
15320,121,17,54,486,213,358,36,115,34,252,
15321,121,17,54,486,213,358,36,115,34,252,
15322,121,17,54,487,213,358,36,115,34,252,
15323,121,17,54,487,213,358,36,114,34,252,
15324,121,17,54,487,213,358,36,114,34,252,
15325,121,17,54,487,213,358,36,114,34,252,
15326,121,17,54,487,213,358,36,114,34,252,
15327,121,17,54,487,213,359,36,114,34,252,
15328,121,17,54,487,213,358,36,114,34,252,
15329,121,17,54,487,213,358,36,114,34,252,
15330,121,17,54,487,213,358,36,114,34,252,
15331,121,17,54,487,213,358,35,114,34,252,
15332,121,17,54,487,213,358,35,114,34,252,
15333,120,17,54,487,213,358,35,114,33,252,
15334,120,17,54,487,213,358,35,114,33,252,
15335,120,17,54,487,213,358,35,114,33,252,
15336,120,17,54,487,213,358,35,114,33,252,
15337,120,17,54,487,213,358,35,114,34,252,
15338,120,16,54,487,213,358,35,115,34,252,
15339,120,17,54,487,213,358,35,115,34,251,
15340,120,17,54,487,213,357,35,115,34,251,
15341,121,17,54,487,213,357,35,115,34,251,
15342,120,17,54,487,213,357,35,115,34,251,
15343,120,17,54,487,213,357,35,115,34,251,
15344,120,17,54,487,213,356,35,115,34,251,
15345,120,17,54,487,213,356,36,115,34,251,
15346,120,17,54,487,213,356,36,114,34,251,
15347,120,16,54,487,213,356,36,114,34,251,
15348,120,16,54,487,213,356,36,114,34,251,
15349,120,16,54,487,213,356,36,114,34,251,
15350,120,16,54,487,213,356,36,114,34,251,
15351,119,16,54,487,213,356,37,114,34,251,
15352,119,16,54,487,213,356,37,114,34,251,
15353,119,16,54,487,213,356,37,114,33,251,
15354,119,16,54,487,213,356,37,114,33,251,
15355,119,16,54,487,213,356,37,114,33,251,
15356,119,16,54,487,213,356,37,114,33,251,
15357,119,16,54,487,213,356,37,115,33,251,
15358,119,15,54,487,213,356,37,115,33,251,
15359,119,15,54,487,213,356,37,115,33,251,
15360,119,15,55,487,213,356,37,115,33,251,
15361,119,15,55,487,213,356,37,115,33,251,
15362,119,15,55,488,213,356,37,115,33,251,
15363,119,15,55,488,213,356,37,115,33,251,
15364,118,15,55,488,213,356,37,115,33,251,
15365,118,15,55,488,213,356,38,115,33,251,
15366,118,15,55,488,213,356,39,115,33,251,
15367,117,15,55,488,213,356,40,115,33,251,
15368,117,15,55,488,214,356,40,115,33,251,
15369,117,15,55,488,214,356,40,115,33,251,
15370,117,15,55,488,214,356,40,115,33,251,
15371,117,14,55,488,215,356,40,115,33,251,
15372,117,13,55,488,215,356,40,115,33,251,
15373,117,13,55,488,215,356,40,115,33,251,
15374,117,13,55,488,215,356,40,115,33,251,
15375,117,13,55,489,215,356,40,115,33,251,
15376,117,13,55,489,215,356,40,114,33,251,
15377,117,13,55,489,215,356,40,114,33,251,
15378,117,13,54,489,215,356,40,114,33,251,
15379,117,13,54,489,215,356,40,114,33,251,
15380,117,13,54,489,215,356,40,115,33,251,
15381,117,13,54,489,215,356,40,115,33,251,
15382,117,14,54,489,215,356,40,115,33,251,
15383,117,14,54,489,215,356,40,115,33,251,
15384,117,14,54,489,215,356,40,115,33,251,
15385,117,14,54,489,215,356,40,115,33,251,
15386,117,15,54,489,215,356,40,115,33,251,
15387,117,15,54,489,215,356,41,115,33,251,
15388,117,14,54,489,215,356,41,115,33,251,
15389,117,14,54,489,215,355,41,115,33,251,
15390,117,14,54,489,215,355,41,115,33,251,
15391,117,14,54,489,214,355,41,115,33,251,
15392,117,14,54,489,214,355,41,113,33,252,
15393,117,15,54,489,214,355,41,113,33,252,
15394,116,15,54,489,214,355,40,113,33,252,
15395,116,15,54,489,214,355,40,113,32,253,
15396,116,15,54,489,214,355,39,113,32,253,
15397,116,15,54,489,214,354,39,113,32,253,
15398,116,15,54,489,213,354,39,113,33,253,
15399,116,15,54,489,215,354,39,113,33,253,
15400,116,15,54,489,215,354,39,113,33,253,
15401,116,15,54,489,215,354,39,113,33,253,
15402,116,15,54,489,215,355,39,113,33,253,
15403,116,15,54,489,215,355,39,112,33,253,
15404,116,15,54,489,215,355,39,112,33,253,
15405,116,15,54,489,215,355,39,112,33,253,
15406,116,15,54,489,214,355,39,112,33,253,
15407,115,14,54,489,214,355,39,112,33,253,
15408,115,14,53,489,214,355,39,112,33,253,
15409,115,14,53,490,214,355,39,112,33,253,
15410,115,14,53,490,214,355,39,112,33,253,
15411,115,14,53,490,214,355,39,112,33,253,
15412,116,14,53,491,214,355,40,112,33,253,
15413,116,14,53,491,214,355,40,112,33,253,
15414,117,14,53,491,214,355,40,112,33,253,
15415,117,14,53,490,214,355,40,112,32,253,
15416,117,13,53,490,214,354,40,112,32,253,
15417,117,13,53,490,214,354,41,112,32,253,
15418,117,13,53,490,214,354,41,112,32,253,
15419,117,13,53,490,214,354,41,112,32,253,
15420,117,13,53,490,214,354,41,112,32,253,
15421,117,13,53,490,214,354,41,112,32,253,
15422,117,13,55,490,214,354,42,111,32,253,
15423,117,13,55,490,214,354,42,111,31,253,
15424,117,13,54,489,215,354,42,111,31,253,
15425,117,13,54,489,216,354,42,111,31,253,
15426,117,13,54,489,216,354,42,111,31,253,
15427,117,13,54,489,216,354,42,111,31,253,
15428,117,13,54,488,216,354,42,111,31,252,
15429,117,13,54,488,216,354,42,111,31,252,
15430,117,13,54,488,216,354,42,111,31,252,
15431,117,14,54,488,216,354,42,111,31,252,
15432,117,14,54,488,216,354,42,111,30,253,
15433,117,14,54,488,216,354,41,111,30,253,
15434,117,14,54,488,216,354,41,111,30,253,
15435,117,14,54,488,216,354,41,111,30,253,
15436,117,14,55,488,216,354,41,111,30,253,
15437,117,14,55,488,216,354,41,111,30,252,
15438,117,14,55,488,216,354,40,111,30,252,
15439,117,14,55,488,216,354,40,112,30,252,
15440,117,14,54,488,216,354,40,112,30,252,
15441,117,14,54,488,216,354,40,112,30,252,
15442,117,15,54,488,216,354,40,112,30,252,
15443,117,15,54,488,216,354,40,112,30,251,
15444,116,15,54,488,216,354,40,112,29,251,
15445,116,15,54,488,216,354,40,112,30,251,
15446,116,15,54,488,216,354,40,112,30,251,
15447,116,15,54,488,216,354,40,111,30,251,
15448,116,15,54,488,216,354,40,111,30,251,
15449,116,15,54,488,216,354,40,111,30,251,
15450,116,15,54,488,217,354,40,111,30,251,
15451,116,15,54,488,217,353,40,111,30,251,
15452,116,15,54,488,217,353,40,111,29,251,
15453,116,15,54,487,216,353,40,111,29,251,
15454,116,15,55,487,215,353,40,111,29,251,
15455,116,15,55,487,215,353,40,111,30,251,
15456,116,15,55,487,215,353,39,111,30,251,
15457,116,15,55,487,216,353,39,111,29,251,
15458,116,15,55,487,216,353,39,111,29,251,
15459,116,15,55,487,216,353,39,111,29,251,
15460,116,15,56,487,216,353,39,111,30,251,
15461,116,15,56,487,216,353,39,111,30,251,
15462,116,15,56,487,215,353,40,111,30,251,
15463,116,15,56,487,215,353,40,111,30,251,
15464,116,15,56,487,215,353,39,111,30,251,
15465,118,15,56,487,215,353,39,111,30,251,
15466,118,15,56,488,215,353,39,111,30,251,
15467,118,15,56,488,215,353,39,111,30,251,
15468,118,15,56,488,215,353,39,111,29,251,
15469,118,15,56,488,215,353,39,111,29,251,
15470,118,15,56,488,214,352,39,111,29,251,
15471,118,15,57,488,214,352,39,111,29,251,
15472,118,15,57,488,214,352,39,111,28,251,
15473,118,14,57,488,214,352,39,111,28,251,
15474,118,14,57,488,214,352,39,111,28,251,
15475,118,14,57,488,214,352,39,111,28,251,
15476,118,14,57,488,214,352,40,111,28,251,
15477,118,14,57,488,214,352,40,111,28,251,
15478,118,14,57,488,214,352,40,111,28,251,
15479,118,14,57,488,214,352,40,111,28,251,
15480,118,14,57,488,214,352,40,111,28,251,
15481,118,14,57,488,214,352,40,111,28,251,
15482,118,14,57,488,214,352,39,111,28,251,
15483,118,14,57,488,214,352,39,111,28,251,
15484,118,14,57,488,213,352,39,111,28,251,
15485,118,15,57,488,213,352,39,111,28,251,
15486,118,15,55,488,213,352,39,111,28,251,
15487,118,15,55,488,213,352,39,111,28,251,
15488,118,15,55,488,213,352,39,111,28,251,
15489,118,15,55,488,213,352,39,111,28,251,
15490,118,15,55,488,213,353,39,111,28,251,
15491,118,15,55,489,213,353,38,111,28,251,
15492,118,16,54,489,213,353,38,111,28,251,
15493,118,16,54,489,213,353,38,111,28,251,
15494,118,17,53,489,213,354,37,111,28,251,
15495,118,17,53,489,213,354,38,111,28,251,
15496,118,17,53,489,213,354,38,111,28,251,
15497,118,17,53,489,213,354,38,111,28,251,
15498,118,17,53,489,212,354,38,111,28,251,
15499,118,17,53,489,212,354,38,111,28,251,
15500,118,17,53,489,212,354,38,111,28,251,
15501,118,18,53,489,212,354,38,111,28,251,
15502,118,18,53,489,212,354,38,111,28,251,
15503,118,17,53,489,213,354,38,111,28,251,
15504,118,17,53,489,213,354,38,111,28,251,
15505,118,17,53,489,213,354,38,111,28,251,
15506,118,17,53,489,213,354,38,111,28,252,
15507,118,17,53,488,212,354,38,111,29,252,
15508,119,17,53,488,212,354,39,111,30,252,
