Mon Jan 30 13:54:18 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
547,392,1592,2510,3494,3494,392,7988,3400,12598,0.5316073118299726,0.2457991427855641,0.0,0.0,0.2225935453844633,-4391.711114586134,
548,259,2747,3472,3210,3472,259,9688,4600,15518,0.37024324417655746,0.1916764170262777,0.0,0.0,0.4380803387971649,-3061.0759393480753,
549,690,802,1580,871,1580,690,3943,3000,8103,0.6093270897257227,0.12628838919294863,0.0,0.0,0.26438452108132865,-2546.1396586049877,
550,698,866,2518,3489,3489,698,7571,3800,12561,0.595189871765119,0.05045308011416131,0.0,0.0,0.3543570481207198,-3708.8937022625996,
551,866,2415,3034,1202,3034,866,7517,4200,12937,0.4247558237290445,0.1598642212325683,0.0,0.0,0.4153799550383872,-2963.775513624791,
552,0,1056,2379,1170,2379,0,4605,2600,8355,0.045385078242026866,0.9116318626110029,0.0,0.0,0.042983059146970225,-2476.984430382499,
553,998,2280,1189,2737,2737,998,7204,4600,12984,0.467427763373354,0.17646117094421174,0.0,0.0,0.3561110656824343,-3559.793850463263,
554,253,497,1682,864,1682,253,3296,3800,8266,0.23827543009591357,0.1391391421141928,0.0,0.0,0.6225854277898937,-424.40998131830565,
555,340,926,3414,3939,3939,340,8619,4200,14059,0.2822072116780342,0.34573268787843664,0.0,0.0,0.37206010044352916,-2545.3769450461496,
556,989,733,2216,1257,2216,733,5195,3800,10155,0.23093829397919338,0.39686180647885017,0.0,0.0,0.37219989954195654,-2155.8268508208184,
557,299,1183,1863,1514,1863,299,4859,2600,8689,0.12947754994933908,0.49506204523263675,0.0,0.0,0.3754604048180241,-1329.0726596733048,
558,2,388,2116,2787,2787,2,5293,3000,9473,0.31455572151298505,0.4785508404087632,0.0,0.0,0.20689343807825175,-2524.3977301465884,
559,34,430,661,1125,1125,34,2250,2600,6040,0.43890070385860896,0.1699422991420955,0.0,0.0,0.3911569969992955,-1002.6242777250873,
560,6,843,2166,1175,2166,6,4190,2600,7960,0.0970622229152172,0.7102270971728444,0.0,0.0,0.19271067991193838,-1837.0260980543685,
561,442,714,3710,3869,3869,442,8735,3800,13735,0.2098467545674397,0.39904551861772036,0.0,0.0,0.3911077268148399,-2009.058192099467,
562,507,988,1035,1625,1625,507,4155,4200,9515,0.5031180431896178,0.4204048073619628,0.0,0.0,0.07647714944841937,-3770.654207289773,
563,82,1165,1008,2471,2471,82,4726,2600,8526,0.16485404013783567,0.5327870982914452,0.0,0.0,0.30235886157071906,-1442.0113289567212,
564,772,1442,2483,1511,2483,772,6208,3400,10808,0.37246692584699154,0.3867260177650999,0.0,0.0,0.24080705638790856,-3215.122262579752,
565,592,1465,2867,1608,2867,592,6532,2600,10322,0.35260923152713836,0.36564171764584213,0.0,0.0,0.28174905082701956,-2612.9328755829874,
566,90,127,1797,4035,4035,90,6049,2600,9859,0.44197783995099377,0.47201332719178013,0.0,0.0,0.0860088328572262,-3561.453758940432,
567,619,1806,2501,1516,2501,619,6442,3000,10642,0.2882765292159398,0.13850877006874956,0.0,0.0,0.5732147007153106,-1193.8136446691187,
568,121,1207,2390,2768,2768,121,6486,4200,11906,0.39529155312983416,0.38811635762394203,0.0,0.0,0.21659208924622372,-3620.6304553859063,
569,1178,3249,3829,828,3829,828,9084,4200,14504,0.5375350649859697,0.028857043231597383,0.0,0.0,0.43360789178243286,-3702.9108286661763,
570,270,599,1718,3579,3579,270,6166,3000,10386,0.42004238070629496,0.5212893236541284,0.0,0.0,0.0586682956395768,-3959.7159001260407,
571,92,526,2544,4645,4645,92,7807,3400,12417,0.378254934712049,0.050015327158281546,0.0,0.0,0.5717297381296695,-520.0028899307385,
572,79,133,1798,1549,1798,79,3559,2600,7339,0.4956048323036599,0.016543843991962466,0.0,0.0,0.4878513237043775,-968.2551671000031,
573,632,882,1314,3177,3177,632,6005,3000,10245,0.3912827175307468,0.5677153088979265,0.0,0.0,0.04100197357132657,-3948.448622726888,
574,1166,1475,1203,3834,3834,1166,7678,3800,12718,0.08818538294537323,0.40240074637967505,0.0,0.0,0.5094138706749517,-847.0939995365695,
575,114,1249,875,3020,3020,114,5258,2600,9068,0.3304630157174382,0.5987294619335817,0.0,0.0,0.07080752234898025,-3088.5044777234657,
576,934,1258,2469,1077,2469,934,5738,3400,10348,0.4574372884990584,0.5402564441286061,0.0,0.0,0.002306267372335483,-4458.106951028323,
577,16,2003,3489,1531,3489,16,7039,4600,12849,0.11595555686005105,0.06089613289273672,0.0,0.0,0.8231483102472121,1762.4607054440796,
578,120,430,2211,3849,3849,120,6610,3000,10800,0.37067029031899673,0.08635021685244153,0.0,0.0,0.5429794928285617,-684.4107408081861,
579,90,108,1925,1027,1925,90,3150,3000,7360,0.3736011460458119,0.3524592104575514,0.0,0.0,0.2739396434966367,-1731.5419956006333,
580,953,1887,741,1485,1887,741,5066,2600,8826,0.2620444013086505,0.5922567206549038,0.0,0.0,0.1456988780364459,-2700.413496502606,
581,764,930,1559,1170,1559,764,4423,3800,9403,0.510573352427812,0.39890620224188844,0.0,0.0,0.09052044533029961,-3702.1457522698,
582,845,760,2193,3166,3166,760,6964,3400,11594,0.6726397779709806,0.18664455387755302,0.0,0.0,0.14071566815146638,-4980.292999401161,
583,762,1138,955,3165,3165,762,6020,3400,10620,0.5243913346989689,0.30745118808906546,0.0,0.0,0.1681574772119656,-3798.087456650262,
584,134,1058,3665,3349,3665,134,8206,3400,12846,0.16920016084870448,0.11252659992759652,0.0,0.0,0.718273239223699,765.1758480205842,
585,264,798,3263,3805,3805,264,8130,3800,13140,0.404559737818641,0.10806789274123738,0.0,0.0,0.4873723694401217,-1973.9431006947827,
586,47,343,1732,3440,3440,47,5562,2600,9372,0.16975355298638345,0.8180632304720492,0.0,0.0,0.012183216541567185,-3029.7960072120554,
587,72,423,2994,3146,3146,72,6635,3000,10875,0.18545416960934583,0.4693820386964319,0.0,0.0,0.34516379169422234,-1577.601035779266,
588,36,1339,1820,1588,1820,36,4783,2600,8543,0.11328268006780567,0.626044666469931,0.0,0.0,0.2606726534622634,-1704.5071778094575,
589,321,823,733,2696,2696,321,4573,2600,8383,0.33747742809130915,0.35791705775715943,0.0,0.0,0.30460551415153153,-1750.4305327202842,
590,35,1221,3308,3569,3569,35,8133,3000,12313,0.4649603777125193,0.4310687153814998,0.0,0.0,0.10397090690598094,-4707.295713074682,
591,44,643,2184,5099,5099,44,7970,4600,13780,0.3806878277580518,0.02889927916497434,0.0,0.0,0.5904128930769739,-182.48149688645208,
592,200,1308,2641,1377,2641,200,5526,2600,9316,0.446412441947827,0.3415920393268517,0.0,0.0,0.21199551872532138,-2837.5333952449973,
593,43,1243,2586,887,2586,43,4759,2600,8509,0.395772039306758,0.46907501394513174,0.0,0.0,0.13515294674811026,-2759.3802277377595,
594,1565,2212,1308,2592,2592,1308,7677,4200,13057,0.5810834587819216,0.24632095229709303,0.0,0.0,0.1725955889209853,-5273.912976542058,
595,201,491,642,2858,2858,201,4192,2600,8012,0.04497820875221692,0.53128390076493,0.0,0.0,0.42373789048285304,-444.01521806517076,
596,244,1269,1983,4231,4231,244,7727,2600,11577,0.4712380624396411,0.4042984823079957,0.0,0.0,0.12446345525236308,-4196.1967663807245,
597,200,362,778,1769,1769,200,3109,2600,6909,0.08039894622914115,0.6380371060534007,0.0,0.0,0.2815639477174583,-1467.0829655965497,
598,203,1467,3576,2831,3576,203,8077,2600,11887,0.39893975081425354,0.34690329174193685,0.0,0.0,0.25415695744380956,-3266.9135083977917,
599,773,1648,4063,1591,4063,773,8075,3000,12265,0.3985148113734509,0.250457483385473,0.0,0.0,0.3510277052410761,-2814.498401753895,
600,230,367,2066,3916,3916,230,6579,2600,10359,0.3118079581640382,0.3227890463747262,0.0,0.0,0.3654029954612355,-1543.7606360653813,
601,35,821,871,3746,3746,35,5473,3400,10043,0.05124359248377575,0.6255149882657355,0.0,0.0,0.3232414192504889,-1207.6582349286411,
602,848,1710,4186,6531,6531,848,13275,2600,17095,0.592134880789957,0.21727572539153586,0.0,0.0,0.1905893938185071,-7342.387903434096,
603,41,363,615,1504,1504,41,2523,2200,5953,0.07170022615963795,0.44500843218558817,0.0,0.0,0.48329134165477383,-452.8629885681265,
604,223,596,2863,1789,2863,223,5471,3000,9661,0.273019859464485,0.237444407822075,0.0,0.0,0.48953573271344,-913.6505402329408,
605,33,1707,4161,3760,4161,33,9661,3800,14671,0.516556808999502,0.4221053758424429,0.0,0.0,0.06133781515805501,-6341.253258973021,
606,220,1764,5588,5619,5619,220,13191,4600,19051,0.4505778700162436,0.23097689963819837,0.0,0.0,0.3184452303455581,-5286.780623084313,
607,55,1450,2332,3033,3033,55,6870,3000,11090,0.4490406285414626,0.41432654495387866,0.0,0.0,0.1366328265046587,-3920.996195610611,
608,118,511,882,1932,1932,118,3443,2600,7263,0.3040722837127107,0.42884884520532973,0.0,0.0,0.26707887108195955,-1677.4467982140454,
609,253,359,1085,787,1085,253,2484,2600,6274,0.3504472579257538,0.2857785259678218,0.0,0.0,0.3637742161064244,-1310.875008403364,
610,250,360,2122,4850,4850,250,7582,2600,11392,0.06215095820980222,0.44697325627038526,0.0,0.0,0.4908757855198124,624.6695819414151,
611,33,1231,3291,1591,3291,33,6146,3000,10336,0.3148009497059576,0.4066498814772616,0.0,0.0,0.27854916881678066,-2247.203089319529,
612,50,1113,2582,4389,4389,50,8134,2600,11954,0.2921758207841596,0.4220788016182205,0.0,0.0,0.28574537759761987,-2234.1138170696545,
613,642,1961,1595,7415,7415,642,11613,7800,20613,0.27225674617872075,0.1264589766804702,0.0,0.0,0.601284277140809,-75.5992024064526,
614,270,1214,2348,1832,2348,270,5664,3000,9894,0.3325802171696127,0.28315893446251234,0.0,0.0,0.38426084836787483,-1934.7171105277794,
615,247,1712,2335,3277,3277,247,7571,3000,11791,0.30449473758603113,0.23130526126622536,0.0,0.0,0.4642000011477435,-1592.7194385848552,
616,833,2746,5002,576,5002,576,9157,4200,14547,0.1823414297452792,0.34990096589753594,0.0,0.0,0.46775760435718483,-1068.9893720622722,
617,230,500,2981,1994,2981,230,5705,2600,9555,0.2682803055620328,0.41989167027135155,0.0,0.0,0.31182802416661554,-1764.4185914545521,
618,339,1739,3126,7342,7342,339,12546,2600,16336,0.3686404342927307,0.3328078222606895,0.0,0.0,0.2985517434465799,-3399.505367157993,
619,194,1427,934,3839,3839,194,6394,3000,10614,0.42314097504972553,0.5113000156442202,0.0,0.0,0.06555900930605425,-4000.5008524800382,
620,165,336,682,2902,2902,165,4085,2600,7875,0.1260166582064029,0.3236811276404585,0.0,0.0,0.5503022141531387,149.82817949879268,
621,170,1476,3172,3882,3882,170,8700,3000,12920,0.38586344112832016,0.26244059495716426,0.0,0.0,0.3516959639145155,-2838.838304637197,
622,276,1694,936,871,1694,276,3777,3800,8777,0.421402683138659,0.33208710216070314,0.0,0.0,0.2465102147006379,-2504.0174379798823,
623,150,563,2582,1985,2582,150,5280,3000,9450,0.41863402446081277,0.10165313871197178,0.0,0.0,0.4797128368272155,-1348.6854461252187,
624,321,1661,4035,1600,4035,321,7617,3400,12237,0.4403768714004932,0.2977015462022858,0.0,0.0,0.26192158239722096,-3393.7591295220495,
625,279,1245,2145,2335,2335,279,6004,3400,10644,0.3442369719075671,0.35611731695468246,0.0,0.0,0.2996457111377504,-2661.5260748797377,
626,272,546,2403,3286,3286,272,6507,2600,10347,0.11405052109568331,0.34304879572136,0.0,0.0,0.5429006831829567,2.2490494682840563,
627,25,1928,4478,3487,4478,25,9918,3400,14538,0.3923122149639887,0.15434331699326614,0.0,0.0,0.45334446804274514,-2396.9769095956012,
628,112,1208,953,1793,1793,112,4066,3400,8656,0.10746273815880332,0.4528501022621823,0.0,0.0,0.43968715957901433,-1237.5197257927912,
629,845,1967,4508,6387,6387,845,13707,2600,17527,0.4096419901871366,0.3177324131643052,0.0,0.0,0.2726255966485582,-4930.175977095966,
630,77,341,2362,762,2362,77,3542,2600,7322,0.5057429975955334,0.3449755383385185,0.0,0.0,0.14928146406594808,-2347.169951772836,
631,191,2015,1513,5337,5337,191,9056,3800,14086,0.1969191335482056,0.18993191410360705,0.0,0.0,0.6131489523481873,650.2235617775154,
632,852,1573,1491,2655,2655,852,6571,4600,12351,0.3887893758488335,0.023238493232611773,0.0,0.0,0.5879721309185546,-1601.5183055265452,
633,316,1446,1269,827,1446,316,3858,2600,7628,0.30974309599480027,0.32295755674314464,0.0,0.0,0.36729934726205515,-1619.630249473993,
634,526,1862,811,7874,7874,526,11073,5000,17303,0.12072709703629272,0.3747341587853782,0.0,0.0,0.5045387441783291,496.868752812602,
635,711,901,3299,1737,3299,711,6648,3400,11268,0.016770458084959826,0.3853304096039173,0.0,0.0,0.597899132311123,125.74955641905444,
636,170,352,942,866,942,170,2330,3400,6910,0.18858221585374038,0.4043653701037135,0.0,0.0,0.4070524140425461,-1499.9943576509952,
637,424,1925,3597,3992,3992,424,9938,3000,14128,0.15125692435699176,0.3539212673819694,0.0,0.0,0.49482180826103883,-799.4309045303055,
638,290,1214,1951,3396,3396,290,6851,2600,10711,0.10956061850446566,0.46888241758915084,0.0,0.0,0.4215569639063835,-660.3381532126593,
639,156,1883,1295,1120,1883,156,4454,4600,10234,0.5169293345877907,0.19420664723868525,0.0,0.0,0.28886401817352414,-2696.8856741662953,
640,571,604,3056,2766,3056,571,6997,3400,11577,0.005720732773883214,0.2736479773200189,0.0,0.0,0.7206312899060979,820.3376653097284,
641,191,2064,3467,879,3467,191,6601,3400,11171,0.023540801073142457,0.5474651248359598,0.0,0.0,0.4289940740908978,-611.3896656042955,
642,178,341,791,3798,3798,178,5108,2600,8948,0.48217649579373295,0.3552876732852663,0.0,0.0,0.16253583092100085,-2798.325783122057,
643,179,434,878,2042,2042,179,3533,2600,7333,0.3072470243981354,0.4938908182089501,0.0,0.0,0.1988621573929146,-1999.1396653188826,
644,147,450,2261,3606,3606,147,6464,2600,10244,0.1600491544186833,0.679849780441584,0.0,0.0,0.1601010651397328,-2248.377578992151,
645,325,1930,858,3168,3168,325,6281,3000,10501,0.4040810111033628,0.3296248098248683,0.0,0.0,0.2662941790717689,-2769.8329091137875,
646,59,500,917,1534,1534,59,3010,3000,7220,0.42060032673521897,0.010202990108142088,0.0,0.0,0.569196683156639,-457.050846141393,
647,334,537,3207,3449,3449,334,7527,3000,11737,0.41637174344279526,0.20874557981488315,0.0,0.0,0.3748826767423216,-2592.5073142862375,
648,358,1805,4367,2449,4367,358,8979,3000,13169,0.17794540715721363,0.46962579962318163,0.0,0.0,0.3524287932196048,-1593.7621777167706,
649,988,1611,1250,1350,1611,988,5199,5800,12209,0.43999181574929447,0.19669209617145683,0.0,0.0,0.3633160880792486,-3201.9856850016595,
650,94,1495,1164,2505,2505,94,5258,2600,9078,0.3174770742121808,0.42699905987398173,0.0,0.0,0.2555238659138374,-2163.4239711617374,
651,703,868,1010,846,1010,703,3427,3800,8407,0.5859535837107365,0.23711775775068036,0.0,0.0,0.17692865853858328,-2854.793312657934,
652,332,2227,1070,3646,3646,332,7275,3400,11915,0.3844787420842555,0.43147564136452327,0.0,0.0,0.18404561655122112,-3654.1728560515903,
653,209,1724,824,4401,4401,209,7158,3400,11768,0.13576606416735476,0.45515473152952685,0.0,0.0,0.4090792043031184,-804.4795500716443,
654,188,525,1423,910,1423,188,3046,2600,6866,0.16092269936756728,0.1890884116718148,0.0,0.0,0.6499888889606178,-179.0641347539654,
655,291,697,1043,3761,3761,291,5792,3400,10412,0.21963242609861283,0.3872797837549655,0.0,0.0,0.39308779014642153,-1224.8476449219659,
656,268,506,2352,1802,2352,268,4928,2600,8708,0.13116240752486175,0.5145674031575093,0.0,0.0,0.35427018931762905,-1245.944517954104,
657,1125,2831,877,1752,2831,877,6585,3400,11175,0.35206622982509117,0.49844177210345564,0.0,0.0,0.14949199807145325,-3720.950784318355,
658,295,691,1267,4767,4767,295,7020,4200,12420,0.17249331461243356,0.3673750533051816,0.0,0.0,0.46013163208238483,-696.1696337886215,
659,1337,2310,1547,566,2310,566,5760,5000,11960,0.7221144150988414,0.08445152066189714,0.0,0.0,0.19343406423926138,-4244.28762624554,
660,161,543,892,1001,1001,161,2597,2600,6377,0.3885099884579005,0.588566564363708,0.0,0.0,0.022923447178391558,-2519.9778117409596,
661,299,494,1373,895,1373,299,3061,2600,6861,0.08837017939830237,0.5526225486322893,0.0,0.0,0.35900727196940824,-1321.7459354870116,
662,310,1319,1010,3999,3999,310,6638,3000,10878,0.4809483352973813,0.3876149804700608,0.0,0.0,0.13143668423255786,-3870.5100629802937,
663,311,2019,3623,4049,4049,311,10002,3000,14212,0.41395589774614605,0.25799253872449074,0.0,0.0,0.32805156352936315,-3688.107760957666,
664,176,1242,2784,1944,2784,176,6146,2600,9916,0.2541282604394243,0.42585938843678306,0.0,0.0,0.3200123511237926,-1834.514486865487,
665,339,563,2474,1882,2474,339,5258,2600,9038,0.41973957436731774,0.3486299853095009,0.0,0.0,0.23163044032318142,-2618.8976537380668,
666,85,1556,3726,3316,3726,85,8683,2600,12483,0.26170913006103746,0.31942055274463965,0.0,0.0,0.418870317194323,-1577.8069885515217,
667,1180,3019,5434,172,5434,172,9805,4200,15225,0.6213145220317622,0.12209581590190098,0.0,0.0,0.2565896620663369,-5254.616513516347,
668,1183,900,1018,4110,4110,900,7211,2600,11011,0.494069969943573,0.2925870834808295,0.0,0.0,0.21334294657559746,-3638.634111805594,
669,373,1983,4474,6467,6467,373,13297,3000,17527,0.34083936319528796,0.4971956390019927,0.0,0.0,0.16196499780271925,-5036.7132328039515,
670,393,2336,3651,1550,3651,393,7930,3400,12530,0.13305499248554037,0.08049619077804292,0.0,0.0,0.7864488167364166,1233.4371058715647,
671,460,661,1642,3366,3366,460,6129,2200,9559,0.33248852750241675,0.2247964110355241,0.0,0.0,0.44271506146205913,-1245.8443207317212,
672,1866,2531,1771,1176,2531,1176,7344,4200,12754,0.3456056291900615,0.10663368999694288,0.0,0.0,0.5477606808129957,-2243.7735162573626,
673,217,1242,2018,1497,2018,217,4974,2600,8804,0.38609689082529025,0.3400056521119651,0.0,0.0,0.27389745706274476,-2311.1713102860995,
674,237,1335,878,2710,2710,237,5160,3000,9370,0.09458558901943327,0.44743906722027627,0.0,0.0,0.4579753437602905,-697.805815881906,
675,1010,838,2694,2586,2694,838,7128,3800,12118,0.47211581004021624,0.4625502799158997,0.0,0.0,0.0653339100438842,-5001.672820605631,
676,315,427,2471,3025,3025,315,6238,2600,10048,0.22807591933827093,0.4882496822104426,0.0,0.0,0.28367439845128645,-1923.4291387762985,
677,351,1811,927,1828,1828,351,4917,2600,8697,0.3227253148177036,0.6182258504521256,0.0,0.0,0.05904883473017072,-3107.012455237713,
678,78,2419,4599,322,4599,78,7418,4200,12808,0.3752554431649204,0.13725801494830225,0.0,0.0,0.48748654188677726,-1156.2018843101287,
679,458,1554,3233,3706,3706,458,8951,2600,12771,0.37122108160418604,0.05917403775999133,0.0,0.0,0.5696048806358226,-1626.575747309895,
680,1153,986,1150,3581,3581,986,6870,3400,11450,0.31033589264195394,0.681638588307601,0.0,0.0,0.008025519050444883,-4428.752560760163,
681,447,1815,3223,855,3223,447,6340,3800,11310,0.2974054688214639,0.42761949925035536,0.0,0.0,0.2749750319281807,-2747.174080846802,
682,261,760,1064,3085,3085,261,5170,2600,8950,0.03253311242902176,0.600974871564254,0.0,0.0,0.3664920160067243,-695.7574041221135,
683,79,539,2749,1386,2749,79,4753,3000,8953,0.38010759769495556,0.025254671429624773,0.0,0.0,0.5946377308754196,-294.73268469562754,
684,282,528,2807,3157,3157,282,6774,3400,11364,0.22973402204692334,0.15572548088493335,0.0,0.0,0.6145404970681433,-318.8809712837203,
685,516,631,1460,2534,2534,516,5141,2600,8971,0.4187475702484965,0.46837453045562444,0.0,0.0,0.11287789929587906,-3142.7674370530603,
686,472,1546,1049,1450,1546,472,4517,3000,8727,0.3402259991056505,0.3875992067753897,0.0,0.0,0.2721747941189596,-2407.28272940263,
687,647,1078,3178,1678,3178,647,6581,3800,11611,0.6838130129036852,0.10406675148782807,0.0,0.0,0.21212023560848656,-4358.750777247819,
688,470,1577,3224,1329,3224,470,6600,2600,10390,0.012034622653317445,0.6419971765112223,0.0,0.0,0.3459682008354601,-795.8247433402162,
689,469,1582,2500,1489,2500,469,6040,3000,10270,0.20707536187542872,0.3225709612330312,0.0,0.0,0.47035367689154006,-1263.1597516599652,
690,272,557,1550,1858,1858,272,4237,3000,8457,0.11756591197965546,0.488353456915585,0.0,0.0,0.39408063110475955,-1338.1752588724066,
691,269,1349,2825,5398,5398,269,9841,2600,13641,0.30596235784697845,0.2607674111468129,0.0,0.0,0.43327023100620865,-1466.7278177229846,
692,1139,2485,3028,3707,3707,1139,10359,3400,14959,0.42240187936030243,0.3091846181009022,0.0,0.0,0.26841350253879537,-4737.602895316814,
693,631,1060,4105,2366,4105,631,8162,4200,13572,0.3253310585721622,0.12938755733503854,0.0,0.0,0.5452813840927991,-1304.4723125347655,
694,556,3310,3412,2716,3412,556,9994,4600,15824,0.4585390090184685,0.09185567665175168,0.0,0.0,0.44960531432977985,-3721.1021910027807,
695,1175,905,1078,882,1175,882,4040,3400,8580,0.5738022714001767,0.2586439847147083,0.0,0.0,0.1675537438851149,-3148.4574775283836,
696,151,1753,3879,4003,4003,151,9786,3000,13986,0.6258014897344387,0.07940713257396469,0.0,0.0,0.29479137769159647,-5226.778389395082,
697,202,943,1010,3454,3454,202,5609,3000,9799,0.19383560913115394,0.47912499297951416,0.0,0.0,0.32703939788933184,-1461.0667886190777,
698,213,521,1343,3473,3473,213,5550,3000,9760,0.14417364797455134,0.6193407865415328,0.0,0.0,0.2364855654839158,-1887.2431624057926,
699,308,713,3069,1931,3069,308,6021,2600,9811,0.23006688542383352,0.533253616324817,0.0,0.0,0.23667949825134943,-2118.22002490945,
700,365,648,3322,3773,3773,365,8108,3800,13068,0.46189121532605315,0.07147861154115798,0.0,0.0,0.4666301731327889,-2426.3570676834947,
701,271,816,760,2314,2314,271,4161,4600,9951,0.14592119183376032,0.22822825421090107,0.0,0.0,0.6258505539553386,-378.4153668596648,
702,205,1888,2713,3834,3834,205,8640,3800,13660,0.3266955480658601,0.3876907539296465,0.0,0.0,0.2856136980044934,-3259.3822901633816,
703,266,1136,2218,3078,3078,266,6698,2600,10528,0.23167060527933367,0.4726838847490872,0.0,0.0,0.2956455099715792,-1949.3526404685226,
704,247,1804,2517,5848,5848,247,10416,2600,14226,0.15288427518943495,0.27555820237474715,0.0,0.0,0.5715575224358179,892.3997466155192,
705,312,717,2547,1432,2547,312,5008,2600,8758,0.17292064829036555,0.47555205016493246,0.0,0.0,0.3515273015447019,-1316.7584181145664,
706,1195,5431,4087,269,5431,269,10982,5800,17972,0.5121114153254093,0.012333330699758628,0.0,0.0,0.47555525397483217,-3240.724660144161,
707,212,646,865,3385,3385,212,5108,2600,8878,0.4013075166760513,0.4231296539237884,0.0,0.0,0.17556282940016035,-2592.9550376964107,
708,311,1344,848,3075,3075,311,5578,2600,9378,0.40534735647925185,0.5690527533566118,0.0,0.0,0.025599890164136285,-3669.806616754785,
709,270,2353,5776,495,5776,270,8894,3800,13894,0.30112813828637647,0.23443254917591685,0.0,0.0,0.46443931253770665,-1011.8744939549033,
710,285,524,2572,3148,3148,285,6529,2600,10339,0.08532656945012543,0.8307133913835033,0.0,0.0,0.08396003916637122,-2476.574397403657,
711,258,508,978,1507,1507,258,3251,2600,7071,0.17144514630452945,0.41101271188196853,0.0,0.0,0.4175421418135022,-1104.4910864040794,
712,1166,1316,1915,1892,1915,1166,6289,3800,11269,0.6296941069533495,0.10438559397900646,0.0,0.0,0.2659202990676441,-4157.637191748174,
713,210,625,2834,3442,3442,210,7111,3000,11301,0.4306159687775781,0.2176746340189461,0.0,0.0,0.3517093972034758,-2578.409284272562,
714,418,576,1119,4954,4954,418,7067,3000,11257,0.16566921008199528,0.33694859882846634,0.0,0.0,0.4973821910895383,74.4955146472862,
715,340,1491,2543,1520,2543,340,5894,3000,10094,0.4341765384829136,0.25919116985463486,0.0,0.0,0.30663229166245165,-2661.0990888498163,
716,254,542,2682,1322,2682,254,4800,3000,8980,0.10378213976503389,0.6668966073526911,0.0,0.0,0.22932125288227506,-1942.0520909320721,
717,252,1059,2338,3401,3401,252,7050,3400,11690,0.11525787350319286,0.41097190707231274,0.0,0.0,0.4737702194244945,-717.9700712756398,
718,464,913,1582,6886,6886,464,9845,4200,15275,0.04693752309846119,0.4332471867786961,0.0,0.0,0.5198152901228427,1056.515693794022,
719,351,806,1058,1497,1497,351,3712,3000,7922,0.16845658268363414,0.2010442513817551,0.0,0.0,0.6304991659346106,-505.89154490585133,
720,405,1709,3336,3791,3791,405,9241,2600,13051,0.2343566722463912,0.37767906931150075,0.0,0.0,0.3879642584421081,-1834.008609353825,
721,1578,1146,3608,301,3608,301,6633,5400,13193,0.4299491235409624,0.374816311162793,0.0,0.0,0.19523456529624456,-4230.219909291605,
722,421,645,2223,3035,3035,421,6324,3000,10534,0.5841650342194764,0.23983041028431998,0.0,0.0,0.1760045554962035,-3953.674999189853,
723,1453,1028,1114,3330,3330,1028,6925,4600,12715,0.6315212053180372,0.11139427501501405,0.0,0.0,0.2570845196669488,-4293.889447623156,
724,495,2829,3506,556,3506,495,7386,3400,11976,0.2517018570751743,0.2617952126200586,0.0,0.0,0.4865029303047671,-1284.3133161177827,
725,585,968,2443,1608,2443,585,5604,4200,10984,0.43306510862637043,0.16379252686949503,0.0,0.0,0.4031423645041346,-2365.786968345377,
726,1282,3285,5168,542,5168,542,10277,3000,14487,0.40681202684126944,0.38470518863162884,0.0,0.0,0.20848278452710176,-4370.48140452024,
727,1147,2453,5581,5636,5636,1147,14817,2600,18637,0.616492716888347,0.3767604652120084,0.0,0.0,0.006746817899644674,-10083.863330134354,
728,896,3081,3693,2993,3693,896,10663,3800,15663,0.37294802416184863,0.3153352281376342,0.0,0.0,0.31171674770051727,-4303.146905242455,
729,211,612,2967,3395,3395,211,7185,3400,11785,0.4406875992392423,0.08278465973028198,0.0,0.0,0.47652774103047574,-1930.5439161758795,
730,161,651,1261,1731,1731,161,3804,2600,7624,0.3407957994423547,0.4449444312838837,0.0,0.0,0.21425976927376159,-2116.8549046570097,
731,292,1508,2226,1488,2226,292,5514,3400,10114,0.3240758315841094,0.2578701210146852,0.0,0.0,0.4180540474012055,-1855.1960191307774,
732,583,2888,3506,3118,3506,583,10095,3800,15095,0.4090133060019014,0.1423291914172232,0.0,0.0,0.44865750258087544,-3358.4143714307434,
733,349,1906,4210,1682,4210,349,8147,3000,12317,0.3711134561865105,0.282869266657746,0.0,0.0,0.3460172771557436,-2536.096420426413,
734,295,580,2562,4367,4367,295,7804,2600,11584,0.12506500530743525,0.6712543003092197,0.0,0.0,0.20368069438334505,-1891.880694694215,
735,441,2137,2518,1708,2518,441,6804,3800,11844,0.15795149193753774,0.38941206106639076,0.0,0.0,0.4526364469960715,-1614.3418827844507,
736,264,1889,2482,1073,2482,264,5708,3000,9888,0.29943894138595706,0.5253469246697852,0.0,0.0,0.17521413394425775,-2896.6133023520347,
737,1318,1051,1607,2608,2608,1051,6584,4200,11944,0.4330556136577818,0.14406992871334898,0.0,0.0,0.4228744576288692,-2797.9163303907517,
738,1326,1863,5927,2161,5927,1326,11277,3800,16307,0.5042617108013215,0.14083452004269228,0.0,0.0,0.35490376915598626,-4588.818246982041,
739,418,2370,3549,765,3549,418,7102,3000,11282,0.44639517366223536,0.522612634498272,0.0,0.0,0.03099219183949276,-4641.09987419456,
