Tue Jan 24 02:54:29 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2411,1902,2025,2623,5870,5870,1902,12420,2200,15820,0,0,1,0,0,-15820
2412,11022,1397,7020,203,11022,203,19642,4600,25432,0,0,1,0,0,-25432
2413,9728,3772,285,955,9728,285,14740,3400,19340,0,0,1,0,0,-19340
2414,4159,8890,2504,533,8890,533,16086,3800,21066,0,0,1,0,0,-21066
2415,9804,445,5502,1666,9804,445,17417,3400,22037,0,0,1,0,0,-22037
2416,3696,6411,1798,2610,6411,1798,14515,3400,19155,0,0,1,0,0,-19155
2417,2530,19602,0,1162,19602,0,23294,3400,27874,0,0,1,0,0,-27874
2418,8815,1413,5471,921,8815,921,16620,3000,20810,0,0,1,0,0,-20810
2419,1118,13043,1110,6131,13043,1110,21402,2600,25212,0,0,1,0,0,-25212
2420,4168,20357,0,0,20357,0,24525,3800,29555,0,0,1,0,0,-29555
2421,2602,2408,2079,427,2602,427,7516,4200,12856,0,0,1,0,0,-12856
2422,1934,2816,2340,372,2816,372,7462,3400,12022,0,0,1,0,0,-12022
2423,3680,21111,167,0,21111,0,24958,3000,29208,0,0,1,0,0,-29208
2424,2603,8652,1685,997,8652,997,13937,4600,19707,0,0,1,0,0,-19707
2425,1965,818,6521,1757,6521,818,11061,2600,14851,0,0,1,0,0,-14851
2426,10149,9627,542,2121,10149,542,22439,3800,27459,0,0,1,0,0,-27459
2427,8608,411,1764,1252,8608,411,12035,3800,17005,0,0,1,0,0,-17005
2428,1958,1685,3001,10324,10324,1685,16968,3000,21178,0,0,1,0,0,-21178
2429,8610,1622,2766,1793,8610,1622,14791,4600,20591,0,0,1,0,0,-20591
2430,1203,5674,8783,1472,8783,1203,17132,4200,22552,0,0,1,0,0,-22552
2431,1995,10359,1159,1701,10359,1159,15214,4600,21034,0,0,1,0,0,-21034
2432,2042,2495,10605,860,10605,860,16002,4200,21422,0,0,1,0,0,-21422
2433,11088,8391,1715,0,11088,0,21194,3400,25814,0,0,1,0,0,-25814
2434,2123,743,10421,931,10421,743,14218,3400,18818,0,0,1,0,0,-18818
2435,1397,8603,2633,457,8603,457,13090,3400,17640,0,0,1,0,0,-17640
2436,3752,21074,0,0,21074,0,24826,2600,28626,0,0,1,0,0,-28626
2437,10218,5462,4999,1382,10218,1382,22061,4600,27911,0,0,1,0,0,-27911
2438,11093,1202,7192,468,11093,468,19955,4600,25795,0,0,1,0,0,-25795
2439,3569,8896,1088,1011,8896,1011,14564,4200,19954,0,0,1,0,0,-19954
2440,3776,2445,2894,391,3776,391,9506,4600,15286,0,0,1,0,0,-15286
2441,3811,21142,156,0,21142,0,25109,2600,28959,0,0,1,0,0,-28959
2442,2141,1971,10339,705,10339,705,15156,3800,20176,0,0,1,0,0,-20176
2443,1385,4294,2274,1290,4294,1290,9243,4200,14633,0,0,1,0,0,-14633
2444,10358,5528,689,1376,10358,689,17951,3400,22581,0,0,1,0,0,-22581
2445,8951,2940,2762,785,8951,785,15438,4200,20818,0,0,1,0,0,-20818
2446,1330,18321,0,1323,18321,0,20974,3800,25984,0,0,1,0,0,-25984
2447,2710,21150,0,244,21150,0,24104,3800,29134,0,0,1,0,0,-29134
2448,9834,2874,1706,5777,9834,1706,20191,3800,25211,0,0,1,0,0,-25211
2449,2605,8455,1172,380,8455,380,12612,3000,16762,0,0,1,0,0,-16762
2450,10356,417,2569,1209,10356,417,14551,3400,19121,0,0,1,0,0,-19121
2451,2139,10086,2289,410,10086,410,14924,3400,19514,0,0,1,0,0,-19514
2452,2162,18588,2658,929,18588,929,24337,3000,28587,0,0,1,0,0,-28587
2453,5190,2078,8822,1426,8822,1426,17516,3800,22506,0,0,1,0,0,-22506
2454,1354,2768,8794,1778,8794,1354,14694,3000,18864,0,0,1,0,0,-18864
2455,2595,8468,413,1218,8468,413,12694,3400,17244,0,0,1,0,0,-17244
2456,1458,4599,10607,1216,10607,1216,17880,3800,22880,0,0,1,0,0,-22880
2457,1493,1959,10379,1435,10379,1435,15266,5400,21866,0,0,1,0,0,-21866
2458,1519,1621,2874,762,2874,762,6776,2600,10516,0,0,1,0,0,-10516
2459,1204,17998,716,464,17998,464,20382,3800,25392,0,0,1,0,0,-25392
2460,3539,8771,2233,1601,8771,1601,16144,3400,20734,0,0,1,0,0,-20734
2461,1017,2979,5962,1796,5962,1017,11754,5800,18724,0,0,1,0,0,-18724
2462,3807,712,2981,5785,5785,712,13285,3400,17875,0,0,1,0,0,-17875
2463,5341,8777,793,250,8777,250,15161,4200,20551,0,0,1,0,0,-20551
2464,1705,8431,2431,6608,8431,1705,19175,4200,24565,0,0,1,0,0,-24565
2465,12102,409,7030,142,12102,142,19683,4200,25073,0,0,1,0,0,-25073
2466,10363,1987,1190,867,10363,867,14407,3800,19407,0,0,1,0,0,-19407
2467,3534,8858,2424,1963,8858,1963,16779,3000,20979,0,0,1,0,0,-20979
2468,10380,8612,0,302,10380,0,19294,3800,24284,0,0,1,0,0,-24284
2469,3878,6464,1296,440,6464,440,12078,2600,15878,0,0,1,0,0,-15878
2470,3876,2593,2840,5219,5219,2593,14528,4200,19938,0,0,1,0,0,-19938
2471,2185,2181,1960,10706,10706,1960,17032,2600,20852,0,0,1,0,0,-20852
2472,2784,8613,1359,430,8613,430,13186,4200,18566,0,0,1,0,0,-18566
2473,5459,2134,1947,15074,15074,1947,24614,3800,29644,0,0,1,0,0,-29644
2474,1333,2566,8903,389,8903,389,13191,3800,18151,0,0,1,0,0,-18151
2475,5462,2296,8793,1227,8793,1227,17778,3800,22778,0,0,1,0,0,-22778
2476,4868,2776,431,1702,4868,431,9777,5400,16347,0,0,1,0,0,-16347
2477,8592,1299,389,1250,8592,389,11530,5000,17690,0,0,1,0,0,-17690
2478,10410,2984,459,614,10410,459,14467,5000,20667,0,0,1,0,0,-20667
2479,4416,3036,1700,1028,4416,1028,10180,8200,19560,0,0,1,0,0,-19560
2480,5512,2350,3704,13333,13333,2350,24899,3800,29949,0,0,1,0,0,-29949
2481,1148,3504,3045,5759,5759,1148,13456,3400,18056,0,0,1,0,0,-18056
2482,1343,8689,415,8523,8689,415,18970,3400,23560,0,0,1,0,0,-23560
2483,1147,13887,6557,958,13887,958,22549,2600,26379,0,0,1,0,0,-26379
2484,10425,1975,2336,3673,10425,1975,18409,3400,23019,0,0,1,0,0,-23019
2485,8909,1341,1332,2498,8909,1332,14080,4200,19470,0,0,1,0,0,-19470
2486,12344,2252,3575,755,12344,755,18926,4600,24746,0,0,1,0,0,-24746
2487,5582,2410,438,2891,5582,438,11321,3800,16301,0,0,1,0,0,-16301
2488,1215,1974,2616,4310,4310,1215,10115,3000,14305,0,0,1,0,0,-14305
2489,5597,8928,405,3138,8928,405,18068,4600,23878,0,0,1,0,0,-23878
2490,2206,17677,848,1316,17677,848,22047,2600,25867,0,0,1,0,0,-25867
2491,996,1473,10398,1105,10398,996,13972,3400,18562,0,0,1,0,0,-18562
2492,5638,2930,8491,1210,8491,1210,18269,3800,23279,0,0,1,0,0,-23279
2493,12347,1656,1165,1583,12347,1165,16751,7400,25361,0,0,1,0,0,-25361
2494,3694,2647,2860,3176,3694,2647,12377,3000,16567,0,0,1,0,0,-16567
2495,5728,3900,1662,1199,5728,1199,12489,3800,17499,0,0,1,0,0,-17499
2496,12353,1315,5864,218,12353,218,19750,5000,25970,0,0,1,0,0,-25970
2497,4356,6372,1154,2630,6372,1154,14512,3000,18742,0,0,1,0,0,-18742
2498,5738,8740,737,1521,8740,737,16736,4200,22156,0,0,1,0,0,-22156
2499,5766,1648,1776,508,5766,508,9698,4600,15488,0,0,1,0,0,-15488
2500,1454,19187,494,457,19187,457,21592,4200,27022,0,0,1,0,0,-27022
2501,12373,4639,285,638,12373,285,17935,5000,24135,0,0,1,0,0,-24135
2502,9832,348,2397,6651,9832,348,19228,4200,24628,0,0,1,0,0,-24628
2503,1212,14375,991,5153,14375,991,21731,2600,25561,0,0,1,0,0,-25561
2504,5775,1941,8769,161,8769,161,16646,3800,21636,0,0,1,0,0,-21636
2505,1211,3888,10528,1376,10528,1211,17003,4200,22413,0,0,1,0,0,-22413
2506,8712,1351,1667,13197,13197,1351,24927,3800,29927,0,0,1,0,0,-29927
2507,8449,8631,275,630,8631,275,17985,5000,24195,0,0,1,0,0,-24195
2508,1370,16710,4365,0,16710,0,22445,3000,26645,0,0,1,0,0,-26645
2509,8470,8506,887,0,8506,0,17863,5000,24043,0,0,1,0,0,-24043
2510,2728,8610,5068,1109,8610,1109,17515,4600,23315,0,0,1,0,0,-23315
2511,4012,994,5955,886,5955,886,11847,5800,18847,0,0,1,0,0,-18847
2512,4025,6491,1327,303,6491,303,12146,3800,17146,0,0,1,0,0,-17146
2513,4500,10355,5143,0,10355,0,19998,5000,26228,0,0,1,0,0,-26228
2514,974,13374,4364,767,13374,767,19479,3400,24069,0,0,1,0,0,-24069
2515,1247,8560,5686,959,8560,959,16452,2600,20252,0,0,1,0,0,-20252
2516,5949,18710,0,0,18710,0,24659,4200,30099,0,0,1,0,0,-30099
2517,2371,2402,10316,259,10316,259,15348,6200,22768,0,0,1,0,0,-22768
2518,4100,6367,422,2748,6367,422,13637,3000,17857,0,0,1,0,0,-17857
2519,1243,14702,722,5055,14702,722,21722,2600,25552,0,0,1,0,0,-25552
2520,1441,2607,8780,1708,8780,1441,14536,2600,18306,0,0,1,0,0,-18306
2521,5027,9660,613,2120,9660,613,17420,8600,27230,0,0,1,0,0,-27230
2522,1244,14749,978,3083,14749,978,20054,2600,23874,0,0,1,0,0,-23874
2523,4420,738,18710,0,18710,0,23868,4600,29698,0,0,1,0,0,-29698
2524,6054,8838,774,1380,8838,774,17046,3800,22056,0,0,1,0,0,-22056
2525,8684,2863,1417,451,8684,451,13415,3400,17965,0,0,1,0,0,-17965
2526,3795,2542,2771,2943,3795,2542,12051,4200,17441,0,0,1,0,0,-17441
2527,1270,14983,484,5053,14983,484,21790,2600,25610,0,0,1,0,0,-25610
2528,999,4115,5963,1712,5963,999,12789,5800,19789,0,0,1,0,0,-19789
2529,3721,2831,2832,357,3721,357,9741,3000,13901,0,0,1,0,0,-13901
2530,9970,9640,134,804,9970,134,20548,3000,24788,0,0,1,0,0,-24788
2531,8895,5519,1812,1207,8895,1207,17433,4600,23233,0,0,1,0,0,-23233
2532,8926,2871,358,2512,8926,358,14667,3400,19237,0,0,1,0,0,-19237
2533,10631,5531,533,1222,10631,533,17917,3800,22917,0,0,1,0,0,-22917
2534,6203,8742,836,1218,8742,836,16999,5000,23219,0,0,1,0,0,-23219
2535,8766,391,1651,3897,8766,391,14705,6600,22495,0,0,1,0,0,-22495
2536,8664,2919,446,1647,8664,446,13676,2600,17436,0,0,1,0,0,-17436
2537,8663,3735,1663,11033,11033,1663,25094,3800,30124,0,0,1,0,0,-30124
2538,6302,5958,1640,449,6302,449,14349,3400,18959,0,0,1,0,0,-18959
2539,2705,8637,4995,812,8637,812,17149,3400,21729,0,0,1,0,0,-21729
2540,1572,8450,1765,4303,8450,1572,16090,5000,22290,0,0,1,0,0,-22290
2541,8674,2980,511,13464,13464,511,25629,3000,29809,0,0,1,0,0,-29809
2542,9968,382,5135,544,9968,382,16029,4200,21429,0,0,1,0,0,-21429
2543,1426,2949,4427,5208,5208,1426,14010,4600,19800,0,0,1,0,0,-19800
2544,9994,1305,7882,2814,9994,1305,21995,3400,26625,0,0,1,0,0,-26625
2545,6368,1728,8509,1110,8509,1110,17715,4200,23125,0,0,1,0,0,-23125
2546,4169,6439,8444,751,8444,751,19803,3000,24033,0,0,1,0,0,-24033
2547,4505,20258,0,0,20258,0,24763,3400,29383,0,0,1,0,0,-29383
2548,1587,2637,4024,1640,4024,1587,9888,4200,15258,0,0,1,0,0,-15258
2549,4514,1953,2859,312,4514,312,9638,3000,13808,0,0,1,0,0,-13808
2550,4224,20867,0,0,20867,0,25091,2600,28911,0,0,1,0,0,-28911
2551,4575,8899,457,3827,8899,457,17758,3800,22768,0,0,1,0,0,-22768
2552,10788,426,1826,2516,10788,426,15556,3000,19766,0,0,1,0,0,-19766
2553,10785,2593,1786,1851,10785,1786,17015,3400,21625,0,0,1,0,0,-21625
2554,8916,385,5186,575,8916,385,15062,5000,21242,0,0,1,0,0,-21242
2555,6514,5840,1197,6583,6583,1197,20134,3400,24754,0,0,1,0,0,-24754
2556,12850,1737,380,3190,12850,380,18157,4200,23567,0,0,1,0,0,-23567
2557,976,8680,5495,5652,8680,976,20803,3000,25013,0,0,1,0,0,-25013
2558,14381,454,548,698,14381,454,16081,5000,22261,0,0,1,0,0,-22261
2559,11655,7942,0,638,11655,0,20235,3400,24855,0,0,1,0,0,-24855
2560,1497,19975,0,0,19975,0,21472,4200,26852,0,0,1,0,0,-26852
2561,1218,2782,1735,3950,3950,1218,9685,3800,14665,0,0,1,0,0,-14665
2562,6717,2874,1784,2624,6717,1784,13999,3800,19009,0,0,1,0,0,-19009
2563,1471,758,2614,1479,2614,758,6322,3800,11282,0,0,1,0,0,-11282
2564,1247,17596,1816,1749,17596,1247,22408,3400,27058,0,0,1,0,0,-27058
2565,1016,13968,6494,963,13968,963,22441,2600,26251,0,0,1,0,0,-26251
2566,10016,1760,2836,1002,10016,1002,15614,3000,19834,0,0,1,0,0,-19834
2567,1271,15190,463,4966,15190,463,21890,2600,25710,0,0,1,0,0,-25710
2568,1283,2587,5831,418,5831,418,10119,4600,15889,0,0,1,0,0,-15889
2569,1579,8403,2404,1706,8403,1579,14092,4200,19462,0,0,1,0,0,-19462
2570,1450,2437,6347,8130,8130,1450,18364,3400,22954,0,0,1,0,0,-22954
2571,2754,8372,452,2755,8372,452,14333,3000,18503,0,0,1,0,0,-18503
2572,6867,5882,422,11750,11750,422,24921,3800,29951,0,0,1,0,0,-29951
2573,10092,8496,0,1079,10092,0,19667,2600,23477,0,0,1,0,0,-23477
2574,2684,4159,435,1347,4159,435,8625,6200,15985,0,0,1,0,0,-15985
2575,8680,2825,1292,437,8680,437,13234,3800,18184,0,0,1,0,0,-18184
2576,1039,14141,2067,2650,14141,1039,19897,3000,24117,0,0,1,0,0,-24117
2577,1452,2337,4041,1678,4041,1452,9508,6600,17298,0,0,1,0,0,-17298
2578,10871,3228,469,903,10871,469,15471,3800,20471,0,0,1,0,0,-20471
2579,10877,1796,2428,666,10877,666,15767,3400,20357,0,0,1,0,0,-20357
2580,1039,8749,2911,4595,8749,1039,17294,3000,21464,0,0,1,0,0,-21464
2581,10089,8495,385,361,10089,361,19330,2600,23130,0,0,1,0,0,-23130
2582,10960,418,1716,6268,10960,418,19362,4200,24782,0,0,1,0,0,-24782
2583,7013,1500,5685,1959,7013,1500,16157,3400,20787,0,0,1,0,0,-20787
2584,10110,378,1208,5061,10110,378,16757,3000,20957,0,0,1,0,0,-20957
2585,4123,8853,2526,188,8853,188,15690,3800,20660,0,0,1,0,0,-20660
2586,2810,2157,2420,427,2810,427,7814,3000,11964,0,0,1,0,0,-11964
2587,3559,2748,1336,416,3559,416,8059,5800,15019,0,0,1,0,0,-15019
2588,4129,1962,8592,404,8592,404,15087,3400,19667,0,0,1,0,0,-19667
2589,1315,8733,2976,7210,8733,1315,20234,2600,24034,0,0,1,0,0,-24034
2590,4748,20298,0,0,20298,0,25046,3400,29656,0,0,1,0,0,-29656
2591,1510,8412,1839,2508,8412,1510,14269,4200,19669,0,0,1,0,0,-19669
2592,4771,8959,1730,496,8959,496,15956,4600,21766,0,0,1,0,0,-21766
2593,10980,2652,1056,2033,10980,1056,16721,3000,20921,0,0,1,0,0,-20921
2594,7081,8750,576,1444,8750,576,17851,3400,22471,0,0,1,0,0,-22471
2595,7112,8727,542,1182,8727,542,17563,3800,22583,0,0,1,0,0,-22583
2596,7138,1834,2804,1680,7138,1680,13456,3400,18046,0,0,1,0,0,-18046
2597,10139,1248,2533,2140,10139,1248,16060,3400,20660,0,0,1,0,0,-20660
2598,9041,1382,2917,455,9041,455,13795,3400,18375,0,0,1,0,0,-18375
2599,7147,8790,1165,0,8790,0,17102,4600,22902,0,0,1,0,0,-22902
2600,10140,2857,1299,755,10140,755,15051,3000,19231,0,0,1,0,0,-19231
2601,2750,21165,0,0,21165,0,23915,3400,28515,0,0,1,0,0,-28515
2602,7172,1692,3000,2012,7172,1692,13876,5800,20876,0,0,1,0,0,-20876
2603,7183,1683,5488,1670,7183,1670,16024,3800,21044,0,0,1,0,0,-21044
2604,1322,15683,3265,2415,15683,1322,22685,2600,26535,0,0,1,0,0,-26535
2605,10145,1211,2345,1916,10145,1211,15617,4200,21017,0,0,1,0,0,-21017
2606,8825,1918,14944,0,14944,0,25687,3000,29887,0,0,1,0,0,-29887
2607,7294,8832,1289,1146,8832,1146,18561,4200,23991,0,0,1,0,0,-23991
2608,4807,2973,1736,1104,4807,1104,10620,3400,15200,0,0,1,0,0,-15200
2609,4851,4101,2727,495,4851,495,12174,4200,17564,0,0,1,0,0,-17564
2610,7491,8732,1583,209,8732,209,18015,3400,22605,0,0,1,0,0,-22605
2611,4232,3071,8636,546,8636,546,16485,3000,20665,0,0,1,0,0,-20665
2612,10160,8632,966,617,10160,617,20375,2600,24175,0,0,1,0,0,-24175
2613,7567,5899,1730,1442,7567,1442,16638,4200,22048,0,0,1,0,0,-22048
2614,7583,1804,2688,494,7583,494,12569,3800,17539,0,0,1,0,0,-17539
2615,1518,17534,3542,1086,17534,1086,23680,3000,27910,0,0,1,0,0,-27910
2616,8911,1748,5001,783,8911,783,16443,4200,21843,0,0,1,0,0,-21843
2617,7583,5964,1063,10737,10737,1063,25347,3400,29987,0,0,1,0,0,-29987
2618,10195,1311,2360,218,10195,218,14084,5400,20654,0,0,1,0,0,-20654
2619,7722,1686,1759,463,7722,463,11630,4600,17420,0,0,1,0,0,-17420
2620,4656,2004,8680,30,8680,30,15370,5000,21550,0,0,1,0,0,-21550
2621,2801,6402,8477,726,8477,726,18406,4200,23796,0,0,1,0,0,-23796
2622,8772,2722,14243,0,14243,0,25737,3000,29957,0,0,1,0,0,-29957
2623,7746,2071,3265,11721,11721,2071,24803,3800,29853,0,0,1,0,0,-29853
2624,7759,5933,2340,212,7759,212,16244,3400,20834,0,0,1,0,0,-20834
2625,4302,532,2412,1674,4302,532,8920,3800,13900,0,0,1,0,0,-13900
2626,5011,6160,1392,421,6160,421,12984,3000,17184,0,0,1,0,0,-17184
2627,11094,506,2607,3320,11094,506,17527,4600,23347,0,0,1,0,0,-23347
2628,7785,404,5583,1680,7785,404,15452,5000,21642,0,0,1,0,0,-21642
2629,2609,20973,574,299,20973,299,24455,3000,28705,0,0,1,0,0,-28705
2630,13334,1712,1398,1922,13334,1398,18366,5000,24576,0,0,1,0,0,-24576
2631,11863,8292,84,0,11863,0,20239,4200,25649,0,0,1,0,0,-25649
2632,10329,3219,4284,429,10329,429,18261,3400,22891,0,0,1,0,0,-22891
2633,1657,8509,1348,2126,8509,1348,13640,5800,20630,0,0,1,0,0,-20630
2634,1610,2432,2895,1879,2895,1610,8816,5000,14976,0,0,1,0,0,-14976
2635,2823,2616,3754,4638,4638,2616,13831,6200,21231,0,0,1,0,0,-21231
2636,5063,3894,5494,1399,5494,1399,15850,4600,21690,0,0,1,0,0,-21690
2637,7866,1669,2672,721,7866,721,12928,5800,19938,0,0,1,0,0,-19938
2638,5104,8835,2041,704,8835,704,16684,4200,22074,0,0,1,0,0,-22074
2639,7860,3149,942,1749,7860,942,13700,6600,21500,0,0,1,0,0,-21500
2640,4323,6406,8459,1008,8459,1008,20196,2600,24036,0,0,1,0,0,-24036
2641,7989,1350,8518,1002,8518,1002,18859,3400,23469,0,0,1,0,0,-23469
2642,1690,2176,5846,1196,5846,1196,10908,4600,16698,0,0,1,0,0,-16698
2643,11182,2373,4526,1270,11182,1270,19351,7000,27601,0,0,1,0,0,-27601
2644,10363,1970,1232,1165,10363,1165,14730,3000,18930,0,0,1,0,0,-18930
2645,5242,4236,1748,1257,5242,1257,12483,4600,18303,0,0,1,0,0,-18303
2646,1300,17147,502,1751,17147,502,20700,3000,24920,0,0,1,0,0,-24920
2647,11208,2518,941,1878,11208,941,16545,3400,21145,0,0,1,0,0,-21145
2648,10379,454,5037,4361,10379,454,20231,4600,26041,0,0,1,0,0,-26041
2649,2795,4112,1741,1315,4112,1315,9963,5400,16543,0,0,1,0,0,-16543
2650,4348,4072,2632,1136,4348,1136,12188,5000,18378,0,0,1,0,0,-18378
2651,1451,17594,0,2993,17594,0,22038,3400,26628,0,0,1,0,0,-26628
2652,8804,5817,836,1439,8804,836,16896,3800,21876,0,0,1,0,0,-21876
2653,1410,10241,2732,412,10241,412,14795,3400,19395,0,0,1,0,0,-19395
2654,2788,753,1929,1911,2788,753,7381,3000,11551,0,0,1,0,0,-11551
2655,4336,6523,1653,274,6523,274,12786,2600,16586,0,0,1,0,0,-16586
2656,8830,1556,1431,468,8830,468,12285,4200,17645,0,0,1,0,0,-17645
2657,3608,10370,900,1757,10370,900,16635,3400,21235,0,0,1,0,0,-21235
2658,3602,8780,2329,1772,8780,1772,16483,3000,20673,0,0,1,0,0,-20673
2659,10427,386,1304,4651,10427,386,16768,3400,21368,0,0,1,0,0,-21368
2660,2772,8603,1189,1771,8603,1189,14335,3400,18935,0,0,1,0,0,-18935
2661,10507,8522,1019,1042,10507,1019,21090,3400,25720,0,0,1,0,0,-25720
2662,2387,2498,5936,1241,5936,1241,12062,3400,16672,0,0,1,0,0,-16672
2663,5600,1830,17515,0,17515,0,24945,3000,29155,0,0,1,0,0,-29155
2664,3694,2653,1593,3645,3694,1593,11585,2200,14985,0,0,1,0,0,-14985
2665,11299,425,8019,93,11299,93,19836,3400,24446,0,0,1,0,0,-24446
2666,8198,5898,2176,1150,8198,1150,17422,3800,22462,0,0,1,0,0,-22462
2667,10510,8517,209,586,10510,209,19822,3000,24032,0,0,1,0,0,-24032
2668,5702,501,2812,1650,5702,501,10665,5400,17245,0,0,1,0,0,-17245
2669,1452,2946,1802,4659,4659,1452,10859,9000,21039,0,0,1,0,0,-21039
2670,1313,16452,1265,261,16452,261,19291,2600,23081,0,0,1,0,0,-23081
2671,1461,19276,258,451,19276,258,21446,3800,26466,0,0,1,0,0,-26466
2672,3688,20745,0,0,20745,0,24433,3000,28643,0,0,1,0,0,-28643
2673,2712,8740,393,1193,8740,393,13038,4600,18788,0,0,1,0,0,-18788
2674,12373,4545,824,766,12373,766,18508,5000,24728,0,0,1,0,0,-24728
2675,1520,19649,0,298,19649,0,21467,3000,25667,0,0,1,0,0,-25667
2676,10564,8477,0,1028,10564,0,20069,2600,23879,0,0,1,0,0,-23879
2677,5787,3929,8498,796,8498,796,19010,3400,23640,0,0,1,0,0,-23640
2678,8921,1715,2483,943,8921,943,14062,3400,18622,0,0,1,0,0,-18622
2679,5824,2027,360,2643,5824,360,10854,4600,16624,0,0,1,0,0,-16624
2680,11440,321,7693,1079,11440,321,20533,3800,25563,0,0,1,0,0,-25563
2681,10570,1266,2356,371,10570,371,14563,3000,18733,0,0,1,0,0,-18733
2682,12436,1730,6051,790,12436,790,21007,3800,26037,0,0,1,0,0,-26037
2683,2792,2413,2170,1627,2792,1627,9002,5000,15192,0,0,1,0,0,-15192
2684,4352,19893,0,0,19893,0,24245,3800,29275,0,0,1,0,0,-29275
2685,5875,1482,5719,1740,5875,1482,14816,4600,20636,0,0,1,0,0,-20636
2686,11438,349,5049,289,11438,289,17125,3800,22125,0,0,1,0,0,-22125
2687,2484,2214,9011,1244,9011,1244,14953,2600,18753,0,0,1,0,0,-18753
2688,5915,6076,2355,1584,6076,1584,15930,3000,20140,0,0,1,0,0,-20140
2689,4350,20552,87,0,20552,0,24989,2600,28839,0,0,1,0,0,-28839
2690,10572,455,7895,296,10572,296,19218,3400,23808,0,0,1,0,0,-23808
2691,1371,853,10445,967,10445,853,13636,3400,18226,0,0,1,0,0,-18226
2692,6012,2177,2564,4427,6012,2177,15180,5000,21390,0,0,1,0,0,-21390
2693,8277,5920,2224,1205,8277,1205,17626,3400,22246,0,0,1,0,0,-22246
2694,2479,8459,2453,6360,8459,2453,19751,3400,24361,0,0,1,0,0,-24361
2695,6084,5860,1162,2217,6084,1162,15323,3800,20323,0,0,1,0,0,-20323
2696,4446,2411,2069,15545,15545,2069,24471,3400,29101,0,0,1,0,0,-29101
2697,10633,8536,905,632,10633,632,20706,2600,24536,0,0,1,0,0,-24536
2698,944,9503,7942,589,9503,589,18978,3800,23958,0,0,1,0,0,-23958
2699,3821,2649,2818,1828,3821,1828,11116,2600,14896,0,0,1,0,0,-14896
2700,1353,2677,1577,8874,8874,1353,14481,4600,20261,0,0,1,0,0,-20261
2701,10650,5205,1272,878,10650,878,18005,4200,23415,0,0,1,0,0,-23415
2702,6160,8753,250,2479,8753,250,17642,5000,23852,0,0,1,0,0,-23852
2703,10741,408,1225,1229,10741,408,13603,3400,18183,0,0,1,0,0,-18183
2704,6240,8741,639,761,8741,639,16381,3800,21381,0,0,1,0,0,-21381
2705,4469,6218,1353,1732,6218,1353,13772,3400,18392,0,0,1,0,0,-18392
2706,10748,8435,867,153,10748,153,20203,2600,23993,0,0,1,0,0,-23993
2707,12619,293,2216,4917,12619,293,20045,4200,25445,0,0,1,0,0,-25445
2708,766,2140,9001,2084,9001,766,13991,4600,19771,0,0,1,0,0,-19771
2709,1342,2861,1783,1777,2861,1342,7763,3400,12323,0,0,1,0,0,-12323
2710,3921,2622,4339,1796,4339,1796,12678,2600,16488,0,0,1,0,0,-16488
2711,2887,8679,2352,3745,8679,2352,17663,3400,22263,0,0,1,0,0,-22263
2712,4480,8920,2552,1535,8920,1535,17487,3000,21697,0,0,1,0,0,-21697
2713,1459,5027,2839,1200,5027,1200,10525,3000,14695,0,0,1,0,0,-14695
2714,2455,2274,487,2868,2868,487,8084,2600,11854,0,0,1,0,0,-11854
2715,2965,882,3019,1453,3019,882,8319,3400,12879,0,0,1,0,0,-12879
2716,12711,7586,21,0,12711,0,20318,4200,25738,0,0,1,0,0,-25738
2717,4539,631,19220,0,19220,0,24390,3400,29000,0,0,1,0,0,-29000
2718,11591,419,7405,80,11591,80,19495,3400,24085,0,0,1,0,0,-24085
2719,1457,2875,856,2358,2875,856,7546,2600,11296,0,0,1,0,0,-11296
2720,4577,2231,2754,8495,8495,2231,18057,3000,22247,0,0,1,0,0,-22247
2721,1476,2868,5957,454,5957,454,10755,5400,17325,0,0,1,0,0,-17325
2722,12817,355,6669,9,12817,9,19850,3800,24840,0,0,1,0,0,-24840
2723,10796,1765,4307,188,10796,188,17056,4600,22876,0,0,1,0,0,-22876
2724,6545,18832,0,0,18832,0,25377,3000,29607,0,0,1,0,0,-29607
2725,738,16250,467,950,16250,467,18405,3400,22995,0,0,1,0,0,-22995
2726,4583,2472,336,1741,4583,336,9132,3800,14122,0,0,1,0,0,-14122
2727,10812,8456,218,1588,10812,218,21074,2600,24894,0,0,1,0,0,-24894
2728,6633,1537,2890,14069,14069,1537,25129,3000,29339,0,0,1,0,0,-29339
2729,10830,8131,0,558,10830,0,19519,3400,24119,0,0,1,0,0,-24119
2730,10879,1158,5115,1166,10879,1158,18318,3000,22548,0,0,1,0,0,-22548
2731,1351,771,8687,1201,8687,771,12010,4200,17370,0,0,1,0,0,-17370
2732,11676,1708,6496,952,11676,952,20832,3800,25862,0,0,1,0,0,-25862
2733,6727,8654,885,8503,8654,885,24769,3800,29799,0,0,1,0,0,-29799
2734,4563,6419,1708,2515,6419,1708,15205,2600,19045,0,0,1,0,0,-19045
2735,4605,2252,5929,1186,5929,1186,13972,2200,17382,0,0,1,0,0,-17382
