Sun Jan 22 21:50:27 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
267,178,1449,766,3586,3586,178,5979,2600,9789,0.0,0.0,1.0,0.0,0.0,-9789.0,
268,259,661,2080,1013,2080,259,4013,2600,7843,0.0,0.0,1.0,0.0,0.0,-7843.0,
269,0,0,413,593,593,0,1006,2200,4406,0.0,0.0,1.0,0.0,0.0,-4406.0,
270,379,814,2681,2032,2681,379,5906,3000,10096,0.0,0.0,1.0,0.0,0.0,-10096.0,
271,176,122,336,783,783,122,1417,2200,4827,0.0,0.0,1.0,0.0,0.0,-4827.0,
272,480,1967,2586,2547,2586,480,7580,3400,12170,0.0,0.0,1.0,0.0,0.0,-12170.0,
273,0,545,448,649,649,0,1642,2600,5432,0.0,0.0,1.0,0.0,0.0,-5432.0,
274,386,1037,3674,3817,3817,386,8914,3400,13514,0.0,0.0,1.0,0.0,0.0,-13514.0,
275,397,503,558,1422,1422,397,2880,2600,6650,0.0,0.0,1.0,0.0,0.0,-6650.0,
276,396,1059,676,4064,4064,396,6195,3000,10395,0.0,0.0,1.0,0.0,0.0,-10395.0,
277,395,1723,1662,5003,5003,395,8783,3400,13403,0.0,0.0,1.0,0.0,0.0,-13403.0,
278,247,6,2423,417,2423,6,3093,3000,7263,0.0,0.0,1.0,0.0,0.0,-7263.0,
279,0,0,797,2940,2940,0,3737,2600,7517,0.0,0.0,1.0,0.0,0.0,-7517.0,
280,0,0,738,2913,2913,0,3651,2600,7441,0.0,0.0,1.0,0.0,0.0,-7441.0,
281,0,137,672,1588,1588,0,2397,2600,6187,0.0,0.0,1.0,0.0,0.0,-6187.0,
282,0,585,692,1656,1656,0,2933,3000,7153,0.0,0.0,1.0,0.0,0.0,-7153.0,
283,387,1735,3558,9898,9898,387,15578,3000,19808,0.0,0.0,1.0,0.0,0.0,-19808.0,
284,425,746,4243,10043,10043,425,15457,4600,21267,0.0,0.0,1.0,0.0,0.0,-21267.0,
285,0,760,1579,2015,2015,0,4354,3000,8614,0.0,0.0,1.0,0.0,0.0,-8614.0,
286,0,0,2000,762,2000,0,2762,2600,6582,0.0,0.0,1.0,0.0,0.0,-6582.0,
287,242,395,355,798,798,242,1790,2200,5210,0.0,0.0,1.0,0.0,0.0,-5210.0,
288,0,1350,1185,1540,1540,0,4075,4600,9855,0.0,0.0,1.0,0.0,0.0,-9855.0,
289,442,776,503,961,961,442,2682,3400,7242,0.0,0.0,1.0,0.0,0.0,-7242.0,
290,0,234,527,659,659,0,1420,3000,5600,0.0,0.0,1.0,0.0,0.0,-5600.0,
291,166,82,1416,5582,5582,82,7246,3800,12276,0.0,0.0,1.0,0.0,0.0,-12276.0,
292,123,254,1589,613,1589,123,2579,5000,8769,0.0,0.0,1.0,0.0,0.0,-8769.0,
293,528,1761,657,1047,1761,528,3993,2600,7753,0.0,0.0,1.0,0.0,0.0,-7753.0,
294,643,1978,6659,715,6659,643,9995,2600,13775,0.0,0.0,1.0,0.0,0.0,-13775.0,
295,0,223,646,3848,3848,0,4717,3400,9317,0.0,0.0,1.0,0.0,0.0,-9317.0,
296,0,272,1980,688,1980,0,2940,2600,6720,0.0,0.0,1.0,0.0,0.0,-6720.0,
297,230,456,581,634,634,230,1901,2600,5691,0.0,0.0,1.0,0.0,0.0,-5691.0,
298,550,1098,761,507,1098,507,2916,3400,7476,0.0,0.0,1.0,0.0,0.0,-7476.0,
299,584,335,5065,10241,10241,335,16225,3400,20855,0.0,0.0,1.0,0.0,0.0,-20855.0,
300,646,1962,2425,1849,2425,646,6882,3000,11072,0.0,0.0,1.0,0.0,0.0,-11072.0,
301,161,565,690,2111,2111,161,3527,4200,8937,0.0,0.0,1.0,0.0,0.0,-8937.0,
302,581,334,4133,1267,4133,334,6315,4200,11665,0.0,0.0,1.0,0.0,0.0,-11665.0,
303,0,743,799,603,799,0,2145,3000,6325,0.0,0.0,1.0,0.0,0.0,-6325.0,
304,0,1572,897,1598,1598,0,4067,4200,9447,0.0,0.0,1.0,0.0,0.0,-9447.0,
305,639,1907,1529,3920,3920,639,7995,3400,12605,0.0,0.0,1.0,0.0,0.0,-12605.0,
306,655,2144,1233,6773,6773,655,10805,2600,14625,0.0,0.0,1.0,0.0,0.0,-14625.0,
307,656,1221,3799,4747,4747,656,10423,3000,14643,0.0,0.0,1.0,0.0,0.0,-14643.0,
308,652,2155,1396,3151,3151,652,7354,3000,11564,0.0,0.0,1.0,0.0,0.0,-11564.0,
309,89,58,1907,3569,3569,58,5623,2600,9433,0.0,0.0,1.0,0.0,0.0,-9433.0,
310,217,1144,887,414,1144,217,2662,3400,7252,0.0,0.0,1.0,0.0,0.0,-7252.0,
311,0,747,1208,3805,3805,0,5760,3000,10000,0.0,0.0,1.0,0.0,0.0,-10000.0,
312,586,1626,6526,1965,6526,586,10703,3400,15293,0.0,0.0,1.0,0.0,0.0,-15293.0,
313,586,1844,2202,8820,8820,586,13452,3000,17662,0.0,0.0,1.0,0.0,0.0,-17662.0,
314,0,417,627,867,867,0,1911,3000,6111,0.0,0.0,1.0,0.0,0.0,-6111.0,
315,181,1800,6215,1067,6215,181,9263,3000,13433,0.0,0.0,1.0,0.0,0.0,-13433.0,
316,0,1967,5585,2145,5585,0,9697,3400,14327,0.0,0.0,1.0,0.0,0.0,-14327.0,
317,1310,3011,1605,10207,10207,1310,16133,3800,21133,0.0,0.0,1.0,0.0,0.0,-21133.0,
318,210,103,1697,4518,4518,103,6528,3400,11178,0.0,0.0,1.0,0.0,0.0,-11178.0,
319,621,1118,3399,13120,13120,621,18258,3000,22448,0.0,0.0,1.0,0.0,0.0,-22448.0,
320,0,226,2077,2265,2265,0,4568,2600,8358,0.0,0.0,1.0,0.0,0.0,-8358.0,
321,648,2339,7044,2897,7044,648,12928,4200,18318,0.0,0.0,1.0,0.0,0.0,-18318.0,
322,0,1472,684,4571,4571,0,6727,3000,10917,0.0,0.0,1.0,0.0,0.0,-10917.0,
323,734,2656,2714,1134,2714,734,7238,3400,11818,0.0,0.0,1.0,0.0,0.0,-11818.0,
324,0,1968,5557,5594,5594,0,13119,3400,17729,0.0,0.0,1.0,0.0,0.0,-17729.0,
325,218,113,595,1367,1367,113,2293,2200,5703,0.0,0.0,1.0,0.0,0.0,-5703.0,
326,471,1689,1851,9008,9008,471,13019,3800,18049,0.0,0.0,1.0,0.0,0.0,-18049.0,
327,746,2790,1941,5656,5656,746,11133,5400,17723,0.0,0.0,1.0,0.0,0.0,-17723.0,
328,174,634,526,1730,1730,174,3064,3400,7684,0.0,0.0,1.0,0.0,0.0,-7684.0,
329,117,457,3416,3751,3751,117,7741,4200,13151,0.0,0.0,1.0,0.0,0.0,-13151.0,
330,524,4097,5030,1942,5030,524,11593,5400,18193,0.0,0.0,1.0,0.0,0.0,-18193.0,
331,791,2914,8407,598,8407,598,12710,3400,17300,0.0,0.0,1.0,0.0,0.0,-17300.0,
332,453,3213,8485,5699,8485,453,17850,4200,23300,0.0,0.0,1.0,0.0,0.0,-23300.0,
333,456,687,5087,748,5087,456,6978,5400,13568,0.0,0.0,1.0,0.0,0.0,-13568.0,
334,161,440,592,1466,1466,161,2659,2600,6459,0.0,0.0,1.0,0.0,0.0,-6459.0,
335,795,1879,1144,2664,2664,795,6482,3000,10672,0.0,0.0,1.0,0.0,0.0,-10672.0,
336,1544,3025,1939,1166,3025,1166,7674,3400,12234,0.0,0.0,1.0,0.0,0.0,-12234.0,
337,236,1718,7218,4456,7218,236,13628,3400,18268,0.0,0.0,1.0,0.0,0.0,-18268.0,
338,802,380,4877,9706,9706,380,15765,3400,20345,0.0,0.0,1.0,0.0,0.0,-20345.0,
339,246,639,3660,459,3660,246,5004,3000,9184,0.0,0.0,1.0,0.0,0.0,-9184.0,
340,263,687,390,3851,3851,263,5191,2600,9001,0.0,0.0,1.0,0.0,0.0,-9001.0,
341,285,2064,1228,6727,6727,285,10304,3000,14484,0.0,0.0,1.0,0.0,0.0,-14484.0,
342,20,133,479,1217,1217,20,1849,3400,6439,0.0,0.0,1.0,0.0,0.0,-6439.0,
343,311,280,4456,10222,10222,280,15269,3800,20269,0.0,0.0,1.0,0.0,0.0,-20269.0,
344,0,1080,540,3554,3554,0,5174,3000,9404,0.0,0.0,1.0,0.0,0.0,-9404.0,
345,796,563,756,2298,2298,563,4413,3800,9363,0.0,0.0,1.0,0.0,0.0,-9363.0,
346,1573,1205,1301,5927,5927,1205,10006,4600,15806,0.0,0.0,1.0,0.0,0.0,-15806.0,
347,241,168,1768,10462,10462,168,12639,4600,18489,0.0,0.0,1.0,0.0,0.0,-18489.0,
348,361,852,3237,12083,12083,361,16533,3400,21153,0.0,0.0,1.0,0.0,0.0,-21153.0,
349,25,367,969,2045,2045,25,3406,3000,7626,0.0,0.0,1.0,0.0,0.0,-7626.0,
350,288,301,668,778,778,288,2035,2600,5845,0.0,0.0,1.0,0.0,0.0,-5845.0,
351,798,1867,417,2467,2467,417,5549,3400,10119,0.0,0.0,1.0,0.0,0.0,-10119.0,
352,797,844,1615,1498,1615,797,4754,3800,9744,0.0,0.0,1.0,0.0,0.0,-9744.0,
353,243,658,1156,2721,2721,243,4778,3800,9768,0.0,0.0,1.0,0.0,0.0,-9768.0,
354,86,654,4077,10227,10227,86,15044,4200,20474,0.0,0.0,1.0,0.0,0.0,-20474.0,
355,337,1036,2452,4689,4689,337,8514,4200,13874,0.0,0.0,1.0,0.0,0.0,-13874.0,
356,283,344,1076,3624,3624,283,5327,3000,9537,0.0,0.0,1.0,0.0,0.0,-9537.0,
357,184,2533,6944,3030,6944,184,12691,4200,18111,0.0,0.0,1.0,0.0,0.0,-18111.0,
358,296,817,4088,2106,4088,296,7307,3800,12337,0.0,0.0,1.0,0.0,0.0,-12337.0,
359,0,124,675,722,722,0,1521,3000,5741,0.0,0.0,1.0,0.0,0.0,-5741.0,
360,387,2098,3753,10283,10283,387,16521,3000,20721,0.0,0.0,1.0,0.0,0.0,-20721.0,
361,1468,1412,1663,772,1663,772,5315,3800,10255,0.0,0.0,1.0,0.0,0.0,-10255.0,
362,0,1174,545,2007,2007,0,3726,2600,7526,0.0,0.0,1.0,0.0,0.0,-7526.0,
363,972,1527,6658,6099,6658,972,15256,3000,19466,0.0,0.0,1.0,0.0,0.0,-19466.0,
364,1006,1711,916,504,1711,504,4137,2600,7897,0.0,0.0,1.0,0.0,0.0,-7897.0,
365,294,346,1718,1785,1785,294,4143,3000,8353,0.0,0.0,1.0,0.0,0.0,-8353.0,
366,0,0,2085,806,2085,0,2891,2600,6711,0.0,0.0,1.0,0.0,0.0,-6711.0,
367,0,596,2700,6189,6189,0,9485,3000,13715,0.0,0.0,1.0,0.0,0.0,-13715.0,
368,394,282,403,678,678,282,1757,3000,5947,0.0,0.0,1.0,0.0,0.0,-5947.0,
369,1013,1714,7237,2085,7237,1013,12049,2600,15849,0.0,0.0,1.0,0.0,0.0,-15849.0,
370,206,363,4580,2026,4580,206,7175,3400,11785,0.0,0.0,1.0,0.0,0.0,-11785.0,
371,46,366,1011,3583,3583,46,5006,3000,9226,0.0,0.0,1.0,0.0,0.0,-9226.0,
372,1019,2425,6485,4173,6485,1019,14102,3800,19132,0.0,0.0,1.0,0.0,0.0,-19132.0,
373,0,1288,3903,2297,3903,0,7488,3400,12118,0.0,0.0,1.0,0.0,0.0,-12118.0,
374,213,248,4299,3339,4299,213,8099,3800,13099,0.0,0.0,1.0,0.0,0.0,-13099.0,
375,20,1709,4548,5150,5150,20,11427,4200,16837,0.0,0.0,1.0,0.0,0.0,-16837.0,
376,0,1328,806,4630,4630,0,6764,4600,12604,0.0,0.0,1.0,0.0,0.0,-12604.0,
377,263,2065,6061,5101,6061,263,13490,3000,17700,0.0,0.0,1.0,0.0,0.0,-17700.0,
378,24,532,1507,1198,1507,24,3261,3000,7461,0.0,0.0,1.0,0.0,0.0,-7461.0,
379,0,545,2684,543,2684,0,3772,3000,7972,0.0,0.0,1.0,0.0,0.0,-7972.0,
380,0,1515,3134,4622,4622,0,9271,3000,13531,0.0,0.0,1.0,0.0,0.0,-13531.0,
381,60,1826,3819,10025,10025,60,15730,3000,19910,0.0,0.0,1.0,0.0,0.0,-19910.0,
382,0,183,382,811,811,0,1376,2600,5156,0.0,0.0,1.0,0.0,0.0,-5156.0,
383,392,574,3553,2417,3553,392,6936,3400,11526,0.0,0.0,1.0,0.0,0.0,-11526.0,
384,0,1798,3609,4132,4132,0,9539,3000,13719,0.0,0.0,1.0,0.0,0.0,-13719.0,
385,998,1709,443,2418,2418,443,5568,4200,10918,0.0,0.0,1.0,0.0,0.0,-10918.0,
386,0,1380,870,2003,2003,0,4253,3000,8473,0.0,0.0,1.0,0.0,0.0,-8473.0,
387,1067,2733,1681,9873,9873,1067,15354,5400,21974,0.0,0.0,1.0,0.0,0.0,-21974.0,
388,406,30,2542,1961,2542,30,4939,3000,9129,0.0,0.0,1.0,0.0,0.0,-9129.0,
389,408,47,2752,7196,7196,47,10403,3000,14623,0.0,0.0,1.0,0.0,0.0,-14623.0,
390,0,1529,2882,4544,4544,0,8955,3400,13555,0.0,0.0,1.0,0.0,0.0,-13555.0,
391,1424,1410,552,1412,1424,552,4798,3400,9348,0.0,0.0,1.0,0.0,0.0,-9348.0,
392,393,714,4376,10198,10198,393,15681,3800,20721,0.0,0.0,1.0,0.0,0.0,-20721.0,
393,1146,382,3081,3888,3888,382,8497,3000,12697,0.0,0.0,1.0,0.0,0.0,-12697.0,
394,50,1120,3232,2175,3232,50,6577,3400,11137,0.0,0.0,1.0,0.0,0.0,-11137.0,
395,1158,1682,1084,2501,2501,1084,6425,2600,10235,0.0,0.0,1.0,0.0,0.0,-10235.0,
396,1177,354,3085,4659,4659,354,9275,3000,13475,0.0,0.0,1.0,0.0,0.0,-13475.0,
397,461,450,3558,8907,8907,450,13376,3000,17626,0.0,0.0,1.0,0.0,0.0,-17626.0,
398,0,94,2985,4003,4003,0,7082,3400,11662,0.0,0.0,1.0,0.0,0.0,-11662.0,
399,473,1229,3815,4887,4887,473,10404,3000,14644,0.0,0.0,1.0,0.0,0.0,-14644.0,
400,0,1558,3323,3763,3763,0,8644,3000,12844,0.0,0.0,1.0,0.0,0.0,-12844.0,
401,1205,2068,437,2511,2511,437,6221,2600,9991,0.0,0.0,1.0,0.0,0.0,-9991.0,
402,0,1563,687,6677,6677,0,8927,4200,14297,0.0,0.0,1.0,0.0,0.0,-14297.0,
403,423,1172,3414,1685,3414,423,6694,3000,10894,0.0,0.0,1.0,0.0,0.0,-10894.0,
404,891,3999,10001,358,10001,358,15249,6200,22649,0.0,0.0,1.0,0.0,0.0,-22649.0,
405,323,196,2920,2513,2920,196,5952,3000,10182,0.0,0.0,1.0,0.0,0.0,-10182.0,
406,1400,2750,1974,1138,2750,1138,7262,3400,11822,0.0,0.0,1.0,0.0,0.0,-11822.0,
407,0,1555,3693,2176,3693,0,7424,3400,12004,0.0,0.0,1.0,0.0,0.0,-12004.0,
408,0,538,821,7858,7858,0,9217,4200,14607,0.0,0.0,1.0,0.0,0.0,-14607.0,
409,0,0,2428,2099,2428,0,4527,3000,8727,0.0,0.0,1.0,0.0,0.0,-8727.0,
410,0,456,2555,2369,2555,0,5380,2600,9190,0.0,0.0,1.0,0.0,0.0,-9190.0,
411,1438,3251,8453,2588,8453,1438,15730,3000,19920,0.0,0.0,1.0,0.0,0.0,-19920.0,
412,0,618,491,1505,1505,0,2614,2600,6424,0.0,0.0,1.0,0.0,0.0,-6424.0,
413,445,695,468,3690,3690,445,5298,2600,9118,0.0,0.0,1.0,0.0,0.0,-9118.0,
414,0,957,1596,550,1596,0,3103,3000,7313,0.0,0.0,1.0,0.0,0.0,-7313.0,
415,0,424,1443,5624,5624,0,7491,3400,12111,0.0,0.0,1.0,0.0,0.0,-12111.0,
416,0,428,540,1594,1594,0,2562,2200,5972,0.0,0.0,1.0,0.0,0.0,-5972.0,
417,572,463,799,2117,2117,463,3951,3800,8921,0.0,0.0,1.0,0.0,0.0,-8921.0,
418,573,2519,3856,3188,3856,573,10136,5400,16716,0.0,0.0,1.0,0.0,0.0,-16716.0,
419,622,2701,6467,4189,6467,622,13979,3800,18999,0.0,0.0,1.0,0.0,0.0,-18999.0,
420,633,1852,7395,1906,7395,633,11786,3000,16016,0.0,0.0,1.0,0.0,0.0,-16016.0,
421,0,1503,3421,2639,3421,0,7563,3000,11753,0.0,0.0,1.0,0.0,0.0,-11753.0,
422,0,0,2559,1527,2559,0,4086,2600,7866,0.0,0.0,1.0,0.0,0.0,-7866.0,
423,630,1877,2590,1705,2590,630,6802,3000,10992,0.0,0.0,1.0,0.0,0.0,-10992.0,
424,0,530,938,1752,1752,0,3220,3000,7450,0.0,0.0,1.0,0.0,0.0,-7450.0,
425,0,1036,1377,2757,2757,0,5170,3000,9340,0.0,0.0,1.0,0.0,0.0,-9340.0,
426,0,792,977,1275,1275,0,3044,2600,6804,0.0,0.0,1.0,0.0,0.0,-6804.0,
427,418,2543,2727,6005,6005,418,11693,4200,17133,0.0,0.0,1.0,0.0,0.0,-17133.0,
428,0,1049,727,500,1049,0,2276,4200,7646,0.0,0.0,1.0,0.0,0.0,-7646.0,
429,0,553,396,3703,3703,0,4652,2600,8472,0.0,0.0,1.0,0.0,0.0,-8472.0,
430,1432,1273,1038,2669,2669,1038,6412,3000,10592,0.0,0.0,1.0,0.0,0.0,-10592.0,
431,0,574,3026,2666,3026,0,6266,3000,10436,0.0,0.0,1.0,0.0,0.0,-10436.0,
432,0,1301,3003,8656,8656,0,12960,2600,16770,0.0,0.0,1.0,0.0,0.0,-16770.0,
433,0,0,2688,2013,2688,0,4701,2600,8481,0.0,0.0,1.0,0.0,0.0,-8481.0,
434,0,624,998,909,998,0,2531,3000,6751,0.0,0.0,1.0,0.0,0.0,-6751.0,
435,0,1307,3018,446,3018,0,4771,2600,8551,0.0,0.0,1.0,0.0,0.0,-8551.0,
436,0,1297,6353,6240,6353,0,13890,3800,18930,0.0,0.0,1.0,0.0,0.0,-18930.0,
437,0,96,1221,743,1221,0,2060,3000,6280,0.0,0.0,1.0,0.0,0.0,-6280.0,
438,0,1557,783,2024,2024,0,4364,2600,8144,0.0,0.0,1.0,0.0,0.0,-8144.0,
439,0,1300,3002,3128,3128,0,7430,2600,11210,0.0,0.0,1.0,0.0,0.0,-11210.0,
440,0,1694,620,4818,4818,0,7132,2600,10932,0.0,0.0,1.0,0.0,0.0,-10932.0,
441,0,398,563,1910,1910,0,2871,2200,6281,0.0,0.0,1.0,0.0,0.0,-6281.0,
442,0,1638,707,4393,4393,0,6738,4200,12098,0.0,0.0,1.0,0.0,0.0,-12098.0,
443,0,1728,1575,2830,2830,0,6133,3400,10733,0.0,0.0,1.0,0.0,0.0,-10733.0,
444,777,2201,4017,2700,4017,777,9695,3400,14315,0.0,0.0,1.0,0.0,0.0,-14315.0,
445,0,560,534,907,907,0,2001,3000,6191,0.0,0.0,1.0,0.0,0.0,-6191.0,
446,0,1298,900,2013,2013,0,4211,3000,8401,0.0,0.0,1.0,0.0,0.0,-8401.0,
447,0,1309,3015,8729,8729,0,13053,2600,16833,0.0,0.0,1.0,0.0,0.0,-16833.0,
448,0,31,2189,1456,2189,0,3676,2600,7456,0.0,0.0,1.0,0.0,0.0,-7456.0,
449,0,0,2925,2644,2925,0,5569,3000,9769,0.0,0.0,1.0,0.0,0.0,-9769.0,
450,0,1523,3042,379,3042,0,4944,2600,8714,0.0,0.0,1.0,0.0,0.0,-8714.0,
451,0,1549,2746,4698,4698,0,8993,3400,13593,0.0,0.0,1.0,0.0,0.0,-13593.0,
452,0,1561,1520,2537,2537,0,5618,3000,9838,0.0,0.0,1.0,0.0,0.0,-9838.0,
453,0,663,2959,2466,2959,0,6088,2600,9898,0.0,0.0,1.0,0.0,0.0,-9898.0,
454,37,1939,595,2121,2121,37,4692,2600,8492,0.0,0.0,1.0,0.0,0.0,-8492.0,
455,795,2439,609,2205,2439,609,6048,3800,11038,0.0,0.0,1.0,0.0,0.0,-11038.0,
456,3,1675,900,2127,2127,3,4705,2600,8515,0.0,0.0,1.0,0.0,0.0,-8515.0,
457,0,4,340,1639,1639,0,1983,2600,5793,0.0,0.0,1.0,0.0,0.0,-5793.0,
458,0,1546,3814,5937,5937,0,11297,3000,15537,0.0,0.0,1.0,0.0,0.0,-15537.0,
459,0,1558,3047,2341,3047,0,6946,2600,10726,0.0,0.0,1.0,0.0,0.0,-10726.0,
460,1957,1219,6032,665,6032,665,9873,4200,15243,0.0,0.0,1.0,0.0,0.0,-15243.0,
461,0,2096,7321,2057,7321,0,11474,3000,15684,0.0,0.0,1.0,0.0,0.0,-15684.0,
462,1,2684,9033,3726,9033,1,15444,4200,20904,0.0,0.0,1.0,0.0,0.0,-20904.0,
463,5,1561,1202,4310,4310,5,7078,2600,10878,0.0,0.0,1.0,0.0,0.0,-10878.0,
464,44,1810,5879,3213,5879,44,10946,3000,15136,0.0,0.0,1.0,0.0,0.0,-15136.0,
465,0,579,2839,3966,3966,0,7384,2600,11174,0.0,0.0,1.0,0.0,0.0,-11174.0,
466,114,563,1843,2177,2177,114,4697,4600,10497,0.0,0.0,1.0,0.0,0.0,-10497.0,
467,0,684,1208,1171,1208,0,3063,3000,7253,0.0,0.0,1.0,0.0,0.0,-7253.0,
468,1515,3442,4912,2014,4912,1515,11883,4200,17293,0.0,0.0,1.0,0.0,0.0,-17293.0,
469,0,768,554,3803,3803,0,5125,2600,8975,0.0,0.0,1.0,0.0,0.0,-8975.0,
470,1034,3300,2916,944,3300,944,8194,5000,14384,0.0,0.0,1.0,0.0,0.0,-14384.0,
471,70,2079,6287,683,6287,70,9119,3000,13329,0.0,0.0,1.0,0.0,0.0,-13329.0,
472,81,2090,6324,722,6324,81,9217,3000,13427,0.0,0.0,1.0,0.0,0.0,-13427.0,
473,113,2070,1737,14667,14667,113,18587,4200,24017,0.0,0.0,1.0,0.0,0.0,-24017.0,
474,0,1560,3075,2138,3075,0,6773,2600,10533,0.0,0.0,1.0,0.0,0.0,-10533.0,
475,125,1357,5322,20207,20207,125,27011,3400,31661,0.0,0.0,1.0,0.0,0.0,-31661.0,
476,1062,3143,8717,2880,8717,1062,15802,3400,20422,0.0,0.0,1.0,0.0,0.0,-20422.0,
477,0,86,2399,1568,2399,0,4053,2600,7803,0.0,0.0,1.0,0.0,0.0,-7803.0,
478,135,2084,1584,12439,12439,135,16242,3800,21272,0.0,0.0,1.0,0.0,0.0,-21272.0,
479,72,2166,6762,1925,6762,72,10925,3000,15155,0.0,0.0,1.0,0.0,0.0,-15155.0,
480,543,2675,527,2873,2873,527,6618,4200,11988,0.0,0.0,1.0,0.0,0.0,-11988.0,
481,113,1278,3905,2109,3905,113,7405,3400,12045,0.0,0.0,1.0,0.0,0.0,-12045.0,
482,1084,4147,2161,2916,4147,1084,10308,4600,16118,0.0,0.0,1.0,0.0,0.0,-16118.0,
483,0,151,112,546,546,0,809,2600,4589,0.0,0.0,1.0,0.0,0.0,-4589.0,
484,1094,3579,5583,4093,5583,1094,14349,4200,19789,0.0,0.0,1.0,0.0,0.0,-19789.0,
485,135,1416,3177,2069,3177,135,6797,2600,10607,0.0,0.0,1.0,0.0,0.0,-10607.0,
486,0,811,3830,1048,3830,0,5689,3800,10679,0.0,0.0,1.0,0.0,0.0,-10679.0,
487,111,1117,4050,16932,16932,111,22210,3400,26830,0.0,0.0,1.0,0.0,0.0,-26830.0,
488,0,832,692,7166,7166,0,8690,3400,13280,0.0,0.0,1.0,0.0,0.0,-13280.0,
489,178,45,2420,2623,2623,45,5266,3000,9456,0.0,0.0,1.0,0.0,0.0,-9456.0,
490,0,2899,3826,3055,3826,0,9780,5400,16390,0.0,0.0,1.0,0.0,0.0,-16390.0,
491,119,396,4576,1122,4576,119,6213,4200,11603,0.0,0.0,1.0,0.0,0.0,-11603.0,
492,0,878,1675,1122,1675,0,3675,3000,7885,0.0,0.0,1.0,0.0,0.0,-7885.0,
493,185,543,3047,7439,7439,185,11214,2600,15034,0.0,0.0,1.0,0.0,0.0,-15034.0,
494,1647,616,4199,1131,4199,616,7593,3800,12553,0.0,0.0,1.0,0.0,0.0,-12553.0,
495,121,1619,2490,1834,2490,121,6064,3400,10674,0.0,0.0,1.0,0.0,0.0,-10674.0,
496,134,1619,2813,917,2813,134,5483,3800,10473,0.0,0.0,1.0,0.0,0.0,-10473.0,
497,193,491,570,2788,2788,193,4042,6600,11822,0.0,0.0,1.0,0.0,0.0,-11822.0,
498,0,800,1284,3985,3985,0,6069,2600,9889,0.0,0.0,1.0,0.0,0.0,-9889.0,
499,197,430,3550,1943,3550,197,6120,3000,10340,0.0,0.0,1.0,0.0,0.0,-10340.0,
500,0,815,4075,5066,5066,0,9956,3800,14956,0.0,0.0,1.0,0.0,0.0,-14956.0,
501,236,1959,4833,4857,4857,236,11885,2600,15665,0.0,0.0,1.0,0.0,0.0,-15665.0,
502,1447,1395,496,2534,2534,496,5872,3000,10032,0.0,0.0,1.0,0.0,0.0,-10032.0,
503,111,1535,2917,4631,4631,111,9194,3000,13424,0.0,0.0,1.0,0.0,0.0,-13424.0,
504,181,1947,4571,1138,4571,181,7837,2600,11607,0.0,0.0,1.0,0.0,0.0,-11607.0,
505,1753,4560,3112,2259,4560,1753,11684,4200,17094,0.0,0.0,1.0,0.0,0.0,-17094.0,
506,15,1635,676,5421,5421,15,7747,2600,11537,0.0,0.0,1.0,0.0,0.0,-11537.0,
507,293,279,4351,749,4351,279,5672,3000,9882,0.0,0.0,1.0,0.0,0.0,-9882.0,
508,195,22,1570,827,1570,22,2614,2600,6434,0.0,0.0,1.0,0.0,0.0,-6434.0,
509,252,686,497,5541,5541,252,6976,3000,11176,0.0,0.0,1.0,0.0,0.0,-11176.0,
510,221,33,639,775,775,33,1668,2600,5478,0.0,0.0,1.0,0.0,0.0,-5478.0,
511,252,207,3454,402,3454,207,4315,3000,8495,0.0,0.0,1.0,0.0,0.0,-8495.0,
512,97,1759,3627,1812,3627,97,7295,2600,11095,0.0,0.0,1.0,0.0,0.0,-11095.0,
513,308,613,5393,4696,5393,308,11010,3000,15240,0.0,0.0,1.0,0.0,0.0,-15240.0,
514,146,1503,3040,648,3040,146,5337,2600,9137,0.0,0.0,1.0,0.0,0.0,-9137.0,
515,181,1961,4830,1161,4830,181,8133,2600,11903,0.0,0.0,1.0,0.0,0.0,-11903.0,
516,181,618,2996,10376,10376,181,14171,3000,18371,0.0,0.0,1.0,0.0,0.0,-18371.0,
517,331,280,4622,2021,4622,280,7254,3000,11474,0.0,0.0,1.0,0.0,0.0,-11474.0,
518,1955,3461,10146,2150,10146,1955,17712,3800,22752,0.0,0.0,1.0,0.0,0.0,-22752.0,
519,186,174,3015,4424,4424,174,7799,3000,11989,0.0,0.0,1.0,0.0,0.0,-11989.0,
520,0,966,3063,8694,8694,0,12723,3000,16903,0.0,0.0,1.0,0.0,0.0,-16903.0,
521,0,2180,580,2521,2521,0,5281,2600,9081,0.0,0.0,1.0,0.0,0.0,-9081.0,
522,0,2197,634,1053,2197,0,3884,2600,7674,0.0,0.0,1.0,0.0,0.0,-7674.0,
523,396,265,674,7544,7544,265,8879,3800,13839,0.0,0.0,1.0,0.0,0.0,-13839.0,
524,235,2531,2350,17956,17956,235,23072,3800,28072,0.0,0.0,1.0,0.0,0.0,-28072.0,
525,1732,3762,1136,10114,10114,1136,16744,5000,22954,0.0,0.0,1.0,0.0,0.0,-22954.0,
526,0,492,583,761,761,0,1836,3000,6026,0.0,0.0,1.0,0.0,0.0,-6026.0,
