Wed Jan 25 21:01:44 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2350,1096,13042,6887,138,13042,138,21163,3000,25373,0,0,1,0,0,-25373
2351,8940,546,1724,4740,8940,546,15950,3400,20560,0,0,1,0,0,-20560
2352,8988,3171,4703,1128,8988,1128,17990,2600,21770,0,0,1,0,0,-21770
2353,1149,13298,332,1101,13298,332,15880,3400,20460,0,0,1,0,0,-20460
2354,1898,1163,1939,2064,2064,1163,7064,3400,11644,0,0,1,0,0,-11644
2355,2794,19451,0,1854,19451,0,24099,3000,28309,0,0,1,0,0,-28309
2356,2794,19468,0,1910,19468,0,24172,3000,28382,0,0,1,0,0,-28382
2357,3987,20807,0,0,20807,0,24794,3000,29014,0,0,1,0,0,-29014
2358,9000,10293,702,505,10293,505,20500,3400,25120,0,0,1,0,0,-25120
2359,1077,11527,8629,316,11527,316,21549,2600,25379,0,0,1,0,0,-25379
2360,9070,1815,1486,1868,9070,1486,14239,5000,20439,0,0,1,0,0,-20439
2361,3020,3159,10977,709,10977,709,17865,3800,22875,0,0,1,0,0,-22875
2362,3032,20454,0,1294,20454,0,24780,3000,29010,0,0,1,0,0,-29010
2363,8996,3327,530,3621,8996,530,16474,5800,23464,0,0,1,0,0,-23464
2364,9067,3459,2649,487,9067,487,15662,3000,19832,0,0,1,0,0,-19832
2365,1899,10137,2905,1181,10137,1181,16122,3400,20732,0,0,1,0,0,-20732
2366,1160,3634,2256,1717,3634,1160,8767,3800,13727,0,0,1,0,0,-13727
2367,9109,3482,1711,11839,11839,1711,26141,3000,30331,0,0,1,0,0,-30331
2368,1165,3560,3548,751,3560,751,9024,2600,12814,0,0,1,0,0,-12814
2369,9133,17220,0,0,17220,0,26353,3000,30543,0,0,1,0,0,-30543
2370,9003,1960,9056,143,9056,143,20162,3800,25192,0,0,1,0,0,-25192
2371,9153,1750,14957,0,14957,0,25860,3000,30100,0,0,1,0,0,-30100
2372,9163,2724,4538,1993,9163,1993,18418,3400,22998,0,0,1,0,0,-22998
2373,6589,18228,0,0,18228,0,24817,4200,30237,0,0,1,0,0,-30237
2374,9009,1780,4652,1010,9009,1010,16451,4200,21871,0,0,1,0,0,-21871
2375,9018,759,2059,7854,9018,759,19690,3800,24700,0,0,1,0,0,-24700
2376,9020,1964,9030,225,9030,225,20239,3800,25269,0,0,1,0,0,-25269
2377,1187,9314,2843,1279,9314,1187,14623,3400,19243,0,0,1,0,0,-19243
2378,1240,9497,1654,1338,9497,1240,13729,4200,19129,0,0,1,0,0,-19129
2379,3056,2426,10630,928,10630,928,17040,3000,21260,0,0,1,0,0,-21260
2380,1871,14951,841,2803,14951,841,20466,2600,24296,0,0,1,0,0,-24296
2381,9165,3493,1217,1152,9165,1152,15027,4600,20797,0,0,1,0,0,-20797
2382,1132,1186,3858,1950,3858,1132,8126,3800,13106,0,0,1,0,0,-13106
2383,9218,5158,7011,0,9218,0,21387,3400,26007,0,0,1,0,0,-26007
2384,9221,649,9651,397,9651,397,19918,3400,24508,0,0,1,0,0,-24508
2385,9244,3439,4620,80,9244,80,17383,4600,23153,0,0,1,0,0,-23153
2386,3114,10879,2273,553,10879,553,16819,2600,20639,0,0,1,0,0,-20639
2387,9315,711,2033,2867,9315,711,14926,3800,19876,0,0,1,0,0,-19876
2388,9316,10292,1847,0,10292,0,21455,3400,26095,0,0,1,0,0,-26095
2389,3184,2543,2890,3051,3184,2543,11668,2600,15468,0,0,1,0,0,-15468
2390,3668,2243,2200,3388,3668,2200,11499,3800,16489,0,0,1,0,0,-16489
2391,3165,20923,0,732,20923,0,24820,3400,29450,0,0,1,0,0,-29450
2392,1045,2199,3639,2494,3639,1045,9377,3000,13537,0,0,1,0,0,-13537
2393,9028,5181,2014,851,9028,851,17074,3800,22104,0,0,1,0,0,-22104
2394,9332,1728,9052,1158,9332,1158,21270,3400,25900,0,0,1,0,0,-25900
2395,3954,20800,0,0,20800,0,24754,3400,29384,0,0,1,0,0,-29384
2396,9345,3633,1495,1918,9345,1495,16391,3000,20571,0,0,1,0,0,-20571
2397,9394,10217,509,154,10217,154,20274,3800,25264,0,0,1,0,0,-25264
2398,3229,2582,3462,684,3462,684,9957,2600,13747,0,0,1,0,0,-13747
2399,9394,5110,590,9930,9930,590,25024,4200,30434,0,0,1,0,0,-30434
2400,9400,811,3203,12164,12164,811,25578,3400,30158,0,0,1,0,0,-30158
2401,9405,1799,2622,1384,9405,1384,15210,4200,20610,0,0,1,0,0,-20610
2402,9407,1797,699,1649,9407,699,13552,4600,19322,0,0,1,0,0,-19322
2403,3245,20837,0,0,20837,0,24082,2600,27922,0,0,1,0,0,-27922
2404,9422,3355,1383,1581,9422,1383,15741,4200,21121,0,0,1,0,0,-21121
2405,9473,5046,1090,937,9473,937,16546,3800,21546,0,0,1,0,0,-21546
2406,1140,827,3027,10799,10799,827,15793,3000,19973,0,0,1,0,0,-19973
2407,9474,10230,20,215,10230,20,19939,3800,24949,0,0,1,0,0,-24949
2408,2908,20260,0,70,20260,0,23238,3000,27438,0,0,1,0,0,-27438
2409,1258,4034,3474,1600,4034,1258,10366,3000,14546,0,0,1,0,0,-14546
2410,9493,1928,660,13538,13538,660,25619,3000,29819,0,0,1,0,0,-29819
2411,3292,2535,2967,3114,3292,2535,11908,2600,15708,0,0,1,0,0,-15708
2412,9588,3487,2069,10638,10638,2069,25782,3400,30372,0,0,1,0,0,-30372
2413,9447,2030,2619,500,9447,500,14596,3800,19596,0,0,1,0,0,-19596
2414,9621,1938,4671,2053,9621,1938,18283,3400,22863,0,0,1,0,0,-22863
2415,9458,3029,580,4016,9458,580,17083,3800,22103,0,0,1,0,0,-22103
2416,3378,10863,1342,1581,10863,1342,17164,2600,21004,0,0,1,0,0,-21004
2417,9642,3425,578,12279,12279,578,25924,3000,30104,0,0,1,0,0,-30104
2418,9643,1973,2052,4330,9643,1973,17998,2600,21788,0,0,1,0,0,-21788
2419,9213,624,1816,8433,9213,624,20086,3000,24296,0,0,1,0,0,-24296
2420,9221,1670,7943,1734,9221,1670,20568,3400,25198,0,0,1,0,0,-25198
2421,3406,2271,2708,602,3406,602,8987,6600,16727,0,0,1,0,0,-16727
2422,2229,3839,3461,744,3839,744,10273,5000,16433,0,0,1,0,0,-16433
2423,9639,16628,0,0,16628,0,26267,3000,30517,0,0,1,0,0,-30517
2424,9641,3300,2010,973,9641,973,15924,3800,20894,0,0,1,0,0,-20894
2425,2657,1277,5475,2093,5475,1277,11502,4600,17292,0,0,1,0,0,-17292
2426,9663,9911,360,5159,9911,360,25093,4200,30513,0,0,1,0,0,-30513
2427,10999,2128,1340,512,10999,512,14979,3400,19549,0,0,1,0,0,-19549
2428,3602,2350,3476,3134,3602,2350,12562,3800,17572,0,0,1,0,0,-17572
2429,9712,3100,1356,1426,9712,1356,15594,4200,20994,0,0,1,0,0,-20994
2430,9809,1594,4079,825,9809,825,16307,6200,23727,0,0,1,0,0,-23727
2431,3595,2359,2341,3082,3595,2341,11377,3400,15997,0,0,1,0,0,-15997
2432,1341,9073,2727,1368,9073,1341,14509,3000,18729,0,0,1,0,0,-18729
2433,9806,5073,1746,9141,9806,1746,25766,3400,30386,0,0,1,0,0,-30386
2434,3626,2578,3444,616,3626,616,10264,2600,14064,0,0,1,0,0,-14064
2435,9887,2152,2958,547,9887,547,15544,3800,20494,0,0,1,0,0,-20494
2436,5502,18510,0,0,18510,0,24012,4600,29812,0,0,1,0,0,-29812
2437,9894,9966,1572,4025,9966,1572,25457,3800,30507,0,0,1,0,0,-30507
2438,3688,20937,0,0,20937,0,24625,2600,28465,0,0,1,0,0,-28465
2439,9898,5065,990,1175,9898,990,17128,3000,21318,0,0,1,0,0,-21318
2440,3698,1242,3428,1554,3698,1242,9922,3400,14502,0,0,1,0,0,-14502
2441,12354,7323,1159,1925,12354,1159,22761,4200,28211,0,0,1,0,0,-28211
2442,3809,2100,3386,1768,3809,1768,11063,3000,15283,0,0,1,0,0,-15283
2443,1395,1747,5068,1883,5068,1395,10093,3000,14283,0,0,1,0,0,-14283
2444,9204,3107,1206,3727,9204,1206,17244,4200,22674,0,0,1,0,0,-22674
2445,1425,3186,8992,1977,8992,1425,15580,3000,19760,0,0,1,0,0,-19760
2446,9412,2064,4717,1124,9412,1124,17317,3000,21527,0,0,1,0,0,-21527
2447,3819,20879,0,0,20879,0,24698,2600,28528,0,0,1,0,0,-28528
2448,3842,20855,0,0,20855,0,24697,2600,28517,0,0,1,0,0,-28517
2449,9875,546,2892,1048,9875,546,14361,4600,20111,0,0,1,0,0,-20111
2450,2953,20920,0,0,20920,0,23873,3800,28843,0,0,1,0,0,-28843
2451,3856,3842,748,3253,3856,748,11699,3000,15889,0,0,1,0,0,-15889
2452,3856,20837,361,0,20837,0,25054,2600,28904,0,0,1,0,0,-28904
2453,9941,3302,1980,6386,9941,1980,21609,3000,25799,0,0,1,0,0,-25799
2454,10039,3392,1350,879,10039,879,15660,3800,20630,0,0,1,0,0,-20630
2455,10042,3174,402,1246,10042,402,14864,5400,21414,0,0,1,0,0,-21414
2456,1416,3211,10553,3616,10553,1416,18796,3000,22996,0,0,1,0,0,-22996
2457,1436,1773,10876,1172,10876,1172,15257,3800,20257,0,0,1,0,0,-20257
2458,1480,1799,1248,3586,3586,1248,8113,3400,12653,0,0,1,0,0,-12653
2459,1301,15126,2089,807,15126,807,19323,3000,23533,0,0,1,0,0,-23533
2460,10084,3392,4581,595,10084,595,18652,3400,23242,0,0,1,0,0,-23242
2461,3399,3947,2052,653,3947,653,10051,2600,13821,0,0,1,0,0,-13821
2462,3411,10857,2698,224,10857,224,17190,3000,21380,0,0,1,0,0,-21380
2463,10099,2050,653,7412,10099,653,20214,3400,24804,0,0,1,0,0,-24804
2464,10121,3384,1355,6791,10121,1355,21651,2600,25441,0,0,1,0,0,-25441
2465,10136,496,2140,11252,11252,496,24024,5000,30214,0,0,1,0,0,-30214
2466,1355,15250,925,1005,15250,925,18535,3000,22735,0,0,1,0,0,-22735
2467,10137,3389,4703,770,10137,770,18999,3000,23199,0,0,1,0,0,-23199
2468,1487,15739,361,4030,15739,361,21617,3400,26207,0,0,1,0,0,-26207
2469,3525,10945,1487,538,10945,538,16495,3000,20695,0,0,1,0,0,-20695
2470,2985,10893,4125,422,10893,422,18425,4200,23835,0,0,1,0,0,-23835
2471,3839,2246,2127,3100,3839,2127,11312,3000,15532,0,0,1,0,0,-15532
2472,10203,2699,329,1313,10203,329,14544,4600,20324,0,0,1,0,0,-20324
2473,1504,15947,817,4146,15947,817,22414,3000,26644,0,0,1,0,0,-26644
2474,10218,503,2050,864,10218,503,13635,5800,20595,0,0,1,0,0,-20595
2475,2992,9523,1519,6783,9523,1519,20817,3400,25417,0,0,1,0,0,-25417
2476,3579,2567,3212,592,3579,592,9950,3400,14520,0,0,1,0,0,-14520
2477,10288,673,1367,1411,10288,673,13739,5800,20699,0,0,1,0,0,-20699
2478,9137,583,3106,1143,9137,583,13969,3000,18169,0,0,1,0,0,-18169
2479,1572,3492,1763,5147,5147,1572,11974,5000,18154,0,0,1,0,0,-18154
2480,9143,3044,1584,7005,9143,1584,20776,3000,25026,0,0,1,0,0,-25026
2481,3497,2573,5417,2227,5417,2227,13714,4200,19114,0,0,1,0,0,-19114
2482,6046,8424,884,78,8424,78,15432,6200,22822,0,0,1,0,0,-22822
2483,9473,1846,7656,1416,9473,1416,20391,3800,25421,0,0,1,0,0,-25421
2484,12910,2859,872,1907,12910,872,18548,5000,24758,0,0,1,0,0,-24758
2485,10272,2555,2281,959,10272,959,16067,3800,21057,0,0,1,0,0,-21057
2486,3587,20877,0,0,20877,0,24464,3000,28684,0,0,1,0,0,-28684
2487,2981,2161,1017,10496,10496,1017,16655,3400,21235,0,0,1,0,0,-21235
2488,1571,2081,3724,1813,3724,1571,9189,2600,12979,0,0,1,0,0,-12979
2489,6084,503,8224,2520,8224,503,17331,5800,24341,0,0,1,0,0,-24341
2490,9568,3312,4560,833,9568,833,18273,3800,23293,0,0,1,0,0,-23293
2491,1701,780,2149,10755,10755,780,15385,3400,19975,0,0,1,0,0,-19975
2492,10306,9323,237,0,10306,0,19866,4600,25676,0,0,1,0,0,-25676
2493,9588,4949,2233,606,9588,606,17376,4600,23186,0,0,1,0,0,-23186
2494,1565,3497,5345,2641,5345,1565,13048,3400,17638,0,0,1,0,0,-17638
2495,1608,9204,2880,1126,9204,1126,14818,3400,19428,0,0,1,0,0,-19428
2496,9594,8199,982,690,9594,690,19465,3400,24085,0,0,1,0,0,-24085
2497,2184,10819,4569,542,10819,542,18114,3000,22344,0,0,1,0,0,-22344
2498,6109,2115,8230,705,8230,705,17159,4600,22979,0,0,1,0,0,-22979
2499,3886,2367,1710,659,3886,659,8622,3400,13212,0,0,1,0,0,-13212
2500,9198,4981,1017,1475,9198,1017,16671,3800,21701,0,0,1,0,0,-21701
2501,9604,3378,4606,547,9604,547,18135,3400,22735,0,0,1,0,0,-22735
2502,4040,20385,0,0,20385,0,24425,3400,29025,0,0,1,0,0,-29025
2503,4507,2406,2632,13782,13782,2406,23327,5000,29557,0,0,1,0,0,-29557
2504,10341,646,9059,246,10341,246,20292,3400,24882,0,0,1,0,0,-24882
2505,9890,2508,1175,1923,9890,1175,15496,6200,22906,0,0,1,0,0,-22906
2506,9640,8191,1006,106,9640,106,18943,3400,23543,0,0,1,0,0,-23543
2507,1746,9555,1562,6702,9555,1562,19565,4600,25375,0,0,1,0,0,-25375
2508,9644,8198,999,119,9644,119,18960,3400,23560,0,0,1,0,0,-23560
2509,6166,8684,2237,132,8684,132,17219,4200,22599,0,0,1,0,0,-22599
2510,10340,5014,2214,741,10340,741,18309,3400,22909,0,0,1,0,0,-22909
2511,3611,10914,1099,189,10914,189,15813,4200,21213,0,0,1,0,0,-21213
2512,3976,5259,1929,506,5259,506,11670,2600,15470,0,0,1,0,0,-15470
2513,6303,5191,7356,348,7356,348,19198,4200,24628,0,0,1,0,0,-24628
2514,995,12612,2728,2879,12612,995,19214,3400,23804,0,0,1,0,0,-23804
2515,10332,1841,4582,897,10332,897,17652,3400,22252,0,0,1,0,0,-22252
2516,9277,10202,1984,127,10202,127,21590,2600,25430,0,0,1,0,0,-25430
2517,2214,1839,2048,10635,10635,1839,16736,3000,20956,0,0,1,0,0,-20956
2518,2255,1153,5588,9488,9488,1153,18484,3400,23104,0,0,1,0,0,-23104
2519,1785,18439,308,2409,18439,308,22941,3400,27571,0,0,1,0,0,-27571
2520,10332,1870,3004,857,10332,857,16063,3400,20633,0,0,1,0,0,-20633
2521,2978,10895,4050,3491,10895,2978,21414,3800,26424,0,0,1,0,0,-26424
2522,1203,13439,4138,721,13439,721,19501,2600,23321,0,0,1,0,0,-23321
2523,4557,1329,18479,0,18479,0,24365,3800,29395,0,0,1,0,0,-29395
2524,1782,10811,7018,176,10811,176,19787,3800,24797,0,0,1,0,0,-24797
2525,10342,3355,422,1361,10342,422,15480,3400,20030,0,0,1,0,0,-20030
2526,2322,3214,5451,2053,5451,2053,13040,3000,17230,0,0,1,0,0,-17230
2527,621,12887,1349,6564,12887,621,21421,3000,25641,0,0,1,0,0,-25641
2528,878,1938,4021,5141,5141,878,11978,3400,16578,0,0,1,0,0,-16578
2529,1580,3640,5046,529,5046,529,10795,3400,15355,0,0,1,0,0,-15355
2530,2328,19204,0,2044,19204,0,23576,3000,27816,0,0,1,0,0,-27816
2531,1884,4497,8815,2157,8815,1884,17353,3000,21553,0,0,1,0,0,-21553
2532,10388,3502,340,1950,10388,340,16180,2600,19950,0,0,1,0,0,-19950
2533,11617,4616,1279,0,11617,0,17512,5400,24112,0,0,1,0,0,-24112
2534,10405,9646,399,94,10405,94,20544,3400,25164,0,0,1,0,0,-25164
2535,10479,1625,457,3723,10479,457,16284,5000,22474,0,0,1,0,0,-22474
2536,10481,1875,3041,509,10481,509,15906,3400,20466,0,0,1,0,0,-20466
2537,2389,19771,21,803,19771,21,22984,3400,27614,0,0,1,0,0,-27614
2538,4048,5174,525,1869,5174,525,11616,3800,16626,0,0,1,0,0,-16626
2539,10519,5008,1344,1633,10519,1344,18504,3400,23084,0,0,1,0,0,-23084
2540,10546,4673,1065,609,10546,609,16893,5000,23093,0,0,1,0,0,-23093
2541,10566,3378,370,11560,11560,370,25874,3000,30054,0,0,1,0,0,-30054
2542,9280,766,4813,948,9280,766,15807,3800,20807,0,0,1,0,0,-20807
2543,3658,5148,2613,2275,5148,2275,13694,3800,18684,0,0,1,0,0,-18684
2544,1716,17245,3873,126,17245,126,22960,4200,28390,0,0,1,0,0,-28390
2545,6445,8253,983,407,8253,407,16088,6600,23898,0,0,1,0,0,-23898
2546,8445,4630,4953,0,8445,0,18028,7000,26258,0,0,1,0,0,-26258
2547,3977,20812,0,0,20812,0,24789,2600,28609,0,0,1,0,0,-28609
2548,3653,2867,2035,2897,3653,2035,11452,3400,16022,0,0,1,0,0,-16022
2549,3146,10879,1087,186,10879,186,15298,4600,21068,0,0,1,0,0,-21068
2550,10551,15729,0,0,15729,0,26280,3000,30500,0,0,1,0,0,-30500
2551,10564,573,8544,1043,10564,573,20724,3800,25734,0,0,1,0,0,-25734
2552,1888,16475,243,663,16475,243,19269,2200,22679,0,0,1,0,0,-22679
2553,9772,3422,1406,1642,9772,1406,16242,3400,20852,0,0,1,0,0,-20852
2554,10634,1608,4649,64,10634,64,16955,4600,22735,0,0,1,0,0,-22735
2555,10634,4947,1396,5115,10634,1396,22092,2600,25912,0,0,1,0,0,-25912
2556,962,15975,784,1920,15975,784,19641,3800,24651,0,0,1,0,0,-24651
2557,6648,8649,462,2330,8649,462,18089,5000,24299,0,0,1,0,0,-24299
2558,9290,1971,2021,517,9290,517,13799,3400,18379,0,0,1,0,0,-18379
2559,10651,1879,13452,0,13452,0,25982,3000,30202,0,0,1,0,0,-30202
2560,1857,19174,0,0,19174,0,21031,3800,26011,0,0,1,0,0,-26011
2561,1871,2123,2158,3168,3168,1871,9320,3800,14300,0,0,1,0,0,-14300
2562,4158,3534,1641,2772,4158,1641,12105,3000,16315,0,0,1,0,0,-16315
2563,1514,1968,3062,603,3062,603,7147,3800,12107,0,0,1,0,0,-12107
2564,9281,1598,7713,782,9281,782,19374,5400,26024,0,0,1,0,0,-26024
2565,9282,631,8017,1871,9282,631,19801,3800,24811,0,0,1,0,0,-24811
2566,11924,1589,1937,987,11924,987,16437,4200,21857,0,0,1,0,0,-21857
2567,1583,17032,124,3566,17032,124,22305,3000,26525,0,0,1,0,0,-26525
2568,3261,5167,680,1554,5167,680,10662,5800,17632,0,0,1,0,0,-17632
2569,10796,3306,1083,1028,10796,1028,16213,4600,21983,0,0,1,0,0,-21983
2570,10799,4966,1344,682,10799,682,17791,3000,21981,0,0,1,0,0,-21981
2571,10809,479,2301,2102,10809,479,15691,5400,22261,0,0,1,0,0,-22261
2572,5030,5279,596,13520,13520,596,24425,3800,29455,0,0,1,0,0,-29455
2573,9813,8171,157,863,9813,157,19004,3000,23214,0,0,1,0,0,-23214
2574,1875,3433,2371,890,3433,890,8569,3000,12729,0,0,1,0,0,-12729
2575,644,3243,9166,1577,9166,644,14630,3000,18780,0,0,1,0,0,-18780
2576,9360,2941,652,4082,9360,652,17035,3800,22055,0,0,1,0,0,-22055
2577,2197,3394,1701,1729,3394,1701,9021,6200,16411,0,0,1,0,0,-16411
2578,9389,2922,652,1424,9389,652,14387,4200,19787,0,0,1,0,0,-19787
2579,9469,3387,1343,1114,9469,1114,15313,3400,19903,0,0,1,0,0,-19903
2580,10797,4569,1449,0,10797,0,16815,5800,23785,0,0,1,0,0,-23785
2581,9809,8167,533,769,9809,533,19278,3000,23478,0,0,1,0,0,-23478
2582,3953,20785,0,0,20785,0,24738,2200,28158,0,0,1,0,0,-28158
2583,1903,4932,2030,9654,9654,1903,18519,3000,22749,0,0,1,0,0,-22749
2584,10674,493,4570,590,10674,493,16327,5000,22527,0,0,1,0,0,-22527
2585,10792,3333,386,3609,10792,386,18120,3400,22690,0,0,1,0,0,-22690
2586,3332,2478,1009,2125,3332,1009,8944,3400,13494,0,0,1,0,0,-13494
2587,3344,1166,3387,1834,3387,1166,9731,4200,15091,0,0,1,0,0,-15091
2588,10793,4955,872,247,10793,247,16867,3400,21447,0,0,1,0,0,-21447
2589,1162,10904,6843,234,10904,234,19143,4600,24943,0,0,1,0,0,-24943
2590,4162,2990,620,16090,16090,620,23862,3800,28872,0,0,1,0,0,-28872
2591,10805,2812,1265,983,10805,983,15865,4200,21265,0,0,1,0,0,-21265
2592,10861,2064,1404,6565,10861,1404,20894,3400,25504,0,0,1,0,0,-25504
2593,9802,3441,1380,1691,9802,1380,16314,3400,20914,0,0,1,0,0,-20914
2594,5140,8930,1030,1429,8930,1030,16529,3800,21549,0,0,1,0,0,-21549
2595,10859,9317,0,167,10859,0,20343,3400,24963,0,0,1,0,0,-24963
2596,3375,2559,10660,1092,10660,1092,17686,3800,22676,0,0,1,0,0,-22676
2597,10887,3212,1028,1455,10887,1028,16582,3800,21582,0,0,1,0,0,-21582
2598,10881,2835,508,875,10881,508,15099,4200,20479,0,0,1,0,0,-20479
2599,10956,645,1294,5864,10956,645,18759,5800,25759,0,0,1,0,0,-25759
2600,9889,3487,1216,1378,9889,1216,15970,3000,20150,0,0,1,0,0,-20150
2601,9922,3468,1243,3670,9922,1243,18303,3000,22503,0,0,1,0,0,-22503
2602,3386,10960,1347,1332,10960,1332,17025,3800,22025,0,0,1,0,0,-22025
2603,5246,2897,5161,1120,5246,1120,14424,3800,19444,0,0,1,0,0,-19444
2604,4004,2582,18415,0,18415,0,25001,3000,29251,0,0,1,0,0,-29251
2605,10899,3191,1048,1474,10899,1048,16612,3800,21612,0,0,1,0,0,-21612
2606,711,13924,6248,4,13924,4,20887,3000,25087,0,0,1,0,0,-25087
2607,10971,9044,212,0,10971,0,20227,3800,25257,0,0,1,0,0,-25257
2608,5286,2915,1872,3267,5286,1872,13340,3400,17920,0,0,1,0,0,-17920
2609,1995,10492,688,2599,10492,688,15774,3800,20764,0,0,1,0,0,-20764
2610,3465,9081,1217,6790,9081,1217,20553,3400,25143,0,0,1,0,0,-25143
2611,11011,4670,977,1382,11011,977,18040,3800,23020,0,0,1,0,0,-23020
2612,1168,14185,6178,0,14185,0,21531,2600,25331,0,0,1,0,0,-25331
2613,1203,4138,3188,9719,9719,1203,18248,3400,22858,0,0,1,0,0,-22858
2614,3528,10980,1341,196,10980,196,16045,4200,21415,0,0,1,0,0,-21415
2615,4076,20593,141,0,20593,0,24810,2600,28640,0,0,1,0,0,-28640
2616,11019,1637,1606,3577,11019,1606,17839,3800,22839,0,0,1,0,0,-22839
2617,11153,1779,4117,4145,11153,1779,21194,3800,26234,0,0,1,0,0,-26234
2618,1666,20462,0,0,20462,0,22128,3800,27098,0,0,1,0,0,-27098
2619,7414,2429,595,1532,7414,595,11970,4200,17360,0,0,1,0,0,-17360
2620,3191,2661,8689,483,8689,483,15024,3800,20004,0,0,1,0,0,-20004
2621,1190,3316,9058,4049,9058,1190,17613,2600,21403,0,0,1,0,0,-21403
2622,11187,7896,693,2677,11187,693,22453,3400,27073,0,0,1,0,0,-27073
2623,4068,20583,0,0,20583,0,24651,2200,28101,0,0,1,0,0,-28101
2624,7420,3585,4053,14,7420,14,15072,7000,23262,0,0,1,0,0,-23262
2625,3891,1160,1604,2140,3891,1160,8795,7400,17375,0,0,1,0,0,-17375
2626,770,8909,2566,4572,8909,770,16817,2600,20617,0,0,1,0,0,-20617
2627,9415,3033,558,4015,9415,558,17021,3400,21641,0,0,1,0,0,-21641
2628,7440,5077,2244,122,7440,122,14883,5800,21873,0,0,1,0,0,-21873
2629,9975,2823,7014,941,9975,941,20753,5400,27403,0,0,1,0,0,-27403
2630,3191,20505,0,0,20505,0,23696,3800,28706,0,0,1,0,0,-28706
2631,5546,3000,3461,12576,12576,3000,24583,3800,29593,0,0,1,0,0,-29593
2632,9410,3049,4513,923,9410,923,17895,3000,22125,0,0,1,0,0,-22125
2633,1912,2536,8830,1647,8830,1647,14925,5000,21115,0,0,1,0,0,-21115
2634,2456,3559,2145,1671,3559,1671,9831,5000,15991,0,0,1,0,0,-15991
2635,1263,3489,5347,2626,5347,1263,12725,3400,17325,0,0,1,0,0,-17325
2636,2030,10959,4037,436,10959,436,17462,5000,23702,0,0,1,0,0,-23702
2637,5549,2960,2082,2622,5549,2082,13213,3000,17423,0,0,1,0,0,-17423
2638,4081,3003,3288,7921,7921,3003,18293,3400,22883,0,0,1,0,0,-22883
2639,2057,1957,10823,2131,10823,1957,16968,3400,21568,0,0,1,0,0,-21568
2640,2090,9473,8498,892,9473,892,20953,3400,25593,0,0,1,0,0,-25593
2641,1256,10127,7637,0,10127,0,19020,3400,23630,0,0,1,0,0,-23630
2642,3986,2214,2485,1685,3986,1685,10370,5000,16560,0,0,1,0,0,-16560
2643,4302,20239,15,0,20239,0,24556,3000,28806,0,0,1,0,0,-28806
2644,9421,1562,1446,1762,9421,1446,14191,4200,19591,0,0,1,0,0,-19591
2645,2077,2750,10775,686,10775,686,16288,4200,21708,0,0,1,0,0,-21708
2646,9414,1584,2040,4091,9414,1584,17129,3800,22149,0,0,1,0,0,-22149
2647,9422,3293,1479,1875,9422,1479,16069,2600,19869,0,0,1,0,0,-19869
2648,11322,485,7089,1163,11322,485,20059,4200,25469,0,0,1,0,0,-25469
2649,1355,3719,3134,2480,3719,1355,10688,3800,15668,0,0,1,0,0,-15668
2650,3516,5391,2515,2201,5391,2201,13623,3800,18613,0,0,1,0,0,-18613
2651,1599,17477,51,2698,17477,51,21825,3400,26415,0,0,1,0,0,-26415
2652,1591,4464,8859,2132,8859,1591,17046,3000,21226,0,0,1,0,0,-21226
2653,2126,1974,10564,475,10564,475,15139,3400,19739,0,0,1,0,0,-19739
2654,1003,3923,2198,2559,3923,1003,9683,3800,14653,0,0,1,0,0,-14653
2655,4031,1466,5352,2142,5352,1466,12991,3000,17191,0,0,1,0,0,-17191
2656,11088,674,1365,1434,11088,674,14561,4600,20321,0,0,1,0,0,-20321
2657,8652,1800,2926,3622,8652,1800,17000,4600,22800,0,0,1,0,0,-22800
2658,3331,9143,2780,999,9143,999,16253,3400,20843,0,0,1,0,0,-20843
2659,9499,654,4692,1185,9499,654,16030,3800,21030,0,0,1,0,0,-21030
2660,2459,1969,2075,8303,8303,1969,14806,4200,20206,0,0,1,0,0,-20206
2661,1803,18187,2684,102,18187,102,22776,3000,27006,0,0,1,0,0,-27006
2662,2141,2565,5063,1851,5063,1851,11620,3400,16230,0,0,1,0,0,-16230
2663,4015,2242,18478,0,18478,0,24735,2600,28545,0,0,1,0,0,-28545
2664,2166,1977,5400,2547,5400,1977,12090,2200,15490,0,0,1,0,0,-15490
2665,4383,3048,659,14808,14808,659,22898,5000,29108,0,0,1,0,0,-29108
2666,2181,4723,10572,579,10572,579,18055,3400,22695,0,0,1,0,0,-22695
2667,10233,8140,453,406,10233,406,19232,3400,23842,0,0,1,0,0,-23842
2668,7973,1886,711,2743,7973,711,13313,5000,19493,0,0,1,0,0,-19493
2669,1353,1946,5210,3197,5210,1353,11706,3800,16686,0,0,1,0,0,-16686
2670,1969,20865,0,0,20865,0,22834,3800,27824,0,0,1,0,0,-27824
2671,1696,17954,430,869,17954,430,20949,3400,25569,0,0,1,0,0,-25569
2672,9601,8211,1605,1581,9601,1581,20998,2600,24808,0,0,1,0,0,-24808
2673,10844,3212,413,1207,10844,413,15676,3800,20626,0,0,1,0,0,-20626
