Wed Jan 25 21:47:50 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
345,158,1291,2350,4161,4161,158,7960,3400,12600,0,0,1,0,0,-12600
346,119,522,1682,1756,1756,119,4079,2600,7889,0,0,1,0,0,-7889
347,162,1317,2082,2957,2957,162,6518,3400,11138,0,0,1,0,0,-11138
348,145,1281,2121,4304,4304,145,7851,3400,12441,0,0,1,0,0,-12441
349,159,1440,2535,2916,2916,159,7050,3000,11280,0,0,1,0,0,-11280
350,198,786,1074,2813,2813,198,4871,3000,9071,0,0,1,0,0,-9071
351,164,1248,4028,6605,6605,164,12045,3000,16235,0,0,1,0,0,-16235
352,213,609,1578,2940,2940,213,5340,4200,10700,0,0,1,0,0,-10700
353,219,70,970,2673,2673,70,3932,2600,7732,0,0,1,0,0,-7732
354,218,453,3016,4909,4909,218,8596,4600,14396,0,0,1,0,0,-14396
355,207,1383,1705,6455,6455,207,9750,3400,14370,0,0,1,0,0,-14370
356,0,690,635,4431,4431,0,5756,3000,9926,0,0,1,0,0,-9926
357,237,726,4117,2631,4117,237,7711,3400,12311,0,0,1,0,0,-12311
358,99,314,1763,1771,1771,99,3947,3400,8547,0,0,1,0,0,-8547
359,274,508,2316,4262,4262,274,7360,3000,11570,0,0,1,0,0,-11570
360,0,445,1496,2362,2362,0,4303,2600,8103,0,0,1,0,0,-8103
361,0,396,1024,1701,1701,0,3121,3000,7331,0,0,1,0,0,-7331
362,343,1300,4161,3588,4161,343,9392,3400,14022,0,0,1,0,0,-14022
363,187,150,1408,1052,1408,150,2797,2600,6587,0,0,1,0,0,-6587
364,199,811,1269,3548,3548,199,5827,3000,10017,0,0,1,0,0,-10017
365,196,915,1475,3957,3957,196,6543,3000,10733,0,0,1,0,0,-10733
366,254,673,2646,2775,2775,254,6348,4200,11778,0,0,1,0,0,-11778
367,173,538,2304,3976,3976,173,6991,2600,10831,0,0,1,0,0,-10831
368,266,1750,4850,6056,6056,266,12922,2600,16732,0,0,1,0,0,-16732
369,297,1171,4636,2878,4636,297,8982,3400,13542,0,0,1,0,0,-13542
370,311,491,588,4335,4335,311,5725,3400,10285,0,0,1,0,0,-10285
371,0,199,1067,2904,2904,0,4170,2600,8000,0,0,1,0,0,-8000
372,0,643,1047,2460,2460,0,4150,3000,8350,0,0,1,0,0,-8350
373,91,705,730,1989,1989,91,3515,3400,8095,0,0,1,0,0,-8095
374,39,1006,1073,7578,7578,39,9696,3800,14696,0,0,1,0,0,-14696
375,384,1938,1588,1983,1983,384,5893,3400,10473,0,0,1,0,0,-10473
376,328,862,4196,7025,7025,328,12411,3400,16981,0,0,1,0,0,-16981
377,396,3610,2559,6176,6176,396,12741,4200,18151,0,0,1,0,0,-18151
378,400,1266,5289,6209,6209,400,13164,3800,18214,0,0,1,0,0,-18214
379,181,3031,5047,5581,5581,181,13840,3800,18890,0,0,1,0,0,-18890
380,411,1153,2538,6290,6290,411,10392,3000,14602,0,0,1,0,0,-14602
381,267,1696,1673,4638,4638,267,8274,3000,12484,0,0,1,0,0,-12484
382,168,1387,2669,4588,4588,168,8812,4600,14622,0,0,1,0,0,-14622
383,100,618,644,2201,2201,100,3563,2600,7393,0,0,1,0,0,-7393
384,317,1849,4923,2662,4923,317,9751,3400,14341,0,0,1,0,0,-14341
385,206,848,1312,4735,4735,206,7101,3000,11311,0,0,1,0,0,-11311
386,463,1064,3386,6613,6613,463,11526,3400,16136,0,0,1,0,0,-16136
387,334,705,740,2430,2430,334,4209,2600,7989,0,0,1,0,0,-7989
388,353,1138,1464,6457,6457,353,9412,4200,14782,0,0,1,0,0,-14782
389,617,822,3514,6545,6545,617,11498,3400,16138,0,0,1,0,0,-16138
390,169,679,1087,4798,4798,169,6733,3000,10973,0,0,1,0,0,-10973
391,268,391,1321,4750,4750,268,6730,3400,11350,0,0,1,0,0,-11350
392,264,678,1074,4643,4643,264,6659,3000,10859,0,0,1,0,0,-10859
393,1290,1187,5015,5998,5998,1187,13490,4200,18880,0,0,1,0,0,-18880
394,384,1411,1251,2986,2986,384,6032,3800,10982,0,0,1,0,0,-10982
395,216,33,2361,4587,4587,33,7197,2600,11007,0,0,1,0,0,-11007
396,157,991,1161,2580,2580,157,4889,2600,8669,0,0,1,0,0,-8669
397,163,244,4193,6006,6006,163,10606,3000,14826,0,0,1,0,0,-14826
398,159,255,622,1285,1285,159,2321,3000,6491,0,0,1,0,0,-6491
399,622,919,3739,7551,7551,622,12831,3400,17481,0,0,1,0,0,-17481
400,203,689,1173,4730,4730,203,6795,3000,10975,0,0,1,0,0,-10975
401,639,1728,2532,2705,2705,639,7604,3800,12594,0,0,1,0,0,-12594
402,214,1768,1698,2767,2767,214,6447,3000,10617,0,0,1,0,0,-10617
403,424,1525,1894,6559,6559,424,10402,4200,15792,0,0,1,0,0,-15792
404,690,1140,2757,6828,6828,690,11415,3400,16015,0,0,1,0,0,-16015
405,262,995,2258,6154,6154,262,9669,3800,14719,0,0,1,0,0,-14719
406,265,572,2273,5969,5969,265,9079,3400,13739,0,0,1,0,0,-13739
407,275,702,1521,5016,5016,275,7514,3400,12134,0,0,1,0,0,-12134
408,748,616,2332,2507,2507,616,6203,3400,10803,0,0,1,0,0,-10803
409,355,3797,2654,2114,3797,355,8920,4200,14270,0,0,1,0,0,-14270
410,871,2261,2877,2870,2877,871,8879,3400,13459,0,0,1,0,0,-13459
411,446,1600,2215,2648,2648,446,6909,4200,12279,0,0,1,0,0,-12279
412,201,837,1145,2399,2399,201,4582,3400,9192,0,0,1,0,0,-9192
413,488,1076,4126,6113,6113,488,11803,3400,16393,0,0,1,0,0,-16393
414,876,3151,6250,2007,6250,876,12284,5400,18904,0,0,1,0,0,-18904
415,0,1516,2209,2656,2656,0,6381,3000,10601,0,0,1,0,0,-10601
416,875,2435,1466,2559,2559,875,7335,3400,11905,0,0,1,0,0,-11905
417,880,2452,2534,2692,2692,880,8558,3400,13158,0,0,1,0,0,-13158
418,0,802,4176,6007,6007,0,10985,2600,14765,0,0,1,0,0,-14765
419,71,115,2236,2491,2491,71,4913,2600,8713,0,0,1,0,0,-8713
420,0,929,3498,6725,6725,0,11152,3400,15772,0,0,1,0,0,-15772
421,915,2628,1802,2363,2628,915,7708,3400,12278,0,0,1,0,0,-12278
422,957,2968,5002,5535,5535,957,14462,3000,18692,0,0,1,0,0,-18692
423,541,2027,5184,2130,5184,541,9882,5400,16482,0,0,1,0,0,-16482
424,270,923,919,4618,4618,270,6730,3400,11330,0,0,1,0,0,-11330
425,961,2975,5059,2916,5059,961,11911,3400,16511,0,0,1,0,0,-16511
426,68,681,842,2487,2487,68,4078,2600,7908,0,0,1,0,0,-7908
427,617,1506,2619,3705,3705,617,8447,4200,13847,0,0,1,0,0,-13847
428,353,887,4031,13360,13360,353,18631,3000,22821,0,0,1,0,0,-22821
429,216,1025,1023,2824,2824,216,5088,2600,8908,0,0,1,0,0,-8908
430,0,463,2225,3845,3845,0,6533,3000,10773,0,0,1,0,0,-10773
431,732,2713,5984,4557,5984,732,13986,4600,19806,0,0,1,0,0,-19806
432,756,2911,4858,1854,4858,756,10379,4200,15779,0,0,1,0,0,-15779
433,764,3736,2810,4617,4617,764,11927,5000,18097,0,0,1,0,0,-18097
434,0,984,1457,2617,2617,0,5058,3800,9998,0,0,1,0,0,-9998
435,0,1568,4014,2597,4014,0,8179,2600,11969,0,0,1,0,0,-11969
436,0,0,1133,2663,2663,0,3796,2600,7576,0,0,1,0,0,-7576
437,0,482,634,2526,2526,0,3642,3000,7862,0,0,1,0,0,-7862
438,1119,3893,2602,3402,3893,1119,11016,3400,15586,0,0,1,0,0,-15586
439,1133,1583,1729,2716,2716,1133,7161,3400,11751,0,0,1,0,0,-11751
440,852,2453,3744,17642,17642,852,24691,3800,29701,0,0,1,0,0,-29701
441,1141,1617,4739,2610,4739,1141,10107,3000,14327,0,0,1,0,0,-14327
442,219,370,1326,2465,2465,219,4380,2600,8170,0,0,1,0,0,-8170
443,225,422,848,2541,2541,225,4036,2600,7836,0,0,1,0,0,-7836
444,860,2535,7593,2875,7593,860,13863,3800,18853,0,0,1,0,0,-18853
445,321,592,2084,9486,9486,321,12483,3800,17513,0,0,1,0,0,-17513
446,321,520,2093,2918,2918,321,5852,3400,10422,0,0,1,0,0,-10422
447,338,527,1446,1443,1446,338,3754,3000,7954,0,0,1,0,0,-7954
448,124,1767,4951,6699,6699,124,13541,3000,17771,0,0,1,0,0,-17771
449,928,658,1694,6519,6519,658,9799,3400,14359,0,0,1,0,0,-14359
450,341,560,1540,4633,4633,341,7074,3000,11294,0,0,1,0,0,-11294
451,356,1163,2181,2761,2761,356,6461,3400,11051,0,0,1,0,0,-11051
452,991,3463,2737,5833,5833,991,13024,4200,18404,0,0,1,0,0,-18404
453,0,102,2608,3693,3693,0,6403,3400,11043,0,0,1,0,0,-11043
454,220,968,1024,2193,2193,220,4405,3400,8985,0,0,1,0,0,-8985
455,1354,2392,2954,6790,6790,1354,13490,3000,17720,0,0,1,0,0,-17720
456,998,2391,2880,2765,2880,998,9034,3800,14004,0,0,1,0,0,-14004
457,212,201,1011,1695,1695,201,3119,3000,7309,0,0,1,0,0,-7309
458,199,2068,5051,2699,5051,199,10017,3400,14607,0,0,1,0,0,-14607
459,201,2368,3741,6492,6492,201,12802,3400,17452,0,0,1,0,0,-17452
460,9,254,2846,2175,2846,9,5284,2600,9054,0,0,1,0,0,-9054
461,202,1035,1021,3137,3137,202,5395,2600,9225,0,0,1,0,0,-9225
462,0,255,4151,2739,4151,0,7145,3800,12135,0,0,1,0,0,-12135
463,1004,1128,2405,6030,6030,1004,10567,3400,15167,0,0,1,0,0,-15167
464,216,2620,4553,6202,6202,216,13591,3000,17821,0,0,1,0,0,-17821
465,221,2620,4815,6160,6160,221,13816,3000,18066,0,0,1,0,0,-18066
466,269,2713,1898,7470,7470,269,12350,3800,17370,0,0,1,0,0,-17370
467,0,519,1494,2497,2497,0,4510,3000,8670,0,0,1,0,0,-8670
468,352,2304,3903,1948,3903,352,8507,4600,14297,0,0,1,0,0,-14297
469,1016,759,1757,6431,6431,759,9963,3400,14533,0,0,1,0,0,-14533
470,0,341,2811,3740,3740,0,6892,2600,10682,0,0,1,0,0,-10682
471,1164,2630,4819,1796,4819,1164,10409,4200,15799,0,0,1,0,0,-15799
472,0,1012,1037,2700,2700,0,4749,3800,9699,0,0,1,0,0,-9699
473,55,1638,5011,6416,6416,55,13120,3400,17730,0,0,1,0,0,-17730
474,1045,823,4434,7036,7036,823,13338,3000,17528,0,0,1,0,0,-17528
475,49,531,895,4922,4922,49,6397,3000,10607,0,0,1,0,0,-10607
476,0,306,530,1221,1221,0,2057,3000,6227,0,0,1,0,0,-6227
477,175,960,1467,2394,2394,175,4996,2600,8786,0,0,1,0,0,-8786
478,138,41,2853,2204,2853,41,5236,2600,9026,0,0,1,0,0,-9026
479,1152,4871,6040,1927,6040,1152,13990,4200,19380,0,0,1,0,0,-19380
480,1055,2927,4910,4824,4910,1055,13716,3800,18736,0,0,1,0,0,-18736
481,279,2843,5586,5235,5586,279,13943,3800,18993,0,0,1,0,0,-18993
482,0,1759,910,3772,3772,0,6441,3000,10651,0,0,1,0,0,-10651
483,160,1412,2516,3136,3136,160,7224,4200,12614,0,0,1,0,0,-12614
484,47,441,1106,4882,4882,47,6476,3000,10656,0,0,1,0,0,-10656
485,1322,4975,6348,4741,6348,1322,17386,4200,22816,0,0,1,0,0,-22816
486,360,1052,3802,2580,3802,360,7794,3800,12774,0,0,1,0,0,-12774
487,224,3965,1857,10210,10210,224,16256,4200,21626,0,0,1,0,0,-21626
488,136,2372,3746,5162,5162,136,11416,3800,16446,0,0,1,0,0,-16446
489,50,655,3349,2811,3349,50,6865,3400,11425,0,0,1,0,0,-11425
490,326,1085,1205,6589,6589,326,9205,3800,14205,0,0,1,0,0,-14205
491,768,1281,3987,1961,3987,768,7997,5000,14207,0,0,1,0,0,-14207
492,98,756,1757,2395,2395,98,5006,3000,9176,0,0,1,0,0,-9176
493,651,1864,9293,2929,9293,651,14737,5000,20957,0,0,1,0,0,-20957
494,328,1134,2338,6669,6669,328,10469,3400,15069,0,0,1,0,0,-15069
495,1413,1189,7516,5046,7516,1189,15164,3800,20194,0,0,1,0,0,-20194
496,1168,887,4777,10188,10188,887,17020,3400,21600,0,0,1,0,0,-21600
497,1170,659,4394,7341,7341,659,13564,2600,17364,0,0,1,0,0,-17364
498,1205,874,5069,6433,6433,874,13581,2600,17351,0,0,1,0,0,-17351
499,146,506,2617,2838,2838,146,6107,4200,11507,0,0,1,0,0,-11507
500,1622,1437,5962,2022,5962,1437,11043,4600,16823,0,0,1,0,0,-16823
501,477,1395,2220,2416,2416,477,6508,4200,11898,0,0,1,0,0,-11898
502,297,1099,4326,2425,4326,297,8147,3000,12337,0,0,1,0,0,-12337
503,117,1165,1680,3117,3117,117,6079,3400,10679,0,0,1,0,0,-10679
504,478,1258,1599,2652,2652,478,5987,3800,10957,0,0,1,0,0,-10957
505,1009,1942,2987,6910,6910,1009,12848,3800,17858,0,0,1,0,0,-17858
506,514,1669,1536,2649,2649,514,6368,3400,10958,0,0,1,0,0,-10958
507,99,2400,1434,2561,2561,99,6494,3000,10654,0,0,1,0,0,-10654
508,514,1418,2239,6789,6789,514,10960,3800,15950,0,0,1,0,0,-15950
509,461,594,2884,2810,2884,461,6749,3800,11719,0,0,1,0,0,-11719
510,107,753,1647,3092,3092,107,5599,3800,10549,0,0,1,0,0,-10549
511,1150,1041,4768,17810,17810,1041,24769,4200,30159,0,0,1,0,0,-30159
512,126,257,1257,4430,4430,126,6070,2600,9850,0,0,1,0,0,-9850
513,360,917,1671,2824,2824,360,5772,3400,10342,0,0,1,0,0,-10342
514,454,1153,3545,6473,6473,454,11625,3000,15845,0,0,1,0,0,-15845
515,531,1907,4949,2748,4949,531,10135,3400,14755,0,0,1,0,0,-14755
516,0,1919,1432,4757,4757,0,8108,2600,11898,0,0,1,0,0,-11898
517,115,906,1368,4591,4591,115,6980,2600,10770,0,0,1,0,0,-10770
518,304,3031,6392,1595,6392,304,11322,5000,17502,0,0,1,0,0,-17502
519,99,40,2602,1793,2602,40,4534,2600,8324,0,0,1,0,0,-8324
520,96,2652,1811,2631,2652,96,7190,3000,11360,0,0,1,0,0,-11360
521,110,79,1232,1438,1438,79,2859,2600,6639,0,0,1,0,0,-6639
522,641,3212,1909,2863,3212,641,8625,3800,13575,0,0,1,0,0,-13575
523,264,2608,1908,7478,7478,264,12258,3800,17248,0,0,1,0,0,-17248
524,571,2198,2222,2718,2718,571,7709,3400,12289,0,0,1,0,0,-12289
525,697,1533,4414,3851,4414,697,10495,3400,15085,0,0,1,0,0,-15085
526,1282,1167,2583,2591,2591,1167,7623,3000,11783,0,0,1,0,0,-11783
527,111,1517,4187,6036,6036,111,11851,3000,16111,0,0,1,0,0,-16111
528,742,3318,2791,2094,3318,742,8945,3800,13935,0,0,1,0,0,-13935
529,490,1476,995,8527,8527,490,11488,3400,16118,0,0,1,0,0,-16118
530,95,343,557,4314,4314,95,5309,3400,9899,0,0,1,0,0,-9899
531,1646,1501,7487,2927,7487,1501,13561,3800,18551,0,0,1,0,0,-18551
532,763,1411,8117,3166,8117,763,13457,5000,19647,0,0,1,0,0,-19647
533,394,1484,5048,5495,5495,394,12421,4600,18241,0,0,1,0,0,-18241
534,0,211,3043,3003,3043,0,6257,2600,10017,0,0,1,0,0,-10017
535,90,919,1095,4869,4869,90,6973,3400,11573,0,0,1,0,0,-11573
536,96,343,4015,6160,6160,96,10614,2600,14434,0,0,1,0,0,-14434
537,471,2634,1461,4235,4235,471,8801,2600,12571,0,0,1,0,0,-12571
538,192,803,3562,2801,3562,192,7358,3000,11588,0,0,1,0,0,-11588
539,0,61,1015,944,1015,0,2020,2600,5810,0,0,1,0,0,-5810
540,220,3036,2906,3004,3036,220,9166,3000,13356,0,0,1,0,0,-13356
541,242,1217,4232,2853,4232,242,8544,3800,13554,0,0,1,0,0,-13554
542,1061,3323,2660,2004,3323,1061,9048,3800,14028,0,0,1,0,0,-14028
543,88,966,1155,3517,3517,88,5726,2600,9546,0,0,1,0,0,-9546
544,794,3716,2649,2676,3716,794,9835,3400,14425,0,0,1,0,0,-14425
545,243,485,1122,4827,4827,243,6677,2600,10457,0,0,1,0,0,-10457
546,320,2219,4005,2443,4005,320,8987,3800,13997,0,0,1,0,0,-13997
547,272,1677,5073,6995,6995,272,14017,3400,18637,0,0,1,0,0,-18637
548,0,877,959,2544,2544,0,4380,2600,8160,0,0,1,0,0,-8160
549,83,525,1469,4586,4586,83,6663,3000,10903,0,0,1,0,0,-10903
550,517,1395,4455,2804,4455,517,9171,3400,13771,0,0,1,0,0,-13771
551,373,605,2570,6507,6507,373,10055,4200,15435,0,0,1,0,0,-15435
552,0,692,4336,15716,15716,0,20744,3800,25764,0,0,1,0,0,-25764
553,834,3939,6325,5616,6325,834,16714,3400,21344,0,0,1,0,0,-21344
554,1305,2908,2487,2831,2908,1305,9531,3000,13691,0,0,1,0,0,-13691
555,73,524,957,1483,1483,73,3037,3000,7237,0,0,1,0,0,-7237
556,92,575,973,2465,2465,92,4105,2600,7925,0,0,1,0,0,-7925
557,0,621,1033,4894,4894,0,6548,2600,10328,0,0,1,0,0,-10328
558,113,1686,4894,2057,4894,113,8750,3400,13370,0,0,1,0,0,-13370
559,254,473,2742,1859,2742,254,5328,3000,9508,0,0,1,0,0,-9508
560,391,1541,2768,2143,2768,391,6843,3400,11443,0,0,1,0,0,-11443
561,892,4105,2808,6616,6616,892,14421,3400,19031,0,0,1,0,0,-19031
562,378,1461,1390,6420,6420,378,9649,3400,14259,0,0,1,0,0,-14259
563,150,506,1432,4426,4426,150,6514,2600,10304,0,0,1,0,0,-10304
564,0,410,1341,4819,4819,0,6570,2600,10340,0,0,1,0,0,-10340
565,254,594,628,4029,4029,254,5505,2200,8905,0,0,1,0,0,-8905
566,370,1551,4895,2342,4895,370,9158,3800,14168,0,0,1,0,0,-14168
567,255,671,1150,4736,4736,255,6812,2600,10592,0,0,1,0,0,-10592
568,0,384,1431,2548,2548,0,4363,3000,8583,0,0,1,0,0,-8583
569,0,954,1010,2896,2896,0,4860,2600,8640,0,0,1,0,0,-8640
570,2092,2115,5876,1871,5876,1871,11954,4600,17744,0,0,1,0,0,-17744
571,0,1203,3195,2762,3195,0,7160,2600,10950,0,0,1,0,0,-10950
572,220,409,1285,4743,4743,220,6657,3000,10877,0,0,1,0,0,-10877
573,248,689,3458,6634,6634,248,11029,3000,15259,0,0,1,0,0,-15259
574,260,753,1304,4634,4634,260,6951,2600,10731,0,0,1,0,0,-10731
575,426,1343,2612,6599,6599,426,10980,3000,15140,0,0,1,0,0,-15140
576,0,333,1687,2642,2642,0,4662,2600,8472,0,0,1,0,0,-8472
577,0,905,1038,2341,2341,0,4284,3400,8844,0,0,1,0,0,-8844
578,275,978,2817,2850,2850,275,6920,2600,10710,0,0,1,0,0,-10710
579,631,3234,6594,2348,6594,631,12807,3400,17387,0,0,1,0,0,-17387
580,0,363,1395,2603,2603,0,4361,2600,8161,0,0,1,0,0,-8161
581,0,970,1184,4630,4630,0,6784,2600,10584,0,0,1,0,0,-10584
582,0,1132,1315,2230,2230,0,4677,3000,8847,0,0,1,0,0,-8847
583,0,604,1386,2130,2130,0,4120,3400,8680,0,0,1,0,0,-8680
584,276,2175,2417,5874,5874,276,10742,2600,14562,0,0,1,0,0,-14562
585,0,916,2337,4156,4156,0,7409,3400,12009,0,0,1,0,0,-12009
586,245,790,917,1636,1636,245,3588,3000,7768,0,0,1,0,0,-7768
587,0,350,1793,3586,3586,0,5729,2600,9549,0,0,1,0,0,-9549
588,0,85,1486,1893,1893,0,3464,2600,7264,0,0,1,0,0,-7264
589,0,1481,1300,4876,4876,0,7657,2600,11437,0,0,1,0,0,-11437
590,0,952,1298,2234,2234,0,4484,3400,9024,0,0,1,0,0,-9024
591,0,990,4344,6388,6388,0,11722,3000,15912,0,0,1,0,0,-15912
592,0,1156,1240,2459,2459,0,4855,2600,8605,0,0,1,0,0,-8605
593,0,307,2284,2265,2284,0,4856,2600,8666,0,0,1,0,0,-8666
594,0,1161,2146,4863,4863,0,8170,4600,13940,0,0,1,0,0,-13940
595,0,578,3980,13389,13389,0,17947,3400,22597,0,0,1,0,0,-22597
596,159,929,1883,6453,6453,159,9424,3400,14024,0,0,1,0,0,-14024
597,11,605,1514,1470,1514,11,3600,2600,7360,0,0,1,0,0,-7360
598,257,2364,4764,6062,6062,257,13447,3000,17677,0,0,1,0,0,-17677
599,246,920,2114,5808,5808,246,9088,2600,12918,0,0,1,0,0,-12918
600,457,960,1766,6040,6040,457,9223,3400,13843,0,0,1,0,0,-13843
601,1106,2874,2471,4621,4621,1106,11072,5400,17682,0,0,1,0,0,-17682
602,142,1627,1572,4310,4310,142,7651,3000,11821,0,0,1,0,0,-11821
603,249,677,2395,2607,2607,249,5928,3400,10528,0,0,1,0,0,-10528
604,0,1377,1157,2276,2276,0,4810,2600,8590,0,0,1,0,0,-8590
605,0,619,2597,2868,2868,0,6084,3800,11104,0,0,1,0,0,-11104
606,2637,7308,4923,3820,7308,2637,18688,4200,24128,0,0,1,0,0,-24128
607,126,1640,5046,2742,5046,126,9554,3400,14124,0,0,1,0,0,-14124
608,130,957,3721,2859,3721,130,7667,4600,13477,0,0,1,0,0,-13477
609,0,1642,6314,6026,6314,0,13982,3400,18642,0,0,1,0,0,-18642
610,573,962,1485,6240,6240,573,9260,3400,13850,0,0,1,0,0,-13850
611,0,1392,1270,1993,1993,0,4655,2600,8425,0,0,1,0,0,-8425
612,0,306,889,4975,4975,0,6170,2600,9980,0,0,1,0,0,-9980
613,184,999,4170,6635,6635,184,11988,2600,15798,0,0,1,0,0,-15798
614,623,1468,4676,2686,4676,623,9453,3000,13633,0,0,1,0,0,-13633
615,220,1346,1053,2873,2873,220,5492,3400,10092,0,0,1,0,0,-10092
616,165,1855,3983,4857,4857,165,10860,2600,14660,0,0,1,0,0,-14660
617,196,1907,4280,2154,4280,196,8537,3000,12717,0,0,1,0,0,-12717
618,201,734,2617,6033,6033,201,9585,2200,12995,0,0,1,0,0,-12995
619,218,921,1237,4785,4785,218,7161,2600,10961,0,0,1,0,0,-10961
620,217,475,1709,6521,6521,217,8922,3800,13922,0,0,1,0,0,-13922
621,202,2353,2520,3487,3487,202,8562,3000,12752,0,0,1,0,0,-12752
622,357,2343,7569,1558,7569,357,11827,3400,16437,0,0,1,0,0,-16437
623,210,3820,2638,2131,3820,210,8799,3800,13779,0,0,1,0,0,-13779
624,79,3035,5303,3425,5303,79,11842,3800,16832,0,0,1,0,0,-16832
625,0,1644,1436,7557,7557,0,10637,2600,14447,0,0,1,0,0,-14447
626,191,2095,2874,2068,2874,191,7228,3000,11378,0,0,1,0,0,-11378
627,0,1650,1469,7536,7536,0,10655,2600,14465,0,0,1,0,0,-14465
628,1561,4430,3903,4539,4539,1561,14433,4600,20253,0,0,1,0,0,-20253
629,366,1091,2148,4849,4849,366,8454,4200,13844,0,0,1,0,0,-13844
630,82,2241,2198,6641,6641,82,11162,3400,15762,0,0,1,0,0,-15762
631,780,4266,6060,2218,6060,780,13324,3400,17914,0,0,1,0,0,-17914
632,391,886,4671,2919,4671,391,8867,3000,13037,0,0,1,0,0,-13037
633,203,2623,2558,2377,2623,203,7761,3000,11961,0,0,1,0,0,-11961
634,366,1102,1280,7553,7553,366,10301,2600,14101,0,0,1,0,0,-14101
635,384,2704,2000,9519,9519,384,14607,3400,19197,0,0,1,0,0,-19197
636,1576,1332,5759,2035,5759,1332,10702,4600,16502,0,0,1,0,0,-16502
637,422,875,1144,7446,7446,422,9887,3000,14127,0,0,1,0,0,-14127
638,379,2716,7511,10799,10799,379,21405,3400,26035,0,0,1,0,0,-26035
639,437,2147,4700,2453,4700,437,9737,3800,14767,0,0,1,0,0,-14767
640,483,902,2576,2532,2576,483,6493,3000,10683,0,0,1,0,0,-10683
641,0,504,1167,2679,2679,0,4350,2600,8140,0,0,1,0,0,-8140
642,1219,1151,5316,18021,18021,1151,25707,4200,31127,0,0,1,0,0,-31127
643,378,611,1056,7442,7442,378,9487,3400,14087,0,0,1,0,0,-14087
644,0,1762,1676,2818,2818,0,6256,2600,10036,0,0,1,0,0,-10036
645,156,2107,3777,6393,6393,156,12433,3400,17043,0,0,1,0,0,-17043
646,194,2663,2369,6986,6986,194,12212,2600,16032,0,0,1,0,0,-16032
647,1218,1466,5322,2061,5322,1218,10067,3800,15037,0,0,1,0,0,-15037
648,1632,1319,2654,6316,6316,1319,11921,4200,17331,0,0,1,0,0,-17331
649,203,2858,2391,14970,14970,203,20422,3000,24652,0,0,1,0,0,-24652
650,372,666,1310,2677,2677,372,5025,3000,9205,0,0,1,0,0,-9205
651,49,1731,3772,6381,6381,49,11933,2600,15753,0,0,1,0,0,-15753
652,328,1351,4828,1926,4828,328,8433,4600,14253,0,0,1,0,0,-14253
653,46,533,3100,1974,3100,46,5653,3000,9833,0,0,1,0,0,-9833
654,242,526,3521,6056,6056,242,10345,2600,14185,0,0,1,0,0,-14185
655,287,976,1687,3118,3118,287,6068,3000,10248,0,0,1,0,0,-10248
656,415,573,2193,2648,2648,415,5829,3000,10029,0,0,1,0,0,-10029
657,136,1066,1497,4994,4994,136,7693,3400,12273,0,0,1,0,0,-12273
658,97,821,2694,12859,12859,97,16471,3400,21111,0,0,1,0,0,-21111
659,352,880,3518,4415,4415,352,9165,2200,12575,0,0,1,0,0,-12575
660,360,1033,2677,3007,3007,360,7077,2200,10507,0,0,1,0,0,-10507
661,138,371,1949,3027,3027,138,5485,3000,9705,0,0,1,0,0,-9705
662,386,2145,6161,5196,6161,386,13888,3400,18538,0,0,1,0,0,-18538
663,1425,4139,17316,1805,17316,1425,24685,3800,29735,0,0,1,0,0,-29735
664,391,2266,6331,1897,6331,391,10885,3400,15495,0,0,1,0,0,-15495
665,390,1219,1691,2985,2985,390,6285,2600,10055,0,0,1,0,0,-10055
666,134,2625,1758,2828,2828,134,7345,2600,11115,0,0,1,0,0,-11115
667,328,776,1230,4191,4191,328,6525,3000,10715,0,0,1,0,0,-10715
668,222,979,1058,2869,2869,222,5128,3400,9708,0,0,1,0,0,-9708
669,90,2334,2537,3399,3399,90,8360,3000,12540,0,0,1,0,0,-12540
670,222,723,3633,2860,3633,222,7438,2600,11268,0,0,1,0,0,-11268
671,107,2384,4702,2348,4702,107,9541,3400,14131,0,0,1,0,0,-14131
672,318,864,1526,2804,2804,318,5512,3000,9702,0,0,1,0,0,-9702
673,357,987,2101,6227,6227,357,9672,3000,13902,0,0,1,0,0,-13902
674,244,3132,11579,4590,11579,244,19545,3800,24565,0,0,1,0,0,-24565
675,373,3237,5944,2257,5944,373,11811,3400,16421,0,0,1,0,0,-16421
676,109,749,2330,3007,3007,109,6195,2600,9975,0,0,1,0,0,-9975
677,242,3147,11784,3864,11784,242,19037,3800,24047,0,0,1,0,0,-24047
678,294,1034,4048,7381,7381,294,12757,2600,16547,0,0,1,0,0,-16547
679,377,621,1355,4624,4624,377,6977,2200,10387,0,0,1,0,0,-10387
680,429,1250,2566,2655,2655,429,6900,3400,11520,0,0,1,0,0,-11520
681,49,2123,1484,6389,6389,49,10045,2600,13825,0,0,1,0,0,-13825
682,286,1978,2530,6978,6978,286,11772,3400,16372,0,0,1,0,0,-16372
683,51,2120,1506,4221,4221,51,7898,2600,11668,0,0,1,0,0,-11668
684,374,3463,2669,10544,10544,374,17050,3800,22050,0,0,1,0,0,-22050
