Sun Jan 22 22:10:34 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
331,442,370,707,2410,2410,370,3929,3000,8139,0,0,1,0,0,-8139
332,207,905,2428,2200,2428,207,5740,3000,9950,0,0,1,0,0,-9950
333,438,1502,2134,4136,4136,438,8210,3000,12420,0,0,1,0,0,-12420
334,176,691,4773,3160,4773,176,8800,4600,14550,0,0,1,0,0,-14550
335,62,0,383,954,954,0,1399,2600,5199,0,0,1,0,0,-5199
336,446,976,1468,3545,3545,446,6435,3000,10625,0,0,1,0,0,-10625
337,211,242,2163,2397,2397,211,5013,5400,11563,0,0,1,0,0,-11563
338,74,479,736,1713,1713,74,3002,2600,6822,0,0,1,0,0,-6822
339,216,1159,4050,6919,6919,216,12344,3800,17374,0,0,1,0,0,-17374
340,253,1166,1242,2375,2375,253,5036,3000,9246,0,0,1,0,0,-9246
341,454,765,1325,8562,8562,454,11106,3400,15726,0,0,1,0,0,-15726
342,155,670,3923,4191,4191,155,8939,2600,12749,0,0,1,0,0,-12749
343,138,98,656,1582,1582,98,2474,2600,6264,0,0,1,0,0,-6264
344,201,240,1299,2709,2709,201,4449,3400,9039,0,0,1,0,0,-9039
345,55,902,4521,5649,5649,55,11127,3800,16167,0,0,1,0,0,-16167
346,63,291,769,1914,1914,63,3037,2200,6447,0,0,1,0,0,-6447
347,564,906,4714,5751,5751,564,11935,3400,16555,0,0,1,0,0,-16555
348,69,1373,3982,5851,5851,69,11275,3000,15465,0,0,1,0,0,-15465
349,147,1437,1303,4060,4060,147,6947,3000,11177,0,0,1,0,0,-11177
350,232,231,429,1426,1426,231,2318,2600,6118,0,0,1,0,0,-6118
351,261,265,3362,4198,4198,261,8086,2600,11876,0,0,1,0,0,-11876
352,54,11,1318,1933,1933,11,3316,3000,7476,0,0,1,0,0,-7476
353,146,265,1309,3042,3042,146,4762,3400,9362,0,0,1,0,0,-9362
354,385,1130,4628,5027,5027,385,11170,5000,17370,0,0,1,0,0,-17370
355,175,925,1702,2473,2473,175,5275,2600,9095,0,0,1,0,0,-9095
356,80,698,1476,2488,2488,80,4742,3800,9712,0,0,1,0,0,-9712
357,542,3053,2460,5362,5362,542,11417,4200,16817,0,0,1,0,0,-16817
358,318,564,1382,3800,3800,318,6064,3400,10664,0,0,1,0,0,-10664
359,326,694,4068,6171,6171,326,11259,4600,17069,0,0,1,0,0,-17069
360,0,88,1054,1711,1711,0,2853,2600,6653,0,0,1,0,0,-6653
361,0,311,1765,2559,2559,0,4635,2600,8445,0,0,1,0,0,-8445
362,202,56,968,1616,1616,56,2842,2200,6272,0,0,1,0,0,-6272
363,122,148,1238,1794,1794,122,3302,2600,7092,0,0,1,0,0,-7092
364,0,1776,2326,5474,5474,0,9576,6200,16966,0,0,1,0,0,-16966
365,360,1798,2557,2594,2594,360,7309,3400,11899,0,0,1,0,0,-11899
366,0,2364,3185,4129,4129,0,9678,4600,15508,0,0,1,0,0,-15508
367,0,597,1803,10771,10771,0,13171,3800,18211,0,0,1,0,0,-18211
368,408,2222,8867,5844,8867,408,17341,3800,22351,0,0,1,0,0,-22351
369,411,577,1203,2362,2362,411,4553,3400,9113,0,0,1,0,0,-9113
370,466,1120,1305,1776,1776,466,4667,2600,8427,0,0,1,0,0,-8427
371,0,424,1803,3361,3361,0,5588,2600,9418,0,0,1,0,0,-9418
372,0,371,653,1835,1835,0,2859,3000,7059,0,0,1,0,0,-7059
373,161,224,1180,3357,3357,161,4922,3800,9902,0,0,1,0,0,-9902
374,0,1636,1537,4048,4048,0,7221,3000,11421,0,0,1,0,0,-11421
375,248,459,1149,2179,2179,248,4035,2600,7815,0,0,1,0,0,-7815
376,567,3357,2315,7074,7074,567,13313,4200,18683,0,0,1,0,0,-18683
377,503,1730,1845,5816,5816,503,9894,4600,15704,0,0,1,0,0,-15704
378,628,2232,12982,3659,12982,628,19501,4600,25351,0,0,1,0,0,-25351
379,508,1686,3187,5692,5692,508,11073,3800,16123,0,0,1,0,0,-16123
380,569,1842,2619,4981,4981,569,10011,3000,14221,0,0,1,0,0,-14221
381,132,271,1339,2470,2470,132,4212,2600,8022,0,0,1,0,0,-8022
382,152,330,3536,5694,5694,152,9712,3400,14322,0,0,1,0,0,-14322
383,171,39,397,1210,1210,39,1817,2200,5247,0,0,1,0,0,-5247
384,553,3415,14849,1646,14849,553,20463,4600,26253,0,0,1,0,0,-26253
385,577,1879,4651,4850,4850,577,11957,4200,17367,0,0,1,0,0,-17367
386,500,826,1708,3856,3856,500,6890,3000,11100,0,0,1,0,0,-11100
387,576,914,1315,3883,3883,576,6688,3000,10868,0,0,1,0,0,-10868
388,579,949,1433,4606,4606,579,7567,3400,12137,0,0,1,0,0,-12137
389,703,1413,8763,5890,8763,703,16769,4200,22209,0,0,1,0,0,-22209
390,40,142,2050,2880,2880,40,5112,2600,8952,0,0,1,0,0,-8952
391,424,1187,3970,6235,6235,424,11816,4200,17236,0,0,1,0,0,-17236
392,0,667,770,1344,1344,0,2781,2600,6581,0,0,1,0,0,-6581
393,664,870,1968,2684,2684,664,6186,3800,11176,0,0,1,0,0,-11176
394,680,1797,1703,2961,2961,680,7141,4200,12491,0,0,1,0,0,-12491
395,438,1891,1952,6015,6015,438,10296,3800,15306,0,0,1,0,0,-15306
396,286,919,3663,4951,4951,286,9819,3800,14799,0,0,1,0,0,-14799
397,164,386,1313,4179,4179,164,6042,3000,10262,0,0,1,0,0,-10262
398,749,1361,2000,2479,2479,749,6589,3000,10759,0,0,1,0,0,-10759
399,837,1906,11856,3935,11856,837,18534,4200,23984,0,0,1,0,0,-23984
400,291,374,1321,4638,4638,291,6624,3400,11204,0,0,1,0,0,-11204
401,311,809,2310,5911,5911,311,9341,4200,14731,0,0,1,0,0,-14731
402,451,1446,2553,2912,2912,451,7362,5400,13932,0,0,1,0,0,-13932
403,763,1478,1913,4955,4955,763,9109,4200,14499,0,0,1,0,0,-14499
404,310,2264,2178,7118,7118,310,11870,3800,16870,0,0,1,0,0,-16870
405,204,417,2491,3965,3965,204,7077,2600,10927,0,0,1,0,0,-10927
406,226,741,1412,8946,8946,226,11325,3400,15985,0,0,1,0,0,-15985
407,141,0,4685,5644,5644,0,10470,4600,16290,0,0,1,0,0,-16290
408,466,798,1296,5162,5162,466,7722,3400,12322,0,0,1,0,0,-12322
409,148,1409,4303,3018,4303,148,8878,2600,12628,0,0,1,0,0,-12628
410,283,2110,5848,2768,5848,283,11009,3800,15989,0,0,1,0,0,-15989
411,770,2482,3375,1945,3375,770,8572,6600,16342,0,0,1,0,0,-16342
412,177,559,2322,2209,2322,177,5267,3400,9877,0,0,1,0,0,-9877
413,769,1211,2104,4481,4481,769,8565,3400,13155,0,0,1,0,0,-13155
414,940,2564,2441,5413,5413,940,11358,4200,16778,0,0,1,0,0,-16778
415,0,689,1302,4625,4625,0,6616,3000,10836,0,0,1,0,0,-10836
416,947,1026,2035,5009,5009,947,9017,3800,13987,0,0,1,0,0,-13987
417,0,1403,4688,5093,5093,0,11184,3000,15384,0,0,1,0,0,-15384
418,0,559,953,4718,4718,0,6230,2600,10010,0,0,1,0,0,-10010
419,59,1861,1637,5124,5124,59,8681,3800,13681,0,0,1,0,0,-13681
420,7,1580,4115,6860,6860,7,12562,3400,17182,0,0,1,0,0,-17182
421,2486,2218,7065,2213,7065,2213,13982,5000,20152,0,0,1,0,0,-20152
422,362,712,3796,5806,5806,362,10676,3400,15306,0,0,1,0,0,-15306
423,457,1274,2705,2881,2881,457,7317,4200,12717,0,0,1,0,0,-12717
424,0,1326,1820,15889,15889,0,19035,5400,25635,0,0,1,0,0,-25635
425,265,2321,5786,4709,5786,265,13081,3800,18081,0,0,1,0,0,-18081
426,0,211,764,2254,2254,0,3229,2600,7059,0,0,1,0,0,-7059
427,47,1179,1473,2439,2439,47,5138,2600,8938,0,0,1,0,0,-8938
428,165,366,825,5776,5776,165,7132,3000,11322,0,0,1,0,0,-11322
429,49,277,1702,1516,1702,49,3544,3000,7764,0,0,1,0,0,-7764
430,49,119,1856,3073,3073,49,5097,2600,8937,0,0,1,0,0,-8937
431,1013,3856,14030,3411,14030,1013,22310,3000,26530,0,0,1,0,0,-26530
432,75,612,1439,6408,6408,75,8534,3000,12734,0,0,1,0,0,-12734
433,1037,941,4689,7076,7076,941,13743,3400,18313,0,0,1,0,0,-18313
434,45,812,1159,2564,2564,45,4580,3800,9520,0,0,1,0,0,-9520
435,45,915,3044,2588,3044,45,6592,3400,11182,0,0,1,0,0,-11182
436,468,667,2404,5929,5929,468,9468,3400,14048,0,0,1,0,0,-14048
437,199,434,1754,1498,1754,199,3885,2600,7705,0,0,1,0,0,-7705
438,195,679,1438,4187,4187,195,6499,2600,10269,0,0,1,0,0,-10269
439,151,673,2492,4585,4585,151,7901,6200,15291,0,0,1,0,0,-15291
440,1091,2596,3946,5824,5824,1091,13457,2600,17267,0,0,1,0,0,-17267
441,37,1627,6455,2797,6455,37,10916,4200,16336,0,0,1,0,0,-16336
442,1144,969,3188,5710,5710,969,11011,3800,16001,0,0,1,0,0,-16001
443,140,345,1061,1954,1954,140,3500,2600,7300,0,0,1,0,0,-7300
444,659,2760,2576,2368,2760,659,8363,3800,13353,0,0,1,0,0,-13353
445,104,837,1156,7534,7534,104,9631,3400,14261,0,0,1,0,0,-14261
446,94,791,1206,1871,1871,94,3962,3000,8132,0,0,1,0,0,-8132
447,680,1589,3354,5598,5598,680,11221,3800,16221,0,0,1,0,0,-16221
448,675,543,2317,5601,5601,543,9136,3800,14166,0,0,1,0,0,-14166
449,90,1450,1742,4180,4180,90,7462,3000,11622,0,0,1,0,0,-11622
450,334,790,2492,4844,4844,334,8460,3400,13080,0,0,1,0,0,-13080
451,251,1099,4210,2885,4210,251,8445,6200,15835,0,0,1,0,0,-15835
452,159,1990,1965,2539,2539,159,6653,3800,11633,0,0,1,0,0,-11633
453,0,487,1796,8849,8849,0,11132,3400,15772,0,0,1,0,0,-15772
454,193,851,1434,1507,1507,193,3985,2600,7765,0,0,1,0,0,-7765
455,98,1318,1860,5735,5735,98,9011,4200,14441,0,0,1,0,0,-14441
456,131,1507,1983,2207,2207,131,5828,3800,10798,0,0,1,0,0,-10798
457,0,341,1249,2433,2433,0,4023,2600,7813,0,0,1,0,0,-7813
458,167,840,1594,2602,2602,167,5203,5400,11793,0,0,1,0,0,-11793
459,182,850,3893,5721,5721,182,10646,3400,15296,0,0,1,0,0,-15296
460,1585,1761,3695,3113,3695,1585,10154,4200,15524,0,0,1,0,0,-15524
461,96,1579,1955,2241,2241,96,5871,2600,9701,0,0,1,0,0,-9701
462,251,145,1147,4143,4143,145,5686,3400,10276,0,0,1,0,0,-10276
463,1214,1221,3035,5758,5758,1214,11228,3400,15828,0,0,1,0,0,-15828
464,189,1079,2218,3790,3790,189,7276,2600,11106,0,0,1,0,0,-11106
465,226,1581,3882,5790,5790,226,11479,3400,16129,0,0,1,0,0,-16129
466,906,1603,1795,5502,5502,906,9806,3000,14026,0,0,1,0,0,-14026
467,175,2263,2495,3957,3957,175,8890,3800,13850,0,0,1,0,0,-13850
468,1229,1811,5032,6225,6225,1229,14297,5000,20487,0,0,1,0,0,-20487
469,1235,1205,1827,6066,6066,1205,10333,3400,14903,0,0,1,0,0,-14903
470,0,351,3748,4041,4041,0,8140,2600,11930,0,0,1,0,0,-11930
471,0,170,1766,4555,4555,0,6491,3400,11081,0,0,1,0,0,-11081
472,114,737,1443,2420,2420,114,4714,3000,8864,0,0,1,0,0,-8864
473,150,937,1723,5171,5171,150,7981,4600,13791,0,0,1,0,0,-13791
474,1233,2201,5459,4238,5459,1233,13131,3800,18121,0,0,1,0,0,-18121
475,80,848,4244,4948,4948,80,10120,3000,14330,0,0,1,0,0,-14330
476,0,797,1199,3206,3206,0,5202,3000,9372,0,0,1,0,0,-9372
477,214,764,3901,5308,5308,214,10187,4200,15577,0,0,1,0,0,-15577
478,165,1156,3616,5676,5676,165,10613,3400,15203,0,0,1,0,0,-15203
479,266,3111,3886,2653,3886,266,9916,3400,14506,0,0,1,0,0,-14506
480,940,1324,3883,5060,5060,940,11207,4600,17027,0,0,1,0,0,-17027
481,1695,5248,5582,5640,5640,1695,18165,4200,23615,0,0,1,0,0,-23615
482,0,549,2269,2246,2269,0,5064,3400,9674,0,0,1,0,0,-9674
483,136,532,1699,2479,2479,136,4846,3400,9436,0,0,1,0,0,-9436
484,202,142,1440,4187,4187,142,5971,3000,10151,0,0,1,0,0,-10151
485,140,1104,4116,5664,5664,140,11024,3000,15254,0,0,1,0,0,-15254
486,238,1524,3688,3435,3688,238,8885,3000,13065,0,0,1,0,0,-13065
487,0,437,1151,1459,1459,0,3047,2600,6817,0,0,1,0,0,-6817
488,0,1586,4367,5414,5414,0,11367,3800,16397,0,0,1,0,0,-16397
489,226,953,2018,5714,5714,226,8911,4200,14271,0,0,1,0,0,-14271
490,1355,3330,4862,2300,4862,1355,11847,4200,17247,0,0,1,0,0,-17247
491,152,1487,4769,5299,5299,152,11707,2600,15517,0,0,1,0,0,-15517
492,183,901,1788,2372,2372,183,5244,3000,9414,0,0,1,0,0,-9414
493,1220,1494,2692,4700,4700,1220,10106,3800,15126,0,0,1,0,0,-15126
494,224,257,1311,6492,6492,224,8284,3000,12484,0,0,1,0,0,-12484
495,234,1638,4459,5798,5798,234,12129,2600,15959,0,0,1,0,0,-15959
496,1357,1690,2175,6990,6990,1357,12212,3000,16392,0,0,1,0,0,-16392
497,183,149,1331,2631,2631,149,4294,3000,8494,0,0,1,0,0,-8494
498,116,691,1450,3442,3442,116,5699,3000,9869,0,0,1,0,0,-9869
499,160,734,2426,2153,2426,160,5473,3000,9673,0,0,1,0,0,-9673
500,0,590,1004,1604,1604,0,3198,2600,6978,0,0,1,0,0,-6978
501,151,1431,1219,2412,2412,151,5213,3000,9403,0,0,1,0,0,-9403
502,167,1613,1131,2226,2226,167,5137,2600,8927,0,0,1,0,0,-8927
503,90,1433,2815,2580,2815,90,6918,3000,11118,0,0,1,0,0,-11118
504,0,1478,1208,2519,2519,0,5205,3000,9375,0,0,1,0,0,-9375
505,96,1104,2477,2175,2477,96,5852,2600,9662,0,0,1,0,0,-9662
506,103,1449,4657,3216,4657,103,9425,3400,14015,0,0,1,0,0,-14015
507,189,742,1137,5793,5793,189,7861,3400,12421,0,0,1,0,0,-12421
508,261,2124,3846,2745,3846,261,8976,4200,14366,0,0,1,0,0,-14366
509,334,1170,2557,6730,6730,334,10791,5400,17361,0,0,1,0,0,-17361
510,0,1482,4631,3240,4631,0,9353,3400,13903,0,0,1,0,0,-13903
511,216,810,3936,3437,3936,216,8399,3000,12589,0,0,1,0,0,-12589
512,99,1199,1497,2558,2558,99,5353,3000,9533,0,0,1,0,0,-9533
513,182,299,1412,3212,3212,182,5105,3000,9275,0,0,1,0,0,-9275
514,1332,3817,4981,4016,4981,1332,14146,3800,19166,0,0,1,0,0,-19166
515,1404,3924,3387,6391,6391,1404,15106,3400,19726,0,0,1,0,0,-19726
516,0,425,961,6493,6493,0,7879,3000,12069,0,0,1,0,0,-12069
517,1317,1684,3912,5892,5892,1317,12805,3000,16995,0,0,1,0,0,-16995
518,325,725,3710,2288,3710,325,7048,3000,11228,0,0,1,0,0,-11228
519,0,202,3835,2588,3835,0,6625,2600,10415,0,0,1,0,0,-10415
520,0,829,1357,4161,4161,0,6347,2600,10117,0,0,1,0,0,-10117
521,0,473,1065,2628,2628,0,4166,3000,8346,0,0,1,0,0,-8346
522,0,713,1325,1509,1509,0,3547,2600,7297,0,0,1,0,0,-7297
523,0,828,1380,2616,2616,0,4824,2600,8614,0,0,1,0,0,-8614
524,203,1490,1594,3822,3822,203,7109,2600,10889,0,0,1,0,0,-10889
525,225,1942,1642,2606,2606,225,6415,2600,10205,0,0,1,0,0,-10205
526,851,1193,2396,2418,2418,851,6858,5000,13018,0,0,1,0,0,-13018
527,0,2377,3328,6168,6168,0,11873,3800,16933,0,0,1,0,0,-16933
528,1533,1773,2796,17759,17759,1533,23861,4600,29651,0,0,1,0,0,-29651
529,238,1102,2156,4652,4652,238,8148,3800,13178,0,0,1,0,0,-13178
530,360,1238,3788,5064,5064,360,10450,3400,15040,0,0,1,0,0,-15040
531,245,2056,1801,2518,2518,245,6620,2600,10410,0,0,1,0,0,-10410
532,1416,3925,3253,1885,3925,1416,10479,3800,15469,0,0,1,0,0,-15469
533,0,376,1755,1496,1755,0,3627,2600,7447,0,0,1,0,0,-7447
534,0,475,1078,4416,4416,0,5969,2600,9729,0,0,1,0,0,-9729
535,0,1387,4060,6135,6135,0,11582,3800,16582,0,0,1,0,0,-16582
536,98,726,3849,4669,4669,98,9342,2600,13162,0,0,1,0,0,-13162
537,0,309,1011,3577,3577,0,4897,3000,9067,0,0,1,0,0,-9067
538,98,321,2332,2201,2332,98,4952,3400,9582,0,0,1,0,0,-9582
539,0,352,1235,2231,2231,0,3818,2600,7608,0,0,1,0,0,-7608
540,0,1090,1974,2225,2225,0,5289,3000,9479,0,0,1,0,0,-9479
541,245,1195,2351,5883,5883,245,9674,3000,13884,0,0,1,0,0,-13884
542,278,2036,1774,2528,2528,278,6616,3000,10796,0,0,1,0,0,-10796
543,61,1345,1326,3342,3342,61,6074,2600,9894,0,0,1,0,0,-9894
544,0,1638,4449,2939,4449,0,9026,3000,13216,0,0,1,0,0,-13216
545,68,752,3850,2482,3850,68,7152,2600,10932,0,0,1,0,0,-10932
546,0,343,824,1987,1987,0,3154,2600,6964,0,0,1,0,0,-6964
547,294,509,3805,7030,7030,294,11638,3400,16258,0,0,1,0,0,-16258
548,0,854,1301,2402,2402,0,4557,3000,8737,0,0,1,0,0,-8737
549,106,0,3742,4045,4045,0,7893,2600,11733,0,0,1,0,0,-11733
550,62,1511,3605,3393,3605,62,8571,3000,12771,0,0,1,0,0,-12771
551,0,519,1601,1929,1929,0,4049,2600,7829,0,0,1,0,0,-7829
552,0,410,3879,15145,15145,0,19434,3000,23654,0,0,1,0,0,-23654
553,61,1416,3329,4986,4986,61,9792,2600,13622,0,0,1,0,0,-13622
554,314,1243,1860,5553,5553,314,8970,3400,13530,0,0,1,0,0,-13530
555,100,358,1507,2463,2463,100,4428,3000,8628,0,0,1,0,0,-8628
556,117,808,1947,4185,4185,117,7057,3400,11677,0,0,1,0,0,-11677
557,0,531,1228,2692,2692,0,4451,2600,8231,0,0,1,0,0,-8231
558,164,1059,3947,2211,3947,164,7381,3400,12001,0,0,1,0,0,-12001
559,362,586,1304,2066,2066,362,4318,3000,8498,0,0,1,0,0,-8498
560,0,661,1320,2710,2710,0,4691,2600,8491,0,0,1,0,0,-8491
561,0,1623,2459,6781,6781,0,10863,5000,17073,0,0,1,0,0,-17073
562,0,1412,2826,4810,4810,0,9048,2600,12858,0,0,1,0,0,-12858
563,171,2056,1751,2527,2527,171,6505,2600,10295,0,0,1,0,0,-10295
564,0,1463,1302,3915,3915,0,6680,2600,10450,0,0,1,0,0,-10450
565,194,798,1435,1406,1435,194,3833,2200,7233,0,0,1,0,0,-7233
566,198,781,1770,2245,2245,198,4994,3400,9604,0,0,1,0,0,-9604
567,194,804,4087,2573,4087,194,7658,2600,11438,0,0,1,0,0,-11438
568,233,71,1209,2541,2541,71,4054,2600,7874,0,0,1,0,0,-7874
569,44,921,1780,5436,5436,44,8181,3000,12361,0,0,1,0,0,-12361
570,101,1830,1558,5382,5382,101,8871,2600,12661,0,0,1,0,0,-12661
571,107,1854,6038,4521,6038,107,12520,3000,16710,0,0,1,0,0,-16710
572,240,53,1258,2567,2567,53,4118,2600,7938,0,0,1,0,0,-7938
573,224,740,1146,7193,7193,224,9303,3000,13533,0,0,1,0,0,-13533
574,227,376,1445,2412,2412,227,4460,3000,8640,0,0,1,0,0,-8640
575,1394,2288,2619,2701,2701,1394,9002,3400,13562,0,0,1,0,0,-13562
576,228,848,1233,8275,8275,228,10584,3000,14794,0,0,1,0,0,-14794
577,0,1533,2343,2313,2343,0,6189,2600,9949,0,0,1,0,0,-9949
578,232,464,865,1794,1794,232,3355,3000,7545,0,0,1,0,0,-7545
579,344,545,1332,4253,4253,344,6474,3400,11054,0,0,1,0,0,-11054
580,0,1228,1608,2592,2592,0,5428,3400,10028,0,0,1,0,0,-10028
581,0,1459,1312,4308,4308,0,7079,2600,10879,0,0,1,0,0,-10879
582,0,1609,1579,2616,2616,0,5804,3000,9974,0,0,1,0,0,-9974
583,94,1488,2398,5930,5930,94,9910,2600,13670,0,0,1,0,0,-13670
584,240,1345,1990,5873,5873,240,9448,3800,14468,0,0,1,0,0,-14468
585,247,2236,5534,2547,5534,247,10564,3800,15564,0,0,1,0,0,-15564
586,22,1231,1673,2582,2582,22,5508,3400,10088,0,0,1,0,0,-10088
587,33,1221,4715,4339,4715,33,10308,3400,14928,0,0,1,0,0,-14928
588,484,665,1619,5672,5672,484,8440,3400,13040,0,0,1,0,0,-13040
589,556,1693,2307,2159,2307,556,6715,3000,10895,0,0,1,0,0,-10895
590,79,1493,2490,2558,2558,79,6620,2600,10360,0,0,1,0,0,-10360
591,84,1906,2541,4965,4965,84,9496,3000,13686,0,0,1,0,0,-13686
592,87,1941,1590,2610,2610,87,6228,2600,9978,0,0,1,0,0,-9978
593,258,347,1591,1633,1633,258,3829,2600,7639,0,0,1,0,0,-7639
594,110,1180,4120,3149,4120,110,8559,3800,13529,0,0,1,0,0,-13529
595,664,2490,3886,6992,6992,664,14032,3000,18282,0,0,1,0,0,-18282
596,666,1074,1725,4149,4149,666,7614,3000,11814,0,0,1,0,0,-11814
597,30,266,1096,2521,2521,30,3913,3800,8873,0,0,1,0,0,-8873
598,242,2374,3393,8652,8652,242,14661,4200,20091,0,0,1,0,0,-20091
599,246,985,2354,2596,2596,246,6181,2600,10011,0,0,1,0,0,-10011
600,253,1995,2081,4301,4301,253,8630,2600,12450,0,0,1,0,0,-12450
601,103,1274,5543,8772,8772,103,15692,3400,20302,0,0,1,0,0,-20302
602,101,1280,3724,4294,4294,101,9399,3400,13969,0,0,1,0,0,-13969
603,250,1010,1895,2307,2307,250,5462,3000,9662,0,0,1,0,0,-9662
604,36,1081,1552,5322,5322,36,7991,3400,12571,0,0,1,0,0,-12571
605,129,1716,1957,2826,2826,129,6628,3000,10848,0,0,1,0,0,-10848
606,254,2502,8276,4420,8276,254,15452,3000,19692,0,0,1,0,0,-19692
607,264,921,2244,5743,5743,264,9172,5400,15742,0,0,1,0,0,-15742
608,673,594,1327,5455,5455,594,8049,3000,12259,0,0,1,0,0,-12259
609,688,1240,4321,5493,5493,688,11742,3000,16002,0,0,1,0,0,-16002
610,711,1342,4475,4725,4725,711,11253,4600,17043,0,0,1,0,0,-17043
611,109,789,1212,5751,5751,109,7861,3400,12431,0,0,1,0,0,-12431
612,225,99,1212,4365,4365,99,5901,2600,9711,0,0,1,0,0,-9711
613,108,1404,1584,4198,4198,108,7294,3000,11504,0,0,1,0,0,-11504
614,124,368,1308,4182,4182,124,5982,2600,9762,0,0,1,0,0,-9762
615,172,96,1784,1857,1857,96,3909,2600,7709,0,0,1,0,0,-7709
616,730,618,4254,6687,6687,618,12289,3000,16489,0,0,1,0,0,-16489
617,136,1512,1710,5473,5473,136,8831,3000,13011,0,0,1,0,0,-13011
618,104,612,2675,4057,4057,104,7448,2200,10858,0,0,1,0,0,-10858
619,219,134,865,1275,1275,134,2493,2600,6293,0,0,1,0,0,-6293
620,217,726,2009,2347,2347,217,5299,3800,10299,0,0,1,0,0,-10299
621,1438,2128,2604,5658,5658,1438,11828,3800,16818,0,0,1,0,0,-16818
622,835,3787,4162,2018,4162,835,10802,3400,15412,0,0,1,0,0,-15412
623,158,2322,2461,2739,2739,158,7680,3400,12260,0,0,1,0,0,-12260
624,321,711,3803,3260,3803,321,8095,3000,12285,0,0,1,0,0,-12285
625,902,1604,2476,7054,7054,902,12036,3400,16646,0,0,1,0,0,-16646
626,241,2001,1832,2615,2615,241,6689,2600,10439,0,0,1,0,0,-10439
627,275,1666,4503,2328,4503,275,8772,3800,13782,0,0,1,0,0,-13782
628,897,1129,4639,5021,5021,897,11686,3800,16706,0,0,1,0,0,-16706
629,115,729,1465,3705,3705,115,6014,3000,10204,0,0,1,0,0,-10204
630,904,953,2574,5589,5589,904,10020,5800,17020,0,0,1,0,0,-17020
631,184,338,1571,4085,4085,184,6178,2600,9968,0,0,1,0,0,-9968
632,453,1287,3443,3370,3443,453,8553,3000,12723,0,0,1,0,0,-12723
633,203,812,2507,5759,5759,203,9281,3400,13881,0,0,1,0,0,-13881
634,901,1320,2130,4498,4498,901,8849,2600,12649,0,0,1,0,0,-12649
635,324,619,4250,6857,6857,324,12050,3400,16640,0,0,1,0,0,-16640
636,209,1669,2183,2260,2260,209,6321,3400,10921,0,0,1,0,0,-10921
637,362,1131,6727,4703,6727,362,12923,3800,17963,0,0,1,0,0,-17963
638,947,1709,3889,5933,5933,947,12478,3000,16708,0,0,1,0,0,-16708
639,967,3820,2956,5144,5144,967,12887,3400,17517,0,0,1,0,0,-17517
640,406,1223,4250,5467,5467,406,11346,3800,16336,0,0,1,0,0,-16336
641,97,740,1138,2603,2603,97,4578,2600,8368,0,0,1,0,0,-8368
642,991,1736,2201,7028,7028,991,11956,3000,16176,0,0,1,0,0,-16176
643,177,1539,2313,4204,4204,177,8233,2600,12033,0,0,1,0,0,-12033
644,150,704,1451,6757,6757,150,9062,2600,12842,0,0,1,0,0,-12842
645,315,815,3545,6203,6203,315,10878,2600,14688,0,0,1,0,0,-14688
646,210,842,1701,5480,5480,210,8233,3000,12453,0,0,1,0,0,-12453
647,223,1982,1881,4187,4187,223,8273,2600,12043,0,0,1,0,0,-12043
648,284,1722,2380,2475,2475,284,6861,3000,11071,0,0,1,0,0,-11071
649,254,1696,4351,4254,4351,254,10555,3000,14785,0,0,1,0,0,-14785
650,142,1378,2323,3590,3590,142,7433,3400,12013,0,0,1,0,0,-12013
651,326,1633,6465,2840,6465,326,11264,3400,15884,0,0,1,0,0,-15884
652,330,1436,3974,2184,3974,330,7924,3800,12944,0,0,1,0,0,-12944
653,1166,1456,2516,4549,4549,1166,9687,3400,14267,0,0,1,0,0,-14267
654,1360,9672,5581,3126,9672,1360,19739,5400,26379,0,0,1,0,0,-26379
655,1336,1314,1664,15994,15994,1314,20308,3400,24888,0,0,1,0,0,-24888
656,446,1440,3040,5635,5635,446,10561,3400,15161,0,0,1,0,0,-15161
657,259,283,1238,1927,1927,259,3707,2600,7487,0,0,1,0,0,-7487
658,1179,2328,5496,4347,5496,1179,13350,3400,17990,0,0,1,0,0,-17990
659,1237,3898,4314,2170,4314,1237,11619,2600,15429,0,0,1,0,0,-15429
660,238,350,1700,3240,3240,238,5528,2200,8958,0,0,1,0,0,-8958
661,242,446,1215,1865,1865,242,3768,2600,7588,0,0,1,0,0,-7588
662,320,1495,4045,17953,17953,320,23813,3000,28063,0,0,1,0,0,-28063
663,380,2116,3329,6890,6890,380,12715,3400,17365,0,0,1,0,0,-17365
664,322,1308,1375,5532,5532,322,8537,2600,12347,0,0,1,0,0,-12347
665,355,1135,1647,4126,4126,355,7263,3000,11433,0,0,1,0,0,-11433
666,42,1980,1771,2576,2576,42,6369,3000,10539,0,0,1,0,0,-10539
667,538,2297,4172,2509,4172,538,9516,4600,15306,0,0,1,0,0,-15306
668,303,282,2457,2852,2852,282,5894,5000,12074,0,0,1,0,0,-12074
669,154,769,3812,3261,3812,154,7996,3000,12176,0,0,1,0,0,-12176
670,318,1306,1393,3681,3681,318,6698,2200,10128,0,0,1,0,0,-10128
