Wed Jan 25 21:01:44 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
25927,71,15,45,443,101,244,49,147,56,260,
25928,71,15,45,443,101,244,49,147,56,260,
25929,71,15,45,443,101,244,49,146,56,260,
25930,71,15,45,443,101,244,49,146,56,260,
25931,71,15,45,443,101,244,49,146,56,260,
25932,71,15,45,443,101,244,49,146,56,260,
25933,71,15,45,443,101,244,49,146,56,260,
25934,71,15,45,443,101,244,49,146,56,260,
25935,71,15,45,443,102,244,49,146,56,260,
25936,71,15,45,443,102,244,49,146,56,260,
25937,71,15,45,443,102,244,49,146,56,260,
25938,70,15,45,443,102,244,49,146,56,260,
25939,70,16,45,443,102,244,49,146,56,260,
25940,71,16,45,443,102,244,49,146,56,260,
25941,71,16,45,443,102,244,49,144,56,260,
25942,71,16,45,443,102,244,49,144,56,260,
25943,71,16,45,443,102,244,49,144,56,260,
25944,71,16,45,443,102,244,49,144,56,260,
25945,71,17,45,443,102,244,49,144,56,260,
25946,71,17,45,443,102,244,49,143,56,260,
25947,71,17,45,443,102,243,49,143,56,260,
25948,71,17,45,443,102,243,49,143,56,260,
25949,71,17,45,443,102,244,49,143,56,260,
25950,71,17,45,443,102,244,49,144,56,260,
25951,71,17,45,443,102,244,47,144,56,260,
25952,71,17,45,443,101,244,47,144,56,260,
25953,71,17,45,443,101,244,47,144,56,260,
25954,71,17,45,443,101,244,47,144,56,260,
25955,71,17,45,443,101,244,47,144,56,260,
25956,71,17,45,443,101,244,47,144,56,260,
25957,71,17,45,443,101,244,47,144,56,260,
25958,71,18,45,443,101,244,47,144,56,260,
25959,71,18,45,443,102,244,46,144,56,260,
25960,71,18,44,443,102,244,46,144,56,260,
25961,71,18,44,443,101,244,46,144,57,260,
25962,72,18,44,443,101,244,46,144,57,260,
25963,72,18,43,443,101,243,46,144,56,260,
25964,72,17,43,443,101,243,46,144,56,260,
25965,72,17,43,443,101,243,46,144,56,260,
25966,71,17,43,443,100,243,46,144,56,260,
25967,71,17,43,443,100,243,46,144,56,260,
25968,71,17,43,443,100,243,46,144,56,260,
25969,71,17,43,443,100,243,46,144,56,260,
25970,71,17,43,443,100,243,46,144,56,260,
25971,71,17,43,443,100,243,46,144,56,260,
25972,71,17,43,443,100,243,46,144,56,260,
25973,71,17,43,443,100,243,46,144,56,260,
25974,71,17,43,442,100,243,46,144,56,260,
25975,71,16,42,442,100,243,46,144,56,260,
25976,71,16,42,442,100,243,46,144,56,260,
25977,71,16,42,442,100,243,46,144,56,260,
25978,71,16,42,442,100,243,46,144,56,260,
25979,71,16,42,442,99,243,46,143,56,260,
25980,71,16,42,442,99,243,46,143,56,260,
25981,71,16,42,441,97,243,46,143,56,260,
25982,71,16,42,441,96,243,46,143,56,260,
25983,72,16,42,441,96,243,46,143,56,260,
25984,71,16,42,441,96,243,46,143,56,260,
25985,71,17,42,441,96,243,46,143,56,260,
25986,71,17,41,441,96,243,46,143,56,261,
25987,71,17,41,441,96,243,46,143,56,261,
25988,71,17,41,441,96,242,46,143,56,261,
25989,71,17,41,441,96,242,45,144,56,261,
25990,71,17,42,441,96,242,45,144,56,261,
25991,71,17,42,441,96,242,45,144,56,261,
25992,71,17,42,441,96,242,45,144,56,261,
25993,71,17,42,441,96,242,45,144,55,261,
25994,71,17,42,441,96,242,45,144,55,261,
25995,71,17,42,441,96,242,45,144,55,261,
25996,71,17,42,441,96,242,45,144,55,261,
25997,71,17,42,440,96,242,45,144,55,261,
25998,71,17,42,440,96,242,45,144,55,261,
25999,71,17,43,440,96,242,45,144,56,261,
26000,70,17,43,440,96,242,44,144,56,261,
26001,70,17,43,440,96,242,44,144,55,261,
26002,70,17,43,439,96,242,44,143,55,261,
26003,70,17,43,439,96,242,44,143,55,261,
26004,70,17,43,439,96,242,44,143,55,261,
26005,70,17,43,439,96,242,44,143,55,261,
26006,70,16,43,439,96,242,44,143,55,261,
26007,70,16,43,439,96,242,44,143,55,261,
26008,70,16,43,439,96,242,44,143,55,261,
26009,70,16,43,439,96,241,44,142,55,261,
26010,70,16,43,439,96,241,44,142,55,261,
26011,70,16,43,439,96,242,45,142,55,261,
26012,70,16,43,439,96,242,46,142,55,261,
26013,70,17,43,439,96,242,46,142,55,261,
26014,70,17,43,439,96,241,46,142,55,261,
26015,70,17,43,439,96,241,46,142,55,261,
26016,70,17,43,439,96,241,46,142,55,261,
26017,70,17,43,438,96,241,46,142,56,261,
26018,71,17,43,438,96,241,46,142,56,261,
26019,71,18,43,438,96,241,47,141,55,261,
26020,70,17,42,438,96,241,47,141,55,261,
26021,70,17,42,438,96,241,47,141,55,261,
26022,70,17,42,438,96,241,47,141,55,261,
26023,70,17,42,438,95,241,47,141,55,261,
26024,70,17,42,437,95,241,47,141,55,261,
26025,70,17,41,437,95,241,47,142,55,261,
26026,70,17,41,437,95,239,47,142,55,261,
26027,70,17,41,437,95,239,47,142,55,261,
26028,70,17,41,436,95,239,47,143,55,261,
26029,69,17,41,436,95,239,47,143,55,261,
26030,69,17,40,436,95,238,46,143,55,261,
26031,69,17,40,436,95,238,46,143,55,261,
26032,69,17,40,436,95,238,46,143,55,261,
26033,69,17,40,436,95,238,46,142,55,261,
26034,69,17,40,436,95,238,46,142,55,260,
26035,68,17,40,436,95,238,46,142,55,260,
26036,68,17,40,436,95,238,46,142,56,260,
26037,67,17,40,436,95,237,46,142,56,260,
26038,67,17,40,436,95,237,46,142,56,260,
26039,67,17,40,436,95,237,47,142,56,260,
26040,67,17,40,435,95,237,47,142,56,260,
26041,67,17,40,435,95,237,46,142,56,261,
26042,67,16,40,435,95,237,46,142,55,261,
26043,67,16,40,435,95,237,46,142,55,261,
26044,67,16,40,435,95,238,46,142,55,260,
26045,67,16,40,435,95,238,46,142,55,260,
26046,67,16,40,435,95,238,46,142,55,260,
26047,67,16,40,435,95,238,47,142,55,260,
26048,67,16,40,435,95,238,47,142,55,260,
26049,67,16,40,435,95,238,47,142,55,260,
26050,67,16,40,435,95,238,47,142,55,260,
26051,67,16,40,435,95,238,47,142,55,260,
26052,67,16,40,435,95,238,46,142,55,260,
26053,67,16,40,435,95,238,46,142,55,260,
26054,67,16,40,435,95,238,46,142,55,260,
26055,67,16,40,435,95,237,46,142,55,260,
26056,68,16,40,435,95,237,46,142,55,260,
26057,68,16,40,435,95,237,46,142,55,260,
26058,68,16,40,435,95,237,46,142,55,260,
26059,68,16,40,435,95,237,46,142,55,260,
26060,68,16,41,435,96,237,46,142,55,260,
26061,68,16,41,435,96,237,46,142,55,260,
26062,68,16,41,435,96,237,46,142,56,260,
26063,68,16,41,435,96,237,46,142,56,260,
26064,68,16,41,435,96,237,46,142,56,260,
26065,68,16,41,435,96,237,46,142,56,259,
26066,68,16,41,435,96,237,46,142,56,259,
26067,68,16,40,434,96,237,46,142,56,259,
26068,68,16,40,434,96,237,46,142,56,259,
26069,68,16,40,433,96,237,46,142,56,259,
26070,68,16,40,433,96,237,46,142,56,259,
26071,68,16,40,433,96,237,46,142,56,259,
26072,68,16,40,433,96,237,46,141,56,259,
26073,67,16,40,433,96,237,46,141,56,259,
26074,67,16,40,433,96,237,46,141,56,259,
26075,67,16,40,433,96,237,46,141,56,259,
26076,67,16,40,433,97,237,46,141,56,258,
26077,67,16,40,433,97,237,46,141,56,258,
26078,67,16,40,432,97,237,46,141,56,258,
26079,67,16,40,431,97,237,46,141,56,258,
26080,67,16,40,431,97,237,46,141,56,258,
26081,67,16,40,431,97,237,46,142,56,258,
26082,67,16,40,431,97,237,46,142,56,258,
26083,67,16,40,431,97,237,46,142,56,258,
26084,67,16,40,431,97,237,46,141,56,258,
26085,67,16,40,431,97,237,46,141,56,258,
26086,67,16,40,431,97,237,46,141,56,258,
26087,67,16,40,431,96,237,46,141,56,258,
26088,67,16,40,430,96,237,46,141,56,258,
26089,67,16,40,430,96,237,46,141,56,258,
26090,67,16,40,430,96,237,46,142,56,258,
26091,67,16,40,430,96,237,46,142,56,257,
26092,67,16,40,430,96,237,46,142,56,257,
26093,67,16,40,430,96,237,46,142,56,257,
26094,67,17,40,430,96,237,45,142,56,256,
26095,68,17,40,430,96,237,45,142,56,256,
26096,68,17,40,430,96,238,45,142,56,255,
26097,68,17,40,430,96,238,45,142,56,255,
26098,68,17,40,430,96,238,45,142,56,255,
26099,68,17,40,430,96,238,45,142,56,255,
26100,68,17,40,430,96,238,45,142,56,255,
26101,68,17,40,430,96,238,45,142,55,255,
26102,68,17,39,430,96,238,45,142,55,255,
26103,68,17,39,430,96,238,45,143,55,255,
26104,68,17,40,430,96,238,45,143,55,255,
26105,68,17,40,430,96,238,45,143,55,255,
26106,68,17,40,430,96,238,45,143,55,255,
26107,68,17,41,430,96,238,45,143,55,255,
26108,68,17,41,430,96,238,46,143,55,254,
26109,68,17,41,430,96,238,47,143,54,254,
26110,68,17,41,430,96,238,47,143,54,253,
26111,68,17,41,430,96,238,48,143,54,253,
26112,68,15,41,430,96,238,48,143,54,253,
26113,68,15,41,430,96,236,48,143,55,253,
26114,67,15,41,430,96,236,48,143,55,253,
26115,67,15,41,430,96,236,48,143,55,253,
26116,66,15,41,430,96,236,48,143,55,253,
26117,66,15,41,430,96,236,48,143,55,253,
26118,66,15,41,430,96,236,48,143,55,253,
26119,66,16,40,430,96,236,48,143,55,253,
26120,66,15,40,430,96,236,48,143,55,253,
26121,66,15,40,430,96,236,46,143,55,253,
26122,66,15,40,430,96,236,46,143,55,253,
26123,66,14,41,430,96,236,46,143,55,253,
26124,66,14,41,430,96,236,45,143,56,253,
26125,66,15,40,430,96,236,45,143,56,253,
26126,66,15,40,430,96,236,45,143,56,253,
26127,66,15,40,430,96,236,45,143,56,253,
26128,66,15,40,430,96,236,45,143,55,253,
26129,66,15,40,430,96,236,45,143,55,253,
26130,66,16,40,430,95,236,45,143,55,253,
26131,66,16,40,430,95,236,44,143,55,253,
26132,66,16,40,430,96,236,44,143,56,253,
26133,66,16,40,430,96,236,44,143,56,253,
26134,66,16,40,430,96,235,44,143,56,253,
26135,66,16,40,430,96,235,44,143,56,253,
26136,66,16,40,430,96,235,44,143,56,253,
26137,66,16,39,430,96,235,44,143,56,252,
26138,66,16,39,430,96,235,44,143,56,252,
26139,66,16,39,430,96,235,44,143,56,252,
26140,66,16,39,430,96,235,44,143,56,252,
26141,66,16,39,430,96,235,44,143,56,252,
26142,66,16,39,430,96,235,44,143,56,252,
26143,66,16,39,430,96,235,44,143,56,252,
26144,66,16,39,430,96,235,44,143,56,252,
26145,66,16,39,430,96,235,44,143,56,252,
26146,66,16,40,430,96,235,44,143,56,252,
26147,66,16,40,430,96,235,44,143,56,252,
26148,66,16,40,430,96,235,44,143,56,252,
26149,66,15,40,430,96,235,44,143,56,252,
26150,66,15,40,430,96,235,44,143,56,252,
26151,66,15,40,430,96,235,45,143,56,252,
26152,66,15,40,430,96,235,45,143,56,252,
26153,66,15,40,430,96,235,45,143,56,252,
26154,66,15,40,430,96,235,44,142,56,251,
26155,66,15,40,430,96,235,44,142,56,251,
26156,66,15,40,430,96,235,44,142,56,251,
26157,66,14,40,430,96,235,44,142,56,251,
26158,66,14,41,430,96,235,44,142,56,251,
26159,66,14,41,430,96,235,44,142,56,251,
26160,66,14,41,430,96,235,44,142,56,251,
26161,67,14,41,431,96,235,44,142,56,251,
26162,67,13,41,431,96,235,44,142,56,251,
26163,67,13,41,431,96,235,44,142,56,251,
26164,67,13,41,431,96,235,44,142,56,251,
26165,67,13,41,431,96,235,44,142,56,251,
26166,68,13,41,431,96,235,44,142,56,251,
26167,68,13,41,431,97,235,44,142,56,251,
26168,68,14,41,431,97,235,44,142,56,251,
26169,68,14,41,431,97,235,45,142,56,251,
26170,68,14,40,431,96,235,45,142,56,251,
26171,68,14,40,431,96,235,45,142,56,251,
26172,67,14,40,431,96,235,45,142,55,251,
26173,67,14,40,431,96,235,45,142,55,251,
26174,67,14,40,431,96,235,46,141,55,251,
26175,67,14,40,431,96,235,46,141,55,251,
26176,67,14,40,431,96,235,46,141,55,251,
26177,67,14,40,431,96,235,46,141,55,251,
26178,67,14,40,431,96,235,46,141,55,251,
26179,67,14,40,430,96,235,46,141,55,251,
26180,67,14,40,430,96,235,46,141,55,251,
26181,67,14,40,430,96,235,46,141,54,251,
26182,67,14,40,430,96,235,46,141,54,251,
26183,67,14,40,430,96,235,46,141,54,251,
26184,67,14,40,430,96,235,46,141,54,251,
26185,67,14,40,430,96,235,46,141,53,251,
26186,67,14,40,430,96,235,46,141,53,251,
26187,68,13,40,430,96,235,46,141,53,251,
26188,68,13,40,430,96,235,46,141,54,251,
26189,68,13,40,430,96,235,46,141,54,251,
26190,68,13,40,430,95,235,46,141,54,251,
26191,66,13,40,430,95,235,46,141,53,251,
26192,66,13,40,430,95,235,46,141,53,251,
26193,66,13,40,430,96,235,46,141,53,251,
26194,66,13,40,430,96,235,46,141,52,251,
26195,66,13,39,430,96,235,46,141,52,251,
26196,66,12,39,430,96,235,45,141,52,251,
26197,66,12,39,430,96,235,45,141,52,251,
26198,66,12,39,430,96,235,45,141,52,251,
26199,66,12,39,430,97,235,45,141,52,251,
26200,66,12,39,430,95,235,45,141,52,251,
26201,66,12,39,430,95,235,45,141,52,251,
26202,66,12,39,430,95,235,45,141,52,251,
26203,66,12,39,430,95,235,45,141,52,251,
26204,66,12,39,430,95,235,45,141,52,251,
26205,66,12,39,430,95,235,45,141,52,251,
26206,66,12,39,430,95,235,45,140,52,250,
26207,65,12,39,430,95,235,45,140,52,250,
26208,65,13,40,430,96,235,45,140,52,250,
26209,65,13,40,430,96,235,45,140,52,250,
26210,65,13,40,430,96,235,45,140,51,250,
26211,65,13,40,430,96,235,45,140,51,250,
26212,65,13,40,429,96,234,45,140,51,250,
26213,65,13,40,429,96,233,45,140,51,250,
26214,65,13,40,429,96,233,45,140,51,250,
26215,65,13,40,429,96,233,45,140,51,250,
26216,65,13,40,429,96,233,45,140,51,250,
26217,65,13,40,429,96,233,45,140,52,250,
26218,65,13,40,429,96,233,45,140,52,250,
26219,65,13,40,429,96,233,45,140,52,250,
26220,66,13,40,430,96,233,45,140,52,250,
26221,66,13,40,430,96,233,45,140,52,250,
26222,66,13,40,430,96,233,45,140,52,250,
26223,66,13,40,430,97,233,45,140,52,250,
26224,66,13,40,430,97,233,45,139,52,250,
26225,66,13,40,430,97,233,45,139,52,250,
26226,66,13,40,430,96,233,45,139,52,250,
26227,66,13,40,430,96,233,46,139,52,249,
26228,66,13,39,430,96,233,46,139,52,249,
26229,66,13,39,430,96,233,46,139,52,249,
26230,67,13,39,430,96,233,46,140,52,249,
26231,67,13,39,430,96,233,46,140,52,249,
26232,67,13,39,430,95,233,46,140,52,249,
26233,67,13,39,430,95,233,46,141,52,249,
26234,67,13,39,430,95,233,46,141,52,249,
26235,67,13,39,430,96,233,46,141,52,249,
26236,67,13,39,430,96,233,46,141,52,249,
26237,67,13,39,430,96,233,46,141,52,248,
26238,67,13,39,430,96,233,46,141,52,248,
26239,67,13,39,430,96,233,46,141,53,247,
26240,67,13,39,430,96,233,46,141,53,247,
26241,67,13,39,430,95,233,46,141,53,247,
26242,67,13,39,430,95,233,45,141,53,247,
26243,67,13,39,430,95,233,45,141,53,247,
26244,67,12,39,430,95,233,45,141,53,247,
26245,67,12,39,430,95,233,45,141,53,247,
26246,67,12,39,430,94,233,45,142,53,247,
26247,67,12,39,430,94,232,45,142,53,247,
26248,66,12,39,430,94,232,45,142,53,247,
26249,66,12,40,430,94,232,45,142,53,247,
26250,66,12,40,430,94,233,44,142,53,247,
26251,66,12,40,430,94,233,44,142,53,247,
26252,66,12,40,430,94,233,44,140,53,247,
26253,66,12,40,430,94,233,44,140,52,247,
26254,66,12,40,430,94,233,45,140,52,247,
26255,66,12,40,430,94,233,45,140,52,247,
26256,66,11,40,430,94,233,45,140,52,247,
26257,66,11,40,430,94,233,45,139,52,247,
26258,66,11,40,430,94,233,45,139,52,247,
26259,66,11,40,430,93,233,45,139,52,247,
26260,66,11,40,430,93,233,45,139,52,247,
26261,66,11,39,430,92,233,45,140,52,247,
26262,66,11,39,430,90,233,45,140,52,247,
26263,66,11,39,430,90,233,45,140,52,247,
26264,66,11,38,430,90,232,45,140,53,247,
26265,66,11,38,430,90,232,45,140,54,247,
26266,67,11,38,430,90,232,45,140,54,247,
26267,67,11,38,430,90,232,45,140,54,247,
26268,67,11,38,430,90,232,45,140,54,247,
26269,67,11,38,430,90,232,45,140,54,247,
26270,67,12,38,430,90,232,45,140,54,247,
26271,67,12,39,430,90,232,45,140,54,247,
26272,67,12,39,430,90,232,45,140,54,247,
26273,67,12,39,430,90,232,45,140,54,247,
26274,67,12,39,430,90,232,45,140,54,247,
26275,67,12,39,430,90,232,45,140,54,247,
26276,66,12,38,430,90,232,45,140,54,247,
26277,66,12,38,430,90,232,45,140,54,247,
26278,66,12,38,430,90,232,45,140,54,247,
26279,66,12,39,430,90,232,45,140,54,247,
26280,66,12,39,430,90,232,44,140,54,247,
26281,66,12,39,430,90,232,44,140,54,247,
26282,66,12,39,430,90,232,45,140,54,247,
26283,66,12,39,430,90,232,45,140,54,247,
26284,66,13,39,430,90,232,45,140,53,247,
26285,66,13,39,430,90,232,45,140,53,247,
26286,66,12,38,430,90,232,45,140,53,247,
26287,66,12,38,430,90,232,45,140,53,247,
26288,66,12,38,430,90,231,45,140,53,247,
26289,66,12,38,430,90,231,45,140,53,247,
26290,66,12,38,430,90,231,44,139,53,247,
26291,66,12,38,430,90,231,44,139,53,247,
26292,66,12,38,430,90,231,44,139,52,247,
26293,66,12,38,430,90,231,44,139,52,247,
26294,66,12,38,429,90,231,44,139,52,247,
26295,65,12,38,429,90,231,44,139,52,247,
26296,65,12,38,429,90,231,44,139,52,247,
26297,65,12,38,429,90,231,44,139,52,247,
26298,65,12,38,429,90,231,44,140,52,247,
26299,65,12,38,429,90,231,44,140,52,247,
26300,65,13,38,429,90,231,44,141,52,247,
26301,65,12,39,428,90,231,45,141,52,247,
26302,65,12,39,428,90,231,45,141,52,247,
26303,65,12,39,428,89,231,45,141,52,247,
26304,65,12,39,428,89,231,45,142,52,247,
26305,65,12,39,428,89,231,45,143,52,247,
26306,65,12,39,428,89,231,45,144,52,247,
26307,65,12,39,428,89,231,45,144,52,247,
26308,65,12,39,428,89,231,45,144,52,247,
26309,66,12,39,428,89,230,45,144,52,247,
26310,66,12,39,428,89,230,45,144,51,247,
26311,66,12,39,428,89,230,45,144,51,247,
26312,66,12,40,428,89,230,45,144,51,247,
26313,66,12,40,428,89,230,45,143,51,247,
26314,66,12,40,428,89,230,45,143,52,247,
26315,66,12,40,428,89,229,45,143,52,247,
26316,66,12,40,428,89,229,45,143,52,247,
26317,66,12,40,427,89,229,45,143,52,247,
26318,66,12,40,427,89,229,45,143,52,247,
26319,66,12,40,427,89,229,45,143,52,247,
26320,66,12,41,427,89,229,44,142,52,247,
26321,66,12,40,427,89,229,44,142,52,247,
26322,66,11,40,427,89,229,44,142,52,247,
26323,66,11,40,426,89,229,44,142,52,247,
26324,66,11,40,426,89,229,44,142,52,247,
26325,66,11,40,426,89,229,44,142,52,247,
26326,66,11,39,426,89,227,44,142,52,247,
26327,66,11,39,426,89,227,44,142,52,247,
26328,66,11,39,426,89,227,44,142,52,247,
26329,66,11,39,426,89,227,44,141,53,247,
26330,66,11,39,426,89,227,44,141,53,247,
26331,65,11,38,426,89,226,43,141,53,247,
26332,65,11,38,426,89,226,43,141,52,247,
26333,65,11,38,426,89,226,43,141,52,247,
26334,65,11,38,426,89,226,43,141,52,247,
26335,65,11,38,426,89,226,43,141,52,247,
26336,65,11,38,426,89,226,43,141,52,247,
26337,65,11,38,425,89,226,43,141,52,247,
26338,65,11,38,425,89,225,43,141,52,247,
26339,64,11,38,425,89,225,43,141,52,247,
26340,64,11,38,425,89,225,43,141,52,247,
26341,64,11,38,425,89,225,45,141,52,247,
26342,64,11,38,425,89,225,45,141,52,247,
26343,64,11,38,425,89,225,44,140,52,247,
26344,64,11,38,425,89,225,44,140,52,247,
26345,63,11,38,424,89,225,44,140,52,247,
26346,63,11,38,424,89,225,44,140,52,247,
26347,62,11,38,424,89,225,44,140,52,247,
26348,62,11,38,423,89,225,44,140,52,247,
26349,62,11,38,423,89,225,44,140,52,247,
26350,62,12,38,423,89,225,44,140,52,247,
26351,62,12,38,423,89,225,44,140,52,247,
26352,62,12,38,423,89,225,44,140,52,247,
26353,62,12,38,423,89,225,44,140,52,247,
26354,62,13,38,423,89,225,44,140,52,246,
26355,62,13,38,423,89,225,44,140,52,246,
26356,62,13,38,423,89,224,44,140,52,246,
26357,62,13,38,423,89,224,44,140,52,246,
26358,62,13,38,423,89,224,44,140,52,247,
26359,62,13,38,423,89,224,44,140,53,247,
26360,62,13,38,422,89,224,44,140,53,247,
26361,62,13,38,422,89,224,44,140,53,247,
26362,62,13,38,422,89,224,44,140,53,247,
26363,62,13,38,422,89,224,44,140,53,247,
26364,62,13,38,422,89,224,44,140,53,247,
26365,62,13,38,422,89,224,44,140,53,246,
26366,62,13,38,422,89,224,44,140,53,246,
26367,62,13,38,422,89,224,44,140,53,246,
26368,62,13,37,422,88,224,44,140,53,246,
26369,62,13,37,422,88,224,44,140,54,246,
26370,63,13,37,422,88,224,44,140,54,246,
26371,63,13,37,422,88,224,44,140,54,246,
26372,63,13,37,422,88,224,44,140,54,246,
26373,63,13,37,422,88,224,45,140,55,246,
26374,64,14,37,422,88,224,45,140,55,246,
26375,64,14,37,422,88,224,45,140,55,246,
26376,64,14,37,422,88,224,45,140,55,246,
26377,64,14,37,422,88,224,45,140,55,246,
26378,64,14,37,422,88,224,45,140,55,246,
26379,64,14,37,422,88,224,45,140,55,246,
26380,64,14,37,422,88,224,45,140,55,246,
26381,64,14,37,422,88,224,45,140,55,246,
26382,64,14,37,422,88,224,45,139,55,246,
26383,63,14,37,422,88,224,45,139,55,246,
26384,63,14,37,422,88,224,45,139,55,246,
26385,63,14,38,422,88,224,44,139,55,245,
26386,63,14,38,422,88,224,44,139,55,245,
26387,63,14,38,421,88,224,45,139,55,245,
26388,63,14,38,421,88,224,45,139,55,245,
26389,63,14,38,421,88,224,45,139,55,245,
26390,63,14,38,420,88,224,45,139,55,245,
26391,63,14,38,420,88,224,45,139,55,245,
26392,63,12,38,420,88,224,45,139,54,245,
26393,63,12,38,420,88,224,45,139,54,245,
26394,63,12,38,420,88,224,45,139,54,245,
26395,63,12,38,420,88,224,45,138,54,245,
26396,63,12,38,420,88,224,45,138,54,244,
26397,63,12,38,420,89,224,45,138,54,244,
26398,63,12,38,419,89,224,45,138,54,244,
26399,63,12,38,418,89,224,45,138,54,244,
26400,63,11,38,418,89,224,45,138,53,244,
26401,63,11,38,418,89,224,45,138,53,244,
26402,63,11,37,418,89,224,45,138,53,244,
26403,63,10,37,418,89,224,45,138,53,244,
26404,63,10,37,418,89,224,45,138,53,244,
26405,63,10,37,418,89,224,45,138,53,244,
26406,63,10,37,418,89,224,45,138,54,244,
26407,63,10,37,418,89,224,45,138,54,244,
26408,63,10,37,417,89,224,45,138,54,244,
26409,63,10,37,417,89,224,45,138,54,244,
26410,63,10,37,417,89,224,45,138,54,244,
26411,63,10,38,417,88,224,44,138,54,243,
26412,63,10,38,417,88,224,43,138,54,243,
26413,63,10,38,417,88,222,43,138,53,243,
26414,63,11,38,417,88,222,43,138,53,242,
26415,63,11,38,417,88,222,42,138,53,242,
26416,63,11,38,417,88,222,42,138,53,241,
26417,63,11,38,417,88,222,42,138,53,241,
26418,63,11,38,417,88,222,42,138,53,241,
26419,63,11,37,417,88,222,42,138,53,241,
26420,63,11,37,417,88,222,42,138,53,241,
26421,63,11,37,417,88,222,41,138,53,241,
26422,63,11,37,417,88,222,41,138,53,241,
26423,63,11,37,417,88,222,41,138,53,241,
26424,64,11,37,417,88,222,41,138,53,241,
26425,63,11,36,417,88,222,41,138,53,241,
26426,63,11,36,417,88,222,41,138,53,241,
26427,62,12,36,417,88,222,41,138,53,241,
26428,63,12,36,417,88,222,41,138,53,240,
26429,64,10,36,417,88,222,41,138,53,240,
26430,64,10,36,417,88,222,41,138,53,240,
26431,64,10,36,417,88,222,41,138,53,239,
26432,65,10,36,417,88,222,41,138,53,239,
26433,65,10,36,417,88,222,41,138,53,239,
26434,65,10,36,417,88,222,41,138,53,239,
26435,65,10,36,417,88,221,41,138,53,239,
26436,65,10,36,417,88,221,41,138,53,239,
26437,65,9,36,417,88,221,41,138,53,239,
26438,65,9,35,417,88,221,41,138,53,239,
26439,65,9,36,417,88,221,41,138,53,239,
26440,65,9,36,417,88,221,41,138,54,239,
26441,65,9,36,417,88,221,41,138,54,239,
26442,65,8,36,417,88,221,41,138,54,240,
26443,65,8,36,417,88,221,41,138,54,240,
26444,65,8,36,417,88,221,41,138,54,240,
26445,65,8,36,417,88,221,40,138,54,240,
26446,65,8,36,417,88,221,40,138,54,240,
26447,65,8,36,417,88,221,40,138,54,240,
26448,65,8,36,417,88,221,40,138,54,240,
26449,65,9,36,417,88,221,40,138,54,240,
26450,65,9,36,417,87,221,40,138,54,240,
26451,65,9,36,417,87,221,40,138,55,240,
26452,65,9,36,417,87,221,40,138,55,240,
26453,65,9,36,417,87,221,40,138,55,240,
26454,65,9,36,417,87,221,40,138,55,240,
26455,65,9,36,417,87,221,40,138,55,240,
26456,65,9,36,417,87,221,40,138,55,240,
26457,65,9,36,417,87,221,40,138,55,240,
26458,65,9,36,417,87,221,40,138,55,239,
26459,65,9,36,417,87,221,41,138,55,239,
26460,65,9,36,417,87,221,41,138,55,239,
26461,65,9,36,417,87,221,41,138,55,239,
26462,65,9,36,417,87,221,41,138,55,239,
26463,65,10,36,417,87,221,41,138,54,239,
26464,65,10,36,417,87,221,41,139,54,239,
26465,65,10,36,417,87,221,41,138,54,239,
26466,65,11,36,417,87,221,41,138,55,239,
26467,65,10,36,417,87,221,41,138,55,239,
26468,65,10,36,417,87,221,41,138,55,239,
26469,65,11,36,417,87,221,41,138,55,239,
26470,65,11,35,417,86,221,41,138,55,239,
26471,65,11,35,417,86,221,41,138,55,239,
26472,65,11,35,417,86,221,41,138,54,239,
26473,65,11,35,417,86,221,41,138,54,239,
26474,65,11,35,417,86,221,41,138,54,238,
26475,65,11,35,417,86,221,41,138,53,238,
26476,65,11,35,417,86,221,41,139,53,238,
26477,65,10,35,417,87,221,41,139,53,238,
26478,65,10,35,417,87,221,41,139,53,238,
26479,65,10,35,417,87,221,41,139,53,238,
26480,65,10,35,417,87,221,41,139,53,238,
26481,65,10,35,417,85,221,41,139,52,238,
26482,64,10,35,417,85,221,41,139,52,238,
26483,64,10,35,417,85,221,41,139,52,238,
26484,64,10,35,417,85,221,41,139,51,238,
26485,64,10,35,417,85,221,41,138,51,238,
26486,64,10,35,417,85,221,40,138,51,238,
26487,64,10,35,417,85,221,40,138,51,238,
26488,64,10,35,417,86,221,40,138,51,238,
26489,64,10,35,417,86,221,40,138,51,238,
26490,64,10,35,417,86,221,40,138,51,238,
26491,64,10,35,417,86,221,40,138,51,238,
26492,64,10,35,417,86,221,40,138,51,238,
26493,64,10,35,417,86,221,40,138,51,238,
26494,64,10,35,417,86,221,40,138,52,238,
26495,64,10,35,417,86,221,40,138,52,238,
26496,64,10,34,417,86,221,40,138,52,238,
26497,64,10,34,417,86,221,40,138,52,238,
26498,64,10,34,417,86,221,40,138,52,238,
26499,64,10,34,416,86,221,40,138,52,238,
26500,64,10,34,416,87,221,40,138,52,238,
26501,63,10,34,416,87,221,41,138,51,238,
26502,62,10,34,416,87,221,41,138,51,238,
26503,62,10,34,416,87,221,41,138,51,238,
26504,62,10,34,416,87,221,41,138,51,238,
