Mon Jan 30 11:43:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1781,3889,7558,1597,5290,7558,1597,18334,3000,22564,0.5241851606546494,0.20094394531024848,0.0,0.0,0.27487089403510223,-8574.737172029842,
1782,832,1712,10239,1279,10239,832,14062,3000,18262,0.30620004642032744,0.35240696158593976,0.0,0.0,0.3413929919937327,-2151.52206183542,
1783,3890,7557,2874,681,7557,681,15002,3800,20002,0.4065465270645844,0.30474148716587574,0.0,0.0,0.2887119857695399,-5271.845036101866,
1784,1729,6070,417,11008,11008,417,19224,3000,23424,0.3647049863830827,0.2863814825869442,0.0,0.0,0.3489135310299732,-4174.889898850769,
1785,2699,5778,9650,75,9650,75,18202,3400,22802,0.12150207920452774,0.17038073720720232,0.0,0.0,0.7081171835882698,3989.3466806723814,
1786,1096,5190,9945,2473,9945,1096,18704,3000,22884,0.33951173568470633,0.26727384788790765,0.0,0.0,0.39321441642738586,-3672.494676944533,
1787,3977,12577,959,3809,12577,959,21322,3800,26372,0.6699816120553227,0.2814564329908813,0.0,0.0,0.04856195495379604,-14790.689584955737,
1788,1766,6253,10798,93,10798,93,18910,2600,22710,0.07742153563887852,0.5412443310785129,0.0,0.0,0.38133413328260857,1210.9053970549985,
1789,1634,6202,390,1458,6202,390,9684,3400,14284,0.25702272272728055,0.331964514761082,0.0,0.0,0.4110127625116373,-1228.8812213610277,
1790,1781,871,2464,2868,2868,871,7984,2600,11744,0.36087496954482323,0.47286173943922977,0.0,0.0,0.166263291015947,-3778.6384872290196,
1791,4695,7577,2729,27,7577,27,15028,3800,20018,0.33668059921744514,0.14492714466492554,0.0,0.0,0.5183922561176294,-1696.4976610783806,
1792,3463,13107,7344,0,13107,0,23914,3800,28944,0.24516056454979746,0.2552141239752243,0.0,0.0,0.49962531147497824,-283.9944542471694,
1793,1781,881,2636,6176,6176,881,11474,2600,15254,0.34246857300800204,0.6067910657951988,0.0,0.0,0.05074036119679892,-5238.470965224282,
1794,4234,3105,1713,11507,11507,1713,20559,4200,25979,0.052468936144786454,0.17065380380512588,0.0,0.0,0.7768772600500876,5813.281050748365,
1795,1092,6835,5643,2524,6835,1092,16094,3800,21084,0.29163237418997656,0.34098240692079834,0.0,0.0,0.3673852188892252,-3879.3712644316956,
1796,4236,7797,5367,537,7797,537,17937,3400,22577,0.09452481877566703,0.28385952349132504,0.0,0.0,0.621615657733008,1852.3156208919931,
1797,2950,4847,11517,0,11517,0,19314,6600,27104,0.2555528547774629,0.1464770446980089,0.0,0.0,0.5979701005245281,984.3253155622124,
1798,1114,1731,4536,1672,4536,1114,9053,3400,13593,0.15815463439203736,0.29451266193043785,0.0,0.0,0.5473327036775248,-560.1444437301127,
1799,1294,6039,15435,0,15435,0,22768,4200,28148,0.2608153215577357,0.5539137485605042,0.0,0.0,0.18527092988176008,-5405.024182455676,
1800,2513,907,9692,5300,9692,907,18412,5400,25002,0.37659952580771283,0.021498635035305212,0.0,0.0,0.6019018391569818,-1762.335441368171,
1801,3429,6377,5479,920,6377,920,16205,3000,20445,0.2719287196468558,0.21799661993361127,0.0,0.0,0.510074660419533,-2277.1173397687407,
1802,1114,2467,8958,543,8958,543,13082,3400,17652,0.31916728422019985,0.26197987895899927,0.0,0.0,0.41885283682080077,-1541.4313787822139,
1803,922,4359,6417,1207,6417,922,12905,2600,16715,0.29487340059494555,0.4270864803390353,0.0,0.0,0.2780401190660192,-3387.9356292914886,
1804,1704,6512,1819,1589,6512,1589,11624,3800,16604,0.31689942438208585,0.2745632189769909,0.0,0.0,0.4085373566409233,-2715.7497343866658,
1805,3983,14155,112,273,14155,112,18523,5000,24733,0.5382960553563563,0.013836430973251596,0.0,0.0,0.4478675136703921,-3750.6364937587286,
1806,914,4368,738,2816,4368,738,8836,2600,12616,0.4957739221917062,0.46217401894954113,0.0,0.0,0.04205205885875265,-5429.661852097451,
1807,5516,7639,2596,706,7639,706,16457,4200,21867,0.3103383309770944,0.0719188935902768,0.0,0.0,0.6177427754326288,-1126.4866038947903,
1808,1662,2026,8788,1303,8788,1303,13779,3000,17969,0.34420271052168305,0.30135113993541823,0.0,0.0,0.3544461495428987,-2993.7931387559292,
1809,3191,3439,2358,5402,5402,2358,14390,5400,21000,0.48182593262900103,0.40518267074157915,0.0,0.0,0.11299139662941982,-8777.515781195898,
1810,2760,2282,4725,11437,11437,2282,21204,3000,25404,0.013213658492763873,0.7399240949076545,0.0,0.0,0.24686224659958156,-239.93083178435973,
1811,1718,4747,2523,1693,4747,1693,10681,4200,16041,0.3316917810308018,0.412030176521702,0.0,0.0,0.2562780424474962,-4490.653512946488,
1812,1737,7900,3470,1210,7900,1210,14317,3400,18927,0.2827529114193777,0.40436337007940804,0.0,0.0,0.3128837185012143,-3329.8168142880936,
1813,4756,3211,5589,2559,5589,2559,16115,4600,21915,0.6591961955073563,0.08091462752185667,0.0,0.0,0.25988917697078723,-10207.689770980101,
1814,1757,2776,753,10191,10191,753,15477,3400,20067,0.3878492876151779,0.015365446688585947,0.0,0.0,0.5967852656962361,-422.5266055202237,
1815,1791,6717,7021,0,7021,0,15529,3800,20509,0.6042840201720286,0.20373001261168505,0.0,0.0,0.19198596721628627,-8810.16712135029,
1816,2181,4808,9757,680,9757,680,17426,3000,21616,0.1741614482888,0.625339451369499,0.0,0.0,0.20049910034170101,-3091.025418187506,
1817,4379,10072,1056,279,10072,279,15786,4200,21216,0.04237992124198908,0.3341575080871543,0.0,0.0,0.6234625706708566,4033.097983887612,
1818,3945,7705,20,1139,7705,20,12809,3400,17399,0.44087625818572646,0.40809491181638596,0.0,0.0,0.15102882999788755,-5874.0501327429165,
1819,2181,2359,9959,357,9959,357,14856,3000,19076,0.32780206565261055,0.36498071952095434,0.0,0.0,0.307217214826435,-3014.8699491346165,
1820,3967,7771,5498,752,7771,752,17988,3800,23008,0.566203877105924,0.30981235657926814,0.0,0.0,0.123983766314808,-10491.920240618942,
1821,2231,9648,2803,559,9648,559,15241,3800,20241,0.7057987571737736,0.19182068005496725,0.0,0.0,0.10238056277125912,-10555.460507266385,
1822,3990,3462,5584,913,5584,913,13949,4200,19369,0.7481731559872531,0.05908600109434256,0.0,0.0,0.1927408429184043,-9784.136080190565,
1823,4005,8107,994,2609,8107,994,15715,3000,19905,0.3196202112092083,0.6428236242442001,0.0,0.0,0.037556164546591574,-6684.165493465403,
1824,1772,5656,9597,799,9597,799,17824,4200,23244,0.3280889544509362,0.14346893275201403,0.0,0.0,0.5284421127970498,-1801.1933333035022,
1825,951,4407,9287,5039,9287,951,19684,2600,23464,0.17579192855987255,0.4138189633345327,0.0,0.0,0.4103891081055947,-1115.2140212740787,
1826,3659,3088,14883,2202,14883,2202,23832,3800,28852,0.33099478117914616,0.33954312764022887,0.0,0.0,0.3294620911806249,-5000.6227318327765,
1827,1375,6296,15714,2268,15714,1375,25653,3800,30673,0.34400593233977067,0.3911264994271857,0.0,0.0,0.2648675682330437,-6513.128819241829,
1828,4007,8133,3024,5588,8133,3024,20752,2600,24562,0.4677183785392736,0.25764656310670575,0.0,0.0,0.27463505835402047,-8972.862342393752,
1829,1800,2789,9948,83,9948,83,14620,4200,20000,0.05488815260728565,0.42840434151152823,0.0,0.0,0.5167075058811861,2495.5565200509664,
1830,3214,4831,10,1681,4831,10,9736,5800,16696,0.5711195534907505,0.21429771422625377,0.0,0.0,0.21458273228299582,-5768.843362961896,
1831,4144,9920,5578,72,9920,72,19714,5000,25944,0.27601249123759847,0.129702440376372,0.0,0.0,0.5942850683860295,-237.30310067425853,
1832,4010,6528,1667,515,6528,515,12720,4200,18130,0.2723072701382758,0.1575733156984989,0.0,0.0,0.5701194141632253,-697.4283647290904,
1833,2413,6935,8902,73,8902,73,18323,3800,23333,0.28637951365097475,0.33632937776361643,0.0,0.0,0.37729110858540876,-3194.280266427979,
1834,3506,6784,11447,2718,11447,2718,24455,3000,28705,0.27738362090831964,0.0909785665641673,0.0,0.0,0.6316378125275132,-1542.7856834527956,
1835,1412,6671,4122,1390,6671,1390,13595,3000,17775,0.2778036185394614,0.28057890097836646,0.0,0.0,0.44161748048217225,-2286.294982552725,
1836,1162,7819,5593,26,7819,26,14600,3400,19200,0.5496473394999667,0.18815971484063523,0.0,0.0,0.262192945659398,-6621.3245616339855,
1837,1775,898,8856,818,8856,818,12347,3400,16947,0.21904902933579992,0.4722017657663833,0.0,0.0,0.3087492048978169,-1828.358259846173,
1838,950,4432,9997,1045,9997,950,16424,2600,20214,0.38795659889279854,0.08653795565466672,0.0,0.0,0.5255054454525346,-1842.550099908376,
1839,3943,9083,1201,0,9083,0,14227,2600,18027,0.1272556373545803,0.570260297152657,0.0,0.0,0.3024840654927628,-545.6799583697575,
1840,1535,1146,6237,1958,6237,1146,10876,3400,15456,0.013450784287400189,0.17817099231180028,0.0,0.0,0.8083782234007996,3363.381431563585,
1841,3792,972,3270,9261,9261,972,17295,4200,22685,0.37898906676405286,0.07577883219251613,0.0,0.0,0.5452321010434311,-2353.4581193438617,
1842,2787,8294,8422,329,8422,329,19832,3000,24052,0.36031371695990705,0.36777811976043595,0.0,0.0,0.27190816327965706,-6048.523228607921,
1843,1400,5987,10755,616,10755,616,18758,2600,22568,0.268915928214934,0.33528945148856193,0.0,0.0,0.39579462029650425,-1903.1159001397364,
1844,1192,5598,14995,0,14995,0,21785,3400,26375,0.3214593408636401,0.4340898089988398,0.0,0.0,0.2444508501375201,-4813.356593498341,
1845,2575,7910,1122,6129,7910,1122,17736,3400,22376,0.4393200723281609,0.3281777648919128,0.0,0.0,0.2325021627799263,-7329.360522494626,
1846,1578,6560,2442,987,6560,987,11567,3400,16147,0.18515637348653347,0.5903765391210455,0.0,0.0,0.22446708739242102,-2898.028927092325,
1847,1394,6701,15739,0,15739,0,23834,3000,28054,0.360464213908732,0.24308754454146697,0.0,0.0,0.3964482415498011,-3080.867834172801,
1848,1768,2194,13645,21,13645,21,17628,3400,22228,0.4497733625478311,0.4033618757216975,0.0,0.0,0.1468647617304714,-7299.149698630997,
1849,1102,2641,9313,5029,9313,1102,18085,4200,23475,0.7227891205539743,0.08876876034145909,0.0,0.0,0.18844211910456676,-11897.171798685154,
1850,3984,6527,1669,2641,6527,1669,14821,4600,20601,0.35748057633952535,0.34918777681170254,0.0,0.0,0.29333164684877217,-5479.478254870602,
1851,4409,6408,2850,906,6408,906,14573,4600,20383,0.6062234672108251,0.21202888333812972,0.0,0.0,0.1817476494510452,-8809.8518837391,
1852,3815,3617,11358,0,11358,0,18790,5000,24980,0.18126040491836762,0.22916727457686237,0.0,0.0,0.58957232050477,2144.6430349927386,
1853,4643,3154,1534,5487,5487,1534,14818,4200,20238,0.6465679946223699,0.17042745265764958,0.0,0.0,0.18300455271998042,-9573.222848574324,
1854,1013,5444,295,10921,10921,295,17673,3000,21863,0.4384702029661938,0.09876159009712662,0.0,0.0,0.4627682069366795,-3127.9937004037665,
1855,832,954,7271,5477,7271,832,14534,4200,19924,0.29576046164999137,0.2321425560400697,0.0,0.0,0.47209698230993885,-2233.748815895571,
1856,1786,889,8300,1563,8300,889,12538,2600,16338,0.05380137263937601,0.519177652196658,0.0,0.0,0.4270209751639661,1140.228941076345,
1857,1179,5536,9672,355,9672,355,16742,2600,20532,0.5004087610451646,0.2944320675142682,0.0,0.0,0.20515917144056708,-7231.89885264348,
1858,2808,8440,8308,1379,8440,1379,20935,3000,25145,0.5912756804716306,0.16189971993407948,0.0,0.0,0.24682459959429,-11121.227032740542,
1859,3578,2898,7763,165,7763,165,14404,3000,18604,0.061950869195531916,0.4594498222345857,0.0,0.0,0.4785993085698824,1365.7077599177678,
1860,3864,3040,369,5557,5557,369,12830,3400,17420,0.3918804792026675,0.43021902327914585,0.0,0.0,0.17790049751818676,-5567.623446194966,
1861,1431,6083,10780,24,10780,24,18318,2600,22108,0.3107767262830229,0.3792787355704795,0.0,0.0,0.3099445381464977,-3345.169332231931,
1862,3788,13405,6834,0,13405,0,24027,3800,29047,0.08314615946999931,0.1515414407171602,0.0,0.0,0.7653123998128405,7685.402471180245,
1863,4713,9232,5732,0,9232,0,19677,3800,24697,0.5052716703488708,0.12538272049212099,0.0,0.0,0.3693456091590082,-7008.886331568827,
1864,1162,2338,3010,11189,11189,1162,17699,4600,23479,0.13090784755037355,0.4956993693326263,0.0,0.0,0.37339278311700014,-853.1456564099822,
1865,1805,6408,10910,118,10910,118,19241,2600,23051,0.11337444940389398,0.3562944988834467,0.0,0.0,0.5303310517126593,2615.529232005733,
1866,2885,7375,11449,0,11449,0,21709,2600,25519,0.30723933632208944,0.25092129072067615,0.0,0.0,0.44183937295723447,-2263.6351271026197,
1867,3972,6669,1212,21,6669,21,11874,2600,15684,0.6427481522488451,0.32737349873564275,0.0,0.0,0.02987834901551226,-8284.531392260333,
1868,3966,2740,10537,96,10537,96,17339,3000,21529,0.16203275795137856,0.29968998039611383,0.0,0.0,0.5382772616525076,1911.5969576065372,
1869,3988,4971,11333,248,11333,248,20540,3400,25130,0.20887916883538857,0.2906317994340182,0.0,0.0,0.5004890317305932,269.39467077908284,
1870,1473,6731,246,3678,6731,246,12128,3400,16698,0.32774146184903014,0.2953744738270967,0.0,0.0,0.3768840643238732,-2535.028503176848,
1871,4041,4545,10928,2,10928,2,19516,2600,23296,0.23465541681131993,0.2648362056044121,0.0,0.0,0.5005083775842679,200.44528442452065,
1872,1311,6968,11546,0,11546,0,19825,5400,26425,0.21290835500778013,0.39111031299024407,0.0,0.0,0.39598133200197577,-1760.9033688817462,
1873,4300,7655,2769,255,7655,255,14979,3800,19959,0.5216939550812282,0.1679887858573508,0.0,0.0,0.310317259061421,-6156.463422365134,
1874,3816,8946,6076,292,8946,292,19130,3400,23710,0.01653487443060196,0.43621506295243906,0.0,0.0,0.547250062616959,2936.458679991455,
1875,4061,13704,19,3407,13704,19,21191,3800,26201,0.556449341891509,0.16046390625613044,0.0,0.0,0.2830867518523606,-8527.438648696709,
1876,4072,13371,6827,0,13371,0,24270,3400,28910,0.22441822786334406,0.4635413748378876,0.0,0.0,0.31204039729876837,-2850.378912410347,
1877,3718,8299,5548,783,8299,783,18348,3400,22978,0.04809454062425689,0.38881636910498085,0.0,0.0,0.5630890902707621,2027.7633161442477,
1878,5216,2588,3488,1167,5216,1167,12459,5400,19049,0.361537288763083,0.32085703936186255,0.0,0.0,0.3176056718750545,-4951.035727831213,
1879,1886,6559,3986,1172,6559,1172,13603,3000,17793,0.3105454867789107,0.397964461364302,0.0,0.0,0.2914900518567873,-3847.9867313939153,
1880,4079,9464,2592,312,9464,312,16447,3000,20637,0.33202840639022524,0.12172926540626532,0.0,0.0,0.5462423282035094,-826.8492084003128,
1881,3919,13565,0,3560,13565,0,21044,3800,26034,0.2604698120646463,0.49913322660036047,0.0,0.0,0.24039696133499325,-4117.048205660603,
1882,1142,2168,3002,4283,4283,1142,10595,3400,15135,0.3930196927919571,0.3670817151594696,0.0,0.0,0.23989859204857328,-4658.599999048413,
1883,4070,2977,1281,5551,5551,1281,13879,6200,21299,0.515137765888485,0.45856947835709594,0.0,0.0,0.026292755754418924,-9880.45775150891,
1884,1968,960,8639,6168,8639,960,17735,2600,21555,0.19380740191875134,0.34314669144046117,0.0,0.0,0.4630459066407875,-773.6261536796474,
1885,3923,10091,83,1096,10091,83,15193,3400,19803,0.012442611921725662,0.5879058014778482,0.0,0.0,0.3996515866004261,1811.7927507456025,
1886,3377,7980,15746,0,15746,0,27103,3800,32123,0.05849667384601249,0.4890179824382306,0.0,0.0,0.4524853437157569,3681.1305376345554,
1887,4084,7540,5281,405,7540,405,17310,5000,23530,0.5303606943619663,0.2674669688856135,0.0,0.0,0.2021723367524203,-9075.378841105185,
1888,2175,6259,125,1142,6259,125,9701,7400,18281,0.5114266349634307,0.3283004717600908,0.0,0.0,0.16027289327647853,-6407.659349446993,
1889,2871,7364,1284,5402,7364,1284,16921,2600,20741,0.23440993024948836,0.6081264594970005,0.0,0.0,0.15746361025351108,-4590.200474102447,
1890,4148,8399,2847,274,8399,274,15668,2600,19458,0.04956098486299226,0.8417280051805814,0.0,0.0,0.10871100995642625,-2081.7373684069116,
1891,4153,13229,0,1854,13229,0,19236,3800,24236,0.7751087406684349,0.006382725657696448,0.0,0.0,0.2185085336738686,-12043.596701025654,
1892,4287,14198,287,0,14198,0,18772,5000,24942,0.7858805883279648,0.021189600660349556,0.0,0.0,0.19292981101168558,-12119.28095065039,
1893,4121,13516,6720,0,13516,0,24357,3400,28977,0.16836770740654078,0.17689464868132124,0.0,0.0,0.654737643912138,4147.05994029885,
1894,4848,826,6020,552,6020,552,12246,4200,17646,0.5303364938623646,0.1304369932414952,0.0,0.0,0.33922651289614025,-5187.445502936702,
1895,1483,6927,5440,1171,6927,1171,15021,3000,19241,0.2888994338495503,0.31627091865394186,0.0,0.0,0.39482964749650784,-3015.7317008260206,
1896,2926,1823,9120,1246,9120,1246,15115,2600,18915,0.03188756441763368,0.35462956441113974,0.0,0.0,0.6134828711712266,3426.5467239607415,
1897,3685,1089,6194,1304,6194,1089,12272,3800,17272,0.08266816801524272,0.3555529919270781,0.0,0.0,0.5617788400576792,502.2758512884966,
1898,1960,8150,3454,1163,8150,1163,14727,3000,18937,0.4014174528138848,0.05637084332155606,0.0,0.0,0.5422117038645591,-2292.354182653076,
1899,4165,3508,1787,16375,16375,1787,25835,3000,30065,0.05253239435360037,0.9425511679726962,0.0,0.0,0.004916437673703366,-4113.1069192593695,
1900,6613,2752,1096,5509,6613,1096,15970,4200,21380,0.4194940691291284,0.1449925196696582,0.0,0.0,0.4355134112012134,-4905.561377007651,
1901,1959,8168,3483,539,8168,539,14149,3000,18349,0.3132985145251245,0.36447079026190243,0.0,0.0,0.322230695212973,-3067.9750790219227,
1902,3969,13383,400,3534,13383,400,21286,3400,25916,0.6922458430846753,0.19044875287989488,0.0,0.0,0.11730540403542988,-13859.694715100055,
1903,1343,1779,8038,1007,8038,1007,12167,2600,15937,0.14452865577879356,0.6513866703922433,0.0,0.0,0.2040846738289632,-2017.1661561889734,
1904,1993,6710,15969,0,15969,0,24672,3400,29282,0.3587279805054941,0.3360902184289735,0.0,0.0,0.30518180106553233,-5119.795296474574,
1905,3707,7983,11514,0,11514,0,23204,3000,27424,0.05331175310021498,0.4954808062661304,0.0,0.0,0.4512074406336545,2471.7141337201183,
1906,2034,7119,16070,0,16070,0,25223,3000,29473,0.5294067222501423,0.018550218721790437,0.0,0.0,0.45204305902806724,-6144.54445289967,
1907,3018,8106,6172,1750,8106,1750,19046,4200,24446,0.3031051442223539,0.14816388911491438,0.0,0.0,0.5487309666627317,-2907.4948870332696,
1908,1489,6150,3893,1396,6150,1396,12928,4200,18308,0.2320587604953835,0.13746031953400162,0.0,0.0,0.6304809199706148,-580.082704186821,
1909,3925,8276,15356,0,15356,0,27557,3000,31767,0.16469868210903205,0.4906629576448231,0.0,0.0,0.34463836024614497,-718.3237958732625,
1910,1543,7121,15895,0,15895,0,24559,3000,28799,0.10634133087747727,0.8596827687876718,0.0,0.0,0.03397590033485087,-4650.638115560525,
1911,1565,5900,11063,1387,11063,1387,19915,4200,25325,0.333932165794936,0.13357970599166885,0.0,0.0,0.5324881282133951,-2058.938718378349,
1912,1543,4820,2811,123,4820,123,9297,3000,13467,0.22659995310336753,0.41019642213376223,0.0,0.0,0.36320362476287016,-1631.3216048920938,
1913,3715,7157,5488,0,7157,0,16360,2600,20180,0.5226657721489688,0.31590672933743086,0.0,0.0,0.1614274985136003,-8216.832921772611,
1914,2022,7220,3660,1154,7220,1154,14056,3000,18256,0.5843322158128685,0.26023548159957605,0.0,0.0,0.15543230258755544,-8051.227722768297,
1915,1338,6093,15303,2756,15303,1338,25490,3400,30110,0.20270517586445094,0.06122213192921792,0.0,0.0,0.7360726922063311,4904.144965317218,
1916,2990,11159,2546,300,11159,300,16995,3400,21595,0.31437166578198766,0.5887472894192899,0.0,0.0,0.09688104479872241,-6292.455978521139,
1917,4531,13870,1599,0,13870,0,20000,3800,25010,0.5538879806563084,0.2388262113273555,0.0,0.0,0.2072858080163361,-9110.245058983537,
1918,3767,6271,1429,89,6271,89,11556,2200,14966,0.2106722003773949,0.49806144645992795,0.0,0.0,0.29126635316267724,-1729.654534521346,
1919,2999,2071,6492,1161,6492,1161,12723,2600,16533,0.2600734994347339,0.4242988696849714,0.0,0.0,0.3156276308802947,-2729.481294266194,
1920,2999,2072,9279,2463,9279,2072,16813,2600,20593,0.2931212802759992,0.43641697655117306,0.0,0.0,0.27046174317282773,-4113.714441266855,
1921,3768,4710,9678,730,9678,730,18886,3000,23086,0.0794193217324989,0.3857465940256495,0.0,0.0,0.5348340842418517,2128.5422934791673,
1922,2078,8323,11500,0,11500,0,21901,3000,26141,0.19435119141080756,0.36982954783080746,0.0,0.0,0.43581926075838495,-354.05258785909064,
1923,4139,13514,346,3804,13514,346,21803,3000,26023,0.5912526022330239,0.3502017026902976,0.0,0.0,0.05854569507667869,-13170.755881787809,
1924,1876,6102,143,1529,6102,143,9650,5400,16220,0.8615913453867428,0.09520916240309525,0.0,0.0,0.04319949221016199,-8571.060185878427,
1925,1315,6206,15117,0,15117,0,22638,3400,27238,0.3404068473592126,0.6457518199069501,0.0,0.0,0.01384133273383747,-9692.446971264064,
1926,4162,4805,1481,42,4805,42,10490,2600,14270,0.301119475717689,0.4727859894615547,0.0,0.0,0.2260945348207563,-3311.098603527337,
1927,4961,4680,6574,428,6574,428,16643,3400,21223,0.6803049734303268,0.15673196607332132,0.0,0.0,0.16296306049635179,-10853.633387639644,
1928,1311,2027,7785,2796,7785,1311,13919,3800,18889,0.19870904593989883,0.15244860046750847,0.0,0.0,0.6488423535925928,855.4695049444622,
1929,3046,4560,9955,356,9955,356,17917,2600,21697,0.19147236888341054,0.05396932067017463,0.0,0.0,0.7545583104464147,3672.074554948614,
1930,4721,3088,7395,4762,7395,3088,19966,3000,24196,0.5043028135090856,0.20228394193199584,0.0,0.0,0.2934132445589187,-9412.030956003127,
1931,1489,4865,10375,0,10375,0,16729,3000,20929,0.3315732657304529,0.20274298252511952,0.0,0.0,0.4656837517444275,-1323.6491856316707,
1932,2139,9435,11357,657,11357,657,23588,3400,28248,0.2212159031000502,0.29106421607148725,0.0,0.0,0.48771988082846246,-989.056332102492,
1933,2155,2083,14203,3973,14203,2083,22414,4200,27834,0.5364018683067144,0.016045931186272257,0.0,0.0,0.4475522005070133,-6665.9717170640415,
1934,3849,6381,1142,87,6381,87,11459,3000,15659,0.22176798440346826,0.34444068197903993,0.0,0.0,0.43379133361749184,-844.2787254279688,
1935,2171,6907,8913,161,8913,161,18152,3800,23162,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-1688.6475815691924,
1936,4039,981,5993,1159,5993,981,12172,5000,18332,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-5312.796399867639,
1937,5397,10044,2476,54,10044,54,17971,3800,22971,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-2836.26347684274,
1938,4229,13403,5264,614,13403,614,23510,3400,28160,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-6173.226894380576,
1939,4177,9842,7172,170,9842,170,21361,3000,25591,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-5882.5129740704,
1940,3401,2691,14530,4372,14530,2691,24994,3000,29234,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-2820.19729133683,
1941,1624,9783,5465,145,9783,145,17017,4600,22827,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-8609.187279182914,
1942,3881,7228,0,5358,7228,0,16467,2600,20287,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-2997.705050327833,
1943,1602,4710,9561,257,9561,257,16130,2600,19900,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-3920.9063114555042,
1944,2161,6959,11211,1200,11211,1200,21531,3000,25741,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,-389.26876345847813,
1945,3031,2814,1826,1058,3031,1058,8729,5800,15719,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-4098.529144719802,
1946,3097,8021,11471,0,11471,0,22589,3400,27209,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-6237.274435861902,
1947,1609,8104,16183,0,16183,0,25896,4200,31326,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,-278.2347499694497,
1948,4242,6516,11591,0,11591,0,22349,3400,26989,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,7364.6097229503175,
1949,4247,952,7841,383,7841,383,13423,3800,18423,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-5535.837143607931,
1950,1313,6407,3981,1340,6407,1313,13041,3000,17211,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-5437.079835092879,
1951,3889,3440,5601,950,5601,950,13880,3800,18860,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-3880.2573436743637,
1952,2203,922,7825,1119,7825,922,12069,3800,17069,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-5214.049414828965,
1953,2823,2920,15076,3397,15076,2823,24216,4200,29666,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-10325.099092975903,
1954,2825,1084,3179,9624,9624,1084,16712,3800,21692,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,5897.564515458868,
1955,4321,872,9643,587,9643,587,15423,3000,19613,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-7722.3203120537055,
1956,3747,9016,5915,1203,9016,1203,19881,4600,25681,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-7097.944965611272,
1957,4346,6465,3020,427,6465,427,14258,3400,18858,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-2327.0906073679716,
1958,2013,10005,7715,0,10005,0,19733,3800,24733,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-2196.4682785016857,
1959,1692,5444,2829,50,5444,50,10015,3000,14185,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-917.2839208931189,
1960,1692,5443,15082,0,15082,0,22217,2600,26027,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-11985.94735022907,
1961,4387,6505,2998,1073,6505,1073,14963,3400,19573,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,562.7334867967552,
1962,3179,10768,1106,2624,10768,1106,17677,3000,21877,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-14873.122314116681,
1963,4179,3646,2331,831,4179,831,10987,4200,16347,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-2931.665588218028,
1964,4197,9671,669,0,9671,0,14537,5400,21087,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-2727.4126011817484,
1965,2909,1003,9996,368,9996,368,14276,3400,18876,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-3556.6170513480474,
1966,1729,6643,4049,1353,6643,1353,13774,2600,17534,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-7583.894604895951,
1967,2929,3035,392,10779,10779,392,17135,3000,21345,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-4036.645124199543,
1968,1800,9245,1176,5077,9245,1176,17298,4600,23118,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-4641.2834983219545,
