Sun Jan 29 14:08:32 JST 2023
SCE-4000-Queue_SEED(5)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
13216,262,64,153,949,117,330,110,494,135,264,
13217,262,63,153,949,116,330,110,494,135,264,
13218,262,63,153,949,116,330,110,494,135,264,
13219,262,63,153,948,116,330,110,494,136,264,
13220,261,63,153,948,116,330,109,494,137,264,
13221,261,63,153,948,116,330,109,494,137,264,
13222,261,63,152,948,116,330,109,494,137,263,
13223,261,63,152,948,116,330,109,494,137,263,
13224,261,63,152,948,116,330,109,494,137,263,
13225,261,63,152,947,116,330,109,494,138,263,
13226,261,63,152,947,116,330,109,495,138,263,
13227,261,63,152,947,116,330,109,495,138,263,
13228,261,63,152,947,116,330,109,495,138,263,
13229,261,63,152,947,116,330,110,495,138,263,
13230,261,63,152,947,116,330,110,495,138,264,
13231,261,62,152,947,116,330,110,495,138,264,
13232,261,62,152,947,116,330,110,495,138,264,
13233,261,62,152,947,116,330,110,495,138,264,
13234,261,62,152,947,116,330,110,495,138,264,
13235,261,62,152,947,116,330,110,495,138,264,
13236,261,62,152,947,116,330,110,495,137,264,
13237,261,62,152,947,116,330,110,495,138,264,
13238,261,62,152,947,116,330,110,495,139,264,
13239,262,62,152,947,116,330,110,495,139,264,
13240,262,62,151,947,115,331,110,495,139,264,
13241,262,62,151,947,114,331,110,495,140,264,
13242,262,62,151,947,114,331,110,494,140,264,
13243,262,62,151,947,114,331,110,494,140,264,
13244,262,62,151,947,114,331,110,494,140,264,
13245,262,62,151,947,114,331,111,495,140,264,
13246,262,62,151,947,114,331,111,495,140,264,
13247,262,62,151,947,114,331,111,495,140,264,
13248,262,62,151,946,114,331,111,495,139,264,
13249,262,62,151,946,114,331,111,495,139,264,
13250,262,62,151,946,114,332,111,495,139,264,
13251,262,62,151,946,114,332,111,495,139,264,
13252,262,63,151,946,114,332,111,495,139,264,
13253,262,63,151,946,115,332,111,495,139,264,
13254,262,63,151,946,116,332,111,495,139,264,
13255,262,63,151,946,116,332,111,495,139,263,
13256,262,63,151,946,116,332,111,495,139,264,
13257,262,63,151,946,115,332,111,495,139,264,
13258,262,63,151,946,115,332,111,495,139,264,
13259,262,63,151,946,115,332,110,495,139,264,
13260,263,63,151,946,115,332,110,495,139,264,
13261,263,63,151,946,115,332,110,495,139,264,
13262,263,63,151,946,115,332,110,495,139,265,
13263,263,63,151,944,115,332,110,495,138,265,
13264,262,63,151,944,115,332,110,495,138,265,
13265,262,63,151,944,114,332,110,495,138,265,
13266,262,63,151,944,114,332,110,495,138,265,
13267,261,63,151,944,114,332,113,495,138,265,
13268,261,63,151,944,114,331,113,495,138,265,
13269,261,63,151,944,114,330,112,494,138,265,
13270,261,63,151,944,114,330,112,494,138,265,
13271,261,63,151,944,113,330,112,493,138,265,
13272,261,63,151,945,113,330,112,493,137,265,
13273,261,62,151,945,113,330,112,493,137,265,
13274,261,62,151,945,113,330,112,493,137,265,
13275,261,62,150,945,113,330,112,493,137,265,
13276,261,63,150,945,113,330,112,493,137,265,
13277,261,63,150,945,113,330,112,493,138,265,
13278,261,63,150,945,113,330,113,493,138,265,
13279,261,63,150,945,113,330,113,493,138,265,
13280,261,63,150,945,113,330,113,493,138,265,
13281,261,63,150,945,113,330,113,494,138,265,
13282,260,63,150,944,113,330,113,494,138,265,
13283,260,63,150,944,113,330,113,494,138,265,
13284,261,62,150,944,113,330,113,494,138,265,
13285,261,62,150,944,113,330,112,494,138,265,
13286,261,62,150,944,113,330,112,494,138,265,
13287,261,62,150,944,113,330,112,494,138,265,
13288,261,62,149,944,113,330,112,494,138,265,
13289,261,62,149,943,113,330,112,494,138,265,
13290,261,62,149,943,113,331,112,494,139,265,
13291,261,62,149,943,113,331,112,494,139,265,
13292,261,62,149,943,113,331,112,493,140,265,
13293,261,62,149,944,113,331,112,493,140,265,
13294,261,62,149,945,113,330,112,493,140,265,
13295,262,62,148,944,113,330,112,492,140,265,
13296,262,62,148,944,113,330,112,492,140,265,
13297,262,62,148,944,113,330,112,492,140,265,
13298,262,62,148,944,113,330,112,492,140,265,
13299,262,62,148,944,113,329,112,492,140,265,
13300,262,62,148,944,113,329,112,492,140,265,
13301,262,62,148,944,113,329,111,492,140,265,
13302,262,62,148,944,113,329,111,492,140,264,
13303,262,60,148,944,113,329,111,492,140,264,
13304,262,60,148,944,113,329,111,492,140,264,
13305,262,60,148,944,113,329,111,492,140,264,
13306,262,60,147,944,113,329,111,492,140,264,
13307,262,60,147,944,113,329,111,492,140,264,
13308,262,60,147,944,113,329,112,492,140,264,
13309,262,60,147,944,113,329,112,492,140,264,
13310,262,60,147,944,113,329,111,492,140,264,
13311,262,60,147,943,113,329,111,492,139,264,
13312,262,60,147,943,113,330,111,492,139,264,
13313,262,60,147,943,113,330,111,492,139,264,
13314,262,60,147,943,113,330,111,492,139,264,
13315,262,60,146,943,113,330,111,492,139,265,
13316,262,60,146,943,113,330,111,492,139,265,
13317,262,60,146,943,113,330,110,492,139,265,
13318,262,60,146,943,113,330,110,492,139,265,
13319,262,60,146,943,113,330,109,492,139,266,
13320,262,60,146,943,113,331,109,492,139,265,
13321,262,59,146,943,113,331,109,492,139,265,
13322,262,59,146,943,113,331,109,492,138,265,
13323,262,59,146,943,113,331,109,492,138,265,
13324,262,59,146,943,113,331,109,491,138,265,
13325,262,59,146,943,113,331,109,491,138,265,
13326,262,59,146,943,113,331,108,491,138,265,
13327,261,59,146,943,113,331,108,491,138,265,
13328,261,59,146,943,113,331,108,491,138,266,
13329,261,59,146,943,113,331,109,491,138,266,
13330,261,59,146,943,113,331,109,491,138,266,
13331,260,59,146,943,113,330,109,490,138,266,
13332,260,59,146,943,113,330,110,490,138,266,
13333,260,59,146,943,113,330,110,490,138,266,
13334,260,59,146,943,113,330,110,490,138,266,
13335,260,59,146,943,113,330,110,490,139,266,
13336,260,59,146,942,113,330,110,490,139,266,
13337,260,59,146,942,113,330,110,490,139,267,
13338,260,59,146,942,113,331,110,490,139,266,
13339,260,59,146,942,113,331,110,490,139,266,
13340,260,59,146,942,113,331,110,490,139,266,
13341,260,59,146,942,113,331,110,490,139,266,
13342,260,59,146,942,113,331,110,490,139,266,
13343,260,59,146,942,113,332,110,490,139,266,
13344,260,59,146,942,113,332,110,490,139,266,
13345,260,59,146,942,113,332,110,490,139,266,
13346,259,59,146,942,113,332,110,490,139,266,
13347,259,59,146,942,113,332,110,490,139,265,
13348,259,59,146,942,112,332,110,490,139,265,
13349,259,59,146,942,112,332,109,490,139,265,
13350,258,59,146,942,112,332,109,489,139,265,
13351,258,59,146,942,112,332,109,489,139,265,
13352,258,58,146,942,112,332,109,489,139,265,
13353,258,59,146,942,112,332,109,489,139,265,
13354,258,59,146,942,112,332,109,489,138,265,
13355,258,59,146,942,112,332,109,489,137,265,
13356,258,58,146,942,112,332,110,489,137,265,
13357,258,58,147,942,112,332,110,489,137,265,
13358,258,58,147,942,112,331,111,489,137,265,
13359,258,58,147,942,112,330,111,489,137,265,
13360,258,58,147,942,112,330,111,489,137,265,
13361,258,58,147,942,112,330,111,489,137,265,
13362,258,58,147,942,112,330,111,489,137,265,
13363,258,58,147,942,112,330,111,489,137,265,
13364,258,58,147,942,112,330,111,489,137,265,
13365,258,58,147,942,112,330,111,489,137,265,
13366,258,58,147,942,112,330,111,489,136,265,
13367,258,58,147,942,112,330,111,489,136,265,
13368,258,58,147,942,112,330,111,489,136,265,
13369,258,58,147,942,112,330,110,489,136,265,
13370,258,58,147,942,112,330,110,489,136,265,
13371,258,58,147,942,112,329,109,488,136,265,
13372,258,58,147,942,112,329,109,488,136,265,
13373,258,58,147,943,112,329,109,488,137,264,
13374,258,58,147,943,112,329,109,488,136,264,
13375,257,58,147,943,112,329,110,488,136,264,
13376,257,58,147,943,112,329,110,488,136,264,
13377,257,58,147,943,112,329,110,488,136,264,
13378,257,57,147,943,112,329,110,488,136,264,
13379,257,57,147,943,112,329,110,488,136,264,
13380,257,57,147,943,112,329,109,489,137,264,
13381,257,57,147,943,112,329,109,489,137,264,
13382,257,57,147,943,112,328,109,490,137,265,
13383,257,57,147,943,112,328,109,490,137,265,
13384,257,57,147,943,112,329,108,490,137,265,
13385,257,57,147,943,112,329,108,489,137,265,
13386,257,57,147,943,112,329,108,489,137,265,
13387,257,57,147,943,112,329,108,489,137,265,
13388,257,57,147,943,112,329,108,488,137,265,
13389,257,57,147,943,112,329,108,488,137,266,
13390,257,57,147,943,112,329,108,488,137,266,
13391,257,57,147,943,112,330,109,488,137,267,
13392,257,57,147,943,112,330,109,488,137,267,
13393,257,57,147,943,112,330,109,488,137,267,
13394,256,57,147,943,112,330,109,487,136,267,
13395,256,57,147,943,112,330,109,486,136,267,
13396,256,57,147,943,112,330,109,486,136,267,
13397,256,57,147,943,112,329,109,486,136,267,
13398,256,57,147,943,112,329,109,486,136,267,
13399,256,57,147,943,112,329,109,486,136,267,
13400,256,57,147,943,112,329,109,486,136,267,
13401,256,57,147,943,112,329,109,486,136,267,
13402,256,57,147,943,112,329,109,486,136,266,
13403,256,57,147,943,112,329,109,486,137,266,
13404,256,57,147,943,112,329,109,486,137,266,
13405,256,57,147,943,112,329,109,486,137,266,
13406,256,57,147,943,112,329,109,486,137,266,
13407,256,57,147,943,112,329,109,486,137,266,
13408,256,57,147,943,112,329,109,487,137,266,
13409,256,58,147,943,112,329,109,487,137,266,
13410,256,58,147,943,112,329,109,487,137,266,
13411,256,59,147,943,112,329,109,487,137,266,
13412,256,59,147,943,112,329,109,487,137,266,
13413,256,59,147,943,112,329,109,487,137,265,
13414,256,59,147,943,112,329,109,487,137,265,
13415,256,59,147,943,112,329,109,488,137,265,
13416,256,59,148,943,112,328,109,488,138,265,
13417,256,59,148,943,112,328,109,488,138,265,
13418,256,59,148,943,112,328,109,488,139,266,
13419,256,59,148,943,112,328,109,488,139,266,
13420,256,59,148,943,112,328,109,488,139,266,
13421,256,59,148,943,112,328,109,488,139,266,
13422,256,59,148,943,112,328,109,488,139,266,
13423,256,59,148,943,112,328,109,488,139,266,
13424,256,59,148,943,112,328,109,488,139,266,
13425,257,59,148,943,112,328,109,488,139,266,
13426,257,59,148,943,112,328,109,488,139,266,
13427,257,59,148,943,112,329,109,489,139,266,
13428,257,59,148,943,112,329,109,489,138,267,
13429,257,59,148,943,112,329,109,489,138,267,
13430,257,59,148,943,112,329,109,489,138,267,
13431,257,59,148,943,112,329,109,490,138,267,
13432,257,59,148,943,112,329,109,490,138,267,
13433,257,58,148,942,112,329,109,490,138,267,
13434,257,58,148,942,111,329,109,490,138,267,
13435,257,58,148,942,111,329,109,490,138,267,
13436,257,58,148,942,111,329,109,490,138,267,
13437,258,58,148,942,111,329,109,490,138,267,
13438,259,58,148,942,111,329,109,490,138,267,
13439,259,59,148,942,111,329,109,490,138,267,
13440,259,59,148,942,111,329,109,490,138,267,
13441,259,59,148,942,111,329,109,490,138,267,
13442,259,59,148,942,111,329,109,490,138,267,
13443,259,59,148,942,111,329,109,490,139,267,
13444,259,59,148,942,111,329,109,490,139,267,
13445,259,59,148,942,111,329,109,490,139,267,
13446,259,59,148,942,111,329,109,490,139,267,
13447,260,59,148,942,111,329,109,490,139,267,
13448,260,59,148,942,111,329,109,490,138,267,
13449,260,59,148,942,111,329,109,490,138,267,
13450,259,59,148,942,111,329,109,490,138,267,
13451,259,59,148,942,111,328,109,490,138,267,
13452,259,59,148,942,112,328,109,490,138,267,
13453,259,59,148,942,112,328,109,490,138,267,
13454,259,59,147,942,111,328,109,490,138,267,
13455,259,59,147,942,111,328,109,490,138,267,
13456,259,58,147,942,111,328,109,490,138,268,
13457,259,58,148,942,111,328,109,490,138,268,
13458,259,58,148,942,112,328,109,490,138,268,
13459,259,58,148,941,112,328,109,490,138,268,
13460,259,58,148,941,112,328,109,490,138,268,
13461,259,58,148,941,112,328,109,490,138,268,
13462,259,58,148,941,112,328,109,490,138,267,
13463,259,58,148,941,112,328,109,489,138,267,
13464,259,58,148,941,111,328,109,489,138,267,
13465,259,58,148,941,111,328,109,489,138,267,
13466,259,58,148,941,111,328,109,489,138,268,
13467,259,58,148,941,111,328,109,489,138,268,
13468,259,58,148,941,111,328,109,489,138,268,
13469,259,58,148,941,111,328,109,490,138,268,
13470,259,58,148,941,111,328,109,490,138,268,
13471,259,58,148,941,110,328,110,490,138,268,
13472,259,59,149,941,110,329,109,490,138,268,
13473,259,59,149,941,110,329,109,490,138,268,
13474,260,59,149,941,110,329,109,490,138,268,
13475,259,59,149,941,110,329,109,490,138,268,
13476,259,59,148,941,109,329,109,490,138,268,
13477,259,59,148,941,109,329,110,490,138,268,
13478,259,60,148,941,109,329,110,490,139,268,
13479,259,60,148,941,109,329,110,490,139,268,
13480,259,60,148,941,109,329,110,490,139,267,
13481,259,60,148,940,109,329,110,491,139,267,
13482,259,60,148,940,109,330,110,491,139,267,
13483,259,60,147,940,109,330,110,491,139,266,
13484,259,60,147,940,108,330,110,491,138,267,
13485,258,60,146,940,108,330,110,491,138,267,
13486,258,60,146,940,108,330,110,491,138,267,
13487,257,60,146,940,108,330,110,491,138,267,
13488,257,60,146,940,108,330,110,491,138,267,
13489,257,60,146,940,108,329,110,491,138,267,
13490,257,60,146,940,108,329,110,491,138,267,
13491,257,60,146,940,107,329,110,491,138,267,
13492,257,60,146,940,107,329,110,491,138,267,
13493,257,60,146,940,106,330,110,491,138,267,
13494,257,61,146,940,106,330,110,491,138,267,
13495,257,61,146,940,106,330,110,491,138,267,
13496,257,61,145,940,106,330,110,491,138,267,
13497,257,60,145,940,105,330,110,491,138,267,
13498,257,60,145,939,105,330,110,491,138,267,
13499,257,60,145,939,105,330,110,491,138,267,
13500,257,60,145,939,105,330,110,491,138,267,
13501,257,60,145,939,105,330,110,491,138,267,
13502,257,60,145,939,105,330,110,491,138,267,
13503,257,60,146,939,105,330,111,492,138,267,
13504,257,60,146,939,105,329,111,492,138,267,
13505,257,61,146,939,105,329,111,492,138,267,
13506,257,61,145,939,105,329,111,492,139,267,
13507,257,61,146,939,105,329,111,492,139,267,
13508,257,61,146,939,105,329,111,492,139,268,
13509,257,62,146,939,105,329,113,492,139,268,
13510,257,62,145,939,105,329,113,492,139,268,
13511,257,61,145,939,105,329,112,492,139,268,
13512,256,61,145,939,105,329,112,492,139,268,
13513,256,61,144,939,105,329,112,492,139,268,
13514,256,61,144,939,105,329,112,492,139,268,
13515,256,61,144,939,105,329,112,493,139,268,
13516,256,61,144,938,105,329,112,493,139,267,
13517,256,61,144,938,105,329,112,493,139,267,
13518,256,61,144,938,105,329,112,493,139,267,
13519,256,61,144,938,105,329,112,493,139,267,
13520,256,62,144,938,104,329,113,493,139,267,
13521,256,62,144,938,104,329,113,493,139,267,
13522,257,62,143,938,103,329,113,493,139,267,
13523,257,62,143,938,103,329,113,493,139,267,
13524,257,63,143,938,103,329,113,493,139,266,
13525,257,63,143,938,103,329,113,493,139,266,
13526,257,63,143,938,103,329,113,493,138,266,
13527,257,63,144,938,103,329,113,493,138,266,
13528,257,64,144,938,103,329,113,493,138,266,
13529,257,65,144,938,103,329,113,493,138,266,
13530,256,66,144,938,103,329,113,493,138,266,
13531,256,66,144,938,103,329,113,493,138,265,
13532,256,66,144,938,103,329,113,493,138,265,
13533,256,66,144,938,103,329,113,493,138,265,
13534,256,66,144,938,103,329,113,493,138,265,
13535,256,66,144,938,103,330,113,493,138,265,
13536,256,66,144,938,103,330,113,493,139,265,
13537,256,66,144,938,102,330,113,493,139,265,
13538,256,66,144,938,102,330,113,493,139,265,
13539,256,67,145,937,102,330,113,493,138,265,
13540,256,67,144,937,102,330,113,493,138,265,
13541,256,67,144,937,102,330,113,493,138,265,
13542,256,67,144,937,102,330,114,493,138,265,
13543,256,67,144,937,102,330,114,493,138,264,
13544,256,67,144,937,102,330,114,493,138,264,
13545,256,67,144,937,101,330,114,493,138,264,
13546,256,67,145,936,101,330,114,493,138,264,
13547,256,67,145,936,101,330,114,493,138,264,
13548,256,67,145,936,101,330,114,493,138,264,
13549,256,67,146,936,101,330,113,493,139,264,
13550,256,67,146,936,101,330,113,493,139,264,
13551,256,67,146,936,101,330,113,493,140,264,
13552,256,67,146,936,100,330,113,493,140,264,
13553,256,66,147,936,100,330,113,493,139,264,
13554,256,66,147,936,100,330,113,493,139,264,
13555,256,66,147,936,100,330,113,493,139,264,
13556,256,66,147,936,100,331,113,493,139,264,
13557,256,66,148,936,100,331,113,493,139,265,
13558,256,66,148,936,101,331,113,493,140,265,
13559,256,66,148,936,101,331,113,493,140,265,
13560,256,67,148,936,101,331,112,493,140,265,
13561,256,68,148,936,101,332,112,493,140,265,
13562,256,68,148,936,101,332,112,493,140,265,
13563,256,68,148,936,101,332,112,493,139,265,
13564,256,68,148,936,101,332,112,493,139,265,
13565,256,67,148,936,101,332,112,493,139,265,
13566,256,67,148,936,101,332,112,494,139,265,
13567,256,67,148,936,101,332,112,494,139,265,
13568,256,68,148,935,101,332,112,494,139,265,
13569,256,68,148,935,101,331,112,494,139,265,
13570,256,68,148,935,101,330,112,494,140,265,
13571,256,68,148,935,101,330,112,494,140,265,
13572,256,69,148,935,101,330,112,494,140,265,
13573,256,69,148,935,101,330,112,494,140,265,
13574,256,69,148,935,101,330,112,494,139,265,
13575,255,69,147,935,101,330,112,494,139,265,
13576,256,71,147,935,101,330,111,494,139,265,
13577,256,71,147,935,101,330,111,494,139,265,
13578,255,71,147,935,101,330,111,494,139,265,
13579,255,71,147,935,101,330,111,493,139,265,
13580,255,71,147,935,101,330,111,493,139,265,
13581,255,71,147,935,101,331,111,493,139,265,
13582,255,71,147,935,101,331,111,492,139,265,
13583,255,70,147,933,101,332,111,492,139,265,
13584,255,68,147,933,101,332,111,492,139,265,
13585,255,68,147,933,101,332,111,492,139,265,
13586,255,68,147,933,101,332,111,492,139,265,
13587,255,68,147,933,101,332,111,492,139,265,
13588,255,68,148,933,101,332,111,492,139,265,
13589,255,68,147,933,101,332,112,492,139,265,
13590,255,68,147,933,101,332,112,492,139,265,
13591,255,67,147,933,101,332,112,492,139,265,
13592,255,67,147,933,101,332,111,492,139,265,
13593,254,67,147,933,101,332,111,492,139,265,
13594,254,68,147,933,101,331,111,492,140,265,
13595,254,68,147,933,101,331,111,492,140,265,
13596,254,69,146,933,101,331,111,492,140,265,
13597,254,69,146,933,101,331,111,492,140,265,
13598,254,69,146,933,101,331,111,493,140,265,
13599,254,69,146,933,101,331,111,493,140,265,
13600,254,69,146,933,101,330,111,493,140,265,
13601,254,68,146,933,101,330,110,493,140,265,
13602,254,69,146,932,101,330,110,492,139,265,
13603,254,69,146,932,101,330,111,492,139,265,
13604,254,69,146,932,101,330,111,492,139,265,
13605,254,69,146,932,101,330,111,491,139,265,
13606,254,69,145,932,101,330,111,491,139,265,
13607,254,69,145,932,101,330,110,491,139,265,
13608,254,69,145,932,101,330,110,491,139,265,
13609,254,69,145,932,101,330,109,491,139,265,
13610,254,69,145,931,101,330,109,491,139,265,
13611,254,69,145,931,101,330,109,491,139,265,
13612,254,69,145,931,101,330,109,491,138,265,
13613,255,69,145,931,101,330,109,491,138,265,
13614,255,69,145,931,101,330,109,491,138,265,
13615,255,69,144,930,101,330,109,491,138,265,
13616,255,69,144,930,101,330,109,491,138,265,
13617,255,69,144,930,101,330,108,491,138,265,
13618,255,69,144,930,101,330,108,491,138,265,
13619,255,69,144,930,101,330,108,491,138,265,
13620,255,69,144,930,101,331,108,491,139,265,
13621,255,69,144,930,101,331,108,491,139,265,
13622,255,69,144,930,101,331,108,491,139,265,
13623,255,69,144,930,101,331,108,491,139,264,
13624,255,69,144,930,101,331,108,491,139,264,
13625,255,69,144,930,101,331,108,491,139,264,
13626,255,69,144,930,101,331,108,491,139,264,
13627,255,69,144,930,101,331,108,491,139,264,
13628,255,68,144,930,101,331,108,491,139,264,
13629,255,69,144,930,100,331,108,491,139,264,
13630,255,69,144,930,100,331,108,491,139,264,
13631,255,69,144,929,100,331,108,492,139,264,
13632,255,69,144,929,100,330,108,492,139,264,
13633,255,68,144,929,100,330,108,492,139,264,
13634,255,68,144,929,100,330,108,491,139,264,
13635,256,68,144,929,100,330,108,491,139,264,
13636,256,68,144,929,100,330,108,491,139,264,
13637,256,67,144,929,100,330,108,491,139,264,
13638,255,67,144,929,100,330,108,491,139,264,
13639,255,67,144,929,100,330,108,491,139,264,
13640,255,67,144,929,100,331,107,491,139,264,
13641,255,67,144,929,100,331,107,490,139,263,
13642,254,68,144,929,100,331,107,490,139,263,
13643,254,69,144,929,100,331,107,490,139,263,
13644,254,69,144,929,100,331,107,490,138,263,
13645,254,69,144,929,100,331,107,490,138,263,
13646,254,69,144,929,100,331,107,490,137,263,
13647,255,69,144,929,100,331,107,490,137,263,
13648,255,69,144,929,100,331,107,491,137,263,
13649,255,69,144,929,100,331,107,491,137,263,
13650,255,69,144,929,100,331,107,491,137,263,
13651,255,70,144,929,100,331,107,491,137,263,
13652,255,70,144,929,100,331,108,491,137,263,
13653,255,70,144,929,100,331,108,491,137,263,
13654,255,70,144,929,100,331,108,491,137,263,
13655,255,70,144,929,100,331,108,492,137,263,
13656,255,70,144,928,100,331,108,492,136,263,
13657,254,70,145,928,100,331,109,493,136,263,
13658,254,69,145,928,101,330,109,493,137,263,
13659,254,69,145,928,101,329,109,493,137,262,
13660,253,69,145,928,101,329,108,492,137,262,
13661,253,69,145,928,101,329,108,492,137,262,
13662,253,69,145,928,101,330,107,492,138,262,
13663,253,69,145,928,101,330,107,493,138,262,
13664,253,69,145,928,101,330,107,493,138,263,
13665,253,69,145,928,101,330,107,493,137,263,
13666,253,69,145,928,101,330,107,493,137,263,
13667,253,69,145,928,101,330,107,493,137,263,
13668,253,69,145,928,101,330,108,493,137,262,
13669,253,69,145,928,101,330,108,494,137,262,
13670,253,69,145,928,101,330,107,494,137,262,
13671,253,69,145,928,101,329,107,494,137,262,
13672,253,69,146,928,101,329,107,494,137,262,
13673,253,69,146,928,101,329,107,494,137,262,
13674,253,69,146,928,101,330,106,494,137,262,
13675,253,70,146,928,101,330,106,494,137,262,
13676,253,70,146,928,101,330,106,494,137,262,
13677,253,70,146,928,101,330,106,494,137,262,
13678,253,70,146,928,101,330,106,494,137,262,
13679,253,70,146,928,101,330,106,494,137,262,
13680,253,70,146,928,101,330,106,494,137,262,
13681,253,70,147,928,101,330,106,494,137,262,
13682,253,70,147,928,101,329,106,493,137,262,
13683,253,70,147,928,101,329,106,493,137,262,
13684,253,70,147,928,101,329,106,494,137,262,
13685,252,70,147,928,101,329,106,494,137,262,
13686,252,70,148,928,101,329,106,494,137,262,
13687,252,70,148,928,101,329,106,494,137,262,
13688,252,70,148,928,101,329,106,494,137,262,
13689,252,70,148,928,101,329,106,494,137,262,
13690,252,70,148,928,101,329,106,494,137,262,
13691,252,70,149,928,102,329,106,494,137,262,
13692,252,70,149,928,102,329,107,494,137,262,
13693,252,70,149,928,102,330,107,494,137,261,
13694,252,70,149,928,103,330,107,494,137,261,
13695,252,70,149,928,103,330,108,493,137,262,
13696,252,70,149,928,103,330,108,494,137,262,
13697,252,70,149,928,103,331,108,495,137,262,
13698,252,70,149,928,103,330,108,495,137,262,
13699,252,70,149,928,103,330,108,495,137,262,
13700,252,70,149,928,103,330,108,495,138,262,
13701,252,70,149,928,103,330,108,495,138,262,
13702,252,70,149,928,103,330,108,495,138,262,
13703,252,70,149,928,103,330,108,495,138,262,
13704,252,70,149,928,103,330,108,494,138,262,
13705,251,70,150,928,103,330,108,494,138,262,
13706,251,70,150,928,103,330,108,493,138,262,
13707,251,70,150,928,103,330,108,493,138,262,
13708,251,70,150,928,103,330,108,493,138,262,
13709,251,70,150,928,103,330,108,493,138,262,
13710,251,70,150,928,103,330,108,493,138,262,
13711,251,71,150,928,103,330,108,493,138,262,
13712,251,71,150,928,103,330,108,493,138,262,
13713,251,71,150,928,103,330,108,493,138,262,
13714,251,70,150,928,103,330,108,493,138,262,
13715,251,70,150,928,102,330,108,493,139,262,
13716,251,70,150,928,102,329,108,493,140,262,
13717,251,70,150,928,102,329,108,493,140,262,
13718,251,70,151,928,102,329,108,493,140,262,
13719,251,70,151,928,102,329,108,493,139,262,
13720,251,70,151,928,102,330,108,493,139,262,
13721,251,70,151,928,102,331,108,493,139,262,
13722,251,70,151,928,102,331,108,493,139,261,
13723,251,70,151,928,102,331,108,493,139,261,
13724,251,70,151,928,102,331,108,492,139,261,
13725,251,70,151,928,102,331,108,492,139,261,
13726,251,70,151,928,102,331,108,492,139,261,
13727,251,70,151,928,102,331,108,492,139,261,
13728,251,71,151,928,102,331,108,492,139,261,
13729,251,71,152,928,102,331,108,492,139,261,
13730,251,71,152,928,102,331,108,492,140,261,
13731,251,71,152,928,102,331,108,492,140,261,
13732,252,71,152,928,102,331,108,492,140,261,
13733,252,71,152,928,102,331,108,492,140,260,
13734,252,71,152,928,102,331,108,492,140,260,
13735,252,71,152,928,102,331,108,492,140,260,
13736,252,71,152,928,102,331,108,492,140,260,
13737,252,70,152,928,102,331,108,492,140,260,
13738,252,70,152,928,102,331,108,492,139,260,
13739,252,70,152,928,102,331,108,492,139,260,
13740,252,70,152,928,103,331,108,492,139,260,
13741,252,70,152,928,104,331,108,492,139,260,
13742,252,70,152,928,104,331,108,492,139,260,
13743,252,70,152,928,104,331,108,492,139,260,
13744,252,70,152,928,104,331,108,492,139,260,
13745,252,70,152,928,103,331,108,492,139,260,
13746,252,70,152,928,103,331,108,492,139,260,
13747,252,70,152,928,103,331,109,492,139,260,
13748,252,70,152,928,103,331,109,492,139,260,
13749,252,70,152,928,103,331,109,492,139,260,
13750,252,70,152,928,104,331,109,492,139,260,
13751,252,70,153,928,103,331,109,492,139,260,
13752,252,70,153,928,104,330,109,492,139,260,
13753,252,70,153,927,104,330,109,492,139,260,
13754,252,70,152,927,104,330,109,492,139,260,
13755,252,70,152,927,104,330,109,492,139,260,
13756,252,70,152,927,104,330,109,492,139,260,
13757,252,70,152,927,103,330,109,492,139,260,
13758,252,70,152,927,103,330,109,492,139,260,
13759,252,70,152,927,103,330,109,493,139,260,
13760,252,70,152,927,103,330,109,493,139,260,
13761,251,70,152,927,103,330,109,493,139,260,
13762,251,70,152,927,103,330,109,494,139,260,
13763,251,70,152,927,103,330,108,494,139,260,
13764,251,70,152,927,104,330,108,494,139,260,
13765,251,70,152,927,103,330,108,494,139,260,
13766,251,70,152,927,103,330,108,494,139,260,
13767,251,70,152,927,103,330,108,494,139,260,
13768,251,70,152,927,103,330,108,494,139,260,
13769,252,70,152,927,106,330,108,494,139,260,
13770,252,70,152,927,106,330,108,494,141,260,
13771,252,70,152,927,106,330,108,494,141,260,
13772,252,70,152,927,105,330,108,494,141,260,
13773,252,70,152,927,105,330,108,493,141,260,
13774,252,70,152,927,104,330,108,493,141,260,
13775,252,70,152,927,105,330,108,493,140,260,
13776,252,70,151,927,105,330,108,493,140,260,
13777,252,69,151,927,104,330,108,493,140,260,
13778,252,69,151,927,104,330,108,493,140,260,
13779,252,69,151,926,104,329,108,493,142,260,
13780,252,69,151,926,104,329,108,493,142,260,
13781,253,69,151,926,104,329,108,493,144,261,
13782,253,69,151,926,104,329,108,493,144,260,
13783,253,69,150,926,104,329,108,494,145,260,
13784,253,69,150,926,104,329,108,494,145,260,
13785,252,69,149,926,104,329,108,494,145,260,
13786,252,69,149,926,104,329,108,494,145,260,
13787,252,69,149,926,104,329,108,494,146,260,
13788,252,69,149,926,105,329,108,494,146,260,
13789,252,69,149,926,105,328,108,494,146,260,
13790,252,69,149,926,105,328,108,494,146,260,
13791,252,69,149,926,105,328,108,494,146,260,
13792,252,68,149,926,105,328,109,494,146,260,
13793,252,68,149,926,105,329,109,494,146,261,
