Sun Jan 29 14:11:14 JST 2023
SCE-4000-Queue_SEED(7)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
11315,186,100,169,996,137,268,267,301,166,495,
11316,186,100,169,996,137,268,267,301,166,495,
11317,186,100,169,996,137,268,267,301,166,496,
11318,186,100,169,996,137,268,267,301,167,496,
11319,185,100,169,996,137,268,267,301,168,496,
11320,185,100,169,996,137,268,267,301,168,496,
11321,185,100,169,996,138,268,267,301,168,496,
11322,185,100,169,996,138,268,267,301,168,496,
11323,185,100,169,996,138,268,267,301,168,497,
11324,185,100,169,996,138,268,267,301,168,497,
11325,185,101,169,996,138,268,267,301,168,497,
11326,185,101,169,996,138,268,267,301,168,497,
11327,185,102,170,996,138,268,267,301,168,497,
11328,185,102,169,996,138,268,267,301,168,497,
11329,185,102,169,996,138,268,266,301,169,497,
11330,185,102,169,996,138,268,266,301,169,497,
11331,185,103,169,996,138,268,266,301,169,497,
11332,185,103,169,996,138,268,266,301,169,497,
11333,185,103,169,996,138,268,266,301,169,497,
11334,185,103,169,996,139,268,266,301,169,497,
11335,185,103,169,996,139,269,266,301,169,497,
11336,185,103,169,996,139,269,266,301,169,497,
11337,185,103,169,996,139,269,266,301,168,497,
11338,185,103,169,995,139,271,266,301,168,497,
11339,185,103,169,995,139,271,266,300,168,497,
11340,185,103,169,995,139,271,265,300,167,497,
11341,185,103,169,995,139,271,265,300,167,497,
11342,185,103,169,995,140,271,264,300,168,497,
11343,185,103,169,995,140,271,263,300,168,497,
11344,185,103,169,995,140,271,263,300,168,497,
11345,184,103,168,995,140,271,263,300,168,497,
11346,184,103,168,995,140,271,264,300,168,497,
11347,184,103,168,995,140,271,264,300,168,497,
11348,184,103,168,995,139,271,264,300,168,497,
11349,184,103,168,995,139,271,264,301,168,497,
11350,184,103,168,995,139,271,264,301,168,497,
11351,184,103,169,995,139,271,264,301,168,497,
11352,184,103,169,995,139,271,264,302,168,497,
11353,184,103,169,995,139,271,264,302,168,497,
11354,184,103,169,995,139,271,264,302,168,497,
11355,184,103,169,995,139,271,264,302,168,497,
11356,184,103,168,995,139,271,263,302,168,497,
11357,184,103,168,995,139,271,263,302,168,497,
11358,184,103,168,995,140,271,263,302,168,497,
11359,184,103,168,995,140,270,263,301,168,497,
11360,185,103,168,995,140,270,263,301,168,497,
11361,185,103,168,995,140,270,263,301,168,497,
11362,185,103,168,995,140,269,263,301,168,497,
11363,185,103,168,995,140,269,263,301,168,497,
11364,185,103,168,995,140,269,263,301,168,497,
11365,185,103,168,995,140,269,263,301,168,497,
11366,185,104,168,995,140,269,263,301,168,497,
11367,185,104,168,995,140,269,264,301,168,497,
11368,185,104,168,995,140,269,264,301,168,497,
11369,185,104,168,995,140,269,264,301,168,497,
11370,185,104,168,995,141,269,264,301,168,497,
11371,185,104,168,995,141,269,264,301,168,497,
11372,185,104,168,995,141,269,264,301,168,497,
11373,184,104,168,995,141,269,264,301,168,497,
11374,184,104,168,995,141,269,264,301,168,497,
11375,184,104,168,995,141,269,264,300,168,497,
11376,184,104,168,995,141,269,264,300,168,496,
11377,184,104,168,995,141,269,264,300,168,496,
11378,184,104,168,995,141,269,264,300,168,496,
11379,184,104,168,995,141,270,264,300,168,496,
11380,184,104,168,995,141,271,264,300,168,496,
11381,184,104,168,995,142,271,264,300,168,495,
11382,183,104,168,995,143,271,264,300,168,494,
11383,182,104,168,995,143,271,264,300,168,494,
11384,182,103,167,995,143,271,264,300,168,494,
11385,182,103,167,995,143,271,263,300,168,494,
11386,182,103,167,995,143,271,263,300,169,494,
11387,182,103,167,995,143,271,263,299,169,493,
11388,182,103,166,995,143,271,263,299,169,493,
11389,182,103,166,995,142,271,263,299,169,493,
11390,182,102,166,995,142,271,263,299,169,493,
11391,182,102,166,995,142,271,263,299,169,493,
11392,182,102,166,995,142,271,263,299,169,493,
11393,182,102,166,995,142,272,263,299,170,492,
11394,182,102,166,995,142,272,263,299,170,492,
11395,182,102,166,995,142,272,263,299,170,492,
11396,182,102,166,995,142,272,263,299,170,492,
11397,182,101,166,995,142,272,263,299,170,491,
11398,183,101,166,995,142,272,263,300,170,491,
11399,183,101,166,995,142,272,263,300,170,491,
11400,183,101,167,995,142,272,263,300,170,491,
11401,183,101,167,995,142,272,263,300,169,492,
11402,183,101,167,995,142,272,263,300,169,492,
11403,183,101,166,995,142,272,262,300,169,492,
11404,183,101,166,995,142,272,262,300,169,492,
11405,183,101,166,995,142,272,262,299,169,492,
11406,183,101,166,995,142,272,262,299,169,492,
11407,182,101,166,995,142,272,262,299,169,492,
11408,182,101,166,995,142,272,262,299,169,492,
11409,183,101,166,995,142,272,262,299,169,492,
11410,183,101,166,995,142,271,262,299,169,492,
11411,183,100,166,995,142,270,262,299,169,492,
11412,183,100,166,995,142,270,262,299,169,492,
11413,183,100,166,994,142,270,262,299,169,492,
11414,183,100,166,994,141,270,261,300,169,492,
11415,183,100,166,994,140,269,261,300,169,492,
11416,183,100,166,995,140,269,261,300,169,492,
11417,183,101,166,995,140,268,261,301,169,492,
11418,184,101,166,995,139,267,261,301,169,492,
11419,184,101,166,995,138,267,261,301,169,492,
11420,184,101,166,995,138,267,261,301,169,493,
11421,184,101,166,995,138,267,261,301,169,493,
11422,184,101,166,995,138,266,261,301,169,493,
11423,184,101,166,994,138,267,261,300,169,493,
11424,184,101,166,994,138,267,261,300,168,493,
11425,184,101,166,994,138,266,261,300,168,493,
11426,184,101,166,994,138,266,261,300,168,493,
11427,184,101,166,994,138,266,261,300,168,493,
11428,184,102,165,994,138,266,261,300,167,493,
11429,184,102,165,994,138,266,261,300,167,493,
11430,184,102,165,993,138,266,261,300,167,493,
11431,184,102,165,993,138,266,261,300,166,493,
11432,184,102,164,993,138,266,261,300,166,493,
11433,184,102,164,993,138,266,261,300,165,493,
11434,184,102,164,993,138,266,261,300,165,493,
11435,184,102,164,993,138,265,261,300,165,493,
11436,184,102,164,993,138,265,261,300,165,493,
11437,184,102,165,993,138,264,261,300,165,493,
11438,184,102,165,993,138,264,261,300,165,493,
11439,184,102,165,993,138,264,261,299,165,493,
11440,184,102,165,993,138,264,261,299,165,493,
11441,184,102,165,993,138,264,261,299,165,493,
11442,184,102,165,993,138,264,261,299,165,493,
11443,184,102,165,993,138,264,261,299,165,493,
11444,184,102,165,993,138,264,261,299,165,493,
11445,184,102,165,993,138,264,261,299,165,493,
11446,184,102,165,993,139,264,261,299,165,493,
11447,184,102,165,993,139,264,261,299,165,493,
11448,184,102,165,992,139,264,261,299,165,493,
11449,184,103,165,992,139,264,262,300,165,493,
11450,184,103,165,992,140,264,262,300,165,493,
11451,184,103,165,992,140,264,262,301,166,492,
11452,184,103,165,992,140,263,262,301,166,492,
11453,184,103,165,992,140,263,262,301,166,492,
11454,183,103,164,992,140,263,262,301,166,492,
11455,183,103,164,992,140,263,262,301,167,492,
11456,183,104,164,992,140,263,262,301,168,492,
11457,183,104,164,992,140,263,262,301,168,492,
11458,183,105,164,992,140,263,262,300,168,492,
11459,183,105,164,992,140,263,262,300,168,492,
11460,183,105,164,992,140,263,262,300,168,492,
11461,183,105,164,992,140,263,262,300,167,493,
11462,183,105,164,992,140,263,262,300,167,493,
11463,183,105,164,992,140,263,262,300,167,493,
11464,183,105,164,992,140,263,262,300,167,493,
11465,183,106,164,992,140,263,262,300,168,493,
11466,183,106,163,992,140,263,262,300,169,493,
11467,183,106,163,992,141,263,262,300,169,493,
11468,183,106,163,992,142,264,262,300,169,493,
11469,183,106,162,992,142,264,262,299,169,493,
11470,183,106,162,992,142,264,262,299,169,493,
11471,184,106,162,992,142,264,262,299,169,493,
11472,184,106,163,992,142,264,262,299,169,493,
11473,184,106,163,992,142,264,262,299,169,493,
11474,183,106,164,992,142,264,262,299,169,493,
11475,183,106,164,992,142,265,262,299,169,493,
11476,183,106,164,992,142,265,261,299,169,493,
11477,183,106,164,992,142,265,261,299,169,493,
11478,183,106,164,992,142,265,261,299,169,493,
11479,183,106,164,992,142,265,260,299,169,493,
11480,183,106,165,991,142,265,260,299,169,493,
11481,183,106,164,991,142,265,260,299,169,493,
11482,183,105,164,991,142,265,260,299,169,493,
11483,183,105,164,991,142,265,260,299,169,493,
11484,184,106,164,991,142,265,260,299,169,493,
11485,184,106,164,991,142,265,260,299,169,493,
11486,184,106,164,991,142,265,260,299,169,493,
11487,184,105,164,991,142,266,260,299,169,493,
11488,184,105,164,991,142,266,260,299,169,494,
11489,184,105,164,992,142,266,260,299,169,494,
11490,184,106,164,992,142,266,260,299,169,494,
11491,184,106,164,992,142,266,260,300,169,494,
11492,184,105,164,992,142,266,260,301,169,494,
11493,184,105,164,992,142,266,260,301,169,494,
11494,185,104,164,992,142,266,260,301,169,494,
11495,186,104,164,992,142,266,260,302,169,494,
11496,185,104,164,992,142,266,260,302,169,494,
11497,185,104,164,992,142,266,260,302,169,494,
11498,185,104,165,992,142,266,259,302,169,493,
11499,185,104,165,991,142,266,259,302,169,493,
11500,185,104,165,992,142,266,259,302,169,493,
11501,184,104,165,992,143,266,259,302,169,493,
11502,184,104,165,992,143,266,259,302,169,493,
11503,184,104,165,992,143,266,259,302,169,492,
11504,184,104,165,992,143,266,259,302,169,492,
11505,184,104,165,992,143,266,259,302,169,492,
11506,184,104,165,992,143,266,259,302,169,492,
11507,184,104,165,992,143,266,259,302,169,492,
11508,184,104,165,992,143,266,259,302,169,492,
11509,184,104,165,992,143,267,259,302,169,492,
11510,184,104,165,992,143,267,259,302,169,492,
11511,184,104,165,992,143,267,259,302,169,492,
11512,184,104,165,992,143,267,259,302,169,492,
11513,184,104,165,992,143,267,259,302,169,491,
11514,184,105,165,992,142,267,259,302,169,491,
11515,184,105,165,992,142,267,259,302,169,491,
11516,184,105,165,992,142,267,259,302,169,491,
11517,184,105,165,992,142,267,258,302,169,491,
11518,184,105,164,992,142,267,258,302,169,491,
11519,184,104,164,992,142,267,258,302,169,491,
11520,184,104,164,992,142,267,258,302,169,491,
11521,184,104,164,992,142,267,258,302,169,491,
11522,184,105,164,992,142,267,258,302,169,491,
11523,184,105,164,992,142,267,259,302,170,491,
11524,184,105,165,992,142,267,259,302,170,491,
11525,184,105,165,991,142,267,259,302,170,491,
11526,184,105,165,991,141,267,259,302,169,491,
11527,184,106,165,991,140,267,259,302,169,491,
11528,184,106,165,991,140,267,259,302,169,491,
11529,184,106,165,991,139,267,259,302,168,491,
11530,184,106,165,991,139,267,259,302,168,491,
11531,185,106,165,991,139,267,259,302,168,490,
11532,185,106,165,990,139,266,259,301,168,490,
11533,185,106,165,990,139,266,259,301,168,490,
11534,185,106,165,990,139,266,259,301,168,490,
11535,185,107,165,990,139,267,259,301,168,490,
11536,185,107,165,990,139,267,259,301,168,490,
11537,185,107,165,990,139,267,259,301,168,490,
11538,185,107,165,990,139,267,259,301,168,490,
11539,185,107,165,990,139,267,259,301,168,490,
11540,185,106,165,990,139,267,259,301,168,490,
11541,185,106,165,990,139,267,259,301,168,490,
11542,185,106,165,990,139,267,259,301,168,490,
11543,185,106,165,989,139,267,259,301,168,490,
11544,185,106,165,989,139,267,259,301,168,490,
11545,185,106,165,989,140,267,259,301,168,490,
11546,185,106,165,989,141,267,259,301,168,490,
11547,185,107,165,989,141,268,259,301,168,491,
11548,185,108,165,989,141,268,259,301,168,491,
11549,186,109,165,989,141,268,259,301,168,491,
11550,186,111,164,989,141,268,259,301,168,491,
11551,186,111,164,989,141,268,259,301,168,491,
11552,186,111,164,989,140,268,259,301,168,491,
11553,186,112,164,990,140,268,259,301,169,491,
11554,186,112,164,990,140,268,259,301,169,491,
11555,187,112,164,990,140,268,259,301,169,491,
11556,187,112,164,990,140,268,259,301,168,491,
11557,187,112,164,990,140,268,259,301,168,491,
11558,187,112,164,990,141,268,259,301,168,491,
11559,187,112,164,990,141,268,259,302,168,491,
11560,187,112,165,990,141,269,259,302,168,491,
11561,187,112,165,990,141,269,258,302,168,491,
11562,187,112,165,990,141,269,258,302,168,491,
11563,187,112,165,990,141,269,259,302,168,491,
11564,187,112,165,990,141,269,259,302,168,490,
11565,187,112,165,990,141,269,259,302,168,490,
11566,187,112,165,991,142,269,259,302,167,490,
11567,187,112,165,991,142,269,259,302,167,490,
11568,187,112,165,991,142,269,259,301,167,490,
11569,187,112,165,991,142,269,259,301,167,490,
11570,187,112,165,991,142,269,259,301,167,490,
11571,186,112,165,991,142,269,259,301,167,490,
11572,186,112,164,991,142,269,259,301,167,490,
11573,186,112,164,991,142,269,259,301,167,490,
11574,186,112,164,991,142,269,259,301,167,490,
11575,186,112,164,991,142,269,259,301,167,490,
11576,186,112,164,991,142,269,259,301,167,490,
11577,186,112,164,991,142,269,259,301,167,491,
11578,186,111,165,991,141,269,259,300,167,491,
11579,186,110,165,990,142,269,259,300,167,491,
11580,186,110,165,990,142,268,258,300,167,491,
11581,186,110,165,990,142,268,258,300,167,491,
11582,186,110,165,990,142,268,257,300,167,491,
11583,186,110,165,990,142,268,257,300,166,491,
11584,187,110,166,990,142,268,257,300,166,491,
11585,186,110,166,990,142,268,257,300,166,491,
11586,186,110,166,990,141,269,257,300,166,491,
11587,186,110,166,990,141,269,257,300,166,491,
11588,186,110,166,990,141,269,257,300,166,491,
11589,186,109,166,990,141,269,257,300,166,492,
11590,186,109,166,990,141,269,257,300,166,492,
11591,186,110,166,990,141,269,257,300,166,492,
11592,186,110,166,990,141,269,257,300,166,492,
11593,186,110,166,990,141,269,257,300,166,492,
11594,186,110,166,990,140,269,257,300,166,492,
11595,186,110,166,990,140,269,257,300,166,492,
11596,186,110,166,990,140,269,257,300,166,492,
11597,186,110,166,990,140,269,257,300,166,492,
11598,186,110,166,990,140,269,257,300,166,492,
11599,186,110,166,990,140,269,257,300,166,492,
11600,186,111,167,990,140,269,257,300,166,492,
11601,186,111,167,990,140,269,257,301,166,492,
11602,186,111,167,989,140,269,257,301,166,492,
11603,186,111,167,989,140,269,257,301,165,492,
11604,185,111,167,989,140,269,257,300,165,492,
11605,185,111,167,989,140,269,257,300,165,492,
11606,185,112,167,989,140,268,257,300,165,492,
11607,185,112,167,988,140,268,257,300,165,492,
11608,185,112,167,988,140,268,257,300,165,492,
11609,185,112,167,988,140,268,257,300,165,492,
11610,185,112,167,988,140,268,257,300,165,492,
11611,185,112,167,988,140,268,257,300,165,492,
11612,185,112,167,988,140,268,257,300,165,492,
11613,185,112,167,988,140,268,257,300,165,492,
11614,185,113,167,988,140,268,257,300,165,492,
11615,185,113,167,988,140,269,257,300,165,492,
11616,186,113,167,988,140,270,257,300,165,491,
11617,186,113,167,988,140,270,257,300,165,492,
11618,186,113,167,988,140,270,257,300,165,491,
11619,187,113,167,988,140,270,256,300,165,491,
11620,187,113,168,988,140,270,256,300,165,491,
11621,188,113,168,988,141,271,257,300,165,491,
11622,187,113,168,988,141,271,257,300,165,491,
11623,187,113,168,988,142,271,257,300,165,491,
11624,187,113,168,987,142,271,257,300,165,491,
11625,187,113,168,987,142,271,257,300,165,491,
11626,187,113,168,987,142,271,257,300,165,491,
11627,187,113,168,987,142,271,257,300,165,491,
11628,187,113,168,987,141,271,257,300,164,491,
11629,187,113,167,987,141,271,257,300,164,490,
11630,186,113,167,987,141,271,256,300,163,490,
11631,187,113,167,986,141,271,256,300,163,490,
11632,187,113,167,986,141,271,255,301,163,490,
11633,187,113,167,986,141,271,254,301,163,490,
11634,187,113,167,986,141,271,254,301,163,491,
11635,187,113,167,986,141,271,254,301,163,492,
11636,187,113,167,986,141,271,254,301,163,492,
11637,187,113,167,986,141,271,254,301,163,494,
11638,187,113,167,986,141,271,255,301,163,494,
11639,187,113,167,986,141,271,255,301,163,494,
11640,187,113,167,986,141,271,255,301,163,494,
11641,187,113,167,986,141,271,256,300,164,494,
11642,187,113,167,986,141,271,256,300,164,494,
11643,187,113,167,986,141,271,256,300,164,494,
11644,187,113,167,986,141,271,256,300,164,494,
11645,187,113,166,986,141,271,256,300,164,494,
11646,187,113,166,986,141,271,256,300,164,494,
11647,187,113,166,986,141,271,256,300,164,494,
11648,187,113,166,986,141,271,256,300,165,494,
11649,187,113,166,986,141,271,256,300,165,494,
11650,187,113,166,986,141,271,256,300,164,494,
11651,187,113,166,986,141,271,256,300,164,495,
11652,187,113,167,986,141,271,256,301,164,495,
11653,187,113,167,986,141,271,256,301,164,495,
11654,187,113,167,986,141,271,256,301,164,495,
11655,186,113,167,986,141,271,256,301,164,495,
11656,186,113,166,986,141,271,256,301,164,495,
11657,186,113,166,986,141,271,257,301,164,495,
11658,186,113,166,985,141,271,257,301,164,495,
11659,186,113,166,985,141,271,257,301,164,495,
11660,186,113,166,985,141,270,257,301,164,495,
11661,186,113,166,985,141,270,257,302,165,495,
11662,186,113,166,985,141,270,257,302,165,495,
11663,186,113,166,985,141,269,257,302,165,495,
11664,186,112,166,985,141,269,257,302,165,495,
11665,186,112,166,985,141,269,257,302,165,496,
11666,186,112,166,985,141,269,257,302,165,496,
11667,186,112,166,985,141,269,257,302,165,496,
11668,186,112,166,985,141,269,257,302,165,496,
11669,186,112,166,985,140,269,257,302,165,496,
11670,186,112,166,985,140,270,257,301,165,496,
11671,187,111,166,985,140,270,257,301,165,496,
11672,187,111,166,985,140,270,257,301,165,496,
11673,187,111,166,985,140,270,257,301,165,496,
11674,187,111,166,985,140,270,257,301,165,496,
11675,187,111,166,985,140,270,256,301,165,496,
11676,187,111,166,985,140,270,256,301,165,496,
11677,187,111,166,985,140,270,256,301,165,496,
11678,187,110,166,985,141,270,256,301,165,496,
11679,187,110,166,985,141,270,257,301,165,496,
11680,187,110,166,985,141,270,257,301,165,496,
11681,187,110,166,985,141,270,257,301,165,496,
11682,187,110,166,985,141,270,257,301,165,496,
11683,187,110,166,985,141,270,257,301,165,496,
11684,186,110,165,985,142,270,257,301,165,496,
11685,186,110,165,985,142,270,257,300,165,496,
11686,186,110,165,985,142,270,257,300,165,496,
11687,186,110,165,985,142,270,257,300,165,496,
11688,186,109,165,985,142,270,257,300,165,496,
11689,186,109,164,985,142,270,257,300,165,496,
11690,186,109,164,985,142,270,257,300,165,496,
11691,186,108,164,985,143,270,257,300,165,496,
11692,185,108,164,985,143,270,257,300,165,496,
11693,184,108,164,985,143,270,257,300,165,496,
11694,184,108,164,985,143,270,256,300,165,496,
11695,184,108,164,985,142,270,256,300,165,496,
11696,184,108,164,985,141,270,256,300,165,495,
11697,184,108,164,985,141,270,256,299,165,495,
11698,184,108,164,985,141,270,256,299,165,495,
11699,184,108,164,985,140,270,256,299,165,495,
11700,184,108,164,985,139,270,256,299,165,495,
11701,184,108,164,985,139,270,256,299,165,494,
11702,184,108,164,985,139,270,256,299,165,493,
11703,184,108,163,985,140,270,256,299,165,493,
11704,184,108,163,985,140,270,255,299,165,493,
11705,184,108,163,985,140,270,255,299,165,493,
11706,185,108,163,986,140,270,256,299,165,493,
11707,185,108,163,986,140,270,256,299,165,492,
11708,185,108,164,986,140,270,256,300,165,493,
11709,185,109,164,986,140,270,256,300,165,493,
11710,185,109,164,986,140,269,256,300,165,494,
11711,185,109,164,986,140,270,256,300,165,494,
11712,185,109,164,986,140,269,256,300,165,494,
11713,185,109,164,986,140,269,256,300,165,493,
11714,185,109,164,986,140,269,256,300,164,493,
11715,185,109,164,986,140,268,256,300,164,493,
11716,185,109,164,986,140,268,256,299,165,493,
11717,184,109,164,986,140,268,256,299,165,492,
11718,184,109,164,986,140,267,256,299,164,492,
11719,184,109,164,986,140,266,256,299,164,492,
11720,184,109,164,986,140,266,256,299,164,492,
11721,184,109,164,986,140,266,256,299,163,492,
11722,184,109,164,986,140,265,256,299,163,492,
11723,184,109,164,986,140,265,256,299,162,492,
11724,184,109,164,986,140,265,256,299,162,493,
11725,184,109,164,986,140,264,256,299,162,493,
11726,184,109,165,986,140,265,256,299,162,493,
11727,184,109,165,986,140,265,256,299,162,493,
11728,184,109,164,986,140,266,256,299,162,493,
11729,184,109,164,986,140,266,256,299,162,493,
11730,184,109,164,986,140,266,256,299,162,493,
11731,184,109,164,986,140,266,256,299,163,493,
11732,184,109,164,986,140,266,256,299,163,493,
11733,184,110,163,985,140,266,256,299,163,493,
11734,184,110,163,985,140,266,256,298,163,493,
11735,184,110,163,985,140,266,256,298,163,493,
11736,184,111,163,985,140,265,256,298,163,493,
11737,184,111,163,985,140,265,257,298,163,493,
11738,184,111,163,985,140,264,257,298,163,493,
11739,184,111,163,985,140,264,257,299,163,493,
11740,184,111,163,985,140,264,257,299,163,493,
11741,184,111,163,985,140,264,257,299,163,493,
11742,184,111,163,985,140,264,257,300,163,493,
11743,184,111,163,984,140,264,257,300,163,493,
11744,184,111,163,984,140,264,257,300,164,493,
11745,184,111,163,984,140,264,257,300,165,493,
11746,184,111,163,984,140,264,257,300,165,493,
11747,184,111,163,984,140,264,257,300,165,493,
11748,184,111,163,984,140,264,257,300,165,493,
11749,184,111,163,984,140,264,257,299,165,493,
11750,184,111,163,983,140,264,257,299,165,493,
11751,184,111,163,983,140,264,257,299,165,493,
11752,184,112,163,983,140,264,257,299,164,493,
11753,184,112,163,983,140,263,257,299,164,493,
11754,184,112,163,983,140,263,257,299,164,493,
11755,184,112,162,983,140,263,257,299,164,493,
11756,184,112,162,983,140,263,257,299,164,493,
11757,184,112,162,983,140,263,258,299,164,493,
11758,184,112,162,983,140,263,258,299,164,493,
11759,184,112,162,983,140,263,259,299,164,493,
11760,184,112,162,983,140,263,259,299,164,494,
11761,184,112,162,983,140,263,259,299,164,494,
11762,184,112,162,983,140,263,260,299,164,494,
11763,184,111,162,983,140,263,260,299,164,495,
11764,184,111,162,983,140,263,260,299,164,495,
11765,183,111,162,983,140,263,260,299,164,495,
11766,183,111,162,983,140,263,260,299,164,495,
11767,183,110,161,983,141,263,259,299,164,495,
11768,183,110,161,982,141,263,259,298,164,495,
11769,183,110,161,982,141,263,259,298,164,495,
11770,183,110,161,982,141,263,258,298,164,495,
11771,183,111,161,982,141,263,258,299,164,494,
11772,183,110,161,982,141,263,258,299,164,494,
11773,183,109,161,982,141,263,258,299,164,494,
11774,183,108,161,982,141,263,259,299,164,494,
11775,183,108,161,982,141,263,259,299,164,494,
11776,183,108,161,982,141,263,259,300,164,494,
11777,183,108,162,982,141,263,260,300,164,494,
11778,183,108,163,982,141,263,260,300,166,494,
11779,183,108,164,982,142,263,260,299,166,494,
11780,183,108,164,982,142,263,260,299,167,494,
11781,183,108,163,982,142,263,260,299,168,494,
11782,184,108,163,982,142,264,260,299,168,494,
11783,184,108,163,982,142,264,260,299,168,494,
11784,183,108,163,982,142,264,260,299,168,494,
11785,183,108,163,982,142,265,260,299,168,494,
11786,183,108,163,982,142,265,260,299,168,495,
11787,183,108,163,982,142,265,260,300,168,495,
11788,183,108,163,982,142,265,260,300,168,495,
11789,183,108,163,982,142,265,259,300,168,495,
11790,183,108,163,983,142,265,259,300,168,495,
11791,183,108,163,983,142,265,259,300,168,495,
11792,183,108,163,983,142,265,259,300,168,495,
11793,183,108,163,983,142,265,259,300,169,495,
11794,183,108,163,983,142,265,259,300,169,495,
11795,183,108,163,983,141,265,259,300,169,495,
11796,183,108,163,983,141,265,259,300,169,495,
11797,183,108,163,983,141,265,259,300,169,495,
11798,183,108,163,983,141,265,259,300,169,495,
11799,183,107,163,983,141,265,259,300,169,495,
11800,183,107,163,982,141,265,260,300,169,495,
11801,183,107,164,982,141,265,260,300,169,495,
11802,183,107,164,982,140,265,260,300,169,495,
11803,183,107,164,982,140,265,260,300,171,495,
11804,183,107,164,982,140,265,260,300,171,495,
11805,183,107,164,982,140,265,260,300,171,495,
11806,182,107,164,982,140,265,261,300,171,495,
11807,182,107,164,982,138,265,261,300,171,496,
11808,182,107,165,982,138,265,260,300,171,496,
11809,182,107,165,982,138,265,260,300,171,496,
11810,182,107,165,982,137,265,260,300,171,496,
11811,181,107,165,982,137,265,261,300,171,496,
11812,181,107,165,982,137,265,261,300,171,496,
11813,181,107,166,982,137,265,261,300,171,496,
11814,181,107,166,982,137,265,261,300,171,496,
11815,181,107,166,982,137,265,262,300,171,496,
11816,181,107,166,982,137,265,262,300,170,497,
11817,181,107,166,982,137,265,262,300,170,497,
11818,181,107,166,982,137,265,263,300,170,496,
11819,181,107,165,982,137,265,263,300,170,496,
11820,181,106,165,981,137,265,263,300,169,496,
11821,181,106,165,981,137,265,264,300,169,496,
11822,181,106,165,981,137,265,264,300,169,496,
11823,181,106,165,981,137,265,264,300,169,496,
11824,181,107,165,981,137,265,265,300,169,495,
11825,181,107,165,981,137,265,265,300,169,495,
11826,182,107,165,981,137,265,265,300,169,495,
11827,182,107,165,981,137,265,265,300,170,495,
11828,182,107,165,981,137,265,265,300,170,495,
11829,182,107,165,981,137,265,265,300,170,495,
11830,182,107,165,981,137,265,265,300,170,495,
11831,182,107,165,981,137,265,265,300,170,495,
11832,182,107,165,981,137,264,265,300,170,495,
11833,182,107,165,981,136,264,265,300,170,494,
11834,182,107,165,981,136,264,265,300,170,494,
11835,182,107,165,981,136,264,265,300,170,494,
11836,182,107,165,981,136,264,265,300,170,494,
11837,182,107,165,981,136,264,265,300,170,494,
11838,182,107,165,981,136,264,265,300,170,494,
11839,182,107,165,981,136,264,265,300,170,494,
11840,182,107,165,981,136,264,265,300,171,494,
11841,182,107,165,981,136,264,265,300,171,494,
11842,182,107,165,981,136,264,265,299,171,494,
11843,182,107,165,981,136,264,265,299,171,494,
11844,182,107,165,981,136,264,265,299,171,494,
11845,182,107,165,980,136,264,265,299,171,494,
11846,182,107,165,980,136,264,265,299,170,494,
11847,181,107,166,980,136,264,265,299,170,494,
11848,181,107,166,980,136,264,265,299,170,494,
11849,181,107,166,980,136,264,265,300,171,494,
11850,181,107,165,980,136,264,265,302,171,494,
11851,181,107,165,980,136,264,265,302,171,494,
11852,181,107,165,979,136,264,264,302,171,494,
11853,181,107,165,979,136,264,264,302,172,494,
11854,181,107,165,979,136,264,264,302,172,494,
11855,181,107,165,979,136,264,264,302,172,495,
11856,181,107,165,979,136,264,264,302,171,495,
11857,181,107,165,979,136,264,264,302,171,495,
11858,181,106,165,979,136,264,264,302,171,496,
11859,181,106,165,979,135,264,264,302,171,496,
11860,181,105,165,979,135,264,264,302,171,496,
11861,181,105,165,979,135,265,264,302,171,496,
11862,181,105,165,979,135,265,264,302,171,496,
11863,181,105,165,979,135,265,264,302,171,496,
11864,181,105,165,978,135,265,264,302,171,496,
11865,181,105,165,978,135,265,264,302,171,496,
11866,181,105,165,978,135,265,264,302,171,496,
11867,181,105,165,978,134,265,264,302,171,496,
11868,181,105,165,979,134,265,264,302,171,496,
11869,181,104,165,979,134,265,264,302,171,496,
11870,181,104,165,979,134,265,264,302,171,496,
11871,181,104,165,979,134,265,263,303,171,496,
11872,181,104,164,979,134,265,262,303,172,496,
11873,181,104,164,979,134,265,262,303,171,496,
11874,181,104,164,979,133,265,262,303,171,496,
11875,181,104,164,979,133,266,262,303,171,496,
11876,182,104,164,979,133,266,262,303,172,496,
11877,182,104,164,979,133,266,262,303,172,496,
11878,182,104,164,979,133,266,262,302,172,496,
11879,182,104,164,979,133,266,262,302,172,496,
11880,182,104,164,979,133,265,262,302,172,496,
11881,182,104,164,979,133,265,262,302,172,496,
11882,182,104,164,979,133,265,262,302,172,496,
11883,182,104,164,979,133,265,262,302,172,496,
11884,182,104,164,979,133,265,262,302,172,496,
11885,182,104,164,979,133,265,262,302,172,495,
11886,183,104,164,979,133,265,262,302,172,495,
11887,183,104,164,979,133,265,262,302,173,495,
11888,183,104,164,979,133,265,262,301,173,495,
11889,183,104,164,979,133,265,262,300,174,496,
11890,183,104,164,979,133,265,262,300,174,496,
11891,183,104,165,979,133,265,262,300,174,496,
11892,183,104,165,979,133,265,262,300,174,496,
