Sun Jan 29 14:02:14 JST 2023
SCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
33075,0,0,0,106,0,15,0,0,0,43,
33076,0,0,0,106,0,15,0,0,0,42,
33077,0,0,0,106,0,15,0,0,0,42,
33078,0,0,0,106,0,15,0,0,0,42,
33079,0,0,0,106,0,15,0,0,0,42,
33080,0,0,0,106,0,15,0,0,0,42,
33081,0,0,0,106,0,15,0,0,0,42,
33082,0,0,0,106,0,15,0,0,0,42,
33083,0,0,0,106,0,15,0,0,0,42,
33084,0,0,0,106,0,15,0,0,0,42,
33085,0,0,0,106,0,15,0,0,0,42,
33086,0,0,0,106,0,15,0,0,0,42,
33087,0,0,0,106,0,15,0,0,0,41,
33088,0,0,0,106,0,15,0,0,0,41,
33089,0,0,0,106,0,15,0,0,0,41,
33090,0,0,0,106,0,15,0,0,0,41,
33091,0,0,0,106,0,15,0,0,0,41,
33092,0,0,0,106,0,15,0,0,0,41,
33093,0,0,0,106,0,15,0,0,0,41,
33094,0,0,0,106,0,15,0,0,0,40,
33095,0,0,0,106,0,15,0,0,0,41,
33096,0,0,0,106,0,15,0,0,0,41,
33097,0,0,0,106,0,15,0,0,0,41,
33098,0,0,0,106,0,15,0,0,0,41,
33099,0,0,0,106,0,15,0,0,0,41,
33100,0,0,0,106,0,15,0,0,0,41,
33101,0,0,0,106,0,15,0,0,0,41,
33102,0,0,0,105,0,15,0,0,0,41,
33103,0,0,0,105,0,16,0,0,0,41,
33104,0,0,0,104,0,16,0,0,0,41,
33105,0,0,0,104,0,16,0,0,0,40,
33106,0,0,0,103,0,16,0,0,0,40,
33107,0,0,0,103,0,16,0,0,0,40,
33108,0,0,0,103,0,16,0,0,0,40,
33109,0,0,0,103,0,16,0,0,0,40,
33110,0,0,0,103,0,16,0,0,0,40,
33111,0,0,0,103,0,16,0,0,0,40,
33112,0,0,0,103,0,16,0,0,0,40,
33113,0,0,0,103,0,16,0,0,0,40,
33114,0,0,0,103,0,16,0,0,0,40,
33115,0,0,0,102,0,16,0,0,0,40,
33116,0,0,0,102,0,16,0,0,0,40,
33117,0,0,0,102,0,16,0,0,0,40,
33118,0,0,0,101,0,16,0,0,0,40,
33119,0,0,0,101,0,17,0,0,0,40,
33120,0,0,0,101,0,17,0,0,0,40,
33121,0,0,0,101,0,17,0,0,0,39,
33122,0,0,0,101,0,18,0,0,0,39,
33123,0,0,0,101,0,18,0,0,0,39,
33124,0,0,0,101,0,18,0,0,0,39,
33125,0,0,0,101,0,18,0,0,0,39,
33126,0,0,0,100,0,18,0,0,0,39,
33127,0,0,0,100,0,18,0,0,0,39,
33128,0,0,0,100,0,18,0,0,0,39,
33129,0,0,0,100,0,18,0,0,0,39,
33130,0,0,0,100,0,18,0,0,0,39,
33131,0,0,0,100,0,18,0,0,0,39,
33132,0,0,0,100,0,18,0,0,0,39,
33133,0,0,0,100,0,18,0,0,0,39,
33134,0,0,0,100,0,17,0,0,0,39,
33135,0,0,0,100,0,17,0,0,0,39,
33136,0,0,0,100,0,17,0,0,0,39,
33137,0,0,0,100,0,16,0,0,0,39,
33138,0,0,0,100,0,16,0,0,0,39,
33139,0,0,0,100,0,16,0,0,0,39,
33140,0,0,0,100,0,16,0,0,0,39,
33141,0,0,0,100,0,16,0,0,0,39,
33142,0,0,0,100,0,16,0,0,0,39,
33143,0,0,0,100,0,16,0,0,0,39,
33144,0,0,0,100,0,16,0,0,0,38,
33145,0,0,0,100,0,16,0,0,0,38,
33146,0,0,0,100,0,16,0,0,0,38,
33147,0,0,0,100,0,16,0,0,0,38,
33148,0,0,0,100,0,16,0,0,0,38,
33149,0,0,0,100,0,16,0,0,0,38,
33150,0,0,0,100,0,16,0,0,0,38,
33151,0,0,0,100,0,16,0,0,0,37,
33152,0,0,0,100,0,16,0,0,0,36,
33153,0,0,0,100,0,16,0,0,0,36,
33154,0,0,0,100,0,16,0,0,0,36,
33155,0,0,0,100,0,16,0,0,0,36,
33156,0,0,0,100,0,16,0,0,0,36,
33157,0,0,0,100,0,16,0,0,0,35,
33158,0,0,0,100,0,16,0,0,0,35,
33159,0,0,0,100,0,16,0,0,0,33,
33160,0,0,0,100,0,16,0,0,0,33,
33161,0,0,0,100,0,16,0,0,0,33,
33162,0,0,0,100,0,16,0,0,0,33,
33163,0,0,0,100,0,16,0,0,0,33,
33164,0,0,0,100,0,16,0,0,0,33,
33165,0,0,0,100,0,16,0,0,0,33,
33166,0,0,0,100,0,16,0,0,0,33,
33167,0,0,0,100,0,16,0,0,0,33,
33168,0,0,0,100,0,16,0,0,0,33,
33169,0,0,0,100,0,16,0,0,0,33,
33170,0,0,0,100,0,16,0,0,0,33,
33171,0,0,0,100,0,16,0,0,0,34,
33172,0,0,0,100,0,16,0,0,0,34,
33173,0,0,0,100,0,16,0,0,0,34,
33174,0,0,0,100,0,15,0,0,0,34,
33175,0,0,0,100,0,15,0,0,0,35,
33176,0,0,0,100,0,15,0,0,0,35,
33177,0,0,0,100,0,15,0,0,0,35,
33178,0,0,0,100,0,15,0,0,0,35,
33179,0,0,0,100,0,15,0,0,0,35,
33180,0,0,0,100,0,15,0,0,0,35,
33181,0,0,0,100,0,15,0,0,0,35,
33182,0,0,0,100,0,15,0,0,0,35,
33183,0,0,0,100,0,15,0,0,0,35,
33184,0,0,0,100,0,15,0,0,0,35,
33185,0,0,0,100,0,16,0,0,0,35,
33186,0,0,0,100,0,16,0,0,0,35,
33187,0,0,0,100,0,16,0,0,0,35,
33188,0,0,0,100,0,16,0,0,0,35,
33189,0,0,0,100,0,16,0,0,0,35,
33190,0,0,0,100,0,16,0,0,0,35,
33191,0,0,0,100,0,16,0,0,0,35,
33192,0,0,0,100,0,16,0,0,0,35,
33193,0,0,0,100,0,16,0,0,0,35,
33194,0,0,0,100,0,16,0,0,0,35,
33195,0,0,0,100,0,16,0,0,0,35,
33196,0,0,0,100,0,16,0,0,0,35,
33197,0,0,0,100,0,16,0,0,0,35,
33198,0,0,0,100,0,16,0,0,0,35,
33199,0,0,0,100,0,16,0,0,0,35,
33200,0,0,0,100,0,16,0,0,0,35,
33201,0,0,0,100,0,16,0,0,0,35,
33202,0,0,0,100,0,16,0,0,0,35,
33203,0,0,0,100,0,16,0,0,0,35,
33204,0,0,0,100,0,16,0,0,0,35,
33205,0,0,0,100,0,16,0,0,0,35,
33206,0,0,0,100,0,16,0,0,0,34,
33207,0,0,0,100,0,16,0,0,0,34,
33208,0,0,0,100,0,16,0,0,0,34,
33209,0,0,0,100,0,16,0,0,0,34,
33210,0,0,0,100,0,16,0,0,0,34,
33211,0,0,0,100,0,16,0,0,0,34,
33212,0,0,0,100,0,16,0,0,0,34,
33213,0,0,0,100,0,16,0,0,0,34,
33214,0,0,0,100,0,16,0,0,0,34,
33215,0,0,0,100,0,16,0,0,0,34,
33216,0,0,0,100,0,15,0,0,0,34,
33217,0,0,0,100,0,15,0,0,0,34,
33218,0,0,0,100,0,15,0,0,0,34,
33219,0,0,0,100,0,15,0,0,0,34,
33220,0,0,0,100,0,15,0,0,0,34,
33221,0,0,0,100,0,15,0,0,0,34,
33222,0,0,0,100,0,15,0,0,0,34,
33223,0,0,0,100,0,15,0,0,0,34,
33224,0,0,0,100,0,15,0,0,0,35,
33225,0,0,0,100,0,15,0,0,0,35,
33226,0,0,0,100,0,15,0,0,0,35,
33227,0,0,0,100,0,15,0,0,0,34,
33228,0,0,0,100,0,15,0,0,0,34,
33229,0,0,0,100,0,15,0,0,0,34,
33230,0,0,0,100,0,15,0,0,0,34,
33231,0,0,0,100,0,15,0,0,0,34,
33232,0,0,0,100,0,14,0,0,0,34,
33233,0,0,0,100,0,14,0,0,0,34,
33234,0,0,0,100,0,14,0,0,0,34,
33235,0,0,0,100,0,14,0,0,0,34,
33236,0,0,0,100,0,14,0,0,0,34,
33237,0,0,0,100,0,14,0,0,0,34,
33238,0,0,0,100,0,14,0,0,0,34,
33239,0,0,0,100,0,14,0,0,0,34,
33240,0,0,0,100,0,14,0,0,0,34,
33241,0,0,0,100,0,14,0,0,0,34,
33242,0,0,0,100,0,14,0,0,0,34,
33243,0,0,0,99,0,14,0,0,0,34,
33244,0,0,0,99,0,14,0,0,0,34,
33245,0,0,0,99,0,14,0,0,0,34,
33246,0,0,0,99,0,14,0,0,0,34,
33247,0,0,0,99,0,14,0,0,0,34,
33248,0,0,0,99,0,14,0,0,0,35,
33249,0,0,0,99,0,14,0,0,0,35,
33250,0,0,0,99,0,14,0,0,0,35,
33251,0,0,0,99,0,14,0,0,0,35,
33252,0,0,0,99,0,14,0,0,0,35,
33253,0,0,0,99,0,14,0,0,0,36,
33254,0,0,0,99,0,14,0,0,0,36,
33255,0,0,0,99,0,14,0,0,0,36,
33256,0,0,0,99,0,14,0,0,0,36,
33257,0,0,0,99,0,14,0,0,0,36,
33258,0,0,0,99,0,14,0,0,0,36,
33259,0,0,0,99,0,14,0,0,0,36,
33260,0,0,0,99,0,14,0,0,0,35,
33261,0,0,0,99,0,14,0,0,0,36,
33262,0,0,0,99,0,14,0,0,0,36,
33263,0,0,0,99,0,14,0,0,0,36,
33264,0,0,0,99,0,14,0,0,0,36,
33265,0,0,0,99,0,14,0,0,0,37,
33266,0,0,0,99,0,13,0,0,0,37,
33267,0,0,0,99,0,13,0,0,0,37,
33268,0,0,0,99,0,13,0,0,0,37,
33269,0,0,0,99,0,13,0,0,0,37,
33270,0,0,0,99,0,12,0,0,0,37,
33271,0,0,0,99,0,12,0,0,0,37,
33272,0,0,0,99,0,12,0,0,0,37,
33273,0,0,0,99,0,12,0,0,0,37,
33274,0,0,0,99,0,12,0,0,0,37,
33275,0,0,0,99,0,12,0,0,0,37,
33276,0,0,0,99,0,12,0,0,0,37,
33277,0,0,0,99,0,12,0,0,0,37,
33278,0,0,0,99,0,12,0,0,0,36,
33279,0,0,0,99,0,12,0,0,0,36,
33280,0,0,0,99,0,12,0,0,0,36,
33281,0,0,0,99,0,12,0,0,0,36,
33282,0,0,0,99,0,12,0,0,0,36,
33283,0,0,0,99,0,13,0,0,0,36,
33284,0,0,0,99,0,13,0,0,0,36,
33285,0,0,0,99,0,13,0,0,0,36,
33286,0,0,0,99,0,13,0,0,0,36,
33287,0,0,0,99,0,13,0,0,0,36,
33288,0,0,0,99,0,13,0,0,0,36,
33289,0,0,0,99,0,13,0,0,0,36,
33290,0,0,0,99,0,13,0,0,0,36,
33291,0,0,0,99,0,13,0,0,0,36,
33292,0,0,0,99,0,13,0,0,0,36,
33293,0,0,0,99,0,13,0,0,0,36,
33294,0,0,0,99,0,13,0,0,0,36,
33295,0,0,0,99,0,13,0,0,0,36,
33296,0,0,0,99,0,13,0,0,0,36,
33297,0,0,0,99,0,13,0,0,0,36,
33298,0,0,0,99,0,13,0,0,0,36,
33299,0,0,0,99,0,13,0,0,0,36,
33300,0,0,0,99,0,13,0,0,0,36,
33301,0,0,0,99,0,13,0,0,0,36,
33302,0,0,0,99,0,13,0,0,0,36,
33303,0,0,0,99,0,13,0,0,0,36,
33304,0,0,0,99,0,13,0,0,0,36,
33305,0,0,0,99,0,13,0,0,0,36,
33306,0,0,0,99,0,13,0,0,0,36,
33307,0,0,0,99,0,13,0,0,0,36,
33308,0,0,0,99,0,13,0,0,0,36,
33309,0,0,0,99,0,13,0,0,0,36,
33310,0,0,0,99,0,13,0,0,0,36,
33311,0,0,0,99,0,13,0,0,0,36,
33312,0,0,0,99,0,13,0,0,0,36,
33313,0,0,0,99,0,13,0,0,0,36,
33314,0,0,0,99,0,13,0,0,0,36,
33315,0,0,0,99,0,13,0,0,0,36,
33316,0,0,0,99,0,13,0,0,0,36,
33317,0,0,0,99,0,13,0,0,0,36,
33318,0,0,0,99,0,13,0,0,0,36,
33319,0,0,0,99,0,13,0,0,0,36,
33320,0,0,0,99,0,13,0,0,0,36,
33321,0,0,0,99,0,12,0,0,0,36,
33322,0,0,0,99,0,12,0,0,0,36,
33323,0,0,0,99,0,12,0,0,0,36,
33324,0,0,0,99,0,12,0,0,0,36,
33325,0,0,0,99,0,12,0,0,0,36,
33326,0,0,0,99,0,11,0,0,0,36,
33327,0,0,0,99,0,11,0,0,0,36,
33328,0,0,0,99,0,11,0,0,0,36,
33329,0,0,0,99,0,11,0,0,0,36,
33330,0,0,0,99,0,11,0,0,0,36,
33331,0,0,0,99,0,11,0,0,0,36,
33332,0,0,0,99,0,11,0,0,0,36,
33333,0,0,0,99,0,11,0,0,0,36,
33334,0,0,0,99,0,11,0,0,0,36,
33335,0,0,0,99,0,11,0,0,0,36,
33336,0,0,0,99,0,11,0,0,0,36,
33337,0,0,0,98,0,11,0,0,0,36,
33338,0,0,0,98,0,11,0,0,0,36,
33339,0,0,0,98,0,11,0,0,0,36,
33340,0,0,0,98,0,11,0,0,0,36,
33341,0,0,0,98,0,11,0,0,0,36,
33342,0,0,0,98,0,11,0,0,0,36,
33343,0,0,0,98,0,11,0,0,0,36,
33344,0,0,0,98,0,11,0,0,0,36,
33345,0,0,0,97,0,11,0,0,0,36,
33346,0,0,0,97,0,11,0,0,0,36,
33347,0,0,0,97,0,11,0,0,0,36,
33348,0,0,0,97,0,11,0,0,0,36,
33349,0,0,0,97,0,11,0,0,0,36,
33350,0,0,0,96,0,11,0,0,0,36,
33351,0,0,0,96,0,11,0,0,0,36,
33352,0,0,0,96,0,11,0,0,0,36,
33353,0,0,0,96,0,11,0,0,0,36,
33354,0,0,0,96,0,11,0,0,0,36,
33355,0,0,0,96,0,11,0,0,0,36,
33356,0,0,0,96,0,11,0,0,0,36,
33357,0,0,0,96,0,11,0,0,0,36,
33358,0,0,0,96,0,10,0,0,0,36,
33359,0,0,0,96,0,10,0,0,0,36,
33360,0,0,0,96,0,10,0,0,0,36,
33361,0,0,0,96,0,10,0,0,0,36,
33362,0,0,0,96,0,10,0,0,0,36,
33363,0,0,0,96,0,10,0,0,0,36,
33364,0,0,0,96,0,9,0,0,0,36,
33365,0,0,0,95,0,9,0,0,0,36,
33366,0,0,0,95,0,8,0,0,0,36,
33367,0,0,0,94,0,7,0,0,0,36,
33368,0,0,0,94,0,7,0,0,0,36,
33369,0,0,0,94,0,7,0,0,0,36,
33370,0,0,0,93,0,6,0,0,0,36,
33371,0,0,0,93,0,5,0,0,0,36,
33372,0,0,0,93,0,5,0,0,0,36,
33373,0,0,0,93,0,5,0,0,0,36,
33374,0,0,0,93,0,5,0,0,0,36,
33375,0,0,0,93,0,5,0,0,0,36,
33376,0,0,0,93,0,5,0,0,0,36,
33377,0,0,0,93,0,5,0,0,0,36,
33378,0,0,0,93,0,5,0,0,0,36,
33379,0,0,0,93,0,5,0,0,0,36,
33380,0,0,0,93,0,5,0,0,0,36,
33381,0,0,0,93,0,5,0,0,0,36,
33382,0,0,0,93,0,5,0,0,0,36,
33383,0,0,0,93,0,5,0,0,0,36,
33384,0,0,0,93,0,5,0,0,0,36,
33385,0,0,0,93,0,5,0,0,0,36,
33386,0,0,0,93,0,5,0,0,0,36,
33387,0,0,0,93,0,5,0,0,0,36,
33388,0,0,0,93,0,5,0,0,0,36,
33389,0,0,0,93,0,5,0,0,0,36,
33390,0,0,0,92,0,5,0,0,0,36,
33391,0,0,0,92,0,5,0,0,0,36,
33392,0,0,0,92,0,5,0,0,0,36,
33393,0,0,0,92,0,5,0,0,0,36,
33394,0,0,0,91,0,5,0,0,0,36,
33395,0,0,0,91,0,5,0,0,0,36,
33396,0,0,0,91,0,5,0,0,0,35,
33397,0,0,0,91,0,5,0,0,0,35,
33398,0,0,0,91,0,5,0,0,0,36,
33399,0,0,0,91,0,5,0,0,0,36,
33400,0,0,0,91,0,5,0,0,0,36,
33401,0,0,0,91,0,5,0,0,0,36,
33402,0,0,0,91,0,5,0,0,0,36,
33403,0,0,0,91,0,5,0,0,0,36,
33404,0,0,0,91,0,5,0,0,0,36,
33405,0,0,0,91,0,5,0,0,0,36,
33406,0,0,0,91,0,5,0,0,0,36,
33407,0,0,0,91,0,5,0,0,0,35,
33408,0,0,0,91,0,5,0,0,0,35,
33409,0,0,0,91,0,5,0,0,0,35,
33410,0,0,0,91,0,5,0,0,0,35,
33411,0,0,0,91,0,5,0,0,0,35,
33412,0,0,0,91,0,5,0,0,0,35,
33413,0,0,0,91,0,5,0,0,0,35,
33414,0,0,0,91,0,5,0,0,0,34,
33415,0,0,0,91,0,5,0,0,0,34,
33416,0,0,0,91,0,5,0,0,0,34,
33417,0,0,0,91,0,5,0,0,0,34,
33418,0,0,0,91,0,5,0,0,0,34,
33419,0,0,0,91,0,5,0,0,0,34,
33420,0,0,0,91,0,5,0,0,0,34,
33421,0,0,0,91,0,5,0,0,0,34,
33422,0,0,0,91,0,5,0,0,0,34,
33423,0,0,0,90,0,5,0,0,0,34,
33424,0,0,0,89,0,5,0,0,0,34,
33425,0,0,0,89,0,5,0,0,0,33,
33426,0,0,0,89,0,5,0,0,0,33,
33427,0,0,0,88,0,5,0,0,0,33,
33428,0,0,0,88,0,5,0,0,0,33,
33429,0,0,0,88,0,5,0,0,0,33,
33430,0,0,0,88,0,5,0,0,0,33,
33431,0,0,0,88,0,5,0,0,0,33,
33432,0,0,0,88,0,5,0,0,0,33,
33433,0,0,0,88,0,5,0,0,0,33,
33434,0,0,0,88,0,5,0,0,0,33,
33435,0,0,0,87,0,4,0,0,0,33,
33436,0,0,0,87,0,4,0,0,0,33,
33437,0,0,0,87,0,3,0,0,0,33,
33438,0,0,0,87,0,3,0,0,0,33,
33439,0,0,0,86,0,3,0,0,0,33,
33440,0,0,0,86,0,3,0,0,0,33,
33441,0,0,0,86,0,3,0,0,0,32,
33442,0,0,0,86,0,3,0,0,0,32,
33443,0,0,0,86,0,4,0,0,0,32,
33444,0,0,0,86,0,4,0,0,0,32,
33445,0,0,0,86,0,4,0,0,0,32,
33446,0,0,0,86,0,4,0,0,0,32,
33447,0,0,0,85,0,4,0,0,0,32,
33448,0,0,0,85,0,4,0,0,0,32,
33449,0,0,0,85,0,5,0,0,0,32,
33450,0,0,0,85,0,5,0,0,0,32,
33451,0,0,0,85,0,5,0,0,0,32,
33452,0,0,0,85,0,5,0,0,0,32,
33453,0,0,0,85,0,5,0,0,0,32,
33454,0,0,0,85,0,5,0,0,0,32,
33455,0,0,0,85,0,5,0,0,0,32,
33456,0,0,0,85,0,5,0,0,0,32,
33457,0,0,0,85,0,5,0,0,0,32,
33458,0,0,0,85,0,5,0,0,0,32,
33459,0,0,0,85,0,5,0,0,0,32,
33460,0,0,0,85,0,5,0,0,0,32,
33461,0,0,0,85,0,5,0,0,0,32,
33462,0,0,0,85,0,5,0,0,0,32,
33463,0,0,0,85,0,5,0,0,0,32,
33464,0,0,0,85,0,5,0,0,0,31,
33465,0,0,0,85,0,5,0,0,0,31,
33466,0,0,0,85,0,5,0,0,0,31,
33467,0,0,0,85,0,5,0,0,0,31,
33468,0,0,0,85,0,5,0,0,0,31,
33469,0,0,0,85,0,5,0,0,0,31,
33470,0,0,0,85,0,5,0,0,0,31,
33471,0,0,0,85,0,5,0,0,0,30,
33472,0,0,0,85,0,5,0,0,0,29,
33473,0,0,0,85,0,5,0,0,0,29,
33474,0,0,0,85,0,5,0,0,0,29,
33475,0,0,0,85,0,4,0,0,0,29,
33476,0,0,0,85,0,4,0,0,0,29,
33477,0,0,0,85,0,4,0,0,0,28,
33478,0,0,0,85,0,4,0,0,0,28,
33479,0,0,0,85,0,4,0,0,0,27,
33480,0,0,0,85,0,4,0,0,0,27,
33481,0,0,0,85,0,4,0,0,0,27,
33482,0,0,0,85,0,4,0,0,0,27,
33483,0,0,0,85,0,4,0,0,0,27,
33484,0,0,0,85,0,4,0,0,0,27,
33485,0,0,0,85,0,4,0,0,0,27,
33486,0,0,0,85,0,4,0,0,0,27,
33487,0,0,0,85,0,4,0,0,0,27,
33488,0,0,0,85,0,4,0,0,0,27,
33489,0,0,0,85,0,4,0,0,0,27,
33490,0,0,0,85,0,4,0,0,0,27,
33491,0,0,0,85,0,4,0,0,0,28,
33492,0,0,0,85,0,4,0,0,0,28,
33493,0,0,0,85,0,4,0,0,0,28,
33494,0,0,0,85,0,4,0,0,0,28,
33495,0,0,0,85,0,4,0,0,0,28,
33496,0,0,0,85,0,4,0,0,0,28,
33497,0,0,0,85,0,4,0,0,0,28,
33498,0,0,0,85,0,4,0,0,0,28,
33499,0,0,0,85,0,4,0,0,0,28,
33500,0,0,0,85,0,4,0,0,0,28,
33501,0,0,0,85,0,4,0,0,0,28,
33502,0,0,0,85,0,4,0,0,0,28,
33503,0,0,0,85,0,4,0,0,0,28,
33504,0,0,0,85,0,4,0,0,0,28,
33505,0,0,0,85,0,4,0,0,0,28,
33506,0,0,0,85,0,4,0,0,0,28,
33507,0,0,0,85,0,4,0,0,0,28,
33508,0,0,0,85,0,4,0,0,0,28,
33509,0,0,0,85,0,4,0,0,0,28,
33510,0,0,0,85,0,4,0,0,0,28,
33511,0,0,0,85,0,4,0,0,0,28,
33512,0,0,0,85,0,4,0,0,0,28,
33513,0,0,0,85,0,4,0,0,0,28,
33514,0,0,0,85,0,5,0,0,0,28,
33515,0,0,0,85,0,5,0,0,0,29,
33516,0,0,0,85,0,5,0,0,0,29,
33517,0,0,0,85,0,4,0,0,0,29,
33518,0,0,0,85,0,5,0,0,0,29,
33519,0,0,0,85,0,5,0,0,0,29,
33520,0,0,0,85,0,5,0,0,0,29,
33521,0,0,0,85,0,5,0,0,0,29,
33522,0,0,0,85,0,5,0,0,0,29,
33523,0,0,0,85,0,5,0,0,0,29,
33524,0,0,0,85,0,5,0,0,0,29,
33525,0,0,0,85,0,5,0,0,0,29,
33526,0,0,0,85,0,5,0,0,0,28,
33527,0,0,0,85,0,5,0,0,0,28,
33528,0,0,0,85,0,5,0,0,0,29,
33529,0,0,0,85,0,5,0,0,0,29,
33530,0,0,0,85,0,5,0,0,0,29,
33531,0,0,0,85,0,5,0,0,0,29,
33532,0,0,0,85,0,5,0,0,0,29,
33533,0,0,0,85,0,4,0,0,0,29,
33534,0,0,0,85,0,4,0,0,0,29,
33535,0,0,0,85,0,4,0,0,0,29,
33536,0,0,0,85,0,4,0,0,0,29,
33537,0,0,0,85,0,4,0,0,0,29,
33538,0,0,0,85,0,4,0,0,0,29,
33539,0,0,0,85,0,4,0,0,0,29,
33540,0,0,0,85,0,4,0,0,0,29,
33541,0,0,0,85,0,4,0,0,0,29,
33542,0,0,0,85,0,4,0,0,0,29,
33543,0,0,0,85,0,4,0,0,0,29,
33544,0,0,0,85,0,4,0,0,0,29,
33545,0,0,0,85,0,4,0,0,0,29,
33546,0,0,0,85,0,4,0,0,0,29,
33547,0,0,0,85,0,4,0,0,0,29,
33548,0,0,0,85,0,4,0,0,0,28,
33549,0,0,0,85,0,4,0,0,0,28,
33550,0,0,0,85,0,4,0,0,0,28,
33551,0,0,0,85,0,4,0,0,0,28,
33552,0,0,0,85,0,4,0,0,0,28,
33553,0,0,0,85,0,4,0,0,0,29,
33554,0,0,0,85,0,4,0,0,0,29,
33555,0,0,0,85,0,4,0,0,0,29,
33556,0,0,0,85,0,4,0,0,0,29,
33557,0,0,0,85,0,4,0,0,0,29,
33558,0,0,0,85,0,4,0,0,0,29,
33559,0,0,0,85,0,4,0,0,0,29,
33560,0,0,0,85,0,4,0,0,0,29,
33561,0,0,0,85,0,4,0,0,0,29,
33562,0,0,0,85,0,4,0,0,0,29,
33563,0,0,0,84,0,4,0,0,0,29,
33564,0,0,0,84,0,4,0,0,0,29,
33565,0,0,0,84,0,4,0,0,0,30,
33566,0,0,0,84,0,4,0,0,0,31,
33567,0,0,0,84,0,3,0,0,0,31,
33568,0,0,0,84,0,3,0,0,0,31,
33569,0,0,0,84,0,3,0,0,0,31,
33570,0,0,0,84,0,3,0,0,0,31,
33571,0,0,0,84,0,2,0,0,0,31,
33572,0,0,0,84,0,2,0,0,0,31,
33573,0,0,0,84,0,2,0,0,0,31,
33574,0,0,0,84,0,2,0,0,0,31,
33575,0,0,0,84,0,2,0,0,0,31,
33576,0,0,0,84,0,2,0,0,0,31,
33577,0,0,0,84,0,2,0,0,0,31,
33578,0,0,0,84,0,2,0,0,0,31,
33579,0,0,0,84,0,2,0,0,0,31,
33580,0,0,0,84,0,2,0,0,0,30,
33581,0,0,0,84,0,2,0,0,0,30,
33582,0,0,0,84,0,2,0,0,0,30,
33583,0,0,0,84,0,2,0,0,0,30,
33584,0,0,0,84,0,2,0,0,0,30,
33585,0,0,0,84,0,2,0,0,0,30,
33586,0,0,0,84,0,2,0,0,0,30,
33587,0,0,0,84,0,2,0,0,0,30,
33588,0,0,0,84,0,2,0,0,0,30,
33589,0,0,0,84,0,2,0,0,0,30,
33590,0,0,0,84,0,2,0,0,0,30,
33591,0,0,0,84,0,2,0,0,0,30,
33592,0,0,0,84,0,2,0,0,0,30,
33593,0,0,0,84,0,2,0,0,0,30,
33594,0,0,0,84,0,2,0,0,0,30,
33595,0,0,0,84,0,2,0,0,0,30,
33596,0,0,0,84,0,2,0,0,0,30,
33597,0,0,0,84,0,2,0,0,0,30,
33598,0,0,0,84,0,2,0,0,0,29,
33599,0,0,0,84,0,2,0,0,0,29,
33600,0,0,0,84,0,2,0,0,0,29,
33601,0,0,0,84,0,2,0,0,0,30,
33602,0,0,0,84,0,2,0,0,0,30,
33603,0,0,0,84,0,2,0,0,0,30,
33604,0,0,0,84,0,2,0,0,0,30,
33605,0,0,0,84,0,2,0,0,0,30,
33606,0,0,0,84,0,2,0,0,0,30,
33607,0,0,0,84,0,2,0,0,0,30,
33608,0,0,0,84,0,2,0,0,0,30,
33609,0,0,0,84,0,2,0,0,0,30,
33610,0,0,0,84,0,2,0,0,0,30,
33611,0,0,0,84,0,2,0,0,0,30,
33612,0,0,0,84,0,2,0,0,0,30,
33613,0,0,0,84,0,2,0,0,0,30,
33614,0,0,0,84,0,2,0,0,0,30,
33615,0,0,0,84,0,2,0,0,0,30,
33616,0,0,0,84,0,2,0,0,0,30,
33617,0,0,0,84,0,2,0,0,0,30,
33618,0,0,0,84,0,2,0,0,0,30,
33619,0,0,0,84,0,2,0,0,0,30,
33620,0,0,0,84,0,2,0,0,0,30,
33621,0,0,0,84,0,2,0,0,0,30,
33622,0,0,0,84,0,1,0,0,0,30,
33623,0,0,0,84,0,1,0,0,0,30,
33624,0,0,0,84,0,1,0,0,0,30,
33625,0,0,0,84,0,1,0,0,0,30,
33626,0,0,0,84,0,1,0,0,0,30,
33627,0,0,0,84,0,0,0,0,0,30,
33628,0,0,0,84,0,0,0,0,0,30,
33629,0,0,0,84,0,0,0,0,0,30,
33630,0,0,0,84,0,0,0,0,0,30,
33631,0,0,0,84,0,0,0,0,0,30,
33632,0,0,0,84,0,0,0,0,0,30,
33633,0,0,0,84,0,0,0,0,0,30,
33634,0,0,0,84,0,0,0,0,0,30,
33635,0,0,0,84,0,0,0,0,0,30,
33636,0,0,0,84,0,0,0,0,0,30,
33637,0,0,0,84,0,0,0,0,0,30,
33638,0,0,0,84,0,0,0,0,0,30,
33639,0,0,0,84,0,0,0,0,0,30,
33640,0,0,0,84,0,0,0,0,0,30,
33641,0,0,0,84,0,0,0,0,0,30,
33642,0,0,0,84,0,0,0,0,0,30,
33643,0,0,0,84,0,1,0,0,0,30,
33644,0,0,0,84,0,1,0,0,0,30,
33645,0,0,0,84,0,1,0,0,0,30,
33646,0,0,0,84,0,1,0,0,0,30,
33647,0,0,0,84,0,1,0,0,0,30,
33648,0,0,0,84,0,1,0,0,0,30,
33649,0,0,0,84,0,1,0,0,0,30,
33650,0,0,0,84,0,1,0,0,0,30,
33651,0,0,0,84,0,1,0,0,0,30,
33652,0,0,0,84,0,1,0,0,0,30,
