Sun Jan 29 14:03:02 JST 2023
SCE-4000-Queue_SEED(1)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
19122,246,75,232,676,70,434,137,273,129,211,
19123,246,75,232,675,70,434,137,274,129,211,
19124,246,75,232,675,70,434,137,274,129,211,
19125,246,75,232,675,70,433,137,274,129,211,
19126,246,75,232,675,70,433,137,274,129,211,
19127,246,75,232,675,70,432,137,274,129,211,
19128,247,75,232,675,70,432,137,274,129,211,
19129,247,75,232,675,70,432,137,274,129,211,
19130,247,75,232,675,70,432,137,274,129,211,
19131,247,75,232,675,69,432,137,274,129,211,
19132,247,75,232,675,69,432,137,274,129,211,
19133,247,75,232,675,69,432,137,274,129,211,
19134,247,76,232,675,69,432,137,274,129,211,
19135,247,76,232,675,69,432,137,274,128,211,
19136,247,76,232,675,69,432,137,274,128,211,
19137,247,76,232,675,69,432,137,274,128,211,
19138,247,76,232,675,69,432,137,274,128,211,
19139,247,76,232,675,69,432,137,274,128,210,
19140,247,76,232,675,70,432,137,274,129,210,
19141,247,76,231,675,70,432,137,274,129,210,
19142,247,76,231,675,69,432,137,274,129,210,
19143,247,76,231,675,69,432,137,274,128,210,
19144,247,76,231,675,69,432,137,274,128,210,
19145,247,76,231,675,69,432,137,273,128,210,
19146,247,76,231,675,69,432,137,273,128,210,
19147,247,76,231,675,70,432,136,273,128,210,
19148,247,76,232,675,70,432,136,273,128,210,
19149,247,77,232,675,70,432,136,273,128,210,
19150,247,77,232,675,70,432,136,273,128,210,
19151,247,77,232,675,70,432,136,273,128,210,
19152,247,77,232,675,70,432,136,273,128,210,
19153,247,77,232,675,70,432,136,274,128,209,
19154,247,77,232,675,70,432,136,275,128,209,
19155,247,77,231,675,70,432,136,275,128,209,
19156,247,76,231,675,70,432,136,275,128,209,
19157,247,76,231,675,70,432,136,275,128,209,
19158,247,76,231,675,70,432,136,275,128,209,
19159,247,75,231,675,70,432,136,276,128,209,
19160,247,75,231,675,70,432,136,276,128,209,
19161,246,74,231,675,70,432,136,276,127,209,
19162,246,74,231,675,70,432,136,276,127,209,
19163,246,74,231,675,70,432,136,276,127,209,
19164,245,74,231,675,70,432,136,276,127,209,
19165,245,74,231,675,70,432,136,276,126,208,
19166,245,74,231,675,70,431,136,276,126,209,
19167,245,74,231,675,70,431,136,276,126,209,
19168,245,74,231,675,70,431,136,276,126,209,
19169,245,74,231,675,70,431,136,276,126,209,
19170,245,74,231,675,69,431,136,276,126,209,
19171,246,74,231,675,69,431,135,276,126,209,
19172,246,74,231,675,69,431,134,276,126,209,
19173,246,74,231,675,68,431,134,276,126,209,
19174,246,74,231,675,68,431,134,276,126,209,
19175,245,74,231,675,68,431,135,276,126,209,
19176,245,74,231,675,68,431,135,276,127,209,
19177,245,74,231,675,68,431,135,276,127,209,
19178,245,73,231,675,68,431,135,277,127,210,
19179,245,73,231,675,68,431,135,277,127,210,
19180,245,73,231,675,68,431,135,277,127,210,
19181,245,73,231,675,68,431,135,277,127,210,
19182,245,73,231,675,68,431,135,277,127,210,
19183,245,73,230,675,67,431,135,277,127,210,
19184,245,73,230,675,67,431,135,276,127,210,
19185,245,73,230,675,67,431,135,276,127,210,
19186,245,74,230,675,67,431,136,276,127,210,
19187,245,74,230,675,66,431,136,276,127,210,
19188,245,74,230,675,65,431,136,276,127,210,
19189,245,74,230,675,65,431,136,276,127,210,
19190,245,74,230,675,65,431,136,276,127,210,
19191,245,74,230,675,65,431,136,276,127,210,
19192,245,74,230,675,65,431,136,276,127,210,
19193,245,74,230,675,65,431,136,276,127,210,
19194,245,74,230,675,65,431,136,276,127,210,
19195,245,74,230,675,65,431,136,276,127,210,
19196,245,74,230,675,65,431,136,276,127,210,
19197,245,74,229,675,65,431,136,276,127,210,
19198,245,74,229,675,65,431,135,276,127,209,
19199,245,75,229,675,65,431,135,276,127,209,
19200,245,75,229,675,65,431,135,276,127,209,
19201,245,74,229,675,65,430,135,276,128,209,
19202,245,74,229,675,65,431,135,276,128,209,
19203,245,74,229,675,65,431,135,276,128,209,
19204,245,74,229,675,65,431,135,276,128,209,
19205,245,74,229,675,65,431,136,276,128,208,
19206,246,74,229,675,64,433,136,276,127,208,
19207,246,74,229,675,64,434,137,276,127,208,
19208,246,73,229,675,64,434,137,277,126,208,
19209,246,73,228,675,64,434,137,277,126,208,
19210,246,73,228,675,64,434,137,277,126,208,
19211,246,73,228,675,64,434,137,277,126,208,
19212,246,73,228,675,64,434,137,277,126,208,
19213,246,74,228,675,64,434,137,277,126,207,
19214,246,74,228,675,64,434,137,277,126,207,
19215,246,74,228,675,64,433,137,277,126,207,
19216,246,75,228,675,64,433,137,277,126,207,
19217,246,75,228,675,64,433,137,277,126,206,
19218,246,75,228,675,64,433,138,277,126,206,
19219,246,75,228,675,64,433,138,276,126,206,
19220,246,74,228,675,64,433,138,276,126,206,
19221,246,74,228,675,64,433,138,275,126,206,
19222,246,74,228,675,64,433,138,275,126,206,
19223,246,74,228,675,64,433,138,275,126,206,
19224,246,74,228,675,64,433,138,275,126,205,
19225,246,74,228,675,64,433,138,275,126,205,
19226,246,75,228,675,64,433,138,276,126,205,
19227,246,76,228,675,64,433,138,276,126,205,
19228,246,76,228,676,64,433,138,276,126,205,
19229,246,76,228,676,63,433,138,276,126,205,
19230,246,75,228,676,63,433,138,276,126,205,
19231,246,75,228,676,63,433,138,276,126,205,
19232,246,75,229,676,63,433,138,276,126,205,
19233,246,75,229,676,63,433,139,276,126,205,
19234,246,75,229,676,63,433,139,276,126,205,
19235,246,75,229,676,63,432,140,276,126,205,
19236,246,75,229,676,63,432,140,276,126,205,
19237,246,75,229,676,63,431,140,276,126,205,
19238,246,75,229,676,63,431,140,276,126,206,
19239,246,75,229,676,63,431,140,277,126,206,
19240,246,75,229,676,63,431,140,277,126,206,
19241,246,75,229,675,63,431,140,277,126,206,
19242,246,75,229,675,64,431,140,277,126,206,
19243,246,75,229,674,64,431,140,277,126,206,
19244,246,75,229,674,64,431,140,277,127,206,
19245,246,74,229,674,64,431,140,277,127,206,
19246,246,74,229,674,64,431,140,278,127,206,
19247,246,74,229,673,63,430,140,278,127,206,
19248,246,74,229,673,63,429,140,278,127,206,
19249,246,74,229,673,63,429,140,278,127,206,
19250,246,74,229,673,63,429,140,278,127,206,
19251,246,74,229,673,63,429,140,278,126,206,
19252,246,74,229,673,63,429,140,278,126,206,
19253,246,74,229,673,63,429,140,278,126,207,
19254,246,74,229,673,63,429,140,278,126,207,
19255,246,74,229,672,63,429,140,278,126,207,
19256,246,74,229,672,63,429,140,279,126,207,
19257,246,74,229,672,63,429,140,279,126,208,
19258,246,74,230,672,63,429,140,279,126,208,
19259,246,74,230,672,63,429,140,279,126,207,
19260,246,74,230,671,63,429,140,279,126,207,
19261,246,74,230,671,63,429,140,279,126,207,
19262,246,74,229,671,63,429,140,279,126,207,
19263,246,73,229,671,63,429,140,278,126,207,
19264,246,73,229,671,63,429,140,278,127,207,
19265,246,73,229,671,63,429,140,278,127,207,
19266,246,73,229,671,63,429,140,278,126,207,
19267,246,73,229,671,63,429,139,278,126,207,
19268,246,73,229,671,63,429,139,278,126,207,
19269,246,73,229,671,63,429,138,278,126,207,
19270,246,72,229,671,63,429,138,277,126,207,
19271,246,72,229,671,63,429,138,277,126,207,
19272,246,72,229,671,63,428,138,277,126,207,
19273,246,72,229,670,63,428,138,277,126,207,
19274,246,72,229,670,63,428,138,277,126,207,
19275,247,72,228,670,63,428,138,277,126,207,
19276,247,72,228,670,64,428,138,277,127,207,
19277,247,72,228,670,64,428,138,277,127,207,
19278,247,72,228,670,64,428,138,277,127,207,
19279,247,72,228,670,64,428,138,277,127,207,
19280,247,72,228,670,64,428,138,277,127,207,
19281,247,71,228,670,64,428,138,277,127,207,
19282,247,71,228,670,64,428,138,277,127,207,
19283,247,71,228,670,64,427,138,277,127,207,
19284,247,71,228,669,64,427,138,277,127,207,
19285,247,71,228,668,64,427,138,277,127,207,
19286,247,71,228,669,64,427,139,277,127,207,
19287,247,71,228,668,64,427,139,277,127,207,
19288,247,71,227,668,64,426,138,277,127,207,
19289,247,71,227,668,64,426,138,276,127,207,
19290,247,71,227,668,64,426,138,276,127,207,
19291,247,71,227,668,65,426,138,276,128,207,
19292,247,71,227,668,65,426,138,276,128,207,
19293,247,71,227,668,65,426,138,276,128,207,
19294,247,71,227,668,65,426,138,276,128,207,
19295,247,71,227,668,65,426,138,276,128,207,
19296,247,72,227,668,65,426,138,276,128,207,
19297,247,72,227,668,65,426,138,276,128,207,
19298,247,72,226,668,65,426,137,275,128,208,
19299,247,72,226,668,65,426,137,275,128,208,
19300,248,72,226,668,64,426,137,275,128,208,
19301,248,72,226,668,64,426,137,275,128,208,
19302,248,72,226,668,64,426,138,275,128,208,
19303,248,72,226,667,64,425,137,276,128,208,
19304,248,72,226,667,64,425,137,276,128,208,
19305,248,72,226,667,64,425,137,276,128,208,
19306,248,72,226,667,64,425,137,276,128,208,
19307,249,72,226,668,64,425,137,276,128,208,
19308,249,72,226,668,64,425,137,276,128,208,
19309,249,72,226,668,64,425,137,276,128,208,
19310,249,72,226,668,64,425,137,276,128,208,
19311,249,72,226,668,64,425,136,276,128,207,
19312,249,72,226,668,64,425,136,275,128,207,
19313,249,72,226,668,64,425,136,275,128,207,
19314,249,72,226,667,63,425,136,275,128,207,
19315,249,72,226,667,63,425,136,275,128,207,
19316,249,72,226,667,63,425,136,275,128,207,
19317,249,72,226,667,63,425,136,275,128,208,
19318,249,72,226,667,63,425,136,275,128,209,
19319,249,72,226,667,63,425,136,275,128,209,
19320,249,71,226,667,63,425,136,275,128,209,
19321,249,71,226,667,63,425,136,275,128,209,
19322,250,71,226,667,63,425,136,275,128,209,
19323,250,72,226,667,63,425,135,275,128,209,
19324,250,72,226,667,63,425,135,275,128,209,
19325,250,71,226,667,63,425,135,275,128,209,
19326,252,71,226,667,63,425,135,275,128,209,
19327,252,71,226,667,63,425,135,275,128,209,
19328,252,71,226,667,63,425,134,275,128,209,
19329,252,71,226,667,63,425,134,275,128,209,
19330,252,71,226,667,63,425,134,275,128,209,
19331,252,71,226,667,63,425,134,275,128,209,
19332,252,71,226,667,63,425,134,275,128,209,
19333,252,71,226,667,63,425,134,275,128,209,
19334,252,71,226,667,63,425,134,275,128,209,
19335,252,71,226,667,64,425,134,275,128,209,
19336,252,71,226,667,64,425,134,275,128,209,
19337,251,71,226,667,64,425,134,275,128,209,
19338,251,71,226,667,65,425,134,274,128,209,
19339,251,70,226,667,65,425,134,274,128,209,
19340,250,70,225,667,65,425,134,274,128,209,
19341,250,70,225,667,65,425,134,274,128,208,
19342,250,70,225,667,65,425,134,274,128,209,
19343,250,70,225,667,65,425,134,274,128,209,
19344,250,70,224,667,65,425,134,274,129,209,
19345,250,70,224,667,65,425,134,274,129,209,
19346,250,70,224,667,65,425,134,274,129,209,
19347,250,70,224,667,65,425,134,274,128,209,
19348,250,70,224,667,65,425,135,274,128,209,
19349,250,70,224,667,65,425,135,274,128,209,
19350,250,70,224,667,65,425,135,274,128,209,
19351,250,70,224,667,65,425,135,275,128,209,
19352,250,70,224,667,65,425,135,275,128,209,
19353,250,70,224,667,65,425,135,275,128,209,
19354,250,70,225,667,65,425,135,275,128,209,
19355,250,70,225,667,65,425,135,275,128,209,
19356,250,70,225,667,66,425,135,275,128,209,
19357,250,70,225,667,66,425,135,275,127,209,
19358,250,70,225,667,66,425,135,275,127,209,
19359,250,71,225,667,66,425,135,275,127,209,
19360,250,72,225,667,67,425,135,275,127,210,
19361,250,72,223,667,67,425,135,275,126,210,
19362,250,72,223,667,67,425,135,275,126,210,
19363,250,72,223,667,67,425,135,275,126,210,
19364,250,72,224,667,67,425,135,275,126,210,
19365,249,72,224,667,67,425,135,276,126,210,
19366,249,72,224,666,67,425,135,276,126,210,
19367,249,72,224,666,67,425,135,276,125,210,
19368,249,72,224,666,67,425,135,276,125,210,
19369,249,72,224,666,67,425,135,275,125,210,
19370,248,72,224,666,67,425,135,274,125,210,
19371,248,72,224,666,67,425,135,273,125,210,
19372,248,72,224,666,67,425,135,273,125,210,
19373,248,72,224,666,67,425,135,273,125,210,
19374,248,72,224,665,67,425,135,273,124,210,
19375,248,72,224,665,67,425,135,273,124,210,
19376,248,72,224,665,67,425,135,273,124,210,
19377,247,72,224,665,67,425,135,273,123,210,
19378,247,72,224,665,67,425,135,273,123,210,
19379,247,73,224,665,67,425,135,273,123,210,
19380,247,73,224,665,67,425,135,273,123,210,
19381,247,73,224,665,67,425,135,274,123,210,
19382,248,73,225,665,67,425,136,274,123,210,
19383,248,73,225,665,66,425,136,274,123,211,
19384,248,73,225,665,66,425,136,274,123,211,
19385,248,73,225,665,66,424,136,274,123,211,
19386,248,73,225,665,66,424,136,273,123,211,
19387,248,73,225,665,66,424,136,273,123,211,
19388,248,73,225,665,66,424,136,273,123,211,
19389,248,73,224,665,66,424,136,272,123,211,
19390,248,73,224,665,65,424,136,272,123,211,
19391,248,73,224,665,65,424,136,272,123,211,
19392,248,73,224,665,65,424,136,272,123,211,
19393,248,73,224,665,65,424,136,272,123,211,
19394,248,73,224,665,65,424,134,272,123,211,
19395,247,73,224,665,65,424,134,272,122,212,
19396,246,73,224,665,64,424,134,272,123,212,
19397,247,73,224,665,64,424,134,272,123,212,
19398,247,73,224,665,64,424,134,272,123,212,
19399,247,73,224,665,64,424,134,272,123,213,
19400,247,73,224,665,64,424,134,272,123,213,
19401,247,73,224,665,65,424,134,272,123,213,
19402,246,73,224,665,65,423,134,272,123,214,
19403,246,73,224,665,65,423,134,272,123,214,
19404,246,73,224,665,65,423,134,272,123,214,
19405,246,73,224,665,65,423,134,272,123,214,
19406,246,73,224,665,65,423,134,272,123,214,
19407,246,73,224,665,66,423,134,272,123,213,
19408,245,73,224,665,66,423,134,272,123,213,
19409,245,73,224,665,66,423,133,272,123,213,
19410,245,73,224,665,66,423,133,272,123,213,
19411,245,73,224,665,65,423,133,272,123,213,
19412,245,73,223,665,65,423,133,272,123,213,
19413,246,73,223,665,65,423,133,272,123,214,
19414,246,73,223,665,65,423,133,272,123,214,
19415,246,73,223,665,65,423,133,272,123,214,
19416,247,73,223,665,65,423,133,272,123,214,
19417,246,73,223,665,65,423,133,272,123,214,
19418,246,73,223,665,65,423,133,272,123,214,
19419,246,73,223,665,65,423,133,272,123,214,
19420,246,73,223,665,65,424,133,272,123,213,
19421,246,73,223,665,65,424,133,273,123,213,
19422,246,73,223,665,65,424,133,273,123,213,
19423,245,73,223,665,64,424,133,273,123,212,
19424,245,73,223,665,64,424,133,273,123,212,
19425,245,73,223,665,64,423,133,273,122,212,
19426,245,73,223,665,64,423,133,273,122,212,
19427,245,73,223,665,64,422,133,273,122,212,
19428,245,73,223,665,64,422,133,273,122,212,
19429,245,73,223,665,64,422,133,273,122,212,
19430,245,73,223,665,64,422,133,273,122,212,
19431,245,73,223,665,64,422,133,273,122,212,
19432,245,73,224,665,64,422,134,273,122,212,
19433,245,73,224,665,64,422,134,273,122,212,
19434,245,74,224,665,64,422,134,273,121,212,
19435,245,74,224,665,64,422,134,273,121,212,
19436,245,74,224,664,64,422,134,273,121,212,
19437,245,73,224,664,64,422,134,273,121,211,
19438,245,73,224,664,64,422,133,273,121,211,
19439,246,73,224,664,64,422,133,273,121,211,
19440,246,72,224,664,64,422,133,273,121,211,
19441,246,72,224,664,64,422,133,273,121,211,
19442,246,71,223,664,64,422,133,273,122,211,
19443,246,71,223,663,64,422,133,273,122,211,
19444,247,71,224,663,64,422,133,273,122,211,
19445,247,71,224,663,64,422,133,273,122,211,
19446,247,71,224,663,64,422,133,273,122,211,
19447,247,71,224,663,64,422,133,273,122,211,
19448,247,71,224,663,64,422,133,273,122,211,
19449,248,71,224,663,64,422,133,273,122,211,
19450,248,71,224,663,63,422,133,273,122,211,
19451,248,71,224,663,63,423,133,273,122,211,
19452,248,71,224,663,63,423,133,273,121,211,
19453,248,71,224,663,63,423,133,273,121,211,
19454,248,71,224,663,62,423,133,273,121,211,
19455,248,71,224,663,62,423,133,272,121,211,
19456,248,71,223,663,62,423,133,272,120,211,
19457,248,71,223,663,62,423,133,272,120,211,
19458,248,70,223,663,62,423,133,272,120,211,
19459,248,70,223,663,62,423,133,272,120,210,
19460,248,70,223,663,62,423,133,272,120,211,
19461,248,70,223,663,62,423,132,272,121,211,
19462,248,70,224,663,62,423,131,272,121,211,
19463,248,70,224,663,62,423,131,272,121,211,
19464,248,70,224,663,61,423,131,272,121,211,
19465,248,70,224,663,61,423,131,272,121,211,
19466,248,70,224,663,61,422,131,272,121,211,
19467,248,70,224,663,61,422,131,272,121,211,
19468,248,70,224,663,60,422,131,272,121,212,
19469,248,70,224,663,59,422,131,272,121,212,
19470,248,70,224,663,59,422,131,272,121,213,
19471,249,70,224,663,59,422,131,272,121,213,
19472,248,70,224,663,59,422,131,272,121,213,
19473,248,70,224,663,59,422,131,272,121,213,
19474,249,70,224,663,59,422,131,272,121,213,
19475,248,71,224,663,59,422,131,272,121,213,
19476,248,71,224,663,59,422,131,272,121,214,
19477,248,71,224,663,59,422,131,272,121,214,
19478,248,71,224,663,59,422,131,272,121,214,
19479,248,71,224,663,59,422,131,272,121,214,
19480,248,71,224,663,59,422,131,272,121,214,
19481,248,70,224,663,59,422,131,272,121,215,
19482,248,70,224,663,59,422,131,272,121,215,
19483,248,70,223,663,59,422,131,273,121,216,
19484,248,70,223,663,59,422,131,273,121,216,
19485,248,70,224,663,59,422,131,273,121,216,
19486,247,70,224,663,58,422,131,273,121,216,
19487,247,70,224,663,58,422,131,273,121,216,
19488,247,70,224,663,58,422,130,273,122,216,
19489,247,70,224,663,58,422,130,273,122,216,
19490,247,70,224,663,58,422,130,273,122,216,
19491,247,70,224,663,58,422,130,273,122,216,
19492,247,70,224,663,58,422,130,273,122,216,
19493,247,70,224,663,58,422,130,273,122,216,
19494,247,70,224,663,58,422,130,273,122,216,
19495,247,70,224,663,58,422,130,272,122,216,
19496,247,70,225,663,58,423,130,272,121,216,
19497,247,71,225,663,58,423,130,272,121,216,
19498,247,71,224,663,58,423,130,272,121,216,
19499,247,71,224,663,58,423,130,272,120,216,
19500,247,70,224,663,58,423,130,272,120,216,
19501,247,70,224,663,58,423,130,273,120,216,
19502,247,70,224,663,58,422,130,273,120,216,
19503,247,70,224,663,59,422,130,273,121,216,
19504,247,71,224,663,59,422,130,273,121,216,
19505,247,71,224,663,59,422,130,273,121,216,
19506,247,71,224,663,59,422,130,273,122,216,
19507,247,71,224,663,59,422,130,273,123,216,
19508,247,71,224,663,59,422,130,273,123,216,
19509,247,71,223,663,59,422,130,273,123,216,
19510,247,70,223,663,58,422,130,273,123,216,
19511,247,70,223,663,58,422,130,273,123,216,
19512,247,70,223,663,58,422,130,273,123,216,
19513,246,70,223,663,58,422,130,273,123,216,
19514,246,70,223,663,58,422,130,273,123,216,
19515,246,70,223,664,58,422,130,273,123,216,
19516,246,71,223,664,58,422,130,273,123,216,
19517,246,71,223,664,58,422,130,274,123,216,
19518,246,71,223,664,58,422,130,274,123,215,
19519,246,71,223,664,58,422,130,274,123,215,
19520,246,71,223,664,59,422,130,274,123,216,
19521,247,71,223,664,59,422,130,274,123,216,
19522,247,71,223,664,59,422,130,274,123,216,
19523,247,72,224,664,59,422,130,274,123,216,
19524,247,72,224,664,59,422,130,274,123,216,
19525,247,73,224,664,60,422,130,274,123,215,
19526,247,72,224,664,60,422,130,274,123,215,
19527,247,72,224,664,60,422,130,274,123,215,
19528,247,72,224,664,59,422,130,274,123,215,
19529,247,72,224,664,59,422,130,273,123,215,
19530,247,72,225,664,59,422,130,273,123,215,
19531,247,72,225,664,59,422,130,273,123,215,
19532,247,72,225,664,59,422,130,272,123,215,
19533,247,72,225,664,59,422,130,272,123,214,
19534,247,72,225,664,59,422,130,272,123,214,
19535,247,72,225,664,59,422,130,272,123,214,
19536,247,72,225,664,59,421,130,272,123,214,
19537,247,72,225,664,59,420,130,272,123,215,
19538,247,72,225,664,59,420,130,272,123,214,
19539,248,72,225,664,59,420,130,272,123,214,
19540,248,72,226,664,59,420,130,272,123,214,
19541,248,72,226,664,59,420,130,272,122,214,
19542,248,72,227,664,59,420,130,272,122,214,
19543,248,71,227,664,59,420,130,272,122,214,
19544,248,71,227,664,59,420,130,272,122,214,
19545,248,71,227,664,59,420,130,272,122,213,
19546,248,71,227,664,59,420,130,272,122,213,
19547,248,71,227,664,60,419,130,272,122,213,
19548,248,71,227,664,60,419,130,272,122,213,
19549,248,71,227,664,60,419,130,272,123,213,
19550,248,70,227,664,60,419,130,272,123,213,
19551,248,70,227,664,60,419,130,272,123,213,
19552,248,70,227,664,60,419,130,272,123,213,
19553,248,70,227,664,60,419,130,272,123,213,
19554,248,70,227,664,60,419,130,272,123,213,
19555,248,70,227,664,60,419,130,272,123,213,
19556,248,70,227,664,60,419,130,272,123,213,
19557,248,70,227,664,60,419,130,272,122,213,
19558,248,70,227,664,60,419,129,272,122,213,
19559,248,70,227,664,60,420,128,272,122,213,
19560,248,70,227,664,60,421,128,272,122,213,
19561,248,69,227,663,60,421,128,272,122,213,
19562,248,69,226,663,60,421,128,272,122,213,
19563,248,69,226,662,60,421,128,272,122,213,
19564,249,69,226,662,60,423,128,272,122,213,
19565,249,69,226,662,60,423,128,272,122,213,
19566,249,69,226,662,60,423,128,272,122,213,
19567,249,69,226,661,60,423,128,272,122,213,
19568,249,69,226,661,60,423,128,272,122,213,
19569,249,69,226,661,60,423,128,272,123,213,
19570,249,69,226,661,60,423,128,272,123,213,
19571,249,69,226,661,60,423,128,272,124,213,
19572,249,69,226,661,60,423,128,272,124,213,
19573,249,69,226,661,61,422,128,272,124,213,
19574,249,69,226,661,61,422,128,271,124,213,
19575,249,69,226,661,61,422,128,271,124,213,
19576,249,69,225,660,61,422,128,271,124,213,
19577,250,69,225,660,61,422,128,271,124,213,
19578,250,69,225,660,61,422,127,271,124,213,
19579,250,69,225,661,61,422,127,271,124,213,
19580,250,69,225,660,60,422,127,271,124,212,
19581,250,69,225,660,60,422,127,270,124,212,
19582,250,69,226,660,60,422,127,270,125,213,
19583,250,69,226,660,60,422,127,270,125,213,
19584,251,69,226,660,60,421,127,270,125,213,
19585,251,69,226,660,60,421,127,270,125,213,
19586,251,69,226,660,60,421,127,270,125,213,
19587,251,69,226,660,60,422,127,270,125,213,
19588,251,69,226,660,60,422,126,270,125,213,
19589,251,69,225,660,60,421,126,270,125,213,
19590,251,69,225,660,60,421,126,270,125,213,
19591,251,69,225,660,60,421,126,270,125,213,
19592,251,69,225,660,60,421,126,270,125,213,
19593,251,69,225,659,60,421,125,270,125,213,
19594,251,69,225,659,60,421,126,270,125,213,
19595,251,69,225,659,59,422,126,270,125,213,
19596,251,69,225,659,59,422,126,270,125,213,
19597,252,70,225,659,59,422,126,270,125,213,
19598,252,70,225,659,59,422,126,270,125,213,
19599,252,70,224,659,59,422,126,270,125,213,
19600,252,70,224,659,59,422,126,269,125,213,
19601,252,69,224,659,59,422,126,269,125,213,
19602,252,70,224,659,59,422,125,269,125,213,
19603,252,70,224,659,59,422,125,269,125,213,
19604,252,70,224,658,59,421,125,270,125,213,
19605,252,70,224,657,59,421,125,270,125,213,
19606,252,69,224,657,59,421,125,270,125,213,
19607,252,69,224,656,59,421,126,270,125,213,
19608,252,69,224,656,59,421,126,269,125,213,
19609,252,69,224,656,59,421,126,269,125,213,
19610,252,69,224,656,59,421,126,269,125,213,
19611,252,69,224,656,59,421,126,269,125,213,
19612,252,69,224,656,59,421,126,269,125,213,
19613,252,69,224,656,59,421,125,269,125,213,
19614,252,69,224,656,59,421,125,269,125,213,
19615,252,69,224,656,59,421,126,269,125,213,
19616,253,69,224,656,59,421,126,269,126,213,
19617,253,69,224,656,59,421,126,270,126,213,
19618,253,69,224,656,59,421,126,271,126,213,
19619,253,68,224,656,59,421,125,271,126,213,
19620,253,68,224,656,59,421,125,271,126,213,
19621,253,68,224,656,59,421,125,271,126,213,
19622,253,68,224,656,59,421,125,270,126,213,
19623,253,68,224,656,59,421,125,270,127,213,
19624,253,68,224,655,59,421,125,270,127,213,
19625,253,68,224,655,59,421,125,270,127,213,
19626,253,68,224,655,59,421,125,270,127,213,
19627,253,68,224,655,61,421,125,270,127,213,
19628,253,68,224,655,61,421,125,270,127,213,
19629,253,68,224,655,61,421,125,270,127,213,
19630,253,68,224,655,61,421,125,270,127,213,
19631,253,68,224,655,61,421,125,270,127,212,
19632,253,68,225,655,61,421,125,270,127,212,
19633,253,68,225,655,61,421,125,270,127,212,
19634,253,68,226,654,61,421,125,270,127,212,
19635,253,68,226,654,61,421,125,271,127,212,
19636,253,68,226,654,61,421,126,271,127,212,
19637,253,68,226,654,61,421,126,271,126,212,
19638,253,68,226,654,61,421,126,271,126,212,
19639,253,68,227,654,62,422,126,271,126,212,
19640,253,68,226,654,62,422,126,271,126,212,
19641,253,68,226,654,62,422,126,271,126,212,
19642,253,68,226,654,62,422,126,271,126,212,
19643,253,68,226,654,63,422,126,271,126,212,
19644,253,68,225,654,63,422,126,271,126,212,
19645,254,68,225,654,63,422,126,271,126,212,
19646,254,68,225,654,63,422,126,272,126,212,
19647,254,68,225,654,63,422,126,272,127,212,
19648,253,68,225,654,63,422,126,271,126,212,
19649,253,68,225,654,63,422,126,271,126,212,
19650,252,68,225,654,63,422,126,271,126,212,
19651,252,68,225,654,63,422,126,271,125,212,
19652,252,68,225,654,63,422,126,271,125,212,
19653,252,68,225,654,63,422,126,271,125,212,
19654,252,68,225,654,63,422,126,271,125,213,
19655,252,69,225,654,63,423,126,271,125,213,
19656,252,69,225,654,63,423,126,271,125,213,
19657,252,69,225,654,63,423,126,271,125,213,
19658,252,69,225,654,63,423,126,271,124,213,
19659,252,70,225,654,64,423,126,271,125,213,
19660,252,70,225,654,65,423,126,271,125,213,
19661,252,70,224,654,65,423,126,271,125,212,
19662,252,70,223,654,65,423,126,271,125,212,
19663,252,70,223,654,64,423,126,271,125,212,
19664,252,70,223,654,64,423,126,271,125,212,
19665,252,70,223,654,64,423,126,271,124,212,
19666,252,70,223,654,64,423,126,271,124,212,
19667,252,70,223,654,64,424,126,271,124,212,
19668,252,70,223,654,64,424,126,271,123,212,
19669,252,70,223,654,64,424,127,271,123,212,
19670,252,70,224,654,64,424,127,271,123,212,
19671,252,70,224,654,63,424,127,271,123,212,
19672,252,70,224,654,63,424,127,271,123,212,
19673,253,70,224,654,63,424,127,271,123,212,
19674,253,70,224,654,63,424,127,271,123,212,
19675,252,70,224,654,63,425,127,271,123,212,
19676,252,70,224,654,63,425,127,272,123,212,
19677,252,70,224,654,62,425,127,272,123,212,
19678,252,70,224,654,62,425,127,272,123,212,
19679,252,70,224,654,62,425,127,272,123,212,
19680,251,70,224,654,62,425,127,271,123,212,
19681,251,70,224,654,62,425,127,270,123,212,
19682,251,70,224,654,62,425,127,269,123,213,
19683,251,70,224,654,62,425,127,269,123,213,
19684,251,70,224,654,62,425,127,269,124,213,
19685,252,70,224,654,62,425,125,269,124,213,
19686,252,70,224,653,62,424,125,269,123,213,
19687,251,70,224,653,62,424,125,270,123,213,
19688,251,70,224,653,62,424,125,270,123,213,
19689,251,70,224,653,62,424,125,270,123,213,
19690,251,70,223,653,62,424,125,270,123,213,
19691,251,70,223,653,62,424,125,270,123,213,
19692,252,70,223,653,61,424,125,270,123,213,
19693,252,70,223,653,61,424,125,270,124,213,
19694,252,70,223,652,61,424,125,270,124,213,
19695,252,71,223,652,61,424,125,270,124,213,
19696,252,71,223,652,61,424,125,270,124,213,
19697,252,71,223,652,61,424,125,269,124,213,
19698,252,71,223,652,61,424,125,269,124,213,
19699,252,71,223,652,61,424,124,268,124,213,
