Mon Jan 30 00:14:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1702,3261,8723,8114,749,8723,749,20847,3000,25067,0.43097523539123317,0.2706152485758458,0.0,0.0,0.29840951603292104,-7416.868997082063,
1703,3838,6139,1723,1780,6139,1723,13480,3400,18090,0.6677801908247383,0.2551620884313697,0.0,0.0,0.07705772074389217,-9528.9411781791,
1704,3989,3645,395,6714,6714,395,14743,4200,20143,0.3962381501000968,0.6013941807201375,0.0,0.0,0.002367669179765618,-8352.633304403365,
1705,3273,2808,983,11373,11373,983,18437,3000,22657,0.006101280406093329,0.5859879259047126,0.0,0.0,0.40791079368919403,2367.7400618694455,
1706,5272,5944,2488,601,5944,601,14305,4200,19705,0.40911298633375204,0.424962148835867,0.0,0.0,0.16592486483038082,-6750.66574182624,
1707,2898,5070,2063,2053,5070,2053,12084,2600,15854,0.24922954175488923,0.6810536763380993,0.0,0.0,0.06971678190701153,-4572.093810031686,
1708,1585,8574,1404,1574,8574,1404,13137,5000,19337,0.050847948661565404,0.14369132922262756,0.0,0.0,0.805460722115807,4388.707229890214,
1709,1312,5554,15086,0,15086,0,21952,3400,26582,0.5714028129411584,0.368390516357513,0.0,0.0,0.06020667070132873,-12887.684471099608,
1710,3636,9304,7724,0,9304,0,20664,3000,24854,0.18401778533235771,0.5629210401761844,0.0,0.0,0.2530611744914579,-3136.825469167869,
1711,3991,13449,3300,290,13449,290,21030,4200,26460,0.5919540263578202,0.034265520805637384,0.0,0.0,0.3737804528365424,-7674.131382812575,
1712,1607,4973,9770,871,9770,871,17221,2600,20991,0.29816075056626173,0.2569580522915493,0.0,0.0,0.4448811971421889,-1843.7194480912822,
1713,2907,9653,373,1384,9653,373,14317,2600,18127,0.45489490310785724,0.42805569513344355,0.0,0.0,0.11704940175869927,-6539.456686821416,
1714,5161,3873,1815,1126,5161,1126,11975,7400,20545,0.5127543157954414,0.03770692716130741,0.0,0.0,0.4495387570432512,-4605.3753079745675,
1715,1595,6083,5291,803,6083,803,13772,3400,18382,0.23488747969561152,0.362415231462148,0.0,0.0,0.40269728884224043,-2340.8404722522355,
1716,2884,2321,3450,303,3450,303,8958,3400,13538,0.4156398135122598,0.21801615434763158,0.0,0.0,0.3663440321401087,-3311.6717050798484,
1717,4276,10557,4050,751,10557,751,19634,4200,25044,0.47313696498666885,0.038566029833333064,0.0,0.0,0.4882970051799982,-4663.308063053191,
1718,1618,9652,1252,1230,9652,1230,13752,4200,19172,0.17890335301994148,0.6980205709501409,0.0,0.0,0.1230760760299176,-4355.418596396861,
1719,1309,5975,11461,0,11461,0,18745,3000,22955,0.4141098642286609,0.29509488454270877,0.0,0.0,0.2907952512286303,-5314.969684263044,
1720,3968,1156,5074,4568,5074,1156,14766,3000,18956,0.4646150084930312,0.16071654751248854,0.0,0.0,0.37466844399448024,-5874.70389437519,
1721,2041,8833,286,6468,8833,286,17628,5400,24208,0.31764635145628806,0.24593723201167486,0.0,0.0,0.43641641653203705,-3197.479824235169,
1722,3974,8196,6773,75,8196,75,19018,3800,24038,0.17575019190345695,0.3838062195627363,0.0,0.0,0.4404435885338067,-1224.038401475298,
1723,1467,6632,9389,329,9389,329,17817,3000,22027,0.4232031688183163,0.14163773033569366,0.0,0.0,0.43515910084599,-4022.582596178353,
1724,1345,6622,4931,787,6622,787,13685,4200,19075,0.5093520943999496,0.10305129579843691,0.0,0.0,0.38759660980161353,-5141.67263602433,
1725,2463,11686,8881,0,11686,0,23030,4200,28460,0.29324138450198745,0.35833565405632806,0.0,0.0,0.3484229614416845,-4186.688104709823,
1726,1338,7558,12127,0,12127,0,21023,3000,25253,0.14707214165206123,0.34228760987181645,0.0,0.0,0.5106402484761223,2073.773829703203,
1727,1338,5706,5668,963,5706,963,13675,3000,17885,0.3266477384883474,0.4060340103083337,0.0,0.0,0.26731825120331887,-4417.119389295811,
1728,4577,5980,2474,107,5980,107,13138,4600,18928,0.32432266764906964,0.5092312893011707,0.0,0.0,0.1664460430497597,-5625.877527527623,
1729,3651,12369,989,665,12369,665,17674,3800,22664,0.5486518016786309,0.1667071532544224,0.0,0.0,0.2846410450669467,-6998.920333771384,
1730,3931,12907,0,571,12907,0,17409,3400,22009,0.7707384888044236,0.1725316544292251,0.0,0.0,0.05672985676635137,-13272.181715372279,
1731,3937,1508,3044,1800,3937,1508,10289,3800,15259,0.4479171757239834,0.15030660539449212,0.0,0.0,0.4017762188815245,-4203.870485859911,
1732,1736,8428,4490,1413,8428,1413,16067,2600,19897,0.2824336667680778,0.49007046834606255,0.0,0.0,0.22749586488585963,-4216.161449488163,
1733,3944,4807,4464,1235,4807,1235,14450,4600,20240,0.7578702201779601,0.18570997647134044,0.0,0.0,0.05641980335069942,-11603.959035770991,
1734,4434,4900,4509,939,4900,939,14782,5400,21372,0.39075465380770125,0.3094855666993653,0.0,0.0,0.2997597794929335,-6260.008866190503,
1735,1502,1028,9112,1826,9112,1028,13468,3400,18058,0.26099938086743474,0.5220470360800936,0.0,0.0,0.2169535830524717,-3536.246818798749,
1736,2934,2313,3275,332,3275,332,8854,2600,12644,0.4569465541183579,0.3966994239853369,0.0,0.0,0.1463540218963052,-4646.50340608499,
1737,716,3691,3408,410,3691,410,8225,3000,12405,0.12201779709634908,0.6258569284681458,0.0,0.0,0.25212527443550514,-2053.944141099016,
1738,3638,9338,7683,0,9338,0,20659,3000,24839,0.26380699132641466,0.33092908053560105,0.0,0.0,0.40526392813798423,-2658.421314466707,
1739,717,4756,9910,5355,9910,717,20738,3400,25348,0.23124617203168388,0.12709242924735112,0.0,0.0,0.641661398720965,671.095863407777,
1740,4173,11120,6325,43,11120,43,21661,4200,27051,0.35074979255419864,0.2454930745849849,0.0,0.0,0.40375713286081644,-4156.24440907417,
1741,3357,6258,3214,319,6258,319,13148,3000,17338,0.5886501697823664,0.376339879730263,0.0,0.0,0.03500995048737062,-8660.667975544848,
1742,913,4418,11211,3654,11211,913,20196,3000,24386,0.04907788754997545,0.5127325604575974,0.0,0.0,0.4381895519924271,1983.1013080859184,
1743,3981,4810,2611,15958,15958,2611,27360,2600,31150,0.09545257703219129,0.9002090482654681,0.0,0.0,0.004338374702340554,-4894.221745938831,
1744,746,1658,2793,927,2793,746,6124,3000,10284,0.30439238773081795,0.3666795850979686,0.0,0.0,0.32892802717121344,-2290.822066137961,
1745,921,5692,14552,1870,14552,921,23035,2600,26865,0.27798936463719987,0.5450362241558384,0.0,0.0,0.1769744112069616,-5408.2409980609855,
1746,3001,10094,1881,219,10094,219,15195,3000,19395,0.4816817410578927,0.31395021573441934,0.0,0.0,0.20436804320768798,-6242.870275902018,
1747,1557,1836,3137,510,3137,510,7040,3400,11600,0.03121166273873728,0.20758979664257918,0.0,0.0,0.7611985406186835,1074.1331519398018,
1748,5839,14879,150,1142,14879,150,22010,4600,27850,0.340816127274431,0.16783249739864295,0.0,0.0,0.4913513753269261,-1036.27804215369,
1749,3970,13118,1394,151,13118,151,18633,3800,23623,0.3439603128417171,0.5769790382466022,0.0,0.0,0.07906064891168069,-7576.35342007904,
1750,3970,2317,15049,170,15049,170,21506,4200,26896,0.38992020932083404,0.5538304538784911,0.0,0.0,0.05624933680067505,-9874.778045686275,
1751,3046,5066,2125,6659,6659,2125,16896,2600,20696,0.09825122252261545,0.32509257695347527,0.0,0.0,0.5766562005239093,109.26585735425851,
1752,3065,2406,3091,319,3091,319,8881,3400,13461,0.5456096562865428,0.38123434698629777,0.0,0.0,0.0731559967271594,-5938.967714306513,
1753,3065,7487,11970,127,11970,127,22649,3000,26879,0.3462028556318946,0.14070888410035162,0.0,0.0,0.5130882602677537,-2186.7708631568294,
1754,3793,12797,0,4462,12797,0,21052,3400,25642,0.31101995886833744,0.3935811679127655,0.0,0.0,0.29539887321889713,-4105.548764417415,
1755,1272,6125,4333,1209,6125,1209,12939,2600,16729,0.46539699046769645,0.05227747993449705,0.0,0.0,0.4823255295978064,-3786.580803988401,
1756,1891,10260,7497,1845,10260,1845,21493,4200,26913,0.46908463554771695,0.05446523043423041,0.0,0.0,0.4764501340180526,-6301.462161888936,
1757,1389,8589,1581,2397,8589,1389,13956,4200,19366,0.31748351222675436,0.5649372447786379,0.0,0.0,0.1175792429946078,-5956.965775145687,
1758,944,1559,8055,8585,8585,944,19143,2600,22943,0.5174912166864296,0.061987664355115574,0.0,0.0,0.42052111895845484,-6854.30041839007,
1759,3070,4645,1721,214,4645,214,9650,7000,17850,0.6219879569306079,0.02302735090581519,0.0,0.0,0.3549846921635768,-4590.438069744265,
1760,1392,6197,3193,1365,6197,1365,12147,5000,18347,0.4393203910976838,0.07431857775812753,0.0,0.0,0.48636103114418866,-3357.9211769654826,
1761,4079,6537,2489,1433,6537,1433,14538,3800,19548,0.5521218458648017,0.2763047683344375,0.0,0.0,0.1715733858007606,-8200.99495372627,
1762,3065,5036,9467,592,9467,592,18160,2600,21960,0.2720465320720099,0.23534882048751718,0.0,0.0,0.49260464744047283,-1180.4057096610477,
1763,1421,6287,1969,4405,6287,1421,14082,2600,17912,0.22359166060056052,0.6749362064269512,0.0,0.0,0.1014721329724884,-4409.688502243038,
1764,3821,3102,5308,1625,5308,1625,13856,3400,18436,0.6164193081698315,0.06366137900786664,0.0,0.0,0.3199193128223019,-7579.291793503393,
1765,3064,8696,518,1616,8696,518,13894,2600,17704,0.3606098918888291,0.40186257430918443,0.0,0.0,0.23752753380198652,-4112.6563596746255,
1766,3827,6538,16446,0,16446,0,26811,3400,31411,0.36006520596659186,0.2800516017261339,0.0,0.0,0.3598831923072742,-4687.244702353718,
1767,1256,6135,1971,16289,16289,1256,25651,2600,29481,0.031363689825880496,0.7589811918604279,0.0,0.0,0.20965511831369169,373.8842870489543,
1768,3429,6144,2145,1390,6144,1390,13108,3800,18128,0.4704921145798364,0.03676643935911775,0.0,0.0,0.4927414460610458,-3964.4302729029314,
1769,4983,5934,292,2231,5934,292,13440,5400,20030,0.2830764167230409,0.11443094543255164,0.0,0.0,0.6024926378444074,-1023.2106833753023,
1770,2314,7592,1970,4223,7592,1970,16099,3400,20709,0.15190259544678314,0.45589454449195826,0.0,0.0,0.39220286006125865,-1790.556856106024,
1771,1296,6127,15411,83,15411,83,22917,2600,26747,0.1448136299287336,0.4009022305523398,0.0,0.0,0.4542841395189266,2602.2275340332353,
1772,3933,2347,6467,288,6467,288,13035,3800,18015,0.5158166239182591,0.023826275462472436,0.0,0.0,0.46035710061926843,-3969.6630148054433,
1773,3836,6526,1710,1764,6526,1710,13836,3000,18006,0.30275752995422545,0.25777874320054106,0.0,0.0,0.43946372684523355,-2845.832105561642,
1774,2598,1446,3046,1939,3046,1446,9029,5800,16009,0.536399678901314,0.16647889883405714,0.0,0.0,0.2971214222646289,-5333.336038414089,
1775,1449,2101,9946,289,9946,289,13785,2600,17585,0.14035086740800728,0.6033927690399882,0.0,0.0,0.25625636355200454,-1028.8902039016416,
1776,1453,5056,11298,535,11298,535,18342,3000,22542,0.20408135950078596,0.25533264189645083,0.0,0.0,0.5405859986027632,1309.0688813087727,
1777,3992,6335,2517,321,6335,321,13165,3800,18135,0.6071386467380019,0.013108952459910547,0.0,0.0,0.37975240080208755,-5758.963365229701,
1778,5726,2272,417,2469,5726,417,10884,5800,17854,0.5175022955851882,0.24457490857788108,0.0,0.0,0.23792279583693074,-5787.897331802633,
1779,766,4263,2525,6488,6488,766,14042,2600,17842,0.1305778687114161,0.5083213325030747,0.0,0.0,0.36110079878550927,-1088.9911263030153,
1780,1368,6364,11910,649,11910,649,20291,3800,25281,0.36392524691121153,0.10934213008934353,0.0,0.0,0.5267326229994449,-1868.3712118181502,
1781,4127,6397,1694,4179,6397,1694,16397,4200,21827,0.5241851606546494,0.20094394531024848,0.0,0.0,0.27487089403510223,-8146.310834910243,
1782,3149,2663,2351,1864,3149,1864,10027,3800,15027,0.30620004642032744,0.35240696158593976,0.0,0.0,0.3413929919937327,-3970.7243247712477,
1783,4128,5044,4868,1551,5044,1551,15591,2600,19391,0.4065465270645844,0.30474148716587574,0.0,0.0,0.2887119857695399,-6122.32380380221,
1784,4153,3102,9637,0,9637,0,16892,3000,21092,0.3647049863830827,0.2863814825869442,0.0,0.0,0.3489135310299732,-3657.2613792080138,
1785,4284,9600,6198,0,9600,0,20082,4200,25482,0.12150207920452774,0.17038073720720232,0.0,0.0,0.7081171835882698,3642.3211115918148,
1786,4005,4918,12075,0,12075,0,20998,2600,24778,0.33951173568470633,0.26727384788790765,0.0,0.0,0.39321441642738586,-3075.915352055339,
1787,4184,12991,588,2609,12991,588,20372,4200,25822,0.6699816120553227,0.2814564329908813,0.0,0.0,0.04856195495379604,-14228.668492060802,
1788,1405,6089,11723,0,11723,0,19217,3400,23817,0.07742153563887852,0.5412443310785129,0.0,0.0,0.38133413328260857,1142.339668432748,
1789,992,3671,2543,11864,11864,992,19070,3400,23670,0.25702272272728055,0.331964514761082,0.0,0.0,0.4110127625116373,-1561.5719185703983,
1790,1559,1910,1440,3081,3081,1440,7990,3400,12550,0.36087496954482323,0.47286173943922977,0.0,0.0,0.166263291015947,-4218.28286019935,
1791,4088,6499,2572,260,6499,260,13419,3400,18009,0.33668059921744514,0.14492714466492554,0.0,0.0,0.5183922561176294,-1776.4199668417527,
1792,5033,15367,3434,0,15367,0,23834,5800,30864,0.24516056454979746,0.2552141239752243,0.0,0.0,0.49962531147497824,354.34334689981824,
1793,1954,2741,854,1925,2741,854,7474,4200,12854,0.34246857300800204,0.6067910657951988,0.0,0.0,0.05074036119679892,-5012.385529423283,
1794,3571,2475,2315,12150,12150,2315,20511,3000,24731,0.052468936144786454,0.17065380380512588,0.0,0.0,0.7768772600500876,6052.436091911519,
1795,1424,784,11082,2072,11082,784,15362,3800,20352,0.29163237418997656,0.34098240692079834,0.0,0.0,0.3673852188892252,-1992.4566944842122,
1796,3194,5520,15953,0,15953,0,24667,3800,29707,0.09452481877566703,0.28385952349132504,0.0,0.0,0.621615657733008,6506.324693808263,
1797,1546,5034,11457,409,11457,409,18446,4200,23836,0.2555528547774629,0.1464770446980089,0.0,0.0,0.5979701005245281,1277.242123638268,
1798,1036,4491,3489,1723,4491,1036,10739,3000,14879,0.15815463439203736,0.29451266193043785,0.0,0.0,0.5473327036775248,-690.9261133215543,
1799,3121,7620,2600,203,7620,203,13544,3000,17724,0.2608153215577357,0.5539137485605042,0.0,0.0,0.18527092988176008,-3820.06947392647,
1800,4838,5969,1663,295,5969,295,12765,4200,18155,0.37659952580771283,0.021498635035305212,0.0,0.0,0.6019018391569818,-1482.3961787070207,
1801,4091,6526,4445,591,6526,591,15653,5000,21893,0.2719287196468558,0.21799661993361127,0.0,0.0,0.510074660419533,-2319.1902387103623,
1802,1406,569,6921,1968,6921,569,10864,2600,14634,0.31916728422019985,0.26197987895899927,0.0,0.0,0.41885283682080077,-1488.0278415759226,
1803,1462,1515,2737,5625,5625,1462,11339,3000,15549,0.29487340059494555,0.4270864803390353,0.0,0.0,0.2780401190660192,-3467.3479146913555,
1804,1437,5958,2091,1989,5958,1437,11475,3000,15655,0.31689942438208585,0.2745632189769909,0.0,0.0,0.4085373566409233,-2613.113162341793,
1805,1604,2923,15426,1515,15426,1515,21468,6200,28878,0.5382960553563563,0.013836430973251596,0.0,0.0,0.4478675136703921,-5411.6406057555905,
1806,3703,1465,3082,1934,3703,1465,10184,4600,15964,0.4957739221917062,0.46217401894954113,0.0,0.0,0.04205205885875265,-7080.849603042337,
1807,4210,6423,2510,1263,6423,1263,14406,3400,19016,0.3103383309770944,0.0719188935902768,0.0,0.0,0.6177427754326288,-1527.7055130305985,
1808,1454,5984,1942,2135,5984,1454,11515,2600,15305,0.34420271052168305,0.30135113993541823,0.0,0.0,0.3544461495428987,-3141.3661180599365,
1809,3700,3033,6458,1333,6458,1333,14524,3800,19534,0.48182593262900103,0.40518267074157915,0.0,0.0,0.11299139662941982,-7958.653086595836,
1810,3796,9815,4207,546,9815,546,18364,3000,22564,0.013213658492763873,0.7399240949076545,0.0,0.0,0.24686224659958156,-174.2617455525583,
1811,1425,5148,2373,2087,5148,1425,11033,2600,14793,0.3316917810308018,0.412030176521702,0.0,0.0,0.2562780424474962,-3776.710727037233,
1812,1419,3868,14101,700,14101,700,20088,3400,24698,0.2827529114193777,0.40436337007940804,0.0,0.0,0.3128837185012143,-2861.8212312276737,
1813,1476,7576,2599,2488,7576,1476,14139,3000,18339,0.6591961955073563,0.08091462752185667,0.0,0.0,0.25988917697078723,-7977.794911322278,
1814,1659,7303,2040,476,7303,476,11478,3000,15668,0.3878492876151779,0.015365446688585947,0.0,0.0,0.5967852656962361,-423.57745440456483,
1815,4015,2284,5703,285,5703,285,12287,3400,16867,0.6042840201720286,0.20373001261168505,0.0,0.0,0.19198596721628627,-7077.339828355606,
1816,4053,8679,6695,378,8679,378,19805,3400,24395,0.1741614482888,0.625339451369499,0.0,0.0,0.20049910034170101,-3911.078586079521,
1817,1413,8823,11800,0,11800,0,22036,3800,27066,0.04237992124198908,0.3341575080871543,0.0,0.0,0.6234625706708566,5153.1758586964515,
1818,4040,5905,325,1409,5905,325,11679,5000,17869,0.44087625818572646,0.40809491181638596,0.0,0.0,0.15102882999788755,-6346.727507044816,
1819,2124,7475,1935,1075,7475,1075,12609,3400,17229,0.32780206565261055,0.36498071952095434,0.0,0.0,0.307217214826435,-3408.000517295827,
1820,4075,6594,4430,756,6594,756,15855,4600,21675,0.566203877105924,0.30981235657926814,0.0,0.0,0.123983766314808,-9678.482084033209,
1821,1475,8385,2202,2387,8385,1475,14449,3400,19049,0.7057987571737736,0.19182068005496725,0.0,0.0,0.10238056277125912,-10142.826865841344,
1822,4329,3076,6661,571,6661,571,14637,6200,22057,0.7481731559872531,0.05908600109434256,0.0,0.0,0.1927408429184043,-10143.551957597265,
1823,1502,6861,9280,1298,9280,1298,18941,3000,23131,0.3196202112092083,0.6428236242442001,0.0,0.0,0.037556164546591574,-7682.623987835321,
1824,1534,6869,6790,3645,6869,1534,18838,4200,24258,0.3280889544509362,0.14346893275201403,0.0,0.0,0.5284421127970498,-3963.8705697329347,
1825,1013,5133,9760,5096,9760,1013,21002,3000,25182,0.17579192855987255,0.4138189633345327,0.0,0.0,0.4103891081055947,-1343.765445018404,
1826,3761,3225,9410,3173,9410,3173,19569,3800,24589,0.33099478117914616,0.33954312764022887,0.0,0.0,0.3294620911806249,-5712.645695234023,
1827,3198,8533,8341,5,8533,5,20077,2600,23897,0.34400593233977067,0.3911264994271857,0.0,0.0,0.2648675682330437,-5664.745380204861,
1828,3274,9719,7477,388,9719,388,20858,3400,25468,0.4677183785392736,0.25764656310670575,0.0,0.0,0.27463505835402047,-8069.048524633605,
1829,1996,3640,12040,0,12040,0,17676,5800,24656,0.05488815260728565,0.42840434151152823,0.0,0.0,0.5167075058811861,2766.210204556236,
1830,3929,2879,4045,389,4045,389,11242,3400,15802,0.5711195534907505,0.21429771422625377,0.0,0.0,0.21458273228299582,-6364.623779485647,
1831,3192,7733,11829,0,11829,0,22754,2600,26584,0.27601249123759847,0.129702440376372,0.0,0.0,0.5942850683860295,412.1835033394609,
1832,1460,7558,1940,1655,7558,1460,12613,2600,16423,0.2723072701382758,0.1575733156984989,0.0,0.0,0.5701194141632253,-367.71403150282185,
1833,3925,9144,842,6032,9144,842,19943,3400,24553,0.28637951365097475,0.33632937776361643,0.0,0.0,0.37729110858540876,-3722.5157416616207,
1834,3187,7750,11808,856,11808,856,23601,3000,27851,0.27738362090831964,0.0909785665641673,0.0,0.0,0.6316378125275132,98.23078605157025,
1835,4842,11301,531,50,11301,50,16724,5000,22904,0.2778036185394614,0.28057890097836646,0.0,0.0,0.44161748048217225,-1080.2439484408642,
1836,1467,7662,1749,303,7662,303,11181,5400,17781,0.5496473394999667,0.18815971484063523,0.0,0.0,0.262192945659398,-5232.191475981048,
1837,1475,582,7653,1809,7653,582,11519,2600,15319,0.21904902933579992,0.4722017657663833,0.0,0.0,0.3087492048978169,-1567.784732079213,
1838,1334,5082,11346,536,11346,536,18298,3800,23288,0.38795659889279854,0.08653795565466672,0.0,0.0,0.5255054454525346,-1746.960212686262,
1839,4395,8728,245,1061,8728,245,14429,2600,18229,0.1272556373545803,0.570260297152657,0.0,0.0,0.3024840654927628,-752.8760364110403,
1840,947,1689,3521,6620,6620,947,12777,4200,18157,0.013450784287400189,0.17817099231180028,0.0,0.0,0.8083782234007996,3665.7508228030624,
1841,1430,8027,359,4315,8027,359,14131,5400,20721,0.37898906676405286,0.07577883219251613,0.0,0.0,0.5452321010434311,-1583.8604454813885,
1842,4451,9487,4278,471,9487,471,18687,3400,23307,0.36031371695990705,0.36777811976043595,0.0,0.0,0.27190816327965706,-5532.104035885877,
1843,1466,6091,11358,531,11358,531,19446,2600,23256,0.268915928214934,0.33528945148856193,0.0,0.0,0.39579462029650425,-1815.8233599876157,
1844,1788,10487,7445,0,10487,0,19720,4200,25110,0.3214593408636401,0.4340898089988398,0.0,0.0,0.2444508501375201,-5598.799334233936,
1845,4475,6582,4445,904,6582,904,16406,3800,21446,0.4393200723281609,0.3281777648919128,0.0,0.0,0.2325021627799263,-7134.413332940654,
1846,702,1698,7532,1721,7532,702,11653,2600,15433,0.18515637348653347,0.5903765391210455,0.0,0.0,0.22446708739242102,-2159.496015063057,
1847,1807,9734,11090,0,11090,0,22631,3800,27651,0.360464213908732,0.24308754454146697,0.0,0.0,0.3964482415498011,-4684.787295438794,
1848,1470,635,10482,847,10482,635,13434,3000,17634,0.4497733625478311,0.4033618757216975,0.0,0.0,0.1468647617304714,-5806.163670872704,
1849,4202,1478,6408,1372,6408,1372,13460,3400,18050,0.7227891205539743,0.08876876034145909,0.0,0.0,0.18844211910456676,-9081.560836006856,
1850,4217,3420,6547,1750,6547,1750,15934,4200,21314,0.35748057633952535,0.34918777681170254,0.0,0.0,0.29333164684877217,-5755.572256069588,
1851,4992,6432,2353,1121,6432,1121,14898,4200,20308,0.6062234672108251,0.21202888333812972,0.0,0.0,0.1817476494510452,-8956.776758292515,
1852,1446,5142,11353,155,11353,155,18096,3000,22286,0.18126040491836762,0.22916727457686237,0.0,0.0,0.58957232050477,2634.4407338790475,
1853,1493,6980,2297,1716,6980,1493,12486,3400,17106,0.6465679946223699,0.17042745265764958,0.0,0.0,0.18300455271998042,-7648.355339116388,
1854,857,8458,11059,0,11059,0,20374,6200,27764,0.4384702029661938,0.09876159009712662,0.0,0.0,0.4627682069366795,-4427.960173322679,
1855,1546,5228,2990,267,5228,267,10031,3000,14221,0.29576046164999137,0.2321425560400697,0.0,0.0,0.47209698230993885,-1321.127729691666,
1856,1553,1810,10528,174,10528,174,14065,3000,18265,0.05380137263937601,0.519177652196658,0.0,0.0,0.4270209751639661,2107.1259140849074,
1857,5671,9739,0,575,9739,0,15985,5000,22175,0.5004087610451646,0.2944320675142682,0.0,0.0,0.20515917144056708,-7473.149212218614,
1858,5671,9759,3816,381,9759,381,19627,4600,25437,0.5912756804716306,0.16189971993407948,0.0,0.0,0.24682459959429,-10034.985397318207,
1859,3385,6234,1982,394,6234,394,11995,2600,15795,0.061950869195531916,0.4594498222345857,0.0,0.0,0.4785993085698824,857.3497482377852,
1860,1605,713,2418,5921,5921,713,10657,3000,14847,0.3918804792026675,0.43021902327914585,0.0,0.0,0.17790049751818676,-4540.421545625548,
1861,1459,6978,9052,18,9052,18,17507,3400,22097,0.3107767262830229,0.3792787355704795,0.0,0.0,0.3099445381464977,-3930.2768903610513,
1862,4398,14002,5820,0,14002,0,24220,4200,29640,0.08314615946999931,0.1515414407171602,0.0,0.0,0.7653123998128405,8065.630188803937,
1863,4617,11372,5560,0,11372,0,21549,4600,27369,0.5052716703488708,0.12538272049212099,0.0,0.0,0.3693456091590082,-7264.661471255331,
1864,946,2475,2234,12146,12146,946,17801,5400,24381,0.13090784755037355,0.4956993693326263,0.0,0.0,0.37339278311700014,-825.06801772998,
1865,4954,11337,40,4448,11337,40,20779,3400,25389,0.11337444940389398,0.3562944988834467,0.0,0.0,0.5303310517126593,2423.94091083068,
1866,4153,11086,6328,0,11086,0,21567,3800,26577,0.30723933632208944,0.25092129072067615,0.0,0.0,0.44183937295723447,-2681.500382593171,
1867,4529,1453,6388,1359,6388,1359,13729,3000,17939,0.6427481522488451,0.32737349873564275,0.0,0.0,0.02987834901551226,-9656.15166123231,
1868,4740,2461,11730,0,11730,0,18931,3400,23521,0.16203275795137856,0.29968998039611383,0.0,0.0,0.5382772616525076,2227.604205059579,
1869,4529,9535,1985,573,9535,573,16622,3400,21212,0.20887916883538857,0.2906317994340182,0.0,0.0,0.5004890317305932,25.245039912086213,
1870,981,5963,4327,1338,5963,981,12609,2600,16379,0.32774146184903014,0.2953744738270967,0.0,0.0,0.3768840643238732,-3022.829315943336,
1871,4271,10566,2070,0,10566,0,16907,3000,21087,0.23465541681131993,0.2648362056044121,0.0,0.0,0.5005083775842679,526.5437687131525,
1872,985,6021,5454,904,6021,904,13364,3000,17564,0.21290835500778013,0.39111031299024407,0.0,0.0,0.39598133200197577,-1992.4017194405958,
1873,4336,2672,5454,2268,5454,2268,14730,3400,19310,0.5216939550812282,0.1679887858573508,0.0,0.0,0.310317259061421,-7267.043042891797,
1874,686,4399,9793,2016,9793,686,16894,2600,20674,0.01653487443060196,0.43621506295243906,0.0,0.0,0.547250062616959,3570.3069879457144,
1875,4368,13503,0,3729,13503,0,21600,3400,26210,0.556449341891509,0.16046390625613044,0.0,0.0,0.2830867518523606,-8742.362655865012,
1876,1506,7741,16443,0,16443,0,25690,5000,31930,0.22441822786334406,0.4635413748378876,0.0,0.0,0.31204039729876837,-2952.1308952150994,
1877,3369,8114,1471,6534,8114,1471,19488,2600,23318,0.04809454062425689,0.38881636910498085,0.0,0.0,0.5630890902707621,1792.4118593102048,
1878,7108,3796,1025,1370,7108,1025,13299,5000,19489,0.361537288763083,0.32085703936186255,0.0,0.0,0.3176056718750545,-4480.374298053597,
1879,4365,3367,6596,1594,6596,1594,15922,4200,21312,0.3105454867789107,0.397964461364302,0.0,0.0,0.2914900518567873,-5157.922738836235,
1880,3889,10568,6867,0,10568,0,21324,3400,25914,0.33202840639022524,0.12172926540626532,0.0,0.0,0.5462423282035094,-1721.3643157917777,
1881,1663,8209,2876,371,8209,371,13119,3000,17309,0.2604698120646463,0.49913322660036047,0.0,0.0,0.24039696133499325,-3030.271761333499,
1882,1452,2071,1487,4351,4351,1452,9361,4200,14701,0.3930196927919571,0.3670817151594696,0.0,0.0,0.23989859204857328,-4525.334529546469,
1883,4545,6484,1758,1111,6484,1111,13898,5000,20118,0.515137765888485,0.45856947835709594,0.0,0.0,0.026292755754418924,-9310.961085435152,
1884,1685,5315,441,12062,12062,441,19503,3400,24123,0.19380740191875134,0.34314669144046117,0.0,0.0,0.4630459066407875,434.5319705536158,
1885,1011,5215,2856,11880,11880,1011,20962,3800,25972,0.012442611921725662,0.5879058014778482,0.0,0.0,0.3996515866004261,1848.9490180409948,
1886,3258,7856,16291,0,16291,0,27405,3400,32025,0.05849667384601249,0.4890179824382306,0.0,0.0,0.4524853437157569,4105.676247433439,
1887,4374,6356,6689,506,6689,506,17925,3800,22945,0.5303606943619663,0.2674669688856135,0.0,0.0,0.2021723367524203,-9273.058370063362,
1888,1686,958,2556,3294,3294,958,8494,2600,12274,0.5114266349634307,0.3283004717600908,0.0,0.0,0.16027289327647853,-4823.241585261761,
1889,1506,6415,6559,3899,6559,1506,18379,3800,23399,0.23440993024948836,0.6081264594970005,0.0,0.0,0.15746361025351108,-5823.437031532958,
