Tue Jan 31 03:05:30 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2964,4490,2094,5854,4242,5854,2094,16680,3800,21650,0.3905719844244815,0.6010390723000784,0.0,0.008388943275440035,0.0,-8830.231601656304,
2965,5684,6135,4657,1495,6135,1495,17971,4600,23781,0.49676178320458453,0.38859540974563156,0.0,0.11464280704978393,0.0,-11246.78751551049,
2966,2858,2021,5614,5169,5614,2021,15662,3400,20222,0.1439450502331095,0.24299114024663168,0.0,0.6130638095202589,0.0,-5283.375521195799,
2967,6529,5971,5065,3873,6529,3873,21438,5000,27648,0.6541573215326693,0.27913769707793334,0.0,0.06670498138939734,0.0,-15596.68157497727,
2968,1691,6278,4759,4069,6278,1691,16797,5800,23767,0.39956018109737906,0.3803517695532388,0.0,0.22008804934938206,0.0,-9926.996507667076,
2969,6388,7187,5031,3131,7187,3131,21737,4600,27587,0.7157432368599393,0.23813873531591315,0.0,0.046118027824147576,0.0,-16840.603642932445,
2970,2248,6148,3890,4802,6148,2248,17088,3400,21658,0.30703569844637757,0.2085194258943192,0.0,0.4844448756593033,0.0,-7844.927078163668,
2971,3529,6867,4703,3945,6867,3529,19044,3800,24024,0.40857396828564047,0.09640258602783136,0.0,0.4950234456865282,0.0,-9799.600740639127,
2972,5035,6153,5932,4570,6153,4570,21690,3400,26320,0.0784795929746384,0.5144431535403049,0.0,0.40707725348505663,0.0,-4095.7323859237886,
2973,6658,2681,5351,3818,6658,2681,18508,4600,24298,0.30481170028964694,0.3679641141277126,0.0,0.3272241855826405,0.0,-8635.460460010425,
2974,3660,6062,4673,3784,6062,3660,18179,5000,24339,0.1597243551817851,0.7863024550506789,0.0,0.05397318976753582,0.0,-6964.784929924686,
2975,1999,6594,4373,3510,6594,1999,16476,7400,25066,0.31066947822225716,0.3145571587576325,0.0,0.37477336302011033,0.0,-9168.396901073796,
2976,5121,5849,3632,4894,5849,3632,19496,6600,27266,0.1176907450132032,0.3114564713599182,0.0,0.5708527836268786,0.0,-5615.69209705366,
2977,5120,6640,4149,4563,6640,4149,20472,5000,26682,0.212618067797612,0.4275308736720281,0.0,0.3598510585303599,0.0,-7386.760439111979,
2978,819,7032,5801,3542,7032,819,17194,5400,23784,0.6697952493818875,0.3062414543041044,0.0,0.02396329631400808,0.0,-13319.047331113268,
2979,3655,2080,5789,4244,5789,2080,15768,4600,21508,0.4421458605078115,0.4067550355627597,0.0,0.15109910392942888,0.0,-9403.255668550119,
2980,4514,6319,5324,1897,6319,1897,18054,3400,22614,0.536641642109962,0.40990627637050353,0.0,0.05345208151953442,0.0,-11318.574650792347,
2981,6367,6586,3692,2781,6586,2781,19426,4200,24846,0.37873695190876894,0.23403361429524389,0.0,0.3872294337959872,0.0,-9813.6932034135,
2982,4516,6090,4219,4702,6090,4219,19527,5800,26507,0.005369722145040831,0.5009452286582521,0.0,0.49368504919670697,0.0,-3934.021617591113,
2983,4534,6293,5369,4969,6293,4534,21165,2600,24965,0.279916741682688,0.5173441592601303,0.0,0.20273909905718157,0.0,-7626.150727032013,
2984,5532,6292,5610,4847,6292,4847,22281,2600,26111,0.10487528827608394,0.41617459998787026,0.0,0.4789501117360458,0.0,-4110.863169506475,
2985,3052,6308,5782,1819,6308,1819,16961,4600,22741,0.37312818602217956,0.52149383811026,0.0,0.10537797586756041,0.0,-9200.540552098862,
2986,2593,1992,6614,5128,6614,1992,16327,3000,20517,0.4024059507476182,0.26565844111210113,0.0,0.3319356081402807,0.0,-8901.263662017043,
2987,4930,5897,5424,4774,5897,4774,21025,6200,28435,0.011507657741214695,0.7901575285315656,0.0,0.19833481372721967,0.0,-5363.655176720413,
2988,4855,2482,6370,4995,6370,2482,18702,5000,24912,0.42969801710056243,0.17996310244220065,0.0,0.3903388804572369,0.0,-10453.665395243459,
2989,3736,6330,5780,1899,6330,1899,17745,3800,22705,0.4372136885904873,0.45688184080915717,0.0,0.10590447060035546,0.0,-9963.77060834317,
2990,6711,6578,3993,756,6711,756,18038,6600,25848,0.6442299284059632,0.262046277356607,0.0,0.0937237942374297,0.0,-13908.250073824263,
2991,1429,6483,5793,3442,6483,1429,17147,6200,24537,0.6009966209913647,0.08275190066047006,0.0,0.3162514783481652,0.0,-12416.685815805473,
2992,6094,6110,4264,4874,6110,4264,21342,3400,25962,0.07738568030836795,0.37056325912417415,0.0,0.5520510605674579,0.0,-3930.5665279709083,
2993,6622,5247,1435,120,6622,120,13424,9800,24394,0.6943041724867821,0.08092512382165425,0.0,0.2247707036915636,0.0,-11574.864540317321,
2994,3784,2116,7100,5219,7100,2116,18219,4200,23609,0.35432235476237056,0.30449307776175694,0.0,0.3411845674758725,0.0,-9434.733792314757,
2995,6758,5669,5295,4074,6758,4074,21796,4200,27216,0.3623845901057282,0.16512828107934605,0.0,0.4724871288149257,0.0,-9860.228760216965,
2996,4513,2151,5902,5361,5902,2151,17927,3400,22517,0.22064368343169125,0.15191349380221555,0.0,0.6274428227660931,0.0,-6825.523220003077,
2997,4544,6802,5137,3450,6802,3450,19933,3800,24923,0.41208461494994864,0.2128518453135123,0.0,0.37506353973653894,0.0,-10280.13262718555,
2998,4563,6321,5461,4840,6321,4563,21185,3000,25375,0.1546333398341065,0.011224629072694264,0.0,0.8341420310931994,0.0,-4776.002882265473,
2999,4620,7250,5365,4854,7250,4620,22089,2600,25899,0.34007696963706535,0.3108034852539283,0.0,0.3491195451090062,0.0,-9238.233647610035,
3000,2636,1984,6513,5047,6513,1984,16180,3400,20770,0.49209637616287843,0.18570080854622026,0.0,0.32220281529090133,0.0,-10052.758665825013,
3001,5193,6001,4521,1408,6001,1408,17123,5400,23713,0.800866740563205,0.010979562231753153,0.0,0.18815369720504185,0.0,-14636.720765977983,
3002,3036,6477,5260,4333,6477,3036,19106,2600,22876,0.45563093914195985,0.24822511853407406,0.0,0.29614394232396607,0.0,-10369.701336971644,
3003,3874,2254,5219,4619,5219,2254,15966,5400,22506,0.20654647894114,0.3890249205303571,0.0,0.404428600528503,0.0,-6597.586454205181,
3004,3412,6166,4150,5180,6166,3412,18908,4600,24688,0.38619638506586346,0.2736493876671491,0.0,0.34015422726698746,0.0,-9497.773173987514,
3005,6278,5677,3487,0,6278,0,15442,9400,26032,0.6327987792093885,0.21867654346553764,0.0,0.1485246773250738,0.0,-12759.676181374245,
3006,2334,1805,6782,4693,6782,1805,15614,2600,19384,0.29650464590151343,0.6774229052018972,0.0,0.0260724488965895,0.0,-6520.685672789489,
3007,4915,2214,5944,5430,5944,2214,18503,3400,23113,0.22394592781619058,0.38449207997484613,0.0,0.3915619922089633,0.0,-6911.470805236883,
3008,4605,6396,5299,4887,6396,4605,21187,2600,24977,0.02821834730784312,0.5710771274762829,0.0,0.40070452521587396,0.0,-2800.324460511238,
3009,2336,1799,6325,5344,6325,1799,15804,3000,19994,0.31895027257082464,0.22561420658353792,0.0,0.45543552084563743,0.0,-7778.8338948072815,
3010,6382,6462,5069,2725,6462,2725,20638,3000,24838,0.3657189068096196,0.5038398032541498,0.0,0.13044128993623058,0.0,-9546.685308991071,
3011,4399,6134,5222,4875,6134,4399,20630,3400,25210,0.13996584861619868,0.44796107867969,0.0,0.4120730727041112,0.0,-5125.509905604758,
3012,3628,6568,4181,4343,6568,3628,18720,3400,23310,0.16538942060676828,0.3906620434966998,0.0,0.4439485358965319,0.0,-5729.549597183285,
3013,5842,5951,4210,2675,5951,2675,18678,5000,24868,0.4175869094612972,0.38446329372047033,0.0,0.19794979681823255,0.0,-10370.48829789699,
3014,6400,2519,5477,4117,6400,2519,18513,3800,23513,0.1546694888965095,0.6381818369647148,0.0,0.20714867413877575,0.0,-6092.431232739585,
3015,5281,5668,5651,4598,5668,4598,21198,3400,25818,0.34648721574603264,0.03632749689747551,0.0,0.6171852873564918,0.0,-8128.737746307263,
3016,3144,6676,4883,2410,6676,2410,17113,3800,22093,0.4011376063473022,0.4760355811453766,0.0,0.12282681250732111,0.0,-9197.582247930046,
3017,5205,6076,5405,3261,6076,3261,19947,3800,24957,0.5989537910330818,0.3584889482680053,0.0,0.04255726069891297,0.0,-13429.387962022744,
3018,5528,6060,5108,4844,6060,4844,21540,3800,26530,0.22473076499270103,0.14671005869735212,0.0,0.6285591763099468,0.0,-6162.5268593856135,
3019,5643,2432,5822,3804,5822,2432,17701,5000,23891,0.5918200941225952,0.13439951958827803,0.0,0.2737803862891268,0.0,-12075.920593525587,
3020,5667,6183,5006,4603,6183,4603,21459,3800,26479,0.07513015878109461,0.3593199789008988,0.0,0.5655498623180066,0.0,-3871.2027795693753,
3021,5667,7139,4892,4283,7139,4283,21981,3800,27041,0.494610158376538,0.22324779735685862,0.0,0.2821420442666034,0.0,-12526.165199656163,
3022,3955,6685,5346,3436,6685,3436,19422,4600,25232,0.4416787332464501,0.35863147205283363,0.0,0.19968979470071638,0.0,-10876.781271538217,
3023,6634,3936,4534,2808,6634,2808,17912,6200,25292,0.4573278648848096,0.21617130344524485,0.0,0.32650083166994553,0.0,-10781.110979146437,
3024,3417,6686,4218,5295,6686,3417,19616,3800,24616,0.22067763400087473,0.38663416018049834,0.0,0.39268820581862685,0.0,-7081.7200220681425,
3025,3660,6727,4370,3746,6727,3660,18503,3800,23483,0.42345082563993436,0.192751018893263,0.0,0.3837981554668026,0.0,-9744.673441426788,
3026,2586,2028,6714,4355,6714,2028,15683,4200,21073,0.3684619734489205,0.3741907470261603,0.0,0.2573472795249192,0.0,-8556.119618963065,
3027,4768,2237,6947,4350,6947,2237,18302,3000,22512,0.34993294916820167,0.3217187710016735,0.0,0.3283482798301249,0.0,-8916.149546681336,
3028,4813,6570,4257,4523,6570,4257,20163,4600,25933,0.4142075194295294,0.11181056144110894,0.0,0.4739819191293617,0.0,-9962.314975832916,
3029,5725,6670,4590,3716,6670,3716,20701,2600,24531,0.39650080635218776,0.41376251511672524,0.0,0.18973667853108706,0.0,-9844.227879980956,
3030,4915,5685,5819,2758,5819,2758,19177,5000,25357,0.5076038368048172,0.09951544241446433,0.0,0.3928807207807185,0.0,-11434.503876788081,
3031,5728,2173,5910,3782,5910,2173,17593,3000,21783,0.2953782486481079,0.1378804432915688,0.0,0.5667413080603233,0.0,-7728.143126562298,
3032,797,6999,5614,4679,6999,797,18089,2600,21869,0.3802031500462516,0.2275374792716546,0.0,0.39225937068209377,0.0,-9901.884844263293,
3033,849,3553,7337,5520,7337,849,17259,2600,21059,0.4305060311442715,0.2944859396437638,0.0,0.27500802921196466,0.0,-9980.019128119993,
3034,3395,5904,4069,5386,5904,3395,18754,3800,23714,0.18284141511815694,0.2515766829949432,0.0,0.5655819018868998,0.0,-5804.044286340931,
3035,3695,6124,5400,4750,6124,3695,19969,5400,26579,0.41850210416751055,0.13903036575124908,0.0,0.4424675300812403,0.0,-10182.586123745095,
3036,5915,7159,5106,2238,7159,2238,20418,4200,25848,0.17888657618142748,0.8077956923958375,0.0,0.013317731422735075,0.0,-7110.784576866183,
3037,6725,6358,4227,2583,6725,2583,19893,5000,26103,0.49185288369904195,0.17304866310123282,0.0,0.33509845319972514,0.0,-12037.650524084467,
3038,6186,6012,5018,4811,6186,4811,22027,3400,26637,0.2835297126789855,0.3314884523531346,0.0,0.38498183496788,0.0,-7901.719742261506,
3039,5938,6117,5097,4518,6117,4518,21670,3400,26280,0.2888924418236423,0.3695076541718955,0.0,0.3415999040044622,0.0,-8062.843485005909,
3040,810,4329,6070,5532,6070,810,16741,3000,20921,0.1581308953349574,0.5005712856135194,0.0,0.3412978190515231,0.0,-5944.209703854091,
3041,4617,6121,4208,4704,6121,4208,19650,4600,25440,0.1965626817904292,0.42555176913029424,0.0,0.3778855490792765,0.0,-6542.889890569943,
3042,5809,6457,4886,1419,6457,1419,18571,3800,23571,0.34571737385055346,0.5344284886538483,0.0,0.11985413749559828,0.0,-9054.970751366076,
3043,3424,6004,5899,5254,6004,3424,20581,3400,25191,0.1479776107017938,0.07784799476106856,0.0,0.7741743945371377,0.0,-5307.580325947067,
3044,4666,6076,5783,2331,6076,2331,18856,3000,23066,0.4224467608513726,0.5109983056592701,0.0,0.06655493348935713,0.0,-9747.899265508935,
3045,4184,7123,3830,3325,7123,3325,18462,5800,25482,0.5012162401430986,0.10373063821754827,0.0,0.3950531216393531,0.0,-11355.50368316993,
3046,3731,6654,4837,4595,6654,3731,19817,5400,26437,0.018036638719039832,0.3859461287294464,0.0,0.5960172325515137,0.0,-4183.699535382298,
3047,4689,5995,5290,4912,5995,4689,20886,2200,24286,0.05284421315234937,0.036641860198877226,0.0,0.9105139266487735,0.0,-2373.447516540797,
3048,5971,6576,5083,4586,6576,4586,22216,2600,26046,0.06013678336522048,0.6724960405409759,0.0,0.2673671760938037,0.0,-3616.549165074945,
3049,3722,6433,4893,4749,6433,3722,19797,4600,25567,0.49022495704050717,0.045281293396565225,0.0,0.46449374956292755,0.0,-11172.519979220217,
3050,6464,2400,5410,3133,6464,2400,17407,3800,22387,0.5041501339791333,0.3030699024115998,0.0,0.1927799636092669,0.0,-10710.864783446914,
3051,5536,2632,5328,5058,5536,2632,18554,5000,24744,0.3618385475827525,0.05394658032277625,0.0,0.5842148720944712,0.0,-8679.845302026615,
3052,6465,5949,5015,0,6465,0,17429,7400,26049,0.8298693895897182,0.07194809736746369,0.0,0.09818251304281804,0.0,-15630.95945850025,
3053,5234,6037,5336,3309,6037,3309,19916,3800,24896,0.4282521857985568,0.2537012356567425,0.0,0.3180465785447007,0.0,-10360.766294129622,
3054,6493,2515,5265,2912,6493,2515,17185,4200,22565,0.5393770111682651,0.37700923311215107,0.0,0.08361375571958393,0.0,-11185.248236250174,
3055,5874,5740,4882,4908,5874,4882,21404,3400,26014,0.3581204966758658,0.28964627750036087,0.0,0.35223322582377314,0.0,-8999.423814368642,
3056,846,6476,6857,3117,6857,846,17296,3800,22286,0.5247747437135649,0.41652630710477573,0.0,0.05869894918165939,0.0,-11012.14331779892,
3057,5194,6670,5330,2017,6670,2017,19211,5800,26241,0.5118771210866595,0.30687057396798223,0.0,0.18125230494535824,0.0,-12456.887677120865,
3058,5076,6384,5170,2262,6384,2262,18892,3000,23092,0.41301603396853676,0.5070666967485395,0.0,0.0799172692829238,0.0,-9653.317987963426,
3059,6474,6132,4582,3409,6474,3409,20597,3400,25207,0.18911977098661137,0.2874675245165254,0.0,0.5234127044968633,0.0,-6476.949445650307,
3060,2766,5897,6018,4906,6018,2766,19587,3800,24587,0.17525386468604195,0.3680546453829669,0.0,0.4566914899309911,0.0,-6316.465825316361,
3061,3774,6739,5833,3472,6739,3472,19818,3800,24818,0.4917307135863304,0.2746102993261658,0.0,0.23365898708750377,0.0,-11552.002330108202,
3062,3961,6212,5319,4617,6212,3961,20109,4200,25499,0.35913863298520005,0.11246442342544792,0.0,0.528396943589352,0.0,-8883.6908691059,
3063,3535,6626,5851,3108,6626,3108,19120,3800,24130,0.33383507894848297,0.33267541318697025,0.0,0.3334895078645468,0.0,-8820.309368272956,
3064,4959,6013,5423,1918,6013,1918,18313,3000,22483,0.4171603091287399,0.26640242583505125,0.0,0.3164372650362088,0.0,-9734.474618903043,
3065,3577,6795,4115,4354,6795,3577,18841,2600,22611,0.2654838432577829,0.41439487729873964,0.0,0.3201212794434774,0.0,-7109.558049045721,
3066,3788,6351,4917,3897,6351,3788,18953,3800,23933,0.10066986315265636,0.10203572095303173,0.0,0.797294415894312,0.0,-4339.197243890939,
3067,3036,2092,6119,4573,6119,2092,15820,3400,20370,0.15128842552306548,0.4629430118500442,0.0,0.38576856262689035,0.0,-5520.879133763534,
3068,3471,6460,4249,2878,6460,2878,17058,4200,22438,0.2979819440032455,0.3650695829310487,0.0,0.3369484730657058,0.0,-7823.217679639124,
3069,4166,2235,5714,4663,5714,2235,16778,4600,22548,0.4625589435046563,0.06201727971144155,0.0,0.4754237767839023,0.0,-9700.09276022495,
3070,4029,2155,5902,4688,5902,2155,16774,3800,21734,0.4331079071275168,0.29385299763096545,0.0,0.2730390952415178,0.0,-9404.670915024602,
3071,4059,6300,4123,4226,6300,4059,18708,3400,23278,0.07933406219252502,0.4358859647779528,0.0,0.48477997302952225,0.0,-4052.585835301957,
3072,4729,6049,5447,5198,6049,4729,21423,2600,25233,0.1018047122528239,0.3240587201722396,0.0,0.5741365675749366,0.0,-3781.375292238986,
3073,3093,2068,6266,5351,6266,2068,16778,3400,21378,0.3012392482241874,0.5536302022949157,0.0,0.14513054948089696,0.0,-7545.792841228935,
3074,6721,2893,5329,4806,6721,2893,19749,4200,25179,0.30126923178034676,0.18891760589691567,0.0,0.5098131623227375,0.0,-8694.784788568553,
3075,1437,7384,5278,2959,7384,1437,17058,4200,22428,0.4211522796373817,0.45068919243529026,0.0,0.12815852792732793,0.0,-9839.068959866496,
3076,4728,6567,5347,4556,6567,4556,21198,3800,26218,0.07392073829382859,0.696482859843488,0.0,0.22959640186268349,0.0,-4675.325041903689,
3077,4198,6400,5804,3286,6400,3286,19688,3000,23858,0.3487844364606736,0.02792011308550896,0.0,0.6232954504538175,0.0,-8891.570357007457,
3078,5105,5696,4971,5171,5696,4971,20943,3000,25163,0.4290588229302499,0.08557683744048135,0.0,0.4853643396292687,0.0,-9594.398587180889,
3079,6076,6585,4603,739,6585,739,18003,4200,23403,0.5030921566449899,0.48031722476817357,0.0,0.01659061858683645,0.0,-11171.489196364728,
3080,1746,6111,5375,4869,6111,1746,18101,7400,26711,0.46236425540548315,0.04020386097859267,0.0,0.49743188361592416,0.0,-10838.054130319746,
3081,4104,7258,4254,4609,7258,4104,20225,4200,25625,0.03421839392773026,0.7042378393516131,0.0,0.26154376672065666,0.0,-4474.774982702071,
3082,6505,6154,4846,4546,6505,4546,22051,3000,26261,0.22198577189153673,0.31879934290625134,0.0,0.4592148852022119,0.0,-6751.008244810164,
3083,4910,6070,5643,727,6070,727,17350,5400,23940,0.5080400467549326,0.010853535424568652,0.0,0.4811064178204986,0.0,-11443.655492905677,
3084,6540,6612,4705,1113,6612,1113,18970,3400,23570,0.5677889376737448,0.36092489025798924,0.0,0.0712861720682659,0.0,-12390.103434751496,
3085,3614,6818,5753,3751,6818,3614,19936,3000,24136,0.2903654504544257,0.431629502882487,0.0,0.27800504666308723,0.0,-7974.342298415423,
3086,3311,6507,4047,4412,6507,3311,18277,3000,22467,0.18473448144426394,0.07758516830274131,0.0,0.7376803502529948,0.0,-5966.774021673607,
3087,4217,6246,5088,3613,6246,3613,19164,4200,24534,0.015184523311894568,0.1202813857580938,0.0,0.8645340909300117,0.0,-3072.496286351862,
3088,6123,5912,5086,3510,6123,3510,20631,3000,24841,0.3386988435388334,0.31070847033012294,0.0,0.35059268613104355,0.0,-8835.919940900458,
3089,3349,6066,5396,5217,6066,3349,20028,3000,24238,0.331834163932748,0.33253790981756265,0.0,0.33562792624968923,0.0,-8555.489440318172,
3090,5946,6994,4272,3223,6994,3223,20435,3400,25045,0.44448500163900617,0.18831064232980246,0.0,0.36720435603119134,0.0,-11108.034819008044,
3091,4048,6213,5799,5122,6213,4048,21182,3000,25382,0.14492125925961433,0.41314612906113907,0.0,0.4419326116792465,0.0,-5265.944605106137,
3092,2829,2074,6153,5844,6153,2074,16900,3000,21110,0.10327506807432867,0.561573183271815,0.0,0.3351517486538562,0.0,-4797.152183030679,
3093,4496,5592,5371,4582,5592,4496,20041,4200,25451,0.33036302017992125,0.022721519262386768,0.0,0.646915460557692,0.0,-7425.255013099057,
3094,4687,2037,6133,4769,6133,2037,17626,2600,21386,0.31795488708733016,0.3864432017109916,0.0,0.29560191120167834,0.0,-7819.810592531934,
3095,1405,6045,6528,4856,6528,1405,18834,4200,24244,0.37001369262238104,0.40013725493754165,0.0,0.22984905244007728,0.0,-9826.931053238117,
3096,4199,6120,4252,5061,6120,4199,19632,3800,24612,0.08829156047151372,0.6973759815560184,0.0,0.2143324579724678,0.0,-4795.101296854738,
3097,4281,6614,5374,3204,6614,3204,19473,4200,24873,0.30637739866371577,0.49098086436795974,0.0,0.2026417369683245,0.0,-8719.215037585955,
3098,6066,6438,2029,1904,6438,1904,16437,7800,25427,0.6748684560669945,0.014341043370370043,0.0,0.31079050056263546,0.0,-12613.797080213066,
3099,2424,1847,6291,5674,6291,1847,16236,2600,20016,0.2434314746497031,0.3231411479341726,0.0,0.4334273774161243,0.0,-6718.671672278685,
3100,6187,6132,4469,4533,6187,4469,21321,3000,25541,0.26511173551512024,0.4921893761780076,0.0,0.2426988883068721,0.0,-7545.972131563109,
3101,5976,5635,4346,4071,5976,4071,20028,6600,27848,0.389299271274401,0.00143970219453771,0.0,0.6092610265310613,0.0,-8967.030095109323,
3102,5650,6045,4621,4731,6045,4621,21047,3000,25257,0.22081480101248824,0.07978907841079802,0.0,0.6993961205767137,0.0,-5882.796427843474,
3103,4289,2181,5490,4679,5490,2181,16639,4200,21979,0.49279390789927807,0.23454815108365143,0.0,0.2726579410170706,0.0,-10086.92519491291,
3104,3692,5943,4012,5429,5943,3692,19076,3400,23646,0.184260441894196,0.4551484577651141,0.0,0.3605911003406899,0.0,-5874.147512841963,
3105,7063,5480,4683,4425,7063,4425,21651,3800,26661,0.21880936260863895,0.5579402582000269,0.0,0.22325037919133423,0.0,-7446.548991306483,
3106,859,4583,6448,4960,6448,859,16850,3000,21020,0.08372132024423377,0.45387833788889936,0.0,0.46240034186686674,0.0,-5356.694770475956,
3107,3929,6645,5877,3069,6645,3069,19520,3400,24130,0.34291314648618093,0.27051899234211924,0.0,0.3865678611716997,0.0,-8995.795864923455,
3108,5807,2356,5039,5177,5807,2356,18379,3800,23369,0.3861018241075312,0.021271004699566623,0.0,0.5926271711929021,0.0,-9222.151610917374,
3109,4079,6326,4195,5301,6326,4079,19901,3400,24471,0.19836657812969827,0.015820896637615583,0.0,0.7858125252326861,0.0,-5767.205064124864,
3110,2816,7494,4767,4074,7494,2816,19151,3000,23351,0.4238264080100103,0.43643001834085376,0.0,0.13974357364913595,0.0,-10079.710032352927,
3111,5257,5727,5204,3316,5727,3316,19504,3000,23714,0.4962209336419236,0.32446602421227044,0.0,0.17931304214580598,0.0,-11084.014907002429,
3112,5999,2244,5267,4433,5999,2244,17943,3400,22513,0.3398763064684953,0.4321335817909474,0.0,0.22799011174055736,0.0,-8423.757614639226,
3113,2846,2202,6996,5129,6996,2202,17173,4600,22993,0.3712383553432032,0.19014929036349534,0.0,0.4386123542933013,0.0,-9352.670638462994,
3114,4287,5634,4716,4563,5634,4287,19200,5400,25790,0.26862793459492834,0.145523797590067,0.0,0.5858482678150047,0.0,-6732.622467955798,
3115,5558,6193,5026,4565,6193,4565,21342,3800,26342,0.003975922117577366,0.08162100371476104,0.0,0.9144030741676616,0.0,-1883.6621486943811,
3116,6468,5485,4474,3482,6468,3482,19909,6200,27309,0.45437804312527513,0.1768487091390498,0.0,0.368773247735675,0.0,-11243.831374981935,
3117,2452,1961,6267,5855,6267,1961,16535,3400,21125,0.41053234369140146,0.09718216480131117,0.0,0.49228549150728745,0.0,-9238.352989692161,
3118,6670,5869,5095,540,6670,540,18174,4600,24004,0.3349986683194894,0.48091333981857054,0.0,0.1840879918619401,0.0,-9428.926551317518,
3119,5603,6047,4344,191,6047,191,16185,6200,23565,0.6206638815942036,0.11117827304212252,0.0,0.26815784536367393,0.0,-12305.082558913018,
3120,6231,2305,5798,3431,6231,2305,17765,3000,21935,0.3878232903753047,0.4615849508694027,0.0,0.15059175875529265,0.0,-8865.658850998776,
3121,4292,6233,5308,4885,6233,4292,20718,5000,26948,0.29258016577270973,0.2536914904131632,0.0,0.4537283438141271,0.0,-8210.820041888037,
3122,3650,6162,4986,4569,6162,3650,19367,5400,25987,0.11943939815962248,0.25737718855979413,0.0,0.6231834132805834,0.0,-5268.456376541122,
3123,4096,6779,5350,3913,6779,3913,20138,2600,23938,0.03817066962474773,0.4821698255083538,0.0,0.47965950486689846,0.0,-3397.0266321734207,
3124,4461,2268,5865,3724,5865,2268,16318,4200,21668,0.4065472420974879,0.2413508703288639,0.0,0.3521018875736483,0.0,-8914.22204153045,
3125,4722,2081,5709,5285,5709,2081,17797,2600,21587,0.17670365459624385,0.33238324866754454,0.0,0.4909130967362116,0.0,-5790.024102343943,
3126,5684,6748,4740,3198,6748,3198,20370,3800,25390,0.4420382468225521,0.5504764619797478,0.0,0.007485291197700239,0.0,-11122.702427050262,
3127,4754,6606,4582,2919,6606,2919,18861,5000,25041,0.5793083548848978,0.21200136583081342,0.0,0.20869027928428874,0.0,-12755.782770359296,
3128,3486,6885,5402,3438,6885,3438,19211,4200,24611,0.44504989206102435,0.3380110970437378,0.0,0.21693901089523787,0.0,-10717.28885452392,
3129,6277,6598,4812,889,6598,889,18576,3400,23206,0.5602271950869468,0.41203649783790036,0.0,0.027736307075152733,0.0,-11966.051045676033,
3130,6167,5727,4756,4672,6167,4672,21322,4200,26752,0.015381846721206101,0.4701052260829057,0.0,0.5145129271958881,0.0,-3071.610511495613,
3131,5681,6158,5414,945,6158,945,18198,3800,23168,0.04980594004568146,0.9073432213413644,0.0,0.04285083861295419,0.0,-4577.6541597378255,
3132,5065,6649,5783,1178,6649,1178,18675,3000,22885,0.22093910441008466,0.6855410837179371,0.0,0.09351981187197822,0.0,-6694.307916763736,
3133,5592,3250,5184,4825,5592,3250,18851,5800,25841,0.3850780391768537,0.12764220559506204,0.0,0.4872797552280843,0.0,-9140.640095718401,
3134,5087,2874,5294,4817,5294,2874,18072,7000,26282,0.5232541274195347,2.543217878230245E-4,0.0,0.4764915507926423,0.0,-10611.138396158787,
3135,2859,6747,5246,4841,6747,2859,19693,4600,25493,0.2923537085785172,0.21890595969704224,0.0,0.48874033172444054,0.0,-8664.51140738776,
3136,6930,3187,5062,3239,6930,3187,18418,5400,24988,0.1600396444347243,0.10320135330417418,0.0,0.7367590022611015,0.0,-6262.586424504596,
3137,4865,6489,4984,1585,6489,1585,17923,4200,23333,0.5373449547335184,0.24494293665217254,0.0,0.21771210861430912,0.0,-11727.254138272547,
3138,6043,2292,5232,5031,6043,2292,18598,3000,22798,0.3232560618515283,0.16507161381953478,0.0,0.511672324328937,0.0,-8426.41396833117,
3139,5078,2173,5851,5062,5851,2173,18164,3400,22754,0.38037827286192016,0.38966244463743344,0.0,0.22995928250064626,0.0,-9079.833501068568,
3140,2165,6372,5169,4732,6372,2165,18438,8200,27868,0.491218806848564,0.14026781126127072,0.0,0.36851338189016536,0.0,-11757.62421062817,
3141,6201,6624,5554,4,6624,4,18383,4600,24223,0.5364818083467423,0.30452810469554964,0.0,0.15899008695770792,0.0,-12315.488740097719,
3142,3737,6155,4296,4901,6155,3737,19089,5000,25279,0.23553709379123022,0.3640258683883308,0.0,0.400437037820439,0.0,-7284.553682772269,
3143,2442,1945,6565,4750,6565,1945,15702,2600,19472,0.081049882772666,0.4369489288824922,0.0,0.48200118834484185,0.0,-4635.55796454405,
3144,6290,2932,5433,4546,6290,2932,19201,5000,25421,0.23426303588455516,0.1496099228763928,0.0,0.616127041239052,0.0,-7315.088770882044,
3145,6028,6136,5068,3439,6136,3439,20671,3000,24871,0.33482035895179957,0.3577829571644571,0.0,0.3073966838837434,0.0,-8823.469367820477,
3146,6054,6121,5823,1200,6121,1200,19198,3000,23418,0.5482869063502034,0.2780771518872155,0.0,0.17363594176258118,0.0,-12214.705953186512,
3147,1142,5995,5582,4362,5995,1142,17081,4600,22851,0.41684040217520835,0.12246970375741813,0.0,0.4606898940673735,0.0,-9919.13960274782,
3148,3651,5951,5868,3260,5951,3260,18730,4600,24510,0.3346237852362866,0.3490681112895216,0.0,0.3163081034741918,0.0,-8724.401915856499,
