Sat Jan 28 15:17:59 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
265,0,335,1048,1446,1446,0,2829,3800,7809,0.565870167,0.434129833,0,0,0,-3250.540068
266,0,654,2028,1405,2028,0,4087,2600,7867,0.500264289,0.499735711,0,0,0,-3343.892998
267,0,690,448,3117,3117,0,4255,2600,8065,0.080499903,0.919500097,0,0,0,-2733.22734
268,228,0,1721,1007,1721,0,2956,2600,6786,0.290853057,0.709146943,0,0,0,-2703.543688
269,90,0,609,1161,1161,0,1860,2200,5260,0.38657264,0.61342736,0,0,0,-2068.565302
270,0,685,1678,1468,1678,0,3831,3000,8021,0.797964335,0.202035665,0,0,0,-3663.108362
271,157,441,3280,1983,3280,157,5861,3400,10471,0.499578446,0.500421554,0,0,0,-4629.462555
272,8,1415,1438,8367,8367,8,11228,3400,15818,0.69369655,0.30630345,0,0,0,-8830.256593
273,0,702,769,722,769,0,2193,2600,5983,0.817497452,0.182502548,0,0,0,-2267.278537
274,11,703,1974,2326,2326,11,5014,3000,9214,0.31665975,0.68334025,0,0,0,-3637.752737
275,0,6,2130,2113,2130,0,4249,3000,8419,0.196531608,0.803468392,0,0,0,-3245.467978
276,217,1090,3965,1951,3965,217,7223,2600,11023,0.44661886,0.55338114,0,0,0,-4664.718989
277,465,3356,4528,5948,5948,465,14297,6600,22117,0.899968064,0.100031936,0,0,0,-13527.05419
278,228,0,2192,1085,2192,0,3505,2600,7275,0.176342602,0.823657398,0,0,0,-2759.590055
279,98,0,570,2000,2000,0,2668,2600,6448,0.041742789,0.958257211,0,0,0,-2602.83851
280,63,855,845,1591,1591,63,3354,3000,7544,0.438709059,0.561290941,0,0,0,-3155.303007
281,0,545,693,1027,1027,0,2265,3000,6455,0.351685748,0.648314252,0,0,0,-2741.510975
282,0,150,541,1102,1102,0,1793,3000,6013,0.399660587,0.600339413,0,0,0,-2517.609671
283,0,1448,3362,10311,10311,0,15121,3000,19351,0.80944902,0.19055098,0,0,0,-12811.33157
284,69,257,2219,3943,3943,69,6488,3800,11498,0.429853865,0.570146135,0,0,0,-4955.44719
285,586,707,2898,4445,4445,586,8636,3800,13696,0.606025059,0.393974941,0,0,0,-6730.737187
286,79,0,753,3213,3213,0,4045,3000,8265,0.589121001,0.410878999,0,0,0,-3615.631447
287,219,407,752,907,907,219,2285,2200,5705,0.457347131,0.542652869,0,0,0,-2238.874506
288,0,84,1283,953,1283,0,2320,2600,6100,0.331757712,0.668242288,0,0,0,-2507.107841
289,0,1459,1469,1731,1731,0,4659,3400,9219,0.537000959,0.462999041,0,0,0,-4076.084207
290,0,224,750,763,763,0,1737,3000,5917,0.514265317,0.485734683,0,0,0,-2350.482904
291,74,39,767,2949,2949,39,3829,3000,8059,0.348679678,0.651320322,0,0,0,-3289.055453
292,76,0,1306,1482,1482,0,2864,2600,6654,0.34794829,0.65205171,0,0,0,-2691.858349
293,45,743,858,791,858,45,2437,2600,6197,0.587171076,0.412828924,0,0,0,-2504.291115
294,64,884,2545,1076,2545,64,4569,2600,8349,0.579642007,0.420357993,0,0,0,-3741.315111
295,0,0,108,2002,2002,0,2110,2600,5910,0.569118175,0.430881825,0,0,0,-2321.132094
296,312,2708,2076,2430,2708,312,7526,4600,13306,0.944372359,0.055627641,0,0,0,-7363.233523
297,230,377,759,747,759,230,2113,2600,5903,0.11917928,0.88082072,0,0,0,-2541.959691
298,28,1635,1594,2913,2913,28,6170,4200,11530,0.480849965,0.519150035,0,0,0,-5147.27443
299,82,1061,2493,2596,2596,82,6232,3000,10462,0.734915576,0.265084424,0,0,0,-5375.247143
300,108,1007,994,1576,1576,108,3685,2600,7475,0.60478804,0.39521196,0,0,0,-3256.195023
301,0,853,4140,3060,4140,0,8053,3400,12663,0.668791579,0.331208421,0,0,0,-6511.887216
302,197,1131,1093,899,1131,197,3320,3400,7870,0.549333419,0.450666581,0,0,0,-3356.053326
303,400,416,967,877,967,400,2660,3800,7640,0.22821507,0.77178493,0,0,0,-3539.83482
304,54,262,3906,2272,3906,54,6494,3800,11474,0.051287516,0.948712484,0,0,0,-3938.168567
305,198,643,2056,2222,2222,198,5119,3000,9329,0.224240666,0.775759334,0,0,0,-3475.16597
306,230,196,2656,2341,2656,196,5423,2600,9243,0.488790243,0.511209757,0,0,0,-3979.854856
307,228,1482,2026,3480,3480,228,7216,3800,12236,0.393658051,0.606341949,0,0,0,-5144.735902
308,0,135,1475,3194,3194,0,4804,2600,8614,0.574334159,0.425665841,0,0,0,-3865.832486
309,0,0,260,2090,2090,0,2350,2600,6160,0.725269015,0.274730985,0,0,0,-2418.682746
310,354,570,958,1015,1015,354,2897,2600,6687,0.317692822,0.682307178,0,0,0,-2694.354768
311,0,145,1730,3514,3514,0,5389,2600,9229,0.384304499,0.615695501,0,0,0,-3671.825247
312,1413,4182,5103,2282,5103,1413,12980,4600,18770,0.354881113,0.645118887,0,0,0,-7573.903728
313,0,881,3699,8936,8936,0,13516,2600,17326,0.256577452,0.743422548,0,0,0,-5400.799468
314,204,592,1284,2308,2308,204,4388,3400,8988,0.655030317,0.344969683,0,0,0,-4047.169953
315,109,197,1812,1849,1849,109,3967,3400,8537,0.769599819,0.230400181,0,0,0,-3836.363097
316,28,1056,3955,2375,3955,28,7414,3000,11644,0.385543882,0.614456118,0,0,0,-4701.790694
317,259,1311,1011,7653,7653,259,10234,3800,15234,0.292235307,0.707764693,0,0,0,-5680.241965
318,143,492,2343,3826,3826,143,6804,3400,11454,0.895310196,0.104689804,0,0,0,-6447.635907
319,0,873,2350,7677,7677,0,10900,3000,15090,0.855390969,0.144609031,0,0,0,-9757.588656
320,0,234,825,3323,3323,0,4382,3400,8972,0.606910155,0.393089845,0,0,0,-3995.985772
321,301,1426,3354,2631,3354,301,7712,3000,11902,0.283430568,0.716569432,0,0,0,-4335.524837
322,51,1875,1035,7551,7551,51,10512,3400,15102,0.282258457,0.717741543,0,0,0,-5407.422144
323,175,2472,2643,1465,2643,175,6755,5400,13335,0.693721644,0.306278356,0,0,0,-6339.992828
324,17,2161,7635,972,7635,17,10785,3400,15395,0.474914702,0.525085298,0,0,0,-6907.245074
325,42,129,684,1234,1234,42,2089,2200,5499,0.709583062,0.290416938,0,0,0,-2121.23628
326,331,3237,8500,2959,8500,331,15027,3800,20057,0.278467317,0.721532683,0,0,0,-6926.352565
327,1142,2467,2441,5776,5776,1142,11826,5800,18816,0.954355711,0.045644289,0,0,0,-11550.94752
328,0,446,1501,1791,1791,0,3738,3800,8758,0.501145882,0.498854118,0,0,0,-3768.928955
329,337,325,602,1459,1459,325,2723,3000,6933,0.602589315,0.397410685,0,0,0,-2833.08276
330,0,1161,1068,1827,1827,0,4056,2600,7856,0.147192097,0.852807903,0,0,0,-2814.311693
331,3,900,2648,981,2648,3,4532,2600,8322,0.63505041,0.36494959,0,0,0,-3826.917392
332,217,3834,9587,6268,9587,217,19906,4200,25356,0.31361505,0.68638495,0,0,0,-9125.637975
333,141,170,3916,1026,3916,141,5253,3400,9843,0.413894647,0.586105353,0,0,0,-4166.946781
334,104,776,1523,932,1523,104,3335,3800,8335,0.96790082,0.03209918,0,0,0,-3349.926119
335,669,3011,2450,3244,3244,669,9374,3400,13964,0.682853512,0.317146488,0,0,0,-7479.366878
336,0,109,1633,3353,3353,0,5095,2600,8855,0.449105153,0.550894847,0,0,0,-3720.517357
337,320,1676,1414,4626,4626,320,8036,3800,13076,0.437493119,0.562506881,0,0,0,-5653.220853
338,202,1584,4644,1663,4644,202,8093,3000,12273,0.536232683,0.463767317,0,0,0,-5731.033057
339,0,1172,651,3006,3006,0,4829,2600,8609,0.454564064,0.545435936,0,0,0,-3613.223298
340,9,608,2078,1635,2078,9,4330,2600,8140,0.159422262,0.840577738,0,0,0,-2875.800513
341,212,656,788,2829,2829,212,4485,2600,8265,0.455425378,0.544574622,0,0,0,-3458.476837
342,0,557,473,1605,1605,0,2635,3000,6825,0.181449751,0.818550249,0,0,0,-2933.770841
343,403,294,1096,7681,7681,294,9474,3800,14474,0.653323724,0.346676276,0,0,0,-7506.958812
344,0,1142,2807,1068,2807,0,5017,3400,9647,0.662531777,0.337468223,0,0,0,-4471.313883
345,209,625,651,1438,1438,209,2923,3400,7473,0.280288425,0.719711575,0,0,0,-3266.302421
346,1231,1249,4179,3330,4179,1231,9989,4200,15389,0.859156369,0.140843631,0,0,0,-9173.656218
347,0,2410,7701,10987,10987,0,21098,3400,25748,0.256289822,0.743710178,0,0,0,-7935.817268
348,1940,6677,2472,6235,6677,1940,17324,4200,22744,0.728488325,0.271511675,0,0,0,-13760.68078
349,238,807,1608,1952,1952,238,4605,4200,10025,0.744869609,0.255130391,0,0,0,-4501.672192
350,0,104,701,3229,3229,0,4034,2600,7844,0.248848434,0.751151566,0,0,0,-2956.848655
351,403,1881,864,2197,2197,403,5345,2600,9115,0.818527608,0.181472392,0,0,0,-4846.858285
352,345,1843,1046,2056,2056,345,5290,3400,9880,0.348502088,0.651497912,0,0,0,-4058.668945
353,99,2069,1688,4442,4442,99,8298,3800,13288,0.418575452,0.581424548,0,0,0,-5682.752385
354,402,806,1437,1725,1725,402,4370,3400,9000,0.397465906,0.602534094,0,0,0,-3785.541929
355,123,2060,3895,1192,3895,123,7270,5400,13830,0.70880536,0.29119464,0,0,0,-6725.466024
356,230,427,2541,2009,2541,230,5207,3800,10217,0.718347072,0.281652928,0,0,0,-4810.71433
357,24,1364,1369,2567,2567,24,5324,3800,10344,0.545985415,0.454014585,0,0,0,-4632.081772
358,397,438,3353,1940,3353,397,6128,3400,10758,0.44829447,0.55170553,0,0,0,-4622.947314
359,0,141,702,1197,1197,0,2040,2600,5860,0.407856003,0.592143997,0,0,0,-2371.600639
360,217,623,1970,4372,4372,217,7182,2600,10982,0.209973257,0.790026743,0,0,0,-3562.097463
361,0,1059,962,2051,2051,0,4072,3000,8212,0.542835851,0.457164149,0,0,0,-3581.920032
362,251,773,1248,2336,2336,251,4608,3800,9608,0.894648223,0.105351777,0,0,0,-4522.875764
363,408,2067,6149,5654,6149,408,14278,3000,18488,0.370687253,0.629312747,0,0,0,-7180.610838
364,210,1175,832,1024,1175,210,3241,2600,7001,0.539706165,0.460293835,0,0,0,-2945.951652
365,0,313,424,2911,2911,0,3648,2600,7458,0.294655069,0.705344931,0,0,0,-2908.798513
366,14,29,1991,1435,1991,14,3469,3000,7689,0.575289037,0.424710963,0,0,0,-3269.810558
367,317,1087,3945,2742,3945,317,8091,2600,11921,0.156591404,0.843408596,0,0,0,-3459.843398
368,82,122,424,1080,1080,82,1708,3000,5898,0.545454832,0.454545168,0,0,0,-2295.272356
369,556,1674,3647,3163,3647,556,9040,3400,13640,0.435581171,0.564418829,0,0,0,-5856.677804
370,115,312,734,3025,3025,115,4186,3400,8796,0.419118148,0.580881852,0,0,0,-3729.426864
371,318,761,3590,2610,3590,318,7279,3400,11899,0.486493845,0.513506155,0,0,0,-5287.109626
372,0,439,2251,5077,5077,0,7767,3000,11997,0.434783336,0.565216664,0,0,0,-5072.612165
373,18,1383,3076,2681,3076,18,7158,3400,11788,0.920477327,0.079522673,0,0,0,-6859.153796
374,1671,3259,2980,5741,5741,1671,13651,3800,18651,0.197381521,0.802618479,0,0,0,-5744.40536
375,1163,2789,3056,1171,3056,1163,8179,4200,13589,0.996904816,0.003095184,0,0,0,-8166.684261
376,308,1924,1747,3756,3756,308,7735,3800,12775,0.610028251,0.389971749,0,0,0,-6200.461167
377,913,3748,10272,3041,10272,913,17974,3800,22984,0.014422329,0.985577671,0,0,0,-4004.42209
378,0,1256,2014,2386,2386,0,5656,5800,12656,0.587992534,0.412007466,0,0,0,-5715.329075
379,275,677,1432,4624,4624,275,7008,4600,12808,0.566157911,0.433842089,0,0,0,-5963.30825
380,16,1405,3061,10205,10205,16,14687,3000,18947,0.782455246,0.217544754,0,0,0,-12144.55446
381,625,2455,6734,643,6734,625,10457,4200,15837,0.376555145,0.623444855,0,0,0,-6556.105544
382,0,432,973,1032,1032,0,2437,3000,6617,0.953018728,0.046981272,0,0,0,-2463.450456
383,225,480,5796,5328,5796,225,11829,4200,17219,0.637070933,0.362929067,0,0,0,-9060.21415
384,37,122,2562,7846,7846,37,10567,3400,15147,0.378837927,0.621162073,0,0,0,-6115.131424
385,0,2082,6091,3033,6091,0,11206,3000,15356,0.333924027,0.666075973,0,0,0,-5740.180564
386,293,387,1031,2209,2209,293,3920,4200,9340,0.547328799,0.452671201,0,0,0,-4046.747936
387,106,2217,7365,2922,7365,106,12610,3000,16830,0.068806143,0.931193857,0,0,0,-3661.227039
388,620,573,1955,2454,2454,573,5602,2600,9392,0.545114253,0.454885747,0,0,0,-4236.432986
389,0,493,3202,9247,9247,0,12942,3400,17562,0.587078647,0.412921353,0,0,0,-9001.904448
390,176,1638,3070,2741,3070,176,7625,3000,11825,0.88240932,0.11759068,0,0,0,-7081.143103
391,0,103,2161,1953,2161,0,4217,2600,7967,0.168200417,0.831799583,0,0,0,-2871.980074
392,190,265,3858,9733,9733,190,14046,3000,18286,0.520145202,0.479854798,0,0,0,-8745.523899
393,1882,3311,4634,2824,4634,1882,12651,5000,18851,0.508071593,0.491928407,0,0,0,-8887.255761
394,1195,1080,1973,1450,1973,1080,5698,3800,10658,0.447282896,0.552717104,0,0,0,-4648.942937
395,339,1681,1010,2454,2454,339,5484,3000,9694,0.714205997,0.285794003,0,0,0,-4774.087696
396,1024,2374,3894,2812,3894,1024,10104,3400,14704,0.761349841,0.238650159,0,0,0,-8504.089337
397,133,1467,3146,10360,10360,133,15106,3000,19356,0.089772828,0.910227172,0,0,0,-4086.78986
398,34,279,3016,4300,4300,34,7629,3400,12209,0.216733123,0.783266877,0,0,0,-4316.564376
399,394,894,1509,7701,7701,394,10498,3400,15138,0.672479121,0.327520879,0,0,0,-8173.2568
400,350,590,2495,2582,2582,350,6017,3000,10217,0.760824242,0.239175758,0,0,0,-5295.406739
401,0,2080,6136,1160,6136,0,9376,3000,13546,4.98E-04,0.999502452,0,0,0,-3003.172367
402,232,1850,1508,1157,1850,232,4747,3400,9317,0.343061314,0.656938686,0,0,0,-3862.10359
403,0,1177,693,2978,2978,0,4848,2600,8648,0.305649959,0.694350041,0,0,0,-3287.101108
404,0,419,802,1102,1102,0,2323,3400,6923,0.279852114,0.720147886,0,0,0,-3098.599273
405,19,0,1518,2896,2896,0,4433,2200,7863,0.49644987,0.50355013,0,0,0,-3308.57256
406,394,487,2029,1145,2029,394,4055,3800,9015,0.677419753,0.322580247,0,0,0,-3972.742037
407,0,1232,2049,2169,2169,0,5450,3400,10030,0.510283255,0.489716745,0,0,0,-4446.080672
408,755,2820,2992,1198,2992,755,7765,4600,13555,0.573550371,0.426449629,0,0,0,-6415.286924
409,18,662,642,3130,3130,18,4452,3400,9052,0.567435449,0.432564551,0,0,0,-3996.942092
410,382,1628,3038,2857,3038,382,7905,3000,12115,0.011217744,0.988782256,0,0,0,-3055.023035
411,841,2066,1441,8908,8908,841,13256,2600,17046,0.361220504,0.638779496,0,0,0,-6449.165692
412,36,241,2581,1861,2581,36,4719,4600,10529,0.605282831,0.394717169,0,0,0,-4672.028657
413,204,1084,808,1033,1084,204,3129,2200,6549,0.532995275,0.467004725,0,0,0,-2695.152611
414,45,1830,7296,697,7296,45,9868,5400,16478,0.729178208,0.270821792,0,0,0,-8657.968232
415,695,1963,3099,10840,10840,695,16597,8600,26417,0.888891538,0.111108462,0,0,0,-15708.46563
416,0,643,2000,4367,4367,0,7010,2600,10820,0.248100076,0.751899924,0,0,0,-3694.121335
417,845,900,998,1727,1727,845,4470,3000,8640,0.70854449,0.29145551,0,0,0,-4041.5604
418,850,2052,2098,3829,3829,850,8829,3400,13409,0.252900049,0.747099951,0,0,0,-4772.994363
419,0,2204,4623,4147,4623,0,10974,4200,16394,0.659033164,0.340966836,0,0,0,-8664.290652
420,28,1729,5549,3108,5549,28,10414,3000,14644,0.377823179,0.622176821,0,0,0,-5801.181053
421,0,489,3438,2208,3438,0,6135,2600,9925,0.033221506,0.966778494,0,0,0,-2717.438025
422,0,0,1519,1374,1519,0,2893,2600,6673,0.199096756,0.800903244,0,0,0,-2658.33535
423,113,1932,3366,5001,5001,113,10412,3000,14602,0.10853842,0.89146158,0,0,0,-3804.486772
424,289,2293,1808,10830,10830,289,15220,3800,20250,0.512126333,0.487873667,0,0,0,-9648.482722
425,481,1950,1430,2036,2036,481,5897,3000,10067,0.411501313,0.588498687,0,0,0,-4192.119303
426,850,943,1178,944,1178,850,3915,3400,8475,0.453064256,0.546935744,0,0,0,-3633.328092
427,907,1796,4149,4498,4498,907,11350,3400,15990,0.758600225,0.241399775,0,0,0,-9430.871792
428,928,659,1324,2740,2740,659,5651,4600,11421,0.737769417,0.262230583,0,0,0,-5375.395657
429,1408,1221,4126,3375,4126,1221,10130,4200,15550,0.507928972,0.492071028,0,0,0,-7212.018805
430,534,3361,1868,4556,4556,534,10319,3800,15299,0.135925452,0.864074548,0,0,0,-4686.098022
431,0,1390,1078,2242,2242,0,4710,3000,8880,0.437508282,0.562491718,0,0,0,-3748.139162
432,11,1430,4210,11074,11074,11,16725,2600,20535,0.447317078,0.552682922,0,0,0,-8918.353726
433,0,0,862,789,862,0,1651,3000,5831,0.785822686,0.214177314,0,0,0,-1939.925196
434,155,562,990,1460,1460,155,3167,2600,6987,0.2127601,0.7872399,0,0,0,-2720.634977
435,77,3302,3195,1431,3302,77,8005,3400,12585,0.156002547,0.843997453,0,0,0,-4118.391728
436,12,721,3920,4531,4531,12,9184,2600,13024,0.183904422,0.816095578,0,0,0,-3810.826716
437,16,153,891,3065,3065,16,4125,3000,8345,0.549324528,0.450675472,0,0,0,-3617.990094
438,352,2095,1454,2659,2659,352,6560,3000,10740,0.113567256,0.886432744,0,0,0,-3404.299431
439,510,2080,1888,3029,3029,510,7507,2600,11287,0.58040071,0.41959929,0,0,0,-5448.026283
440,1245,3040,2831,4168,4168,1245,11284,4600,17084,0.449452457,0.550547543,0,0,0,-7604.140221
441,14,563,431,3155,3155,14,4163,2200,7573,0.018170147,0.981829853,0,0,0,-2235.667998
442,520,1635,1824,1007,1824,520,4986,3400,9546,0.977318824,0.022681176,0,0,0,-4950.027655
443,383,2217,7807,5853,7807,383,16260,3800,21260,0.786895739,0.213104261,0,0,0,-13604.7209
444,476,3297,3953,3042,3953,476,10768,3000,14988,0.664684807,0.335315193,0,0,0,-8163.271581
445,116,278,859,1619,1619,116,2872,3000,7062,0.42124382,0.57875618,0,0,0,-2946.080791
446,1047,936,842,2241,2241,842,5066,2600,8856,0.392076415,0.607923585,0,0,0,-3566.860439
447,135,1297,3571,981,3571,135,5984,2600,9764,0.034597421,0.965402579,0,0,0,-2717.077674
448,0,77,769,3406,3406,0,4252,3000,8432,0.383383665,0.616616335,0,0,0,-3479.996349
449,0,25,1806,2193,2193,0,4024,3000,8224,0.281650376,0.718349624,0,0,0,-3288.409985
450,538,2162,3588,1462,3588,538,7750,3400,12320,0.807607866,0.192392134,0,0,0,-6913.094218
451,189,2658,3293,4709,4709,189,10849,3000,15049,0.315814305,0.684185695,0,0,0,-5478.826483
452,1636,1477,8243,3485,8243,1477,14841,4200,20261,0.738022521,0.261977479,0,0,0,-12053.29765
453,536,1563,1034,2205,2205,536,5338,2600,9148,0.58517569,0.41482431,0,0,0,-4202.211038
454,0,1536,1493,1999,1999,0,5028,3400,9628,0.342002634,0.657997366,0,0,0,-3956.780288
455,1043,2561,1132,3097,3097,1043,7833,4200,13223,0.564210966,0.435789034,0,0,0,-6249.77844
456,1253,2181,10729,1387,10729,1253,15550,5800,22560,0.729369715,0.270630285,0,0,0,-12911.35472
457,131,275,879,1504,1504,131,2789,2200,6199,0.54425613,0.45574387,0,0,0,-2520.566861
458,187,2672,4557,4198,4557,187,11614,3400,16254,0.639841192,0.360158808,0,0,0,-8655.655553
459,32,1635,4876,3283,4876,32,9826,2600,13606,0.606025982,0.393974018,0,0,0,-6979.143747
460,1251,1074,5821,869,5821,869,9015,4600,14785,0.624854041,0.375145959,0,0,0,-7358.730591
461,541,2016,1670,4636,4636,541,8863,3800,13873,0.305254691,0.694745309,0,0,0,-5345.504502
462,134,587,3467,3778,3778,134,7966,3400,12626,0.370108237,0.629891763,0,0,0,-5089.914212
463,127,3512,4330,2544,4330,127,10513,3800,15513,0.51642758,0.48357242,0,0,0,-7266.778345
464,596,2051,5725,2698,5725,596,11070,3000,15260,0.178414549,0.821585451,0,0,0,-4439.805409
465,0,787,2626,3893,3893,0,7306,2600,11096,0.145233473,0.854766527,0,0,0,-3283.468722
466,0,232,1836,1998,1998,0,4066,3800,9066,0.719138692,0.280861308,0,0,0,-3991.290892
467,0,586,963,1026,1026,0,2575,2600,6365,0.1759772,0.8240228,0,0,0,-2595.60057
468,532,686,3002,10402,10402,532,14622,3400,19232,0.119858243,0.880141757,0,0,0,-4745.049207
469,0,856,1264,2104,2104,0,4224,2600,8074,0.669546329,0.330453671,0,0,0,-3687.343239
470,148,0,2867,1006,2867,0,4021,2600,7811,0.005991653,0.994008347,0,0,0,-2608.514139
471,595,3701,1162,4120,4120,595,9578,3000,13788,0.589019323,0.410980677,0,0,0,-6874.569104
472,626,3690,1183,4341,4341,626,9840,3000,14050,0.493040005,0.506959995,0,0,0,-6372.393631
473,630,3697,9124,3006,9124,630,16457,3400,21087,0.482854326,0.517145674,0,0,0,-9704.628936
474,523,2339,2000,2751,2751,523,7613,2600,11373,0.608960343,0.391039657,0,0,0,-5652.718202
475,167,2725,7807,10910,10910,167,21609,3000,25859,0.820919827,0.179080173,0,0,0,-18276.49706
476,171,2746,4863,2978,4863,171,10758,3400,15378,0.565725554,0.434274446,0,0,0,-7562.608629
477,0,1638,784,2352,2352,0,4774,3400,9324,0.251200501,0.748799499,0,0,0,-3745.149488
478,625,1708,8381,1989,8381,625,12703,4200,18133,0.90442136,0.09557864,0,0,0,-11890.29483
479,676,1007,2040,8794,8794,676,12517,4600,18347,0.654529287,0.345470713,0,0,0,-9781.908362
480,575,1561,1114,2790,2790,575,6040,3400,10610,0.197607547,0.802392453,0,0,0,-3921.683923
481,0,904,960,3935,3935,0,5799,3000,10039,0.693734994,0.306265006,0,0,0,-4941.764247
482,693,774,6130,3023,6130,693,10620,3400,15230,0.567213283,0.432786717,0,0,0,-7495.279905
483,0,81,1103,2329,2329,0,3513,3800,8493,0.847806847,0.152193153,0,0,0,-3556.679435
484,1787,3754,5438,3258,5438,1787,14237,6600,22077,0.583577867,0.416422133,0,0,0,-11056.78417
485,120,2052,1257,7707,7707,120,11136,2600,14946,0.262798775,0.737201225,0,0,0,-4843.250341
486,247,679,5087,5105,5105,247,11118,3400,15708,0.347881378,0.652118622,0,0,0,-6084.948479
487,152,1407,3069,2742,3069,152,7370,3000,11590,0.596887764,0.403112236,0,0,0,-5608.399529
488,1177,964,3331,3270,3331,964,8742,3000,12932,0.772800977,0.227199023,0,0,0,-7437.423207
489,133,772,1301,3213,3213,133,5419,4200,10809,0.456931881,0.543068119,0,0,0,-4756.999963
490,149,93,994,1474,1474,93,2710,3000,6920,0.642084289,0.357915711,0,0,0,-2813.795556
491,26,2095,1733,10010,10010,26,13864,3400,18454,0.634561082,0.365438918,0,0,0,-10040.04716
492,176,570,1284,1760,1760,176,3790,3000,8000,0.284053136,0.715946864,0,0,0,-3224.401977
493,23,3438,2025,11638,11638,23,17124,3400,21744,0.141776358,0.858223642,0,0,0,-5345.738735
494,0,1681,1191,4105,4105,0,6977,2600,10737,0.516182101,0.483817899,0,0,0,-4859.329055
495,116,830,3357,2526,3357,116,6829,3400,11439,0.385190714,0.614809286,0,0,0,-4720.818959
496,157,1039,3288,1440,3288,157,5924,3400,10514,0.5249494,0.4750506,0,0,0,-4724.972285
497,0,438,854,1456,1456,0,2748,2600,6528,0.578554775,0.421445225,0,0,0,-2685.626107
498,0,1649,1201,3911,3911,0,6761,3000,10981,0.467130441,0.532869559,0,0,0,-4756.877588
499,244,2899,1734,3822,3822,244,8699,3000,12919,0.388472044,0.611527956,0,0,0,-5213.902177
500,259,4298,4746,653,4746,259,9956,5000,16156,0.659428164,0.340571836,0,0,0,-8268.125981
501,94,1356,3478,4809,4809,94,9737,3800,14717,0.607115836,0.392884164,0,0,0,-7404.446716
502,21,1877,838,1997,1997,21,4733,3400,9293,0.837742658,0.162257342,0,0,0,-4516.710963
503,91,853,4514,4024,4514,91,9482,3800,14512,0.245221838,0.754778162,0,0,0,-5193.350481
504,0,2159,3365,4394,4394,0,9918,3000,14088,0.377842964,0.622157036,0,0,0,-5613.917625
505,1170,956,8595,2975,8595,956,13696,4600,19506,0.500631675,0.499368325,0,0,0,-9153.745712
506,87,2169,1429,8925,8925,87,12610,3000,16800,0.24844019,0.75155981,0,0,0,-5387.510223
507,0,1668,3971,3318,3971,0,8957,3400,13567,0.626566494,0.373433506,0,0,0,-6881.830006
508,230,740,2901,3057,3057,230,6928,3000,11148,0.134510307,0.865489693,0,0,0,-3528.356486
509,816,3894,1806,1478,3894,816,7994,3000,12194,0.323906018,0.676093982,0,0,0,-4617.586655
510,184,425,3064,2918,3064,184,6591,3400,11201,0.42655086,0.57344914,0,0,0,-4761.123795
511,78,2508,1959,4447,4447,78,8992,3000,13172,0.5081501,0.4918499,0,0,0,-6044.835396
512,137,2856,3094,3250,3250,137,9337,3000,13537,0.144662777,0.855337223,0,0,0,-3916.72802
513,7,1174,1335,4236,4236,7,6752,2600,10582,0.422913463,0.577086537,0,0,0,-4355.936699
514,1640,3583,10645,524,10645,524,16392,3800,21392,0.631429915,0.368570085,0,0,0,-11750.96549
515,38,212,3294,3194,3294,38,6738,2600,10508,0.339219418,0.660780582,0,0,0,-4003.68995
