Fri Jan 20 05:16:21 JST 2023
WPSCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
13881,30,5,15,181,61,135,9,70,21,81,
13882,30,5,15,181,61,135,9,70,21,81,
13883,30,5,15,181,61,135,10,70,21,81,
13884,31,5,15,181,61,135,10,70,21,81,
13885,31,5,15,181,61,135,10,70,21,81,
13886,31,5,15,181,60,135,11,70,21,81,
13887,31,5,15,181,60,135,11,69,21,81,
13888,32,5,15,181,60,135,11,69,21,81,
13889,32,5,15,181,60,135,11,69,21,81,
13890,32,5,15,181,60,135,11,69,21,81,
13891,32,5,15,181,60,135,11,69,21,81,
13892,32,5,15,181,60,135,11,69,21,81,
13893,32,5,15,181,59,135,11,69,21,81,
13894,32,5,15,181,58,135,11,69,21,81,
13895,32,5,15,181,58,135,11,69,21,81,
13896,32,5,15,181,59,135,11,69,21,80,
13897,32,5,15,181,59,135,11,68,21,80,
13898,32,4,15,181,59,135,11,68,21,80,
13899,32,5,15,181,59,135,11,68,21,80,
13900,32,5,15,181,59,135,11,68,21,80,
13901,32,5,15,182,59,135,12,68,21,80,
13902,32,5,15,182,59,134,13,68,21,80,
13903,32,5,15,182,59,134,14,69,21,80,
13904,32,5,15,182,59,134,14,69,21,80,
13905,32,5,15,182,59,134,14,69,21,80,
13906,32,5,15,182,59,134,14,69,21,80,
13907,32,5,15,182,59,134,14,69,21,80,
13908,32,5,15,182,59,134,14,69,21,80,
13909,32,5,15,181,59,134,14,69,21,80,
13910,32,5,15,181,59,134,14,69,21,80,
13911,32,5,15,181,58,134,13,69,21,80,
13912,32,5,15,181,58,134,13,69,21,80,
13913,32,5,15,181,58,134,13,69,21,80,
13914,32,5,15,181,58,134,13,69,21,80,
13915,32,5,15,181,58,134,14,70,21,80,
13916,32,5,15,181,58,134,14,70,21,80,
13917,32,5,15,181,58,135,14,70,21,80,
13918,32,5,15,181,58,135,14,70,21,80,
13919,32,5,15,181,57,135,14,70,21,80,
13920,32,5,15,181,57,135,14,70,21,80,
13921,32,5,15,181,57,135,14,70,21,80,
13922,33,5,15,181,57,135,14,70,21,80,
13923,33,4,15,181,56,135,14,70,21,81,
13924,33,4,15,181,56,135,14,70,21,80,
13925,33,4,15,181,56,135,14,70,21,80,
13926,33,4,15,181,56,135,14,70,21,80,
13927,33,4,15,181,56,136,14,70,20,80,
13928,33,4,15,181,56,136,14,70,20,80,
13929,33,4,15,180,56,136,14,70,20,80,
13930,33,4,15,180,56,136,14,70,20,80,
13931,33,4,15,180,56,136,14,70,20,80,
13932,33,4,15,180,56,136,14,70,21,80,
13933,33,4,15,180,56,136,14,70,21,80,
13934,33,4,15,180,56,136,14,70,21,80,
13935,33,4,15,180,56,136,14,70,20,80,
13936,33,4,15,180,56,136,14,70,20,80,
13937,33,4,15,180,56,136,14,70,20,80,
13938,32,4,15,180,56,136,14,69,20,79,
13939,32,4,15,180,56,135,14,69,20,79,
13940,32,4,15,180,56,135,14,69,20,79,
13941,32,4,15,180,56,135,14,69,20,79,
13942,32,4,15,180,56,135,14,69,20,79,
13943,32,4,15,180,56,135,13,69,19,79,
13944,32,4,16,180,56,135,13,69,19,79,
13945,32,4,16,180,56,135,13,69,19,79,
13946,32,4,16,180,56,135,13,69,19,79,
13947,32,4,16,180,56,135,13,69,19,78,
13948,32,4,16,180,56,135,12,69,19,78,
13949,32,5,16,179,56,135,12,69,20,78,
13950,32,6,16,179,56,134,12,69,20,78,
13951,32,7,16,179,56,134,12,69,20,79,
13952,32,7,16,179,56,134,12,69,20,79,
13953,32,7,16,179,56,134,12,69,20,80,
13954,32,7,16,179,56,134,12,69,20,80,
13955,32,7,16,179,56,134,12,69,21,80,
13956,32,6,16,179,56,134,12,70,20,80,
13957,32,6,16,179,56,134,12,70,19,80,
13958,32,6,17,179,56,134,12,70,19,80,
13959,32,6,17,179,56,134,12,70,19,80,
13960,32,5,17,179,56,134,12,70,19,80,
13961,32,5,17,179,56,134,12,70,19,80,
13962,32,5,16,179,56,134,12,70,19,80,
13963,32,5,16,179,57,134,12,70,19,80,
13964,32,6,15,179,57,134,12,70,19,80,
13965,32,6,15,179,57,133,12,70,19,80,
13966,32,6,15,179,57,133,12,70,19,80,
13967,31,6,15,179,57,133,12,70,19,80,
13968,31,6,15,179,57,133,12,70,19,80,
13969,30,6,15,179,57,133,12,70,19,80,
13970,30,6,15,179,57,133,12,70,19,80,
13971,30,6,15,179,57,132,12,70,19,80,
13972,29,5,15,179,57,132,12,70,19,80,
13973,30,5,14,179,57,132,11,70,19,80,
13974,30,5,14,179,57,132,11,70,19,80,
13975,30,5,14,179,57,132,11,70,20,80,
13976,30,5,14,179,57,133,11,70,20,79,
13977,30,5,14,179,57,133,11,70,20,79,
13978,30,5,13,179,57,133,11,69,20,79,
13979,30,5,12,179,57,133,11,69,20,79,
13980,30,5,12,179,57,133,11,69,20,79,
13981,30,5,11,179,57,133,11,69,20,79,
13982,30,5,12,179,57,133,11,69,20,79,
13983,30,5,12,179,57,133,11,69,20,79,
13984,30,5,12,179,57,133,11,69,21,79,
13985,30,5,12,179,57,133,11,69,21,79,
13986,30,5,12,179,57,133,11,69,21,79,
13987,30,3,12,179,57,133,11,69,21,79,
13988,30,4,12,179,57,133,11,69,21,79,
13989,30,4,13,179,57,133,11,69,21,79,
13990,30,4,13,179,57,133,11,69,21,79,
13991,30,4,13,179,57,133,11,69,21,79,
13992,30,4,13,179,57,133,11,69,21,79,
13993,30,4,13,179,57,133,11,69,21,79,
13994,30,4,13,179,58,133,12,69,20,79,
13995,30,4,13,179,57,133,12,69,20,79,
13996,30,4,13,179,57,132,12,69,20,79,
13997,30,4,13,178,57,132,12,69,20,79,
13998,30,4,13,178,57,132,12,68,20,79,
13999,30,4,13,178,57,132,12,68,20,79,
14000,30,4,13,179,57,132,12,67,20,80,
14001,30,4,13,179,57,132,12,67,20,80,
14002,30,4,13,179,57,132,12,67,20,80,
14003,30,4,13,178,57,132,12,67,20,80,
14004,30,4,13,177,57,132,12,67,20,80,
14005,30,4,12,177,57,132,12,67,20,81,
14006,30,4,12,177,57,132,12,67,20,81,
14007,30,5,13,177,57,132,12,67,19,81,
14008,30,5,13,177,58,132,12,67,19,81,
14009,30,5,13,177,58,132,12,68,19,81,
14010,30,5,13,177,58,132,12,68,19,81,
14011,30,5,13,177,58,131,11,68,19,81,
14012,31,5,13,177,58,131,10,68,20,81,
14013,31,5,13,177,58,131,11,68,19,81,
14014,31,5,13,176,58,131,11,68,19,81,
14015,31,5,13,176,58,131,11,68,19,81,
14016,30,5,13,176,58,131,11,68,19,81,
14017,30,5,13,176,58,131,10,68,19,81,
14018,30,5,13,176,58,131,10,68,19,81,
14019,30,5,13,176,58,131,10,68,19,81,
14020,30,5,13,176,58,132,10,68,19,81,
14021,29,5,13,176,58,132,10,68,19,81,
14022,29,5,13,176,58,133,10,68,19,82,
14023,29,5,13,176,58,133,10,68,19,82,
14024,29,5,13,176,58,133,10,68,18,82,
14025,29,6,13,176,58,133,10,68,18,82,
14026,29,6,13,176,58,133,10,67,18,82,
14027,29,6,13,176,58,133,10,67,18,82,
14028,29,6,13,176,58,133,10,67,18,82,
14029,29,6,13,176,58,133,10,67,18,82,
14030,29,6,13,176,59,133,10,67,18,83,
14031,28,6,13,176,59,133,9,67,18,83,
14032,28,6,13,176,59,133,9,67,18,83,
14033,28,6,14,176,59,133,9,67,18,83,
14034,28,6,14,176,59,133,9,67,18,82,
14035,28,6,14,176,60,132,9,67,18,82,
14036,28,6,14,177,60,132,9,67,18,82,
14037,28,6,14,177,60,132,8,67,18,82,
14038,28,6,14,177,60,132,8,67,18,82,
14039,28,6,14,177,60,132,8,67,18,82,
14040,28,6,15,177,60,132,8,67,18,82,
14041,28,6,15,177,60,131,8,68,18,82,
14042,27,6,15,177,60,131,8,68,18,82,
14043,28,6,15,177,60,131,8,68,18,82,
14044,28,6,15,177,60,131,8,68,18,82,
14045,28,6,15,177,60,131,8,68,18,82,
14046,28,6,15,177,59,131,8,68,18,82,
14047,28,6,15,177,59,131,8,68,18,82,
14048,28,6,15,178,59,131,8,68,18,82,
14049,28,6,15,178,59,131,8,67,18,82,
14050,28,6,15,178,59,131,8,67,17,82,
14051,28,5,15,178,59,131,8,67,17,82,
14052,28,5,15,178,59,131,8,67,17,82,
14053,28,5,15,178,59,131,8,67,17,82,
14054,28,5,15,178,59,131,8,67,17,83,
14055,28,5,15,178,59,131,8,67,17,83,
14056,28,5,15,178,59,131,8,68,17,83,
14057,28,5,15,178,59,130,8,68,17,83,
14058,28,5,15,178,59,130,8,68,17,83,
14059,28,5,15,178,59,130,8,68,17,82,
14060,28,5,15,177,59,131,7,67,17,83,
14061,28,5,15,177,59,131,7,67,17,83,
14062,28,5,14,177,58,131,8,67,17,83,
14063,28,4,14,177,58,131,8,67,17,83,
14064,28,4,14,177,58,131,10,67,17,83,
14065,28,4,14,177,58,131,10,67,17,83,
14066,28,4,14,177,58,131,10,66,17,83,
14067,28,4,14,177,58,131,10,66,17,83,
14068,27,4,14,177,58,131,10,66,17,83,
14069,27,4,14,177,58,131,10,66,17,83,
14070,27,4,14,177,58,131,11,66,17,83,
14071,27,4,15,177,58,131,12,66,17,83,
14072,27,4,15,177,58,130,12,66,17,83,
14073,27,4,15,177,58,131,12,66,17,83,
14074,27,4,15,177,59,131,11,66,17,83,
14075,27,4,15,177,59,131,11,66,17,83,
14076,27,4,15,177,59,131,11,66,17,83,
14077,27,4,15,177,58,131,11,66,17,83,
14078,27,4,15,177,58,131,10,66,17,83,
14079,27,4,15,177,58,131,10,66,17,83,
14080,27,4,15,177,58,131,10,66,17,83,
14081,27,4,15,177,58,130,10,66,17,83,
14082,27,5,15,177,58,130,10,66,17,83,
14083,27,6,15,177,58,130,10,66,17,83,
14084,27,5,15,177,58,130,10,66,16,83,
14085,27,5,15,177,58,130,10,66,16,83,
14086,27,5,15,177,58,130,10,66,16,83,
14087,27,5,15,177,58,130,10,66,16,83,
14088,27,5,15,177,58,129,10,66,16,83,
14089,27,5,15,177,58,129,10,66,16,83,
14090,26,5,14,177,58,129,10,66,16,83,
14091,26,5,14,177,58,129,10,66,16,83,
14092,26,5,14,177,57,129,10,66,16,83,
14093,26,5,14,175,57,129,10,66,16,84,
14094,26,5,14,175,57,129,9,66,16,84,
14095,25,5,14,175,56,129,9,66,16,84,
14096,25,5,14,175,56,129,9,65,16,84,
14097,26,5,14,175,56,129,9,65,16,84,
14098,26,5,14,175,56,129,9,66,16,84,
14099,26,5,14,175,56,129,9,66,16,84,
14100,26,4,14,175,56,129,9,66,16,84,
14101,26,4,14,175,56,128,9,66,16,84,
14102,26,4,13,175,56,128,9,66,16,83,
14103,26,4,13,175,56,128,8,66,16,83,
14104,26,4,12,174,56,128,8,66,16,83,
14105,26,4,12,174,56,128,8,66,16,83,
14106,26,4,12,174,56,128,8,66,16,83,
14107,26,4,12,174,56,128,8,66,16,83,
14108,26,4,12,174,56,127,8,67,16,83,
14109,26,4,12,174,56,127,8,67,16,83,
14110,26,4,12,174,56,127,8,67,16,83,
14111,26,4,12,174,56,127,9,67,16,83,
14112,26,4,12,174,56,127,9,68,16,83,
14113,26,4,12,174,56,127,9,68,16,83,
14114,26,4,12,174,56,127,9,68,16,83,
14115,26,4,12,174,56,127,10,68,16,83,
14116,26,4,12,174,57,127,10,68,15,83,
14117,26,4,13,174,57,127,10,68,15,83,
14118,26,4,13,174,57,127,10,68,15,83,
14119,26,4,13,174,57,127,10,68,16,83,
14120,25,4,13,174,58,127,10,67,15,83,
14121,26,4,13,174,58,127,10,67,15,83,
14122,26,4,13,174,58,127,10,67,15,83,
14123,26,4,13,174,58,127,10,66,15,83,
14124,26,4,14,174,58,127,10,66,15,83,
14125,26,4,14,174,58,127,10,66,15,83,
14126,27,4,13,174,58,127,10,66,15,83,
14127,27,4,13,174,58,127,10,66,15,83,
14128,27,4,13,174,58,127,10,66,15,83,
14129,27,4,13,174,58,127,11,66,15,83,
14130,27,4,13,174,58,127,11,66,16,83,
14131,27,4,13,174,58,127,11,66,16,83,
14132,27,4,13,174,58,127,11,66,15,83,
14133,26,4,13,174,58,127,11,66,15,83,
14134,26,4,13,174,58,127,12,66,15,83,
14135,26,4,13,174,58,127,12,66,15,83,
14136,26,4,13,174,58,127,12,66,15,83,
14137,26,4,13,174,58,127,12,66,15,84,
14138,27,4,13,174,59,127,13,66,15,84,
14139,27,5,13,174,59,127,13,66,15,85,
14140,27,5,13,174,58,127,13,66,15,85,
14141,27,5,13,174,58,127,13,67,15,85,
14142,27,5,13,174,58,127,13,67,15,85,
14143,27,5,13,174,58,127,13,67,15,85,
14144,27,5,13,174,58,127,13,66,15,85,
14145,27,5,13,174,59,127,13,66,15,85,
14146,27,5,13,174,59,127,13,66,15,85,
14147,27,5,13,174,59,127,13,66,15,85,
14148,27,5,13,174,59,127,13,66,15,85,
14149,27,5,13,174,60,127,13,66,15,85,
14150,27,5,13,174,60,127,13,66,15,85,
14151,27,6,13,174,60,127,12,66,15,85,
14152,27,6,13,174,60,127,12,66,15,85,
14153,27,6,13,174,60,127,12,66,15,85,
14154,27,6,13,174,60,127,12,66,15,85,
14155,27,6,13,174,60,127,12,67,15,85,
14156,28,6,13,174,59,127,13,67,15,85,
14157,28,6,13,174,59,127,13,67,15,83,
14158,28,6,13,174,59,127,14,67,15,83,
14159,28,6,13,174,59,127,14,67,15,83,
14160,28,6,13,174,58,127,14,67,15,83,
14161,28,6,13,174,58,127,14,67,15,83,
14162,28,6,13,174,58,127,15,67,14,83,
14163,28,6,13,174,58,127,15,67,14,83,
14164,28,6,13,174,58,127,15,67,14,83,
14165,28,6,12,174,58,127,15,67,14,83,
14166,28,6,12,174,58,127,15,67,14,83,
14167,28,7,12,174,57,127,15,67,14,82,
14168,28,7,12,174,57,127,15,67,14,82,
14169,28,7,12,173,57,127,15,67,14,82,
14170,28,7,12,173,57,127,15,67,14,82,
14171,28,7,12,172,57,127,15,67,14,82,
14172,28,8,12,172,57,127,17,67,14,82,
14173,28,8,12,172,56,127,17,67,14,82,
14174,28,8,12,172,56,127,17,67,14,82,
14175,28,8,12,172,55,127,17,67,14,82,
14176,28,8,12,172,55,127,17,67,14,82,
14177,28,8,12,172,55,127,17,67,14,83,
14178,28,8,12,172,55,127,17,67,14,83,
14179,28,7,12,172,55,127,17,67,14,83,
14180,28,8,12,171,55,127,17,67,14,83,
14181,28,9,12,171,55,127,17,67,15,83,
14182,28,9,12,171,55,127,17,67,15,83,
14183,28,9,12,171,56,128,17,67,15,83,
14184,28,9,12,171,56,128,17,67,15,83,
14185,28,9,12,171,56,129,17,67,15,83,
14186,28,9,13,171,56,129,17,67,15,83,
14187,28,9,13,171,56,129,17,67,15,83,
14188,28,9,13,171,56,129,17,67,15,83,
14189,28,9,13,171,56,129,17,67,15,83,
14190,28,9,13,171,56,129,17,67,15,83,
14191,28,9,13,170,55,129,17,67,15,82,
14192,28,9,13,170,55,129,17,67,15,82,
14193,28,9,13,170,55,129,17,67,15,82,
14194,28,9,13,170,55,129,17,68,15,82,
14195,28,9,13,170,55,129,17,68,15,82,
14196,28,9,13,170,55,129,17,68,15,82,
14197,28,9,13,170,55,129,17,67,15,81,
14198,28,9,13,170,55,129,18,67,15,80,
14199,28,10,13,170,55,129,18,67,15,80,
14200,28,10,13,170,55,129,18,67,15,80,
14201,28,10,13,170,55,129,18,67,15,80,
14202,28,10,13,170,55,129,17,67,15,80,
14203,28,9,13,171,55,128,17,67,15,80,
14204,28,9,13,171,54,128,17,67,15,80,
14205,28,9,13,171,54,128,17,67,15,80,
14206,28,9,13,171,54,128,17,67,15,80,
14207,28,9,13,171,54,128,17,66,15,80,
14208,28,9,13,171,54,128,17,66,15,80,
14209,28,9,13,171,54,128,17,66,15,80,
14210,28,9,13,171,54,128,17,66,15,80,
14211,28,9,13,171,54,128,17,66,15,80,
14212,28,9,13,171,54,128,17,66,16,80,
14213,28,9,13,171,54,128,17,66,16,80,
14214,28,9,13,171,54,128,17,66,16,80,
14215,28,9,13,171,54,128,17,66,16,80,
14216,28,9,13,171,54,128,17,66,16,80,
14217,28,9,13,171,54,128,18,66,15,79,
14218,28,9,13,171,54,128,18,66,15,79,
14219,28,9,13,171,54,128,18,66,15,79,
14220,28,9,13,171,54,128,18,66,15,79,
14221,28,9,13,171,54,128,18,66,15,79,
14222,28,9,13,171,54,128,18,66,15,79,
14223,28,9,13,171,54,128,18,67,15,79,
14224,28,9,13,171,54,128,18,67,15,79,
14225,28,9,13,171,54,128,18,67,15,79,
14226,28,9,13,171,54,128,19,67,14,79,
14227,28,9,13,171,54,129,19,67,14,79,
14228,28,9,13,171,54,129,20,67,14,79,
14229,28,9,13,171,54,129,20,67,14,79,
14230,28,9,13,170,54,129,20,67,15,79,
14231,28,8,13,170,54,129,20,67,15,79,
14232,28,8,13,170,54,129,20,67,15,79,
14233,28,8,13,170,54,129,20,67,14,79,
14234,28,8,13,170,54,129,19,67,14,79,
14235,28,8,13,170,54,129,19,67,14,79,
14236,28,7,13,170,54,130,19,68,14,79,
14237,28,7,13,170,54,130,19,68,14,79,
14238,28,7,13,170,54,130,19,68,15,79,
14239,28,7,14,170,54,130,18,68,15,79,
14240,28,7,14,170,54,129,18,68,15,79,
14241,28,6,14,170,54,129,18,68,15,79,
14242,29,6,14,170,54,129,18,68,15,79,
14243,29,6,14,170,56,129,18,68,15,79,
14244,29,7,14,170,56,129,18,68,15,79,
14245,29,7,14,170,56,129,18,68,15,78,
14246,29,7,14,170,56,129,18,68,14,78,
14247,29,8,14,170,56,129,18,68,13,78,
14248,28,8,14,170,56,129,18,68,13,78,
14249,28,8,15,169,56,129,18,68,13,78,
14250,28,8,15,169,56,128,18,68,13,78,
14251,28,8,15,169,56,128,18,68,13,78,
14252,28,7,15,170,57,128,18,68,13,78,
14253,28,7,15,170,57,128,18,68,13,78,
14254,28,7,14,170,57,128,18,68,13,78,
14255,28,7,14,171,57,128,18,68,13,78,
14256,28,7,14,171,57,128,18,68,13,78,
14257,28,7,14,171,57,128,18,68,13,78,
14258,28,7,14,171,57,128,18,68,13,79,
14259,28,7,14,171,58,128,18,68,13,78,
14260,28,7,14,171,59,128,18,68,13,78,
14261,28,7,14,171,59,128,18,68,13,78,
14262,28,7,14,171,59,128,18,68,13,78,
14263,28,7,13,171,59,128,18,68,13,78,
14264,28,7,13,171,59,128,17,68,13,78,
14265,28,7,12,171,60,127,17,68,13,78,
14266,28,7,12,171,60,127,17,68,13,78,
14267,28,5,12,171,60,128,17,68,13,78,
14268,28,5,12,171,60,128,17,68,13,77,
14269,28,5,12,171,60,129,17,68,13,77,
14270,28,5,12,170,60,129,17,68,13,77,
14271,28,5,13,170,60,128,17,68,13,77,
14272,28,5,13,170,60,128,17,68,13,77,
14273,28,5,12,170,60,128,17,68,13,77,
14274,28,5,12,170,60,128,17,68,13,77,
14275,28,5,12,170,59,128,17,68,13,77,
14276,28,5,12,170,60,128,17,68,13,77,
14277,28,5,12,170,60,128,17,68,13,77,
14278,27,5,11,170,60,128,17,68,13,77,
14279,26,5,11,170,60,128,17,68,13,77,
14280,26,5,10,170,60,128,17,68,13,77,
14281,26,4,9,170,60,128,17,68,13,77,
14282,25,4,9,170,60,128,17,68,13,77,
14283,25,4,9,170,60,128,17,68,13,77,
14284,25,4,9,170,60,128,17,68,13,77,
14285,25,4,9,170,60,128,17,68,12,77,
14286,25,4,9,170,60,128,17,68,12,77,
14287,25,4,9,170,60,128,18,68,12,77,
14288,25,4,9,170,60,128,18,67,12,77,
14289,25,4,9,170,60,128,18,67,12,77,
14290,25,5,9,170,60,129,18,67,12,77,
14291,25,5,9,170,60,129,18,67,12,77,
14292,25,5,9,170,60,129,18,67,12,77,
14293,25,5,9,170,60,129,19,67,12,77,
14294,25,5,9,170,60,129,19,67,12,77,
14295,25,5,9,170,60,129,19,67,12,77,
14296,25,5,9,170,60,129,19,67,12,77,
14297,25,5,9,170,60,128,19,67,12,77,
14298,26,5,9,170,60,128,19,67,11,77,
14299,26,5,9,170,60,128,19,67,11,77,
14300,27,5,9,170,60,128,19,67,11,77,
14301,27,5,9,170,60,128,18,67,11,77,
14302,27,5,9,170,60,128,17,67,11,77,
14303,27,5,9,170,61,128,17,67,10,77,
14304,27,5,9,170,61,128,17,67,10,77,
14305,27,5,9,170,61,128,17,67,10,77,
14306,27,5,8,170,61,128,17,67,10,77,
14307,28,5,8,170,61,128,16,67,10,77,
14308,28,5,8,170,62,128,16,66,10,77,
14309,28,5,8,170,62,128,16,66,10,77,
14310,28,5,8,170,62,128,16,65,10,77,
14311,28,5,8,170,62,128,16,65,10,77,
14312,28,5,8,170,62,127,16,65,10,77,
14313,28,5,8,170,62,127,16,65,10,77,
14314,28,5,8,170,62,127,16,64,9,77,
14315,28,5,8,170,63,127,16,64,9,77,
14316,28,5,8,170,63,127,16,64,9,77,
14317,28,5,8,169,63,127,16,64,9,77,
14318,28,5,8,169,63,127,16,64,9,77,
14319,28,5,8,169,63,127,16,64,9,77,
14320,28,5,8,169,63,127,16,64,9,77,
14321,28,5,8,169,63,127,16,64,9,77,
14322,28,5,8,170,63,127,15,64,9,77,
14323,28,5,8,169,63,127,15,64,9,77,
14324,28,5,8,168,63,127,15,64,10,77,
14325,28,5,8,168,63,127,15,64,10,77,
14326,27,5,8,168,63,127,15,64,10,78,
14327,27,5,8,168,62,127,14,64,10,78,
14328,27,6,8,168,62,127,14,64,10,78,
14329,27,6,8,168,62,127,14,64,10,78,
14330,27,6,8,168,62,127,14,64,11,78,
14331,27,5,8,168,62,127,14,64,11,78,
14332,26,5,8,168,62,127,14,64,11,78,
14333,26,5,8,168,62,127,14,64,11,78,
14334,26,5,8,168,62,127,15,64,11,78,
14335,27,5,8,167,62,126,15,64,11,78,
14336,27,5,8,167,62,126,15,63,11,78,
14337,27,6,8,167,62,126,15,63,11,78,
14338,27,6,8,167,62,126,15,63,11,78,
14339,27,6,8,167,62,126,15,63,11,78,
14340,27,6,8,167,62,126,15,63,12,78,
14341,27,6,8,167,62,126,15,63,11,78,
14342,27,6,8,167,62,125,15,63,11,78,
14343,27,6,8,167,61,125,15,63,11,78,
14344,27,5,8,167,61,125,15,63,11,78,
14345,27,5,8,167,61,125,15,63,11,78,
14346,27,5,8,167,61,125,15,63,11,78,
14347,27,5,8,167,61,125,15,63,11,78,
14348,27,5,8,167,61,125,15,63,12,78,
14349,27,5,9,167,61,125,15,63,12,78,
14350,27,5,9,167,61,125,15,63,12,78,
14351,27,5,9,167,61,125,14,63,12,78,
14352,27,5,9,167,61,125,14,63,12,78,
14353,26,5,9,167,61,125,14,63,12,78,
14354,26,5,9,167,61,125,14,63,12,77,
14355,26,6,9,167,61,125,14,63,12,77,
14356,26,6,9,167,61,125,14,63,12,77,
14357,26,6,9,167,60,125,14,63,12,77,
14358,26,6,9,167,60,124,14,63,12,77,
14359,26,6,9,167,60,124,14,62,12,77,
14360,26,6,9,167,60,124,14,62,12,77,
14361,26,6,9,167,60,124,14,62,12,77,
14362,26,6,9,167,60,124,14,62,12,77,
14363,26,6,8,167,60,124,14,62,12,77,
14364,26,5,8,167,60,124,14,62,12,77,
14365,26,5,8,167,60,124,13,62,12,77,
14366,26,6,8,167,60,124,13,62,12,77,
14367,26,6,8,167,60,124,13,62,12,77,
14368,26,6,8,167,60,124,13,62,12,77,
14369,26,6,8,167,61,124,12,62,12,77,
14370,26,6,8,167,61,124,12,62,12,77,
14371,26,6,8,167,61,124,12,61,12,77,
14372,26,6,8,167,60,124,13,61,12,77,
14373,26,6,8,167,60,123,13,61,12,77,
14374,26,6,8,167,60,123,13,61,12,77,
14375,26,7,8,167,60,123,13,61,11,77,
14376,26,7,8,167,59,123,13,61,11,77,
14377,26,7,8,167,59,123,13,60,11,77,
14378,25,7,8,167,59,123,13,60,11,77,
14379,25,7,8,167,59,123,13,60,11,76,
14380,25,6,8,166,59,123,13,60,11,76,
14381,25,6,8,166,59,123,13,60,11,76,
14382,25,6,8,166,59,122,13,60,11,76,
14383,25,6,8,166,59,122,13,60,11,76,
14384,25,6,8,166,59,122,12,60,11,76,
14385,25,6,8,166,59,122,12,60,11,76,
14386,25,6,8,166,59,122,12,60,11,76,
14387,25,7,8,166,59,122,12,60,11,76,
14388,25,7,8,166,59,122,12,60,11,76,
14389,25,7,8,166,59,121,12,60,11,76,
14390,25,7,7,166,59,121,12,60,11,76,
14391,25,7,7,166,59,121,12,60,11,76,
14392,25,7,7,166,59,121,12,60,11,76,
14393,25,7,7,166,59,121,11,60,11,76,
14394,25,7,8,166,59,121,11,60,11,76,
14395,25,7,8,166,59,121,11,60,11,76,
14396,25,8,8,166,59,121,11,60,11,76,
14397,25,8,8,166,59,121,11,60,11,77,
14398,25,8,8,166,59,121,11,60,11,77,
14399,25,8,8,166,59,121,11,60,12,77,
14400,25,8,8,166,59,121,11,60,12,77,
14401,24,8,8,166,59,120,11,60,12,77,
14402,24,8,8,166,59,120,11,60,12,77,
14403,24,8,8,166,59,120,11,60,12,77,
14404,24,8,7,166,59,120,11,60,12,77,
14405,25,8,8,166,59,120,11,60,12,77,
14406,24,8,8,166,59,120,11,59,12,77,
14407,24,8,8,166,59,120,11,59,12,77,
14408,24,8,8,166,59,120,11,59,12,77,
14409,24,8,8,166,59,119,11,59,12,77,
14410,24,8,8,166,60,119,11,59,12,77,
14411,24,9,8,166,60,119,11,59,13,77,
14412,24,9,8,166,60,119,12,59,13,77,
14413,24,9,8,166,60,119,12,59,13,77,
14414,24,9,9,164,60,119,12,59,13,77,
14415,24,9,9,164,60,119,12,59,13,77,
14416,24,9,9,164,60,119,12,59,13,77,
14417,25,9,9,164,60,119,12,59,14,77,
14418,25,9,9,164,60,119,12,59,14,77,
14419,25,9,9,164,60,119,12,59,14,77,
14420,25,9,9,164,60,119,12,59,14,77,
14421,25,9,9,164,59,119,12,59,14,77,
14422,25,9,9,164,59,119,12,59,14,76,
14423,25,9,9,164,59,119,12,59,13,76,
14424,25,9,9,163,59,119,12,59,13,76,
14425,25,9,9,163,59,119,12,59,13,76,
14426,25,9,8,163,59,119,12,59,13,76,
14427,25,9,8,163,59,119,12,59,13,76,
14428,25,9,8,163,59,119,12,59,13,76,
14429,25,9,8,163,59,119,12,59,13,76,
14430,24,10,8,163,59,119,12,59,13,76,
14431,24,10,8,163,59,119,12,58,13,76,
14432,24,10,8,163,59,119,12,58,13,76,
14433,24,10,8,163,59,119,12,58,13,76,
14434,24,10,8,163,59,119,12,57,13,76,
14435,24,10,8,163,59,119,13,57,13,76,
14436,24,10,8,163,59,119,13,58,13,76,
14437,24,10,8,163,58,119,13,58,13,76,
14438,24,10,8,163,58,119,13,58,13,76,
14439,24,10,9,163,58,119,13,58,13,76,
14440,24,10,9,163,57,119,13,58,13,76,
14441,24,9,9,163,57,119,13,58,13,76,
14442,24,9,9,163,57,119,13,58,13,77,
14443,23,9,9,163,57,119,13,58,13,77,
14444,23,9,9,163,57,119,13,58,13,77,
14445,23,9,9,163,57,119,13,58,13,77,
14446,23,9,9,163,57,119,13,58,13,77,
14447,23,9,9,163,57,119,13,58,13,77,
14448,23,9,9,163,56,119,13,58,13,77,
14449,24,9,9,163,56,119,13,58,13,77,
14450,24,9,9,163,56,119,13,58,13,77,
14451,24,9,9,163,56,119,13,58,13,77,
14452,24,9,9,163,56,119,13,58,13,77,
14453,24,9,9,163,56,119,13,58,12,77,
14454,24,9,9,163,55,119,13,57,12,77,
14455,24,10,9,163,54,119,13,57,12,77,
14456,24,10,8,163,54,119,13,57,12,77,
14457,24,10,8,163,54,119,13,57,12,77,
14458,24,10,8,163,54,119,13,57,12,77,
