Sun Jan 22 18:57:59 JST 2023
WPSCE-2000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
281,0,332,298,648,648,0,1278,3000,5488,0.0,0.0,1.0,0.0,0.0,-5488.0,
282,0,470,677,483,677,0,1630,2600,5420,0.0,0.0,1.0,0.0,0.0,-5420.0,
283,0,328,13,424,424,0,765,2600,4555,0.0,0.0,1.0,0.0,0.0,-4555.0,
284,0,78,540,658,658,0,1276,2600,5096,0.0,0.0,1.0,0.0,0.0,-5096.0,
285,15,349,374,1263,1263,15,2001,3400,6581,0.0,0.0,1.0,0.0,0.0,-6581.0,
286,0,42,421,513,513,0,976,2600,4796,0.0,0.0,1.0,0.0,0.0,-4796.0,
287,0,335,0,441,441,0,776,2600,4596,0.0,0.0,1.0,0.0,0.0,-4596.0,
288,0,366,691,446,691,0,1503,2600,5313,0.0,0.0,1.0,0.0,0.0,-5313.0,
289,247,511,714,1221,1221,247,2693,3000,6903,0.0,0.0,1.0,0.0,0.0,-6903.0,
290,0,294,645,643,645,0,1582,2600,5372,0.0,0.0,1.0,0.0,0.0,-5372.0,
291,7,330,514,480,514,7,1331,2600,5111,0.0,0.0,1.0,0.0,0.0,-5111.0,
292,0,330,536,466,536,0,1332,2600,5112,0.0,0.0,1.0,0.0,0.0,-5112.0,
293,133,448,783,427,783,133,1791,2600,5581,0.0,0.0,1.0,0.0,0.0,-5581.0,
294,0,280,621,407,621,0,1308,2600,5048,0.0,0.0,1.0,0.0,0.0,-5048.0,
295,0,332,670,445,670,0,1447,2600,5257,0.0,0.0,1.0,0.0,0.0,-5257.0,
296,25,329,688,486,688,25,1528,2600,5318,0.0,0.0,1.0,0.0,0.0,-5318.0,
297,0,0,345,481,481,0,826,2600,4606,0.0,0.0,1.0,0.0,0.0,-4606.0,
298,32,471,386,569,569,32,1458,2600,5258,0.0,0.0,1.0,0.0,0.0,-5258.0,
299,16,481,749,639,749,16,1885,2600,5705,0.0,0.0,1.0,0.0,0.0,-5705.0,
300,0,325,522,418,522,0,1265,2600,5055,0.0,0.0,1.0,0.0,0.0,-5055.0,
301,229,473,503,804,804,229,2009,2600,5789,0.0,0.0,1.0,0.0,0.0,-5789.0,
302,0,148,783,976,976,0,1907,3000,6127,0.0,0.0,1.0,0.0,0.0,-6127.0,
303,115,356,93,638,638,93,1202,2600,4992,0.0,0.0,1.0,0.0,0.0,-4992.0,
304,0,416,685,895,895,0,1996,3000,6206,0.0,0.0,1.0,0.0,0.0,-6206.0,
305,0,316,689,488,689,0,1493,2600,5303,0.0,0.0,1.0,0.0,0.0,-5303.0,
306,0,493,362,565,565,0,1420,2600,5200,0.0,0.0,1.0,0.0,0.0,-5200.0,
307,0,351,674,844,844,0,1869,2600,5639,0.0,0.0,1.0,0.0,0.0,-5639.0,
308,0,424,104,396,424,0,924,2600,4764,0.0,0.0,1.0,0.0,0.0,-4764.0,
309,0,479,658,583,658,0,1720,2600,5490,0.0,0.0,1.0,0.0,0.0,-5490.0,
310,0,333,718,481,718,0,1532,2600,5322,0.0,0.0,1.0,0.0,0.0,-5322.0,
311,0,329,609,384,609,0,1322,2600,5092,0.0,0.0,1.0,0.0,0.0,-5092.0,
312,0,0,363,500,500,0,863,2200,4273,0.0,0.0,1.0,0.0,0.0,-4273.0,
313,0,0,444,619,619,0,1063,2600,4843,0.0,0.0,1.0,0.0,0.0,-4843.0,
314,20,360,810,620,810,20,1810,2600,5570,0.0,0.0,1.0,0.0,0.0,-5570.0,
315,0,493,630,403,630,0,1526,2600,5326,0.0,0.0,1.0,0.0,0.0,-5326.0,
316,0,330,64,294,330,0,688,2600,4468,0.0,0.0,1.0,0.0,0.0,-4468.0,
317,0,474,639,409,639,0,1522,2600,5342,0.0,0.0,1.0,0.0,0.0,-5342.0,
318,70,395,666,460,666,70,1591,2600,5421,0.0,0.0,1.0,0.0,0.0,-5421.0,
319,0,458,808,687,808,0,1953,2600,5733,0.0,0.0,1.0,0.0,0.0,-5733.0,
320,0,390,400,338,400,0,1128,2200,4558,0.0,0.0,1.0,0.0,0.0,-4558.0,
321,0,312,651,486,651,0,1449,2600,5259,0.0,0.0,1.0,0.0,0.0,-5259.0,
322,109,437,622,614,622,109,1782,2600,5582,0.0,0.0,1.0,0.0,0.0,-5582.0,
323,0,378,668,584,668,0,1630,2600,5440,0.0,0.0,1.0,0.0,0.0,-5440.0,
324,218,55,408,416,416,55,1097,2600,4917,0.0,0.0,1.0,0.0,0.0,-4917.0,
325,350,663,420,516,663,350,1949,3000,6139,0.0,0.0,1.0,0.0,0.0,-6139.0,
326,0,0,520,886,886,0,1406,3000,5596,0.0,0.0,1.0,0.0,0.0,-5596.0,
327,0,390,711,598,711,0,1699,2600,5499,0.0,0.0,1.0,0.0,0.0,-5499.0,
328,211,118,1023,681,1023,118,2033,3400,6633,0.0,0.0,1.0,0.0,0.0,-6633.0,
329,0,194,559,548,559,0,1301,2600,5071,0.0,0.0,1.0,0.0,0.0,-5071.0,
330,0,586,579,849,849,0,2014,3000,6214,0.0,0.0,1.0,0.0,0.0,-6214.0,
331,0,404,382,589,589,0,1375,2600,5175,0.0,0.0,1.0,0.0,0.0,-5175.0,
332,12,412,503,944,944,12,1871,2600,5631,0.0,0.0,1.0,0.0,0.0,-5631.0,
333,155,464,435,442,464,155,1496,2600,5316,0.0,0.0,1.0,0.0,0.0,-5316.0,
334,154,125,714,532,714,125,1525,2600,5305,0.0,0.0,1.0,0.0,0.0,-5305.0,
335,0,420,507,464,507,0,1391,2600,5221,0.0,0.0,1.0,0.0,0.0,-5221.0,
336,0,412,826,501,826,0,1739,2600,5519,0.0,0.0,1.0,0.0,0.0,-5519.0,
337,0,29,69,662,662,0,760,2600,4580,0.0,0.0,1.0,0.0,0.0,-4580.0,
338,0,232,533,552,552,0,1317,2600,5137,0.0,0.0,1.0,0.0,0.0,-5137.0,
339,0,430,224,493,493,0,1147,2600,4957,0.0,0.0,1.0,0.0,0.0,-4957.0,
340,0,0,572,325,572,0,897,2600,4657,0.0,0.0,1.0,0.0,0.0,-4657.0,
341,5,452,621,631,631,5,1709,2600,5509,0.0,0.0,1.0,0.0,0.0,-5509.0,
342,0,377,704,963,963,0,2044,3000,6274,0.0,0.0,1.0,0.0,0.0,-6274.0,
343,0,70,665,734,734,0,1469,2600,5329,0.0,0.0,1.0,0.0,0.0,-5329.0,
344,0,478,737,463,737,0,1678,3000,5888,0.0,0.0,1.0,0.0,0.0,-5888.0,
345,0,0,519,494,519,0,1013,2600,4783,0.0,0.0,1.0,0.0,0.0,-4783.0,
346,22,437,460,882,882,22,1801,2600,5601,0.0,0.0,1.0,0.0,0.0,-5601.0,
347,17,432,351,834,834,17,1634,2600,5404,0.0,0.0,1.0,0.0,0.0,-5404.0,
348,0,530,432,650,650,0,1612,2600,5402,0.0,0.0,1.0,0.0,0.0,-5402.0,
349,0,0,394,782,782,0,1176,2600,4986,0.0,0.0,1.0,0.0,0.0,-4986.0,
350,0,31,667,821,821,0,1519,2600,5369,0.0,0.0,1.0,0.0,0.0,-5369.0,
351,0,450,598,1110,1110,0,2158,2600,5988,0.0,0.0,1.0,0.0,0.0,-5988.0,
352,0,532,616,490,616,0,1638,2600,5468,0.0,0.0,1.0,0.0,0.0,-5468.0,
353,227,542,801,1141,1141,227,2711,3000,6931,0.0,0.0,1.0,0.0,0.0,-6931.0,
354,31,508,461,465,508,31,1465,2600,5245,0.0,0.0,1.0,0.0,0.0,-5245.0,
355,0,0,656,331,656,0,987,2600,4747,0.0,0.0,1.0,0.0,0.0,-4747.0,
356,0,0,369,404,404,0,773,2200,4183,0.0,0.0,1.0,0.0,0.0,-4183.0,
357,213,456,227,1009,1009,213,1905,3400,6485,0.0,0.0,1.0,0.0,0.0,-6485.0,
358,0,522,435,613,613,0,1570,2600,5350,0.0,0.0,1.0,0.0,0.0,-5350.0,
359,0,0,381,397,397,0,778,2600,4548,0.0,0.0,1.0,0.0,0.0,-4548.0,
360,296,541,731,431,731,296,1999,2600,5789,0.0,0.0,1.0,0.0,0.0,-5789.0,
361,208,420,662,1080,1080,208,2370,2600,6160,0.0,0.0,1.0,0.0,0.0,-6160.0,
362,317,436,349,1224,1224,317,2326,3000,6546,0.0,0.0,1.0,0.0,0.0,-6546.0,
363,0,39,468,472,472,0,979,2600,4749,0.0,0.0,1.0,0.0,0.0,-4749.0,
364,29,512,714,446,714,29,1701,3000,5891,0.0,0.0,1.0,0.0,0.0,-5891.0,
365,71,481,757,1268,1268,71,2577,2600,6407,0.0,0.0,1.0,0.0,0.0,-6407.0,
366,0,510,418,1147,1147,0,2075,2600,5875,0.0,0.0,1.0,0.0,0.0,-5875.0,
367,0,286,512,527,527,0,1325,2600,5115,0.0,0.0,1.0,0.0,0.0,-5115.0,
368,0,348,737,555,737,0,1640,2600,5460,0.0,0.0,1.0,0.0,0.0,-5460.0,
369,0,155,798,528,798,0,1481,2600,5291,0.0,0.0,1.0,0.0,0.0,-5291.0,
370,0,149,708,585,708,0,1442,2600,5242,0.0,0.0,1.0,0.0,0.0,-5242.0,
371,352,635,672,1941,1941,352,3600,3400,8210,0.0,0.0,1.0,0.0,0.0,-8210.0,
372,131,0,121,733,733,0,985,2600,4795,0.0,0.0,1.0,0.0,0.0,-4795.0,
373,0,342,848,1160,1160,0,2350,3400,6930,0.0,0.0,1.0,0.0,0.0,-6930.0,
374,122,31,158,806,806,31,1117,2600,4927,0.0,0.0,1.0,0.0,0.0,-4927.0,
375,0,140,786,622,786,0,1548,2600,5388,0.0,0.0,1.0,0.0,0.0,-5388.0,
376,0,490,552,420,552,0,1462,2600,5252,0.0,0.0,1.0,0.0,0.0,-5252.0,
377,0,262,626,961,961,0,1849,2600,5659,0.0,0.0,1.0,0.0,0.0,-5659.0,
378,0,316,673,399,673,0,1388,3000,5538,0.0,0.0,1.0,0.0,0.0,-5538.0,
379,27,0,679,513,679,0,1219,2600,5029,0.0,0.0,1.0,0.0,0.0,-5029.0,
380,36,468,543,1045,1045,36,2092,2600,5912,0.0,0.0,1.0,0.0,0.0,-5912.0,
381,9,487,707,547,707,9,1750,3000,5940,0.0,0.0,1.0,0.0,0.0,-5940.0,
382,188,615,602,838,838,188,2243,2600,6013,0.0,0.0,1.0,0.0,0.0,-6013.0,
383,0,0,746,1072,1072,0,1818,2600,5618,0.0,0.0,1.0,0.0,0.0,-5618.0,
384,355,519,697,1038,1038,355,2609,2600,6409,0.0,0.0,1.0,0.0,0.0,-6409.0,
385,215,74,586,810,810,74,1685,3000,5845,0.0,0.0,1.0,0.0,0.0,-5845.0,
386,0,329,22,530,530,0,881,2200,4281,0.0,0.0,1.0,0.0,0.0,-4281.0,
387,254,558,329,553,558,254,1694,2600,5494,0.0,0.0,1.0,0.0,0.0,-5494.0,
388,0,684,906,884,906,0,2474,3400,7084,0.0,0.0,1.0,0.0,0.0,-7084.0,
389,161,51,698,866,866,51,1776,3000,5956,0.0,0.0,1.0,0.0,0.0,-5956.0,
390,0,488,661,358,661,0,1507,2600,5327,0.0,0.0,1.0,0.0,0.0,-5327.0,
391,0,458,606,427,606,0,1491,2600,5331,0.0,0.0,1.0,0.0,0.0,-5331.0,
392,243,514,496,405,514,243,1658,2600,5458,0.0,0.0,1.0,0.0,0.0,-5458.0,
393,339,662,836,682,836,339,2519,2600,6299,0.0,0.0,1.0,0.0,0.0,-6299.0,
394,297,516,1083,1204,1204,297,3100,2600,6910,0.0,0.0,1.0,0.0,0.0,-6910.0,
395,0,486,689,771,771,0,1946,2600,5756,0.0,0.0,1.0,0.0,0.0,-5756.0,
396,0,383,525,519,525,0,1427,2600,5247,0.0,0.0,1.0,0.0,0.0,-5247.0,
397,0,153,870,434,870,0,1457,2600,5287,0.0,0.0,1.0,0.0,0.0,-5287.0,
398,0,389,443,605,605,0,1437,2600,5197,0.0,0.0,1.0,0.0,0.0,-5197.0,
399,20,347,452,1105,1105,20,1924,2600,5704,0.0,0.0,1.0,0.0,0.0,-5704.0,
400,49,544,744,445,744,49,1782,2600,5632,0.0,0.0,1.0,0.0,0.0,-5632.0,
401,55,585,381,1264,1264,55,2285,2600,6085,0.0,0.0,1.0,0.0,0.0,-6085.0,
402,87,607,766,1147,1147,87,2607,2600,6407,0.0,0.0,1.0,0.0,0.0,-6407.0,
403,321,610,1099,586,1099,321,2616,2600,6436,0.0,0.0,1.0,0.0,0.0,-6436.0,
404,378,571,357,588,588,357,1894,2600,5664,0.0,0.0,1.0,0.0,0.0,-5664.0,
405,0,181,892,896,896,0,1969,2600,5799,0.0,0.0,1.0,0.0,0.0,-5799.0,
406,0,421,219,534,534,0,1174,3000,5314,0.0,0.0,1.0,0.0,0.0,-5314.0,
407,22,263,660,549,660,22,1494,2600,5354,0.0,0.0,1.0,0.0,0.0,-5354.0,
408,0,334,448,1118,1118,0,1900,2600,5660,0.0,0.0,1.0,0.0,0.0,-5660.0,
409,0,578,332,1153,1153,0,2063,2600,5873,0.0,0.0,1.0,0.0,0.0,-5873.0,
410,0,511,655,816,816,0,1982,2600,5752,0.0,0.0,1.0,0.0,0.0,-5752.0,
411,0,540,598,579,598,0,1717,2600,5517,0.0,0.0,1.0,0.0,0.0,-5517.0,
412,334,724,699,482,724,334,2239,2600,6029,0.0,0.0,1.0,0.0,0.0,-6029.0,
413,0,82,652,507,652,0,1241,2600,5031,0.0,0.0,1.0,0.0,0.0,-5031.0,
414,0,277,531,1076,1076,0,1884,2600,5694,0.0,0.0,1.0,0.0,0.0,-5694.0,
415,120,167,457,1069,1069,120,1813,2600,5573,0.0,0.0,1.0,0.0,0.0,-5573.0,
416,347,490,1109,839,1109,347,2785,3000,6965,0.0,0.0,1.0,0.0,0.0,-6965.0,
417,0,543,361,598,598,0,1502,2600,5262,0.0,0.0,1.0,0.0,0.0,-5262.0,
418,0,65,464,654,654,0,1183,2600,4983,0.0,0.0,1.0,0.0,0.0,-4983.0,
419,0,515,346,1262,1262,0,2123,2600,5923,0.0,0.0,1.0,0.0,0.0,-5923.0,
420,0,813,1085,843,1085,0,2741,3400,7331,0.0,0.0,1.0,0.0,0.0,-7331.0,
421,0,427,665,968,968,0,2060,2600,5850,0.0,0.0,1.0,0.0,0.0,-5850.0,
422,0,385,528,1031,1031,0,1944,2600,5764,0.0,0.0,1.0,0.0,0.0,-5764.0,
423,436,815,723,1085,1085,436,3059,2600,6819,0.0,0.0,1.0,0.0,0.0,-6819.0,
424,36,384,728,919,919,36,2067,2600,5887,0.0,0.0,1.0,0.0,0.0,-5887.0,
425,0,345,475,837,837,0,1657,2600,5447,0.0,0.0,1.0,0.0,0.0,-5447.0,
426,167,627,578,544,627,167,1916,2600,5726,0.0,0.0,1.0,0.0,0.0,-5726.0,
427,181,687,566,556,687,181,1990,2600,5800,0.0,0.0,1.0,0.0,0.0,-5800.0,
428,373,603,1119,1238,1238,373,3333,5000,9523,0.0,0.0,1.0,0.0,0.0,-9523.0,
429,0,873,433,558,873,0,1864,3000,6064,0.0,0.0,1.0,0.0,0.0,-6064.0,
430,0,510,752,1019,1019,0,2281,2600,6101,0.0,0.0,1.0,0.0,0.0,-6101.0,
431,0,214,523,485,523,0,1222,3000,5402,0.0,0.0,1.0,0.0,0.0,-5402.0,
432,0,591,549,463,591,0,1603,3000,5813,0.0,0.0,1.0,0.0,0.0,-5813.0,
433,134,875,952,841,952,134,2802,3000,7032,0.0,0.0,1.0,0.0,0.0,-7032.0,
434,204,66,590,432,590,66,1292,2600,5112,0.0,0.0,1.0,0.0,0.0,-5112.0,
435,274,575,360,1235,1235,274,2444,2600,6294,0.0,0.0,1.0,0.0,0.0,-6294.0,
436,0,124,400,512,512,0,1036,2600,4836,0.0,0.0,1.0,0.0,0.0,-4836.0,
437,0,650,634,669,669,0,1953,2600,5763,0.0,0.0,1.0,0.0,0.0,-5763.0,
438,0,648,529,443,648,0,1620,2600,5420,0.0,0.0,1.0,0.0,0.0,-5420.0,
439,0,251,712,1254,1254,0,2217,2600,6037,0.0,0.0,1.0,0.0,0.0,-6037.0,
440,0,634,362,406,634,0,1402,2600,5142,0.0,0.0,1.0,0.0,0.0,-5142.0,
441,84,325,881,705,881,84,1995,2600,5825,0.0,0.0,1.0,0.0,0.0,-5825.0,
442,85,688,396,1181,1181,85,2350,3000,6570,0.0,0.0,1.0,0.0,0.0,-6570.0,
443,0,490,660,426,660,0,1576,2600,5406,0.0,0.0,1.0,0.0,0.0,-5406.0,
444,0,504,996,778,996,0,2278,3000,6458,0.0,0.0,1.0,0.0,0.0,-6458.0,
445,0,55,655,1044,1044,0,1754,2600,5584,0.0,0.0,1.0,0.0,0.0,-5584.0,
446,229,365,1080,1964,1964,229,3638,3000,7828,0.0,0.0,1.0,0.0,0.0,-7828.0,
447,313,269,739,807,807,269,2128,2600,5898,0.0,0.0,1.0,0.0,0.0,-5898.0,
448,103,358,873,889,889,103,2223,3000,6433,0.0,0.0,1.0,0.0,0.0,-6433.0,
449,483,451,469,743,743,451,2146,3000,6356,0.0,0.0,1.0,0.0,0.0,-6356.0,
450,25,280,618,641,641,25,1564,3000,5724,0.0,0.0,1.0,0.0,0.0,-5724.0,
451,76,9,543,1100,1100,9,1728,2600,5508,0.0,0.0,1.0,0.0,0.0,-5508.0,
452,4,500,641,444,641,4,1589,2600,5379,0.0,0.0,1.0,0.0,0.0,-5379.0,
453,276,492,721,663,721,276,2152,3000,6362,0.0,0.0,1.0,0.0,0.0,-6362.0,
454,0,590,727,611,727,0,1928,2600,5748,0.0,0.0,1.0,0.0,0.0,-5748.0,
455,0,671,1080,997,1080,0,2748,2600,6558,0.0,0.0,1.0,0.0,0.0,-6558.0,
456,0,548,817,1127,1127,0,2492,2600,6342,0.0,0.0,1.0,0.0,0.0,-6342.0,
457,0,347,709,779,779,0,1835,2600,5625,0.0,0.0,1.0,0.0,0.0,-5625.0,
458,291,662,955,463,955,291,2371,3000,6541,0.0,0.0,1.0,0.0,0.0,-6541.0,
459,0,703,722,464,722,0,1889,2600,5709,0.0,0.0,1.0,0.0,0.0,-5709.0,
460,0,219,661,388,661,0,1268,2600,5048,0.0,0.0,1.0,0.0,0.0,-5048.0,
461,150,421,623,587,623,150,1781,2600,5581,0.0,0.0,1.0,0.0,0.0,-5581.0,
462,0,492,796,528,796,0,1816,2600,5606,0.0,0.0,1.0,0.0,0.0,-5606.0,
463,0,371,684,591,684,0,1646,2600,5436,0.0,0.0,1.0,0.0,0.0,-5436.0,
464,475,400,802,849,849,400,2526,3000,6686,0.0,0.0,1.0,0.0,0.0,-6686.0,
465,0,471,720,589,720,0,1780,2600,5580,0.0,0.0,1.0,0.0,0.0,-5580.0,
466,375,405,1231,713,1231,375,2724,3400,7334,0.0,0.0,1.0,0.0,0.0,-7334.0,
467,399,697,771,692,771,399,2559,3000,6729,0.0,0.0,1.0,0.0,0.0,-6729.0,
468,356,314,1085,795,1085,314,2550,3400,7150,0.0,0.0,1.0,0.0,0.0,-7150.0,
469,210,490,1139,843,1139,210,2682,2600,6502,0.0,0.0,1.0,0.0,0.0,-6502.0,
470,0,719,435,706,719,0,1860,2600,5650,0.0,0.0,1.0,0.0,0.0,-5650.0,
471,0,804,445,421,804,0,1670,3000,5890,0.0,0.0,1.0,0.0,0.0,-5890.0,
472,46,842,957,468,957,46,2313,2600,6093,0.0,0.0,1.0,0.0,0.0,-6093.0,
473,87,564,420,536,564,87,1607,3000,5777,0.0,0.0,1.0,0.0,0.0,-5777.0,
474,199,396,444,684,684,199,1723,2600,5513,0.0,0.0,1.0,0.0,0.0,-5513.0,
475,217,618,629,593,629,217,2057,2600,5877,0.0,0.0,1.0,0.0,0.0,-5877.0,
476,225,100,386,803,803,100,1514,2600,5314,0.0,0.0,1.0,0.0,0.0,-5314.0,
477,0,719,648,592,719,0,1959,3800,6949,0.0,0.0,1.0,0.0,0.0,-6949.0,
478,0,541,1101,1722,1722,0,3364,3400,7984,0.0,0.0,1.0,0.0,0.0,-7984.0,
479,221,370,1050,1031,1050,221,2672,2600,6472,0.0,0.0,1.0,0.0,0.0,-6472.0,
480,468,547,497,1267,1267,468,2779,3400,7349,0.0,0.0,1.0,0.0,0.0,-7349.0,
481,261,429,516,636,636,261,1842,2600,5602,0.0,0.0,1.0,0.0,0.0,-5602.0,
482,0,448,694,698,698,0,1840,3000,6060,0.0,0.0,1.0,0.0,0.0,-6060.0,
483,0,490,826,671,826,0,1987,2600,5767,0.0,0.0,1.0,0.0,0.0,-5767.0,
484,338,438,596,1129,1129,338,2501,2600,6251,0.0,0.0,1.0,0.0,0.0,-6251.0,
485,506,328,397,633,633,328,1864,3000,6074,0.0,0.0,1.0,0.0,0.0,-6074.0,
486,544,348,717,622,717,348,2231,2600,6061,0.0,0.0,1.0,0.0,0.0,-6061.0,
487,289,650,824,836,836,289,2599,2600,6419,0.0,0.0,1.0,0.0,0.0,-6419.0,
488,63,376,548,1313,1313,63,2300,3000,6470,0.0,0.0,1.0,0.0,0.0,-6470.0,
489,341,72,616,1194,1194,72,2223,3000,6383,0.0,0.0,1.0,0.0,0.0,-6383.0,
490,0,64,440,1043,1043,0,1547,2600,5367,0.0,0.0,1.0,0.0,0.0,-5367.0,
491,0,800,475,625,800,0,1900,2600,5690,0.0,0.0,1.0,0.0,0.0,-5690.0,
492,102,623,1075,1989,1989,102,3789,2600,7599,0.0,0.0,1.0,0.0,0.0,-7599.0,
493,0,389,761,950,950,0,2100,3000,6320,0.0,0.0,1.0,0.0,0.0,-6320.0,
494,368,667,811,1030,1030,368,2876,2600,6666,0.0,0.0,1.0,0.0,0.0,-6666.0,
495,86,520,450,570,570,86,1626,3000,5826,0.0,0.0,1.0,0.0,0.0,-5826.0,
496,0,846,741,555,846,0,2142,3000,6332,0.0,0.0,1.0,0.0,0.0,-6332.0,
497,286,765,535,1062,1062,286,2648,2600,6418,0.0,0.0,1.0,0.0,0.0,-6418.0,
498,0,348,828,679,828,0,1855,2600,5695,0.0,0.0,1.0,0.0,0.0,-5695.0,
499,438,695,770,799,799,438,2702,3400,7282,0.0,0.0,1.0,0.0,0.0,-7282.0,
500,151,461,767,548,767,151,1927,2600,5687,0.0,0.0,1.0,0.0,0.0,-5687.0,
501,545,727,451,1933,1933,451,3656,2600,7436,0.0,0.0,1.0,0.0,0.0,-7436.0,
502,0,838,524,783,838,0,2145,2600,5895,0.0,0.0,1.0,0.0,0.0,-5895.0,
503,0,606,522,1159,1159,0,2287,2600,6107,0.0,0.0,1.0,0.0,0.0,-6107.0,
504,181,843,655,1794,1794,181,3473,3000,7653,0.0,0.0,1.0,0.0,0.0,-7653.0,
505,0,240,687,500,687,0,1427,2600,5187,0.0,0.0,1.0,0.0,0.0,-5187.0,
506,359,177,543,1474,1474,177,2553,3000,6733,0.0,0.0,1.0,0.0,0.0,-6733.0,
507,184,425,840,649,840,184,2098,3000,6258,0.0,0.0,1.0,0.0,0.0,-6258.0,
508,535,820,1027,1083,1083,535,3465,3000,7685,0.0,0.0,1.0,0.0,0.0,-7685.0,
509,565,942,1046,949,1046,565,3502,3400,8092,0.0,0.0,1.0,0.0,0.0,-8092.0,
510,0,885,547,730,885,0,2162,2600,5952,0.0,0.0,1.0,0.0,0.0,-5952.0,
511,385,604,935,630,935,385,2554,3000,6734,0.0,0.0,1.0,0.0,0.0,-6734.0,
512,1,884,862,842,884,1,2589,2600,6439,0.0,0.0,1.0,0.0,0.0,-6439.0,
513,0,380,939,1501,1501,0,2820,2600,6660,0.0,0.0,1.0,0.0,0.0,-6660.0,
514,29,412,1117,559,1117,29,2117,2600,5937,0.0,0.0,1.0,0.0,0.0,-5937.0,
515,508,439,697,836,836,439,2480,3000,6680,0.0,0.0,1.0,0.0,0.0,-6680.0,
516,0,883,542,1671,1671,0,3096,3400,7686,0.0,0.0,1.0,0.0,0.0,-7686.0,
517,454,327,904,609,904,327,2294,3000,6504,0.0,0.0,1.0,0.0,0.0,-6504.0,
518,100,408,914,1012,1012,100,2434,2600,6214,0.0,0.0,1.0,0.0,0.0,-6214.0,
519,383,793,915,617,915,383,2708,2600,6518,0.0,0.0,1.0,0.0,0.0,-6518.0,
520,416,0,319,965,965,0,1700,2600,5490,0.0,0.0,1.0,0.0,0.0,-5490.0,
521,204,559,450,603,603,204,1816,2600,5596,0.0,0.0,1.0,0.0,0.0,-5596.0,
522,206,330,879,720,879,206,2135,3000,6315,0.0,0.0,1.0,0.0,0.0,-6315.0,
523,0,598,629,1160,1160,0,2387,2600,6177,0.0,0.0,1.0,0.0,0.0,-6177.0,
524,54,330,510,1220,1220,54,2114,2600,5914,0.0,0.0,1.0,0.0,0.0,-5914.0,
525,500,339,362,1414,1414,339,2615,2600,6405,0.0,0.0,1.0,0.0,0.0,-6405.0,
526,0,466,963,1917,1917,0,3346,2600,7156,0.0,0.0,1.0,0.0,0.0,-7156.0,
527,139,403,642,670,670,139,1854,2200,5264,0.0,0.0,1.0,0.0,0.0,-5264.0,
528,0,436,926,1093,1093,0,2455,2600,6245,0.0,0.0,1.0,0.0,0.0,-6245.0,
529,316,676,1081,756,1081,316,2829,2600,6639,0.0,0.0,1.0,0.0,0.0,-6639.0,
530,382,813,1028,1088,1088,382,3311,3000,7541,0.0,0.0,1.0,0.0,0.0,-7541.0,
531,124,464,745,678,745,124,2011,2600,5831,0.0,0.0,1.0,0.0,0.0,-5831.0,
532,52,661,871,1030,1030,52,2614,2600,6404,0.0,0.0,1.0,0.0,0.0,-6404.0,
533,142,561,1123,896,1123,142,2722,3000,6882,0.0,0.0,1.0,0.0,0.0,-6882.0,
534,393,346,346,681,681,346,1766,2600,5566,0.0,0.0,1.0,0.0,0.0,-5566.0,
535,168,430,431,636,636,168,1665,2200,5095,0.0,0.0,1.0,0.0,0.0,-5095.0,
536,359,644,1102,1526,1526,359,3631,3000,7841,0.0,0.0,1.0,0.0,0.0,-7841.0,
537,168,453,524,1407,1407,168,2552,2600,6352,0.0,0.0,1.0,0.0,0.0,-6352.0,
538,154,693,561,600,693,154,2008,3000,6218,0.0,0.0,1.0,0.0,0.0,-6218.0,
539,399,490,1226,827,1226,399,2942,2600,6762,0.0,0.0,1.0,0.0,0.0,-6762.0,
540,258,725,526,795,795,258,2304,3000,6494,0.0,0.0,1.0,0.0,0.0,-6494.0,
541,173,597,829,1044,1044,173,2643,2600,6423,0.0,0.0,1.0,0.0,0.0,-6423.0,
542,620,814,1205,1283,1283,620,3922,3400,8562,0.0,0.0,1.0,0.0,0.0,-8562.0,
543,179,0,309,608,608,0,1096,2200,4506,0.0,0.0,1.0,0.0,0.0,-4506.0,
544,242,359,378,1927,1927,242,2906,3000,7076,0.0,0.0,1.0,0.0,0.0,-7076.0,
545,529,823,950,705,950,529,3007,2600,6827,0.0,0.0,1.0,0.0,0.0,-6827.0,
546,218,772,596,876,876,218,2462,3000,6672,0.0,0.0,1.0,0.0,0.0,-6672.0,
547,249,434,1055,1124,1124,249,2862,2600,6692,0.0,0.0,1.0,0.0,0.0,-6692.0,
548,349,239,605,1482,1482,239,2675,3000,6855,0.0,0.0,1.0,0.0,0.0,-6855.0,
549,0,413,528,1254,1254,0,2195,2600,5995,0.0,0.0,1.0,0.0,0.0,-5995.0,
550,0,339,527,495,527,0,1361,2600,5131,0.0,0.0,1.0,0.0,0.0,-5131.0,
551,377,478,1788,1510,1788,377,4153,4600,9963,0.0,0.0,1.0,0.0,0.0,-9963.0,
552,403,665,1126,738,1126,403,2932,3000,7142,0.0,0.0,1.0,0.0,0.0,-7142.0,
553,432,1086,493,2297,2297,432,4308,3400,8908,0.0,0.0,1.0,0.0,0.0,-8908.0,
