Fri Jan 20 13:47:28 JST 2023,,,,,,,,,,,,,,,
WPSCE-2000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1410,827,636,4219,243,4219,243,5925,2600,9765,0,0,1,0,0,-9765
1411,2070,563,1488,0,2070,0,4121,4200,9521,0,0,1,0,0,-9521
1412,200,2217,1727,342,2217,200,4486,3000,8666,0,0,1,0,0,-8666
1413,897,3150,525,333,3150,333,4905,2600,8715,0,0,1,0,0,-8715
1414,923,585,667,1426,1426,585,3601,3000,7771,0,0,1,0,0,-7771
1415,1848,283,4263,0,4263,0,6394,4200,11824,0,0,1,0,0,-11824
1416,965,3954,106,0,3954,0,5025,3400,9625,0,0,1,0,0,-9625
1417,662,154,660,766,766,154,2242,3000,6422,0,0,1,0,0,-6422
1418,2740,3146,206,65,3146,65,6157,3400,10807,0,0,1,0,0,-10807
1419,1955,1688,313,0,1955,0,3956,4200,9326,0,0,1,0,0,-9326
1420,654,177,1954,585,1954,177,3370,2600,7150,0,0,1,0,0,-7150
1421,694,1348,1799,441,1799,441,4282,3400,8922,0,0,1,0,0,-8922
1422,859,559,470,691,859,470,2579,3400,7199,0,0,1,0,0,-7199
1423,2806,3192,314,0,3192,0,6312,3400,10962,0,0,1,0,0,-10962
1424,1509,1463,24,754,1509,24,3750,3000,7970,0,0,1,0,0,-7970
1425,855,3761,37,805,3761,37,5458,3400,10058,0,0,1,0,0,-10058
1426,914,655,882,562,914,562,3013,2600,6833,0,0,1,0,0,-6833
1427,2944,642,0,801,2944,0,4387,4200,9787,0,0,1,0,0,-9787
1428,2089,758,572,891,2089,572,4310,2600,8110,0,0,1,0,0,-8110
1429,1682,227,605,1381,1682,227,3895,4200,9265,0,0,1,0,0,-9265
1430,3085,576,687,1695,3085,576,6043,3800,11073,0,0,1,0,0,-11073
1431,2161,4602,0,0,4602,0,6763,3800,11763,0,0,1,0,0,-11763
1432,465,1965,286,684,1965,286,3400,2600,7190,0,0,1,0,0,-7190
1433,1628,2662,382,302,2662,302,4974,3400,9554,0,0,1,0,0,-9554
1434,1358,565,1598,843,1598,565,4364,2600,8164,0,0,1,0,0,-8164
1435,941,4294,127,0,4294,0,5362,2600,9182,0,0,1,0,0,-9182
1436,659,1987,541,553,1987,541,3740,3400,8340,0,0,1,0,0,-8340
1437,1589,338,515,914,1589,338,3356,3400,7966,0,0,1,0,0,-7966
1438,228,633,1568,1582,1582,228,4011,3800,8981,0,0,1,0,0,-8981
1439,1647,2776,426,374,2776,374,5223,3000,9403,0,0,1,0,0,-9403
1440,1652,2871,431,602,2871,431,5556,2600,9346,0,0,1,0,0,-9346
1441,929,3384,1190,809,3384,809,6312,2600,10142,0,0,1,0,0,-10142
1442,983,1803,104,520,1803,104,3410,2600,7220,0,0,1,0,0,-7220
1443,3200,1445,363,869,3200,363,5877,3000,10077,0,0,1,0,0,-10077
1444,490,847,4360,270,4360,270,5967,2600,9777,0,0,1,0,0,-9777
1445,1959,3323,0,202,3323,0,5484,3400,10064,0,0,1,0,0,-10064
1446,712,3805,2368,18,3805,18,6903,3000,11143,0,0,1,0,0,-11143
1447,3431,189,220,52,3431,52,3892,5400,10522,0,0,1,0,0,-10522
1448,193,2165,523,338,2165,193,3219,3400,7769,0,0,1,0,0,-7769
1449,421,462,187,2986,2986,187,4056,4200,9416,0,0,1,0,0,-9416
1450,452,2337,61,373,2337,61,3223,3400,7793,0,0,1,0,0,-7793
1451,243,2221,559,645,2221,243,3668,2600,7428,0,0,1,0,0,-7428
1452,1133,1938,451,577,1938,451,4099,2600,7939,0,0,1,0,0,-7939
1453,1580,2892,370,912,2892,370,5754,2600,9534,0,0,1,0,0,-9534
1454,1376,465,237,550,1376,237,2628,2600,6408,0,0,1,0,0,-6408
1455,760,4686,0,0,4686,0,5446,4200,10876,0,0,1,0,0,-10876
1456,1575,2910,429,0,2910,0,4914,3000,9084,0,0,1,0,0,-9084
1457,1141,1999,579,294,1999,294,4013,2600,7833,0,0,1,0,0,-7833
1458,3289,562,384,937,3289,384,5172,3000,9382,0,0,1,0,0,-9382
1459,220,4167,737,251,4167,220,5375,4200,10765,0,0,1,0,0,-10765
1460,224,3172,1204,13,3172,13,4613,3400,9183,0,0,1,0,0,-9183
1461,307,3205,426,1067,3205,307,5005,3000,9205,0,0,1,0,0,-9205
1462,1187,4286,117,1272,4286,117,6862,3000,11082,0,0,1,0,0,-11082
1463,319,3249,1223,748,3249,319,5539,3400,10129,0,0,1,0,0,-10129
1464,1417,573,1737,0,1737,0,3727,2600,7487,0,0,1,0,0,-7487
1465,2583,3167,0,195,3167,0,5945,3000,10165,0,0,1,0,0,-10165
1466,2622,3161,865,0,3161,0,6648,2600,10448,0,0,1,0,0,-10448
1467,2621,585,1499,444,2621,444,5149,3000,9399,0,0,1,0,0,-9399
1468,631,996,3145,391,3145,391,5163,3400,9783,0,0,1,0,0,-9783
1469,1191,4385,165,375,4385,165,6116,3000,10366,0,0,1,0,0,-10366
1470,1219,664,509,736,1219,509,3128,3400,7738,0,0,1,0,0,-7738
1471,2321,589,1318,522,2321,522,4750,4200,10140,0,0,1,0,0,-10140
1472,1828,1600,340,0,1828,0,3768,5000,9948,0,0,1,0,0,-9948
1473,1440,624,1430,524,1440,524,4018,3800,9018,0,0,1,0,0,-9018
1474,2648,1747,444,0,2648,0,4839,3000,9009,0,0,1,0,0,-9009
1475,1890,1518,440,535,1890,440,4383,3000,8573,0,0,1,0,0,-8573
1476,801,156,2045,438,2045,156,3440,2600,7200,0,0,1,0,0,-7200
1477,852,3038,178,89,3038,89,4157,3400,8747,0,0,1,0,0,-8747
1478,595,3800,2354,13,3800,13,6762,3000,10982,0,0,1,0,0,-10982
1479,591,998,1339,176,1339,176,3104,3800,8064,0,0,1,0,0,-8064
1480,2390,525,540,2901,2901,525,6356,4200,11756,0,0,1,0,0,-11756
1481,2702,1799,323,0,2702,0,4824,3400,9444,0,0,1,0,0,-9444
1482,2525,1375,282,368,2525,282,4550,3400,9140,0,0,1,0,0,-9140
1483,266,3276,1011,836,3276,266,5389,3000,9579,0,0,1,0,0,-9579
1484,621,4042,896,105,4042,105,5664,3400,10304,0,0,1,0,0,-10304
1485,2691,445,1071,913,2691,445,5120,3400,9730,0,0,1,0,0,-9730
1486,665,1821,3050,448,3050,448,5984,3000,10164,0,0,1,0,0,-10164
1487,263,2494,533,247,2494,247,3537,3400,8107,0,0,1,0,0,-8107
1488,2769,572,691,845,2769,572,4877,3400,9517,0,0,1,0,0,-9517
1489,1656,3230,334,0,3230,0,5220,3000,9370,0,0,1,0,0,-9370
1490,465,1854,539,2763,2763,465,5621,3000,9811,0,0,1,0,0,-9811
1491,2805,1395,163,306,2805,163,4669,3000,8859,0,0,1,0,0,-8859
1492,2857,3182,0,113,3182,0,6152,3000,10372,0,0,1,0,0,-10372
1493,2873,340,2830,0,2873,0,6043,3000,10233,0,0,1,0,0,-10233
1494,1519,531,642,524,1519,524,3216,2600,7006,0,0,1,0,0,-7006
1495,2088,1732,954,0,2088,0,4774,3800,9764,0,0,1,0,0,-9764
1496,3025,645,653,566,3025,566,4889,2600,8739,0,0,1,0,0,-8739
1497,733,3666,376,841,3666,376,5616,2600,9446,0,0,1,0,0,-9446
1498,1589,1188,31,212,1589,31,3020,5400,9610,0,0,1,0,0,-9610
1499,737,309,1863,1382,1863,309,4291,3400,8871,0,0,1,0,0,-8871
1500,737,527,3215,0,3215,0,4479,3800,9479,0,0,1,0,0,-9479
1501,1599,1579,595,101,1599,101,3874,3000,8074,0,0,1,0,0,-8074
1502,1263,659,529,666,1263,529,3117,2600,6937,0,0,1,0,0,-6937
1503,3064,566,2520,0,3064,0,6150,3400,10740,0,0,1,0,0,-10740
1504,3087,569,672,841,3087,569,5169,3000,9409,0,0,1,0,0,-9409
1505,1276,651,2950,177,2950,177,5054,3800,10074,0,0,1,0,0,-10074
1506,650,3030,1208,0,3030,0,4888,3400,9458,0,0,1,0,0,-9458
1507,3118,1352,255,425,3118,255,5150,3000,9370,0,0,1,0,0,-9370
1508,1278,673,1444,278,1444,278,3673,3400,8263,0,0,1,0,0,-8263
1509,148,3320,518,166,3320,148,4152,3000,8332,0,0,1,0,0,-8332
1510,652,252,3436,522,3436,252,4862,3000,9062,0,0,1,0,0,-9062
1511,1611,467,1824,71,1824,71,3973,2600,7733,0,0,1,0,0,-7733
1512,746,3749,645,1120,3749,645,6260,3400,10910,0,0,1,0,0,-10910
1513,583,149,757,1188,1188,149,2677,3000,6867,0,0,1,0,0,-6867
1514,764,1743,3157,326,3157,326,5990,2600,9800,0,0,1,0,0,-9800
1515,590,2021,600,427,2021,427,3638,3000,7798,0,0,1,0,0,-7798
1516,1835,608,4346,0,4346,0,6789,3400,11399,0,0,1,0,0,-11399
1517,1922,3119,462,864,3119,462,6367,4600,12177,0,0,1,0,0,-12177
1518,1646,630,605,349,1646,349,3230,3000,7420,0,0,1,0,0,-7420
1519,1658,714,81,617,1658,81,3070,2600,6860,0,0,1,0,0,-6860
1520,1377,3062,154,0,3062,0,4593,3400,9183,0,0,1,0,0,-9183
1521,3242,517,380,588,3242,380,4727,2600,8547,0,0,1,0,0,-8547
1522,1657,3131,0,207,3131,0,4995,3800,10005,0,0,1,0,0,-10005
1523,2001,556,663,261,2001,261,3481,3400,8061,0,0,1,0,0,-8061
1524,547,226,1743,1143,1743,226,3659,3400,8239,0,0,1,0,0,-8239
1525,3252,821,354,409,3252,354,4836,3000,9086,0,0,1,0,0,-9086
1526,1830,576,4316,0,4316,0,6722,3400,11332,0,0,1,0,0,-11332
1527,1696,494,1288,31,1696,31,3509,2600,7309,0,0,1,0,0,-7309
1528,1997,517,637,544,1997,517,3695,3400,8305,0,0,1,0,0,-8305
1529,764,2930,1373,0,2930,0,5067,3000,9247,0,0,1,0,0,-9247
1530,1722,539,500,504,1722,500,3265,2600,7055,0,0,1,0,0,-7055
1531,3295,548,330,1005,3295,330,5178,2600,8988,0,0,1,0,0,-8988
1532,1728,1274,0,128,1728,0,3130,5400,9710,0,0,1,0,0,-9710
1533,1753,754,1370,343,1753,343,4220,2600,8000,0,0,1,0,0,-8000
1534,1383,4850,720,0,4850,0,6953,3400,11603,0,0,1,0,0,-11603
1535,1825,4682,0,0,4682,0,6507,3400,11127,0,0,1,0,0,-11127
1536,484,2085,520,30,2085,30,3119,3000,7299,0,0,1,0,0,-7299
1537,444,594,1745,506,1745,444,3289,3400,7859,0,0,1,0,0,-7859
1538,1697,1396,561,404,1697,404,4058,4600,9878,0,0,1,0,0,-9878
1539,542,828,1340,373,1340,373,3083,3000,7303,0,0,1,0,0,-7303
1540,1820,576,1380,564,1820,564,4340,2200,7770,0,0,1,0,0,-7770
1541,1845,581,1386,134,1845,134,3946,2600,7746,0,0,1,0,0,-7746
1542,1941,697,4276,0,4276,0,6914,3000,11114,0,0,1,0,0,-11114
1543,3320,458,980,165,3320,165,4923,3800,9923,0,0,1,0,0,-9923
1544,1826,1594,406,1146,1826,406,4972,2600,8752,0,0,1,0,0,-8752
1545,1837,1140,2493,0,2493,0,5470,3800,10510,0,0,1,0,0,-10510
1546,1363,3349,203,0,3349,0,4915,3000,9105,0,0,1,0,0,-9105
1547,1360,549,4244,0,4244,0,6153,4200,11603,0,0,1,0,0,-11603
1548,3337,474,943,314,3337,314,5068,3800,10078,0,0,1,0,0,-10078
1549,1741,1217,1250,0,1741,0,4208,3800,9208,0,0,1,0,0,-9208
1550,853,370,3136,0,3136,0,4359,3000,8539,0,0,1,0,0,-8539
1551,1934,516,1545,0,1934,0,3995,3400,8575,0,0,1,0,0,-8575
1552,3395,443,650,16,3395,16,4504,3000,8724,0,0,1,0,0,-8724
1553,3428,1347,553,206,3428,206,5534,3000,9764,0,0,1,0,0,-9764
1554,548,2566,517,0,2566,0,3631,3400,8201,0,0,1,0,0,-8201
1555,3442,1521,36,398,3442,36,5397,3400,9997,0,0,1,0,0,-9997
1556,691,1480,820,26,1480,26,3017,3000,7217,0,0,1,0,0,-7217
1557,844,2096,605,0,2096,0,3545,3400,8135,0,0,1,0,0,-8135
1558,718,2339,4244,0,4244,0,7301,2600,11111,0,0,1,0,0,-11111
1559,916,661,4733,0,4733,0,6310,3000,10550,0,0,1,0,0,-10550
1560,1911,1572,4031,0,4031,0,7514,2600,11314,0,0,1,0,0,-11314
1561,1936,1683,3921,0,3921,0,7540,2600,11360,0,0,1,0,0,-11360
1562,1914,773,24,498,1914,24,3209,2600,6989,0,0,1,0,0,-6989
1563,493,4538,392,0,4538,0,5423,3800,10413,0,0,1,0,0,-10413
1564,116,579,841,1615,1615,116,3151,3000,7331,0,0,1,0,0,-7331
1565,1925,834,2939,0,2939,0,5698,2600,9498,0,0,1,0,0,-9498
1566,1936,1357,82,402,1936,82,3777,3400,8367,0,0,1,0,0,-8367
1567,1747,757,1253,0,1747,0,3757,4200,9137,0,0,1,0,0,-9137
1568,1969,1657,0,495,1969,0,4121,2600,7891,0,0,1,0,0,-7891
1569,467,3228,138,367,3228,138,4200,3800,9190,0,0,1,0,0,-9190
1570,631,1107,626,2592,2592,626,4956,3400,9556,0,0,1,0,0,-9556
1571,599,1647,44,1071,1647,44,3361,4200,8731,0,0,1,0,0,-8731
1572,1998,517,2618,0,2618,0,5133,3800,10143,0,0,1,0,0,-10143
1573,1964,1796,450,2657,2657,450,6867,3400,11457,0,0,1,0,0,-11457
1574,677,2336,4243,0,4243,0,7256,2600,11066,0,0,1,0,0,-11066
1575,158,2534,610,430,2534,158,3732,2600,7492,0,0,1,0,0,-7492
1576,3430,681,567,645,3430,567,5323,3000,9583,0,0,1,0,0,-9583
1577,1802,667,1247,2697,2697,667,6413,3800,11423,0,0,1,0,0,-11423
1578,2071,1770,388,585,2071,388,4814,2600,8604,0,0,1,0,0,-8604
1579,1033,4186,0,217,4186,0,5436,3000,9676,0,0,1,0,0,-9676
1580,2103,1739,384,350,2103,350,4576,2600,8366,0,0,1,0,0,-8366
1581,2018,722,4170,0,4170,0,6910,3000,11150,0,0,1,0,0,-11150
1582,3530,329,0,1256,3530,0,5115,4200,10525,0,0,1,0,0,-10525
1583,664,2347,1524,0,2347,0,4535,3400,9135,0,0,1,0,0,-9135
1584,1221,4557,429,0,4557,0,6207,3000,10427,0,0,1,0,0,-10427
1585,2117,295,4259,0,4259,0,6671,3400,11251,0,0,1,0,0,-11251
1586,738,616,1377,242,1377,242,2973,3800,7953,0,0,1,0,0,-7953
1587,765,2099,1291,239,2099,239,4394,3400,8984,0,0,1,0,0,-8984
1588,2160,476,502,3206,3206,476,6344,3400,10944,0,0,1,0,0,-10944
1589,654,1069,559,2596,2596,559,4878,3400,9478,0,0,1,0,0,-9478
1590,703,259,538,1581,1581,259,3081,3800,8061,0,0,1,0,0,-8061
1591,822,1643,484,497,1643,484,3446,3000,7666,0,0,1,0,0,-7666
1592,694,3101,311,0,3101,0,4106,3400,8676,0,0,1,0,0,-8676
1593,728,517,292,596,728,292,2133,2600,5913,0,0,1,0,0,-5913
1594,686,2533,369,2918,2918,369,6506,3400,11116,0,0,1,0,0,-11116
1595,532,3437,830,164,3437,164,4963,3400,9593,0,0,1,0,0,-9593
1596,762,2668,3919,0,3919,0,7349,2600,11189,0,0,1,0,0,-11189
1597,420,1816,600,51,1816,51,2887,3000,7027,0,0,1,0,0,-7027
1598,2169,4650,0,0,4650,0,6819,3400,11409,0,0,1,0,0,-11409
1599,704,221,1258,1506,1506,221,3689,3000,7909,0,0,1,0,0,-7909
1600,763,225,3182,0,3182,0,4170,3000,8340,0,0,1,0,0,-8340
1601,724,574,1977,3295,3295,574,6570,3000,10800,0,0,1,0,0,-10800
1602,1505,334,1150,96,1505,96,3085,4200,8455,0,0,1,0,0,-8455
1603,481,581,244,1099,1099,244,2405,3000,6585,0,0,1,0,0,-6585
1604,3193,405,1975,0,3193,0,5573,3800,10603,0,0,1,0,0,-10603
1605,740,2689,372,2788,2788,372,6589,3400,11199,0,0,1,0,0,-11199
1606,790,2857,1228,0,2857,0,4875,2600,8645,0,0,1,0,0,-8645
1607,1184,2233,403,449,2233,403,4269,2600,8099,0,0,1,0,0,-8099
1608,1273,4187,1440,0,4187,0,6900,2600,10750,0,0,1,0,0,-10750
1609,2286,4747,0,0,4747,0,7033,2600,10833,0,0,1,0,0,-10833
1610,2285,1737,40,0,2285,0,4062,3400,8652,0,0,1,0,0,-8652
1611,2301,791,0,914,2301,0,4006,3800,9006,0,0,1,0,0,-9006
1612,202,751,1688,345,1688,202,2986,3400,7556,0,0,1,0,0,-7556
1613,1213,4890,0,0,4890,0,6103,3400,10713,0,0,1,0,0,-10713
1614,1215,1669,486,13,1669,13,3383,3400,7953,0,0,1,0,0,-7953
1615,1282,1859,1391,137,1859,137,4669,3400,9289,0,0,1,0,0,-9289
1616,850,2098,1305,208,2098,208,4461,3400,9051,0,0,1,0,0,-9051
1617,790,552,621,886,886,552,2849,3000,7069,0,0,1,0,0,-7069
1618,795,377,3104,732,3104,377,5008,3000,9178,0,0,1,0,0,-9178
1619,1316,1035,1519,0,1519,0,3870,3000,8100,0,0,1,0,0,-8100
1620,1974,493,2599,0,2599,0,5066,3400,9646,0,0,1,0,0,-9646
1621,508,1963,436,608,1963,436,3515,3000,7705,0,0,1,0,0,-7705
1622,2305,580,1339,2389,2389,580,6613,3400,11213,0,0,1,0,0,-11213
1623,819,3025,220,423,3025,220,4487,3000,8717,0,0,1,0,0,-8717
1624,860,524,1357,53,1357,53,2794,3800,7734,0,0,1,0,0,-7734
1625,1765,3222,649,942,3222,649,6578,3800,11588,0,0,1,0,0,-11588
1626,2334,509,660,272,2334,272,3775,3800,8795,0,0,1,0,0,-8795
1627,1207,184,589,2619,2619,184,4599,3400,9199,0,0,1,0,0,-9199
1628,3292,1190,9,356,3292,9,4847,3000,9057,0,0,1,0,0,-9057
1629,918,4182,0,455,4182,0,5555,2600,9385,0,0,1,0,0,-9385
1630,1221,567,4685,0,4685,0,6473,2600,10313,0,0,1,0,0,-10313
1631,83,1612,3177,0,3177,0,4872,2600,8622,0,0,1,0,0,-8622
1632,1216,224,645,437,1216,224,2522,3400,7112,0,0,1,0,0,-7112
1633,87,448,758,1426,1426,87,2719,3000,6869,0,0,1,0,0,-6869
1634,2402,552,513,0,2402,0,3467,3400,8027,0,0,1,0,0,-8027
1635,166,1699,1667,177,1699,166,3709,3000,7869,0,0,1,0,0,-7869
1636,929,336,1422,262,1422,262,2949,3400,7509,0,0,1,0,0,-7509
1637,958,3437,908,0,3437,0,5303,2600,9073,0,0,1,0,0,-9073
1638,3313,1156,0,136,3313,0,4605,3400,9205,0,0,1,0,0,-9205
1639,2548,1473,359,827,2548,359,5207,2600,8987,0,0,1,0,0,-8987
1640,1424,709,1306,168,1424,168,3607,3000,7797,0,0,1,0,0,-7797
1641,1012,612,2948,177,2948,177,4749,3400,9369,0,0,1,0,0,-9369
1642,1014,4152,654,872,4152,654,6692,2600,10502,0,0,1,0,0,-10502
1643,1226,614,2975,335,2975,335,5150,3000,9350,0,0,1,0,0,-9350
1644,239,1054,3231,549,3231,239,5073,3000,9273,0,0,1,0,0,-9273
1645,2401,997,526,1639,2401,526,5563,4600,11383,0,0,1,0,0,-11383
1646,622,2078,505,3220,3220,505,6425,3000,10645,0,0,1,0,0,-10645
1647,816,4506,357,685,4506,357,6364,3000,10554,0,0,1,0,0,-10554
1648,2000,3139,0,0,3139,0,5139,3000,9309,0,0,1,0,0,-9309
1649,1804,622,1171,0,1804,0,3597,3400,8167,0,0,1,0,0,-8167
1650,1020,4156,665,184,4156,184,6025,2600,9845,0,0,1,0,0,-9845
1651,265,996,2826,0,2826,0,4087,4200,9467,0,0,1,0,0,-9467
1652,605,3138,0,166,3138,0,3909,4200,9299,0,0,1,0,0,-9299
1653,224,4263,944,156,4263,156,5587,2600,9377,0,0,1,0,0,-9377
1654,1765,586,658,107,1765,107,3116,3000,7306,0,0,1,0,0,-7306
1655,3588,0,2091,0,3588,0,5679,3400,10299,0,0,1,0,0,-10299
1656,630,4830,0,0,4830,0,5460,3400,10070,0,0,1,0,0,-10070
1657,623,979,506,650,979,506,2758,3400,7368,0,0,1,0,0,-7368
1658,769,4528,251,157,4528,157,5705,3800,10725,0,0,1,0,0,-10725
1659,821,3155,883,237,3155,237,5096,3400,9696,0,0,1,0,0,-9696
1660,1018,391,579,1150,1150,391,3138,3000,7298,0,0,1,0,0,-7298
1661,2501,1506,443,81,2501,81,4531,3800,9571,0,0,1,0,0,-9571
1662,1801,480,8,293,1801,8,2582,3000,6762,0,0,1,0,0,-6762
1663,862,4697,242,0,4697,0,5801,3800,10841,0,0,1,0,0,-10841
1664,3133,99,345,217,3133,99,3794,4600,9594,0,0,1,0,0,-9594
1665,662,4739,0,0,4739,0,5401,4200,10811,0,0,1,0,0,-10811
1666,512,3203,0,149,3203,0,3864,4200,9264,0,0,1,0,0,-9264
1667,1006,4340,510,157,4340,157,6013,2600,9833,0,0,1,0,0,-9833
1668,2587,316,21,0,2587,0,2924,4200,8304,0,0,1,0,0,-8304
1669,565,3176,0,365,3176,0,4106,3400,8706,0,0,1,0,0,-8706
1670,1008,616,1670,549,1670,549,3843,2600,7683,0,0,1,0,0,-7683
1671,1089,30,2247,31,2247,30,3397,5400,9997,0,0,1,0,0,-9997
1672,3190,577,2088,0,3190,0,5855,3000,10085,0,0,1,0,0,-10085
1673,1714,573,2513,0,2513,0,4800,3800,9790,0,0,1,0,0,-9790
1674,1105,854,101,473,1105,101,2533,2200,5943,0,0,1,0,0,-5943
1675,1145,601,829,328,1145,328,2903,2600,6723,0,0,1,0,0,-6723
1676,1153,4621,0,132,4621,0,5906,2200,9356,0,0,1,0,0,-9356
1677,824,4791,162,9,4791,9,5786,3800,10836,0,0,1,0,0,-10836
1678,3771,506,0,952,3771,0,5229,3800,10249,0,0,1,0,0,-10249
1679,1195,4747,0,0,4747,0,5942,3000,10172,0,0,1,0,0,-10172
1680,3810,97,1707,0,3810,0,5614,3400,10224,0,0,1,0,0,-10224
1681,659,3259,201,0,3259,0,4119,2600,7889,0,0,1,0,0,-7889
1682,591,1602,478,1143,1602,478,3814,3000,7994,0,0,1,0,0,-7994
1683,578,734,815,0,815,0,2127,3000,6297,0,0,1,0,0,-6297
1684,1907,2987,0,0,2987,0,4894,3400,9484,0,0,1,0,0,-9484
1685,1728,4706,0,0,4706,0,6434,3000,10654,0,0,1,0,0,-10654
1686,162,2541,1587,2096,2541,162,6386,3400,10996,0,0,1,0,0,-10996
1687,1197,4825,0,0,4825,0,6022,2600,9842,0,0,1,0,0,-9842
1688,636,3335,223,0,3335,0,4194,2600,7964,0,0,1,0,0,-7964
1689,3198,390,17,0,3198,0,3605,3400,8205,0,0,1,0,0,-8205
1690,1200,4849,46,0,4849,0,6095,2600,9925,0,0,1,0,0,-9925
1691,3199,457,1877,0,3199,0,5533,3400,10153,0,0,1,0,0,-10153
1692,1230,676,453,0,1230,0,2359,2600,6149,0,0,1,0,0,-6149
1693,3208,81,372,783,3208,81,4444,3000,8624,0,0,1,0,0,-8624
1694,4006,169,0,350,4006,0,4525,3400,9125,0,0,1,0,0,-9125
1695,1311,642,4242,0,4242,0,6195,3000,10435,0,0,1,0,0,-10435
1696,546,3154,679,9,3154,9,4388,3800,9388,0,0,1,0,0,-9388
1697,3999,205,28,320,3999,28,4552,3000,8772,0,0,1,0,0,-8772
1698,1693,683,35,568,1693,35,2979,2600,6769,0,0,1,0,0,-6769
1699,3277,753,0,1082,3277,0,5112,3800,10132,0,0,1,0,0,-10132
1700,667,908,2876,81,2876,81,4532,3400,9152,0,0,1,0,0,-9152
1701,1050,291,2835,0,2835,0,4176,3800,9156,0,0,1,0,0,-9156
1702,3284,1027,1955,0,3284,0,6266,2600,10086,0,0,1,0,0,-10086
1703,1402,1146,599,204,1402,204,3351,2600,7161,0,0,1,0,0,-7161
1704,645,4639,0,136,4639,0,5420,2600,9220,0,0,1,0,0,-9220
1705,4194,188,0,285,4194,0,4667,3000,8887,0,0,1,0,0,-8887
1706,1751,1310,1175,0,1751,0,4236,3000,8436,0,0,1,0,0,-8436
1707,1755,531,539,1089,1755,531,3914,3000,8084,0,0,1,0,0,-8084
1708,4280,201,0,0,4280,0,4481,3400,9081,0,0,1,0,0,-9081
1709,441,3159,537,216,3159,216,4353,3000,8583,0,0,1,0,0,-8583
1710,3348,532,820,1070,3348,532,5770,3000,9960,0,0,1,0,0,-9960
1711,3378,1194,794,65,3378,65,5431,2600,9261,0,0,1,0,0,-9261
1712,2324,1235,0,0,2324,0,3559,4200,8929,0,0,1,0,0,-8929
1713,134,745,1731,669,1731,134,3279,2600,7089,0,0,1,0,0,-7089
1714,432,3200,1022,0,3200,0,4654,2600,8424,0,0,1,0,0,-8424
1715,2089,615,2522,0,2522,0,5226,3000,9436,0,0,1,0,0,-9436
1716,1451,657,525,110,1451,110,2743,2600,6523,0,0,1,0,0,-6523
1717,3384,2617,80,0,3384,0,6081,2600,9891,0,0,1,0,0,-9891
1718,1492,437,492,505,1492,437,2926,3000,7146,0,0,1,0,0,-7146
1719,164,2853,3703,0,3703,0,6720,2600,10530,0,0,1,0,0,-10530
1720,3504,0,809,288,3504,0,4601,3400,9191,0,0,1,0,0,-9191
1721,798,361,593,2527,2527,361,4279,3400,8859,0,0,1,0,0,-8859
1722,3555,459,305,742,3555,305,5061,3800,10081,0,0,1,0,0,-10081
1723,3567,390,44,1165,3567,44,5166,3400,9776,0,0,1,0,0,-9776
1724,440,2191,471,2089,2191,440,5191,3000,9381,0,0,1,0,0,-9381
1725,3598,0,488,334,3598,0,4420,2600,8250,0,0,1,0,0,-8250
1726,3619,0,502,378,3619,0,4499,2600,8329,0,0,1,0,0,-8329
1727,2508,515,961,92,2508,92,4076,3800,9086,0,0,1,0,0,-9086
1728,3638,0,946,293,3638,0,4877,3000,9067,0,0,1,0,0,-9067
1729,1490,597,1261,0,1490,0,3348,3400,7938,0,0,1,0,0,-7938
1730,251,534,2996,173,2996,173,3954,3800,8954,0,0,1,0,0,-8954
1731,440,3445,270,0,3445,0,4155,3000,8325,0,0,1,0,0,-8325
1732,1780,559,703,575,1780,559,3617,3000,7847,0,0,1,0,0,-7847
1733,1868,2949,368,0,2949,0,5185,3000,9375,0,0,1,0,0,-9375
1734,1730,600,2518,117,2518,117,4965,3400,9555,0,0,1,0,0,-9555
1735,3667,353,122,0,3667,0,4142,3000,8332,0,0,1,0,0,-8332
1736,742,346,533,806,806,346,2427,3000,6617,0,0,1,0,0,-6617
1737,483,349,786,412,786,349,2030,3400,6610,0,0,1,0,0,-6610
1738,3727,35,803,1076,3727,35,5641,3000,9821,0,0,1,0,0,-9821
1739,510,3139,851,0,3139,0,4500,3800,9510,0,0,1,0,0,-9510
1740,2563,1089,0,2084,2563,0,5736,3800,10726,0,0,1,0,0,-10726
1741,1729,87,865,844,1729,87,3525,3800,8515,0,0,1,0,0,-8515
1742,201,4233,629,134,4233,134,5197,3000,9387,0,0,1,0,0,-9387
1743,1723,552,2527,0,2527,0,4802,3400,9392,0,0,1,0,0,-9392
1744,563,647,38,450,647,38,1698,3000,5858,0,0,1,0,0,-5858
1745,2077,65,3641,0,3641,0,5783,3400,10413,0,0,1,0,0,-10413
1746,1844,534,919,0,1844,0,3297,3000,7497,0,0,1,0,0,-7497
1747,562,684,559,82,684,82,1887,3400,6447,0,0,1,0,0,-6447
1748,812,4723,0,0,4723,0,5535,2600,9375,0,0,1,0,0,-9375
1749,1523,3183,0,152,3183,0,4858,3000,9048,0,0,1,0,0,-9048
