Sun Jan 22 18:58:00 JST 2023
WPSCE-2000-Queue_SEED(9)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
10266,77,38,115,176,29,60,44,137,33,59,
10267,77,38,115,176,29,60,43,137,33,59,
10268,77,38,114,176,29,60,43,137,33,60,
10269,77,38,114,176,29,60,43,137,33,60,
10270,77,38,114,176,29,60,43,137,33,60,
10271,77,38,114,176,29,60,43,137,33,60,
10272,77,38,114,175,29,61,43,137,32,60,
10273,77,38,114,176,29,61,43,137,32,60,
10274,77,38,114,176,29,61,43,137,32,60,
10275,77,38,114,176,29,61,43,137,32,60,
10276,77,38,114,176,29,61,43,137,32,60,
10277,77,37,114,176,29,61,43,137,32,60,
10278,77,38,114,176,29,61,43,137,32,60,
10279,77,38,114,176,29,61,43,137,31,60,
10280,77,38,114,176,29,62,43,137,31,60,
10281,77,38,114,176,29,62,43,137,31,60,
10282,77,37,114,176,29,62,44,137,31,60,
10283,77,37,114,176,29,62,44,137,31,60,
10284,77,37,114,176,29,62,44,137,31,60,
10285,77,37,114,176,29,62,44,137,31,60,
10286,77,36,114,176,29,62,44,137,31,59,
10287,77,36,114,176,29,62,44,137,31,59,
10288,77,36,114,176,29,62,44,137,31,59,
10289,77,36,114,176,29,62,44,137,31,59,
10290,77,36,114,176,29,62,44,137,31,59,
10291,77,36,114,176,30,62,44,136,31,59,
10292,78,36,114,176,30,62,44,136,31,59,
10293,78,36,114,176,30,62,44,136,31,59,
10294,77,36,114,176,30,62,44,136,31,59,
10295,77,36,115,176,30,62,44,136,31,59,
10296,77,36,115,176,30,63,44,136,31,59,
10297,77,36,115,176,30,64,45,136,31,59,
10298,77,37,115,176,30,64,45,136,31,59,
10299,77,37,115,176,30,64,45,136,31,59,
10300,77,37,115,177,30,64,45,136,31,59,
10301,78,37,115,177,30,64,45,137,31,59,
10302,78,37,115,177,30,63,45,137,31,59,
10303,78,37,117,177,30,63,45,137,32,59,
10304,78,37,117,177,31,63,45,137,32,59,
10305,78,36,117,177,31,63,45,137,32,59,
10306,78,36,117,177,31,63,46,137,32,59,
10307,77,36,118,177,31,63,46,137,32,59,
10308,77,36,118,177,31,63,46,137,32,59,
10309,77,36,118,177,31,63,46,137,32,59,
10310,77,36,118,177,31,63,46,137,32,59,
10311,77,36,118,178,31,64,46,137,32,59,
10312,77,36,118,178,31,65,45,137,32,59,
10313,77,36,118,178,31,65,45,137,32,59,
10314,76,36,119,178,31,65,45,137,33,59,
10315,76,36,118,178,31,65,45,137,33,59,
10316,76,36,119,179,31,64,45,137,33,59,
10317,76,36,120,179,31,63,45,137,33,59,
10318,76,36,120,178,31,63,45,137,33,59,
10319,76,36,120,178,31,63,45,137,33,59,
10320,76,37,120,178,31,63,45,137,33,59,
10321,76,38,120,178,31,64,45,137,33,59,
10322,76,38,120,178,31,64,45,137,33,58,
10323,77,38,120,178,31,64,45,137,33,58,
10324,77,38,120,178,31,64,45,137,33,58,
10325,77,38,120,178,31,64,45,137,32,58,
10326,77,38,120,178,31,64,45,137,32,58,
10327,77,38,120,178,31,64,45,136,32,57,
10328,77,38,120,178,31,64,45,136,32,57,
10329,77,38,120,178,31,64,45,136,32,57,
10330,77,38,120,178,30,64,45,136,32,57,
10331,77,38,120,178,30,64,45,136,32,57,
10332,77,38,121,178,30,64,45,136,32,57,
10333,77,38,121,178,30,64,45,136,32,57,
10334,77,38,121,178,30,64,45,136,32,57,
10335,77,39,121,178,30,64,45,135,32,57,
10336,77,39,121,178,30,63,45,135,32,57,
10337,77,39,121,178,30,63,45,135,32,56,
10338,77,39,121,178,30,63,45,135,32,56,
10339,77,39,121,178,30,62,45,135,32,56,
10340,77,39,121,178,30,61,45,135,32,56,
10341,76,39,121,178,30,61,45,135,32,57,
10342,76,39,121,178,31,61,45,135,32,57,
10343,76,38,121,178,31,61,45,134,32,57,
10344,77,38,120,178,31,62,45,134,32,57,
10345,77,38,120,178,30,62,45,133,32,57,
10346,77,37,121,178,29,63,45,133,31,57,
10347,77,37,121,178,29,63,45,133,31,57,
10348,77,37,121,179,29,63,45,133,31,57,
10349,77,37,121,179,29,63,45,133,31,57,
10350,77,37,122,179,29,63,45,133,31,57,
10351,77,37,123,179,29,63,45,133,31,57,
10352,77,37,123,179,29,63,45,133,30,57,
10353,77,37,123,179,29,63,45,133,30,57,
10354,78,37,123,179,29,63,45,133,30,57,
10355,78,37,123,179,29,63,45,133,30,57,
10356,78,37,123,178,29,63,45,133,30,57,
10357,78,37,123,178,29,65,45,133,30,57,
10358,78,37,123,178,29,65,45,133,30,57,
10359,78,37,124,178,29,65,45,133,30,57,
10360,78,37,125,178,29,65,45,132,30,57,
10361,78,37,125,178,29,65,45,132,30,57,
10362,78,37,126,178,29,65,45,132,30,57,
10363,78,37,126,178,29,65,44,132,30,57,
10364,78,37,127,178,29,65,44,132,30,57,
10365,78,37,127,178,29,65,44,132,30,57,
10366,78,37,127,178,29,66,44,132,30,57,
10367,78,37,127,178,29,66,44,132,30,57,
10368,78,36,127,178,29,66,44,132,29,57,
10369,78,36,127,178,29,66,43,133,29,57,
10370,78,36,127,178,29,66,43,133,29,57,
10371,78,36,127,178,29,66,43,133,29,57,
10372,78,36,127,178,29,66,43,133,29,57,
10373,79,36,127,178,29,66,43,133,29,57,
10374,79,36,127,178,29,66,43,133,29,57,
10375,79,36,128,178,28,67,43,133,29,57,
10376,78,36,128,178,28,67,43,133,29,57,
10377,78,36,128,178,28,67,43,133,29,57,
10378,78,36,128,178,28,67,43,132,29,57,
10379,78,36,128,178,28,66,43,132,29,57,
10380,78,36,128,178,28,66,43,132,29,56,
10381,79,36,129,178,28,66,43,131,29,56,
10382,79,36,129,178,29,66,43,131,29,56,
10383,79,36,129,178,29,66,44,131,29,56,
10384,79,37,131,178,28,66,44,131,29,56,
10385,79,37,131,177,28,66,44,131,28,56,
10386,78,37,130,177,28,66,44,131,28,56,
10387,78,37,130,177,28,66,44,131,29,56,
10388,79,37,130,177,28,66,44,131,29,56,
10389,79,37,130,177,28,66,44,131,28,56,
10390,79,37,130,177,28,66,44,131,28,56,
10391,78,36,130,177,28,66,44,131,28,56,
10392,78,36,130,177,28,66,44,131,28,57,
10393,78,36,129,177,28,66,44,131,28,57,
10394,78,36,129,177,28,67,44,131,28,57,
10395,78,36,129,177,27,67,44,131,27,57,
10396,78,36,129,177,27,67,44,131,27,57,
10397,78,37,130,177,27,67,44,131,27,57,
10398,78,37,130,177,27,67,44,131,27,57,
10399,78,37,130,177,26,67,44,131,27,57,
10400,78,37,130,177,27,67,44,131,27,57,
10401,78,37,130,177,27,67,44,131,27,57,
10402,78,37,130,176,27,67,44,131,27,57,
10403,78,37,130,176,27,67,44,131,27,57,
10404,78,37,130,175,27,67,44,131,27,57,
10405,78,37,130,175,27,67,44,131,27,57,
10406,78,37,130,175,28,67,44,131,27,57,
10407,78,37,130,175,28,67,44,131,27,57,
10408,78,37,130,175,27,67,43,132,26,57,
10409,78,37,130,175,27,66,43,132,26,57,
10410,78,37,130,175,27,66,43,132,26,57,
10411,78,37,130,175,27,66,43,132,26,57,
10412,78,37,130,175,27,66,43,132,26,57,
10413,78,37,130,175,27,66,43,132,26,57,
10414,79,37,130,175,26,66,43,132,26,57,
10415,79,37,130,175,26,66,43,132,26,57,
10416,79,37,130,176,26,66,43,132,26,57,
10417,79,38,130,176,26,65,43,132,25,57,
10418,79,38,130,176,26,65,43,132,25,57,
10419,79,38,130,176,26,65,43,132,25,57,
10420,79,38,130,176,26,65,43,132,25,58,
10421,79,38,130,176,26,65,43,132,25,58,
10422,79,39,130,176,26,65,43,132,25,58,
10423,79,40,130,175,26,65,43,132,25,58,
10424,79,40,130,175,26,65,43,132,25,58,
10425,79,40,130,175,26,66,43,132,25,58,
10426,79,40,131,175,26,67,42,132,25,58,
10427,79,40,131,175,25,67,42,133,25,58,
10428,79,41,131,175,25,66,42,133,25,58,
10429,79,41,131,175,25,66,42,133,25,58,
10430,79,41,132,175,25,66,42,133,25,58,
10431,80,41,133,175,25,66,43,133,25,59,
10432,80,41,133,175,25,66,43,133,25,59,
10433,80,41,133,175,25,66,43,133,25,59,
10434,80,41,133,175,25,66,42,133,26,59,
10435,80,42,133,175,25,66,42,133,26,58,
10436,80,42,133,175,25,66,42,133,26,59,
10437,80,42,133,175,25,66,42,133,26,60,
10438,80,42,134,175,25,66,41,133,26,60,
10439,80,42,134,175,25,66,41,133,26,60,
10440,80,42,135,175,25,66,41,133,26,60,
10441,80,42,135,175,25,66,41,133,26,60,
10442,80,42,135,175,26,66,41,133,26,58,
10443,80,42,136,175,26,66,41,133,26,58,
10444,80,42,136,175,26,66,41,133,26,58,
10445,80,42,137,175,26,67,41,133,26,58,
10446,79,42,137,175,26,67,41,133,26,57,
10447,79,41,137,175,26,68,42,133,26,57,
10448,79,41,138,175,26,68,42,133,26,57,
10449,79,42,138,176,27,68,42,133,26,57,
10450,79,42,138,176,27,68,42,133,26,57,
10451,79,42,138,176,27,68,41,133,26,57,
10452,79,42,139,176,27,68,41,133,26,57,
10453,79,42,139,176,27,68,41,133,26,57,
10454,79,42,139,176,27,68,40,133,26,57,
10455,79,42,139,175,27,68,40,133,26,57,
10456,79,42,139,175,27,68,40,133,26,57,
10457,80,42,139,175,27,68,40,133,26,57,
10458,80,42,139,175,27,68,40,132,26,57,
10459,80,42,139,175,27,68,40,132,26,57,
10460,80,42,139,175,27,68,40,132,25,57,
10461,80,42,138,175,27,68,40,132,25,57,
10462,81,42,138,175,27,68,40,132,25,57,
10463,81,42,138,175,28,68,40,132,25,57,
10464,81,42,139,175,28,68,40,132,25,57,
10465,81,41,139,175,28,68,40,132,25,57,
10466,81,42,140,175,27,68,40,132,25,57,
10467,81,42,140,175,26,69,40,132,25,57,
10468,81,42,140,175,26,69,40,132,25,57,
10469,81,42,140,175,26,69,40,132,25,58,
10470,81,42,140,175,26,69,40,132,25,57,
10471,81,42,140,175,28,69,40,132,26,57,
10472,81,42,140,175,28,69,40,133,26,57,
10473,81,42,140,175,28,69,40,133,26,57,
10474,81,42,140,175,28,69,40,132,26,57,
10475,80,42,140,175,28,68,40,132,26,57,
10476,80,42,141,175,28,68,41,132,26,57,
10477,80,42,141,175,29,68,42,132,26,57,
10478,80,42,141,175,30,68,42,131,27,57,
10479,80,43,140,175,30,68,42,131,26,57,
10480,80,44,140,175,30,68,42,131,26,57,
10481,80,44,140,175,30,68,42,131,26,57,
10482,80,44,141,174,30,69,42,131,26,57,
10483,79,45,141,174,30,69,42,131,26,57,
10484,79,45,143,174,31,70,42,131,26,57,
10485,79,45,143,174,31,70,42,131,26,57,
10486,79,45,143,174,31,70,41,131,26,57,
10487,79,45,143,174,31,70,41,131,26,57,
10488,79,45,144,174,31,70,41,131,26,57,
10489,79,45,144,173,31,70,42,131,26,57,
10490,78,45,144,173,31,71,42,131,26,57,
10491,78,45,144,173,31,71,42,131,26,57,
10492,78,45,143,173,31,71,42,131,26,57,
10493,78,45,143,174,31,71,42,131,25,57,
10494,78,45,143,174,31,71,43,131,25,57,
10495,78,45,144,174,31,71,43,131,25,57,
10496,78,46,144,174,31,71,43,131,25,57,
10497,78,46,144,174,31,71,42,131,25,57,
10498,78,46,144,174,31,71,42,131,25,57,
10499,78,46,143,174,30,71,42,131,25,57,
10500,78,46,143,174,30,71,42,131,25,57,
10501,78,46,143,174,31,71,42,131,25,57,
10502,78,46,143,174,31,71,41,131,25,57,
10503,78,46,143,174,31,71,41,131,25,57,
10504,78,46,144,174,31,72,41,130,25,57,
10505,78,46,145,174,31,72,41,130,25,57,
10506,78,46,145,174,31,72,41,130,25,56,
10507,78,47,145,174,31,72,41,130,25,56,
10508,77,47,144,174,31,72,41,130,25,56,
10509,77,48,144,174,31,72,41,130,25,56,
10510,77,48,144,174,31,72,41,130,25,56,
10511,77,48,144,174,31,72,41,130,25,56,
10512,77,48,144,174,31,72,41,130,25,56,
10513,77,47,144,174,31,72,41,130,25,56,
10514,77,47,144,173,31,72,41,130,25,57,
10515,77,47,144,173,31,72,41,129,25,57,
10516,77,47,144,173,32,72,43,129,25,58,
10517,77,47,143,173,32,72,43,129,25,58,
10518,77,47,144,173,32,72,43,130,25,56,
10519,77,46,144,173,32,72,43,129,25,56,
10520,77,46,144,173,32,72,43,129,25,56,
10521,78,46,144,173,32,72,43,129,25,56,
10522,78,46,144,173,32,72,43,129,25,56,
10523,78,46,144,173,32,72,43,129,25,56,
10524,78,46,144,173,32,72,43,129,25,56,
10525,78,46,144,173,32,72,43,129,25,56,
10526,78,46,144,173,32,72,43,129,25,56,
10527,78,46,144,173,32,72,43,129,25,56,
10528,78,46,144,173,32,72,43,129,25,56,
10529,78,46,145,173,32,73,43,129,25,56,
10530,78,46,146,173,32,74,43,129,25,56,
10531,78,46,146,173,32,74,43,129,25,56,
10532,78,46,146,173,32,74,43,129,25,56,
10533,78,46,146,173,31,74,43,129,25,57,
10534,78,47,146,173,32,74,44,129,25,57,
10535,78,48,146,173,32,74,44,130,25,57,
10536,78,48,146,173,32,73,44,130,25,57,
10537,78,47,146,173,33,73,44,130,25,56,
10538,78,47,146,173,34,74,45,130,25,56,
10539,78,47,146,173,34,74,45,130,25,57,
10540,78,47,145,173,34,74,45,130,25,57,
10541,78,47,144,172,34,74,45,130,25,57,
10542,78,47,144,172,34,74,44,130,24,57,
10543,78,47,144,172,34,74,44,130,24,57,
10544,78,48,144,172,33,74,44,130,24,57,
10545,78,48,144,172,33,74,44,130,24,57,
10546,77,48,144,172,33,74,44,130,24,57,
10547,77,48,144,172,34,74,45,131,24,57,
10548,77,48,144,172,34,74,45,131,24,57,
10549,77,48,144,172,34,74,45,131,24,57,
10550,77,48,144,172,34,73,45,131,24,57,
10551,77,48,144,172,35,73,45,131,24,57,
10552,77,48,144,172,35,73,45,131,24,57,
10553,77,48,144,171,35,74,44,131,24,57,
10554,77,48,144,171,35,74,44,131,24,56,
10555,76,48,144,171,36,74,44,131,24,56,
10556,76,48,144,171,36,74,44,131,24,56,
10557,76,47,144,171,36,74,44,131,24,56,
10558,76,47,144,172,36,74,43,131,24,56,
10559,76,47,144,172,36,74,43,130,24,56,
10560,75,47,144,172,36,74,43,130,24,56,
10561,75,47,143,171,36,76,43,130,24,57,
10562,75,46,143,171,36,76,43,130,24,57,
10563,75,46,143,171,36,76,43,131,24,57,
10564,75,46,143,171,36,75,43,131,24,57,
10565,75,46,143,171,36,75,43,131,24,57,
10566,75,45,143,171,36,75,43,131,24,57,
10567,75,45,143,171,36,75,44,131,24,57,
10568,75,45,143,171,36,75,44,131,24,57,
10569,75,45,142,171,36,75,44,131,23,58,
10570,75,45,142,171,36,75,44,131,23,58,
10571,75,45,143,171,36,75,44,131,23,58,
10572,75,45,143,171,36,75,45,131,23,58,
10573,75,45,143,171,36,75,45,131,23,58,
10574,75,45,143,171,36,75,45,131,23,58,
10575,75,46,143,171,36,75,45,131,23,58,
10576,75,46,143,171,37,75,45,131,23,58,
10577,75,46,143,171,37,75,45,131,23,58,
10578,75,46,143,171,37,75,45,131,24,58,
10579,75,46,143,171,37,75,45,131,24,58,
10580,75,46,143,171,37,75,45,131,24,58,
10581,75,46,143,171,37,75,45,131,24,58,
10582,75,46,143,171,37,75,45,131,24,58,
10583,75,46,143,171,37,75,45,131,24,58,
10584,75,46,144,171,37,75,45,131,24,58,
10585,75,46,144,170,37,75,45,131,24,58,
10586,75,45,144,170,37,75,45,131,24,58,
10587,75,45,144,170,37,75,45,131,24,58,
10588,75,45,144,170,37,75,45,131,24,58,
10589,75,45,144,170,37,75,46,131,24,58,
10590,75,45,144,170,37,75,46,131,24,58,
10591,75,45,144,170,37,75,46,131,24,58,
10592,75,45,145,170,37,75,46,131,24,58,
10593,75,45,145,169,37,75,46,131,24,58,
10594,75,45,145,169,37,75,46,131,24,58,
10595,75,45,145,169,37,75,46,131,24,58,
10596,75,45,145,169,37,75,46,131,24,58,
10597,75,46,145,169,37,75,46,131,24,58,
10598,75,46,145,169,38,75,46,131,24,58,
10599,75,47,144,169,38,75,46,131,25,58,
10600,75,47,144,169,38,75,47,131,25,58,
10601,75,47,144,169,38,75,47,130,26,58,
10602,75,47,144,169,38,74,46,130,26,58,
10603,75,47,144,169,38,74,46,130,26,58,
10604,74,48,144,169,38,74,46,130,26,58,
10605,74,48,144,169,38,74,46,130,26,58,
10606,74,48,144,169,38,74,46,131,26,57,
10607,75,48,144,169,38,75,46,131,26,57,
10608,75,48,144,169,39,75,46,131,26,57,
10609,75,48,144,169,39,75,46,131,26,57,
10610,75,48,144,169,39,75,46,131,26,57,
10611,75,48,144,169,39,75,46,131,26,57,
10612,75,48,144,169,39,75,46,131,26,57,
10613,75,48,144,169,39,75,46,131,26,57,
10614,75,48,144,169,39,75,46,131,26,58,
10615,75,48,145,169,39,75,46,131,26,58,
10616,76,48,144,169,40,74,46,132,25,58,
10617,76,48,144,169,40,73,46,132,25,58,
10618,75,48,144,169,40,73,46,132,25,58,
10619,75,49,144,169,40,73,46,132,25,58,
10620,75,49,144,169,40,73,46,132,25,58,
10621,75,49,144,169,40,73,46,132,25,58,
10622,75,49,144,169,41,73,46,132,25,58,
10623,75,48,144,169,41,73,46,132,25,58,
10624,74,48,144,169,41,73,46,132,25,58,
10625,74,48,144,169,41,73,46,132,25,58,
10626,74,49,145,169,40,73,46,132,25,58,
10627,74,49,145,169,39,73,46,132,25,58,
10628,74,49,145,169,39,73,46,132,25,58,
10629,74,49,145,169,39,73,46,132,25,58,
10630,74,49,145,169,39,73,46,132,25,58,
10631,74,49,145,169,39,73,46,132,25,58,
10632,74,49,145,169,39,73,46,132,25,58,
10633,74,49,145,169,39,73,46,132,25,58,
10634,74,49,145,169,39,74,46,132,25,58,
10635,74,49,145,169,39,74,46,132,26,58,
10636,74,49,145,169,39,74,46,132,25,58,
10637,74,49,145,169,39,73,46,131,25,58,
10638,74,49,145,168,39,73,46,131,25,58,
10639,75,49,146,168,39,72,46,131,25,58,
10640,75,49,146,168,39,71,46,131,25,58,
10641,75,49,146,168,39,71,46,131,25,58,
10642,75,49,146,168,39,71,46,131,24,58,
10643,75,49,146,168,40,71,46,131,24,57,
10644,75,49,146,168,40,71,46,131,24,57,
10645,75,49,146,168,40,70,46,131,24,57,
10646,75,49,146,168,40,70,46,130,24,57,
10647,75,49,146,168,40,70,46,130,24,57,
10648,75,50,146,168,40,70,46,130,24,56,
10649,75,50,146,168,40,70,46,130,24,56,
10650,75,50,146,168,40,70,46,130,24,56,
10651,75,50,146,168,40,70,46,130,24,56,
10652,74,50,146,168,40,70,46,130,25,56,
10653,74,50,146,168,40,70,46,129,25,56,
10654,74,50,146,168,40,70,45,129,25,56,
10655,74,50,146,168,39,70,45,128,25,56,
10656,74,50,146,168,39,70,45,128,25,56,
10657,74,50,146,168,39,70,45,128,25,55,
10658,74,50,146,168,39,70,45,128,25,55,
10659,74,50,146,168,40,70,45,128,25,55,
10660,74,50,146,168,40,70,44,128,25,55,
10661,74,50,146,168,40,70,44,128,25,55,
10662,74,51,146,168,40,70,44,129,25,55,
10663,74,51,146,168,40,70,46,129,25,55,
10664,74,52,146,168,39,71,46,129,26,55,
10665,74,52,147,168,39,71,46,129,26,55,
10666,74,52,147,168,39,71,47,129,26,55,
10667,74,52,147,168,39,71,47,129,26,55,
10668,74,52,147,168,41,71,47,129,26,55,
10669,74,52,147,168,41,71,47,129,26,55,
10670,74,52,147,168,41,71,47,128,26,55,
10671,74,52,147,168,41,71,47,128,27,55,
10672,74,52,147,168,41,71,47,128,28,55,
10673,74,52,148,168,41,71,47,128,28,55,
10674,74,52,148,168,41,71,48,128,29,55,
10675,74,52,148,168,41,71,48,128,29,55,
10676,74,52,148,167,40,71,48,128,28,55,
10677,74,52,148,167,40,71,48,128,28,55,
10678,74,53,148,167,40,71,49,128,28,55,
10679,74,53,148,167,40,70,49,128,27,55,
10680,74,53,148,167,39,70,49,129,27,55,
10681,74,54,148,167,39,70,49,129,27,55,
10682,74,54,148,167,39,70,50,129,27,55,
10683,74,54,148,167,39,70,50,129,27,55,
10684,74,54,148,167,39,70,50,129,27,55,
10685,74,54,148,167,39,70,50,129,27,55,
10686,74,54,147,167,41,70,50,130,26,55,
10687,73,54,147,167,41,70,50,130,27,55,
10688,73,54,147,167,40,70,50,131,27,55,
10689,73,54,148,167,40,70,50,130,27,55,
10690,73,54,148,167,40,71,51,130,27,55,
10691,73,54,148,167,40,71,51,130,27,55,
10692,73,54,148,167,40,71,51,129,27,55,
10693,73,54,147,167,40,71,51,129,27,55,
10694,74,54,147,167,39,71,51,129,28,55,
10695,74,54,147,167,39,71,51,129,28,55,
10696,73,54,147,167,39,71,51,129,28,55,
10697,73,54,147,167,39,71,51,129,28,55,
10698,73,55,147,167,39,71,52,129,28,55,
10699,73,55,147,167,39,71,51,129,27,55,
10700,73,55,147,167,39,71,51,129,27,55,
10701,72,55,147,167,39,71,52,129,27,54,
10702,72,55,147,167,39,71,52,130,27,54,
10703,72,55,147,167,39,71,53,130,27,54,
10704,72,55,147,167,39,71,53,130,28,54,
10705,72,55,147,166,39,71,53,130,28,54,
10706,72,55,147,166,39,71,53,130,28,54,
10707,72,57,147,166,38,71,53,130,28,54,
10708,72,57,147,166,38,71,53,130,27,54,
10709,72,57,147,166,38,70,53,130,27,54,
10710,72,57,147,166,38,71,53,130,27,54,
10711,72,57,147,166,38,71,53,130,27,54,
10712,72,57,147,166,38,71,53,130,27,54,
10713,72,57,147,166,38,71,53,130,27,54,
10714,72,57,147,166,38,71,53,130,28,54,
10715,72,57,147,166,38,71,53,130,28,54,
10716,72,57,147,166,38,71,54,130,28,54,
10717,72,58,147,166,38,70,53,130,28,54,
10718,72,58,147,166,38,70,53,130,28,54,
10719,72,58,147,166,38,70,53,130,29,54,
10720,72,58,147,166,38,70,53,130,30,54,
10721,72,58,147,166,38,70,53,130,30,54,
10722,73,58,147,165,38,70,53,131,30,54,
10723,73,58,147,165,38,70,54,131,31,54,
10724,73,58,147,164,38,70,53,131,31,54,
10725,73,59,147,164,38,70,54,131,31,54,
10726,73,59,147,164,38,70,54,131,32,54,
10727,73,59,147,164,39,70,54,131,33,54,
10728,73,58,147,164,39,69,53,131,33,54,
10729,73,58,147,164,39,69,53,131,33,54,
10730,73,58,147,164,39,69,53,131,33,54,
10731,73,58,147,164,39,69,53,131,33,54,
10732,73,58,147,164,39,69,53,131,33,54,
10733,73,58,147,164,39,69,53,131,33,54,
10734,73,58,147,164,39,69,53,131,33,54,
10735,73,58,147,164,40,69,54,131,33,55,
10736,73,58,147,164,40,69,54,131,34,55,
10737,73,58,147,164,40,69,55,131,34,55,
10738,74,58,147,164,40,69,55,131,34,55,
10739,74,59,147,164,40,69,56,131,34,55,
10740,74,61,147,164,40,69,56,131,34,55,
10741,74,61,147,164,40,69,56,131,34,55,
10742,74,61,147,164,40,69,55,131,34,55,
10743,74,61,147,163,40,69,55,131,34,55,
10744,74,61,147,163,40,69,56,131,34,55,
10745,74,61,147,163,40,69,55,131,34,55,
10746,74,60,147,163,39,69,55,131,34,55,
10747,74,60,147,163,39,69,55,131,34,55,
10748,74,60,147,163,38,69,55,131,34,55,
10749,74,60,147,163,38,69,55,131,34,55,
10750,74,60,147,163,38,69,55,131,34,55,
10751,74,60,147,163,38,69,55,131,33,55,
10752,74,60,147,163,38,69,55,131,33,55,
10753,74,60,147,163,38,69,55,131,33,55,
10754,74,60,147,163,38,69,55,131,33,55,
10755,74,60,147,163,38,69,55,131,33,54,
10756,73,61,147,163,38,69,55,131,33,54,
10757,73,62,147,163,38,69,56,131,33,54,
10758,73,62,147,163,38,69,56,131,34,54,
10759,73,62,147,163,38,69,56,131,34,54,
10760,73,62,147,164,38,69,56,131,34,55,
10761,73,62,147,164,38,69,56,131,34,55,
10762,73,62,146,164,39,69,56,131,34,54,
10763,73,63,146,164,39,70,56,131,34,53,
10764,73,63,146,164,39,70,56,131,34,53,
10765,73,63,146,164,39,70,56,131,34,53,
10766,73,63,146,164,39,70,56,131,34,52,
10767,73,63,146,164,39,70,57,131,34,52,
10768,73,63,146,164,39,70,57,131,34,52,
10769,73,63,146,164,39,70,57,131,34,52,
10770,73,63,146,164,39,70,57,131,33,52,
10771,73,64,146,164,39,70,57,131,33,52,
10772,73,64,146,164,39,70,57,131,33,53,
10773,73,64,146,164,39,70,57,131,33,53,
10774,73,65,146,164,39,70,57,131,33,53,
10775,73,65,146,164,39,69,57,131,33,53,
10776,73,65,146,163,39,69,56,131,33,53,
10777,73,65,146,163,40,70,56,131,33,53,
10778,73,65,146,163,40,70,56,131,33,53,
10779,73,64,145,163,40,70,57,131,33,53,
10780,73,64,145,163,39,70,58,131,34,53,
10781,73,64,145,163,39,70,58,131,34,53,
10782,73,64,145,163,39,70,58,131,34,53,
10783,73,64,145,163,39,70,58,131,34,53,
10784,73,64,145,163,39,70,58,131,33,53,
10785,73,65,145,163,39,70,58,130,33,53,
10786,72,65,145,163,39,70,58,130,33,53,
10787,72,66,145,163,39,70,58,130,33,53,
10788,72,66,145,163,39,70,57,129,33,54,
10789,72,66,145,163,39,70,57,129,33,54,
10790,72,66,145,163,39,70,57,129,33,54,
10791,72,66,145,163,39,70,57,129,33,53,
10792,72,66,144,163,39,70,57,129,33,53,
10793,71,65,144,163,39,71,56,129,34,53,
10794,71,65,144,163,39,71,56,129,34,53,
10795,71,65,144,163,39,71,57,129,34,53,
10796,71,65,144,163,39,71,58,129,34,53,
10797,71,65,144,163,39,71,58,129,34,53,
10798,71,65,144,163,39,71,58,129,34,53,
10799,71,65,143,164,39,71,58,129,34,53,
10800,71,64,143,164,39,71,58,129,34,53,
10801,70,64,143,164,39,72,58,129,34,53,
10802,70,64,143,163,39,72,58,129,34,53,
10803,70,64,143,163,40,73,58,129,34,53,
10804,70,64,143,163,40,73,58,129,34,53,
10805,70,64,143,163,40,73,58,129,34,53,
10806,70,64,143,163,40,73,58,129,34,53,
10807,70,64,143,163,41,73,58,129,35,53,
10808,70,64,143,163,41,73,59,129,35,53,
10809,70,64,142,162,41,73,59,129,35,53,
10810,70,64,142,162,41,73,59,129,35,53,
10811,70,64,142,162,41,73,59,129,35,53,
10812,70,64,142,162,41,73,59,129,35,53,
10813,70,64,142,162,41,73,59,129,36,53,
10814,70,64,142,162,40,73,59,129,36,53,
10815,70,64,142,162,40,73,59,128,36,53,
10816,70,64,142,162,41,73,59,128,36,53,
10817,70,64,141,162,41,73,59,128,36,53,
10818,69,63,141,162,41,73,59,128,36,53,
10819,69,63,141,162,41,73,59,128,36,53,
10820,69,63,141,162,41,73,59,128,36,53,
10821,69,63,141,162,41,73,59,128,36,53,
10822,69,62,141,162,41,74,59,128,36,53,
10823,69,62,141,162,41,74,59,128,36,53,
10824,69,62,141,162,40,74,59,128,36,53,
10825,69,62,141,162,40,75,59,128,36,53,
10826,69,62,141,162,40,76,59,127,36,53,
10827,69,62,141,162,40,76,59,127,36,52,
10828,69,62,141,162,40,76,59,127,36,52,
10829,69,62,141,162,40,76,59,126,36,52,
10830,69,62,141,162,40,76,59,126,36,52,
10831,69,62,141,162,40,76,59,126,36,52,
10832,69,62,141,162,40,76,59,126,36,52,
10833,69,62,141,162,40,76,58,126,35,52,
10834,69,62,141,161,40,76,58,127,35,52,
10835,69,63,141,161,40,76,58,127,35,52,
10836,69,63,141,161,41,76,58,127,35,53,
10837,69,63,141,161,41,75,58,127,36,53,
10838,70,62,141,161,41,75,58,127,36,52,
10839,70,62,141,161,41,75,58,127,36,51,
10840,70,62,140,161,41,75,58,127,36,51,
10841,70,62,140,161,41,75,58,127,36,51,
10842,70,61,139,161,41,75,58,127,36,51,
10843,70,61,139,161,42,75,58,127,36,51,
