Fri Jan 20 05:16:21 JST 2023,,,,,,,,,,,,,,,
WPSCE-2000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1727,837,3065,0,482,3065,0,4384,3400,8994,0,0,1,0,0,-8994
1728,3838,92,948,373,3838,92,5251,3000,9441,0,0,1,0,0,-9441
1729,2185,1569,224,0,2185,0,3978,3400,8568,0,0,1,0,0,-8568
1730,201,782,2997,316,2997,201,4296,4200,9696,0,0,1,0,0,-9696
1731,440,743,2825,0,2825,0,4008,3400,8578,0,0,1,0,0,-8578
1732,2182,510,1404,163,2182,163,4259,3000,8489,0,0,1,0,0,-8489
1733,501,1574,2832,439,2832,439,5346,2600,9136,0,0,1,0,0,-9136
1734,531,1623,2801,501,2801,501,5456,2600,9246,0,0,1,0,0,-9246
1735,3833,95,244,0,3833,0,4172,3000,8362,0,0,1,0,0,-8362
1736,2239,672,85,165,2239,85,3161,2600,6951,0,0,1,0,0,-6951
1737,427,996,102,264,996,102,1789,2600,5569,0,0,1,0,0,-5569
1738,3891,133,1852,0,3891,0,5876,3000,10056,0,0,1,0,0,-10056
1739,648,1895,2561,0,2561,0,5104,3400,9714,0,0,1,0,0,-9714
1740,3887,228,667,1033,3887,228,5815,3400,10405,0,0,1,0,0,-10405
1741,2293,119,1109,865,2293,119,4386,3000,8576,0,0,1,0,0,-8576
1742,207,4636,519,258,4636,207,5620,3000,9810,0,0,1,0,0,-9810
1743,1893,2882,0,578,2882,0,5353,3000,9543,0,0,1,0,0,-9543
1744,424,579,248,249,579,248,1500,2600,5260,0,0,1,0,0,-5260
1745,221,3821,922,616,3821,221,5580,2600,9410,0,0,1,0,0,-9410
1746,2358,1713,244,0,2358,0,4315,2600,8115,0,0,1,0,0,-8115
1747,589,500,126,316,589,126,1531,3000,5691,0,0,1,0,0,-5691
1748,1139,1749,0,1385,1749,0,4273,5400,10913,0,0,1,0,0,-10913
1749,2356,2822,527,0,2822,0,5705,2600,9495,0,0,1,0,0,-9495
1750,2242,251,2556,0,2556,0,5049,3400,9639,0,0,1,0,0,-9639
1751,2370,1431,23,418,2370,23,4242,2600,8042,0,0,1,0,0,-8042
1752,569,590,473,1430,1430,473,3062,2600,6842,0,0,1,0,0,-6842
1753,578,2362,1930,1136,2362,578,6006,3800,11036,0,0,1,0,0,-11036
1754,1047,289,1290,1254,1290,289,3880,3800,8870,0,0,1,0,0,-8870
1755,569,4781,420,0,4781,0,5770,2600,9560,0,0,1,0,0,-9560
1756,526,1742,2678,194,2678,194,5140,3400,9760,0,0,1,0,0,-9760
1757,958,1962,582,0,1962,0,3502,4600,9312,0,0,1,0,0,-9312
1758,3952,137,170,1461,3952,137,5720,3000,9920,0,0,1,0,0,-9920
1759,423,2689,106,407,2689,106,3625,2600,7425,0,0,1,0,0,-7425
1760,622,1002,1269,963,1269,622,3856,3400,8456,0,0,1,0,0,-8456
1761,3934,171,665,165,3934,165,4935,3000,9145,0,0,1,0,0,-9145
1762,646,2487,2042,0,2487,0,5175,3400,9775,0,0,1,0,0,-9775
1763,4923,483,0,0,4923,0,5406,4200,10836,0,0,1,0,0,-10836
1764,633,1654,1496,61,1654,61,3844,2600,7624,0,0,1,0,0,-7624
1765,4242,63,0,332,4242,0,4637,3800,9647,0,0,1,0,0,-9647
1766,490,1573,1508,1190,1573,490,4761,2600,8561,0,0,1,0,0,-8561
1767,447,5071,0,0,5071,0,5518,3800,10548,0,0,1,0,0,-10548
1768,648,1926,359,1535,1926,359,4468,2600,8288,0,0,1,0,0,-8288
1769,2384,83,1027,434,2384,83,3928,3800,8918,0,0,1,0,0,-8918
1770,506,3126,795,0,3126,0,4427,3800,9437,0,0,1,0,0,-9437
1771,3807,182,0,574,3807,0,4563,3400,9193,0,0,1,0,0,-9193
1772,181,3382,142,430,3382,142,4135,2600,7915,0,0,1,0,0,-7915
1773,551,517,1475,1059,1475,517,3602,3000,7772,0,0,1,0,0,-7772
1774,716,373,678,240,716,240,2007,3400,6587,0,0,1,0,0,-6587
1775,1056,361,348,3609,3609,348,5374,3400,9974,0,0,1,0,0,-9974
1776,836,4934,150,0,4934,0,5920,2600,9720,0,0,1,0,0,-9720
1777,168,3397,1019,458,3397,168,5042,2600,8812,0,0,1,0,0,-8812
1778,2686,366,0,237,2686,0,3289,4600,9059,0,0,1,0,0,-9059
1779,1113,469,543,1397,1397,469,3522,2600,7322,0,0,1,0,0,-7322
1780,3909,1083,1383,0,3909,0,6375,2600,10165,0,0,1,0,0,-10165
1781,1735,683,3801,0,3801,0,6219,3000,10449,0,0,1,0,0,-10449
1782,752,452,610,1699,1699,452,3513,3000,7713,0,0,1,0,0,-7713
1783,596,4847,0,0,4847,0,5443,3400,10043,0,0,1,0,0,-10043
1784,290,4921,0,563,4921,0,5774,3400,10374,0,0,1,0,0,-10374
1785,868,446,2911,440,2911,440,4665,3400,9265,0,0,1,0,0,-9265
1786,3775,58,733,991,3775,58,5557,3400,10137,0,0,1,0,0,-10137
1787,2007,1729,2528,0,2528,0,6264,3400,10914,0,0,1,0,0,-10914
1788,300,4961,0,543,4961,0,5804,3400,10404,0,0,1,0,0,-10404
1789,213,4247,0,232,4247,0,4692,2600,8492,0,0,1,0,0,-8492
1790,691,206,279,115,691,115,1291,4600,7051,0,0,1,0,0,-7051
1791,2002,958,0,121,2002,0,3081,5400,9671,0,0,1,0,0,-9671
1792,267,4982,475,1,4982,1,5725,3000,9955,0,0,1,0,0,-9955
1793,1126,734,159,331,1126,159,2350,3000,6530,0,0,1,0,0,-6530
1794,3892,179,13,1086,3892,13,5170,2600,8990,0,0,1,0,0,-8990
1795,859,82,992,598,992,82,2531,5400,9121,0,0,1,0,0,-9121
1796,1726,1886,115,156,1886,115,3883,3000,8123,0,0,1,0,0,-8123
1797,626,4972,0,0,4972,0,5598,3400,10188,0,0,1,0,0,-10188
1798,346,1704,193,226,1704,193,2469,3000,6609,0,0,1,0,0,-6609
1799,3148,47,673,473,3148,47,4341,3800,9321,0,0,1,0,0,-9321
1800,399,690,2828,456,2828,399,4373,3400,8963,0,0,1,0,0,-8963
1801,2214,1550,479,0,2214,0,4243,3000,8483,0,0,1,0,0,-8483
1802,407,685,363,2654,2654,363,4109,3400,8679,0,0,1,0,0,-8679
1803,630,1051,540,1368,1368,540,3589,2600,7399,0,0,1,0,0,-7399
1804,529,686,2781,0,2781,0,3996,3400,8576,0,0,1,0,0,-8576
1805,622,3023,0,1083,3023,0,4728,3000,8938,0,0,1,0,0,-8938
1806,625,525,1638,273,1638,273,3061,2600,6841,0,0,1,0,0,-6841
1807,1797,237,1721,483,1797,237,4238,3400,8848,0,0,1,0,0,-8848
1808,655,422,2870,217,2870,217,4164,3000,8354,0,0,1,0,0,-8354
1809,796,896,1541,21,1541,21,3254,3000,7464,0,0,1,0,0,-7464
1810,494,4875,20,0,4875,0,5389,3000,9589,0,0,1,0,0,-9589
1811,667,1696,211,195,1696,195,2769,2600,6529,0,0,1,0,0,-6529
1812,693,2364,974,144,2364,144,4175,3400,8785,0,0,1,0,0,-8785
1813,845,624,1274,1268,1274,624,4011,3400,8611,0,0,1,0,0,-8611
1814,533,345,338,4052,4052,338,5268,3000,9458,0,0,1,0,0,-9458
1815,3179,1168,0,0,3179,0,4347,3800,9327,0,0,1,0,0,-9327
1816,691,1811,2777,16,2777,16,5295,2600,9085,0,0,1,0,0,-9085
1817,690,4916,0,120,4916,0,5726,2600,9556,0,0,1,0,0,-9556
1818,709,444,2925,451,2925,444,4529,3400,9119,0,0,1,0,0,-9119
1819,3894,0,23,144,3894,0,4061,3400,8681,0,0,1,0,0,-8681
1820,885,3026,198,484,3026,198,4593,3400,9213,0,0,1,0,0,-9213
1821,538,1596,1806,248,1806,248,4188,3000,8388,0,0,1,0,0,-8388
1822,3957,169,332,0,3957,0,4458,3400,9078,0,0,1,0,0,-9078
1823,2925,188,1009,2127,2925,188,6249,3000,10439,0,0,1,0,0,-10439
1824,893,631,2947,490,2947,490,4961,3000,9181,0,0,1,0,0,-9181
1825,653,3125,688,63,3125,63,4529,3000,8709,0,0,1,0,0,-8709
1826,3403,987,0,523,3403,0,4913,3000,9133,0,0,1,0,0,-9133
1827,190,4645,1465,0,4645,0,6300,2600,10120,0,0,1,0,0,-10120
1828,4021,558,56,0,4021,0,4635,5000,10845,0,0,1,0,0,-10845
1829,4029,67,0,0,4029,0,4096,3800,9076,0,0,1,0,0,-9076
1830,1893,552,1074,0,1893,0,3519,3000,7679,0,0,1,0,0,-7679
1831,2903,1393,0,1256,2903,0,5552,3800,10582,0,0,1,0,0,-10582
1832,588,489,1900,487,1900,487,3464,2600,7274,0,0,1,0,0,-7274
1833,1689,549,2886,30,2886,30,5154,2600,8964,0,0,1,0,0,-8964
1834,2519,1107,1098,591,2519,591,5315,4200,10765,0,0,1,0,0,-10765
1835,459,492,1061,2486,2486,459,4498,4600,10278,0,0,1,0,0,-10278
1836,712,687,146,1198,1198,146,2743,4200,8143,0,0,1,0,0,-8143
1837,937,388,154,3874,3874,154,5353,3000,9553,0,0,1,0,0,-9553
1838,4186,29,316,0,4186,0,4531,3400,9121,0,0,1,0,0,-9121
1839,557,627,4332,119,4332,119,5635,3400,10235,0,0,1,0,0,-10235
1840,788,791,69,113,791,69,1761,3800,6741,0,0,1,0,0,-6741
1841,211,699,2831,446,2831,211,4187,3400,8777,0,0,1,0,0,-8777
1842,691,4909,446,0,4909,0,6046,3400,10666,0,0,1,0,0,-10666
1843,4241,71,1144,0,4241,0,5456,3400,10066,0,0,1,0,0,-10066
1844,263,396,2960,462,2960,263,4081,3800,9071,0,0,1,0,0,-9071
1845,1664,253,569,2490,2490,253,4976,3800,10016,0,0,1,0,0,-10016
1846,530,682,202,1430,1430,202,2844,5400,9424,0,0,1,0,0,-9424
1847,2141,343,406,2806,2806,343,5696,3000,9916,0,0,1,0,0,-9916
1848,952,353,1945,0,1945,0,3250,3000,7450,0,0,1,0,0,-7450
1849,681,1095,231,2514,2514,231,4521,3000,8711,0,0,1,0,0,-8711
1850,1059,3196,733,0,3196,0,4988,2600,8768,0,0,1,0,0,-8768
1851,1059,4959,0,0,4959,0,6018,2600,9828,0,0,1,0,0,-9828
1852,566,4825,0,0,4825,0,5391,3000,9581,0,0,1,0,0,-9581
1853,553,4780,0,0,4780,0,5333,2600,9153,0,0,1,0,0,-9153
1854,291,4935,1060,0,4935,0,6286,2600,10076,0,0,1,0,0,-10076
1855,1702,721,120,359,1702,120,2902,2600,6692,0,0,1,0,0,-6692
1856,567,4824,0,0,4824,0,5391,2600,9191,0,0,1,0,0,-9191
1857,301,4917,1152,0,4917,0,6370,2600,10160,0,0,1,0,0,-10160
1858,1711,1136,1820,898,1820,898,5565,3800,10575,0,0,1,0,0,-10575
1859,527,1955,0,473,1955,0,2955,4200,8355,0,0,1,0,0,-8355
1860,1758,557,80,453,1758,80,2848,2600,6638,0,0,1,0,0,-6638
1861,307,4981,0,546,4981,0,5834,3000,10024,0,0,1,0,0,-10024
1862,2117,283,1120,2425,2425,283,5945,3000,10165,0,0,1,0,0,-10165
1863,432,1671,1887,1075,1887,432,5065,4200,10485,0,0,1,0,0,-10485
1864,559,624,223,3617,3617,223,5023,3400,9603,0,0,1,0,0,-9603
1865,4397,0,161,478,4397,0,5036,3800,10046,0,0,1,0,0,-10046
1866,4468,0,1112,0,4468,0,5580,3400,10190,0,0,1,0,0,-10190
1867,794,369,4793,0,4793,0,5956,2200,9366,0,0,1,0,0,-9366
1868,3827,15,0,1094,3827,0,4936,3400,9526,0,0,1,0,0,-9526
1869,563,4853,0,464,4853,0,5880,3000,10070,0,0,1,0,0,-10070
1870,320,1657,149,3353,3353,149,5479,3000,9649,0,0,1,0,0,-9649
1871,3797,15,703,1012,3797,15,5527,3000,9707,0,0,1,0,0,-9707
1872,1732,535,85,3144,3144,85,5496,3000,9696,0,0,1,0,0,-9696
1873,3147,1112,0,477,3147,0,4736,2600,8516,0,0,1,0,0,-8516
1874,1748,2938,295,0,2938,0,4981,3000,9161,0,0,1,0,0,-9161
1875,2110,255,2522,0,2522,0,4887,3000,9097,0,0,1,0,0,-9097
1876,4505,136,998,0,4505,0,5639,3400,10279,0,0,1,0,0,-10279
1877,2112,310,1885,0,2112,0,4307,3800,9337,0,0,1,0,0,-9337
1878,2190,290,1088,0,2190,0,3568,3000,7758,0,0,1,0,0,-7758
1879,3150,156,713,92,3150,92,4111,3400,8701,0,0,1,0,0,-8701
1880,555,4899,0,381,4899,0,5835,3000,10025,0,0,1,0,0,-10025
1881,1246,270,1284,1252,1284,270,4052,3000,8242,0,0,1,0,0,-8242
1882,420,1786,177,236,1786,177,2619,2600,6359,0,0,1,0,0,-6359
1883,619,5028,0,0,5028,0,5647,2600,9467,0,0,1,0,0,-9467
1884,3822,0,453,424,3822,0,4699,3000,8919,0,0,1,0,0,-8919
1885,4704,0,0,0,4704,0,4704,3400,9314,0,0,1,0,0,-9314
1886,1736,326,2649,233,2649,233,4944,3000,9164,0,0,1,0,0,-9164
1887,3153,461,93,347,3153,93,4054,3800,9074,0,0,1,0,0,-9074
1888,1261,663,151,244,1261,151,2319,3000,6499,0,0,1,0,0,-6499
1889,1780,2752,0,143,2752,0,4675,2600,8495,0,0,1,0,0,-8495
1890,4762,0,0,536,4762,0,5298,3400,9888,0,0,1,0,0,-9888
1891,2263,135,1123,2374,2374,135,5895,3000,10095,0,0,1,0,0,-10095
1892,600,1895,0,302,1895,0,2797,4600,8567,0,0,1,0,0,-8567
1893,435,4871,1026,0,4871,0,6332,2600,10152,0,0,1,0,0,-10152
1894,3857,0,0,195,3857,0,4052,3000,8252,0,0,1,0,0,-8252
1895,4819,30,0,0,4819,0,4849,3400,9469,0,0,1,0,0,-9469
1896,3181,192,0,501,3181,0,3874,3400,8474,0,0,1,0,0,-8474
1897,2530,430,399,0,2530,0,3359,3000,7559,0,0,1,0,0,-7559
1898,2242,685,143,717,2242,143,3787,3000,7997,0,0,1,0,0,-7997
1899,2262,248,164,2835,2835,164,5509,3000,9739,0,0,1,0,0,-9739
1900,1019,288,291,1566,1566,288,3164,3400,7774,0,0,1,0,0,-7774
1901,2551,177,1010,116,2551,116,3854,3000,8054,0,0,1,0,0,-8054
1902,2561,1545,5,195,2561,5,4306,2600,8136,0,0,1,0,0,-8136
1903,3284,212,0,0,3284,0,3496,3000,7666,0,0,1,0,0,-7666
1904,2256,2979,0,0,2979,0,5235,2600,9045,0,0,1,0,0,-9045
1905,3904,1926,0,0,3904,0,5830,2600,9650,0,0,1,0,0,-9650
1906,1249,619,4226,0,4226,0,6094,2200,9544,0,0,1,0,0,-9544
1907,3311,363,217,176,3311,176,4067,3800,9067,0,0,1,0,0,-9067
1908,669,1437,280,911,1437,280,3297,3000,7477,0,0,1,0,0,-7477
1909,3372,963,192,6,3372,6,4533,3400,9143,0,0,1,0,0,-9143
1910,2630,1510,0,1752,2630,0,5892,3000,10132,0,0,1,0,0,-10132
1911,753,4866,0,0,4866,0,5619,2600,9429,0,0,1,0,0,-9429
1912,517,601,1453,35,1453,35,2606,3000,6776,0,0,1,0,0,-6776
1913,2645,535,0,412,2645,0,3592,3800,8612,0,0,1,0,0,-8612
1914,1242,548,1052,2441,2441,548,5283,3400,9883,0,0,1,0,0,-9883
1915,480,4888,957,0,4888,0,6325,2600,10145,0,0,1,0,0,-10145
1916,2738,1423,0,206,2738,0,4367,3000,8567,0,0,1,0,0,-8567
1917,2222,242,1072,2499,2499,242,6035,2600,9845,0,0,1,0,0,-9845
1918,728,373,703,1554,1554,373,3358,2600,7168,0,0,1,0,0,-7168
1919,1870,355,554,113,1870,113,2892,2600,6702,0,0,1,0,0,-6702
1920,3401,1012,0,448,3401,0,4861,2600,8641,0,0,1,0,0,-8641
1921,1529,2846,0,253,2846,0,4628,3000,8828,0,0,1,0,0,-8828
1922,735,833,3649,0,3649,0,5217,3400,9857,0,0,1,0,0,-9857
1923,3398,995,0,509,3398,0,4902,2600,8722,0,0,1,0,0,-8722
1924,489,863,149,240,863,149,1741,3000,5911,0,0,1,0,0,-5911
1925,4073,0,516,237,4073,0,4826,3000,9026,0,0,1,0,0,-9026
1926,4137,0,120,108,4137,0,4365,3000,8545,0,0,1,0,0,-8545
1927,724,3069,665,446,3069,446,4904,2600,8684,0,0,1,0,0,-8684
1928,1896,1326,145,0,1896,0,3367,2600,7137,0,0,1,0,0,-7137
1929,3396,995,0,469,3396,0,4860,2600,8640,0,0,1,0,0,-8640
1930,2331,714,950,0,2331,0,3995,2600,7825,0,0,1,0,0,-7825
1931,544,4864,0,0,4864,0,5408,2600,9208,0,0,1,0,0,-9208
1932,1927,1715,152,1275,1927,152,5069,3800,10129,0,0,1,0,0,-10129
1933,2417,774,14,1484,2417,14,4689,3000,8909,0,0,1,0,0,-8909
1934,564,933,257,1568,1568,257,3322,2600,7122,0,0,1,0,0,-7122
1935,978,2834,464,0,2834,0,4276,3400,8886,0,0,1,0,0,-8886
1936,1194,256,1271,124,1271,124,2845,2600,6605,0,0,1,0,0,-6605
1937,2408,1094,2499,0,2499,0,6001,3000,10201,0,0,1,0,0,-10201
1938,2400,1554,1426,626,2400,626,6006,3000,10256,0,0,1,0,0,-10256
1939,721,3192,2487,0,3192,0,6400,2600,10230,0,0,1,0,0,-10230
1940,729,4873,0,0,4873,0,5602,3000,9842,0,0,1,0,0,-9842
1941,986,1941,38,0,1941,0,2965,3400,7575,0,0,1,0,0,-7575
1942,1190,291,1490,1234,1490,291,4205,2600,8025,0,0,1,0,0,-8025
1943,3556,1004,0,0,3556,0,4560,3000,8730,0,0,1,0,0,-8730
1944,1300,2875,551,1461,2875,551,6187,2600,9997,0,0,1,0,0,-9997
1945,1953,529,237,88,1953,88,2807,2600,6597,0,0,1,0,0,-6597
1946,714,3200,699,959,3200,699,5572,3400,10192,0,0,1,0,0,-10192
1947,702,4945,0,0,4945,0,5647,2600,9477,0,0,1,0,0,-9477
1948,4859,0,0,0,4859,0,4859,3800,9899,0,0,1,0,0,-9899
1949,4349,0,0,279,4349,0,4628,3000,8828,0,0,1,0,0,-8828
1950,4354,0,286,0,4354,0,4640,3000,8810,0,0,1,0,0,-8810
1951,992,288,1145,0,1145,0,2425,3800,7405,0,0,1,0,0,-7405
1952,990,264,296,1099,1099,264,2649,3000,6849,0,0,1,0,0,-6849
1953,4344,98,162,324,4344,98,4928,2600,8778,0,0,1,0,0,-8778
1954,776,3173,0,222,3173,0,4171,2600,7951,0,0,1,0,0,-7951
1955,4415,0,1059,0,4415,0,5474,3000,9664,0,0,1,0,0,-9664
1956,1663,624,672,1043,1663,624,4002,4200,9402,0,0,1,0,0,-9402
1957,2454,1183,0,198,2454,0,3835,2600,7635,0,0,1,0,0,-7635
1958,2506,236,171,1354,2506,171,4267,3400,8867,0,0,1,0,0,-8867
1959,2005,506,235,0,2005,0,2746,2600,6516,0,0,1,0,0,-6516
1960,2544,209,228,941,2544,209,3922,2200,7332,0,0,1,0,0,-7332
1961,2591,171,665,172,2591,171,3599,3400,8209,0,0,1,0,0,-8209
1962,2589,1038,0,457,2589,0,4084,2600,7884,0,0,1,0,0,-7884
1963,759,1582,68,36,1582,36,2445,3000,6605,0,0,1,0,0,-6605
1964,1718,61,1864,0,1864,0,3643,4200,8993,0,0,1,0,0,-8993
1965,4522,0,154,0,4522,0,4676,3000,8876,0,0,1,0,0,-8876
1966,1580,2828,0,0,2828,0,4408,2600,8168,0,0,1,0,0,-8168
1967,4611,143,0,121,4611,0,4875,2200,8285,0,0,1,0,0,-8285
1968,4641,113,212,0,4641,0,4966,3000,9186,0,0,1,0,0,-9186
1969,484,0,308,797,797,0,1589,6600,9359,0,0,1,0,0,-9359
1970,565,628,1776,0,1776,0,2969,5000,9189,0,0,1,0,0,-9189
1971,4701,0,222,0,4701,0,4923,3000,9143,0,0,1,0,0,-9143
1972,1829,433,0,1314,1829,0,3576,4200,8956,0,0,1,0,0,-8956
1973,2548,1446,0,239,2548,0,4233,2200,7663,0,0,1,0,0,-7663
1974,4744,37,0,0,4744,0,4781,3000,8971,0,0,1,0,0,-8971
1975,2545,1080,85,174,2545,85,3884,2600,7694,0,0,1,0,0,-7694
1976,4824,0,0,498,4824,0,5322,3000,9502,0,0,1,0,0,-9502
1977,3115,783,433,0,3115,0,4331,3800,9371,0,0,1,0,0,-9371
1978,1770,248,1882,0,1882,0,3900,3800,8900,0,0,1,0,0,-8900
1979,4822,235,0,59,4822,0,5116,3400,9726,0,0,1,0,0,-9726
1980,2517,359,0,128,2517,0,3004,2600,6794,0,0,1,0,0,-6794
1981,998,1299,886,617,1299,617,3800,5000,10030,0,0,1,0,0,-10030
1982,1130,1647,235,0,1647,0,3012,2600,6812,0,0,1,0,0,-6812
1983,4860,0,143,0,4860,0,5003,3000,9223,0,0,1,0,0,-9223
1984,4889,0,360,0,4889,0,5249,2600,9089,0,0,1,0,0,-9089
1985,678,553,2651,0,2651,0,3882,3400,8462,0,0,1,0,0,-8462
1986,309,1795,504,1379,1795,309,3987,4600,9787,0,0,1,0,0,-9787
1987,1957,289,514,100,1957,100,2860,2600,6670,0,0,1,0,0,-6670
1988,681,109,224,1476,1476,109,2490,5000,8660,0,0,1,0,0,-8660
1989,474,1683,406,2088,2088,406,4651,3800,9681,0,0,1,0,0,-9681
1990,3118,969,0,93,3118,0,4180,3000,8350,0,0,1,0,0,-8350
1991,501,2958,0,0,2958,0,3459,4200,8849,0,0,1,0,0,-8849
1992,514,3225,0,482,3225,0,4221,2600,8001,0,0,1,0,0,-8001
1993,745,370,1733,621,1733,370,3469,3000,7679,0,0,1,0,0,-7679
1994,268,432,1878,0,1878,0,2578,5000,8758,0,0,1,0,0,-8758
1995,1622,1454,314,0,1622,0,3390,3400,7990,0,0,1,0,0,-7990
1996,342,509,532,1373,1373,342,2756,5800,9756,0,0,1,0,0,-9756
1997,493,557,3122,0,3122,0,4172,4200,9572,0,0,1,0,0,-9572
1998,515,1846,995,0,1846,0,3356,3000,7516,0,0,1,0,0,-7516
1999,2738,354,0,386,2738,0,3478,2200,6888,0,0,1,0,0,-6888
999.5,844.757,1084.2635,1030.1195,788.471,2068.3145,180.819,3747.611,3324.6,8272.531,0,0,1,0,0,-8272.531
