Fri Jan 20 13:47:28 JST 2023
WPSCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
15722,15,0,0,119,31,68,0,40,0,18,
15723,15,0,0,119,31,68,0,40,0,18,
15724,15,0,0,119,31,68,0,40,0,18,
15725,15,0,0,119,31,68,0,41,0,18,
15726,15,0,0,119,31,66,0,41,0,18,
15727,15,0,0,119,31,66,0,41,0,19,
15728,15,0,0,119,31,66,0,40,0,19,
15729,15,0,0,119,31,66,0,40,0,19,
15730,15,0,0,119,32,66,0,40,0,20,
15731,15,0,0,119,32,66,0,40,0,20,
15732,15,0,0,119,32,66,0,40,0,20,
15733,15,0,0,119,32,66,0,40,0,20,
15734,15,0,0,119,32,66,0,40,0,20,
15735,15,0,0,119,32,66,0,40,0,20,
15736,15,0,0,119,32,66,0,40,0,20,
15737,15,0,0,119,32,66,0,40,0,20,
15738,15,0,0,119,32,66,0,40,0,19,
15739,15,0,0,119,32,66,0,40,0,19,
15740,15,0,0,119,32,66,0,40,0,19,
15741,15,0,0,119,32,66,0,40,0,19,
15742,15,0,0,119,32,66,0,40,0,19,
15743,15,0,0,119,32,66,0,40,0,19,
15744,15,0,0,119,32,66,0,40,0,19,
15745,15,0,0,119,32,66,0,40,0,19,
15746,15,0,0,119,32,66,0,40,0,19,
15747,15,0,0,119,32,66,0,40,0,18,
15748,15,0,0,119,32,66,0,40,0,18,
15749,16,0,0,119,32,66,0,40,0,18,
15750,16,0,0,119,32,66,0,40,0,18,
15751,16,0,0,119,32,66,0,40,0,18,
15752,16,0,0,119,32,66,0,40,0,18,
15753,16,0,0,119,32,66,0,40,0,18,
15754,16,0,0,118,32,66,0,40,0,18,
15755,16,0,0,118,32,65,0,40,0,18,
15756,16,0,0,118,31,65,0,40,0,18,
15757,16,0,0,118,31,65,0,40,0,18,
15758,16,0,0,118,31,65,0,40,0,18,
15759,15,0,0,118,31,65,0,40,0,18,
15760,15,0,0,118,31,65,0,40,0,18,
15761,14,0,0,117,31,65,0,40,0,18,
15762,14,0,0,117,31,65,0,40,0,18,
15763,14,0,0,117,32,65,0,40,0,18,
15764,14,0,0,117,32,65,0,40,0,18,
15765,14,0,0,117,31,65,0,40,0,18,
15766,14,0,0,117,31,65,0,40,0,18,
15767,14,0,0,117,31,65,0,40,0,18,
15768,14,0,0,116,31,65,0,40,0,19,
15769,14,0,0,116,31,65,0,40,0,19,
15770,14,0,0,116,31,65,0,40,0,19,
15771,14,0,0,116,31,65,0,40,0,19,
15772,14,0,0,116,31,66,0,40,0,19,
15773,14,0,0,116,31,66,0,40,0,19,
15774,14,0,0,116,31,66,0,39,0,20,
15775,14,0,0,116,30,66,0,39,0,20,
15776,13,0,0,116,30,66,0,39,0,20,
15777,13,0,0,116,30,66,0,39,0,20,
15778,13,0,0,116,30,66,0,38,0,20,
15779,13,0,0,116,30,66,0,38,0,20,
15780,13,0,0,116,30,66,0,38,0,20,
15781,13,0,0,116,30,66,0,38,0,20,
15782,13,0,0,116,29,66,0,38,0,20,
15783,13,0,0,115,29,66,0,38,0,20,
15784,13,0,0,115,29,66,0,38,0,20,
15785,13,0,0,115,29,66,0,38,0,20,
15786,13,0,0,115,29,66,0,38,0,21,
15787,13,0,0,115,28,66,0,38,0,21,
15788,13,0,0,115,27,66,0,38,0,21,
15789,13,0,0,115,27,66,0,38,0,21,
15790,13,0,0,115,27,66,0,38,0,21,
15791,13,0,0,115,27,66,0,38,0,21,
15792,13,0,0,115,27,66,0,38,0,21,
15793,13,0,0,115,27,66,0,38,0,21,
15794,13,0,0,115,27,66,0,38,0,21,
15795,12,0,0,115,27,66,0,38,0,21,
15796,12,0,0,115,27,66,0,38,0,21,
15797,12,0,0,115,27,66,0,38,0,21,
15798,12,0,0,115,26,66,0,38,0,21,
15799,12,0,0,115,26,66,0,38,0,21,
15800,12,0,0,115,26,66,0,38,0,21,
15801,12,0,0,115,25,66,0,38,0,21,
15802,12,0,0,115,25,66,0,38,0,21,
15803,12,0,0,115,25,66,0,38,0,21,
15804,12,0,0,115,24,66,0,37,0,20,
15805,12,0,0,115,24,66,0,37,0,20,
15806,12,0,0,115,24,66,0,37,0,20,
15807,12,0,0,115,24,66,0,37,0,20,
15808,12,0,0,115,24,66,0,37,0,20,
15809,12,0,0,115,24,66,0,37,0,20,
15810,12,0,0,115,24,66,0,37,0,20,
15811,12,0,0,115,24,66,0,37,0,20,
15812,12,0,0,115,24,66,0,37,0,20,
15813,12,0,0,115,24,66,0,37,0,20,
15814,12,0,0,115,24,66,0,37,0,20,
15815,12,0,0,115,24,66,0,37,0,20,
15816,12,0,0,115,24,66,0,37,0,19,
15817,12,0,0,115,24,66,0,37,0,19,
15818,12,0,0,115,24,66,0,37,0,19,
15819,12,0,0,115,24,66,0,37,0,19,
15820,12,0,0,115,24,66,0,37,0,19,
15821,12,0,0,115,24,66,0,36,0,19,
15822,12,0,0,115,24,66,0,36,0,19,
15823,12,0,0,115,24,66,0,36,0,19,
15824,12,0,0,114,24,66,0,36,0,20,
15825,11,0,0,114,24,66,0,36,0,20,
15826,11,0,0,114,24,66,0,36,0,20,
15827,11,0,0,114,24,66,0,36,0,20,
15828,11,0,0,114,24,66,0,35,0,20,
15829,11,0,0,114,24,66,0,35,0,20,
15830,12,0,0,114,24,65,0,35,0,20,
15831,12,0,0,114,24,65,0,35,0,20,
15832,12,0,0,114,23,65,0,35,0,20,
15833,12,0,0,114,24,65,0,35,0,21,
15834,11,0,0,114,24,65,0,35,0,21,
15835,11,0,0,114,24,65,0,35,0,21,
15836,11,0,0,114,24,65,0,34,0,21,
15837,11,0,0,114,24,65,0,34,0,21,
15838,11,0,0,114,24,65,0,34,0,21,
15839,11,0,0,114,24,65,0,34,0,21,
15840,11,0,0,114,24,65,0,34,0,21,
15841,11,0,0,114,24,65,0,34,0,21,
15842,11,0,0,114,24,65,0,34,0,21,
15843,11,0,0,114,24,65,0,34,0,21,
15844,12,0,0,114,24,65,0,35,0,21,
15845,12,0,0,114,24,65,0,35,0,21,
15846,12,0,0,114,24,64,0,35,0,20,
15847,12,0,0,114,25,64,0,35,0,20,
15848,12,0,0,114,25,64,0,35,0,20,
15849,12,0,0,113,25,64,0,35,0,20,
15850,12,0,0,113,25,64,0,35,0,20,
15851,13,0,0,113,25,64,0,35,0,20,
15852,13,0,0,113,24,64,0,35,0,20,
15853,13,0,0,113,24,64,0,35,0,20,
15854,13,0,0,113,24,64,0,35,0,20,
15855,13,0,0,113,25,63,0,35,0,20,
15856,13,0,0,113,25,63,0,35,0,20,
15857,13,0,0,113,25,63,0,35,0,20,
15858,13,0,0,113,25,63,0,35,0,20,
15859,13,0,0,113,25,63,0,35,0,20,
15860,13,0,0,113,25,63,0,35,0,20,
15861,13,0,0,113,25,63,0,34,0,20,
15862,13,0,0,113,25,63,0,34,0,20,
15863,13,0,0,113,25,63,0,34,0,20,
15864,13,0,0,113,25,63,0,34,0,20,
15865,13,0,0,113,25,63,0,34,0,20,
15866,13,0,0,113,25,63,0,34,0,20,
15867,13,0,0,113,25,63,0,34,0,20,
15868,13,0,0,113,25,63,0,34,0,20,
15869,13,0,0,113,25,63,0,34,0,20,
15870,13,0,0,113,25,63,0,34,0,20,
15871,13,0,0,113,25,63,0,34,0,19,
15872,13,0,0,113,25,63,0,34,0,19,
15873,13,0,0,113,25,63,0,34,0,19,
15874,13,0,0,113,25,63,0,34,0,19,
15875,13,0,0,113,25,63,0,34,0,19,
15876,13,0,0,113,25,63,0,34,0,19,
15877,13,0,0,113,25,63,0,34,0,19,
15878,13,0,0,113,25,63,0,34,0,18,
15879,13,0,0,113,25,63,0,34,0,18,
15880,13,0,0,113,24,63,0,34,0,18,
15881,13,0,0,113,24,63,0,34,0,18,
15882,13,0,0,113,24,63,0,34,0,18,
15883,13,0,0,113,24,63,0,34,0,18,
15884,13,0,0,113,24,63,0,34,0,18,
15885,13,0,0,112,24,63,0,34,0,18,
15886,13,0,0,112,24,63,0,34,0,19,
15887,13,0,0,112,24,63,0,34,0,19,
15888,13,0,0,112,24,63,0,34,0,19,
15889,13,0,0,112,24,63,0,34,0,19,
15890,13,0,0,112,24,63,0,34,0,19,
15891,13,0,0,112,24,63,0,34,0,19,
15892,13,0,0,112,24,63,0,34,0,19,
15893,13,0,0,112,24,63,0,34,0,19,
15894,13,0,0,113,24,63,0,34,0,19,
15895,13,0,0,113,24,63,0,34,0,19,
15896,13,0,0,113,24,63,0,34,0,19,
15897,12,0,0,113,24,63,0,34,0,19,
15898,12,0,0,113,24,63,0,34,0,19,
15899,12,0,0,113,24,63,0,34,0,19,
15900,12,0,0,113,24,63,0,34,0,19,
15901,11,0,0,113,24,63,0,34,0,19,
15902,11,0,0,113,24,63,0,34,0,19,
15903,11,0,0,113,24,63,0,34,0,19,
15904,11,0,0,113,24,63,0,34,0,19,
15905,10,0,0,113,23,63,0,34,0,19,
15906,10,0,0,113,23,63,0,34,0,19,
15907,10,0,0,113,23,63,0,34,0,19,
15908,10,0,0,112,23,63,0,34,0,19,
15909,10,0,0,112,23,63,0,34,0,18,
15910,10,0,0,112,23,63,0,34,0,18,
15911,10,0,0,112,23,63,0,33,0,18,
15912,10,0,0,112,23,63,0,33,0,18,
15913,10,0,0,112,23,64,0,33,0,18,
15914,10,0,0,112,23,64,0,33,0,18,
15915,10,0,0,112,22,64,0,33,0,18,
15916,11,0,0,112,22,64,0,33,0,18,
15917,11,0,0,112,22,64,0,33,0,18,
15918,11,0,0,112,22,64,0,33,0,18,
15919,11,0,0,112,22,64,0,33,0,18,
15920,11,0,0,112,22,64,0,33,0,18,
15921,11,0,0,112,22,64,0,33,0,18,
15922,11,0,0,112,22,64,0,33,0,18,
15923,11,0,0,112,22,64,0,33,0,18,
15924,11,0,0,112,22,64,0,33,0,18,
15925,12,0,0,112,22,64,0,33,0,18,
15926,12,0,0,112,22,64,0,33,0,18,
15927,12,0,0,112,22,64,0,33,0,18,
15928,12,0,0,111,22,64,0,33,0,17,
15929,12,0,0,110,22,64,0,33,0,17,
15930,12,0,0,110,22,64,0,33,0,17,
15931,12,0,0,110,22,63,0,33,0,17,
15932,11,0,0,110,22,63,0,33,0,17,
15933,11,0,0,110,22,63,0,33,0,17,
15934,11,0,0,110,22,63,0,33,0,17,
15935,12,0,0,110,22,62,0,33,0,17,
15936,12,0,0,110,22,62,0,33,0,17,
15937,12,0,0,110,22,62,0,33,0,17,
15938,12,0,0,110,22,62,0,33,0,17,
15939,12,0,0,110,22,62,0,33,0,17,
15940,12,0,0,110,22,62,0,33,0,17,
15941,12,0,0,110,22,62,0,33,0,17,
15942,11,0,0,110,22,62,0,33,0,17,
15943,11,0,0,110,22,62,0,33,0,17,
15944,11,0,0,110,22,62,0,32,0,16,
15945,11,0,0,110,22,62,0,32,0,16,
15946,11,0,0,110,22,62,0,32,0,16,
15947,11,0,0,110,22,62,0,32,0,16,
15948,11,0,0,110,22,62,0,32,0,16,
15949,11,0,0,110,22,62,0,32,0,16,
15950,11,0,0,110,22,62,0,32,0,15,
15951,11,0,0,110,22,62,0,31,0,15,
15952,11,0,0,110,22,61,0,31,0,15,
15953,11,0,0,110,22,61,0,31,0,15,
15954,11,0,0,110,22,61,0,31,0,16,
15955,11,0,0,110,23,61,0,31,0,16,
15956,11,0,0,111,23,61,0,32,0,16,
15957,11,0,0,110,23,61,0,32,0,16,
15958,11,0,0,110,23,61,0,32,0,16,
15959,11,0,0,110,23,61,0,32,0,16,
15960,11,0,0,110,23,61,0,32,0,16,
15961,11,0,0,110,23,61,0,32,0,16,
15962,11,0,0,110,23,61,0,32,0,16,
15963,11,0,0,110,23,61,0,32,0,16,
15964,11,0,0,110,23,61,0,32,0,16,
15965,11,0,0,110,23,61,0,32,0,16,
15966,11,0,0,110,23,61,0,33,0,16,
15967,11,0,0,110,23,60,0,33,0,16,
15968,12,0,0,110,23,60,0,33,0,15,
15969,12,0,0,110,23,60,0,33,0,15,
15970,12,0,0,110,23,60,0,33,0,15,
15971,12,0,0,110,23,60,0,32,0,15,
15972,12,0,0,110,23,60,0,32,0,15,
15973,12,0,0,110,23,60,0,32,0,16,
15974,12,0,0,110,22,60,0,32,0,16,
15975,11,0,0,110,22,59,0,32,0,16,
15976,11,0,0,110,22,59,0,32,0,16,
15977,11,0,0,110,22,59,0,32,0,16,
15978,11,0,0,110,22,59,0,32,0,16,
15979,11,0,0,110,22,59,0,32,0,16,
15980,11,0,0,110,22,59,0,32,0,16,
15981,11,0,0,110,22,59,0,31,0,16,
15982,11,0,0,110,22,59,0,31,0,17,
15983,11,0,0,110,22,58,0,31,0,17,
15984,11,0,0,110,22,58,0,31,0,17,
15985,11,0,0,110,22,58,0,31,0,17,
15986,11,0,0,110,22,58,0,31,0,17,
15987,11,0,0,110,22,58,0,31,0,17,
15988,10,0,0,109,22,58,0,31,0,17,
15989,10,0,0,109,22,58,0,31,0,17,
15990,10,0,0,109,22,58,0,31,0,17,
15991,10,0,0,109,22,58,0,31,0,17,
15992,10,0,0,109,22,58,0,31,0,17,
15993,10,0,0,109,22,58,0,31,0,17,
15994,10,0,0,109,22,58,0,31,0,17,
15995,10,0,0,109,22,58,0,30,0,17,
15996,10,0,0,109,22,58,0,30,0,17,
15997,9,0,0,109,22,58,0,30,0,17,
15998,9,0,0,109,22,58,0,30,0,17,
15999,9,0,0,109,22,58,0,30,0,17,
16000,9,0,0,109,22,59,0,30,0,17,
16001,9,0,0,109,22,59,0,30,0,18,
16002,9,0,0,109,22,59,0,30,0,18,
16003,9,0,0,109,22,59,0,30,0,18,
16004,9,0,0,108,22,60,0,30,0,18,
16005,9,0,0,108,22,59,0,30,0,18,
16006,9,0,0,108,22,59,0,30,0,18,
16007,9,0,0,108,22,59,0,29,0,18,
16008,9,0,0,108,22,59,0,29,0,18,
16009,10,0,0,108,22,59,0,29,0,17,
16010,11,0,0,108,23,59,0,29,0,17,
16011,11,0,0,108,23,59,0,29,0,17,
16012,11,0,0,108,23,59,0,29,0,17,
16013,11,0,0,108,23,60,0,29,0,17,
16014,12,0,0,108,23,60,0,29,0,17,
16015,12,0,0,108,23,60,0,29,0,17,
16016,12,0,0,108,23,60,0,29,0,17,
16017,12,0,0,108,23,60,0,29,0,17,
16018,12,0,0,108,23,60,0,29,0,17,
16019,12,0,0,108,23,60,0,29,0,17,
16020,12,0,0,108,23,60,0,29,0,17,
16021,12,0,0,108,23,60,0,29,0,17,
16022,11,0,0,108,23,60,0,29,0,17,
16023,11,0,0,108,23,60,0,29,0,17,
16024,12,0,0,108,23,60,0,29,0,17,
16025,12,0,0,108,23,60,0,29,0,18,
16026,13,0,0,108,23,60,0,29,0,18,
16027,13,0,0,107,23,58,0,29,0,18,
16028,13,0,0,107,23,58,0,29,0,17,
16029,13,0,0,107,23,58,0,29,0,17,
16030,13,0,0,107,24,58,0,29,0,17,
16031,13,0,0,107,24,58,0,29,0,17,
16032,13,0,0,107,24,58,0,29,0,17,
16033,13,0,0,107,24,58,0,29,0,18,
16034,13,0,0,107,24,58,0,29,0,18,
16035,13,0,0,107,24,58,0,29,0,18,
16036,13,0,0,107,23,58,0,29,0,18,
16037,13,0,0,107,24,58,0,29,0,18,
16038,13,0,0,107,24,58,0,28,0,18,
16039,13,0,0,107,24,58,0,28,0,18,
16040,13,0,0,107,24,58,0,28,0,18,
16041,13,0,0,106,24,58,0,28,0,18,
16042,13,0,0,106,24,58,0,28,0,18,
16043,13,0,0,106,24,58,0,28,0,18,
16044,13,0,0,106,24,58,0,28,0,18,
16045,13,0,0,106,25,58,0,28,0,18,
16046,13,0,0,106,24,58,0,28,0,18,
16047,14,0,0,106,24,58,0,28,0,18,
16048,14,0,0,107,24,58,0,28,0,18,
16049,14,0,0,107,24,58,0,28,0,18,
16050,14,0,0,107,25,58,0,28,0,18,
16051,14,0,0,107,25,58,0,28,0,18,
16052,14,0,0,107,25,58,0,28,0,18,
16053,14,0,0,107,25,58,0,28,0,18,
16054,14,0,0,107,26,58,0,28,0,19,
16055,14,0,0,107,25,58,0,28,0,19,
16056,14,0,0,107,25,57,0,28,0,19,
16057,14,0,0,107,25,57,0,28,0,19,
16058,14,0,0,107,25,57,0,28,0,19,
16059,14,0,0,107,25,57,0,28,0,18,
16060,14,0,0,107,25,57,0,28,0,18,
16061,14,0,0,107,25,57,0,28,0,18,
16062,15,0,0,107,24,57,0,28,0,18,
16063,15,0,0,107,24,58,0,28,0,18,
16064,15,0,0,107,24,58,0,28,0,18,
16065,15,0,0,107,24,58,0,28,0,18,
16066,15,0,0,107,24,58,0,28,0,18,
16067,15,0,0,107,24,58,0,28,0,17,
16068,15,0,0,107,23,58,0,28,0,17,
16069,14,0,0,107,22,58,0,28,0,17,
16070,14,0,0,107,22,58,0,28,0,17,
16071,14,0,0,107,22,58,0,28,0,17,
16072,14,0,0,107,22,58,0,28,0,17,
16073,14,0,0,107,22,58,0,28,0,17,
16074,14,0,0,107,22,58,0,28,0,17,
16075,14,0,0,106,22,58,0,28,0,16,
16076,14,0,0,106,22,58,0,28,0,16,
16077,14,0,0,106,22,58,0,28,0,16,
16078,14,0,0,106,22,58,0,28,0,16,
16079,14,0,0,106,21,58,0,28,0,16,
16080,14,0,0,106,21,58,0,28,0,16,
16081,14,0,0,106,21,58,0,28,0,16,
16082,14,0,0,105,20,58,0,28,0,16,
16083,14,0,0,105,20,58,0,28,0,16,
16084,14,0,0,105,21,58,0,27,0,16,
16085,14,0,0,105,20,58,0,27,0,16,
16086,14,0,0,105,20,58,0,27,0,16,
16087,13,0,0,105,20,58,0,27,0,16,
16088,13,0,0,105,20,58,0,27,0,16,
16089,13,0,0,104,20,58,0,26,0,16,
16090,13,0,0,104,20,58,0,26,0,16,
16091,13,0,0,104,20,58,0,26,0,16,
16092,13,0,0,104,20,58,0,26,0,17,
16093,13,0,0,104,20,58,0,26,0,17,
16094,13,0,0,104,20,58,0,26,0,17,
16095,13,0,0,104,20,58,0,26,0,17,
16096,13,0,0,104,20,58,0,26,0,18,
16097,13,0,0,104,20,58,0,26,0,18,
16098,13,0,0,104,20,58,0,26,0,18,
16099,13,0,0,104,20,58,0,26,0,18,
16100,13,0,0,105,20,58,0,26,0,18,
16101,13,0,0,105,20,58,0,26,0,18,
16102,13,0,0,105,20,58,0,26,0,19,
16103,14,0,0,105,20,58,0,26,0,19,
16104,14,0,0,104,20,58,0,26,0,19,
16105,13,0,0,104,20,58,0,26,0,19,
16106,13,0,0,104,20,58,0,27,0,19,
16107,13,0,0,104,20,58,0,27,0,19,
16108,13,0,0,104,20,58,0,27,0,19,
16109,13,0,0,104,20,59,0,28,0,19,
16110,13,0,0,104,20,59,0,28,0,19,
16111,13,0,0,104,20,58,0,28,0,19,
16112,13,0,0,104,20,58,0,28,0,19,
16113,14,0,0,104,19,58,0,28,0,19,
16114,14,0,0,104,19,58,0,28,0,19,
16115,14,0,0,104,19,58,0,27,0,19,
16116,14,0,0,104,19,58,0,27,0,19,
16117,14,0,0,104,19,58,0,27,0,19,
16118,14,0,0,104,19,58,0,27,0,19,
16119,14,0,0,104,19,58,0,27,0,19,
16120,14,0,0,104,19,58,0,27,0,19,
16121,14,0,0,104,19,58,0,27,0,19,
16122,14,0,0,104,19,58,0,27,0,19,
16123,14,0,0,104,19,58,0,27,0,19,
16124,14,0,0,104,19,58,0,27,0,19,
16125,14,0,0,104,19,58,0,27,0,18,
16126,14,0,0,104,19,58,0,27,0,18,
16127,14,0,0,104,19,58,0,27,0,19,
16128,14,0,0,104,19,58,0,27,0,19,
16129,15,0,0,104,19,58,0,27,0,19,
16130,15,0,0,104,19,58,0,27,0,19,
16131,15,0,0,104,19,57,0,26,0,19,
16132,15,0,0,104,19,57,0,26,0,19,
16133,16,0,0,104,18,57,0,26,0,19,
16134,16,0,0,104,18,57,0,26,0,19,
16135,16,0,0,104,18,57,0,26,0,19,
16136,15,0,0,104,18,57,0,26,0,19,
16137,15,0,0,104,18,57,0,26,0,18,
16138,15,0,0,104,19,57,0,25,0,18,
16139,15,0,0,104,19,57,0,25,0,18,
16140,15,0,0,104,19,57,0,25,0,18,
16141,15,0,0,104,19,57,0,25,0,18,
16142,15,0,0,104,19,57,0,25,0,18,
16143,15,0,0,104,19,57,0,25,0,18,
16144,15,0,0,104,19,57,0,25,0,18,
16145,14,0,0,103,19,57,0,25,0,18,
16146,14,0,0,103,19,56,0,25,0,18,
16147,14,0,0,103,19,56,0,24,0,18,
16148,14,0,0,103,19,56,0,24,0,18,
16149,14,0,0,103,19,56,0,24,0,18,
16150,14,0,0,103,19,56,0,24,0,18,
16151,14,0,0,103,19,56,0,24,0,18,
16152,14,0,0,103,19,56,0,24,0,18,
16153,14,0,0,103,19,56,0,24,0,18,
16154,14,0,0,103,19,56,0,24,0,18,
16155,14,0,0,103,19,55,0,24,0,18,
16156,14,0,0,103,19,55,0,24,0,18,
16157,14,0,0,103,19,55,0,24,0,18,
16158,14,0,0,103,19,55,0,24,0,18,
16159,14,0,0,103,19,55,0,24,0,18,
16160,14,0,0,103,18,55,0,24,0,18,
16161,14,0,0,103,18,55,0,24,0,18,
16162,14,0,0,103,18,55,0,24,0,18,
16163,14,0,0,103,18,55,0,24,0,18,
16164,14,0,0,103,18,55,0,24,0,18,
16165,14,0,0,103,18,55,0,24,0,18,
16166,14,0,0,103,18,55,0,24,0,18,
16167,14,0,0,103,18,55,0,24,0,17,
16168,14,0,0,103,19,55,0,24,0,17,
16169,14,0,0,102,19,55,0,24,0,17,
16170,14,0,0,102,19,55,0,24,0,17,
16171,14,0,0,102,19,55,0,24,0,17,
16172,14,0,0,102,19,55,0,23,0,17,
16173,14,0,0,102,19,55,0,23,0,17,
16174,14,0,0,102,19,56,0,23,0,17,
16175,14,0,0,102,19,56,0,23,0,17,
16176,14,0,0,102,19,56,0,23,0,17,
16177,14,0,0,102,19,56,0,23,0,17,
16178,14,0,0,102,19,56,0,23,0,17,
16179,14,0,0,102,19,56,0,23,0,17,
16180,14,0,0,102,19,56,0,23,0,17,
16181,14,0,0,102,19,56,0,23,0,17,
16182,14,0,0,102,19,56,0,23,0,17,
16183,14,0,0,102,19,55,0,23,0,17,
16184,14,0,0,102,19,55,0,23,0,17,
16185,14,0,0,102,18,55,0,23,0,17,
16186,14,0,0,102,18,55,0,23,0,17,
16187,14,0,0,102,18,55,0,23,0,17,
16188,14,0,0,102,18,55,0,23,0,17,
16189,14,0,0,102,18,55,0,23,0,17,
16190,14,0,0,102,18,55,0,23,0,17,
16191,14,0,0,102,18,55,0,23,0,16,
16192,14,0,0,102,18,55,0,23,0,16,
16193,14,0,0,102,18,55,0,23,0,16,
16194,14,0,0,102,18,55,0,23,0,16,
16195,14,0,0,102,17,55,0,23,0,16,
16196,14,0,0,102,17,55,0,23,0,16,
16197,14,0,0,102,17,55,0,23,0,16,
16198,14,0,0,102,17,55,0,23,0,16,
16199,14,0,0,102,17,55,0,23,0,15,
16200,14,0,0,102,17,55,0,23,0,15,
16201,14,0,0,102,17,55,0,23,0,15,
16202,14,0,0,102,17,55,0,23,0,15,
16203,14,0,0,102,17,56,0,23,0,15,
16204,14,0,0,102,17,56,0,23,0,15,
16205,14,0,0,102,17,56,0,23,0,15,
16206,14,0,0,101,17,56,0,23,0,16,
16207,14,0,0,101,17,56,0,23,0,16,
16208,13,0,0,101,17,56,0,23,0,16,
16209,13,0,0,101,17,56,0,23,0,16,
16210,13,0,0,101,17,56,0,23,0,16,
16211,12,0,0,101,17,56,0,23,0,16,
16212,12,0,0,101,17,56,0,23,0,16,
16213,12,0,0,101,17,56,0,23,0,17,
16214,12,0,0,101,17,56,0,23,0,17,
16215,11,0,0,101,17,56,0,23,0,17,
16216,11,0,0,101,17,57,0,23,0,17,
16217,11,0,0,101,17,57,0,23,0,17,
16218,11,0,0,101,17,57,0,23,0,17,
16219,11,0,0,101,17,57,0,23,0,17,
16220,11,0,0,101,17,57,0,23,0,17,
16221,11,0,0,101,17,57,0,22,0,17,
16222,11,0,0,101,17,57,0,22,0,17,
16223,11,0,0,101,17,57,0,22,0,17,
16224,11,0,0,101,17,57,0,22,0,17,
16225,11,0,0,101,17,57,0,22,0,17,
16226,11,0,0,101,17,57,0,22,0,17,
16227,11,0,0,101,17,57,0,22,0,17,
16228,11,0,0,101,17,57,0,22,0,17,
16229,11,0,0,100,17,57,0,22,0,16,
16230,11,0,0,100,17,57,0,23,0,16,
16231,11,0,0,100,17,57,0,23,0,16,
16232,11,0,0,100,17,56,0,23,0,16,
16233,11,0,0,100,17,56,0,23,0,16,
16234,11,0,0,100,17,56,0,23,0,16,
16235,11,0,0,100,17,56,0,23,0,16,
16236,11,0,0,100,17,55,0,23,0,17,
16237,11,0,0,100,17,55,0,23,0,17,
16238,11,0,0,100,17,55,0,23,0,17,
16239,11,0,0,100,17,55,0,23,0,17,
16240,11,0,0,100,17,55,0,23,0,17,
16241,11,0,0,100,17,55,0,23,0,17,
16242,10,0,0,100,17,55,0,23,0,17,
16243,11,0,0,100,17,55,0,23,0,17,
16244,11,0,0,100,17,55,0,23,0,17,
16245,11,0,0,100,17,55,0,23,0,17,
16246,11,0,0,100,17,55,0,23,0,17,
16247,11,0,0,100,17,55,0,23,0,18,
16248,11,0,0,99,17,55,0,23,0,18,
16249,11,0,0,98,17,55,0,23,0,17,
16250,11,0,0,98,17,55,0,23,0,17,
16251,11,0,0,98,17,55,0,23,0,17,
16252,11,0,0,98,17,55,0,23,0,17,
16253,10,0,0,98,17,54,0,23,0,17,
16254,10,0,0,98,17,54,0,23,0,17,
16255,10,0,0,98,16,54,0,23,0,17,
16256,10,0,0,98,16,54,0,23,0,17,
16257,10,0,0,98,16,54,0,23,0,17,
16258,10,0,0,98,16,54,0,23,0,17,
16259,10,0,0,98,16,54,0,23,0,17,
16260,10,0,0,98,16,54,0,23,0,17,
16261,10,0,0,98,16,54,0,23,0,17,
16262,10,0,0,98,16,54,0,22,0,17,
16263,10,0,0,98,16,54,0,22,0,17,
16264,10,0,0,98,16,54,0,22,0,17,
16265,10,0,0,98,16,54,0,22,0,16,
16266,10,0,0,98,16,54,0,22,0,16,
16267,11,0,0,98,16,53,0,22,0,16,
16268,11,0,0,98,16,53,0,22,0,16,
16269,11,0,0,98,16,53,0,22,0,16,
16270,11,0,0,98,16,53,0,22,0,16,
16271,11,0,0,98,16,53,0,22,0,15,
16272,11,0,0,98,16,53,0,22,0,15,
16273,11,0,0,98,16,53,0,22,0,15,
16274,11,0,0,98,16,53,0,23,0,15,
16275,11,0,0,98,16,53,0,23,0,15,
16276,11,0,0,98,17,52,0,23,0,15,
16277,11,0,0,98,17,52,0,23,0,15,
16278,11,0,0,97,17,53,0,23,0,15,
16279,11,0,0,97,17,53,0,23,0,15,
16280,11,0,0,97,18,53,0,23,0,15,
16281,11,0,0,97,18,54,0,22,0,15,
16282,11,0,0,97,18,54,0,22,0,15,
16283,11,0,0,97,19,54,0,22,0,15,
16284,11,0,0,97,19,53,0,22,0,15,
16285,11,0,0,97,19,53,0,22,0,15,
16286,10,0,0,97,19,53,0,22,0,15,
16287,10,0,0,97,19,53,0,22,0,15,
16288,10,0,0,97,19,53,0,22,0,14,
16289,10,0,0,97,19,53,0,22,0,14,
16290,10,0,0,97,19,53,0,22,0,14,
16291,10,0,0,97,19,53,0,21,0,14,
16292,10,0,0,97,19,53,0,21,0,14,
16293,10,0,0,98,19,53,0,21,0,14,
16294,10,0,0,98,19,53,0,21,0,14,
16295,10,0,0,98,19,53,0,21,0,14,
16296,10,0,0,98,19,53,0,21,0,14,
16297,10,0,0,98,19,53,0,21,0,14,
16298,9,0,0,98,19,53,0,21,0,14,
16299,9,0,0,98,19,53,0,21,0,14,
