Fri Jan 20 04:50:48 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
16050,84,4,59,496,172,337,54,134,36,238,
16051,84,4,58,496,172,337,54,134,36,238,
16052,84,4,58,496,172,337,54,134,36,238,
16053,84,4,58,495,172,337,54,134,36,238,
16054,83,4,58,495,172,337,54,134,36,238,
16055,84,4,59,495,172,337,54,134,36,238,
16056,84,4,59,495,172,337,54,134,36,238,
16057,84,4,59,495,171,337,55,134,36,238,
16058,84,4,59,495,171,337,55,134,36,238,
16059,84,4,59,495,171,337,56,134,36,238,
16060,85,4,59,495,171,337,56,134,36,238,
16061,85,4,59,495,171,337,55,134,36,238,
16062,84,4,60,495,171,337,55,134,36,238,
16063,84,4,60,495,172,337,54,134,37,238,
16064,84,4,60,495,172,337,54,134,37,238,
16065,84,4,60,495,172,337,54,134,37,238,
16066,84,4,60,495,172,337,54,134,37,238,
16067,84,3,60,495,172,337,54,134,37,238,
16068,84,3,60,495,172,337,54,134,37,237,
16069,84,3,60,495,172,336,54,134,37,237,
16070,84,3,60,495,172,336,54,134,37,237,
16071,84,3,60,495,172,336,54,134,37,237,
16072,84,3,60,495,172,336,54,134,37,237,
16073,85,3,60,495,172,336,54,134,37,237,
16074,85,3,60,495,172,336,54,134,37,237,
16075,85,3,60,495,172,336,54,134,37,237,
16076,85,3,60,495,172,336,54,134,37,237,
16077,85,3,60,495,172,336,54,133,37,237,
16078,85,3,60,495,172,336,54,133,37,237,
16079,85,3,60,495,172,336,54,133,37,237,
16080,84,3,60,495,172,336,54,133,37,237,
16081,84,3,60,495,172,336,54,133,37,237,
16082,84,3,60,495,172,336,54,133,37,236,
16083,84,3,60,495,172,336,54,133,37,236,
16084,84,3,60,495,172,336,54,132,37,237,
16085,84,3,59,495,172,336,55,132,37,237,
16086,84,3,59,495,172,336,55,132,37,237,
16087,84,3,59,495,172,336,55,132,37,237,
16088,84,3,59,495,172,336,55,132,37,236,
16089,84,3,58,495,172,336,55,132,37,236,
16090,84,3,57,495,173,336,55,132,37,236,
16091,84,3,57,495,173,336,55,132,37,236,
16092,84,3,57,495,173,336,55,132,37,236,
16093,84,3,57,495,173,336,55,132,37,236,
16094,84,3,57,495,173,336,55,132,37,236,
16095,84,3,57,495,173,336,55,133,37,235,
16096,84,3,57,495,173,336,55,133,37,235,
16097,84,3,58,495,173,336,55,133,37,235,
16098,85,3,58,495,173,336,54,133,37,235,
16099,85,3,58,495,173,337,54,133,37,235,
16100,85,3,58,495,173,337,53,133,37,235,
16101,85,3,58,495,173,337,53,133,37,235,
16102,85,3,58,495,173,337,53,133,37,235,
16103,85,3,58,495,173,337,53,134,37,235,
16104,85,3,58,495,173,337,53,133,37,235,
16105,85,3,57,495,173,337,53,133,37,235,
16106,85,3,57,495,173,337,53,133,37,235,
16107,85,3,57,495,173,337,53,133,37,235,
16108,85,3,57,495,173,337,53,133,37,235,
16109,85,3,57,495,173,337,53,133,37,235,
16110,85,3,57,495,173,337,53,133,37,235,
16111,85,3,57,495,173,336,53,134,37,235,
16112,85,3,57,495,172,336,53,135,37,235,
16113,85,3,58,495,172,336,53,135,37,235,
16114,85,3,58,495,172,336,53,135,37,235,
16115,85,3,58,495,172,336,53,135,37,235,
16116,85,3,58,496,172,336,53,135,37,235,
16117,85,3,58,496,172,336,53,136,37,235,
16118,85,3,58,496,172,336,53,136,36,235,
16119,86,3,58,496,172,336,53,136,36,235,
16120,86,3,58,496,172,336,53,136,36,235,
16121,86,3,58,496,172,336,53,136,36,236,
16122,86,3,58,496,172,336,53,136,37,236,
16123,86,3,58,496,172,336,53,136,37,236,
16124,86,3,58,496,172,336,53,136,36,236,
16125,86,3,58,496,172,336,53,136,36,236,
16126,86,3,58,496,172,336,53,136,36,236,
16127,86,3,58,496,172,336,52,136,36,236,
16128,86,3,58,496,172,336,52,136,37,236,
16129,86,2,58,496,172,335,52,135,37,236,
16130,86,3,58,495,172,335,52,135,37,236,
16131,86,2,58,495,172,335,52,134,36,236,
16132,86,2,58,495,172,335,52,134,36,236,
16133,86,2,58,496,172,336,52,134,36,236,
16134,86,2,58,496,172,336,52,135,36,236,
16135,86,2,58,496,172,336,52,135,36,236,
16136,86,2,58,496,172,336,53,135,36,236,
16137,86,2,58,496,172,336,54,135,36,236,
16138,86,2,58,496,172,336,54,135,36,236,
16139,86,2,58,496,172,335,54,135,36,236,
16140,86,2,58,495,172,335,54,135,36,236,
16141,86,2,58,495,172,335,54,135,36,236,
16142,86,2,58,495,173,335,54,135,36,236,
16143,86,1,58,495,173,335,54,135,36,236,
16144,86,2,58,495,173,335,54,135,35,236,
16145,86,2,59,495,173,335,54,135,35,236,
16146,86,2,59,495,173,335,54,135,35,236,
16147,86,2,59,495,173,335,54,136,35,236,
16148,87,2,59,495,173,335,54,136,35,236,
16149,87,2,59,495,172,335,55,136,35,236,
16150,87,2,59,495,172,335,55,136,35,236,
16151,87,2,59,495,172,334,55,136,35,236,
16152,87,2,59,495,172,334,54,136,35,236,
16153,87,2,59,495,172,334,54,136,35,236,
16154,88,2,59,495,173,334,54,136,35,236,
16155,88,1,59,495,172,334,54,137,35,236,
16156,88,1,58,495,172,334,54,137,35,236,
16157,88,1,59,495,172,334,54,137,35,236,
16158,88,1,59,495,172,334,53,137,35,236,
16159,88,1,59,495,172,334,52,137,35,236,
16160,88,1,59,495,172,334,52,137,35,237,
16161,88,1,59,494,172,334,51,137,35,237,
16162,88,1,59,494,171,334,51,137,35,237,
16163,88,1,59,494,171,334,51,137,35,237,
16164,87,1,59,494,171,334,51,137,35,237,
16165,88,1,59,493,171,334,51,137,35,237,
16166,87,1,59,493,171,334,51,137,36,237,
16167,87,1,59,493,171,334,51,137,36,237,
16168,87,1,59,493,171,334,51,137,37,237,
16169,87,1,59,493,171,334,51,137,37,238,
16170,87,1,59,493,171,334,51,137,37,238,
16171,87,1,59,493,171,334,51,137,37,238,
16172,87,1,59,493,171,333,51,137,38,238,
16173,87,1,59,493,171,333,51,137,38,237,
16174,87,1,59,493,171,333,51,137,38,237,
16175,87,1,59,493,171,333,51,137,38,236,
16176,87,1,59,493,171,333,51,137,38,236,
16177,87,1,59,493,171,333,51,137,38,235,
16178,87,1,59,493,172,333,51,137,38,235,
16179,87,1,59,493,172,333,51,138,38,235,
16180,87,2,59,493,172,333,51,138,38,235,
16181,87,2,59,493,172,333,51,138,38,235,
16182,88,2,59,492,172,333,51,138,38,235,
16183,88,2,59,492,172,333,52,138,38,235,
16184,88,2,59,492,172,333,52,138,38,235,
16185,88,2,59,492,172,333,52,138,38,235,
16186,88,1,58,492,172,333,52,138,38,235,
16187,88,1,57,492,172,333,52,138,38,235,
16188,88,1,57,492,172,333,52,138,38,235,
16189,88,1,57,492,172,333,52,138,38,235,
16190,88,1,57,492,172,333,52,138,38,234,
16191,87,1,57,492,172,332,52,138,38,234,
16192,87,1,57,492,172,332,52,138,38,234,
16193,87,1,57,492,172,332,52,139,38,234,
16194,87,1,57,492,172,332,52,139,37,233,
16195,87,1,57,492,172,332,52,139,37,233,
16196,87,1,57,492,172,332,52,139,37,233,
16197,87,1,57,492,172,332,51,139,37,233,
16198,87,1,57,492,172,332,51,139,37,233,
16199,87,1,57,492,172,332,51,139,37,233,
16200,87,1,56,492,172,332,50,139,37,233,
16201,87,1,56,492,172,332,50,139,37,233,
16202,87,1,56,492,172,332,50,139,36,233,
16203,87,1,55,492,172,332,50,139,36,232,
16204,87,1,55,491,172,332,50,139,36,232,
16205,87,1,55,491,172,332,50,139,36,232,
16206,87,1,55,491,172,332,50,139,36,232,
16207,87,1,55,491,172,332,50,139,36,232,
16208,87,1,55,491,173,332,50,139,35,232,
16209,87,2,55,491,173,332,50,139,35,232,
16210,87,2,55,491,173,332,50,139,35,232,
16211,87,2,55,490,173,331,50,139,35,232,
16212,87,1,55,490,173,331,50,139,35,232,
16213,87,1,55,490,173,331,50,140,35,232,
16214,87,1,55,490,173,331,50,140,35,232,
16215,87,1,55,490,173,331,50,140,35,232,
16216,86,1,55,490,173,331,50,140,35,232,
16217,87,1,55,490,173,331,50,141,35,232,
16218,87,2,55,490,172,331,50,141,35,232,
16219,87,2,55,490,171,332,50,141,35,232,
16220,87,2,55,490,171,332,50,141,35,232,
16221,87,2,55,490,172,332,50,141,35,232,
16222,87,2,55,490,172,332,50,141,35,233,
16223,87,2,55,490,172,332,50,141,35,233,
16224,87,2,55,490,172,332,50,141,34,232,
16225,87,2,55,490,172,331,50,141,34,231,
16226,87,3,55,490,172,331,50,141,33,231,
16227,87,3,55,490,172,331,50,141,33,231,
16228,87,3,55,490,172,331,50,141,33,231,
16229,87,3,55,490,172,330,50,140,33,231,
16230,87,3,55,490,172,330,50,140,33,231,
16231,87,3,55,491,172,330,50,140,33,231,
16232,88,3,55,491,172,330,50,140,33,231,
16233,88,3,55,491,172,330,50,140,33,231,
16234,88,3,55,491,172,330,50,140,33,231,
16235,88,3,55,491,172,330,50,140,34,231,
16236,88,3,55,491,172,330,50,140,34,231,
16237,88,3,54,491,172,330,50,140,34,231,
16238,88,2,54,491,172,330,50,140,34,231,
16239,88,2,54,491,172,330,50,140,34,231,
16240,88,2,54,491,172,330,50,140,34,231,
16241,88,2,54,491,171,331,50,140,34,231,
16242,88,1,54,490,171,331,50,139,34,231,
16243,88,1,54,490,171,331,50,139,34,231,
16244,88,1,54,490,171,330,50,138,34,231,
16245,88,1,54,490,171,330,50,138,34,231,
16246,88,1,54,490,171,330,50,138,34,231,
16247,88,1,54,490,171,330,50,138,34,231,
16248,88,1,54,490,171,330,50,138,34,231,
16249,88,0,54,490,171,330,50,138,34,231,
16250,88,0,54,490,171,330,51,138,34,231,
16251,88,0,54,490,171,330,51,138,34,231,
16252,88,0,53,490,171,330,51,138,34,231,
16253,88,0,53,490,171,330,51,138,34,231,
16254,88,0,54,490,171,330,50,139,33,231,
16255,88,0,54,490,171,329,50,139,33,231,
16256,88,0,54,490,171,329,50,139,33,231,
16257,88,0,54,490,171,329,50,139,33,231,
16258,88,0,54,490,171,329,50,139,33,231,
16259,88,0,54,490,171,329,50,139,33,231,
16260,87,0,55,490,171,329,50,139,33,231,
16261,86,0,55,490,171,328,50,140,33,230,
16262,86,0,55,490,171,328,50,140,33,230,
16263,86,0,55,490,171,328,50,140,33,230,
16264,86,0,55,490,171,328,50,140,33,230,
16265,86,0,55,490,171,328,50,140,33,230,
16266,86,0,55,490,171,328,50,140,32,230,
16267,86,0,55,490,170,328,50,141,32,230,
16268,86,0,55,490,170,328,50,141,33,231,
16269,86,0,55,490,170,328,49,141,33,231,
16270,86,0,55,490,171,328,49,141,32,231,
16271,85,0,55,490,171,328,49,141,32,231,
16272,85,0,55,490,171,328,49,141,32,231,
16273,85,0,55,490,171,328,49,142,32,231,
16274,85,0,55,489,171,328,49,142,32,231,
16275,85,1,55,489,171,328,49,142,32,232,
16276,85,1,55,489,171,328,49,142,32,232,
16277,85,1,54,489,171,328,49,142,32,232,
16278,85,1,54,489,171,328,49,141,32,232,
16279,85,1,54,489,171,328,49,140,32,232,
16280,85,1,54,489,171,328,49,140,32,232,
16281,85,1,54,490,171,328,49,140,32,232,
16282,85,1,54,490,171,328,49,140,32,232,
16283,85,1,54,490,171,328,49,140,32,232,
16284,85,1,54,490,171,328,49,140,33,232,
16285,85,1,54,490,171,328,49,140,33,232,
16286,84,1,54,490,171,328,49,141,33,232,
16287,84,1,54,490,170,328,49,141,33,232,
16288,84,2,54,490,170,328,49,141,33,233,
16289,84,2,54,490,170,328,50,141,32,234,
16290,84,2,54,490,170,328,50,141,32,234,
16291,84,2,54,490,170,328,50,141,32,234,
16292,84,2,54,490,170,328,50,141,32,234,
16293,84,2,54,490,170,328,50,141,32,234,
16294,84,2,54,490,170,328,50,141,32,234,
16295,84,2,54,490,169,328,50,141,32,234,
16296,84,2,54,489,169,328,50,141,32,234,
16297,84,2,54,489,168,328,50,141,32,234,
16298,84,2,54,489,168,328,50,141,32,234,
16299,84,2,54,489,167,328,50,141,32,234,
16300,84,2,54,489,167,328,50,141,32,234,
16301,84,2,55,490,167,328,50,141,31,234,
16302,84,2,55,490,167,328,50,141,31,234,
16303,84,2,55,490,167,328,50,142,31,234,
16304,84,2,56,490,167,328,50,142,31,234,
16305,84,3,56,490,167,328,50,143,31,233,
16306,84,3,56,490,167,328,50,144,31,233,
16307,84,3,56,490,167,328,49,144,30,233,
16308,84,3,55,490,167,328,49,144,30,233,
16309,84,3,55,490,167,328,49,145,30,233,
16310,83,1,55,490,167,328,49,145,30,233,
16311,83,1,55,490,167,328,49,145,30,233,
16312,83,1,55,490,167,328,49,145,30,233,
16313,83,1,55,490,167,328,49,145,30,233,
16314,83,1,55,490,167,328,49,145,30,233,
16315,83,2,55,490,167,328,49,145,30,233,
16316,83,2,55,490,167,328,49,145,30,233,
16317,83,2,55,489,167,328,49,145,30,233,
16318,83,2,55,489,167,328,49,145,30,233,
16319,83,2,55,489,167,328,49,145,30,234,
16320,83,2,55,489,167,328,49,145,30,234,
16321,83,2,55,489,167,328,49,145,30,234,
16322,83,2,56,489,167,328,49,145,30,234,
16323,83,2,56,489,167,328,49,146,30,234,
16324,83,2,56,489,167,327,49,146,30,234,
16325,83,3,56,489,167,327,49,146,30,234,
16326,83,3,56,489,167,327,49,146,30,234,
16327,83,2,56,489,167,327,49,146,30,234,
16328,84,2,56,489,167,327,49,146,30,234,
16329,84,2,56,489,167,327,49,146,30,234,
16330,84,2,56,488,167,327,49,146,30,234,
16331,84,2,56,488,167,327,49,146,30,234,
16332,84,2,56,488,167,327,49,146,30,234,
16333,84,2,56,488,167,327,48,146,30,235,
16334,84,2,56,488,167,327,48,146,30,235,
16335,83,2,56,488,167,327,48,146,30,235,
16336,83,3,56,488,167,327,48,146,30,235,
16337,83,3,56,488,166,327,48,146,30,235,
16338,83,3,56,488,166,326,48,146,30,235,
16339,83,3,56,488,166,326,48,146,30,235,
16340,83,3,56,488,166,326,48,146,30,235,
16341,83,3,56,488,166,326,48,146,30,235,
16342,83,3,56,488,166,326,48,146,30,235,
16343,83,3,56,488,166,326,48,146,30,235,
16344,83,3,56,488,166,326,48,146,30,235,
16345,83,4,56,488,166,326,48,146,30,235,
16346,83,4,56,488,166,326,48,146,30,235,
16347,83,3,56,488,166,326,48,146,30,235,
16348,83,3,56,488,166,326,48,146,30,235,
16349,83,4,56,488,166,326,48,146,30,235,
16350,82,4,56,489,166,326,48,146,30,235,
16351,82,4,56,489,167,326,47,146,30,235,
16352,82,4,55,489,167,326,47,146,30,235,
16353,82,4,55,489,168,326,46,145,30,235,
16354,82,4,55,488,168,326,46,145,30,235,
16355,82,4,55,488,168,326,46,145,30,235,
16356,82,4,55,488,168,326,46,145,30,235,
16357,82,4,55,488,168,326,46,145,30,235,
16358,82,4,55,488,168,326,46,144,30,235,
16359,82,4,55,488,168,326,46,144,30,235,
16360,82,4,55,488,168,326,46,143,30,235,
16361,82,4,55,487,168,326,46,143,30,235,
16362,82,4,55,487,168,326,46,143,30,235,
16363,82,4,55,487,168,326,46,143,30,235,
16364,82,4,55,487,168,326,46,143,30,235,
16365,81,4,55,487,168,326,46,143,30,235,
16366,81,4,55,487,168,326,46,143,30,235,
16367,81,4,55,487,168,326,46,143,30,236,
16368,81,4,55,487,168,326,46,143,30,236,
16369,81,4,55,488,168,326,46,143,31,236,
16370,81,4,55,488,168,325,46,143,31,238,
16371,81,5,55,488,168,325,46,143,31,238,
16372,80,5,55,488,168,325,46,143,31,238,
16373,80,5,55,488,168,325,46,143,31,238,
16374,80,5,55,487,168,325,46,143,31,238,
16375,80,5,54,487,169,325,47,143,31,238,
16376,80,5,54,487,169,325,47,143,31,238,
16377,80,6,54,487,169,325,47,143,31,238,
16378,80,6,54,487,169,325,47,144,31,238,
16379,80,7,54,487,169,325,47,144,31,238,
16380,80,7,54,487,169,325,47,144,31,238,
16381,80,7,54,487,169,325,47,144,31,238,
16382,80,7,54,487,169,325,47,144,31,238,
16383,80,7,55,487,169,325,47,144,31,238,
16384,80,6,55,487,169,325,47,144,31,238,
16385,80,6,55,487,169,325,47,144,31,238,
16386,80,6,54,487,169,325,47,144,31,238,
16387,80,6,54,487,169,325,47,143,31,238,
16388,80,6,54,487,169,325,46,143,31,237,
16389,80,6,53,487,169,325,46,143,31,237,
16390,80,6,53,487,169,325,45,143,31,237,
16391,79,6,52,487,169,325,45,143,31,237,
16392,79,6,52,487,168,325,45,143,31,237,
16393,79,6,52,487,168,325,45,143,31,237,
16394,79,6,52,487,168,325,45,143,31,237,
16395,79,6,52,487,168,325,45,142,31,237,
16396,79,6,53,487,168,325,45,142,32,237,
16397,79,6,53,487,168,325,45,142,32,237,
16398,79,6,53,487,168,325,45,142,32,237,
16399,79,7,53,487,168,325,45,142,33,237,
16400,79,7,53,487,168,325,45,142,33,237,
16401,79,7,53,487,168,325,45,142,33,237,
16402,79,7,53,487,168,325,45,142,33,237,
16403,79,7,53,487,168,326,45,142,33,236,
16404,79,7,53,487,168,326,45,142,33,236,
16405,79,7,53,487,168,326,45,142,33,236,
16406,79,7,52,487,168,326,45,142,34,236,
16407,79,7,52,487,168,326,45,142,34,236,
16408,79,7,52,487,168,326,45,142,34,236,
16409,80,6,52,487,168,326,45,143,33,235,
16410,80,6,52,487,169,326,45,143,33,235,
16411,80,6,52,487,169,325,45,143,33,235,
16412,80,5,52,487,169,325,45,143,33,235,
16413,80,5,52,487,169,325,45,143,33,235,
16414,80,5,52,487,169,325,45,142,32,235,
16415,80,5,52,487,169,325,45,142,32,235,
16416,80,5,52,487,169,325,45,142,32,234,
16417,80,5,52,487,169,325,44,142,32,234,
16418,80,5,52,487,169,325,44,142,32,234,
16419,80,5,53,487,169,325,44,142,32,234,
16420,80,5,53,487,169,325,44,143,32,234,
16421,80,5,54,487,169,325,44,143,31,234,
16422,80,5,54,487,168,325,44,143,31,234,
16423,80,5,54,487,168,325,44,143,31,234,
16424,80,4,54,487,169,325,44,143,31,234,
16425,80,4,54,487,169,325,44,143,31,234,
16426,80,4,55,487,169,325,44,143,31,234,
16427,80,4,55,487,169,325,44,143,31,234,
16428,81,4,55,487,169,325,44,143,31,234,
16429,81,4,55,487,168,324,44,143,31,234,
16430,81,4,55,487,168,324,44,143,31,234,
16431,81,4,55,487,168,324,44,143,31,234,
16432,81,4,55,487,168,324,44,143,31,234,
16433,81,4,55,487,168,325,44,143,31,234,
16434,81,4,55,487,168,325,44,143,30,234,
16435,81,4,55,487,167,325,44,143,30,234,
16436,81,3,55,487,167,325,44,143,30,234,
16437,81,4,55,487,167,325,44,143,30,234,
16438,81,5,55,487,167,325,44,143,30,234,
16439,81,5,55,487,167,325,44,143,30,234,
16440,81,5,55,487,168,324,44,142,30,234,
16441,81,5,55,487,168,324,44,141,30,235,
16442,81,5,55,487,168,324,43,141,30,235,
16443,81,5,55,487,167,324,43,141,30,235,
16444,81,5,55,487,167,324,43,141,30,236,
16445,81,5,55,487,167,324,43,141,30,236,
16446,81,5,55,487,167,324,43,141,30,236,
16447,81,5,55,487,167,324,43,141,30,236,
16448,81,5,56,487,167,324,42,141,30,236,
16449,81,5,56,487,167,324,41,141,30,236,
16450,81,5,56,486,167,324,41,141,30,236,
16451,81,5,56,486,167,323,40,141,30,236,
16452,81,5,56,486,167,323,40,141,30,236,
16453,81,5,57,486,167,323,40,141,30,236,
16454,81,5,57,486,167,323,40,141,30,236,
16455,82,6,57,486,168,323,40,141,30,236,
16456,82,6,57,486,168,323,40,141,30,236,
16457,82,6,56,486,168,323,40,141,30,236,
16458,82,6,56,486,168,323,40,141,30,236,
16459,82,6,56,486,168,323,40,142,30,236,
16460,82,6,56,485,168,323,40,142,30,236,
16461,82,6,56,485,169,323,40,141,31,237,
16462,82,6,56,485,169,323,40,141,31,237,
16463,82,6,56,485,170,323,40,141,31,237,
16464,82,6,56,485,170,323,40,141,31,237,
16465,82,6,56,485,170,323,40,141,31,237,
16466,82,6,56,485,170,323,40,141,31,237,
16467,82,5,56,485,170,323,40,141,31,237,
16468,82,5,56,485,170,323,40,142,31,237,
16469,82,5,56,485,170,323,40,143,31,237,
16470,82,5,56,485,170,323,40,143,31,237,
16471,82,6,56,485,170,323,40,143,31,237,
16472,82,6,56,485,170,322,40,143,31,237,
16473,84,6,56,485,170,322,40,143,32,237,
16474,83,7,56,485,170,322,40,143,32,237,
16475,83,7,56,485,170,322,40,143,32,237,
16476,82,7,56,485,170,322,40,143,32,238,
16477,82,7,56,485,170,322,40,143,32,238,
16478,82,7,56,485,170,322,40,143,32,238,
16479,82,7,56,485,170,322,40,143,32,238,
16480,82,7,56,485,170,322,40,143,32,238,
16481,82,7,56,484,170,322,40,143,32,238,
16482,83,7,56,484,170,322,40,143,32,238,
16483,83,7,56,484,170,322,40,143,32,238,
16484,83,7,56,484,170,322,40,143,31,238,
16485,83,7,56,483,170,322,40,143,31,238,
16486,83,7,55,483,170,322,40,143,31,238,
16487,83,7,55,483,170,322,39,143,31,238,
16488,83,7,54,483,170,322,39,144,31,238,
16489,83,7,54,483,170,322,40,144,31,238,
16490,83,7,54,483,170,322,39,144,31,238,
16491,83,7,54,483,170,322,39,144,31,238,
16492,83,7,54,483,170,321,39,144,30,238,
16493,83,6,54,483,170,321,39,144,30,237,
16494,83,6,54,483,170,321,39,144,30,237,
16495,84,7,54,483,170,321,39,145,30,237,
16496,84,7,54,483,170,321,39,145,30,236,
16497,83,7,54,483,170,321,39,146,30,236,
16498,83,7,54,483,170,321,39,146,30,235,
16499,83,7,54,483,169,321,39,146,29,235,
16500,83,7,54,483,168,321,39,146,29,235,
16501,82,7,53,483,168,321,39,146,29,235,
16502,82,7,53,483,168,321,39,146,29,235,
16503,82,7,52,482,168,321,39,146,29,235,
16504,82,7,52,482,168,321,39,146,29,235,
16505,82,7,52,482,168,321,39,146,29,235,
16506,82,7,52,482,168,321,39,146,29,235,
16507,82,7,52,482,168,321,39,146,29,235,
16508,82,7,52,482,168,321,39,146,29,235,
16509,82,7,52,482,168,321,39,146,29,235,
16510,82,7,52,482,168,321,39,147,29,235,
16511,82,7,52,482,168,320,39,147,29,234,
16512,82,7,52,482,168,320,39,147,29,234,
16513,82,7,52,482,168,320,39,147,29,234,
16514,82,7,52,482,168,320,39,147,29,234,
16515,82,7,52,482,168,320,39,147,29,233,
16516,82,7,52,482,168,320,39,147,28,233,
16517,82,7,52,482,168,320,39,147,28,233,
16518,82,7,52,482,168,320,39,147,28,233,
16519,82,6,52,482,168,320,39,147,28,233,
16520,82,6,52,482,168,320,39,147,28,233,
16521,82,6,52,482,167,320,39,147,28,232,
16522,82,5,52,482,167,320,40,147,28,232,
16523,82,5,52,482,167,320,40,147,28,231,
16524,82,5,52,481,167,320,40,147,28,231,
16525,82,5,52,481,167,319,40,147,28,231,
16526,82,5,52,481,167,319,40,147,28,231,
16527,81,5,52,481,167,319,40,147,28,231,
16528,81,5,52,481,167,319,40,147,28,231,
16529,81,4,52,481,167,318,40,147,28,231,
16530,81,4,52,481,167,318,40,147,28,231,
16531,82,4,52,480,167,318,40,147,28,231,
16532,82,4,52,480,167,318,40,147,28,231,
16533,82,3,52,480,167,318,40,147,28,231,
16534,82,3,52,480,167,318,40,147,28,231,
16535,82,3,52,480,167,318,40,147,28,231,
16536,82,3,52,480,167,318,40,147,28,231,
16537,82,3,52,480,167,318,40,147,28,231,
16538,82,3,51,480,167,318,40,148,29,231,
16539,82,4,51,480,167,318,40,148,29,231,
16540,82,4,51,481,167,318,40,147,29,231,
16541,82,4,51,481,167,318,40,147,29,231,
16542,82,5,51,481,167,318,40,147,29,231,
16543,82,5,51,481,167,318,40,147,29,231,
16544,82,5,51,481,167,317,39,147,29,230,
16545,82,5,51,481,167,317,39,147,28,230,
16546,82,5,51,481,167,317,39,147,28,229,
16547,82,5,51,481,167,317,39,147,28,229,
16548,82,5,51,481,166,317,39,147,28,230,
16549,82,5,51,481,166,317,39,147,28,230,
16550,82,5,51,481,166,317,40,147,28,230,
16551,82,5,51,481,166,317,40,147,28,230,
16552,82,5,51,481,166,317,40,147,28,230,
16553,82,5,50,481,166,317,40,146,28,231,
16554,82,5,50,481,166,317,40,145,28,231,
16555,82,5,50,481,166,316,40,145,28,231,
16556,82,5,50,481,166,316,40,145,28,231,
16557,82,5,50,481,166,316,40,145,27,231,
16558,82,5,50,481,166,316,40,145,27,231,
16559,82,5,50,481,166,316,40,145,27,231,
16560,82,5,50,482,166,316,39,146,27,231,
16561,82,5,50,482,167,315,39,146,26,231,
16562,82,5,50,481,167,315,39,146,26,231,
16563,82,6,50,481,167,315,39,146,26,231,
16564,82,6,50,481,167,315,39,146,26,231,
16565,82,6,50,481,167,316,39,146,26,231,
16566,82,6,50,481,167,316,39,146,26,231,
16567,82,6,50,481,166,316,39,146,26,231,
16568,82,6,50,481,166,316,39,146,26,232,
16569,82,6,50,481,166,316,39,146,26,232,
16570,82,6,50,481,166,316,39,146,27,232,
16571,80,6,50,481,166,316,39,146,27,232,
16572,80,6,50,481,166,316,40,146,27,232,
16573,80,6,50,481,166,316,40,146,27,232,
16574,80,6,50,481,166,316,40,146,27,232,
16575,80,6,50,481,166,316,40,146,27,232,
16576,80,6,50,481,166,316,40,146,27,232,
16577,80,6,50,481,165,316,40,146,27,232,
16578,80,6,49,481,165,316,40,146,27,232,
16579,80,6,49,481,164,316,40,146,27,232,
16580,80,6,49,481,164,316,40,146,26,232,
16581,79,6,49,481,164,316,40,146,26,232,
16582,79,6,49,481,164,316,40,146,27,231,
16583,79,6,49,481,164,316,40,146,27,231,
16584,80,6,49,481,164,316,40,146,27,231,
16585,80,6,49,481,164,316,41,146,28,231,
16586,80,6,49,481,164,316,41,146,28,231,
16587,80,6,49,481,164,316,41,146,28,231,
16588,80,6,49,481,163,316,41,145,28,231,
16589,80,6,49,481,163,316,41,145,28,231,
16590,80,6,49,481,163,316,41,144,28,231,
16591,80,5,49,481,163,316,41,144,28,231,
16592,80,5,49,481,163,316,41,143,27,231,
16593,80,5,49,481,163,316,42,143,27,231,
16594,80,5,49,480,163,316,42,143,27,231,
16595,80,5,49,480,163,316,42,143,27,231,
16596,80,5,49,480,163,316,42,143,27,231,
16597,79,5,49,480,163,316,42,145,26,231,
16598,79,5,49,480,164,316,41,145,26,231,
16599,79,5,49,480,164,316,42,146,26,231,
16600,79,5,49,480,164,316,42,146,26,231,
16601,79,5,49,480,164,316,42,146,26,231,
16602,79,5,49,480,164,316,42,146,26,231,
16603,79,5,49,480,165,316,42,146,26,231,
16604,79,5,49,480,165,316,42,146,26,231,
16605,79,5,49,480,165,316,42,146,26,231,
16606,79,5,49,480,165,316,42,146,26,231,
16607,79,4,49,480,165,316,42,146,26,231,
16608,79,4,49,480,165,316,42,146,26,231,
16609,79,4,49,480,165,316,42,146,26,231,
16610,79,4,49,480,165,316,42,146,26,231,
16611,79,4,50,480,165,316,42,146,26,231,
16612,79,4,50,480,165,316,42,146,26,231,
16613,79,4,50,480,165,316,42,146,26,231,
16614,79,4,50,480,165,316,42,146,26,231,
16615,79,4,50,480,165,316,42,147,26,231,
16616,79,5,50,480,165,316,42,147,26,231,
16617,79,5,50,479,164,316,42,148,26,231,
16618,79,5,50,480,164,316,43,148,26,231,
16619,79,5,50,480,164,316,43,148,26,231,
16620,79,6,50,480,164,316,43,148,26,231,
16621,78,6,50,480,164,316,43,148,26,231,
16622,78,6,50,480,164,316,43,148,26,231,
16623,78,6,51,480,164,316,42,148,26,231,
16624,78,6,51,480,164,315,42,148,26,231,
16625,78,6,51,480,164,315,42,149,26,230,
16626,78,6,51,480,164,315,42,149,26,230,
16627,78,5,51,480,164,315,42,149,26,230,
