Sun Jan 22 19:08:04 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
271,0,0,611,557,611,0,1168,2200,4578,0.0,0.0,1.0,0.0,0.0,-4578.0,
272,0,620,1370,4538,4538,0,6528,2600,10318,0.0,0.0,1.0,0.0,0.0,-10318.0,
273,0,539,3265,739,3265,0,4543,3800,9533,0.0,0.0,1.0,0.0,0.0,-9533.0,
274,0,638,1430,889,1430,0,2957,2600,6757,0.0,0.0,1.0,0.0,0.0,-6757.0,
275,0,642,439,519,642,0,1600,2600,5370,0.0,0.0,1.0,0.0,0.0,-5370.0,
276,157,784,441,1639,1639,157,3021,3000,7221,0.0,0.0,1.0,0.0,0.0,-7221.0,
277,289,567,2004,1817,2004,289,4677,3800,9697,0.0,0.0,1.0,0.0,0.0,-9697.0,
278,0,643,408,1763,1763,0,2814,2600,6584,0.0,0.0,1.0,0.0,0.0,-6584.0,
279,0,423,546,469,546,0,1438,3400,6018,0.0,0.0,1.0,0.0,0.0,-6018.0,
280,968,3298,713,2284,3298,713,7263,3800,12253,0.0,0.0,1.0,0.0,0.0,-12253.0,
281,0,592,815,1483,1483,0,2890,4200,8280,0.0,0.0,1.0,0.0,0.0,-8280.0,
282,31,299,620,1018,1018,31,1968,3400,6588,0.0,0.0,1.0,0.0,0.0,-6588.0,
283,34,892,2275,3547,3547,34,6748,3400,11378,0.0,0.0,1.0,0.0,0.0,-11378.0,
284,9,798,1595,2805,2805,9,5207,3400,9817,0.0,0.0,1.0,0.0,0.0,-9817.0,
285,1184,2581,3379,2544,3379,1184,9688,4200,15148,0.0,0.0,1.0,0.0,0.0,-15148.0,
286,1209,939,1794,3509,3509,939,7451,5400,14071,0.0,0.0,1.0,0.0,0.0,-14071.0,
287,0,0,1208,1568,1568,0,2776,2600,6596,0.0,0.0,1.0,0.0,0.0,-6596.0,
288,0,512,2500,1079,2500,0,4091,3800,9071,0.0,0.0,1.0,0.0,0.0,-9071.0,
289,0,0,1119,699,1119,0,1818,3000,5978,0.0,0.0,1.0,0.0,0.0,-5978.0,
290,0,311,368,726,726,0,1405,3400,5985,0.0,0.0,1.0,0.0,0.0,-5985.0,
291,95,0,1298,738,1298,0,2131,2600,5961,0.0,0.0,1.0,0.0,0.0,-5961.0,
292,53,0,306,744,744,0,1103,3000,5293,0.0,0.0,1.0,0.0,0.0,-5293.0,
293,0,1091,2460,935,2460,0,4486,3000,8646,0.0,0.0,1.0,0.0,0.0,-8646.0,
294,0,626,1483,5312,5312,0,7421,2600,11201,0.0,0.0,1.0,0.0,0.0,-11201.0,
295,0,0,95,1686,1686,0,1781,2600,5581,0.0,0.0,1.0,0.0,0.0,-5581.0,
296,94,181,522,454,522,94,1251,3400,5831,0.0,0.0,1.0,0.0,0.0,-5831.0,
297,0,124,450,869,869,0,1443,3000,5633,0.0,0.0,1.0,0.0,0.0,-5633.0,
298,0,809,557,2558,2558,0,3924,3000,8084,0.0,0.0,1.0,0.0,0.0,-8084.0,
299,77,195,1522,5762,5762,77,7556,3000,11786,0.0,0.0,1.0,0.0,0.0,-11786.0,
300,0,777,1537,932,1537,0,3246,2600,7036,0.0,0.0,1.0,0.0,0.0,-7036.0,
301,843,1143,822,1273,1273,822,4081,3800,9091,0.0,0.0,1.0,0.0,0.0,-9091.0,
302,21,1901,3191,1688,3191,21,6801,3800,11751,0.0,0.0,1.0,0.0,0.0,-11751.0,
303,0,0,194,449,449,0,643,2600,4423,0.0,0.0,1.0,0.0,0.0,-4423.0,
304,1039,726,1166,1366,1366,726,4297,4200,9677,0.0,0.0,1.0,0.0,0.0,-9677.0,
305,0,793,709,1027,1027,0,2529,2600,6339,0.0,0.0,1.0,0.0,0.0,-6339.0,
306,100,51,109,2480,2480,51,2740,3000,6960,0.0,0.0,1.0,0.0,0.0,-6960.0,
307,186,1041,895,980,1041,186,3102,3000,7322,0.0,0.0,1.0,0.0,0.0,-7322.0,
308,0,833,670,1023,1023,0,2526,2600,6336,0.0,0.0,1.0,0.0,0.0,-6336.0,
309,0,59,418,825,825,0,1302,3000,5512,0.0,0.0,1.0,0.0,0.0,-5512.0,
310,0,0,364,766,766,0,1130,2600,4920,0.0,0.0,1.0,0.0,0.0,-4920.0,
311,569,712,2270,2055,2270,569,5606,4200,11046,0.0,0.0,1.0,0.0,0.0,-11046.0,
312,315,781,560,2468,2468,315,4124,3400,8714,0.0,0.0,1.0,0.0,0.0,-8714.0,
313,176,994,2455,1812,2455,176,5437,3000,9647,0.0,0.0,1.0,0.0,0.0,-9647.0,
314,0,1215,827,852,1215,0,2894,3000,7094,0.0,0.0,1.0,0.0,0.0,-7094.0,
315,0,754,1230,483,1230,0,2467,2600,6237,0.0,0.0,1.0,0.0,0.0,-6237.0,
316,0,820,1238,2625,2625,0,4683,3000,8913,0.0,0.0,1.0,0.0,0.0,-8913.0,
317,309,817,558,2667,2667,309,4351,3000,8551,0.0,0.0,1.0,0.0,0.0,-8551.0,
318,146,150,529,2552,2552,146,3377,3400,8027,0.0,0.0,1.0,0.0,0.0,-8027.0,
319,322,1128,4293,1563,4293,322,7306,3800,12296,0.0,0.0,1.0,0.0,0.0,-12296.0,
320,0,0,1229,3951,3951,0,5180,3000,9370,0.0,0.0,1.0,0.0,0.0,-9370.0,
321,135,815,2942,1542,2942,135,5434,3800,10424,0.0,0.0,1.0,0.0,0.0,-10424.0,
322,137,322,446,744,744,137,1649,3400,6239,0.0,0.0,1.0,0.0,0.0,-6239.0,
323,326,2247,783,1418,2247,326,4774,3800,9754,0.0,0.0,1.0,0.0,0.0,-9754.0,
324,0,1171,3312,714,3312,0,5197,3000,9407,0.0,0.0,1.0,0.0,0.0,-9407.0,
325,0,581,617,462,617,0,1660,2200,5070,0.0,0.0,1.0,0.0,0.0,-5070.0,
326,371,1178,788,2570,2570,371,4907,3000,9137,0.0,0.0,1.0,0.0,0.0,-9137.0,
327,0,906,1848,2930,2930,0,5684,2600,9474,0.0,0.0,1.0,0.0,0.0,-9474.0,
328,0,517,1840,1088,1840,0,3445,3400,8065,0.0,0.0,1.0,0.0,0.0,-8065.0,
329,0,1351,2666,2312,2666,0,6329,4600,12139,0.0,0.0,1.0,0.0,0.0,-12139.0,
330,0,335,2539,1728,2539,0,4602,3400,9202,0.0,0.0,1.0,0.0,0.0,-9202.0,
331,0,703,1802,3061,3061,0,5566,3800,10556,0.0,0.0,1.0,0.0,0.0,-10556.0,
332,360,424,1001,5562,5562,360,7347,3400,11997,0.0,0.0,1.0,0.0,0.0,-11997.0,
333,0,204,1466,3794,3794,0,5464,4600,11254,0.0,0.0,1.0,0.0,0.0,-11254.0,
334,0,0,733,1640,1640,0,2373,3000,6573,0.0,0.0,1.0,0.0,0.0,-6573.0,
335,297,2250,4021,1776,4021,297,8344,3800,13334,0.0,0.0,1.0,0.0,0.0,-13334.0,
336,0,933,2040,780,2040,0,3753,2600,7513,0.0,0.0,1.0,0.0,0.0,-7513.0,
337,0,1189,2247,7938,7938,0,11374,3800,16414,0.0,0.0,1.0,0.0,0.0,-16414.0,
338,441,1269,4064,795,4064,441,6569,3000,10749,0.0,0.0,1.0,0.0,0.0,-10749.0,
339,0,77,2390,2786,2786,0,5253,3400,9833,0.0,0.0,1.0,0.0,0.0,-9833.0,
340,0,0,349,1621,1621,0,1970,2600,5780,0.0,0.0,1.0,0.0,0.0,-5780.0,
341,689,724,744,2638,2638,689,4795,3000,8975,0.0,0.0,1.0,0.0,0.0,-8975.0,
342,0,0,478,889,889,0,1367,3000,5557,0.0,0.0,1.0,0.0,0.0,-5557.0,
343,390,1303,1158,1581,1581,390,4432,3400,9032,0.0,0.0,1.0,0.0,0.0,-9032.0,
344,0,612,3536,914,3536,0,5062,3800,10092,0.0,0.0,1.0,0.0,0.0,-10092.0,
345,133,510,490,1302,1302,133,2435,3800,7385,0.0,0.0,1.0,0.0,0.0,-7385.0,
346,0,142,1678,2542,2542,0,4362,3000,8562,0.0,0.0,1.0,0.0,0.0,-8562.0,
347,9,1316,4289,2696,4289,9,8310,3400,12960,0.0,0.0,1.0,0.0,0.0,-12960.0,
348,456,1283,775,2798,2798,456,5312,3000,9532,0.0,0.0,1.0,0.0,0.0,-9532.0,
349,103,455,533,710,710,103,1801,3000,6021,0.0,0.0,1.0,0.0,0.0,-6021.0,
350,0,0,1267,464,1267,0,1731,2200,5141,0.0,0.0,1.0,0.0,0.0,-5141.0,
351,479,1030,403,870,1030,403,2782,2600,6552,0.0,0.0,1.0,0.0,0.0,-6552.0,
352,39,857,1236,1043,1236,39,3175,3400,7765,0.0,0.0,1.0,0.0,0.0,-7765.0,
353,55,501,2446,1762,2446,55,4764,3400,9354,0.0,0.0,1.0,0.0,0.0,-9354.0,
354,475,471,905,2934,2934,471,4785,3800,9815,0.0,0.0,1.0,0.0,0.0,-9815.0,
355,0,853,1649,1039,1649,0,3541,3000,7701,0.0,0.0,1.0,0.0,0.0,-7701.0,
356,0,518,711,1573,1573,0,2802,2600,6612,0.0,0.0,1.0,0.0,0.0,-6612.0,
357,0,488,1779,1311,1779,0,3578,2600,7398,0.0,0.0,1.0,0.0,0.0,-7398.0,
358,114,182,2352,2839,2839,114,5487,3000,9717,0.0,0.0,1.0,0.0,0.0,-9717.0,
359,0,435,559,683,683,0,1677,3000,5897,0.0,0.0,1.0,0.0,0.0,-5897.0,
360,207,455,1729,2700,2700,207,5091,2600,8891,0.0,0.0,1.0,0.0,0.0,-8891.0,
361,252,123,754,497,754,123,1626,3400,6166,0.0,0.0,1.0,0.0,0.0,-6166.0,
362,0,0,1275,1195,1275,0,2470,3000,6670,0.0,0.0,1.0,0.0,0.0,-6670.0,
363,520,1403,5217,3525,5217,520,10665,3400,15275,0.0,0.0,1.0,0.0,0.0,-15275.0,
364,251,1218,823,535,1218,251,2827,2600,6587,0.0,0.0,1.0,0.0,0.0,-6587.0,
365,136,15,510,952,952,15,1613,3400,6223,0.0,0.0,1.0,0.0,0.0,-6223.0,
366,0,0,1081,707,1081,0,1788,3000,6008,0.0,0.0,1.0,0.0,0.0,-6008.0,
367,0,1445,5176,1327,5176,0,7948,3800,12978,0.0,0.0,1.0,0.0,0.0,-12978.0,
368,97,572,3317,1689,3317,97,5675,3800,10665,0.0,0.0,1.0,0.0,0.0,-10665.0,
369,266,1186,3256,1353,3256,266,6061,2600,9861,0.0,0.0,1.0,0.0,0.0,-9861.0,
370,211,25,373,2368,2368,25,2977,3000,7187,0.0,0.0,1.0,0.0,0.0,-7187.0,
371,0,147,1225,867,1225,0,2239,3000,6459,0.0,0.0,1.0,0.0,0.0,-6459.0,
372,0,1269,4217,6135,6135,0,11621,3400,16251,0.0,0.0,1.0,0.0,0.0,-16251.0,
373,239,369,1723,1499,1723,239,3830,3000,8060,0.0,0.0,1.0,0.0,0.0,-8060.0,
374,259,144,1718,6568,6568,144,8689,3800,13689,0.0,0.0,1.0,0.0,0.0,-13689.0,
375,0,46,1683,2630,2630,0,4359,3000,8569,0.0,0.0,1.0,0.0,0.0,-8569.0,
376,22,121,1316,5730,5730,22,7189,3400,11829,0.0,0.0,1.0,0.0,0.0,-11829.0,
377,0,1096,2370,3656,3656,0,7122,2600,10932,0.0,0.0,1.0,0.0,0.0,-10932.0,
378,0,403,853,2611,2611,0,3867,3800,8867,0.0,0.0,1.0,0.0,0.0,-8867.0,
379,266,416,2853,1760,2853,266,5295,5000,11495,0.0,0.0,1.0,0.0,0.0,-11495.0,
380,0,458,1613,2706,2706,0,4777,2600,8637,0.0,0.0,1.0,0.0,0.0,-8637.0,
381,970,2194,824,4777,4777,824,8765,3400,13345,0.0,0.0,1.0,0.0,0.0,-13345.0,
382,361,413,1239,1712,1712,361,3725,4600,9505,0.0,0.0,1.0,0.0,0.0,-9505.0,
383,611,1307,900,1275,1307,611,4093,3000,8283,0.0,0.0,1.0,0.0,0.0,-8283.0,
384,1210,2869,1879,1509,2869,1210,7467,4600,13247,0.0,0.0,1.0,0.0,0.0,-13247.0,
385,309,1224,826,831,1224,309,3190,3400,7740,0.0,0.0,1.0,0.0,0.0,-7740.0,
386,0,0,1227,771,1227,0,1998,2600,5818,0.0,0.0,1.0,0.0,0.0,-5818.0,
387,0,809,1696,2524,2524,0,5029,2600,8849,0.0,0.0,1.0,0.0,0.0,-8849.0,
388,616,1307,995,1431,1431,616,4349,3000,8539,0.0,0.0,1.0,0.0,0.0,-8539.0,
389,258,1216,2394,1382,2394,258,5250,2600,9070,0.0,0.0,1.0,0.0,0.0,-9070.0,
390,268,1271,756,2886,2886,268,5181,3000,9381,0.0,0.0,1.0,0.0,0.0,-9381.0,
391,425,397,489,1004,1004,397,2315,3400,6865,0.0,0.0,1.0,0.0,0.0,-6865.0,
392,44,630,2382,1311,2382,44,4367,2600,8207,0.0,0.0,1.0,0.0,0.0,-8207.0,
393,438,424,1474,1558,1558,424,3894,3000,8094,0.0,0.0,1.0,0.0,0.0,-8094.0,
394,657,692,786,786,786,657,2921,3400,7481,0.0,0.0,1.0,0.0,0.0,-7481.0,
395,67,1205,2030,1131,2030,67,4433,3000,8643,0.0,0.0,1.0,0.0,0.0,-8643.0,
396,44,797,515,2585,2585,44,3941,2600,7741,0.0,0.0,1.0,0.0,0.0,-7741.0,
397,0,59,597,3421,3421,0,4077,3000,8327,0.0,0.0,1.0,0.0,0.0,-8327.0,
398,475,1655,1585,831,1655,475,4546,3800,9526,0.0,0.0,1.0,0.0,0.0,-9526.0,
399,315,466,1467,1496,1496,315,3744,3000,7984,0.0,0.0,1.0,0.0,0.0,-7984.0,
400,0,174,1598,1162,1598,0,2934,3000,7134,0.0,0.0,1.0,0.0,0.0,-7134.0,
401,647,1081,434,802,1081,434,2964,2600,6734,0.0,0.0,1.0,0.0,0.0,-6734.0,
402,354,1645,617,3459,3459,354,6075,3800,11045,0.0,0.0,1.0,0.0,0.0,-11045.0,
403,645,1540,1108,1327,1540,645,4620,3400,9220,0.0,0.0,1.0,0.0,0.0,-9220.0,
404,0,423,471,2119,2119,0,3013,3400,7613,0.0,0.0,1.0,0.0,0.0,-7613.0,
405,0,209,1136,516,1136,0,1861,2600,5691,0.0,0.0,1.0,0.0,0.0,-5691.0,
406,0,0,1526,492,1526,0,2018,3000,6178,0.0,0.0,1.0,0.0,0.0,-6178.0,
407,507,1081,770,1156,1156,507,3514,3800,8494,0.0,0.0,1.0,0.0,0.0,-8494.0,
408,632,439,937,2622,2622,439,4630,3400,9220,0.0,0.0,1.0,0.0,0.0,-9220.0,
409,0,0,470,1777,1777,0,2247,2600,6047,0.0,0.0,1.0,0.0,0.0,-6047.0,
410,323,1056,840,2703,2703,323,4922,2600,8732,0.0,0.0,1.0,0.0,0.0,-8732.0,
411,1024,2501,1350,4710,4710,1024,9585,3400,14175,0.0,0.0,1.0,0.0,0.0,-14175.0,
412,0,110,410,756,756,0,1276,3000,5486,0.0,0.0,1.0,0.0,0.0,-5486.0,
413,393,637,548,2632,2632,393,4210,3000,8430,0.0,0.0,1.0,0.0,0.0,-8430.0,
414,116,73,2326,2976,2976,73,5491,3000,9701,0.0,0.0,1.0,0.0,0.0,-9701.0,
415,0,331,702,2479,2479,0,3512,3000,7732,0.0,0.0,1.0,0.0,0.0,-7732.0,
416,0,34,457,1009,1009,0,1500,2200,4910,0.0,0.0,1.0,0.0,0.0,-4910.0,
417,0,1066,1963,1206,1963,0,4235,8200,13605,0.0,0.0,1.0,0.0,0.0,-13605.0,
418,698,1340,1270,1822,1822,698,5130,3000,9310,0.0,0.0,1.0,0.0,0.0,-9310.0,
419,0,297,2105,1517,2105,0,3919,3000,8139,0.0,0.0,1.0,0.0,0.0,-8139.0,
420,758,1824,6954,1263,6954,758,10799,3800,15829,0.0,0.0,1.0,0.0,0.0,-15829.0,
421,36,1780,5764,1617,5764,36,9197,3800,14187,0.0,0.0,1.0,0.0,0.0,-14187.0,
422,298,489,1183,2740,2740,298,4710,3800,9690,0.0,0.0,1.0,0.0,0.0,-9690.0,
423,798,1501,930,3612,3612,798,6841,3400,11431,0.0,0.0,1.0,0.0,0.0,-11431.0,
424,428,283,1623,1414,1623,283,3748,3400,8378,0.0,0.0,1.0,0.0,0.0,-8378.0,
425,0,1235,910,3063,3063,0,5208,3000,9378,0.0,0.0,1.0,0.0,0.0,-9378.0,
426,0,0,2115,816,2115,0,2931,3000,7091,0.0,0.0,1.0,0.0,0.0,-7091.0,
427,0,1916,1340,9669,9669,0,12925,4200,18365,0.0,0.0,1.0,0.0,0.0,-18365.0,
428,1066,712,750,889,1066,712,3417,3800,8387,0.0,0.0,1.0,0.0,0.0,-8387.0,
429,408,1265,809,1226,1265,408,3708,3400,8328,0.0,0.0,1.0,0.0,0.0,-8328.0,
430,651,776,797,845,845,651,3069,3000,7249,0.0,0.0,1.0,0.0,0.0,-7249.0,
431,0,12,1513,834,1513,0,2359,3000,6529,0.0,0.0,1.0,0.0,0.0,-6529.0,
432,0,1967,3175,2756,3175,0,7898,3400,12508,0.0,0.0,1.0,0.0,0.0,-12508.0,
433,160,1527,826,1089,1527,160,3602,3800,8582,0.0,0.0,1.0,0.0,0.0,-8582.0,
434,0,344,747,1051,1051,0,2142,3400,6762,0.0,0.0,1.0,0.0,0.0,-6762.0,
435,811,1542,836,4314,4314,811,7503,3800,12483,0.0,0.0,1.0,0.0,0.0,-12483.0,
436,0,627,2472,2881,2881,0,5980,2600,9820,0.0,0.0,1.0,0.0,0.0,-9820.0,
437,0,327,691,1543,1543,0,2561,2600,6381,0.0,0.0,1.0,0.0,0.0,-6381.0,
438,0,899,823,777,899,0,2499,2600,6279,0.0,0.0,1.0,0.0,0.0,-6279.0,
439,25,1292,2131,1684,2131,25,5132,3000,9312,0.0,0.0,1.0,0.0,0.0,-9312.0,
440,0,1104,970,1300,1300,0,3374,3800,8374,0.0,0.0,1.0,0.0,0.0,-8374.0,
441,18,453,716,808,808,18,1995,3400,6605,0.0,0.0,1.0,0.0,0.0,-6605.0,
442,0,105,1373,464,1373,0,1942,2600,5702,0.0,0.0,1.0,0.0,0.0,-5702.0,
443,0,128,1417,5196,5196,0,6741,2600,10541,0.0,0.0,1.0,0.0,0.0,-10541.0,
444,379,1310,916,2839,2839,379,5444,2600,9264,0.0,0.0,1.0,0.0,0.0,-9264.0,
445,386,81,531,1224,1224,81,2222,3000,6412,0.0,0.0,1.0,0.0,0.0,-6412.0,
446,0,0,2310,1486,2310,0,3796,3000,7986,0.0,0.0,1.0,0.0,0.0,-7986.0,
447,0,896,2533,3404,3404,0,6833,3000,11013,0.0,0.0,1.0,0.0,0.0,-11013.0,
448,0,104,1375,720,1375,0,2199,2600,5979,0.0,0.0,1.0,0.0,0.0,-5979.0,
449,0,424,410,2334,2334,0,3168,3400,7768,0.0,0.0,1.0,0.0,0.0,-7768.0,
450,1171,2010,2855,614,2855,614,6650,4200,12020,0.0,0.0,1.0,0.0,0.0,-12020.0,
451,1190,2050,2649,2349,2649,1190,8238,5800,15238,0.0,0.0,1.0,0.0,0.0,-15238.0,
452,1210,894,3201,2476,3201,894,7781,4200,13201,0.0,0.0,1.0,0.0,0.0,-13201.0,
453,597,1859,1227,1824,1859,597,5507,3400,10117,0.0,0.0,1.0,0.0,0.0,-10117.0,
454,0,1289,442,794,1289,0,2525,2600,6325,0.0,0.0,1.0,0.0,0.0,-6325.0,
455,765,1153,706,1790,1790,706,4414,4200,9804,0.0,0.0,1.0,0.0,0.0,-9804.0,
456,22,390,1005,3132,3132,22,4549,3800,9559,0.0,0.0,1.0,0.0,0.0,-9559.0,
457,0,436,441,402,441,0,1279,2600,5089,0.0,0.0,1.0,0.0,0.0,-5089.0,
458,134,1483,2398,3816,3816,134,7831,3400,12471,0.0,0.0,1.0,0.0,0.0,-12471.0,
459,695,1879,1091,1571,1879,695,5236,3400,9816,0.0,0.0,1.0,0.0,0.0,-9816.0,
460,730,444,1342,3655,3655,444,6171,3400,10741,0.0,0.0,1.0,0.0,0.0,-10741.0,
461,332,2124,1224,2331,2331,332,6011,4200,11421,0.0,0.0,1.0,0.0,0.0,-11421.0,
462,0,430,3414,2040,3414,0,5884,3400,10544,0.0,0.0,1.0,0.0,0.0,-10544.0,
463,31,1301,716,2889,2889,31,4937,3000,9137,0.0,0.0,1.0,0.0,0.0,-9137.0,
464,637,2080,3522,1558,3522,637,7797,3000,11987,0.0,0.0,1.0,0.0,0.0,-11987.0,
465,0,730,2228,2763,2763,0,5721,2600,9511,0.0,0.0,1.0,0.0,0.0,-9511.0,
466,0,225,571,525,571,0,1321,3000,5521,0.0,0.0,1.0,0.0,0.0,-5521.0,
467,31,754,2454,1054,2454,31,4293,9800,15283,0.0,0.0,1.0,0.0,0.0,-15283.0,
468,785,2045,3645,1431,3645,785,7906,4200,13316,0.0,0.0,1.0,0.0,0.0,-13316.0,
469,390,363,1587,1459,1587,363,3799,3000,8049,0.0,0.0,1.0,0.0,0.0,-8049.0,
470,45,2324,796,4575,4575,45,7740,3800,12730,0.0,0.0,1.0,0.0,0.0,-12730.0,
471,393,280,2464,1807,2464,280,4944,3000,9154,0.0,0.0,1.0,0.0,0.0,-9154.0,
472,435,1365,538,1475,1475,435,3813,3000,8023,0.0,0.0,1.0,0.0,0.0,-8023.0,
473,495,1485,2370,1504,2370,495,5854,3000,10084,0.0,0.0,1.0,0.0,0.0,-10084.0,
474,0,195,1921,3236,3236,0,5352,2600,9112,0.0,0.0,1.0,0.0,0.0,-9112.0,
475,0,67,1688,5804,5804,0,7559,2600,11409,0.0,0.0,1.0,0.0,0.0,-11409.0,
476,811,466,2429,3393,3393,466,7099,2600,10919,0.0,0.0,1.0,0.0,0.0,-10919.0,
477,0,345,2297,1438,2297,0,4080,3000,8230,0.0,0.0,1.0,0.0,0.0,-8230.0,
478,540,1546,699,3348,3348,540,6133,2600,9963,0.0,0.0,1.0,0.0,0.0,-9963.0,
479,0,776,2473,1135,2473,0,4384,2600,8214,0.0,0.0,1.0,0.0,0.0,-8214.0,
480,0,1274,4188,775,4188,0,6237,3000,10407,0.0,0.0,1.0,0.0,0.0,-10407.0,
481,0,154,1257,2315,2315,0,3726,2600,7566,0.0,0.0,1.0,0.0,0.0,-7566.0,
482,896,3989,2102,1511,3989,896,8498,4600,14308,0.0,0.0,1.0,0.0,0.0,-14308.0,
483,0,169,76,614,614,0,859,2600,4639,0.0,0.0,1.0,0.0,0.0,-4639.0,
484,373,2481,3790,6297,6297,373,12941,3800,17981,0.0,0.0,1.0,0.0,0.0,-17981.0,
485,189,1382,5251,6400,6400,189,13222,3000,17432,0.0,0.0,1.0,0.0,0.0,-17432.0,
486,942,459,969,3702,3702,459,6072,5000,12262,0.0,0.0,1.0,0.0,0.0,-12262.0,
487,0,1320,3321,3644,3644,0,8285,4200,13705,0.0,0.0,1.0,0.0,0.0,-13705.0,
488,0,582,2760,1376,2760,0,4718,3400,9308,0.0,0.0,1.0,0.0,0.0,-9308.0,
489,410,2366,2874,1780,2874,410,7430,3400,12020,0.0,0.0,1.0,0.0,0.0,-12020.0,
490,0,483,463,2656,2656,0,3602,2600,7412,0.0,0.0,1.0,0.0,0.0,-7412.0,
491,0,0,2516,924,2516,0,3440,3000,7630,0.0,0.0,1.0,0.0,0.0,-7630.0,
492,0,441,564,643,643,0,1648,2600,5458,0.0,0.0,1.0,0.0,0.0,-5458.0,
493,443,771,2775,2087,2775,443,6076,3400,10696,0.0,0.0,1.0,0.0,0.0,-10696.0,
494,0,951,2007,1432,2007,0,4390,2600,8150,0.0,0.0,1.0,0.0,0.0,-8150.0,
495,100,1400,2232,3247,3247,100,6979,3400,11589,0.0,0.0,1.0,0.0,0.0,-11589.0,
496,0,600,2144,864,2144,0,3608,3400,8198,0.0,0.0,1.0,0.0,0.0,-8198.0,
497,99,556,685,1093,1093,99,2433,3800,7413,0.0,0.0,1.0,0.0,0.0,-7413.0,
498,0,1074,945,2889,2889,0,4908,2600,8728,0.0,0.0,1.0,0.0,0.0,-8728.0,
499,0,599,2818,1364,2818,0,4781,3400,9401,0.0,0.0,1.0,0.0,0.0,-9401.0,
500,2291,3657,330,2215,3657,330,8493,5800,15493,0.0,0.0,1.0,0.0,0.0,-15493.0,
501,0,1016,2820,1651,2820,0,5487,3000,9667,0.0,0.0,1.0,0.0,0.0,-9667.0,
502,0,1686,1793,679,1793,0,4158,6200,11518,0.0,0.0,1.0,0.0,0.0,-11518.0,
503,734,2334,2879,6525,6525,734,12472,3000,16702,0.0,0.0,1.0,0.0,0.0,-16702.0,
504,869,2461,1779,782,2461,782,5891,3400,10461,0.0,0.0,1.0,0.0,0.0,-10461.0,
505,735,793,3032,1695,3032,735,6255,3800,11265,0.0,0.0,1.0,0.0,0.0,-11265.0,
506,0,1038,829,2724,2724,0,4591,2600,8381,0.0,0.0,1.0,0.0,0.0,-8381.0,
507,0,383,2916,3408,3408,0,6707,3000,10917,0.0,0.0,1.0,0.0,0.0,-10917.0,
508,0,663,728,5473,5473,0,6864,3400,11484,0.0,0.0,1.0,0.0,0.0,-11484.0,
509,736,838,476,3751,3751,476,5801,3800,10801,0.0,0.0,1.0,0.0,0.0,-10801.0,
510,0,95,1307,844,1307,0,2246,3000,6456,0.0,0.0,1.0,0.0,0.0,-6456.0,
511,0,0,1690,579,1690,0,2269,2600,6049,0.0,0.0,1.0,0.0,0.0,-6049.0,
512,96,1843,3218,2107,3218,96,7264,3000,11464,0.0,0.0,1.0,0.0,0.0,-11464.0,
513,810,796,2388,2062,2388,796,6056,3400,10686,0.0,0.0,1.0,0.0,0.0,-10686.0,
514,0,572,2131,7283,7283,0,9986,3400,14586,0.0,0.0,1.0,0.0,0.0,-14586.0,
515,0,1238,2076,1844,2076,0,5158,2600,8928,0.0,0.0,1.0,0.0,0.0,-8928.0,
516,0,1143,2590,1548,2590,0,5281,2600,9081,0.0,0.0,1.0,0.0,0.0,-9081.0,
517,279,1241,913,1494,1494,279,3927,3000,8147,0.0,0.0,1.0,0.0,0.0,-8147.0,
518,144,139,2760,3378,3378,139,6421,3000,10661,0.0,0.0,1.0,0.0,0.0,-10661.0,
519,0,0,1498,775,1498,0,2273,2600,6063,0.0,0.0,1.0,0.0,0.0,-6063.0,
520,301,1578,2764,1794,2764,301,6437,3400,11017,0.0,0.0,1.0,0.0,0.0,-11017.0,
521,482,399,998,1274,1274,399,3153,3800,8153,0.0,0.0,1.0,0.0,0.0,-8153.0,
522,375,3379,838,2009,3379,375,6601,3800,11591,0.0,0.0,1.0,0.0,0.0,-11591.0,
523,0,1240,906,805,1240,0,2951,3000,7111,0.0,0.0,1.0,0.0,0.0,-7111.0,
524,895,2003,2732,1572,2732,895,7202,3800,12202,0.0,0.0,1.0,0.0,0.0,-12202.0,
525,0,511,479,2527,2527,0,3517,3400,8127,0.0,0.0,1.0,0.0,0.0,-8127.0,
526,0,0,449,825,825,0,1274,2600,5064,0.0,0.0,1.0,0.0,0.0,-5064.0,
527,1016,644,468,1465,1465,468,3593,3400,8163,0.0,0.0,1.0,0.0,0.0,-8163.0,
528,343,1659,3658,1418,3658,343,7078,5000,13268,0.0,0.0,1.0,0.0,0.0,-13268.0,
529,1004,2099,5002,527,5002,527,8632,5400,15232,0.0,0.0,1.0,0.0,0.0,-15232.0,
530,0,1225,2049,7352,7352,0,10626,2600,14416,0.0,0.0,1.0,0.0,0.0,-14416.0,
531,0,417,864,773,864,0,2054,3000,6244,0.0,0.0,1.0,0.0,0.0,-6244.0,
532,988,766,1066,1480,1480,766,4300,3800,9280,0.0,0.0,1.0,0.0,0.0,-9280.0,
533,14,312,1102,742,1102,14,2170,2600,5990,0.0,0.0,1.0,0.0,0.0,-5990.0,
