Fri Jan 20 14:41:50 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1526,3452,7667,1062,304,7667,304,12485,3400,17095,0.0,0.0,1.0,0.0,0.0,-17095.0,
1527,2760,3497,999,97,3497,97,7353,4600,13153,0.0,0.0,1.0,0.0,0.0,-13153.0,
1528,2812,6187,953,997,6187,953,10949,3400,15559,0.0,0.0,1.0,0.0,0.0,-15559.0,
1529,3463,1771,2869,1179,3463,1179,9282,4200,14662,0.0,0.0,1.0,0.0,0.0,-14662.0,
1530,2609,1750,1580,1193,2609,1193,7132,2600,10922,0.0,0.0,1.0,0.0,0.0,-10922.0,
1531,5163,1691,3354,1088,5163,1088,11296,2600,15106,0.0,0.0,1.0,0.0,0.0,-15106.0,
1532,2809,2723,482,1565,2809,482,7579,3400,12159,0.0,0.0,1.0,0.0,0.0,-12159.0,
1533,2820,1758,1289,2979,2979,1289,8846,3800,13826,0.0,0.0,1.0,0.0,0.0,-13826.0,
1534,5186,7403,1609,3262,7403,1609,17460,3400,22110,0.0,0.0,1.0,0.0,0.0,-22110.0,
1535,5247,10036,0,386,10036,0,15669,2600,19489,0.0,0.0,1.0,0.0,0.0,-19489.0,
1536,2598,1762,1323,469,2598,469,6152,2600,9932,0.0,0.0,1.0,0.0,0.0,-9932.0,
1537,2814,1909,2102,1381,2814,1381,8206,3400,12776,0.0,0.0,1.0,0.0,0.0,-12776.0,
1538,2839,2806,7297,560,7297,560,13502,3000,17722,0.0,0.0,1.0,0.0,0.0,-17722.0,
1539,1274,2608,1380,1123,2608,1123,6385,3400,11005,0.0,0.0,1.0,0.0,0.0,-11005.0,
1540,847,3032,7406,603,7406,603,11888,3000,16118,0.0,0.0,1.0,0.0,0.0,-16118.0,
1541,2786,3754,895,159,3754,159,7594,3800,12594,0.0,0.0,1.0,0.0,0.0,-12594.0,
1542,5235,3161,735,1150,5235,735,10281,2600,14081,0.0,0.0,1.0,0.0,0.0,-14081.0,
1543,5313,3134,1327,1032,5313,1032,10806,3000,15006,0.0,0.0,1.0,0.0,0.0,-15006.0,
1544,3476,4396,1223,2350,4396,1223,11445,3400,16025,0.0,0.0,1.0,0.0,0.0,-16025.0,
1545,1140,7313,2855,952,7313,952,12260,3000,16500,0.0,0.0,1.0,0.0,0.0,-16500.0,
1546,3479,7190,864,0,7190,0,11533,3800,16523,0.0,0.0,1.0,0.0,0.0,-16523.0,
1547,5398,7252,1647,28,7252,28,14325,3400,18975,0.0,0.0,1.0,0.0,0.0,-18975.0,
1548,5406,3162,2855,470,5406,470,11893,3400,16503,0.0,0.0,1.0,0.0,0.0,-16503.0,
1549,2913,3097,1060,6309,6309,1060,13379,3000,17579,0.0,0.0,1.0,0.0,0.0,-17579.0,
1550,3477,2536,976,297,3477,297,7286,3800,12266,0.0,0.0,1.0,0.0,0.0,-12266.0,
1551,2953,4132,1048,930,4132,930,9063,3800,14043,0.0,0.0,1.0,0.0,0.0,-14043.0,
1552,5414,1179,1494,933,5414,933,9020,3800,14040,0.0,0.0,1.0,0.0,0.0,-14040.0,
1553,5439,7349,1600,162,7349,162,14550,3400,19180,0.0,0.0,1.0,0.0,0.0,-19180.0,
1554,3476,1439,568,891,3476,568,6374,3800,11344,0.0,0.0,1.0,0.0,0.0,-11344.0,
1555,5447,3187,802,2594,5447,802,12030,2600,15830,0.0,0.0,1.0,0.0,0.0,-15830.0,
1556,740,1449,5003,403,5003,403,7595,3000,11795,0.0,0.0,1.0,0.0,0.0,-11795.0,
1557,2681,1480,711,2173,2681,711,7045,2600,10835,0.0,0.0,1.0,0.0,0.0,-10835.0,
1558,5455,9751,0,0,9751,0,15206,3400,19816,0.0,0.0,1.0,0.0,0.0,-19816.0,
1559,5491,7299,541,10,7299,10,13341,3800,18381,0.0,0.0,1.0,0.0,0.0,-18381.0,
1560,5498,9758,774,0,9758,0,16030,2600,19830,0.0,0.0,1.0,0.0,0.0,-19830.0,
1561,5498,9783,604,1351,9783,604,17236,3000,21456,0.0,0.0,1.0,0.0,0.0,-21456.0,
1562,2679,1493,1324,538,2679,538,6034,2600,9814,0.0,0.0,1.0,0.0,0.0,-9814.0,
1563,5572,1106,2913,875,5572,875,10466,3400,15056,0.0,0.0,1.0,0.0,0.0,-15056.0,
1564,331,2969,1801,1267,2969,331,6368,3800,11348,0.0,0.0,1.0,0.0,0.0,-11348.0,
1565,3481,4536,681,845,4536,681,9543,3400,14143,0.0,0.0,1.0,0.0,0.0,-14143.0,
1566,3063,6894,205,910,6894,205,11072,3400,15662,0.0,0.0,1.0,0.0,0.0,-15662.0,
1567,3082,3556,1507,62,3556,62,8207,3400,12787,0.0,0.0,1.0,0.0,0.0,-12787.0,
1568,3493,2579,2817,137,3493,137,9026,3800,13996,0.0,0.0,1.0,0.0,0.0,-13996.0,
1569,1076,7304,1434,112,7304,112,9926,3400,14516,0.0,0.0,1.0,0.0,0.0,-14516.0,
1570,3516,2618,1313,1108,3516,1108,8555,3800,13555,0.0,0.0,1.0,0.0,0.0,-13555.0,
1571,3129,7082,1096,0,7082,0,11307,3800,16277,0.0,0.0,1.0,0.0,0.0,-16277.0,
1572,758,6724,1032,2928,6724,758,11442,2600,15252,0.0,0.0,1.0,0.0,0.0,-15252.0,
1573,3608,2254,8995,0,8995,0,14857,3000,19047,0.0,0.0,1.0,0.0,0.0,-19047.0,
1574,5647,9755,0,0,9755,0,15402,3000,19612,0.0,0.0,1.0,0.0,0.0,-19612.0,
1575,3614,1734,1059,377,3614,377,6784,3400,11344,0.0,0.0,1.0,0.0,0.0,-11344.0,
1576,5685,7354,1413,251,7354,251,14703,3000,18963,0.0,0.0,1.0,0.0,0.0,-18963.0,
1577,5696,1315,2895,2096,5696,1315,12002,3000,16212,0.0,0.0,1.0,0.0,0.0,-16212.0,
1578,3652,2206,961,6518,6518,961,13337,2600,17127,0.0,0.0,1.0,0.0,0.0,-17127.0,
1579,5736,7313,402,460,7313,402,13911,3000,18151,0.0,0.0,1.0,0.0,0.0,-18151.0,
1580,3646,2236,852,1513,3646,852,8247,2600,12037,0.0,0.0,1.0,0.0,0.0,-12037.0,
1581,5737,3699,919,4699,5737,919,15054,3000,19294,0.0,0.0,1.0,0.0,0.0,-19294.0,
1582,3654,7802,725,144,7802,144,12325,3400,16935,0.0,0.0,1.0,0.0,0.0,-16935.0,
1583,1321,7347,1024,2328,7347,1024,12020,2600,15820,0.0,0.0,1.0,0.0,0.0,-15820.0,
1584,2144,8241,940,1767,8241,940,13092,3800,18112,0.0,0.0,1.0,0.0,0.0,-18112.0,
1585,3649,2228,8970,0,8970,0,14847,2600,18627,0.0,0.0,1.0,0.0,0.0,-18627.0,
1586,3214,1474,2161,774,3214,774,7623,3400,12203,0.0,0.0,1.0,0.0,0.0,-12203.0,
1587,3233,4195,986,1124,4195,986,9538,3800,14528,0.0,0.0,1.0,0.0,0.0,-14528.0,
1588,3654,7822,849,302,7822,302,12627,3000,16827,0.0,0.0,1.0,0.0,0.0,-16827.0,
1589,807,6883,808,916,6883,807,9414,3000,13614,0.0,0.0,1.0,0.0,0.0,-13614.0,
1590,663,2189,1024,1365,2189,663,5241,2600,9021,0.0,0.0,1.0,0.0,0.0,-9021.0,
1591,1159,1557,2597,877,2597,877,6190,2600,10010,0.0,0.0,1.0,0.0,0.0,-10010.0,
1592,3689,1819,1290,306,3689,306,7104,3800,12074,0.0,0.0,1.0,0.0,0.0,-12074.0,
1593,842,1524,2069,502,2069,502,4937,3000,9117,0.0,0.0,1.0,0.0,0.0,-9117.0,
1594,3690,8225,430,232,8225,232,12577,4200,17987,0.0,0.0,1.0,0.0,0.0,-17987.0,
1595,3711,7275,1761,28,7275,28,12775,3800,17805,0.0,0.0,1.0,0.0,0.0,-17805.0,
1596,3744,1441,8712,2478,8712,1441,16375,3000,20615,0.0,0.0,1.0,0.0,0.0,-20615.0,
1597,3299,1423,510,845,3299,510,6077,4200,11417,0.0,0.0,1.0,0.0,0.0,-11417.0,
1598,351,6086,8749,0,8749,0,15186,3000,19376,0.0,0.0,1.0,0.0,0.0,-19376.0,
1599,816,449,3523,3664,3664,449,8452,2600,12272,0.0,0.0,1.0,0.0,0.0,-12272.0,
1600,3798,1851,422,1015,3798,422,7086,3400,11656,0.0,0.0,1.0,0.0,0.0,-11656.0,
1601,1032,7344,1086,1917,7344,1032,11379,3800,16409,0.0,0.0,1.0,0.0,0.0,-16409.0,
1602,2376,2032,3092,217,3092,217,7717,3400,12287,0.0,0.0,1.0,0.0,0.0,-12287.0,
1603,1125,1562,932,1124,1562,932,4743,3400,9323,0.0,0.0,1.0,0.0,0.0,-9323.0,
1604,1134,5851,9076,0,9076,0,16061,2600,19891,0.0,0.0,1.0,0.0,0.0,-19891.0,
1605,3806,8163,474,161,8163,161,12604,4200,18014,0.0,0.0,1.0,0.0,0.0,-18014.0,
1606,3847,2126,1008,705,3847,705,7686,3400,12256,0.0,0.0,1.0,0.0,0.0,-12256.0,
1607,804,2648,1729,7232,7232,804,12413,2200,15843,0.0,0.0,1.0,0.0,0.0,-15843.0,
1608,1126,5859,9068,91,9068,91,16144,2600,19994,0.0,0.0,1.0,0.0,0.0,-19994.0,
1609,3864,8199,0,479,8199,0,12542,2600,16342,0.0,0.0,1.0,0.0,0.0,-16342.0,
1610,3866,1369,423,2985,3866,423,8643,3800,13633,0.0,0.0,1.0,0.0,0.0,-13633.0,
1611,3881,4765,935,119,4765,119,9700,3400,14300,0.0,0.0,1.0,0.0,0.0,-14300.0,
1612,349,1536,1663,4593,4593,349,8141,2600,11911,0.0,0.0,1.0,0.0,0.0,-11911.0,
1613,656,5623,442,6396,6396,442,13117,3000,17327,0.0,0.0,1.0,0.0,0.0,-17327.0,
1614,3363,7313,743,0,7313,0,11419,3800,16389,0.0,0.0,1.0,0.0,0.0,-16389.0,
1615,3387,4641,6247,234,6247,234,14509,3000,18729,0.0,0.0,1.0,0.0,0.0,-18729.0,
1616,3390,4641,801,1197,4641,801,10029,3000,14219,0.0,0.0,1.0,0.0,0.0,-14219.0,
1617,1132,1698,2567,1001,2567,1001,6398,2600,10218,0.0,0.0,1.0,0.0,0.0,-10218.0,
1618,3919,2046,439,1520,3919,439,7924,2600,11694,0.0,0.0,1.0,0.0,0.0,-11694.0,
1619,816,2744,7247,676,7247,676,11483,2600,15313,0.0,0.0,1.0,0.0,0.0,-15313.0,
1620,397,6337,882,2908,6337,397,10524,2600,14304,0.0,0.0,1.0,0.0,0.0,-14304.0,
1621,1137,714,2254,2909,2909,714,7014,3400,11604,0.0,0.0,1.0,0.0,0.0,-11604.0,
1622,3935,2054,8810,41,8810,41,14840,2600,18640,0.0,0.0,1.0,0.0,0.0,-18640.0,
1623,823,7097,804,5398,7097,804,14122,3000,18352,0.0,0.0,1.0,0.0,0.0,-18352.0,
1624,3414,1076,1246,927,3414,927,6663,3800,11603,0.0,0.0,1.0,0.0,0.0,-11603.0,
1625,4029,2128,8800,260,8800,260,15217,3000,19427,0.0,0.0,1.0,0.0,0.0,-19427.0,
1626,1163,2503,10125,47,10125,47,13838,3000,18058,0.0,0.0,1.0,0.0,0.0,-18058.0,
1627,1172,1004,8574,0,8574,0,10750,3400,15350,0.0,0.0,1.0,0.0,0.0,-15350.0,
1628,3557,7845,846,3403,7845,846,15651,3000,19861,0.0,0.0,1.0,0.0,0.0,-19861.0,
1629,622,2224,7712,869,7712,622,11427,2600,15257,0.0,0.0,1.0,0.0,0.0,-15257.0,
1630,623,5791,1560,5707,5791,623,13681,3000,17921,0.0,0.0,1.0,0.0,0.0,-17921.0,
1631,4071,2122,514,1230,4071,514,7937,4200,13287,0.0,0.0,1.0,0.0,0.0,-13287.0,
1632,1157,684,2253,725,2253,684,4819,2600,8609,0.0,0.0,1.0,0.0,0.0,-8609.0,
1633,3568,1794,1287,329,3568,329,6978,3800,11928,0.0,0.0,1.0,0.0,0.0,-11928.0,
1634,4136,1679,495,1418,4136,495,7728,4200,13088,0.0,0.0,1.0,0.0,0.0,-13088.0,
1635,3566,1699,543,2878,3566,543,8686,5000,14846,0.0,0.0,1.0,0.0,0.0,-14846.0,
1636,3564,1851,460,1538,3564,460,7413,3400,11973,0.0,0.0,1.0,0.0,0.0,-11973.0,
1637,4183,2247,399,1558,4183,399,8387,2600,12157,0.0,0.0,1.0,0.0,0.0,-12157.0,
1638,3575,7972,889,234,7972,234,12670,3400,17270,0.0,0.0,1.0,0.0,0.0,-17270.0,
1639,4260,2476,945,2900,4260,945,10581,2600,14361,0.0,0.0,1.0,0.0,0.0,-14361.0,
1640,1255,2607,1750,1347,2607,1255,6959,3000,11149,0.0,0.0,1.0,0.0,0.0,-11149.0,
1641,1273,2560,10009,144,10009,144,13986,3000,18206,0.0,0.0,1.0,0.0,0.0,-18206.0,
1642,4288,2616,8416,58,8416,58,15378,2600,19188,0.0,0.0,1.0,0.0,0.0,-19188.0,
1643,1122,3340,9617,475,9617,475,14554,3800,19554,0.0,0.0,1.0,0.0,0.0,-19554.0,
1644,4305,715,3680,1070,4305,715,9770,3800,14770,0.0,0.0,1.0,0.0,0.0,-14770.0,
1645,4309,8217,1671,2272,8217,1671,16469,3000,20689,0.0,0.0,1.0,0.0,0.0,-20689.0,
1646,889,2608,8823,0,8823,0,12320,4600,18140,0.0,0.0,1.0,0.0,0.0,-18140.0,
1647,3774,9634,342,4185,9634,342,17935,3000,22125,0.0,0.0,1.0,0.0,0.0,-22125.0,
1648,965,2687,10161,41,10161,41,13854,2600,17624,0.0,0.0,1.0,0.0,0.0,-17624.0,
1649,3764,1739,3748,1056,3764,1056,10307,2600,14077,0.0,0.0,1.0,0.0,0.0,-14077.0,
1650,1043,6702,2887,1918,6702,1043,12550,3800,17570,0.0,0.0,1.0,0.0,0.0,-17570.0,
1651,4289,752,1559,962,4289,752,7562,4600,13342,0.0,0.0,1.0,0.0,0.0,-13342.0,
1652,913,7352,852,968,7352,852,10085,2600,13875,0.0,0.0,1.0,0.0,0.0,-13875.0,
1653,934,5857,2716,112,5857,112,9619,2600,13409,0.0,0.0,1.0,0.0,0.0,-13409.0,
1654,972,3283,675,880,3283,675,5810,3800,10800,0.0,0.0,1.0,0.0,0.0,-10800.0,
1655,1262,6470,8703,0,8703,0,16435,2600,20255,0.0,0.0,1.0,0.0,0.0,-20255.0,
1656,1901,1656,8567,0,8567,0,12124,3800,17134,0.0,0.0,1.0,0.0,0.0,-17134.0,
1657,969,1688,7094,1095,7094,969,10846,2600,14656,0.0,0.0,1.0,0.0,0.0,-14656.0,
1658,984,6039,9093,0,9093,0,16116,2600,19936,0.0,0.0,1.0,0.0,0.0,-19936.0,
1659,4334,2823,1556,2354,4334,1556,11067,3400,15667,0.0,0.0,1.0,0.0,0.0,-15667.0,
1660,3756,909,2165,683,3756,683,7513,3400,12073,0.0,0.0,1.0,0.0,0.0,-12073.0,
1661,1014,3126,9767,405,9767,405,14312,3400,18952,0.0,0.0,1.0,0.0,0.0,-18952.0,
1662,330,1178,1423,4753,4753,330,7684,2600,11464,0.0,0.0,1.0,0.0,0.0,-11464.0,
1663,4436,8294,1238,162,8294,162,14130,3400,18770,0.0,0.0,1.0,0.0,0.0,-18770.0,
1664,4442,731,3645,1072,4442,731,9890,3800,14890,0.0,0.0,1.0,0.0,0.0,-14890.0,
1665,610,6705,812,1157,6705,610,9284,3400,13894,0.0,0.0,1.0,0.0,0.0,-13894.0,
1666,4481,1318,1553,957,4481,957,8309,3800,13309,0.0,0.0,1.0,0.0,0.0,-13309.0,
1667,1153,7428,2345,1590,7428,1153,12516,3000,16736,0.0,0.0,1.0,0.0,0.0,-16736.0,
1668,4491,1772,1230,915,4491,915,8408,4600,14188,0.0,0.0,1.0,0.0,0.0,-14188.0,
1669,1241,1203,8768,650,8768,650,11862,3000,16062,0.0,0.0,1.0,0.0,0.0,-16062.0,
1670,1253,3258,2101,969,3258,969,7581,2600,11421,0.0,0.0,1.0,0.0,0.0,-11421.0,
1671,4486,716,3612,1095,4486,716,9909,3800,14909,0.0,0.0,1.0,0.0,0.0,-14909.0,
1672,4493,8309,342,805,8309,342,13949,3400,18579,0.0,0.0,1.0,0.0,0.0,-18579.0,
1673,4505,3050,835,1005,4505,835,9395,2600,13185,0.0,0.0,1.0,0.0,0.0,-13185.0,
1674,1285,2813,1318,526,2813,526,5942,2200,9352,0.0,0.0,1.0,0.0,0.0,-9352.0,
1675,2085,2567,1179,1331,2567,1179,7162,4600,12982,0.0,0.0,1.0,0.0,0.0,-12982.0,
1676,2085,8329,878,920,8329,878,12212,2600,16062,0.0,0.0,1.0,0.0,0.0,-16062.0,
1677,1301,6649,8504,0,8504,0,16454,2600,20304,0.0,0.0,1.0,0.0,0.0,-20304.0,
1678,1091,6267,8990,0,8990,0,16348,2600,20168,0.0,0.0,1.0,0.0,0.0,-20168.0,
1679,322,5397,7097,1057,7097,322,13873,3000,18103,0.0,0.0,1.0,0.0,0.0,-18103.0,
1680,4506,8290,0,910,8290,0,13706,3400,18316,0.0,0.0,1.0,0.0,0.0,-18316.0,
1681,4567,1700,1199,259,4567,259,7725,3000,11895,0.0,0.0,1.0,0.0,0.0,-11895.0,
1682,3828,1333,1067,2943,3828,1067,9171,3400,13751,0.0,0.0,1.0,0.0,0.0,-13751.0,
1683,1112,432,2077,1093,2077,432,4714,3000,8884,0.0,0.0,1.0,0.0,0.0,-8884.0,
1684,416,1085,8443,1663,8443,416,11607,3800,16597,0.0,0.0,1.0,0.0,0.0,-16597.0,
1685,1123,7468,2334,1564,7468,1123,12489,3000,16709,0.0,0.0,1.0,0.0,0.0,-16709.0,
1686,4666,8357,12,796,8357,12,13831,3400,18441,0.0,0.0,1.0,0.0,0.0,-18441.0,
1687,1404,7141,1156,1147,7141,1147,10848,2600,14668,0.0,0.0,1.0,0.0,0.0,-14668.0,
1688,283,6696,874,1017,6696,283,8870,3000,13040,0.0,0.0,1.0,0.0,0.0,-13040.0,
1689,5403,1116,830,930,5403,830,8279,4200,13679,0.0,0.0,1.0,0.0,0.0,-13679.0,
1690,5242,7296,1278,112,7296,112,13928,3800,18958,0.0,0.0,1.0,0.0,0.0,-18958.0,
1691,5831,1138,7611,0,7611,0,14580,4600,20400,0.0,0.0,1.0,0.0,0.0,-20400.0,
1692,1420,936,966,1306,1420,936,4628,2600,8418,0.0,0.0,1.0,0.0,0.0,-8418.0,
1693,1121,6442,2722,172,6442,172,10457,2600,14237,0.0,0.0,1.0,0.0,0.0,-14237.0,
1694,562,6106,532,2899,6106,532,10099,3400,14699,0.0,0.0,1.0,0.0,0.0,-14699.0,
1695,1430,7162,1148,1041,7162,1041,10781,2600,14621,0.0,0.0,1.0,0.0,0.0,-14621.0,
1696,2295,7795,2228,187,7795,187,12505,3000,16705,0.0,0.0,1.0,0.0,0.0,-16705.0,
1697,1426,7196,1118,1121,7196,1118,10861,2600,14681,0.0,0.0,1.0,0.0,0.0,-14681.0,
1698,289,1060,1722,4649,4649,289,7720,2600,11510,0.0,0.0,1.0,0.0,0.0,-11510.0,
1699,4699,8337,89,344,8337,89,13469,3400,18089,0.0,0.0,1.0,0.0,0.0,-18089.0,
1700,4703,7214,528,496,7214,496,12941,3400,17561,0.0,0.0,1.0,0.0,0.0,-17561.0,
1701,4714,2102,441,1074,4714,441,8331,3800,13311,0.0,0.0,1.0,0.0,0.0,-13311.0,
1702,2321,7801,6701,0,7801,0,16823,3400,21443,0.0,0.0,1.0,0.0,0.0,-21443.0,
1703,1411,3105,1510,875,3105,875,6901,2600,10711,0.0,0.0,1.0,0.0,0.0,-10711.0,
1704,5585,419,1484,1068,5585,419,8556,4600,14356,0.0,0.0,1.0,0.0,0.0,-14356.0,
1705,1429,7380,1008,97,7380,97,9914,2200,13334,0.0,0.0,1.0,0.0,0.0,-13334.0,
1706,1109,2763,7272,1501,7272,1109,12645,3400,17245,0.0,0.0,1.0,0.0,0.0,-17245.0,
1707,1134,2929,1093,3560,3560,1093,8716,3000,12886,0.0,0.0,1.0,0.0,0.0,-12886.0,
1708,638,6302,735,946,6302,638,8621,3400,13221,0.0,0.0,1.0,0.0,0.0,-13221.0,
1709,4706,7235,714,0,7235,0,12655,3400,17285,0.0,0.0,1.0,0.0,0.0,-17285.0,
1710,4713,8320,1452,0,8320,0,14485,3000,18675,0.0,0.0,1.0,0.0,0.0,-18675.0,
1711,2227,6213,7500,0,7500,0,15940,3800,20970,0.0,0.0,1.0,0.0,0.0,-20970.0,
1712,1142,2650,10132,41,10132,41,13965,2600,17735,0.0,0.0,1.0,0.0,0.0,-17735.0,
1713,1452,3342,560,1234,3342,560,6588,2600,10398,0.0,0.0,1.0,0.0,0.0,-10398.0,
1714,4816,1046,2793,919,4816,919,9574,3400,14144,0.0,0.0,1.0,0.0,0.0,-14144.0,
1715,4941,3746,757,802,4941,757,10246,3800,15256,0.0,0.0,1.0,0.0,0.0,-15256.0,
1716,1476,1170,2239,544,2239,544,5429,2600,9209,0.0,0.0,1.0,0.0,0.0,-9209.0,
1717,4931,8455,1315,283,8455,283,14984,3000,19194,0.0,0.0,1.0,0.0,0.0,-19194.0,
1718,2506,2156,2184,901,2506,901,7747,3000,11967,0.0,0.0,1.0,0.0,0.0,-11967.0,
1719,4946,8531,0,488,8531,0,13965,2600,17775,0.0,0.0,1.0,0.0,0.0,-17775.0,
1720,322,5145,2849,2582,5145,322,10898,3000,15088,0.0,0.0,1.0,0.0,0.0,-15088.0,
1721,339,6838,1601,786,6838,339,9564,3400,14144,0.0,0.0,1.0,0.0,0.0,-14144.0,
1722,4953,8534,130,246,8534,130,13863,3000,18083,0.0,0.0,1.0,0.0,0.0,-18083.0,
1723,5007,8538,78,23,8538,23,13646,3400,18256,0.0,0.0,1.0,0.0,0.0,-18256.0,
1724,5025,1177,854,2888,5025,854,9944,3000,14134,0.0,0.0,1.0,0.0,0.0,-14134.0,
1725,1467,7589,143,1215,7589,143,10414,2200,13844,0.0,0.0,1.0,0.0,0.0,-13844.0,
1726,2519,963,8274,525,8274,525,12281,3000,16511,0.0,0.0,1.0,0.0,0.0,-16511.0,
1727,5022,3667,1160,665,5022,665,10514,4200,15924,0.0,0.0,1.0,0.0,0.0,-15924.0,
1728,337,5239,2821,2567,5239,337,10964,3000,15154,0.0,0.0,1.0,0.0,0.0,-15154.0,
1729,1603,1946,1084,2802,2802,1084,7435,4200,12825,0.0,0.0,1.0,0.0,0.0,-12825.0,
1730,6290,6776,0,0,6776,0,13066,3800,18066,0.0,0.0,1.0,0.0,0.0,-18066.0,
1731,5064,636,1119,989,5064,636,7808,3400,12378,0.0,0.0,1.0,0.0,0.0,-12378.0,
1732,2509,3758,902,1172,3758,902,8341,3000,12571,0.0,0.0,1.0,0.0,0.0,-12571.0,
1733,5175,3725,820,2038,5175,820,11758,4200,17148,0.0,0.0,1.0,0.0,0.0,-17148.0,
1734,1150,2690,10079,676,10079,676,14595,2600,18385,0.0,0.0,1.0,0.0,0.0,-18385.0,
1735,663,6495,890,142,6495,142,8190,2600,11980,0.0,0.0,1.0,0.0,0.0,-11980.0,
1736,305,1466,5479,1384,5479,305,8634,2600,12424,0.0,0.0,1.0,0.0,0.0,-12424.0,
1737,679,2779,1303,508,2779,508,5269,2600,9049,0.0,0.0,1.0,0.0,0.0,-9049.0,
1738,5171,8561,0,611,8561,0,14343,3400,18923,0.0,0.0,1.0,0.0,0.0,-18923.0,
1739,5177,1292,2953,807,5177,807,10229,3800,15239,0.0,0.0,1.0,0.0,0.0,-15239.0,
1740,5228,8563,967,0,8563,0,14758,3000,18948,0.0,0.0,1.0,0.0,0.0,-18948.0,
1741,2756,3432,2764,101,3432,101,9053,3000,13243,0.0,0.0,1.0,0.0,0.0,-13243.0,
1742,340,5202,2879,2532,5202,340,10953,3000,15143,0.0,0.0,1.0,0.0,0.0,-15143.0,
1743,5244,1273,6648,523,6648,523,13688,3800,18678,0.0,0.0,1.0,0.0,0.0,-18678.0,
1744,671,1682,999,1391,1682,671,4743,2600,8503,0.0,0.0,1.0,0.0,0.0,-8503.0,
1745,2760,3435,8521,0,8521,0,14716,3000,18946,0.0,0.0,1.0,0.0,0.0,-18946.0,
1746,1576,1622,4763,151,4763,151,8112,2600,11912,0.0,0.0,1.0,0.0,0.0,-11912.0,
1747,742,1705,1074,1387,1705,742,4908,2600,8668,0.0,0.0,1.0,0.0,0.0,-8668.0,
1748,1597,8089,1193,778,8089,778,11657,3000,15897,0.0,0.0,1.0,0.0,0.0,-15897.0,
1749,5233,2898,1144,4955,5233,1144,14230,3000,18420,0.0,0.0,1.0,0.0,0.0,-18420.0,
1750,1592,3014,9752,0,9752,0,14358,2600,18148,0.0,0.0,1.0,0.0,0.0,-18148.0,
1751,1613,3030,2149,1190,3030,1190,7982,3400,12582,0.0,0.0,1.0,0.0,0.0,-12582.0,
1752,1053,3383,446,1255,3383,446,6137,3000,10317,0.0,0.0,1.0,0.0,0.0,-10317.0,
1753,764,6865,8344,847,8344,764,16820,3000,21050,0.0,0.0,1.0,0.0,0.0,-21050.0,
1754,1626,3115,2089,308,3115,308,7138,3000,11328,0.0,0.0,1.0,0.0,0.0,-11328.0,
1755,1102,6705,660,2313,6705,660,10780,3000,14970,0.0,0.0,1.0,0.0,0.0,-14970.0,
1756,5335,3701,944,4555,5335,944,14535,3000,18755,0.0,0.0,1.0,0.0,0.0,-18755.0,
1757,1650,1595,2972,1587,2972,1587,7804,3000,12014,0.0,0.0,1.0,0.0,0.0,-12014.0,
1758,5396,8651,0,0,8651,0,14047,2600,17847,0.0,0.0,1.0,0.0,0.0,-17847.0,
1759,1668,1748,710,2184,2184,710,6310,2600,10110,0.0,0.0,1.0,0.0,0.0,-10110.0,
1760,1025,1056,4877,2330,4877,1025,9288,3800,14288,0.0,0.0,1.0,0.0,0.0,-14288.0,
1761,5205,2078,924,2321,5205,924,10528,3800,15538,0.0,0.0,1.0,0.0,0.0,-15538.0,
1762,1141,7580,2333,3382,7580,1141,14436,3800,19436,0.0,0.0,1.0,0.0,0.0,-19436.0,
1763,1044,7825,1207,1708,7825,1044,11784,3400,16414,0.0,0.0,1.0,0.0,0.0,-16414.0,
1764,1174,3038,1187,3315,3315,1174,8714,3000,12894,0.0,0.0,1.0,0.0,0.0,-12894.0,
1765,2471,7761,1023,0,7761,0,11255,2600,15065,0.0,0.0,1.0,0.0,0.0,-15065.0,
1766,1806,1588,3073,2964,3073,1588,9431,3000,13631,0.0,0.0,1.0,0.0,0.0,-13631.0,
1767,1817,1775,8312,220,8312,220,12124,3000,16354,0.0,0.0,1.0,0.0,0.0,-16354.0,
1768,1816,1866,1336,3251,3251,1336,8269,3400,12889,0.0,0.0,1.0,0.0,0.0,-12889.0,
1769,1819,3007,3757,243,3757,243,8826,3400,13416,0.0,0.0,1.0,0.0,0.0,-13416.0,
1770,5382,1378,2982,849,5382,849,10591,3000,14801,0.0,0.0,1.0,0.0,0.0,-14801.0,
1771,1840,1893,8442,76,8442,76,12251,3000,16481,0.0,0.0,1.0,0.0,0.0,-16481.0,
1772,5393,1201,326,1092,5393,326,8012,3800,12992,0.0,0.0,1.0,0.0,0.0,-12992.0,
1773,1027,1520,4326,2462,4326,1027,9335,3000,13505,0.0,0.0,1.0,0.0,0.0,-13505.0,
1774,750,3107,744,801,3107,744,5402,2600,9182,0.0,0.0,1.0,0.0,0.0,-9182.0,
1775,1071,6858,1018,199,6858,199,9146,3000,13346,0.0,0.0,1.0,0.0,0.0,-13346.0,
1776,1111,7027,2320,706,7027,706,11164,2600,14964,0.0,0.0,1.0,0.0,0.0,-14964.0,
