Sun Jan 22 19:08:04 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
15824,79,28,61,462,142,334,55,141,42,243,
15825,79,28,61,462,142,334,55,141,42,243,
15826,79,28,61,462,142,334,55,141,42,243,
15827,79,29,61,462,142,334,55,141,42,243,
15828,79,28,61,462,142,333,55,141,42,243,
15829,79,28,61,461,142,333,55,141,42,243,
15830,79,28,61,461,142,333,55,141,42,243,
15831,79,28,61,461,142,333,55,141,42,243,
15832,79,28,60,461,142,333,55,141,42,243,
15833,79,28,60,461,142,333,55,141,42,243,
15834,79,29,60,460,142,333,55,140,42,243,
15835,79,29,60,460,142,333,55,140,42,243,
15836,80,29,60,459,142,333,55,140,42,243,
15837,80,29,60,459,142,333,55,140,42,243,
15838,80,29,60,460,143,333,55,140,42,243,
15839,80,29,60,460,143,333,55,140,42,243,
15840,80,29,60,460,143,333,55,140,42,242,
15841,80,29,59,460,144,333,55,140,41,242,
15842,80,29,59,460,144,333,55,140,41,242,
15843,80,28,59,460,144,333,55,140,41,241,
15844,80,29,59,460,144,333,55,140,41,240,
15845,80,29,59,460,144,333,55,140,41,240,
15846,80,29,59,459,144,332,55,140,41,240,
15847,81,28,59,459,144,332,55,140,41,240,
15848,81,28,59,459,145,332,55,140,41,239,
15849,81,28,59,460,145,332,55,140,41,239,
15850,81,28,59,460,145,332,55,140,41,239,
15851,80,28,59,460,145,332,55,140,41,239,
15852,80,28,59,460,145,332,55,140,41,239,
15853,80,28,59,460,145,332,55,140,41,239,
15854,80,28,59,460,145,332,55,140,41,239,
15855,81,28,59,460,145,332,55,140,41,239,
15856,81,28,59,460,145,332,55,140,41,239,
15857,81,28,59,460,145,332,55,140,42,239,
15858,80,28,59,460,145,332,55,140,42,239,
15859,80,28,59,460,145,333,55,140,42,238,
15860,82,28,59,460,145,333,55,140,42,238,
15861,82,28,59,460,145,333,55,140,42,238,
15862,82,28,59,460,145,333,55,140,42,238,
15863,82,28,59,460,145,333,55,140,42,238,
15864,82,28,59,460,145,333,55,140,41,238,
15865,82,28,59,460,145,333,55,140,41,238,
15866,82,28,59,460,145,333,55,140,41,238,
15867,82,28,59,460,145,333,54,140,42,238,
15868,82,28,59,460,145,332,54,140,42,238,
15869,82,28,59,460,145,332,54,140,42,238,
15870,82,27,59,460,145,332,54,140,42,238,
15871,82,27,59,460,145,332,54,140,42,238,
15872,82,27,59,460,145,332,54,140,42,238,
15873,82,28,59,460,145,332,55,140,42,239,
15874,82,28,59,460,145,332,55,140,42,239,
15875,82,28,59,460,145,332,55,140,42,239,
15876,82,28,59,460,145,332,55,140,43,239,
15877,82,27,59,460,145,332,55,140,43,239,
15878,82,27,59,459,145,332,55,140,43,239,
15879,82,27,59,459,145,332,55,140,43,239,
15880,82,27,59,459,145,332,55,140,43,239,
15881,82,27,59,459,146,332,55,140,43,239,
15882,82,27,59,459,146,333,55,140,42,239,
15883,82,28,59,459,146,333,55,141,42,239,
15884,82,28,58,459,146,333,55,141,43,240,
15885,82,28,58,459,146,333,55,141,43,240,
15886,82,28,58,459,146,333,55,141,43,240,
15887,82,28,58,459,145,333,55,141,43,240,
15888,82,28,58,459,145,333,56,141,43,240,
15889,82,28,58,459,145,333,56,141,43,240,
15890,83,28,58,459,145,333,56,141,43,240,
15891,83,28,58,459,145,333,56,141,43,240,
15892,83,28,58,459,145,333,56,141,43,240,
15893,83,28,58,459,144,333,56,141,43,240,
15894,83,28,58,459,144,333,56,141,43,240,
15895,83,28,58,459,145,333,56,141,43,240,
15896,82,29,59,459,145,333,56,141,43,240,
15897,82,29,58,459,145,333,56,141,44,240,
15898,82,29,58,459,145,333,56,141,44,240,
15899,82,29,58,459,145,333,57,141,44,240,
15900,82,29,58,459,145,333,57,141,44,240,
15901,82,29,58,459,145,333,57,141,44,240,
15902,82,29,58,459,145,333,57,141,44,240,
15903,82,29,58,459,145,333,57,141,44,240,
15904,83,29,58,459,145,332,57,141,44,240,
15905,83,29,58,459,145,332,57,141,44,240,
15906,83,29,58,459,145,332,57,141,44,240,
15907,83,29,58,459,145,331,57,141,44,240,
15908,83,29,58,459,145,331,57,141,44,240,
15909,83,29,58,459,145,331,57,141,43,240,
15910,83,29,58,459,145,331,57,142,43,240,
15911,83,29,58,459,145,331,57,142,43,240,
15912,83,29,58,459,145,331,56,142,43,240,
15913,83,29,58,459,145,331,56,142,43,240,
15914,83,28,58,459,146,330,56,142,43,240,
15915,83,28,58,458,146,330,56,142,43,240,
15916,83,28,58,458,146,328,56,142,43,240,
15917,82,28,58,458,146,328,56,141,43,240,
15918,82,28,58,458,146,328,56,141,43,240,
15919,82,28,58,458,148,328,56,141,43,240,
15920,82,28,58,457,148,328,56,141,42,240,
15921,82,28,59,457,148,328,56,141,42,240,
15922,82,28,59,457,148,328,56,141,42,240,
15923,82,28,59,457,148,328,56,141,42,240,
15924,82,28,59,457,149,328,56,141,42,240,
15925,82,28,59,457,149,328,56,141,43,240,
15926,81,28,59,457,148,328,56,141,43,240,
15927,81,28,59,457,148,328,56,141,43,240,
15928,81,28,59,457,148,328,56,141,43,240,
15929,81,27,59,456,148,328,56,141,43,240,
15930,81,27,59,456,149,327,56,141,43,240,
15931,81,27,58,456,149,327,56,141,43,240,
15932,81,27,58,456,149,327,56,141,42,240,
15933,81,27,58,456,149,327,56,141,43,240,
15934,81,27,58,456,149,327,56,141,43,240,
15935,81,27,58,456,149,327,56,142,43,240,
15936,81,27,58,456,149,327,56,142,43,240,
15937,81,27,57,456,149,327,56,143,43,240,
15938,80,27,57,456,149,327,56,143,43,240,
15939,80,27,57,456,149,327,56,143,44,240,
15940,80,27,57,456,149,327,56,143,44,240,
15941,80,27,57,456,149,327,57,143,44,239,
15942,80,27,57,456,150,327,57,143,44,239,
15943,80,27,57,456,150,327,57,143,44,239,
15944,80,27,57,456,150,327,57,143,44,239,
15945,80,27,57,456,150,327,57,143,44,239,
15946,80,27,57,456,150,327,57,143,44,239,
15947,80,27,57,456,150,327,57,143,44,239,
15948,80,27,57,456,150,327,57,143,44,239,
15949,80,27,57,456,149,327,57,143,44,239,
15950,80,27,57,457,149,328,57,142,44,239,
15951,80,27,57,457,148,328,57,142,44,239,
15952,80,27,57,457,148,328,57,142,44,239,
15953,80,27,57,457,148,327,57,142,44,239,
15954,80,27,57,457,148,327,57,142,44,239,
15955,80,27,57,457,148,327,57,142,44,239,
15956,80,27,57,457,148,327,57,142,44,239,
15957,80,27,57,457,148,327,57,142,44,239,
15958,80,27,57,457,148,327,57,142,44,239,
15959,80,27,57,457,147,327,57,142,44,239,
15960,80,27,56,457,147,327,57,142,44,239,
15961,80,27,56,457,147,327,57,142,44,239,
15962,80,27,57,457,147,327,56,142,43,239,
15963,80,27,57,457,147,327,56,142,43,239,
15964,80,27,58,457,147,327,56,142,44,239,
15965,80,27,58,457,147,327,56,142,44,239,
15966,80,27,58,457,147,327,55,142,43,239,
15967,80,27,58,457,147,327,56,142,43,239,
15968,80,27,58,457,147,327,56,142,43,239,
15969,80,27,58,457,147,327,56,142,43,239,
15970,80,27,58,457,147,327,56,142,43,239,
15971,80,27,58,456,147,328,56,142,43,238,
15972,80,27,58,456,147,328,56,142,43,238,
15973,80,27,58,456,147,328,56,142,43,238,
15974,80,27,58,456,147,328,56,142,43,238,
15975,80,27,58,456,147,328,56,142,44,238,
15976,80,27,58,456,147,328,56,142,43,238,
15977,80,27,58,456,147,328,56,142,44,238,
15978,80,27,58,456,147,328,56,141,44,238,
15979,80,27,58,456,147,328,56,141,43,238,
15980,80,27,58,456,147,328,56,141,42,238,
15981,80,27,58,456,147,327,55,141,42,238,
15982,80,27,58,456,147,327,55,141,43,237,
15983,80,27,58,456,147,327,55,141,43,238,
15984,80,27,57,456,147,328,55,141,43,238,
15985,80,27,57,456,147,328,55,141,43,238,
15986,80,27,57,456,147,328,55,141,43,238,
15987,80,27,57,456,147,328,55,140,43,238,
15988,80,26,57,456,147,328,55,140,43,238,
15989,80,26,57,456,147,328,55,140,43,238,
15990,79,27,57,456,147,328,55,140,43,238,
15991,79,27,57,456,147,328,56,140,43,238,
15992,79,27,57,456,147,328,56,139,43,238,
15993,78,27,57,456,147,328,56,139,43,238,
15994,78,27,57,456,146,328,56,139,44,238,
15995,78,27,57,456,146,328,56,138,45,238,
15996,78,28,56,456,145,328,56,138,45,238,
15997,78,28,56,456,145,328,56,138,46,238,
15998,78,28,56,456,145,329,56,138,46,238,
15999,78,28,55,456,145,329,56,138,46,238,
16000,78,28,55,456,145,329,55,138,46,238,
16001,78,28,55,456,145,329,55,137,46,238,
16002,78,28,55,456,145,329,55,137,46,238,
16003,78,28,55,457,145,329,55,137,45,238,
16004,77,28,55,457,145,329,55,137,45,238,
16005,76,28,56,457,145,329,56,137,45,238,
16006,76,28,56,457,145,329,56,137,45,238,
16007,76,28,56,457,145,329,56,137,45,238,
16008,76,27,56,457,146,329,56,137,45,238,
16009,76,27,56,457,146,329,56,137,45,238,
16010,76,27,56,457,146,329,56,137,45,238,
16011,76,27,56,457,146,329,56,137,45,238,
16012,76,27,56,457,146,329,56,137,45,238,
16013,76,27,56,457,146,329,56,137,46,238,
16014,76,27,56,457,145,329,56,137,46,237,
16015,76,27,56,458,145,329,56,137,46,237,
16016,76,26,56,458,145,329,56,137,46,237,
16017,76,26,56,458,145,329,56,137,46,237,
16018,76,26,56,458,145,329,56,138,46,237,
16019,76,26,56,458,145,329,56,137,46,237,
16020,76,26,56,458,145,329,56,137,46,237,
16021,76,26,56,458,145,329,56,137,47,237,
16022,76,26,56,458,145,329,56,137,47,237,
16023,76,26,56,458,145,329,55,137,46,237,
16024,76,26,56,458,145,328,55,137,46,237,
16025,76,26,56,458,145,328,55,136,46,237,
16026,76,26,56,458,145,328,55,136,46,237,
16027,76,26,56,458,145,328,55,136,46,237,
16028,76,26,56,458,144,328,55,136,47,237,
16029,76,27,56,458,144,328,55,136,48,237,
16030,76,27,56,458,144,328,55,136,48,237,
16031,77,27,56,458,144,327,55,136,48,237,
16032,77,27,56,458,144,327,55,136,48,237,
16033,77,27,56,457,143,327,55,136,48,237,
16034,77,27,56,457,142,327,55,136,48,237,
16035,77,27,56,457,142,326,55,136,48,237,
16036,77,27,56,457,142,326,55,136,48,237,
16037,77,27,56,457,142,326,55,136,48,237,
16038,77,27,56,457,142,326,55,136,48,237,
16039,77,27,56,457,142,326,55,136,48,237,
16040,77,27,56,457,142,326,55,136,48,237,
16041,77,27,56,457,142,326,55,135,48,237,
16042,77,27,58,457,142,326,55,135,48,237,
16043,77,27,58,457,142,326,55,135,48,237,
16044,77,26,58,457,142,326,54,135,48,237,
16045,77,26,58,457,142,326,54,135,48,237,
16046,77,26,58,457,142,326,54,135,48,237,
16047,77,26,58,457,142,326,54,135,48,237,
16048,77,26,58,457,142,326,54,135,48,237,
16049,77,26,58,457,142,326,54,135,48,237,
16050,76,26,58,457,142,326,54,135,48,237,
16051,76,26,57,457,142,326,54,135,47,237,
16052,76,26,57,458,142,326,54,135,47,237,
16053,76,26,57,458,142,326,54,135,47,237,
16054,76,26,57,458,142,326,54,135,47,237,
16055,75,26,57,458,142,326,54,135,47,237,
16056,75,26,57,458,142,326,54,135,47,237,
16057,75,25,57,457,142,326,54,135,47,237,
16058,75,25,57,457,142,326,53,135,47,237,
16059,75,25,57,457,142,326,53,135,47,237,
16060,75,25,57,457,142,326,53,135,47,237,
16061,75,25,57,457,142,326,53,135,47,237,
16062,75,25,57,457,142,326,53,135,47,237,
16063,75,25,57,457,142,326,53,135,47,237,
16064,75,25,57,457,142,326,53,135,47,237,
16065,75,24,57,457,142,326,53,135,47,237,
16066,74,24,57,457,142,326,53,135,47,237,
16067,74,24,57,457,142,326,53,135,47,237,
16068,74,24,57,457,142,326,53,135,47,237,
16069,74,24,58,457,142,326,53,135,47,237,
16070,74,24,58,457,142,326,53,135,47,237,
16071,73,24,58,457,142,326,53,135,47,237,
16072,73,24,58,457,142,326,53,135,47,237,
16073,73,24,58,457,142,326,53,135,47,237,
16074,73,24,58,457,142,326,53,136,48,237,
16075,73,24,58,457,142,327,53,136,48,237,
16076,73,24,58,457,142,327,53,136,48,237,
16077,73,24,58,457,141,327,53,136,48,237,
16078,73,24,57,457,141,327,53,136,48,237,
16079,73,24,57,457,141,327,53,136,48,237,
16080,73,24,57,457,143,327,53,136,48,237,
16081,73,24,57,457,143,327,54,136,48,237,
16082,73,25,56,457,143,327,54,135,48,236,
16083,73,24,56,457,144,327,54,134,48,235,
16084,73,24,56,457,144,327,54,134,48,235,
16085,73,25,56,457,144,327,53,134,48,235,
16086,73,25,56,457,144,327,53,134,48,235,
16087,73,24,56,457,144,327,53,134,48,235,
16088,73,24,56,457,144,327,53,134,48,235,
16089,73,24,56,456,144,327,53,134,48,235,
16090,73,24,56,456,144,327,53,134,48,235,
16091,73,24,56,456,144,327,52,134,48,235,
16092,73,24,56,456,144,327,52,134,48,235,
16093,72,24,56,456,144,327,52,134,48,235,
16094,72,24,56,456,144,327,52,134,48,235,
16095,73,24,56,456,145,327,52,134,48,235,
16096,73,24,56,456,145,327,52,134,48,235,
16097,73,24,56,456,145,327,52,134,48,235,
16098,73,24,56,456,145,327,52,134,48,235,
16099,73,24,56,456,145,327,52,134,48,235,
16100,73,24,56,456,145,327,51,134,48,235,
16101,73,24,56,457,145,327,51,134,48,235,
16102,73,24,56,457,145,327,51,134,48,235,
16103,73,24,56,457,145,326,52,134,48,235,
16104,73,24,56,457,145,326,52,134,48,235,
16105,73,24,56,457,145,326,52,133,48,235,
16106,74,24,56,457,145,326,51,134,48,235,
16107,74,24,57,457,145,326,51,134,48,235,
16108,74,23,56,457,145,326,51,134,48,234,
16109,74,24,56,457,145,326,52,134,48,234,
16110,74,24,56,457,145,326,52,134,48,234,
16111,74,24,56,457,145,326,51,134,47,234,
16112,74,24,56,457,145,326,51,134,47,234,
16113,74,24,57,457,145,326,51,134,47,234,
16114,74,24,57,457,145,326,51,134,47,235,
16115,74,24,57,457,145,326,51,134,47,235,
16116,74,24,57,457,145,326,51,134,49,235,
16117,74,24,57,457,145,326,51,134,49,235,
16118,74,24,57,457,145,326,51,134,49,235,
16119,74,24,57,457,145,326,51,134,49,235,
16120,74,24,57,457,145,326,51,134,49,235,
16121,74,24,57,457,145,326,51,134,49,235,
16122,74,24,57,457,145,326,51,134,49,235,
16123,74,23,57,457,145,326,52,134,49,235,
16124,74,23,57,457,145,326,52,134,49,235,
16125,74,23,57,457,145,326,52,134,49,234,
16126,75,23,57,457,145,326,52,134,49,234,
16127,76,23,57,457,145,326,52,134,50,234,
16128,76,22,57,457,145,325,52,134,50,234,
16129,76,22,57,457,146,325,52,134,50,234,
16130,76,22,57,457,146,325,52,134,50,234,
16131,76,22,57,457,147,325,52,134,49,233,
16132,76,22,57,457,147,325,52,134,49,232,
16133,76,22,56,457,147,325,52,134,49,232,
16134,76,22,56,457,147,325,52,134,49,232,
16135,76,22,56,457,147,325,52,134,49,233,
16136,76,22,56,456,147,325,52,134,49,233,
16137,76,22,56,456,147,325,52,134,49,233,
16138,76,22,56,455,147,325,52,134,49,233,
16139,76,22,56,455,147,325,52,134,49,233,
16140,76,22,56,455,147,325,52,134,49,233,
16141,76,22,55,455,147,325,52,134,49,233,
16142,76,22,55,455,147,325,52,134,49,233,
16143,76,22,55,455,147,325,52,134,49,233,
16144,76,23,54,454,147,325,52,134,49,233,
16145,76,24,54,454,147,325,52,133,49,233,
16146,76,24,54,454,147,325,52,133,49,233,
16147,76,24,54,454,147,324,52,133,49,233,
16148,76,24,54,454,147,324,52,133,49,233,
16149,76,24,54,453,147,324,52,133,50,233,
16150,76,24,54,453,147,324,52,133,50,233,
16151,76,23,54,453,147,324,52,133,50,233,
16152,76,23,54,453,147,324,52,133,50,233,
16153,76,23,54,453,147,324,53,133,50,233,
16154,76,23,54,453,147,324,53,133,49,233,
16155,76,23,54,452,147,324,53,133,49,233,
16156,76,23,54,452,147,324,53,133,49,233,
16157,76,22,54,451,147,324,53,133,49,234,
16158,76,22,54,451,147,324,52,133,49,234,
16159,76,22,54,451,147,324,52,133,49,234,
16160,76,22,54,451,147,324,52,133,49,234,
16161,76,22,54,451,147,324,52,133,49,233,
16162,75,22,54,451,147,324,52,133,49,233,
16163,75,22,54,451,147,324,52,133,49,233,
16164,75,22,54,451,147,324,52,133,49,231,
16165,75,22,54,451,147,324,52,133,49,231,
16166,75,22,54,451,147,324,52,133,49,231,
16167,75,22,54,450,147,324,52,133,50,231,
16168,74,23,54,450,146,324,52,133,50,230,
16169,74,23,54,450,146,323,52,133,50,230,
16170,74,23,54,450,146,323,52,133,50,230,
16171,74,23,54,450,146,323,52,133,50,230,
16172,74,23,55,450,146,323,52,133,50,230,
16173,74,24,55,450,145,323,52,133,49,230,
16174,74,24,55,450,145,323,52,133,49,230,
16175,74,24,55,450,145,323,52,133,49,230,
16176,74,24,55,450,145,323,52,133,49,230,
16177,74,24,55,450,145,323,52,133,49,230,
16178,74,24,55,450,145,323,52,133,49,230,
16179,74,24,55,450,145,323,52,133,49,230,
16180,74,24,55,450,145,323,53,134,49,229,
16181,74,24,55,450,146,323,53,134,50,229,
16182,74,24,55,450,146,323,53,134,50,229,
16183,74,25,55,450,146,323,53,134,50,229,
16184,74,25,54,450,146,323,53,134,50,229,
16185,74,25,54,450,146,323,53,134,50,229,
16186,74,25,54,450,146,323,54,134,51,229,
16187,74,25,54,450,146,323,54,134,51,229,
16188,74,25,55,450,146,323,55,134,52,229,
16189,74,25,55,450,146,324,55,134,52,229,
16190,74,25,55,450,146,324,55,134,52,229,
16191,74,25,55,450,146,324,55,134,52,229,
16192,74,25,55,450,146,324,55,134,52,229,
16193,74,25,55,450,147,324,55,134,52,229,
16194,74,25,55,450,147,324,55,134,52,229,
16195,74,24,55,450,147,324,55,134,52,229,
16196,74,24,55,450,147,325,55,134,52,229,
16197,74,24,54,450,147,325,55,134,52,229,
16198,75,24,54,449,147,325,55,134,52,229,
16199,75,25,54,449,147,325,55,134,51,229,
16200,75,25,54,449,147,325,55,134,51,229,
16201,75,25,54,449,147,325,55,134,51,229,
16202,75,25,54,449,147,325,55,134,51,229,
16203,75,25,54,449,147,325,54,134,51,229,
16204,75,25,54,449,147,324,54,134,51,229,
16205,75,25,54,449,147,324,54,134,51,229,
16206,75,25,54,449,146,324,54,134,52,229,
16207,74,25,54,449,146,323,54,134,52,229,
16208,74,25,54,449,146,323,54,134,52,229,
16209,74,24,54,449,146,323,54,134,53,229,
16210,74,24,54,449,146,323,54,134,53,229,
16211,74,24,54,449,146,323,54,134,53,229,
16212,74,24,54,449,146,323,54,134,53,229,
16213,74,24,54,449,146,323,54,134,53,229,
16214,74,25,54,449,146,323,54,134,53,229,
16215,74,25,54,449,146,322,54,134,53,229,
16216,74,25,54,449,146,320,54,134,53,229,
16217,74,25,54,449,146,320,54,134,53,229,
16218,74,25,55,449,146,320,54,134,53,229,
16219,74,25,55,449,146,320,54,134,53,229,
16220,75,25,55,449,146,320,54,134,53,229,
16221,75,25,55,449,146,320,54,134,53,229,
16222,75,25,55,449,146,320,54,135,52,229,
16223,75,25,55,449,146,320,54,135,52,229,
16224,75,25,55,449,146,320,54,135,52,229,
16225,75,25,55,449,146,320,54,135,52,229,
16226,75,25,55,449,146,320,54,135,52,229,
16227,74,25,55,449,146,320,55,134,52,229,
16228,75,25,55,449,146,320,55,134,52,229,
16229,75,25,55,449,146,320,55,134,52,229,
16230,75,25,55,449,145,319,55,134,52,229,
16231,75,25,55,449,144,319,55,134,52,229,
16232,75,25,54,449,144,319,55,134,52,229,
16233,75,25,54,449,144,319,56,134,52,230,
16234,75,25,54,449,144,319,57,134,52,231,
16235,75,25,54,449,144,319,57,134,52,231,
16236,74,26,54,448,144,319,57,134,52,231,
16237,74,26,54,448,144,319,57,134,52,231,
16238,74,26,53,448,144,319,57,133,52,231,
16239,74,26,54,448,143,319,57,134,52,231,
16240,74,26,54,448,143,319,57,134,52,231,
16241,74,27,54,447,143,319,57,134,52,231,
16242,74,27,54,447,143,320,57,134,52,231,
16243,74,27,54,447,143,320,57,134,53,231,
16244,74,27,54,447,143,320,57,134,53,231,
16245,74,27,55,447,143,320,57,134,53,231,
16246,74,27,55,447,143,320,57,134,53,231,
16247,74,27,55,447,143,320,57,134,53,231,
16248,74,27,55,447,143,320,57,134,53,231,
16249,73,27,55,446,143,320,57,134,53,231,
16250,73,27,55,446,143,320,57,135,53,231,
16251,73,27,55,446,143,320,57,135,53,231,
16252,73,27,55,446,143,320,56,135,52,231,
16253,73,27,55,446,143,319,57,135,52,231,
16254,73,27,55,446,143,319,57,135,52,231,
16255,73,27,55,446,143,319,57,135,52,231,
16256,73,27,55,446,143,319,57,135,51,231,
16257,73,27,55,446,143,319,57,135,51,231,
16258,73,27,55,446,143,319,57,135,51,231,
16259,73,27,55,446,143,319,57,135,52,231,
16260,73,27,54,446,143,319,57,135,52,231,
16261,73,27,55,446,143,319,56,134,52,231,
16262,73,27,55,446,143,319,56,134,52,230,
16263,73,27,55,446,143,319,56,134,52,230,
16264,73,27,55,446,143,319,56,134,52,230,
16265,73,27,55,446,143,319,56,134,52,230,
16266,73,27,55,446,143,319,56,134,52,230,
16267,73,27,56,446,143,319,56,134,52,230,
16268,73,27,56,446,143,319,56,134,53,230,
16269,74,26,56,446,143,319,56,134,52,230,
16270,74,26,56,446,143,320,56,134,51,230,
16271,74,26,56,446,143,320,56,134,51,230,
16272,74,26,56,446,143,320,55,134,51,230,
16273,74,26,56,446,143,320,56,134,51,230,
16274,74,26,56,446,143,320,57,134,51,230,
16275,74,26,56,446,142,320,57,134,51,230,
16276,74,26,56,446,142,320,57,134,51,230,
16277,74,26,56,446,141,321,57,134,51,230,
16278,74,27,56,446,141,321,57,134,51,230,
16279,74,27,56,446,141,321,57,134,51,230,
16280,74,27,56,446,141,321,57,134,51,230,
16281,74,27,56,446,141,322,58,134,51,230,
16282,74,27,56,446,141,321,58,134,51,230,
16283,74,27,57,446,141,321,58,134,51,230,
16284,74,27,56,446,141,321,58,134,51,230,
16285,74,27,56,446,140,321,58,134,51,230,
16286,74,27,56,446,140,321,58,134,51,230,
16287,74,27,56,446,140,321,58,134,51,230,
16288,74,27,56,446,140,321,58,134,51,230,
16289,74,26,56,446,140,321,58,133,51,230,
16290,74,26,56,446,140,321,58,133,51,230,
16291,74,26,56,445,140,322,57,133,51,229,
16292,74,26,56,445,140,322,57,133,51,229,
16293,74,26,56,445,140,322,58,133,51,229,
16294,74,26,56,445,139,322,59,133,50,229,
16295,74,26,56,445,139,322,59,133,50,229,
16296,74,26,55,445,139,322,59,133,50,229,
16297,74,25,55,445,139,322,59,132,50,229,
16298,74,25,55,445,139,322,59,132,50,229,
16299,74,25,54,445,139,322,59,132,50,229,
16300,73,25,54,445,139,322,59,132,50,229,
16301,73,25,54,445,139,322,59,132,50,229,
16302,74,25,55,445,140,322,59,131,50,229,
16303,73,25,55,445,140,322,59,131,50,228,
16304,73,25,55,445,140,322,59,131,50,228,
16305,73,25,55,445,140,322,59,130,50,228,
16306,73,25,55,445,140,322,59,130,50,228,
16307,73,25,55,445,141,322,60,130,50,228,
16308,73,25,55,445,140,322,60,130,50,228,
16309,73,25,55,445,140,322,60,130,50,228,
16310,73,25,55,445,140,322,60,131,50,228,
16311,73,25,55,445,140,322,60,131,50,228,
16312,73,25,55,445,140,322,60,130,51,229,
16313,73,25,55,445,140,322,59,130,50,229,
16314,72,25,55,445,139,322,59,130,51,229,
16315,71,25,55,445,138,322,59,130,52,229,
16316,71,25,55,445,138,322,59,130,52,229,
16317,71,25,55,445,138,322,59,130,52,229,
16318,71,25,55,445,138,322,59,130,52,229,
16319,71,25,55,445,138,323,59,130,52,229,
16320,71,25,55,445,138,323,59,130,52,229,
16321,71,25,55,445,138,323,59,130,52,229,
16322,71,25,55,445,138,323,59,130,53,229,
16323,71,25,56,445,138,323,59,130,53,229,
16324,71,25,56,445,138,322,59,130,53,229,
16325,71,24,56,445,138,322,60,130,53,229,
16326,71,24,56,445,138,322,60,130,53,229,
16327,71,24,56,445,138,322,60,130,53,229,
16328,71,24,56,445,138,322,60,130,53,229,
16329,71,25,57,445,138,322,60,129,53,229,
16330,71,25,57,445,138,322,60,129,53,229,
16331,73,25,57,445,138,322,60,130,53,230,
16332,73,25,57,445,138,321,60,130,53,230,
16333,73,25,57,445,138,321,60,130,53,230,
16334,73,25,57,445,138,321,59,130,53,230,
16335,73,25,57,445,138,320,59,129,53,229,
16336,73,25,57,445,138,320,59,129,53,229,
16337,73,24,57,445,138,320,59,129,53,230,
16338,73,24,58,445,138,320,59,129,53,230,
16339,73,24,58,445,138,320,59,129,53,230,
16340,73,24,58,445,138,320,59,129,53,230,
16341,73,24,58,445,138,320,59,129,52,230,
16342,73,24,58,445,138,320,59,129,52,230,
16343,73,24,58,445,138,320,59,129,52,230,
16344,73,24,58,445,138,320,59,129,52,230,
16345,73,23,58,445,138,320,59,129,52,230,
16346,73,23,58,445,138,320,59,129,52,230,
16347,73,23,58,445,138,320,60,130,52,230,
16348,73,23,58,445,137,320,59,130,53,230,
16349,73,23,58,445,137,320,59,130,53,230,
16350,74,23,59,446,137,320,59,130,53,230,
16351,74,23,59,446,137,320,59,129,53,230,
16352,74,23,58,446,137,320,59,129,53,230,
16353,74,23,58,446,137,320,59,129,53,230,
16354,74,23,58,445,137,320,59,130,53,230,
16355,74,23,58,445,137,320,59,130,53,230,
16356,74,23,58,445,137,320,59,130,53,230,
16357,74,23,58,445,137,320,59,130,53,230,
16358,74,23,58,445,136,320,59,130,53,230,
16359,74,23,58,445,136,320,59,130,54,230,
16360,74,23,58,445,136,320,59,130,54,230,
16361,73,23,58,445,136,320,59,130,55,230,
16362,73,23,58,445,136,320,60,130,55,230,
16363,73,22,58,445,136,321,60,130,55,230,
16364,73,22,58,445,136,321,60,130,55,230,
16365,72,22,58,445,136,321,60,130,55,230,
16366,72,22,58,445,136,321,60,130,55,230,
16367,72,21,58,445,136,321,60,130,55,230,
16368,72,21,58,445,136,321,60,130,55,230,
16369,72,21,58,445,136,321,60,130,55,230,
16370,72,21,58,445,136,321,60,130,55,230,
16371,72,22,58,445,136,321,60,130,55,230,
16372,72,22,58,445,136,321,60,130,55,230,
16373,73,22,58,445,136,321,60,130,55,230,
16374,73,22,58,445,136,321,60,130,55,230,
16375,73,22,58,445,136,321,59,130,55,230,
16376,72,22,58,445,137,321,59,130,55,230,
16377,72,22,58,444,137,321,59,130,55,230,
16378,72,22,57,444,137,321,59,130,55,230,
16379,72,22,57,444,137,321,59,130,55,230,
16380,72,22,57,444,137,321,59,130,56,230,
16381,72,22,57,444,137,321,59,130,56,230,
16382,71,22,56,444,137,321,58,130,57,230,
16383,71,22,56,444,137,321,58,130,57,230,
16384,71,23,56,444,137,321,58,130,57,230,
16385,71,23,56,444,137,321,58,130,58,230,
16386,71,23,56,444,137,321,58,130,58,230,
16387,71,23,56,444,137,321,58,130,58,230,
16388,71,23,56,444,137,321,58,130,58,230,
16389,71,23,56,444,137,321,58,130,58,230,
16390,71,23,56,444,137,321,57,130,58,230,
16391,71,23,56,444,137,321,57,130,58,230,
16392,71,23,56,444,137,321,57,130,58,230,
16393,71,23,56,444,137,321,57,129,58,230,
16394,71,23,57,444,137,321,57,128,58,230,
16395,71,23,57,444,137,321,57,128,58,230,
16396,71,23,57,444,137,321,57,128,58,230,
16397,71,23,59,444,137,321,56,128,58,230,
16398,72,23,59,444,137,321,56,128,58,230,
16399,72,23,59,444,138,321,56,128,58,230,
16400,72,23,59,444,138,321,56,129,58,230,
16401,73,23,59,444,138,321,55,129,57,230,
