Fri Jan 20 15:25:20 JST 2023,,,,,,,,,,,,,,,
WPSCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2290,1455,10728,79,2003,10728,79,14265,2600,18065,0,0,1,0,0,-18065
2291,3420,10001,160,0,10001,0,13581,3000,17781,0,0,1,0,0,-17781
2292,8633,2090,5234,0,8633,0,15957,2600,19767,0,0,1,0,0,-19767
2293,1219,2223,1331,2698,2698,1219,7471,3000,11641,0,0,1,0,0,-11641
2294,1231,2593,1357,4516,4516,1231,9697,3400,14307,0,0,1,0,0,-14307
2295,3558,364,2322,1688,3558,364,7932,3400,12512,0,0,1,0,0,-12512
2296,8629,6827,0,0,8629,0,15456,3400,20066,0,0,1,0,0,-20066
2297,8639,1466,1403,1989,8639,1403,13497,3400,18127,0,0,1,0,0,-18127
2298,3790,1601,1191,2063,3790,1191,8645,3000,12825,0,0,1,0,0,-12825
2299,4907,9146,0,0,9146,0,14053,3400,18663,0,0,1,0,0,-18663
2300,1231,4819,1364,4314,4819,1231,11728,2600,15558,0,0,1,0,0,-15558
2301,658,1686,2948,4802,4802,658,10094,2600,13874,0,0,1,0,0,-13874
2302,1241,2394,2328,117,2394,117,6080,3800,11040,0,0,1,0,0,-11040
2303,700,6273,2008,1052,6273,700,10033,3400,14623,0,0,1,0,0,-14623
2304,3788,1684,825,89,3788,89,6386,2600,10176,0,0,1,0,0,-10176
2305,1274,2379,1342,2628,2628,1274,7623,3000,11793,0,0,1,0,0,-11793
2306,1071,6019,2067,3201,6019,1071,12358,3000,16578,0,0,1,0,0,-16578
2307,4944,1056,1050,6748,6748,1050,13798,3800,18818,0,0,1,0,0,-18818
2308,693,4386,1409,950,4386,693,7438,3000,11608,0,0,1,0,0,-11608
2309,1162,1705,1765,2669,2669,1162,7301,3400,11861,0,0,1,0,0,-11861
2310,1265,4837,1388,1983,4837,1265,9473,3800,14473,0,0,1,0,0,-14473
2311,6531,2591,2019,97,6531,97,11238,2600,15038,0,0,1,0,0,-15038
2312,738,4546,1654,4055,4546,738,10993,3400,15613,0,0,1,0,0,-15613
2313,3802,1692,1131,2204,3802,1131,8829,2600,12609,0,0,1,0,0,-12609
2314,1329,10634,85,17,10634,17,12065,2600,15855,0,0,1,0,0,-15855
2315,1050,6018,7322,0,7322,0,14390,3000,18600,0,0,1,0,0,-18600
2316,3826,2125,1047,2138,3826,1047,9136,3800,14136,0,0,1,0,0,-14136
2317,3528,9058,0,2242,9058,0,14828,3400,19448,0,0,1,0,0,-19448
2318,3825,543,1055,2474,3825,543,7897,4600,13697,0,0,1,0,0,-13697
2319,1415,10846,60,1945,10846,60,14266,2600,18086,0,0,1,0,0,-18086
2320,1152,5677,7475,0,7475,0,14304,3000,18514,0,0,1,0,0,-18514
2321,6535,1678,519,1913,6535,519,10645,3000,14875,0,0,1,0,0,-14875
2322,3339,8848,66,1838,8848,66,14091,3000,18301,0,0,1,0,0,-18301
2323,8684,1459,70,982,8684,70,11195,2600,14985,0,0,1,0,0,-14985
2324,3815,1134,3374,991,3815,991,9314,3000,13534,0,0,1,0,0,-13534
2325,3855,1169,1057,60,3855,60,6141,2600,9931,0,0,1,0,0,-9931
2326,1461,1750,978,4863,4863,978,9052,3400,13672,0,0,1,0,0,-13672
2327,1627,7616,1970,3579,7616,1627,14792,3000,18982,0,0,1,0,0,-18982
2328,3863,4088,1069,1376,4088,1069,10396,2200,13826,0,0,1,0,0,-13826
2329,1466,11065,0,1787,11065,0,14318,2600,18138,0,0,1,0,0,-18138
2330,3349,486,9098,1125,9098,486,14058,3800,19088,0,0,1,0,0,-19088
2331,2063,8158,355,1085,8158,355,11661,3000,15891,0,0,1,0,0,-15891
2332,3383,8817,0,555,8817,0,12755,3400,17345,0,0,1,0,0,-17345
2333,718,1874,2266,4513,4513,718,9371,4200,14761,0,0,1,0,0,-14761
2334,1463,2042,1422,1181,2042,1181,6108,3000,10298,0,0,1,0,0,-10298
2335,3859,8994,447,0,8994,0,13300,2600,17120,0,0,1,0,0,-17120
2336,6527,2622,620,305,6527,305,10074,2600,13854,0,0,1,0,0,-13854
2337,1476,11078,44,1552,11078,44,14150,3000,18380,0,0,1,0,0,-18380
2338,3387,1687,8896,1084,8896,1084,15054,3400,19674,0,0,1,0,0,-19674
2339,1508,5925,1529,4328,5925,1508,13290,4200,18720,0,0,1,0,0,-18720
2340,3408,8957,112,429,8957,112,12906,3000,17106,0,0,1,0,0,-17106
2341,1514,6526,1222,3317,6526,1222,12579,2600,16429,0,0,1,0,0,-16429
2342,1919,604,5718,347,5718,347,8588,3800,13568,0,0,1,0,0,-13568
2343,6526,322,2585,920,6526,322,10353,3400,14973,0,0,1,0,0,-14973
2344,2062,5896,810,5192,5896,810,13960,3400,18580,0,0,1,0,0,-18580
2345,1528,6527,6869,0,6869,0,14924,2600,18754,0,0,1,0,0,-18754
2346,1551,6686,1530,315,6686,315,10082,3400,14702,0,0,1,0,0,-14702
2347,3396,2087,803,4479,4479,803,10765,3400,15375,0,0,1,0,0,-15375
2348,3844,1668,1228,1146,3844,1146,7886,2600,11686,0,0,1,0,0,-11686
2349,1568,1782,1027,3052,3052,1027,7429,3800,12439,0,0,1,0,0,-12439
2350,1171,5842,7313,0,7313,0,14326,3000,18536,0,0,1,0,0,-18536
2351,1078,6428,113,2062,6428,113,9681,3400,14291,0,0,1,0,0,-14291
2352,3373,9930,155,0,9930,0,13458,3000,17638,0,0,1,0,0,-17638
2353,1951,8196,0,0,8196,0,10147,3800,15127,0,0,1,0,0,-15127
2354,1595,883,1518,1093,1595,883,5089,2600,8869,0,0,1,0,0,-8869
2355,3829,9129,438,0,9129,0,13396,2600,17206,0,0,1,0,0,-17206
2356,3961,9155,362,0,9155,0,13478,2600,17288,0,0,1,0,0,-17288
2357,3967,9173,367,0,9173,0,13507,2600,17327,0,0,1,0,0,-17327
2358,1616,5936,884,5331,5936,884,13767,3400,18387,0,0,1,0,0,-18387
2359,4190,9359,0,0,9359,0,13549,2600,17379,0,0,1,0,0,-17379
2360,1607,11148,0,0,11148,0,12755,3000,16955,0,0,1,0,0,-16955
2361,1189,2623,5656,1390,5656,1189,10858,3400,15468,0,0,1,0,0,-15468
2362,4196,9389,0,149,9389,0,13734,3000,17964,0,0,1,0,0,-17964
2363,3467,9126,0,428,9126,0,13021,3400,17611,0,0,1,0,0,-17611
2364,8727,66,1242,167,8727,66,10202,5000,16372,0,0,1,0,0,-16372
2365,1641,2135,2355,4470,4470,1641,10601,2600,14411,0,0,1,0,0,-14411
2366,1061,2313,1132,2511,2511,1061,7017,3800,11977,0,0,1,0,0,-11977
2367,8729,2067,244,4279,8729,244,15319,3000,19509,0,0,1,0,0,-19509
2368,1654,5082,1044,66,5082,66,7846,3000,12036,0,0,1,0,0,-12036
2369,1098,6726,6648,0,6726,0,14472,3000,18662,0,0,1,0,0,-18662
2370,4298,1173,8472,0,8472,0,13943,3400,18573,0,0,1,0,0,-18573
2371,8733,1547,5107,0,8733,0,15387,3000,19627,0,0,1,0,0,-19627
2372,3308,1661,8583,0,8583,0,13552,3000,17732,0,0,1,0,0,-17732
2373,8734,2051,5133,0,8734,0,15918,2600,19738,0,0,1,0,0,-19738
2374,1100,6760,1404,1458,6760,1100,10722,3400,15342,0,0,1,0,0,-15342
2375,4286,522,8399,0,8399,0,13207,4200,18617,0,0,1,0,0,-18617
2376,1100,6758,1481,2967,6758,1100,12306,3000,16536,0,0,1,0,0,-16536
2377,3886,1747,1444,1301,3886,1301,8378,2600,12198,0,0,1,0,0,-12198
2378,3890,1773,1443,1330,3890,1330,8436,2600,12236,0,0,1,0,0,-12236
2379,3931,998,2989,695,3931,695,8613,3800,13633,0,0,1,0,0,-13633
2380,1743,7619,717,1443,7619,717,11522,2600,15352,0,0,1,0,0,-15352
2381,1220,10853,702,0,10853,0,12775,2600,16545,0,0,1,0,0,-16545
2382,1817,1590,592,1389,1817,592,5388,3800,10368,0,0,1,0,0,-10368
2383,4474,1176,7782,30,7782,30,13462,3400,18082,0,0,1,0,0,-18082
2384,4485,527,8160,0,8160,0,13172,3400,17762,0,0,1,0,0,-17762
2385,692,9798,1528,789,9798,692,12807,2600,16577,0,0,1,0,0,-16577
2386,4479,2276,161,2499,4479,161,9415,3400,14035,0,0,1,0,0,-14035
2387,1257,10956,635,0,10956,0,12848,2600,16598,0,0,1,0,0,-16598
2388,4514,2252,7076,0,7076,0,13842,3400,18482,0,0,1,0,0,-18482
2389,1789,1749,3952,942,3952,942,8432,2200,11832,0,0,1,0,0,-11832
2390,1304,2566,1239,4592,4592,1239,9701,3000,13891,0,0,1,0,0,-13891
2391,1838,7762,3422,0,7762,0,13022,3400,17652,0,0,1,0,0,-17652
2392,3550,2207,134,845,3550,134,6736,3800,11696,0,0,1,0,0,-11696
2393,1840,7793,671,1379,7793,671,11683,2600,15513,0,0,1,0,0,-15513
2394,9891,366,918,1521,9891,366,12696,4600,18526,0,0,1,0,0,-18526
2395,3927,1193,8876,0,8876,0,13996,2600,17826,0,0,1,0,0,-17826
2396,1408,2628,9305,0,9305,0,13341,2600,17121,0,0,1,0,0,-17121
2397,4660,1234,7531,0,7531,0,13425,3400,18015,0,0,1,0,0,-18015
2398,1837,1762,3895,71,3895,71,7565,3000,11755,0,0,1,0,0,-11755
2399,724,5957,7408,0,7408,0,14089,3000,18299,0,0,1,0,0,-18299
2400,747,5982,7366,0,7366,0,14095,3000,18275,0,0,1,0,0,-18275
2401,1193,1693,9236,0,9236,0,12122,3800,17122,0,0,1,0,0,-17122
2402,1359,11165,0,0,11165,0,12524,2600,16294,0,0,1,0,0,-16294
2403,1840,7819,860,1130,7819,860,11649,3000,15889,0,0,1,0,0,-15889
2404,1877,2591,940,7827,7827,940,13235,3000,17415,0,0,1,0,0,-17415
2405,1003,10504,127,878,10504,127,12512,2600,16312,0,0,1,0,0,-16312
2406,3910,980,2593,36,3910,36,7519,3400,12099,0,0,1,0,0,-12099
2407,1017,10581,88,2057,10581,88,13743,2600,17553,0,0,1,0,0,-17553
2408,1212,8220,1366,744,8220,744,11542,3800,16542,0,0,1,0,0,-16542
2409,1096,2587,1262,3047,3047,1096,7992,3000,12172,0,0,1,0,0,-12172
2410,759,10048,278,4096,10048,278,15181,3000,19381,0,0,1,0,0,-19381
2411,1863,1755,4010,799,4010,799,8427,2200,11827,0,0,1,0,0,-11827
2412,8843,2060,118,3488,8843,118,14509,3800,19499,0,0,1,0,0,-19499
2413,1883,8009,90,265,8009,90,10247,3000,14447,0,0,1,0,0,-14447
2414,1493,2590,9230,353,9230,353,13666,2600,17446,0,0,1,0,0,-17446
2415,2006,7999,156,1170,7999,156,11331,3000,15551,0,0,1,0,0,-15551
2416,2009,1757,5616,1703,5616,1703,11085,2600,14925,0,0,1,0,0,-14925
2417,651,7062,6270,0,7062,0,13983,3400,18563,0,0,1,0,0,-18563
2418,1036,11120,0,431,11120,0,12587,3000,16777,0,0,1,0,0,-16777
2419,1604,8079,130,2652,8079,130,12465,3000,16675,0,0,1,0,0,-16675
2420,3380,9418,0,1090,9418,0,13888,4200,19318,0,0,1,0,0,-19318
2421,1624,1588,2588,31,2588,31,5831,4200,11171,0,0,1,0,0,-11171
2422,3538,2166,174,903,3538,174,6781,3800,11741,0,0,1,0,0,-11741
2423,3989,9410,379,1063,9410,379,14841,3400,19491,0,0,1,0,0,-19491
2424,1261,2591,9066,0,9066,0,12918,3000,17088,0,0,1,0,0,-17088
2425,2041,617,3996,973,3996,617,7627,2600,11417,0,0,1,0,0,-11417
2426,8787,2095,4876,0,8787,0,15758,2600,19578,0,0,1,0,0,-19578
2427,1674,1533,433,8609,8609,433,12249,3400,16819,0,0,1,0,0,-16819
2428,2051,2565,833,4414,4414,833,9863,3800,14873,0,0,1,0,0,-14873
2429,1064,10916,0,67,10916,0,12047,3000,16247,0,0,1,0,0,-16247
2430,2080,1774,9310,357,9310,357,13521,2600,17341,0,0,1,0,0,-17341
2431,1734,1601,5756,927,5756,927,10018,3400,14638,0,0,1,0,0,-14638
2432,3970,1129,1587,650,3970,650,7336,3400,11956,0,0,1,0,0,-11956
2433,3404,1684,8844,1125,8844,1125,15057,3000,19277,0,0,1,0,0,-19277
2434,1733,5906,1482,0,5906,0,9121,3000,13321,0,0,1,0,0,-13321
2435,1743,606,9768,184,9768,184,12301,3400,16851,0,0,1,0,0,-16851
2436,3560,9383,0,1401,9383,0,14344,3000,18544,0,0,1,0,0,-18544
2437,6468,7911,43,686,7911,43,15108,2600,18958,0,0,1,0,0,-18958
2438,1784,8078,2956,0,8078,0,12818,3000,17058,0,0,1,0,0,-17058
2439,1872,10888,19,460,10888,19,13239,2600,17029,0,0,1,0,0,-17029
2440,3962,364,2540,1471,3962,364,8337,3000,12517,0,0,1,0,0,-12517
2441,8777,2316,2503,1403,8777,1403,14999,3400,19649,0,0,1,0,0,-19649
2442,3997,1268,1429,1145,3997,1145,7839,2600,11659,0,0,1,0,0,-11659
2443,1082,1735,3945,884,3945,884,7646,2600,11436,0,0,1,0,0,-11436
2444,1943,8197,1332,77,8197,77,11549,3400,16179,0,0,1,0,0,-16179
2445,1215,2597,9294,0,9294,0,13106,2600,16886,0,0,1,0,0,-16886
2446,1058,7990,510,1243,7990,510,10801,3400,15411,0,0,1,0,0,-15411
2447,4015,9347,129,273,9347,129,13764,2600,17594,0,0,1,0,0,-17594
2448,1075,6337,2036,2849,6337,1075,12297,2600,16117,0,0,1,0,0,-16117
2449,8789,45,1917,0,8789,0,10751,3400,15301,0,0,1,0,0,-15301
2450,3544,347,9154,0,9154,0,13045,3400,17615,0,0,1,0,0,-17615
2451,4067,2239,124,1690,4067,124,8120,3000,12310,0,0,1,0,0,-12310
2452,2139,8138,4648,348,8138,348,15273,2600,19123,0,0,1,0,0,-19123
2453,4076,2286,7414,0,7414,0,13776,3000,17966,0,0,1,0,0,-17966
2454,9404,595,1131,0,9404,0,11130,3800,16100,0,0,1,0,0,-16100
2455,1202,644,10115,206,10115,206,12167,3400,16717,0,0,1,0,0,-16717
2456,4079,3996,2084,296,4079,296,10455,2600,14255,0,0,1,0,0,-14255
2457,4078,1409,1355,652,4078,652,7494,3800,12494,0,0,1,0,0,-12494
2458,1933,2536,1337,83,2536,83,5889,3400,10429,0,0,1,0,0,-10429
2459,2041,8491,983,71,8491,71,11586,3400,16196,0,0,1,0,0,-16196
2460,9403,650,761,420,9403,420,11234,4200,16624,0,0,1,0,0,-16624
2461,666,2015,2353,2744,2744,666,7778,3400,12348,0,0,1,0,0,-12348
2462,4193,557,2660,2236,4193,557,9646,3000,13836,0,0,1,0,0,-13836
2463,9496,511,0,2090,9496,0,12097,4200,17487,0,0,1,0,0,-17487
2464,8783,2202,159,2321,8783,159,13465,2600,17255,0,0,1,0,0,-17255
2465,1161,7634,36,4758,7634,36,13589,3400,18179,0,0,1,0,0,-18179
2466,1728,8960,18,0,8960,0,10706,4600,16506,0,0,1,0,0,-16506
2467,2156,2919,8539,148,8539,148,13762,2600,17562,0,0,1,0,0,-17562
2468,645,5666,7470,0,7470,0,13781,3000,17971,0,0,1,0,0,-17971
2469,4253,3899,577,127,4253,127,8856,2600,12656,0,0,1,0,0,-12656
2470,4264,1138,2255,1879,4264,1138,9536,3400,14146,0,0,1,0,0,-14146
2471,2097,2352,4968,218,4968,218,9635,3800,14655,0,0,1,0,0,-14655
2472,671,10294,230,374,10294,230,11569,3000,15749,0,0,1,0,0,-15749
2473,4297,9345,0,0,9345,0,13642,3400,18272,0,0,1,0,0,-18272
2474,687,10423,142,56,10423,56,11308,2600,15068,0,0,1,0,0,-15068
2475,1191,5959,6549,0,6549,0,13699,3400,18299,0,0,1,0,0,-18299
2476,4866,1379,0,1973,4866,0,8218,5000,14388,0,0,1,0,0,-14388
2477,684,10447,119,57,10447,57,11307,2600,15067,0,0,1,0,0,-15067
2478,1974,8248,0,829,8248,0,11051,2600,14851,0,0,1,0,0,-14851
2479,1187,2597,1175,3099,3099,1175,8058,2600,11838,0,0,1,0,0,-11838
2480,4278,9285,0,0,9285,0,13563,2200,17013,0,0,1,0,0,-17013
2481,1242,2247,2228,2617,2617,1242,8334,3000,12534,0,0,1,0,0,-12534
2482,4288,548,8366,0,8366,0,13202,3000,17392,0,0,1,0,0,-17392
2483,3311,1044,8904,1193,8904,1044,14452,3400,19082,0,0,1,0,0,-19082
2484,6830,1445,1391,752,6830,752,10418,4600,16228,0,0,1,0,0,-16228
2485,1102,10934,0,54,10934,0,12090,3000,16280,0,0,1,0,0,-16280
2486,3503,9348,66,177,9348,66,13094,3400,17714,0,0,1,0,0,-17714
2487,4287,1192,2419,0,4287,0,7898,3000,12078,0,0,1,0,0,-12078
2488,1995,1692,871,1998,1998,871,6556,3800,11546,0,0,1,0,0,-11546
2489,4288,3991,76,5122,5122,76,13477,3400,18087,0,0,1,0,0,-18087
2490,3467,9303,0,0,9303,0,12770,3400,17390,0,0,1,0,0,-17390
2491,4405,1273,127,859,4405,127,6664,3400,11254,0,0,1,0,0,-11254
2492,1938,10213,274,1306,10213,274,13731,3400,18341,0,0,1,0,0,-18341
2493,1209,7388,1950,1151,7388,1151,11698,2600,15508,0,0,1,0,0,-15508
2494,1204,2838,1953,1993,2838,1204,7988,4600,13778,0,0,1,0,0,-13778
2495,4447,2308,997,564,4447,564,8316,2600,12126,0,0,1,0,0,-12126
2496,1078,7797,5324,0,7797,0,14199,3000,18419,0,0,1,0,0,-18419
2497,5341,3196,690,997,5341,690,10224,2600,14054,0,0,1,0,0,-14054
2498,8753,549,1131,2368,8753,549,12801,3000,17021,0,0,1,0,0,-17021
2499,2351,511,5705,254,5705,254,8821,3800,13811,0,0,1,0,0,-13811
2500,2164,8239,328,1004,8239,328,11735,2600,15565,0,0,1,0,0,-15565
2501,3451,9427,0,0,9427,0,12878,3400,17478,0,0,1,0,0,-17478
2502,4505,9314,0,0,9314,0,13819,2600,17619,0,0,1,0,0,-17619
2503,4525,1410,8235,0,8235,0,14170,3000,18400,0,0,1,0,0,-18400
2504,8994,0,353,2393,8994,0,11740,3800,16730,0,0,1,0,0,-16730
2505,4707,2604,1541,350,4707,350,9202,3400,13812,0,0,1,0,0,-13812
2506,8730,560,468,4463,8730,468,14221,3400,18821,0,0,1,0,0,-18821
2507,8767,609,461,2367,8767,461,12204,3400,16814,0,0,1,0,0,-16814
2508,2022,8289,200,3075,8289,200,13586,3800,18586,0,0,1,0,0,-18586
2509,4727,504,7751,0,7751,0,12982,3400,17562,0,0,1,0,0,-17562
2510,2222,10479,296,328,10479,296,13325,2600,17125,0,0,1,0,0,-17125
2511,4735,1028,105,2476,4735,105,8344,3800,13344,0,0,1,0,0,-13344
2512,4732,565,1176,2379,4732,565,8852,3000,13052,0,0,1,0,0,-13052
2513,3411,9682,0,1090,9682,0,14183,3000,18413,0,0,1,0,0,-18413
2514,3620,2277,134,7206,7206,134,13237,3400,17827,0,0,1,0,0,-17827
2515,9039,897,0,886,9039,0,10822,3800,15822,0,0,1,0,0,-15822
2516,4774,9253,37,0,9253,0,14064,2600,17904,0,0,1,0,0,-17904
2517,5517,1137,562,1153,5517,562,8369,3800,13389,0,0,1,0,0,-13389
2518,4772,603,1672,2336,4772,603,9383,3000,13603,0,0,1,0,0,-13603
2519,4767,1316,980,6402,6402,980,13465,3400,18095,0,0,1,0,0,-18095
2520,1195,11054,457,0,11054,0,12706,2600,16476,0,0,1,0,0,-16476
2521,4778,8852,0,137,8852,0,13767,2600,17577,0,0,1,0,0,-17577
2522,1268,7641,1915,8,7641,8,10832,2600,14652,0,0,1,0,0,-14652
2523,4915,125,7367,0,7367,0,12407,5000,18637,0,0,1,0,0,-18637
2524,8733,635,543,2277,8733,543,12188,3400,16798,0,0,1,0,0,-16798
2525,1010,2593,543,8067,8067,543,12213,3400,16763,0,0,1,0,0,-16763
2526,2216,1551,2410,2541,2541,1551,8718,3000,12908,0,0,1,0,0,-12908
2527,4912,9122,0,0,9122,0,14034,2200,17454,0,0,1,0,0,-17454
2528,2214,631,993,2996,2996,631,6834,3400,11434,0,0,1,0,0,-11434
2529,1358,2627,3056,103,3056,103,7144,4200,12504,0,0,1,0,0,-12504
2530,4908,1082,8147,0,8147,0,14137,2600,17977,0,0,1,0,0,-17977
2531,2225,10463,248,349,10463,248,13285,2600,17085,0,0,1,0,0,-17085
2532,8720,2119,0,645,8720,0,11484,2600,15254,0,0,1,0,0,-15254
2533,2103,8312,1179,1,8312,1,11595,3800,16595,0,0,1,0,0,-16595
2534,4968,1226,7544,0,7544,0,13738,2600,17558,0,0,1,0,0,-17558
2535,626,10752,201,479,10752,201,12058,3400,16648,0,0,1,0,0,-16648
2536,1275,2577,9064,0,9064,0,12916,2600,16676,0,0,1,0,0,-16676
2537,2244,8256,3951,0,8256,0,14451,3000,18681,0,0,1,0,0,-18681
2538,1342,714,4096,4456,4456,714,10608,2600,14418,0,0,1,0,0,-14418
2539,8705,655,1747,373,8705,373,11480,3400,16060,0,0,1,0,0,-16060
2540,10230,316,0,419,10230,0,10965,4200,16365,0,0,1,0,0,-16365
2541,8719,2097,0,3964,8719,0,14780,3000,18960,0,0,1,0,0,-18960
2542,3363,468,9112,0,9112,0,12943,3400,17543,0,0,1,0,0,-17543
2543,1365,2669,3274,1339,3274,1339,8647,3400,13237,0,0,1,0,0,-13237
2544,8749,628,5285,42,8749,42,14704,3000,18934,0,0,1,0,0,-18934
2545,8768,1081,232,2319,8768,232,12400,3400,17010,0,0,1,0,0,-17010
2546,4997,1119,6524,0,6524,0,12640,4200,18070,0,0,1,0,0,-18070
2547,5017,9174,0,0,9174,0,14191,2600,18011,0,0,1,0,0,-18011
2548,3453,2240,981,607,3453,607,7281,3400,11851,0,0,1,0,0,-11851
2549,5148,1102,2201,123,5148,123,8574,2600,12344,0,0,1,0,0,-12344
2550,8749,2054,2425,1403,8749,1403,14631,3400,19251,0,0,1,0,0,-19251
2551,9227,149,1184,1779,9227,149,12339,3800,17349,0,0,1,0,0,-17349
2552,1349,7933,104,1014,7933,104,10400,2200,13810,0,0,1,0,0,-13810
2553,1357,8013,1134,538,8013,538,11042,3400,15652,0,0,1,0,0,-15652
2554,3391,471,8551,0,8551,0,12413,3400,16993,0,0,1,0,0,-16993
2555,1044,5867,6515,0,6515,0,13426,3400,18046,0,0,1,0,0,-18046
2556,3598,9406,0,0,9406,0,13004,3000,17214,0,0,1,0,0,-17214
2557,5123,437,7679,37,7679,37,13276,3000,17486,0,0,1,0,0,-17486
2558,2129,8499,0,65,8499,0,10693,3400,15273,0,0,1,0,0,-15273
2559,8855,1360,94,3613,8855,94,13922,3800,18942,0,0,1,0,0,-18942
2560,2131,8497,0,80,8497,0,10708,3400,15288,0,0,1,0,0,-15288
2561,2046,2956,2098,652,2956,652,7752,3800,12732,0,0,1,0,0,-12732
2562,5799,1849,1958,171,5799,171,9777,3400,14387,0,0,1,0,0,-14387
2563,651,1724,1217,1110,1724,651,4702,5000,10862,0,0,1,0,0,-10862
2564,5644,973,2448,2579,5644,973,11644,3400,16294,0,0,1,0,0,-16294
2565,9453,1143,0,1927,9453,0,12523,5400,19133,0,0,1,0,0,-19133
2566,1421,8015,258,776,8015,258,10470,3000,14690,0,0,1,0,0,-14690
2567,5666,1044,134,3840,5666,134,10684,3000,14904,0,0,1,0,0,-14904
2568,1450,613,4042,2029,4042,613,8134,3400,12704,0,0,1,0,0,-12704
2569,1506,1462,9136,0,9136,0,12104,3400,16674,0,0,1,0,0,-16674
2570,3503,1282,8470,0,8470,0,13255,2600,17045,0,0,1,0,0,-17045
2571,646,2570,9315,0,9315,0,12531,2600,16301,0,0,1,0,0,-16301
2572,3503,490,8942,1039,8942,490,13974,3000,18204,0,0,1,0,0,-18204
2573,668,1954,9376,2283,9376,668,14281,3000,18491,0,0,1,0,0,-18491
2574,623,2989,1665,646,2989,623,5923,4600,11683,0,0,1,0,0,-11683
2575,1034,642,9922,165,9922,165,11763,3400,16313,0,0,1,0,0,-16313
2576,3725,9249,0,0,9249,0,12974,3000,17194,0,0,1,0,0,-17194
2577,2085,1387,1354,668,2085,668,5494,5400,12084,0,0,1,0,0,-12084
2578,1497,8286,0,721,8286,0,10504,3000,14704,0,0,1,0,0,-14704
2579,5654,1118,2055,346,5654,346,9173,3400,13763,0,0,1,0,0,-13763
2580,3729,2325,120,6323,6323,120,12497,3800,17467,0,0,1,0,0,-17467
2581,1058,8166,338,3872,8166,338,13434,3400,18034,0,0,1,0,0,-18034
2582,1507,8157,71,2680,8157,71,12415,2600,16235,0,0,1,0,0,-16235
2583,2199,4186,4516,520,4516,520,11421,2600,15251,0,0,1,0,0,-15251
2584,1738,8960,0,409,8960,0,11107,4200,16507,0,0,1,0,0,-16507
2585,666,2597,9252,468,9252,468,12983,2600,16753,0,0,1,0,0,-16753
2586,2175,1161,2439,6,2439,6,5781,3400,10331,0,0,1,0,0,-10331
2587,659,2944,1719,597,2944,597,5919,4600,11679,0,0,1,0,0,-11679
2588,3458,509,8444,0,8444,0,12411,3400,16991,0,0,1,0,0,-16991
2589,8810,1993,180,1973,8810,180,12956,3000,17156,0,0,1,0,0,-17156
2590,1063,8167,69,2684,8167,69,11983,3000,16193,0,0,1,0,0,-16193
2591,8807,665,326,677,8807,326,10475,3000,14675,0,0,1,0,0,-14675
2592,8806,672,360,2328,8806,360,12166,3400,16776,0,0,1,0,0,-16776
2593,5605,2108,2013,0,5605,0,9726,3800,14726,0,0,1,0,0,-14726
2594,8821,687,2900,0,8821,0,12408,3000,16628,0,0,1,0,0,-16628
2595,8873,3474,0,0,8873,0,12347,3400,16967,0,0,1,0,0,-16967
2596,6035,2129,384,83,6035,83,8631,5000,14821,0,0,1,0,0,-14821
2597,5683,2105,1964,0,5683,0,9752,3800,14752,0,0,1,0,0,-14752
2598,8866,674,0,829,8866,0,10369,3000,14549,0,0,1,0,0,-14549
2599,1629,610,10000,1579,10000,610,13818,2600,17618,0,0,1,0,0,-17618
2600,1189,8090,1528,0,8090,0,10807,3000,14987,0,0,1,0,0,-14987
2601,3456,9305,0,0,9305,0,12761,3000,16961,0,0,1,0,0,-16961
2602,5338,2039,1905,58,5338,58,9340,3800,14340,0,0,1,0,0,-14340
2603,1207,5987,2472,231,5987,231,9897,3400,14517,0,0,1,0,0,-14517
2604,1620,8208,1386,2001,8208,1386,13215,2600,17065,0,0,1,0,0,-17065
2605,1788,8802,639,0,8802,0,11229,3400,15829,0,0,1,0,0,-15829
2606,647,2138,9403,2357,9403,647,14545,2600,18345,0,0,1,0,0,-18345
2607,8960,3409,0,0,8960,0,12369,3400,16999,0,0,1,0,0,-16999
2608,5353,1523,2058,218,5353,218,9152,2600,12932,0,0,1,0,0,-12932
2609,5351,2066,84,1777,5351,84,9278,3800,14268,0,0,1,0,0,-14268
2610,8977,1902,98,2174,8977,98,13151,2600,16941,0,0,1,0,0,-16941
2611,3437,1361,8336,0,8336,0,13134,2600,16914,0,0,1,0,0,-16914
2612,9009,1902,156,3493,9009,156,14560,3000,18760,0,0,1,0,0,-18760
2613,1663,2895,3047,3594,3594,1663,11199,2600,15009,0,0,1,0,0,-15009
2614,5393,2497,24,303,5393,24,8217,3800,13187,0,0,1,0,0,-13187
2615,9006,723,4927,0,9006,0,14656,3000,18886,0,0,1,0,0,-18886
2616,1195,1574,9087,429,9087,429,12285,3400,16885,0,0,1,0,0,-16885
2617,5403,1522,2500,4759,5403,1522,14184,3000,18424,0,0,1,0,0,-18424
2618,1210,8215,1397,0,8215,0,10822,3000,14992,0,0,1,0,0,-14992
2619,1660,1610,5671,0,5671,0,8941,3400,13531,0,0,1,0,0,-13531
