Fri Jan 20 14:51:15 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2367,6831,2208,726,5302,6831,726,15067,3400,19657,0.0,0.0,1.0,0.0,0.0,-19657.0,
2368,1876,720,2960,722,2960,720,6278,3800,11268,0.0,0.0,1.0,0.0,0.0,-11268.0,
2369,8374,5717,0,0,8374,0,14091,3000,18281,0.0,0.0,1.0,0.0,0.0,-18281.0,
2370,3043,11752,0,0,11752,0,14795,3000,19025,0.0,0.0,1.0,0.0,0.0,-19025.0,
2371,8374,983,4638,665,8374,665,14660,3000,18900,0.0,0.0,1.0,0.0,0.0,-18900.0,
2372,2533,1481,7714,965,7714,965,12693,2600,16473,0.0,0.0,1.0,0.0,0.0,-16473.0,
2373,2599,11167,1115,0,11167,0,14881,3800,19901,0.0,0.0,1.0,0.0,0.0,-19901.0,
2374,8478,973,596,1261,8478,596,11308,3000,15528,0.0,0.0,1.0,0.0,0.0,-15528.0,
2375,8512,376,602,2624,8512,376,12114,3000,16324,0.0,0.0,1.0,0.0,0.0,-16324.0,
2376,8530,994,532,2354,8530,532,12410,3000,16640,0.0,0.0,1.0,0.0,0.0,-16640.0,
2377,3043,1417,1890,1071,3043,1071,7421,3000,11641,0.0,0.0,1.0,0.0,0.0,-11641.0,
2378,3039,1450,1294,1148,3039,1148,6931,3400,11531,0.0,0.0,1.0,0.0,0.0,-11531.0,
2379,3054,1068,2559,538,3054,538,7219,5800,14239,0.0,0.0,1.0,0.0,0.0,-14239.0,
2380,8594,759,1083,901,8594,759,11337,3400,15967,0.0,0.0,1.0,0.0,0.0,-15967.0,
2381,7476,2132,573,368,7476,368,10549,3800,15519,0.0,0.0,1.0,0.0,0.0,-15519.0,
2382,666,2192,1037,956,2192,666,4851,7000,13031,0.0,0.0,1.0,0.0,0.0,-13031.0,
2383,7532,625,2043,2115,7532,625,12315,3400,16935,0.0,0.0,1.0,0.0,0.0,-16935.0,
2384,7025,359,532,3147,7025,359,11063,3400,15653,0.0,0.0,1.0,0.0,0.0,-15653.0,
2385,6912,2199,15,1064,6912,15,10190,4200,15560,0.0,0.0,1.0,0.0,0.0,-15560.0,
2386,2627,5532,1293,0,5532,0,9452,3000,13672,0.0,0.0,1.0,0.0,0.0,-13672.0,
2387,1336,7989,1871,0,7989,0,11196,2600,14946,0.0,0.0,1.0,0.0,0.0,-14946.0,
2388,2346,7058,394,855,7058,394,10653,6600,18493,0.0,0.0,1.0,0.0,0.0,-18493.0,
2389,2655,1530,937,1474,2655,937,6596,4600,12396,0.0,0.0,1.0,0.0,0.0,-12396.0,
2390,3275,1333,1485,2271,3275,1333,8364,4200,13754,0.0,0.0,1.0,0.0,0.0,-13754.0,
2391,8710,2253,905,1465,8710,905,13333,3000,17563,0.0,0.0,1.0,0.0,0.0,-17563.0,
2392,1669,1395,2488,318,2488,318,5870,4600,11630,0.0,0.0,1.0,0.0,0.0,-11630.0,
2393,8796,863,1507,380,8796,380,11546,3400,16176,0.0,0.0,1.0,0.0,0.0,-16176.0,
2394,6930,1120,1466,1842,6930,1120,11358,4600,17188,0.0,0.0,1.0,0.0,0.0,-17188.0,
2395,8815,957,132,1760,8815,132,11664,4200,17094,0.0,0.0,1.0,0.0,0.0,-17094.0,
2396,6954,2242,542,782,6954,542,10520,3800,15500,0.0,0.0,1.0,0.0,0.0,-15500.0,
2397,3263,1419,7289,644,7289,644,12615,2600,16405,0.0,0.0,1.0,0.0,0.0,-16405.0,
2398,1496,3333,1833,298,3333,298,6960,3400,11550,0.0,0.0,1.0,0.0,0.0,-11550.0,
2399,6995,2431,0,4890,6995,0,14316,4200,19726,0.0,0.0,1.0,0.0,0.0,-19726.0,
2400,8845,302,4658,0,8845,0,13805,3000,17985,0.0,0.0,1.0,0.0,0.0,-17985.0,
2401,1640,1268,7697,189,7697,189,10794,3400,15394,0.0,0.0,1.0,0.0,0.0,-15394.0,
2402,724,1127,8042,430,8042,430,10323,3000,14493,0.0,0.0,1.0,0.0,0.0,-14493.0,
2403,9730,918,953,61,9730,61,11662,3800,16702,0.0,0.0,1.0,0.0,0.0,-16702.0,
2404,1743,7908,1401,0,7908,0,11052,3800,16032,0.0,0.0,1.0,0.0,0.0,-16032.0,
2405,7768,787,715,940,7768,715,10210,4600,16010,0.0,0.0,1.0,0.0,0.0,-16010.0,
2406,1042,873,2441,4431,4431,873,8787,4200,14167,0.0,0.0,1.0,0.0,0.0,-14167.0,
2407,3912,923,6239,0,6239,0,11074,5000,17284,0.0,0.0,1.0,0.0,0.0,-17284.0,
2408,8836,2079,208,784,8836,208,11907,3000,16107,0.0,0.0,1.0,0.0,0.0,-16107.0,
2409,2811,1388,2482,1136,2811,1136,7817,3400,12397,0.0,0.0,1.0,0.0,0.0,-12397.0,
2410,713,9585,4095,0,9585,0,14393,2600,18193,0.0,0.0,1.0,0.0,0.0,-18193.0,
2411,1729,3486,835,1458,3486,835,7508,3000,11708,0.0,0.0,1.0,0.0,0.0,-11708.0,
2412,8878,550,4135,0,8878,0,13563,3400,18153,0.0,0.0,1.0,0.0,0.0,-18153.0,
2413,8961,348,597,939,8961,348,10845,3000,15045,0.0,0.0,1.0,0.0,0.0,-15045.0,
2414,1295,7952,1730,910,7952,910,11887,3000,16067,0.0,0.0,1.0,0.0,0.0,-16067.0,
2415,8992,1380,40,929,8992,40,11341,3400,15961,0.0,0.0,1.0,0.0,0.0,-15961.0,
2416,2841,2568,4434,445,4434,445,10288,3400,14928,0.0,0.0,1.0,0.0,0.0,-14928.0,
2417,9093,244,1638,3097,9093,244,14072,3000,18252,0.0,0.0,1.0,0.0,0.0,-18252.0,
2418,1352,7975,504,1398,7975,504,11229,2600,15019,0.0,0.0,1.0,0.0,0.0,-15019.0,
2419,9098,123,512,2131,9098,123,11864,3400,16474,0.0,0.0,1.0,0.0,0.0,-16474.0,
2420,6907,933,1369,3114,6907,933,12323,6200,19753,0.0,0.0,1.0,0.0,0.0,-19753.0,
2421,2858,1090,970,230,2858,230,5148,4600,10888,0.0,0.0,1.0,0.0,0.0,-10888.0,
2422,2940,568,1977,408,2940,408,5893,4600,11653,0.0,0.0,1.0,0.0,0.0,-11653.0,
2423,6911,2473,2883,2514,6911,2473,14781,3800,19831,0.0,0.0,1.0,0.0,0.0,-19831.0,
2424,6989,783,1939,433,6989,433,10144,3800,15114,0.0,0.0,1.0,0.0,0.0,-15114.0,
2425,1934,3143,821,237,3143,237,6135,4600,11925,0.0,0.0,1.0,0.0,0.0,-11925.0,
2426,9216,5233,0,424,9216,0,14873,2600,18693,0.0,0.0,1.0,0.0,0.0,-18693.0,
2427,1155,8038,623,0,8038,0,9816,3400,14386,0.0,0.0,1.0,0.0,0.0,-14386.0,
2428,3487,1149,1979,2136,3487,1149,8751,3800,13761,0.0,0.0,1.0,0.0,0.0,-13761.0,
2429,1494,1205,7681,0,7681,0,10380,3800,15380,0.0,0.0,1.0,0.0,0.0,-15380.0,
2430,1219,8042,1695,453,8042,453,11409,3400,16029,0.0,0.0,1.0,0.0,0.0,-16029.0,
2431,3556,1224,1749,605,3556,605,7134,4600,12954,0.0,0.0,1.0,0.0,0.0,-12954.0,
2432,3638,1142,1907,641,3638,641,7328,3000,11548,0.0,0.0,1.0,0.0,0.0,-11548.0,
2433,9314,2012,171,2385,9314,171,13882,3400,18502,0.0,0.0,1.0,0.0,0.0,-18502.0,
2434,3652,522,1202,1460,3652,522,6836,4200,12236,0.0,0.0,1.0,0.0,0.0,-12236.0,
2435,2618,7974,397,0,7974,0,10989,3000,15139,0.0,0.0,1.0,0.0,0.0,-15139.0,
2436,9356,1918,0,1615,9356,0,12889,3000,17089,0.0,0.0,1.0,0.0,0.0,-17089.0,
2437,9356,4799,0,286,9356,0,14441,3000,18691,0.0,0.0,1.0,0.0,0.0,-18691.0,
2438,9367,642,2420,0,9367,0,12429,3400,17069,0.0,0.0,1.0,0.0,0.0,-17069.0,
2439,1397,8049,488,1331,8049,488,11265,2600,15055,0.0,0.0,1.0,0.0,0.0,-15055.0,
2440,3738,1171,440,1990,3738,440,7339,3000,11519,0.0,0.0,1.0,0.0,0.0,-11519.0,
2441,9449,5016,0,360,9449,0,14825,2600,18675,0.0,0.0,1.0,0.0,0.0,-18675.0,
2442,3720,2005,1274,625,3720,625,7624,3800,12644,0.0,0.0,1.0,0.0,0.0,-12644.0,
2443,3041,1287,1059,1217,3041,1059,6604,3400,11194,0.0,0.0,1.0,0.0,0.0,-11194.0,
2444,9565,1511,0,138,9565,0,11214,3800,16244,0.0,0.0,1.0,0.0,0.0,-16244.0,
2445,1521,8068,1809,0,8068,0,11398,3000,15578,0.0,0.0,1.0,0.0,0.0,-15578.0,
2446,1661,11246,0,0,11246,0,12907,4600,18717,0.0,0.0,1.0,0.0,0.0,-18717.0,
2447,2895,10715,0,0,10715,0,13610,4200,19040,0.0,0.0,1.0,0.0,0.0,-19040.0,
2448,9583,958,1015,1359,9583,958,12915,3400,17535,0.0,0.0,1.0,0.0,0.0,-17535.0,
2449,477,2737,7727,0,7727,0,10941,3000,15091,0.0,0.0,1.0,0.0,0.0,-15091.0,
2450,9621,88,1777,0,9621,0,11486,3000,15656,0.0,0.0,1.0,0.0,0.0,-15656.0,
2451,3710,1839,1328,19,3710,19,6896,5800,13886,0.0,0.0,1.0,0.0,0.0,-13886.0,
2452,1991,11274,1029,0,11274,0,14294,4200,19744,0.0,0.0,1.0,0.0,0.0,-19744.0,
2453,3737,1165,7285,511,7285,511,12698,2600,16488,0.0,0.0,1.0,0.0,0.0,-16488.0,
2454,7274,2097,484,460,7274,460,10315,3400,14885,0.0,0.0,1.0,0.0,0.0,-14885.0,
2455,7986,226,1754,2,7986,2,9968,4200,15318,0.0,0.0,1.0,0.0,0.0,-15318.0,
2456,3759,3160,828,2129,3759,828,9876,2600,13676,0.0,0.0,1.0,0.0,0.0,-13676.0,
2457,3796,1144,798,689,3796,689,6427,3000,10627,0.0,0.0,1.0,0.0,0.0,-10627.0,
2458,1552,1398,2347,340,2347,340,5637,4200,10977,0.0,0.0,1.0,0.0,0.0,-10977.0,
2459,9595,1116,692,0,9595,0,11403,4200,16813,0.0,0.0,1.0,0.0,0.0,-16813.0,
2460,3039,2449,7000,0,7000,0,12488,2600,16278,0.0,0.0,1.0,0.0,0.0,-16278.0,
2461,3068,2501,1253,215,3068,215,7037,3400,11607,0.0,0.0,1.0,0.0,0.0,-11607.0,
2462,3092,5736,1799,16,5736,16,10643,3000,14833,0.0,0.0,1.0,0.0,0.0,-14833.0,
2463,3968,1199,7183,0,7183,0,12350,2600,16140,0.0,0.0,1.0,0.0,0.0,-16140.0,
2464,3980,7713,939,0,7713,0,12632,2600,16422,0.0,0.0,1.0,0.0,0.0,-16422.0,
2465,451,10198,3511,0,10198,0,14160,3000,18350,0.0,0.0,1.0,0.0,0.0,-18350.0,
2466,9575,583,407,218,9575,218,10783,3800,15783,0.0,0.0,1.0,0.0,0.0,-15783.0,
2467,7295,2160,1512,347,7295,347,11314,3400,15914,0.0,0.0,1.0,0.0,0.0,-15914.0,
2468,6836,679,7262,0,7262,0,14777,3400,19367,0.0,0.0,1.0,0.0,0.0,-19367.0,
2469,3093,1357,452,4523,4523,452,9425,3000,13625,0.0,0.0,1.0,0.0,0.0,-13625.0,
2470,3839,2923,2173,445,3839,445,9380,3400,13990,0.0,0.0,1.0,0.0,0.0,-13990.0,
2471,1410,2514,1475,3985,3985,1410,9384,4200,14804,0.0,0.0,1.0,0.0,0.0,-14804.0,
2472,1572,8082,0,936,8082,0,10590,3000,14770,0.0,0.0,1.0,0.0,0.0,-14770.0,
2473,1383,11535,0,937,11535,0,13855,3000,18085,0.0,0.0,1.0,0.0,0.0,-18085.0,
2474,1719,1418,7748,0,7748,0,10885,2600,14645,0.0,0.0,1.0,0.0,0.0,-14645.0,
2475,1394,8017,1766,1733,8017,1394,12910,3000,17110,0.0,0.0,1.0,0.0,0.0,-17110.0,
2476,3144,1162,367,1826,3144,367,6499,3400,11069,0.0,0.0,1.0,0.0,0.0,-11069.0,
2477,591,7948,738,342,7948,342,9619,3000,13779,0.0,0.0,1.0,0.0,0.0,-13779.0,
2478,9559,107,546,766,9559,107,10978,3000,15178,0.0,0.0,1.0,0.0,0.0,-15178.0,
2479,3145,1513,2408,1194,3145,1194,8260,2600,12040,0.0,0.0,1.0,0.0,0.0,-12040.0,
2480,9580,991,978,1697,9580,978,13246,2600,17096,0.0,0.0,1.0,0.0,0.0,-17096.0,
2481,3149,1190,1926,2293,3149,1190,8558,3800,13558,0.0,0.0,1.0,0.0,0.0,-13558.0,
2482,4108,1198,7038,0,7038,0,12344,2600,16134,0.0,0.0,1.0,0.0,0.0,-16134.0,
2483,7394,2335,499,3822,7394,499,14050,4200,19480,0.0,0.0,1.0,0.0,0.0,-19480.0,
2484,9609,995,974,471,9609,471,12049,3400,16659,0.0,0.0,1.0,0.0,0.0,-16659.0,
2485,6887,1105,571,1048,6887,571,9611,3400,14201,0.0,0.0,1.0,0.0,0.0,-14201.0,
2486,9655,1784,830,0,9655,0,12269,3400,16889,0.0,0.0,1.0,0.0,0.0,-16889.0,
2487,1232,550,1859,3561,3561,550,7202,6600,14982,0.0,0.0,1.0,0.0,0.0,-14982.0,
2488,1011,2419,1008,1152,2419,1008,5590,3400,10180,0.0,0.0,1.0,0.0,0.0,-10180.0,
2489,4105,591,6996,441,6996,441,12133,3400,16743,0.0,0.0,1.0,0.0,0.0,-16743.0,
2490,9699,1758,848,46,9699,46,12351,3400,16971,0.0,0.0,1.0,0.0,0.0,-16971.0,
2491,546,1207,5844,612,5844,546,8209,3800,13199,0.0,0.0,1.0,0.0,0.0,-13199.0,
2492,4060,7287,663,0,7287,0,12010,3400,16620,0.0,0.0,1.0,0.0,0.0,-16620.0,
2493,9715,976,1088,482,9715,482,12261,3000,16471,0.0,0.0,1.0,0.0,0.0,-16471.0,
2494,1550,2410,2703,1086,2703,1086,7749,4200,13139,0.0,0.0,1.0,0.0,0.0,-13139.0,
2495,1500,1571,2090,4459,4459,1500,9620,3000,13830,0.0,0.0,1.0,0.0,0.0,-13830.0,
2496,6916,709,1321,5248,6916,709,14194,3800,19214,0.0,0.0,1.0,0.0,0.0,-19214.0,
2497,1488,3345,4781,1008,4781,1008,10622,2600,14452,0.0,0.0,1.0,0.0,0.0,-14452.0,
2498,1644,7960,548,2113,7960,548,12265,3000,16485,0.0,0.0,1.0,0.0,0.0,-16485.0,
2499,567,1340,1107,4627,4627,567,7641,3800,12631,0.0,0.0,1.0,0.0,0.0,-12631.0,
2500,9733,1120,90,866,9733,90,11809,3000,16039,0.0,0.0,1.0,0.0,0.0,-16039.0,
2501,9747,1738,0,791,9747,0,12276,2600,16076,0.0,0.0,1.0,0.0,0.0,-16076.0,
2502,915,11582,121,848,11582,121,13466,3400,18066,0.0,0.0,1.0,0.0,0.0,-18066.0,
2503,9737,662,156,1540,9737,156,12095,3800,17125,0.0,0.0,1.0,0.0,0.0,-17125.0,
2504,4023,1108,7067,0,7067,0,12198,2600,15988,0.0,0.0,1.0,0.0,0.0,-15988.0,
2505,5472,1270,1961,748,5472,748,9451,4600,15261,0.0,0.0,1.0,0.0,0.0,-15261.0,
2506,9729,637,3419,0,9729,0,13785,3000,17985,0.0,0.0,1.0,0.0,0.0,-17985.0,
2507,4102,1006,6549,0,6549,0,11657,3800,16667,0.0,0.0,1.0,0.0,0.0,-16667.0,
2508,9751,463,181,2982,9751,181,13377,3400,17977,0.0,0.0,1.0,0.0,0.0,-17977.0,
2509,7765,2223,27,1891,7765,27,11906,3400,16486,0.0,0.0,1.0,0.0,0.0,-16486.0,
2510,1742,7916,1656,613,7916,613,11927,3000,16127,0.0,0.0,1.0,0.0,0.0,-16127.0,
2511,1718,3425,4446,0,4446,0,9589,3400,14189,0.0,0.0,1.0,0.0,0.0,-14189.0,
2512,4482,235,1005,2410,4482,235,8132,4200,13532,0.0,0.0,1.0,0.0,0.0,-13532.0,
2513,4093,1066,7004,347,7004,347,12510,3000,16740,0.0,0.0,1.0,0.0,0.0,-16740.0,
2514,9744,87,1599,602,9744,87,12032,3000,16222,0.0,0.0,1.0,0.0,0.0,-16222.0,
2515,1423,7724,471,411,7724,411,10029,5400,16629,0.0,0.0,1.0,0.0,0.0,-16629.0,
2516,9761,2983,434,0,9761,0,13178,2600,17018,0.0,0.0,1.0,0.0,0.0,-17018.0,
2517,1733,2287,1311,4162,4162,1311,9493,3800,14513,0.0,0.0,1.0,0.0,0.0,-14513.0,
2518,3355,5245,0,948,5245,0,9548,3800,14568,0.0,0.0,1.0,0.0,0.0,-14568.0,
2519,4563,1061,8564,0,8564,0,14188,3400,18818,0.0,0.0,1.0,0.0,0.0,-18818.0,
2520,1072,8026,1740,11,8026,11,10849,2600,14619,0.0,0.0,1.0,0.0,0.0,-14619.0,
2521,4571,2449,5620,0,5620,0,12640,3400,17250,0.0,0.0,1.0,0.0,0.0,-17250.0,
2522,1483,11491,228,0,11491,0,13202,3000,17422,0.0,0.0,1.0,0.0,0.0,-17422.0,
2523,4583,2705,122,6121,6121,122,13531,4200,18961,0.0,0.0,1.0,0.0,0.0,-18961.0,
2524,7839,775,695,2116,7839,695,11425,3800,16435,0.0,0.0,1.0,0.0,0.0,-16435.0,
2525,6931,681,2008,0,6931,0,9620,3400,14170,0.0,0.0,1.0,0.0,0.0,-14170.0,
2526,1471,3295,992,2229,3295,992,7987,3800,12977,0.0,0.0,1.0,0.0,0.0,-12977.0,
2527,4740,1304,208,7759,7759,208,14011,3400,18631,0.0,0.0,1.0,0.0,0.0,-18631.0,
2528,2255,506,2764,772,2764,506,6297,5800,13297,0.0,0.0,1.0,0.0,0.0,-13297.0,
2529,2831,3182,760,232,3182,232,7005,3400,11565,0.0,0.0,1.0,0.0,0.0,-11565.0,
2530,4734,1188,7748,0,7748,0,13670,4200,19110,0.0,0.0,1.0,0.0,0.0,-19110.0,
2531,7894,1723,805,0,7894,0,10422,5000,16622,0.0,0.0,1.0,0.0,0.0,-16622.0,
2532,1510,8071,1768,0,8071,0,11349,2600,15119,0.0,0.0,1.0,0.0,0.0,-15119.0,
2533,9852,1703,19,645,9852,19,12219,2600,16019,0.0,0.0,1.0,0.0,0.0,-16019.0,
2534,4044,905,6922,0,6922,0,11871,3400,16491,0.0,0.0,1.0,0.0,0.0,-16491.0,
2535,1110,939,7673,1004,7673,939,10726,3400,15316,0.0,0.0,1.0,0.0,0.0,-15316.0,
2536,1115,1054,7929,1325,7929,1054,11423,2600,15183,0.0,0.0,1.0,0.0,0.0,-15183.0,
2537,6984,1141,6846,0,6984,0,14971,3000,19201,0.0,0.0,1.0,0.0,0.0,-19201.0,
2538,1182,3429,252,4255,4255,252,9118,3800,14128,0.0,0.0,1.0,0.0,0.0,-14128.0,
2539,6983,2101,433,1279,6983,433,10796,3000,14976,0.0,0.0,1.0,0.0,0.0,-14976.0,
2540,7048,1105,622,1373,7048,622,10148,3400,14748,0.0,0.0,1.0,0.0,0.0,-14748.0,
2541,7057,260,2057,5163,7057,260,14537,3400,19117,0.0,0.0,1.0,0.0,0.0,-19117.0,
2542,9915,52,308,926,9915,52,11201,3000,15401,0.0,0.0,1.0,0.0,0.0,-15401.0,
2543,2963,1088,1459,1536,2963,1088,7046,6200,14436,0.0,0.0,1.0,0.0,0.0,-14436.0,
2544,7073,851,2761,2515,7073,851,13200,5000,19430,0.0,0.0,1.0,0.0,0.0,-19430.0,
2545,7117,727,3602,0,7117,0,11446,3400,16056,0.0,0.0,1.0,0.0,0.0,-16056.0,
2546,1226,8038,1477,1706,8038,1226,12447,3000,16677,0.0,0.0,1.0,0.0,0.0,-16677.0,
2547,9908,1736,256,1177,9908,256,13077,3000,17297,0.0,0.0,1.0,0.0,0.0,-17297.0,
2548,3046,1117,465,1048,3046,465,5676,6600,13446,0.0,0.0,1.0,0.0,0.0,-13446.0,
2549,2755,5355,461,0,5355,0,8571,4600,14341,0.0,0.0,1.0,0.0,0.0,-14341.0,
2550,7139,4228,409,2550,7139,409,14326,3800,19346,0.0,0.0,1.0,0.0,0.0,-19346.0,
2551,7149,233,2127,2093,7149,233,11602,3400,16212,0.0,0.0,1.0,0.0,0.0,-16212.0,
2552,9897,841,0,761,9897,0,11499,2200,14909,0.0,0.0,1.0,0.0,0.0,-14909.0,
2553,9900,1734,287,168,9900,168,12089,2600,15899,0.0,0.0,1.0,0.0,0.0,-15899.0,
2554,453,7993,2040,0,7993,0,10486,3000,14666,0.0,0.0,1.0,0.0,0.0,-14666.0,
2555,7229,2419,419,2122,7229,419,12189,2600,16009,0.0,0.0,1.0,0.0,0.0,-16009.0,
2556,664,11572,152,8,11572,8,12396,3400,17006,0.0,0.0,1.0,0.0,0.0,-17006.0,
2557,7903,232,1590,1748,7903,232,11473,3800,16483,0.0,0.0,1.0,0.0,0.0,-16483.0,
2558,9901,433,136,0,9901,0,10470,3400,15050,0.0,0.0,1.0,0.0,0.0,-15050.0,
2559,7208,1021,1249,4983,7208,1021,14461,3400,19081,0.0,0.0,1.0,0.0,0.0,-19081.0,
2560,1704,1122,545,9532,9532,545,12903,3800,17883,0.0,0.0,1.0,0.0,0.0,-17883.0,
2561,1279,2602,925,1910,2602,925,6716,3000,10896,0.0,0.0,1.0,0.0,0.0,-10896.0,
2562,1298,5500,2337,870,5500,870,10005,3400,14615,0.0,0.0,1.0,0.0,0.0,-14615.0,
2563,1262,1392,1244,216,1392,216,4114,4600,9874,0.0,0.0,1.0,0.0,0.0,-9874.0,
2564,1303,11589,379,748,11589,379,14019,2600,17869,0.0,0.0,1.0,0.0,0.0,-17869.0,
2565,458,10171,3533,0,10171,0,14162,2600,17972,0.0,0.0,1.0,0.0,0.0,-17972.0,
2566,1341,11549,0,0,11549,0,12890,3000,17110,0.0,0.0,1.0,0.0,0.0,-17110.0,
2567,1367,1008,11315,746,11315,746,14436,2200,17856,0.0,0.0,1.0,0.0,0.0,-17856.0,
2568,3002,1154,298,2474,3002,298,6928,4200,12298,0.0,0.0,1.0,0.0,0.0,-12298.0,
2569,7244,2094,417,431,7244,417,10186,3400,14756,0.0,0.0,1.0,0.0,0.0,-14756.0,
2570,7263,2383,316,308,7263,308,10270,3000,14460,0.0,0.0,1.0,0.0,0.0,-14460.0,
2571,1473,8078,1821,0,8078,0,11372,2600,15142,0.0,0.0,1.0,0.0,0.0,-15142.0,
2572,737,11271,0,104,11271,0,12112,5000,18342,0.0,0.0,1.0,0.0,0.0,-18342.0,
2573,1487,697,11289,1080,11289,697,14553,3000,18763,0.0,0.0,1.0,0.0,0.0,-18763.0,
2574,3073,1192,1999,263,3073,263,6527,3000,10687,0.0,0.0,1.0,0.0,0.0,-10687.0,
2575,2963,7688,0,0,7688,0,10651,3800,15601,0.0,0.0,1.0,0.0,0.0,-15601.0,
2576,1490,11554,0,0,11554,0,13044,3400,17664,0.0,0.0,1.0,0.0,0.0,-17664.0,
2577,1389,1552,2052,646,2052,646,5639,3400,10229,0.0,0.0,1.0,0.0,0.0,-10229.0,
2578,770,11656,0,0,11656,0,12426,3400,17026,0.0,0.0,1.0,0.0,0.0,-17026.0,
2579,9859,1807,0,0,9859,0,11666,3000,15856,0.0,0.0,1.0,0.0,0.0,-15856.0,
2580,7334,2421,1008,0,7334,0,10763,3800,15733,0.0,0.0,1.0,0.0,0.0,-15733.0,
2581,1763,11681,0,474,11681,0,13918,3800,18918,0.0,0.0,1.0,0.0,0.0,-18918.0,
2582,3888,10518,0,0,10518,0,14406,2600,18226,0.0,0.0,1.0,0.0,0.0,-18226.0,
2583,2970,5744,641,1000,5744,641,10355,2600,14185,0.0,0.0,1.0,0.0,0.0,-14185.0,
2584,9699,18,67,911,9699,18,10695,3400,15295,0.0,0.0,1.0,0.0,0.0,-15295.0,
2585,7403,2150,0,1001,7403,0,10554,3400,15124,0.0,0.0,1.0,0.0,0.0,-15124.0,
2586,3045,260,668,812,3045,260,4785,7000,12935,0.0,0.0,1.0,0.0,0.0,-12935.0,
2587,3049,1196,2031,326,3049,326,6602,3000,10762,0.0,0.0,1.0,0.0,0.0,-10762.0,
2588,1679,3102,6533,0,6533,0,11314,3800,16294,0.0,0.0,1.0,0.0,0.0,-16294.0,
2589,1423,8068,1804,1698,8068,1423,12993,2600,16793,0.0,0.0,1.0,0.0,0.0,-16793.0,
2590,802,11603,0,850,11603,0,13255,3000,17465,0.0,0.0,1.0,0.0,0.0,-17465.0,
2591,1546,8040,579,362,8040,362,10527,3000,14727,0.0,0.0,1.0,0.0,0.0,-14727.0,
2592,7462,1112,503,2143,7462,503,11220,3400,15830,0.0,0.0,1.0,0.0,0.0,-15830.0,
2593,9892,1761,0,229,9892,0,11882,2600,15682,0.0,0.0,1.0,0.0,0.0,-15682.0,
2594,4042,1028,6912,0,6912,0,11982,3000,16202,0.0,0.0,1.0,0.0,0.0,-16202.0,
2595,7458,880,1113,2141,7458,880,11592,3000,15812,0.0,0.0,1.0,0.0,0.0,-15812.0,
2596,4046,2550,555,665,4046,555,7816,4200,13206,0.0,0.0,1.0,0.0,0.0,-13206.0,
2597,9918,1809,0,150,9918,0,11877,2600,15677,0.0,0.0,1.0,0.0,0.0,-15677.0,
2598,1580,651,7733,4,7733,4,9968,3000,14148,0.0,0.0,1.0,0.0,0.0,-14148.0,
2599,7484,1161,16,2619,7484,16,11280,3000,15480,0.0,0.0,1.0,0.0,0.0,-15480.0,
2600,9964,427,226,607,9964,226,11224,3400,15804,0.0,0.0,1.0,0.0,0.0,-15804.0,
2601,9986,429,1108,176,9986,176,11699,3400,16299,0.0,0.0,1.0,0.0,0.0,-16299.0,
2602,4049,739,1970,748,4049,739,7506,6200,14906,0.0,0.0,1.0,0.0,0.0,-14906.0,
2603,4068,1502,2433,386,4068,386,8389,3400,13009,0.0,0.0,1.0,0.0,0.0,-13009.0,
2604,1096,11629,6,651,11629,6,13382,3400,18032,0.0,0.0,1.0,0.0,0.0,-18032.0,
2605,1715,2421,10031,0,10031,0,14167,2600,17967,0.0,0.0,1.0,0.0,0.0,-17967.0,
2606,7536,312,919,5732,7536,312,14499,3000,18699,0.0,0.0,1.0,0.0,0.0,-18699.0,
2607,3837,7356,109,36,7356,36,11338,3400,15968,0.0,0.0,1.0,0.0,0.0,-15968.0,
2608,4316,1031,2189,626,4316,626,8162,3000,12342,0.0,0.0,1.0,0.0,0.0,-12342.0,
2609,1557,650,2315,4513,4513,650,9035,3000,13225,0.0,0.0,1.0,0.0,0.0,-13225.0,
2610,7628,2164,409,2118,7628,409,12319,2600,16109,0.0,0.0,1.0,0.0,0.0,-16109.0,
2611,7629,2038,145,891,7629,145,10703,3400,15283,0.0,0.0,1.0,0.0,0.0,-15283.0,
2612,7693,2199,433,4453,7693,433,14778,3000,18978,0.0,0.0,1.0,0.0,0.0,-18978.0,
2613,4323,2741,1707,285,4323,285,9056,4600,14866,0.0,0.0,1.0,0.0,0.0,-14866.0,
2614,1710,5690,1818,0,5690,0,9218,3800,14188,0.0,0.0,1.0,0.0,0.0,-14188.0,
2615,3855,7328,0,3210,7328,0,14393,3400,19023,0.0,0.0,1.0,0.0,0.0,-19023.0,
2616,7693,1109,360,1119,7693,360,10281,3400,14881,0.0,0.0,1.0,0.0,0.0,-14881.0,
2617,2776,1223,9883,88,9883,88,13970,3000,18210,0.0,0.0,1.0,0.0,0.0,-18210.0,
2618,1660,2597,220,8818,8818,220,13295,3400,17865,0.0,0.0,1.0,0.0,0.0,-17865.0,
2619,563,1357,5694,629,5694,563,8243,2600,12033,0.0,0.0,1.0,0.0,0.0,-12033.0,
