Sat Jan 21 18:27:07 JST 2023
WPSCE-3000-Queue_SEED(2)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
17036,104,60,103,435,74,99,155,226,69,121,
17037,104,60,103,435,74,99,155,226,69,121,
17038,104,60,104,435,74,99,155,226,69,121,
17039,104,60,104,435,74,99,155,226,69,121,
17040,104,60,104,435,75,99,155,226,69,121,
17041,103,60,104,435,74,99,155,226,69,121,
17042,103,60,104,435,74,99,155,225,69,122,
17043,103,59,104,435,74,99,155,225,69,122,
17044,103,59,104,435,74,99,155,225,69,121,
17045,103,59,104,434,74,99,154,225,70,121,
17046,103,59,104,434,74,99,154,225,70,121,
17047,103,59,104,434,74,99,154,226,70,121,
17048,103,58,104,434,74,99,154,226,70,121,
17049,103,58,104,434,74,99,154,225,70,121,
17050,103,58,104,434,74,99,154,225,70,121,
17051,103,57,104,434,74,99,154,226,70,121,
17052,103,57,104,434,74,99,154,226,70,121,
17053,103,57,104,434,74,99,154,226,70,121,
17054,103,57,104,434,74,99,155,226,70,121,
17055,103,57,104,434,74,99,155,226,70,121,
17056,103,57,105,433,74,100,155,226,70,121,
17057,104,57,105,433,74,100,155,226,70,121,
17058,104,57,105,433,74,100,156,226,70,121,
17059,104,57,106,433,74,100,157,227,70,121,
17060,104,57,105,433,74,100,157,227,70,121,
17061,104,57,105,433,74,100,157,227,70,121,
17062,104,58,105,433,74,100,157,227,70,121,
17063,104,58,105,433,75,100,157,226,70,121,
17064,104,58,105,433,75,100,156,227,70,121,
17065,105,58,105,433,75,100,156,227,70,121,
17066,105,58,105,433,76,100,156,227,70,121,
17067,105,58,105,433,76,100,156,227,70,121,
17068,105,58,105,433,76,100,156,227,70,121,
17069,105,58,105,433,76,100,157,227,70,121,
17070,105,58,105,433,76,100,157,227,70,121,
17071,105,58,105,433,76,100,157,227,70,121,
17072,105,58,105,433,76,100,157,227,70,121,
17073,105,58,105,433,76,100,157,227,70,121,
17074,105,58,105,433,76,101,157,227,71,121,
17075,105,58,105,433,76,101,157,227,71,121,
17076,105,58,105,433,76,101,157,227,71,121,
17077,105,58,105,433,76,101,157,228,71,121,
17078,105,59,105,433,75,101,157,228,71,121,
17079,105,59,105,433,75,101,157,228,71,121,
17080,105,59,105,433,75,100,157,228,71,121,
17081,105,58,105,433,75,100,157,228,71,121,
17082,106,58,105,433,75,100,157,228,71,121,
17083,106,58,105,433,75,100,157,228,71,121,
17084,106,58,105,433,74,100,157,228,71,121,
17085,106,58,105,433,73,100,157,228,71,119,
17086,106,58,105,433,73,100,158,227,71,118,
17087,106,58,105,433,73,100,158,227,71,118,
17088,106,58,105,433,73,100,158,227,71,118,
17089,106,58,105,433,73,100,157,228,71,118,
17090,106,58,105,433,73,100,157,228,71,118,
17091,106,58,105,433,73,100,157,228,71,119,
17092,106,58,105,433,73,100,157,228,71,119,
17093,106,58,104,433,73,100,158,228,71,119,
17094,106,58,104,433,73,99,158,228,71,119,
17095,107,58,104,433,73,99,158,228,71,119,
17096,107,59,104,433,74,99,158,227,71,118,
17097,107,59,103,433,74,99,158,227,71,118,
17098,107,58,103,433,73,99,158,227,70,118,
17099,107,58,103,433,73,99,158,227,69,118,
17100,107,58,103,433,73,98,158,227,69,118,
17101,107,58,103,433,73,98,158,227,69,118,
17102,107,58,103,433,73,98,158,227,69,118,
17103,107,58,103,433,73,98,158,227,68,118,
17104,107,58,103,433,72,98,158,227,68,118,
17105,107,58,103,433,72,98,158,227,68,118,
17106,107,58,102,433,72,98,158,227,68,118,
17107,107,59,102,433,72,98,158,227,68,118,
17108,107,59,102,433,72,98,158,227,68,119,
17109,107,59,102,433,72,98,158,227,68,119,
17110,107,59,102,433,72,98,158,227,68,119,
17111,107,59,102,433,72,98,158,227,68,119,
17112,107,59,102,433,73,98,158,227,68,119,
17113,108,59,102,433,73,98,158,227,68,119,
17114,108,59,101,433,73,98,158,227,68,119,
17115,108,59,101,433,73,98,158,227,68,119,
17116,108,59,101,433,73,98,158,227,68,119,
17117,108,59,101,433,73,98,158,227,68,119,
17118,108,59,101,433,73,98,158,227,68,119,
17119,108,59,101,433,73,98,157,227,68,119,
17120,109,59,101,433,73,98,157,227,68,119,
17121,109,59,101,433,74,98,158,227,68,119,
17122,109,59,101,433,74,98,158,227,68,119,
17123,109,59,101,433,74,98,158,227,68,119,
17124,110,59,101,433,74,98,157,227,68,119,
17125,110,59,101,433,73,98,157,227,68,119,
17126,110,59,101,433,73,98,157,227,68,119,
17127,110,58,101,433,73,98,157,227,67,119,
17128,110,58,101,433,73,98,157,227,67,119,
17129,110,58,101,433,73,98,157,227,67,118,
17130,109,58,101,432,73,98,157,227,67,118,
17131,109,58,102,432,73,98,157,227,67,118,
17132,109,58,102,432,73,98,157,227,67,118,
17133,109,58,102,432,73,98,157,227,67,118,
17134,109,58,102,432,73,98,157,227,67,118,
17135,109,58,102,432,74,98,157,228,67,118,
17136,109,58,102,432,74,98,157,228,67,118,
17137,109,58,103,432,74,98,157,228,67,118,
17138,109,58,103,432,74,98,158,228,67,119,
17139,109,58,103,432,74,98,158,228,67,119,
17140,109,58,103,432,74,98,158,228,67,119,
17141,109,58,103,432,74,98,158,228,67,119,
17142,109,58,103,432,74,98,158,228,67,119,
17143,109,58,103,432,74,98,158,228,68,119,
17144,109,58,103,432,74,98,158,228,68,119,
17145,109,58,103,431,74,98,158,228,69,119,
17146,109,58,103,431,74,98,158,228,69,119,
17147,109,58,103,431,74,98,158,227,69,119,
17148,108,58,103,431,74,98,158,227,69,119,
17149,108,58,102,431,74,98,158,227,69,119,
17150,108,58,102,430,74,98,158,227,69,119,
17151,108,58,102,430,74,98,158,227,69,119,
17152,108,58,102,431,74,98,158,227,69,119,
17153,108,58,102,431,74,98,158,227,69,119,
17154,108,58,102,431,74,98,158,227,69,119,
17155,108,58,102,431,73,98,158,227,68,120,
17156,108,58,102,431,72,98,158,227,68,120,
17157,108,58,102,431,72,98,158,227,68,120,
17158,108,58,102,431,72,98,158,227,68,120,
17159,108,59,102,431,73,98,158,227,67,121,
17160,108,59,102,431,73,98,158,227,67,121,
17161,108,59,102,431,73,98,158,227,67,120,
17162,108,59,102,431,73,98,158,227,67,120,
17163,108,59,102,431,73,97,158,227,67,120,
17164,108,59,101,431,73,97,158,227,67,120,
17165,108,59,102,431,73,97,158,227,67,120,
17166,108,59,102,431,73,96,158,227,67,119,
17167,108,59,102,431,73,96,158,228,67,119,
17168,108,59,102,430,72,96,158,228,67,119,
17169,108,59,102,430,72,96,158,228,67,119,
17170,108,60,103,430,73,96,158,228,67,119,
17171,108,60,103,430,73,95,158,228,67,119,
17172,108,60,102,430,73,95,158,228,68,119,
17173,107,60,102,430,73,95,158,228,68,119,
17174,107,60,102,430,73,95,158,228,68,119,
17175,107,60,102,430,73,95,158,228,68,119,
17176,107,60,102,430,73,95,158,228,68,119,
17177,107,60,102,430,73,95,158,227,67,119,
17178,107,60,102,430,73,95,158,227,67,119,
17179,107,60,102,429,73,95,158,227,67,119,
17180,107,60,102,430,73,95,158,227,66,119,
17181,106,60,102,429,73,95,158,227,66,119,
17182,106,60,102,429,73,95,158,227,66,119,
17183,106,60,102,429,73,95,158,227,66,119,
17184,106,60,103,429,73,95,158,227,66,119,
17185,106,60,103,429,73,95,158,227,66,119,
17186,107,60,103,429,73,95,158,227,66,119,
17187,107,60,103,429,72,95,158,226,66,119,
17188,107,60,103,429,72,95,158,226,66,119,
17189,107,59,103,428,71,95,158,226,66,119,
17190,107,59,103,428,71,95,158,226,66,118,
17191,107,59,103,428,71,95,158,225,66,118,
17192,107,59,103,428,71,94,158,225,66,118,
17193,107,59,104,428,71,94,158,225,66,118,
17194,107,59,104,427,71,94,158,225,66,118,
17195,107,59,104,427,71,94,158,225,66,118,
17196,107,59,104,428,71,94,158,225,65,118,
17197,107,59,104,429,71,94,158,225,65,118,
17198,107,60,104,429,71,94,158,225,65,118,
17199,107,60,104,429,71,94,158,225,65,118,
17200,108,59,104,429,71,93,158,225,65,118,
17201,108,59,104,429,71,93,158,225,65,118,
17202,108,59,104,430,71,93,158,225,65,119,
17203,108,59,105,430,71,93,158,225,65,119,
17204,108,59,105,430,71,93,158,225,65,119,
17205,108,59,105,430,71,93,158,225,65,119,
17206,108,59,105,430,71,93,158,225,65,119,
17207,108,59,105,430,71,93,158,225,65,119,
17208,107,59,105,429,71,93,159,225,65,119,
17209,107,59,105,429,71,93,159,225,65,118,
17210,107,59,105,429,71,93,159,225,65,118,
17211,107,59,105,429,71,94,159,225,65,118,
17212,107,57,105,429,71,93,159,225,65,118,
17213,107,57,105,429,71,93,158,225,65,118,
17214,107,57,105,429,71,93,158,225,65,118,
17215,107,57,105,429,71,93,158,225,65,118,
17216,107,57,105,429,71,93,158,225,65,118,
17217,107,57,105,429,71,93,158,225,65,118,
17218,107,57,105,429,71,93,158,225,65,118,
17219,107,57,105,428,71,94,158,225,65,118,
17220,107,57,105,427,71,94,158,225,65,118,
17221,107,57,105,427,71,94,158,225,65,118,
17222,108,57,105,427,71,94,158,225,65,118,
17223,107,57,105,427,71,94,158,225,65,118,
17224,107,57,105,427,72,95,158,225,65,119,
17225,106,57,105,427,72,94,158,225,65,119,
17226,105,57,105,427,72,94,158,225,65,119,
17227,105,56,105,427,72,94,158,225,65,119,
17228,105,56,105,427,72,94,158,225,65,119,
17229,105,56,105,427,72,95,158,225,65,119,
17230,105,55,105,427,72,95,158,225,65,119,
17231,104,55,105,427,72,95,158,225,65,119,
17232,104,55,105,427,72,95,157,225,65,119,
17233,104,54,104,427,72,96,157,225,65,120,
17234,104,54,104,427,72,96,157,225,65,120,
17235,103,54,104,427,72,96,157,225,65,121,
17236,103,54,104,427,72,96,157,225,65,121,
17237,103,54,104,427,72,96,157,225,65,121,
17238,103,54,104,427,72,96,157,225,65,120,
17239,103,54,104,427,72,97,157,225,65,120,
17240,103,54,104,427,72,97,157,225,65,120,
17241,103,54,104,427,72,97,157,225,65,120,
17242,103,54,104,427,72,97,156,225,65,120,
17243,103,54,104,427,72,97,156,225,65,120,
17244,103,54,104,427,73,97,157,225,65,120,
17245,103,54,105,427,73,97,157,225,65,120,
17246,103,54,105,427,73,98,157,225,65,120,
17247,103,54,105,427,73,98,157,225,65,120,
17248,103,54,104,427,73,98,157,225,65,120,
17249,103,54,104,427,73,98,157,225,65,120,
17250,103,54,104,427,73,98,157,225,65,120,
17251,103,54,104,427,73,98,157,225,65,120,
17252,103,54,104,427,73,98,157,225,65,120,
17253,103,54,104,427,73,98,157,225,65,120,
17254,103,54,104,427,73,98,157,225,65,120,
17255,103,54,104,427,73,98,156,224,65,120,
17256,103,54,104,427,73,98,155,224,65,120,
17257,103,54,104,427,73,98,155,224,65,120,
17258,103,55,104,427,73,98,156,224,65,120,
17259,103,55,104,427,73,97,156,224,64,120,
17260,103,55,104,427,73,96,156,224,64,120,
17261,103,55,103,428,73,96,156,224,64,120,
17262,103,55,103,428,73,96,156,224,64,120,
17263,103,55,103,428,73,96,156,224,64,120,
17264,103,55,103,428,73,96,156,224,64,120,
17265,103,56,103,428,73,96,156,224,64,121,
17266,103,56,103,428,73,96,156,224,64,121,
17267,103,56,103,428,73,96,156,224,65,121,
17268,103,56,103,428,73,96,156,223,64,121,
17269,103,56,103,428,73,96,156,223,64,121,
17270,103,56,103,428,73,96,156,223,64,121,
17271,103,56,103,428,73,96,156,223,64,121,
17272,103,56,103,428,73,96,156,223,64,121,
17273,103,56,103,428,73,96,156,223,64,121,
17274,103,56,103,428,73,96,156,223,64,122,
17275,103,56,103,428,73,96,156,223,64,122,
17276,103,56,103,428,73,96,156,223,64,122,
17277,102,56,103,428,73,96,156,223,64,122,
17278,102,56,103,428,73,96,156,223,64,122,
17279,102,56,103,428,73,96,156,223,64,123,
17280,102,56,103,428,73,96,157,222,64,123,
17281,102,56,103,428,73,96,157,222,64,124,
17282,102,55,103,428,73,96,157,222,64,124,
17283,102,55,103,428,73,97,156,222,64,124,
17284,102,55,103,428,73,97,156,222,64,124,
17285,103,55,103,428,73,97,156,222,65,124,
17286,103,55,103,428,74,97,156,222,65,124,
17287,103,56,103,428,74,97,156,222,65,124,
17288,103,57,103,428,74,97,156,222,65,124,
17289,103,57,103,428,74,97,156,222,65,124,
17290,103,57,103,428,74,97,156,221,65,124,
17291,103,57,103,428,74,97,156,221,65,124,
17292,103,57,103,428,74,97,156,221,65,124,
17293,103,57,103,428,74,97,156,221,65,123,
17294,103,57,103,428,74,97,156,221,65,123,
17295,103,57,103,428,74,97,156,221,65,122,
17296,103,57,103,428,74,97,155,221,65,122,
17297,103,57,102,428,74,96,155,221,65,122,
17298,103,57,102,428,74,96,155,221,65,122,
17299,103,57,102,428,74,96,155,221,65,122,
17300,103,57,102,428,74,96,155,221,65,122,
17301,103,57,102,428,74,96,155,221,65,122,
17302,102,57,102,428,74,96,155,221,65,122,
17303,102,57,102,428,74,96,155,221,64,122,
17304,102,57,102,428,74,96,156,221,64,122,
17305,102,57,102,428,74,96,156,221,64,122,
17306,102,57,102,428,74,96,157,221,64,122,
17307,102,57,102,428,74,97,157,221,64,122,
17308,102,57,101,429,74,97,157,221,64,122,
17309,102,57,101,429,74,97,157,221,64,122,
17310,102,57,101,429,74,98,157,221,64,122,
17311,103,58,101,429,74,98,157,221,64,122,
17312,103,58,101,429,74,98,157,221,64,122,
17313,103,58,101,429,74,98,157,220,64,122,
17314,103,58,101,429,73,98,157,220,63,122,
17315,103,58,101,429,73,98,157,220,63,123,
17316,103,58,101,429,72,98,157,220,63,123,
17317,103,58,101,429,72,98,156,220,63,123,
17318,103,58,101,429,72,98,156,220,63,123,
17319,103,58,101,429,72,98,156,220,63,123,
17320,103,59,101,429,72,99,156,220,62,123,
17321,103,59,101,429,71,99,156,220,62,123,
17322,103,59,101,429,71,99,156,220,62,123,
17323,103,59,101,429,71,99,156,220,62,123,
17324,103,59,101,429,71,100,156,220,62,123,
17325,103,59,101,429,71,100,156,220,62,123,
17326,103,59,101,429,71,99,155,220,62,122,
17327,103,59,100,429,71,100,155,220,62,122,
17328,103,58,100,429,71,100,155,220,62,122,
17329,103,58,100,429,71,100,155,220,62,122,
17330,103,58,100,429,71,100,155,220,62,122,
17331,103,57,100,429,71,101,155,220,62,122,
17332,103,57,100,429,71,102,155,220,62,122,
17333,103,57,100,429,71,102,155,220,62,122,
17334,103,57,100,429,71,102,155,220,62,122,
17335,103,57,100,429,71,102,155,220,62,122,
17336,103,57,99,429,71,102,154,220,62,122,
17337,103,57,99,429,71,102,154,220,62,122,
17338,103,57,99,429,71,102,154,221,62,122,
17339,103,57,99,429,71,103,154,221,62,122,
17340,103,57,99,429,71,103,154,221,62,122,
17341,103,57,99,429,71,103,154,221,62,122,
17342,103,57,99,429,71,103,154,221,62,122,
17343,102,57,99,429,71,104,154,221,62,122,
17344,102,57,99,429,71,104,154,221,62,122,
17345,102,57,99,429,71,104,154,221,62,122,
17346,102,57,99,429,71,104,154,221,63,122,
17347,102,57,99,428,71,104,154,221,64,121,
17348,102,57,99,428,71,104,154,221,64,121,
17349,102,57,99,427,71,104,154,221,64,121,
17350,103,57,99,427,71,104,154,221,64,122,
17351,103,57,99,427,71,104,154,222,64,122,
17352,102,57,99,427,71,105,154,222,64,122,
17353,102,57,99,427,71,105,154,221,64,122,
17354,102,57,99,427,71,105,154,221,64,122,
17355,103,57,99,427,71,105,153,221,65,122,
17356,103,57,99,427,71,105,153,221,66,122,
17357,103,57,99,427,71,105,153,221,66,122,
17358,103,57,99,427,70,105,153,221,66,122,
17359,103,57,99,427,70,105,153,220,66,122,
17360,103,57,98,427,70,105,153,220,66,122,
17361,103,57,98,427,70,105,153,220,66,123,
17362,103,56,98,427,70,105,153,220,66,123,
17363,103,56,98,427,70,105,153,220,66,123,
17364,104,56,98,427,70,105,153,221,67,123,
17365,104,56,98,427,69,105,153,221,67,122,
17366,104,56,98,426,69,105,153,221,67,122,
17367,104,56,98,426,69,105,153,221,67,122,
17368,104,56,99,426,69,105,153,221,67,122,
17369,104,56,99,426,69,105,153,221,67,122,
17370,104,56,99,426,69,105,153,222,67,122,
17371,104,56,99,426,70,105,153,222,67,122,
17372,104,56,99,426,70,105,153,222,67,122,
17373,104,56,99,426,70,105,153,221,67,122,
17374,104,56,99,426,70,105,153,221,67,122,
17375,104,56,99,426,70,106,153,221,67,122,
17376,104,56,99,426,70,106,153,221,67,122,
17377,104,56,99,425,70,106,153,221,68,122,
17378,104,56,99,425,70,106,153,221,68,123,
17379,104,55,99,425,69,106,153,221,68,123,
17380,104,55,99,425,69,106,152,221,68,123,
17381,104,55,99,425,69,105,152,221,69,123,
17382,104,55,99,425,69,105,151,221,69,123,
17383,104,55,99,425,69,105,151,221,69,123,
17384,105,55,99,425,68,105,151,221,69,123,
17385,105,55,99,425,68,105,151,221,70,123,
17386,105,55,99,425,68,105,151,221,70,123,
17387,105,55,99,425,68,105,151,221,70,123,
17388,105,55,99,425,68,105,151,221,71,123,
17389,105,55,99,425,68,105,151,221,70,123,
17390,105,55,99,425,68,105,151,221,69,123,
17391,105,55,99,425,68,105,151,221,69,124,
17392,105,55,99,425,68,105,151,221,69,124,
17393,105,55,99,425,68,105,151,221,69,124,
17394,105,55,98,425,68,105,151,222,68,124,
17395,105,55,98,425,68,104,151,222,68,124,
17396,105,55,98,425,68,104,151,221,68,124,
17397,105,55,97,425,68,105,151,221,68,124,
17398,105,55,97,425,68,105,151,221,68,124,
17399,105,55,97,425,68,105,151,222,68,124,
17400,105,55,97,426,68,105,151,222,68,124,
17401,105,55,97,426,68,104,151,222,68,124,
17402,105,55,97,426,68,104,151,222,68,124,
17403,105,55,97,426,68,104,151,222,68,124,
17404,105,55,97,426,68,104,151,222,68,124,
17405,105,55,97,426,68,104,151,222,70,124,
17406,105,55,96,426,67,104,151,221,70,122,
17407,105,54,96,426,67,104,151,221,70,121,
17408,105,54,96,426,67,104,151,221,70,121,
17409,105,54,96,426,67,104,150,221,70,121,
17410,105,54,96,426,67,104,150,221,70,121,
17411,105,54,96,426,67,104,150,221,70,121,
17412,105,54,96,426,67,104,151,221,70,121,
17413,105,54,96,426,67,104,151,221,70,121,
17414,105,54,95,426,66,104,151,221,70,121,
17415,105,54,95,426,66,104,150,221,70,121,
17416,105,54,95,426,66,104,150,221,70,121,
17417,105,54,95,426,66,105,150,221,69,120,
17418,105,54,95,426,66,105,150,221,69,120,
17419,105,54,95,426,66,105,150,221,69,120,
17420,105,54,95,426,66,105,150,221,69,120,
17421,105,54,95,426,66,105,150,221,69,120,
17422,105,54,95,426,66,105,150,221,69,120,
17423,105,54,95,426,66,105,150,221,70,120,
17424,105,54,95,426,66,105,150,221,70,120,
17425,106,54,95,426,67,105,150,221,70,120,
17426,106,54,95,426,67,105,150,221,70,120,
17427,106,54,95,426,67,105,150,221,70,120,
17428,106,54,95,426,67,105,150,221,70,120,
17429,106,54,95,426,67,105,150,221,70,120,
17430,106,55,95,426,67,105,150,221,70,120,
17431,106,55,95,426,67,105,150,221,70,120,
17432,106,56,95,426,67,105,150,221,70,120,
17433,106,56,95,426,67,105,150,221,70,120,
17434,106,56,95,426,67,105,150,221,70,121,
17435,106,56,95,426,67,105,150,221,71,121,
17436,106,56,95,426,65,105,150,221,71,121,
17437,106,56,95,426,65,105,150,221,71,121,
17438,106,56,95,426,65,105,150,221,71,121,
17439,106,56,95,426,65,105,150,221,71,121,
17440,105,57,95,426,65,105,150,221,71,121,
17441,105,57,95,426,65,105,150,222,71,121,
17442,105,57,95,426,65,105,150,222,71,121,
17443,105,57,95,426,65,105,150,222,71,121,
17444,105,57,95,426,65,105,150,222,72,121,
17445,106,57,95,426,65,106,150,222,71,121,
17446,106,57,95,426,66,106,150,222,72,121,
17447,106,57,95,426,66,106,151,222,72,121,
17448,106,57,95,426,65,106,151,222,72,121,
17449,106,57,94,426,65,106,151,222,71,121,
17450,106,57,94,425,65,106,151,222,71,120,
17451,106,57,94,425,65,106,151,222,71,120,
17452,106,57,94,425,65,106,151,222,71,120,
17453,106,57,94,425,65,106,151,222,71,120,
17454,106,57,94,425,65,106,151,222,71,120,
17455,106,57,94,425,65,106,151,222,71,120,
17456,106,57,94,425,65,106,151,222,71,120,
17457,106,57,94,425,65,106,151,221,71,120,
17458,106,57,94,425,65,106,151,221,71,120,
17459,105,57,94,425,65,106,151,221,71,120,
17460,105,57,94,425,65,106,151,221,71,120,
17461,105,57,94,425,65,106,152,221,71,120,
17462,105,57,94,425,65,106,153,221,71,120,
17463,105,56,94,425,65,105,153,221,71,120,
17464,105,56,93,425,65,105,153,221,71,120,
17465,105,56,95,424,65,105,153,221,71,120,
17466,105,56,95,424,65,105,153,221,71,120,
17467,105,56,95,424,64,104,153,222,70,120,
17468,106,56,95,424,64,104,153,222,70,120,
17469,106,55,95,424,64,104,154,222,70,120,
17470,106,55,95,423,63,104,154,222,70,120,
17471,106,55,95,423,63,104,154,222,69,120,
17472,106,55,94,423,63,103,154,222,69,120,
17473,106,55,94,423,63,103,154,222,69,120,
17474,106,55,94,423,63,103,154,222,69,120,
17475,106,55,94,423,63,103,154,222,69,120,
17476,106,55,94,423,63,103,154,222,69,120,
17477,106,55,94,423,63,103,154,222,69,120,
17478,106,55,94,423,63,103,154,222,69,120,
17479,106,55,94,423,63,103,154,222,70,120,
17480,106,54,94,423,63,103,154,222,70,120,
17481,106,54,94,423,63,103,154,222,71,120,
17482,106,54,94,423,63,103,154,222,71,119,
17483,105,54,94,423,63,103,154,222,71,119,
17484,105,54,94,423,63,103,154,222,73,119,
17485,105,54,94,423,64,103,154,222,73,119,
17486,105,54,94,423,64,103,154,222,73,118,
17487,105,54,94,423,64,103,154,221,72,118,
17488,105,54,94,422,64,104,154,221,72,118,
17489,105,54,94,422,65,104,154,221,72,118,
17490,105,54,94,422,65,104,154,221,72,118,
17491,104,54,94,422,65,104,154,222,72,118,
17492,104,52,94,422,65,104,154,222,72,118,
17493,104,52,94,422,65,103,154,222,72,118,
17494,104,52,94,422,65,103,154,222,72,118,
17495,104,52,94,422,65,103,154,222,72,118,
17496,105,52,94,422,65,103,155,222,72,118,
17497,105,52,94,422,66,103,155,221,72,118,
17498,105,52,94,422,66,103,155,221,72,118,
17499,105,52,95,421,66,103,156,221,72,118,
17500,105,52,95,421,66,103,156,221,72,118,
17501,105,52,95,420,66,102,156,220,72,118,
17502,105,52,95,420,66,102,156,220,73,118,
17503,105,52,95,420,66,102,155,220,73,118,
17504,105,52,95,420,67,102,155,220,73,118,
17505,105,52,96,420,67,102,155,220,73,118,
17506,105,52,96,420,67,102,156,220,73,118,
17507,105,51,96,420,67,102,156,220,73,118,
17508,105,51,96,420,67,102,156,219,73,118,
17509,105,51,96,419,67,102,156,219,73,118,
17510,105,51,96,419,67,102,156,219,73,117,
17511,105,50,96,419,67,102,156,219,73,117,
17512,105,50,96,419,67,102,156,219,73,117,
17513,105,50,96,419,67,101,156,219,73,117,
17514,105,49,96,418,67,101,156,219,73,117,
17515,105,49,96,418,67,101,156,219,73,117,
17516,105,49,96,418,67,101,156,219,73,117,
17517,105,49,96,418,67,101,156,219,73,117,
17518,104,49,96,418,67,102,156,219,73,117,
17519,104,49,96,418,67,102,156,220,73,117,
17520,104,49,96,418,67,102,156,220,73,117,
17521,104,49,96,419,67,102,156,220,73,117,
17522,104,49,96,419,67,102,155,220,73,117,
17523,104,49,96,419,68,102,155,220,73,117,
17524,105,49,96,419,68,103,155,220,74,117,
17525,105,49,96,419,68,103,155,220,74,117,
17526,105,49,96,419,68,102,155,220,74,118,
17527,105,49,96,419,68,102,155,220,74,118,
17528,105,49,96,419,68,102,155,220,74,118,
17529,105,49,96,418,68,102,155,220,74,118,
17530,105,49,96,418,69,102,155,220,74,117,
17531,105,49,96,418,69,102,155,220,74,117,
17532,105,49,96,418,69,102,155,220,73,117,
17533,104,49,96,418,69,102,154,220,73,117,
17534,104,49,95,418,69,102,155,220,73,117,
17535,103,49,95,418,69,102,155,220,73,117,
17536,103,49,95,418,69,102,155,220,73,117,
17537,102,49,95,418,69,102,155,220,73,117,
17538,102,49,95,418,69,102,155,220,73,117,
17539,102,49,95,417,69,102,155,220,73,117,
17540,102,49,95,417,69,102,155,220,73,117,
17541,103,49,95,416,69,102,155,220,73,117,
17542,102,49,95,416,69,102,155,220,73,117,
17543,102,49,95,416,69,102,155,220,73,117,
17544,102,49,95,416,70,102,155,220,73,117,
17545,101,49,95,416,70,102,155,220,73,117,
17546,101,49,95,416,70,102,153,220,73,117,
17547,101,49,95,416,70,102,153,220,73,117,
17548,101,49,95,416,70,102,153,221,73,117,
17549,101,49,94,416,70,102,153,221,72,117,
17550,101,49,94,416,70,102,153,221,72,117,
17551,101,49,94,416,70,102,153,221,72,117,
17552,101,49,94,416,70,102,153,221,72,117,
17553,101,49,94,416,70,102,153,221,72,117,
17554,101,49,94,416,70,102,153,221,72,117,
17555,101,49,94,416,70,102,154,221,73,117,
17556,101,49,94,416,70,102,154,221,73,117,
17557,101,49,94,416,70,102,154,221,73,117,
17558,101,49,94,416,70,102,155,221,73,117,
17559,101,49,94,416,70,101,155,221,72,116,
17560,101,49,94,416,70,100,155,221,72,117,
17561,101,49,94,416,70,100,155,221,72,117,
17562,101,48,93,416,70,100,156,221,73,117,
17563,101,48,93,416,70,100,156,221,73,117,
17564,101,48,94,416,70,100,156,221,73,117,
17565,101,48,95,416,70,100,156,221,74,117,
17566,101,48,95,416,70,100,156,220,74,117,
17567,101,48,95,416,70,100,156,220,74,117,
17568,101,48,95,416,70,100,156,220,74,117,
17569,101,48,95,416,70,100,156,220,74,117,
17570,101,48,95,416,70,100,157,220,74,117,
17571,101,48,95,416,70,100,157,220,74,117,
17572,101,49,95,416,70,100,158,220,74,117,
17573,101,49,95,416,70,100,158,220,74,117,
17574,101,49,95,416,70,100,157,220,74,117,
17575,101,49,96,416,70,100,157,220,74,117,
17576,101,49,96,416,70,101,157,220,74,118,
17577,101,49,96,416,70,101,157,220,74,118,
17578,101,49,96,416,70,101,157,219,74,118,
17579,101,49,96,416,70,101,157,219,74,118,
17580,101,49,96,416,71,101,157,219,74,118,
17581,101,49,96,416,71,101,157,219,74,118,
17582,101,49,96,416,71,101,157,219,74,118,
17583,101,49,96,416,71,101,157,219,74,118,
17584,101,49,96,416,71,101,157,219,74,118,
17585,102,49,96,416,71,101,157,219,74,118,
17586,102,49,96,416,71,101,157,219,74,118,
17587,101,49,96,416,71,101,157,219,74,118,
17588,101,49,96,416,71,101,157,219,74,118,
17589,101,49,96,416,71,101,157,219,74,118,
17590,101,49,96,416,71,101,158,219,74,118,
17591,100,49,96,416,71,101,158,218,74,118,
17592,101,49,96,416,71,101,158,218,74,118,
17593,101,49,96,416,71,102,158,218,73,118,
17594,101,49,96,416,70,102,158,218,73,118,
17595,101,49,97,416,70,102,158,218,73,118,
17596,101,49,97,416,70,102,158,218,73,118,
17597,101,49,96,416,69,101,158,218,73,118,
17598,101,49,96,416,69,101,158,218,73,118,
17599,101,49,96,416,69,101,158,218,73,118,
17600,101,49,96,416,69,101,158,217,73,118,
17601,101,49,96,416,69,101,158,217,73,118,
17602,101,49,96,416,68,101,158,217,73,118,
17603,101,48,96,416,68,101,158,217,73,118,
17604,101,48,96,416,68,101,158,217,72,118,
17605,101,48,96,417,68,102,158,217,72,119,
17606,101,48,96,417,68,102,158,218,72,119,
17607,101,48,96,417,69,102,157,218,72,119,
17608,101,48,95,417,69,102,157,218,72,119,
17609,101,47,95,417,69,102,157,218,73,119,
17610,101,47,95,417,69,102,157,218,73,119,
17611,102,47,95,417,69,102,157,218,72,119,
17612,101,46,95,417,69,103,157,218,72,119,
17613,101,46,95,417,69,103,157,218,72,118,
