Fri Jan 20 15:04:29 JST 2023,,,,,,,,,,,,,,,
WPSCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1871,5174,8948,738,0,8948,0,14860,3000,19040,0,0,1,0,0,-19040
1872,5200,459,1037,2677,5200,459,9373,3400,13973,0,0,1,0,0,-13973
1873,5673,1081,2555,2257,5673,1081,11566,3000,15746,0,0,1,0,0,-15746
1874,5683,2775,1019,1978,5683,1019,11455,3800,16435,0,0,1,0,0,-16435
1875,6586,1409,177,3942,6586,177,12114,4600,17924,0,0,1,0,0,-17924
1876,5203,1049,8044,1327,8044,1049,15623,3800,20663,0,0,1,0,0,-20663
1877,1187,7592,1223,3832,7592,1187,13834,3000,18064,0,0,1,0,0,-18064
1878,6115,581,1349,0,6115,0,8045,9000,18235,0,0,1,0,0,-18235
1879,801,6829,2298,1124,6829,801,11052,2600,14842,0,0,1,0,0,-14842
1880,5231,9111,666,0,9111,0,15008,3000,19198,0,0,1,0,0,-19198
1881,442,3808,1553,2415,3808,442,8218,5000,14408,0,0,1,0,0,-14408
1882,1503,1608,3213,252,3213,252,6576,3800,11516,0,0,1,0,0,-11516
1883,1084,6841,1426,909,6841,909,10260,3000,14480,0,0,1,0,0,-14480
1884,1547,7973,170,1998,7973,170,11688,3400,16308,0,0,1,0,0,-16308
1885,3349,9695,499,0,9695,0,13543,2600,17353,0,0,1,0,0,-17353
1886,2461,1621,9037,782,9037,782,13901,3400,18521,0,0,1,0,0,-18521
1887,5664,995,1411,2080,5664,995,10150,4600,15970,0,0,1,0,0,-15970
1888,1106,1233,508,2227,2227,508,5074,2600,8854,0,0,1,0,0,-8854
1889,3552,9298,402,74,9298,74,13326,3000,17546,0,0,1,0,0,-17546
1890,944,7248,2389,5656,7248,944,16237,3000,20427,0,0,1,0,0,-20427
1891,5410,308,2273,3850,5410,308,11841,5000,18041,0,0,1,0,0,-18041
1892,486,3040,1494,5936,5936,486,10956,3000,15126,0,0,1,0,0,-15126
1893,5432,516,7325,1008,7325,516,14281,5400,20901,0,0,1,0,0,-20901
1894,480,6892,1426,859,6892,480,9657,3000,13857,0,0,1,0,0,-13857
1895,1736,1097,9693,191,9693,191,12717,3000,16937,0,0,1,0,0,-16937
1896,787,7010,2735,572,7010,572,11104,3000,15304,0,0,1,0,0,-15304
1897,1178,3293,1997,243,3293,243,6711,2600,10511,0,0,1,0,0,-10511
1898,2510,2442,2528,1042,2528,1042,8522,4600,14332,0,0,1,0,0,-14332
1899,5460,5818,372,215,5818,215,11865,4200,17295,0,0,1,0,0,-17295
1900,1190,5348,1429,857,5348,857,8824,3800,13834,0,0,1,0,0,-13834
1901,2250,6342,1980,188,6342,188,10760,5000,16960,0,0,1,0,0,-16960
1902,1743,5560,2802,939,5560,939,11044,2600,14874,0,0,1,0,0,-14874
1903,5651,1208,257,1217,5651,257,8333,3400,12903,0,0,1,0,0,-12903
1904,5670,5856,139,296,5856,139,11961,3400,16571,0,0,1,0,0,-16571
1905,4854,9207,790,1566,9207,790,16417,2600,20237,0,0,1,0,0,-20237
1906,1177,1347,9084,3053,9084,1177,14661,2600,18511,0,0,1,0,0,-18511
1907,1174,7599,2338,1472,7599,1174,12583,3400,17183,0,0,1,0,0,-17183
1908,3570,1566,2837,1260,3570,1260,9233,3000,13413,0,0,1,0,0,-13413
1909,5723,2861,4722,93,5723,93,13399,3400,18009,0,0,1,0,0,-18009
1910,909,3421,2918,7374,7374,909,14622,3800,19662,0,0,1,0,0,-19662
1911,3436,9309,210,0,9309,0,12955,5400,19565,0,0,1,0,0,-19565
1912,920,3388,1569,274,3388,274,6151,3000,10321,0,0,1,0,0,-10321
1913,519,1833,6299,2449,6299,519,11100,2600,14920,0,0,1,0,0,-14920
1914,1886,9205,1363,114,9205,114,12568,4200,17968,0,0,1,0,0,-17968
1915,5815,9241,0,1035,9241,0,16091,3400,20711,0,0,1,0,0,-20711
1916,3714,6363,1961,226,6363,226,12264,3400,16864,0,0,1,0,0,-16864
1917,4860,1092,2383,3317,4860,1092,11652,5400,18262,0,0,1,0,0,-18262
1918,1927,6122,106,1149,6122,106,9304,3400,13914,0,0,1,0,0,-13914
1919,3314,1596,1569,1268,3314,1268,7747,3000,11957,0,0,1,0,0,-11957
1920,3727,9354,188,696,9354,188,13965,3400,18545,0,0,1,0,0,-18545
1921,6809,2346,876,2727,6809,876,12758,5000,18958,0,0,1,0,0,-18958
1922,5721,5859,398,268,5859,268,12246,3400,16886,0,0,1,0,0,-16886
1923,1727,9414,2921,261,9414,261,14323,4200,19743,0,0,1,0,0,-19743
1924,725,1335,1766,1498,1766,725,5324,4200,10694,0,0,1,0,0,-10694
1925,4866,262,2252,3114,4866,262,10494,6600,18294,0,0,1,0,0,-18294
1926,866,642,8412,1976,8412,642,11896,3000,16076,0,0,1,0,0,-16076
1927,5833,2824,2354,564,5833,564,11575,2600,15355,0,0,1,0,0,-15355
1928,3717,3233,140,1253,3717,140,8343,3800,13313,0,0,1,0,0,-13313
1929,5844,2874,2310,568,5844,568,11596,2600,15376,0,0,1,0,0,-15376
1930,1185,4253,1527,2414,4253,1185,9379,3400,14009,0,0,1,0,0,-14009
1931,3344,9812,0,0,9812,0,13156,3400,17756,0,0,1,0,0,-17756
1932,1125,7201,4740,889,7201,889,13955,3400,18615,0,0,1,0,0,-18615
1933,7051,5109,0,52,7051,0,12212,4600,18032,0,0,1,0,0,-18032
1934,2187,6199,852,0,6199,0,9238,4200,14638,0,0,1,0,0,-14638
1935,1144,7782,984,2093,7782,984,12003,2600,15813,0,0,1,0,0,-15813
1936,539,1532,2451,2591,2591,539,7113,4600,12873,0,0,1,0,0,-12873
1937,4902,6105,1647,0,6105,0,12654,3400,17254,0,0,1,0,0,-17254
1938,6163,8719,237,608,8719,237,15727,3800,20777,0,0,1,0,0,-20777
1939,5012,8994,103,1571,8994,103,15680,3000,19910,0,0,1,0,0,-19910
1940,5902,2767,4626,92,5902,92,13387,3400,18027,0,0,1,0,0,-18027
1941,910,1539,6353,1035,6353,910,9837,3000,14047,0,0,1,0,0,-14047
1942,3355,3585,1435,84,3585,84,8459,3800,13479,0,0,1,0,0,-13479
1943,5817,942,2290,566,5817,566,9615,3800,14585,0,0,1,0,0,-14585
1944,2348,8557,4838,0,8557,0,15743,3400,20353,0,0,1,0,0,-20353
1945,3377,1561,1087,1121,3377,1087,7146,5400,13736,0,0,1,0,0,-13736
1946,5992,8704,0,228,8704,0,14924,3400,19544,0,0,1,0,0,-19544
1947,6000,909,983,4593,6000,909,12485,3400,17115,0,0,1,0,0,-17115
1948,1126,1164,8807,3248,8807,1126,14345,2600,18185,0,0,1,0,0,-18185
1949,6007,564,992,2390,6007,564,9953,3400,14553,0,0,1,0,0,-14553
1950,594,6716,2216,901,6716,594,10427,3000,14597,0,0,1,0,0,-14597
1951,2576,934,1308,2270,2576,934,7088,6600,14868,0,0,1,0,0,-14868
1952,976,713,2375,2710,2710,713,6774,3800,11774,0,0,1,0,0,-11774
1953,1128,1371,8362,3589,8362,1128,14450,2200,17900,0,0,1,0,0,-17900
1954,5878,1413,1428,72,5878,72,8791,3400,13371,0,0,1,0,0,-13371
1955,1287,7638,133,5860,7638,133,14918,3400,19508,0,0,1,0,0,-19508
1956,1242,2632,9307,1023,9307,1023,14204,2600,18004,0,0,1,0,0,-18004
1957,921,3606,2893,1297,3606,921,8717,3400,13317,0,0,1,0,0,-13317
1958,2665,1592,9074,137,9074,137,13468,3400,18068,0,0,1,0,0,-18068
1959,3397,1630,1044,346,3397,346,6417,2600,10187,0,0,1,0,0,-10187
1960,3395,1544,1018,5513,5513,1018,11470,2600,15280,0,0,1,0,0,-15280
1961,1276,5836,2170,782,5836,782,10064,4600,15874,0,0,1,0,0,-15874
1962,3894,1729,5802,1335,5802,1335,12760,3400,17360,0,0,1,0,0,-17360
1963,1164,2571,1333,1390,2571,1164,6458,3000,10618,0,0,1,0,0,-10618
1964,5855,1418,2362,0,5855,0,9635,3400,14185,0,0,1,0,0,-14185
1965,1299,7947,119,565,7947,119,9930,3400,14530,0,0,1,0,0,-14530
1966,5932,1560,2427,597,5932,597,10516,3400,15076,0,0,1,0,0,-15076
1967,1306,7033,135,1280,7033,135,9754,2200,13164,0,0,1,0,0,-13164
1968,1319,7060,1091,957,7060,957,10427,3000,14647,0,0,1,0,0,-14647
1969,789,7426,2398,554,7426,554,11167,2600,14937,0,0,1,0,0,-14937
1970,2767,1612,9082,0,9082,0,13461,3400,18081,0,0,1,0,0,-18081
1971,1332,702,8347,1875,8347,702,12256,3000,16476,0,0,1,0,0,-16476
1972,732,7312,2512,574,7312,574,11130,2600,14910,0,0,1,0,0,-14910
1973,1343,5337,910,2351,5337,910,9941,3000,14171,0,0,1,0,0,-14171
1974,828,6860,2324,627,6860,627,10639,3000,14829,0,0,1,0,0,-14829
1975,1358,3852,986,2287,3852,986,8483,3800,13493,0,0,1,0,0,-13493
1976,781,6842,7477,0,7477,0,15100,3000,19280,0,0,1,0,0,-19280
1977,1363,8228,4115,484,8228,484,14190,3400,18830,0,0,1,0,0,-18830
1978,2895,9306,1329,0,9306,0,13530,3400,18130,0,0,1,0,0,-18130
1979,1467,7239,2294,4900,7239,1467,15900,2600,19710,0,0,1,0,0,-19710
1980,1243,3605,1035,347,3605,347,6230,2600,10020,0,0,1,0,0,-10020
1981,1467,8371,1936,2763,8371,1467,14537,3000,18767,0,0,1,0,0,-18767
1982,1473,1297,1486,2878,2878,1297,7134,2200,10534,0,0,1,0,0,-10534
1983,1507,7441,814,1102,7441,814,10864,3000,15084,0,0,1,0,0,-15084
1984,4985,2915,4994,159,4994,159,13053,3000,17293,0,0,1,0,0,-17293
1985,6393,1239,866,784,6393,784,9282,5000,15462,0,0,1,0,0,-15462
1986,4988,5852,1328,0,5852,0,12168,4200,17568,0,0,1,0,0,-17568
1987,1478,4038,1252,871,4038,871,7639,5000,13849,0,0,1,0,0,-13849
1988,750,1050,8933,613,8933,613,11346,2600,15116,0,0,1,0,0,-15116
1989,6523,1605,817,2070,6523,817,11015,3400,15645,0,0,1,0,0,-15645
1990,2534,9235,184,335,9235,184,12288,2600,16058,0,0,1,0,0,-16058
1991,894,7580,60,4346,7580,60,12880,3000,17070,0,0,1,0,0,-17070
1992,840,7604,2339,573,7604,573,11356,2600,15136,0,0,1,0,0,-15136
1993,3556,6342,922,0,6342,0,10820,2600,14630,0,0,1,0,0,-14630
1994,1055,7873,241,2105,7873,241,11274,3800,16254,0,0,1,0,0,-16254
1995,3785,2809,1259,967,3785,967,8820,5000,15020,0,0,1,0,0,-15020
1996,1511,7702,2184,388,7702,388,11785,2600,15585,0,0,1,0,0,-15585
1997,5207,993,1525,887,5207,887,8612,3400,13212,0,0,1,0,0,-13212
1998,615,1459,3170,2817,3170,615,8061,4200,13421,0,0,1,0,0,-13421
1999,2425,1715,1063,1456,2425,1063,6659,3400,11269,0,0,1,0,0,-11269
2000,2457,1574,9058,663,9058,663,13752,3400,18342,0,0,1,0,0,-18342
2001,866,7726,97,778,7726,97,9467,3400,14037,0,0,1,0,0,-14037
2002,1532,8046,2098,1417,8046,1417,13093,2600,16893,0,0,1,0,0,-16893
2003,3543,1492,2764,4778,4778,1492,12577,2600,16377,0,0,1,0,0,-16377
2004,1492,1571,1086,515,1571,515,4664,3400,9224,0,0,1,0,0,-9224
2005,1538,7931,1083,413,7931,413,10965,3000,15185,0,0,1,0,0,-15185
2006,862,3130,5796,119,5796,119,9907,4200,15317,0,0,1,0,0,-15317
2007,1652,1156,3503,945,3503,945,7256,3400,11866,0,0,1,0,0,-11866
2008,5412,5846,85,485,5846,85,11828,3400,16448,0,0,1,0,0,-16448
2009,698,8594,2046,2548,8594,698,13886,3800,18896,0,0,1,0,0,-18896
2010,700,2747,1457,1289,2747,700,6193,3800,11133,0,0,1,0,0,-11133
2011,5858,8342,0,0,8342,0,14200,4600,20020,0,0,1,0,0,-20020
2012,5433,5840,385,198,5840,198,11856,3400,16476,0,0,1,0,0,-16476
2013,1694,8445,922,1385,8445,922,12446,3400,17066,0,0,1,0,0,-17066
2014,1546,9141,1701,47,9141,47,12435,3800,17445,0,0,1,0,0,-17445
2015,1738,8458,750,4605,8458,750,15551,3800,20571,0,0,1,0,0,-20571
2016,5438,1571,123,2311,5438,123,9443,4600,15263,0,0,1,0,0,-15263
2017,1730,8469,6280,237,8469,237,16716,2600,20566,0,0,1,0,0,-20566
2018,1740,1106,1287,5856,5856,1106,9989,3400,14609,0,0,1,0,0,-14609
2019,1222,9263,408,1806,9263,408,12699,5400,19309,0,0,1,0,0,-19309
2020,6019,1156,1995,1135,6019,1135,10305,5800,17295,0,0,1,0,0,-17295
2021,2419,1533,2937,1251,2937,1251,8140,3000,12310,0,0,1,0,0,-12310
2022,5828,902,2388,524,5828,524,9642,5000,15862,0,0,1,0,0,-15862
2023,5838,9234,0,977,9234,0,16049,3000,20279,0,0,1,0,0,-20279
2024,673,2749,913,919,2749,673,5254,8600,15004,0,0,1,0,0,-15004
2025,5482,461,8227,1353,8227,461,15523,3400,20143,0,0,1,0,0,-20143
2026,3586,9283,0,87,9283,0,12956,3400,17536,0,0,1,0,0,-17536
2027,5550,1059,8015,0,8015,0,14624,3000,18834,0,0,1,0,0,-18834
2028,1089,8546,939,1326,8546,939,11900,3800,16890,0,0,1,0,0,-16890
2029,5660,1484,2339,0,5660,0,9483,3400,14053,0,0,1,0,0,-14053
2030,812,618,1687,1291,1687,618,4408,3000,8568,0,0,1,0,0,-8568
2031,1112,8067,157,1081,8067,157,10417,3000,14597,0,0,1,0,0,-14597
2032,741,5243,7881,0,7881,0,13865,3800,18855,0,0,1,0,0,-18855
2033,3630,9433,1241,1670,9433,1241,15974,2600,19784,0,0,1,0,0,-19784
2034,1283,804,1636,9092,9092,804,12815,3400,17385,0,0,1,0,0,-17385
2035,1091,3566,9047,648,9047,648,14352,3000,18572,0,0,1,0,0,-18572
2036,5679,1561,928,1059,5679,928,9227,3400,13827,0,0,1,0,0,-13827
2037,791,2944,508,1323,2944,508,5566,4200,10916,0,0,1,0,0,-10916
2038,5719,5858,235,90,5858,90,11902,3400,16522,0,0,1,0,0,-16522
2039,1972,1210,311,1411,1972,311,4904,2600,8684,0,0,1,0,0,-8684
2040,1973,9228,1512,135,9228,135,12848,3000,17058,0,0,1,0,0,-17058
2041,911,7721,104,845,7721,104,9581,3400,14141,0,0,1,0,0,-14141
2042,1988,1260,3237,8279,8279,1260,14764,2600,18574,0,0,1,0,0,-18574
2043,2012,1387,3562,5221,5221,1387,12182,2200,15612,0,0,1,0,0,-15612
2044,5818,2914,846,2012,5818,846,11590,3000,15770,0,0,1,0,0,-15770
2045,2028,1383,3255,1259,3255,1259,7925,3000,12095,0,0,1,0,0,-12095
2046,2039,1354,1592,5837,5837,1354,10822,2600,14642,0,0,1,0,0,-14642
2047,818,8976,576,2813,8976,576,13183,3800,18173,0,0,1,0,0,-18173
2048,2046,3286,1276,2293,3286,1276,8901,3000,13091,0,0,1,0,0,-13091
2049,3725,9329,174,690,9329,174,13918,3000,18098,0,0,1,0,0,-18098
2050,3739,9318,178,53,9318,53,13288,2600,17098,0,0,1,0,0,-17098
2051,6843,2826,952,3030,6843,952,13651,3000,17891,0,0,1,0,0,-17891
2052,1140,8227,2052,575,8227,575,11994,3000,16164,0,0,1,0,0,-16164
2053,866,5672,1010,1082,5672,866,8630,3400,13230,0,0,1,0,0,-13230
2054,3767,1647,1233,258,3767,258,6905,2600,10675,0,0,1,0,0,-10675
2055,894,4767,2909,1978,4767,894,10548,3400,15158,0,0,1,0,0,-15158
2056,2175,1655,3087,1151,3087,1151,8068,4200,13478,0,0,1,0,0,-13478
2057,5782,994,7949,0,7949,0,14725,3000,18925,0,0,1,0,0,-18925
2058,935,624,2937,1511,2937,624,6007,3000,10157,0,0,1,0,0,-10157
2059,1157,8413,947,626,8413,626,11143,3000,15343,0,0,1,0,0,-15343
2060,1190,1093,9198,1333,9198,1093,12814,3000,16974,0,0,1,0,0,-16974
2061,5938,953,1394,809,5938,809,9094,3400,13704,0,0,1,0,0,-13704
2062,985,7822,1110,2016,7822,985,11933,2600,15733,0,0,1,0,0,-15733
2063,5973,2770,4607,106,5973,106,13456,3000,17696,0,0,1,0,0,-17696
2064,3836,9130,916,0,9130,0,13882,3000,18052,0,0,1,0,0,-18052
2065,6008,1321,2136,494,6008,494,9959,4600,15759,0,0,1,0,0,-15759
2066,7094,1266,5743,0,7094,0,14103,5000,20323,0,0,1,0,0,-20323
2067,6028,554,942,2415,6028,554,9939,3000,14149,0,0,1,0,0,-14149
2068,818,2573,1335,1401,2573,818,6127,3000,10267,0,0,1,0,0,-10267
2069,6189,8683,0,847,8683,0,15719,3400,20339,0,0,1,0,0,-20339
2070,6176,295,7237,313,7237,295,14021,4200,19431,0,0,1,0,0,-19431
2071,3337,1071,8714,247,8714,247,13369,4600,19219,0,0,1,0,0,-19219
2072,1048,2519,1379,408,2519,408,5354,3000,9504,0,0,1,0,0,-9504
2073,6182,436,5108,183,6182,183,11909,3800,16919,0,0,1,0,0,-16919
2074,6193,8693,0,0,8693,0,14886,3800,19916,0,0,1,0,0,-19916
2075,6197,977,1340,856,6197,856,9370,3000,13590,0,0,1,0,0,-13590
2076,1100,648,6363,842,6363,648,8953,3000,13143,0,0,1,0,0,-13143
2077,6856,909,814,4001,6856,814,12580,3400,17210,0,0,1,0,0,-17210
2078,2525,1653,509,2432,2525,509,7119,3400,11689,0,0,1,0,0,-11689
2079,2648,9197,551,0,9197,0,12396,3000,16596,0,0,1,0,0,-16596
2080,6205,2625,6441,0,6441,0,15271,3000,19461,0,0,1,0,0,-19461
2081,1165,2262,1418,1242,2262,1165,6087,3400,10677,0,0,1,0,0,-10677
2082,1203,7460,101,6095,7460,101,14859,3000,19059,0,0,1,0,0,-19059
2083,1223,2595,9228,84,9228,84,13130,2600,16920,0,0,1,0,0,-16920
2084,2515,1482,8962,669,8962,669,13628,3400,18218,0,0,1,0,0,-18218
2085,1230,2358,2940,885,2940,885,7413,3400,12023,0,0,1,0,0,-12023
2086,2144,3519,1129,1261,3519,1129,8053,3000,12223,0,0,1,0,0,-12223
2087,784,4611,2432,1028,4611,784,8855,3400,13425,0,0,1,0,0,-13425
2088,2154,6292,846,0,6292,0,9292,3800,14292,0,0,1,0,0,-14292
2089,1220,7620,2254,456,7620,456,11550,2600,15370,0,0,1,0,0,-15370
2090,6238,454,7864,0,7864,0,14556,3000,18766,0,0,1,0,0,-18766
2091,1236,2687,1420,3097,3097,1236,8440,2600,12220,0,0,1,0,0,-12220
2092,2320,2416,2807,787,2807,787,8330,3800,13320,0,0,1,0,0,-13320
2093,911,7996,2096,1456,7996,911,12459,3000,16659,0,0,1,0,0,-16659
2094,6382,1260,818,769,6382,769,9229,4600,15009,0,0,1,0,0,-15009
2095,6256,1007,232,2332,6256,232,9827,3000,14007,0,0,1,0,0,-14007
2096,2288,1749,1063,865,2288,865,5965,5000,12125,0,0,1,0,0,-12125
2097,6393,1290,2421,719,6393,719,10823,3000,15053,0,0,1,0,0,-15053
2098,5884,1624,1272,546,5884,546,9326,3800,14326,0,0,1,0,0,-14326
2099,2992,3538,1498,832,3538,832,8860,3800,13890,0,0,1,0,0,-13890
2100,6430,1396,1108,378,6430,378,9312,4600,15132,0,0,1,0,0,-15132
2101,6455,413,2326,2094,6455,413,11288,3400,15878,0,0,1,0,0,-15878
2102,2436,1486,9039,648,9039,648,13609,3400,18199,0,0,1,0,0,-18199
2103,6465,1234,2426,3481,6465,1234,13606,2600,17446,0,0,1,0,0,-17446
2104,2464,3611,1346,1117,3611,1117,8538,2600,12318,0,0,1,0,0,-12318
2105,6469,1487,127,771,6469,127,8854,4200,14254,0,0,1,0,0,-14254
2106,6490,5612,157,27,6490,27,12286,3400,16926,0,0,1,0,0,-16926
2107,6455,1088,1062,555,6455,555,9160,4200,14540,0,0,1,0,0,-14540
2108,6575,1435,6678,0,6678,0,14688,4200,20128,0,0,1,0,0,-20128
2109,6599,2357,823,424,6599,424,10203,3800,15163,0,0,1,0,0,-15163
2110,3060,1592,1119,2492,3060,1119,8263,3000,12443,0,0,1,0,0,-12443
2111,6702,8119,0,245,8119,0,15066,3000,19286,0,0,1,0,0,-19286
2112,613,1353,1911,5547,5547,613,9424,4200,14834,0,0,1,0,0,-14834
2113,1095,1536,6229,1061,6229,1061,9921,3400,14531,0,0,1,0,0,-14531
2114,1096,8523,1053,256,8523,256,10928,3800,15938,0,0,1,0,0,-15938
2115,3150,9359,67,0,9359,0,12576,3800,17586,0,0,1,0,0,-17586
2116,1228,8096,2313,2776,8096,1228,14413,2600,18243,0,0,1,0,0,-18243
2117,5852,1007,1391,4273,5852,1007,12523,3000,16753,0,0,1,0,0,-16753
2118,1470,1470,3484,115,3484,115,6539,3400,11109,0,0,1,0,0,-11109
2119,695,7873,1120,622,7873,622,10310,3000,14470,0,0,1,0,0,-14470
2120,1530,6349,929,0,6349,0,8808,4200,14198,0,0,1,0,0,-14198
2121,4847,1149,1193,613,4847,613,7802,5400,14422,0,0,1,0,0,-14422
2122,5849,897,2847,3849,5849,897,13442,2600,17262,0,0,1,0,0,-17262
2123,2354,1572,8960,0,8960,0,12886,3000,17056,0,0,1,0,0,-17056
2124,1037,2618,9080,186,9080,186,12921,2600,16691,0,0,1,0,0,-16691
2125,6604,962,4733,768,6604,768,13067,3400,17687,0,0,1,0,0,-17687
2126,2527,1611,8995,0,8995,0,13133,3000,17333,0,0,1,0,0,-17333
2127,1061,9095,1738,99,9095,99,11993,3800,17003,0,0,1,0,0,-17003
2128,1060,7935,819,2018,7935,819,11832,2600,15622,0,0,1,0,0,-15622
2129,2368,9128,1367,2647,9128,1367,15510,3800,20520,0,0,1,0,0,-20520
2130,5967,2972,761,802,5967,761,10502,3400,15102,0,0,1,0,0,-15102
2131,2224,6248,1117,604,6248,604,10193,3000,14403,0,0,1,0,0,-14403
2132,2408,9381,4068,0,9381,0,15857,3000,20067,0,0,1,0,0,-20067
2133,6017,922,2724,698,6017,698,10361,2600,14151,0,0,1,0,0,-14151
2134,1009,8575,577,469,8575,469,10630,3000,14810,0,0,1,0,0,-14810
2135,2590,1568,8969,701,8969,701,13828,2600,17618,0,0,1,0,0,-17618
2136,1041,8064,2125,365,8064,365,11595,2600,15355,0,0,1,0,0,-15355
2137,672,1347,8808,4604,8808,672,15431,2600,19231,0,0,1,0,0,-19231
2138,6691,972,1123,1714,6691,972,10500,4200,15880,0,0,1,0,0,-15880
2139,3859,9058,1789,635,9058,635,15341,4200,20791,0,0,1,0,0,-20791
2140,2591,996,3090,1188,3090,996,7865,5000,14105,0,0,1,0,0,-14105
2141,1248,3092,3034,1081,3092,1081,8455,3400,13035,0,0,1,0,0,-13035
2142,6804,982,928,5771,6804,928,14485,3800,19485,0,0,1,0,0,-19485
2143,1160,2866,3013,1193,3013,1160,8232,3000,12422,0,0,1,0,0,-12422
2144,6809,2253,1055,2884,6809,1055,13001,3800,18011,0,0,1,0,0,-18011
2145,2582,1660,982,1443,2582,982,6667,2600,10477,0,0,1,0,0,-10477
2146,2451,9662,1148,1634,9662,1148,14895,3000,19125,0,0,1,0,0,-19125
2147,2462,1602,3088,1136,3088,1136,8288,2600,12058,0,0,1,0,0,-12058
2148,2228,9454,484,1087,9454,484,13253,2600,17063,0,0,1,0,0,-17063
2149,2485,375,945,1297,2485,375,5102,5400,11682,0,0,1,0,0,-11682
2150,3922,1872,336,1249,3922,336,7379,2600,11179,0,0,1,0,0,-11179
2151,3758,1262,115,1103,3758,115,6238,5800,13228,0,0,1,0,0,-13228
2152,6853,291,788,4133,6853,291,12065,3400,16675,0,0,1,0,0,-16675
2153,6000,5517,0,872,6000,0,12389,4200,17799,0,0,1,0,0,-17799
2154,711,7037,7320,0,7320,0,15068,2600,18848,0,0,1,0,0,-18848
2155,6008,1233,2078,331,6008,331,9650,4600,15440,0,0,1,0,0,-15440
2156,6044,1241,2579,685,6044,685,10549,3000,14759,0,0,1,0,0,-14759
2157,6056,1227,7400,0,7400,0,14683,3400,19303,0,0,1,0,0,-19303
2158,6833,2525,864,679,6833,679,10901,2600,14701,0,0,1,0,0,-14701
2159,6140,8743,217,0,8743,0,15100,3400,19740,0,0,1,0,0,-19740
2160,2570,345,9033,143,9033,143,12091,3400,16681,0,0,1,0,0,-16681
2161,1158,8986,582,2820,8986,582,13546,3000,17746,0,0,1,0,0,-17746
2162,1265,2904,502,5541,5541,502,10212,3000,14412,0,0,1,0,0,-14412
2163,1146,3688,1446,2356,3688,1146,8636,4600,14426,0,0,1,0,0,-14426
2164,1167,3090,1537,2438,3090,1167,8232,3800,13222,0,0,1,0,0,-13222
2165,6857,2505,655,1732,6857,655,11749,3000,15949,0,0,1,0,0,-15949
2166,6180,1234,6543,0,6543,0,13957,4600,19777,0,0,1,0,0,-19777
2167,731,1272,1468,2705,2705,731,6176,3400,10756,0,0,1,0,0,-10756
2168,1184,3111,1028,5597,5597,1028,10920,2600,14700,0,0,1,0,0,-14700
2169,6196,242,857,2377,6196,242,9672,3800,14652,0,0,1,0,0,-14652
2170,2736,3504,1135,249,3504,249,7624,3400,12194,0,0,1,0,0,-12194
2171,3333,1394,2819,916,3333,916,8462,3800,13482,0,0,1,0,0,-13482
2172,2734,9882,0,187,9882,0,12803,2600,16583,0,0,1,0,0,-16583
2173,6191,1158,1220,1187,6191,1158,9756,3000,13956,0,0,1,0,0,-13956
2174,1267,3464,1635,107,3464,107,6473,3400,11063,0,0,1,0,0,-11063
2175,3331,398,1502,956,3331,398,6187,4200,11587,0,0,1,0,0,-11587
2176,2800,1173,457,1638,2800,457,6068,3800,11018,0,0,1,0,0,-11018
2177,727,8448,2087,303,8448,303,11565,3400,16165,0,0,1,0,0,-16165
2178,1913,9684,0,2268,9684,0,13865,3400,18495,0,0,1,0,0,-18495
2179,6235,1159,2083,2841,6235,1159,12318,4200,17718,0,0,1,0,0,-17718
2180,6853,2348,622,404,6853,404,10227,3400,14807,0,0,1,0,0,-14807
2181,2746,2475,2954,1055,2954,1055,9230,2600,13060,0,0,1,0,0,-13060
2182,7222,2282,481,395,7222,395,10380,4200,15780,0,0,1,0,0,-15780
2183,6367,2360,2337,370,6367,370,11434,3400,16024,0,0,1,0,0,-16024
2184,1307,1223,1860,2183,2183,1223,6573,4600,12343,0,0,1,0,0,-12343
2185,633,1112,9476,195,9476,195,11416,3000,15606,0,0,1,0,0,-15606
2186,6385,5566,220,0,6385,0,12171,3400,16771,0,0,1,0,0,-16771
2187,2824,9801,0,67,9801,0,12692,2600,16482,0,0,1,0,0,-16482
2188,1316,5958,2452,0,5958,0,9726,3000,13896,0,0,1,0,0,-13896
2189,1758,9412,618,2141,9412,618,13929,3400,18559,0,0,1,0,0,-18559
2190,2901,9305,403,89,9305,89,12698,2600,16528,0,0,1,0,0,-16528
2191,1004,9454,213,1003,9454,213,11674,4200,17094,0,0,1,0,0,-17094
2192,2086,9786,217,111,9786,111,12200,3400,16810,0,0,1,0,0,-16810
2193,6386,898,4782,805,6386,805,12871,3400,17491,0,0,1,0,0,-17491
2194,6390,2492,959,5144,6390,959,14985,3400,19575,0,0,1,0,0,-19575
2195,2898,1675,1519,1208,2898,1208,7300,2600,11120,0,0,1,0,0,-11120
2196,6386,908,112,1273,6386,112,8679,2600,12469,0,0,1,0,0,-12469
2197,6796,2362,1970,2460,6796,1970,13588,3400,18218,0,0,1,0,0,-18218
2198,704,8481,1967,286,8481,286,11438,3000,15608,0,0,1,0,0,-15608
