Fri Jan 20 05:07:30 JST 2023,,,,,,,,,,,,,,,
WPSCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
342,49,10,906,1000,1000,10,1965,2600,5755,0,0,1,0,0,-5755
343,0,556,443,3377,3377,0,4376,3400,8976,0,0,1,0,0,-8976
344,539,317,1648,2743,2743,317,5247,3800,10277,0,0,1,0,0,-10277
345,1005,860,935,1429,1429,860,4229,5000,10379,0,0,1,0,0,-10379
346,0,611,859,671,859,0,2141,3000,6341,0,0,1,0,0,-6341
347,0,630,2979,3919,3919,0,7528,3400,12178,0,0,1,0,0,-12178
348,0,628,884,2121,2121,0,3633,2600,7453,0,0,1,0,0,-7453
349,89,488,2963,1086,2963,89,4626,3400,9246,0,0,1,0,0,-9246
350,0,13,226,440,440,0,679,2200,4089,0,0,1,0,0,-4089
351,0,0,1830,2527,2527,0,4357,2600,8127,0,0,1,0,0,-8127
352,156,717,2587,1105,2587,156,4565,3800,9555,0,0,1,0,0,-9555
353,0,699,1473,1376,1473,0,3548,3000,7738,0,0,1,0,0,-7738
354,0,31,1855,1854,1855,0,3740,2600,7570,0,0,1,0,0,-7570
355,0,720,365,2813,2813,0,3898,3400,8458,0,0,1,0,0,-8458
356,0,948,538,1959,1959,0,3445,3400,8055,0,0,1,0,0,-8055
357,191,535,2643,1126,2643,191,4495,3000,8715,0,0,1,0,0,-8715
358,560,1134,5003,1114,5003,560,7811,3800,12841,0,0,1,0,0,-12841
359,140,0,509,883,883,0,1532,3000,5752,0,0,1,0,0,-5752
360,525,1245,2839,5099,5099,525,9708,3400,14308,0,0,1,0,0,-14308
361,0,735,962,757,962,0,2454,2600,6194,0,0,1,0,0,-6194
362,528,483,538,1513,1513,483,3062,3800,8062,0,0,1,0,0,-8062
363,0,762,1467,2806,2806,0,5035,2600,8845,0,0,1,0,0,-8845
364,359,1849,454,878,1849,359,3540,2600,7300,0,0,1,0,0,-7300
365,47,137,730,698,730,47,1612,3400,6222,0,0,1,0,0,-6222
366,0,105,1857,653,1857,0,2615,2600,6435,0,0,1,0,0,-6435
367,0,763,1683,2837,2837,0,5283,2600,9113,0,0,1,0,0,-9113
368,24,1142,395,726,1142,24,2287,4200,7677,0,0,1,0,0,-7677
369,36,980,2007,2350,2350,36,5373,3000,9573,0,0,1,0,0,-9573
370,77,1421,704,854,1421,77,3056,3000,7266,0,0,1,0,0,-7266
371,0,322,2021,766,2021,0,3109,2600,6929,0,0,1,0,0,-6929
372,110,908,2034,2092,2092,110,5144,2600,8974,0,0,1,0,0,-8974
373,0,636,968,2526,2526,0,4130,2600,7960,0,0,1,0,0,-7960
374,0,116,1968,2320,2320,0,4404,3000,8604,0,0,1,0,0,-8604
375,102,1311,597,1562,1562,102,3572,2600,7382,0,0,1,0,0,-7382
376,0,0,1497,2790,2790,0,4287,3000,8527,0,0,1,0,0,-8527
377,0,939,1633,3205,3205,0,5777,2600,9587,0,0,1,0,0,-9587
378,60,0,376,619,619,0,1055,3000,5255,0,0,1,0,0,-5255
379,22,1161,2294,1041,2294,22,4518,3400,9118,0,0,1,0,0,-9118
380,0,143,533,3157,3157,0,3833,3400,8493,0,0,1,0,0,-8493
381,0,840,1624,2816,2816,0,5280,2600,9060,0,0,1,0,0,-9060
382,286,278,700,551,700,278,1815,3000,5995,0,0,1,0,0,-5995
383,74,1223,1024,2786,2786,74,5107,2600,8897,0,0,1,0,0,-8897
384,0,1837,2514,2371,2514,0,6722,3000,10902,0,0,1,0,0,-10902
385,0,871,1021,4880,4880,0,6772,3800,11722,0,0,1,0,0,-11722
386,0,0,375,3243,3243,0,3618,3400,8238,0,0,1,0,0,-8238
387,155,2939,3964,2863,3964,155,9921,5400,16541,0,0,1,0,0,-16541
388,0,1016,638,841,1016,0,2495,3000,6685,0,0,1,0,0,-6685
389,173,432,658,3645,3645,173,4908,3800,9928,0,0,1,0,0,-9928
390,189,839,1573,2798,2798,189,5399,3000,9599,0,0,1,0,0,-9599
391,0,734,962,922,962,0,2618,3800,7568,0,0,1,0,0,-7568
392,29,564,2600,2960,2960,29,6153,3000,10393,0,0,1,0,0,-10393
393,0,500,689,2307,2307,0,3496,3800,8496,0,0,1,0,0,-8496
394,0,1000,1302,679,1302,0,2981,2600,6741,0,0,1,0,0,-6741
395,0,935,1930,952,1930,0,3817,2600,7627,0,0,1,0,0,-7627
396,46,910,2211,918,2211,46,4085,2600,7885,0,0,1,0,0,-7885
397,0,0,1893,673,1893,0,2566,2600,6416,0,0,1,0,0,-6416
398,697,2155,2552,630,2552,630,6034,5000,12214,0,0,1,0,0,-12214
399,0,0,1942,980,1942,0,2922,3000,7162,0,0,1,0,0,-7162
400,0,942,1317,2189,2189,0,4448,2600,8248,0,0,1,0,0,-8248
401,0,1174,1484,865,1484,0,3523,2600,7293,0,0,1,0,0,-7293
402,55,347,888,304,888,55,1594,2600,5364,0,0,1,0,0,-5364
403,0,1089,2347,1331,2347,0,4767,3000,8967,0,0,1,0,0,-8967
404,76,778,2113,3262,3262,76,6229,2600,10029,0,0,1,0,0,-10029
405,14,103,1980,829,1980,14,2926,2600,6756,0,0,1,0,0,-6756
406,0,180,1572,672,1572,0,2424,3400,6984,0,0,1,0,0,-6984
407,0,700,2551,1132,2551,0,4383,3800,9363,0,0,1,0,0,-9363
408,0,1249,550,2076,2076,0,3875,3000,8065,0,0,1,0,0,-8065
409,130,56,1133,1450,1450,56,2769,3000,6969,0,0,1,0,0,-6969
410,19,166,1387,4331,4331,19,5903,3000,10113,0,0,1,0,0,-10113
411,0,2157,2565,6510,6510,0,11232,5000,17422,0,0,1,0,0,-17422
412,0,0,355,621,621,0,976,3000,5186,0,0,1,0,0,-5186
413,0,1680,747,951,1680,0,3378,3000,7598,0,0,1,0,0,-7598
414,31,1463,492,1494,1494,31,3480,2600,7290,0,0,1,0,0,-7290
415,67,152,896,583,896,67,1698,2600,5518,0,0,1,0,0,-5518
416,0,0,839,590,839,0,1429,2200,4839,0,0,1,0,0,-4839
417,94,1653,631,818,1653,94,3196,2600,6966,0,0,1,0,0,-6966
418,1017,1517,608,2537,2537,608,5679,3800,10659,0,0,1,0,0,-10659
419,148,721,2238,1982,2238,148,5089,3400,9709,0,0,1,0,0,-9709
420,1090,2249,1005,3762,3762,1005,8106,4200,13536,0,0,1,0,0,-13536
421,94,1636,3131,1362,3131,94,6223,3000,10413,0,0,1,0,0,-10413
422,120,35,329,2336,2336,35,2820,2600,6600,0,0,1,0,0,-6600
423,0,1388,1610,2908,2908,0,5906,2600,9696,0,0,1,0,0,-9696
424,0,1706,810,3065,3065,0,5581,3400,10211,0,0,1,0,0,-10211
425,102,1680,2474,989,2474,102,5245,2600,9015,0,0,1,0,0,-9015
426,123,1763,488,1108,1763,123,3482,3400,8042,0,0,1,0,0,-8042
427,2,1535,3238,3021,3238,2,7796,3000,12036,0,0,1,0,0,-12036
428,1240,1010,917,1094,1240,917,4261,3800,9231,0,0,1,0,0,-9231
429,337,332,1039,2785,2785,332,4493,3000,8713,0,0,1,0,0,-8713
430,26,370,1203,671,1203,26,2270,2600,6050,0,0,1,0,0,-6050
431,40,370,1243,713,1243,40,2366,2600,6136,0,0,1,0,0,-6136
432,101,1853,2566,2325,2566,101,6845,2600,10655,0,0,1,0,0,-10655
433,0,0,1455,661,1455,0,2116,3000,6296,0,0,1,0,0,-6296
434,0,49,837,1666,1666,0,2552,2600,6372,0,0,1,0,0,-6372
435,101,1904,730,2338,2338,101,5073,3400,9653,0,0,1,0,0,-9653
436,347,2385,2221,3624,3624,347,8577,4200,14017,0,0,1,0,0,-14017
437,82,27,783,1830,1830,27,2722,2600,6542,0,0,1,0,0,-6542
438,190,1324,1546,989,1546,190,4049,3800,9029,0,0,1,0,0,-9029
439,245,1903,2576,2543,2576,245,7267,3400,11847,0,0,1,0,0,-11847
440,86,347,665,2401,2401,86,3499,3800,8499,0,0,1,0,0,-8499
441,243,145,565,855,855,145,1808,2600,5618,0,0,1,0,0,-5618
442,255,1734,1120,2201,2201,255,5310,4600,11070,0,0,1,0,0,-11070
443,0,370,1231,3566,3566,0,5167,2600,8967,0,0,1,0,0,-8967
444,336,2441,1113,3273,3273,336,7163,3400,11783,0,0,1,0,0,-11783
445,0,0,943,943,943,0,1886,2600,5676,0,0,1,0,0,-5676
446,71,1882,648,821,1882,71,3422,2600,7212,0,0,1,0,0,-7212
447,153,693,2979,695,2979,153,4520,3400,9100,0,0,1,0,0,-9100
448,79,420,1465,727,1465,79,2691,2600,6471,0,0,1,0,0,-6471
449,91,23,260,2350,2350,23,2724,2600,6524,0,0,1,0,0,-6524
450,420,1749,2767,616,2767,420,5552,3800,10522,0,0,1,0,0,-10522
451,101,1686,2624,3270,3270,101,7681,3800,12681,0,0,1,0,0,-12681
452,498,1022,3074,2415,3074,498,7009,4200,12429,0,0,1,0,0,-12429
453,420,452,3149,2349,3149,420,6370,3000,10580,0,0,1,0,0,-10580
454,345,325,713,990,990,325,2373,3400,6973,0,0,1,0,0,-6973
455,350,1619,941,1369,1619,350,4279,4600,10069,0,0,1,0,0,-10069
456,87,345,2475,994,2475,87,3901,3800,8911,0,0,1,0,0,-8911
457,108,257,341,712,712,108,1418,2200,4828,0,0,1,0,0,-4828
458,84,951,3592,6126,6126,84,10753,3400,15393,0,0,1,0,0,-15393
459,82,885,917,4609,4609,82,6493,3400,11073,0,0,1,0,0,-11073
460,211,1584,674,3073,3073,211,5542,3400,10112,0,0,1,0,0,-10112
461,910,685,4949,3200,4949,685,9744,4600,15554,0,0,1,0,0,-15554
462,109,188,1753,1441,1753,109,3491,2600,7351,0,0,1,0,0,-7351
463,1552,591,2895,1550,2895,591,6588,4200,11988,0,0,1,0,0,-11988
464,477,671,2714,1426,2714,477,5288,2600,9078,0,0,1,0,0,-9078
465,102,1162,2496,919,2496,102,4679,3000,8869,0,0,1,0,0,-8869
466,115,617,439,878,878,115,2049,2600,5849,0,0,1,0,0,-5849
467,0,349,436,536,536,0,1321,2600,5111,0,0,1,0,0,-5111
468,414,1091,2108,1026,2108,414,4639,3400,9249,0,0,1,0,0,-9249
469,110,546,492,886,886,110,2034,2200,5484,0,0,1,0,0,-5484
470,0,1833,2839,805,2839,0,5477,4200,10867,0,0,1,0,0,-10867
471,117,1301,3595,603,3595,117,5616,3000,9826,0,0,1,0,0,-9826
472,181,234,1909,5017,5017,181,7341,2600,11151,0,0,1,0,0,-11151
473,104,0,1613,4300,4300,0,6017,2600,9847,0,0,1,0,0,-9847
474,0,415,1888,2435,2435,0,4738,2600,8498,0,0,1,0,0,-8498
475,120,560,2257,5654,5654,120,8591,3400,13241,0,0,1,0,0,-13241
476,124,279,2691,1184,2691,124,4278,3000,8498,0,0,1,0,0,-8498
477,1,160,1645,630,1645,1,2436,3000,6586,0,0,1,0,0,-6586
478,204,1595,3938,6397,6397,204,12134,3000,16364,0,0,1,0,0,-16364
479,16,967,2723,2540,2723,16,6246,3000,10476,0,0,1,0,0,-10476
480,507,528,3209,619,3209,507,4863,3400,9433,0,0,1,0,0,-9433
481,204,0,1943,2613,2613,0,4760,2600,8600,0,0,1,0,0,-8600
482,0,965,2725,977,2725,0,4667,3000,8877,0,0,1,0,0,-8877
483,19,103,130,666,666,19,918,2600,4698,0,0,1,0,0,-4698
484,162,404,2794,2176,2794,162,5536,3000,9776,0,0,1,0,0,-9776
485,573,756,1918,6921,6921,573,10168,3400,14778,0,0,1,0,0,-14778
486,59,1913,910,698,1913,59,3580,3400,8170,0,0,1,0,0,-8170
487,280,1618,4621,3615,4621,280,10134,3400,14754,0,0,1,0,0,-14754
488,571,757,944,2641,2641,571,4913,2600,8703,0,0,1,0,0,-8703
489,186,425,510,2479,2479,186,3600,3000,7790,0,0,1,0,0,-7790
490,69,0,303,697,697,0,1069,2600,4879,0,0,1,0,0,-4879
491,236,1698,699,931,1698,236,3564,3800,8554,0,0,1,0,0,-8554
492,107,691,886,820,886,107,2504,3000,6714,0,0,1,0,0,-6714
493,221,819,594,4335,4335,221,5969,3400,10589,0,0,1,0,0,-10589
494,592,1204,717,734,1204,592,3247,3400,7807,0,0,1,0,0,-7807
495,228,128,1575,715,1575,128,2646,2600,6456,0,0,1,0,0,-6456
496,227,190,1637,837,1637,190,2891,2600,6681,0,0,1,0,0,-6681
497,0,515,389,781,781,0,1685,2600,5465,0,0,1,0,0,-5465
498,518,398,920,2833,2833,398,4669,3400,9289,0,0,1,0,0,-9289
499,215,651,5370,2777,5370,215,9013,5800,16033,0,0,1,0,0,-16033
500,208,237,2392,2996,2996,208,5833,2600,9633,0,0,1,0,0,-9633
501,695,1768,909,1986,1986,695,5358,2600,9138,0,0,1,0,0,-9138
502,691,876,1431,835,1431,691,3833,3400,8393,0,0,1,0,0,-8393
503,781,2353,8193,4363,8193,781,15690,4600,21520,0,0,1,0,0,-21520
504,626,1098,443,1344,1344,443,3511,2600,7281,0,0,1,0,0,-7281
505,152,2743,6530,1133,6530,152,10558,4200,15968,0,0,1,0,0,-15968
506,279,382,1559,550,1559,279,2770,3000,6960,0,0,1,0,0,-6960
507,972,2029,1110,619,2029,619,4730,9000,14940,0,0,1,0,0,-14940
508,27,557,2278,1114,2278,27,3976,2600,7796,0,0,1,0,0,-7796
509,708,2116,922,1106,2116,708,4852,3000,9052,0,0,1,0,0,-9052
510,0,1115,672,2051,2051,0,3838,3400,8448,0,0,1,0,0,-8448
511,829,3260,558,1404,3260,558,6051,4600,11831,0,0,1,0,0,-11831
512,756,1375,688,2959,2959,688,5778,3000,9978,0,0,1,0,0,-9978
513,488,1189,1329,2352,2352,488,5358,3800,10388,0,0,1,0,0,-10388
514,789,407,3772,6145,6145,407,11113,3400,15713,0,0,1,0,0,-15713
515,192,262,1440,3921,3921,192,5815,3000,9985,0,0,1,0,0,-9985
516,215,626,1898,5389,5389,215,8128,3000,12328,0,0,1,0,0,-12328
517,482,2728,1039,2368,2728,482,6617,3400,11237,0,0,1,0,0,-11237
518,529,518,1054,2621,2621,518,4722,2600,8562,0,0,1,0,0,-8562
519,224,681,478,2260,2260,224,3643,3000,7833,0,0,1,0,0,-7833
520,789,1172,757,3211,3211,757,5929,2600,9709,0,0,1,0,0,-9709
521,83,439,3382,701,3382,83,4605,3800,9605,0,0,1,0,0,-9605
522,1047,575,931,1461,1461,575,4014,4600,9804,0,0,1,0,0,-9804
523,764,1174,684,895,1174,684,3517,3800,8477,0,0,1,0,0,-8477
524,792,1718,2629,1586,2629,792,6725,3000,10925,0,0,1,0,0,-10925
525,95,325,3347,5648,5648,95,9415,3800,14425,0,0,1,0,0,-14425
526,60,261,858,1939,1939,60,3118,3000,7308,0,0,1,0,0,-7308
527,759,1227,849,978,1227,759,3813,3000,7983,0,0,1,0,0,-7983
528,76,747,1178,2879,2879,76,4880,2600,8670,0,0,1,0,0,-8670
529,361,1528,903,3816,3816,361,6608,3400,11208,0,0,1,0,0,-11208
530,856,1639,5163,1130,5163,856,8788,3000,12978,0,0,1,0,0,-12978
531,0,696,850,831,850,0,2377,3000,6567,0,0,1,0,0,-6567
532,894,714,869,1375,1375,714,3852,5000,10032,0,0,1,0,0,-10032
533,460,480,1458,1133,1458,460,3531,4200,8951,0,0,1,0,0,-8951
534,854,2743,3000,3222,3222,854,9819,4200,15229,0,0,1,0,0,-15229
535,230,1300,688,3050,3050,230,5268,3400,9848,0,0,1,0,0,-9848
536,1112,2434,3916,571,3916,571,8033,4200,13433,0,0,1,0,0,-13433
537,0,688,765,3986,3986,0,5439,3400,10029,0,0,1,0,0,-10029
538,172,113,2246,584,2246,113,3115,2600,6915,0,0,1,0,0,-6915
539,540,1286,2447,2396,2447,540,6669,3400,11269,0,0,1,0,0,-11269
540,0,783,944,3269,3269,0,4996,3000,9166,0,0,1,0,0,-9166
541,949,1290,687,1956,1956,687,4882,3000,9072,0,0,1,0,0,-9072
542,511,1357,2584,6225,6225,511,10677,3400,15277,0,0,1,0,0,-15277
543,1007,2073,2270,6244,6244,1007,11594,3000,15844,0,0,1,0,0,-15844
544,0,814,2733,850,2733,0,4397,3000,8547,0,0,1,0,0,-8547
545,73,1005,3284,4807,4807,73,9169,3000,13369,0,0,1,0,0,-13369
546,1008,2236,1321,2308,2308,1008,6873,3000,11083,0,0,1,0,0,-11083
547,1008,2311,1291,2371,2371,1008,6981,3000,11191,0,0,1,0,0,-11191
548,0,1134,5148,2213,5148,0,8495,3800,13525,0,0,1,0,0,-13525
549,139,925,1715,856,1715,139,3635,2600,7395,0,0,1,0,0,-7395
550,621,2799,3049,1524,3049,621,7993,6200,15383,0,0,1,0,0,-15383
551,563,2512,1096,2571,2571,563,6742,3800,11762,0,0,1,0,0,-11762
552,731,2701,1160,703,2701,703,5295,4200,10645,0,0,1,0,0,-10645
553,1475,745,738,4048,4048,738,7006,4200,12386,0,0,1,0,0,-12386
554,679,1595,665,941,1595,665,3880,3400,8450,0,0,1,0,0,-8450
555,1082,1521,2703,2242,2703,1082,7548,4600,13388,0,0,1,0,0,-13388
556,1677,887,3045,1044,3045,887,6653,5400,13213,0,0,1,0,0,-13213
557,612,636,2765,1464,2765,612,5477,3000,9707,0,0,1,0,0,-9707
558,731,502,1531,3290,3290,502,6054,4200,11434,0,0,1,0,0,-11434
559,43,873,726,848,873,43,2490,3000,6680,0,0,1,0,0,-6680
560,1406,365,2570,1530,2570,365,5871,3800,10841,0,0,1,0,0,-10841
561,1414,2429,1498,2136,2429,1414,7477,4200,12877,0,0,1,0,0,-12877
562,164,784,783,882,882,164,2613,3000,6773,0,0,1,0,0,-6773
563,65,1773,668,2871,2871,65,5377,3000,9577,0,0,1,0,0,-9577
564,261,737,1664,2712,2712,261,5374,3000,9574,0,0,1,0,0,-9574
565,1328,2288,1097,8850,8850,1097,13563,3800,18553,0,0,1,0,0,-18553
566,143,1289,3816,6167,6167,143,11415,3000,15625,0,0,1,0,0,-15625
567,152,1052,4553,3238,4553,152,8995,3800,13995,0,0,1,0,0,-13995
568,0,376,722,1367,1367,0,2465,2600,6285,0,0,1,0,0,-6285
569,1325,3161,1709,3597,3597,1325,9792,3000,14012,0,0,1,0,0,-14012
570,8,860,3183,3513,3513,8,7564,5800,14584,0,0,1,0,0,-14584
571,1402,1648,2269,6289,6289,1402,11608,3000,15818,0,0,1,0,0,-15818
572,833,2542,1500,952,2542,833,5827,4600,11607,0,0,1,0,0,-11607
573,63,428,844,5376,5376,63,6711,3800,11751,0,0,1,0,0,-11751
574,385,1104,4300,6451,6451,385,12240,3000,16480,0,0,1,0,0,-16480
575,1457,582,1350,6093,6093,582,9482,4200,14892,0,0,1,0,0,-14892
576,1465,1895,2496,558,2496,558,6414,3800,11424,0,0,1,0,0,-11424
577,149,2011,1314,620,2011,149,4094,3400,8704,0,0,1,0,0,-8704
578,0,1167,1080,3806,3806,0,6053,3800,11043,0,0,1,0,0,-11043
579,58,949,4049,1272,4049,58,6328,3800,11338,0,0,1,0,0,-11338
580,1463,1694,1103,1731,1731,1103,5991,3000,10151,0,0,1,0,0,-10151
581,0,16,1025,2625,2625,0,3666,2600,7446,0,0,1,0,0,-7446
582,70,2036,1279,2528,2528,70,5913,3000,10143,0,0,1,0,0,-10143
583,54,699,993,470,993,54,2216,3000,6416,0,0,1,0,0,-6416
584,84,576,3249,2207,3249,84,6116,3400,10756,0,0,1,0,0,-10756
585,1552,1954,2980,2176,2980,1552,8662,3000,12872,0,0,1,0,0,-12872
586,1557,2000,3086,3595,3595,1557,10238,3000,14448,0,0,1,0,0,-14448
587,102,1167,1781,1217,1781,102,4267,2600,8107,0,0,1,0,0,-8107
588,247,1616,2695,1136,2695,247,5694,3000,9854,0,0,1,0,0,-9854
589,2,410,422,854,854,2,1688,2200,5098,0,0,1,0,0,-5098
590,0,898,1713,5145,5145,0,7756,2600,11536,0,0,1,0,0,-11536
591,433,484,3908,2296,3908,433,7121,4200,12531,0,0,1,0,0,-12531
592,844,1555,4750,6018,6018,844,13167,3000,17357,0,0,1,0,0,-17357
593,1666,2274,825,1399,2274,825,6164,3400,10714,0,0,1,0,0,-10714
594,362,1205,2851,785,2851,362,5203,3400,9783,0,0,1,0,0,-9783
595,509,415,3904,6306,6306,415,11134,3400,15754,0,0,1,0,0,-15754
596,1782,2917,6394,1055,6394,1055,12148,5000,18398,0,0,1,0,0,-18398
597,0,269,1075,3034,3034,0,4378,3000,8578,0,0,1,0,0,-8578
598,692,2031,990,2155,2155,692,5868,3400,10478,0,0,1,0,0,-10478
599,688,1445,4177,1899,4177,688,8209,3000,12399,0,0,1,0,0,-12399
600,83,728,2698,1333,2698,83,4842,2600,8622,0,0,1,0,0,-8622
601,1769,669,905,923,1769,669,4266,4200,9636,0,0,1,0,0,-9636
602,720,1512,4372,6203,6203,720,12807,3000,17027,0,0,1,0,0,-17027
603,116,122,614,810,810,116,1662,2200,5092,0,0,1,0,0,-5092
604,0,445,3313,636,3313,0,4394,3000,8584,0,0,1,0,0,-8584
605,713,599,4177,3576,4177,599,9065,3800,14075,0,0,1,0,0,-14075
606,718,2690,3885,1650,3885,718,8943,4200,14403,0,0,1,0,0,-14403
607,159,1637,2982,2342,2982,159,7120,3400,11740,0,0,1,0,0,-11740
608,0,205,451,883,883,0,1539,2600,5359,0,0,1,0,0,-5359
609,0,157,718,508,718,0,1383,2600,5173,0,0,1,0,0,-5173
610,639,2983,1493,6331,6331,639,11446,3400,16056,0,0,1,0,0,-16056
611,928,3300,806,1674,3300,806,6708,5400,13298,0,0,1,0,0,-13298
612,946,533,3729,6423,6423,533,11631,3400,16251,0,0,1,0,0,-16251
613,364,1793,819,2001,2001,364,4977,2600,8777,0,0,1,0,0,-8777
614,161,2795,1127,6219,6219,161,10302,3800,15332,0,0,1,0,0,-15332
615,1280,1432,3357,6133,6133,1280,12202,4200,17622,0,0,1,0,0,-17622
616,371,644,2435,1295,2435,371,4745,3800,9735,0,0,1,0,0,-9735
617,0,1385,605,1396,1396,0,3386,2200,6836,0,0,1,0,0,-6836
618,397,1997,2625,1423,2625,397,6442,2600,10232,0,0,1,0,0,-10232
619,2520,3731,1193,1460,3731,1193,8904,5000,15124,0,0,1,0,0,-15124
620,869,3312,1707,1110,3312,869,6998,3400,11588,0,0,1,0,0,-11588
621,361,2245,2394,9011,9011,361,14011,3400,18631,0,0,1,0,0,-18631
622,430,1755,883,1959,1959,430,5027,2600,8827,0,0,1,0,0,-8827
623,1683,802,1187,1096,1683,802,4768,4600,10538,0,0,1,0,0,-10538
624,1012,2855,1710,2210,2855,1012,7787,3400,12407,0,0,1,0,0,-12407
625,106,2737,1057,2492,2737,106,6392,3400,11032,0,0,1,0,0,-11032
626,125,510,3123,2210,3123,125,5968,3000,10208,0,0,1,0,0,-10208
627,0,1636,4081,2415,4081,0,8132,2600,11952,0,0,1,0,0,-11952
628,459,686,681,2862,2862,459,4688,3400,9278,0,0,1,0,0,-9278
629,394,2492,5639,2927,5639,394,11452,3400,16072,0,0,1,0,0,-16072
630,1040,890,913,1293,1293,890,4136,4200,9516,0,0,1,0,0,-9516
631,364,1986,847,3294,3294,364,6491,3400,11121,0,0,1,0,0,-11121
632,189,870,2427,1024,2427,189,4510,3800,9490,0,0,1,0,0,-9490
633,183,2530,1180,672,2530,183,4565,3400,9135,0,0,1,0,0,-9135
634,130,528,414,4911,4911,130,5983,3400,10613,0,0,1,0,0,-10613
635,408,2239,2095,1704,2239,408,6446,3400,11066,0,0,1,0,0,-11066
636,0,114,946,797,946,0,1857,2600,5637,0,0,1,0,0,-5637
637,686,3174,647,3574,3574,647,8081,4200,13471,0,0,1,0,0,-13471
638,124,378,3138,2426,3138,124,6066,2600,9926,0,0,1,0,0,-9926
639,0,762,3189,562,3189,0,4513,3000,8693,0,0,1,0,0,-8693
640,193,2113,1009,1437,2113,193,4752,4600,10532,0,0,1,0,0,-10532
641,1169,2593,789,610,2593,610,5161,9000,15331,0,0,1,0,0,-15331
642,127,28,710,3523,3523,28,4388,2600,8228,0,0,1,0,0,-8228
643,98,229,1152,2577,2577,98,4056,2600,7856,0,0,1,0,0,-7856
644,426,376,578,2559,2559,376,3939,3400,8519,0,0,1,0,0,-8519
645,472,1260,3713,2427,3713,472,7872,3000,12092,0,0,1,0,0,-12092
646,160,50,796,743,796,50,1749,3000,5959,0,0,1,0,0,-5959
647,1171,2619,1124,6132,6132,1124,11046,3000,15256,0,0,1,0,0,-15256
648,1192,2662,1168,1186,2662,1168,6208,3400,10798,0,0,1,0,0,-10798
649,0,1690,829,1165,1690,0,3684,3000,7894,0,0,1,0,0,-7894
650,0,2681,1046,2185,2681,0,5912,3400,10532,0,0,1,0,0,-10532
651,108,813,4541,1161,4541,108,6623,3800,11603,0,0,1,0,0,-11603
652,1198,1921,2498,1825,2498,1198,7442,3400,12082,0,0,1,0,0,-12082
653,1201,3291,603,3567,3567,603,8662,3800,13672,0,0,1,0,0,-13672
654,0,382,703,659,703,0,1744,2600,5564,0,0,1,0,0,-5564
655,0,930,675,1357,1357,0,2962,2600,6782,0,0,1,0,0,-6782
656,0,818,591,2903,2903,0,4312,3400,8892,0,0,1,0,0,-8892
657,564,2512,1178,567,2512,564,4821,3400,9411,0,0,1,0,0,-9411
658,235,2573,1293,762,2573,235,4863,3400,9463,0,0,1,0,0,-9463
659,159,2014,1233,2488,2488,159,5894,2600,9694,0,0,1,0,0,-9694
660,0,350,386,708,708,0,1444,2600,5224,0,0,1,0,0,-5224
661,178,265,1010,2569,2569,178,4022,2600,7822,0,0,1,0,0,-7822
662,0,1809,1532,1677,1809,0,5018,3000,9258,0,0,1,0,0,-9258
663,732,2773,2809,6306,6306,732,12620,3000,16830,0,0,1,0,0,-16830
664,176,1307,3744,1338,3744,176,6565,3000,10735,0,0,1,0,0,-10735
665,0,874,983,2277,2277,0,4134,3000,8314,0,0,1,0,0,-8314
666,0,1757,2432,1212,2432,0,5401,3000,9601,0,0,1,0,0,-9601
667,0,1922,3621,819,3621,0,6362,2600,10182,0,0,1,0,0,-10182
668,708,2767,3612,1202,3612,708,8289,3000,12489,0,0,1,0,0,-12489
669,0,1802,2214,3911,3911,0,7927,2600,11757,0,0,1,0,0,-11757
670,584,1578,2833,1661,2833,584,6656,3400,11256,0,0,1,0,0,-11256
671,0,1093,2084,1514,2084,0,4691,3400,9321,0,0,1,0,0,-9321
672,1415,653,2726,1671,2726,653,6465,3400,11075,0,0,1,0,0,-11075
673,45,1783,864,1560,1783,45,4252,3800,9282,0,0,1,0,0,-9282
674,0,304,1018,2786,2786,0,4108,2600,7918,0,0,1,0,0,-7918
675,99,1305,806,862,1305,99,3072,3000,7262,0,0,1,0,0,-7262
676,117,2253,6642,1298,6642,117,10310,4200,15720,0,0,1,0,0,-15720
677,0,186,2480,4024,4024,0,6690,3400,11270,0,0,1,0,0,-11270
678,1431,3892,626,793,3892,626,6742,5400,13332,0,0,1,0,0,-13332
679,0,1032,4984,3261,4984,0,9277,3800,14297,0,0,1,0,0,-14297
680,169,628,2591,7567,7567,169,10955,3800,15935,0,0,1,0,0,-15935
681,133,1280,782,1376,1376,133,3571,3400,8141,0,0,1,0,0,-8141
682,258,1264,673,3233,3233,258,5428,2600,9208,0,0,1,0,0,-9208
683,730,3917,1411,6025,6025,730,12083,3800,17083,0,0,1,0,0,-17083
684,0,268,1848,3060,3060,0,5176,3000,9366,0,0,1,0,0,-9366
685,391,712,1182,1172,1182,391,3457,3400,8087,0,0,1,0,0,-8087
686,544,665,1178,2183,2183,544,4570,3400,9180,0,0,1,0,0,-9180
687,0,289,2127,3242,3242,0,5658,2200,9088,0,0,1,0,0,-9088
