Mon Jan 30 16:12:56 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
195,24,440,916,957,957,24,2337,3800,7327,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-2236.7778551320835,
196,0,94,633,613,633,0,1340,2600,5110,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1105.663592622669,
197,0,153,608,1188,1188,0,1949,2600,5759,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-2129.223326795393,
198,0,114,631,1852,1852,0,2597,3000,6787,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,-150.49741580893578,
199,0,85,394,1454,1454,0,1933,2600,5743,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1845.4436227063616,
200,0,188,1456,2598,2598,0,4242,3400,8832,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,941.9307375295925,
201,0,0,818,1134,1134,0,1952,3000,6112,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1312.6504735499004,
202,52,541,1126,1145,1145,52,2864,3000,7034,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2580.3049677304857,
203,0,169,708,2910,2910,0,3787,3800,8777,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1984.0333019877203,
204,0,208,677,1644,1644,0,2529,2600,6339,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-1730.4652048276912,
205,0,226,686,1690,1690,0,2602,2600,6412,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1584.6204307422465,
206,56,552,2114,840,2114,56,3562,3400,8132,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-3346.7674085559133,
207,106,50,1194,2943,2943,50,4293,3400,8943,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,120.15964195754736,
208,0,157,523,1196,1196,0,1876,3000,6076,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1826.1770193291566,
209,0,71,580,748,748,0,1399,2600,5159,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1422.8620893841762,
210,0,93,488,1437,1437,0,2018,2600,5808,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-620.308679198467,
211,0,119,625,1564,1564,0,2308,2600,6118,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1107.0546696761132,
212,14,529,1166,1555,1555,14,3264,4600,9014,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-1279.8938052806566,
213,0,272,935,1678,1678,0,2885,3000,7045,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1290.8239819891864,
214,55,0,604,1816,1816,0,2475,2600,6275,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1547.6706569089715,
215,0,132,626,1855,1855,0,2613,2600,6383,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1746.695692671407,
216,91,396,1594,3367,3367,91,5448,3400,10068,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-1051.4237047896324,
217,23,323,1221,1179,1221,23,2746,3000,6946,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-699.4844468942981,
218,103,331,1172,4597,4597,103,6203,4600,12003,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,1768.1313914005102,
219,0,145,646,1329,1329,0,2120,2600,5900,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-1794.366746288289,
220,0,165,707,2830,2830,0,3702,3800,8702,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-625.9526025026985,
221,0,281,1533,3461,3461,0,5275,3400,9895,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,136.83308193691596,
222,0,195,723,1398,1398,0,2316,2600,6086,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1706.1271965694416,
223,0,283,427,1595,1595,0,2305,2600,6105,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1293.2755297578697,
224,0,100,635,1180,1180,0,1915,2600,5685,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2074.299655334031,
225,0,127,442,1159,1159,0,1728,3000,5908,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1136.127901635147,
226,0,256,738,860,860,0,1854,2600,5604,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-1907.6550420098047,
227,10,0,630,1538,1538,0,2178,2600,6018,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1127.3572039114333,
228,0,95,608,1002,1002,0,1705,2600,5505,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2047.1336725926008,
229,13,0,623,959,959,0,1595,2600,5405,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1408.677083024582,
230,0,74,447,1026,1026,0,1547,3000,5747,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-1010.6120153785153,
231,0,16,1138,1139,1139,0,2293,3000,6493,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,-90.3548267705338,
232,0,441,1438,1846,1846,0,3725,3000,7975,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1270.616090346423,
233,0,423,599,2879,2879,0,3901,3400,8511,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,391.46739470660214,
234,0,127,678,1660,1660,0,2465,2600,6255,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-2088.542056700416,
235,0,47,619,1272,1272,0,1938,2600,5708,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-607.5826628066327,
236,0,85,679,1105,1105,0,1869,2600,5699,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-1550.6540448069463,
237,0,412,946,1183,1183,0,2541,2600,6331,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-1916.8021457889765,
238,0,104,719,880,880,0,1703,2600,5493,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1648.30813019427,
239,0,347,1871,1394,1871,0,3612,3400,8212,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1256.3566557266656,
240,18,327,485,1751,1751,18,2581,3000,6761,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,51.957478908475196,
241,0,463,740,1659,1659,0,2862,2600,6632,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2446.338569986826,
242,0,52,823,1087,1087,0,1962,3000,6152,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1137.1988485322256,
243,0,105,765,1175,1175,0,2045,2600,5865,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-655.8603351635304,
244,0,448,1050,1538,1538,0,3036,3800,8066,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-2892.5440614705926,
245,0,0,718,805,805,0,1523,2600,5303,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1204.8585073850786,
246,0,0,615,1553,1553,0,2168,2600,5988,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-1594.303655095991,
247,0,72,357,1267,1267,0,1696,2200,5126,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-1628.3886084644332,
248,0,447,912,1172,1172,0,2531,2600,6321,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1195.251847377073,
249,0,160,666,1726,1726,0,2552,2600,6352,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,398.24557347329164,
250,0,0,1140,1251,1251,0,2391,3000,6571,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-491.9731036841156,
251,0,445,1037,3587,3587,0,5069,3800,10109,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,368.45450691820906,
252,0,348,836,1222,1222,0,2406,2600,6186,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-627.8847186592199,
253,0,188,439,1536,1536,0,2163,2600,5953,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-1946.3846658730583,
254,0,62,832,1164,1164,0,2058,3000,6238,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1328.848819944135,
255,0,0,671,767,767,0,1438,2600,5238,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1380.1107533210225,
256,0,134,937,1759,1759,0,2830,3000,7030,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-869.1667018198275,
257,0,133,945,1456,1456,0,2534,3000,6754,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1564.3226412003032,
258,0,512,746,1039,1039,0,2297,3000,6507,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-283.8830812230825,
259,3,63,861,3041,3041,3,3968,3800,8978,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-2336.314966563228,
260,0,460,804,1116,1116,0,2380,3400,6950,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-2167.874891963237,
261,0,164,812,1172,1172,0,2148,2600,5948,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1127.813271113456,
262,14,139,741,878,878,14,1772,2600,5542,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1347.521191768146,
263,0,0,413,914,914,0,1327,3000,5497,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-1614.2583183620245,
264,0,48,752,982,982,0,1782,2600,5572,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1371.6275040480161,
265,0,186,801,940,940,0,1927,2600,5707,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-891.9967273379143,
266,0,175,819,1610,1610,0,2604,2600,6384,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-652.3113122463985,
267,23,221,545,1760,1760,23,2549,2600,6359,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-739.4201661905973,
268,0,63,791,1207,1207,0,2061,2600,5891,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1474.3515827347992,
269,0,150,420,1000,1000,0,1570,2200,4970,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-919.3063894620927,
270,27,281,813,956,956,27,2077,2600,5867,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-1917.6459166365275,
271,0,193,949,1202,1202,0,2344,2600,6154,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-832.4426431546963,
272,15,213,832,2176,2176,15,3236,2600,7026,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-1351.1080246435909,
273,0,201,1812,2018,2018,0,4031,3400,8621,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-420.2543369246764,
274,37,375,929,1685,1685,37,3026,2600,6826,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1057.4006246593867,
275,0,22,740,1061,1061,0,1823,2600,5593,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1165.1434999760781,
276,58,500,2290,3265,3265,58,6113,3800,11113,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,-106.97833424660871,
277,33,734,2144,3389,3389,33,6300,3400,10920,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,1044.7586464433823,
278,0,221,528,1691,1691,0,2440,2600,6210,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-2031.2582074307797,
279,32,215,1044,1186,1186,32,2477,3000,6657,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1816.6531297846461,
280,35,592,540,1245,1245,35,2412,2600,6202,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-2428.614927031797,
281,0,159,802,1217,1217,0,2178,2600,5968,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-625.263863833892,
282,0,576,1960,2158,2158,0,4694,3000,8914,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-540.0581953414712,
283,0,591,1493,2571,2571,0,4655,3000,8885,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1721.8932321072402,
284,0,295,755,1757,1757,0,2807,2600,6617,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1278.0670188748143,
285,17,601,1281,1821,1821,17,3720,3000,7980,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-3105.0624841498775,
286,0,578,1018,2580,2580,0,4176,3400,8796,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2979.373615108975,
287,0,253,478,1121,1121,0,1852,2200,5272,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-1346.3996705029383,
288,46,134,823,1191,1191,46,2194,2600,5974,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1228.9676746296218,
289,110,171,803,1186,1186,110,2270,2600,6030,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,-118.89820468966354,
290,0,0,774,857,857,0,1631,2600,5411,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1820.5494500360473,
291,0,279,658,1733,1733,0,2670,2600,6500,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1176.8849133799831,
292,0,183,600,976,976,0,1759,2600,5549,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-862.5822250887893,
293,0,429,1090,1175,1175,0,2694,2600,6454,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1083.0871056783847,
294,128,516,1352,1107,1352,128,3103,2600,6883,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-771.6764131445872,
295,0,180,427,1292,1292,0,1899,2600,5699,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1775.1380376587083,
296,21,82,1545,1103,1545,21,2751,3000,6931,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1267.2187290374573,
297,0,561,529,1220,1220,0,2310,3400,6900,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1456.1317271238174,
298,109,0,750,1104,1104,0,1963,2600,5723,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,-67.75531820469098,
299,135,924,2185,3441,3441,135,6685,3400,11315,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-594.9910118896682,
300,0,374,936,1345,1345,0,2655,2600,6445,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-1627.1828721448999,
301,0,294,1017,1124,1124,0,2435,2600,6245,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-1985.9538364992031,
302,108,500,1247,1125,1247,108,2980,2600,6730,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1548.3686824405588,
303,120,0,860,1165,1165,0,2145,2600,5925,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1369.0993981184845,
304,31,399,733,1118,1118,31,2281,2600,6061,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-862.3141990806994,
305,84,281,1065,1431,1431,84,2861,2600,6671,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1750.5496730125024,
306,17,583,2535,3737,3737,17,6872,3800,11892,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-2394.2607795606377,
307,0,118,892,1275,1275,0,2285,2600,6105,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-452.70858063677167,
308,5,117,875,1751,1751,5,2748,2600,6558,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1651.7092222942165,
309,72,20,923,1833,1833,20,2848,3000,7058,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-955.1348758262907,
310,46,425,1011,1698,1698,46,3180,3000,7370,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-723.076183402113,
311,18,106,934,1819,1819,18,2877,2600,6717,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,51.935297935511926,
312,50,434,1243,2148,2148,50,3875,2600,7665,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-768.0351212861824,
313,640,1312,4327,3436,4327,640,9715,4200,15125,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,-509.09478534475465,
314,13,11,849,1093,1093,11,1966,2600,5766,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1222.4985224252455,
315,34,559,1985,889,1985,34,3467,3000,7637,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-1030.756903418815,
316,60,745,2335,2337,2337,60,5477,3400,10107,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-2210.0174876400906,
317,80,549,1455,1267,1455,80,3351,2600,7151,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1120.51160619725,
318,80,69,1140,1185,1185,69,2474,2600,6324,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1310.5749209006249,
319,59,496,1646,3703,3703,59,5904,3000,10094,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1054.5202505332193,
320,50,275,954,1392,1392,50,2671,2600,6461,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,-336.549327729064,
321,117,660,1755,1611,1755,117,4143,2600,7933,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1371.5136832088403,
322,31,333,1784,1323,1784,31,3471,3400,8061,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-988.6603106645125,
323,49,546,622,1291,1291,49,2508,2600,6288,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-922.2145468533217,
324,53,526,1692,958,1692,53,3229,2600,7039,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1481.2260618305118,
325,112,353,477,1064,1064,112,2006,2200,5416,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1753.4848811130114,
326,90,2,951,2279,2279,2,3322,2600,7152,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-1722.7441472426372,
327,21,492,1243,2251,2251,21,4007,2600,7797,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1331.2806657470783,
328,90,49,621,1139,1139,49,1899,2600,5719,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-1978.185748193066,
329,32,500,956,1117,1117,32,2605,2600,6415,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-1816.5576657895976,
330,36,0,896,1017,1017,0,1949,2600,5749,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-1821.1243547337886,
331,24,273,960,1767,1767,24,3024,2600,6814,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1064.4898025268749,
332,100,520,1428,2686,2686,100,4734,3000,8984,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-2007.1818585331314,
333,49,494,1346,1545,1545,49,3434,3000,7624,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-2565.736700385496,
334,30,197,643,1737,1737,30,2607,2600,6407,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-362.100709748565,
335,775,1121,3060,6995,6995,775,11951,3800,16941,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,1685.9553683348659,
336,229,498,2231,3588,3588,229,6546,3400,11106,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1322.1094510510886,
337,27,282,2067,3931,3931,27,6307,3400,10947,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1763.2702284597942,
338,60,543,1220,2855,2855,60,4678,2600,8458,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2858.9452118880567,
339,55,574,625,1788,1788,55,3042,2600,6822,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1020.8013607492252,
340,93,650,1175,1466,1466,93,3384,2600,7194,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-1315.217208300569,
341,38,263,934,2588,2588,38,3823,3400,8403,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-346.97972456788693,
342,59,322,698,1124,1124,59,2203,2600,5993,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-1707.7670663981503,
343,32,287,1556,3628,3628,32,5503,3000,9703,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,356.90228359805474,
344,87,159,1495,1130,1495,87,2871,2600,6701,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1232.1379809244925,
345,84,580,601,2644,2644,84,3909,3400,8459,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-469.69863832406236,
346,31,555,743,1231,1231,31,2560,3000,6760,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1180.735629389286,
347,116,421,1629,1949,1949,116,4115,2600,7965,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-740.7748425555079,
348,46,439,1374,3039,3039,46,4898,2600,8718,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1721.4215607466072,
349,79,403,813,1796,1796,79,3091,3000,7311,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-2483.7283968690076,
350,28,298,803,1212,1212,28,2341,2200,5751,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-1408.3481718180976,
351,26,574,1391,1849,1849,26,3840,2600,7610,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-3589.5977351670485,
352,104,600,1109,2113,2113,104,3926,3400,8516,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-2444.4150167233925,
353,98,460,1324,1769,1769,98,3651,2600,7441,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-1401.3482846753514,
