Mon Jan 30 16:12:56 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
18797,46,0,57,232,101,384,30,130,38,212,
18798,46,0,57,232,101,384,30,130,38,213,
18799,47,0,57,232,101,384,30,130,38,213,
18800,47,0,57,232,101,384,30,130,38,213,
18801,47,0,57,232,101,383,30,130,38,214,
18802,47,0,57,232,101,383,30,130,38,214,
18803,47,0,57,232,101,383,30,130,38,214,
18804,47,0,57,232,101,383,30,130,38,214,
18805,47,0,57,232,101,383,30,130,38,214,
18806,47,0,57,232,101,382,30,130,37,214,
18807,47,0,57,232,101,382,30,130,37,214,
18808,47,0,56,232,101,382,30,130,37,214,
18809,47,0,56,232,101,382,30,130,37,214,
18810,47,0,57,232,101,382,30,130,37,214,
18811,47,0,57,232,101,382,30,130,37,214,
18812,47,0,57,232,101,382,30,130,37,214,
18813,47,0,57,232,101,382,30,130,37,214,
18814,47,0,57,232,102,382,30,130,37,215,
18815,47,0,57,232,102,382,30,130,37,215,
18816,47,0,57,232,102,382,30,129,37,215,
18817,47,0,57,232,102,382,30,129,37,215,
18818,46,0,57,232,102,382,30,128,37,215,
18819,46,0,57,232,102,382,29,128,37,215,
18820,47,0,57,232,102,382,29,128,37,215,
18821,47,0,57,232,102,382,29,128,37,215,
18822,47,0,57,232,102,382,29,128,37,215,
18823,48,0,56,232,102,382,29,128,37,215,
18824,48,0,56,232,102,382,29,128,37,215,
18825,48,0,56,232,102,382,29,128,37,215,
18826,48,0,56,232,102,382,29,129,37,215,
18827,48,0,56,232,102,382,29,129,37,215,
18828,48,0,56,232,102,382,29,129,37,215,
18829,48,0,56,231,102,382,29,128,37,215,
18830,48,0,56,231,102,382,29,127,37,215,
18831,48,0,56,231,102,382,29,127,37,215,
18832,48,0,56,231,102,382,29,127,37,215,
18833,48,0,56,231,102,382,29,127,37,215,
18834,48,0,56,231,102,382,29,127,37,215,
18835,48,0,56,231,102,382,29,127,37,215,
18836,48,0,56,231,102,382,29,127,37,215,
18837,48,0,56,231,102,382,30,127,37,215,
18838,48,0,56,231,102,381,30,127,37,215,
18839,48,0,56,231,103,381,30,127,37,215,
18840,48,0,56,231,102,381,30,127,39,215,
18841,48,0,56,231,101,381,29,127,39,215,
18842,49,0,56,231,101,381,29,127,39,215,
18843,49,0,56,231,101,381,29,127,40,215,
18844,49,0,56,231,101,381,29,127,40,215,
18845,49,0,56,231,101,381,29,127,40,215,
18846,49,0,56,231,101,381,29,127,40,215,
18847,49,0,56,231,101,381,29,127,40,215,
18848,49,0,56,231,101,381,29,127,40,215,
18849,49,0,56,231,101,381,29,127,41,215,
18850,49,0,56,231,101,381,29,127,41,215,
18851,49,0,56,231,101,381,29,127,41,215,
18852,48,0,56,231,101,381,29,126,41,215,
18853,48,0,56,231,101,381,29,125,41,215,
18854,48,0,55,231,101,381,29,125,41,215,
18855,48,0,55,231,100,381,29,125,41,215,
18856,48,0,54,231,100,381,29,125,41,215,
18857,48,0,53,231,100,381,30,125,41,215,
18858,48,0,53,231,100,381,30,125,41,215,
18859,48,0,53,231,100,381,30,125,41,215,
18860,48,0,53,231,99,381,30,125,41,215,
18861,48,0,53,231,100,381,30,124,41,215,
18862,48,0,53,231,99,381,30,124,41,215,
18863,48,0,53,231,99,381,30,124,41,215,
18864,48,0,53,231,99,381,30,124,41,214,
18865,48,0,53,231,99,381,30,124,41,214,
18866,48,0,53,231,99,381,30,124,41,214,
18867,48,0,53,231,99,381,30,124,41,214,
18868,48,0,53,231,99,381,30,124,41,214,
18869,48,0,53,231,99,381,31,124,40,214,
18870,48,0,53,231,99,380,31,124,39,214,
18871,48,0,53,231,99,380,31,124,39,214,
18872,48,0,53,231,99,380,31,124,39,214,
18873,48,0,53,231,99,380,31,124,39,214,
18874,48,0,53,231,99,380,31,124,39,214,
18875,49,0,53,231,99,380,31,124,39,214,
18876,49,0,53,231,99,380,31,125,39,214,
18877,49,0,53,231,99,380,31,125,39,214,
18878,48,0,53,231,99,380,31,125,39,214,
18879,47,0,53,231,99,380,31,125,39,214,
18880,47,0,52,231,99,380,31,125,39,214,
18881,47,0,52,231,99,380,31,125,39,214,
18882,47,0,52,231,99,380,31,124,39,214,
18883,47,0,52,231,99,380,31,123,39,214,
18884,47,0,52,231,99,380,31,123,39,214,
18885,47,0,52,231,99,380,31,124,39,214,
18886,47,0,52,231,99,380,31,124,39,212,
18887,47,0,52,231,99,380,31,124,38,212,
18888,47,0,50,231,99,380,31,124,38,212,
18889,47,0,50,231,99,380,31,124,38,212,
18890,47,0,50,231,99,380,31,124,38,212,
18891,46,0,50,231,99,380,31,124,38,212,
18892,46,0,50,231,99,380,31,124,38,212,
18893,46,0,50,231,99,380,31,124,39,212,
18894,46,0,50,231,99,380,31,124,39,212,
18895,46,0,50,231,99,380,31,124,39,212,
18896,46,0,50,231,99,380,31,123,38,212,
18897,46,0,50,231,98,380,32,123,38,212,
18898,46,0,51,231,98,380,32,124,38,212,
18899,46,0,52,231,98,380,32,124,38,213,
18900,46,0,52,231,98,380,33,124,38,213,
18901,46,0,52,231,98,380,33,124,38,213,
18902,46,0,52,231,98,379,33,124,38,213,
18903,46,0,52,231,98,379,33,124,38,213,
18904,46,0,52,231,98,379,33,124,39,213,
18905,46,0,52,231,98,379,33,124,39,213,
18906,46,0,52,231,98,379,33,124,39,213,
18907,46,0,52,231,98,379,34,124,39,213,
18908,46,0,52,231,98,378,34,124,39,213,
18909,46,0,52,231,98,378,34,124,39,213,
18910,47,0,52,231,98,377,34,124,38,213,
18911,48,0,52,231,98,377,34,124,38,213,
18912,48,0,52,231,98,377,34,124,38,213,
18913,48,0,52,231,98,377,34,124,38,213,
18914,48,0,52,231,98,377,34,123,39,213,
18915,48,0,51,231,98,376,34,123,39,213,
18916,48,0,51,230,98,376,34,123,39,213,
18917,48,0,52,230,97,376,34,123,39,213,
18918,48,0,52,230,97,376,34,123,39,213,
18919,48,0,52,230,97,376,35,123,39,213,
18920,48,0,52,230,97,376,35,123,39,213,
18921,48,0,52,230,97,376,36,123,40,213,
18922,48,0,52,230,97,376,36,123,40,213,
18923,48,0,52,230,97,376,36,123,40,213,
18924,48,0,52,230,97,376,36,123,40,213,
18925,48,0,52,230,97,376,36,123,40,213,
18926,48,0,52,230,97,376,36,123,39,212,
18927,48,0,52,230,97,376,36,123,39,212,
18928,48,0,52,230,97,376,36,123,39,212,
18929,48,0,52,230,97,376,36,123,39,212,
18930,48,0,52,230,97,376,36,123,39,212,
18931,48,0,52,230,97,376,36,123,39,212,
18932,48,0,52,230,97,376,36,123,39,212,
18933,48,0,52,230,97,376,36,123,39,212,
18934,48,0,52,230,97,376,35,123,39,212,
18935,48,0,52,230,97,376,35,123,39,212,
18936,48,0,52,229,96,376,35,123,39,212,
18937,48,0,52,229,96,376,35,123,39,212,
18938,48,0,52,229,96,376,35,123,39,211,
18939,48,0,52,229,95,376,35,123,39,210,
18940,48,0,52,229,95,376,35,123,39,210,
18941,48,0,52,229,95,376,36,123,39,210,
18942,48,0,52,229,95,376,35,123,40,210,
18943,48,0,52,229,95,376,35,123,40,210,
18944,48,0,52,229,95,375,35,123,40,210,
18945,48,0,52,229,95,375,35,123,40,210,
18946,48,0,52,229,95,375,35,123,40,210,
18947,48,0,52,229,95,375,35,123,40,210,
18948,48,0,52,229,95,375,35,123,40,210,
18949,48,0,52,229,95,375,35,123,40,210,
18950,48,0,52,229,95,375,35,123,40,210,
18951,48,0,52,230,95,375,35,123,40,210,
18952,48,0,52,230,93,375,35,123,40,210,
18953,48,0,52,230,93,375,35,123,40,211,
18954,48,0,52,230,93,375,35,123,39,211,
18955,48,0,52,230,93,375,35,123,39,211,
18956,48,0,52,230,93,375,35,123,39,211,
18957,48,0,52,230,93,375,35,123,39,211,
18958,48,0,52,230,93,375,35,123,39,211,
18959,48,0,52,230,93,375,35,123,39,211,
18960,49,0,52,230,93,375,35,123,39,211,
18961,49,0,52,230,93,375,35,123,39,211,
18962,49,0,52,229,93,375,35,123,39,210,
18963,48,0,52,229,93,375,35,123,39,210,
18964,48,0,52,229,93,375,35,123,39,210,
18965,48,0,52,229,93,375,35,123,39,210,
18966,48,0,52,229,93,375,35,123,39,210,
18967,48,0,52,229,93,375,34,123,39,210,
18968,47,0,52,229,93,375,34,123,38,210,
18969,47,0,52,229,93,375,35,123,38,210,
18970,47,0,52,229,93,375,35,123,38,210,
18971,46,0,52,229,93,375,35,123,38,210,
18972,45,0,52,229,93,375,35,123,38,210,
18973,45,0,52,229,93,375,35,123,38,210,
18974,45,0,52,229,93,374,35,123,38,209,
18975,45,0,52,229,92,374,35,122,38,209,
18976,45,0,52,229,92,374,35,122,38,209,
18977,45,0,52,229,92,374,36,122,38,209,
18978,46,0,52,229,92,374,36,122,38,208,
18979,46,0,52,229,92,374,36,122,38,208,
18980,46,0,52,229,92,374,36,122,38,208,
18981,46,0,52,229,92,374,36,122,38,208,
18982,46,0,52,229,92,374,36,122,38,208,
18983,46,0,52,229,92,374,36,122,38,208,
18984,46,0,52,229,92,374,36,122,38,208,
18985,46,0,52,229,92,374,36,122,38,208,
18986,46,0,52,229,92,374,36,122,38,208,
18987,46,0,52,228,92,374,36,122,38,208,
18988,46,0,52,228,92,374,36,122,38,208,
18989,46,0,52,228,92,374,36,122,38,208,
18990,46,0,52,228,92,374,35,122,38,208,
18991,46,0,51,228,92,374,35,123,38,208,
18992,46,0,51,228,91,374,35,123,38,208,
18993,46,0,51,228,91,374,34,123,38,208,
18994,46,0,51,228,91,374,34,123,38,208,
18995,46,0,51,228,91,373,34,123,37,208,
18996,46,0,51,228,91,373,34,123,37,208,
18997,46,0,51,228,91,372,34,123,37,208,
18998,46,0,51,228,91,372,34,123,37,208,
18999,46,0,51,228,91,371,33,123,37,209,
19000,46,0,51,228,91,371,33,123,37,210,
19001,46,0,51,227,91,370,33,123,37,211,
19002,45,0,51,227,91,370,33,123,37,211,
19003,45,0,51,227,91,370,33,123,37,211,
19004,45,0,51,227,91,370,32,123,37,211,
19005,45,0,51,227,91,370,33,124,37,211,
19006,45,0,51,227,92,370,33,124,37,211,
19007,45,0,51,227,92,370,33,124,37,211,
19008,46,0,51,227,92,370,33,124,37,211,
19009,46,0,51,227,92,370,33,124,36,211,
19010,46,0,51,228,92,370,33,124,36,211,
19011,46,0,51,228,92,370,33,123,36,210,
19012,46,0,51,228,92,370,33,123,36,210,
19013,47,0,51,228,92,370,33,123,36,210,
19014,47,0,51,228,92,370,33,123,36,210,
19015,47,0,52,228,92,370,33,123,35,210,
19016,47,0,52,228,92,370,33,123,36,210,
19017,47,0,51,228,92,370,33,123,36,211,
19018,47,0,51,228,92,370,34,122,37,211,
19019,47,0,51,227,92,370,34,122,37,210,
19020,47,0,51,227,92,370,34,122,37,210,
19021,47,0,51,227,92,370,34,122,37,210,
19022,47,0,51,227,92,370,34,122,37,210,
19023,48,0,51,227,92,370,34,122,37,210,
19024,48,0,51,227,92,370,34,122,37,210,
19025,48,0,51,227,92,370,35,121,37,210,
19026,48,0,51,226,92,370,35,121,37,210,
19027,48,0,51,226,92,370,34,121,37,210,
19028,48,0,51,226,91,370,34,121,37,210,
19029,48,0,51,226,91,370,34,121,38,210,
19030,48,0,51,226,91,370,33,121,39,210,
19031,48,0,51,226,91,370,33,121,39,210,
19032,48,0,51,226,91,370,32,121,39,210,
19033,48,0,51,226,91,370,32,121,39,210,
19034,48,0,51,226,91,370,32,121,38,210,
19035,48,0,51,226,91,370,33,121,38,210,
19036,48,0,51,226,91,370,33,121,38,210,
19037,47,0,51,226,91,370,33,121,38,210,
19038,47,0,51,226,91,370,33,121,38,209,
19039,47,0,51,226,91,370,33,121,38,209,
19040,47,0,51,226,92,370,33,121,38,209,
19041,47,0,51,225,92,370,33,121,38,209,
19042,47,0,51,225,92,370,33,122,38,209,
19043,47,0,51,224,92,370,33,122,38,209,
19044,47,0,51,224,92,370,33,122,38,209,
19045,47,0,51,224,92,370,33,122,38,209,
19046,47,0,51,223,92,370,33,122,38,209,
19047,47,0,50,223,92,370,33,122,38,209,
19048,47,0,49,223,92,370,33,122,38,209,
19049,47,0,49,223,92,370,33,122,38,209,
19050,47,0,49,223,92,370,33,122,38,209,
19051,47,0,48,223,92,370,32,123,38,209,
19052,47,0,48,223,91,370,32,123,38,209,
19053,47,0,48,223,91,370,32,123,38,209,
19054,47,0,48,223,91,370,32,123,38,209,
19055,47,0,48,223,91,370,32,123,38,209,
19056,45,0,48,223,91,370,32,123,38,209,
19057,45,0,48,223,91,370,31,123,38,209,
19058,45,0,48,223,91,370,31,123,38,209,
19059,45,0,48,222,91,370,31,123,38,209,
19060,45,0,48,222,91,370,31,123,38,209,
19061,45,0,49,222,91,370,31,123,37,209,
19062,45,0,49,222,91,370,30,123,37,209,
19063,45,0,49,222,91,370,30,123,37,209,
19064,45,0,49,222,91,370,30,123,37,208,
19065,45,0,49,222,91,370,30,123,37,208,
19066,45,0,49,222,92,370,30,123,37,208,
19067,45,0,49,221,92,370,30,123,37,208,
19068,45,0,49,221,92,370,30,123,37,207,
19069,45,0,49,220,92,370,30,123,37,207,
19070,45,0,48,220,92,370,30,123,37,207,
19071,45,0,48,220,92,370,30,123,37,207,
19072,45,0,48,220,92,370,30,123,37,207,
19073,45,0,48,220,92,370,30,123,37,207,
19074,45,0,48,220,92,370,30,123,37,207,
19075,45,0,48,219,92,370,30,123,37,207,
19076,45,0,48,220,92,370,30,123,37,207,
19077,45,0,48,220,92,370,30,123,37,207,
19078,45,0,48,220,92,370,30,123,37,207,
19079,45,0,48,220,92,370,30,123,37,207,
19080,45,0,48,220,92,370,30,124,37,207,
19081,45,0,48,220,92,370,30,124,36,207,
19082,45,0,48,220,92,369,30,124,36,207,
19083,45,0,48,220,92,369,30,124,36,207,
19084,45,0,48,220,92,369,30,124,36,207,
19085,45,0,48,220,92,369,30,124,36,206,
19086,44,0,48,220,92,369,30,124,36,206,
19087,44,0,48,220,92,369,30,124,36,206,
19088,44,0,48,220,92,369,30,124,36,206,
19089,44,0,48,220,92,369,30,124,36,206,
19090,44,0,48,220,92,369,30,125,36,206,
19091,44,0,48,220,92,369,31,125,36,206,
19092,44,0,48,220,92,369,31,125,36,206,
19093,44,0,49,220,92,369,31,125,36,206,
19094,44,0,49,220,92,369,31,126,36,206,
19095,44,0,49,220,92,369,31,127,36,206,
19096,44,0,49,220,93,369,31,127,36,206,
19097,44,0,49,220,93,369,31,127,35,206,
19098,44,0,49,221,93,369,31,128,35,206,
19099,44,0,49,221,93,369,31,128,35,206,
19100,44,0,49,222,93,369,31,128,35,206,
19101,44,0,49,222,93,368,31,128,35,206,
19102,44,0,49,222,93,368,31,128,35,206,
19103,44,0,49,222,93,368,31,128,35,206,
19104,44,0,49,222,93,368,31,128,35,206,
19105,44,0,49,222,93,368,31,128,35,206,
19106,44,0,49,222,93,368,31,128,36,206,
19107,44,0,49,222,93,367,31,128,36,206,
19108,44,0,48,222,93,367,31,128,36,206,
19109,44,0,48,222,93,367,31,128,36,207,
19110,44,0,48,222,93,367,30,128,36,207,
19111,44,0,48,222,93,367,30,128,36,207,
19112,44,0,48,222,93,367,30,128,36,207,
19113,44,0,48,222,93,367,30,128,36,207,
19114,44,0,48,222,93,367,30,128,36,207,
19115,44,0,48,222,94,367,30,128,36,207,
19116,44,0,48,222,94,367,30,128,36,207,
19117,44,0,48,222,94,367,30,128,36,207,
19118,44,0,48,222,95,367,30,128,36,207,
19119,44,0,48,222,95,367,30,128,36,207,
19120,44,0,49,222,95,367,30,128,36,207,
19121,44,0,49,222,93,367,30,128,36,207,
19122,44,0,49,222,93,367,30,128,36,207,
19123,44,0,48,222,93,367,30,128,36,207,
19124,44,0,48,222,93,367,30,128,36,207,
19125,44,0,48,222,93,367,30,128,36,207,
19126,43,0,48,222,93,367,30,127,36,207,
19127,43,0,48,222,93,367,30,127,36,207,
19128,43,0,48,222,93,367,30,126,36,207,
19129,42,0,48,222,93,367,30,126,36,207,
19130,42,0,48,222,93,367,30,126,36,207,
19131,42,0,48,222,93,367,30,126,36,207,
19132,42,0,48,222,93,367,29,126,36,207,
19133,42,0,48,222,93,367,29,126,36,207,
19134,42,0,48,222,93,367,29,126,36,207,
19135,43,0,48,222,92,367,29,126,36,207,
19136,43,0,48,222,92,367,29,126,36,207,
19137,43,0,48,222,92,367,29,126,36,207,
19138,43,0,48,222,92,367,29,126,36,207,
19139,43,0,48,222,92,366,29,126,37,207,
19140,43,0,48,222,92,366,29,125,37,207,
19141,43,0,48,222,91,366,29,124,37,207,
19142,43,0,48,222,91,366,29,124,37,207,
19143,43,0,48,222,90,366,29,124,37,207,
19144,43,0,48,222,90,366,29,124,37,207,
19145,43,0,49,222,90,367,29,124,37,207,
19146,43,0,49,222,90,367,29,124,38,207,
19147,44,0,49,222,90,367,30,124,38,207,
19148,44,0,49,222,90,367,30,124,38,207,
19149,44,0,49,222,90,367,30,124,38,207,
19150,44,0,49,221,90,367,30,124,38,207,
19151,44,0,49,221,90,367,30,124,38,207,
19152,44,0,49,221,91,367,30,124,38,207,
19153,44,0,49,221,91,367,30,124,38,207,
19154,44,0,48,221,92,367,30,124,38,207,
19155,44,0,48,221,92,367,30,124,38,207,
19156,44,0,47,221,92,367,30,124,38,207,
19157,44,0,46,221,92,367,30,124,38,207,
19158,44,0,46,221,92,367,30,124,38,207,
19159,44,0,47,221,92,367,30,124,37,207,
19160,44,0,48,221,92,367,30,124,37,207,
19161,44,0,48,221,92,367,30,124,36,207,
19162,43,0,48,221,92,367,30,123,36,207,
19163,43,0,48,221,92,367,30,123,36,207,
19164,43,0,48,221,92,367,31,122,36,207,
19165,43,0,48,221,92,367,31,122,36,207,
19166,43,0,48,221,92,367,31,122,36,207,
19167,43,0,48,221,92,367,32,122,36,207,
19168,43,0,48,221,92,367,32,122,36,207,
19169,43,0,48,221,92,367,32,122,36,207,
19170,43,0,48,221,92,367,32,122,36,207,
19171,43,0,48,221,93,366,32,122,36,207,
19172,43,0,48,221,93,366,32,121,37,207,
19173,43,0,48,221,93,366,32,121,37,208,
19174,43,0,48,221,93,366,32,121,37,208,
19175,43,0,48,221,93,366,32,121,37,208,
19176,43,0,48,221,93,366,32,121,37,208,
19177,43,0,48,221,93,366,32,121,36,208,
19178,43,0,48,221,92,366,33,121,36,208,
19179,43,0,48,221,92,366,33,121,36,208,
19180,43,0,48,221,92,366,33,121,36,208,
19181,43,0,47,221,92,366,33,121,36,208,
19182,43,0,47,221,92,366,33,121,36,208,
19183,43,0,47,221,92,366,33,121,36,208,
19184,43,0,47,221,92,366,33,122,36,208,
19185,43,0,47,221,92,366,33,122,36,207,
19186,43,0,47,221,92,366,33,122,35,207,
19187,43,0,47,221,92,366,33,122,35,207,
19188,43,0,46,221,92,366,33,122,35,207,
19189,42,0,45,221,92,366,33,122,35,207,
19190,42,0,45,221,92,366,33,122,35,207,
19191,43,0,45,221,92,366,33,122,35,207,
19192,43,0,45,221,92,366,33,122,35,207,
19193,43,0,45,221,92,366,33,120,35,207,
19194,43,0,45,221,92,366,33,120,35,207,
19195,43,0,45,221,92,366,33,120,35,207,
19196,43,0,45,221,93,366,33,120,35,207,
19197,43,0,45,221,92,366,33,120,35,207,
19198,43,0,45,221,92,366,33,120,35,207,
19199,43,0,45,221,92,366,33,120,35,207,
19200,43,0,46,221,92,366,33,120,34,207,
19201,42,0,46,221,92,366,33,120,34,207,
19202,42,0,46,221,92,366,33,120,34,207,
19203,42,0,46,221,93,365,33,120,34,207,
19204,42,0,46,221,93,365,33,120,34,207,
19205,42,0,46,221,93,365,33,120,34,207,
19206,42,0,46,221,93,365,33,120,34,206,
19207,42,0,46,221,93,365,33,119,34,205,
19208,42,0,46,221,93,365,33,119,34,205,
19209,42,0,46,221,93,364,33,119,34,205,
19210,42,0,46,221,93,364,33,119,34,205,
19211,42,0,46,221,93,363,33,119,34,205,
19212,42,0,46,221,93,363,33,119,34,205,
19213,43,0,46,221,93,363,33,119,34,205,
19214,43,0,46,221,93,363,33,119,34,205,
19215,44,0,45,221,93,362,33,119,35,205,
19216,44,0,45,221,92,362,33,119,34,205,
19217,45,0,45,221,92,362,33,119,34,205,
19218,45,0,45,221,92,362,33,119,34,205,
19219,45,0,45,221,91,362,33,119,34,205,
19220,45,0,45,221,91,362,33,119,34,205,
19221,45,0,45,221,91,362,33,119,35,205,
19222,45,0,45,221,91,362,33,119,35,205,
19223,45,0,45,221,91,362,33,119,35,205,
19224,45,0,45,221,91,362,33,118,35,205,
19225,45,0,45,221,91,362,32,118,35,205,
19226,45,0,45,221,91,362,32,118,35,205,
19227,45,0,45,221,91,362,32,118,35,205,
19228,45,0,45,221,91,362,32,118,35,205,
19229,45,0,45,221,91,362,32,118,35,205,
19230,45,0,45,221,91,362,32,118,35,205,
19231,46,0,45,221,91,362,32,118,35,205,
19232,46,0,45,221,91,362,31,118,35,205,
19233,46,0,45,221,89,362,31,118,35,205,
19234,46,0,45,221,89,362,31,118,35,205,
19235,46,0,45,221,90,362,31,118,35,205,
19236,46,0,45,221,90,362,31,118,35,205,
19237,46,0,45,220,90,362,31,118,35,205,
19238,46,0,45,220,90,362,31,118,35,205,
19239,46,0,45,220,90,362,31,118,35,205,
19240,46,0,45,220,90,362,31,118,35,205,
19241,46,0,45,220,90,362,31,118,35,205,
19242,46,0,45,220,90,362,31,118,35,205,
19243,46,0,45,220,90,362,31,118,35,205,
19244,46,0,45,220,90,362,31,118,34,205,
19245,46,0,45,220,90,361,31,118,34,205,
19246,46,0,45,220,90,361,31,118,34,204,
19247,46,0,45,220,90,361,31,118,34,204,
19248,46,0,45,220,90,361,31,118,34,204,
19249,46,0,45,220,90,361,31,118,34,204,
19250,46,0,45,220,90,361,31,118,34,204,
19251,46,0,45,220,90,361,31,118,34,204,
19252,47,0,45,220,90,361,31,118,34,204,
19253,47,0,45,220,90,361,31,118,34,204,
19254,47,0,45,220,90,361,32,118,34,204,
19255,47,0,46,220,90,361,32,118,34,204,
19256,47,0,46,220,89,361,32,118,34,204,
19257,47,0,46,219,89,361,31,118,34,204,
19258,47,0,46,219,89,361,31,118,34,204,
19259,47,0,46,219,89,361,31,118,33,202,
19260,47,0,46,219,89,361,31,118,33,202,
19261,47,0,46,219,89,361,31,118,33,202,
19262,47,0,47,219,89,361,33,118,33,202,
19263,47,0,47,219,89,361,33,118,33,202,
19264,47,0,47,219,89,361,33,118,34,202,
19265,47,0,47,219,89,361,33,118,34,202,
19266,47,0,47,219,89,361,33,118,34,202,
19267,47,0,47,219,89,361,33,118,34,202,
19268,47,0,47,219,89,361,33,118,34,202,
19269,47,0,48,219,89,361,33,118,34,202,
19270,47,0,48,220,89,361,34,118,34,202,
19271,47,0,48,220,89,361,34,118,34,202,
19272,47,0,49,220,89,361,34,118,34,202,
19273,46,0,49,220,88,361,34,118,34,202,
19274,46,0,49,220,88,361,34,118,34,202,
19275,46,0,49,220,88,360,34,118,34,202,
19276,46,0,49,220,88,360,34,118,34,202,
19277,46,0,49,220,88,360,35,118,34,202,
19278,45,0,49,220,88,360,35,118,34,202,
19279,45,0,49,220,88,360,35,118,34,202,
19280,45,0,49,220,88,360,35,118,34,202,
19281,45,0,49,220,88,360,35,118,34,202,
19282,43,0,49,219,88,360,35,118,34,202,
19283,43,0,49,219,88,360,34,118,34,201,
19284,43,0,49,219,88,360,34,118,34,201,
19285,43,0,49,219,88,360,34,118,33,201,
19286,43,0,49,219,88,360,34,117,33,201,
19287,43,0,49,219,88,360,34,117,33,201,
19288,43,0,49,219,88,360,34,117,33,201,
19289,43,0,49,219,88,360,33,117,33,201,
19290,43,0,50,219,88,360,33,117,33,201,
19291,43,0,50,219,88,360,33,117,33,201,
19292,43,0,49,219,88,360,33,117,33,201,
19293,43,0,49,219,88,360,33,117,33,201,
19294,43,0,49,219,88,360,32,117,33,201,
19295,43,1,49,219,88,360,32,117,33,200,
19296,43,1,49,219,88,359,32,117,33,200,
19297,43,1,49,219,88,358,32,117,33,200,
19298,43,1,49,219,88,358,32,117,33,200,
19299,43,1,49,219,89,357,32,117,32,199,
19300,43,1,49,219,89,357,32,117,32,199,
19301,43,1,49,219,89,356,32,117,32,199,
19302,44,0,49,219,89,356,32,117,32,199,
19303,44,0,49,219,89,356,32,117,32,199,
19304,44,0,49,219,89,356,32,117,32,199,
19305,44,0,50,219,89,356,32,117,31,199,
19306,44,0,50,219,90,356,32,117,31,199,
19307,44,0,50,219,90,356,32,117,31,199,
19308,44,0,50,218,90,356,32,117,31,199,
19309,44,0,50,218,89,356,32,117,31,199,
19310,44,0,50,219,89,356,32,117,31,199,
19311,44,0,50,219,89,356,32,117,31,199,
19312,43,0,50,219,89,356,32,117,31,199,
19313,43,0,50,219,89,356,32,117,31,200,
19314,43,0,50,220,90,356,32,117,31,200,
19315,43,0,50,220,90,356,32,117,31,200,
19316,43,0,50,220,90,356,32,117,31,200,
19317,43,0,50,220,90,356,32,117,31,200,
19318,43,0,49,220,90,356,31,118,31,200,
19319,43,0,49,220,90,356,31,118,31,200,
19320,43,0,49,220,90,356,30,118,31,200,
19321,43,0,49,219,90,356,30,117,31,200,
19322,43,0,49,219,90,356,30,117,31,200,
19323,43,0,49,219,90,356,29,117,31,200,
19324,43,0,49,219,90,356,29,117,31,200,
19325,43,0,49,219,90,356,29,117,30,200,
19326,43,0,49,219,90,356,29,117,30,200,
19327,43,0,49,219,90,356,29,117,30,200,
19328,43,0,49,219,90,356,29,116,30,200,
19329,43,0,49,219,90,356,29,116,30,200,
19330,43,0,49,219,90,356,29,116,30,200,
19331,43,0,49,219,90,356,29,116,30,199,
19332,43,0,49,219,89,356,29,116,30,199,
19333,43,0,49,219,89,356,29,116,30,199,
19334,43,0,49,219,89,356,29,116,31,199,
19335,43,0,49,219,89,356,29,115,31,199,
19336,43,0,49,219,89,356,29,115,31,199,
19337,43,0,49,219,89,356,30,115,31,200,
19338,43,0,49,219,89,356,30,117,31,200,
19339,43,0,49,219,89,356,30,117,31,199,
19340,43,0,49,218,89,356,30,118,32,199,
19341,44,0,49,218,89,356,29,118,32,199,
19342,44,0,49,218,89,356,29,118,32,199,
19343,44,0,49,218,89,356,29,118,32,199,
19344,44,0,49,218,89,356,29,118,32,199,
19345,44,0,49,218,89,356,29,118,32,199,
19346,44,0,49,218,89,356,29,118,32,199,
19347,44,0,48,217,89,356,28,118,32,199,
19348,43,0,48,217,89,356,28,118,32,200,
19349,43,0,47,217,89,356,28,118,32,200,
19350,43,0,47,217,90,356,28,118,32,200,
19351,43,0,46,217,90,356,28,118,31,200,
19352,43,0,46,217,90,356,28,118,31,200,
19353,43,0,46,217,90,356,27,118,31,200,
19354,44,0,46,217,90,356,27,118,31,200,
19355,44,0,46,217,90,356,27,118,31,200,
19356,44,0,46,217,90,356,27,118,31,200,
19357,44,1,46,217,90,356,27,118,31,200,
19358,44,1,46,217,90,356,27,118,31,199,
19359,44,1,46,217,90,356,27,118,31,199,
19360,44,1,46,217,90,356,27,119,31,199,
19361,44,1,46,216,90,356,27,119,31,199,
19362,44,1,47,216,90,356,27,120,31,199,
19363,44,1,47,216,90,356,27,120,32,199,
19364,44,1,47,215,90,356,27,120,32,199,
19365,44,0,47,215,90,356,27,120,32,199,
19366,43,0,47,215,90,356,27,120,32,199,
19367,42,0,49,214,90,356,28,120,32,199,
19368,42,0,49,214,90,356,28,120,32,199,
19369,43,0,49,214,90,356,28,120,32,199,
19370,43,0,49,214,91,356,28,120,32,199,
19371,43,0,48,214,91,356,28,120,32,199,
19372,44,0,48,214,91,356,28,120,31,199,
19373,44,0,48,214,91,356,28,120,31,199,
19374,44,0,48,215,91,356,28,121,31,199,
