Mon Jan 30 16:30:16 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
17012,81,14,93,453,105,295,31,186,83,213,
17013,81,14,93,453,105,295,31,186,83,213,
17014,80,14,93,453,105,295,31,186,83,213,
17015,80,14,93,453,106,295,31,186,83,213,
17016,80,14,93,453,106,294,30,186,83,213,
17017,80,14,93,453,106,294,31,186,83,213,
17018,81,14,93,453,106,294,31,186,83,213,
17019,81,14,93,453,106,294,31,186,83,213,
17020,81,14,93,452,106,294,30,186,84,213,
17021,81,14,93,452,107,294,30,186,84,213,
17022,81,14,93,452,107,294,30,187,84,213,
17023,81,14,93,452,107,294,30,187,84,212,
17024,81,14,93,452,107,294,30,187,84,212,
17025,81,14,93,452,107,294,29,187,84,212,
17026,81,14,93,452,107,294,29,187,84,212,
17027,81,13,93,452,107,294,29,187,84,212,
17028,81,13,92,452,106,294,29,187,84,212,
17029,81,13,92,452,106,294,29,187,84,212,
17030,81,13,92,452,106,294,29,187,84,212,
17031,81,13,92,452,106,294,29,187,84,212,
17032,81,13,92,452,106,294,29,187,84,212,
17033,81,13,92,452,106,294,29,187,84,212,
17034,81,13,92,452,106,294,29,187,84,212,
17035,81,13,92,452,106,294,29,187,84,212,
17036,81,13,92,452,106,293,29,187,85,212,
17037,81,13,93,452,106,293,29,187,85,212,
17038,81,13,93,452,106,293,28,187,85,212,
17039,81,13,93,451,106,293,28,186,85,213,
17040,81,13,93,451,107,293,27,187,85,213,
17041,81,13,93,451,107,293,27,187,85,213,
17042,81,13,93,451,107,293,27,187,85,213,
17043,81,13,93,451,106,293,27,187,85,213,
17044,82,13,93,451,106,293,27,187,85,213,
17045,82,13,93,451,106,293,27,186,85,213,
17046,82,13,93,451,106,293,27,186,85,213,
17047,82,13,93,451,106,293,27,186,85,213,
17048,82,13,93,451,106,293,27,186,85,213,
17049,82,13,93,451,106,293,27,186,85,213,
17050,82,13,92,451,106,293,27,186,85,213,
17051,82,13,92,451,106,293,27,186,85,213,
17052,82,13,92,451,106,293,27,186,85,213,
17053,82,13,91,451,106,293,27,186,85,214,
17054,82,13,91,450,106,293,27,186,85,214,
17055,82,13,91,450,106,293,27,186,85,214,
17056,82,13,91,450,106,293,27,186,85,214,
17057,82,13,91,450,106,292,27,186,85,214,
17058,82,13,91,450,106,292,27,186,85,215,
17059,82,13,90,450,106,292,27,186,85,215,
17060,82,13,90,450,106,292,27,186,85,215,
17061,82,13,90,450,106,292,27,186,85,215,
17062,82,13,90,450,105,292,27,186,84,215,
17063,82,13,90,450,105,292,27,186,84,215,
17064,82,13,90,450,105,292,27,186,84,215,
17065,82,13,90,450,105,292,27,186,84,215,
17066,82,13,90,450,105,292,27,186,84,215,
17067,82,13,90,450,105,292,27,186,84,215,
17068,82,13,90,450,105,292,27,186,84,214,
17069,82,13,90,450,105,292,27,186,84,214,
17070,82,13,90,450,105,292,27,186,84,214,
17071,82,13,90,450,105,291,27,186,84,214,
17072,82,13,90,451,105,291,27,186,84,214,
17073,82,13,89,451,105,291,27,186,84,214,
17074,83,13,88,450,105,291,27,186,84,214,
17075,83,13,88,450,105,291,27,186,84,214,
17076,83,13,88,450,105,291,27,186,84,214,
17077,83,12,88,450,105,291,27,186,84,214,
17078,83,12,88,450,105,291,27,186,84,214,
17079,83,12,88,450,105,291,26,186,84,214,
17080,83,13,89,449,105,291,26,186,84,214,
17081,82,13,90,449,105,291,26,186,84,214,
17082,82,13,90,449,105,291,26,186,84,214,
17083,82,13,90,449,104,291,26,186,83,214,
17084,82,13,90,449,104,291,26,186,83,214,
17085,82,13,90,449,104,291,26,186,83,214,
17086,82,13,90,449,104,291,26,186,83,214,
17087,82,13,89,449,104,291,26,186,83,213,
17088,82,13,89,449,104,291,26,186,83,214,
17089,82,13,89,449,104,291,26,185,83,214,
17090,82,13,89,449,104,291,26,185,83,214,
17091,82,13,89,449,104,291,26,185,83,214,
17092,82,13,89,449,104,291,26,185,83,214,
17093,82,12,90,449,104,291,26,185,83,214,
17094,82,12,90,449,104,291,26,184,83,214,
17095,81,12,90,448,104,291,26,184,83,213,
17096,81,12,90,448,104,291,26,184,83,213,
17097,81,12,90,448,104,291,26,184,83,214,
17098,81,11,90,448,104,291,26,184,83,214,
17099,81,11,90,448,104,291,26,184,83,214,
17100,81,11,90,447,104,291,26,184,83,214,
17101,81,11,90,447,104,291,24,184,83,214,
17102,81,11,90,447,104,291,24,185,83,214,
17103,81,10,90,447,104,291,24,185,83,214,
17104,81,10,89,447,104,291,24,185,83,214,
17105,81,10,89,447,104,291,24,185,83,214,
17106,81,10,89,447,104,291,24,185,83,214,
17107,81,10,89,447,104,291,24,185,83,214,
17108,82,10,89,447,104,291,24,185,83,214,
17109,82,10,90,446,104,291,24,185,83,214,
17110,82,10,90,446,104,291,24,185,83,214,
17111,82,10,90,446,104,291,24,185,83,214,
17112,82,10,90,446,104,291,24,185,83,214,
17113,82,10,90,446,104,291,24,185,83,214,
17114,82,10,90,446,104,291,25,185,83,214,
17115,82,10,90,446,104,291,25,185,83,213,
17116,81,10,90,446,104,291,25,185,83,213,
17117,81,10,90,446,104,291,25,185,83,213,
17118,81,10,90,446,104,292,25,185,83,213,
17119,81,10,90,446,104,292,25,185,83,214,
17120,81,10,90,446,104,292,25,185,83,214,
17121,81,10,90,446,104,292,25,185,82,214,
17122,82,10,90,446,104,292,25,185,82,215,
17123,82,10,90,446,104,292,25,185,82,215,
17124,81,10,90,446,104,292,25,185,82,215,
17125,81,10,90,446,104,292,25,185,83,215,
17126,81,10,90,446,104,292,25,185,83,215,
17127,81,9,89,446,104,292,25,185,83,215,
17128,81,9,89,445,104,292,25,185,83,215,
17129,81,9,89,445,104,292,25,185,83,215,
17130,81,9,89,445,104,292,25,185,83,215,
17131,81,9,89,445,104,292,25,184,83,215,
17132,81,9,89,445,104,292,25,184,82,215,
17133,81,10,90,445,103,291,25,183,82,215,
17134,81,10,90,445,103,291,25,183,82,215,
17135,81,10,90,445,103,291,25,183,82,215,
17136,80,10,90,445,103,291,25,183,82,215,
17137,80,10,90,445,103,291,25,183,82,215,
17138,80,10,90,444,103,291,25,183,82,215,
17139,80,10,90,444,103,291,25,183,82,215,
17140,79,10,90,444,103,291,25,183,82,215,
17141,79,10,90,444,103,291,25,183,82,214,
17142,79,9,90,444,103,291,25,183,82,214,
17143,79,9,90,444,102,291,25,183,82,214,
17144,79,9,90,444,102,291,25,183,82,214,
17145,79,9,90,444,102,291,25,183,82,214,
17146,79,9,90,444,102,291,25,183,82,214,
17147,79,9,90,444,102,291,25,183,82,214,
17148,79,9,90,444,102,291,25,183,82,214,
17149,79,9,90,444,102,290,25,183,82,214,
17150,79,9,90,444,102,289,25,183,82,214,
17151,79,9,90,444,102,289,25,183,82,214,
17152,79,9,90,444,102,289,25,183,82,214,
17153,79,10,90,444,102,289,25,183,82,214,
17154,79,10,90,444,102,289,25,183,82,214,
17155,79,10,90,444,102,289,25,183,82,213,
17156,79,10,90,444,102,289,25,183,82,213,
17157,79,10,90,444,101,289,25,183,82,213,
17158,79,10,90,444,101,289,25,183,82,213,
17159,79,10,90,444,101,289,25,183,82,213,
17160,79,10,90,444,101,289,25,183,82,213,
17161,79,10,91,444,101,289,25,183,82,213,
17162,79,10,91,444,101,289,25,183,82,213,
17163,79,10,91,444,101,289,25,183,82,213,
17164,79,9,91,443,101,289,25,183,82,213,
17165,79,9,91,443,101,289,25,183,82,213,
17166,79,9,91,443,101,289,25,183,82,213,
17167,79,9,91,443,101,289,25,183,82,213,
17168,79,9,91,443,101,289,25,183,82,213,
17169,79,9,91,443,101,289,25,183,82,213,
17170,78,10,91,443,101,289,25,183,82,213,
17171,78,10,91,443,102,289,25,183,82,213,
17172,78,10,91,443,102,289,25,183,82,213,
17173,79,10,91,442,102,289,25,183,82,213,
17174,79,9,91,442,102,289,26,183,83,213,
17175,79,9,91,442,103,289,26,183,83,213,
17176,79,9,91,442,103,289,26,183,83,213,
17177,79,9,91,442,102,289,26,183,83,213,
17178,79,9,90,442,102,289,26,183,83,213,
17179,79,9,90,442,102,289,26,183,83,213,
17180,80,9,90,442,102,289,26,183,83,213,
17181,80,9,90,442,102,289,26,183,83,213,
17182,80,9,90,442,102,289,26,182,83,213,
17183,81,9,90,442,102,289,26,182,83,213,
17184,81,9,90,442,102,289,26,182,83,213,
17185,81,9,90,442,102,289,26,182,83,213,
17186,81,8,90,442,102,289,26,182,83,213,
17187,81,8,90,442,102,289,26,182,83,213,
17188,81,8,90,442,103,289,26,182,83,213,
17189,81,8,90,442,103,289,26,182,83,213,
17190,81,8,90,442,103,289,26,182,83,213,
17191,81,8,90,442,103,288,26,182,83,213,
17192,81,8,90,442,103,288,26,182,83,214,
17193,81,8,90,442,103,288,26,183,82,214,
17194,81,8,90,442,103,288,25,183,82,214,
17195,81,8,90,442,103,288,25,183,82,214,
17196,80,9,90,442,103,288,25,183,82,214,
17197,80,9,90,442,103,288,25,183,82,214,
17198,80,9,90,442,103,288,25,183,82,214,
17199,80,9,91,442,103,287,25,183,81,214,
17200,80,9,91,442,103,287,25,183,81,214,
17201,80,9,91,442,103,287,25,183,81,214,
17202,80,9,91,442,103,287,25,183,81,213,
17203,80,9,91,442,103,287,25,183,81,213,
17204,80,9,91,442,103,287,24,183,81,213,
17205,79,9,91,442,103,287,24,183,81,213,
17206,79,9,91,442,103,287,24,182,81,213,
17207,79,9,91,442,103,287,24,182,81,213,
17208,79,9,91,442,103,287,24,182,80,213,
17209,79,9,91,442,103,287,24,182,81,213,
17210,79,9,91,442,103,287,24,182,81,213,
17211,79,9,91,442,103,287,24,182,81,213,
17212,79,9,91,442,104,287,24,182,81,213,
17213,79,10,91,442,104,287,24,182,81,213,
17214,79,10,91,442,104,287,24,182,80,213,
17215,79,9,91,442,104,287,25,182,80,213,
17216,79,9,91,442,104,287,25,182,80,213,
17217,79,9,91,442,104,287,25,182,80,213,
17218,79,9,91,442,105,287,25,182,80,213,
17219,79,9,92,442,105,287,25,182,80,213,
17220,79,9,92,442,105,286,25,182,80,213,
17221,79,9,92,442,104,286,25,182,80,213,
17222,78,9,92,442,104,286,25,182,79,213,
17223,78,8,92,442,104,286,25,182,79,213,
17224,78,8,92,442,104,286,25,182,79,213,
17225,78,8,92,442,104,286,25,182,79,213,
17226,78,8,92,442,104,286,25,182,79,213,
17227,78,8,92,442,104,286,25,182,79,213,
17228,78,8,92,442,104,286,25,182,79,213,
17229,78,8,92,442,104,286,25,182,79,213,
17230,78,8,92,442,104,286,25,182,79,213,
17231,78,8,92,442,104,286,25,182,79,213,
17232,78,8,92,442,104,286,25,182,79,213,
17233,78,8,91,442,104,286,25,182,79,213,
17234,78,8,91,441,104,286,25,182,79,213,
17235,78,8,91,441,104,286,25,182,79,214,
17236,78,8,91,441,103,286,25,182,79,214,
17237,78,8,91,441,103,286,25,182,79,214,
17238,78,7,91,441,103,286,25,182,80,214,
17239,77,7,91,441,103,286,25,181,80,214,
17240,77,7,91,441,103,286,25,181,80,214,
17241,77,7,91,441,102,286,25,181,80,214,
17242,77,7,91,441,102,286,25,181,80,214,
17243,77,7,91,441,102,286,25,181,79,214,
17244,77,7,91,441,102,286,25,181,79,214,
17245,78,7,91,441,101,286,25,181,79,214,
17246,78,7,91,441,101,286,25,181,79,214,
17247,78,7,91,441,101,286,25,181,79,213,
17248,78,7,91,441,101,286,25,181,79,213,
17249,78,8,91,441,101,286,25,181,78,213,
17250,78,8,90,441,101,285,25,181,78,213,
17251,79,8,90,441,101,285,25,181,78,213,
17252,79,8,90,441,101,285,25,181,78,213,
17253,79,8,90,441,102,285,25,181,78,212,
17254,79,8,90,441,102,285,25,181,78,212,
17255,79,8,90,441,102,285,25,181,78,212,
17256,79,8,90,441,102,285,25,181,78,212,
17257,79,9,90,441,102,285,25,181,78,212,
17258,79,9,92,441,101,285,26,181,78,212,
17259,79,10,92,441,101,285,26,181,78,212,
17260,79,10,92,441,101,284,26,181,78,212,
17261,79,10,92,441,101,284,26,181,78,212,
17262,78,10,92,441,102,284,26,181,78,212,
17263,78,10,92,441,102,284,26,181,78,211,
17264,78,10,92,441,102,284,26,181,78,211,
17265,78,10,92,441,102,284,26,181,78,211,
17266,78,9,92,441,102,284,26,181,78,211,
17267,78,9,92,441,102,284,26,181,78,211,
17268,78,9,92,441,102,284,26,181,78,211,
17269,78,9,92,441,102,284,26,180,78,211,
17270,78,9,92,441,101,284,26,180,78,212,
17271,78,9,91,441,100,284,26,180,78,212,
17272,78,9,91,441,100,283,26,180,78,212,
17273,78,9,91,441,100,283,26,180,78,212,
17274,78,9,91,440,100,282,26,180,78,212,
17275,78,9,91,440,100,282,26,180,78,212,
17276,78,9,91,440,100,282,27,180,78,212,
17277,78,9,91,440,100,282,27,179,78,212,
17278,78,9,91,440,100,282,27,179,78,212,
17279,78,9,91,440,100,282,27,178,78,212,
17280,78,9,91,440,100,282,27,178,78,212,
17281,78,9,91,440,100,282,27,178,78,212,
17282,78,9,91,440,100,282,27,178,78,211,
17283,78,9,91,440,100,281,27,178,78,210,
17284,78,10,91,440,100,281,27,178,78,210,
17285,78,9,91,440,100,281,27,178,78,210,
17286,78,9,91,440,100,281,27,178,78,210,
17287,78,9,91,439,100,281,27,178,77,210,
17288,78,9,91,439,100,281,27,178,76,210,
17289,78,9,91,439,100,281,26,178,76,210,
17290,78,9,91,439,100,281,26,178,76,210,
17291,78,9,91,439,100,281,26,178,76,210,
17292,78,9,91,439,100,281,26,178,76,210,
17293,78,9,92,439,100,281,26,178,76,210,
17294,78,9,92,439,101,281,26,178,76,210,
17295,78,9,92,439,101,281,26,178,76,210,
17296,78,9,91,439,101,281,26,178,76,210,
17297,78,9,91,439,101,281,27,178,76,210,
17298,78,9,91,439,101,281,27,178,76,210,
17299,78,9,91,439,101,281,27,178,76,210,
17300,78,9,91,439,101,281,27,178,77,210,
17301,78,9,91,439,101,281,27,178,77,210,
17302,77,9,91,439,101,281,27,178,76,210,
17303,77,9,91,439,101,281,27,178,76,210,
17304,77,10,91,439,101,281,27,178,76,210,
17305,77,10,91,439,101,281,27,178,76,210,
17306,77,10,91,439,101,281,27,178,76,210,
17307,76,9,91,439,101,281,26,178,76,210,
17308,76,9,92,439,100,281,26,178,76,211,
17309,76,9,92,439,100,281,26,178,76,211,
17310,76,9,92,439,100,281,25,178,76,211,
17311,76,9,93,439,100,281,25,178,76,211,
17312,76,9,93,439,100,281,25,178,76,211,
17313,76,9,93,439,100,281,25,178,76,211,
17314,76,9,93,439,100,281,25,178,76,211,
17315,76,9,93,439,100,281,25,178,76,211,
17316,76,9,93,439,100,280,24,178,76,211,
17317,76,9,93,439,100,280,24,178,76,211,
17318,76,9,93,439,100,280,24,178,76,211,
17319,76,9,93,439,100,280,24,177,76,211,
17320,77,9,93,439,100,280,24,177,76,211,
17321,77,9,93,439,100,280,24,177,76,211,
17322,77,9,93,439,100,280,24,177,76,211,
17323,77,9,93,439,99,280,24,177,76,210,
17324,76,9,93,439,99,280,24,177,76,210,
17325,76,9,93,439,99,280,24,177,76,210,
17326,76,9,93,439,99,280,24,177,76,210,
17327,76,9,93,439,99,280,24,177,77,209,
17328,77,9,92,439,99,280,24,177,77,209,
17329,77,9,92,439,99,280,23,177,77,209,
17330,77,9,92,439,99,280,22,177,77,209,
17331,77,9,92,439,99,280,22,177,77,209,
17332,77,9,92,439,99,280,22,177,77,209,
17333,77,9,92,439,99,280,22,177,77,209,
17334,77,9,92,439,99,280,22,177,77,209,
17335,77,9,92,439,99,280,22,178,77,209,
17336,77,9,93,439,99,280,22,178,77,209,
17337,77,9,93,439,99,279,22,178,76,209,
17338,77,9,93,439,99,279,22,178,76,209,
17339,77,9,93,439,99,279,22,178,76,209,
17340,77,9,93,438,99,279,22,178,76,209,
17341,77,9,93,438,99,279,22,178,76,209,
17342,77,9,93,438,99,279,22,178,76,209,
17343,77,9,93,438,98,279,22,178,76,208,
17344,77,9,93,438,98,279,22,178,76,208,
17345,77,9,93,438,98,279,22,178,76,208,
17346,77,9,94,438,98,279,22,178,76,208,
17347,78,9,94,438,98,279,22,178,76,208,
17348,78,9,94,438,98,279,22,178,76,208,
17349,78,9,94,438,98,279,22,177,76,208,
17350,78,9,94,438,98,279,22,177,76,208,
17351,78,9,93,438,98,279,22,177,76,208,
17352,78,9,93,438,98,279,22,176,75,208,
17353,78,9,93,438,99,279,22,176,75,208,
17354,78,9,92,438,99,279,22,176,75,208,
17355,78,9,92,438,99,279,22,175,75,208,
17356,78,9,92,438,99,279,22,175,75,208,
17357,78,8,92,438,99,279,22,175,75,208,
17358,78,8,92,438,99,278,22,175,75,208,
17359,78,8,92,437,99,278,23,175,75,208,
17360,78,8,91,437,99,278,23,175,76,208,
17361,78,8,92,437,99,278,23,175,76,208,
17362,78,8,92,437,99,278,23,175,77,208,
17363,78,8,92,437,98,278,23,175,77,208,
17364,78,8,92,437,98,278,23,175,77,208,
17365,78,8,92,437,98,278,24,175,77,208,
17366,78,8,92,437,99,278,24,175,77,208,
17367,78,8,92,437,99,278,24,175,77,208,
17368,78,8,92,437,99,278,24,175,77,209,
17369,79,8,92,437,99,278,24,175,77,209,
17370,79,8,93,437,99,278,23,175,77,209,
17371,79,9,93,437,99,278,24,175,77,209,
17372,79,9,93,437,99,277,25,175,77,209,
17373,79,9,92,437,99,277,25,175,76,209,
17374,79,8,92,436,99,277,26,175,76,209,
17375,79,8,91,436,99,277,26,175,76,209,
17376,79,8,91,436,99,277,26,175,76,209,
17377,79,8,91,436,99,277,26,175,76,209,
17378,79,7,91,436,99,277,26,175,76,209,
17379,79,7,91,436,99,277,26,175,76,209,
17380,79,7,91,436,99,277,26,175,76,209,
17381,79,8,91,436,99,277,27,175,76,209,
17382,79,8,91,436,99,277,27,175,77,209,
17383,79,8,91,436,99,277,27,175,77,209,
17384,79,7,91,436,99,277,28,175,77,209,
17385,79,7,90,436,99,277,28,175,77,209,
17386,79,7,90,436,99,277,28,175,77,209,
17387,79,7,89,436,99,277,28,175,77,209,
17388,79,7,89,436,99,277,29,175,77,208,
17389,79,7,89,436,99,277,29,175,77,208,
17390,79,7,89,436,99,277,30,175,77,208,
17391,79,7,89,436,99,277,28,175,77,208,
17392,78,7,89,436,99,277,28,175,77,208,
17393,78,7,89,436,99,277,28,175,77,208,
17394,78,7,89,435,99,277,28,175,77,208,
17395,78,7,89,435,99,277,28,175,77,208,
17396,78,7,90,435,99,277,28,175,77,208,
17397,78,7,90,435,99,277,28,175,77,208,
17398,78,7,90,435,99,277,28,175,78,208,
17399,78,7,90,435,99,277,28,175,78,208,
17400,78,7,90,435,99,277,28,174,78,208,
17401,78,7,90,434,99,277,28,174,78,208,
17402,78,7,90,434,99,277,28,174,78,208,
17403,78,8,90,434,99,277,28,174,78,208,
17404,78,8,89,434,99,277,28,173,78,208,
17405,77,8,89,434,99,277,28,173,78,208,
17406,77,8,89,434,100,277,28,173,78,208,
17407,77,7,89,434,100,277,28,173,78,208,
17408,77,7,89,434,100,277,28,173,78,207,
17409,77,7,89,434,100,277,28,173,78,207,
17410,77,7,89,434,100,277,28,173,78,208,
17411,77,7,89,434,100,277,28,173,77,208,
17412,77,7,89,434,100,277,29,173,77,208,
17413,77,7,89,434,100,277,29,173,77,208,
17414,77,7,89,434,99,277,29,173,77,208,
17415,77,7,89,434,99,277,30,173,78,207,
17416,77,7,89,433,99,277,30,173,78,207,
17417,77,7,89,433,99,277,30,173,78,207,
17418,77,7,89,433,99,277,30,173,78,207,
17419,77,7,89,433,99,277,30,173,79,207,
17420,77,7,89,433,100,277,31,173,79,207,
17421,77,7,89,432,100,277,31,173,79,207,
17422,77,7,89,432,100,277,31,173,78,207,
17423,77,6,90,432,100,277,31,173,78,207,
17424,77,6,90,432,99,277,32,173,78,207,
17425,77,6,90,432,99,277,32,173,79,207,
17426,77,6,90,432,99,277,32,173,79,207,
17427,76,6,90,432,99,277,33,173,79,207,
17428,76,6,89,432,99,277,33,173,79,207,
17429,76,6,89,431,99,277,33,173,79,207,
17430,76,6,89,431,99,277,33,173,79,207,
17431,76,6,89,431,99,277,33,173,79,207,
17432,76,6,89,431,99,277,33,173,79,207,
17433,77,6,89,431,99,277,33,174,79,207,
17434,76,6,89,431,99,276,33,174,79,207,
17435,76,6,89,431,99,276,33,174,79,206,
17436,76,6,89,432,99,276,33,174,79,206,
17437,76,6,89,432,99,276,33,174,79,206,
17438,76,6,89,432,98,276,33,174,79,206,
17439,76,6,89,432,98,276,33,174,79,206,
17440,76,6,89,432,98,276,33,174,79,206,
17441,76,6,89,432,98,276,34,174,79,206,
17442,76,6,89,432,98,276,35,173,79,206,
17443,76,6,89,432,98,276,35,172,79,207,
17444,76,6,89,432,98,276,35,172,79,207,
17445,76,5,89,432,98,276,35,172,79,207,
17446,75,5,89,432,98,276,35,172,79,207,
17447,75,5,89,432,98,276,35,172,79,207,
17448,75,5,89,432,98,276,35,172,79,207,
17449,75,5,89,431,98,276,35,172,79,208,
17450,75,5,89,431,98,275,35,173,79,208,
17451,74,5,89,431,98,274,35,173,79,208,
17452,74,5,89,431,98,274,35,173,79,208,
17453,74,5,89,431,98,274,35,173,79,208,
17454,74,4,89,431,98,274,35,173,79,208,
17455,74,4,89,431,98,274,35,173,79,208,
17456,74,4,89,431,98,274,35,173,79,208,
17457,74,4,89,431,97,274,35,173,79,208,
17458,74,4,89,430,97,274,35,173,79,208,
17459,74,4,89,430,97,274,35,173,79,208,
17460,74,4,89,430,97,274,35,173,79,208,
17461,74,4,89,430,97,274,35,173,79,207,
17462,74,5,89,430,97,274,35,173,79,207,
17463,74,5,89,430,97,274,35,173,79,207,
17464,74,5,89,430,97,274,35,173,79,207,
17465,74,5,91,430,97,274,35,173,79,207,
17466,74,5,91,430,97,274,35,173,79,207,
17467,74,4,92,430,97,274,35,174,79,207,
17468,74,4,92,430,97,274,35,174,79,207,
17469,74,4,92,430,97,274,35,174,79,207,
17470,74,4,92,430,97,274,35,174,79,207,
17471,74,5,92,430,97,274,35,174,79,208,
17472,74,5,92,430,97,274,35,174,79,208,
17473,74,5,92,430,97,274,35,174,79,208,
17474,75,5,92,430,97,274,35,174,79,208,
17475,75,5,92,430,97,274,35,174,79,208,
17476,75,5,92,430,97,274,35,174,79,207,
17477,75,5,92,430,97,274,35,174,80,207,
17478,75,5,91,430,97,274,35,174,81,207,
17479,75,5,91,430,97,274,35,174,81,207,
17480,74,5,93,430,97,274,35,174,81,207,
17481,74,5,94,430,97,274,35,174,81,207,
17482,74,5,94,430,97,274,35,174,81,207,
17483,74,5,94,430,97,274,36,174,81,207,
17484,74,5,94,429,97,274,36,174,80,207,
17485,74,5,94,429,97,274,35,174,80,207,
17486,74,5,94,429,97,274,35,174,80,207,
17487,74,5,94,429,97,274,35,174,80,207,
17488,74,5,94,429,97,274,35,174,80,207,
17489,74,5,94,429,97,274,35,174,80,207,
17490,74,5,94,429,97,274,35,174,79,207,
17491,74,5,94,429,97,273,35,174,79,207,
17492,74,5,94,429,97,273,35,174,79,207,
17493,74,5,94,428,97,273,35,173,79,207,
17494,74,5,94,428,97,273,35,173,79,207,
17495,74,4,95,428,97,273,34,173,79,207,
17496,74,4,95,428,97,273,34,173,79,207,
17497,74,4,95,428,97,273,34,173,79,207,
17498,74,4,95,428,97,273,34,173,79,207,
17499,74,4,95,428,97,274,34,173,78,207,
17500,74,4,95,428,97,273,34,174,78,207,
17501,74,4,95,428,96,273,34,174,78,207,
17502,74,4,95,428,96,273,34,174,78,207,
17503,74,3,95,428,96,273,34,174,78,207,
17504,74,3,95,428,96,273,34,174,78,207,
17505,74,3,95,428,96,273,34,174,77,207,
17506,73,3,95,428,96,273,34,174,77,207,
17507,73,3,97,428,96,273,34,174,77,207,
17508,73,3,97,428,97,273,33,174,77,207,
17509,73,4,97,428,97,273,33,174,77,207,
17510,73,4,97,428,97,273,33,174,77,207,
17511,73,4,97,428,97,273,33,174,77,207,
17512,73,4,97,428,97,273,33,174,76,207,
17513,74,4,97,428,97,273,33,174,76,207,
17514,74,4,97,428,97,273,33,174,77,207,
17515,74,4,97,428,97,273,33,174,77,207,
17516,73,4,97,428,97,273,33,173,77,207,
17517,73,4,97,428,96,273,33,173,77,207,
17518,73,3,97,428,96,273,33,173,77,207,
17519,73,3,97,428,96,273,33,173,77,207,
17520,73,3,97,428,96,273,33,173,77,207,
17521,73,3,97,428,96,272,33,173,77,207,
17522,73,3,97,428,95,272,33,173,77,206,
17523,73,3,97,428,95,272,33,173,77,206,
17524,73,3,98,428,95,272,33,173,77,206,
17525,73,3,98,428,95,272,33,173,77,206,
17526,73,3,98,428,94,272,33,173,77,206,
17527,73,3,98,428,94,272,33,173,77,206,
17528,73,3,98,428,95,272,33,173,77,206,
17529,73,3,98,428,95,272,33,173,77,206,
17530,73,3,98,428,95,272,33,173,77,206,
17531,73,3,98,428,96,272,33,173,77,206,
17532,72,3,98,428,96,272,34,173,77,206,
17533,72,3,97,428,96,272,34,173,77,206,
17534,72,3,97,428,96,272,34,173,76,206,
17535,72,3,98,428,96,272,34,173,76,206,
17536,72,3,98,428,96,272,34,173,76,206,
17537,72,3,98,428,96,272,34,173,76,206,
17538,72,3,98,428,95,272,34,173,76,206,
17539,72,3,98,428,95,272,34,173,75,206,
17540,72,4,98,428,95,272,34,173,75,206,
17541,72,4,98,428,95,272,34,173,75,206,
17542,72,4,98,428,95,272,34,173,75,206,
17543,72,4,98,428,95,272,34,173,75,206,
17544,72,4,98,428,95,272,34,173,75,206,
17545,72,4,98,428,95,272,34,173,75,206,
17546,72,4,98,428,95,272,34,173,75,206,
17547,72,3,99,428,95,272,34,173,75,206,
17548,72,3,99,428,95,272,34,173,75,206,
17549,72,3,99,428,96,272,35,172,76,206,
17550,71,4,99,428,95,272,35,172,76,206,
17551,71,4,98,428,94,271,35,172,76,206,
17552,71,4,98,428,94,271,35,172,76,206,
17553,71,4,98,428,94,271,35,172,76,206,
17554,71,4,98,427,94,271,35,172,76,206,
17555,71,4,98,427,94,271,35,172,76,206,
17556,72,4,98,427,95,271,35,172,76,206,
17557,72,4,98,427,95,271,35,172,76,206,
17558,72,4,98,427,95,271,35,172,76,207,
17559,72,4,98,427,95,271,35,172,76,207,
17560,72,4,98,427,95,271,35,172,76,207,
17561,73,4,98,427,95,270,35,172,76,207,
17562,73,4,98,427,95,270,35,172,76,207,
17563,73,4,99,427,95,270,35,172,76,207,
17564,74,4,99,427,95,270,35,172,76,207,
17565,74,3,99,427,96,270,35,172,76,207,
17566,74,3,99,427,96,270,35,172,76,207,
17567,74,3,99,427,96,270,35,172,76,207,
17568,74,3,99,427,96,270,35,172,76,206,
17569,74,3,99,427,96,270,35,172,76,206,
17570,75,3,99,427,96,270,35,172,76,206,
17571,75,3,99,427,96,270,35,172,76,206,
17572,74,3,98,427,96,269,35,172,76,206,
17573,74,3,98,427,97,269,35,172,76,206,
17574,74,3,98,427,97,268,35,172,76,205,
17575,74,3,98,427,97,268,35,172,76,205,
17576,74,3,98,427,97,268,36,172,76,205,
17577,74,3,98,427,97,268,36,172,75,205,
17578,74,3,98,427,97,268,36,172,75,205,
17579,74,3,98,427,97,268,35,172,74,205,
17580,74,3,98,427,97,268,34,171,74,205,
17581,74,3,98,427,97,268,34,171,75,205,
17582,74,3,98,427,97,268,34,171,75,205,
17583,74,3,98,427,97,267,34,171,75,205,
17584,74,3,99,427,97,267,34,171,75,205,
17585,74,3,99,427,97,267,34,171,75,205,
17586,74,3,99,427,97,267,34,171,75,205,
17587,74,3,99,427,97,267,34,171,75,205,
17588,74,2,99,427,97,267,34,170,75,205,
17589,74,2,100,427,96,267,34,170,75,205,
