Mon Jan 30 16:30:16 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2340,1823,9531,492,966,9531,492,12812,3000,17012,0.10397230260045434,0.49401709540666033,0.0,0.0,0.4020106019928853,819.6294042766881,
2341,2202,9488,3240,0,9488,0,14930,2600,18780,0.38325349953420623,0.32250484746057845,0.0,0.0,0.2942416530052153,-3768.7225477297197,
2342,1176,6153,697,896,6153,697,8922,3000,13102,0.4029397587591495,0.29576710380169546,0.0,0.0,0.3012931374391551,-2838.4744811861883,
2343,5721,3623,1319,0,5721,0,10663,3800,15683,0.28892703155845284,0.22268182627470873,0.0,0.0,0.4883911421668383,-1132.9341530151937,
2344,1820,6221,4091,0,6221,0,12132,3800,17152,0.4279331985920902,0.13773503583507815,0.0,0.0,0.43433176557283165,-3013.10078786395,
2345,2205,9545,2156,0,9545,0,13906,2600,17736,0.28916800655034525,0.12433211169837134,0.0,0.0,0.5864998817512835,1253.7075818111343,
2346,2227,9556,957,0,9556,0,12740,3000,16960,0.1003089089439577,0.2727565696145978,0.0,0.0,0.6269345214414445,3894.7810781046283,
2347,4560,3167,2094,1334,4560,1334,11155,2600,14965,0.03347781435894958,0.31768247479973033,0.0,0.0,0.6488397108413201,893.7374535207173,
2348,1832,2553,5103,1532,5103,1532,11020,3000,15220,0.5518678231959805,0.06344303352831764,0.0,0.0,0.3846891432757018,-4898.1875815671265,
2349,2357,2922,3603,314,3603,314,9196,3000,13406,0.24044658028141883,0.5241557931981607,0.0,0.0,0.23539762652042037,-3009.3913382367473,
2350,1834,9576,2149,0,9576,0,13559,3000,17769,0.4101434529777795,0.13293295337241787,0.0,0.0,0.4569235936498026,-1584.4336062524562,
2351,1173,7942,3012,0,7942,0,12127,3400,16737,0.3115988122920996,0.3180616649192897,0.0,0.0,0.37033952278861054,-1918.9319674047324,
2352,4908,3869,1112,286,4908,286,10175,3400,14755,0.545853855053802,0.40509474545156937,0.0,0.0,0.0490513994946286,-6704.669541243598,
2353,5829,1826,0,316,5829,0,7971,4200,13351,0.7630242609254948,0.17873585102400077,0.0,0.0,0.05823988805050429,-6493.276650691533,
2354,1195,2788,2584,492,2788,492,7059,2600,10839,0.15432332251871314,0.39880908352700756,0.0,0.0,0.44686759395427944,-1100.2639551107904,
2355,5844,4775,0,476,5844,0,11095,3400,15705,0.24936887940289856,0.5927332959841003,0.0,0.0,0.1578978246130012,-3859.2860362827214,
2356,5849,4775,571,0,5849,0,11195,3400,15805,0.09136967840442325,0.5196635220170265,0.0,0.0,0.3889667995785503,-514.6727138604679,
2357,5863,4780,1108,0,5863,0,11751,3800,16771,0.3351396898836667,0.2583887346271332,0.0,0.0,0.40647157548920004,-2536.9608403128937,
2358,5012,4922,631,769,5012,631,11334,3400,15954,0.4426233738890737,0.2634813546043623,0.0,0.0,0.29389527150656414,-4624.974740843336,
2359,5866,4834,0,814,5866,0,11514,3000,15744,0.5058867756792547,0.06825112876228921,0.0,0.0,0.42586209555845617,-3531.4266689119017,
2360,2195,2272,6952,535,6952,535,11954,3000,16154,0.16126871994503375,0.3031934794352286,0.0,0.0,0.5355378006197377,599.1593500482372,
2361,4504,4108,1260,1485,4504,1260,11357,2600,15167,0.2113205063279451,0.29929246673278004,0.0,0.0,0.4893870269392749,-1590.5558884806928,
2362,5882,2506,4168,504,5882,504,13060,3000,17290,0.12726399674247024,0.6694594741357943,0.0,0.0,0.2032765291217355,-2577.2250462473503,
2363,5911,3576,0,531,5911,0,10018,4200,15408,0.771475580859258,0.07687122967534955,0.0,0.0,0.15165318946539244,-7155.07953075458,
2364,1275,3311,6763,784,6763,784,12133,2600,15903,0.056823409339292405,0.8820319521837882,0.0,0.0,0.06114463847691945,-2617.1377077379825,
2365,4526,3170,2067,1359,4526,1359,11122,2600,14932,0.22468108431617564,0.5003879653111489,0.0,0.0,0.27493095037267545,-2929.20540974323,
2366,1919,2423,3015,2138,3015,1919,9495,2600,13255,0.021643135062505686,0.7990587529542416,0.0,0.0,0.17929811198325282,-2086.5435943658745,
2367,1814,9593,2144,0,9593,0,13551,3000,17741,0.2723318744426414,0.35673171936662335,0.0,0.0,0.37093640619073526,-1202.1714440843803,
2368,1925,4547,1782,0,4547,0,8254,2600,12044,0.5514493651614985,0.2015395283160493,0.0,0.0,0.24701110652245223,-3952.506332307146,
2369,5040,10775,0,0,10775,0,15815,3000,20005,0.35390662067879985,0.2005005057718227,0.0,0.0,0.44559287354937743,-1397.2715108561451,
2370,2213,9637,0,2725,9637,0,14575,2600,18405,0.3645817416047476,0.2755946675310589,0.0,0.0,0.35982359086419347,-2562.705074311717,
2371,5977,6693,74,1865,6693,74,14609,3000,18849,0.34696285056895787,0.38214662477439043,0.0,0.0,0.2708905246566516,-4422.1957755827,
2372,1978,3575,6709,897,6709,897,13159,2600,16939,0.4356319701247094,0.20885511865913975,0.0,0.0,0.3555129112161509,-4209.263363396545,
2373,5035,10791,0,0,10791,0,15826,3000,20046,0.6514363938937514,0.004745316551842467,0.0,0.0,0.3438182895544061,-6613.725156836442,
2374,5981,1527,3314,0,5981,0,10822,3400,15442,0.3917562183090176,0.3799817197067951,0.0,0.0,0.2282620619841873,-4166.2882488158675,
2375,6033,274,657,4295,6033,274,11259,3000,15469,0.02410658788715909,0.7865620136346164,0.0,0.0,0.18933139847822436,-1540.7425900892795,
2376,6063,4755,10,437,6063,10,11265,3400,15895,0.4564071629891277,0.39963812884485306,0.0,0.0,0.14395470816601927,-5628.838480616109,
2377,4551,1844,1774,1450,4551,1450,9619,2600,13439,0.5626557575142017,0.09632144720573148,0.0,0.0,0.34102279528006685,-4605.1098061005205,
2378,4560,2410,638,821,4560,638,8429,3000,12629,0.127318425854272,0.5509174360790718,0.0,0.0,0.32176413806665616,-1463.9603702654488,
2379,4571,4015,675,1739,4571,675,11000,2600,14820,0.19454516593649612,0.5837331671673293,0.0,0.0,0.2217216668961746,-2793.875445709017,
2380,6061,3618,200,1109,6061,200,10988,3000,15218,0.36960182842850936,0.20726372313003114,0.0,0.0,0.4231344484414595,-2202.98505784716,
2381,2171,2261,6925,279,6925,279,11636,3000,15806,0.36070035389209093,0.1647825732985688,0.0,0.0,0.47451707280934025,-1537.816571893201,
2382,1297,2553,2421,1941,2553,1297,8212,3000,12392,0.6682512053917146,0.04721850374095815,0.0,0.0,0.2845302908673273,-5271.964364570271,
2383,2015,4520,6303,2032,6303,2015,14870,2600,18690,0.20375419231362932,0.3470618073826067,0.0,0.0,0.44918400030376404,-2006.0845455959047,
2384,1326,6086,4243,91,6086,91,11746,3000,15936,0.4058479341388028,0.1853165540579483,0.0,0.0,0.40883551180324884,-2872.070603307746,
2385,5023,3714,1050,0,5023,0,9787,3400,14357,0.45747524112462995,0.2068722770077997,0.0,0.0,0.33565248186757046,-3494.6935102924663,
2386,4562,4058,0,1533,4562,0,10153,2600,13973,0.014650650914101471,0.2448697658524421,0.0,0.0,0.7404795832334563,2592.658408763806,
2387,1330,3432,6919,0,6919,0,11681,2600,15431,0.29765051029064427,0.33576309713520675,0.0,0.0,0.36658639257414893,-1813.428413036017,
2388,5033,4874,2424,0,5033,0,12331,3400,16971,0.46771740845817,0.34014885772668635,0.0,0.0,0.19213373381514373,-5956.920397676809,
2389,3142,2403,1075,1629,3142,1075,8249,2200,11649,0.05449438182968002,0.4710604251806614,0.0,0.0,0.47444519298965854,-505.1788772008613,
2390,4562,3126,2016,0,4562,0,9704,3400,14294,0.12584511091456527,0.045676029649411316,0.0,0.0,0.8284788594360235,2403.0210996241995,
2391,4609,10548,0,0,10548,0,15157,2600,18987,0.3336872403379544,0.44569538836093753,0.0,0.0,0.22061737130110803,-3889.4334790567245,
2392,2179,3565,98,1715,3565,98,7557,2600,11317,0.29488500230257153,0.5410046127962521,0.0,0.0,0.16411038490117638,-3066.08725121841,
2393,6016,3640,179,1122,6016,179,10957,3000,15187,0.13382461746681384,0.40341039380400884,0.0,0.0,0.46276498872917726,24.61172421630181,
2394,2137,6197,4139,489,6197,489,12962,3000,17192,0.4997074991909806,0.03601106021611734,0.0,0.0,0.46428144059290205,-3935.123322257558,
2395,2153,9751,3089,0,9751,0,14993,3000,19223,0.28183184985265247,0.11113337392638235,0.0,0.0,0.6070347762209652,1360.2910563106661,
2396,1842,3463,6739,479,6739,479,12523,2600,16303,0.1382205267886583,0.49376167396029336,0.0,0.0,0.3680177992510484,-710.9245859595671,
2397,5096,4793,390,41,5096,41,10320,4600,16110,0.4718299788686481,0.446324913935025,0.0,0.0,0.08184510719632694,-6508.65296914813,
2398,1342,4523,573,1686,4523,573,8124,3000,12314,0.3001183565225404,0.408937843190349,0.0,0.0,0.2909438002871107,-2515.747046826078,
2399,1408,8919,2997,177,8919,177,13501,2600,17311,0.2666101181582576,0.25708284406004167,0.0,0.0,0.47630703778170075,-104.04247552311608,
2400,1423,8965,2996,24,8965,24,13408,2600,17188,0.28416582377852445,0.4265891206322579,0.0,0.0,0.28924505558921765,-2333.0870368431315,
2401,5082,1581,1471,448,5082,448,8582,4600,14382,0.7272233489122938,0.14109408207451646,0.0,0.0,0.1316825690131897,-6279.846533100959,
2402,5119,1844,0,1991,5119,0,8954,3400,13524,0.41757342670846714,0.35970597047966735,0.0,0.0,0.22272060281186554,-3821.8459965845436,
2403,6028,1511,3266,542,6028,542,11347,3400,15987,0.4418354911434507,0.22097566491137272,0.0,0.0,0.33718884394517673,-3915.0065808201634,
2404,1836,3516,6686,465,6686,465,12503,2600,16283,0.2310959559746784,0.40367844966349464,0.0,0.0,0.3652255943618269,-1666.8882841515651,
2405,2143,2215,6945,1197,6945,1197,12500,3000,16700,0.21470643484073193,0.15916645257776837,0.0,0.0,0.6261271125814997,437.6488498760059,
2406,4609,526,1490,1498,4609,526,8123,3400,12703,0.29632896717201007,0.5497486819638459,0.0,0.0,0.15392235086414405,-3647.760760437014,
2407,2184,2229,6905,2725,6905,2184,14043,3000,18253,0.17497076214160823,0.005092314131466309,0.0,0.0,0.8199369237269255,1398.530861765812,
2408,6160,3639,754,89,6160,89,10642,3400,15242,0.5307255653525147,0.15612544697674255,0.0,0.0,0.3131489876707427,-4277.680482053307,
2409,3524,1800,2327,1862,3524,1800,9513,3400,14093,0.20456969800079194,0.26653814070315934,0.0,0.0,0.5288921612960488,-1940.4911293978876,
2410,2232,1274,10525,261,10525,261,14292,2600,18092,0.3367082422112748,0.20788584502002963,0.0,0.0,0.4554059127686956,-678.451106077725,
2411,3234,2300,2054,548,3234,548,8136,3000,12336,0.20367285580393962,0.05917028982499273,0.0,0.0,0.7371568543710676,145.41008654485677,
2412,2137,9904,1584,0,9904,0,13625,3000,17815,0.07948037660501445,0.004025267394500093,0.0,0.0,0.9164943560004855,7981.964168401986,
2413,6218,95,559,1551,6218,95,8423,3400,13023,0.40714532023595135,0.30299485187616276,0.0,0.0,0.2898598278878859,-2684.755802568846,
2414,1809,3533,6678,972,6678,972,12992,2600,16772,0.1964855295916451,0.3881475749432728,0.0,0.0,0.4153668954650822,-1191.8401897834033,
2415,6247,3654,1337,0,6247,0,11238,3400,15858,0.30481346971973056,0.03906988644541485,0.0,0.0,0.6561166438348546,540.4292874115936,
2416,4655,4057,1480,855,4655,855,11047,3000,15287,0.3121507000419638,0.41192995754471756,0.0,0.0,0.27591934241331856,-3635.6251548271166,
2417,5078,10724,0,0,10724,0,15802,3000,19982,0.37141535931111785,0.3679431144060366,0.0,0.0,0.2606415262828456,-4177.815123195158,
2418,2163,2315,6810,1419,6810,1419,12707,2600,16497,0.129034971963641,0.06877203820102473,0.0,0.0,0.8021929898353343,2506.167720137637,
2419,6267,4806,0,0,6267,0,11073,3400,15683,0.34243647757355306,0.41223967682223145,0.0,0.0,0.24532384560421547,-3655.9694769659213,
2420,3254,10402,0,0,10402,0,13656,3400,18286,0.09867602464115839,0.48535751437647423,0.0,0.0,0.4159664609823674,1329.1477857589139,
2421,1377,3455,1178,1648,3455,1178,7658,2600,11398,0.07973749086827123,0.9003254776097205,0.0,0.0,0.01993703152200824,-2906.0793260788814,
2422,2156,3522,264,1674,3522,264,7616,3400,12176,0.5215491941119741,0.45534602863811063,0.0,0.0,0.023104777249915165,-5445.019795446147,
2423,3278,10372,1688,0,10372,0,15338,3800,20388,0.470100358250574,0.10005832226095025,0.0,0.0,0.42984131948847576,-3132.3067537044444,
2424,2185,3473,6679,0,6679,0,12337,2600,16107,0.2916526005921656,0.32678761504887666,0.0,0.0,0.38155978435895765,-1899.3281328991475,
2425,3276,1919,228,1570,3276,228,6993,3800,11983,0.2923784799660573,0.04932636190522127,0.0,0.0,0.6582951581287214,-225.5592436661368,
2426,3335,10396,1679,0,10396,0,15410,3800,20430,0.23883990218023674,0.32323956869320336,0.0,0.0,0.43792052912655993,-356.21143283190395,
2427,1847,2767,6737,0,6737,0,11351,3400,15921,0.2269600792880635,0.30973081628184734,0.0,0.0,0.46330910443008916,-507.99519881157903,
2428,4727,2909,2162,1331,4727,1331,11129,2600,14939,0.10652614627629992,0.3721351480309551,0.0,0.0,0.521338705692745,-382.6146222568634,
2429,5138,1475,1522,572,5138,572,8707,3800,13707,0.7337115793264734,0.2550141405727633,0.0,0.0,0.011274280100763348,-7306.002092432018,
2430,5154,1618,3240,529,5154,529,10541,4200,15961,0.5195779606253134,0.20467750568016266,0.0,0.0,0.27574453369452406,-5061.198338470937,
2431,4731,2450,612,1886,4731,612,9679,3000,13899,0.09158821647020769,0.3808002328983174,0.0,0.0,0.5276115506314748,144.34893114095257,
2432,4775,2096,1765,1430,4775,1430,10066,2600,13886,0.26053179104738794,0.4443010019700426,0.0,0.0,0.2951672069825695,-2790.3613064484225,
2433,2308,9963,1307,0,9963,0,13578,3000,17798,0.4788554446899054,0.020276782364748832,0.0,0.0,0.5008677729453458,-1572.583953239302,
2434,4814,472,2088,595,4814,472,7969,3000,12169,0.40218475196949166,0.22940931195888759,0.0,0.0,0.3684059360716207,-2293.6196498985646,
2435,5178,1031,1919,116,5178,116,8244,3400,12794,0.6302187584114465,0.3272614772433861,0.0,0.0,0.04251976434516728,-6092.977419856241,
2436,1422,9225,731,2779,9225,731,14157,2600,17957,0.01622392106858374,0.616323563812141,0.0,0.0,0.36745251511927524,1289.018346943617,
2437,3374,10583,292,438,10583,292,14687,3000,18937,0.1587383197978998,0.5165618991721735,0.0,0.0,0.32469978102992675,-539.5899538092985,
2438,6251,4839,933,0,6251,0,12023,3400,16663,0.2300672003656903,0.05601276339827464,0.0,0.0,0.7139200362360351,1506.1728009606268,
2439,1583,6194,3251,57,6194,57,11085,3000,15275,0.475846211840149,0.22454798985139854,0.0,0.0,0.29960579830845235,-4109.718443583276,
2440,4814,2835,2149,49,4814,49,9847,2600,13627,0.1921950991338548,0.5038097145697537,0.0,0.0,0.30399518629639155,-1753.9133363501223,
2441,3632,10690,0,0,10690,0,14322,3800,19372,0.592976992667998,0.26751795768372905,0.0,0.0,0.13950504964827293,-8017.8757474491995,
2442,2629,5491,2077,0,5491,0,10197,3400,14817,0.6706471787239864,0.05173585405711011,0.0,0.0,0.27761696721890355,-5490.096418243664,
2443,3424,1922,1813,2018,3424,1813,9177,3000,13367,0.18529988574576595,0.4300463032722375,0.0,0.0,0.3846538109819965,-2370.95867181361,
2444,6219,3693,0,1019,6219,0,10931,3000,15161,0.2879741656459209,0.46860588163199446,0.0,0.0,0.2434199527220847,-3039.834563592899,
2445,2290,3462,6652,114,6652,114,12518,2600,16298,0.3083474696391911,0.4339462443256698,0.0,0.0,0.2577062860351393,-3303.270162092395,
2446,3677,10700,0,0,10700,0,14377,3800,19387,0.5839074398387852,0.32685251714467445,0.0,0.0,0.0892400430165404,-8682.008367434995,
2447,6276,2326,4086,213,6276,213,12901,3000,17131,0.19976622707674352,0.7135884890557243,0.0,0.0,0.08664528386753219,-4192.619206595393,
2448,2207,9762,262,2338,9762,262,14569,2600,18389,0.10914827707578735,0.468039677138277,0.0,0.0,0.4228120457859357,1209.630025689723,
2449,5205,1185,1985,82,5205,82,8457,3000,12607,0.3137328859587471,0.3730047275215871,0.0,0.0,0.3132623865196658,-2167.4099929776376,
2450,1522,9238,659,97,9238,97,11516,2600,15286,0.09073919728116743,0.4933477195271808,0.0,0.0,0.4159130831916517,1474.2048267942941,
2451,2661,5448,1197,37,5448,37,9343,3000,13533,0.41076844594339557,0.4310670810745405,0.0,0.0,0.15816447298206393,-4275.182870366818,
2452,2895,10518,296,504,10518,296,14213,3400,18863,0.21930523584630524,0.6253070341001111,0.0,0.0,0.15538773005358372,-3654.6558564161805,
2453,2342,6158,4074,0,6158,0,12574,3800,17564,0.3912974844851574,0.058962191251499714,0.0,0.0,0.5497403242633428,-1758.929979858403,
2454,2202,3429,6698,0,6698,0,12329,2600,16099,0.11927364725365838,0.35374680688767857,0.0,0.0,0.526979545858663,1139.4425032630065,
2455,5194,1896,1382,15,5194,15,8487,3400,13037,0.46595559479320897,0.21088161808107447,0.0,0.0,0.3231627871257167,-2997.9025599615306,
2456,4782,2054,3758,575,4782,575,11169,2600,14969,0.3616111439134103,0.3641495679597549,0.0,0.0,0.2742392881268348,-3831.8990579146484,
2457,4779,1227,1704,804,4779,804,8514,3400,13114,0.2522238240716509,0.4039488774067442,0.0,0.0,0.343827298521605,-2154.146309705586,
2458,2383,3410,766,0,3410,0,6559,3000,10699,0.3822077569383846,0.44865406372320016,0.0,0.0,0.16913817933841532,-3276.101677384469,
2459,2953,10561,0,0,10561,0,13514,3400,18124,0.43312352968737317,0.0938637205065304,0.0,0.0,0.4730127498060964,-1176.8803792151803,
2460,2194,3465,6432,540,6432,540,12631,3000,16821,0.2917518128479956,0.45908257587884194,0.0,0.0,0.2491656112731624,-3594.281094098086,
2461,3420,3218,1845,0,3420,0,8483,2600,12253,0.35324783691086276,0.3808108038719987,0.0,0.0,0.2659413592171385,-3077.1900420594316,
2462,4817,3950,1086,38,4817,38,9891,2600,13681,0.4983808009105787,0.1922032834622082,0.0,0.0,0.3094159156272132,-3950.514378025823,
2463,1598,6158,4149,0,6158,0,11905,3400,16495,0.30433251735340505,0.1033886653155129,0.0,0.0,0.5922788173310821,-327.3471240402273,
2464,3301,6519,207,3394,6519,207,13421,2600,17211,0.06520990021942145,0.4072266308407886,0.0,0.0,0.52756346893979,1396.0093049170487,
2465,2377,10138,1063,0,10138,0,13578,3000,17768,0.1998227413002022,0.3127152517984542,0.0,0.0,0.48746200690134367,1290.5508891963136,
2466,2173,9780,0,0,9780,0,11953,2600,15753,0.14596068908355223,0.24808920816050362,0.0,0.0,0.6059501027559442,3536.4919471201256,
2467,3442,6429,999,775,6429,775,11645,2600,15445,0.050625236183963675,0.5446252655310477,0.0,0.0,0.4047494982849886,282.89709756034426,
2468,1601,9357,2319,0,9357,0,13277,2600,17067,0.49213362863798715,0.0552518191995221,0.0,0.0,0.45261455216249075,-2442.5985527608873,
2469,4855,3966,467,0,4855,0,9288,2600,13088,0.36896277360476776,0.11880624074161539,0.0,0.0,0.5122309856536168,-1248.9410318209739,
2470,4865,3959,1942,252,4865,252,11018,3400,15628,0.2467029947648552,0.3858379145110874,0.0,0.0,0.36745909072405747,-2334.9337201467943,
2471,4884,2485,626,1935,4884,626,9930,3000,14150,0.05114200952043113,0.4944916663735163,0.0,0.0,0.45436632410605254,-56.62334561485841,
2472,2489,2328,6631,0,6631,0,11448,3400,16028,0.15430654601873522,0.5266592257089577,0.0,0.0,0.319034228272307,-1441.6267385592696,
2473,6323,4770,291,0,6323,0,11384,3400,16014,0.6172075309677908,0.10657706210668923,0.0,0.0,0.27621540692551994,-5642.142525710011,
2474,1640,6140,933,292,6140,292,9005,3000,13165,0.3593434637569397,0.2638420206964071,0.0,0.0,0.37681451554665313,-1823.8026663036362,
2475,2168,3463,6662,2214,6662,2168,14507,2600,18307,0.13575939298206438,0.25586365701809405,0.0,0.0,0.6083769499998415,99.33899106143508,
2476,1709,3498,1746,3254,3498,1709,10207,3400,14777,0.5167901247633563,0.42313792696016844,0.0,0.0,0.06007194827647517,-6606.077039657536,
2477,1713,6140,659,811,6140,659,9323,2600,13083,0.177382649068359,0.5263060339688207,0.0,0.0,0.29631131696282037,-1398.0517973100264,
2478,6322,93,504,1567,6322,93,8486,3000,12686,0.49583210852225246,0.11937434831481655,0.0,0.0,0.384793543162931,-2168.875337502386,
2479,3840,2089,1894,923,3840,923,8746,4200,14126,0.671346998536702,0.0974560975513074,0.0,0.0,0.23119690391199052,-5606.5150902062105,
2480,6323,4770,508,244,6323,244,11845,3000,16095,0.49650694869110285,0.2769678458504107,0.0,0.0,0.22652520545848648,-5334.981620815206,
2481,3427,2471,1657,1115,3427,1115,8670,3400,13270,0.6011224702751958,0.1967904361340522,0.0,0.0,0.20208709359075194,-5413.593939759907,
2482,5215,4780,0,0,5215,0,9995,3800,14985,0.5438577284011387,0.14561335415613358,0.0,0.0,0.3105289174427278,-4369.780436698863,
2483,3426,10608,183,0,10608,0,14217,3000,18447,0.15208360055699013,0.6599281846929381,0.0,0.0,0.18798821475007177,-2147.7781211287815,
2484,2227,9968,734,0,9968,0,12929,3800,17939,0.015037370648849342,0.2630608509502154,0.0,0.0,0.7219017784009353,6001.867528370731,
2485,5217,1084,1625,707,5217,707,8633,3400,13223,0.34271876056541706,0.5286745634768468,0.0,0.0,0.12860667595773603,-4176.168467213135,
2486,6331,3757,1094,74,6331,74,11256,4200,16676,0.34544361523348843,0.25924688193414724,0.0,0.0,0.3953095028323642,-2503.698677969461,
2487,5578,1686,50,1128,5578,50,8442,3800,13422,0.43633010454020615,0.3268484356275718,0.0,0.0,0.23682145983222203,-3616.37376796067,
2488,2594,2853,1730,593,2853,593,7770,3000,11960,0.302029621751832,0.39581977634707916,0.0,0.0,0.30215060190108883,-2851.3691297565115,
2489,1721,6180,4182,480,6180,480,12563,3000,16773,0.03353237601245544,0.5936071349039654,0.0,0.0,0.3728604890835791,-76.78385677997312,
2490,3490,10571,0,0,10571,0,14061,3000,18281,0.5481214739197287,0.41836817685586297,0.0,0.0,0.03351034922440834,-8608.002673701674,
2491,2128,1272,5153,251,5153,251,8804,3000,12994,0.3431982321087244,0.41705458622372615,0.0,0.0,0.23974718166754952,-3097.4403096220603,
2492,3273,6505,3579,0,6505,0,13357,3000,17567,0.2568662261128103,0.4304989902605898,0.0,0.0,0.3126347836266,-2688.7698854795435,
2493,6359,3742,579,244,6359,244,10924,3400,15534,0.16851081021181202,0.34903909664753047,0.0,0.0,0.48245009314065757,-77.36269980031693,
2494,3870,2139,1910,1365,3870,1365,9284,3400,13874,0.22147498560637968,0.29315420225344363,0.0,0.0,0.48537081214017663,-1837.044169620195,
2495,4953,1261,1721,824,4953,824,8759,3000,12969,0.459455586792018,0.1262619518308262,0.0,0.0,0.41428246137715585,-2692.585057177487,
2496,2510,10205,864,0,10205,0,13579,3000,17799,0.17947754384591896,0.24378790494577904,0.0,0.0,0.576734551208302,2717.0868123596506,
2497,5001,1330,3745,1055,5001,1055,11131,2600,14961,0.368171876181091,0.3084045185627326,0.0,0.0,0.32342360525617636,-3623.743355693957,
2498,2980,6564,86,3125,6564,86,12755,3400,17375,0.02467178418181964,0.5428276605695294,0.0,0.0,0.4325005552486511,641.4359437252524,
2499,2190,5457,583,26,5457,26,8256,3400,12846,0.5047114579434762,0.2683902779100326,0.0,0.0,0.22689826414649128,-3847.1402690958557,
2500,2587,10025,0,447,10025,0,13059,2600,16889,0.03536003894830113,0.4211421498059984,0.0,0.0,0.5434978112457006,3891.8292196166885,
2501,6445,3816,0,353,6445,0,10614,3400,15214,0.3608997419808342,0.37663175762834133,0.0,0.0,0.2624685003908245,-3419.5283523020707,
2502,6510,4734,212,0,6510,0,11456,3400,16056,0.1912899924402026,0.6422623797215105,0.0,0.0,0.16644762783828693,-3291.5361872208487,
2503,2190,9906,2721,0,9906,0,14817,2600,18647,0.23181658216135664,0.11920308244215753,0.0,0.0,0.6489803353964857,2684.044890203156,
2504,5289,4793,299,0,5289,0,10381,3800,15371,0.34948104134280655,0.39299109295726203,0.0,0.0,0.2575278656999314,-3759.263961730333,
2505,2664,5466,1121,1169,5466,1121,10420,3000,14630,0.6295366499017642,0.27327355509496154,0.0,0.0,0.09718979500327408,-6957.302897972042,
2506,5317,10557,0,0,10557,0,15874,3000,20074,0.5373486880758861,0.32337124230718667,0.0,0.0,0.13928006961692724,-8029.607106492274,
2507,2248,6265,4077,0,6265,0,12590,3400,17200,0.032147043458804724,0.4776637893454225,0.0,0.0,0.4901891671957729,1042.2469715607292,
2508,2610,10356,647,0,10356,0,13613,3000,17813,0.45731396979335703,0.20233058592437886,0.0,0.0,0.3403554442822641,-3307.685847582979,
2509,5344,4854,429,0,5344,0,10627,3800,15607,0.47703481029298805,0.3813772964374508,0.0,0.0,0.14158789326956106,-5762.036953813363,
2510,2665,6427,2747,70,6427,70,11909,3400,16509,0.3073929997101341,0.11058152840602446,0.0,0.0,0.5820254718838413,-336.78450536289074,
2511,3987,4753,41,0,4753,0,8781,5000,14981,0.47745491436499554,0.3873234174666981,0.0,0.0,0.1352216681683064,-5486.440101568556,
2512,4984,3897,463,0,4984,0,9344,2600,13144,0.10263419615032085,0.5038498602089468,0.0,0.0,0.3935159436407323,-307.7401022664503,
2513,2262,6275,4074,130,6275,130,12741,3000,16971,0.5639267900034644,0.23317615521957794,0.0,0.0,0.20289705477695769,-6637.717295488468,
2514,1650,9595,494,908,9595,494,12647,2600,16437,0.11357157585408802,0.6905969549489296,0.0,0.0,0.19583146919698244,-1449.629601532131,
2515,5364,1629,3291,31,5364,31,10315,3400,14915,0.6110077602614659,0.10700296715784804,0.0,0.0,0.28198927258068607,-5162.5063447609045,
2516,7067,4372,171,676,7067,171,12286,3000,16526,0.3421956966212462,0.4335978565805576,0.0,0.0,0.2242064467981962,-3958.8822413099433,
2517,2652,5505,478,1652,5505,478,10287,3000,14507,0.25756630485682125,0.4716127521093295,0.0,0.0,0.27082094303384924,-2703.0059537589486,
2518,4992,3900,108,1348,4992,108,10348,2600,14168,0.3953988942792267,0.21157369240444468,0.0,0.0,0.3930274133163286,-2722.1334716160454,
2519,2238,9873,0,2207,9873,0,14318,2600,18148,0.0309911326149262,0.7175246491775177,0.0,0.0,0.2514842182075562,173.6085617211429,
2520,5364,1617,1318,200,5364,200,8499,3400,13069,0.937907341089465,0.01230132022644885,0.0,0.0,0.04979133868408615,-7755.976507724668,
2521,3241,6448,3597,0,6448,0,13286,3000,17496,0.061457372639432406,0.008913435393954831,0.0,0.0,0.9296291919666128,5150.9860707313555,
2522,6498,3830,334,185,6498,185,10847,3400,15467,0.312951624496914,0.31697613666284497,0.0,0.0,0.3700722388402411,-2136.039091773257,
2523,4996,459,10162,0,10162,0,15617,3000,19847,0.30401546846948635,0.5339225317570668,0.0,0.0,0.16206199977344676,-4702.703124661402,
2524,2233,6310,548,3616,6310,548,12707,2600,16517,0.12685528138746313,0.4397904724734758,0.0,0.0,0.4333542461390611,-258.4181227682611,
2525,2661,6413,1025,0,6413,0,10099,2600,13849,0.02372820455533479,0.5338961051643781,0.0,0.0,0.442375690280287,1209.1942905357714,
2526,3979,2792,1562,290,3979,290,8623,4200,14013,0.22176245147644863,0.12208949724163522,0.0,0.0,0.6561480512819162,-4.503346317295382,
2527,6493,116,4337,0,6493,0,10946,3400,15566,0.6432221337424955,0.3520176335015581,0.0,0.0,0.004760232755946451,-8206.661238566294,
2528,2661,2451,122,3445,3445,122,8679,3800,13679,0.6500809511795987,0.15864801619149738,0.0,0.0,0.19127103262890374,-5609.321395389581,
