Mon Jan 30 16:48:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1390,2927,1422,3854,1765,3854,1422,9968,3000,14158,0.38708262110232095,0.2004620488266332,0.0,0.0,0.4124553300710458,-3456.7343508950507,
1391,971,2187,6027,2139,6027,971,11324,3800,16294,0.31149603804224196,0.21246486279895296,0.0,0.0,0.476039099158805,-1927.8939280794507,
1392,2937,4802,552,1134,4802,552,9425,3400,14005,0.2398534135676562,0.44325640645609454,0.0,0.0,0.3168901799762492,-2420.906939926822,
1393,1194,2946,12480,0,12480,0,16620,2600,20430,0.3033994197644085,0.5502746900263963,0.0,0.0,0.14632589020919523,-4647.065440742343,
1394,3634,1529,2778,553,3634,553,8494,3400,13064,0.38021264598649746,0.17703018995008435,0.0,0.0,0.44275716406341825,-2467.2940383602045,
1395,3077,4482,1104,1001,4482,1001,9664,3400,14294,0.1822795919259567,0.21800421736418552,0.0,0.0,0.5997161907098578,-415.1522555496613,
1396,7954,5395,0,0,7954,0,13349,6200,20769,0.38828717985604116,0.23337384256248933,0.0,0.0,0.3783389775814694,-3620.8551601027198,
1397,1247,3834,6146,339,6146,339,11566,2600,15336,0.08776306497716038,0.36347318642632964,0.0,0.0,0.54876374859651,1226.5731938656395,
1398,844,1019,3716,6022,6022,844,11601,2600,15421,0.4106463880724722,0.4218370864207665,0.0,0.0,0.16751652550676133,-4993.284603648733,
1399,3084,4541,929,258,4541,258,8812,3400,13422,0.08807259467731858,0.17767097089605466,0.0,0.0,0.7342564344266267,1764.6433033061248,
1400,961,3418,6116,174,6116,174,10669,3800,15659,0.09027680172796525,0.30352986601711124,0.0,0.0,0.6061933322549234,1485.4240917580714,
1401,1223,1446,3898,777,3898,777,7344,2200,10754,0.03646658287959652,0.21616816363702593,0.0,0.0,0.7473652534833776,1589.1464114524076,
1402,1310,3678,5732,1804,5732,1310,12524,3000,16744,0.8776016124231011,0.10223282168829699,0.0,0.0,0.02016556588860188,-11208.60892669241,
1403,1236,1962,1571,2052,2052,1236,6821,2600,10631,0.21176217079967158,0.45948266289098133,0.0,0.0,0.32875516630934704,-2370.8204748326843,
1404,2964,1428,2917,594,2964,594,7903,3000,12063,0.47990009489171576,0.4329995291970101,0.0,0.0,0.08710037591127416,-4885.22114661054,
1405,883,4527,5848,284,5848,284,11542,2600,15382,0.42047185117584596,0.4998656708351652,0.0,0.0,0.07966247798898876,-5709.49482291231,
1406,1256,4143,714,6359,6359,714,12472,3000,16672,0.3785400041534006,0.2746644122179696,0.0,0.0,0.34679558362862983,-3587.4830988715057,
1407,2704,8043,1021,1554,8043,1021,13322,3400,17922,0.6236686304067995,0.37601736961913657,0.0,0.0,3.139999740639187E-4,-9584.76764316657,
1408,1401,4297,6139,9,6139,9,11846,4200,17256,0.39415973123615555,0.11993079742468077,0.0,0.0,0.48590947133916357,-2194.300466098085,
1409,1222,5094,1071,1575,5094,1071,8962,2200,12382,0.4602256099699447,0.36803137716131445,0.0,0.0,0.1717430128687408,-4243.288805534592,
1410,3109,4610,1943,221,4610,221,9883,3400,14523,0.04042836508911506,0.2811105993355066,0.0,0.0,0.6784610355753783,1622.435915223889,
1411,1237,3257,1502,6394,6394,1237,12390,3400,16990,0.12458137100573144,0.21976894600183994,0.0,0.0,0.6556496829924287,1090.4078120246863,
1412,2707,1923,3876,244,3876,244,8750,3400,13330,0.45728047827972435,0.4226862712360558,0.0,0.0,0.12003325048421984,-5002.376741391491,
1413,3174,1956,2527,632,3174,632,8289,3800,13299,0.5658029645281427,0.4081756350053521,0.0,0.0,0.02602140046650516,-6174.861786008257,
1414,877,891,3750,559,3750,559,6077,2600,9847,0.08732488479612197,0.8981055073545811,0.0,0.0,0.014569607849297018,-2819.256025380837,
1415,3180,4772,2826,37,4772,37,10815,3400,15445,0.13805348393106054,0.3542149995699041,0.0,0.0,0.5077315164990354,-293.2706966291612,
1416,3184,1981,1110,2135,3184,1110,8410,3000,12610,0.411432346134696,0.3064987830400428,0.0,0.0,0.2820688708252612,-3794.6315420213305,
1417,1276,2179,1761,1863,2179,1276,7079,2600,10859,0.26051217428800444,0.5193381078566844,0.0,0.0,0.220149717855311,-2995.6495669888172,
1418,868,2868,11653,1784,11653,868,17173,3000,21423,0.11732922339216324,0.513770927556441,0.0,0.0,0.3688998490513956,422.37733603635934,
1419,2699,1922,2927,1210,2927,1210,8758,3400,13328,0.5183580873109944,0.4210753179337241,0.0,0.0,0.06056659475528151,-5867.443366449533,
1420,1793,2083,1298,631,2083,631,5805,4200,11185,0.8846655244101665,0.09996506107562254,0.0,0.0,0.01536941451421091,-5533.020235843997,
1421,929,2528,5527,993,5527,929,9977,4200,15417,0.2554187306692878,0.3061162800193111,0.0,0.0,0.43846498931140104,-1817.939031114769,
1422,1999,3206,1886,718,3206,718,7809,4200,13229,0.6590426848891932,0.1814464015335533,0.0,0.0,0.1595109135772535,-5511.676059760427,
1423,933,2886,11884,1553,11884,933,17256,3000,21506,0.2560883595122366,0.35317232103283785,0.0,0.0,0.3907393194549256,-1199.5914074907769,
1424,1812,3403,868,2375,3403,868,8458,2600,12278,0.3618926549327198,0.2669771883356723,0.0,0.0,0.3711301567316077,-2814.213817779067,
1425,1012,5349,6093,1046,6093,1012,13500,3800,18500,0.2754276274645491,0.1891941729842509,0.0,0.0,0.5353781995512,-1716.954196191919,
1426,1273,3096,2848,1272,3096,1272,8489,3000,12709,0.011414365245548546,0.43371026044150635,0.0,0.0,0.5548753743129452,-385.9346451471687,
1427,3271,3867,1108,184,3867,184,8430,3400,13030,0.161416202111546,0.35667895518783177,0.0,0.0,0.4819048427006222,-798.5914957725693,
1428,2752,1275,1078,5927,5927,1078,11032,2600,14832,0.4509552353605924,0.2646808886465897,0.0,0.0,0.2843638759928178,-4284.228032290014,
1429,2967,3831,1511,246,3831,246,8555,3400,13125,0.42269825877289363,0.07740748717130226,0.0,0.0,0.49989425405580407,-2087.2481593944754,
1430,988,3795,13239,0,13239,0,18022,2600,21852,0.2832367519394956,0.6520168575254444,0.0,0.0,0.06474639053505998,-5942.5591087260855,
1431,1324,5873,6567,741,6567,741,14505,3000,18705,0.25732284897170166,0.17088349029367372,0.0,0.0,0.5717936607346245,-913.8485277756313,
1432,1851,1048,1276,2829,2829,1048,7004,2600,10794,0.4052182902250413,0.1605417660679274,0.0,0.0,0.43423994370703134,-2482.1761567705776,
1433,1479,1034,5781,2547,5781,1034,10841,3800,15821,0.3201488496451154,0.15517903585417428,0.0,0.0,0.5246721145007103,-1569.7954877136867,
1434,2185,3679,2821,695,3679,695,9380,3400,13980,0.6416321830712413,0.020383952885505038,0.0,0.0,0.33798386404325365,-5079.271466713891,
1435,928,4582,5824,739,5824,739,12073,3000,16293,0.7490194480761144,0.1587455628009849,0.0,0.0,0.09223498912290062,-9050.133565335935,
1436,1906,3072,1514,910,3072,910,7402,3000,11602,0.27452172010626197,0.6363440589682106,0.0,0.0,0.08913422092552745,-3748.3337634901923,
1437,1944,4118,1655,162,4118,162,7879,3800,12889,0.4650222274290882,0.43091129812643514,0.0,0.0,0.10406647444447667,-4889.686089891889,
1438,1975,3764,1840,589,3764,589,8168,2600,11938,0.006944331711463125,0.5320190311636134,0.0,0.0,0.4610366371249234,23.820540427006335,
1439,994,3999,2911,333,3999,333,8237,3000,12417,0.3645577782681842,0.34910442254122154,0.0,0.0,0.28633779919059427,-3000.461315385979,
1440,2185,1261,5995,2123,5995,1261,11564,3400,16154,0.45489560091178716,0.22144814358817003,0.0,0.0,0.32365625550004273,-4481.147703606482,
1441,3021,8655,4030,77,8655,77,15783,3000,20013,0.16494920979800137,0.4401589676760433,0.0,0.0,0.39489182252595534,-536.4882276423409,
1442,1970,3361,976,1639,3361,976,7946,2600,11756,0.21707588644227982,0.24564049391857,0.0,0.0,0.5372836196391502,-1082.1288450192642,
1443,2209,8058,2153,120,8058,120,12540,3400,17140,0.6839370414213322,0.24262403543320532,0.0,0.0,0.07343892314546253,-8818.534047967722,
1444,3256,3164,876,408,3256,408,7704,3400,12314,0.19648336843149447,0.16369146498709722,0.0,0.0,0.6398251665814082,-248.0367769285133,
1445,2853,3274,1946,345,3274,345,8418,5000,14598,0.47946356581865945,0.1370954955504374,0.0,0.0,0.3834409386309031,-3598.503265563747,
1446,1980,7508,5713,0,7508,0,15201,3400,19841,0.223540524454785,0.15521966431879775,0.0,0.0,0.6212398112264174,738.4821317668425,
1447,981,1344,5393,5501,5501,981,13219,3400,17849,0.42195622705241664,0.16665723402477686,0.0,0.0,0.4113865389228064,-4285.0068051590515,
1448,3012,2351,932,59,3012,59,6354,5000,12504,0.4118237598853464,0.3876907703550804,0.0,0.0,0.20048546975957315,-3963.1484298868745,
1449,2868,1563,1352,632,2868,632,6415,3400,10975,0.3381260053072017,0.36430002103849596,0.0,0.0,0.2975739736543022,-2742.3229904855657,
1450,2882,1708,994,1577,2882,994,7161,3400,11731,0.5863424413298907,0.19115010837701849,0.0,0.0,0.22250745029309066,-4428.614524691855,
1451,1291,3848,869,2277,3848,869,8285,2600,12045,0.09423907060219508,0.42458262835348176,0.0,0.0,0.48117830104432313,-451.2553748472001,
1452,2035,3080,5947,831,5947,831,11893,3400,16533,0.4472495986279358,0.07221784331199536,0.0,0.0,0.48053255806006884,-3106.2755767075128,
1453,3015,4759,1123,2340,4759,1123,11237,2600,15017,0.18661813085155116,0.5153981028134971,0.0,0.0,0.2979837663349519,-2353.5940293000876,
1454,2036,1032,1536,2089,2089,1032,6693,2600,10473,0.39847197342600704,0.49128367014068286,0.0,0.0,0.11024435643331007,-3827.7821757560314,
1455,3239,5201,1165,572,5201,572,10177,4200,15607,0.22307824272999466,0.2161269644370996,0.0,0.0,0.5607947928329058,-582.081430875453,
1456,1331,4216,2793,770,4216,770,9110,3000,13280,0.5595278661912997,0.1940069071002627,0.0,0.0,0.2464652267084376,-4830.000411066252,
1457,2083,4389,1221,198,4389,198,7891,5000,14111,0.4632944166025668,0.11112436006763238,0.0,0.0,0.4255812233298007,-2427.867134773822,
1458,3356,2086,3517,639,3517,639,9598,2600,13408,0.44034628690263034,0.5332505332573078,0.0,0.0,0.026403179840061974,-5536.906696580748,
1459,3372,1463,2890,2374,3372,1463,10099,3400,14689,0.3326888283178012,0.4040357180433506,0.0,0.0,0.26327545363884813,-4230.9530775323055,
1460,1266,5887,2802,221,5887,221,10176,3000,14346,0.28429154615952124,0.44366482174721367,0.0,0.0,0.2720436320932652,-2682.546019520488,
1461,871,5931,2759,225,5931,225,9786,3400,14386,0.4624576605268473,0.5095157840689165,0.0,0.0,0.028026555404236268,-6098.044806613472,
1462,1161,3767,13188,0,13188,0,18116,2600,21936,0.3410752213753359,0.21371509467657954,0.0,0.0,0.4452096839480844,-863.152644687355,
1463,3383,3289,2808,177,3383,177,9657,3400,14247,0.4622266027996944,0.09227275834020414,0.0,0.0,0.4455006388601015,-3349.174633407858,
1464,1029,3803,3790,540,3803,540,9162,2600,12922,0.3523701274105118,0.3549874041295811,0.0,0.0,0.2926424684599072,-3196.4899834873427,
1465,3395,5165,1758,259,5165,259,10577,4200,15997,0.2809115123293396,0.18852344651718494,0.0,0.0,0.5305650411534755,-1160.047449380651,
1466,2853,8483,2015,280,8483,280,13631,3000,17831,0.3694209011908415,0.4107956845681793,0.0,0.0,0.21978341424097922,-4465.080010818145,
1467,1339,6214,1312,1773,6214,1312,10638,4200,16088,0.410098345690887,0.5895309941283238,0.0,0.0,3.706601807892866E-4,-6836.8394005923865,
1468,1020,1428,4724,6147,6147,1020,13319,2600,17139,0.3583582683115694,0.48849885527744125,0.0,0.0,0.15314287641098936,-5257.907272003998,
1469,3425,4889,2698,819,4889,819,11831,3400,16481,0.4717238859639352,0.037298962898364374,0.0,0.0,0.4909771511377004,-3709.5047635633164,
1470,1381,2661,1531,787,2661,787,6360,3000,10570,0.29242922242636626,0.3023778965074483,0.0,0.0,0.4051928810661855,-2007.652085036003,
1471,2870,3913,2865,967,3913,967,10615,3400,15205,0.4914750432956382,0.10804988639554661,0.0,0.0,0.4004750703088152,-4404.577641198288,
1472,1076,3849,3699,294,3849,294,8918,3400,13498,0.028156227213874892,0.2753406334974193,0.0,0.0,0.6965031392887059,1288.8132719867879,
1473,2245,3846,538,2781,3846,538,9410,3400,14010,0.6185289448561703,0.01994655752479979,0.0,0.0,0.36152449761903,-4692.25262855713,
1474,3863,3284,1136,237,3863,237,8520,3400,13090,0.26074704839770135,0.6027517953833422,0.0,0.0,0.1365011562189564,-3775.9677642018432,
1475,1119,1919,5783,2527,5783,1119,11348,3000,15538,0.15747107255777182,0.44343103759886027,0.0,0.0,0.39909788984336786,-1255.8822859527077,
1476,3073,1210,2591,561,3073,561,7435,4200,12795,0.5987937573329334,0.08674859026366426,0.0,0.0,0.3144576524034024,-4026.458042040403,
1477,1035,2680,6169,931,6169,931,10815,3800,15805,0.38477442908825044,0.34857465751215044,0.0,0.0,0.26665091339959907,-4089.2016647485007,
1478,2928,8787,320,1170,8787,320,13205,3000,17425,0.4531496921089167,0.44839110820410255,0.0,0.0,0.09845919968698075,-6495.360965160887,
1479,1247,3802,856,2292,3802,856,8197,2600,11957,0.14585512553272797,0.40871255286888214,0.0,0.0,0.44543232159838986,-945.983482022008,
1480,3274,10340,0,0,10340,0,13614,3400,18214,0.389971962453965,0.010292762498560197,0.0,0.0,0.5997352750474747,857.1890546475042,
1481,1115,1667,10364,752,10364,752,13898,3400,18518,0.20335635972238683,0.45645425408043916,0.0,0.0,0.34018938619717404,-1108.2907711679877,
1482,1185,2409,6104,2204,6104,1185,11902,3400,16492,0.2306517490326461,0.34091805188128815,0.0,0.0,0.42843019908606583,-1796.8903440785757,
1483,1035,5108,2878,2287,5108,1035,11308,2600,15098,0.137596954458471,0.6525705157712265,0.0,0.0,0.2098325297703026,-2397.9818082671363,
1484,1229,5343,2775,1746,5343,1229,11093,3000,15333,0.1911322409890635,0.5190986140193317,0.0,0.0,0.28976914499160483,-2485.415528854214,
1485,3434,3259,2877,968,3434,968,10538,3400,15148,0.3044468536109959,0.1904267819719136,0.0,0.0,0.5051263644170906,-2610.0703874046353,
1486,3005,1990,2900,2449,3005,1990,10344,3000,14524,0.621542039400335,0.1040092137192624,0.0,0.0,0.2744487468804026,-6462.693018631244,
1487,3043,1513,1907,574,3043,574,7037,4600,12807,0.9468265385863288,0.018878624313141055,0.0,0.0,0.0342948371005301,-6664.986071071236,
1488,3432,3890,1871,1039,3890,1039,10232,3400,14872,0.04575504389363914,0.0545533905025528,0.0,0.0,0.899691565603808,1911.3735167080617,
1489,3040,2117,2820,248,3040,248,8225,3800,13175,0.5367764191003375,0.09162687097567034,0.0,0.0,0.37159670992399213,-3725.670142700037,
1490,1188,4406,2948,643,4406,643,9185,3800,14175,0.37823792524235267,0.1779694722820166,0.0,0.0,0.44379260247563074,-2480.4077749068747,
1491,3444,3287,2171,285,3444,285,9187,3000,13377,0.26814700949866627,0.36255580575115387,0.0,0.0,0.36929718475017986,-2384.52418689189,
1492,1231,6104,6601,0,6601,0,13936,3000,18156,0.34905183055539774,0.4207675323809097,0.0,0.0,0.23018063706369252,-4607.266522505317,
1493,3042,9118,95,107,9118,95,12362,3400,16952,0.5310259549697834,0.4147259544300988,0.0,0.0,0.05424809060011779,-7485.130578913936,
1494,2303,1549,1217,1723,2303,1217,6792,3800,11782,0.31245852664443385,0.3217215722228355,0.0,0.0,0.36581990113273066,-2947.479874785624,
1495,1266,3847,6195,1547,6195,1266,12855,2600,16645,0.08377844009472088,0.7816035712031884,0.0,0.0,0.13461798870209074,-2445.6090662333213,
1496,3508,2031,5948,1401,5948,1401,12888,3000,17138,0.07122519965851017,0.3625902078790315,0.0,0.0,0.5661845924624583,568.7203450908246,
1497,3541,3917,1896,356,3917,356,9710,3800,14740,0.062130393192165075,0.010172359847183864,0.0,0.0,0.927697246960651,2661.5888111116565,
1498,2111,3684,1376,1836,3684,1376,9007,2600,12797,0.1521910868805276,0.5828449153724725,0.0,0.0,0.2649639977469999,-2274.644992701265,
1499,1103,3842,3002,166,3842,166,8113,4600,13893,0.12910450782695515,0.2990697166775552,0.0,0.0,0.5718257754954896,-321.1140179954209,
1500,1131,1598,5957,760,5957,760,9446,3400,14046,0.2746058368113644,0.33640431200720894,0.0,0.0,0.38898985118142654,-1716.1211387547849,
1501,1711,3327,1273,620,3327,620,6931,3000,11131,0.2227588619023578,0.3509720716285088,0.0,0.0,0.4262690664691334,-1442.9475237988242,
1502,1722,3195,1896,716,3195,716,7529,4200,12949,0.6356583196202773,0.15614204172307006,0.0,0.0,0.20819963865665264,-4925.54115942812,
1503,3028,9222,1591,28,9222,28,13869,3000,18059,0.48345641990662697,0.4565130172812875,0.0,0.0,0.06003056281208552,-7522.675145034558,
1504,1143,1258,8266,1629,8266,1143,12296,2600,16136,0.12874277965446454,0.7809764306070515,0.0,0.0,0.09028078973848395,-2970.4898729024085,
1505,1308,4359,680,6208,6208,680,12555,3000,16775,0.08737704807351664,0.5237822181806299,0.0,0.0,0.38884073374585354,-518.8539169578125,
1506,1255,4037,2866,456,4037,456,8614,2600,12384,0.323748574825905,0.3611250431624987,0.0,0.0,0.3151263820115962,-2599.2277617893164,
1507,3531,2061,5953,1265,5953,1265,12810,3800,17830,0.6714390235917115,0.1826005848220554,0.0,0.0,0.14596039158623325,-8610.753798777374,
1508,1120,3744,5943,451,5943,451,11258,4200,16648,0.24121454007208612,0.08945946750108108,0.0,0.0,0.6693259924268328,584.6152947720793,
1509,3544,1368,1508,932,3544,932,7352,3000,11532,0.47522193329853873,0.057107765000465986,0.0,0.0,0.4676703017009953,-2443.6001205692555,
1510,1195,1702,5926,234,5926,234,9057,3400,13657,0.3159478247742904,0.30425717565691823,0.0,0.0,0.37979499956879137,-1734.22070866871,
1511,3104,1717,519,2876,3104,519,8216,3800,13176,0.5865135030180291,0.2957925726352918,0.0,0.0,0.11769392434667918,-5638.56792237407,
1512,3559,5540,5330,75,5540,75,14504,3000,18754,0.3689016104146384,0.395314623657171,0.0,0.0,0.2357837659281906,-5247.934547627868,
1513,1748,1212,2572,612,2572,612,6144,3400,10734,0.4119603706381867,0.5243710730213309,0.0,0.0,0.06366855634048242,-4189.155795046198,
1514,1173,4021,2870,5566,5566,1173,13630,2600,17440,0.31874392697604365,0.46812225967436716,0.0,0.0,0.2131338133495893,-4625.3007577920835,
1515,1269,3891,1515,1011,3891,1011,7686,2600,11446,0.17055750365702943,0.44969695756449024,0.0,0.0,0.3797455387784804,-1386.4499110935792,
1516,3341,10910,98,159,10910,98,14508,3800,19518,0.10564843154379798,0.8539397438250617,0.0,0.0,0.04041182463114036,-4340.785823460766,
1517,3344,11032,2142,0,11032,0,16518,3400,21128,0.2332419797526988,0.5513421879452997,0.0,0.0,0.21541583230200154,-3350.7869986134165,
1518,2136,955,2089,1904,2136,955,7084,2600,10874,0.13301373374678283,0.3795445832710019,0.0,0.0,0.4874416829822153,-1353.416578764818,
1519,2168,1285,3124,612,3124,612,7189,2600,10979,0.007694929415676615,0.4090370129031792,0.0,0.0,0.5832680576811441,346.3542797774692,
1520,1240,4739,6116,41,6116,41,12136,4600,17926,0.27680525776562503,0.3096477761289728,0.0,0.0,0.4135469661054022,-2271.390559346582,
1521,1198,5442,916,1028,5442,916,8584,3000,12804,0.6320659958989361,0.31042095020097804,0.0,0.0,0.05751305390008575,-6096.613277447614,
1522,959,3707,5782,1593,5782,959,12041,3000,16251,0.22025763922246602,0.7090650950283169,0.0,0.0,0.07067726574921683,-4438.44106625419,
1523,1154,1445,3240,932,3240,932,6771,3000,10951,0.2490166909939269,0.01314769476850933,0.0,0.0,0.7378356142375637,-22.61050136510994,
1524,1780,3603,1145,1556,3603,1145,8084,3000,12264,0.5567596516490106,0.1632162330966496,0.0,0.0,0.28002411525433973,-4302.194447925384,
1525,1198,1460,9490,1364,9490,1198,13512,2600,17362,0.21899660762806508,0.578581493861908,0.0,0.0,0.2024218985100269,-2784.9116638662326,
1526,1210,1706,11267,2047,11267,1210,16230,3400,20840,0.0784483868886829,0.3408604731909042,0.0,0.0,0.5806911399204129,3407.8678661271942,
1527,1205,2758,1078,1034,2758,1034,6075,3000,10275,0.6603211502623392,0.21731284001552587,0.0,0.0,0.12236600972213488,-4452.430507129327,
1528,1219,1855,3303,1946,3303,1219,8323,3400,12933,0.34807214852523255,0.35773135792185884,0.0,0.0,0.2941964935529086,-3500.185616545569,
1529,1619,3385,789,6582,6582,789,12375,4600,18155,0.11022304105785218,0.15212270305660502,0.0,0.0,0.7376542558855428,2209.456537193645,
1530,1428,1266,3934,1176,3934,1176,7804,3400,12394,0.5841446252584407,0.29955460929059047,0.0,0.0,0.11630076545096876,-5256.3928159911065,
1531,3609,3982,1202,460,3982,460,9253,3000,13463,0.030430855648218572,0.5001152073178248,0.0,0.0,0.46945393703395666,-128.50556303284543,
1532,3125,1370,2588,2371,3125,1370,9454,3800,14434,0.4017549706595848,0.34208971152956685,0.0,0.0,0.2561553178108483,-4648.5798136700305,
1533,3131,2025,3472,1091,3472,1091,9719,3400,14299,0.32260048406008707,0.41999099017441194,0.0,0.0,0.25740852576550105,-3950.4337713253285,
1534,1211,5564,6420,875,6420,875,14070,2600,17920,0.4178705392716123,0.27776737215915537,0.0,0.0,0.3043620885692324,-4913.9458740489945,
1535,2254,9360,3729,0,9360,0,15343,3800,20363,0.5803012818527026,0.09524188705703791,0.0,0.0,0.32445683109025963,-6228.565799277929,
1536,2138,960,1768,1867,2138,960,6733,2600,10513,0.29364781331099465,0.45384613042529487,0.0,0.0,0.2525060562637104,-2859.6785318500424,
1537,3116,3292,934,747,3292,747,8089,3800,13059,0.14999209872519492,0.4191851601433815,0.0,0.0,0.43082274113142355,-1709.7458189534784,
1538,3736,3812,5498,142,5498,142,13188,4200,18608,0.02102774202034272,0.11658333480157627,0.0,0.0,0.862388923178081,3851.991204610902,
1539,1452,3501,1852,447,3501,447,7252,3800,12272,0.10254974979404662,0.4319213799190799,0.0,0.0,0.4655288702868735,-963.266859342818,
1540,1257,2831,1175,2366,2831,1175,7629,2600,11459,0.8114428747880765,0.15209580932897468,0.0,0.0,0.03646131588294879,-6525.566856911408,
1541,1293,2898,1012,1126,2898,1012,6329,2600,10129,0.4265263640950154,0.290830773825934,0.0,0.0,0.28264286207905065,-2922.580932423691,
1542,3579,3212,939,1792,3579,939,9522,2600,13322,0.08413297161198272,0.20558225235468947,0.0,0.0,0.7102847760333278,539.5237969164937,
1543,1255,1053,9609,1261,9609,1053,13178,3400,17778,0.042705910700327546,0.17600623729108547,0.0,0.0,0.781287852008587,5523.499163786863,
1544,2280,1306,6059,2134,6059,1306,11779,3000,15959,0.251633588262557,0.3074305895010769,0.0,0.0,0.4409358222363661,-1790.5158415584415,
1545,1267,3345,6346,1274,6346,1267,12232,3400,16872,0.1523136431326203,0.4553951651073592,0.0,0.0,0.3922911917600205,-1418.997081214089,
1546,998,3844,5954,343,5954,343,11139,3400,15729,0.4366974322563698,0.12848109571163477,0.0,0.0,0.43482147203199545,-2861.4251437517355,
1547,3580,2099,5968,1131,5968,1131,12778,3000,17028,0.45440047519540433,0.4981689849551012,0.0,0.0,0.047430539849494434,-7071.414705660175,
1548,3593,4013,2577,831,4013,831,11014,3400,15624,0.01646128607480822,0.42628048571012567,0.0,0.0,0.5572582282150662,142.53742593797574,
1549,1342,3003,3149,1214,3149,1214,8708,2600,12508,0.08870268035011387,0.743323064602104,0.0,0.0,0.16797425504778218,-2380.0327249368033,
1550,3140,2138,1107,1929,3140,1107,8314,3000,12494,0.490572621135626,0.3618416147745456,0.0,0.0,0.1475857640898284,-4864.10375805061,
1551,1058,3317,2850,1245,3317,1058,8470,3400,13050,0.40300391685773257,0.13743314780005364,0.0,0.0,0.4595629353422138,-2842.5632073671163,
1552,1266,2215,12067,0,12067,0,15548,3000,19768,0.2088380540146844,0.4694760387727828,0.0,0.0,0.3216859072125327,-773.6583378050295,
1553,3651,3246,6256,769,6256,769,13922,3000,18152,0.24873650591175855,0.3814941044277344,0.0,0.0,0.36976938966050715,-2578.4673075195024,
1554,3145,2132,1102,1524,3145,1102,7903,3000,12073,0.3807847177019597,0.3087633978503692,0.0,0.0,0.3104518844476712,-3301.3786176231033,
1555,3686,3269,1028,2501,3686,1028,10484,2600,14284,0.1847982965400381,0.3107952448736373,0.0,0.0,0.5044064585863245,-1404.780610674766,
1556,1344,1701,1790,2449,2449,1344,7284,2600,11084,0.30561770532215443,0.34686542865742975,0.0,0.0,0.3475168660204159,-2743.9633431233306,
1557,2178,1168,3191,599,3191,599,7136,2600,10926,0.11441549390141424,0.5997798825602488,0.0,0.0,0.2858046235383369,-1635.0910749257698,
1558,3690,6020,1067,284,6020,284,11061,4200,16471,0.4679340942777099,0.29114006551769117,0.0,0.0,0.24092584020459892,-5016.6566725664725,
1559,3693,5372,1746,345,5372,345,11156,3800,16196,0.7613318106857206,0.07536539603249472,0.0,0.0,0.1633027932817847,-7958.883043105847,
1560,1362,6018,6498,755,6498,755,14633,2600,18433,0.38369284712085644,0.1273092382349614,0.0,0.0,0.4889979146441822,-3137.266427528854,
1561,1392,6076,6618,663,6618,663,14749,2600,18569,0.4378977054302589,0.12450116909716526,0.0,0.0,0.43760112547257585,-4176.34159485433,
1562,2198,1140,2591,708,2591,708,6637,2600,10417,0.0017763775184254853,0.45013932132399426,0.0,0.0,0.5480843011575802,-150.10931395245143,
1563,3724,2189,878,2570,3724,878,9361,3800,14351,0.2957890736959829,0.42698387807771304,0.0,0.0,0.27722704822630406,-3602.432076311344,
1564,2202,2020,1146,873,2202,873,6241,3400,10821,0.04186824660902541,0.08534231381612582,0.0,0.0,0.8727894395748487,608.4735711332185,
1565,3861,860,6708,0,6708,0,11429,6200,18829,0.15017878080109384,0.3514628440730422,0.0,0.0,0.49835837512586395,-552.4749386842677,
1566,3842,5801,67,1414,5801,67,11124,4600,16914,0.3930623256968018,0.435031609923458,0.0,0.0,0.1719060643797402,-5387.861343545699,
1567,3284,3837,1920,137,3837,137,9178,3400,13758,0.09905966354430498,0.357631809704833,0.0,0.0,0.543308526750862,-114.87619602787368,
1568,1207,3884,6272,82,6272,82,11445,2600,15215,0.21659676560786614,0.3764753067944599,0.0,0.0,0.406927927597674,-938.9019082180216,
1569,948,3924,732,6274,6274,732,11878,3000,16068,0.321778600429074,0.34289589081769356,0.0,0.0,0.3353255087532324,-2992.399918839208,
1570,3119,2120,2431,1210,3119,1210,8880,3000,13080,0.6033555641395906,0.2871219347807536,0.0,0.0,0.10952250107965579,-6010.0847593407625,
1571,973,3803,5959,185,5959,185,10920,3000,15090,0.10786772318348006,0.010078099364724055,0.0,0.0,0.882054177451796,3884.8309853488954,
1572,3126,1101,2585,2235,3126,1101,9047,4600,14857,0.7291815239465871,0.16304977201906715,0.0,0.0,0.10776870403434577,-7128.702572762932,
1573,3763,5869,405,1992,5869,405,12029,3400,16619,0.4897532151303572,0.4674877693833632,0.0,0.0,0.042759015486279604,-7247.064580089469,
1574,750,6955,6425,0,6955,0,14130,3800,19140,0.3644798782942509,0.39884076426982695,0.0,0.0,0.2366793574359221,-5019.59065355627,
1575,3129,2095,1130,380,3129,380,6734,3800,11694,0.4194607631345928,0.44582188371378956,0.0,0.0,0.13471735315161767,-4148.433933246952,
1576,1680,7219,5323,317,7219,317,14539,3000,18799,0.2243523002321247,0.5638165665580755,0.0,0.0,0.2118311332097997,-3491.24931133505,
1577,2280,9580,1301,51,9580,51,13212,3800,18222,0.536997681535463,0.10854704454333428,0.0,0.0,0.35445527392120274,-4129.687832516067,
