Mon Jan 30 16:48:25 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
14210,105,31,83,589,141,321,44,135,49,294,
14211,105,31,83,589,141,321,44,135,49,294,
14212,105,31,83,589,140,321,44,135,49,294,
14213,105,31,83,589,140,321,44,135,49,294,
14214,105,32,83,589,140,321,44,135,49,294,
14215,105,32,84,589,140,321,44,135,49,294,
14216,105,32,84,589,140,321,44,135,48,294,
14217,105,32,85,589,140,321,44,135,48,294,
14218,105,32,85,589,140,321,45,135,47,294,
14219,105,33,85,589,140,321,45,135,47,293,
14220,105,33,85,589,140,321,45,135,47,293,
14221,105,33,84,589,140,321,45,135,47,294,
14222,105,33,84,589,140,321,45,135,47,294,
14223,105,33,84,589,141,321,45,135,47,295,
14224,105,34,84,589,141,321,46,135,47,295,
14225,104,34,84,588,141,321,46,135,47,295,
14226,104,35,84,588,141,321,46,135,47,295,
14227,104,35,84,588,141,321,47,135,48,295,
14228,105,35,84,588,141,321,47,134,48,295,
14229,105,35,84,588,141,321,47,134,48,295,
14230,105,35,84,588,141,321,47,134,47,295,
14231,105,35,84,588,141,321,47,134,47,296,
14232,105,35,84,588,142,321,47,134,48,296,
14233,105,35,84,588,142,321,47,134,48,296,
14234,105,35,84,588,142,321,47,134,47,297,
14235,105,35,83,588,142,321,48,134,47,297,
14236,104,35,83,588,142,322,48,134,47,297,
14237,104,35,83,588,142,323,49,134,47,297,
14238,104,35,83,587,142,323,49,134,47,298,
14239,104,35,83,587,142,323,49,134,47,298,
14240,104,35,83,587,142,323,49,135,47,298,
14241,104,35,83,587,142,323,49,135,47,298,
14242,104,36,83,587,142,323,49,135,47,298,
14243,104,36,83,586,142,323,49,134,47,298,
14244,104,36,83,586,142,323,49,133,47,299,
14245,104,36,83,585,142,323,49,133,47,299,
14246,104,36,83,585,143,323,49,133,47,299,
14247,104,36,83,585,143,323,49,133,47,299,
14248,104,36,83,585,143,324,49,133,47,299,
14249,104,35,83,585,143,324,49,133,47,299,
14250,104,35,83,585,143,325,49,133,47,299,
14251,104,35,83,585,143,325,50,133,47,299,
14252,104,35,83,585,143,325,51,133,47,299,
14253,104,36,83,585,143,325,52,133,47,299,
14254,104,36,83,585,143,325,52,133,47,300,
14255,104,36,83,585,143,325,52,133,47,300,
14256,104,36,83,585,143,325,52,133,47,299,
14257,103,36,83,585,143,326,53,134,47,299,
14258,103,36,83,585,143,325,53,134,47,299,
14259,103,36,83,585,143,325,53,134,47,299,
14260,103,36,83,585,143,325,53,134,47,299,
14261,103,36,83,585,143,325,53,134,47,299,
14262,103,37,83,585,143,325,53,134,47,299,
14263,103,37,83,585,143,325,53,134,47,299,
14264,104,36,83,585,143,325,53,134,47,299,
14265,104,36,83,585,144,325,53,134,47,299,
14266,104,36,83,585,144,325,53,134,47,299,
14267,104,36,82,584,144,325,54,134,47,299,
14268,104,36,82,584,144,325,54,134,47,299,
14269,104,36,82,584,144,325,54,134,48,299,
14270,104,35,82,584,144,325,54,134,47,299,
14271,104,35,82,584,143,325,54,134,48,299,
14272,104,35,82,584,143,325,54,134,49,299,
14273,104,35,82,584,141,325,54,134,49,299,
14274,104,35,83,584,141,325,54,134,49,299,
14275,104,35,83,584,141,325,54,134,49,299,
14276,104,35,83,584,141,326,54,134,49,299,
14277,104,35,83,584,141,326,54,134,49,299,
14278,104,35,83,584,141,326,53,134,49,299,
14279,104,35,83,584,141,326,54,133,49,298,
14280,104,35,83,583,142,326,54,133,49,298,
14281,104,35,83,583,142,326,54,133,49,298,
14282,104,35,83,583,142,326,54,133,49,297,
14283,104,35,83,583,142,326,54,133,49,298,
14284,104,35,83,583,142,326,54,133,49,298,
14285,104,35,83,583,143,326,55,133,49,299,
14286,104,35,83,583,143,327,55,133,49,299,
14287,104,35,84,583,144,327,55,133,49,299,
14288,105,35,84,583,144,327,55,133,49,299,
14289,105,35,84,583,144,327,55,133,49,298,
14290,105,35,84,583,144,327,55,133,49,298,
14291,105,35,84,583,144,327,55,133,49,298,
14292,105,35,84,583,144,327,55,133,49,298,
14293,105,36,83,583,144,327,55,133,49,298,
14294,105,36,83,583,144,327,55,133,49,298,
14295,105,35,83,583,144,326,55,134,49,299,
14296,105,36,83,583,144,326,55,134,49,299,
14297,105,36,83,583,144,326,55,134,49,298,
14298,105,36,83,583,144,326,55,133,49,298,
14299,105,36,83,583,145,326,55,134,49,298,
14300,105,36,83,583,146,326,55,134,49,298,
14301,105,36,82,583,146,326,55,134,49,298,
14302,105,36,82,583,146,326,55,134,49,298,
14303,106,36,82,583,146,327,55,134,49,298,
14304,106,36,82,583,148,327,55,134,49,298,
14305,106,36,82,583,148,327,55,133,49,298,
14306,106,36,82,583,148,327,55,133,49,298,
14307,105,36,82,583,148,327,55,133,49,298,
14308,105,36,83,583,148,328,55,133,49,298,
14309,105,35,83,583,148,328,55,133,49,298,
14310,105,35,83,583,148,328,55,133,49,298,
14311,105,35,83,583,148,328,55,133,49,298,
14312,105,35,83,583,148,328,55,133,49,298,
14313,106,35,83,583,148,328,55,133,49,298,
14314,106,34,83,583,148,328,55,133,49,297,
14315,105,34,83,583,148,328,55,133,49,297,
14316,105,34,83,583,148,328,55,133,49,297,
14317,105,34,83,583,148,329,55,133,49,297,
14318,105,34,83,583,148,329,55,133,49,297,
14319,105,34,83,583,148,329,55,133,49,297,
14320,105,34,83,583,148,329,55,133,49,297,
14321,105,34,82,583,148,329,55,133,49,297,
14322,104,34,82,583,148,329,55,133,49,297,
14323,104,34,82,583,148,329,55,133,49,297,
14324,104,34,82,583,149,329,55,133,49,297,
14325,104,34,82,583,149,329,56,133,49,297,
14326,104,34,82,583,148,329,56,133,49,297,
14327,104,34,81,582,148,329,56,133,49,297,
14328,104,34,81,582,148,329,56,133,49,297,
14329,104,34,81,582,148,329,56,134,49,297,
14330,105,34,81,582,148,329,56,134,49,296,
14331,105,34,81,582,147,329,56,135,49,296,
14332,105,34,81,582,147,328,56,135,49,296,
14333,105,34,81,583,147,328,56,135,49,295,
14334,105,33,82,583,148,328,56,135,49,295,
14335,105,33,82,583,148,328,57,135,49,295,
14336,105,33,82,583,148,327,57,135,49,295,
14337,105,34,82,583,148,327,57,135,49,295,
14338,105,34,82,584,148,327,57,135,49,295,
14339,105,34,82,584,148,327,57,135,49,295,
14340,105,34,82,584,148,327,57,135,49,295,
14341,105,34,82,584,148,327,57,135,49,295,
14342,105,34,82,584,148,327,57,135,49,295,
14343,105,34,82,584,148,327,57,135,49,295,
14344,105,34,82,584,148,327,57,135,49,295,
14345,105,35,82,584,149,327,57,135,49,295,
14346,105,35,82,584,149,328,57,135,49,295,
14347,105,35,82,584,149,328,57,135,49,295,
14348,105,35,82,584,149,328,57,135,49,295,
14349,105,35,82,584,149,328,57,135,49,295,
14350,105,35,82,584,149,328,57,135,49,295,
14351,105,35,82,584,149,328,57,135,49,295,
14352,105,35,83,584,149,328,57,135,49,296,
14353,105,35,82,584,150,328,57,135,49,296,
14354,105,34,82,584,150,328,57,135,49,297,
14355,105,34,82,583,150,326,57,136,49,297,
14356,105,34,82,583,150,326,57,136,49,297,
14357,105,34,82,583,149,326,58,136,49,297,
14358,105,34,82,583,149,326,58,137,49,297,
14359,105,34,82,583,150,326,58,138,49,297,
14360,105,34,82,583,150,326,57,138,49,297,
14361,105,34,82,583,150,326,57,138,50,297,
14362,105,34,82,583,150,326,57,138,50,297,
14363,105,34,81,583,150,326,57,138,51,297,
14364,105,34,81,583,150,326,57,138,51,297,
14365,105,34,81,583,150,325,57,138,52,297,
14366,105,34,81,583,150,325,57,138,52,297,
14367,106,34,81,583,150,325,57,138,52,297,
14368,106,34,81,583,150,325,57,138,52,297,
14369,106,33,81,583,150,325,57,138,52,297,
14370,106,33,81,583,150,325,57,138,52,297,
14371,106,33,81,583,150,325,57,138,52,297,
14372,106,33,81,583,150,325,58,138,52,297,
14373,106,33,81,583,150,325,59,138,52,297,
14374,106,33,81,583,149,325,59,138,52,297,
14375,106,33,81,583,149,325,59,138,52,297,
14376,106,33,81,583,149,325,59,138,52,297,
14377,106,33,81,583,149,325,58,138,51,297,
14378,106,33,81,583,149,325,58,138,51,297,
14379,106,33,81,583,149,325,58,138,51,298,
14380,106,32,81,583,149,325,58,138,51,297,
14381,106,32,81,583,149,324,58,138,51,297,
14382,106,32,81,583,150,324,58,138,51,297,
14383,106,32,81,583,150,324,58,138,51,297,
14384,105,32,80,583,150,324,58,138,51,297,
14385,105,32,80,583,150,324,58,139,51,297,
14386,105,32,80,583,150,324,58,139,50,297,
14387,105,32,80,583,150,324,58,140,51,297,
14388,105,32,80,583,151,324,58,140,51,297,
14389,104,32,80,583,151,323,59,140,51,297,
14390,104,32,80,583,151,323,59,140,51,297,
14391,104,32,79,583,151,323,58,140,51,297,
14392,104,32,78,584,151,323,58,140,51,297,
14393,104,32,78,584,151,324,58,141,51,297,
14394,104,32,78,584,151,324,58,141,51,297,
14395,104,32,78,583,152,324,58,141,51,297,
14396,104,31,78,583,152,324,58,141,51,297,
14397,104,31,78,583,152,324,58,141,51,297,
14398,104,31,78,583,152,324,58,141,51,297,
14399,104,31,78,583,152,324,58,141,51,297,
14400,104,31,78,583,152,324,58,141,51,297,
14401,104,31,78,583,152,324,58,141,51,297,
14402,104,31,78,583,152,324,57,141,50,297,
14403,104,31,77,583,151,324,57,141,50,297,
14404,104,31,77,583,151,324,57,141,49,297,
14405,104,31,77,583,152,323,57,141,50,297,
14406,104,31,77,583,152,322,57,141,50,297,
14407,104,31,77,583,152,322,57,141,50,297,
14408,104,31,77,583,152,322,57,141,51,297,
14409,104,31,77,582,152,322,56,140,51,297,
14410,104,31,77,582,152,322,56,140,51,297,
14411,104,31,78,582,152,322,56,140,51,297,
14412,104,31,78,583,152,322,56,140,51,297,
14413,104,31,78,583,152,322,56,140,51,297,
14414,104,31,78,583,152,322,55,140,51,297,
14415,104,30,79,582,152,322,55,140,51,297,
14416,104,30,79,582,152,323,55,140,51,297,
14417,104,30,79,582,152,323,54,140,51,297,
14418,104,30,79,582,152,323,54,140,51,297,
14419,104,30,79,582,152,323,53,140,51,297,
14420,104,30,79,582,152,323,53,140,50,297,
14421,104,30,79,582,153,323,53,140,50,297,
14422,104,30,79,582,153,323,53,140,50,297,
14423,104,30,79,582,153,323,53,140,50,297,
14424,104,29,79,582,153,323,53,140,50,297,
14425,104,29,79,582,153,323,53,140,50,297,
14426,104,29,79,582,153,323,53,140,50,297,
14427,104,29,79,582,153,323,53,140,50,297,
14428,105,29,79,582,153,323,53,140,50,297,
14429,105,29,79,582,153,323,53,140,50,297,
14430,105,29,79,582,153,323,53,140,50,297,
14431,105,29,79,582,153,323,53,140,50,297,
14432,105,29,79,582,153,323,53,140,50,297,
14433,105,29,79,582,153,323,54,140,50,297,
14434,105,30,79,582,154,323,54,140,50,297,
14435,105,30,79,582,154,323,54,140,50,297,
14436,106,31,79,582,154,323,54,140,50,297,
14437,106,31,79,582,154,323,54,140,50,297,
14438,106,31,79,581,155,323,54,140,50,297,
14439,106,31,79,581,155,323,54,140,50,297,
14440,106,31,79,581,156,323,54,139,50,297,
14441,106,31,79,581,156,323,54,139,50,297,
14442,106,31,79,581,156,323,54,139,50,296,
14443,106,31,79,581,156,323,54,138,50,296,
14444,106,31,79,581,156,323,54,138,51,297,
14445,106,31,79,582,156,323,54,138,51,297,
14446,106,31,79,582,156,323,54,138,51,297,
14447,106,31,79,582,155,323,54,138,50,297,
14448,106,31,80,582,155,323,54,138,50,297,
14449,106,31,80,582,155,323,54,137,49,297,
14450,105,31,80,582,155,323,54,137,49,297,
14451,105,31,80,582,155,322,54,137,49,297,
14452,105,31,80,582,155,322,53,137,49,297,
14453,105,31,80,582,155,322,53,137,49,297,
14454,105,31,80,582,155,321,54,137,49,297,
14455,105,31,80,582,155,321,54,137,49,297,
14456,105,31,80,581,155,321,54,137,49,297,
14457,105,31,80,581,156,321,55,137,49,297,
14458,105,31,80,581,156,321,55,137,49,297,
14459,105,31,80,581,156,321,55,136,49,297,
14460,105,31,80,581,156,321,55,136,49,297,
14461,105,31,80,581,156,321,55,136,49,297,
14462,105,31,80,581,156,321,55,136,49,297,
14463,105,31,80,581,157,321,55,136,49,297,
14464,105,31,80,581,157,321,55,136,49,297,
14465,105,31,80,581,157,321,55,136,49,297,
14466,105,32,80,581,157,322,55,136,49,297,
14467,105,32,80,581,157,322,55,136,49,297,
14468,104,32,80,581,157,322,55,136,49,297,
14469,104,32,80,581,157,322,55,136,49,297,
14470,104,32,80,581,157,322,55,136,49,297,
14471,104,32,79,581,157,322,55,136,49,297,
14472,104,32,79,581,157,323,55,136,49,297,
14473,104,32,79,581,157,323,55,136,49,297,
14474,104,32,79,581,157,324,54,135,49,297,
14475,104,32,79,581,157,324,54,135,49,297,
14476,104,32,80,581,157,324,54,135,48,297,
14477,104,32,80,581,157,324,54,135,48,297,
14478,104,33,80,581,157,324,54,135,48,297,
14479,104,33,80,581,156,324,53,135,48,297,
14480,103,33,80,581,156,324,53,135,48,297,
14481,103,33,80,581,155,324,54,135,48,297,
14482,103,33,80,581,155,324,54,135,48,297,
14483,103,33,80,581,155,324,54,135,48,297,
14484,103,33,80,581,155,324,53,135,47,297,
14485,103,33,80,581,155,324,53,135,47,297,
14486,103,33,80,581,155,324,53,136,47,297,
14487,103,32,80,581,155,324,52,136,47,297,
14488,103,31,80,581,155,324,52,136,47,297,
14489,103,31,80,581,154,324,52,136,47,297,
14490,103,31,80,581,154,324,52,136,47,297,
14491,103,31,80,581,154,324,52,136,47,297,
14492,103,31,80,581,155,324,52,136,47,297,
14493,103,31,80,581,154,324,53,136,48,297,
14494,103,31,80,581,154,325,53,136,48,298,
14495,103,31,80,582,154,325,53,136,48,298,
14496,103,31,80,582,154,325,53,136,48,298,
14497,103,31,80,582,153,325,53,136,48,299,
14498,103,31,80,582,153,325,53,136,48,299,
14499,103,31,80,581,153,325,53,136,48,299,
14500,103,31,80,581,153,326,53,136,49,299,
14501,104,31,80,581,153,326,53,136,49,299,
14502,104,31,80,581,153,326,53,136,49,299,
14503,103,31,80,581,153,326,53,136,49,299,
14504,103,31,80,581,153,326,53,136,49,299,
14505,103,31,80,581,153,326,53,136,49,298,
14506,103,31,80,581,153,326,53,136,49,298,
14507,103,31,80,581,153,325,53,136,48,298,
14508,103,31,80,581,153,325,53,136,48,298,
14509,103,31,80,581,153,325,53,136,47,298,
14510,103,31,80,581,153,325,53,136,47,298,
14511,103,31,80,581,153,325,53,136,47,298,
14512,103,31,80,581,153,325,53,136,47,298,
14513,103,31,80,581,153,325,53,136,47,297,
14514,102,31,80,581,153,325,53,136,47,297,
14515,101,31,80,581,153,325,53,135,47,297,
14516,101,31,80,581,153,325,53,135,47,297,
14517,100,32,80,581,154,326,53,135,47,297,
14518,100,32,80,581,154,326,53,135,47,297,
14519,100,32,80,581,154,326,53,135,47,297,
14520,100,33,80,581,154,326,53,135,47,296,
14521,100,33,80,581,154,326,53,136,46,296,
14522,100,33,79,581,154,326,54,136,46,296,
14523,100,33,79,581,154,326,54,136,47,296,
14524,100,33,79,581,154,326,54,136,46,296,
14525,100,33,79,581,154,326,55,136,46,296,
14526,100,34,79,580,154,326,55,136,46,296,
14527,100,34,79,580,154,326,55,136,46,296,
14528,100,34,79,580,154,326,55,136,47,296,
14529,100,33,79,580,154,326,55,136,47,296,
14530,100,33,79,580,154,327,55,136,47,296,
14531,100,33,79,580,154,327,55,136,47,296,
14532,100,33,79,580,154,327,56,136,47,296,
14533,100,33,80,580,154,327,56,136,47,296,
14534,100,33,80,580,154,327,56,136,47,296,
14535,99,33,79,580,154,328,56,136,47,296,
14536,99,33,79,580,155,328,56,136,47,296,
14537,99,33,79,581,155,328,56,136,47,296,
14538,99,33,79,581,155,328,56,135,48,296,
14539,99,33,79,581,155,328,56,135,48,295,
14540,99,33,79,581,155,328,56,135,48,295,
14541,99,33,79,581,155,328,56,135,48,295,
14542,99,33,79,581,155,328,56,135,48,295,
14543,99,33,79,581,155,329,56,135,48,295,
14544,99,33,79,581,155,329,56,135,48,295,
14545,99,32,79,581,155,329,56,135,48,295,
14546,99,32,79,580,155,329,56,135,48,295,
14547,98,32,79,580,155,329,56,135,48,295,
14548,98,32,79,580,155,329,56,135,48,295,
14549,98,32,79,580,155,329,56,135,48,295,
14550,98,31,79,580,155,329,56,135,48,295,
14551,98,31,79,580,155,329,56,135,48,295,
14552,98,31,79,580,154,329,56,135,48,295,
14553,98,32,79,580,154,329,56,135,48,295,
14554,98,32,80,580,152,329,56,134,48,295,
14555,98,32,80,580,152,329,56,133,48,295,
14556,98,32,80,580,152,329,56,133,48,295,
14557,98,33,80,580,152,329,56,133,48,295,
14558,98,33,80,579,152,328,56,133,48,295,
14559,98,33,80,579,152,328,56,133,48,295,
14560,98,34,80,579,152,328,56,133,48,295,
14561,98,34,80,579,152,328,56,133,47,295,
14562,98,34,80,579,152,329,56,133,47,295,
14563,98,34,80,578,152,329,56,133,47,295,
14564,98,34,80,578,152,329,56,133,47,295,
14565,98,34,80,578,152,329,57,133,47,295,
14566,98,34,80,577,152,329,57,133,47,295,
14567,97,34,79,577,152,329,57,133,47,295,
14568,97,34,79,577,152,329,57,133,47,295,
14569,97,34,79,577,152,329,56,133,47,295,
14570,97,34,79,577,152,329,56,133,47,295,
14571,97,34,79,577,152,329,56,133,47,295,
14572,97,34,79,577,152,329,56,133,47,295,
14573,97,34,79,577,152,329,56,133,47,295,
14574,97,34,79,577,152,329,56,133,47,295,
14575,97,34,79,577,152,328,56,133,47,295,
14576,97,34,79,577,152,328,56,133,47,295,
14577,97,34,79,577,152,328,56,133,47,294,
14578,97,35,79,577,152,328,56,133,47,294,
14579,97,35,79,577,152,329,56,133,47,294,
14580,97,35,79,577,152,329,56,133,47,294,
14581,97,35,79,577,152,329,56,133,47,294,
14582,97,35,79,577,152,330,56,133,47,294,
14583,97,35,79,577,152,330,56,133,47,294,
14584,97,35,79,577,152,330,57,133,47,294,
14585,97,35,79,577,152,330,56,133,48,294,
14586,97,35,79,577,152,330,56,133,48,294,
14587,97,35,79,577,152,330,56,133,48,294,
14588,97,35,79,576,152,330,56,133,48,294,
14589,97,34,79,576,152,330,56,132,48,294,
14590,97,35,79,576,152,330,56,132,48,294,
14591,97,35,79,576,152,330,57,132,48,294,
14592,97,37,79,576,152,330,57,132,49,294,
14593,97,37,78,576,152,330,57,133,49,294,
14594,97,37,78,576,152,330,57,133,49,294,
14595,97,36,78,576,152,329,57,133,49,295,
14596,97,36,78,576,152,329,57,133,49,295,
14597,97,36,78,576,152,329,57,133,49,295,
14598,97,36,78,576,152,329,57,133,49,295,
14599,97,36,78,576,152,329,57,133,49,295,
14600,97,36,78,575,152,329,57,133,49,294,
14601,97,36,77,575,152,329,58,133,49,294,
14602,97,37,77,575,152,329,58,133,49,293,
14603,97,37,78,575,152,329,58,134,49,293,
14604,97,37,78,575,152,329,58,135,49,293,
14605,97,37,78,575,152,329,58,135,49,293,
14606,97,37,78,575,152,329,58,135,49,293,
14607,97,37,78,575,151,329,58,135,49,293,
14608,97,37,78,575,151,329,59,134,49,293,
14609,97,38,78,575,151,329,59,134,49,292,
14610,97,38,78,575,151,329,59,134,49,292,
14611,97,38,78,575,151,329,59,134,49,292,
14612,97,38,78,575,150,329,60,134,49,292,
14613,97,38,78,575,150,329,60,134,49,292,
14614,97,37,78,575,150,330,60,134,49,292,
14615,97,37,78,575,150,330,60,133,49,292,
14616,97,37,78,575,150,330,60,133,49,292,
14617,97,37,78,575,150,330,60,133,49,291,
14618,96,37,78,575,150,330,60,133,49,291,
14619,96,37,78,575,150,330,60,133,49,291,
14620,96,37,78,575,150,330,60,134,49,291,
14621,96,38,78,575,150,330,60,134,49,291,
14622,96,38,77,575,150,330,60,134,49,291,
14623,96,38,77,575,150,330,60,134,49,291,
14624,96,38,78,575,150,330,60,134,49,291,
14625,95,38,78,575,150,331,60,134,49,291,
14626,95,38,78,575,150,331,60,134,49,291,
14627,95,38,77,575,150,331,60,134,49,291,
14628,95,38,77,575,150,331,60,134,49,291,
14629,95,38,77,575,150,331,61,133,49,291,
14630,95,38,77,575,150,331,61,133,49,291,
14631,95,38,77,575,150,331,61,133,49,291,
14632,95,38,77,575,150,331,61,133,49,291,
14633,94,38,77,575,150,330,61,133,49,291,
14634,94,38,77,575,150,330,61,133,49,291,
14635,94,38,77,575,150,330,61,133,50,290,
14636,94,38,77,575,150,329,61,133,50,290,
14637,94,38,77,575,149,329,61,133,50,290,
14638,94,38,77,575,149,329,61,133,50,290,
14639,94,38,77,575,149,329,61,133,50,290,
14640,94,38,77,575,149,329,61,133,50,290,
14641,94,38,77,575,149,329,61,133,50,290,
14642,94,38,77,575,149,329,61,133,50,290,
14643,94,38,77,575,149,329,61,133,50,290,
14644,94,38,77,575,149,329,61,133,50,290,
14645,94,38,77,575,149,330,61,133,50,290,
14646,94,38,77,575,149,330,61,133,50,290,
14647,94,38,77,575,149,330,61,133,51,290,
14648,94,38,77,574,149,330,61,133,51,290,
14649,94,37,77,574,149,330,61,133,51,290,
14650,94,37,77,574,149,330,61,133,51,289,
14651,94,37,77,574,149,330,60,133,51,289,
14652,94,37,77,574,149,330,60,133,51,289,
14653,94,37,76,574,149,330,60,133,51,288,
14654,94,37,76,574,149,330,60,133,51,288,
14655,94,37,76,574,149,329,60,134,51,288,
14656,94,37,76,574,149,328,60,134,51,288,
14657,94,37,76,574,150,328,60,134,51,288,
14658,94,37,76,574,150,328,60,134,51,288,
14659,94,37,76,574,150,328,60,134,51,288,
14660,94,36,76,574,150,328,60,134,51,288,
14661,94,36,76,574,150,328,60,134,51,288,
14662,94,36,76,574,150,328,60,134,51,288,
14663,94,36,75,574,150,328,60,134,51,288,
14664,95,36,75,574,150,328,60,134,51,288,
14665,95,37,75,574,150,329,60,134,51,288,
14666,95,37,75,574,150,328,60,134,51,288,
14667,95,37,75,574,150,329,59,134,51,288,
14668,95,37,75,574,150,329,59,134,50,288,
14669,95,37,75,574,150,329,60,134,50,288,
14670,95,37,75,574,150,329,60,134,50,288,
14671,95,38,75,574,150,329,60,134,50,288,
14672,95,38,75,574,150,329,60,134,50,288,
14673,95,38,75,574,150,329,60,134,50,288,
14674,95,38,75,574,150,329,60,134,50,288,
14675,95,38,75,573,150,329,60,134,50,288,
14676,95,38,75,573,150,329,60,134,50,288,
14677,95,37,75,573,150,329,60,134,49,288,
14678,95,37,75,573,150,330,60,133,50,288,
14679,95,37,75,573,150,330,60,133,50,288,
14680,95,37,76,573,150,330,60,133,50,288,
14681,95,37,76,573,150,330,59,133,50,288,
14682,95,37,76,573,150,330,59,133,51,288,
14683,95,38,77,573,149,330,59,133,51,288,
14684,95,38,77,573,149,330,59,133,51,288,
14685,95,38,76,573,149,330,59,133,51,288,
14686,95,38,77,573,149,330,59,133,51,288,
14687,95,38,78,573,149,330,59,133,51,289,
14688,95,38,78,573,149,331,59,133,52,289,
14689,95,38,78,573,149,330,59,133,52,289,
14690,95,38,78,573,149,330,59,133,52,289,
14691,95,38,77,573,149,331,59,133,52,289,
14692,95,39,77,573,149,332,59,133,51,289,
14693,95,39,76,573,149,332,58,133,51,290,
14694,94,39,76,573,149,332,58,133,50,290,
14695,94,38,76,573,149,332,58,133,50,290,
14696,94,38,76,573,149,332,58,133,50,290,
14697,94,38,75,573,150,332,58,133,50,290,
14698,94,38,75,573,149,332,58,133,50,290,
14699,94,38,75,573,149,332,57,133,50,290,
14700,93,38,75,573,149,332,57,133,50,289,
14701,93,38,75,573,149,332,57,133,50,289,
14702,93,38,75,573,149,332,57,133,50,289,
14703,93,38,75,573,149,332,57,133,50,289,
14704,93,37,74,573,149,332,56,133,50,289,
14705,93,37,75,573,149,332,56,133,50,289,
14706,93,37,75,573,149,331,56,133,49,289,
14707,93,37,75,573,149,330,55,133,49,289,
14708,93,37,75,573,149,330,55,133,49,289,
14709,93,37,75,573,149,330,55,133,49,289,
14710,93,37,75,573,149,330,54,133,48,289,
14711,94,37,75,573,149,330,54,133,48,289,
14712,94,37,75,573,149,330,54,133,48,289,
14713,95,37,75,573,150,331,54,133,48,289,
14714,95,37,75,573,150,331,54,134,48,289,
14715,95,37,75,573,151,331,54,134,48,289,
14716,95,37,75,572,151,331,54,134,48,289,
14717,95,37,75,572,151,331,54,134,48,289,
14718,96,37,75,572,151,331,54,134,48,289,
14719,96,37,75,572,151,331,54,134,48,290,
14720,96,37,75,572,151,331,55,133,48,290,
14721,96,38,75,572,151,331,55,133,48,290,
14722,96,38,75,572,151,331,55,133,48,290,
14723,96,38,75,572,151,331,55,133,48,290,
14724,96,38,75,572,151,331,55,133,48,290,
14725,96,38,75,572,151,331,55,133,48,290,
14726,96,38,75,572,151,332,55,133,48,290,
14727,96,38,75,572,150,332,55,133,48,290,
14728,96,38,75,572,150,332,55,133,48,290,
14729,96,38,75,571,150,332,55,133,48,289,
14730,96,38,75,571,150,332,55,133,48,289,
14731,96,38,75,571,150,332,55,133,48,289,
14732,98,38,75,571,150,332,56,134,48,289,
14733,98,38,75,571,150,332,56,134,48,289,
14734,98,38,75,571,150,332,56,134,48,289,
14735,98,39,75,570,150,332,56,134,48,289,
14736,98,39,75,570,150,332,56,134,48,289,
14737,98,39,75,570,150,332,56,134,48,289,
14738,98,39,75,570,150,333,56,134,47,289,
14739,98,39,75,570,150,333,56,134,46,289,
14740,98,39,75,570,150,333,56,134,46,289,
14741,98,39,75,570,150,333,56,134,46,289,
14742,98,39,75,570,150,333,55,134,46,289,
14743,98,39,75,570,150,333,55,134,46,289,
14744,98,39,75,570,150,333,55,134,46,289,
14745,98,39,75,570,150,333,55,134,46,289,
14746,98,39,75,570,150,333,55,134,46,289,
14747,98,39,75,570,150,333,55,134,46,289,
14748,98,39,75,570,150,333,55,134,46,289,
14749,98,39,75,570,150,333,55,134,46,289,
14750,98,39,76,570,150,333,55,134,46,289,
14751,98,39,76,570,150,333,55,134,46,289,
14752,98,39,76,570,150,332,55,134,46,289,
14753,98,39,76,570,150,332,55,134,46,289,
14754,98,39,76,570,150,332,55,133,46,289,
14755,98,39,76,570,150,331,55,133,46,289,
14756,98,39,76,570,150,332,56,133,46,289,
14757,98,39,76,570,150,332,56,133,46,289,
14758,98,39,76,570,150,332,56,133,46,289,
14759,98,39,76,569,149,332,56,133,46,289,
14760,98,39,76,569,149,332,56,132,46,289,
14761,97,39,76,569,149,332,56,132,46,289,
14762,97,39,76,569,148,332,56,132,46,289,
14763,97,39,76,569,148,332,56,132,46,288,
14764,97,39,76,569,148,332,55,132,46,288,
14765,97,39,76,569,148,332,56,132,46,288,
14766,97,39,76,569,148,332,56,132,45,288,
14767,97,39,76,569,148,332,56,132,45,289,
14768,97,38,76,569,148,332,56,132,45,289,
14769,97,37,76,569,148,332,56,132,45,289,
14770,97,37,76,569,148,332,55,131,45,289,
14771,97,37,76,569,148,332,55,131,45,289,
14772,97,37,75,569,148,332,55,132,45,289,
14773,97,37,75,569,147,332,56,132,45,289,
14774,97,37,75,569,147,332,55,132,44,289,
14775,97,37,75,569,148,332,55,132,44,289,
14776,97,37,75,569,148,332,55,132,44,289,
14777,97,37,75,568,148,332,54,132,44,289,
14778,96,37,75,568,147,332,54,132,44,289,
14779,97,37,76,568,147,332,54,132,44,289,
14780,97,37,76,568,147,332,54,133,44,289,
14781,97,37,76,568,147,332,54,133,44,289,
14782,97,37,76,568,147,332,54,133,44,289,
14783,97,37,76,568,147,332,54,133,44,289,
14784,97,37,76,568,147,332,54,133,44,289,
14785,97,37,76,568,147,332,54,132,44,289,
14786,97,37,76,568,147,332,54,132,44,289,
14787,98,37,76,568,147,332,54,132,44,289,
