Sun Jan 29 01:56:06 JST 2023
SCE-4000_SEED(5)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2901,5778,990,9906,337,9906,337,17011,3800,21991,0.10366551868624412,0.8963344813137559,0.0,0.0,0.0,-5169.525167363971,
2902,3500,1183,1862,2164,3500,1183,8709,4200,14079,0.8619040521455511,0.13809594785444884,0.0,0.0,0.0,-8086.32537112429,
2903,5459,4952,8315,0,8315,0,18726,4200,24136,0.5253334770386076,0.4746665229613925,0.0,0.0,0.0,-11830.994087462814,
2904,3121,2488,2700,15677,15677,2488,23986,3000,28196,0.48481255615108243,0.5151874438489177,0.0,0.0,0.0,-13174.276303386616,
2905,6377,5654,1111,1956,6377,1111,15098,3400,19718,0.7963509875425788,0.2036490124574212,0.0,0.0,0.0,-12715.713852273087,
2906,6391,5487,1158,906,6391,906,13942,3000,18132,0.9531373305298374,0.046862669470162634,0.0,0.0,0.0,-13429.228670657481,
2907,1020,10109,5338,107,10109,107,16574,4600,22354,0.20952638597967221,0.7904736140203278,0.0,0.0,0.0,-7108.868945720595,
2908,15703,957,415,1564,15703,415,18639,3400,23259,0.9320915353373531,0.06790846466264691,0.0,0.0,0.0,-17604.142907005924,
2909,16891,585,464,1554,16891,464,19494,3000,23714,0.686485684355695,0.313514315644305,0.0,0.0,0.0,-14322.894877762834,
2910,3231,2542,5008,1001,5008,1001,11782,3000,15982,0.194450526872629,0.805549473127371,0.0,0.0,0.0,-4707.664526995428,
2911,15705,856,625,213,15705,213,17399,3000,21569,0.2872686759827924,0.7127313240172077,0.0,0.0,0.0,-7136.381665476229,
2912,5460,5031,8437,0,8437,0,18928,3800,23938,0.4597005726092349,0.5402994273907652,0.0,0.0,0.0,-10754.350262432506,
2913,5771,10169,604,117,10169,117,16661,4200,22041,0.3900428485230502,0.6099571514769497,0.0,0.0,0.0,-9060.32393544573,
2914,3114,21346,0,184,21346,0,24644,2600,28464,0.40701332584040323,0.5929866741595967,0.0,0.0,0.0,-11572.201754825848,
2915,15716,1072,1203,0,15716,0,17991,3400,22581,0.45761504733261194,0.5423849526673881,0.0,0.0,0.0,-10077.061155630141,
2916,3126,2470,2709,15674,15674,2470,23979,3000,28189,0.443043039668613,0.556956960331387,0.0,0.0,0.0,-12294.599929207834,
2917,3131,1134,2889,1647,3131,1134,8801,3400,13371,0.1395022992771705,0.8604977007228295,0.0,0.0,0.0,-4153.451918395998,
2918,3562,5433,1460,1231,5433,1231,11686,3800,16686,0.299766694314987,0.7002333056850131,0.0,0.0,0.0,-6163.960151367988,
2919,3579,5440,1466,1207,5440,1207,11692,3800,16692,0.6236587029237923,0.37634129707620767,0.0,0.0,0.0,-8721.91448347457,
2920,5557,982,5177,1186,5557,982,12902,4600,18692,0.7849671883014206,0.21503281169857938,0.0,0.0,0.0,-11116.797597278395,
2921,1920,5482,2178,1190,5482,1190,10770,4600,16540,0.49784836233702656,0.5021516376629734,0.0,0.0,0.0,-7671.724395619454,
2922,3146,6603,9220,0,9220,0,18969,3400,23579,0.7171635272863146,0.28283647271368545,0.0,0.0,0.0,-14565.518956320631,
2923,15711,1014,3228,91,15711,91,20044,3000,24254,0.3900754371304141,0.609924562869586,0.0,0.0,0.0,-9648.445750450779,
2924,1033,10251,5306,119,10251,119,16709,4600,22489,0.2271522100285605,0.7728477899714394,0.0,0.0,0.0,-7350.586111235839,
2925,15718,960,2687,142,15718,142,19507,3800,24517,0.021287648075682175,0.9787123519243178,0.0,0.0,0.0,-4134.36508832474,
2926,3587,2715,1775,1482,3587,1482,9559,3000,13739,0.11949814069066113,0.8805018593093389,0.0,0.0,0.0,-3783.788304790046,
2927,2962,9859,316,1378,9859,316,14515,8600,24325,0.5539856475460598,0.4460143524539403,0.0,0.0,0.0,-11876.825105234944,
2928,3468,10193,3360,0,10193,0,17021,4200,22441,0.5225770299357858,0.47742297006421425,0.0,0.0,0.0,-10899.96010080671,
2929,5603,5509,927,7067,7067,927,19106,4200,24516,0.44837297312154395,0.5516270268784561,0.0,0.0,0.0,-10883.447537349735,
2930,15721,1004,5213,33,15721,33,21971,3400,26591,0.462344440198449,0.5376555598015511,0.0,0.0,0.0,-11986.198598925397,
2931,5601,1900,5111,3567,5601,1900,16179,3400,20799,0.3719734301529948,0.6280265698470052,0.0,0.0,0.0,-8153.44846392512,
2932,3724,3020,1642,5008,5008,1642,13394,3800,18414,0.5368840856343388,0.46311591436566124,0.0,0.0,0.0,-8950.865917575846,
2933,936,5057,5506,1174,5506,936,12673,4200,18063,0.5225460120468983,0.47745398795310173,0.0,0.0,0.0,-8627.53236007337,
2934,1936,10039,5456,1537,10039,1537,18968,3400,23588,0.49039513475903823,0.5096048652409618,0.0,0.0,0.0,-11034.471457928707,
2935,18018,350,1647,1605,18018,350,21620,4200,27040,0.8686154204185029,0.13138457958149707,0.0,0.0,0.0,-19331.28062369032,
2936,1022,5999,9820,1464,9820,1022,18305,4600,24105,0.35028494669781257,0.6497150533021875,0.0,0.0,0.0,-9400.655194493522,
2937,5808,2448,9802,0,9802,0,18058,3800,23038,0.57151162745253,0.42848837254746996,0.0,0.0,0.0,-11948.612784218174,
2938,2657,2379,5054,924,5054,924,11014,5000,17194,0.7113493688712,0.28865063112879996,0.0,0.0,0.0,-9278.055104391398,
2939,924,3198,2647,4977,4977,924,11746,3800,16736,0.6845376618454554,0.3154623381545446,0.0,0.0,0.0,-9239.33626102399,
2940,10103,1563,948,592,10103,592,13206,5400,19776,0.32325542525447,0.67674457474553,0.0,0.0,0.0,-7923.331849536393,
2941,15859,4242,0,1111,15859,0,21212,2600,25022,0.037639734952766166,0.9623602650472338,0.0,0.0,0.0,-3300.550746940884,
2942,2821,2338,2287,5047,5047,2287,12493,3800,17473,0.3386392279226625,0.6613607720773375,0.0,0.0,0.0,-6743.790808331705,
2943,1855,6346,2654,7617,7617,1855,18472,4200,23862,0.37890988590142105,0.6210901140985791,0.0,0.0,0.0,-9607.80189158508,
2944,3665,2663,1659,4689,4689,1659,12676,4200,18086,0.6355575889005769,0.3644424110994231,0.0,0.0,0.0,-9586.98612352129,
2945,3533,6627,831,3955,6627,831,14946,4200,20356,0.08549644744113631,0.9145035525588636,0.0,0.0,0.0,-5118.744824202451,
2946,2711,1292,10455,641,10455,641,15099,3800,20079,0.6454456671297049,0.35455433287029503,0.0,0.0,0.0,-11092.890592898533,
2947,17107,590,1127,1205,17107,590,20029,3000,24249,0.6204369115757326,0.37956308842426745,0.0,0.0,0.0,-13565.42016722315,
2948,15914,1975,2513,466,15914,466,20868,3000,25108,0.8397546872935355,0.1602453127064645,0.0,0.0,0.0,-18004.736752560893,
2949,1019,10013,955,3824,10013,955,15811,3400,20411,0.6764354933709957,0.3235645066290043,0.0,0.0,0.0,-11795.240908227428,
2950,7683,5183,4876,1437,7683,1437,19179,3800,24219,0.750000537068943,0.24999946293105701,0.0,0.0,0.0,-15334.258259583274,
2951,17146,571,2499,1928,17146,571,22144,3400,26754,0.5750802523567605,0.4249197476432394,0.0,0.0,0.0,-14179.304250175119,
2952,3282,5644,6109,652,6109,652,15687,3800,20707,0.932392179936659,0.06760782006334097,0.0,0.0,0.0,-14883.345842907065,
2953,2859,2635,6437,1131,6437,1131,13062,4600,18832,0.3745192833192497,0.6254807166807502,0.0,0.0,0.0,-7769.182175447491,
2954,2859,10135,823,704,10135,704,14521,4600,20301,0.4282846524969496,0.5717153475030504,0.0,0.0,0.0,-8849.012037422237,
2955,1847,2668,5173,770,5173,770,10458,5800,17418,0.3958265645093863,0.6041734354906139,0.0,0.0,0.0,-7643.760137484722,
2956,3323,1213,6555,1219,6555,1213,12310,2600,16080,0.754836848791509,0.24516315120849097,0.0,0.0,0.0,-9929.465801765553,
2957,15918,783,1529,3608,15918,783,21838,3000,26048,0.4543521699047188,0.5456478300952812,0.0,0.0,0.0,-11559.086176665092,
2958,15938,723,568,2203,15938,568,19432,2600,23222,0.6324334558105954,0.36756654418940465,0.0,0.0,0.0,-13245.119928203942,
2959,5868,5121,8077,20,8077,20,19086,3800,24096,0.4490787645184945,0.5509212354815056,0.0,0.0,0.0,-10664.617994429707,
2960,2842,5453,5042,1219,5453,1219,14556,3400,19176,0.48595611471206307,0.5140438852879369,0.0,0.0,0.0,-8821.326415727775,
2961,3531,6524,1157,804,6524,804,12016,4200,17396,0.18913563086846344,0.8108643691315366,0.0,0.0,0.0,-5678.28409086791,
2962,1017,3370,5284,4692,5284,1017,14363,3400,18973,0.8480134092891689,0.1519865907108311,0.0,0.0,0.0,-12696.77100603716,
2963,5630,1883,2548,1284,5630,1284,11345,5400,17925,0.6626356046664835,0.3373643953335165,0.0,0.0,0.0,-9339.368669742244,
2964,15926,6031,88,0,15926,0,22045,3400,26675,0.6155752603667842,0.38442473963321583,0.0,0.0,0.0,-14877.400729538693,
2965,5634,5517,1200,7060,7060,1200,19411,3800,24421,0.9358930958023746,0.06410690419762548,0.0,0.0,0.0,-18410.22711857087,
2966,15930,3247,0,2874,15930,0,22051,3000,26281,0.4623293792540021,0.537670620745998,0.0,0.0,0.0,-11807.837004167994,
2967,15942,6021,128,0,15942,0,22091,3400,26741,0.9265054939999529,0.0734945060000471,0.0,0.0,0.0,-20717.314188353117,
2968,6595,5645,1542,3451,6595,1542,17233,2600,21063,0.5855021271700382,0.4144978728299617,0.0,0.0,0.0,-11167.65262687917,
2969,16060,645,416,4367,16060,416,21488,3000,25678,0.36007192661233406,0.6399280733876659,0.0,0.0,0.0,-9657.009779208833,
2970,6728,2579,2545,12471,12471,2545,24323,3000,28543,0.5341713877798901,0.4658286122201098,0.0,0.0,0.0,-14390.136501630597,
2971,2841,1143,10459,650,10459,650,15093,3800,20073,0.2011137284627098,0.7988862715372902,0.0,0.0,0.0,-6071.177335529383,
2972,7786,1746,1027,1006,7786,1006,11565,5800,18525,0.37327936345163254,0.6267206365483674,0.0,0.0,0.0,-7951.955530298661,
2973,16073,654,4782,109,16073,109,21618,3000,25848,0.45392790767409524,0.5460720923259048,0.0,0.0,0.0,-11451.229785076306,
2974,3524,6580,777,2352,6580,777,13233,3000,17423,0.46284416150233465,0.5371558384976653,0.0,0.0,0.0,-7736.284304653391,
2975,6749,6576,1063,1000,6749,1000,15388,2600,19168,0.513158248744632,0.48684175125536794,0.0,0.0,0.0,-9162.267684946353,
2976,1062,5240,2369,4628,5240,1062,13299,3800,18299,0.8561455890323407,0.1438544109676592,0.0,0.0,0.0,-11932.526950218204,
2977,5630,10254,732,2058,10254,732,18674,3400,23284,0.2548618696194741,0.7451381303805259,0.0,0.0,0.0,-7292.760196567848,
2978,3324,10155,922,1848,10155,922,16249,3000,20459,0.6181086128494103,0.38189138715058973,0.0,0.0,0.0,-11189.321011641838,
2979,6765,1166,1442,1676,6765,1166,11049,3800,16019,0.3490769950049294,0.6509230049950706,0.0,0.0,0.0,-6330.459136790733,
2980,16083,754,2581,1139,16083,754,20557,2600,24387,0.008425741399870132,0.9915742586001298,0.0,0.0,0.0,-2751.301038317468,
2981,3339,1342,1908,1773,3339,1342,8362,2600,12122,0.6832404859319906,0.31675951406800945,0.0,0.0,0.0,-6536.83167994013,
2982,5950,1849,1444,901,5950,901,10144,3800,15094,0.7161406428514555,0.28385935714854454,0.0,0.0,0.0,-8343.196238249633,
2983,16141,1871,16,3732,16141,16,21760,3000,25970,0.8374279339177058,0.16257206608229427,0.0,0.0,0.0,-18710.14804029616,
2984,6789,6598,2259,2675,6789,2259,18321,2600,22141,0.47026166326358204,0.529738336736418,0.0,0.0,0.0,-9992.983608166775,
2985,2885,1084,5338,1660,5338,1084,10967,3400,15547,0.6260606506983665,0.37393934930163353,0.0,0.0,0.0,-8137.400943834539,
2986,16148,705,587,1056,16148,587,18496,2600,22276,0.23619371835358446,0.7638062816464155,0.0,0.0,0.0,-6354.535346948579,
2987,6814,5009,4288,1081,6814,1081,17192,3800,22232,0.19261672428093427,0.8073832757190658,0.0,0.0,0.0,-6379.523171570272,
2988,3552,3093,6529,739,6529,739,13913,3800,18903,0.5449604688748544,0.4550395311251456,0.0,0.0,0.0,-9311.185221731403,
2989,16178,3092,1470,0,16178,0,20740,3400,25360,0.4098047042188613,0.5901952957811388,0.0,0.0,0.0,-10506.013571155056,
2990,2884,1094,5592,4227,5592,1094,13797,4200,19207,0.11458707119748598,0.885412928802514,0.0,0.0,0.0,-5299.692122282273,
2991,16192,3085,0,2783,16192,0,22060,3000,26290,0.16191255363359366,0.8380874463664063,0.0,0.0,0.0,-6086.053272256295,
2992,5689,5045,2340,973,5689,973,14047,4200,19447,0.515027684713753,0.484972315286247,0.0,0.0,0.0,-9271.477611376327,
2993,16184,4008,0,27,16184,0,20219,2600,24019,0.2105718075978652,0.7894281924021348,0.0,0.0,0.0,-6310.064678066787,
2994,5719,1863,2739,4226,5719,1863,14547,3400,19147,0.06850436040617035,0.9314956395938296,0.0,0.0,0.0,-4163.618105447581,
2995,5969,894,5161,870,5969,870,12894,4200,18284,0.6018610812607996,0.3981389187392004,0.0,0.0,0.0,-9432.580240481393,
2996,5741,5072,1225,1139,5741,1139,13177,4200,18557,0.3471781015806207,0.6528218984193792,0.0,0.0,0.0,-7316.617817889231,
2997,16190,636,461,4398,16190,461,21685,2600,25485,0.2047261116936359,0.7952738883063641,0.0,0.0,0.0,-6507.197841673041,
2998,17247,1338,20,2879,17247,20,21484,3400,26104,0.1472294248421601,0.85277057515784,0.0,0.0,0.0,-6062.496918845623,
2999,1070,6214,1568,1745,6214,1070,10597,3400,15147,0.13422494528741416,0.8657750547125859,0.0,0.0,0.0,-4366.01693123352,
3000,2880,5756,1529,1148,5756,1148,11313,4200,16703,0.1523285920917325,0.8476714079082676,0.0,0.0,0.0,-5283.513275548494,
3001,1886,2548,3053,1803,3053,1803,9290,4600,15050,0.6416781491530942,0.3583218508469057,0.0,0.0,0.0,-7609.470519528011,
3002,16193,637,469,1024,16193,469,18323,3000,22513,0.4982256908464489,0.5017743091535511,0.0,0.0,0.0,-10634.312260840135,
3003,16217,674,411,1564,16217,411,18866,3000,23066,0.454960147205695,0.545039852794305,0.0,0.0,0.0,-10218.397695565558,
3004,16312,727,3163,0,16312,0,20202,2600,23982,0.9145609220118428,0.08543907798815722,0.0,0.0,0.0,-18698.101349252458,
3005,5728,10246,2331,1264,10246,1264,19569,3400,24209,0.44542091291021785,0.5545790870897821,0.0,0.0,0.0,-10602.010740845311,
3006,16333,5616,123,0,16333,0,22072,3400,26712,0.04386283947905788,0.9561371605209421,0.0,0.0,0.0,-4219.006938752968,
3007,3627,2222,1894,916,3627,916,8659,3000,12819,0.5121318104351374,0.4878681895648626,0.0,0.0,0.0,-5898.153915252443,
3008,16348,1717,249,3458,16348,249,21772,3000,25992,0.36250346416853096,0.6374965358314691,0.0,0.0,0.0,-9804.915029371663,
3009,16366,555,376,1572,16366,376,18869,3000,23069,0.157914673687191,0.842085326312809,0.0,0.0,0.0,-5505.947956742034,
3010,6803,2448,1295,4324,6803,1295,14870,2600,18670,0.731974742797727,0.268025257202273,0.0,0.0,0.0,-11581.33009412811,
3011,16382,3848,0,669,16382,0,20899,3000,25119,0.5327515523010574,0.46724844769894247,0.0,0.0,0.0,-12535.720034636626,
3012,3632,10168,1116,1551,10168,1116,16467,3400,21077,0.25816741340758015,0.7418325865924198,0.0,0.0,0.0,-6773.473590996849,
3013,17325,588,39,59,17325,39,18011,3400,22581,0.6124508206904049,0.38754917930959504,0.0,0.0,0.0,-12348.518941107506,
3014,16400,3831,0,677,16400,0,20908,3000,25128,0.5116971320079557,0.4883028679920442,0.0,0.0,0.0,-12163.472239998471,
3015,3359,2651,6445,1008,6445,1008,13463,3800,18453,0.6991800149925803,0.30081998500741963,0.0,0.0,0.0,-10556.176484873304,
3016,16432,646,553,1947,16432,553,19578,2600,23368,0.08001909340269267,0.9199809065973074,0.0,0.0,0.0,-3958.564167790916,
3017,3667,6578,1291,12331,12331,1291,23867,3400,28477,0.32288645753615847,0.6771135424638415,0.0,0.0,0.0,-10008.517126392555,
3018,1826,6218,1730,2493,6218,1730,12267,3000,16437,0.456328201501025,0.543671798498975,0.0,0.0,0.0,-7228.793443309998,
3019,3258,2950,6508,1125,6508,1125,13841,4200,19251,0.7581229945223269,0.24187700547767305,0.0,0.0,0.0,-11509.063790189753,
3020,16451,645,2509,988,16451,645,20593,2600,24423,0.45470062471869316,0.5452993752813068,0.0,0.0,0.0,-10781.428340563445,
3021,16451,630,412,4310,16451,412,21803,2600,25603,0.553048746044947,0.446951253955053,0.0,0.0,0.0,-13220.195070301117,
3022,6963,5572,2183,3121,6963,2183,17839,2600,21679,0.3181352953326827,0.6818647046673173,0.0,0.0,0.0,-7448.063765574751,
3023,6963,1877,4981,1719,6963,1719,15540,4200,20960,0.4828022416065423,0.5171977583934578,0.0,0.0,0.0,-9674.97741981819,
3024,16457,629,4814,30,16457,30,21930,3000,26150,0.1763667972488927,0.8236332027511073,0.0,0.0,0.0,-6338.623471921539,
3025,3258,2961,5111,1211,5111,1211,12541,4200,17961,0.20330399402692903,0.796696005973071,0.0,0.0,0.0,-5895.758614178616,
3026,3256,10196,909,781,10196,781,15142,2600,18942,0.45035609881999134,0.5496439011800087,0.0,0.0,0.0,-8248.366191400331,
3027,16453,637,4806,143,16453,143,22039,2600,25879,0.44608143494599545,0.5539185650540046,0.0,0.0,0.0,-11271.377013915206,
3028,16480,619,2499,0,16480,0,19598,3800,24608,0.7301525092161631,0.2698474907838369,0.0,0.0,0.0,-15334.949340596946,
3029,7006,6406,2050,467,7006,467,15929,3800,20929,0.6256041166831885,0.37439588331681145,0.0,0.0,0.0,-11387.952331250392,
3030,3280,10244,1025,641,10244,641,15190,2600,18980,0.19038557913942097,0.809614420860579,0.0,0.0,0.0,-4996.954441365309,
3031,7009,1139,2583,4262,7009,1139,14993,2600,18793,0.3998806451477569,0.6001193548522431,0.0,0.0,0.0,-7555.720835316151,
3032,3396,2996,6464,3395,6464,2996,16251,3400,20881,0.1339426896678228,0.8660573103321771,0.0,0.0,0.0,-5121.297504921191,
3033,16551,740,2286,729,16551,729,20306,3000,24536,0.6156344117124151,0.384365588287585,0.0,0.0,0.0,-13654.169129095057,
3034,3272,20742,0,153,20742,0,24167,3000,28397,0.414947622840254,0.5850523771597459,0.0,0.0,0.0,-11783.196332659656,
3035,16585,722,2958,2238,16585,722,22503,2600,26313,0.5236049431631462,0.47639505683685385,0.0,0.0,0.0,-13021.309183776099,
3036,16604,1651,36,50,16604,36,18341,3000,22531,0.19856735445826812,0.8014326455417319,0.0,0.0,0.0,-6046.221784744292,
3037,5968,930,9861,1510,9861,930,18269,3800,23279,0.16994977245633677,0.8300502275436632,0.0,0.0,0.0,-6259.003257670736,
3038,7034,940,1407,4177,7034,940,13558,4600,19348,0.3649647661874233,0.6350352338125766,0.0,0.0,0.0,-7869.354375506938,
3039,7539,5255,831,2434,7539,831,16059,4600,21879,0.1550110288380185,0.8449889711619815,0.0,0.0,0.0,-6376.2713794548545,
3040,2203,5469,1246,1205,5469,1205,10123,4600,15893,0.019335499524227744,0.9806645004757724,0.0,0.0,0.0,-4706.78996387231,
3041,16619,553,2197,455,16619,455,19824,4200,25244,0.6446279008852352,0.35537209911476475,0.0,0.0,0.0,-14271.666323430916,
3042,3303,2720,1934,5046,5046,1934,13003,3000,17213,0.5420855849413078,0.4579144150586923,0.0,0.0,0.0,-8422.482106167903,
3043,3432,1085,6426,4298,6426,1085,15241,3000,19451,0.9845075950448215,0.015492404955178453,0.0,0.0,0.0,-15051.357470943662,
3044,16635,629,217,0,16635,0,17481,3000,21651,0.8177229097940797,0.18227709020592023,0.0,0.0,0.0,-14841.445456728068,
3045,3347,2800,1201,6233,6233,1201,13581,3800,18571,0.617760457904343,0.38223954209565714,0.0,0.0,0.0,-9842.31503876238,
3046,5666,1026,1506,4628,5666,1026,12826,4200,18206,0.6481011064729544,0.3518988935270455,0.0,0.0,0.0,-9790.520144435704,
3047,6032,1967,9565,5465,9565,1967,23029,4600,28849,0.5698533651884696,0.4301466348115303,0.0,0.0,0.0,-15101.827667058307,
3048,16636,1641,6,76,16636,6,18359,3000,22549,0.5321798193691406,0.4678201806308594,0.0,0.0,0.0,-11173.74984569063,
3049,16656,3677,0,776,16656,0,21109,2600,24919,0.2696995853156771,0.7303004146843228,0.0,0.0,0.0,-7591.869624607868,
3050,5675,1981,5099,6384,6384,1981,19139,4200,24539,0.5343739851653201,0.4656260148346799,0.0,0.0,0.0,-12183.012964384718,
3051,1904,6528,1404,2285,6528,1404,12121,3400,16691,0.6227285224179848,0.3772714775820153,0.0,0.0,0.0,-8830.815444007247,
3052,3377,20658,0,0,20658,0,24035,3000,28245,0.42627147799410936,0.5737285220058906,0.0,0.0,0.0,-11966.62053960609,
3053,16667,648,2431,853,16667,648,20599,2600,24429,0.505243731046848,0.494756268953152,0.0,0.0,0.0,-11693.881915112219,
3054,3417,20817,0,232,20817,0,24466,2600,28286,0.5270700381364056,0.4729299618635943,0.0,0.0,0.0,-14124.913453890646,
3055,5729,10215,515,1033,10215,515,17492,3400,22082,0.4311491705591908,0.5688508294408092,0.0,0.0,0.0,-9475.754111520117,
3056,16674,786,1112,1544,16674,786,20116,2600,23926,0.4458183665087194,0.5541816334912806,0.0,0.0,0.0,-10408.95450776673,
3057,7527,5157,1148,628,7527,628,14460,3800,19440,0.6043698072422437,0.39563019275775635,0.0,0.0,0.0,-10242.582145202317,
3058,16670,622,440,1501,16670,440,19233,2600,23053,0.6536320448628873,0.3463679551371127,0.0,0.0,0.0,-13471.861802204405,
3059,16675,619,2260,717,16675,619,20271,3000,24511,0.4523653253680761,0.5476346746319238,0.0,0.0,0.0,-10812.801534432043,
3060,16686,1739,1924,516,16686,516,20865,2600,24715,0.2695681145613287,0.7304318854386713,0.0,0.0,0.0,-7523.661612462668,
3061,2213,2468,6542,898,6542,898,12121,3400,16681,0.17330375255670177,0.8266962474432982,0.0,0.0,0.0,-4911.3820260469965,
3062,3654,1343,1836,1558,3654,1343,8391,3800,13351,0.9588600413191454,0.04113995868085465,0.0,0.0,0.0,-8202.126449696196,
3063,7915,5305,4437,0,7915,0,17657,4200,23067,0.5305577761683435,0.46944222383165646,0.0,0.0,0.0,-11339.7159938974,
3064,1863,2321,10485,2665,10485,1863,17334,3400,21924,0.5011642264064414,0.4988357735935586,0.0,0.0,0.0,-10383.222330747354,
3065,7654,6261,631,2486,7654,631,17032,4200,22432,0.5952005807394173,0.40479941926058266,0.0,0.0,0.0,-11837.613852048204,
3066,16783,2516,1101,117,16783,117,20517,3800,25567,0.1147624580157446,0.8852375419842554,0.0,0.0,0.0,-5718.484010649203,
3067,7165,2381,4986,1376,7165,1376,15908,3800,20928,0.8486653357517974,0.15133466424820263,0.0,0.0,0.0,-14075.639885282762,
3068,17812,431,76,1173,17812,76,19492,3400,24102,0.5814540661106966,0.4185459338893034,0.0,0.0,0.0,-12756.75883185333,
3069,16817,5242,86,0,16817,0,22145,3000,26405,0.5317513572836564,0.4682486427163437,0.0,0.0,0.0,-13180.379735195602,
3070,16835,580,93,110,16835,93,17618,3400,22188,0.32053884642638575,0.6794611535736141,0.0,0.0,0.0,-7957.421318490352,
3071,16872,660,0,2073,16872,0,19605,3400,24195,0.43669751913262467,0.5633024808673753,0.0,0.0,0.0,-10476.683297544183,
3072,5755,4919,853,2190,5755,853,13717,3000,17907,0.4105930571981515,0.5894069428018485,0.0,0.0,0.0,-7400.32579399259,
3073,7941,901,2472,1033,7941,901,12347,4200,17717,0.7626851540105086,0.2373148459894914,0.0,0.0,0.0,-10413.595949723614,
3074,1872,10266,4220,2246,10266,1872,18604,3000,22834,0.28432638891830586,0.7156736110816941,0.0,0.0,0.0,-7436.628972681245,
3075,16870,595,2584,120,16870,120,20169,3000,24379,0.23947436355203847,0.7605256364479616,0.0,0.0,0.0,-7111.535347824949,
3076,3459,1137,6467,1084,6467,1084,12147,3000,16327,0.7425956224110498,0.2574043775889503,0.0,0.0,0.0,-9792.522158193873,
3077,3715,5549,5980,243,5980,243,15487,4200,20907,0.26577949663701395,0.734220503362986,0.0,0.0,0.0,-7199.853178541976,
3078,2119,5504,9888,12,9888,12,17523,3000,21733,0.9288861371946153,0.07111386280538473,0.0,0.0,0.0,-16490.2133704774,
3079,16901,1545,65,3087,16901,65,21598,3000,25818,0.2726775250780042,0.7273224749219958,0.0,0.0,0.0,-8071.256611400722,
3080,5800,1949,4952,838,5800,838,13539,3800,18519,0.492818532067956,0.507181467932044,0.0,0.0,0.0,-8599.559683809823,
3081,7665,2366,2337,1006,7665,1006,13374,4600,19164,0.626484658788941,0.37351534121105906,0.0,0.0,0.0,-10096.776396214169,
3082,17826,1045,1396,1398,17826,1045,21665,3800,26705,0.8800392844362378,0.11996071556376214,0.0,0.0,0.0,-19521.901816453388,
3083,1869,10061,5455,178,10061,178,17563,3000,21743,0.6151248711043898,0.3848751288956102,0.0,0.0,0.0,-11958.063497893228,
3084,16896,1381,206,1514,16896,206,19997,2600,23807,0.21182029606697478,0.7881797039330253,0.0,0.0,0.0,-6285.03769067716,
3085,1870,6509,4983,3240,6509,1870,16602,3400,21222,0.13557195244074824,0.8644280475592516,0.0,0.0,0.0,-5189.820916122758,
3086,2245,2909,4986,980,4986,980,11120,6200,18520,0.2893371748435084,0.7106628251564916,0.0,0.0,0.0,-7623.538900230062,
3087,3461,6489,1404,1038,6489,1038,12392,2600,16162,0.5466306493419203,0.45336935065807965,0.0,0.0,0.0,-7952.607318356084,
3088,7961,2776,1086,3308,7961,1086,15131,4600,20931,0.7166601223278642,0.2833398776721358,0.0,0.0,0.0,-12147.147748234738,
3089,3470,2298,2309,14904,14904,2298,22981,3800,27981,0.4709077814652381,0.5290922185347618,0.0,0.0,0.0,-12832.482156284732,
3090,16901,501,192,1836,16901,192,19430,2600,23230,0.11174199906883711,0.8882580009311629,0.0,0.0,0.0,-4480.617844328528,
3091,7137,6467,958,2721,7137,958,17283,3000,21503,0.6708806750567016,0.32911932494329843,0.0,0.0,0.0,-12582.188681834868,
3092,7144,5011,894,3218,7144,894,16267,3400,20897,0.8216131789663316,0.17838682103366835,0.0,0.0,0.0,-13971.696773759788,
3093,16919,3395,0,714,16919,0,21028,2600,24848,0.46376605179576363,0.5362339482042363,0.0,0.0,0.0,-11146.280802492332,
3094,16943,3379,0,550,16943,0,20872,2600,24702,0.43229058961084327,0.5677094103891567,0.0,0.0,0.0,-10498.813653369327,
3095,3604,1809,1839,2038,3604,1809,9290,3400,13870,0.10644102499756736,0.8935589750024326,0.0,0.0,0.0,-4026.937637235672,
3096,17034,3353,0,2138,17034,0,22525,2600,26345,0.5549482385211902,0.4450517614788098,0.0,0.0,0.0,-13657.343652534715,
3097,2243,1973,4921,816,4921,816,9953,7400,18523,0.5115795060724524,0.48842049392754755,0.0,0.0,0.0,-8706.06247900297,
3098,5824,1897,925,1628,5824,925,10274,3800,15224,0.08639695260591598,0.913603047394084,0.0,0.0,0.0,-4359.3338711707,
3099,3491,1176,19421,249,19421,249,24337,2600,28157,0.6387399095287672,0.3612600904712328,0.0,0.0,0.0,-16484.289413426814,
3100,2313,2356,1141,2795,2795,1141,8605,3800,13555,0.514648864471485,0.48535113552851517,0.0,0.0,0.0,-6272.887793785485,
3101,3533,6517,1502,1547,6517,1502,13099,2600,16879,0.16519906284844305,0.8348009371515569,0.0,0.0,0.0,-4334.424960845803,
3102,3548,1336,6566,1193,6566,1193,12643,3800,17623,0.6515568041178716,0.3484431958821285,0.0,0.0,0.0,-9561.716818814339,
