Sun Jan 29 02:22:25 JST 2023
SCE-4000_SEED(7)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1639,3670,1594,6222,4706,6222,1594,16192,4600,21992,0.30349316180476665,0.6965068381952332,0.0,0.0,0.0,-8118.092731640854,
1640,2154,5092,3485,2970,5092,2154,13701,2600,17531,0.7784565151877418,0.22154348481225813,0.0,0.0,0.0,-11241.645775099121,
1641,4290,5151,1979,2989,5151,1979,14409,3800,19399,0.722093884012141,0.2779061159878589,0.0,0.0,0.0,-11460.694015484805,
1642,2111,3925,3345,3284,3925,2111,12665,4200,18035,0.5119812216191353,0.4880187783808648,0.0,0.0,0.0,-8533.92104100598,
1643,3825,2006,3351,2910,3825,2006,12092,7000,20272,0.5090645636968094,0.49093543630319064,0.0,0.0,0.0,-9592.156758344154,
1644,2205,6355,1454,4624,6355,1454,14638,5000,20818,0.4665203896033555,0.5334796103966445,0.0,0.0,0.0,-9496.32351499714,
1645,1983,4968,5044,1714,5044,1714,13709,3400,18309,0.33563608319842614,0.6643639168015739,0.0,0.0,0.0,-6860.072381692575,
1646,1462,2833,5188,9634,9634,1462,19117,3000,23337,0.4387553154000092,0.5612446845999907,0.0,0.0,0.0,-10071.419418301948,
1647,1477,4953,5100,1776,5100,1477,13306,3000,17496,0.66531954574183,0.33468045425816983,0.0,0.0,0.0,-9856.7832384153,
1648,2255,1378,6112,2803,6112,1378,12548,6200,19938,0.7155222116236797,0.2844777883763203,0.0,0.0,0.0,-10742.134999387119,
1649,3767,3229,6156,2643,6156,2643,15795,5000,22015,0.596021747601729,0.4039782523982709,0.0,0.0,0.0,-11434.054765360663,
1650,2183,1277,6173,1541,6173,1277,11174,6200,18564,0.6295593177780455,0.3704406822219545,0.0,0.0,0.0,-9331.428046627998,
1651,2255,2282,3298,4677,4677,2255,12512,4200,17902,0.7836676621865275,0.21633233781347253,0.0,0.0,0.0,-10713.845608094416,
1652,1486,1184,3453,3432,3453,1184,9555,3000,13735,0.8403956139382891,0.15960438606171093,0.0,0.0,0.0,-8508.793249365484,
1653,2299,5663,4929,2916,5663,2299,15807,2600,19617,0.5257465578120017,0.4742534421879983,0.0,0.0,0.0,-9543.534789023106,
1654,3111,17319,942,991,17319,942,22363,2600,26183,0.4344423079516313,0.5655576920483687,0.0,0.0,0.0,-11185.883332048088,
1655,4234,5373,1888,5594,5594,1888,17089,4600,22899,0.3236937563642983,0.6763062436357018,0.0,0.0,0.0,-8642.611323233723,
1656,3152,3661,3449,2973,3661,2973,13235,3000,17435,0.12744019786202607,0.8725598021379739,0.0,0.0,0.0,-4304.3504251178365,
1657,1314,10199,1335,2783,10199,1314,15631,3000,19831,0.5757640056021546,0.4242359943978455,0.0,0.0,0.0,-10272.475154760816,
1658,1820,10685,1303,5315,10685,1303,19123,3000,23353,0.33141491391745026,0.6685850860825497,0.0,0.0,0.0,-8343.40265709105,
1659,2104,3982,5084,1204,5084,1204,12374,3400,16924,0.8064964801247554,0.19350351987524464,0.0,0.0,0.0,-10637.499412639556,
1660,2244,2370,3444,3050,3444,2244,11108,5000,17298,0.6588440702255504,0.34115592977444964,0.0,0.0,0.0,-9024.219580937663,
1661,1477,1198,5468,4556,5468,1198,12699,3400,17279,0.7156545631288044,0.28434543687119557,0.0,0.0,0.0,-10054.87178253475,
1662,6516,3459,4647,1596,6516,1596,16218,4600,22008,0.6302718188339567,0.3697281811660433,0.0,0.0,0.0,-11922.497991212907,
1663,748,3929,5990,3741,5990,748,14408,2600,18188,0.5303066194379351,0.4696933805620649,0.0,0.0,0.0,-8861.860562323138,
1664,3752,2150,6077,3552,6077,2150,15531,2600,19331,0.4713804484342901,0.5286195515657099,0.0,0.0,0.0,-8695.420578703806,
1665,1843,2270,5234,4654,5234,1843,14001,3000,18201,0.28792142085586,0.7120785791441401,0.0,0.0,0.0,-6167.423550835316,
1666,1479,1260,3427,10256,10256,1260,16422,2600,20232,0.4371089642026708,0.5628910357973292,0.0,0.0,0.0,-8641.720103209316,
1667,738,2123,4510,3720,4510,738,11091,2600,14881,0.3960077023260811,0.6039922976739189,0.0,0.0,0.0,-5962.501400450755,
1668,2296,14199,1041,5609,14199,1041,23145,3000,27355,0.9336086454043506,0.06639135459564939,0.0,0.0,0.0,-21807.54616167064,
1669,1963,2790,5474,1136,5474,1136,11363,3000,15543,0.1977234284490775,0.8022765715509225,0.0,0.0,0.0,-4653.561032119635,
1670,1522,5448,2318,5383,5448,1522,14671,3400,19281,0.6197010484439524,0.3802989515560477,0.0,0.0,0.0,-10384.650517011789,
1671,727,8630,3415,1681,8630,727,14453,3800,19423,0.9430978375489346,0.05690216245106545,0.0,0.0,0.0,-13846.8212634088,
1672,3838,1393,3446,4743,4743,1393,13420,3400,18000,0.5031039510723256,0.49689604892767447,0.0,0.0,0.0,-8441.101589744703,
1673,1565,10007,3167,4238,10007,1565,18977,3000,23197,0.46100729960066933,0.5389927003993307,0.0,0.0,0.0,-10365.513625719894,
1674,1817,1230,3698,4866,4866,1230,11611,3800,16591,0.8524707599443428,0.14752924005565712,0.0,0.0,0.0,-10458.64910592526,
1675,1946,2763,2000,6098,6098,1946,12807,4200,18207,0.23061852925659965,0.7693814707434004,0.0,0.0,0.0,-6184.933681311553,
1676,1448,1262,4595,4981,4981,1262,12286,3800,17256,0.7348799271628785,0.2651200728371215,0.0,0.0,0.0,-10036.191061904188,
1677,3834,2363,5130,3015,5130,2363,14342,2600,18142,0.987730370026258,0.012269629973742022,0.0,0.0,0.0,-14197.930004848322,
1678,3852,3490,3737,5866,5866,3490,16945,3000,21185,0.4685904663308709,0.5314095336691291,0.0,0.0,0.0,-9534.494052983995,
1679,2368,3761,5063,1268,5063,1268,12460,3400,17050,0.3660113322391377,0.6339886677608624,0.0,0.0,0.0,-6716.062670086587,
1680,773,2217,4672,3459,4672,773,11121,3400,15661,0.9697632241311887,0.03023677586881135,0.0,0.0,0.0,-10887.541853516906,
1681,2415,1691,3757,3642,3757,1691,11505,5000,17705,0.6518983791852783,0.34810162081472174,0.0,0.0,0.0,-9240.598956600235,
1682,1592,3887,5029,1213,5029,1213,11721,3400,16301,0.31429225090012886,0.685707749099871,0.0,0.0,0.0,-6015.2258197399715,
1683,659,2290,3947,2051,3947,659,8947,5400,15507,0.3790707730579743,0.6209292269420258,0.0,0.0,0.0,-6744.564032036636,
1684,2419,4352,3580,3024,4352,2419,13375,3000,17605,0.7395469208471142,0.26045307915288585,0.0,0.0,0.0,-10672.799303788808,
1685,2491,3220,1905,2170,3220,1905,9786,4200,15156,0.3960772382740972,0.6039227617259028,0.0,0.0,0.0,-6412.487452999107,
1686,2380,2872,3821,1307,3821,1307,10380,2600,14150,0.40342078459990555,0.5965792154000945,0.0,0.0,0.0,-5738.613704187265,
1687,3567,4956,4543,1022,4956,1022,14088,4200,19468,0.6219124643251219,0.3780875356748781,0.0,0.0,0.0,-10349.470447246807,
1688,3606,1647,3705,2974,3705,1647,11932,3800,16932,0.269769418375952,0.7302305816240481,0.0,0.0,0.0,-5993.764910233242,
1689,2162,4291,3493,1117,4291,1117,11063,3000,15223,0.4536865585722766,0.5463134414277234,0.0,0.0,0.0,-6658.0747217682665,
1690,2386,14653,3881,1001,14653,1001,21921,3000,26131,0.9296247762644163,0.07037522373558369,0.0,0.0,0.0,-20589.43039169902,
1691,3883,3550,1539,9642,9642,1539,18614,3000,22834,0.39074961204205666,0.6092503879579432,0.0,0.0,0.0,-9101.164442424672,
1692,3908,2553,3554,4660,4660,2553,14675,5400,21275,0.873425325494562,0.12657467450543797,0.0,0.0,0.0,-13501.019893962062,
1693,3923,3255,5009,5126,5126,3255,17313,3800,22313,0.05412744177653997,0.9458725582234601,0.0,0.0,0.0,-4531.424120726385,
1694,2585,4886,3549,2932,4886,2585,13952,5800,20962,0.39841818119786376,0.6015818188021361,0.0,0.0,0.0,-9047.905013124984,
1695,1647,10338,1099,8372,10338,1099,21456,2600,25286,0.8647401530290326,0.13525984697096732,0.0,0.0,0.0,-18905.54032551544,
1696,2588,3462,3706,3655,3706,2588,13411,4200,18831,0.6320638098909017,0.3679361901090983,0.0,0.0,0.0,-10021.939752905095,
1697,3944,4618,1371,1738,4618,1371,11671,4200,17041,0.023200149133393962,0.976799850866606,0.0,0.0,0.0,-4373.328314175586,
1698,2589,1410,4968,3700,4968,1410,12667,4200,18047,0.5979086687700466,0.4020913312299536,0.0,0.0,0.0,-9262.492698475986,
1699,3121,2566,5325,4603,5325,2566,15615,3000,19805,0.785466331129271,0.21453366887072903,0.0,0.0,0.0,-12908.657767195753,
1700,3954,2582,10064,1915,10064,1915,18515,5000,24735,0.9011670892558744,0.09883291074412562,0.0,0.0,0.0,-17179.27321129314,
1701,748,2264,3286,3442,3442,748,9740,4600,15490,0.8752676546949554,0.12473234530504468,0.0,0.0,0.0,-9098.87574513207,
1702,2678,16495,3127,511,16495,511,22811,3000,27051,0.5526478615162115,0.44735213848378846,0.0,0.0,0.0,-13948.506784497666,
1703,3971,2662,3121,8740,8740,2662,18494,5000,24714,0.5485884876684244,0.45141151233157556,0.0,0.0,0.0,-12402.653052597718,
1704,793,2542,5080,5195,5195,793,13610,4600,19370,0.6102882113944661,0.38971178860553385,0.0,0.0,0.0,-10098.69678466414,
1705,1942,2341,3774,4680,4680,1942,12737,4600,18547,0.10564791422974298,0.894352085770257,0.0,0.0,0.0,-5459.657078087419,
1706,7033,6169,4645,449,7033,449,18296,5800,25306,0.23511566539175538,0.7648843346082446,0.0,0.0,0.0,-8738.005354735375,
1707,1391,10946,5905,1864,10946,1391,20106,3000,24316,0.29866134066717936,0.7013386593328206,0.0,0.0,0.0,-8108.90089345277,
1708,3863,20682,0,0,20682,0,24545,3400,29135,0.4243912346644642,0.5756087653355357,0.0,0.0,0.0,-12373.752656980094,
1709,1656,3533,5160,5957,5957,1656,16306,3400,20926,0.39061780409216146,0.6093821959078386,0.0,0.0,0.0,-8441.313379613435,
1710,2161,3513,3416,1163,3513,1163,10253,3400,14833,0.1824861765016847,0.8175138234983154,0.0,0.0,0.0,-4650.577767566046,
1711,4073,5525,3354,1109,5525,1109,14061,3400,18661,0.4884490027824913,0.5115509972175086,0.0,0.0,0.0,-8607.35481866414,
1712,1747,2713,1790,3537,3537,1747,9787,4200,15157,0.2568194300159554,0.7431805699840445,0.0,0.0,0.0,-5634.850155499143,
1713,4433,5164,3009,1710,5164,1710,14316,4600,20096,0.4617061857792205,0.5382938142207796,0.0,0.0,0.0,-9085.937301030906,
1714,3105,2572,20894,0,20894,0,26571,2600,30371,0.4093494422294005,0.5906505577705995,0.0,0.0,0.0,-12412.515479680958,
1715,3124,3333,1776,5400,5400,1776,13633,3800,18633,0.881757392213703,0.11824260778629712,0.0,0.0,0.0,-12470.320437637341,
1716,4090,3242,2196,3059,4090,2196,12587,4200,17977,0.2925968698912895,0.7074031301087104,0.0,0.0,0.0,-6654.009947778244,
1717,1668,3526,5239,4659,5239,1668,15092,3400,19692,0.07655620652256749,0.9234437934774326,0.0,0.0,0.0,-4295.095166661859,
1718,1388,12652,4814,2606,12652,1388,21460,4200,26880,0.2869966195841674,0.7130033804158324,0.0,0.0,0.0,-9153.56165402273,
1719,2295,2365,1925,3505,3505,1925,10090,3000,14240,0.8417214538692356,0.15827854613076442,0.0,0.0,0.0,-8967.80510793288,
1720,4454,21589,0,0,21589,0,26043,3400,30653,0.20815941447025252,0.7918405855297475,0.0,0.0,0.0,-8113.353621849928,
1721,1450,3991,1752,10014,10014,1450,17207,3800,22197,0.6140417735281142,0.3859582264718859,0.0,0.0,0.0,-12032.458057691427,
1722,2198,3620,2552,9937,9937,2198,18307,3000,22517,0.08252986443147316,0.9174701355685269,0.0,0.0,0.0,-4263.28463485256,
1723,4112,1289,6083,3603,6083,1289,15087,3000,19287,0.5331902039075042,0.46680979609249584,0.0,0.0,0.0,-9444.669994630003,
1724,1341,2157,4938,9958,9958,1341,18394,2600,22194,0.44667674434694243,0.5533232556530576,0.0,0.0,0.0,-9654.812500215608,
1725,4462,3343,18218,158,18218,158,26181,3800,31231,0.6244831791614726,0.37551682083852733,0.0,0.0,0.0,-17776.558032812918,
1726,4126,3047,4991,2926,4991,2926,15090,3800,20090,0.7397826046791119,0.26021739532088817,0.0,0.0,0.0,-12152.145606827175,
1727,3860,4619,2958,5343,5343,2958,16780,5400,23380,0.9018734311606563,0.09812656883934365,0.0,0.0,0.0,-15663.319646608268,
1728,2386,15191,1548,4316,15191,1548,23441,3000,27651,0.33672471998090464,0.6632752800190953,0.0,0.0,0.0,-9882.99000112967,
1729,1688,2402,5421,3610,5421,1688,13121,3000,17301,0.9426621361524438,0.05733786384755625,0.0,0.0,0.0,-12540.683479998883,
1730,2728,3155,5019,1862,5019,1862,12764,3800,17764,0.6920871756178832,0.3079128243821168,0.0,0.0,0.0,-10003.869442238705,
1731,1448,3530,3742,3655,3742,1448,12375,4200,17765,0.5243485001915178,0.47565149980848226,0.0,0.0,0.0,-8486.548989065659,
1732,2726,3691,1783,3040,3691,1783,11240,3000,15430,0.6641730230888214,0.33582697691117863,0.0,0.0,0.0,-8472.785710251888,
1733,3605,3239,1619,3661,3661,1619,12124,4200,17494,0.021642321100470166,0.9783576788995298,0.0,0.0,0.0,-4371.493752400125,
1734,4823,5441,6020,2408,6020,2408,18692,3000,22912,0.23325044506029838,0.7667495549397015,0.0,0.0,0.0,-6660.1659838862015,
1735,1737,5357,1303,8135,8135,1303,16532,7800,25522,0.5810231144139815,0.41897688558601853,0.0,0.0,0.0,-12873.493835062887,
1736,1965,12022,1560,4909,12022,1560,20456,2600,24286,0.029636442083170147,0.9703635579168298,0.0,0.0,0.0,-3129.1883098370863,
1737,4537,21178,0,0,21178,0,25715,4600,31535,0.4683189459371202,0.5316810540628797,0.0,0.0,0.0,-14488.55454346229,
1738,2823,3417,1754,5312,5312,1754,13306,3800,18306,0.8280714583131777,0.1719285416868223,0.0,0.0,0.0,-11671.647282725069,
1739,4571,1876,3829,3225,4571,1876,13501,3800,18501,0.4227552128460862,0.5772447871539137,0.0,0.0,0.0,-7901.148319819881,
1740,2339,2937,3650,3072,3650,2339,11998,4200,17388,0.45258844613880134,0.5474115538611987,0.0,0.0,0.0,-7729.284702990373,
1741,4169,2419,4969,3115,4969,2419,14672,3800,19662,0.4894627478292617,0.5105372521707383,0.0,0.0,0.0,-9121.438994399732,
1742,1486,3036,3264,2046,3264,1486,9832,4200,15212,0.16729954100446245,0.8327004589955377,0.0,0.0,0.0,-5142.231014937133,
1743,1503,3525,3615,3704,3704,1503,12347,5000,18537,0.7865405937152973,0.21345940628470267,0.0,0.0,0.0,-10778.71374202629,
1744,2920,2821,5080,1770,5080,1770,12591,3400,17171,0.43303936939838783,0.5669606306016121,0.0,0.0,0.0,-7380.064844140582,
1745,4191,10621,2466,1575,10621,1575,18853,4200,24303,0.3914549474695917,0.6085450525304084,0.0,0.0,0.0,-9935.989345271926,
1746,1498,6163,2954,3208,6163,1498,13823,5000,20023,0.3158243292137604,0.6841756707862395,0.0,0.0,0.0,-7786.518056653007,
1747,4571,2619,1546,3041,4571,1546,11777,3400,16347,0.47420337899287957,0.5257966210071203,0.0,0.0,0.0,-7372.401705823352,
1748,4038,4618,5182,13491,13491,4038,27329,3000,31549,0.3109819342638646,0.6890180657361353,0.0,0.0,0.0,-10565.879478705563,
1749,1757,3795,5096,1837,5096,1757,12485,3000,16665,0.3458476166230913,0.6541523833769086,0.0,0.0,0.0,-6280.364643670022,
1750,4032,10714,1615,2258,10714,1615,18619,3800,23629,0.7752315264433464,0.22476847355665366,0.0,0.0,0.0,-15288.15599036395,
1751,4201,1597,3441,2980,4201,1597,12219,3800,17219,0.3279631242468716,0.6720368757531284,0.0,0.0,0.0,-6561.121543034412,
1752,2987,17695,1572,669,17695,669,22923,2600,26773,0.6365150487019379,0.3634849512980622,0.0,0.0,0.0,-15535.895334769482,
1753,2284,14975,1501,941,14975,941,19701,3400,24291,0.5254170767475247,0.47458292325247525,0.0,0.0,0.0,-11964.8237680614,
1754,2020,2186,3911,5369,5369,2020,13486,3800,18506,0.5796092793859616,0.4203907206140383,0.0,0.0,0.0,-9414.095480132424,
1755,1747,11331,1545,2667,11331,1545,17290,3000,21500,0.48175549669646445,0.5182445033035356,0.0,0.0,0.0,-9884.286047792477,
1756,2986,18920,148,492,18920,148,22546,3400,27176,0.5370167279602425,0.4629832720397575,0.0,0.0,0.0,-13681.722273526802,
1757,2093,5075,3352,4658,5075,2093,15178,2200,18588,0.3912372451940687,0.6087627548059313,0.0,0.0,0.0,-7277.476968128623,
1758,1515,11829,1605,2518,11829,1515,17467,3000,21667,0.3098194344808641,0.6901805655191359,0.0,0.0,0.0,-7482.15775863466,
1759,4111,4762,1338,3253,4762,1338,13464,3000,17644,0.46529973306014427,0.5347002669398557,0.0,0.0,0.0,-7868.896406741349,
1760,4928,3183,5330,2455,5330,2455,15896,5000,22096,0.397576387166781,0.6024236128332191,0.0,0.0,0.0,-9331.992314569246,
1761,3763,3217,9904,3206,9904,3206,20090,4600,25920,0.649760461714275,0.35023953828572485,0.0,0.0,0.0,-14664.78955195412,
1762,1812,1287,4799,6165,6165,1287,14063,2600,17863,0.458315175032072,0.541684824967928,0.0,0.0,0.0,-7853.666851392642,
1763,1824,2972,6180,5164,6180,1824,16140,3400,20750,0.19915020189236252,0.8008497981076375,0.0,0.0,0.0,-5937.173572108699,
1764,1514,11960,3160,1556,11960,1514,18190,3400,22780,0.357702184362825,0.642297815637175,0.0,0.0,0.0,-8690.415306726183,
1765,1839,2974,3216,6169,6169,1839,14198,2600,17998,0.4975151274408445,0.5024848725591555,0.0,0.0,0.0,-8370.180448058914,
1766,1994,2704,6065,3136,6065,1994,13899,3400,18479,0.29554890069314516,0.7044510993068549,0.0,0.0,0.0,-6502.967908377331,
1767,4826,3058,5238,1636,5238,1636,14758,3800,19738,0.5770770380155578,0.4229229619844423,0.0,0.0,0.0,-10123.610182574483,
1768,1645,7099,1962,3014,7099,1645,13720,4200,19120,0.6197868929844446,0.38021310701555544,0.0,0.0,0.0,-10100.371221211912,
1769,1889,6352,5246,1600,6352,1600,15087,3400,19697,0.45780123910224707,0.5421987608977529,0.0,0.0,0.0,-8750.323081387962,
1770,2273,15254,969,1528,15254,969,20024,3400,24624,0.4376048351335147,0.5623951648664853,0.0,0.0,0.0,-10674.742779259548,
1771,1661,5068,3530,3132,5068,1661,13391,3000,17601,0.3247073008630114,0.6752926991369885,0.0,0.0,0.0,-6374.0335632675515,
1772,3088,18308,2337,393,18308,393,24126,3000,28356,0.6223393952226409,0.377660604777359,0.0,0.0,0.0,-16147.542063473513,
1773,3238,3849,19785,0,19785,0,26872,2600,30692,0.351540897462041,0.648459102537959,0.0,0.0,0.0,-11132.600663198658,
1774,3180,18593,326,77,18593,77,22176,3000,26376,0.5924495336764412,0.40755046632355885,0.0,0.0,0.0,-14360.812257779435,
1775,1712,1195,2655,5992,5992,1195,11554,4600,17314,0.5816478829482509,0.4183521170517492,0.0,0.0,0.0,-8644.779378022136,
1776,1906,12192,1632,4811,12192,1632,20541,2600,24361,0.2052771154345162,0.7947228845654838,0.0,0.0,0.0,-6282.876728010655,
1777,2432,16034,2130,479,16034,479,21075,3400,25665,0.6179366964187678,0.3820633035812322,0.0,0.0,0.0,-14322.03110920172,
1778,3307,18903,1804,0,18903,0,24014,3000,28234,0.21055676393045764,0.7894432360695424,0.0,0.0,0.0,-7424.639837234636,
1779,2285,8231,4600,1003,8231,1003,16119,4200,21499,0.26508013907305233,0.7349198609269477,0.0,0.0,0.0,-7359.490177611711,
1780,1989,4041,1737,3223,4041,1737,10990,2600,14750,0.7373348049527515,0.2626651950472485,0.0,0.0,0.0,-8786.239013553584,
1781,2091,3038,4953,3347,4953,2091,13429,4600,19249,0.9973125676164989,0.002687432383501125,0.0,0.0,0.0,-13405.272659486069,
1782,1967,15848,3753,1270,15848,1270,22838,3400,27448,0.4160372752165654,0.5839627247834346,0.0,0.0,0.0,-11486.932555659598,
1783,4248,5929,5215,2476,5929,2476,17868,3800,22898,0.07746320392441554,0.9225367960755845,0.0,0.0,0.0,-4889.752352808679,
1784,1722,3782,10413,2417,10413,1722,18334,3000,22534,0.7309010308719008,0.26909896912809916,0.0,0.0,0.0,-14207.636407389728,
1785,2131,2272,2635,1606,2635,1606,8644,2600,12414,0.2977557347051839,0.7022442652948161,0.0,0.0,0.0,-4399.635660558131,
1786,3344,3322,4499,5321,5321,3322,16486,5400,23106,0.15288282002523967,0.8471171799747604,0.0,0.0,0.0,-7094.858942799807,
1787,4230,21765,0,0,21765,0,25995,3400,30635,0.8105076928184011,0.1894923071815989,0.0,0.0,0.0,-21713.421319231773,
1788,2400,16134,3203,534,16134,534,22271,3000,26481,0.43399425831438593,0.5660057416856141,0.0,0.0,0.0,-11363.503351976531,
1789,4306,3272,3427,5797,5797,3272,16802,3400,21422,0.18353476626963955,0.8164652337303605,0.0,0.0,0.0,-5859.73293754571,
1790,4308,5045,9837,1364,9837,1364,20554,3000,24794,0.34324052169580066,0.6567594783041993,0.0,0.0,0.0,-9025.244117848086,
1791,1957,15905,978,4068,15905,978,22908,3400,27528,0.18358543015780393,0.8164145698421961,0.0,0.0,0.0,-6981.384571518439,
1792,1484,960,4998,9964,9964,960,17406,3400,22006,0.4207644990996303,0.5792355009003698,0.0,0.0,0.0,-9293.227574389422,
1793,1488,2384,5598,3456,5598,1488,12926,2600,16706,0.6559500648135198,0.34404993518648014,0.0,0.0,0.0,-9373.340369264404,
1794,1703,13205,1618,4096,13205,1618,20622,3000,24822,0.584408404986152,0.41559159501384796,0.0,0.0,0.0,-13298.44491266597,
1795,3207,9470,1585,1024,9470,1024,15286,4600,21076,0.893786797637601,0.10621320236239899,0.0,0.0,0.0,-14151.005719555405,
1796,4275,2991,1593,1850,4275,1593,10709,4200,16069,0.8331920959952405,0.16680790400475953,0.0,0.0,0.0,-9623.24735283302,
1797,2113,3747,5058,2948,5058,2113,13866,3400,18446,0.9520312327508487,0.04796876724915135,0.0,0.0,0.0,-13363.958881970382,
1798,2457,16422,3116,0,16422,0,21995,3400,26595,0.03545813170323363,0.9645418682967664,0.0,0.0,0.0,-4059.3439590216294,
1799,6359,10082,3853,672,10082,672,20966,4600,26806,0.8436359398980772,0.15636406010192289,0.0,0.0,0.0,-18406.94579237193,
1800,1964,4884,5969,1586,5969,1586,14403,5800,21393,0.0486182512874901,0.9513817487125099,0.0,0.0,0.0,-6218.262815826277,
1801,1919,12498,1108,4739,12498,1108,20264,3000,24484,0.7387211105059133,0.26127888949408673,0.0,0.0,0.0,-15753.281251774086,
1802,4324,5260,5982,2548,5982,2548,18114,3400,22744,0.7046308537524231,0.29536914624757693,0.0,0.0,0.0,-13767.938382113152,
1803,1954,1179,3159,10011,10011,1179,16303,3000,20503,0.511661673699283,0.4883383263007171,0.0,0.0,0.0,-9806.635245221561,
1804,2190,3094,3554,3676,3676,2190,12514,5000,18714,0.3012413992092701,0.6987586007907298,0.0,0.0,0.0,-7263.527873658455,
1805,2481,2883,2412,9682,9682,2412,17458,4200,22858,0.37817487071008077,0.6218251292899193,0.0,0.0,0.0,-9213.84243587425,
1806,4977,10567,4242,1065,10567,1065,20851,4200,26281,0.6078803806282307,0.3921196193717692,0.0,0.0,0.0,-14321.81621784067,
1807,4332,10730,2433,739,10730,739,18234,5000,24444,0.663987456368376,0.33601254363162397,0.0,0.0,0.0,-13787.209997579088,
1808,2518,16856,1486,1904,16856,1486,22764,3000,26994,0.2926045118584922,0.7073954881415079,0.0,0.0,0.0,-8783.03557237124,
1809,2033,16400,3126,0,16400,0,21559,3800,26549,0.07753278072978456,0.9224672192702155,0.0,0.0,0.0,-5176.904652980244,
1810,5230,3773,3049,1102,5230,1102,13154,3400,17764,0.38940993440291094,0.6105900655970891,0.0,0.0,0.0,-7198.304500165993,
1811,3329,4273,1514,3266,4273,1514,12382,2600,16172,0.7976998627118407,0.20230013728815927,0.0,0.0,0.0,-10403.100057047226,
1812,2178,1294,5975,3722,5975,1294,13169,3400,17769,0.8587482816805764,0.14125171831942365,0.0,0.0,0.0,-11789.11196373755,
1813,4331,10618,2510,972,10618,972,18431,3800,23461,0.47662252015765383,0.5233774798423461,0.0,0.0,0.0,-10773.464092426633,
1814,1707,2575,5022,9579,9579,1707,18883,3800,23883,0.3835608145598863,0.6164391854401137,0.0,0.0,0.0,-9585.247766006765,
1815,4321,3759,1724,1047,4321,1047,10851,6200,18231,0.5386314248811483,0.4613685751188516,0.0,0.0,0.0,-8705.17475712222,
1816,4340,2550,5003,2847,5003,2550,14740,3400,19340,0.7185942355316318,0.2814057644683681,0.0,0.0,0.0,-11548.858630928706,
1817,1717,3272,2484,9914,9914,1717,17387,3400,21977,0.5360522366107626,0.4639477633892373,0.0,0.0,0.0,-10897.762633474737,
1818,2252,4982,4965,1069,4982,1069,13268,3400,17868,0.13946647858762107,0.860533521412379,0.0,0.0,0.0,-4776.255210702645,
1819,753,8378,9916,1589,9916,753,20636,2600,24446,0.4094113461846242,0.5905886538153758,0.0,0.0,0.0,-9984.143039785884,
1820,2255,3222,5396,3086,5396,2255,13959,2600,17779,0.41777351793623163,0.5822264820637684,0.0,0.0,0.0,-7345.489390237655,
1821,2983,2670,3270,9100,9100,2670,18023,5000,24213,0.4159387213770735,0.5840612786229266,0.0,0.0,0.0,-10416.769968493629,
1822,2079,8689,5796,3274,8689,2079,19838,4200,25258,0.7309165285501128,0.26908347144988715,0.0,0.0,0.0,-15630.072673466664,
1823,1478,10803,5216,2159,10803,1478,19656,2600,23466,0.5030340943257265,0.49696590567427346,0.0,0.0,0.0,-11179.749512819591,
1824,4343,4986,1086,5573,5573,1086,15988,5400,22588,0.3572866497826259,0.6427133502173741,0.0,0.0,0.0,-9182.951047898443,
1825,2841,3814,5937,4231,5937,2841,16823,6600,24643,0.32823173805180444,0.6717682619481957,0.0,0.0,0.0,-9955.513058103597,
1826,4367,5391,1127,4692,5391,1127,15577,5000,21767,0.6871689703933301,0.3128310296066698,0.0,0.0,0.0,-12268.186199850254,
1827,2090,2218,10495,1055,10495,1055,15858,4600,21638,0.09021657289884152,0.9097834271011584,0.0,0.0,0.0,-5615.658177695158,
1828,2542,1377,3263,9969,9969,1377,17151,3400,21751,0.2643308858693063,0.7356691141306937,0.0,0.0,0.0,-7034.814011588831,
1829,1474,1067,4288,3753,4288,1067,10582,2600,14362,0.6420338687546612,0.3579661312453388,0.0,0.0,0.0,-7724.714340399705,
1830,2568,8933,1053,4892,8933,1053,17446,5000,23656,0.717112530474366,0.2828874695256341,0.0,0.0,0.0,-13925.18255428396,
1831,1686,2441,5959,3056,5959,1686,13142,3400,17732,0.8815817005509109,0.11841829944908913,0.0,0.0,0.0,-11988.368926766972,
1832,2123,2282,4945,3675,4945,2123,13025,3400,17585,0.41806451277870166,0.5819354872212984,0.0,0.0,0.0,-7423.870935495003,
1833,2128,1311,3837,9984,9984,1311,17260,3400,21870,0.4691541522978357,0.5308458477021643,0.0,0.0,0.0,-9902.476550848003,
1834,3819,2562,3759,4692,4692,2562,14832,4600,20612,0.767188267711522,0.23281173228847793,0.0,0.0,0.0,-12449.870355224293,
1835,2244,3227,6186,2976,6186,2244,14633,2600,18463,0.3456226019673976,0.6543773980326025,0.0,0.0,0.0,-6758.876769473695,
1836,2594,4275,5101,2990,5101,2594,14960,4200,20360,0.6460669056331337,0.3539330943668663,0.0,0.0,0.0,-11151.67990461252,
1837,2594,3717,2501,9503,9503,2501,18315,3400,22915,0.4492159227303213,0.5507840772696787,0.0,0.0,0.0,-10100.05548752274,
