Sun Jan 29 01:42:45 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
902,459,2582,2191,2252,2582,459,7484,3800,12444,0.1905033455094267,0.8094966544905733,0.0,0.0,0.0,-4501.814324856728,
903,3956,3706,1953,7071,7071,1953,16686,3400,21296,0.5577583882597745,0.4422416117402255,0.0,0.0,0.0,-10810.377946419365,
904,1260,2511,4449,2158,4449,1260,10378,3400,14968,0.5338471176703945,0.46615288232960533,0.0,0.0,0.0,-7125.185187104013,
905,3958,1984,1649,6220,6220,1649,13811,3000,18021,0.5703432829640347,0.42965671703596525,0.0,0.0,0.0,-9165.981232124179,
906,466,2674,2220,2091,2674,466,7451,4200,12821,0.5023353926344257,0.4976646073655742,0.0,0.0,0.0,-5833.092361454517,
907,3958,3799,6997,2839,6997,2839,17593,5000,23823,0.5507083761060639,0.44929162389393607,0.0,0.0,0.0,-11935.070580303664,
908,1230,2460,2483,4403,4403,1230,10576,3800,15556,0.9423350537714251,0.05766494622857489,0.0,0.0,0.0,-10185.262324355177,
909,1427,2952,2087,2140,2952,1427,8606,3400,13156,0.8665177926230938,0.13348220737690614,0.0,0.0,0.0,-7911.091628395826,
910,4002,1961,1675,6794,6794,1675,14432,2600,18252,0.6361897182074545,0.36381028179254543,0.0,0.0,0.0,-10127.396745830602,
911,1144,2101,4669,2117,4669,1144,10031,4200,15441,0.3400550843399332,0.6599449156600669,0.0,0.0,0.0,-6182.861196786151,
912,4001,1310,5909,6203,6203,1310,17423,3000,21653,0.38500615349378076,0.6149938465062192,0.0,0.0,0.0,-8552.9437518408,
913,4000,3673,6768,2926,6768,2926,17367,3800,22417,0.48545695176047066,0.5145430482395295,0.0,0.0,0.0,-10386.194464534306,
914,4007,3519,6789,2072,6789,2072,16387,3400,21017,0.41751827864348423,0.5824817213565158,0.0,0.0,0.0,-8822.30988474293,
915,258,431,2264,3561,3561,258,6514,2600,10284,0.2573019939761653,0.7426980060238345,0.0,0.0,0.0,-3607.0800044227108,
916,312,6047,6497,3060,6497,312,15916,3000,20156,0.4540028665619262,0.5459971334380738,0.0,0.0,0.0,-8863.901024513838,
917,442,1803,2163,2660,2660,442,7068,2600,10868,0.43941083779055534,0.5605891622094447,0.0,0.0,0.0,-4563.287623248201,
918,296,1529,2879,5523,5523,296,10227,2600,14007,0.6933392328938673,0.30666076710613266,0.0,0.0,0.0,-7888.098329281526,
919,310,6047,2227,2785,6047,310,11369,2600,15169,0.4696609218399105,0.5303390781600895,0.0,0.0,0.0,-6718.4566236141745,
920,3996,2151,6205,3032,6205,2151,15384,5000,21594,0.7799150020442027,0.22008499795579725,0.0,0.0,0.0,-13098.637381227001,
921,455,7515,6944,2616,7515,455,17530,4200,22940,0.5367752824490114,0.4632247175509886,0.0,0.0,0.0,-11355.214515045322,
922,1117,965,3534,3263,3534,965,8879,3800,13879,0.325018866604589,0.674981133395411,0.0,0.0,0.0,-5450.770823484708,
923,1209,1005,1371,6061,6061,1005,9646,4200,15016,0.5506693201050445,0.4493306798949554,0.0,0.0,0.0,-7198.945117292073,
924,4153,3784,2166,1643,4153,1643,11746,3400,16316,0.467732123686838,0.5322678763131621,0.0,0.0,0.0,-7303.69230429035,
925,616,1641,2200,3463,3463,616,7920,4600,13700,0.2276979519297775,0.7723020480702226,0.0,0.0,0.0,-5355.957200406862,
926,789,2229,16024,4369,16024,789,23411,3000,27651,0.4285117086705036,0.5714882913294963,0.0,0.0,0.0,-11746.352485673648,
927,431,7673,4366,2976,7673,431,15446,3800,20486,0.7349306469128608,0.2650693530871392,0.0,0.0,0.0,-12359.002313947176,
928,279,1513,1354,2216,2216,279,5362,4600,11102,0.7187569995823025,0.28124300041769745,0.0,0.0,0.0,-5147.692833681715,
929,669,2338,2178,6141,6141,669,11326,3000,15516,0.6802669798950214,0.3197330201049785,0.0,0.0,0.0,-8663.902874605948,
930,400,1820,2909,6338,6338,400,11467,2600,15247,0.8493364590186323,0.15066354098136767,0.0,0.0,0.0,-10131.066382118213,
931,421,748,2703,4348,4348,421,8220,2200,11630,0.32146291605591265,0.6785370839440874,0.0,0.0,0.0,-4135.206754656594,
932,278,1423,2835,2137,2835,278,6673,3000,10843,0.348115629244023,0.6518843707559769,0.0,0.0,0.0,-4278.628706213296,
933,4180,2766,3529,1832,4180,1832,12307,5000,18487,0.5804489180766758,0.41955108192332413,0.0,0.0,0.0,-9241.340244386269,
934,1183,2150,2317,6626,6626,1183,12276,3400,16906,0.9912594385080293,0.008740561491970637,0.0,0.0,0.0,-12198.418776197268,
935,453,2006,4415,1940,4415,453,8814,5000,15024,0.7774802023423794,0.2225197976576206,0.0,0.0,0.0,-7965.309491733835,
936,275,1510,1422,4216,4216,275,7423,2600,11203,0.86832523321997,0.13167476678003012,0.0,0.0,0.0,-6787.932599819916,
937,1221,1129,4152,3225,4152,1129,9727,3400,14307,0.9031567937567456,0.09684320624325439,0.0,0.0,0.0,-9114.27303409893,
938,421,1480,3229,6525,6525,421,11655,3000,15865,0.4691297484417628,0.5308702515582373,0.0,0.0,0.0,-7060.317972763457,
939,549,2262,1845,6048,6048,549,10704,3800,15734,0.6608830452784699,0.33911695472153014,0.0,0.0,0.0,-8362.736544602556,
940,683,2478,2237,2143,2478,683,7541,4600,13321,0.11243448325556846,0.8875655167444315,0.0,0.0,0.0,-4930.669815254627,
941,416,757,2719,4487,4487,416,8379,2200,11789,0.10572750208888472,0.8942724979111153,0.0,0.0,0.0,-2853.2902354072185,
942,566,1765,1326,5430,5430,566,9087,3400,13677,0.9721208341960377,0.027879165803962314,0.0,0.0,0.0,-8928.451184072866,
943,4172,1352,6147,3037,6147,1352,14708,5000,20918,0.45006631619511417,0.5499336838048859,0.0,0.0,0.0,-9369.24379762217,
944,415,1348,1278,1343,1348,415,4384,2200,7794,0.3500059978919516,0.6499940021080485,0.0,0.0,0.0,-2964.4130993960225,
945,609,8173,2009,3254,8173,609,14045,3400,18645,0.6894763530492732,0.3105236469507268,0.0,0.0,0.0,-10739.475778209513,
946,422,2141,3403,3332,3403,422,9298,3400,13928,0.48578774401029007,0.5142122559897099,0.0,0.0,0.0,-6265.176114172691,
947,406,2041,3565,3172,3565,406,9184,3000,13404,0.49578020279393614,0.5042197972060638,0.0,0.0,0.0,-6065.9047740777005,
948,4222,4802,4307,2769,4802,2769,16100,3800,21120,0.6999015623516983,0.30009843764830163,0.0,0.0,0.0,-12408.789216925888,
949,1223,1089,3939,2878,3939,1089,9129,4600,14899,0.26203535621256024,0.7379646437874398,0.0,0.0,0.0,-5786.758128286685,
950,431,916,1536,4357,4357,431,7240,3000,11460,0.7553624916755756,0.24463750832442446,0.0,0.0,0.0,-6202.736964704441,
951,641,1104,3229,3733,3733,641,8707,3800,13687,0.3164142263050111,0.6835857736949889,0.0,0.0,0.0,-5352.644608478689,
952,426,466,2714,4713,4713,426,8319,2600,12099,0.34288850407337435,0.6571114959266257,0.0,0.0,0.0,-4560.979354795628,
953,487,719,11416,1448,11416,487,14070,3000,18280,0.9245492658998169,0.07545073410018308,0.0,0.0,0.0,-13234.760373510973,
954,318,7417,6832,3020,7417,318,17587,3800,22617,0.3461298504714415,0.6538701495285585,0.0,0.0,0.0,-8572.092248449764,
955,448,1999,3439,6529,6529,448,12415,2600,16235,0.513464757938431,0.48653524206156906,0.0,0.0,0.0,-7639.656599165701,
956,4212,2520,6250,4349,6250,2520,17331,3800,22351,0.05422003730614672,0.9457799626938533,0.0,0.0,0.0,-4533.651324789472,
957,4213,2053,4470,3381,4470,2053,14117,3000,18307,0.528135874769684,0.4718641252303159,0.0,0.0,0.0,-8871.286519814577,
958,387,791,1991,3882,3882,387,7051,2200,10461,0.868312906998789,0.13168709300121095,0.0,0.0,0.0,-6412.185911851126,
959,571,1776,14498,2723,14498,571,19568,3000,23818,0.54528773963981,0.45471226036018997,0.0,0.0,0.0,-12034.327270352373,
960,633,2111,1840,1686,2111,633,6270,2600,10060,0.4835867594097745,0.5164132405902254,0.0,0.0,0.0,-4374.763407033872,
961,649,1603,3087,4396,4396,649,9735,3000,13915,0.17665496469552133,0.8233450353044787,0.0,0.0,0.0,-4189.771187224336,
962,586,6930,6235,6275,6930,586,20026,3800,25086,0.07512973240350342,0.9248702675964966,0.0,0.0,0.0,-5019.055037979247,
963,692,2409,3833,3005,3833,692,9939,3400,14519,0.6581028546254443,0.3418971453745558,0.0,0.0,0.0,-7703.334566395781,
964,635,1520,2293,3845,3845,635,8293,2600,12103,0.6097151934444536,0.3902848065555465,0.0,0.0,0.0,-6071.108596279275,
965,5320,4271,1646,2175,5320,1646,13412,5000,19602,0.4386849336741293,0.5613150663258707,0.0,0.0,0.0,-8690.217662066776,
966,383,7906,3569,2220,7906,383,14078,3000,18288,0.30850254559766943,0.6914974544023305,0.0,0.0,0.0,-6417.591200130982,
967,1165,2265,1693,6212,6212,1165,11335,5000,17535,0.5815840809473037,0.41841591905269626,0.0,0.0,0.0,-8684.33515280117,
968,1259,10342,3458,2014,10342,1259,17073,3400,21653,0.6614801146764148,0.3385198853235852,0.0,0.0,0.0,-12444.41760797062,
969,716,1383,1042,4232,4232,716,7373,2600,11193,5.887523099290474E-4,0.999411247690071,0.0,0.0,0.0,-2602.8101147752914,
970,4386,2152,3583,1792,4386,1792,11913,3800,16883,0.875038574790818,0.124961425209182,0.0,0.0,0.0,-10899.187957277907,
971,376,810,10615,6919,10615,376,18720,2200,22170,0.9517520217913914,0.048247978208608565,0.0,0.0,0.0,-17922.943399993783,
972,1183,2211,4109,2263,4109,1183,9766,3000,13956,0.3545931531572886,0.6454068468427114,0.0,0.0,0.0,-5399.177274262214,
973,1327,2298,1703,6564,6564,1327,11892,3400,16462,0.30417465710363556,0.6958253428963644,0.0,0.0,0.0,-5983.051188124073,
974,1340,2874,2191,2480,2874,1340,8885,6600,16645,0.5141253243466815,0.48587467565331854,0.0,0.0,0.0,-7774.776366132168,
975,561,3003,2199,3351,3351,561,9114,4600,14904,0.5375390199004001,0.4624609800995999,0.0,0.0,0.0,-7026.451135830406,
976,4447,2946,3434,2719,4447,2719,13546,5800,20546,0.665998925908394,0.33400107409160595,0.0,0.0,0.0,-10958.82768008642,
977,605,2101,1847,5916,5916,605,10469,2600,14299,0.9264037229686624,0.07359627703133767,0.0,0.0,0.0,-9889.870896040404,
978,719,2150,1790,3362,3362,719,8021,4200,13371,0.6076513453150935,0.3923486546849065,0.0,0.0,0.0,-6521.835790448972,
979,327,7709,6576,1439,7709,327,16051,3400,20651,0.21671795653532697,0.783282043464673,0.0,0.0,0.0,-6141.698868128422,
980,708,1393,1498,1460,1498,708,5059,2600,8869,0.5241294771130193,0.47587052288698073,0.0,0.0,0.0,-3888.834384220914,
981,368,827,1896,4448,4448,368,7539,2600,11339,0.32165882949690777,0.6783411705030922,0.0,0.0,0.0,-4188.672958885228,
982,473,8147,2061,6152,8147,473,16833,3000,21023,0.30600301658974005,0.69399698341026,0.0,0.0,0.0,-7232.939728485874,
983,4450,3605,2026,3229,4450,2026,13310,3000,17510,0.944027552172692,0.055972447827308015,0.0,0.0,0.0,-12732.924062900454,
984,1303,2308,2241,6531,6531,1303,12383,2600,16173,0.24982849923769515,0.7501715007623049,0.0,0.0,0.0,-5044.072208042372,
985,4456,2735,6599,2900,6599,2735,16690,4200,22110,0.8031588421818063,0.19684115781819367,0.0,0.0,0.0,-14231.453938850762,
986,741,918,2530,1730,2530,741,5919,2600,9709,0.40227267773852626,0.5977273222614737,0.0,0.0,0.0,-3935.1430174141688,
987,577,2546,4445,6721,6721,577,14289,3400,18899,0.16079341656804008,0.83920658343196,0.0,0.0,0.0,-5150.879513009389,
988,4444,3603,4232,3019,4444,3019,15298,4200,20708,0.45463413343828685,0.545365866561713,0.0,0.0,0.0,-9245.529612898106,
989,565,7416,4230,1695,7416,565,13906,3000,18126,0.8700579157261715,0.1299420842738285,0.0,0.0,0.0,-12488.851628909626,
990,1269,1193,16982,3157,16982,1193,22601,4200,28011,0.06877366493397657,0.9312263350660234,0.0,0.0,0.0,-5465.504208450103,
991,342,7927,3585,1706,7927,342,13560,3400,18140,0.3264903648390514,0.6735096351609485,0.0,0.0,0.0,-6717.1421067647625,
992,576,1532,3020,3729,3729,576,8857,2600,12677,0.927801625336428,0.07219837466357207,0.0,0.0,0.0,-8405.254769730029,
993,577,1950,3461,3694,3694,577,9682,3400,14302,0.8156184252394727,0.1843815747605273,0.0,0.0,0.0,-8523.714947354367,
994,4623,5331,1606,3199,5331,1606,14759,5000,20979,0.35444860242091797,0.6455513975790822,0.0,0.0,0.0,-8459.06391102574,
995,4648,2009,6030,6664,6664,2009,19351,2600,23181,0.5320551782168502,0.4679448217831498,0.0,0.0,0.0,-11512.456290310458,
996,4653,3931,2351,2202,4653,2202,13137,3400,17727,0.0914721386391384,0.9085278613608616,0.0,0.0,0.0,-4290.664213929291,
997,791,11218,1784,1198,11218,791,14991,4200,20361,0.3989186191597196,0.6010813808402804,0.0,0.0,0.0,-8504.730819352535,
998,540,526,1743,2261,2261,526,5070,2600,8820,0.05667751960756416,0.9433224803924358,0.0,0.0,0.0,-2739.9934734306835,
999,1283,1706,3742,3361,3742,1283,10092,3800,15062,0.6246633906582936,0.37533660934170643,0.0,0.0,0.0,-7730.382054021983,
1000,4652,2047,6110,3089,6110,2047,15898,4200,21308,0.37526713625874647,0.6247328637412536,0.0,0.0,0.0,-8589.874959954817,
1001,573,8672,6098,2724,8672,573,18067,3400,22707,0.46611262451244034,0.5338873754875597,0.0,0.0,0.0,-10236.473863723964,
1002,750,554,2802,5827,5827,554,9933,3000,14123,0.5685556896150895,0.4314443103849105,0.0,0.0,0.0,-6941.796596101415,
1003,369,1179,2415,1813,2415,369,5776,2600,9576,0.37129727910971155,0.6287027208902886,0.0,0.0,0.0,-3779.240158452444,
1004,361,905,2525,5448,5448,361,9239,2600,13079,0.8160512745093489,0.18394872549065117,0.0,0.0,0.0,-8017.764411467568,
1005,571,1839,1873,4398,4398,571,8681,4200,14091,0.5182668016982699,0.4817331983017301,0.0,0.0,0.0,-6522.353538409947,
1006,766,1728,3410,6623,6623,766,12527,3000,16727,0.032433437470539485,0.9675665625294605,0.0,0.0,0.0,-3308.9933587818296,
1007,539,2541,3868,2873,3868,539,9821,3800,14801,0.14058259443938842,0.8594174055606115,0.0,0.0,0.0,-4646.447801119557,
1008,4696,2182,6669,6550,6669,2182,20097,3000,24327,0.9919773585672385,0.00802264143276152,0.0,0.0,0.0,-19959.836899424074,
1009,738,2005,2099,2803,2803,738,7645,2600,11425,0.44889567063790264,0.5511043293620973,0.0,0.0,0.0,-4864.678658368219,
1010,1265,1222,1683,3659,3659,1222,7829,3400,12399,0.7926752140990369,0.20732478590096312,0.0,0.0,0.0,-6910.758523244634,
1011,505,9542,6738,1354,9542,505,18139,3800,23139,0.7639287069880739,0.23607129301192611,0.0,0.0,0.0,-14753.973729501991,
1012,407,1555,3822,3520,3822,407,9304,4200,14674,0.5658009326132574,0.43419906738674263,0.0,0.0,0.0,-7087.847960058066,
1013,527,2566,3618,6642,6642,527,13353,3400,17953,0.589662393054665,0.4103376069453351,0.0,0.0,0.0,-9268.90979807308,
1014,4727,4803,1686,6704,6704,1686,17920,4200,23350,0.41837154996450554,0.5816284500354945,0.0,0.0,0.0,-9940.057665513017,
1015,550,1561,2980,1955,2980,550,7046,2600,10846,0.1579076231872451,0.8420923768127548,0.0,0.0,0.0,-3302.0572926904915,
1016,1277,1694,4266,2275,4266,1277,9512,3800,14492,0.4521364079961734,0.5478635920038266,0.0,0.0,0.0,-6382.603162474142,
1017,1312,11899,4526,4646,11899,1312,22383,3400,27003,0.45880871655895533,0.5411912834410446,0.0,0.0,0.0,-12109.56586643865,
1018,1065,970,1606,3824,3824,970,7465,3000,11645,0.22116834413604342,0.7788316558639565,0.0,0.0,0.0,-3987.5166565674335,
1019,4903,2093,3658,7052,7052,2093,17706,3000,21916,0.41561369841909906,0.584386301580901,0.0,0.0,0.0,-9112.01504895127,
1020,323,987,3213,1962,3213,323,6485,3400,11065,0.5257229366722925,0.4742770633277074,0.0,0.0,0.0,-5021.855259634022,
1021,983,12206,2737,1263,12206,983,17189,4200,22589,0.5835358836076308,0.4164641163923693,0.0,0.0,0.0,-11779.547592179517,
1022,495,9578,6692,3207,9578,495,19972,4600,25792,0.3655259787025612,0.6344740212974388,0.0,0.0,0.0,-10218.865344615771,
1023,755,1636,1937,6447,6447,755,10775,3400,15365,0.555684293318928,0.4443157066810719,0.0,0.0,0.0,-7498.171663227094,
1024,758,1665,3365,3357,3365,758,9145,3400,13735,0.9366404372574795,0.06335956274252048,0.0,0.0,0.0,-8780.99931204422,
1025,5546,2282,6099,1361,6099,1361,15288,4200,20678,0.38376954066967583,0.6162304593303242,0.0,0.0,0.0,-8455.236666945366,
1026,6739,3196,3367,4268,6739,3196,17570,4600,23370,0.9822496997468813,0.017750300253118734,0.0,0.0,0.0,-17339.77860571705,
1027,1193,1205,3695,3376,3695,1193,9469,3800,14459,0.018858704972749246,0.9811412950272508,0.0,0.0,0.0,-3906.9099984905156,
1028,998,2707,18293,1163,18293,998,23161,3000,27381,0.5964983017107708,0.4035016982892291,0.0,0.0,0.0,-15026.002260790849,
1029,5707,3351,3461,2950,5707,2950,15469,5000,21669,0.5249737915806085,0.4750262084193914,0.0,0.0,0.0,-10495.95062405739,
1030,773,2170,2159,2152,2170,773,7254,3000,11414,0.9589801869211089,0.04101981307889113,0.0,0.0,0.0,-7079.501715162398,
1031,424,1473,2961,2257,2961,424,7115,3400,11675,0.3594646316403433,0.6405353683596566,0.0,0.0,0.0,-4735.411106543876,
1032,507,518,2496,4553,4553,507,8074,2600,11864,0.5399817097485056,0.4600182902514945,0.0,0.0,0.0,-5555.859879163319,
1033,450,2284,4638,3323,4638,450,10695,4200,16085,0.46089030436435763,0.5391096956356424,0.0,0.0,0.0,-7193.482526846503,
1034,4891,2935,6985,2855,6985,2855,17666,4600,23496,0.48323263469256994,0.5167673653074301,0.0,0.0,0.0,-10913.917604893119,
1035,1281,2431,1524,6577,6577,1281,11813,2600,15593,0.5253784590142546,0.47462154098574544,0.0,0.0,0.0,-7440.311742898328,
1036,350,955,2871,1676,2871,350,5852,3000,10032,0.4264398438289071,0.5735601561710929,0.0,0.0,0.0,-4216.2064346000425,
1037,1288,1273,3559,2377,3559,1273,8497,3800,13477,0.2007611645094878,0.7992388354905122,0.0,0.0,0.0,-4742.975189701065,
1038,835,948,2697,1681,2697,835,6161,2600,9961,0.5526729997282493,0.4473270002717506,0.0,0.0,0.0,-4568.068552032296,
1039,1124,1796,3730,6761,6761,1124,13411,3000,17611,0.8011353239929214,0.1988646760070786,0.0,0.0,0.0,-11340.619858090306,
1040,494,7477,2019,6194,7477,494,16184,3400,20794,0.2824861439849204,0.7175138560150796,0.0,0.0,0.0,-7011.302864703222,
1041,718,9366,4389,2666,9366,718,17139,3000,21369,0.5661665292874188,0.43383347071258116,0.0,0.0,0.0,-11005.028557594816,
1042,5791,2839,6349,2617,6349,2617,17596,4200,23016,0.3868680399096921,0.6131319600903079,0.0,0.0,0.0,-9382.484262630236,
1043,4907,3065,4308,3087,4907,3065,15367,4600,21177,0.5900549187973696,0.4099450812026304,0.0,0.0,0.0,-10953.121310691278,
1044,562,2000,3223,3448,3448,562,9233,2600,13033,0.5090168639924721,0.49098313600752774,0.0,0.0,0.0,-5976.308858862068,
1045,563,8955,3381,2222,8955,563,15121,3400,19751,0.49085217281202426,0.5091478271879758,0.0,0.0,0.0,-9153.278317529737,
1046,485,7478,2031,6183,7478,485,16177,3400,20787,0.33346684290153683,0.6665331570984632,0.0,0.0,0.0,-7660.705851752937,
1047,1708,3682,3549,3192,3682,1708,12131,5800,19141,0.08247400091624234,0.9175259990837576,0.0,0.0,0.0,-6322.14289980073,
1048,1057,10570,2150,5785,10570,1057,19562,3000,23792,0.2687466721689956,0.7312533278310044,0.0,0.0,0.0,-7450.982384462905,
1049,5808,2950,7170,2629,7170,2629,18557,3800,23587,0.32372563899237267,0.6762743610076274,0.0,0.0,0.0,-8577.219254610443,
1050,1069,10617,6141,2250,10617,1069,20077,3400,24707,0.7647290472506156,0.23527095274938423,0.0,0.0,0.0,-16153.386320998517,
1051,468,754,13091,5589,13091,468,19902,3400,24522,0.29306208922042287,0.7069379107795771,0.0,0.0,0.0,-8236.110596315419,
1052,1080,1054,3502,2121,3502,1054,7757,3400,12337,0.8439139731848119,0.15608602681518816,0.0,0.0,0.0,-7076.933181166225,
1053,511,525,2882,5600,5600,511,9518,3000,13728,0.6169516844552998,0.3830483155447002,0.0,0.0,0.0,-7021.291079279645,
1054,6926,2995,1572,3176,6926,1572,14669,5000,20859,0.054419035988379855,0.9455809640116202,0.0,0.0,0.0,-5526.177658971645,
1055,478,1326,1981,3664,3664,478,7449,4200,12869,0.5574367938310224,0.44256320616897754,0.0,0.0,0.0,-6011.112143156992,
1056,4910,2123,3530,1789,4910,1789,12352,4200,17722,0.6266378063391478,0.37336219366085216,0.0,0.0,0.0,-9308.351397276732,
1057,4913,1571,6748,1405,6748,1405,14637,3400,19227,0.5810959071550903,0.4189040928449098,0.0,0.0,0.0,-9929.774708701749,
1058,500,1980,3133,6506,6506,500,12119,2600,15939,0.5508006801759373,0.4491993198240628,0.0,0.0,0.0,-7843.0716745947475,
1059,502,2218,3673,6794,6794,502,13187,3000,17377,0.5979043740868774,0.4020956259131227,0.0,0.0,0.0,-9090.85185882302,
1060,4946,3103,3405,1538,4946,1538,12992,5000,19172,0.5004773948369918,0.49952260516300817,0.0,0.0,0.0,-8999.81533953724,
1061,4954,3125,1860,1704,4954,1704,11643,4600,17413,0.7467807691471546,0.25321923085284537,0.0,0.0,0.0,-9859.57695710341,
1062,1311,1171,5815,4615,5815,1171,12912,6200,20322,0.6588099789037913,0.3411900210962087,0.0,0.0,0.0,-10621.932578402248,
1063,528,7706,6821,1987,7706,528,17042,3000,21282,0.32870464724570847,0.6712953527542915,0.0,0.0,0.0,-7615.670656624237,
1064,545,7922,7043,1068,7922,545,16578,3800,21608,0.6697875742576722,0.33021242574232773,0.0,0.0,0.0,-12358.545623864537,
1065,550,570,1865,2220,2220,550,5205,2600,8955,0.5423938747258877,0.45760612527411226,0.0,0.0,0.0,-4012.9360436609377,
1066,5101,3344,1666,1759,5101,1666,11870,5000,18040,0.23554855315560594,0.764451446844394,0.0,0.0,0.0,-6618.2185601790125,
1067,1112,1116,3430,6310,6310,1112,11968,3400,16588,0.9470722441197412,0.052927755880258824,0.0,0.0,0.0,-11514.514987617942,
1068,5108,4979,6233,1936,6233,1936,18256,2600,22096,0.5412954107552902,0.45870458924470975,0.0,0.0,0.0,-11074.520950784823,
1069,511,7919,3426,6479,7919,511,18335,2200,21785,0.7284082483536528,0.27159175164634725,0.0,0.0,0.0,-13952.867087186187,
1070,535,1714,2981,3093,3093,535,8323,2600,12143,0.9335748665520553,0.0664251334479446,0.0,0.0,0.0,-7942.848961277413,
1071,535,7925,6793,2051,7925,535,17304,2600,21144,0.6560879823309534,0.34391201766904655,0.0,0.0,0.0,-12247.117692194339,
1072,778,1732,1833,6013,6013,778,10356,3000,14566,0.6993480011860276,0.3006519988139724,0.0,0.0,0.0,-8144.40389672442,
1073,1248,2812,2711,2140,2812,1248,8911,3400,13501,0.7532197420610115,0.24678025793898847,0.0,0.0,0.0,-7550.993998498234,
1074,539,1984,1400,5077,5077,539,9000,2600,12800,0.7870383779121541,0.2129616220878459,0.0,0.0,0.0,-7637.045618637787,
1075,698,8428,4285,2120,8428,698,15531,3400,20151,0.16860209705849927,0.8313979029415007,0.0,0.0,0.0,-5445.312039416654,
1076,1496,3235,3409,3420,3420,1496,11560,5800,18580,0.945576432823615,0.05442356717638493,0.0,0.0,0.0,-11246.520253064022,
1077,1158,2244,5454,3351,5454,1158,12207,4600,17997,0.545287917506171,0.454712082493829,0.0,0.0,0.0,-8748.005188469442,
1078,467,1405,1508,1473,1508,467,4853,2600,8643,0.48015807030228935,0.5198419296977107,0.0,0.0,0.0,-3681.7961323910577,
1079,1393,2144,2632,6875,6875,1393,13044,4200,18444,0.6478967238649089,0.352103276135091,0.0,0.0,0.0,-9929.998625861253,
1080,596,10579,1547,4408,10579,596,17130,3400,21720,0.6214174981665724,0.37858250183342756,0.0,0.0,0.0,-11932.062249827039,
1081,5152,3761,1668,3297,5152,1668,13878,4200,19268,0.5505664157076805,0.44943358429231944,0.0,0.0,0.0,-9528.38177121893,
1082,690,8440,2559,6105,8440,690,17794,2600,21624,0.029895310029577515,0.9701046899704224,0.0,0.0,0.0,-3054.2293405894006,
1083,826,2279,1927,6435,6435,826,11467,3000,15687,0.647968704136355,0.352031295863645,0.0,0.0,0.0,-8486.351017922518,
1084,675,567,2351,3875,3875,567,7468,3400,12048,0.4638388839668472,0.5361611160331529,0.0,0.0,0.0,-5286.896579977135,
1085,695,8438,6131,2636,8438,695,17900,3400,22530,0.7167870952134576,0.28321290478654226,0.0,0.0,0.0,-13793.412880595135,
1086,1227,1068,3420,6615,6615,1068,12330,3000,16540,0.5050900130885121,0.494909986911488,0.0,0.0,0.0,-7712.489822115818,
1087,485,7714,2006,6136,7714,485,16341,2600,20131,0.27217018742508964,0.7278298125749104,0.0,0.0,0.0,-6339.890545408157,
1088,5145,3763,4346,1450,5145,1450,14704,4200,20094,0.649858394596503,0.35014160540349715,0.0,0.0,0.0,-11026.112576841668,
1089,1395,1753,1502,6533,6533,1395,11183,3000,15363,0.5225893737921214,0.4774106262078786,0.0,0.0,0.0,-7276.348845740929,
1090,5148,2902,1991,4726,5148,1991,14767,3800,19757,0.276487793781701,0.723512206218299,0.0,0.0,0.0,-6832.241634403916,
1091,5149,5771,6990,720,6990,720,18630,4200,24060,0.6899008052236653,0.3100991947763348,0.0,0.0,0.0,-14155.26861937749,
1092,684,571,2147,4764,4764,571,8166,2600,11956,0.14313323986463308,0.8568667601353668,0.0,0.0,0.0,-3396.6796130865473,
1093,1411,2721,2965,6822,6822,1411,13919,3800,18949,0.5189786336602377,0.4810213663397622,0.0,0.0,0.0,-9051.544794007945,
1094,467,1518,1220,4457,4457,467,7662,2600,11462,0.19672612997376804,0.803273870026232,0.0,0.0,0.0,-3595.8276699272137,
1095,845,1010,3023,2091,3023,845,6969,3000,11139,0.9500614304309741,0.0499385695690259,0.0,0.0,0.0,-6770.793817380536,
1096,1420,1626,2227,2305,2305,1420,7578,5000,13728,0.197431571987333,0.802568428012667,0.0,0.0,0.0,-5508.978592583345,
1097,691,2171,1897,2141,2171,691,6900,3000,11070,0.5566736841974996,0.4433263158025003,0.0,0.0,0.0,-5171.027368370249,
1098,612,566,2946,2901,2946,566,7025,3000,11215,0.15906739673291104,0.840932603267089,0.0,0.0,0.0,-3640.246271849967,
1099,1557,2019,4671,6987,6987,1557,15234,2600,19044,0.9277249830244522,0.0722750169755478,0.0,0.0,0.0,-14320.877435530929,
1100,1245,2361,4724,2545,4724,1245,10875,3800,15865,0.6654394397476202,0.33456056025237985,0.0,0.0,0.0,-8507.984036214413,
1101,5170,3956,1843,3241,5170,1843,14210,3400,18810,0.34380682513914373,0.6561931748608563,0.0,0.0,0.0,-7116.551779754143,
1102,1630,1974,1693,3009,3009,1630,8306,4600,14056,0.46366980973459593,0.5363301902654041,0.0,0.0,0.0,-6318.360314876412,
1103,5174,2714,6123,6224,6224,2714,20235,3000,24485,0.5674317734821501,0.4325682265178499,0.0,0.0,0.0,-12779.686615964858,
1104,723,8675,4195,1372,8675,723,14965,2600,18775,0.5045562448990585,0.4954437551009415,0.0,0.0,0.0,-8838.837968176858,
