Sun Jan 29 02:27:15 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2081,2524,5880,1876,4054,5880,1876,14334,2200,17744,0.5970003347096073,0.40299966529039266,0.0,0.0,0.0,-9444.002061366375,
2082,3569,2655,2218,1495,3569,1495,9937,4200,15297,0.5143211373308476,0.4856788626691524,0.0,0.0,0.0,-7150.660364867073,
2083,3383,5595,1343,1225,5595,1225,11546,6200,18936,0.18096718268095688,0.8190328173190431,0.0,0.0,0.0,-7167.450558612396,
2084,2313,2265,5704,3753,5704,2265,14035,5000,20225,0.34836621342595,0.65163378657405,0.0,0.0,0.0,-8147.488738303458,
2085,1136,2671,5595,3391,5595,1136,12793,7400,21373,0.182434730123998,0.817565269876002,0.0,0.0,0.0,-8383.870499558721,
2086,2382,5830,15872,0,15872,0,24084,3800,29114,0.684944920173673,0.31505507982632697,0.0,0.0,0.0,-17693.422760802783,
2087,1195,2374,5355,1578,5355,1195,10502,4200,15852,0.521542368298487,0.4784576317015131,0.0,0.0,0.0,-7486.760005017066,
2088,4053,16504,224,2066,16504,224,22847,3800,27867,0.1147861803229502,0.8852138196770498,0.0,0.0,0.0,-5986.332376611232,
2089,1143,2707,5037,5419,5419,1143,14306,6200,21696,0.9379699987325439,0.06203000126745611,0.0,0.0,0.0,-13803.184809726003,
2090,2520,6146,2089,4047,6146,2089,14802,2600,18612,0.4976279027090592,0.5023720972909408,0.0,0.0,0.0,-8672.05566885594,
2091,3685,7298,5399,2377,7298,2377,18759,4200,24199,0.4331841428475989,0.566815857152401,0.0,0.0,0.0,-10506.727935718192,
2092,3562,10789,1737,2232,10789,1737,18320,5000,24540,0.8238245749746924,0.17617542502530753,0.0,0.0,0.0,-15973.343338662902,
2093,3891,15773,5081,0,15773,0,24745,3400,29395,0.5123804266949352,0.4876195733050647,0.0,0.0,0.0,-14336.760207803392,
2094,2553,9342,1440,1887,9342,1440,15222,2600,19032,0.42584344101344457,0.5741565589865555,0.0,0.0,0.0,-7974.995912471698,
2095,2557,2596,2363,7087,7087,2363,14603,3400,19183,0.3153103245695504,0.6846896754304496,0.0,0.0,0.0,-6932.421566152672,
2096,1212,3154,5003,1729,5003,1212,11098,3400,15658,0.3757413078449191,0.6242586921550808,0.0,0.0,0.0,-6292.456587790187,
2097,1648,6074,1916,2478,6074,1648,12116,3400,16666,0.34621484187668305,0.653785158123317,0.0,0.0,0.0,-6417.608561797169,
2098,1571,5938,2506,1452,5938,1452,11467,3800,16417,0.3592257728611697,0.6407742271388304,0.0,0.0,0.0,-6554.184000526588,
2099,1690,6069,2328,13509,13509,1690,23596,4200,28986,0.07388341044083897,0.926116589559161,0.0,0.0,0.0,-5633.042628910513,
2100,3568,7024,1696,3887,7024,1696,16175,2600,19975,0.9618228014292285,0.03817719857077151,0.0,0.0,0.0,-15656.744529401778,
2101,4436,16490,221,925,16490,221,22072,3400,26702,0.4891594717685143,0.5108405282314856,0.0,0.0,0.0,-12533.585656861698,
2102,2266,7040,10715,1299,10715,1299,21320,4200,26740,0.32487843806196554,0.6751215619380344,0.0,0.0,0.0,-9761.91885962085,
2103,2311,9812,6647,871,9812,871,19641,3400,24261,0.5579573545773333,0.44204264542266675,0.0,0.0,0.0,-12461.78539569047,
2104,3579,2728,7192,1661,7192,1661,15160,4200,20540,0.44456342409601357,0.5554365759039865,0.0,0.0,0.0,-9072.415128092309,
2105,2317,9631,6622,548,9631,548,19118,3400,23728,0.45220086638353174,0.5477991336164683,0.0,0.0,0.0,-10507.693217816352,
2106,2338,8492,10721,321,10721,321,21872,3000,26112,0.801959584236526,0.19804041576347392,0.0,0.0,0.0,-18134.58127371172,
2107,2336,15135,710,1670,15135,710,19851,4600,25661,0.4343563346154788,0.5656436653845213,0.0,0.0,0.0,-11224.368459220666,
2108,2567,10381,1776,2739,10381,1776,17463,4600,23293,0.8371827862881892,0.16281721371181077,0.0,0.0,0.0,-15368.682180024978,
2109,3629,13194,5163,124,13194,124,22110,3000,26330,0.5083604049067441,0.4916395950932559,0.0,0.0,0.0,-12714.767337767878,
2110,2658,9516,1400,5289,9516,1400,18863,2600,22693,0.3077813200503144,0.6922186799496857,0.0,0.0,0.0,-7605.4476079782635,
2111,2374,6050,2331,1364,6050,1364,12119,3400,16699,0.21848260218832968,0.7815173978116703,0.0,0.0,0.0,-5304.949808480047,
2112,2278,2251,7280,3691,7280,2251,15500,3800,20480,0.4390330634119051,0.5609669365880948,0.0,0.0,0.0,-8936.68684191929,
2113,3432,7033,10728,33,10728,33,21226,3000,25446,0.5201004783822014,0.4798995216177987,0.0,0.0,0.0,-12479.351318994002,
2114,2658,1491,6353,3879,6353,1491,14381,3000,18601,0.20222763451695183,0.7977723654830482,0.0,0.0,0.0,-5301.552708437429,
2115,2367,1962,1543,4349,4349,1543,10221,3800,15201,0.866951791870809,0.13304820812919105,0.0,0.0,0.0,-9366.697455602463,
2116,4412,16520,209,1255,16520,209,22396,3000,26626,0.2694799184752468,0.7305200815247531,0.0,0.0,0.0,-8226.832498745887,
2117,4423,1534,2533,3964,4423,1534,12454,3800,17464,0.500244562037649,0.4997554379623509,0.0,0.0,0.0,-8129.116439873815,
2118,4114,16584,255,2988,16584,255,23941,3800,28981,0.6568697395086893,0.3431302604913107,0.0,0.0,0.0,-17030.01342344451,
2119,1227,5576,7160,1040,7160,1040,15003,3800,19983,0.5383600027125908,0.4616399972874092,0.0,0.0,0.0,-9831.247110389155,
2120,3400,15605,544,1567,15605,544,21116,3400,25726,0.4418671105926882,0.5581328894073119,0.0,0.0,0.0,-11228.117731260065,
2121,5575,2140,11037,2294,11037,2140,21046,4600,26856,0.5039775099928792,0.4960224900071208,0.0,0.0,0.0,-12888.41412934289,
2122,2650,1504,3048,10945,10945,1504,18147,3000,22367,0.36835918714523747,0.6316408128547625,0.0,0.0,0.0,-8579.536607688911,
2123,5370,2231,4142,1150,5370,1150,12893,6200,20263,0.5688981410291641,0.4311018589708358,0.0,0.0,0.0,-10007.635257908194,
2124,1658,5324,5639,3526,5639,1658,16147,4200,21547,0.4477491662611951,0.552250833738805,0.0,0.0,0.0,-9549.259289322497,
2125,1662,5974,2432,14265,14265,1662,24333,3000,28523,0.6158654326290736,0.3841345673709264,0.0,0.0,0.0,-16138.257274276026,
2126,2644,6231,11190,416,11190,416,20481,3000,24711,0.6383003680190107,0.36169963198098937,0.0,0.0,0.0,-14158.128733340327,
2127,4146,7307,9983,915,9983,915,22351,3400,26991,0.4869609395851853,0.5130390604148146,0.0,0.0,0.0,-12628.396766078848,
2128,4150,16644,19,1114,16644,19,21927,3800,26947,0.0641534562797215,0.9358465437202784,0.0,0.0,0.0,-4962.909701982511,
2129,4918,5158,2046,996,5158,996,13118,5000,19328,0.16714836485416917,0.8328516351458308,0.0,0.0,0.0,-6356.910425886146,
2130,2665,10228,5350,494,10228,494,18737,3400,23377,0.30032035095189547,0.6996796490481045,0.0,0.0,0.0,-8006.013222549221,
2131,4158,11028,1084,1505,11028,1084,17775,3800,22775,0.875719934433477,0.1242800655665231,0.0,0.0,0.0,-16038.18608370784,
2132,1752,6213,2281,4020,6213,1752,14266,3400,18846,0.40997177183999406,0.5900282281600059,0.0,0.0,0.0,-7854.753272813376,
2133,3702,5324,2140,1211,5324,1211,12377,5800,19357,0.2139888802792003,0.7860111197207997,0.0,0.0,0.0,-7207.404865596301,
2134,2280,6510,1818,1376,6510,1376,11984,4200,17344,0.8132372876690263,0.18676271233097375,0.0,0.0,0.0,-10530.239047215699,
2135,3518,6312,1573,3776,6312,1573,15179,3800,20169,0.6758485057879661,0.324151494212034,0.0,0.0,0.0,-11490.480147361266,
2136,5739,17384,0,0,17384,0,23123,3800,28103,0.8575480641754305,0.14245193582456955,0.0,0.0,0.0,-20370.401244061843,
2137,4082,7089,1389,4968,7089,1389,17528,5400,24128,0.4060886074273892,0.5939113925726107,0.0,0.0,0.0,-10325.042630879376,
2138,3728,16679,172,2957,16679,172,23536,4200,28966,0.14081182744881965,0.8591881725511804,0.0,0.0,0.0,-6922.7374955503765,
2139,3527,5475,2337,3697,5475,2337,15036,4200,20436,0.4502731256865964,0.5497268743134036,0.0,0.0,0.0,-9079.159589939958,
2140,2517,6394,2318,1411,6394,1411,12640,3000,16830,0.5905554666682798,0.40944453333172015,0.0,0.0,0.0,-8692.954698682217,
2141,1788,11471,8614,721,11471,721,22594,4600,28414,0.5070286637390579,0.49297133626094214,0.0,0.0,0.0,-13723.473775320606,
2142,3541,6320,3867,861,6320,861,14589,4600,20389,0.6101154485832816,0.3898845514167184,0.0,0.0,0.0,-10694.4432158984,
2143,4610,2965,4312,3817,4610,2965,15704,3800,20724,0.37540494118001105,0.624595058819989,0.0,0.0,0.0,-8268.820419806852,
2144,1816,2351,17498,368,17498,368,22033,4600,27813,0.22842148213127364,0.7715785178687263,0.0,0.0,0.0,-8582.071697994492,
2145,2528,2069,5337,1594,5337,1594,11528,3000,15698,0.7054752839278481,0.29452471607215186,0.0,0.0,0.0,-9016.293221336688,
2146,3542,15918,863,3369,15918,863,23692,3800,28722,0.8261830700284525,0.17381692997154746,0.0,0.0,0.0,-20234.433629005976,
2147,2671,3214,4386,1219,4386,1219,11490,5000,17690,0.39227912744787774,0.6077208725521224,0.0,0.0,0.0,-7545.8915371367275,
2148,5781,2399,1364,3824,5781,1364,13368,5000,19548,0.027596880473440225,0.9724031195265598,0.0,0.0,0.0,-5230.930695801748,
2149,2667,6334,1614,5422,6334,1614,16037,3800,21057,0.19904212443393074,0.8009578755660692,0.0,0.0,0.0,-6235.678476698011,
2150,1209,5638,11022,2123,11022,1209,19992,3000,24202,0.6804089044996429,0.31959109550035714,0.0,0.0,0.0,-14561.508105257932,
2151,1868,5932,15992,0,15992,0,23792,3800,28802,0.6492810202891852,0.35071897971081484,0.0,0.0,0.0,-16780.42615762139,
2152,4833,5333,1732,1223,5333,1223,13121,3400,17711,0.21587411409665455,0.7841258859033454,0.0,0.0,0.0,-5498.512263133579,
2153,6128,2081,1441,14218,14218,1441,23868,3400,28458,0.6686888961896511,0.33131110381034895,0.0,0.0,0.0,-17086.72432720978,
2154,2583,9507,3755,1131,9507,1131,16976,2200,20386,0.18971553117838152,0.8102844688216184,0.0,0.0,0.0,-5003.236688691765,
2155,3988,3171,1405,4277,4277,1405,12841,3000,17041,0.49300799043039184,0.5069920095696082,0.0,0.0,0.0,-7851.691633825486,
2156,2253,12218,1138,6692,12218,1138,22301,4200,27711,0.3624413680555643,0.6375586319444356,0.0,0.0,0.0,-10760.551203173769,
2157,1140,5987,11006,601,11006,601,18734,3400,23324,0.8748993557930629,0.12510064420693712,0.0,0.0,0.0,-16815.706721730825,
2158,5460,17118,0,1106,17118,0,23684,3400,28284,0.22436720264740476,0.7756327973525953,0.0,0.0,0.0,-7951.0643384999585,
2159,2687,2413,5851,1323,5851,1323,12274,4200,17664,0.4495845504697121,0.550415449530288,0.0,0.0,0.0,-7829.945660492455,
2160,1899,6348,15962,0,15962,0,24209,3400,28829,0.8757546581967928,0.12424534180320726,0.0,0.0,0.0,-21623.57868241706,
2161,3823,10704,1234,870,10704,870,16631,3400,21221,0.1296570779317382,0.8703429220682618,0.0,0.0,0.0,-5115.4927981148285,
2162,2718,9415,4034,850,9415,850,17017,3000,21257,0.661992853495715,0.33800714650428504,0.0,0.0,0.0,-12279.153827449438,
2163,1635,2029,6087,6733,6733,1635,16484,4200,21854,0.6809054753074435,0.3190945246925565,0.0,0.0,0.0,-12564.242858676636,
2164,6148,10964,4670,0,10964,0,21782,3400,26392,0.6535507689541763,0.34644923104582376,0.0,0.0,0.0,-15413.570234915669,
2165,2715,10091,2039,981,10091,981,15826,3000,20046,0.02699914293405338,0.9730008570659467,0.0,0.0,0.0,-3346.291007272169,
2166,6010,17560,613,313,17560,313,24496,3800,29546,0.9667165392205672,0.03328346077943275,0.0,0.0,0.0,-23807.165495708858,
2167,3848,10671,1694,885,10671,885,17098,3400,21698,0.4784884008795585,0.5215115991204414,0.0,0.0,0.0,-9954.334115248192,
2168,2740,5636,7109,937,7109,937,16422,2600,20242,0.32292270768482306,0.677077292315177,0.0,0.0,0.0,-7063.437665619625,
2169,3916,17002,2,2622,17002,2,23542,4200,28972,0.8913629626777945,0.10863703732220553,0.0,0.0,0.0,-21440.742424113898,
2170,2758,6064,3947,5814,6064,2758,18583,5000,24803,0.955526952900474,0.044473047099526035,0.0,0.0,0.0,-17978.922601247137,
2171,6013,17555,0,165,17555,0,23733,3800,28733,0.5006353022592819,0.4993646977407182,0.0,0.0,0.0,-13779.163479934266,
2172,2946,6278,10634,61,10634,61,19919,4200,25339,0.5768205224904517,0.4231794775095484,0.0,0.0,0.0,-13267.041793027409,
2173,3909,1328,5607,1265,5607,1265,12109,5000,18289,0.5748154037366516,0.4251845962633483,0.0,0.0,0.0,-9086.362705163856,
2174,6198,17413,386,92,17413,92,24089,4200,29539,0.7048804709274508,0.29511952907254924,0.0,0.0,0.0,-18219.367686276066,
2175,2837,1439,6278,2281,6278,1439,12835,2600,16645,0.30915680409586227,0.6908431959041377,0.0,0.0,0.0,-5764.219889921151,
2176,5472,3065,7204,997,7204,997,16738,3000,20918,0.5022903849165562,0.4977096150834438,0.0,0.0,0.0,-9900.46530798365,
2177,2752,9661,5447,718,9661,718,18578,3800,23598,0.8179023499583872,0.18209765004161285,0.0,0.0,0.0,-15886.960927685044,
2178,3933,16979,94,850,16979,94,21856,3800,26866,0.5354652785998307,0.46453472140016927,0.0,0.0,0.0,-13468.361070398543,
2179,3475,10619,1119,1689,10619,1119,16902,4200,22312,0.6385734256299797,0.36142657437002035,0.0,0.0,0.0,-12311.159652352002,
2180,2957,10960,1062,3841,10960,1062,18820,5000,25040,0.7356687337726451,0.2643312662273549,0.0,0.0,0.0,-15166.941900737955,
2181,2207,3016,4750,1348,4750,1348,11321,5400,17881,0.9523306810882954,0.047669318911704575,0.0,0.0,0.0,-11038.749962723798,
2182,2774,5675,11144,396,11144,396,19989,3400,24609,0.26902431002318156,0.7309756899768184,0.0,0.0,0.0,-7862.844278974559,
2183,3691,10819,1218,4244,10819,1218,19972,3400,24582,0.5206964372476853,0.4793035627523147,0.0,0.0,0.0,-12028.98135806864,
2184,2896,1618,3050,1916,3050,1618,9480,3400,14060,0.7010640766428341,0.29893592335716596,0.0,0.0,0.0,-7662.469585988431,
2185,1641,8555,1609,13326,13326,1609,25131,2600,28931,0.41828709445936246,0.5817129055406376,0.0,0.0,0.0,-12024.426525263896,
2186,1640,8554,1610,1433,8554,1433,13237,2600,17007,0.37224395229709034,0.6277560477029096,0.0,0.0,0.0,-6559.55892058415,
2187,5386,5653,1336,3318,5653,1336,15693,5000,21883,0.7893914896103662,0.2106085103896338,0.0,0.0,0.0,-13440.963198403646,
2188,3930,2604,2524,1474,3930,1474,10532,3400,15092,0.49786767658829484,0.5021323234117051,0.0,0.0,0.0,-6950.792269427719,
2189,3938,10840,1101,4032,10840,1101,19911,3800,24921,0.5172530846318748,0.48274691536812525,0.0,0.0,0.0,-12133.464446504137,
2190,2819,3490,7176,1103,7176,1103,14588,2600,18378,0.9735611665244618,0.02643883347553819,0.0,0.0,0.0,-14271.051264295247,
2191,1704,8774,6974,1299,8774,1299,18751,3000,22941,0.7312431472100709,0.2687568527899292,0.0,0.0,0.0,-14517.810811705827,
2192,1668,5984,7067,1619,7067,1619,16338,3400,20908,0.4798488878474321,0.5201511121525678,0.0,0.0,0.0,-9608.284910970076,
2193,2946,6301,1431,6611,6611,1431,17289,4200,22699,0.8172968778213826,0.18270312217861737,0.0,0.0,0.0,-14897.598833804077,
2194,2332,6135,4198,3715,6135,2332,16380,3400,20980,0.37710052788880144,0.6228994721111987,0.0,0.0,0.0,-8294.764851996642,
2195,2041,5894,5499,1673,5894,1673,15107,3800,20087,0.5627738287813703,0.4372261712186296,0.0,0.0,0.0,-10163.283682030953,
2196,2960,12658,1020,913,12658,913,17551,3400,22141,0.2202791763950916,0.7797208236049085,0.0,0.0,0.0,-6517.170625166942,
2197,4007,2262,1368,2387,4007,1368,10024,5000,16184,0.00944213087290464,0.9905578691270953,0.0,0.0,0.0,-5047.437265505473,
2198,3702,16167,2641,290,16167,290,22800,3800,27830,0.9393071402863497,0.0606928597136503,0.0,0.0,0.0,-21646.83566544064,
2199,3002,13083,1634,672,13083,672,18391,3400,22991,0.5412881877966619,0.4587118122033381,0.0,0.0,0.0,-11514.451223259759,
2200,2201,10023,1222,1761,10023,1222,15207,3800,20177,0.004538494627998441,0.9954615053720015,0.0,0.0,0.0,-3851.7706082215777,
2201,6000,7242,5347,1792,7242,1792,20381,3400,25001,0.5591081951208172,0.4408918048791828,0.0,0.0,0.0,-12894.216261346597,
2202,6082,5236,1402,989,6082,989,13709,3800,18689,0.39090651481944466,0.6090934851805553,0.0,0.0,0.0,-7673.492655345876,
2203,6270,2341,15363,0,15363,0,23974,3800,28984,0.48411924931289363,0.5158807506871064,0.0,0.0,0.0,-13566.621735638317,
2204,2190,12978,883,858,12978,858,16909,4200,22279,0.8388681184953962,0.16113188150460378,0.0,0.0,0.0,-14861.174917957991,
2205,2980,13191,985,1341,13191,985,18497,3400,23097,0.01729956309554171,0.9827004369044583,0.0,0.0,0.0,-3661.171504053393,
2206,6269,1926,2192,5500,6269,1926,15887,3400,20467,0.48373002677253907,0.5162699732274609,0.0,0.0,0.0,-9440.336844308695,
2207,4106,17039,0,1103,17039,0,22248,4200,27658,0.7699850137154182,0.2300149862845818,0.0,0.0,0.0,-18096.68952753587,
2208,2320,6204,4301,3685,6204,2320,16510,2600,20310,0.6774466583027889,0.322553341697211,0.0,0.0,0.0,-12023.283016991792,
2209,2322,1441,16541,233,16541,233,20537,3000,24717,0.7665894529771705,0.23341054702282948,0.0,0.0,0.0,-16443.67923686064,
2210,2178,12980,4733,365,12980,365,20256,3800,25256,0.4938911022629665,0.5061088977370335,0.0,0.0,0.0,-11927.471978839376,
2211,2982,1917,2361,1848,2982,1848,9108,4200,14468,0.4850182040558705,0.5149817959441296,0.0,0.0,0.0,-6580.469345506212,
2212,3131,14395,830,357,14395,357,18713,3400,23313,0.3129701234360052,0.6870298765639947,0.0,0.0,0.0,-8192.511500175548,
2213,4245,11038,3030,1923,11038,1923,20236,3400,24876,0.6673277054007074,0.3326722945992926,0.0,0.0,0.0,-14635.12924812631,
2214,2958,6797,10933,76,10933,76,20764,3000,24984,0.3243910426290728,0.6756089573709272,0.0,0.0,0.0,-8762.48248126285,
2215,2189,6368,2295,1212,6368,1212,12064,5400,18624,0.49102934296228556,0.5089706570377143,0.0,0.0,0.0,-8672.21954150067,
2216,1194,6056,2008,2352,6056,1194,11610,4200,16980,0.8996824100169095,0.10031758998309045,0.0,0.0,0.0,-10866.6466582253,
2217,3159,15680,3440,1762,15680,1762,24041,3800,29091,0.49673858054177117,0.5032614194582289,0.0,0.0,0.0,-13854.48560874599,
2218,3601,6143,1493,3979,6143,1493,15216,2600,19046,0.89573948972517,0.10426051027482995,0.0,0.0,0.0,-13900.649402372745,
2219,3120,1976,11043,1191,11043,1191,17330,4600,23150,0.13471708420400796,0.865282915795992,0.0,0.0,0.0,-6314.948481917021,
2220,3599,6148,10823,1221,10823,1221,21791,3000,26041,0.36333588478983914,0.6366641152101609,0.0,0.0,0.0,-9827.444611085868,
2221,3599,7266,1328,1031,7266,1031,13224,5400,19814,0.3547474209095548,0.6452525790904452,0.0,0.0,0.0,-8175.5438211963565,
2222,3173,10695,1176,1014,10695,1014,16058,3800,21048,0.3051807165233626,0.6948192834766375,0.0,0.0,0.0,-7540.905223143379,
2223,6167,2234,2154,5338,6167,2154,15893,3800,20893,0.9868013552436883,0.013198644756311755,0.0,0.0,0.0,-15733.388788961922,
2224,6290,11010,752,587,11010,587,18639,3800,23619,0.5169014834347966,0.48309851656520336,0.0,0.0,0.0,-11470.301112688947,
2225,3137,3304,4537,3950,4537,3137,14928,2600,18748,0.8721061045956915,0.12789389540430846,0.0,0.0,0.0,-13351.324057455684,
2226,3191,10809,1796,850,10809,850,16646,3400,21256,0.34219835035372065,0.6578016496462794,0.0,0.0,0.0,-7932.759348785385,
2227,2170,13229,1636,652,13229,652,17687,3800,22667,0.6200696786593214,0.3799303213406787,0.0,0.0,0.0,-12410.907627541996,
2228,2185,13475,953,781,13475,781,17394,4200,22764,0.5364893733978787,0.4635106266021212,0.0,0.0,0.0,-11278.440792611611,
2229,3227,15139,755,2521,15139,755,21642,3400,26262,0.26868353845384796,0.7313164615461522,0.0,0.0,0.0,-8301.325108475095,
2230,5355,11063,1019,2534,11063,1019,19971,2200,23381,0.1772463403856073,0.8227536596143927,0.0,0.0,0.0,-5349.844714992627,
2231,3651,6986,3931,861,6986,861,15429,4600,21239,0.8275777691037415,0.1724222308962585,0.0,0.0,0.0,-13561.839661624415,
2232,3650,6295,2399,3689,6295,2399,16033,3000,20263,0.12844928843370282,0.871550711566297,0.0,0.0,0.0,-4674.079576156449,
2233,3219,15172,806,449,15172,449,19646,3400,24236,0.44221848280928294,0.5577815171907171,0.0,0.0,0.0,-10584.28147171961,
2234,4222,2530,1850,5473,5473,1850,14075,5000,20245,0.9357970398262923,0.06420296017370776,0.0,0.0,0.0,-13492.358136423603,
2235,4410,7292,5423,2319,7292,2319,19444,3000,23684,0.2877222120417817,0.7122777879582183,0.0,0.0,0.0,-7731.304054815058,
2236,3225,6139,2189,6571,6571,2189,18124,3400,22734,0.8234094318496986,0.17659056815030133,0.0,0.0,0.0,-15523.880474554962,
2237,4230,2591,5437,1827,5437,1827,14085,4200,19465,0.22944120807803428,0.7705587919219657,0.0,0.0,0.0,-6468.02634185137,
2238,3661,6288,6775,721,6775,721,17445,3800,22465,0.22791132938167907,0.772088670618321,0.0,0.0,0.0,-6909.850089413011,
2239,5343,11062,1069,2378,11062,1069,19852,2600,23662,0.5749338530429517,0.4250661469570483,0.0,0.0,0.0,-12518.758832697004,
2240,4421,6137,2346,3717,6137,2346,16621,3000,20851,0.3605755578134823,0.6394244421865177,0.0,0.0,0.0,-7911.399672977443,
2241,5397,17192,0,676,17192,0,23265,3400,27875,0.5712872704329989,0.42871272956700124,0.0,0.0,0.0,-14748.621627151522,
2242,3370,1490,2277,1673,3370,1490,8810,5000,14970,0.6470634783525377,0.35293652164746225,0.0,0.0,0.0,-7465.311852523169,
2243,3381,2922,2001,1786,3381,1786,10090,4200,15450,0.24560620310890655,0.7543937968910934,0.0,0.0,0.0,-5646.620536311459,
2244,5502,17303,0,204,17303,0,23009,3800,28019,0.7102329884121701,0.28976701158782997,0.0,0.0,0.0,-17442.865474409376,
2245,5518,17428,0,1108,17428,0,24054,3800,29074,0.18371037876830376,0.8162896212316962,0.0,0.0,0.0,-7520.8700115732245,
2246,5521,17288,0,341,17288,0,23150,3000,27370,0.30103270316048686,0.6989672968395131,0.0,0.0,0.0,-9065.80896868381,
2247,3412,15539,545,390,15539,390,19886,3400,24476,0.2540023205064645,0.7459976794935356,0.0,0.0,0.0,-7587.482255869574,
2248,3719,3172,5625,3514,5625,3172,16030,3400,20630,0.9020839174207068,0.0979160825792932,0.0,0.0,0.0,-14793.319877023527,
2249,4304,2914,1253,3946,4304,1253,12417,4200,17797,0.8230090910195611,0.17699090898043895,0.0,0.0,0.0,-10962.665700907733,
2250,5004,5815,1362,3566,5815,1362,15747,4200,21157,0.4648252852162516,0.5351747147837485,0.0,0.0,0.0,-9567.337568392059,
2251,4400,7292,5445,806,7292,806,17943,2600,21763,0.7515852138593588,0.24841478614064122,0.0,0.0,0.0,-14131.571936244141,
2252,3394,7017,1644,3733,7017,1644,15788,2600,19598,0.6743542697681211,0.32564573023187887,0.0,0.0,0.0,-11493.38410970198,
2253,5519,1323,2304,1379,5519,1323,10525,4600,16285,0.785188997762664,0.21481100223733599,0.0,0.0,0.0,-9252.244811743785,
2254,5534,5506,1580,1324,5534,1324,13944,3400,18514,0.6795443174989866,0.3204556825010135,0.0,0.0,0.0,-10565.115283709314,
2255,3934,3219,1841,4041,4041,1841,13035,3000,17215,0.1716406809901896,0.8283593190098104,0.0,0.0,0.0,-4722.414233736552,
2256,3710,2894,4178,1029,4178,1029,11811,5800,18791,0.4397222068500975,0.5602777931499024,0.0,0.0,0.0,-8443.170185375935,
2257,3805,10797,1064,2895,10797,1064,18561,3400,23191,0.5467985895780582,0.4532014104219419,0.0,0.0,0.0,-11690.01341659294,
2258,3417,10384,1216,3315,10384,1216,18332,2200,21762,0.6064993433035883,0.39350065669641165,0.0,0.0,0.0,-11984.047406173488,
2259,3409,2651,2530,7030,7030,2530,15620,3400,20200,0.48710644648322315,0.5128935535167769,0.0,0.0,0.0,-9352.440776024987,
2260,3454,2499,7188,1171,7188,1171,14312,3400,18882,0.6079901670340866,0.39200983296591346,0.0,0.0,0.0,-10034.388702675953,
2261,4379,7313,2043,3317,7313,2043,17052,3400,21662,0.7451836366908268,0.25481636330917307,0.0,0.0,0.0,-13573.247008103166,
2262,6074,2359,1430,5420,6074,1430,15283,3400,19863,0.6786088737192489,0.321391126280751,0.0,0.0,0.0,-11463.909246405836,
2263,3808,7247,3806,1534,7247,1534,16395,4600,22205,0.174003946885982,0.825996053114018,0.0,0.0,0.0,-6652.376553520158,
2264,2922,10839,1194,837,10839,837,15792,4200,21192,0.7293647266179373,0.2706352733820627,0.0,0.0,0.0,-12654.79591095513,
2265,3975,1948,7252,1266,7252,1266,14441,2600,18221,0.35552808161453603,0.644471918385464,0.0,0.0,0.0,-6809.808014397721,
2266,3800,6166,3908,829,6166,829,14703,4200,20133,0.4541420632767914,0.5458579367232085,0.0,0.0,0.0,-8969.85409059614,
2267,4375,2435,7183,2983,7183,2435,16976,4200,22376,0.24017095299209087,0.7598290470079091,0.0,0.0,0.0,-7268.4240954269535,
2268,5263,4674,4011,4383,5263,4011,18331,4600,24171,0.3187659407956062,0.6812340592043938,0.0,0.0,0.0,-8976.975133064469,
2269,4433,2553,7099,1830,7099,1830,15915,2600,19705,0.48730001215907165,0.5126999878409284,0.0,0.0,0.0,-9088.399661898038,
2270,3529,10776,1169,1624,10776,1169,17098,3000,21308,0.5844545577517475,0.4155454422482525,0.0,0.0,0.0,-11239.640355184136,
2271,4468,2537,2474,1750,4468,1750,11229,3000,15399,0.9184232126971532,0.0815767873028468,0.0,0.0,0.0,-10557.704617284873,
2272,4303,3001,1362,4025,4303,1362,12691,3400,17281,0.644704081440769,0.35529591855923104,0.0,0.0,0.0,-9389.945620666185,
2273,3861,7280,1375,3666,7280,1375,16182,3400,20792,0.46620397646079753,0.5337960235392024,0.0,0.0,0.0,-9359.019227121915,
2274,2905,10365,1171,4183,10365,1171,18624,4600,24444,0.5773653581424332,0.422634641857567,0.0,0.0,0.0,-12696.971782589484,
2275,5306,4933,3783,4039,5306,3783,18061,5400,24701,0.3667734445965481,0.633226555403452,0.0,0.0,0.0,-10043.718582036896,
2276,2517,2465,7191,1178,7191,1178,13351,3800,18301,0.4570139273734198,0.5429860726265802,0.0,0.0,0.0,-8164.9400203435325,
2277,4010,2561,1877,3929,4010,1877,12377,3800,17357,0.042812459801229684,0.9571875401987703,0.0,0.0,0.0,-4167.202467715147,
2278,3526,7088,3890,3271,7088,3271,17775,3000,22005,0.13097981620178517,0.8690201837982149,0.0,0.0,0.0,-4935.226784381376,
2279,3871,6284,1623,3696,6284,1623,15474,3000,19684,0.019379648985171825,0.9806203510148281,0.0,0.0,0.0,-3241.7417414410334,
2280,1437,2617,2568,1704,2617,1437,8326,5400,14866,0.3458108691853086,0.6541891308146914,0.0,0.0,0.0,-6411.842603236213,
