Sun Jan 29 01:48:30 JST 2023
SCE-4000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3166,4396,4795,6001,229,6001,229,15421,4600,21221,0.490673375923385,0.509326624076615,0.0,0.0,0.0,-9909.576600866949,
3167,3991,2557,3315,2612,3991,2557,12475,3800,17445,0.2163787201190882,0.7836212798809118,0.0,0.0,0.0,-5677.08539703309,
3168,1817,5950,7997,1940,7997,1817,17704,4200,23114,0.35820064278771274,0.6417993572122873,0.0,0.0,0.0,-9037.141480205273,
3169,18279,306,481,1028,18279,306,20094,3000,24294,0.7013119749904396,0.29868802500956043,0.0,0.0,0.0,-14988.226900486576,
3170,18298,338,1655,751,18298,338,21042,3000,25262,0.5020261608523956,0.4979738391476045,0.0,0.0,0.0,-12057.555994098922,
3171,5322,1592,3189,698,5322,698,10801,3800,15781,0.1414853042877713,0.8585146957122287,0.0,0.0,0.0,-4790.538615318686,
3172,18323,404,800,1590,18323,404,21117,3000,25337,0.25253858653417877,0.7474614134658212,0.0,0.0,0.0,-7575.241572239716,
3173,18423,241,2697,165,18423,165,21526,3000,25756,0.7565294128229864,0.24347058717701364,0.0,0.0,0.0,-17015.463901958647,
3174,18476,1735,0,1056,18476,0,21267,3400,25907,0.9580059518334999,0.04199404816650014,0.0,0.0,0.0,-20516.69234140914,
3175,4365,2615,1647,7572,7572,1647,16199,3000,20399,0.39284745811939836,0.6071525418806016,0.0,0.0,0.0,-8185.193599717939,
3176,18493,208,1286,1426,18493,208,21413,3000,25633,0.28388104333236397,0.716118956667636,0.0,0.0,0.0,-8227.101650878818,
3177,3470,2734,5056,5204,5204,2734,16464,3400,21054,0.44686033667522085,0.5531396633247792,0.0,0.0,0.0,-9237.783438325085,
3178,4356,6283,2716,966,6283,966,14321,3000,18521,0.5290118277382042,0.47098817226179573,0.0,0.0,0.0,-8988.94290182421,
3179,5276,2277,921,4249,5276,921,12723,5400,19293,0.7100166768480407,0.2899833231519593,0.0,0.0,0.0,-10599.452124558202,
3180,1359,6009,3320,774,6009,774,11462,3400,16032,0.24136416046300235,0.7586358395369976,0.0,0.0,0.0,-5345.877861652725,
3181,6561,6412,4074,949,6561,949,17996,2600,21836,0.19610080418344306,0.8038991958165569,0.0,0.0,0.0,-5619.167981208289,
3182,5006,1540,3323,4339,5006,1540,14208,3800,19218,0.29632194399676665,0.7036780560032334,0.0,0.0,0.0,-6884.118793118347,
3183,4064,2683,6325,1053,6325,1053,14125,3000,18305,0.5336905564676357,0.46630944353236425,0.0,0.0,0.0,-8937.307440702447,
3184,18493,193,1641,1405,18493,193,21732,2600,25562,0.47896621845560505,0.5210337815443948,0.0,0.0,0.0,-11763.581691492636,
3185,940,5882,2039,1194,5882,940,10055,4600,15815,0.6246838246621771,0.37531617533782285,0.0,0.0,0.0,-8007.650263532176,
3186,18502,953,207,1606,18502,207,21268,3000,25498,0.5593773282236882,0.4406226717763117,0.0,0.0,0.0,-13218.705031990337,
3187,4397,1329,5058,1058,5058,1058,11842,3000,16022,0.46296109652264456,0.5370389034773555,0.0,0.0,0.0,-7093.502015453223,
3188,4403,3641,4821,1561,4821,1561,14426,3000,18616,0.43102306265097595,0.568976937349024,0.0,0.0,0.0,-7924.869513850052,
3189,1792,6059,4803,4976,6059,1792,17630,4200,23050,0.7204870708440547,0.27951292915594533,0.0,0.0,0.0,-13876.141361435655,
3190,3272,6251,1431,731,6251,731,11685,3000,15855,0.4733865620762697,0.5266134379237304,0.0,0.0,0.0,-7111.362291632403,
3191,1341,4798,17598,0,17598,0,23737,3000,27947,0.12983246130898646,0.8701675386910135,0.0,0.0,0.0,-5692.335750164451,
3192,18524,406,0,2112,18524,0,21042,2600,24852,0.6165337308324548,0.38346626916754517,0.0,0.0,0.0,-13970.115064012132,
3193,18544,391,0,1035,18544,0,19970,3000,24170,0.5682750592994765,0.4317249407005235,0.0,0.0,0.0,-12643.627756312118,
3194,973,6011,7978,327,7978,327,15289,4200,20689,0.5528672333512757,0.4471327666487242,0.0,0.0,0.0,-10330.744750632297,
3195,1026,4039,6430,1229,6430,1026,12724,3400,17294,0.8872062918743648,0.1127937081256352,0.0,0.0,0.0,-11672.311465436578,
3196,4399,8431,2285,498,8431,498,15613,3400,20223,0.4111094638698364,0.5888905361301636,0.0,0.0,0.0,-8420.879882242312,
3197,3318,8959,2275,575,8959,575,15127,3000,19317,0.3816076130963345,0.6183923869036655,0.0,0.0,0.0,-7627.755524019249,
3198,1777,6086,1551,7483,7483,1551,16897,2600,20697,0.2910589819238608,0.7089410180761392,0.0,0.0,0.0,-6761.270264565438,
3199,18547,390,1838,309,18547,309,21084,3000,25304,0.6939151197732121,0.3060848802267879,0.0,0.0,0.0,-15548.761025978767,
3200,4410,8834,2374,627,8834,627,16245,2600,20055,0.4331689080026793,0.5668310919973206,0.0,0.0,0.0,-8510.589749696559,
3201,4664,1743,3279,2698,4664,1743,12384,3000,16574,0.05880377563199382,0.9411962243680062,0.0,0.0,0.0,-3551.81463053063,
3202,18564,382,0,1166,18564,0,20112,2600,23902,0.6311917939448641,0.3688082060551358,0.0,0.0,0.0,-13653.43069556246,
3203,18667,477,602,790,18667,477,20536,2600,24346,0.6610344139768971,0.338965586023103,0.0,0.0,0.0,-14456.313249089626,
3204,4471,4756,2885,4103,4756,2885,16215,2600,20035,0.4902803921488529,0.5097196078511472,0.0,0.0,0.0,-9275.167539106631,
3205,4430,3697,1929,2656,4430,1929,12712,3000,16892,0.03757949602556606,0.9624205039744339,0.0,0.0,0.0,-3364.9720654002977,
3206,3506,2553,4989,2435,4989,2435,13483,3400,18053,0.36345645107819374,0.6365435489218063,0.0,0.0,0.0,-7064.731396221428,
3207,18678,1938,94,454,18678,94,21164,3800,26214,0.734821392174075,0.265178607825925,0.0,0.0,0.0,-16559.43865371064,
3208,1772,4770,1128,3188,4770,1128,10858,2600,14618,0.7925579142044712,0.20744208579552878,0.0,0.0,0.0,-9144.943255500524,
3209,6701,6464,3660,0,6701,0,16825,3400,21445,0.5960846785414311,0.40391532145856884,0.0,0.0,0.0,-11402.436809418712,
3210,6958,1737,1957,646,6958,646,11298,3800,16268,0.5319116096302146,0.46808839036978533,0.0,0.0,0.0,-7788.273249007349,
3211,5442,5036,1270,1741,5442,1270,13489,5400,20089,0.23170099413026088,0.7682990058697391,0.0,0.0,0.0,-7274.22934151968,
3212,18685,0,443,1834,18685,0,20962,3000,25182,0.43741473312261303,0.562585266877387,0.0,0.0,0.0,-10856.843436348376,
3213,18711,447,0,1074,18711,0,20232,2600,24022,0.3705086912442642,0.6294913087557358,0.0,0.0,0.0,-9132.809244018867,
3214,18733,433,0,554,18733,0,19720,3400,24300,0.7720009512946604,0.22799904870533966,0.0,0.0,0.0,-15999.055525128859,
3215,6699,6470,2270,2352,6699,2270,17791,3000,22021,0.40403074852198123,0.5959692514780188,0.0,0.0,0.0,-8976.018801388625,
3216,1766,1756,8336,2067,8336,1756,13925,4200,19315,0.4260551905982985,0.5739448094017016,0.0,0.0,0.0,-8343.386728568454,
3217,18727,165,1131,0,18727,0,20023,3000,24213,0.7438777336226446,0.25612226637735536,0.0,0.0,0.0,-15663.03065945828,
3218,18747,420,562,801,18747,420,20530,2600,24340,0.3928901753760116,0.6071098246239884,0.0,0.0,0.0,-9644.520844491888,
3219,6692,5510,1731,591,6692,591,14524,3000,18714,0.4602703876635701,0.5397296123364299,0.0,0.0,0.0,-8304.155947434981,
3220,6700,6334,1170,2126,6700,1170,16330,2200,19740,0.532798941374432,0.467201058625568,0.0,0.0,0.0,-9728.449041620723,
3221,18744,1770,0,568,18744,0,21082,2600,24902,0.04008746745876697,0.959912532541233,0.0,0.0,0.0,-3340.896573572931,
3222,18780,386,363,1178,18780,363,20707,2600,24507,0.8445826309950176,0.15541736900498238,0.0,0.0,0.0,-17892.857699426782,
3223,9164,1256,3888,917,9164,917,15225,5800,22245,0.5822826518947312,0.41771734810526884,0.0,0.0,0.0,-11288.013994107841,
3224,18779,1734,0,600,18779,0,21113,2600,24933,0.950643512852661,0.049356487147338965,0.0,0.0,0.0,-20199.26335344131,
3225,18796,373,0,558,18796,0,19727,3400,24307,0.6036701597360636,0.3963298402639364,0.0,0.0,0.0,-13256.122698010711,
3226,3516,4783,986,5678,5678,986,14963,4200,20353,0.18215724443618236,0.8178427555638176,0.0,0.0,0.0,-6160.558421866631,
3227,4499,1498,949,2558,4499,949,9504,7000,17674,0.8454619643404631,0.15453803565953694,0.0,0.0,0.0,-9117.03675870852,
3228,18795,107,771,1042,18795,107,20715,2200,24125,0.612616260381963,0.3873837396180369,0.0,0.0,0.0,-13542.590060972045,
3229,915,9238,5867,1825,9238,915,17845,4200,23255,0.3867345369923669,0.6132654630076332,0.0,0.0,0.0,-9476.992757260847,
3230,914,21767,0,0,21767,0,22681,3000,26891,0.42292589647704387,0.5770741035229561,0.0,0.0,0.0,-11323.6045685647,
3231,1623,1450,18662,0,18662,0,21735,4600,27535,0.407346949524339,0.592653050475661,0.0,0.0,0.0,-11579.88998009955,
3232,3309,1838,18007,0,18007,0,23154,3400,27774,0.5378025578070764,0.46219744219292364,0.0,0.0,0.0,-14023.751726920987,
3233,4531,3700,1879,877,4531,877,10987,3000,15157,0.5108153048369429,0.4891846951630572,0.0,0.0,0.0,-7079.881839732663,
3234,19900,0,0,505,19900,0,20405,3400,25005,0.8324608467635362,0.16753915323646387,0.0,0.0,0.0,-17555.996699213934,
3235,4782,1666,5059,707,5059,707,12214,3000,16404,0.9717675108387306,0.02823248916126937,0.0,0.0,0.0,-11953.865844868064,
3236,18905,889,0,882,18905,0,20676,3000,24886,0.5530068156719118,0.4469931843280882,0.0,0.0,0.0,-12774.948473816714,
3237,6687,4986,1762,626,6687,626,14061,3000,18241,0.6183869770248765,0.3816130229751234,0.0,0.0,0.0,-9839.97835287216,
3238,5063,5277,3935,379,5277,379,14654,5000,20864,0.39516563505549973,0.6048343649445003,0.0,0.0,0.0,-8814.929040825795,
3239,18913,1670,712,574,18913,574,21869,3000,26129,0.6639061694406365,0.3360938305593636,0.0,0.0,0.0,-15527.24551117537,
3240,18926,386,1143,0,18926,0,20455,2600,24245,0.6413908497586802,0.3586091502413198,0.0,0.0,0.0,-14052.033622441235,
3241,3529,2683,5095,2424,5095,2424,13731,3400,18301,0.5371333405384272,0.4628666594615728,0.0,0.0,0.0,-8949.124541102492,
3242,18952,382,1448,1078,18952,382,21860,2600,25690,0.36036093506226485,0.6396390649377351,0.0,0.0,0.0,-9540.551609299222,
3243,18970,673,1013,895,18970,673,21551,3000,25791,0.1628548009532046,0.8371451990467954,0.0,0.0,0.0,-6021.119412482898,
3244,18970,369,1154,0,18970,0,20493,2600,24293,0.2935849079703508,0.7064150920296491,0.0,0.0,0.0,-7853.114758313487,
3245,18988,0,0,1849,18988,0,20837,3000,25047,0.570663620756416,0.42933637924358403,0.0,0.0,0.0,-13178.927003432193,
3246,4785,3499,4747,3337,4785,3337,16368,3400,20978,0.4126852045189597,0.5873147954810404,0.0,0.0,0.0,-8751.70173220187,
3247,4787,5629,918,2356,5629,918,13690,3000,17890,0.8419975053721762,0.15800249462782373,0.0,0.0,0.0,-12000.953332428564,
3248,3908,3752,5114,538,5114,538,13312,3000,17492,0.5684856051929362,0.4315143948070638,0.0,0.0,0.0,-8862.223560749559,
3249,5116,5131,805,2366,5131,805,13418,3400,18008,0.25654289378380835,0.7434571062161917,0.0,0.0,0.0,-5970.046709926191,
3250,4572,1577,4859,577,4859,577,11585,5000,17765,0.43809280261017797,0.561907197389822,0.0,0.0,0.0,-7884.841105188021,
3251,18982,180,376,880,18982,180,20418,3000,24628,0.7992328975575445,0.20076710244245552,0.0,0.0,0.0,-16921.03860965731,
3252,19006,185,952,0,19006,0,20143,3000,24323,0.565782310506957,0.434217689493043,0.0,0.0,0.0,-12699.206149020765,
3253,1362,21016,0,0,21016,0,22378,4600,28198,0.21247967861927886,0.7875203213807211,0.0,0.0,0.0,-8377.463726493539,
3254,6922,1834,4639,3197,6922,1834,16592,3400,21202,0.21947796943497322,0.7805220305650268,0.0,0.0,0.0,-6295.353372786167,
3255,3577,1638,8486,573,8486,573,14274,3400,18854,0.6841575466162828,0.31584245338371714,0.0,0.0,0.0,-10839.52916190546,
3256,18996,422,0,674,18996,0,20092,3400,24692,0.6436385614861172,0.35636143851388286,0.0,0.0,0.0,-14143.614868326269,
3257,3250,5699,1927,4017,5699,1927,14893,3800,19873,0.05481620955214671,0.9451837904478533,0.0,0.0,0.0,-4408.076212561963,
3258,1850,1346,1642,6333,6333,1346,11171,3800,16131,0.30353781368862404,0.696462186311376,0.0,0.0,0.0,-6037.377224698848,
3259,19009,306,0,244,19009,0,19559,2600,23339,0.4507669421609317,0.5492330578390683,0.0,0.0,0.0,-10244.556572107242,
3260,4902,1660,5171,2162,5171,1660,13895,3400,18505,0.3395150678778551,0.6604849321221449,0.0,0.0,0.0,-6963.21063737809,
3261,3279,5781,4335,766,5781,766,14161,3800,19151,0.6124970990686727,0.3875029009313272,0.0,0.0,0.0,-10146.082443450518,
3262,4314,2132,1311,2178,4314,1311,9935,7400,18515,0.774187840019263,0.22581215998073698,0.0,0.0,0.0,-9362.566174448832,
3263,4310,1477,18279,0,18279,0,24066,2200,27496,0.5352384905397763,0.4647615094602236,0.0,0.0,0.0,-13903.524834142749,
3264,5240,5084,2375,981,5240,981,13680,5000,19870,0.7249635838123358,0.27503641618766417,0.0,0.0,0.0,-11292.683907491075,
3265,8030,4833,1551,553,8030,553,14967,3800,19947,0.1932287039936614,0.8067712960063386,0.0,0.0,0.0,-5957.7849374972175,
3266,6663,4957,1127,1950,6663,1127,14697,3800,19707,0.36846213660733634,0.6315378633926636,0.0,0.0,0.0,-7815.131902610144,
3267,4498,3252,943,6758,6758,943,15451,4600,21261,0.754642243815179,0.24535775618482103,0.0,0.0,0.0,-12788.622987638508,
3268,5246,5421,4075,787,5421,787,15529,4200,20929,0.08601981626802241,0.9139801837319775,0.0,0.0,0.0,-5174.518498500425,
3269,1374,3923,1305,5319,5319,1305,11921,2600,15701,0.18123496454851326,0.8187650354514868,0.0,0.0,0.0,-4289.2911045566925,
3270,4920,8393,2106,2297,8393,2106,17716,3000,21956,0.6209897019798774,0.37901029802012265,0.0,0.0,0.0,-12138.484454335876,
3271,1378,3962,5344,2346,5344,1378,13030,3800,18020,0.8685750018789835,0.13142499812101652,0.0,0.0,0.0,-11816.94726734302,
3272,1414,5970,4857,2103,5970,1414,14344,3000,18544,0.4592991091599088,0.5407008908400912,0.0,0.0,0.0,-8210.289094310006,
3273,20062,339,216,243,20062,216,20860,3400,25490,0.5431936070427559,0.4568063929572441,0.0,0.0,0.0,-12884.160378966517,
3274,19120,1323,10,976,19120,10,21429,3000,25669,0.6860062114682837,0.31399378853171633,0.0,0.0,0.0,-15642.408471149,
3275,6887,6380,2301,2302,6887,2301,17870,3000,22100,0.5278502385605746,0.47214976143942544,0.0,0.0,0.0,-10849.133047395744,
3276,19134,1316,8,582,19134,8,21040,2600,24870,0.351729624036027,0.6482703759639731,0.0,0.0,0.0,-9085.894267224337,
3277,5429,1478,1128,2815,5429,1128,10850,3800,15830,0.635071418458874,0.364928581541126,0.0,0.0,0.0,-8277.253500135062,
3278,5521,3303,1117,2066,5521,1117,12007,6200,19397,0.4225771045232697,0.5774228954767303,0.0,0.0,0.0,-8653.905245966627,
3279,19140,1562,134,73,19140,73,20909,3400,25549,0.5601779951467402,0.43982200485325984,0.0,0.0,0.0,-13208.156517024272,
3280,19165,793,0,1209,19165,0,21167,3000,25397,0.21675116683432438,0.7832488331656755,0.0,0.0,0.0,-6937.718447879171,
3281,2171,8914,5206,0,8914,0,16291,3800,21291,0.8393755137309585,0.16062448626904144,0.0,0.0,0.0,-14284.639542013403,
3282,6828,3270,2554,1098,6828,1098,13750,4600,19540,0.49028896439839836,0.5097110356016017,0.0,0.0,0.0,-9086.144024245345,
3283,6830,3351,2744,516,6830,516,13441,2600,17231,0.7669205551059467,0.23307944489405324,0.0,0.0,0.0,-10914.185737903568,
3284,19178,775,0,732,19178,0,20685,3000,24895,0.07724498305523189,0.9227550169447681,0.0,0.0,0.0,-4366.077525331776,
3285,3595,2437,3217,5102,5102,2437,14351,5400,20931,0.4769309235901782,0.5230690764098218,0.0,0.0,0.0,-9669.008697055686,
3286,1361,9196,4280,1847,9196,1361,16684,5000,22904,0.24239590728733618,0.7576040927126638,0.0,0.0,0.0,-7832.153780745236,
3287,19173,789,1044,827,19173,789,21833,2600,25683,0.6296356259358504,0.3703643740641497,0.0,0.0,0.0,-14709.78199362421,
3288,3603,8411,521,1739,8411,521,14274,4600,20064,0.2736922718804276,0.7263077281195724,0.0,0.0,0.0,-7247.699038171257,
3289,6828,1581,3047,1645,6828,1581,13101,3000,17281,0.45219249174247034,0.5478075082575296,0.0,0.0,0.0,-7567.596359090693,
3290,3972,2631,5315,618,5315,618,12536,3400,17106,0.9603796851379675,0.039620314862032595,0.0,0.0,0.0,-12174.028803420471,
3291,19189,485,1081,683,19189,485,21438,3000,25678,0.7663211410066654,0.23367885899333463,0.0,0.0,0.0,-17129.429197880898,
3292,19189,1315,2,514,19189,2,21020,2600,24850,0.14841123032140172,0.8515887696785983,0.0,0.0,0.0,-5333.734862520219,
3293,19189,0,256,0,19189,0,19445,3400,24035,0.2631293140967421,0.7368706859032579,0.0,0.0,0.0,-7621.909844682226,
3294,1395,2708,1065,6385,6385,1065,11553,6200,18913,0.6166987163006055,0.3833012836993946,0.0,0.0,0.0,-9501.188228357141,
3295,3368,4809,1963,5674,5674,1963,15814,3400,20394,0.20010605271267654,0.7998939472873235,0.0,0.0,0.0,-5884.116538375167,
3296,7055,6330,2327,2335,7055,2327,18047,2600,21877,0.500256580891642,0.499743419108358,0.0,0.0,0.0,-10327.463405033195,
3297,5229,5062,1786,2129,5229,1786,14206,3400,18796,0.3467388362263176,0.6532611637736825,0.0,0.0,0.0,-7146.859864261589,
3298,19212,0,0,7,19212,0,19219,3000,23389,0.564388302355693,0.43561169764430696,0.0,0.0,0.0,-12153.813875906986,
3299,1403,2776,6387,664,6387,664,11230,5800,18190,0.19876925460310618,0.8012307453968938,0.0,0.0,0.0,-6879.317052494866,
3300,19211,763,0,733,19211,0,20707,3000,24917,0.904364541126276,0.09563545887372409,0.0,0.0,0.0,-19013.58292972297,
3301,1000,2468,19896,0,19896,0,23364,2600,27164,0.7630964622225697,0.2369035377774303,0.0,0.0,0.0,-18444.934941589436,
3302,19225,0,183,1593,19225,0,21001,3000,25211,0.7804133866062235,0.21958661339377664,0.0,0.0,0.0,-17048.22137229863,
3303,19249,147,270,827,19249,147,20493,2600,24293,0.5669096653680084,0.4330903346319917,0.0,0.0,0.0,-12743.714642429773,
3304,19275,1295,0,497,19275,0,21067,2600,24877,0.045431922681116996,0.954568077318883,0.0,0.0,0.0,-3438.9913161521877,
3305,3377,2665,5069,682,5069,682,11793,3400,16343,0.615242440471498,0.384757559528502,0.0,0.0,0.0,-8563.729802877282,
3306,19368,1220,0,1102,19368,0,21690,2600,25520,0.503408384581927,0.496591615418073,0.0,0.0,0.0,-12210.06606166899,
3307,7070,6381,3475,0,7070,0,16926,3400,21536,0.7856432703326399,0.21435672966736005,0.0,0.0,0.0,-14026.610874519287,
3308,19392,727,0,735,19392,0,20854,3000,25064,0.4888871507955133,0.5111128492044866,0.0,0.0,0.0,-11728.591190303094,
3309,3869,5587,1779,1006,5587,1006,12241,5000,18411,0.7395236725599701,0.26047632744003,0.0,0.0,0.0,-10354.890913006744,
3310,4552,3577,5043,544,5043,544,13716,3000,17906,0.5379934080606169,0.4620065919393831,0.0,0.0,0.0,-8765.137360777571,
3311,2034,4808,8020,1268,8020,1268,16130,3800,21120,0.14379742831781145,0.8562025716821885,0.0,0.0,0.0,-5573.022291158615,
3312,19424,61,0,1502,19424,0,20987,3000,25187,0.343789955356275,0.656210044643725,0.0,0.0,0.0,-9183.749926993318,
3313,7089,4816,2373,1275,7089,1275,15553,4200,20963,0.4266746791978746,0.5733253208021254,0.0,0.0,0.0,-9044.03763293347,
3314,19440,0,0,0,19440,0,19440,3000,23610,0.2398790265102988,0.7601209734897012,0.0,0.0,0.0,-6943.611195829313,
3315,2028,6167,4534,1904,6167,1904,14633,4200,20013,0.4273338870428405,0.5726661129571595,0.0,0.0,0.0,-8658.374443517954,
3316,3996,1774,3299,7203,7203,1774,16272,3000,20472,0.5031686054025366,0.49683139459746345,0.0,0.0,0.0,-9678.053730902466,
3317,3616,4931,1316,2408,4931,1316,12271,4200,17651,0.8010647617079816,0.1989352382920185,0.0,0.0,0.0,-10665.39369174512,
3318,19432,55,210,1470,19432,55,21167,2600,24977,0.48778072206257767,0.5122192779374223,0.0,0.0,0.0,-11656.62466653588,
3319,19468,668,0,480,19468,0,20616,3000,24836,0.5130015610901811,0.4869984389098188,0.0,0.0,0.0,-12037.035500164631,
3320,4008,3306,1860,6177,6177,1860,15351,5400,21951,0.6418635701868418,0.3581364298131581,0.0,0.0,0.0,-11787.184386929262,
3321,7082,3323,4444,711,7082,711,15560,3800,20570,0.44027088870534953,0.5597291112946504,0.0,0.0,0.0,-8977.585651174912,
3322,19464,143,0,815,19464,0,20422,2600,24212,0.8976494240160161,0.10235057598398384,0.0,0.0,0.0,-18597.90803481344,
3323,8440,1899,4130,183,8440,183,14652,5000,20842,0.49618085554044045,0.5038191444595597,0.0,0.0,0.0,-9789.137617676332,
3324,7080,3253,4218,420,7080,420,14971,3800,19981,0.6637312494026696,0.33626875059733047,0.0,0.0,0.0,-11214.541787077222,
3325,19481,1133,0,617,19481,0,21231,2600,25051,0.5477696924870055,0.45223030751299453,0.0,0.0,0.0,-12805.4971407254,
3326,4334,4882,1995,2473,4882,1995,13684,3000,17864,0.5441263820216988,0.45587361797830106,0.0,0.0,0.0,-8813.44626551983,
3327,1418,6034,1078,4259,6034,1078,12789,4600,18569,0.9067379690906537,0.0932620309093463,0.0,0.0,0.0,-12025.277228883364,
3328,19501,0,66,847,19501,0,20414,3000,24614,0.4864284242933334,0.5135715757066668,0.0,0.0,0.0,-11470.664580644108,
3329,974,9191,1182,5215,9191,974,16562,3000,20762,0.38321694348379387,0.6167830565162061,0.0,0.0,0.0,-8197.188187527212,
3330,19523,102,806,755,19523,102,21186,2600,24996,0.8512145740289442,0.14878542597105585,0.0,0.0,0.0,-18420.67407290196,
3331,7074,6359,1956,2096,7074,1956,17485,3400,22125,0.5027269637107882,0.49727303628921177,0.0,0.0,0.0,-10480.909283866451,
3332,3352,5758,929,1253,5758,929,11292,4200,16662,0.36173984635346174,0.6382601536465383,0.0,0.0,0.0,-6765.458990338751,
3333,2144,4747,1133,2910,4747,1133,10934,3000,15094,0.4667168644421779,0.5332831355578221,0.0,0.0,0.0,-6702.93160248424,
3334,19648,0,0,0,19648,0,19648,3400,24238,0.8246711767747541,0.1753288232252459,0.0,0.0,0.0,-16799.257280236205,
3335,3384,2639,6296,1071,6296,1071,13390,3400,17960,0.2954586535234673,0.7045413464765328,0.0,0.0,0.0,-6351.631948699438,
3336,19664,290,1,543,19664,1,20498,3000,24718,0.22812266768039582,0.7718773323196042,0.0,0.0,0.0,-6991.690439071566,
3337,4366,4984,2889,1089,4984,1089,13328,3000,17518,0.9215615193721917,0.07843848062780831,0.0,0.0,0.0,-12517.887372075997,
3338,3866,6329,1155,2463,6329,1155,13813,3400,18403,0.22473286091641112,0.7752671390835889,0.0,0.0,0.0,-5740.143280722589,
3339,3479,1448,1761,4811,4811,1448,11499,4600,17279,0.5597064357393112,0.4402935642606888,0.0,0.0,0.0,-8461.41470016551,
3340,3862,3506,3109,4345,4345,3109,14822,3400,19422,0.5550609936820107,0.4449390063179893,0.0,0.0,0.0,-9739.906669835926,
3341,3377,5180,1229,519,5180,519,10305,5800,17265,0.5366415074506737,0.4633584925493264,0.0,0.0,0.0,-8217.569991065286,
3342,20255,234,157,574,20255,157,21220,3400,25860,0.8601255116217799,0.13987448837822017,0.0,0.0,0.0,-18727.436617100117,
3343,7266,1657,4436,3593,7266,1657,16952,3800,21972,0.7341348031482986,0.2658651968517014,0.0,0.0,0.0,-13455.340931006423,
3344,1347,2894,19160,0,19160,0,23401,2600,27201,0.5259535106797056,0.4740464893202944,0.0,0.0,0.0,-13540.358975648558,
3345,7290,6386,1054,571,7290,571,15301,3000,19501,0.36403008524713815,0.6359699147528618,0.0,0.0,0.0,-7477.934078625046,
3346,3429,6341,2658,533,6341,533,12961,3400,17541,0.2816463685666433,0.7183536314333566,0.0,0.0,0.0,-6092.820929865677,
3347,19663,0,820,0,19663,0,20483,2600,24273,0.4788414164718505,0.5211585835281494,0.0,0.0,0.0,-11163.121050766104,
3348,19664,0,0,809,19664,0,20473,3000,24673,0.9022179681856043,0.09778203181439583,0.0,0.0,0.0,-18764.454558107063,
3349,7307,5165,1085,1315,7307,1085,14872,4600,20692,0.62654922071297,0.37345077928703,0.0,0.0,0.0,-11035.913595163629,
3350,2112,6228,4769,641,6228,641,13750,4200,19130,0.5233167205851859,0.4766832794148141,0.0,0.0,0.0,-9197.674681588524,
3351,7326,6293,3418,715,7326,715,17752,3400,22382,0.04509328031737869,0.9549067196826214,0.0,0.0,0.0,-4047.178759115019,
3352,19681,0,967,670,19681,0,21318,3000,25548,0.9734774474419031,0.026522552558096907,0.0,0.0,0.0,-20832.159882240783,
3353,20890,0,0,0,20890,0,20890,3800,25890,0.094189140181482,0.9058108598185179,0.0,0.0,0.0,-5409.692405701528,
3354,7334,5142,3776,96,7334,96,16348,3400,20968,0.17520309946196522,0.8247969005380348,0.0,0.0,0.0,-5668.529731833526,
3355,19674,249,508,0,19674,0,20431,3000,24641,0.42941021462786677,0.5705897853721331,0.0,0.0,0.0,-10485.049451178345,
3356,1369,4873,1066,3070,4873,1066,10378,3000,14548,0.2440362757070196,0.7559637242929804,0.0,0.0,0.0,-4800.499642166391,
3357,3409,2696,17611,0,17611,0,23716,2600,27526,0.5865237883864616,0.4134762116135384,0.0,0.0,0.0,-14985.036315568523,
3358,3842,3509,4992,2114,4992,2114,14457,3400,19057,0.6091999740903724,0.3908000259096275,0.0,0.0,0.0,-10135.924113517247,
3359,1078,3672,5086,2748,5086,1078,12584,2600,16354,0.2915644713988338,0.7084355286011662,0.0,0.0,0.0,-5510.979682445956,
3360,19672,256,0,888,19672,0,20816,2600,24626,0.6599635134939571,0.34003648650604296,0.0,0.0,0.0,-14621.895361805924,
3361,3607,5684,5777,361,5777,361,15429,5000,21619,0.5583095550976875,0.4416904449023124,0.0,0.0,0.0,-10822.610350113784,
3362,7322,5158,3462,2002,7322,2002,17944,4200,23384,0.40548971978174775,0.5945102802182523,0.0,0.0,0.0,-9773.05070868034,
3363,19699,237,0,0,19699,0,19936,3000,24126,0.5831797083480931,0.416820291651907,0.0,0.0,0.0,-12876.731540583305,
3364,3926,3343,5954,469,5954,469,13692,6600,21482,0.8910066943926914,0.10899330560730856,0.0,0.0,0.0,-12919.019476632968,
3365,7318,1708,6456,755,7318,755,16237,3000,20437,0.8766454223099334,0.12335457769006658,0.0,0.0,0.0,-14604.155455116588,
3366,19694,545,0,973,19694,0,21212,3000,25442,0.8219360183887046,0.17806398161129539,0.0,0.0,0.0,-17969.098766895087,
3367,3419,1857,3182,14496,14496,1857,22954,3400,27554,0.3481307077974783,0.6518692922025218,0.0,0.0,0.0,-10207.347860271891,
3368,2099,4789,5159,2121,5159,2099,14168,3400,18758,0.21834311026895722,0.7816568897310427,0.0,0.0,0.0,-5751.118611376131,
