Sun Jan 29 01:40:10 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3091,12986,7198,0,60,12986,0,20244,2600,24044,0.6365737748421098,0.36342622515789025,0.0,0.0,0.0,-13831.707683314185,
3092,13015,1816,416,1727,13015,416,16974,2200,20384,0.0690865582067124,0.9309134417932876,0.0,0.0,0.0,-3220.6848109459693,
3093,8944,5121,1544,574,8944,574,16183,2600,19993,0.2252887001367988,0.7747112998632012,0.0,0.0,0.0,-5660.096413958138,
3094,2294,3507,3036,563,3507,563,9400,5800,16360,0.10450390208203289,0.8954960979179671,0.0,0.0,0.0,-6176.2140474953185,
3095,13010,1824,415,2914,13010,415,18163,3000,22373,0.6658794652910329,0.3341205347089672,0.0,0.0,0.0,-13096.730332207933,
3096,3230,1143,2506,8804,8804,1143,15683,3800,20663,0.323229270758533,0.6767707292414669,0.0,0.0,0.0,-7640.933424423648,
3097,8445,5120,1687,1764,8445,1687,17016,2600,20816,0.49521609949886836,0.5047839005011316,0.0,0.0,0.0,-9739.035290375687,
3098,9007,5089,2155,75,9007,75,16326,3000,20516,0.5857112081350485,0.4142887918649515,0.0,0.0,0.0,-10805.187559607657,
3099,4009,2735,2300,560,4009,560,9604,3400,14184,0.7418377056369382,0.2581622943630618,0.0,0.0,0.0,-8002.361125771565,
3100,13014,1855,498,2478,13014,498,17845,3400,22465,0.4211289702670542,0.5788710297329458,0.0,0.0,0.0,-9483.207975507597,
3101,8567,3140,1867,1260,8567,1260,14834,4200,20254,0.27849309401959554,0.7215069059804045,0.0,0.0,0.0,-7161.495561804379,
3102,8583,5146,930,1519,8583,930,16178,2200,19588,0.4668175101323451,0.5331824898676548,0.0,0.0,0.0,-8725.175156629919,
3103,1835,2340,3317,751,3317,751,8243,3000,12383,0.711147207696932,0.28885279230306804,0.0,0.0,0.0,-6728.544809955014,
3104,13126,2517,524,21,13126,21,16188,3000,20358,0.40468832319681397,0.5953116768031861,0.0,0.0,0.0,-8337.029606319582,
3105,13220,964,3832,446,13220,446,18462,2600,22272,0.14764704317703134,0.8523529568229687,0.0,0.0,0.0,-4941.977398874071,
3106,842,8534,1814,1395,8534,842,12585,5400,19155,0.43508615552475427,0.5649138444752457,0.0,0.0,0.0,-8526.09402744536,
3107,13223,1785,5443,0,13223,0,20451,3000,24661,0.3007489715351489,0.699251028464851,0.0,0.0,0.0,-8248.370302259884,
3108,1004,8468,1154,6586,8468,1004,17212,4600,23002,0.023951092871261757,0.9760489071287382,0.0,0.0,0.0,-4902.071183292353,
3109,13225,498,2194,454,13225,454,16371,3000,20541,0.8104241382846884,0.18957586171531154,0.0,0.0,0.0,-13836.181153004569,
3110,13238,1819,598,957,13238,598,16612,3000,20812,0.713200530144858,0.2867994698551421,0.0,0.0,0.0,-12708.085616331808,
3111,3989,2505,1173,2566,3989,1173,10233,5800,17243,0.30178465867321236,0.6982153413267876,0.0,0.0,0.0,-7137.811391898351,
3112,1577,3600,678,9235,9235,678,15090,3800,20060,0.7370075737291902,0.26299242627080976,0.0,0.0,0.0,-12120.815507402558,
3113,13262,1837,383,4924,13262,383,20406,2600,24226,0.750861467652407,0.24913853234759298,0.0,0.0,0.0,-15969.839293018758,
3114,9105,2895,960,1259,9105,960,14219,4600,20009,0.9413265670313155,0.05867343296868451,0.0,0.0,0.0,-13654.620248274223,
3115,4207,3433,3076,1689,4207,1689,12405,4600,18205,0.3316072725849808,0.6683927274150192,0.0,0.0,0.0,-7188.194762525775,
3116,3986,8552,937,1301,8552,937,14776,3800,19776,0.8449563351063483,0.15504366489365165,0.0,0.0,0.0,-13074.24073412728,
3117,13258,491,1665,944,13258,491,16358,3000,20548,0.3272066667750517,0.6727933332249484,0.0,0.0,0.0,-7370.826654781141,
3118,13287,1893,507,4538,13287,507,20225,3000,24455,0.5113862112464369,0.4886137887535629,0.0,0.0,0.0,-11808.627488719876,
3119,913,3588,3380,4636,4636,913,12517,6200,19897,0.557958097692766,0.44204190230723395,0.0,0.0,0.0,-9724.621303125203,
3120,13285,2452,577,38,13285,38,16352,3000,20522,0.4640728339954947,0.5359271660045053,0.0,0.0,0.0,-9196.300479507845,
3121,13287,2420,1404,2967,13287,1404,20078,3800,25108,0.05798226176336834,0.9420177382366317,0.0,0.0,0.0,-4743.83525698411,
3122,1878,11139,1682,1647,11139,1647,16346,3000,20566,0.8776923147199756,0.12230768528002448,0.0,0.0,0.0,-14713.681632252794,
3123,4051,2385,3333,1900,4051,1900,11669,4200,17069,0.22667213611839923,0.7733278638816008,0.0,0.0,0.0,-5893.014184668324,
3124,1616,3482,2497,828,3482,828,8423,2600,12173,0.353149625929333,0.646850374070667,0.0,0.0,0.0,-4656.390271786506,
3125,4226,2110,3370,559,4226,559,10265,3400,14855,0.35559537131259866,0.6444046286874013,0.0,0.0,0.0,-5841.16222406099,
3126,8583,5183,2168,1479,8583,1479,17413,3000,21633,0.643459656508575,0.35654034349142505,0.0,0.0,0.0,-12274.184029258091,
3127,1883,3483,5327,1679,5327,1679,12372,4600,18152,0.24525255571074658,0.7547474442892536,0.0,0.0,0.0,-6506.102862983923,
3128,9086,5124,1493,1418,9086,1418,17121,3000,21321,0.3353791840803995,0.6646208159196005,0.0,0.0,0.0,-7735.889458399322,
3129,13287,603,2079,4297,13287,603,20266,3000,24496,0.8134327460216093,0.18656725397839072,0.0,0.0,0.0,-17044.729792809107,
3130,9097,2608,4892,1404,9097,1404,18001,2600,21831,0.9267118420292496,0.07328815797075036,0.0,0.0,0.0,-16872.289079092472,
3131,816,4962,8860,1729,8860,816,16367,3400,20937,0.4380149176901156,0.5619850823098845,0.0,0.0,0.0,-9079.73943768773,
3132,13398,7006,0,143,13398,0,20547,2600,24357,0.9943663782758642,0.0056336217241358625,0.0,0.0,0.0,-20445.893390916932,
3133,13492,558,2036,1348,13492,558,17434,3400,22024,0.03382430242610517,0.9661756975738949,0.0,0.0,0.0,-3874.6902602479604,
3134,13500,527,809,5075,13500,527,19911,3000,24121,0.1013608751773117,0.8986391248226883,0.0,0.0,0.0,-4714.113760123518,
3135,1899,8425,1857,3802,8425,1857,15983,4200,21383,0.6045444520151103,0.39545554798488974,0.0,0.0,0.0,-11323.347278094045,
3136,9126,668,2732,1369,9126,668,13895,3800,18865,0.7331816693002098,0.26681833069979016,0.0,0.0,0.0,-11201.468951585619,
3137,9128,2976,951,1473,9128,951,14528,3800,19538,0.6456156021270433,0.3543843978729567,0.0,0.0,0.0,-10726.16417961892,
3138,8566,5184,922,413,8566,413,15085,2600,18885,0.7238287532940846,0.2761712467059154,0.0,0.0,0.0,-11637.001984876646,
3139,9135,3073,2369,202,9135,202,14779,3400,19369,0.5783731258525349,0.4216268741474652,0.0,0.0,0.0,-9981.307799075996,
3140,13509,592,6042,466,13509,466,20609,3000,24839,0.7103539712201025,0.28964602877989765,0.0,0.0,0.0,-15508.623079214785,
3141,13514,4056,184,2935,13514,184,20689,3400,25329,0.8124932237905299,0.18750677620947007,0.0,0.0,0.0,-17447.195346114473,
3142,812,4042,8957,1175,8957,812,14986,4200,20376,0.9552911486314761,0.04470885136852391,0.0,0.0,0.0,-14503.7703291391,
3143,845,2327,8648,978,8648,845,12798,2600,16568,0.6111098679801023,0.38889013201989786,0.0,0.0,0.0,-8832.098433661084,
3144,9119,5141,397,1711,9119,397,16368,3000,20588,0.4644971927697596,0.5355028072302405,0.0,0.0,0.0,-9209.398472946146,
3145,9119,2981,2157,821,9119,821,15078,4600,20878,0.832130256167445,0.167869743832555,0.0,0.0,0.0,-13319.060824122487,
3146,13521,950,1448,4611,13521,950,20530,2600,24350,0.5236315340326826,0.4763684659673173,0.0,0.0,0.0,-11988.713405205997,
3147,822,2299,2681,3284,3284,822,9086,3800,14056,0.24170440621659842,0.7582955937834016,0.0,0.0,0.0,-5077.64949126094,
3148,13516,2367,455,911,13516,455,17249,2600,21029,0.5497235286931473,0.4502764713068527,0.0,0.0,0.0,-10652.899971825915,
3149,13546,2363,230,4318,13546,230,20457,3000,24657,0.4477472609820495,0.5522527390179505,0.0,0.0,0.0,-10816.323934963639,
3150,9169,3058,1538,485,9169,485,14250,4200,19660,0.2921181882395691,0.7078818117604309,0.0,0.0,0.0,-7135.787791807668,
3151,9206,5096,2020,378,9206,378,16700,3000,20900,0.7513355151187607,0.24866448488123938,0.0,0.0,0.0,-13293.296557127022,
3152,8427,491,7297,864,8427,491,17079,6200,24489,0.2203991859973012,0.7796008140026988,0.0,0.0,0.0,-8597.72274446464,
3153,8538,3066,1100,1559,8538,1100,14263,3000,18443,0.6328889135717088,0.36711108642829104,0.0,0.0,0.0,-10128.227833558156,
3154,3165,8594,1562,1642,8594,1562,14963,4600,20743,0.6604757690512758,0.33952423094872414,0.0,0.0,0.0,-11444.510394678371,
3155,15058,674,4699,357,15058,357,20788,3400,25408,0.549465593476442,0.4505344065235581,0.0,0.0,0.0,-12954.107739368374,
3156,2107,2399,5295,1131,5295,1131,10932,3800,15922,0.3981477491930623,0.6018522508069378,0.0,0.0,0.0,-6639.589747244921,
3157,8522,8780,194,1129,8780,194,18625,2600,22435,0.8885810949699375,0.11141890503006242,0.0,0.0,0.0,-16839.512046893247,
3158,2870,3620,1431,5163,5163,1431,13084,3000,17274,0.09619250143984684,0.9038074985601532,0.0,0.0,0.0,-3970.0051845194157,
3159,2176,8443,7701,993,8443,993,19313,3800,24343,0.48298967866094195,0.5170103213390581,0.0,0.0,0.0,-11292.618885067192,
3160,857,10851,2162,1063,10851,857,14933,5000,21113,0.22617074067105636,0.7738292593289438,0.0,0.0,0.0,-7246.553967085603,
3161,851,5153,9533,1479,9533,851,17016,3400,21636,0.8764673890458581,0.12353261095414196,0.0,0.0,0.0,-15333.979969248405,
3162,2882,2253,5328,2125,5328,2125,12588,2600,16388,0.19318358476774566,0.8068164152322543,0.0,0.0,0.0,-4529.517644660244,
3163,13518,2405,4498,401,13518,401,20822,3400,25462,0.8153263016587908,0.18467369834120922,0.0,0.0,0.0,-17604.614827499452,
3164,2177,10672,3831,59,10672,59,16739,4200,22159,0.5982610747423056,0.4017389252576944,0.0,0.0,0.0,-11701.595616193768,
3165,13724,2337,200,1063,13724,200,17324,2600,21104,0.8023304943391414,0.19766950566085856,0.0,0.0,0.0,-14413.514198649516,
3166,2207,3724,9563,352,9563,352,15846,3800,20866,0.515973358113599,0.484026641886401,0.0,0.0,0.0,-10015.415071836414,
3167,2230,2560,9019,1600,9019,1600,15409,4600,21209,0.7782844267823356,0.2217155732176645,0.0,0.0,0.0,-13012.476369090266,
3168,13727,2399,1423,280,13727,280,17829,3400,22429,0.5156761364044747,0.4843238635955252,0.0,0.0,0.0,-10840.690972180166,
3169,8589,3280,7229,177,8589,177,19275,3000,23485,0.6779711457589502,0.32202885424104977,0.0,0.0,0.0,-14033.980397226915,
3170,13732,2332,835,3397,13732,835,20296,3400,24936,0.696232775938145,0.3037672240618549,0.0,0.0,0.0,-15163.548982250899,
3171,8808,2999,1731,1705,8808,1705,15243,3800,20223,0.1907503958662808,0.8092496041337193,0.0,0.0,0.0,-5982.756779897852,
3172,2265,2556,9009,1578,9009,1578,15408,4600,21208,0.5239977269506277,0.4760022730493722,0.0,0.0,0.0,-10263.367432882384,
3173,13744,2378,4462,375,13744,375,20959,3400,25619,0.44810019496495157,0.5518998050350485,0.0,0.0,0.0,-11268.191323389587,
3174,13761,1749,522,4193,13761,522,20225,3000,24455,0.8657443600155575,0.13425563998444243,0.0,0.0,0.0,-17912.446601267977,
3175,864,11338,6620,159,11338,159,18981,3800,23961,0.7527721618314599,0.2472278381685401,0.0,0.0,0.0,-15227.834188763392,
3176,13789,904,5284,153,13789,153,20130,3400,24750,0.26826243666481636,0.7317375633351837,0.0,0.0,0.0,-7888.030565402378,
3177,9334,2066,7092,132,9334,132,18624,3800,23624,0.6147817662090345,0.3852182337909656,0.0,0.0,0.0,-12913.524902282728,
3178,3256,8569,4513,196,8569,196,16534,3400,21114,0.19676077533011227,0.8032392246698877,0.0,0.0,0.0,-5984.256023185695,
3179,13785,6614,181,160,13785,160,20740,2600,24550,0.2745463385833931,0.7254536614166068,0.0,0.0,0.0,-7580.270581902751,
3180,819,2536,5474,1304,5474,819,10133,3800,15103,0.2051581031883392,0.7948418968116608,0.0,0.0,0.0,-5099.266267491752,
3181,13785,913,3599,294,13785,294,18591,2600,22401,0.3171088041849157,0.6828911958150842,0.0,0.0,0.0,-7670.886887720987,
3182,13793,6291,0,57,13793,0,20141,3400,24771,0.6771843791865652,0.3228156208134348,0.0,0.0,0.0,-14736.743691962289,
3183,13796,4055,798,485,13796,485,19134,3400,23754,0.7824302376627423,0.2175697623372577,0.0,0.0,0.0,-15710.757359385589,
3184,13913,1661,5082,397,13913,397,21053,3000,25303,0.925429907833368,0.07457009216663196,0.0,0.0,0.0,-19706.786126115792,
3185,2916,5488,8673,534,8673,534,17611,3000,21821,0.43498221655648467,0.5650177834435153,0.0,0.0,0.0,-9355.525166106798,
3186,14006,1437,1453,0,14006,0,16896,3800,21866,0.6358640813558143,0.3641359186441857,0.0,0.0,0.0,-12127.276009435744,
3187,3027,3571,2481,4827,4827,2481,13906,3400,18496,0.807214259923902,0.19278574007609797,0.0,0.0,0.0,-11880.593014760514,
3188,10784,2179,1082,599,10784,599,14644,7000,22854,0.35265895332079195,0.6473410466792081,0.0,0.0,0.0,-9695.725039184133,
3189,14001,6557,0,193,14001,0,20751,2600,24571,0.4469939750217157,0.5530060249782843,0.0,0.0,0.0,-10713.387640619161,
3190,8685,2458,2706,428,8685,428,14277,2600,18047,0.5894376941901017,0.4105623058098983,0.0,0.0,0.0,-9482.863955057817,
3191,8762,644,2247,1515,8762,644,13168,3800,18138,0.47839853793099985,0.521601462069,0.0,0.0,0.0,-8281.637503337606,
3192,8696,2488,7747,713,8696,713,19644,2600,23464,0.38042421122944897,0.619575788770551,0.0,0.0,0.0,-9083.950256194728,
3193,2210,8642,4398,1108,8642,1108,16358,4600,22178,0.8688207143605648,0.13117928563943515,0.0,0.0,0.0,-14815.593959451522,
3194,14017,6520,0,1500,14017,0,22037,2600,25867,0.779718802463918,0.2202811975360819,0.0,0.0,0.0,-17755.394363491174,
3195,3221,2640,5278,575,5278,575,11714,3800,16674,0.40121523473091525,0.5987847652690848,0.0,0.0,0.0,-6975.217367660463,
3196,3095,2262,5268,2144,5268,2144,12769,2600,16569,0.5828573634216706,0.41714263657832923,0.0,0.0,0.0,-8527.076528634967,
3197,14014,1640,411,1413,14014,411,17478,3000,21698,0.28376621942557323,0.7162337805744268,0.0,0.0,0.0,-7108.367324843449,
3198,14044,506,2041,2067,14044,506,18658,3000,22848,0.6217399206701493,0.3782600793298507,0.0,0.0,0.0,-12735.203677853198,
3199,14044,1646,953,3713,14044,953,20356,3000,24586,0.6006834220003866,0.39931657799961345,0.0,0.0,0.0,-13425.46147223871,
3200,14046,1408,1433,3007,14046,1408,19894,3800,24904,0.5439451740000477,0.45605482599995223,0.0,0.0,0.0,-12554.253630356767,
3201,14051,6480,53,0,14051,0,20584,2600,24384,0.6126986791795378,0.38730132082046226,0.0,0.0,0.0,-13618.773046364808,
3202,14051,529,1784,3950,14051,529,20314,3000,24544,0.6716019584705127,0.3283980415294873,0.0,0.0,0.0,-14628.116308958459,
3203,8702,5176,905,5346,8702,905,20129,2600,23949,0.18890119061263477,0.8110988093873652,0.0,0.0,0.0,-5911.248970248875,
3204,3254,3404,1465,2157,3404,1465,10280,4200,15650,0.5076532722008246,0.4923467277991754,0.0,0.0,0.0,-7286.5318949810135,
3205,14259,6406,0,0,14259,0,20665,2600,24445,0.5226177061351103,0.47738229386488973,0.0,0.0,0.0,-12041.088861330767,
3206,823,5149,1469,8801,8801,823,16242,3400,20842,0.5593653707063383,0.44063462929366176,0.0,0.0,0.0,-10583.370090610797,
3207,8710,3047,1710,1724,8710,1710,15191,3800,20171,0.5337124700235162,0.46628752997648387,0.0,0.0,0.0,-9879.518746037873,
3208,14256,836,5326,0,14256,0,20418,3000,24618,0.5306821229707599,0.46931787702924,0.0,0.0,0.0,-12243.421217904695,
3209,14260,1542,288,2072,14260,288,18162,3400,22772,0.6306339447532793,0.3693660552467208,0.0,0.0,0.0,-12709.418292447908,
3210,8770,1473,1846,1155,8770,1155,13244,5400,19824,0.5651132075257687,0.43488679247423134,0.0,0.0,0.0,-9832.747999832129,
3211,14270,1646,4735,1334,14270,1334,21985,3000,26225,0.16242695959555675,0.8375730404044432,0.0,0.0,0.0,-6083.675827921645,
3212,14276,6391,0,140,14276,0,20807,2600,24617,0.41051679515924905,0.589483204840751,0.0,0.0,0.0,-10074.279289464448,
3213,14274,1339,1039,494,14274,494,17146,4600,22936,0.8530210316083999,0.14697896839160013,0.0,0.0,0.0,-15302.001862558986,
3214,3272,5417,2187,2411,5417,2187,13287,3800,18287,0.15893205666065727,0.8410679433393428,0.0,0.0,0.0,-5307.788421539655,
3215,8684,2602,1872,2103,8684,1872,15261,2600,19081,0.9821795834620065,0.017820416537993457,0.0,0.0,0.0,-15035.375706212464,
3216,14284,497,593,2559,14284,497,17933,3000,22133,0.5537923960756063,0.4462076039243937,0.0,0.0,0.0,-11269.781850597028,
3217,14283,1620,1458,1749,14283,1458,19110,3000,23320,0.21063180340683185,0.7893681965931683,0.0,0.0,0.0,-6393.278352884061,
3218,14310,845,260,956,14310,260,16371,3000,20561,0.7701245971933359,0.22987540280666396,0.0,0.0,0.0,-13297.335989072095,
3219,8649,614,2241,4069,8649,614,15573,3800,20563,0.44266442412066714,0.5573355758793329,0.0,0.0,0.0,-9011.488265172615,
3220,8718,2599,4837,414,8718,414,16568,2200,19978,0.2466022301690599,0.75339776983094,0.0,0.0,0.0,-5743.180843069053,
3221,14307,470,1962,179,14307,179,16918,3000,21088,0.5825970389019196,0.41740296109808045,0.0,0.0,0.0,-11108.585587436917,
3222,14310,1748,561,3028,14310,561,19647,4200,25087,0.2420221618534691,0.7579778381465309,0.0,0.0,0.0,-7938.516334150536,
3223,8729,2583,4858,1392,8729,1392,17562,2600,21362,0.2640606456054204,0.7359393543945796,0.0,0.0,0.0,-6550.8753795483,
3224,14314,6073,0,617,14314,0,21004,4200,26444,0.42991619646645396,0.570083803533546,0.0,0.0,0.0,-11424.311765422292,
3225,9323,547,7718,275,9323,275,17863,3800,22853,0.1534717932383477,0.8465282067616523,0.0,0.0,0.0,-5958.273828310884,
3226,4056,10387,1815,276,10387,276,16534,3000,20754,0.3131035850229569,0.6868964149770431,0.0,0.0,0.0,-7237.543919700698,
3227,8665,2069,4075,963,8665,963,15772,5400,22392,0.8210133584635849,0.1789866415364151,0.0,0.0,0.0,-13915.550553984303,
3228,2871,1074,2744,8998,8998,1074,15687,2600,19477,0.5482558359592739,0.45174416404072626,0.0,0.0,0.0,-9775.024125199016,
3229,1641,8524,1842,5936,8524,1641,17943,4200,23353,0.20882190067481265,0.7911780993251873,0.0,0.0,0.0,-7069.83938097395,
3230,8890,5149,2190,441,8890,441,16670,2600,20470,0.33583076873687434,0.6641692312631257,0.0,0.0,0.0,-7325.138916127822,
3231,14295,6354,0,1409,14295,0,22058,2600,25888,0.28642492624916527,0.7135750737508347,0.0,0.0,0.0,-8173.256214956258,
3232,8891,5151,1521,1000,8891,1000,16563,3000,20783,0.9054498954357327,0.09455010456426727,0.0,0.0,0.0,-15280.616931794844,
3233,4120,2227,8916,208,8916,208,15471,2600,19251,0.3947180087032294,0.6052819912967706,0.0,0.0,0.0,-7680.415490019266,
3234,8895,5142,833,270,8895,270,15140,2600,18940,0.276668672274328,0.723331327725672,0.0,0.0,0.0,-6069.425150320073,
3235,1665,8485,1979,2368,8485,1665,14497,3000,18697,0.467378051956067,0.5326219480439329,0.0,0.0,0.0,-8373.445463338903,
3236,14412,2126,4289,588,14412,588,21415,3800,26465,0.9283961055161135,0.07160389448388643,0.0,0.0,0.0,-20153.69739866634,
3237,1714,3395,8859,1806,8859,1714,15774,2600,19554,0.7534230007395061,0.24657699926049398,0.0,0.0,0.0,-12525.594611742252,
3238,14501,1820,1978,96,14501,96,18395,3800,23425,0.6873719475509908,0.3126280524490092,0.0,0.0,0.0,-13832.193574506713,
3239,3237,8516,548,6405,8516,548,18706,3000,22886,0.4343929427206991,0.5656070572793008,0.0,0.0,0.0,-9822.5755583713,
3240,14503,2145,4454,0,14503,0,21102,2600,24892,0.7510174061139533,0.24898259388604665,0.0,0.0,0.0,-16495.324047920363,
3241,2929,1127,2586,8702,8702,1127,15344,3400,19934,0.17575596902154508,0.8242440309784549,0.0,0.0,0.0,-5499.229293993334,
3242,14529,1539,4242,402,14529,402,20712,3400,25342,0.4320660459326653,0.5679339540673347,0.0,0.0,0.0,-10879.927387186302,
3243,1752,3487,5244,1822,5244,1752,12305,3800,17285,0.4487708143929143,0.5512291856070857,0.0,0.0,0.0,-7616.795776411736,
3244,1765,3529,5281,2134,5281,1765,12709,2600,16479,0.531464180897877,0.468535819102123,0.0,0.0,0.0,-7972.571404696639,
3245,14547,2178,0,3595,14547,0,20320,3000,24520,0.8849881389800365,0.11501186101996351,0.0,0.0,0.0,-18327.994567134232,
3246,8760,2412,4543,812,8760,812,16527,4200,21927,0.5472335408562025,0.4527664591437975,0.0,0.0,0.0,-10945.747858134408,
3247,1760,1038,2685,2493,2685,1038,7976,3800,12936,0.47311946430414537,0.5268805356958547,0.0,0.0,0.0,-5775.746882934111,
3248,2201,5422,8629,138,8629,138,16390,3400,20970,0.3733103613761517,0.6266896386238483,0.0,0.0,0.0,-8249.30159427621,
3249,14539,1352,3712,0,14539,0,19603,4200,25023,0.3914952617908236,0.6085047382091764,0.0,0.0,0.0,-10230.201517364056,
3250,9446,8428,61,222,9446,61,18157,3000,22357,0.8477351655835823,0.15226483441641775,0.0,0.0,0.0,-15849.121904750358,
3251,4176,3437,2151,568,4176,568,10332,3400,14932,0.3139659880808289,0.6860340119191711,0.0,0.0,0.0,-5576.412229376306,
3252,8956,8676,928,1216,8956,928,19776,2600,23586,0.1048802054277955,0.8951197945722045,0.0,0.0,0.0,-4401.422408427816,
3253,8993,5103,2148,0,8993,0,16244,2600,20034,0.32314148795840264,0.6768585120415974,0.0,0.0,0.0,-7008.942461704446,
3254,14539,394,1786,3865,14539,394,20584,2600,24414,0.5657581662788307,0.43424183372116926,0.0,0.0,0.0,-12774.59486235849,
3255,2921,8650,2518,1266,8650,1266,15355,3000,19545,0.5733800735532997,0.42661992644670044,0.0,0.0,0.0,-10084.110808751018,
3256,4230,8736,2328,206,8736,206,15500,3000,19670,0.4358079502167562,0.5641920497832439,0.0,0.0,0.0,-8447.599377709454,
3257,14531,5903,0,1352,14531,0,21786,3000,26016,0.5846243031552952,0.41537569684470477,0.0,0.0,0.0,-13982.752159075375,
3258,2321,8612,4303,900,8612,900,16136,5000,22336,0.8968610557152186,0.1031389442847813,0.0,0.0,0.0,-14987.444716444674,
3259,14537,403,5343,359,14537,359,20642,3000,24852,0.3694621848589447,0.6305378151410553,0.0,0.0,0.0,-9518.051865281503,
3260,2205,3646,9412,158,9412,158,15421,4200,20801,0.45121924217907616,0.5487807578209237,0.0,0.0,0.0,-9263.131116491413,
3261,1761,3548,2787,2250,3548,1761,10346,3800,15306,0.47446795255435165,0.5255320474456483,0.0,0.0,0.0,-6905.867217420786,
3262,16264,4702,0,0,16264,0,20966,3000,25196,0.6775005849658022,0.32249941503419777,0.0,0.0,0.0,-15171.975509495604,
3263,14740,2022,876,2974,14740,876,20612,3000,24832,0.9631112693225269,0.0368887306774731,0.0,0.0,0.0,-19962.315675308342,
3264,2229,5451,2138,2517,5451,2138,12335,4200,17745,0.5786487826057769,0.4213512173942231,0.0,0.0,0.0,-8907.307846497995,
3265,1767,2489,3557,661,3557,661,8474,3000,12644,0.9423149303870865,0.05768506961291353,0.0,0.0,0.0,-8158.231928938911,
3266,14746,1519,460,579,14746,460,17304,3000,21504,0.5229461963528519,0.4770538036471481,0.0,0.0,0.0,-10480.222392631193,
3267,2003,2566,5314,1854,5314,1854,11737,3000,15927,0.48654324582089215,0.5134567541791077,0.0,0.0,0.0,-7250.928338737134,
3268,14750,425,1727,3425,14750,425,20327,3000,24527,0.30109742835789693,0.6989025716421031,0.0,0.0,0.0,-8217.115141157281,
3269,9476,8377,759,279,9476,279,18891,3000,23091,0.3890452860045505,0.6109547139954495,0.0,0.0,0.0,-9182.318639898313,
3270,14760,1349,1090,1331,14760,1090,18530,3800,23540,0.5727104293849907,0.4272895706150093,0.0,0.0,0.0,-12236.024624840913,
3271,4166,8754,2140,829,8754,829,15889,3800,20869,0.2013097400624453,0.7986902599375546,0.0,0.0,0.0,-6233.633447614901,
3272,10861,698,6659,1,10861,1,18219,4200,23609,0.07901796916675768,0.9209820308332423,0.0,0.0,0.0,-5307.752909748776,
3273,3346,3436,2103,4666,4666,2103,13551,5000,19751,0.3553026272620732,0.6446973727379268,0.0,0.0,0.0,-8038.192765717988,
3274,14747,839,4759,1396,14747,839,21741,3000,25971,0.907521267272122,0.092478732727878,0.0,0.0,0.0,-20007.85606994684,
3275,1840,2609,3455,506,3455,506,8410,3800,13380,0.20363646709267194,0.7963635329073281,0.0,0.0,0.0,-4738.7641132972185,
3276,9522,2998,578,1555,9522,578,14653,2600,18463,0.8594977397163803,0.14050226028361962,0.0,0.0,0.0,-12959.526256801531,
3277,8417,2931,1408,1075,8417,1075,13831,5800,20801,0.5083140513878265,0.4916859486121735,0.0,0.0,0.0,-9882.270146695635,
3278,1936,8492,4902,1447,8492,1447,16777,3400,21387,0.33387505144528784,0.6661249485547122,0.0,0.0,0.0,-7866.246563183616,
3279,14751,1519,2235,2371,14751,1519,20876,3000,25126,0.442406015892162,0.557593984107838,0.0,0.0,0.0,-10908.449940088287,
3280,2889,5372,2965,927,5372,927,12153,3400,16743,0.2561927054603673,0.7438072945396327,0.0,0.0,0.0,-5642.454750894595,
3281,9107,8667,183,1598,9107,183,19555,2600,23375,0.6699879236044446,0.3300120763955554,0.0,0.0,0.0,-13959.645244713358,
3282,14783,1485,428,3537,14783,428,20233,3000,24463,0.7764966757375606,0.22350332426243932,0.0,0.0,0.0,-16381.367212985384,
3283,14791,786,222,901,14791,222,16700,3000,20890,0.6823381006203172,0.3176618993796828,0.0,0.0,0.0,-12348.031978498344,
3284,9125,8529,174,455,9125,174,18283,3400,22893,0.7745657581500175,0.2254342418499825,0.0,0.0,0.0,-14927.862178546711,
3285,14786,453,5084,397,14786,397,20720,3000,24930,0.8972415884731032,0.10275841152689683,0.0,0.0,0.0,-18899.12094774339,
3286,14792,5876,0,426,14792,0,21094,2600,24914,0.40938526970344674,0.5906147302965532,0.0,0.0,0.0,-10171.171177895543,
3287,14909,1744,190,1702,14909,190,18545,3400,23175,0.8651445111064949,0.13485548889350502,0.0,0.0,0.0,-16502.613620707867,
3288,15002,1808,578,1576,15002,578,18964,3000,23194,0.5197932109597772,0.4802067890402228,0.0,0.0,0.0,-11297.978819761882,
3289,11496,1739,270,4224,11496,270,17729,5400,24319,0.6259984910579076,0.3740015089420924,0.0,0.0,0.0,-13117.935396252944,
3290,15013,3350,0,102,15013,0,18465,3800,23485,0.5035070500106996,0.4964929499893003,0.0,0.0,0.0,-11183.930888406909,
3291,15026,383,1730,786,15026,383,17925,2600,21735,0.7508010084665236,0.24919899153347647,0.0,0.0,0.0,-14106.025454749475,
3292,4145,3510,2173,596,4145,596,10424,4200,15824,0.4255300768647726,0.5744699231352275,0.0,0.0,0.0,-6848.499198406345,
3293,15026,1802,3518,0,15026,0,20346,3400,24966,0.6357813036720155,0.36421869632798454,0.0,0.0,0.0,-14173.949972025974,
