Sun Jan 29 01:41:57 JST 2023,,,,,,,,,,,,,,,
SCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1174,775,4109,2863,3289,4109,775,11036,4600,16836,0.73340727,0.26659273,0,0,0,-9320.209192
1175,1641,3225,2246,3228,3228,1641,10340,2600,14150,0.287961411,0.712038589,0,0,0,-4828.821318
1176,1657,2048,3626,2065,3626,1657,9396,2600,13186,0.757159316,0.242840684,0,0,0,-7745.654709
1177,976,3200,6209,2702,6209,976,13087,3400,17687,0.330976436,0.669023564,0,0,0,-6606.168739
1178,2051,4615,6038,2201,6038,2051,14905,4200,20345,0.068006409,0.931993591,0,0,0,-4928.008613
1179,1061,2439,1483,6150,6150,1061,11133,2600,14933,0.376898271,0.623101729,0,0,0,-5816.072949
1180,1670,4298,3735,2647,4298,1670,12350,4600,18160,0.485162012,0.514837988,0,0,0,-8360.005591
1181,778,4959,3918,4969,4969,778,14624,2600,18474,0.78422989,0.21577011,0,0,0,-12029.5802
1182,2052,4283,6261,2445,6261,2052,15041,3400,19661,0.1960329,0.8039671,0,0,0,-5682.018989
1183,1836,1357,2551,2639,2639,1357,8383,2600,12143,0.967451106,0.032548894,0,0,0,-8194.769747
1184,1122,3909,2651,9241,9241,1122,16923,4600,22703,0.608657207,0.391342793,0,0,0,-12100.48276
1185,2071,4325,2835,4242,4325,2071,13473,3800,18483,0.651763155,0.348236845,0,0,0,-10104.505
1186,1947,1738,3829,5226,5226,1738,12740,3400,17340,0.905984253,0.094015747,0,0,0,-11861.89292
1187,1880,3916,5983,1393,5983,1393,13172,5000,19372,0.194082685,0.805917315,0,0,0,-6586.043702
1188,802,1536,4956,1959,4956,802,9253,2600,13033,0.97518657,0.02481343,0,0,0,-9087.916247
1189,2600,2529,3689,6118,6118,2529,14936,5400,21556,0.472781759,0.527218241,0,0,0,-9908.446855
1190,2068,1548,5538,3077,5538,1548,12231,3000,16431,0.439757717,0.560242283,0,0,0,-7059.403482
1191,971,3516,5807,4804,5807,971,15098,3000,19308,0.239934939,0.760065061,0,0,0,-5902.732894
1192,1115,4374,3254,4220,4374,1115,12963,4600,18733,0.317559001,0.682440999,0,0,0,-7255.745928
1193,1034,2311,5409,1725,5409,1034,10479,3800,15469,0.748664173,0.251335827,0,0,0,-8800.328009
1194,4670,6421,2639,3952,6421,2639,17682,5400,24322,0.436157101,0.563842899,0,0,0,-10756.88152
1195,820,3620,6465,4474,6465,820,15379,3400,20019,0.476948323,0.523051677,0,0,0,-9113.363956
1196,1144,3398,2132,5307,5307,1144,11981,3800,16961,0.482087564,0.517912436,0,0,0,-7743.958364
1197,1034,3747,6091,4738,6091,1034,15610,3000,19850,0.544138929,0.455861071,0,0,0,-9861.591895
1198,1120,3874,6150,3135,6150,1120,14279,3400,18859,0.734643583,0.265356417,0,0,0,-11392.18754
1199,1175,1564,2224,5737,5737,1175,10700,3800,15670,0.257129482,0.742870518,0,0,0,-5574.193426
1200,1873,2287,1788,6155,6155,1788,12103,3000,16283,0.58005519,0.41994481,0,0,0,-8280.242398
1201,2118,1659,5473,3286,5473,1659,12536,3400,17136,0.424455364,0.575544636,0,0,0,-7277.824203
1202,2184,4491,1960,5518,5518,1960,14153,3000,18363,0.425618478,0.574381522,0,0,0,-7746.92289
1203,1781,2266,7478,4594,7478,1781,16119,3400,20719,0.274381484,0.725618516,0,0,0,-6889.858092
1204,1344,2115,1948,9099,9099,1344,14506,5800,21456,0.301452222,0.698547778,0,0,0,-8424.443043
1205,1871,3919,2916,1380,3919,1380,10086,5000,16266,0.759431209,0.240568791,0,0,0,-8862.467128
1206,761,3800,9043,3994,9043,761,17598,4600,23418,0.260161299,0.739838701,0,0,0,-7981.576569
1207,1634,2119,6432,3061,6432,1634,13246,4200,18656,0.882435792,0.117564208,0,0,0,-12182.51417
1208,775,3153,8202,5714,8202,775,17844,3800,22864,0.627866974,0.372133026,0,0,0,-12617.76378
1209,2018,1441,2679,5717,5717,1441,11855,2600,15645,0.367978107,0.632021893,0,0,0,-6005.637384
1210,2300,2169,6139,1230,6139,1230,11838,4200,17238,0.247074218,0.752925782,0,0,0,-6087.152881
1211,2582,5816,3085,4480,5816,2582,15963,5400,22573,0.130428011,0.869571989,0,0,0,-6777.711079
1212,850,1630,1935,1902,1935,850,6317,3800,11277,0.48989241,0.51010759,0,0,0,-5033.059197
1213,1905,3950,6166,2581,6166,1905,14602,2600,18412,0.78224497,0.21775503,0,0,0,-11988.50413
1214,1921,3757,3261,5479,5479,1921,14418,3400,19028,0.540745524,0.459254476,0,0,0,-9357.934181
1215,1079,3914,2816,4057,4057,1079,11866,4600,17666,0.517675026,0.482324974,0,0,0,-8361.426737
1216,1923,4095,3314,3031,4095,1923,12363,2600,16143,0.777318976,0.222681024,0,0,0,-10188.96516
1217,1129,7587,1785,2587,7587,1129,13088,4200,18458,0.408345116,0.591654884,0,0,0,-7829.371394
1218,1236,3872,3733,2639,3872,1236,11480,5400,18100,0.133738794,0.866261206,0,0,0,-6213.131869
1219,760,1470,5518,1961,5518,760,9709,3400,14279,0.161742349,0.838257651,0,0,0,-4420.43248
1220,1799,4522,2055,3152,4522,1799,11528,5400,18108,0.317435528,0.682564472,0,0,0,-7345.244915
1221,1293,8162,5457,1368,8162,1293,16280,3800,21280,0.717974869,0.282025131,0,0,0,-12760.32636
1222,1962,3874,2839,5461,5461,1962,14136,3400,18746,0.372094011,0.627905989,0,0,0,-7394.801304
1223,761,2957,2091,5852,5852,761,11661,2600,15491,0.162441238,0.837558762,0,0,0,-4071.880056
1224,1630,8097,3989,5541,8097,1630,19257,3800,24307,0.060387421,0.939612579,0,0,0,-4733.40836
1225,2986,2877,8939,1284,8939,1284,16086,4600,21856,0.523261819,0.476738181,0,0,0,-10610.18525
1226,2602,12093,8394,548,12093,548,23637,3000,27847,0.517853135,0.482146865,0,0,0,-13686.93514
1227,1719,8337,3147,1357,8337,1357,14560,4200,19970,0.618901652,0.381098348,0,0,0,-10611.82111
1228,1254,1555,5280,5068,5280,1254,13157,3400,17777,0.632468323,0.367531677,0,0,0,-9570.993425
1229,2291,2350,2670,9100,9100,2291,16411,3800,21411,0.113008362,0.886991638,0,0,0,-5225.148451
1230,2628,1471,3055,6008,6008,1471,13162,3000,17342,0.467009472,0.532990528,0,0,0,-7745.750259
1231,821,1851,5366,1709,5366,821,9747,3800,14747,0.695520799,0.304479201,0,0,0,-7936.262193
1232,1126,3212,8203,5186,8203,1126,17727,3400,22317,0.506124183,0.493875817,0,0,0,-10651.24116
1233,2021,8083,1696,3073,8083,1696,14873,2600,18663,0.979097684,0.020902316,0,0,0,-14616.46588
1234,2033,1634,16871,1188,16871,1188,21726,3000,25916,0.50126618,0.49873382,0,0,0,-12386.71048
1235,2313,4778,1771,1276,4778,1276,10138,5800,17128,0.325635731,0.674364269,0,0,0,-7212.6078
1236,2663,5019,5400,2533,5400,2533,15615,3800,20635,0.666308366,0.333691634,0,0,0,-11672.43334
1237,2317,4789,2044,1535,4789,1535,10685,4600,16485,0.003180468,0.996819532,0,0,0,-4619.353145
1238,912,1388,2379,6161,6161,912,10840,2600,14610,0.575161874,0.424838126,0,0,0,-7339.33384
1239,927,3323,2068,5100,5100,927,11418,5000,17608,0.110043665,0.889956335,0,0,0,-5706.260243
1240,2106,10171,5684,1127,10171,1127,19088,4600,24898,0.613260406,0.386739594,0,0,0,-13484.91676
1241,1241,3977,1899,1996,3977,1241,9113,3400,13683,0.81492574,0.18507426,0,0,0,-8055.670753
1242,1856,2488,8306,1269,8306,1269,13919,3400,18499,0.986677235,0.013322765,0,0,0,-13778.85784
1243,2142,1464,6027,1480,6027,1464,11113,4200,16493,0.758706765,0.241293235,0,0,0,-9444.93987
1244,2853,1833,3926,1734,3926,1734,10346,3400,14926,0.85130793,0.14869207,0,0,0,-9313.184882
1245,1240,1543,6626,3224,6626,1240,12633,3800,17613,0.492310352,0.507689648,0,0,0,-8148.577336
1246,2550,1398,2904,5500,5500,1398,12352,2600,16162,0.396940779,0.603059221,0,0,0,-6470.966473
1247,1317,3349,20791,96,20791,96,25553,3400,30173,0.331334669,0.668665331,0,0,0,-10740.05692
1248,2542,2594,1920,3140,3140,1920,10196,5400,16776,0.024600905,0.975399095,0,0,0,-5517.98594
1249,2147,8544,1626,2466,8544,1626,14783,3400,19373,0.418110488,0.581889512,0,0,0,-8159.351688
1250,1852,4820,1999,1732,4820,1732,10403,3800,15373,0.291589891,0.708410109,0,0,0,-5725.368048
1251,2278,1456,3412,2882,3412,1456,10028,4200,15408,0.258542018,0.741457982,0,0,0,-5706.782884
1252,1768,15324,3512,656,15324,656,21260,5000,27460,0.596472577,0.403527423,0,0,0,-14698.6441
1253,2218,10656,1203,2478,10656,1203,16555,3000,20745,0.569461247,0.430538753,0,0,0,-10719.0472
1254,1305,4640,3908,4477,4640,1305,14330,6600,22170,0.503315844,0.496684156,0,0,0,-10490.63147
1255,1327,3402,3332,4986,4986,1327,13047,3000,17277,0.507062124,0.492937876,0,0,0,-8094.453156
1256,1156,3438,2170,5282,5282,1156,12046,3800,17036,0.54198541,0.45801459,0,0,0,-8269.211688
1257,2534,4546,1950,4890,4890,1950,13920,2600,17740,0.418232167,0.581767833,0,0,0,-7334.388129
1258,1481,7832,5065,1377,7832,1377,15755,3400,20385,0.544751673,0.455248327,0,0,0,-10130.40692
1259,2221,5042,5430,2347,5430,2221,15040,3800,20060,0.547167744,0.452832256,0,0,0,-9950.165446
1260,1828,1477,2902,5993,5993,1477,12200,3400,16800,0.60581998,0.39418002,0,0,0,-8731.215826
1261,5199,4019,6019,1723,6019,1723,16960,4200,22380,0.116421339,0.883578661,0,0,0,-5685.53628
1262,3073,3364,5534,2578,5534,2578,14549,4200,19979,0.573945507,0.426054493,0,0,0,-10139.76205
1263,687,6050,2051,2983,6050,687,11771,3000,15971,0.44814631,0.55185369,0,0,0,-6930.691289
1264,1215,3306,6403,4832,6403,1215,15756,3000,19966,0.074945187,0.925054813,0,0,0,-3956.000802
1265,2666,1829,3104,5833,5833,1829,13432,3000,17612,0.210618789,0.789381211,0,0,0,-5197.175207
1266,1033,1815,6182,5255,6182,1033,14285,5800,21265,0.267445815,0.732554185,0,0,0,-8069.277743
1267,972,1559,14302,7179,14302,972,24012,3000,28232,0.788134899,0.211865101,0,0,0,-19560.2905
1268,1189,8106,4791,2086,8106,1189,16172,3400,20782,0.074190021,0.925809979,0,0,0,-4347.554954
1269,720,3016,3900,3188,3900,720,10824,3800,15824,0.382618383,0.617381617,0,0,0,-6487.511522
1270,1179,3157,7554,5208,7554,1179,17098,3000,21308,0.958983134,0.041016866,0,0,0,-16519.74422
1271,1130,3522,19627,0,19627,0,24279,3000,28469,0.290553854,0.709446146,0,0,0,-9182.695459
1272,1404,9115,9227,2805,9227,1404,22551,3800,27591,0.479756523,0.520243477,0,0,0,-12795.91456
1273,2687,1792,1693,5436,5436,1693,11608,3400,16188,0.84251638,0.15748362,0,0,0,-10315.37444
1274,969,4092,20554,0,20554,0,25615,3400,30225,0.678507279,0.321492721,0,0,0,-18473.03921
1275,2422,3668,1906,3199,3668,1906,11195,5000,17365,0.42410513,0.57589487,0,0,0,-7627.331281
1276,2157,8791,2726,4948,8791,2157,18622,3400,23242,0.42706955,0.57293045,0,0,0,-9900.852683
1277,974,1969,5978,2978,5978,974,11899,3800,16869,0.83262267,0.16737733,0,0,0,-10543.411
1278,2779,2183,3230,5591,5591,2183,13783,3800,18773,0.329476569,0.670523431,0,0,0,-7089.164592
1279,2171,8886,9152,1599,9152,1599,21808,2600,25618,0.373734486,0.626265514,0,0,0,-9778.692005
1280,1973,13240,4805,75,13240,75,20093,4600,25913,0.540682603,0.459317397,0,0,0,-12976.79556
1281,1993,1916,6016,3004,6016,1916,12929,5000,19129,0.454203274,0.545796726,0,0,0,-8601.377757
1282,2015,13512,1970,3206,13512,1970,20703,3800,25743,0.15699959,0.84300041,0,0,0,-6453.764076
1283,2189,4120,2241,5042,5042,2189,13592,2600,17402,0.536944828,0.463055172,0,0,0,-8502.097554
1284,3213,3735,1988,4853,4853,1988,13789,4200,19209,0.634500605,0.365499395,0,0,0,-10284.2263
1285,2304,4651,3004,1241,4651,1241,11200,3800,16180,0.165346498,0.834653502,0,0,0,-5023.564083
1286,676,2949,2078,5929,5929,676,11632,2600,15442,0.255721316,0.744278684,0,0,0,-4909.674927
1287,1136,1311,1915,6391,6391,1136,10753,2600,14513,0.376078669,0.623921331,0,0,0,-5666.169387
1288,709,1092,4351,5696,5696,709,11848,2600,15668,0.991681106,0.008318894,0,0,0,-11771.06687
1289,846,3842,6001,3022,6001,846,13711,4200,19131,0.773564354,0.226435646,0,0,0,-11557.37057
1290,845,1492,3526,3211,3526,845,9074,4200,14454,0.211132166,0.788867834,0,0,0,-5229.058176
1291,1616,3137,3130,2954,3137,1616,10837,2200,14247,0.084451278,0.915548722,0,0,0,-2929.405687
1292,3326,1629,3896,1768,3896,1629,10619,3400,15199,0.629049107,0.370950893,0,0,0,-7941.105501
1293,1505,2412,2311,1912,2412,1505,8140,5400,14700,0.530925191,0.469074809,0,0,0,-6854.735024
1294,854,7445,3164,8831,8831,854,20294,3800,25314,0.420929441,0.579070559,0,0,0,-10742.8102
1295,3337,1631,5859,8724,8724,1631,19551,5000,25761,0.974749661,0.025250339,0,0,0,-19183.58232
1296,1219,8438,9269,3358,9269,1219,22284,3400,26904,0.450584337,0.549415663,0,0,0,-11908.83463
1297,2828,4901,3130,5910,5910,2828,16769,3400,21379,0.432320169,0.567679831,0,0,0,-9179.688338
1298,1069,3487,6186,1380,6186,1069,12122,3400,16702,0.62164762,0.37835238,0,0,0,-8822.010545
1299,3404,5598,9174,959,9174,959,19135,4600,24945,0.506054897,0.493945103,0,0,0,-11955.50792
1300,2556,14370,3924,875,14370,875,21725,3400,26355,0.687844256,0.312155744,0,0,0,-16004.74599
1301,2991,1866,6159,2587,6159,1866,13603,3400,18183,0.485067534,0.514932466,0,0,0,-8349.144052
1302,1104,3541,2124,6021,6021,1104,12790,3000,16990,0.486738996,0.513261004,0,0,0,-7765.174768
1303,1444,4448,3140,2972,4448,1444,12004,3800,17004,0.777381853,0.222618147,0,0,0,-10177.64072
1304,857,1483,3509,2956,3509,857,8805,4200,14185,0.289241951,0.710758049,0,0,0,-5531.959182
1305,2233,4260,3172,4852,4852,2233,14517,3400,19137,0.630726535,0.369273465,0,0,0,-10411.78689
1306,1218,4027,2028,3775,4027,1218,11048,3400,15618,0.476446268,0.523553732,0,0,0,-7043.86106
1307,2350,1429,2843,1930,2843,1429,8552,3000,12702,0.553167282,0.446832718,0,0,0,-6071.184747
1308,2576,14570,3881,824,14570,824,21851,3000,26051,0.861249668,0.138750332,0,0,0,-19235.41749
1309,1164,3339,6502,1258,6502,1164,12263,3800,17283,0.210898585,0.789101415,0,0,0,-5584.834723
1310,2275,1644,6825,1553,6825,1553,12297,2600,16057,0.017571767,0.982428233,0,0,0,-2770.393428
1311,2519,4714,1966,3131,4714,1966,12330,4200,17730,0.787381345,0.212618655,0,0,0,-10601.41033
1312,2647,5964,1723,4437,5964,1723,14771,4200,20171,0.284121349,0.715878651,0,0,0,-7203.446775
1313,2277,4370,5921,2394,5921,2277,14962,2600,18762,0.092104061,0.907895939,0,0,0,-3738.590396
1314,1124,3606,5938,4601,5938,1124,15269,4600,21069,0.36674831,0.63325169,0,0,0,-8512.837722
1315,1359,4991,3858,1369,4991,1359,11577,3800,16547,0.378730633,0.621269367,0,0,0,-6745.388132
1316,2286,1413,5535,3123,5535,1413,12357,2600,16137,0.470295747,0.529704253,0,0,0,-7188.675601
1317,1176,1911,5653,1778,5653,1176,10518,2600,14308,0.610103079,0.389896921,0,0,0,-7430.796178
1318,2572,14587,2222,3115,14587,2222,22496,3400,27116,0.789496278,0.210503722,0,0,0,-18476.22092
1319,1147,3707,1790,6086,6086,1147,12730,2600,16510,0.275737977,0.724262023,0,0,0,-5393.225709
1320,1658,8831,4067,1340,8831,1340,15896,2600,19706,0.048363381,0.951636619,0,0,0,-3243.039514
1321,841,2785,2651,8926,8926,841,15203,3000,19413,0.499974123,0.500025877,0,0,0,-9101.184221
1322,4012,2734,5462,1418,5462,1418,13626,6200,21026,0.419051329,0.580948671,0,0,0,-9311.875167
1323,840,2782,2728,8862,8862,840,15212,3000,19422,0.566187275,0.433812725,0,0,0,-9914.279003
1324,2551,1465,6223,3061,6223,1465,13300,4200,18710,0.507747401,0.492252599,0,0,0,-8820.501347
1325,1358,11171,8671,1650,11171,1358,22850,3800,27880,0.569807688,0.430192312,0,0,0,-14654.83645
1326,1554,2358,3144,5958,5958,1554,13014,3000,17214,0.153821861,0.846178139,0,0,0,-4540.372119
1327,1142,3730,6186,2627,6186,1142,13685,3000,17875,0.635853516,0.364146484,0,0,0,-9794.094816
1328,1145,7241,3111,4500,7241,1145,15997,4600,21787,0.448931662,0.551068338,0,0,0,-9716.474153
1329,2583,2421,5837,4483,5837,2421,15324,4200,20734,0.813959177,0.186040823,0,0,0,-13254.48188
1330,837,2816,6114,3162,6114,837,12929,3400,17559,0.783643213,0.216356787,0,0,0,-10867.33618
1331,1574,10389,4621,3473,10389,1574,20057,4200,25507,0.968363606,0.031636394,0,0,0,-19555.34169
1332,2593,3280,6209,2389,6209,2389,14471,4200,19871,0.946735153,0.053264847,0,0,0,-13923.91675
1333,880,3097,2627,9036,9036,880,15640,4200,21040,0.437357301,0.562642699,0,0,0,-9203.367521
1334,1401,11429,1199,4923,11429,1199,18952,3800,23952,0.002592863,0.997407137,0,0,0,-3839.28706
1335,2323,10273,5695,405,10273,405,18696,4200,24106,0.862921061,0.137078939,0,0,0,-16708.9037
1336,3660,6339,1443,5624,6339,1443,17066,4600,22876,0.777397554,0.222602446,0,0,0,-14291.03791
1337,1036,2988,2127,6045,6045,1036,12196,2600,16006,0.565898131,0.434101869,0,0,0,-8030.358468
1338,2638,2527,2870,9208,9208,2527,17243,4200,22643,0.750442573,0.249557427,0,0,0,-13988.02247
1339,1732,9630,4344,946,9630,946,16652,3400,21272,0.476527002,0.523472998,0,0,0,-9714.935832
1340,1028,1738,2277,9196,9196,1028,14239,3000,18429,0.939436857,0.060563143,0,0,0,-13558.33084
1341,1123,3749,2237,3252,3749,1123,10361,4200,15711,0.136303624,0.863696376,0,0,0,-5039.766627
1342,1596,4031,6255,2414,6255,1596,14296,3800,19326,0.376580498,0.623419502,0,0,0,-7752.58891
1343,1205,1996,16499,1124,16499,1124,20824,2600,24604,0.676335067,0.323664933,0,0,0,-14925.53026
1344,1616,2542,6428,1373,6428,1373,11959,3400,16549,0.586162351,0.413837649,0,0,0,-8416.963566
1345,1192,7585,1748,5251,7585,1192,15776,3800,20776,0.830648273,0.169351727,0,0,0,-13747.84371
1346,2766,17527,815,1449,17527,815,22557,5000,28767,0.865444799,0.134555201,0,0,0,-20194.61434
1347,1213,7616,5948,2011,7616,1213,16788,3000,20998,0.579605755,0.420394245,0,0,0,-10991.60416
1348,1204,4064,3747,3047,4064,1204,12062,5000,18232,0.642178309,0.357821691,0,0,0,-9535.063217
1349,2772,15551,3488,613,15551,613,22424,3800,27434,0.348558841,0.651441159,0,0,0,-10291.55986
1350,2428,2279,6128,1288,6128,1288,12123,3800,17103,0.041373401,0.958626599,0,0,0,-4144.350817
1351,2761,1441,2794,1734,2794,1441,8730,4600,14480,0.85895603,0.14104397,0,0,0,-8147.488402
1352,2471,11171,2680,3993,11171,2471,20315,2600,24145,0.782283457,0.217716543,0,0,0,-16458.15144
1353,2436,12713,5029,1086,12713,1086,21264,3400,25884,0.353319977,0.646680023,0,0,0,-9711.708074
1354,1029,2309,5929,9167,9167,1029,18434,3800,23454,0.378028495,0.621971505,0,0,0,-9332.068995
1355,1035,2018,7373,5943,7373,1035,16369,3800,21379,0.539779517,0.460220483,0,0,0,-10584.48875
1356,1646,2179,3978,6076,6076,1646,13879,4600,19699,0.661318221,0.338681779,0,0,0,-10736.37177
1357,1329,9884,4343,3987,9884,1329,19543,3400,24173,0.547679734,0.452320266,0,0,0,-12241.19395
1358,1188,7662,3857,5154,7662,1188,17861,3000,22081,0.576919481,0.423080519,0,0,0,-11573.60041
1359,1196,9172,9217,717,9217,717,20302,3400,24892,0.827021531,0.172978469,0,0,0,-17378.31791
1360,1203,9122,5259,4009,9122,1203,19593,3400,24223,0.535402088,0.464597912,0,0,0,-12069.76602
1361,1029,3960,6168,4798,6168,1029,15955,3000,20195,0.085223309,0.914776691,0,0,0,-4104.067966
1362,1780,2332,7569,4610,7569,1780,16291,3000,20501,0.411876159,0.588123841,0,0,0,-8474.246023
1363,1036,8580,4122,2054,8580,1036,15792,3800,20812,0.220889265,0.779110735,0,0,0,-6448.904064
1364,1250,4016,5806,1301,5806,1250,12373,4600,18173,0.201429869,0.798570131,0,0,0,-6165.714368
1365,1252,3421,6363,1221,6363,1221,12257,4600,18037,0.26073478,0.73926522,0,0,0,-6596.446209
1366,2587,1500,2183,5321,5321,1500,11591,3400,16191,0.503312443,0.496687557,0,0,0,-7522.632218
1367,1668,4861,8924,1258,8924,1258,16711,4600,22521,0.948058545,0.051941455,0,0,0,-16081.93704
1368,1282,3396,6358,1278,6358,1278,12314,4600,18104,0.397546283,0.602453717,0,0,0,-7666.672028
1369,1068,3898,1707,5405,5405,1068,12078,2600,15888,0.380667278,0.619332722,0,0,0,-6207.964462
1370,2591,5836,1843,2554,5836,1843,12824,3400,17414,0.570310913,0.429689087,0,0,0,-8774.610046
1371,1102,2307,5232,3187,5232,1102,11828,2600,15628,0.61947014,0.38052986,0,0,0,-8316.470456
1372,1484,4679,1900,3908,4679,1484,11971,3400,16541,0.623957584,0.376042416,0,0,0,-8747.94045
1373,2553,5046,1871,5418,5418,1871,14888,3400,19478,0.955158144,0.044841856,0,0,0,-14372.85676
1374,1235,2196,6978,5966,6978,1235,16375,3000,20585,0.411785312,0.588214688,0,0,0,-8507.628541
1375,1267,4063,2041,1685,4063,1267,9056,4200,14436,0.224367655,0.775632345,0,0,0,-5289.529333
1376,2592,5244,1666,1212,5244,1212,10714,5400,17304,0.292349301,0.707650699,0,0,0,-6953.544184
1377,1047,2339,1753,3786,3786,1047,8925,3800,13875,0.555987951,0.444012049,0,0,0,-6649.438246
1378,1825,4598,3871,1364,4598,1364,11658,3800,16668,0.217627949,0.782372051,0,0,0,-5510.120423
1379,1256,2518,8419,1277,8419,1256,13470,3800,18450,0.520031858,0.479968142,0,0,0,-8828.708063
1380,2370,2134,2785,4784,4784,2134,12073,4200,17463,0.461276477,0.538723523,0,0,0,-7831.629704
1381,2407,2221,6116,1484,6116,1484,12228,3800,17218,0.514919018,0.485080982,0,0,0,-8139.737486
1382,2639,6040,3297,4489,6040,2639,16465,3800,21475,0.71606019,0.28393981,0,0,0,-12868.90231
1383,2697,5032,3295,1429,5032,1429,12453,3000,16643,0.562365492,0.437634508,0,0,0,-8316.040995
1384,2823,3338,2006,5989,5989,2006,14156,3800,19166,0.618909345,0.381090655,0,0,0,-10209.42518
1385,1778,2364,1818,3875,3875,1778,9835,3000,14025,0.596907345,0.403092655,0,0,0,-7079.861704
1386,1812,4114,1823,5465,5465,1812,13214,3800,18234,0.327902933,0.672097067,0,0,0,-6886.878215
1387,2816,1833,2653,6154,6154,1833,13456,3000,17656,0.776801848,0.223198152,0,0,0,-11122.24012
1388,2816,5300,3867,5190,5300,2816,17173,2600,21003,0.121402732,0.878597268,0,0,0,-4369.202015
1389,2824,5695,3916,2444,5695,2444,14879,4200,20289,0.631993403,0.368006597,0,0,0,-10949.05755
1390,2826,5404,2807,1218,5404,1218,12255,3800,17245,0.506567132,0.493432868,0,0,0,-8083.025102
1391,2440,2416,6407,1316,6407,1316,12579,3000,16759,0.417901105,0.582098895,0,0,0,-7003.074683
1392,2834,5287,2793,8954,8954,2793,19868,3800,24898,0.873722174,0.126277826,0,0,0,-17838.9679
