Sun Jan 29 01:44:28 JST 2023
SCE-4000_SEED(3)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
3027,11117,8162,335,63,11117,63,19677,2600,23477,0.7198559599786802,0.2801440400213199,0.0,0.0,0.0,-14892.980228555922,
3028,2813,2068,2552,1833,2813,1833,9266,3800,14206,0.294211553217953,0.7057884467820471,0.0,0.0,0.0,-5408.160349889332,
3029,2535,2760,2395,1609,2760,1609,9299,4200,14659,0.5558455359199915,0.44415446408000847,0.0,0.0,0.0,-7034.256387656036,
3030,1804,16306,1238,353,16306,353,19701,2600,23521,0.6792633883355282,0.3207366116644718,0.0,0.0,0.0,-14216.08320392587,
3031,10832,2374,1495,924,10832,924,15625,3000,19815,0.2707183746860761,0.7292816253139237,0.0,0.0,0.0,-6417.81948041171,
3032,10848,13127,0,0,13127,0,23975,3000,28205,0.3897122298804852,0.6102877701195148,0.0,0.0,0.0,-11174.214021743179,
3033,2597,2137,2205,2603,2603,2137,9542,3800,14552,0.30528893305221344,0.6947110669477866,0.0,0.0,0.0,-5552.96905358581,
3034,11509,1359,1048,869,11509,869,14785,4600,20585,0.9467461554723009,0.05325384452769919,0.0,0.0,0.0,-14242.609593485384,
3035,2472,16693,367,3698,16693,367,23230,3000,27460,0.4644161516076113,0.5355838483923887,0.0,0.0,0.0,-12395.138747021978,
3036,10874,8193,465,89,10874,89,19621,2600,23401,0.02415565942768919,0.9758443405723108,0.0,0.0,0.0,-3011.1534791186978,
3037,11003,2436,1388,775,11003,775,15602,3000,19802,0.5146377141204498,0.4853622858795502,0.0,0.0,0.0,-9485.464473345908,
3038,11005,1610,11298,0,11298,0,23913,2600,27743,0.20671292259061808,0.793287077409382,0.0,0.0,0.0,-7005.672519173843,
3039,2758,9509,1387,1029,9509,1029,14683,3400,19293,0.5118784016094142,0.48812159839058583,0.0,0.0,0.0,-9175.52400535902,
3040,2450,1806,2251,2786,2786,1806,9293,5000,15473,0.3639432901838281,0.636056709816172,0.0,0.0,0.0,-6562.408544759175,
3041,11002,1607,11380,0,11380,0,23989,2600,27829,0.9882868623992853,0.011713137600714692,0.0,0.0,0.0,-23738.467699858313,
3042,2858,9491,2623,870,9491,870,15842,2600,19642,0.16455227846555923,0.8354477215344408,0.0,0.0,0.0,-4779.001271440935,
3043,2450,16953,178,0,16953,0,19581,3400,24191,0.5848001567106814,0.4151998432893186,0.0,0.0,0.0,-12862.651335735536,
3044,11031,1672,1084,872,11031,872,14659,3800,19639,0.3818341707004661,0.6181658292995339,0.0,0.0,0.0,-7946.337259636361,
3045,2443,3061,2123,2747,3061,2123,10374,4200,15784,0.8501124272555248,0.14988757274447517,0.0,0.0,0.0,-9448.59412587561,
3046,2545,9540,1416,842,9540,842,14343,3800,19323,0.047947145345122476,0.9520528546548775,0.0,0.0,0.0,-4305.506753373626,
3047,13655,1371,1739,441,13655,441,17206,3400,21806,0.4212239601776171,0.5787760398223829,0.0,0.0,0.0,-9215.417994212181,
3048,2571,3651,2030,2502,3651,2030,10754,3000,14944,0.4796744250951176,0.5203255749048824,0.0,0.0,0.0,-6719.395492187542,
3049,11046,2110,1697,8849,11046,1697,23702,3000,27942,0.6720439427308719,0.32795605726912813,0.0,0.0,0.0,-16912.65370241451,
3050,11074,12915,0,0,12915,0,23989,3000,28209,0.07791417734794549,0.9220858226520545,0.0,0.0,0.0,-4635.340668356028,
3051,2165,3227,2539,2753,3227,2165,10684,3800,15694,0.9295049362281796,0.07049506377182035,0.0,0.0,0.0,-10198.711980994789,
3052,11088,1944,1697,1028,11088,1028,15757,2600,19567,0.0029362535094246693,0.9970637464905753,0.0,0.0,0.0,-2638.6322874235,
3053,11096,1548,1377,927,11096,927,14948,4200,20348,0.32534720584497195,0.674652794155028,0.0,0.0,0.0,-7696.831768421758,
3054,11116,2660,1074,871,11116,871,15721,2600,19521,0.4639220422865682,0.5360779577134318,0.0,0.0,0.0,-8687.121116842061,
3055,11134,1536,890,8280,11134,890,21840,5000,28070,0.56245205684783,0.43754794315217005,0.0,0.0,0.0,-14471.692637317456,
3056,11146,1470,1499,817,11146,817,14932,4200,20332,0.6379243614831317,0.3620756385168683,0.0,0.0,0.0,-11046.20424743697,
3057,11109,1899,1247,942,11109,942,15197,3000,19427,0.4591003833859708,0.5408996166140292,0.0,0.0,0.0,-8599.647376158686,
3058,2486,2898,9413,767,9413,767,15564,3400,20134,0.5118065088752685,0.48819349112473154,0.0,0.0,0.0,-9625.614373958764,
3059,7169,1811,2778,1337,7169,1337,13095,3800,18095,0.6763635835118997,0.32363641648810026,0.0,0.0,0.0,-10086.799508743108,
3060,11266,2089,1731,716,11266,716,15802,3000,20002,0.7279787232372176,0.27202127676278237,0.0,0.0,0.0,-12319.583614882858,
3061,2522,3302,3162,1710,3302,1710,10696,5000,16876,0.4369284316379107,0.5630715683620894,0.0,0.0,0.0,-7488.74434660954,
3062,12853,7040,19,113,12853,19,20025,3000,24225,0.14146112542286157,0.8585388745771384,0.0,0.0,0.0,-5408.375660324218,
3063,2466,3275,2405,2649,3275,2405,10795,4600,16585,0.4283981637704566,0.5716018362295433,0.0,0.0,0.0,-7253.926624557978,
3064,11103,8161,464,96,11103,96,19824,2600,23634,0.3479877042791551,0.652012295720845,0.0,0.0,0.0,-8593.740218504168,
3065,6476,2496,2098,2369,6476,2098,13439,3800,18439,0.26885661750748185,0.7311433824925182,0.0,0.0,0.0,-6391.508936154618,
3066,11286,1879,10869,0,11286,0,24034,2600,27824,0.399756606664122,0.6002433933358782,0.0,0.0,0.0,-11168.383107238791,
3067,13013,6695,283,0,13013,0,19991,3800,25011,0.5013737043612884,0.4986262956387117,0.0,0.0,0.0,-11917.74164731362,
3068,3132,2825,12453,0,12453,0,18410,3400,23030,0.42643784211889274,0.5735621578811072,0.0,0.0,0.0,-9800.83201020458,
3069,11272,2384,10438,0,11272,0,24094,2600,27924,0.6034485802708432,0.39655141972915675,0.0,0.0,0.0,-15570.523784341505,
3070,2525,2876,3191,1991,3191,1991,10583,5400,17203,0.056132978694688494,0.9438670213053115,0.0,0.0,0.0,-5690.93722857457,
3071,3135,2752,2453,8029,8029,2453,16369,4600,22199,0.28079850776380305,0.719201492236197,0.0,0.0,0.0,-7904.717637872198,
3072,2306,16404,335,255,16404,255,19300,2600,23130,0.40709309494651597,0.592906905053484,0.0,0.0,0.0,-9398.454685606815,
3073,13086,1407,1444,1642,13086,1407,17579,3000,21769,0.607340144589718,0.39265985541028203,0.0,0.0,0.0,-11854.411967973498,
3074,11339,12722,0,0,12722,0,24061,2600,27871,0.1390499983660117,0.8609500016339883,0.0,0.0,0.0,-5584.152014932977,
3075,11338,1463,11182,0,11338,0,23983,2600,27783,0.42758391438057614,0.5724160856194239,0.0,0.0,0.0,-11743.02684119986,
3076,2468,2121,2943,1764,2943,1764,9296,3800,14266,0.6597122456926577,0.34028775430734226,0.0,0.0,0.0,-7425.778502326847,
3077,11352,2082,1629,1738,11352,1629,16801,3000,21021,0.5785674713457613,0.4214325286542387,0.0,0.0,0.0,-10984.809672042851,
3078,11103,8143,15,440,11103,15,19701,3400,24311,0.5126180746678363,0.4873819253321638,0.0,0.0,0.0,-11756.1872351604,
3079,6596,2521,1608,1417,6596,1417,12142,3800,17132,0.26923174071353684,0.7307682592864632,0.0,0.0,0.0,-6045.931181032324,
3080,2500,3498,1887,2144,3498,1887,10029,3800,15039,0.3804495153353003,0.6195504846646998,0.0,0.0,0.0,-6169.820031023586,
3081,11374,1627,1710,1759,11374,1627,16470,3000,20660,0.6705725313541188,0.32942746864588124,0.0,0.0,0.0,-12032.61199733998,
3082,2913,16738,186,2307,16738,186,22144,3000,26344,0.6585941750708929,0.3414058249291071,0.0,0.0,0.0,-15608.126887557173,
3083,2933,2432,1880,1693,2933,1693,8938,4200,14318,0.6733785760300948,0.32662142396990523,0.0,0.0,0.0,-7390.467693230589,
3084,11501,7926,903,0,11501,0,20330,3000,24560,0.3510159455591321,0.6489840544408678,0.0,0.0,0.0,-9083.10633653976,
3085,3159,3043,2365,8181,8181,2365,16748,3800,21718,0.7175783951939685,0.28242160480603157,0.0,0.0,0.0,-13091.205060971504,
3086,11538,1599,1587,980,11538,980,15704,2600,19464,0.43407454044121097,0.5659254595587889,0.0,0.0,0.0,-8288.112777941627,
3087,11542,1905,2138,759,11542,759,16344,2600,20144,0.27647434595849674,0.7235256540415033,0.0,0.0,0.0,-6399.863410853579,
3088,11541,2065,1577,819,11541,819,16002,2600,19832,0.7060696259752668,0.29393037402473327,0.0,0.0,0.0,-12062.745127320526,
3089,2610,2152,3153,2403,3153,2152,10318,4200,15668,0.6729013056431824,0.32709869435681765,0.0,0.0,0.0,-8316.81018792499,
3090,11085,8157,423,14,11085,14,19679,2600,23469,0.917118184037677,0.0828818159623229,0.0,0.0,0.0,-18263.461465179484,
3091,11170,8111,409,165,11170,165,19855,2600,23675,0.34265753637815194,0.6573424636218481,0.0,0.0,0.0,-8512.555790205011,
3092,11557,1585,1603,976,11557,976,15721,2600,19481,0.34290063577416896,0.657099364225831,0.0,0.0,0.0,-7099.199241992871,
3093,11585,2253,1120,915,11585,915,15873,2600,19703,0.5704092305031675,0.42959076949683245,0.0,0.0,0.0,-10171.041716468542,
3094,11587,1607,1682,941,11587,941,15817,2600,19607,0.5576058958071825,0.44239410419281755,0.0,0.0,0.0,-9969.87712488353,
3095,11612,1666,1194,9060,11612,1194,23532,3000,27732,0.5175914537802856,0.4824085462197144,0.0,0.0,0.0,-13627.187729016823,
3096,3154,2921,2245,1531,3154,1531,9851,5000,16041,0.26129843581449536,0.7387015641855047,0.0,0.0,0.0,-6267.558712136117,
3097,11626,12487,0,0,12487,0,24113,3000,28333,0.2639909766630765,0.7360090233369234,0.0,0.0,0.0,-8573.641490287535,
3098,2469,2261,1846,2249,2469,1846,8825,3800,13825,0.451831261487403,0.5481687385125968,0.0,0.0,0.0,-6070.4520889742,
3099,3203,9501,949,918,9501,918,14571,4200,20001,0.9341804530398827,0.0658195469601173,0.0,0.0,0.0,-13888.385478476624,
3100,11631,1695,10650,0,11631,0,23976,3000,28196,0.5037628001204018,0.49623719987959825,0.0,0.0,0.0,-13566.928495325546,
3101,2660,17040,178,1331,17040,178,21209,4200,26629,0.28657976644562566,0.7134202335543743,0.0,0.0,0.0,-9074.435247473646,
3102,7105,1829,2365,1385,7105,1385,12684,3800,17644,0.2430894789783173,0.7569105210216827,0.0,0.0,0.0,-5959.60693124337,
3103,13361,1369,1206,7850,13361,1206,23786,3000,28026,0.23196212036777378,0.7680378796322263,0.0,0.0,0.0,-7821.5646339645455,
3104,11633,1813,993,962,11633,962,15401,3800,20391,0.48055070206918127,0.5194492979308187,0.0,0.0,0.0,-9374.868694704572,
3105,7160,1773,1679,11167,11167,1679,21779,4200,27169,0.6493325528431118,0.3506674471568882,0.0,0.0,0.0,-15614.616946429061,
3106,11763,7791,786,0,11763,0,20340,2600,24130,0.7549567603956234,0.24504323960437652,0.0,0.0,0.0,-15992.932929418359,
3107,11765,7811,339,62,11765,62,19977,2600,23757,0.5573419306225759,0.4426580693774241,0.0,0.0,0.0,-12284.9307284285,
3108,11766,12326,0,0,12326,0,24092,3000,28302,0.09336472451660317,0.9066352754833968,0.0,0.0,0.0,-4969.248769504195,
3109,2504,16826,0,158,16826,0,19488,3000,23728,0.0870942294464995,0.9129057705535005,0.0,0.0,0.0,-4436.009655113884,
3110,6661,2539,2473,1533,6661,1533,13206,2600,16996,0.359614905210474,0.640385094789526,0.0,0.0,0.0,-6414.075684662288,
3111,11801,1582,6816,0,11801,0,20199,2600,23979,0.5388529757325058,0.4611470242674942,0.0,0.0,0.0,-12083.273519916369,
3112,7159,15245,0,0,15245,0,22404,3800,27424,0.29141224933331833,0.7085877506666818,0.0,0.0,0.0,-9221.433486597054,
3113,13877,1403,843,6674,13877,843,22797,4200,28217,0.5415335912411263,0.45846640875887373,0.0,0.0,0.0,-14270.900196311226,
3114,11850,1471,1162,823,11850,823,15306,3800,20306,0.5535614635639239,0.4464385364360761,0.0,0.0,0.0,-10169.278199766508,
3115,2909,2429,2605,2536,2909,2429,10479,2600,14229,0.3890056878035308,0.6109943121964692,0.0,0.0,0.0,-5664.975814204019,
3116,6670,1879,2274,1446,6670,1446,12269,3800,17219,0.6698619258355168,0.3301380741644832,0.0,0.0,0.0,-9473.060649900992,
3117,11863,2024,6271,257,11863,257,20415,3000,24615,0.7841259298104652,0.21587407018953478,0.0,0.0,0.0,-16655.553067649253,
3118,2606,16633,235,268,16633,235,19742,2200,23172,0.6383158530674294,0.36168414693257056,0.0,0.0,0.0,-13397.336694508847,
3119,11901,2005,1349,841,11901,841,16096,2600,19926,0.5168593082669071,0.48314069173309293,0.0,0.0,0.0,-9575.533224370178,
3120,12029,2066,1194,8367,12029,1194,23656,3000,27866,0.6214406568036194,0.3785593431963805,0.0,0.0,0.0,-15836.478206935562,
3121,12029,1815,1007,430,12029,430,15281,4600,21081,0.39191503722812776,0.6080849627718723,0.0,0.0,0.0,-8786.044512633633,
3122,12032,1538,9507,0,12032,0,23077,3800,28107,0.5413112647504289,0.4586887352495712,0.0,0.0,0.0,-14234.857250594017,
3123,12061,1396,1323,535,12061,535,15315,4200,20715,0.4212295633238863,0.5787704366761138,0.0,0.0,0.0,-8881.966596344995,
3124,13523,1407,1172,7752,13523,1172,23854,3000,28054,0.16328132357143893,0.836718676428561,0.0,0.0,0.0,-6405.068721758787,
3125,1935,16685,424,3593,16685,424,22637,3400,27237,0.7595808733096461,0.24041912669035395,0.0,0.0,0.0,-18012.057259857662,
3126,12063,7545,706,0,12063,0,20314,2600,24104,0.3930102632601933,0.6069897367398066,0.0,0.0,0.0,-9561.783803391063,
3127,1926,16929,0,136,16929,0,18991,3400,23591,0.26725237256586565,0.7327476274341344,0.0,0.0,0.0,-7566.731740674411,
3128,12060,1525,1102,923,12060,923,15610,3800,20590,0.7114639790817948,0.2885360209182052,0.0,0.0,0.0,-12202.389592955997,
3129,12069,2024,1247,1665,12069,1247,17005,3000,21185,0.46302360876212045,0.5369763912378794,0.0,0.0,0.0,-9484.645640713497,
3130,2610,16727,186,740,16727,186,20263,2200,23683,0.5327372954635045,0.4672627045364956,0.0,0.0,0.0,-11822.833767957281,
3131,2380,16508,202,27,16508,27,19117,3000,23307,0.1358336577811332,0.8641663422188668,0.0,0.0,0.0,-5189.231062458524,
3132,2887,2426,2636,2454,2887,2426,10403,3000,14593,0.3761516763160106,0.6238483236839895,0.0,0.0,0.0,-5784.6508597674265,
3133,3283,17232,0,1419,17232,0,21934,3400,26534,0.5848900289392812,0.41510997106071884,0.0,0.0,0.0,-14240.35179636064,
3134,2371,16507,375,0,16507,0,19253,2600,23063,0.6104396786356487,0.38956032136435126,0.0,0.0,0.0,-12765.651968319458,
3135,12101,1498,1503,789,12101,789,15891,3000,20091,0.46335677274504716,0.5366432272549527,0.0,0.0,0.0,-8973.132157456403,
3136,16254,191,11,1786,16254,11,18242,7000,26432,0.3889776141667321,0.6110223858332678,0.0,0.0,0.0,-11372.886338462402,
3137,6888,3191,1959,1178,6888,1178,13216,4200,18626,0.38970150098708994,0.61029849901291,0.0,0.0,0.0,-7713.548732899602,
3138,12136,1992,1831,743,12136,743,16702,3800,21722,0.5713363713111131,0.4286636286888868,0.0,0.0,0.0,-11171.381862655982,
3139,2338,3160,1824,11752,11752,1824,19074,2600,22874,0.6612311878643523,0.3387688121356476,0.0,0.0,0.0,-13493.122588877339,
3140,12150,7479,36,181,12150,36,19846,2600,23646,0.078122713616996,0.921877286383004,0.0,0.0,0.0,-3947.3043190387134,
3141,12285,7431,701,0,12285,0,20417,3000,24647,0.9541858025783162,0.04581419742168375,0.0,0.0,0.0,-19619.054123506532,
3142,2915,16823,89,0,16823,0,19827,3000,24017,0.6857467708372331,0.31425322916276693,0.0,0.0,0.0,-14539.060912878122,
3143,2930,16894,91,72,16894,72,19987,2600,23817,0.9731640890728652,0.02683591092713479,0.0,0.0,0.0,-19520.40401670991,
3144,1802,3341,2542,1780,3341,1780,9465,3400,14075,0.8536444600760177,0.14635553992398226,0.0,0.0,0.0,-8577.353650361047,
3145,1812,3488,2318,1826,3488,1812,9444,2600,13214,0.6484802827911033,0.3515197172088968,0.0,0.0,0.0,-7038.199055422311,
3146,12321,1517,966,8361,12321,966,23165,3400,27785,0.007385011781557458,0.9926149882184425,0.0,0.0,0.0,-3545.964757862483,
3147,1839,2794,2496,2363,2794,1839,9492,4600,15272,0.2091623321586273,0.7908376678413727,0.0,0.0,0.0,-5623.222128920004,
3148,2957,16970,88,0,16970,0,20015,2600,23795,0.35566495052312924,0.6443350494768707,0.0,0.0,0.0,-8793.905113360295,
3149,7226,1621,2379,10553,10553,1621,21779,4200,27179,0.16511606663375517,0.8348839333662449,0.0,0.0,0.0,-7102.5753353547825,
3150,12520,1281,5292,143,12520,143,19236,4600,25046,0.41981311081752254,0.5801868891824775,0.0,0.0,0.0,-10744.38468992526,
3151,2729,9626,1697,996,9626,996,15048,3000,19228,0.39354103165163673,0.6064589683483633,0.0,0.0,0.0,-7741.38234933892,
3152,7221,3194,1737,786,7221,786,12938,4600,18738,0.24431581407563066,0.7556841859243693,0.0,0.0,0.0,-6637.105257762609,
3153,3347,17253,0,1073,17253,0,21673,3800,26683,0.5333699687901855,0.46663003120981444,0.0,0.0,0.0,-13332.921452186985,
3154,12358,1536,1850,7927,12358,1536,23671,3000,27891,0.49367155711912997,0.5063284428808701,0.0,0.0,0.0,-13204.684757209536,
3155,2766,16951,0,2896,16951,0,22613,3400,27213,0.8029632044538427,0.19703679554615727,0.0,0.0,0.0,-18827.33204717168,
3156,2722,3328,2401,1726,3328,1726,10177,3000,14377,0.6077696553296746,0.3922303446703254,0.0,0.0,0.0,-7361.962816301075,
3157,1931,2266,3152,1743,3152,1743,9092,3800,14072,0.6184397460486991,0.3815602539513009,0.0,0.0,0.0,-7072.783136089715,
3158,2727,3327,1765,2801,3327,1765,10620,3000,14810,0.6921450172575067,0.30785498274249334,0.0,0.0,0.0,-8274.145031502201,
3159,7264,1798,2028,10050,10050,1798,21140,5000,27330,0.5752748331887669,0.42472516681123307,0.0,0.0,0.0,-14284.935807666698,
3160,2394,16584,3370,0,16584,0,22348,2600,26178,0.6412155075377244,0.3587844924622756,0.0,0.0,0.0,-15262.72384285498,
3161,2746,3324,2414,1689,3324,1689,10173,3800,15143,0.11858312720306892,0.8814168727969309,0.0,0.0,0.0,-4555.730269665158,
3162,12389,1806,9871,0,12389,0,24066,2600,27926,0.1606536268257039,0.8393463731742962,0.0,0.0,0.0,-6048.59075344056,
3163,6866,15561,0,0,15561,0,22427,3000,26667,0.2953912950314027,0.7046087049685974,0.0,0.0,0.0,-8738.566688575062,
3164,2768,2006,2572,1840,2768,1840,9186,3800,14156,0.930783247156606,0.069216752843394,0.0,0.0,0.0,-8813.198569185479,
3165,12405,1832,922,8361,12405,922,23520,3000,27780,0.6093186269980062,0.39068137300199385,0.0,0.0,0.0,-15503.218225999088,
3166,12669,1589,1752,483,12669,483,16493,4200,21913,0.5056451139418668,0.49435488605813327,0.0,0.0,0.0,-10415.89538568737,
3167,1956,2590,2144,2063,2590,1956,8753,4600,14553,0.3906175650035748,0.6093824349964251,0.0,0.0,0.0,-6222.2347474598455,
3168,12539,1827,983,816,12539,816,16165,2600,19945,0.755999176423828,0.2440008235761721,0.0,0.0,0.0,-12855.128828189227,
3169,12543,1982,1314,8180,12543,1314,24019,2600,27819,0.5651737422389956,0.4348262577610044,0.0,0.0,0.0,-14705.456385017047,
3170,2832,17004,46,438,17004,46,20320,2600,24110,0.19923289708940783,0.8007671029105922,0.0,0.0,0.0,-6130.406936424307,
3171,2379,3651,1837,2405,3651,1837,10272,2600,14042,0.5200488556649294,0.4799511443350706,0.0,0.0,0.0,-6589.814820661339,
3172,12577,1579,968,1723,12577,968,16847,2600,20657,0.2635314971938601,0.7364685028061398,0.0,0.0,0.0,-6354.533240520925,
3173,2757,16997,25,0,16997,0,19779,3000,24019,0.7585659525306869,0.24143404746931302,0.0,0.0,0.0,-15727.978117512397,
3174,7314,1828,13112,0,13112,0,22254,3400,26874,0.597756942971293,0.402243057028707,0.0,0.0,0.0,-14670.10940278076,
3175,7313,1706,1525,1224,7313,1224,11768,4200,17148,0.5106955481778768,0.48930445182212334,0.0,0.0,0.0,-8064.943908610172,
3176,2424,16630,992,209,16630,209,20255,2200,23665,0.5067145565301194,0.4932854434698806,0.0,0.0,0.0,-11348.731318151307,
3177,12580,7238,7,175,12580,7,20000,2600,23800,0.5498596696589924,0.45014033034100764,0.0,0.0,0.0,-12167.558252066467,
3178,2410,9407,1905,1845,9407,1845,15567,3000,19737,0.6497511199279353,0.3502488800720646,0.0,0.0,0.0,-11165.422324134362,
3179,12595,1763,1388,681,12595,681,16427,3000,20587,0.6575319900755046,0.34246800992449555,0.0,0.0,0.0,-11828.6820307438,
3180,2590,16921,65,0,16921,0,19576,3000,23776,0.8565676915809511,0.14343230841904883,0.0,0.0,0.0,-17198.466055645844,
3181,6969,1773,1578,1665,6969,1578,11985,5000,18145,0.5830329512314075,0.4169670487685925,0.0,0.0,0.0,-9072.485164351381,
3182,1925,16834,94,287,16834,94,19140,3000,23340,0.9773391185472595,0.02266088145274046,0.0,0.0,0.0,-18774.253373352767,
3183,2363,3253,2561,1846,3253,1846,10023,3000,14183,0.6029547289844484,0.3970452710155516,0.0,0.0,0.0,-7234.551061657781,
3184,12615,1621,1789,618,12615,618,16643,2600,20453,0.6436689426485748,0.35633105735142523,0.0,0.0,0.0,-11639.042961613935,
3185,14247,1221,5017,0,14247,0,20485,3400,25085,0.6439761466298888,0.3560238533701112,0.0,0.0,0.0,-14402.332465171648,
3186,12644,1760,1279,1429,12644,1279,17112,3400,21692,0.5070489735016581,0.4929510264983419,0.0,0.0,0.0,-10352.655524654736,
3187,2804,17003,0,230,17003,0,20037,3000,24227,0.0917181811133754,0.9082818188866246,0.0,0.0,0.0,-4562.6026516285765,
3188,11189,2637,7310,361,11189,361,21497,4200,26927,0.24724451291096808,0.752755487089032,0.0,0.0,0.0,-8476.588339821015,
3189,2754,3388,2165,2694,3388,2165,11001,3000,15221,0.7110552962870219,0.28894470371297803,0.0,0.0,0.0,-8689.153425592462,
3190,2836,17052,48,114,17052,48,20050,2600,23850,0.9112469968961833,0.08875300310381673,0.0,0.0,0.0,-18501.2600958384,
3191,14272,1375,703,6294,14272,703,22644,4200,28044,0.6321775638452819,0.367822436154718,0.0,0.0,0.0,-15859.882987562378,
3192,2334,9371,2683,1016,9371,1016,15404,2600,19194,0.3368690874294548,0.6631309125705452,0.0,0.0,0.0,-6913.27179544674,
3193,1965,2608,1884,1780,2608,1780,8237,4600,13997,0.629775301999136,0.37022469800086394,0.0,0.0,0.0,-6890.492773370857,
3194,7350,2588,1508,1963,7350,1508,13409,4200,18789,0.5895162566328136,0.41048374336718635,0.0,0.0,0.0,-9628.85520733158,
3195,6995,1763,1949,1375,6995,1375,12082,4200,17502,0.569832177056184,0.4301678229438159,0.0,0.0,0.0,-8691.417219556843,
3196,7064,1911,1465,9325,9325,1465,19765,3400,24345,0.6756223106614377,0.3243776893385623,0.0,0.0,0.0,-14456.559113974428,
3197,12665,1588,1851,600,12665,600,16704,2600,20514,0.6634611032989814,0.33653889670101855,0.0,0.0,0.0,-11957.455400928835,
3198,7377,2353,2042,1822,7377,1822,13594,4200,19004,0.5619916022277479,0.4380083977722521,0.0,0.0,0.0,-9479.349111327463,
3199,7059,12504,0,244,12504,0,19807,3400,24397,0.5084164707795951,0.4915835292204049,0.0,0.0,0.0,-11741.589036080815,
3200,7388,2409,2618,1012,7388,1012,13427,4600,19227,0.6387224832411097,0.36127751675889025,0.0,0.0,0.0,-10238.003359569275,
3201,2447,16968,323,1591,16968,323,21329,3800,26349,0.04309098497511544,0.9569090150248846,0.0,0.0,0.0,-4555.341875628799,
3202,2727,16861,41,0,16861,0,19629,3000,23839,0.09977573168092037,0.9002242683190796,0.0,0.0,0.0,-4659.170642122025,
3203,2457,2902,9385,566,9385,566,15310,4600,21120,0.44743048627850573,0.5525695137214942,0.0,0.0,0.0,-9391.980508042796,
3204,2766,2589,2726,1654,2766,1654,9735,4600,15535,0.7156976053973457,0.2843023946026542,0.0,0.0,0.0,-8275.10720371537,
3205,7421,1725,1960,1359,7421,1359,12465,4200,17845,0.4058937884145796,0.5941062115854203,0.0,0.0,0.0,-7554.7121612465,
3206,12774,1877,1060,682,12774,682,16393,2600,20183,0.7250075638152648,0.2749924361847352,0.0,0.0,0.0,-12600.029327703947,
3207,14455,916,1606,278,14455,278,17255,3800,22265,0.4373085307890196,0.5626914692109805,0.0,0.0,0.0,-9683.98628176626,
3208,2401,3264,9287,877,9287,877,15829,3000,20019,0.35723801027228524,0.6427619897277148,0.0,0.0,0.0,-7583.006433783147,
3209,2431,16722,449,8,16722,8,19610,2600,23410,0.6127187573689238,0.3872812426310762,0.0,0.0,0.0,-13022.346062845394,
3210,3055,16947,232,1479,16947,232,21713,3400,26353,0.3721559192905301,0.6278440807094698,0.0,0.0,0.0,-10215.291349967478,
3211,7455,14848,0,0,14848,0,22303,3000,26503,0.06652081809358025,0.9334791819064198,0.0,0.0,0.0,-4284.05135166038,
3212,12759,1799,1367,683,12759,683,16608,2600,20378,0.28337082072236186,0.7166291792776381,0.0,0.0,0.0,-6569.458456678845,
3213,7139,2745,1507,1523,7139,1507,12914,2600,16714,0.7601828291679346,0.2398171708320654,0.0,0.0,0.0,-10440.525700038077,
3214,12761,1801,829,960,12761,829,16351,2600,20151,0.5490273455838127,0.45097265441618734,0.0,0.0,0.0,-10149.675029123007,
3215,12796,7062,104,109,12796,104,20071,2600,23881,0.8523457736536956,0.14765422634630443,0.0,0.0,0.0,-17491.333011503713,
3216,2423,9450,2603,955,9450,955,15431,3000,19631,0.3040482464625823,0.6959517535374178,0.0,0.0,0.0,-6779.62375177636,
3217,3408,1939,2213,1404,3408,1404,8964,6600,16734,0.27341108284062315,0.7265889171593768,0.0,0.0,0.0,-7246.343799835233,
3218,2791,2080,2872,2788,2872,2080,10531,3400,15131,0.42451623120070087,0.575483768799299,0.0,0.0,0.0,-6427.2252446921975,
3219,11201,1475,1013,760,11201,760,14449,4200,19849,0.597345348202907,0.40265465179709303,0.0,0.0,0.0,-10322.192473731593,
3220,2492,9546,2392,892,9546,892,15322,3400,19952,0.43871744651649774,0.5612825534835023,0.0,0.0,0.0,-8630.389397369687,
3221,12798,1730,987,624,12798,624,16139,3400,20769,0.3288013013821927,0.6711986986178072,0.0,0.0,0.0,-7588.599778307753,
3222,7492,3181,1513,1473,7492,1473,13659,3800,18629,0.39898568264094975,0.6010143173590502,0.0,0.0,0.0,-7733.599845157123,
3223,2074,3325,1956,1979,3325,1956,9334,5400,15904,0.8341803848737612,0.16581961512623883,0.0,0.0,0.0,-8681.665634093377,
3224,12799,1896,1789,531,12799,531,17015,2600,20825,0.3085640287443934,0.6914359712556065,0.0,0.0,0.0,-7047.950474350431,
3225,2434,3232,9315,841,9315,841,15822,3000,19982,0.5174870446357118,0.4825129553642882,0.0,0.0,0.0,-9635.218886319097,
3226,7497,2359,1720,1854,7497,1720,13430,4200,18830,0.33681410288887625,0.6631858971111237,0.0,0.0,0.0,-7308.794169664328,
3227,10990,2062,1892,764,10990,764,15708,4200,21138,0.163268191255275,0.836731808744725,0.0,0.0,0.0,-6078.890344965705,
3228,2741,16900,215,71,16900,71,19927,2600,23767,0.4248909745008607,0.5751090254991393,0.0,0.0,0.0,-9962.085915176414,
