Sun Jan 29 02:16:51 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1721,5176,4598,2164,7080,7080,2164,19018,3400,23598,0.8717119410601435,0.12828805893985648,0.0,0.0,0.0,-17014.39709547732,
1722,5072,5080,486,1723,5080,486,12361,3800,17331,0.5523018944170982,0.44769810558290185,0.0,0.0,0.0,-8528.256518104778,
1723,5174,17568,73,77,17568,73,22892,3800,27882,0.16006572420551135,0.8399342757944885,0.0,0.0,0.0,-6855.974806531622,
1724,1250,8749,2105,3651,8749,1250,15755,3000,19955,0.34207675103482393,0.6579232489651761,0.0,0.0,0.0,-7363.1889594491795,
1725,1260,1947,2794,5630,5630,1260,11631,3400,16211,0.7081062682478079,0.2918937317521922,0.0,0.0,0.0,-9228.422693947707,
1726,1729,4565,736,3087,4565,736,10117,3800,15097,0.13018077546043158,0.8698192245395684,0.0,0.0,0.0,-4622.351958583547,
1727,1621,2519,11485,4400,11485,1621,20025,4600,25815,0.6152607490062856,0.38473925099371437,0.0,0.0,0.0,-14090.397053421955,
1728,424,7280,17002,780,17002,424,25486,3400,30116,0.13426568531598057,0.8657343146840194,0.0,0.0,0.0,-6365.391925888747,
1729,2855,4985,693,2920,4985,693,11453,3400,16073,0.08604701136916416,0.913952988630836,0.0,0.0,0.0,-4092.9365825558793,
1730,1280,4979,2279,1939,4979,1280,10477,4600,16257,0.546499645625325,0.4535003543746749,0.0,0.0,0.0,-7811.778417340034,
1731,3839,14896,1133,1262,14896,1133,21130,3000,25370,0.9841271408590281,0.015872859140971893,0.0,0.0,0.0,-20842.225063774178,
1732,3941,4654,4915,1507,4915,1507,15017,3800,20017,0.4673625906154143,0.5326374093845857,0.0,0.0,0.0,-9042.406178933103,
1733,4720,5050,1844,1741,5050,1741,13355,4600,19145,0.3077505497696326,0.6922494502303674,0.0,0.0,0.0,-7294.356063233134,
1734,1611,4255,11563,1723,11563,1611,19152,3400,23762,0.3357312420286533,0.6642687579713467,0.0,0.0,0.0,-8688.438524435347,
1735,2347,5233,2212,409,5233,409,10201,3400,14761,0.4358345119965135,0.5641654880034865,0.0,0.0,0.0,-6364.110516088289,
1736,2358,3379,11577,978,11577,978,18292,3800,23292,0.3082851017278068,0.6917148982721932,0.0,0.0,0.0,-8267.667694239377,
1737,1518,4163,790,5043,5043,790,11514,2600,15294,0.0959941546260659,0.9040058453739341,0.0,0.0,0.0,-3455.691894336752,
1738,1273,396,8675,5920,8675,396,16264,3400,20874,0.1009138988156101,0.8990861011843899,0.0,0.0,0.0,-4698.1563943640085,
1739,3957,6733,1958,5829,6733,1958,18477,3000,22687,0.5935324466271898,0.40646755337281015,0.0,0.0,0.0,-12186.101676449018,
1740,3013,5183,11287,1404,11287,1404,20887,2600,24747,0.24489498962007208,0.7551050103799279,0.0,0.0,0.0,-7078.394675182259,
1741,2382,9722,4396,1850,9722,1850,18350,3000,22570,0.45802701048114114,0.5419729895188589,0.0,0.0,0.0,-10030.714610885516,
1742,396,1661,4128,2300,4128,396,8485,2600,12225,0.3334513229981607,0.6665486770018392,0.0,0.0,0.0,-4562.361035844176,
1743,1275,388,8673,5922,8673,388,16258,3400,20868,0.4233009200864797,0.5766990799135203,0.0,0.0,0.0,-8842.803230471956,
1744,3814,2821,5820,6949,6949,2821,19404,2600,23214,0.7752832100542595,0.22471678994574046,0.0,0.0,0.0,-15627.859061751777,
1745,1465,6724,2079,5894,6724,1465,16162,3400,20782,0.31014791215445303,0.689852087845547,0.0,0.0,0.0,-7358.107654915129,
1746,2450,5145,4824,3646,5145,2450,16065,3800,21065,0.9198571996101701,0.0801428003898299,0.0,0.0,0.0,-15082.048553218736,
1747,5026,7461,1583,3951,7461,1583,18021,4200,23411,0.2644529907741352,0.7355470092258648,0.0,0.0,0.0,-7855.004785489323,
1748,2101,10095,6937,1074,10095,1074,20207,4200,25647,0.04798835251068389,0.9520116474893161,0.0,0.0,0.0,-4968.149558638517,
1749,3060,10650,4442,1757,10650,1757,19909,2600,23759,0.5003828350679257,0.49961716493207425,0.0,0.0,0.0,-11261.126492190726,
1750,6027,7475,8545,0,8545,0,22047,4600,27877,0.24073822538951012,0.7592617746104898,0.0,0.0,0.0,-8800.159818370783,
1751,1262,6397,2235,3758,6397,1262,13652,2600,17462,0.592300206286309,0.40769979371369114,0.0,0.0,0.0,-9146.101879876287,
1752,3866,7502,3655,1884,7502,1884,16907,5000,23137,0.548671213926761,0.4513287860732389,0.0,0.0,0.0,-11533.028144225944,
1753,3118,922,4943,1682,4943,922,10665,5000,16855,0.03749747539387272,0.9625025246061273,0.0,0.0,0.0,-5212.423198106289,
1754,1479,2323,7459,4382,7459,1479,15643,3400,20253,0.7265534414901704,0.2734465585098296,0.0,0.0,0.0,-12295.193784164156,
1755,1263,3528,2760,11197,11197,1263,18748,2600,22558,0.41374082642551674,0.5862591735744833,0.0,0.0,0.0,-9281.086865119243,
1756,1266,7459,16805,0,16805,0,25530,2600,29370,0.16385374778255132,0.8361462522174486,0.0,0.0,0.0,-6357.166436653902,
1757,5297,3564,4629,1245,5297,1245,14735,5000,20945,0.8287287397900104,0.17127126020998967,0.0,0.0,0.0,-13067.67428185575,
1758,1674,2486,642,4820,4820,642,9622,4600,15372,0.03291228867172619,0.9670877113282738,0.0,0.0,0.0,-4765.285513709409,
1759,3872,2808,679,7464,7464,679,14823,3400,19413,0.48688025963772824,0.5131197403622718,0.0,0.0,0.0,-8961.63320584177,
1760,3988,3819,4814,5580,5580,3819,18201,4200,23631,0.38902581873924796,0.6109741812607521,0.0,0.0,0.0,-9646.75048816821,
1761,4840,5034,5766,2575,5766,2575,18215,4200,23625,0.7621477135650804,0.23785228643491962,0.0,0.0,0.0,-14881.500205614602,
1762,3950,946,4944,1694,4944,946,11534,4200,16924,0.12376190001064905,0.876238099989351,0.0,0.0,0.0,-5107.6697746781,
1763,3267,2483,4368,2908,4368,2483,13026,3000,17226,0.4137297031713498,0.5862702968286502,0.0,0.0,0.0,-7148.054003995954,
1764,2165,4198,2088,2873,4198,2088,11324,3800,16314,0.014415627867628658,0.9855843721323714,0.0,0.0,0.0,-3908.463184076038,
1765,2194,10139,5928,1587,10139,1587,19848,3000,24078,0.13452626670369083,0.8654737332963092,0.0,0.0,0.0,-5266.4985414237835,
1766,1250,2266,2800,613,2800,613,6929,4200,12289,0.03306749104580127,0.9669325089541987,0.0,0.0,0.0,-4290.241183063991,
1767,430,4894,11468,871,11468,430,17663,4600,23453,0.25160754198544133,0.7483924580145587,0.0,0.0,0.0,-7886.74932095582,
1768,3972,3670,4868,1534,4868,1534,14044,3800,19054,0.4623202142975476,0.5376797857024523,0.0,0.0,0.0,-8536.008275264077,
1769,4934,17523,88,1358,17523,88,23903,3800,28923,0.22686592689447327,0.7731340731055267,0.0,0.0,0.0,-8360.685728359596,
1770,1362,4698,4345,2951,4698,1362,13356,2600,17136,0.48338547629821377,0.5166145237017862,0.0,0.0,0.0,-7799.294183063587,
1771,3270,3657,3970,263,3970,263,11160,4600,16960,0.21689916490753944,0.7831008350924605,0.0,0.0,0.0,-6022.858521793458,
1772,4930,17560,74,1354,17560,74,23918,3800,28938,0.11895585061016975,0.8810441493898302,0.0,0.0,0.0,-6193.153802575394,
1773,5138,7481,1824,377,7481,377,14820,4200,20200,0.8370434631335144,0.16295653686648556,0.0,0.0,0.0,-13089.401578477922,
1774,3971,4987,752,1807,4987,752,11517,3400,16107,0.13908036177166314,0.8609196382283368,0.0,0.0,0.0,-4528.91529650059,
1775,4514,2881,2954,3630,4514,2881,13979,5000,20189,0.49223668395968306,0.5077633160403169,0.0,0.0,0.0,-9419.793185273993,
1776,2420,5520,11097,16,11097,16,19053,3400,23643,0.5599728182047891,0.44002718179521094,0.0,0.0,0.0,-12165.254523359563,
1777,1656,5755,759,2866,5755,759,11036,5000,17216,0.36753176093808293,0.6324682390619172,0.0,0.0,0.0,-7218.421709022269,
1778,3362,10649,4428,1529,10649,1529,19968,2200,23418,0.28736130883278327,0.7126386911672168,0.0,0.0,0.0,-7305.835735340893,
1779,3971,3679,4889,1760,4889,1760,14299,3800,19319,0.7664949943773693,0.23350500562263063,0.0,0.0,0.0,-11847.430945968,
1780,3988,2641,5581,221,5581,221,12431,3400,17021,0.4133803346102064,0.5866196653897937,0.0,0.0,0.0,-7133.237801864774,
1781,2411,2560,7619,2448,7619,2411,15038,3400,19638,0.509624168358372,0.4903758316416281,0.0,0.0,0.0,-9331.006071354734,
1782,268,4891,2430,7356,7356,268,14945,3400,19515,0.22224340063541717,0.7777565993645829,0.0,0.0,0.0,-5965.800060335891,
1783,2449,5793,2213,2669,5793,2213,13124,3800,18114,0.3399228946687643,0.6600771053312356,0.0,0.0,0.0,-6969.441069891558,
1784,3198,7351,2761,447,7351,447,13757,4200,19147,0.5636229656682268,0.43637703433177333,0.0,0.0,0.0,-9586.544682891245,
1785,386,3174,2703,3329,3329,386,9592,3000,13762,0.14728780633104946,0.8527121936689506,0.0,0.0,0.0,-3970.9212193342782,
1786,4108,7372,3728,4013,7372,3728,19221,3000,23441,0.681486852721282,0.31851314727871816,0.0,0.0,0.0,-14054.398237991914,
1787,3362,10697,1717,1831,10697,1717,17607,3000,21847,0.6473245139325657,0.35267548606743426,0.0,0.0,0.0,-12455.469175012988,
1788,4004,5812,4694,1195,5812,1195,15705,4200,21115,0.9305856032229589,0.06941439677704109,0.0,0.0,0.0,-14906.387365080143,
1789,4117,11865,5996,333,11865,333,22311,3000,26551,0.4173285938469722,0.5826714061530278,0.0,0.0,0.0,-11059.03247577888,
1790,4006,5133,7293,1692,7293,1692,18124,4600,23964,0.9912509055574111,0.008749094442588867,0.0,0.0,0.0,-18005.677246758427,
1791,4011,5139,871,1579,5139,871,11600,3400,16190,0.7735052583065217,0.22649474169347833,0.0,0.0,0.0,-9742.743118113478,
1792,2236,6739,3770,2038,6739,2038,14783,4600,20593,0.7472730032663734,0.2527269967336267,0.0,0.0,0.0,-12209.480992261479,
1793,4008,2726,4168,2906,4168,2726,13808,3000,18018,0.2841198764729197,0.7158801235270803,0.0,0.0,0.0,-6070.7676249193155,
1794,4062,5792,7435,1143,7435,1143,18432,2600,22252,0.471944992513906,0.528055007486094,0.0,0.0,0.0,-10071.83312148016,
1795,4082,2829,2102,7494,7494,2102,16507,2600,20307,0.08212958871820326,0.9178704112817967,0.0,0.0,0.0,-3742.1761903040524,
1796,1630,5938,2062,4556,5938,1630,14186,4600,19996,0.5786781209775606,0.42132187902243956,0.0,0.0,0.0,-10147.208467690896,
1797,1628,5940,2315,4384,5940,1628,14267,4600,20067,0.6696374108653648,0.3303625891346353,0.0,0.0,0.0,-11073.384850835482,
1798,4102,5748,2930,3488,5748,2930,16268,3800,21288,0.16768633049799775,0.8323136695020023,0.0,0.0,0.0,-5890.713168649036,
1799,1410,8659,5810,3998,8659,1410,19877,2600,23707,0.27562209703649093,0.7243779029635091,0.0,0.0,0.0,-7361.922970499454,
1800,4192,5016,313,7095,7095,313,16616,5000,22826,0.4105753684040027,0.5894246315959973,0.0,0.0,0.0,-9769.243479380897,
1801,4102,1001,2603,3959,4102,1001,11665,3000,15835,0.47484250317026166,0.5251574968297384,0.0,0.0,0.0,-7114.510289970318,
1802,5197,2765,7441,1389,7441,1389,16792,2600,20572,0.3331024144981504,0.6668975855018496,0.0,0.0,0.0,-7327.389466557751,
1803,4980,5039,5667,2591,5667,2591,18277,3800,23287,0.9344663854462593,0.06553361455374072,0.0,0.0,0.0,-17328.269862105495,
1804,3556,2647,2476,2824,3556,2476,11503,2600,15303,0.6286331483264205,0.3713668516735795,0.0,0.0,0.0,-8196.720919550122,
1805,2326,570,13559,5733,13559,570,22188,2600,25998,0.560201154445007,0.4397988455549931,0.0,0.0,0.0,-13573.220213268796,
1806,5191,4567,7434,3062,7434,3062,20254,3800,25254,0.47706346255477144,0.5229365374452285,0.0,0.0,0.0,-11649.602212876209,
1807,4155,6007,1661,2346,6007,1661,14169,4200,19589,0.3922885050773747,0.6077114949226252,0.0,0.0,0.0,-8110.724107116348,
1808,4261,3884,7371,2609,7371,2609,18125,3800,23155,0.9357168744958012,0.06428312550419875,0.0,0.0,0.0,-17204.144227152352,
1809,2317,3570,2347,5759,5759,2317,13993,3800,18983,0.981664674536781,0.01833532546321901,0.0,0.0,0.0,-13806.10802755341,
1810,4362,2702,3988,4493,4493,2702,15545,4200,20935,0.18473810433562496,0.8152618956643749,0.0,0.0,0.0,-6295.853793687665,
1811,3604,10659,4327,1604,10659,1604,20194,2200,23644,0.5038983519957179,0.4961016480042821,0.0,0.0,0.0,-11267.146945810948,
1812,4188,2888,2209,7082,7082,2209,16367,4600,22167,0.7047703846400695,0.2952296153599306,0.0,0.0,0.0,-12893.033116059698,
1813,4192,4985,645,3681,4985,645,13503,3000,17693,0.17615958516330504,0.8238404148366949,0.0,0.0,0.0,-4850.204122970193,
1814,2444,6042,2089,1832,6042,1832,12407,3800,17377,0.30138396322317834,0.6986160367768216,0.0,0.0,0.0,-6394.0117714618955,
1815,4251,5214,675,7069,7069,675,17209,3800,22219,0.6081053607022172,0.39189463929778284,0.0,0.0,0.0,-11954.08478165603,
1816,1391,2150,5918,14999,14999,1391,24458,3400,29068,0.6164580444194578,0.38354195558054216,0.0,0.0,0.0,-16381.373499384943,
1817,4342,17795,0,443,17795,0,22580,5000,28790,0.7701162294661608,0.2298837705338391,0.0,0.0,0.0,-18538.643314015106,
1818,4396,2884,2235,2871,4396,2235,12386,3800,17386,0.4974290477322739,0.5025709522677262,0.0,0.0,0.0,-8070.925803829305,
1819,4455,11689,1334,3251,11689,1334,20729,3000,24949,0.4212756447427404,0.5787243552572596,0.0,0.0,0.0,-10468.795905644045,
1820,1600,2486,2746,661,2746,661,7493,3400,12053,0.43020809237106156,0.5697919076289385,0.0,0.0,0.0,-5160.841722074755,
1821,2486,2458,3565,5717,5717,2458,14226,3800,19216,0.6692542862022708,0.3307457137977292,0.0,0.0,0.0,-10777.645187944876,
1822,2672,16807,3298,1073,16807,1073,23850,5400,30500,0.9356873691734411,0.06431263082655887,0.0,0.0,0.0,-22663.43196124999,
1823,2585,9683,5870,27,9683,27,18165,3000,22375,0.622257371979488,0.37774262802051206,0.0,0.0,0.0,-12436.533046068937,
1824,2288,2842,5428,325,5428,325,10883,5800,17863,0.8948544926268435,0.10514550737315652,0.0,0.0,0.0,-10348.545386022246,
1825,4344,2795,687,2920,4344,687,10746,3800,15736,0.30540579166863246,0.6945942083313675,0.0,0.0,0.0,-5921.348628930321,
1826,2671,2582,4222,1631,4222,1631,11106,3800,16066,0.31068467012332857,0.6893153298766714,0.0,0.0,0.0,-6069.862199921039,
1827,2907,2545,5848,3889,5848,2545,15189,3000,19369,0.8187343824594903,0.18126561754050974,0.0,0.0,0.0,-12979.553387798727,
1828,4449,7419,1665,1435,7419,1435,14968,3000,19168,0.6810362748838787,0.31896372511612125,0.0,0.0,0.0,-11150.642137810262,
1829,3117,2780,5634,409,5634,409,11940,3400,16510,0.7751279396058808,0.2248720603941192,0.0,0.0,0.0,-10019.592604234222,
1830,2338,574,4472,2197,4472,574,9581,2600,13341,0.5102868800389067,0.4897131199610933,0.0,0.0,0.0,-6162.312709551607,
1831,2578,9737,4492,1000,9737,1000,17807,4200,23217,0.21223738815998294,0.787762611840017,0.0,0.0,0.0,-7087.9141406928875,
1832,2599,2550,3588,2107,3588,2107,10844,3800,15834,0.553100317276244,0.4468996827237561,0.0,0.0,0.0,-7696.038634893863,
1833,4510,5876,2426,2673,5876,2426,15485,6200,22905,0.6716919390666257,0.32830806093337433,0.0,0.0,0.0,-12436.65965423362,
1834,4403,5163,1886,3613,5163,1886,15065,3400,19665,0.9559273652828306,0.044072634717169386,0.0,0.0,0.0,-14550.892716024218,
1835,2705,665,3858,2174,3858,665,9402,3800,14372,0.10791818957551372,0.8920818104244863,0.0,0.0,0.0,-4404.557698002028,
1836,1389,7846,7502,3199,7846,1389,19936,3800,24946,0.0664015380021198,0.9335984619978802,0.0,0.0,0.0,-4871.455217202205,
1837,2371,611,2851,2224,2851,611,8057,4600,13807,0.9304137523626386,0.06958624763736139,0.0,0.0,0.0,-7816.4403419176415,
1838,1345,8751,5746,439,8751,439,16281,2600,20091,0.3886384322247787,0.6113615677752213,0.0,0.0,0.0,-7916.962391267198,
1839,4440,5159,5795,1183,5795,1183,16577,3000,20787,0.7931084468006184,0.20689155319938154,0.0,0.0,0.0,-13768.033382211996,
1840,4451,17042,385,2374,17042,385,24252,3400,28882,0.26236386225201547,0.7376361377479846,0.0,0.0,0.0,-8870.811255679027,
1841,3715,2718,11183,874,11183,874,18490,3800,23500,0.2486704393771942,0.7513295606228058,0.0,0.0,0.0,-7452.968754450983,
1842,2495,10713,5745,803,10713,803,19756,3400,24356,0.6228102857178487,0.37718971428215126,0.0,0.0,0.0,-13586.685033201133,
1843,4493,17016,2223,0,17016,0,23732,3400,28352,0.4587897638908406,0.5412102361091594,0.0,0.0,0.0,-12728.113479428572,
1844,3721,11799,5614,808,11799,808,21942,5000,28192,0.9846492573772098,0.015350742622790254,0.0,0.0,0.0,-21681.927718484687,
1845,3211,2914,3031,5930,5930,2914,15086,5800,22086,0.31070753307373,0.6892924669262701,0.0,0.0,0.0,-8685.230152122658,
1846,4494,2749,3059,475,4494,475,10777,4200,16167,0.9059023995599433,0.09409760044005663,0.0,0.0,0.0,-10158.120081905747,
1847,2477,2670,3328,1825,3328,1825,10300,5000,16470,0.789397769924963,0.210602230075037,0.0,0.0,0.0,-9183.808180602304,
1848,2696,4532,7484,1372,7484,1372,16084,3800,21064,0.6138233344110262,0.3861766655889739,0.0,0.0,0.0,-11340.205839905046,
1849,1329,8824,4773,357,8824,357,15283,2200,18693,0.9398094295367282,0.06019057046327183,0.0,0.0,0.0,-14495.526766629015,
1850,2619,9903,1654,2033,9903,1654,16209,3000,20429,0.23990147365455028,0.7600985263454497,0.0,0.0,0.0,-6168.858565502955,
1851,2730,2735,5888,1806,5888,1806,13159,3400,17729,0.45311506233539406,0.5468849376646059,0.0,0.0,0.0,-7821.949893331111,
1852,3033,12458,1322,1186,12458,1186,17999,3400,22599,0.4205434446575813,0.5794565553424187,0.0,0.0,0.0,-9539.51374855603,
1853,2363,5592,2774,3694,5592,2363,14423,4200,19833,0.3302349788019569,0.6697650211980432,0.0,0.0,0.0,-7575.992188292405,
1854,4480,17106,584,824,17106,584,22994,3000,27214,0.5911699020781208,0.4088300979218791,0.0,0.0,0.0,-14819.851022149947,
1855,4562,7677,3680,1295,7677,1295,17214,3400,21824,0.4313906264799853,0.5686093735200147,0.0,0.0,0.0,-9359.230114194517,
1856,4585,4578,7427,1576,7427,1576,18166,3800,23196,0.6835547721849695,0.3164452278150305,0.0,0.0,0.0,-13619.94785720927,
1857,3754,7353,3883,1355,7353,1355,16345,3400,20945,0.4954152359555543,0.5045847640444457,0.0,0.0,0.0,-9813.15022944465,
1858,1496,5176,4043,5953,5953,1496,16668,3800,21678,0.7599590112869535,0.24004098871304644,0.0,0.0,0.0,-13579.152557240517,
1859,5747,4855,276,2696,5747,276,13574,3400,18184,0.2687033483275906,0.7312966516724094,0.0,0.0,0.0,-6133.787865884907,
1860,2728,14962,3942,1007,14962,1007,22639,4200,28069,0.5114591096003862,0.4885408903996138,0.0,0.0,0.0,-13630.794521921522,
1861,1799,4980,4907,5671,5671,1799,17357,5000,23557,0.7547168716481585,0.24528312835184157,0.0,0.0,0.0,-14326.036382956294,
1862,3781,3893,669,2357,3893,669,10700,3400,15290,0.31956832636443916,0.6804316736355607,0.0,0.0,0.0,-5732.848782460405,
1863,3795,2710,7632,1421,7632,1421,15558,2600,19358,0.019826545263101434,0.9801734547368985,0.0,0.0,0.0,-2856.912373519268,
1864,2572,2505,17848,0,17848,0,22925,3800,27905,0.4039536487741067,0.5960463512258932,0.0,0.0,0.0,-11525.613532804791,
1865,4648,4630,7259,2976,7259,2976,19513,4600,25333,0.6144257571177941,0.3855742428822058,0.0,0.0,0.0,-13762.931315897664,
1866,3196,4642,2204,2908,4642,2204,12950,3400,17550,0.1441736110377513,0.8558263889622487,0.0,0.0,0.0,-4776.857985410525,
1867,2772,863,5947,1977,5947,863,11559,3400,16119,0.935604279052072,0.06439572094792805,0.0,0.0,0.0,-11033.595312785856,
1868,1685,937,3748,2110,3748,937,8480,5800,15440,0.3347962993765209,0.6652037006234791,0.0,0.0,0.0,-6697.2540823290765,
1869,2387,619,2729,4179,4179,619,9914,2600,13664,0.45684125388092767,0.5431587461190723,0.0,0.0,0.0,-5941.336930885105,
1870,3861,6560,4689,386,6560,386,15496,2600,19306,0.8609046952425209,0.13909530475747925,0.0,0.0,0.0,-13702.226949847549,
1871,2719,14961,3966,629,14961,629,22275,4200,27695,0.792113327727965,0.2078866722720349,0.0,0.0,0.0,-18517.44839868297,
1872,1833,699,5000,2961,5000,699,10493,3400,15073,0.7777759728453356,0.22222402715466427,0.0,0.0,0.0,-8916.764975391965,
1873,3943,11374,4082,1759,11374,1759,21158,3000,25388,0.8944611195791232,0.10553888042087678,0.0,0.0,0.0,-19241.62500931772,
1874,2736,6523,3738,12257,12257,2736,25254,3400,29874,0.29665929558514564,0.7033407044148544,0.0,0.0,0.0,-9883.192245717773,
1875,307,2041,4724,4834,4834,307,11906,3800,16856,0.4425191207728142,0.5574808792271858,0.0,0.0,0.0,-7387.059992984432,
1876,5756,4185,1764,4406,5756,1764,16111,3800,21101,0.35596275235559893,0.644037247644401,0.0,0.0,0.0,-8182.257444249779,
1877,3173,2730,5738,1655,5738,1655,13296,3400,17876,0.20855019737914984,0.7914498026208502,0.0,0.0,0.0,-5463.8127532640665,
1878,2824,15503,81,1316,15503,81,19724,3800,24734,0.6306690300817822,0.36933096991821773,0.0,0.0,0.0,-13842.7736350223,
1879,4566,11500,1146,4585,11500,1146,21797,4200,27237,0.5423430722206741,0.4576569277793259,0.0,0.0,0.0,-13743.611041867203,
1880,2832,15569,837,1002,15569,837,20240,4200,25650,0.4779466379100423,0.5220533620899577,0.0,0.0,0.0,-11866.26407207708,
1881,1927,2813,630,3111,3111,630,8481,4200,13841,0.5783279402380096,0.42167205976199057,0.0,0.0,0.0,-6675.82191215892,
1882,1930,10607,1497,2162,10607,1497,16196,3800,21196,0.009194865393686068,0.9908051346063139,0.0,0.0,0.0,-3913.9795514201323,
1883,4724,2843,2962,3700,4724,2843,14229,4600,20029,0.5682313996614645,0.4317686003385355,0.0,0.0,0.0,-10071.500147340243,
1884,2718,4935,5530,1497,5530,1497,14680,3400,19270,0.46312003060162527,0.5368799693983747,0.0,0.0,0.0,-8623.993945186332,
1885,3930,6653,1939,3698,6653,1939,16220,2600,20020,0.48836514771477463,0.5116348522852253,0.0,0.0,0.0,-9251.53331187523,
1886,2889,3740,3951,13701,13701,2889,24281,3800,29301,0.1132712705397327,0.8867287294602673,0.0,0.0,0.0,-6119.908891924265,
1887,1714,4987,664,5765,5765,664,13130,5000,19330,0.9011587721372811,0.09884122786271884,0.0,0.0,0.0,-12326.420817476095,
1888,1490,9543,1903,364,9543,364,13300,3000,17490,0.688401189287055,0.31159881071294504,0.0,0.0,0.0,-10090.532249656666,
1889,5036,4674,2014,4484,5036,2014,16208,3400,20778,0.2940605533953669,0.7059394466046331,0.0,0.0,0.0,-7166.32756788786,
1890,4714,3748,5725,3679,5725,3679,17866,5000,24096,0.7404608428652056,0.2595391571347943,0.0,0.0,0.0,-14526.769204303735,
1891,4715,3750,3915,6898,6898,3750,19278,3400,23908,0.4410859808204753,0.5589140191795247,0.0,0.0,0.0,-10403.563203467507,
1892,1982,5320,2978,1667,5320,1667,11947,4600,17737,0.5183483018705247,0.4816516981294752,0.0,0.0,0.0,-8408.304973842745,
1893,5154,7619,1794,4857,7619,1794,19424,3800,24444,0.9812099259903299,0.01879007400967016,0.0,0.0,0.0,-19130.423883672916,
1894,3047,4544,3192,4662,4662,3047,15445,3000,19655,0.6709962257215509,0.32900377427844923,0.0,0.0,0.0,-11350.548029104702,
1895,2732,15217,1993,954,15217,954,20896,3800,25916,0.07806690191397041,0.9219330980860296,0.0,0.0,0.0,-5134.631755121238,
1896,3052,2808,4785,2897,4785,2808,13542,3000,17742,0.07705758663598963,0.9229424133640104,0.0,0.0,0.0,-3812.3410783166028,
1897,2710,2497,2555,928,2710,928,8690,3400,13250,0.45655981303728216,0.5434401869627179,0.0,0.0,0.0,-5815.201410967223,
1898,2930,11169,1525,236,11169,236,15860,3400,20440,0.528706596680104,0.47129340331989605,0.0,0.0,0.0,-9987.684194634097,
1899,3960,6731,269,3692,6731,269,14652,3800,19652,0.5449424584083943,0.45505754159160566,0.0,0.0,0.0,-9713.715558647895,
1900,1986,2832,798,4818,4818,798,10434,4200,15784,0.2685860442785757,0.7314139557214242,0.0,0.0,0.0,-5874.3654000326405,
1901,3048,5758,3773,4224,5758,3048,16803,4200,22203,0.8510092663158525,0.14899073368414756,0.0,0.0,0.0,-14925.26978337869,
1902,4810,4611,4711,2177,4810,2177,16309,3000,20529,0.328477229449034,0.671522770550966,0.0,0.0,0.0,-7371.703446737194,
1903,2001,2825,5718,375,5718,375,10919,4200,16269,0.6824742236813605,0.31752577631863965,0.0,0.0,0.0,-8785.544308915061,
1904,1467,2157,11769,4957,11769,1467,20350,3400,24960,0.8543661732966529,0.14563382670334707,0.0,0.0,0.0,-17881.506637378265,
1905,4793,17616,156,816,17616,156,23381,3400,28001,0.5487775847488864,0.4512224152511137,0.0,0.0,0.0,-14365.124920867498,
1906,4805,17825,103,283,17825,103,23016,4600,28846,0.825958090868842,0.174041909131158,0.0,0.0,0.0,-19810.844201440595,
1907,2817,3677,11221,790,11221,790,18505,4200,23915,0.17605737503967223,0.8239426249603278,0.0,0.0,0.0,-6718.500749942511,
1908,1468,3571,17752,0,17752,0,22791,3400,27401,0.8279008934535705,0.1720991065464295,0.0,0.0,0.0,-19453.826224958186,
1909,3959,2803,5657,2494,5657,2494,14913,2600,18733,0.2996101911770611,0.7003898088229389,0.0,0.0,0.0,-6289.100283963153,
1910,4850,2570,11160,1772,11160,1772,20352,3800,25342,0.8129608432757944,0.18703915672420554,0.0,0.0,0.0,-17256.12787790095,
1911,2967,3633,4006,418,4006,418,11024,4200,16404,0.3332847031529002,0.6667152968470998,0.0,0.0,0.0,-6474.334814315391,
1912,2713,2383,5078,398,5078,398,10572,2600,14342,0.8513029994182942,0.14869700058170573,0.0,0.0,0.0,-9386.58751136264,
1913,3213,5791,2126,322,5791,322,11452,3400,16022,0.4324883108097676,0.5675116891902323,0.0,0.0,0.0,-6882.395878640248,
1914,4893,3456,3862,6802,6802,3456,19013,3800,24043,0.2367652338881958,0.7632347661118043,0.0,0.0,0.0,-7401.909503141123,
1915,2002,5388,4763,2275,5388,2002,14428,3400,19038,0.6066425364709155,0.3933574635290846,0.0,0.0,0.0,-10090.053892201257,
1916,5347,11440,1171,820,11440,820,18778,3400,23388,0.35867693206853263,0.6413230679314673,0.0,0.0,0.0,-8915.733861349894,
1917,2015,4975,11174,107,11174,107,18271,3800,23261,0.5816767414729359,0.4183232585270642,0.0,0.0,0.0,-12217.444125854856,
1918,4888,2776,7366,2716,7366,2716,17746,3400,22356,0.6205358853802202,0.37946411461977986,0.0,0.0,0.0,-12302.207811664639,
1919,4972,2407,2353,329,4972,329,10061,4600,15811,0.4907136663435643,0.5092863336564357,0.0,0.0,0.0,-7279.787331902205,
1920,3326,11798,1352,3056,11798,1352,19532,4200,24942,0.02855043675237333,0.9714495632476267,0.0,0.0,0.0,-4637.735296287388,
