Sun Jan 29 02:26:11 JST 2023
SCE-4000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
209,335,844,1020,2215,2215,335,4414,3000,8634,0.5352722494438917,0.46472775055610827,0.0,0.0,0.0,-3756.874960713663,
210,0,649,3148,2318,3148,0,6115,2600,9905,0.9202780070791994,0.07972199292080064,0.0,0.0,0.0,-5834.777194883385,
211,330,600,3252,5615,5615,330,9797,3000,14017,0.5624841419458603,0.4375158580541397,0.0,0.0,0.0,-6823.204712806013,
212,0,1322,1041,1118,1322,0,3481,2600,7271,0.5190561003640437,0.48094389963595635,0.0,0.0,0.0,-3057.2884244207225,
213,344,23,1796,1046,1796,23,3209,2600,7019,0.36661499916810447,0.6333850008318955,0.0,0.0,0.0,-2823.2685344933757,
214,0,497,550,1959,1959,0,3006,2600,6786,0.10151655880868944,0.8984834411913105,0.0,0.0,0.0,-2641.215722876328,
215,0,507,554,1655,1655,0,2716,3000,6886,0.47239880227113507,0.5276011977288648,0.0,0.0,0.0,-2865.838740154997,
216,0,225,3365,2799,3365,0,6389,3800,11379,0.919440646224353,0.08055935377564699,0.0,0.0,0.0,-6180.431833074849,
217,323,1286,1015,1400,1400,323,4024,3000,8254,0.19755696919131718,0.8024430308086828,0.0,0.0,0.0,-3202.298336451909,
218,0,1130,1716,3201,3201,0,6047,2600,9867,0.7201012298865704,0.2798987701134296,0.0,0.0,0.0,-5082.188939419008,
219,0,135,490,1897,1897,0,2522,2600,6322,0.019929203334560233,0.9800707966654397,0.0,0.0,0.0,-2598.445522139904,
220,0,598,762,2364,2364,0,3724,3000,7924,0.4931561439096349,0.5068438560903652,0.0,0.0,0.0,-3357.0450481905764,
221,302,1219,3507,2910,3507,302,7938,2600,11748,0.5637875644400151,0.43621243555998496,0.0,0.0,0.0,-5609.498018980801,
222,0,1383,1214,3364,3364,0,5961,3000,10191,0.3622812285540589,0.6377187714459411,0.0,0.0,0.0,-4072.7147177485685,
223,114,513,763,1881,1881,114,3271,3000,7421,0.6177761191273768,0.38222388087262316,0.0,0.0,0.0,-3167.417328283519,
224,0,805,462,1555,1555,0,2822,2600,6642,0.23668984846562943,0.7633101515343705,0.0,0.0,0.0,-2652.5451463593695,
225,127,54,1726,2284,2284,54,4191,3800,9181,0.5259494168716877,0.4740505831283122,0.0,0.0,0.0,-4005.64622199683,
226,292,0,2224,2754,2754,0,5270,2200,8720,0.8985327901702317,0.10146720982976835,0.0,0.0,0.0,-4958.495665822612,
227,0,730,964,2248,2248,0,3942,2600,7772,0.30657633795828426,0.6934236620417158,0.0,0.0,0.0,-3011.425445540018,
228,128,201,1496,1191,1496,128,3016,3800,7986,0.19450037984987933,0.8054996201501207,0.0,0.0,0.0,-3647.5117021976944,
229,174,315,1337,2234,2234,174,4060,3000,8280,0.5978048267225928,0.4021951732774071,0.0,0.0,0.0,-3633.6731163259483,
230,565,1268,2044,2297,2297,565,6174,3000,10374,0.7360491274920931,0.2639508725079069,0.0,0.0,0.0,-5336.219930659903,
231,0,231,2852,2261,2852,0,5344,2600,9174,0.49520877824125326,0.5047912217587466,0.0,0.0,0.0,-3958.8528874939984,
232,186,1824,1785,4702,4702,186,8497,3000,12717,0.53720453050352,0.46279546949648004,0.0,0.0,0.0,-5953.01330417785,
233,0,1514,907,2282,2282,0,4703,2600,8523,0.3490702089343061,0.6509297910656939,0.0,0.0,0.0,-3334.094649388846,
234,609,1554,1189,1206,1554,609,4558,3800,9528,0.7989195386672912,0.2010804613327089,0.0,0.0,0.0,-4405.5810103098065,
235,0,764,693,2129,2129,0,3586,3400,8176,0.09928199840944792,0.9007180015905522,0.0,0.0,0.0,-3418.466451704158,
236,0,0,2492,2223,2492,0,4715,2600,8545,0.4097158352304139,0.590284164769586,0.0,0.0,0.0,-3466.5489915123253,
237,299,1289,1834,1611,1834,299,5033,3400,9663,0.4172541447151473,0.5827458552848527,0.0,0.0,0.0,-4081.3760183198356,
238,0,781,886,968,968,0,2635,2600,6415,0.9557297426343565,0.04427025736564353,0.0,0.0,0.0,-2633.4505409922026,
239,192,378,887,2146,2146,192,3603,3000,7793,0.02777621953507422,0.9722237804649257,0.0,0.0,0.0,-3016.7490603796496,
240,0,75,462,947,947,0,1484,2600,5284,0.6277619875463099,0.3722380124536901,0.0,0.0,0.0,-1899.417621898318,
241,199,407,907,1780,1780,199,3293,3800,8273,0.6855893719284412,0.3144106280715589,0.0,0.0,0.0,-3452.4061884322805,
242,591,551,2153,2266,2266,551,5561,3400,10171,0.33762809390364784,0.6623719060963521,0.0,0.0,0.0,-4129.614310925783,
243,0,239,428,1606,1606,0,2273,2200,5683,0.6828852511971815,0.3171147488028185,0.0,0.0,0.0,-2249.850623337394,
244,908,760,1928,5169,5169,760,8765,3400,13375,0.3728143889055615,0.6271856110944385,0.0,0.0,0.0,-5400.149196478337,
245,70,752,3449,2397,3449,70,6668,2600,10468,0.5058018978902251,0.4941981021097749,0.0,0.0,0.0,-4657.6021206174355,
246,281,2030,2847,2124,2847,281,7282,3000,11492,0.8869774956294323,0.11302250437056782,0.0,0.0,0.0,-6798.037636285229,
247,286,0,615,1342,1342,0,2243,2600,6033,0.9169135286811742,0.08308647131882588,0.0,0.0,0.0,-2272.6618702608207,
248,72,749,740,2479,2479,72,4040,3000,8220,0.29916138423181743,0.7008386157681825,0.0,0.0,0.0,-3311.1278396010903,
249,0,203,585,1556,1556,0,2344,3000,6514,0.779492475326639,0.220507524673361,0.0,0.0,0.0,-2488.6529361857247,
250,283,208,465,827,827,208,1783,2600,5593,0.37090207118829716,0.6290979288117027,0.0,0.0,0.0,-2296.973007839161,
251,88,737,963,2235,2235,88,4023,3000,8203,0.5356189898047884,0.46438101019521155,0.0,0.0,0.0,-3547.9382265702984,
252,173,407,1195,1098,1195,173,2873,3400,7453,0.5278382661567524,0.47216173384324756,0.0,0.0,0.0,-3121.8292337353914,
253,277,205,609,2264,2264,205,3355,2600,7185,0.31959114733390404,0.680408852666096,0.0,0.0,0.0,-2841.291316237098,
254,89,563,1039,2005,2005,89,3696,3000,7886,0.061153759634364084,0.9388462403656359,0.0,0.0,0.0,-3042.5630167055174,
255,111,264,989,1091,1091,111,2455,3400,7025,0.5501105834090116,0.44988941659098847,0.0,0.0,0.0,-2880.1454986784847,
256,376,483,568,1734,1734,376,3161,2600,6981,0.46388432137328783,0.5361156786267122,0.0,0.0,0.0,-2860.2391042904146,
257,176,1960,2136,2262,2262,176,6534,3400,11134,0.225784191233013,0.774215808766987,0.0,0.0,0.0,-4107.607655324263,
258,29,747,592,1474,1474,29,2842,2600,6642,0.38432359184397924,0.6156764081560208,0.0,0.0,0.0,-2693.0063092262426,
259,0,0,225,1335,1335,0,1560,2200,4970,0.885944922079108,0.11405507792089194,0.0,0.0,0.0,-1632.9952498693708,
260,112,293,622,1821,1821,112,2848,3000,7058,0.47447682828736665,0.5255231717126333,0.0,0.0,0.0,-2927.87952210032,
261,181,257,1735,1828,1828,181,4001,3400,8601,0.7856694036043028,0.21433059639569718,0.0,0.0,0.0,-3872.1873115661856,
262,48,735,983,2434,2434,48,4200,2600,8010,0.672081018403419,0.32791898159658106,0.0,0.0,0.0,-3675.329629445471,
263,310,310,1771,2406,2406,310,4797,3400,9397,0.6778224432787995,0.3221775567212005,0.0,0.0,0.0,-4346.917953260483,
264,0,339,392,1622,1622,0,2353,2200,5763,0.7837080597005505,0.21629194029944945,0.0,0.0,0.0,-2319.9073331341842,
265,138,168,527,1318,1318,138,2151,3400,6721,0.5086192559286301,0.49138074407137,0.0,0.0,0.0,-2764.734549345141,
266,144,419,1176,1123,1176,144,2862,3400,7452,0.9919705289734443,0.008029471026555678,0.0,0.0,0.0,-2866.319855412287,
267,1419,1519,1873,2947,2947,1419,7758,5000,13948,0.41156083674715177,0.5884391632528482,0.0,0.0,0.0,-6135.084787748645,
268,254,207,2526,3801,3801,207,6788,3000,11028,0.7964627894097057,0.2035372105902943,0.0,0.0,0.0,-6017.0010462839655,
269,198,843,1011,2456,2456,198,4508,3400,9098,0.6857444954449821,0.3142555045550179,0.0,0.0,0.0,-4159.8049009530405,
270,358,411,1282,1203,1282,358,3254,3400,7804,0.4219043407397539,0.5780956592602461,0.0,0.0,0.0,-3338.401966251996,
271,379,114,3161,1175,3161,114,4829,2600,8659,0.6446560508423456,0.3553439491576544,0.0,0.0,0.0,-4036.938337327588,
272,6,331,1872,2316,2316,6,4525,2600,8315,0.0504482354911342,0.9495517645088658,0.0,0.0,0.0,-2697.1128533204337,
273,84,0,578,1394,1394,0,2056,3000,6276,0.04786743124167204,0.952132568758328,0.0,0.0,0.0,-2954.813144907862,
274,0,1717,1646,2456,2456,0,5819,2600,9659,0.26460366409222336,0.7353963359077766,0.0,0.0,0.0,-3451.7591947128667,
275,0,0,423,1753,1753,0,2176,2600,5966,0.6802903429695355,0.31970965703046444,0.0,0.0,0.0,-2311.556894580917,
276,363,114,2115,2316,2316,114,4908,2600,8748,0.5322292531957764,0.4677707468042236,0.0,0.0,0.0,-3828.385116375852,
277,302,386,1009,2280,2280,302,3977,3400,8577,0.5596156178956457,0.4403843821043542,0.0,0.0,0.0,-3722.8982115257872,
278,217,128,417,1243,1243,128,2005,3000,6185,0.3163436321999793,0.6836563678000206,0.0,0.0,0.0,-2685.2380859610203,
279,307,2382,2452,3831,3831,307,8972,4600,14802,0.3183001114219941,0.6816998885780058,0.0,0.0,0.0,-5991.608087136958,
280,268,1012,1335,1792,1792,268,4407,2600,8197,0.5510941552506238,0.4489058447493762,0.0,0.0,0.0,-3595.8271385378775,
281,364,2446,2267,1366,2446,364,6443,2600,10223,0.4468733985172275,0.5531266014827725,0.0,0.0,0.0,-4317.334470501705,
282,491,716,1974,1132,1974,491,4313,3800,9273,0.6866137939749608,0.31338620602503925,0.0,0.0,0.0,-4152.2328763091555,
283,0,439,2132,2332,2332,0,4903,2600,8703,0.40094483276079773,0.5990551672392023,0.0,0.0,0.0,-3523.375949848117,
284,159,966,1079,2887,2887,159,5091,2600,8901,0.4166941139789616,0.5833058860210384,0.0,0.0,0.0,-3637.985037921593,
285,366,2467,1169,1941,2467,366,5943,3800,10913,0.7704349726101433,0.22956502738985676,0.0,0.0,0.0,-5451.042146303537,
286,59,1299,1197,2223,2223,59,4778,2600,8578,0.3652712794875131,0.634728720512487,0.0,0.0,0.0,-3395.5608467238035,
287,287,296,1420,1856,1856,287,3859,3400,8439,0.9437845866535759,0.05621541334642408,0.0,0.0,0.0,-3833.197125273991,
288,175,0,1475,2858,2858,0,4508,3000,8708,0.45451190390113344,0.5454880960988666,0.0,0.0,0.0,-3685.403951082909,
289,178,1022,973,1777,1777,178,3950,3000,8130,0.8281576766973733,0.17184232330262666,0.0,0.0,0.0,-3786.7497928625044,
290,216,1018,727,1110,1110,216,3071,3000,7241,0.07385086377244593,0.926149136227554,0.0,0.0,0.0,-3005.2434113278437,
291,217,1695,2100,1988,2100,217,6000,3400,10620,0.0860000216695923,0.9139999783304077,0.0,0.0,0.0,-3623.60005634094,
292,245,1002,1089,2283,2283,245,4619,3000,8819,0.9271882235833141,0.07281177641668589,0.0,0.0,0.0,-4501.117733981385,
293,244,2201,2356,7042,7042,244,11843,3800,16883,0.34133288105522513,0.6586671189447748,0.0,0.0,0.0,-6545.340362327175,
294,0,1269,3699,2950,3699,0,7918,2600,11728,0.4408033902568311,0.5591966097431689,0.0,0.0,0.0,-4944.192429385827,
295,264,1108,1499,3328,3328,264,6199,2600,10029,0.32618516624738764,0.6738148337526124,0.0,0.0,0.0,-3773.9404133243484,
296,319,299,2016,3835,3835,299,6469,3400,11049,0.5125742635654489,0.4874257364345512,0.0,0.0,0.0,-4973.090414882363,
297,324,105,564,924,924,105,1917,2600,5717,0.5111016635300143,0.48889833646998576,0.0,0.0,0.0,-2250.9175638090005,
298,0,1858,3867,4637,4637,0,10362,3000,14602,0.4044528604516256,0.5955471395483745,0.0,0.0,0.0,-5977.581958644867,
299,1138,1672,2045,1112,2045,1112,5967,4200,11317,0.5881617740474873,0.4118382259525127,0.0,0.0,0.0,-5239.28185474191,
300,342,386,1425,2271,2271,342,4424,3400,9004,0.4332738881534029,0.566726111846597,0.0,0.0,0.0,-3843.6724614690847,
301,345,424,1602,1539,1602,345,3910,4200,9310,0.417996808922241,0.582003191077759,0.0,0.0,0.0,-4078.7809254125495,
302,339,287,1829,2474,2474,287,4929,3400,9549,0.6408192958546246,0.3591807041453754,0.0,0.0,0.0,-4379.812703361721,
303,362,574,1119,3030,3030,362,5085,3000,9325,0.5051372063562285,0.4948627936437714,0.0,0.0,0.0,-4053.211075252736,
304,230,219,607,2255,2255,219,3311,2600,7121,0.6094233821407387,0.39057661785926145,0.0,0.0,0.0,-3033.3000247020655,
305,38,453,3232,2318,3232,38,6041,2600,9841,0.2644118150355036,0.7355881849644965,0.0,0.0,0.0,-3509.8410555371684,
306,414,1558,1480,1752,1752,414,5204,3400,9804,0.5070516071802097,0.49294839281979036,0.0,0.0,0.0,-4314.721099353099,
307,252,1575,3836,3344,3836,252,9007,2600,12847,0.014767487862943938,0.9852325121370561,0.0,0.0,0.0,-2694.6152947378823,
308,456,456,1032,2379,2379,456,4323,3800,9283,0.5423805121952521,0.457619487804748,0.0,0.0,0.0,-4083.6650078781167,
309,0,0,644,1063,1063,0,1707,2600,5497,0.49720750966734756,0.5027924903326524,0.0,0.0,0.0,-2155.9936938670585,
310,475,1643,1061,2361,2361,475,5540,2600,9310,0.6169719247284285,0.38302807527157134,0.0,0.0,0.0,-4413.89745870158,
311,0,1351,4011,4159,4159,0,9521,2600,13341,0.4091060538660822,0.5908939461339179,0.0,0.0,0.0,-5431.422998807155,
312,182,1700,2240,3172,3172,182,7294,4600,13104,0.573530136453884,0.4264698635461161,0.0,0.0,0.0,-6145.090187606764,
313,299,41,509,1166,1166,41,2015,2200,5425,0.2944066734144919,0.7055933265855081,0.0,0.0,0.0,-2145.534765418319,
314,1198,1843,3361,1434,3361,1198,7836,3800,12816,0.13867470196713708,0.8613252980328628,0.0,0.0,0.0,-4359.6910971393645,
315,328,76,595,1283,1283,76,2282,2200,5712,0.9406084223957508,0.05939157760424917,0.0,0.0,0.0,-2277.129890636452,
316,397,113,1730,1332,1730,113,3572,3000,7742,0.3283099656027545,0.6716900343972455,0.0,0.0,0.0,-3187.7933003247754,
317,418,543,3823,4623,4623,418,9407,3800,14437,0.40613281218592806,0.5938671878140719,0.0,0.0,0.0,-6077.186677926498,
318,392,484,1028,2700,2700,392,4604,2600,8424,0.963957572191761,0.036042427808238915,0.0,0.0,0.0,-4531.770974672289,
319,403,1069,1152,2231,2231,403,4855,2600,8635,0.8080627260101382,0.19193727398986185,0.0,0.0,0.0,-4422.181447152861,
320,424,538,3813,2115,3813,424,6890,3800,11880,0.6982774364164391,0.3017225635835608,0.0,0.0,0.0,-5957.677278526797,
321,248,2457,4488,1418,4488,248,8611,3000,12821,0.15932598357823075,0.8406740164217692,0.0,0.0,0.0,-3893.978093857452,
322,0,0,640,1195,1195,0,1835,2600,5645,0.8546569608064215,0.14534303919357852,0.0,0.0,0.0,-1946.1874249830876,
323,0,0,640,1329,1329,0,1969,2600,5809,0.6266065250843731,0.3733934749156269,0.0,0.0,0.0,-2204.611282671761,
324,423,160,884,2903,2903,160,4370,3400,8950,0.46357669404009827,0.5364233059599017,0.0,0.0,0.0,-3849.6693932188955,
325,0,1068,4149,1171,4149,0,6388,3000,10578,0.4530464160963822,0.5469535839036178,0.0,0.0,0.0,-4534.921257734542,
326,468,482,1073,2897,2897,468,4920,2600,8740,0.19252271685401043,0.8074772831459894,0.0,0.0,0.0,-3046.652703101304,
327,482,582,1266,3361,3361,482,5691,3000,9921,0.522625187927216,0.47737481207278404,0.0,0.0,0.0,-4406.384380712138,
328,484,461,1828,2391,2391,461,5164,3000,9384,0.6749199777365882,0.32508002226341176,0.0,0.0,0.0,-4460.526831821977,
329,489,1201,1569,1926,1926,489,5185,2600,8965,0.6912162537257865,0.30878374627421346,0.0,0.0,0.0,-4386.794015881158,
330,0,0,888,1794,1794,0,2682,3000,6862,0.736669480532605,0.2633305194673952,0.0,0.0,0.0,-2765.739105190632,
331,0,1367,1824,2571,2571,0,5762,3800,10762,0.4374279965545338,0.5625720034454663,0.0,0.0,0.0,-4658.233729239995,
332,0,820,2664,2576,2664,0,6060,2600,9840,0.8477983537816698,0.15220164621833027,0.0,0.0,0.0,-5533.382304084577,
333,547,1212,2160,3660,3660,547,7579,3400,12209,0.4109468776538723,0.5890531223461278,0.0,0.0,0.0,-5117.347001715532,
334,433,241,762,1483,1483,241,2919,3000,7109,0.19857694809859283,0.8014230519014072,0.0,0.0,0.0,-2983.915267204014,
335,231,1528,2474,1794,2474,231,6027,2600,9807,0.3097059087930608,0.6902940912069392,0.0,0.0,0.0,-3661.3621494338195,
336,506,540,1842,2453,2453,506,5341,3000,9541,0.7738457097766409,0.22615429022335906,0.0,0.0,0.0,-4811.572806587116,
337,0,158,411,1268,1268,0,1837,2600,5637,0.3284644473179387,0.6715355526820613,0.0,0.0,0.0,-2349.3816266964127,
338,234,1874,2871,6595,6595,234,11574,3000,15784,0.5959613966047864,0.4040386033952135,0.0,0.0,0.0,-8109.7730144894385,
339,0,563,1252,1159,1252,0,2974,3400,7554,0.45332307048959736,0.5466769295104026,0.0,0.0,0.0,-3206.8843719714314,
340,0,269,716,968,968,0,1953,3000,6133,0.27393066991313064,0.7260693300868694,0.0,0.0,0.0,-2713.194588600952,
341,0,1426,4237,6799,6799,0,12462,2600,16302,0.5407994860979822,0.4592005139020177,0.0,0.0,0.0,-7933.3645318983,
342,566,3053,2316,4630,4630,566,10565,2600,14395,0.4929073982836869,0.5070926017163131,0.0,0.0,0.0,-6526.007427329567,
343,600,540,1003,2031,2031,540,4174,3400,8734,0.0785530092755783,0.9214469907244217,0.0,0.0,0.0,-3460.800029179298,
344,5,2027,1096,2317,2317,5,5445,2600,9235,0.5112778445232282,0.4887221554767717,0.0,0.0,0.0,-4054.585467668584,
345,0,1157,1493,2721,2721,0,5371,4600,11151,0.24041806716406233,0.7595819328359378,0.0,0.0,0.0,-4785.362329783493,
346,0,581,1099,2873,2873,0,4553,3000,8753,0.5089306001037358,0.4910693998962642,0.0,0.0,0.0,-3790.369221961102,
347,0,0,704,1376,1376,0,2080,2600,5890,0.7562487030151521,0.2437512969848479,0.0,0.0,0.0,-2206.750674432121,
348,452,339,1131,2937,2937,339,4859,3000,9069,0.39862043876809655,0.6013795612319034,0.0,0.0,0.0,-3741.0353956698914,
349,247,662,2864,4378,4378,247,8151,4200,13541,0.43087702185844107,0.569122978141559,0.0,0.0,0.0,-5902.395113362701,
350,0,834,909,1056,1056,0,2799,2600,6549,0.11969932906877387,0.8803006709312261,0.0,0.0,0.0,-2623.8201664846856,
351,482,1680,6053,1481,6053,482,9696,2600,13476,0.20633827384008233,0.7936617261599177,0.0,0.0,0.0,-4064.176391169224,
352,478,663,2635,4367,4367,478,8143,4200,13533,0.23101805331293723,0.7689819466870628,0.0,0.0,0.0,-5110.904184212912,
353,710,678,1494,3827,3827,678,6709,3000,10909,0.7467367748898474,0.25326322511015265,0.0,0.0,0.0,-5769.646698066444,
354,712,853,1044,4642,4642,712,7251,3800,12251,0.5400385798135511,0.4599614201864488,0.0,0.0,0.0,-5663.673138936564,
355,0,205,460,1899,1899,0,2564,2200,5974,0.5574564269964636,0.44254357300353636,0.0,0.0,0.0,-2402.9141394267126,
356,484,1163,889,2049,2049,484,4585,3400,9155,0.1827119197231043,0.8172880802768957,0.0,0.0,0.0,-3616.5136248718786,
357,0,980,1093,2968,2968,0,5041,2600,8821,0.12170846969708028,0.8782915303029197,0.0,0.0,0.0,-2897.090374530573,
358,728,750,1953,4731,4731,728,8162,3000,12382,0.31482863299243846,0.6851713670075614,0.0,0.0,0.0,-4625.145403506967,
359,0,1390,1238,2254,2254,0,4882,2600,8682,0.3049911248942183,0.6950088751057817,0.0,0.0,0.0,-3295.989747008606,
360,605,2369,1293,3572,3572,605,7839,4600,13609,0.7088549643991066,0.2911450356008934,0.0,0.0,0.0,-6895.981229688706,
361,0,88,621,1409,1409,0,2118,2600,5938,0.470899656556144,0.529100343443856,0.0,0.0,0.0,-2373.0263655399385,
362,624,1969,2018,6224,6224,624,10835,2600,14645,0.49786260608980376,0.5021373939101963,0.0,0.0,0.0,-6699.8985611495345,
363,628,1979,1479,2916,2916,628,7002,3400,11572,0.5783269792191591,0.42167302078084085,0.0,0.0,0.0,-5483.133779147411,
364,0,137,1054,5956,5956,0,7147,3000,11367,0.48672075057798747,0.5132792494220125,0.0,0.0,0.0,-5018.430952646914,
365,733,888,1220,4900,4900,733,7741,3800,12741,0.23519459019862987,0.7648054098013701,0.0,0.0,0.0,-4726.9018799728,
366,749,1384,6052,8475,8475,749,16660,2600,20480,0.013109946530214635,0.9868900534697853,0.0,0.0,0.0,-2784.3258482148176,
367,185,1150,1909,4548,4548,185,7792,3000,12012,0.39075208675645806,0.609247913243542,0.0,0.0,0.0,-4872.483999736947,
368,665,1987,2914,4643,4643,665,10209,3000,14419,0.3795276516735599,0.6204723483264402,0.0,0.0,0.0,-5736.014840914693,
369,479,1814,2065,5927,5927,479,10285,2600,14135,0.12072554068259918,0.8792744593174009,0.0,0.0,0.0,-3527.7757801457747,
370,25,325,1964,2363,2363,25,4677,3400,9237,0.928241949593092,0.071758050406908,0.0,0.0,0.0,-4585.364969630379,
371,757,1407,1142,6021,6021,757,9327,3800,14307,0.3879437000229758,0.6120562999770243,0.0,0.0,0.0,-5944.164830026987,
372,665,687,2320,3249,3249,665,6921,3400,11531,0.4617568152022461,0.5382431847977539,0.0,0.0,0.0,-5025.845746327108,
373,0,0,3059,3703,3703,0,6762,2600,10602,0.9728524730977264,0.02714752690227357,0.0,0.0,0.0,-6649.011993032737,
374,93,387,578,1067,1067,93,2125,3000,6295,0.18935063333309227,0.8106493666669077,0.0,0.0,0.0,-2834.318195833544,
375,222,1960,1192,4733,4733,222,8107,3000,12347,0.43056332600330854,0.5694366739966915,0.0,0.0,0.0,-5198.886905898897,
376,509,565,1319,2355,2355,509,4748,3000,8978,0.9980850046441982,0.001914995355801792,0.0,0.0,0.0,-4744.652588118059,
377,749,1413,1353,4103,4103,749,7618,2600,11408,0.5512647129438852,0.44873528705611476,0.0,0.0,0.0,-5366.246329552416,
378,808,846,1366,6243,6243,808,9263,4200,14633,0.5570900159774366,0.44290998402256343,0.0,0.0,0.0,-7020.546750893762,
379,216,97,1667,1805,1805,97,3785,3000,7965,0.9613608260834071,0.03863917391659286,0.0,0.0,0.0,-3754.6682484754747,
380,811,1364,1976,3000,3000,811,7151,3400,11741,0.5191361365062134,0.48086386349378657,0.0,0.0,0.0,-5347.279648034806,
381,0,74,554,1056,1056,0,1684,2200,5084,0.8436393623955494,0.15636063760445065,0.0,0.0,0.0,-1764.6820890038966,
382,686,2072,2311,2947,2947,686,8016,4200,13386,0.7495368941440395,0.25046310585596043,0.0,0.0,0.0,-7060.232788053654,
383,553,1261,1917,2206,2206,553,5937,2600,9737,0.5302801660430282,0.46971983395697187,0.0,0.0,0.0,-4369.544914085585,
384,822,1343,1387,1600,1600,822,5152,3000,9312,0.41598218824137756,0.5840178117586226,0.0,0.0,0.0,-3895.193669095445,
385,563,418,1056,1925,1925,418,3962,3000,8142,0.545381541327305,0.45461845867269496,0.0,0.0,0.0,-3524.657042756867,
386,1238,1899,2413,7367,7367,1238,12917,3000,17147,0.8215398699501707,0.17846013004982933,0.0,0.0,0.0,-11147.210890295843,
387,217,54,1352,2100,2100,54,3723,2600,7523,0.5183540225945931,0.4816459774054069,0.0,0.0,0.0,-3182.1115673737277,
388,844,1054,2453,1157,2453,844,5508,3800,10458,0.7378757524624672,0.26212424753753294,0.0,0.0,0.0,-5060.2917852058945,
389,569,408,875,2888,2888,408,4740,2600,8560,0.18679043184218447,0.8132095681578155,0.0,0.0,0.0,-2999.731524142275,
390,90,1329,1510,2460,2460,90,5389,3400,10009,0.4017421658790825,0.5982578341209175,0.0,0.0,0.0,-4199.065167933495,
391,218,61,1204,1358,1358,61,2841,2600,6661,0.34409423903990943,0.6559057609600906,0.0,0.0,0.0,-2682.926711608618,
392,223,2050,2269,3937,3937,223,8479,5000,14679,0.6805920239001485,0.31940797609985144,0.0,0.0,0.0,-7367.779651148617,
393,0,0,781,1225,1225,0,2006,2600,5786,0.44717485254524025,0.5528251474547597,0.0,0.0,0.0,-2334.378137588127,
394,0,1013,719,1123,1123,0,2855,3000,6995,0.3321132212960254,0.6678867787039746,0.0,0.0,0.0,-2951.8435829120763,
