Mon Jan 30 15:36:13 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
10744,150,71,162,495,199,293,95,161,111,250,
10745,150,71,162,495,199,293,95,161,111,250,
10746,150,71,162,495,199,293,95,161,111,250,
10747,150,71,162,494,199,293,95,161,111,250,
10748,150,71,161,494,199,293,95,161,112,250,
10749,150,71,162,494,200,293,95,161,112,250,
10750,150,71,162,494,200,293,95,161,112,250,
10751,150,71,162,494,200,292,95,161,111,250,
10752,150,71,162,494,200,291,95,161,111,250,
10753,150,71,162,495,200,291,95,161,111,248,
10754,150,71,162,495,201,291,95,161,111,248,
10755,150,72,162,494,201,291,95,161,110,248,
10756,150,72,163,495,201,291,95,161,110,248,
10757,150,72,163,495,201,292,95,161,110,248,
10758,150,72,163,495,201,292,95,161,111,248,
10759,151,72,163,495,201,292,95,161,112,248,
10760,150,72,163,495,201,292,95,161,112,248,
10761,150,72,163,496,201,292,95,161,112,248,
10762,150,72,163,496,200,292,95,161,112,248,
10763,150,72,163,496,200,293,95,162,112,248,
10764,150,72,163,496,200,293,95,162,112,248,
10765,150,72,162,496,200,293,95,162,112,249,
10766,150,72,162,496,201,293,95,162,112,249,
10767,150,72,162,496,201,293,95,162,112,249,
10768,150,73,162,496,201,292,95,162,112,249,
10769,150,73,162,497,202,292,95,163,112,249,
10770,150,73,162,497,202,292,95,163,112,249,
10771,150,73,162,497,202,292,95,163,113,250,
10772,150,73,162,497,202,292,95,163,113,250,
10773,150,73,162,497,202,292,95,163,113,250,
10774,150,73,162,497,202,292,95,163,113,250,
10775,150,72,162,497,202,293,95,163,113,250,
10776,150,72,162,497,202,293,95,163,113,250,
10777,150,72,162,497,201,293,95,163,113,250,
10778,150,72,162,497,201,294,95,163,113,250,
10779,150,73,162,497,202,295,95,163,113,249,
10780,150,73,161,497,202,295,95,163,113,249,
10781,150,73,161,497,202,295,95,163,113,249,
10782,150,74,161,497,202,295,95,163,113,249,
10783,150,74,161,497,202,295,95,163,113,249,
10784,150,74,161,497,203,295,95,163,113,249,
10785,150,74,161,497,203,295,95,163,113,250,
10786,150,74,161,497,203,295,95,164,113,250,
10787,149,74,161,497,203,295,95,164,113,250,
10788,148,75,161,497,203,295,95,164,113,250,
10789,148,74,160,497,203,295,95,164,113,250,
10790,148,74,160,497,203,295,95,164,113,249,
10791,148,74,160,497,203,295,95,164,113,249,
10792,148,74,160,497,203,295,95,164,113,249,
10793,148,74,160,497,203,295,95,164,113,249,
10794,148,74,160,497,203,295,95,163,113,250,
10795,148,73,160,497,203,295,95,163,113,250,
10796,148,74,160,497,203,295,95,163,113,250,
10797,149,75,160,497,203,295,95,163,112,250,
10798,149,75,159,498,203,296,95,163,112,250,
10799,149,75,159,498,203,295,95,163,112,250,
10800,149,75,159,498,203,295,94,163,112,250,
10801,149,75,159,499,203,295,94,163,112,250,
10802,149,75,159,499,203,295,94,163,112,250,
10803,149,75,159,499,203,295,94,163,112,250,
10804,149,75,159,500,203,295,94,163,112,250,
10805,149,75,159,501,203,295,94,163,112,250,
10806,149,75,159,501,203,295,94,163,112,250,
10807,149,75,159,501,203,295,94,163,112,250,
10808,149,75,159,501,203,295,94,162,112,250,
10809,149,75,159,501,203,294,93,162,112,250,
10810,149,75,159,500,203,294,93,162,112,250,
10811,149,75,159,500,202,294,93,162,112,250,
10812,149,75,159,500,202,294,93,163,112,250,
10813,149,74,159,500,202,294,93,163,112,250,
10814,149,74,159,500,202,294,93,163,112,250,
10815,149,74,159,501,202,294,93,163,112,250,
10816,149,74,160,501,202,294,93,163,112,250,
10817,149,75,160,501,202,294,93,163,112,250,
10818,149,75,160,503,202,294,93,163,112,250,
10819,149,75,160,503,202,294,93,164,112,251,
10820,149,75,160,503,203,294,93,165,112,251,
10821,149,75,160,503,203,295,93,165,112,251,
10822,149,75,160,504,203,295,93,165,112,251,
10823,149,75,160,504,203,295,93,165,112,251,
10824,148,75,160,504,203,295,93,165,112,251,
10825,148,75,160,504,203,295,93,165,112,251,
10826,147,75,160,504,202,295,93,165,112,251,
10827,147,75,160,504,202,295,93,165,112,251,
10828,146,75,161,504,202,295,93,165,112,251,
10829,146,75,161,504,202,295,93,165,113,251,
10830,146,75,161,504,202,295,93,165,113,251,
10831,146,75,161,504,202,295,93,165,113,251,
10832,146,75,161,504,202,294,93,165,114,251,
10833,146,75,161,504,202,294,93,165,114,251,
10834,146,75,161,504,202,294,93,165,114,251,
10835,146,75,161,504,202,294,93,165,114,251,
10836,146,74,161,504,202,294,93,165,114,251,
10837,146,74,161,504,202,294,93,165,114,251,
10838,146,74,161,504,202,294,93,164,113,251,
10839,146,75,161,504,202,294,93,164,113,251,
10840,146,75,161,504,202,294,93,164,113,251,
10841,146,75,162,504,202,294,93,164,113,251,
10842,146,75,162,504,202,294,93,164,113,251,
10843,146,75,162,504,202,294,93,164,113,251,
10844,146,75,162,505,202,294,93,164,113,251,
10845,146,75,162,505,202,294,93,164,112,251,
10846,146,75,162,505,202,294,93,164,112,251,
10847,146,75,162,505,202,294,93,164,112,251,
10848,146,75,162,505,202,294,93,164,112,251,
10849,146,75,162,505,202,294,93,164,112,251,
10850,146,75,162,505,202,294,93,165,112,251,
10851,146,75,162,505,202,294,93,165,112,250,
10852,146,75,162,505,203,293,93,165,112,250,
10853,146,75,162,506,203,293,93,165,112,250,
10854,146,75,162,506,203,293,93,165,111,250,
10855,146,74,161,506,203,293,92,165,111,250,
10856,145,74,161,506,203,294,92,165,111,250,
10857,145,74,161,505,202,294,92,165,111,250,
10858,145,74,161,505,202,294,92,165,111,250,
10859,145,74,161,506,202,294,91,163,111,250,
10860,145,74,161,506,202,294,91,163,111,250,
10861,145,74,161,506,202,294,91,163,111,250,
10862,145,74,161,506,202,294,91,164,111,250,
10863,145,74,161,506,203,294,91,164,111,250,
10864,145,74,161,506,203,294,91,164,111,250,
10865,145,74,161,507,203,294,91,164,111,250,
10866,145,74,161,507,203,294,91,164,111,250,
10867,145,74,161,507,203,293,91,164,111,251,
10868,145,74,161,507,203,293,91,164,111,251,
10869,145,74,160,507,203,293,91,164,111,251,
10870,145,74,160,506,204,293,91,164,111,252,
10871,145,74,160,506,205,293,91,164,111,253,
10872,145,74,160,506,204,293,91,164,111,253,
10873,145,74,160,506,204,293,91,164,111,253,
10874,145,74,160,506,204,293,91,164,111,253,
10875,145,74,160,507,204,294,91,164,111,253,
10876,145,74,160,507,203,294,91,164,111,253,
10877,145,74,160,507,203,294,91,164,111,253,
10878,145,74,160,507,203,294,91,164,111,254,
10879,145,74,160,507,203,294,91,164,111,254,
10880,145,74,160,507,203,294,91,164,111,254,
10881,145,74,160,506,203,294,91,164,111,254,
10882,145,74,160,506,203,294,91,164,111,254,
10883,145,74,160,506,203,294,91,164,111,255,
10884,145,74,160,506,203,294,91,164,111,255,
10885,145,74,160,508,203,294,91,163,111,255,
10886,144,74,160,508,203,294,91,164,111,255,
10887,145,74,160,508,203,294,91,164,111,255,
10888,145,74,160,508,203,294,91,164,111,255,
10889,145,74,160,508,203,294,91,164,111,256,
10890,145,74,160,508,202,294,91,164,110,256,
10891,144,75,160,508,202,294,91,164,110,256,
10892,143,75,160,508,202,294,91,163,110,256,
10893,143,75,160,508,202,294,91,162,110,256,
10894,143,75,159,508,202,294,91,162,109,256,
10895,143,75,159,508,202,294,91,162,109,256,
10896,143,75,159,508,202,294,91,162,108,256,
10897,143,75,159,510,202,295,91,162,108,256,
10898,143,75,159,510,202,295,90,162,107,256,
10899,143,75,159,510,202,295,90,162,107,256,
10900,143,75,159,510,202,295,90,162,107,256,
10901,143,75,159,510,202,295,90,162,107,256,
10902,143,75,160,510,202,295,90,162,107,256,
10903,143,75,160,509,202,295,90,162,107,257,
10904,143,75,160,509,202,295,90,162,107,257,
10905,143,75,160,509,202,295,90,162,107,258,
10906,143,75,160,509,202,295,89,162,107,258,
10907,142,75,160,509,202,295,89,162,107,258,
10908,142,74,160,509,201,296,89,162,107,258,
10909,142,74,160,510,201,296,89,162,107,258,
10910,142,74,160,510,201,296,89,162,108,258,
10911,142,74,160,510,201,296,89,161,108,258,
10912,142,74,160,510,200,296,89,161,109,258,
10913,142,74,160,510,200,295,89,161,109,258,
10914,142,74,160,510,201,295,89,161,109,258,
10915,142,74,160,510,201,295,89,161,109,258,
10916,142,74,160,510,201,295,89,161,109,258,
10917,142,74,160,510,201,295,89,161,109,259,
10918,142,74,160,510,201,295,89,160,109,259,
10919,142,74,160,510,201,295,87,160,109,259,
10920,142,74,160,510,201,294,87,160,109,259,
10921,142,74,160,511,201,293,87,160,109,259,
10922,142,73,160,511,201,293,87,160,109,259,
10923,142,73,160,511,201,293,87,160,109,259,
10924,141,73,159,511,201,293,87,160,109,259,
10925,142,73,159,511,201,293,87,160,109,259,
10926,142,73,159,511,201,293,87,160,109,259,
10927,142,73,159,511,201,293,88,160,109,259,
10928,142,73,159,511,202,293,88,159,109,259,
10929,142,73,159,511,202,293,88,159,109,259,
10930,142,73,158,511,202,294,88,159,109,259,
10931,142,73,158,512,202,294,88,159,108,259,
10932,142,73,158,512,202,294,88,159,108,259,
10933,142,73,158,512,202,294,88,159,108,259,
10934,142,73,158,512,202,294,88,159,108,259,
10935,142,72,158,512,202,294,88,159,108,259,
10936,142,72,158,512,203,294,88,159,108,259,
10937,142,72,158,512,203,294,88,159,108,260,
10938,142,72,158,513,203,295,88,159,108,260,
10939,142,72,157,513,203,296,88,159,108,260,
10940,142,72,157,514,203,296,88,159,108,260,
10941,142,72,157,514,203,296,88,159,108,259,
10942,142,72,157,514,203,296,88,159,108,258,
10943,142,73,157,514,203,296,88,159,108,258,
10944,142,73,157,514,203,296,88,159,108,258,
10945,142,73,157,514,203,296,88,159,108,258,
10946,142,73,157,514,203,296,88,159,107,258,
10947,142,73,157,514,203,297,88,159,107,258,
10948,142,73,157,514,203,298,88,159,107,259,
10949,143,73,157,514,204,299,88,160,107,259,
10950,143,73,157,514,204,299,88,160,107,259,
10951,143,74,157,514,205,299,88,161,107,259,
10952,143,74,157,515,205,299,88,161,107,259,
10953,143,74,158,516,205,299,88,161,107,258,
10954,143,74,158,516,205,299,88,161,107,258,
10955,143,74,158,516,205,298,88,161,107,258,
10956,143,74,158,516,205,299,88,162,107,258,
10957,143,74,158,516,205,300,88,162,107,258,
10958,143,74,157,516,205,300,88,162,107,258,
10959,143,74,157,515,205,300,88,162,107,258,
10960,143,74,156,515,205,300,88,162,107,258,
10961,143,74,156,515,205,300,88,162,107,258,
10962,143,74,156,515,206,300,88,162,107,258,
10963,143,74,156,515,206,300,88,162,107,259,
10964,143,74,156,515,206,300,88,162,107,259,
10965,143,74,156,515,207,300,88,162,107,259,
10966,143,74,156,515,207,300,88,162,107,259,
10967,143,75,156,515,207,300,88,162,107,259,
10968,143,75,156,515,207,300,88,162,108,259,
10969,143,75,156,515,207,300,88,162,108,259,
10970,143,75,156,515,206,300,88,163,108,259,
10971,143,75,156,515,206,299,88,163,108,259,
10972,143,75,156,516,206,299,88,163,108,259,
10973,143,75,156,516,205,299,87,163,108,259,
10974,143,74,156,516,205,299,87,163,108,259,
10975,143,74,156,517,205,300,88,163,108,259,
10976,143,74,156,517,205,300,88,163,108,259,
10977,143,74,156,517,205,300,88,163,108,260,
10978,143,74,156,517,205,300,88,163,108,260,
10979,143,75,156,517,205,300,88,163,108,260,
10980,143,76,156,518,205,300,88,163,108,259,
10981,143,76,156,518,205,300,88,163,107,261,
10982,143,76,156,518,205,300,88,163,107,261,
10983,143,76,156,518,205,300,88,163,107,261,
10984,143,76,156,518,205,300,87,163,107,261,
10985,143,76,156,518,205,300,87,163,107,261,
10986,143,76,156,519,205,300,87,163,107,261,
10987,143,76,156,519,205,301,87,163,107,261,
10988,143,76,156,519,205,301,87,163,107,261,
10989,143,76,156,519,205,301,87,163,107,261,
10990,143,75,156,519,205,301,87,163,107,261,
10991,143,74,156,518,205,301,87,163,107,261,
10992,143,75,156,518,205,301,87,163,107,261,
10993,143,75,156,518,205,301,87,163,107,261,
10994,143,76,156,518,205,301,87,163,107,261,
10995,143,76,156,518,205,301,87,163,107,261,
10996,143,76,156,518,204,301,87,163,107,261,
10997,143,76,156,518,204,301,87,163,107,261,
10998,143,76,156,518,204,301,87,163,107,261,
10999,142,76,156,518,204,301,87,163,107,261,
11000,142,76,156,518,204,301,87,163,107,260,
11001,142,76,156,518,204,301,87,163,107,260,
11002,142,76,156,518,204,301,87,163,107,260,
11003,142,76,156,517,204,301,87,163,107,260,
11004,142,76,156,517,204,301,87,163,107,260,
11005,142,76,156,517,204,301,87,163,107,260,
11006,142,76,156,517,203,301,87,163,107,260,
11007,142,76,156,517,203,302,87,163,107,261,
11008,142,76,156,517,203,303,87,163,107,261,
11009,142,76,156,517,204,303,87,163,107,261,
11010,142,76,156,516,204,303,86,163,107,261,
11011,142,76,156,516,204,303,86,163,107,260,
11012,142,76,156,516,204,303,86,163,107,260,
11013,142,76,156,516,204,305,86,163,107,260,
11014,142,76,156,516,204,305,85,163,107,260,
11015,142,76,156,516,204,305,85,163,107,260,
11016,143,76,155,516,204,305,85,164,107,260,
11017,143,75,155,515,204,305,85,164,107,260,
11018,143,75,155,515,204,305,85,164,107,260,
11019,143,75,155,515,204,305,85,164,107,260,
11020,143,75,155,515,203,305,85,164,107,260,
11021,143,75,155,515,203,305,85,164,107,260,
11022,143,76,155,515,203,305,85,164,107,260,
11023,143,76,154,515,203,305,84,164,107,260,
11024,143,76,154,515,203,305,84,164,107,260,
11025,143,76,154,515,203,305,84,164,106,260,
11026,143,76,154,515,203,306,84,164,106,260,
11027,143,76,154,516,203,306,83,164,106,260,
11028,143,76,154,517,203,306,83,164,106,260,
11029,143,76,154,517,203,307,83,164,106,260,
11030,143,77,154,517,203,307,83,164,107,260,
11031,143,77,154,517,203,307,83,164,107,260,
11032,143,77,154,518,204,306,83,164,107,260,
11033,143,77,154,519,204,306,83,164,107,260,
11034,143,77,154,519,204,306,82,164,107,260,
11035,143,77,154,519,204,306,82,164,107,260,
11036,143,77,154,519,204,306,82,164,107,260,
11037,143,77,154,518,204,306,82,164,107,260,
11038,143,77,154,519,204,306,82,164,107,260,
11039,143,77,154,520,204,306,82,164,107,260,
11040,143,77,154,520,204,306,82,164,107,260,
11041,143,77,154,520,204,306,82,164,106,260,
11042,143,77,154,520,203,306,82,164,106,260,
11043,143,77,154,519,203,306,82,164,106,260,
11044,143,77,154,519,203,306,82,164,106,260,
11045,143,77,154,519,203,306,82,164,106,260,
11046,143,77,154,519,203,306,82,163,105,260,
11047,143,77,154,519,203,306,82,163,105,260,
11048,143,77,153,519,203,306,82,163,105,260,
11049,143,77,153,519,203,306,82,163,105,261,
11050,143,77,153,519,203,306,82,164,105,260,
11051,143,77,153,519,204,306,82,164,105,261,
11052,143,77,153,519,205,305,82,164,105,261,
11053,143,77,153,519,205,305,82,164,105,260,
11054,143,77,153,519,205,305,82,164,105,260,
11055,143,76,153,519,205,305,82,164,105,260,
11056,143,76,153,519,205,305,82,164,105,260,
11057,143,76,153,520,204,305,82,164,105,260,
11058,143,77,153,520,204,305,82,164,105,260,
11059,143,78,153,520,204,305,82,164,105,260,
11060,143,79,153,520,204,305,82,165,105,260,
11061,143,79,153,520,204,305,82,165,105,260,
11062,143,79,153,520,204,305,82,165,105,261,
11063,143,79,153,520,204,305,82,165,105,261,
11064,143,79,153,520,204,305,82,165,105,261,
11065,143,79,152,520,204,305,82,165,105,261,
11066,143,79,152,520,205,305,82,165,105,261,
11067,143,79,152,519,205,305,82,165,105,261,
11068,143,79,152,519,205,304,82,165,105,261,
11069,143,78,152,520,205,304,82,165,105,261,
11070,143,78,152,520,205,304,82,165,105,261,
11071,142,78,152,520,205,304,82,165,105,261,
11072,142,78,152,520,205,304,82,165,105,261,
11073,142,78,152,520,205,304,82,165,105,260,
11074,142,78,152,520,205,304,82,165,105,259,
11075,142,77,152,520,205,304,82,165,105,259,
11076,142,77,152,519,205,304,82,165,105,259,
11077,142,77,152,519,205,304,82,165,105,259,
11078,142,77,152,519,205,304,82,165,105,259,
11079,142,77,152,519,205,304,82,165,105,259,
11080,142,77,151,519,205,304,82,165,105,259,
11081,142,78,151,519,205,304,82,165,105,259,
11082,142,78,151,519,205,305,82,165,105,259,
11083,142,78,151,519,206,305,82,165,105,259,
11084,142,78,151,519,206,305,82,165,105,259,
11085,142,78,151,519,206,305,82,165,105,259,
11086,142,78,151,519,206,305,82,165,105,259,
11087,142,78,151,519,206,305,82,165,105,259,
11088,142,79,151,519,206,305,82,165,104,259,
11089,142,79,150,519,206,305,82,164,104,259,
11090,142,79,150,519,206,305,82,164,104,259,
11091,142,79,150,519,205,304,81,164,104,259,
11092,142,79,150,519,205,304,81,164,104,258,
11093,142,78,150,519,205,304,81,164,104,258,
11094,142,78,150,519,205,304,81,164,104,259,
11095,142,78,150,519,205,305,81,164,104,259,
11096,142,78,150,519,206,305,81,164,104,259,
11097,141,78,150,519,206,305,81,164,104,259,
11098,141,78,149,519,206,305,81,164,104,259,
11099,140,78,149,519,206,304,81,164,104,259,
11100,140,78,149,519,206,304,80,164,104,258,
11101,140,78,149,519,206,304,80,164,104,258,
11102,140,78,149,519,206,304,80,164,104,258,
11103,140,78,149,519,206,304,80,164,104,258,
11104,140,78,149,519,206,304,80,163,104,258,
11105,140,78,149,519,206,304,80,163,104,258,
11106,140,78,149,519,206,304,80,163,104,258,
11107,140,78,150,519,205,304,80,163,104,258,
11108,140,78,150,519,205,305,80,163,104,258,
11109,140,78,150,520,205,304,80,162,104,258,
11110,140,78,150,521,205,304,80,162,104,257,
11111,140,78,150,521,205,304,80,162,104,257,
11112,140,78,150,522,205,304,80,162,104,257,
11113,140,78,150,522,205,304,80,162,104,257,
11114,141,78,150,522,205,305,80,162,104,257,
11115,141,78,150,523,205,305,80,162,104,258,
11116,141,77,150,523,206,305,80,162,104,259,
11117,141,77,150,523,206,305,80,162,105,259,
11118,141,77,150,524,206,305,80,162,105,259,
11119,141,77,150,524,206,305,80,162,105,259,
11120,141,77,150,525,207,305,80,162,105,260,
11121,141,77,150,525,207,305,80,162,105,260,
11122,141,78,150,525,207,305,80,162,105,260,
11123,141,78,150,525,207,305,80,162,105,260,
11124,141,79,150,525,207,305,80,162,105,260,
11125,142,79,150,525,207,305,80,162,105,260,
11126,142,79,150,525,207,305,80,162,105,260,
11127,142,79,150,525,208,305,80,162,105,260,
11128,142,79,150,525,208,305,80,162,105,261,
11129,142,79,150,525,208,305,80,162,104,261,
11130,142,80,151,525,208,305,80,162,104,261,
11131,142,80,151,524,208,305,80,163,104,261,
11132,142,80,151,523,208,305,80,163,104,261,
11133,142,80,151,523,208,304,80,163,104,261,
11134,141,80,151,523,208,304,80,163,104,261,
11135,141,80,151,523,208,304,80,163,103,261,
11136,140,79,151,523,208,304,80,163,103,262,
11137,140,79,151,523,207,304,80,163,103,262,
11138,138,79,151,523,207,304,80,163,103,262,
11139,138,79,151,523,207,304,80,163,103,262,
11140,138,79,151,523,207,304,80,163,103,262,
11141,138,79,151,523,207,304,80,163,103,262,
11142,138,79,151,523,207,305,80,163,103,262,
11143,138,79,151,523,207,305,80,163,103,262,
11144,138,79,151,523,207,305,80,163,102,262,
11145,138,79,151,523,207,305,79,163,102,263,
11146,138,79,151,523,207,305,79,163,102,263,
11147,138,79,151,523,207,305,79,163,102,264,
11148,138,79,151,523,207,305,79,162,102,264,
11149,138,79,151,523,207,305,79,162,102,264,
11150,138,79,151,523,207,305,78,162,102,264,
11151,138,79,151,523,207,305,78,162,102,264,
11152,138,79,151,523,206,304,78,162,102,264,
11153,138,79,151,523,206,304,78,162,102,264,
11154,138,79,151,523,207,304,78,162,102,264,
11155,138,80,150,524,208,304,78,162,102,264,
11156,138,80,150,524,208,304,78,162,102,264,
11157,138,80,150,524,207,304,78,162,102,264,
11158,138,80,150,524,207,304,78,162,102,264,
11159,138,80,150,524,207,304,78,162,102,264,
11160,138,80,150,524,207,304,78,162,102,264,
11161,138,80,150,524,207,304,78,162,102,264,
11162,138,80,150,524,207,304,78,162,102,264,
11163,138,80,150,524,207,304,78,162,102,264,
11164,138,80,150,524,207,304,78,162,102,264,
11165,138,80,150,524,207,304,78,162,102,264,
11166,137,80,150,524,207,304,78,162,102,264,
11167,137,80,150,524,207,304,78,162,102,264,
11168,137,80,150,525,207,303,78,162,102,264,
11169,137,80,149,525,207,303,78,161,102,264,
11170,137,80,149,525,206,303,78,160,102,264,
11171,137,80,149,525,207,303,78,160,102,263,
11172,137,80,149,525,207,303,78,160,103,263,
11173,137,80,149,525,207,303,78,160,103,263,
11174,137,80,149,526,207,304,78,160,103,263,
11175,137,80,149,526,207,304,78,160,103,263,
11176,137,80,149,526,207,304,78,160,103,263,
11177,137,80,149,525,207,305,78,160,103,263,
11178,137,80,149,525,207,305,78,160,103,263,
11179,137,80,149,525,207,305,78,160,103,263,
11180,137,80,150,525,207,305,78,160,102,263,
11181,137,80,150,525,207,305,78,160,102,265,
11182,137,80,150,525,207,305,78,160,102,265,
11183,137,80,150,525,207,305,78,160,102,265,
11184,137,80,150,525,207,305,78,160,101,266,
11185,137,80,150,525,207,305,78,160,101,267,
11186,137,81,150,525,207,305,78,160,101,267,
11187,137,81,150,525,207,305,78,160,100,267,
11188,137,80,150,525,206,305,78,160,100,267,
11189,137,80,150,526,206,305,77,161,99,267,
11190,137,80,150,525,206,305,77,161,99,267,
11191,137,80,151,525,206,305,77,161,99,267,
11192,137,80,152,525,205,305,77,161,99,267,
11193,137,80,153,525,205,305,77,161,99,267,
11194,137,80,153,526,205,305,77,161,99,267,
11195,137,80,152,526,205,305,77,160,99,267,
11196,137,80,152,527,205,305,77,160,99,268,
11197,136,80,152,528,205,305,76,160,99,268,
11198,136,80,152,529,205,305,76,160,99,268,
11199,136,80,152,529,205,305,76,160,99,268,
11200,136,80,152,529,205,306,76,160,99,268,
11201,136,80,152,528,205,306,76,160,99,268,
11202,135,79,152,528,205,306,76,161,99,268,
11203,134,80,152,528,205,306,76,159,99,268,
11204,134,80,152,528,205,306,76,159,99,268,
11205,134,80,152,528,205,306,76,159,99,268,
11206,134,80,152,528,205,306,76,159,99,268,
11207,134,80,152,528,205,306,76,159,99,268,
11208,134,80,152,528,206,306,76,159,99,268,
11209,134,81,152,528,206,306,75,159,99,268,
11210,134,81,152,528,206,307,74,159,99,268,
11211,134,81,152,528,206,307,74,159,99,268,
11212,134,81,152,529,206,307,74,159,99,268,
11213,134,81,152,529,206,307,74,159,99,268,
11214,134,81,152,529,206,306,74,159,99,268,
11215,134,80,152,529,206,306,74,159,99,268,
11216,134,80,152,529,206,306,74,159,99,268,
11217,134,80,152,529,206,306,74,159,99,268,
11218,134,80,152,529,206,306,74,159,99,268,
11219,134,80,152,529,206,306,74,159,99,268,
11220,134,80,152,529,206,306,74,159,99,268,
11221,134,80,152,529,206,304,74,158,98,268,
11222,134,80,152,529,206,304,74,158,98,268,
11223,134,81,152,528,206,304,74,158,98,268,
11224,134,81,151,528,206,304,74,158,98,268,
11225,134,81,151,528,206,304,74,158,98,268,
11226,134,81,151,528,206,304,74,158,98,268,
11227,134,81,151,528,206,304,74,158,98,268,
11228,134,81,151,528,206,304,74,157,98,268,
11229,134,81,152,528,206,304,74,157,98,268,
11230,134,81,151,528,206,304,74,157,98,268,
11231,134,81,151,528,206,304,74,157,98,268,
11232,134,81,151,528,207,304,74,157,98,268,
11233,134,81,151,528,207,304,74,157,98,268,
11234,134,81,151,528,207,304,74,157,98,268,
11235,133,81,151,528,207,304,74,157,98,268,
11236,133,81,151,529,207,304,74,157,97,268,
11237,133,81,151,529,207,304,74,157,97,268,
11238,133,81,151,529,207,304,74,157,97,270,
11239,133,80,150,529,207,304,74,156,97,270,
11240,133,80,150,529,207,305,74,156,97,270,
11241,133,80,150,529,207,305,74,156,97,270,
11242,133,80,150,529,207,305,74,156,97,270,
11243,133,80,150,529,207,305,74,156,96,270,
11244,133,80,150,529,207,305,74,156,96,270,
11245,133,80,150,529,207,305,74,156,96,270,
11246,133,80,150,529,207,305,74,156,96,270,
11247,133,80,150,529,207,305,74,156,96,270,
11248,134,80,150,529,207,305,74,156,96,270,
11249,134,80,150,529,207,306,74,156,96,270,
11250,135,80,150,529,206,306,74,156,96,270,
11251,135,80,150,529,206,306,74,156,96,270,
11252,135,80,150,529,206,306,74,156,96,270,
11253,135,80,150,529,205,306,74,156,96,270,
11254,135,79,150,529,205,307,74,157,96,270,
11255,135,79,150,529,205,308,74,157,96,270,
11256,134,79,150,529,205,307,74,157,96,270,
11257,134,79,150,529,206,307,74,157,96,270,
11258,134,79,149,529,206,307,74,157,96,270,
11259,134,80,149,529,206,307,74,157,96,271,
11260,134,80,149,529,206,307,74,157,96,271,
11261,134,80,148,529,206,307,74,157,96,270,
11262,134,80,148,529,206,307,74,157,96,270,
11263,134,80,148,529,206,307,74,157,96,269,
11264,134,80,148,529,206,307,73,157,96,269,
11265,134,80,148,529,206,307,73,157,96,269,
11266,134,80,148,529,206,307,73,156,96,269,
11267,134,80,148,529,206,307,73,156,97,269,
11268,134,80,148,529,206,307,73,156,97,269,
11269,135,80,148,529,206,307,73,156,97,269,
11270,135,79,148,529,206,307,73,156,97,269,
11271,135,78,148,529,206,306,74,156,96,269,
11272,135,78,148,529,206,306,74,156,96,269,
11273,135,78,148,529,206,306,75,156,96,268,
11274,135,78,148,529,206,306,75,156,96,268,
11275,135,78,148,529,206,306,75,156,96,268,
11276,135,78,148,529,206,307,75,156,96,268,
11277,135,78,148,529,205,308,75,156,96,268,
11278,135,78,148,529,205,308,75,156,96,268,
11279,135,78,148,529,205,308,75,156,96,268,
11280,135,79,148,528,205,308,75,156,96,268,
11281,135,79,148,528,205,308,75,156,96,268,
11282,135,79,148,528,205,308,75,156,96,268,
11283,135,79,148,528,205,308,75,156,96,268,
11284,135,79,148,528,205,308,75,156,96,269,
11285,135,79,148,528,205,308,75,156,96,269,
11286,135,79,148,528,204,308,75,156,96,269,
11287,135,79,148,529,204,308,75,156,96,269,
11288,135,79,148,529,204,308,75,156,96,269,
11289,135,79,148,529,204,309,75,157,96,270,
11290,135,79,149,529,204,309,75,158,96,270,
11291,135,79,149,530,204,309,75,158,96,270,
11292,135,79,149,530,204,309,75,158,96,270,
11293,135,79,149,530,204,309,75,158,96,270,
11294,135,79,149,530,204,309,75,158,96,270,
11295,135,79,149,530,204,309,75,158,96,270,
11296,137,79,149,530,204,309,75,158,96,270,
11297,137,78,149,530,204,309,75,158,96,270,
11298,137,78,149,530,204,309,75,158,96,270,
11299,137,78,149,530,204,309,75,158,96,270,
11300,137,78,149,530,203,309,75,158,96,270,
11301,137,78,149,530,203,309,74,158,96,269,
11302,137,78,149,530,203,309,74,158,96,269,
11303,137,78,149,530,203,309,74,158,96,269,
11304,137,78,149,530,203,309,74,158,97,269,
11305,137,78,149,530,203,309,73,158,97,269,
11306,137,78,149,530,203,310,73,158,97,269,
11307,138,78,149,530,203,310,73,158,97,269,
11308,138,78,149,530,203,310,73,158,97,269,
11309,138,78,149,530,203,310,73,158,97,269,
11310,137,78,149,530,203,310,73,158,97,269,
11311,137,78,149,529,203,310,73,158,97,268,
11312,137,78,149,529,203,310,73,158,97,268,
11313,137,78,149,529,203,310,72,158,97,268,
11314,137,78,149,529,203,310,72,158,97,268,
11315,137,78,149,529,203,310,72,159,97,268,
11316,137,78,149,529,203,310,72,159,96,268,
11317,137,78,149,530,203,310,72,159,96,268,
11318,137,78,149,530,203,310,71,159,96,268,
11319,137,78,149,530,204,310,71,159,96,268,
11320,137,78,149,530,204,310,71,159,96,267,
11321,137,78,149,531,204,310,71,159,96,267,
