Mon Jan 30 15:36:13 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
956,739,602,3319,1340,3319,602,6000,2600,9770,0.35897534836397155,0.5828087976124433,0.0,0.0,0.058215854023585235,-3510.9824885941007,
957,907,3678,1443,6574,6574,907,12602,4200,18022,0.2784938145497917,0.16431305597845638,0.0,0.0,0.5571931294717519,-1042.080421349574,
958,843,914,4256,5679,5679,843,11692,3400,16302,0.03278121707682564,0.6762429397433523,0.0,0.0,0.29097584317982206,-1275.3448075720237,
959,738,601,1041,3020,3020,601,5400,3000,9600,0.45131646697731037,0.22201728346152236,0.0,0.0,0.32666624956116724,-2312.955114373579,
960,1734,2842,5089,2320,5089,1734,11985,3000,16205,0.47336885345030355,0.05566572107423886,0.0,0.0,0.47096542547545756,-4260.233869354444,
961,899,2858,4905,469,4905,469,9131,2600,12891,0.2804044387807488,0.3404879003320283,0.0,0.0,0.3791076608872229,-1763.9198876745697,
962,1899,4409,3513,1665,4409,1665,11486,3000,15696,0.4608338443192228,0.3848021642923097,0.0,0.0,0.15436399138846751,-6023.969236357567,
963,2171,954,8205,2508,8205,954,13838,3800,18838,0.10463659029009607,0.4632775408203927,0.0,0.0,0.4320858688895112,-75.36115623399564,
964,596,1233,3973,2892,3973,596,8694,3000,12894,0.2666601833026126,0.37543460526651495,0.0,0.0,0.3579052114308724,-2236.0015504304033,
965,1762,2733,5606,575,5606,575,10676,3800,15676,0.40520015307225976,0.12685415492983923,0.0,0.0,0.467945691997901,-2453.7278464913943,
966,483,1690,5773,2429,5773,483,10375,3000,14615,0.9055710243258264,0.07272361160319973,0.0,0.0,0.021705364070973853,-9498.648836254597,
967,1838,861,3540,2424,3540,861,8663,3800,13683,0.16150805444564542,0.5575005663177103,0.0,0.0,0.28099137923664413,-2764.8705226949555,
968,905,3666,3327,2387,3666,905,10285,4200,15685,0.2237735437040738,0.47807395296473587,0.0,0.0,0.29815250333119037,-3486.2224377508733,
969,552,2726,4076,975,4076,552,8329,3000,12489,0.3729134993224798,0.2820433180454752,0.0,0.0,0.34504318263204503,-2736.1943143980334,
970,576,2956,3245,1627,3245,576,8404,3000,12604,0.3578206668465203,0.4137352185426884,0.0,0.0,0.22844411461079125,-3638.61319791002,
971,486,2432,6217,2091,6217,486,11226,2600,15036,0.3408544255802792,0.3128734390974076,0.0,0.0,0.34627213532231327,-2655.4171156852967,
972,1145,1106,2912,1115,2912,1106,6278,3400,10868,0.5994929794055646,0.1270455731756611,0.0,0.0,0.2734614474187743,-3701.700499467076,
973,1800,4351,2907,1620,4351,1620,10678,3400,15288,0.1552218635768938,0.5020763242410321,0.0,0.0,0.34270181218207413,-2428.5999126243364,
974,1810,4394,5678,2426,5678,1810,14308,3000,18538,0.4980152947185534,0.3719492362654986,0.0,0.0,0.13003546901594806,-7738.47335147587,
975,508,2494,2076,1516,2494,508,6594,2600,10364,0.01654254098971826,0.6886488139474359,0.0,0.0,0.29480864506284576,-1314.0784624547236,
976,708,2684,3140,2298,3140,708,8830,3800,13850,0.6341656352727562,0.3254480471626273,0.0,0.0,0.04038631756461646,-6738.165614359274,
977,1132,2125,1840,1572,2125,1132,6669,3800,11669,0.24194893930967012,0.32273662796328784,0.0,0.0,0.43531443272704207,-2407.6894308187307,
978,396,644,1155,3443,3443,396,5638,2600,9438,0.27230411348782996,0.29901095805391464,0.0,0.0,0.4286849284582554,-1006.4761057722592,
979,771,2044,6200,6713,6713,771,15728,3000,19978,0.004650262891188713,0.39143054540407807,0.0,0.0,0.6039191917047332,2341.056866144674,
980,585,1397,2984,1483,2984,585,6449,3000,10629,0.5368128815136719,0.32941962534695973,0.0,0.0,0.1337674931393685,-4129.256932881204,
981,860,788,2499,5524,5524,788,9671,2600,13491,0.1395658621725368,0.41700774796621565,0.0,0.0,0.44342638986124755,-333.894215399896,
982,1022,3932,3377,849,3932,849,9180,3400,13790,0.5736001198844067,0.25895454560921677,0.0,0.0,0.16744533450637647,-5629.860589327032,
983,521,1837,6576,6587,6587,521,15521,3800,20541,0.0058765453476681394,0.36755520096470673,0.0,0.0,0.626568253687625,2312.8434028620904,
984,1847,2995,2132,1076,2995,1076,8050,3000,12220,0.6580755865829276,0.23847367263419866,0.0,0.0,0.10345074078287367,-5814.407518332829,
985,1868,4491,3537,1892,4491,1868,11788,3000,15988,0.4166614553480562,0.5761324414073307,0.0,0.0,0.007206103244613165,-6621.100951054258,
986,411,2842,4888,978,4888,411,9119,3000,13299,0.20887269586349796,0.4700050137681729,0.0,0.0,0.3211222903683291,-1877.0606609047472,
987,546,3327,1352,2685,3327,546,7910,3800,12870,0.27274850281226126,0.35002689982336477,0.0,0.0,0.37722459736437397,-2438.4812713034485,
988,1854,4499,2911,832,4499,832,10096,2600,13876,0.3219279182964609,0.3384580583084644,0.0,0.0,0.3396140233950747,-2884.810590933337,
989,1783,2164,4410,765,4410,765,9122,3400,13752,0.5100140803424705,0.05715208493024674,0.0,0.0,0.4328338347272828,-3268.9862020659084,
990,1777,2383,2136,2383,2383,1777,8679,3400,13309,0.1461345939502259,0.4037543979580464,0.0,0.0,0.4501110080917277,-2368.2998230477815,
991,467,2520,1819,5671,5671,467,10477,2600,14267,0.40478603594665513,0.37438517248302167,0.0,0.0,0.22082879157032315,-4065.151715737001,
992,579,2106,4729,6069,6069,579,13483,3000,17703,0.20119310576044258,0.29256538015431555,0.0,0.0,0.5062415140852418,-811.1168731030166,
993,575,2080,2897,2973,2973,575,8525,2600,12345,0.1075930542566004,0.45448581087539436,0.0,0.0,0.4379211348680052,-1048.7590144000671,
994,570,2087,6017,2237,6017,570,10911,2600,14731,0.31155832836215774,0.4704968237840227,0.0,0.0,0.21794484785381962,-3435.5590763382065,
995,978,2911,5069,649,5069,649,9607,2600,13367,0.13135264037330815,0.624244713777677,0.0,0.0,0.24440264584901483,-1804.6813772356863,
996,817,3222,2118,5684,5684,817,11841,3400,16441,0.09992630293562904,0.6179403796450799,0.0,0.0,0.2821333174192911,-1911.0817879743654,
997,1900,4656,2624,507,4656,507,9687,3800,14707,0.6454727501323321,0.2192329402963967,0.0,0.0,0.13529430957127125,-6524.443613247004,
998,563,3475,5384,1582,5384,563,11004,4200,16434,0.2758983111541639,0.30625045785477395,0.0,0.0,0.4178512309910621,-2307.77615432256,
999,521,2561,6578,692,6578,521,10352,3000,14522,0.3629742678962262,0.23675244628763495,0.0,0.0,0.40027328581613886,-2043.3116679362847,
1000,1241,2204,3044,1201,3044,1201,7690,3000,11920,0.4457302901661836,0.27670532073067045,0.0,0.0,0.277564389103146,-3746.230724452865,
1001,490,2563,6584,2541,6584,490,12178,3000,16388,0.30150589724847465,0.6316462472854583,0.0,0.0,0.06684785546606713,-5159.306727338086,
1002,962,2467,5231,2400,5231,962,11060,3400,15650,0.3561112804482741,0.2425888186207795,0.0,0.0,0.4012999009309463,-3050.2434679943526,
1003,818,734,917,1480,1480,734,3949,3400,8529,0.2888044790826441,0.10005365664353794,0.0,0.0,0.6111418642738179,-1024.7594897371223,
1004,505,2854,1477,5701,5701,505,10537,3400,15137,0.3265731771459875,0.5784778767146782,0.0,0.0,0.09494894613933436,-4914.571624277195,
1005,544,2572,6690,2387,6690,544,12193,2600,15993,0.4034035960560129,0.3532722506398176,0.0,0.0,0.24332415330416945,-4341.737652167066,
1006,959,3118,3970,1251,3970,959,9298,2600,13088,0.4065773419690895,0.27692683455193884,0.0,0.0,0.31649582347897165,-3547.396970968452,
1007,1920,3100,5517,2658,5517,1920,13195,3000,17415,0.03188205610508185,0.5166246719969225,0.0,0.0,0.45149327189799565,-346.5364472802321,
1008,580,1130,2386,3066,3066,580,7162,2600,10952,0.28097842781833393,0.3347005654526563,0.0,0.0,0.38432100672900965,-1927.1669474834957,
1009,654,3238,4387,942,4387,654,9221,3000,13431,0.6823927535686273,0.03841106366022967,0.0,0.0,0.27919618277114305,-5365.337421352324,
1010,813,1312,2823,1715,2823,813,6663,3000,10883,0.6665526962584273,0.007489001107868385,0.0,0.0,0.3259583026337043,-3808.53143019976,
1011,971,2470,4209,1042,4209,971,8692,3000,12912,0.5168715582662172,0.466801728508603,0.0,0.0,0.016326713225179708,-5840.186872552637,
1012,525,2606,2051,1299,2606,525,6481,3000,10651,0.2013517675869064,0.553746799881196,0.0,0.0,0.2449014325318977,-2456.5613242754494,
1013,1986,2717,6144,624,6144,624,11471,3800,16451,0.20201208465935758,0.3928890098117098,0.0,0.0,0.4050989055289327,-1574.1129018922798,
1014,487,3001,1750,5650,5650,487,10888,3400,15478,0.3654126472467523,0.20777707195227932,0.0,0.0,0.4268102808009684,-2481.4334680849893,
1015,2430,7374,2594,0,7374,0,12398,5000,18618,0.41855583992303536,0.2257682801069263,0.0,0.0,0.3556758799700383,-3695.342765001361,
1016,1754,3119,5500,524,5500,524,10897,3400,15537,0.26618814233947335,0.3932254808617452,0.0,0.0,0.3405863767987815,-2542.861011052438,
1017,964,3123,1406,3138,3138,964,8631,2600,12451,0.2558105172684444,0.400129799517315,0.0,0.0,0.34405968321424074,-2500.252301981203,
1018,1280,3585,6081,4701,6081,1280,15647,3400,20237,0.10240413262730158,0.15678515767992557,0.0,0.0,0.7408107096927729,1421.2452179038678,
1019,1196,3222,5392,439,5392,439,10249,3400,14829,0.34547813408315786,0.2603442147867894,0.0,0.0,0.3941776511300528,-2473.613820446217,
1020,2528,3738,2346,189,3738,189,8801,5800,15791,0.5531091872661619,0.00840880304404651,0.0,0.0,0.4384820096897916,-3360.5123623958907,
1021,501,2632,6773,1718,6773,501,11624,3000,15844,0.35478515146027756,0.2998225297840868,0.0,0.0,0.34539231875563564,-2857.189566691179,
1022,827,2802,7519,474,7519,474,11622,3000,15852,0.4232055543017797,0.47882415408710804,0.0,0.0,0.09797029161111222,-5664.766709956321,
1023,1993,3189,2962,711,3189,711,8855,3400,13425,0.160690058935306,0.434439984427681,0.0,0.0,0.40486995663701303,-1896.738666379732,
1024,1876,4815,1677,1996,4815,1677,10364,3000,14584,0.4911232192602345,0.1176337995533914,0.0,0.0,0.3912429811863742,-4215.1819681104025,
1025,796,1899,2177,1361,2177,796,6233,3400,10843,0.29832728850193807,0.2254737110037738,0.0,0.0,0.47619900049428815,-1968.453786962799,
1026,510,954,2888,6235,6235,510,10587,3800,15577,0.06937874086304413,0.4283589701513776,0.0,0.0,0.5022622889855783,513.1747883501525,
1027,1896,3268,5761,208,5761,208,11133,3800,16143,0.4652445392992473,0.3183254139367115,0.0,0.0,0.2164300467640413,-5187.367979297302,
1028,978,3181,1627,5668,5668,978,11454,2600,15284,0.2250877229282821,0.5409824981547856,0.0,0.0,0.23392977891693226,-2887.5786105025736,
1029,511,2645,4778,2276,4778,511,10210,2600,13980,0.16255822272519468,0.5796872505640344,0.0,0.0,0.25775452671077104,-2067.067740015867,
1030,1916,4795,3313,1652,4795,1652,11676,3000,15886,0.5552071550607005,0.12275661434164407,0.0,0.0,0.3220362305976554,-5838.70871274524,
1031,1927,3074,5695,272,5695,272,10968,3800,15978,0.48293871094973306,0.17486110267152294,0.0,0.0,0.342200186378744,-4105.59236111653,
1032,2460,1448,1374,2626,2626,1374,7908,3800,12898,0.5637743359172839,0.37948692219471214,0.0,0.0,0.05673874188800399,-5829.340847930007,
1033,655,3322,2039,1610,3322,655,7626,3000,11836,0.2758318361818131,0.4140138829333919,0.0,0.0,0.3101542808847951,-2518.3537644029343,
1034,1988,3951,11851,0,11851,0,17790,3000,21970,0.20693958759196715,0.49078760159742796,0.0,0.0,0.302272810810605,-1571.5829871369,
1035,1969,3538,2903,777,3538,777,9187,3800,14157,0.6524669272913406,0.201026176219708,0.0,0.0,0.14650689648895146,-6353.607589454442,
1036,2041,3211,5748,585,5748,585,11585,3400,16185,0.4485011503676174,0.3599579504106944,0.0,0.0,0.19154089922168827,-5430.817195723632,
1037,1968,3038,1593,842,3038,842,7441,5400,14031,0.6934214865583576,0.19697824644116718,0.0,0.0,0.10960026700047523,-5982.749625929998,
1038,1754,2213,2036,2531,2531,1754,8534,3400,13154,0.4724703317294255,0.14821374763447379,0.0,0.0,0.3793159206361006,-4241.260082601878,
1039,675,3072,5198,874,5198,675,9819,3000,13979,0.2732825801252916,0.33243199749498265,0.0,0.0,0.39428542237972575,-1897.3046813116864,
1040,672,3104,1664,2969,3104,672,8409,3000,12599,0.4264427944648352,0.47517292230643726,0.0,0.0,0.09838428322872766,-4772.205648761845,
1041,546,2050,4901,2288,4901,546,9785,3400,14395,0.2247898111846305,0.21049036719035638,0.0,0.0,0.5647198216250131,-455.88072771188945,
1042,978,3297,1802,2791,3297,978,8868,2600,12688,0.42295175943913643,0.39759974636371714,0.0,0.0,0.1794484941971465,-4368.354485208743,
1043,693,1280,5316,3018,5316,693,10307,3000,14517,0.16840447506838216,0.37135048730731485,0.0,0.0,0.4602450376243029,-722.0835775146074,
1044,2539,4117,5763,48,5763,48,12467,3800,17477,0.04524330647985269,0.515231664694939,0.0,0.0,0.43952502882520833,-10.043087989025935,
1045,722,2520,5495,5633,5633,722,14370,3800,19410,0.3273977005041226,0.29223327875403665,0.0,0.0,0.38036902074184076,-3947.199154646401,
1046,812,2025,1580,1447,2025,812,5864,3400,10464,0.08882906135767935,0.3991009851297778,0.0,0.0,0.5120699535125428,-1256.696111631962,
1047,464,1105,3709,5644,5644,464,10922,2600,14732,0.05406511747360767,0.617721755727461,0.0,0.0,0.3282131267989314,-496.431781119677,
1048,712,3508,2101,2900,3508,712,9221,4200,14601,0.4613804095627523,0.05357969342436188,0.0,0.0,0.4850398970128859,-3123.25191691243,
1049,2101,1255,5537,5496,5537,1255,14389,3800,19409,0.08741555560367086,0.43744868692801236,0.0,0.0,0.4751357574683167,-885.5961264283349,
1050,492,846,5261,840,5261,492,7439,5400,13999,0.3403416350505768,0.026008797190526053,0.0,0.0,0.6336495677588971,349.6258606720994,
1051,566,2414,5150,808,5150,566,8938,3400,13528,0.2642212905754645,0.4528049237116797,0.0,0.0,0.2829737857128558,-2603.9948020754814,
1052,2582,3493,6611,1177,6611,1177,13863,4200,19273,0.10364461994596331,0.017416956580970675,0.0,0.0,0.878938423473066,3266.174809201674,
1053,963,3329,4529,869,4529,869,9690,3000,13910,0.5075309933890185,0.44926014529102115,0.0,0.0,0.04320886131996042,-6107.611329381598,
1054,472,2737,3939,2418,3939,472,9566,2600,13426,0.15586044765688148,0.47745089815741193,0.0,0.0,0.36668865418570645,-1461.023813433155,
1055,2065,1131,2187,2704,2704,1131,8087,3400,12677,0.4129960189211853,0.40150487995176265,0.0,0.0,0.1854991011270521,-4413.225310778766,
1056,710,730,1537,5159,5159,710,8136,3000,12326,0.1456599075771861,0.36765677540355335,0.0,0.0,0.4866833170192605,-122.8052568399562,
1057,981,3333,4582,2560,4582,981,11456,3400,16076,0.21884231279986963,0.18331173976142523,0.0,0.0,0.5978459474387051,-977.4741938973748,
1058,982,3055,5175,1731,5175,982,10943,2600,14733,0.1040381464812899,0.5383396439474175,0.0,0.0,0.3576222095712925,-1038.6625864756118,
1059,467,3188,5322,2436,5322,467,11413,3800,16413,0.4431186643120358,0.014690367896502854,0.0,0.0,0.5421909677914614,-2480.79956517243,
1060,463,2823,4107,973,4107,463,8366,2600,12166,0.5228999008498706,0.4198911115291585,0.0,0.0,0.05720898762097105,-5257.827909595011,
1061,2052,1099,2165,2764,2764,1099,8080,3400,12650,0.3962829565968374,0.1650647645510003,0.0,0.0,0.4386522788521623,-3032.830444486997,
1062,1218,972,2942,1468,2942,972,6600,2600,10390,0.18906781077469445,0.4764767574209139,0.0,0.0,0.3344554318043916,-1827.809919752708,
1063,481,4167,5693,2404,5693,481,12745,4200,18185,0.6547548960545492,0.04404568598319737,0.0,0.0,0.30119941796225347,-6959.991664925392,
1064,535,1143,4718,3382,4718,535,9778,2600,13558,0.21278246093842973,0.3624763013429089,0.0,0.0,0.42474123771866124,-1246.3326891703696,
1065,2110,4971,2388,1607,4971,1607,11076,3800,16106,0.6057427575205525,0.24998789028665122,0.0,0.0,0.14426935219279646,-7173.838664610347,
1066,1078,937,4185,2508,4185,937,8708,3000,12888,0.3020625122885474,0.3617250563937859,0.0,0.0,0.33621243131766676,-2623.517549270247,
1067,708,3458,4930,2464,4930,708,11560,3800,16590,0.3502731694611685,0.4196552032037285,0.0,0.0,0.2300716273351029,-4672.485200536472,
1068,2137,607,3582,1651,3582,607,7977,3000,12147,0.503660873227896,0.3304711842899145,0.0,0.0,0.16586794248218958,-4515.659209724156,
1069,2113,2822,5705,1829,5705,1829,12469,4200,17879,0.4991450788397335,0.3374334592576242,0.0,0.0,0.1634214619026422,-7007.638930600018,
1070,541,3387,2919,6102,6102,541,12949,4600,18739,0.282442560547007,0.0029828217813036378,0.0,0.0,0.7145746176716894,302.6797521550743,
1071,1306,910,2849,2935,2935,910,8000,3000,12210,0.25980985389317124,0.6953682159522885,0.0,0.0,0.04482193015454035,-4073.8190704392914,
1072,1347,3309,9741,600,9741,600,14997,2600,18827,0.33603010229031,0.4797582490169477,0.0,0.0,0.1842116486927423,-4602.936210791486,
1073,2118,3989,5649,44,5649,44,11800,4600,17600,0.21561388799710324,0.4861350959016824,0.0,0.0,0.2982510161012144,-3108.7683742662502,
1074,2135,1167,1712,1446,2135,1167,6460,3400,11020,0.367082890670117,0.2850931612747613,0.0,0.0,0.3478239480551218,-3003.9786403457865,
1075,462,3182,3365,6124,6124,462,13133,3800,18133,0.27831785510326457,0.04450240213883088,0.0,0.0,0.6771797427579045,9.934184296524563,
1076,605,1777,6009,6698,6698,605,15089,3000,19339,0.1537939874790164,0.0994150179588106,0.0,0.0,0.746790994562173,1931.35499892001,
1077,815,842,1595,3242,3242,815,6494,3000,10694,0.5925664174655738,0.37242441852716607,0.0,0.0,0.03500916400726016,-4880.432329557314,
1078,566,2851,3129,2363,3129,566,8909,3400,13489,0.3904046723187322,0.3128710838913765,0.0,0.0,0.2967242437898912,-3781.3726740847737,
1079,819,2998,7964,4928,7964,819,16709,3000,20899,0.35534104107165243,0.40480686029303875,0.0,0.0,0.2398520986353087,-5438.070791396076,
1080,1332,3323,9830,1488,9830,1332,15973,2600,19813,0.31398982172439305,0.4246758459431894,0.0,0.0,0.2613343323324176,-3898.697465695138,
1081,1336,3330,9866,530,9866,530,15062,2600,18892,0.28713963779391555,0.4381469923683596,0.0,0.0,0.27471336983772476,-2899.3553838046923,
1082,818,2674,3257,2454,3257,818,9203,3800,14213,0.709420258812088,0.0011570265831586655,0.0,0.0,0.2894227146047534,-5827.2893419426555,
1083,567,2063,1833,5675,5675,567,10138,4200,15538,0.05913839213994922,0.1765494883611568,0.0,0.0,0.764312119498894,2563.053435768687,
1084,552,2701,3500,1608,3500,552,8361,2600,12141,0.4093399906638589,0.09870576396886926,0.0,0.0,0.4919542453672719,-2228.8455329168673,
1085,2092,4934,5725,2087,5725,2087,14838,3000,19088,0.51280437216754,0.3120103937807422,0.0,0.0,0.17518523405171768,-7907.698574084036,
1086,1117,3169,8913,3867,8913,1117,17066,3000,21266,0.14472537583821432,0.29328911522810613,0.0,0.0,0.5619855089336796,1031.4884179076817,
1087,1611,4347,2374,679,4347,679,9011,3800,14031,0.3843630081222258,0.2169455507081125,0.0,0.0,0.3986914411696617,-2825.487952669885,
1088,2091,3009,3020,954,3020,954,9074,3400,13684,0.40268580073209864,0.3680652826305156,0.0,0.0,0.22924891663738592,-4431.764655013977,
1089,563,3447,2872,669,3447,563,7551,5400,14101,0.10409501007032236,0.023681270947431953,0.0,0.0,0.8722237189822456,1601.5929213876595,
1090,2188,3920,2722,1570,3920,1570,10400,3400,15000,0.2773842174850748,0.4941150934088709,0.0,0.0,0.22850068910605426,-4027.810560035712,
1091,2122,1182,2389,2495,2495,1182,8188,3400,12778,0.48403764194541077,0.39786532197908114,0.0,0.0,0.11809703607550799,-5160.980898610757,
1092,1345,852,1170,4743,4743,852,8110,2600,11920,0.1458105534707663,0.12534008844189184,0.0,0.0,0.7288493580873417,1327.5450337210134,
1093,1342,908,3464,2615,3464,908,8329,3000,12559,0.2906716720752648,0.3211474371282111,0.0,0.0,0.38818089079652424,-2392.2563112235975,
1094,944,3767,5496,483,5496,483,10690,3000,14910,0.4862744179128485,0.2073430469530809,0.0,0.0,0.3063825351340706,-4284.4070197204965,
1095,2209,1961,1401,1035,2209,1035,6606,4200,11956,0.7236818480445024,0.03225506455424679,0.0,0.0,0.24406308740125077,-4629.583494700751,
1096,2163,4107,2684,1677,4107,1677,10631,3800,15641,0.32001901506972774,0.2080041402497607,0.0,0.0,0.47197684468051165,-3045.6341495817223,
1097,947,2974,8328,1218,8328,947,13467,2600,17277,0.3630703958714285,0.4823066479053375,0.0,0.0,0.15462295622323402,-5002.194265870715,
