Sun Jan 29 15:52:30 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2556,1006,2221,9802,4921,9802,1006,17950,2600,21760,0.127212376,0.663514195,0,0,0.209273429,-2167.829974
2557,4721,1197,17587,0,17587,0,23505,4200,28915,0.215793216,0.085240702,0,0,0.698966082,6862.485986
2558,1667,1413,9903,1062,9903,1062,14045,3400,18625,0.539865586,0.322603401,0,0,0.137531013,-7463.352032
2559,3667,9712,6962,0,9712,0,20341,2600,24161,0.268889335,0.096379781,0,0,0.634730884,444.4409431
2560,1711,3399,10503,0,10503,0,15613,4200,20993,0.364145317,0.223647527,0,0,0.412207156,-2295.308681
2561,1724,4607,2253,5582,5582,1724,14166,2600,17946,0.091524691,0.555218066,0,0,0.353257244,-1377.239293
2562,6492,3733,1334,5271,6492,1334,16830,2600,20640,0.063380114,0.914951314,0,0,0.021668572,-3333.79425
2563,1752,1448,3252,1964,3252,1448,8416,3800,13376,0.190327456,0.12164207,0,0,0.688030473,-822.8287656
2564,6182,17249,168,0,17249,0,23599,3400,28249,0.563970866,0.305412546,0,0,0.130616588,-12094.5456
2565,4708,10079,6040,0,10079,0,20827,3000,25037,0.043514125,0.47716637,0,0,0.479319505,2493.293496
2566,6235,1944,5358,409,6235,409,13946,5400,20566,0.414436728,0.300597378,0,0,0.284965894,-5742.749154
2567,6309,17258,0,0,17258,0,23567,3000,27787,0.304443665,0.33956076,0,0,0.355995574,-2049.734524
2568,4879,5925,372,1434,5925,372,12610,3400,17180,0.32049529,0.339213354,0,0,0.340291356,-3305.133115
2569,1663,8084,2835,1213,8084,1213,13795,2600,17565,0.221555091,0.458568418,0,0,0.319876491,-2050.75899
2570,2266,9682,5060,117,9682,117,17125,4600,22915,0.409186929,0.197656037,0,0,0.393157033,-4155.996915
2571,6666,613,5496,1379,6666,613,14154,6200,21524,0.440772797,0.409540789,0,0,0.149686415,-7871.799185
2572,5521,17252,1591,0,17252,0,24364,3800,29394,0.261735038,0.482216076,0,0,0.256048885,-3791.978192
2573,3668,9810,6918,0,9810,0,20396,2600,24206,0.183492124,0.339976235,0,0,0.476531641,48.33183057
2574,3689,1085,4078,1343,4078,1085,10195,2600,13955,0.37379614,0.232348849,0,0,0.393855012,-3236.150602
2575,6053,3579,265,1412,6053,265,11309,4600,17059,0.607725623,0.37853458,0,0,0.013739797,-8534.502197
2576,4852,10187,80,3865,10187,80,18984,2600,22804,0.144758931,0.439199548,0,0,0.416041521,314.909281
2577,3758,3500,2102,1041,3758,1041,10401,3400,14991,0.074978468,0.395290926,0,0,0.529730606,-684.5621338
2578,6331,5475,129,1115,6331,129,13050,4200,18450,0.464038426,0.504508587,0,0,0.031452987,-7979.566095
2579,6356,3540,1085,1211,6356,1085,12192,4200,17582,0.401687003,0.028554142,0,0,0.569758856,-2014.096399
2580,6086,5826,2459,0,6086,0,14371,3800,19341,0.352236079,0.2935628,0,0,0.35420112,-4021.855319
2581,6711,9289,220,362,9289,220,16582,3000,20782,0.351826299,0.46227819,0,0,0.185895511,-5534.931872
2582,6588,10259,815,29,10259,29,17691,2200,21111,0.100316375,0.458579321,0,0,0.441104304,1728.925523
2583,3769,2855,17574,0,17574,0,24198,2600,28028,0.154710291,0.149246331,0,0,0.696043378,8100.546256
2584,1040,7415,1438,5178,7415,1040,15071,2600,18871,0.294213867,0.668402203,0,0,0.03738393,-5933.620364
2585,4852,9883,2175,0,9883,0,16910,2600,20680,0.084731338,0.464183897,0,0,0.451084765,1818.385683
2586,879,4778,2302,1379,4778,879,9338,4200,14688,0.039132312,0.413745362,0,0,0.547122326,30.08189738
2587,4928,2003,539,5605,5605,539,13075,3000,17235,0.044837282,0.444408159,0,0,0.510754558,668.0106459
2588,1053,7545,1483,5042,7545,1053,15123,2600,18903,0.255074613,0.422023097,0,0,0.32290229,-2858.471754
2589,8250,8674,1184,151,8674,151,18259,3400,22859,0.33788979,0.369022529,0,0,0.293087681,-4926.219961
2590,7147,539,16962,0,16962,0,24648,4200,30058,0.497098469,0.434305077,0,0,0.068596455,-12913.03131
2591,3798,3289,8683,299,8683,299,16069,3800,21069,0.146776832,0.423495749,0,0,0.42972742,-365.0060683
2592,1808,2717,17254,49,17254,49,21828,4600,27638,0.128292208,0.608964749,0,0,0.262743043,-1081.106098
2593,3827,4668,10988,0,10988,0,19483,3000,23683,0.279153785,0.327865487,0,0,0.392980727,-2104.277429
2594,8259,8666,266,2286,8666,266,19477,3400,24097,0.183760217,0.411625959,0,0,0.404613823,-1579.869896
2595,8313,8665,242,2292,8665,242,19512,3400,24132,0.499150645,0.047992145,0,0,0.45285721,-6088.184396
2596,6697,3523,1347,1232,6697,1232,12799,3400,17389,0.116096988,0.04569282,0,0,0.838210192,2939.537764
2597,3826,4709,11084,0,11084,0,19619,3000,23819,0.347864614,0.298129518,0,0,0.354005867,-3795.343388
2598,6101,5436,679,0,6101,0,12216,4600,17996,0.653789855,0.322649867,0,0,0.023560278,-9327.145002
2599,6161,17292,0,0,17292,0,23453,3400,28053,0.383532236,0.374962591,0,0,0.241505174,-6093.74686
2600,6374,1771,2055,2546,6374,1771,12746,3800,17726,0.485229218,0.463686347,0,0,0.051084435,-7711.598076
2601,4997,1992,10669,2713,10669,1992,20371,3400,24971,0.337731176,0.342626786,0,0,0.319642038,-5271.318904
2602,6696,5508,2277,485,6696,485,14966,4200,20366,0.119395076,0.102528682,0,0,0.778076242,2615.144364
2603,6714,5857,1436,1061,6714,1061,15068,3000,19288,0.36226831,0.427113106,0,0,0.210618584,-5549.371351
2604,1850,14714,6150,0,14714,0,22714,3800,27764,0.200407704,0.460724469,0,0,0.338867826,-1316.712388
2605,3845,4688,11097,0,11097,0,19630,3000,23830,0.353145129,0.010054043,0,0,0.636800828,104.177775
2606,6391,9614,0,835,9614,0,16840,2600,20640,0.404552591,0.399815518,0,0,0.195631891,-5971.380978
2607,6195,17409,0,0,17409,0,23604,3400,28234,0.494035172,0.205270418,0,0,0.30069441,-7124.33665
2608,8317,1536,2501,1122,8317,1122,13476,3800,18456,0.702174463,0.022476642,0,0,0.275348895,-7566.778999
2609,6744,5667,138,2349,6744,138,14898,3000,19088,0.385808698,0.319333378,0,0,0.294857924,-4757.946664
2610,8450,1404,8094,711,8450,711,18659,3400,23249,0.472337979,0.114586737,0,0,0.413075284,-6006.159631
2611,6223,1718,5372,2084,6223,1718,15397,3400,19977,0.352846547,0.285921745,0,0,0.361231708,-4777.563376
2612,1910,8414,10841,0,10841,0,21165,3000,25365,0.049474996,0.54124278,0,0,0.409282224,1766.161968
2613,6837,5797,2523,963,6837,963,16120,2600,19930,0.535436478,0.338440272,0,0,0.12612325,-8770.332757
2614,8463,2017,2569,51,8463,51,13100,4200,18470,0.804349944,0.007000311,0,0,0.188649744,-8979.463928
2615,6840,10402,4816,0,10402,0,22058,2600,25888,0.059220473,0.789232919,0,0,0.151546609,-1781.902946
2616,6224,5743,1376,1147,6224,1147,14490,3800,19490,0.532319621,0.123231143,0,0,0.344449235,-6432.82089
2617,4850,16305,3158,0,16305,0,24313,3400,28953,0.305106639,0.327303921,0,0,0.367589439,-2537.345249
2618,4991,2411,11073,0,11073,0,18475,3800,23445,0.078803197,0.288760486,0,0,0.632436317,4449.788431
2619,6831,2311,486,1490,6831,486,11118,3400,15708,0.03720849,0.452972895,0,0,0.509818615,1281.007277
2620,4855,2822,8832,0,8832,0,16509,2600,20289,0.188462131,0.430605064,0,0,0.380932805,-866.4959523
2621,1966,9159,5307,931,9159,931,17363,4200,22753,0.480397556,0.470150404,0,0,0.04945204,-9908.883078
2622,6221,17390,0,778,17390,0,24389,3800,29409,0.574749651,0.075725088,0,0,0.349525261,-8227.080278
2623,3870,15826,3811,0,15826,0,23507,3400,28157,0.076136638,0.432600909,0,0,0.491262453,4514.132543
2624,6945,5747,2255,40,6945,40,14987,3400,19577,0.341417658,0.240277685,0,0,0.418304657,-3045.376904
2625,5521,2487,1293,171,5521,171,9472,3800,14452,0.496046997,0.211608438,0,0,0.292344565,-3938.625791
2626,6945,5745,1407,0,6945,0,14097,2600,17897,0.482902259,0.35054068,0,0,0.16655706,-6562.140132
2627,3887,9827,198,4590,9827,198,18502,3000,22722,0.28718739,0.273971969,0,0,0.438840641,-1909.860472
2628,6977,5736,2453,0,6977,0,15166,2600,18956,0.227570749,0.319962871,0,0,0.45246638,-1126.383508
2629,6299,17521,1154,0,17521,0,24974,3400,29624,0.144002316,0.272907353,0,0,0.58309033,5692.126824
2630,4991,10110,4341,0,10110,0,19442,3800,24452,0.362823228,0.219186334,0,0,0.417990438,-3661.033939
2631,6481,17280,0,0,17280,0,23761,3400,28371,0.551434176,0.175737048,0,0,0.272828776,-8985.652178
2632,6495,5555,4866,279,6495,279,17195,4600,23025,0.420496793,0.036826222,0,0,0.542676986,-4026.562827
2633,3888,9609,1087,416,9609,416,15000,3000,19190,0.108691212,0.436943217,0,0,0.454365572,1235.784874
2634,2504,4090,1247,1337,4090,1247,9178,6200,16538,0.413310156,0.273424742,0,0,0.313265102,-4597.981329
2635,5535,5535,2214,841,5535,841,14125,5400,20725,0.269481779,0.047487665,0,0,0.683030556,-856.7180925
2636,6985,5748,5150,371,6985,371,18254,2600,22094,0.168323324,0.356625321,0,0,0.475051356,-857.8101161
2637,8562,1976,5579,253,8562,253,16370,3800,21380,0.293785309,0.484919703,0,0,0.221294988,-4813.220322
2638,7674,8797,1376,199,8797,199,18046,3000,22236,0.215824386,0.163889667,0,0,0.620285947,946.7827101
2639,6982,5623,2178,166,6982,166,14949,4600,20749,0.348213337,0.272792644,0,0,0.378994018,-3877.064111
2640,5244,16821,504,0,16821,0,22569,3800,27609,0.372460966,0.393084602,0,0,0.234454432,-5956.035024
2641,6352,17482,0,0,17482,0,23834,3800,28844,0.770797446,0.087831019,0,0,0.141371535,-16233.48702
2642,2030,6568,1632,1474,6568,1474,11704,3000,15894,0.044542984,0.74559419,0,0,0.209862826,-1689.07242
2643,3893,15558,4515,0,15558,0,23966,3000,28216,0.060962173,0.118203261,0,0,0.820834567,10954.91497
2644,1940,8549,1011,1331,8549,1011,12831,3000,17031,0.193785249,0.684425002,0,0,0.12178975,-3621.682396
2645,1905,14318,583,2634,14318,583,19440,3000,23660,0.464164701,0.53321484,0,0,0.002620458,-10587.01432
2646,6787,2315,5215,765,6787,765,15082,3400,19702,0.587036231,0.03515707,0,0,0.377806699,-6698.062535
2647,6794,3684,5493,259,6794,259,16230,3800,21230,0.442725958,0.08371025,0,0,0.473563792,-4408.801861
2648,858,7824,11145,1440,11145,858,21267,3400,25877,0.120672393,0.47661019,0,0,0.402717417,-44.06034977
2649,4956,5618,1324,802,5618,802,12700,5000,18880,0.350952211,0.280273429,0,0,0.368774359,-4082.442914
2650,5248,3577,5573,385,5573,385,14783,5000,20973,0.190181381,0.411946741,0,0,0.397871878,-2807.025759
2651,2011,8683,7800,0,8683,0,18494,3000,22684,0.57854998,0.004297988,0,0,0.417152032,-7090.466195
2652,4787,9829,2160,181,9829,181,16957,2600,20737,0.115788196,0.251263083,0,0,0.632948721,3489.984799
2653,2061,1253,16720,296,16720,296,20330,4200,25730,0.177582747,0.348282755,0,0,0.474134498,2714.140167
2654,3883,2111,1094,227,3883,227,7315,8200,16685,0.099146563,0.22704735,0,0,0.673806088,-123.6103143
2655,7026,2089,5237,0,7026,0,14352,3400,18952,0.775210561,0.182489313,0,0,0.042300126,-11449.08496
2656,1625,2723,9809,0,9809,0,14157,2600,17917,0.446474048,0.400886932,0,0,0.15263902,-5865.802967
2657,7046,5798,2458,342,7046,342,15644,2600,19444,0.219311003,0.531070671,0,0,0.249618326,-3138.243817
2658,6346,5502,989,1367,6346,989,14204,5800,21194,0.530485655,0.383346192,0,0,0.086168153,-9296.823355
2659,2154,6855,11118,0,11118,0,20127,3000,24327,0.200513056,0.4493985,0,0,0.350088444,-1491.638471
2660,6370,1796,5626,1040,6370,1040,14832,3000,19032,0.386395233,0.231341128,0,0,0.382263639,-4387.572287
2661,6468,5578,6883,1,6883,1,18930,3800,23960,0.626171631,0.293499976,0,0,0.080328394,-12415.90887
2662,4762,1985,5559,1095,5559,1095,13401,3000,17611,0.186871206,0.185991632,0,0,0.627137162,-262.6956446
2663,6478,17368,0,0,17368,0,23846,3400,28456,0.583044237,0.030800211,0,0,0.386155552,-7301.243969
2664,1675,6022,1710,5504,6022,1675,14911,2200,18311,0.022480127,0.510232527,0,0,0.467287346,573.5853535
2665,10552,340,9500,0,10552,0,20392,4600,26202,0.758882067,0.076423803,0,0,0.16469413,-14088.82014
2666,10672,5148,343,1899,10672,343,18062,5000,24302,0.751417485,0.238059199,0,0,0.010523316,-14653.70327
2667,2009,8880,10144,0,10144,0,21033,3000,25243,0.298769432,0.385064658,0,0,0.316165911,-4232.024428
2668,7132,2328,411,2451,7132,411,12322,3800,17302,0.442405947,0.427538094,0,0,0.130055958,-6201.864745
2669,5074,2729,1281,5307,5307,1281,14391,4200,19771,0.267907563,0.544138471,0,0,0.187953966,-5384.136651
2670,6467,1292,2519,783,6467,783,11061,6600,18851,0.331453441,0.435806275,0,0,0.232740284,-5219.632153
2671,2031,6788,11165,0,11165,0,19984,3000,24204,0.10368459,0.469547994,0,0,0.426767416,1284.181365
2672,6566,10599,1021,2259,10599,1021,20445,3400,25055,0.25655193,0.558355646,0,0,0.185092425,-5370.798151
2673,1183,8622,2531,1161,8622,1161,13497,3400,18047,0.271346728,0.305118904,0,0,0.423534368,-1539.781142
2674,4091,10035,4514,274,10035,274,18914,3800,23934,0.44231464,0.391615215,0,0,0.166070145,-8233.066238
2675,6971,1636,5462,0,6971,0,14069,3400,18669,0.334338065,0.292866197,0,0,0.372795738,-3100.78821
2676,3920,9866,6777,0,9866,0,20563,2600,24373,0.173063205,0.488893972,0,0,0.338042823,-1494.692529
2677,10749,7417,148,1078,10749,148,19392,4200,24822,0.349324073,0.418477827,0,0,0.2321981,-6070.167246
2678,6360,3530,1518,688,6360,688,12096,3400,16656,0.292975629,0.368147202,0,0,0.338877169,-2873.422391
2679,7139,3502,1319,5,7139,5,11965,4200,17335,0.058066248,0.529422792,0,0,0.412510961,24.5148169
2680,961,13178,7723,0,13178,0,21862,3800,26892,0.41441721,0.120364243,0,0,0.465218547,-3386.723158
2681,2073,4791,10715,0,10715,0,17579,2600,21349,0.141217826,0.588227911,0,0,0.270554263,-1112.871801
2682,4887,10170,5726,0,10170,0,20783,3000,25013,0.164182138,0.396841585,0,0,0.438976278,-138.3333775
2683,2092,3215,5678,1366,5678,1366,12351,3000,16541,0.375840541,0.380806204,0,0,0.243353254,-4735.085904
2684,5440,17252,0,1199,17252,0,23891,3800,28921,0.345949272,0.389504973,0,0,0.264545755,-5181.249578
2685,7150,5721,701,1023,7150,701,14595,2600,18415,0.105550534,0.365708227,0,0,0.528741239,918.5008202
2686,2087,6713,11166,0,11166,0,19966,3000,24166,0.041937069,0.618343571,0,0,0.33971936,1100.960136
2687,2069,9376,1399,4466,9376,1399,17310,3400,21910,0.163869401,0.710572438,0,0,0.125558161,-4250.948175
2688,7149,2357,5283,1378,7149,1378,16167,3800,21177,0.429826327,0.362328864,0,0,0.207844809,-7126.379512
2689,6524,17519,0,0,17519,0,24043,3400,28693,0.59313668,0.283785932,0,0,0.123077389,-13069.46458
2690,6980,8648,370,0,8648,0,15998,5000,22188,0.367328868,0.329620515,0,0,0.303050617,-4903.848061
2691,1267,2973,17658,0,17658,0,21898,5000,28088,0.200955559,0.083563951,0,0,0.71548049,7815.609903
2692,7142,5718,2486,889,7142,889,16235,2600,20045,0.181946257,0.403764091,0,0,0.414289652,-1413.130922
2693,7156,5714,5046,606,7156,606,18522,3400,23142,0.3161223,0.37057395,0,0,0.31330375,-5063.029104
2694,8017,8717,2930,0,8717,0,19664,4200,25074,0.46021626,0.104810113,0,0,0.434973627,-5698.229899
2695,8020,2036,5145,1445,8020,1445,16646,3800,21646,0.778670524,0.170374276,0,0,0.050955201,-13274.14134
2696,1694,13185,7725,0,13185,0,22604,2600,26434,0.368647354,0.348857864,0,0,0.282494782,-5515.241526
2697,3969,9889,6685,0,9889,0,20543,2600,24373,0.393394359,0.209136688,0,0,0.397468953,-4694.68524
2698,951,13408,5665,0,13408,0,20024,3800,25004,0.547344124,0.09885582,0,0,0.353800056,-6591.919708
2699,1729,6187,3115,1332,6187,1332,12363,3000,16543,0.199925438,0.483082567,0,0,0.316991995,-2381.929762
2700,1753,2979,9887,988,9887,988,15607,2600,19387,0.604732458,0.293613565,0,0,0.101653978,-9296.835989
2701,4880,4108,11087,4,11087,4,20079,2600,23889,0.097058831,0.476283416,0,0,0.426657752,1541.466707
2702,7234,9080,3915,0,9080,0,20229,3400,24839,0.015430256,0.648486587,0,0,0.336083158,534.6420317
2703,1797,8573,1023,91,8573,91,11484,3400,16064,0.271597092,0.322101333,0,0,0.406301575,-767.9155835
2704,7250,9095,163,338,9095,163,16846,2600,20646,0.01360888,0.432826794,0,0,0.553564326,3589.831699
2705,7258,5754,706,1061,7258,706,14779,2600,18599,0.182492377,0.616935476,0,0,0.200572147,-2986.938369
2706,6384,10483,1030,192,10483,192,18089,3400,22679,0.221505027,0.403836569,0,0,0.374658404,-1524.239141
2707,6685,17655,0,0,17655,0,24340,3400,28940,0.525450152,0.39974827,0,0,0.074801578,-12827.97895
2708,7483,5690,462,11,7483,11,13646,5000,19826,0.334715183,0.100807912,0,0,0.564476905,-853.7915118
2709,1794,4675,1701,1370,4675,1370,9540,3800,14500,0.223869903,0.301593787,0,0,0.47453631,-1713.432766
2710,3985,5899,1524,999,5899,999,12407,4200,17817,0.577022494,0.342283649,0,0,0.080693857,-8201.309515
2711,7483,5430,4204,223,7483,223,17340,5400,23940,0.31282343,0.295472595,0,0,0.391703975,-4176.139437
2712,7406,9085,3258,0,9085,0,19749,3800,24759,0.136747095,0.374866417,0,0,0.488386488,311.880486
2713,5101,5888,1495,579,5888,579,13063,3000,17233,0.398533443,0.105407573,0,0,0.496058984,-2888.687941
2714,5102,874,2249,5588,5588,874,13813,2600,17583,0.225349059,0.142068381,0,0,0.63258256,-500.1301498
2715,4066,1034,1820,2990,4066,1034,9910,3800,14870,0.883269132,0.110993908,0,0,0.00573696,-9157.579489
2716,5104,16936,2147,0,16936,0,24187,3400,28807,0.259402375,0.366220598,0,0,0.374377027,-1178.86593
2717,971,13412,7466,0,13412,0,21849,3800,26859,0.377170227,0.252851074,0,0,0.369978699,-4239.472068
2718,6478,10440,0,249,10440,0,17167,3400,21757,0.201990567,0.280642323,0,0,0.51736711,979.5566605
2719,4739,1707,1761,325,4739,325,8532,4200,13882,0.217497994,0.61436528,0,0,0.168136726,-3693.871552
2720,2184,14865,4227,0,14865,0,21276,3400,25866,0.285280512,0.282716165,0,0,0.432003323,-609.1337505
2721,4787,5740,94,1100,5740,94,11721,4600,17491,0.355198915,0.40043254,0,0,0.244368546,-4625.571353
2722,1039,8232,8422,288,8422,288,17981,3000,22171,0.449097056,0.351466436,0,0,0.199436508,-7507.396925
2723,6675,5452,474,836,6675,474,13437,5400,20057,0.408561191,0.471602064,0,0,0.119836745,-7293.380209
2724,4898,17312,1577,0,17312,0,23787,4200,29217,0.19831184,0.511255093,0,0,0.290433067,-1836.537886
2725,2049,2463,10549,39,10549,39,15100,4600,20890,0.403515556,0.068621318,0,0,0.527863126,-860.901509
2726,7404,628,1311,1369,7404,628,10712,4200,16102,0.459420903,0.2601706,0,0,0.280408496,-4113.985271
2727,6462,10457,3468,0,10457,0,20387,3000,24607,0.193267791,0.314952999,0,0,0.491779209,257.5257276
2728,5145,16917,2176,0,16917,0,24238,3800,29248,0.423239995,0.151878968,0,0,0.424881036,-3647.918586
2729,6477,2246,11180,0,11180,0,19903,3000,24103,0.001238801,0.466297266,0,0,0.532463934,4529.399133
2730,6665,5615,726,4440,6665,726,17446,3000,21676,0.185366736,0.62037563,0,0,0.194257634,-3941.338872
2731,1809,2994,9651,33,9651,33,14487,3400,19047,0.498294229,0.265332777,0,0,0.236372994,-5847.484471
2732,4890,10122,5690,0,10122,0,20702,3000,24932,0.197062168,0.132654054,0,0,0.670283778,2307.069226
2733,6519,17699,808,0,17699,0,25026,3800,30056,0.324835372,0.33982863,0,0,0.335335999,-3485.566968
2734,7424,5550,4867,156,7424,156,17997,3000,22237,0.315960938,0.607331008,0,0,0.076708053,-6950.827899
2735,7478,2196,1286,5287,7478,1286,16247,2200,19657,0.251397993,0.395777291,0,0,0.352824715,-2770.482604
2736,1815,4667,400,5072,5072,400,11954,5400,18524,0.407061079,0.281141691,0,0,0.31179723,-4927.456618
2737,7138,3274,1387,954,7138,954,12753,4200,18123,0.22066594,0.432876513,0,0,0.346457547,-2489.740615
2738,7496,5570,5025,192,7496,192,18283,2600,22123,0.092169589,0.511145123,0,0,0.396685288,-116.724568
2739,4099,10055,4558,0,10055,0,18712,3400,23342,0.316517081,0.331241584,0,0,0.352241334,-3507.102398
2740,1812,4699,17621,0,17621,0,24132,3000,28332,0.273201519,0.007551375,0,0,0.719247105,6058.300047
2741,7128,17556,0,0,17556,0,24684,3800,29714,0.385197571,0.44214084,0,0,0.172661589,-8157.105193
2742,5194,5765,1427,0,5765,0,12386,4200,17746,0.060384743,0.176586039,0,0,0.763029217,2909.276638
2743,14715,6150,0,0,14715,0,20865,6200,28295,0.284635663,0.219708941,0,0,0.495655396,-7.549380035
2744,5527,3529,1671,709,5527,709,11436,3800,16406,0.144026627,0.233907872,0,0,0.622065501,461.1731644
2745,7605,5573,1068,83,7605,83,14329,2600,18139,0.67483053,0.253975027,0,0,0.071194443,-9794.457142
2746,1903,2925,16773,209,16773,209,21810,2600,25620,0.303611394,0.002262348,0,0,0.694126258,4869.860737
2747,7608,5471,477,1033,7608,477,14589,3400,19209,0.147007456,0.04766582,0,0,0.805326724,3436.029302
2748,2762,1077,1825,2999,2999,1077,8663,5000,14813,0.419129435,0.211334951,0,0,0.369535614,-3977.345602
2749,2343,4717,8687,3356,8687,2343,19103,3800,24083,0.501427476,0.363709011,0,0,0.134863513,-10105.28919
2750,836,2626,6125,2490,6125,836,12077,3400,16637,0.221401318,0.315634993,0,0,0.462963689,-1298.407741
2751,7156,483,5624,11491,11491,483,24754,3000,28984,0.259129349,0.739986017,0,0,8.85E-04,-8624.707902
2752,7625,8667,3553,0,8667,0,19845,4200,25255,0.344627753,0.064796779,0,0,0.590575468,-1992.766658
2753,4011,6179,10452,0,10452,0,20642,3000,24882,0.300096386,0.350519393,0,0,0.349384221,-3594.383913
