Tue Jan 17 04:12:09 JST 2023,,,,,,,,,,,,,,,
WSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1165,1194,4523,10000,1654,10000,1194,17371,4600,23161,0,0,0,0,1,8806
1166,931,3028,7878,10696,10696,931,22533,3800,27533,0,0,0,0,1,9765
1167,1132,6148,9276,3968,9276,1132,20524,5000,26714,0,0,0,0,1,8144
1168,1532,1974,8896,10963,10963,1532,23365,4200,28785,0,0,0,0,1,9431
1169,1135,1174,4559,9960,9960,1135,16828,4600,22628,0,0,0,0,1,8825
1170,1590,7342,10169,0,10169,0,19101,7400,27691,0,0,0,0,1,10169
1171,1711,4033,10403,4225,10403,1711,20372,4600,26202,0,0,0,0,1,8692
1172,949,3562,1569,9947,9947,949,16027,3400,20607,0,0,0,0,1,8998
1173,1126,3625,9395,5552,9395,1126,19698,3800,24668,0,0,0,0,1,8269
1174,1053,3229,4254,12279,12279,1053,20815,3400,25405,0,0,0,0,1,11226
1175,1101,3887,10300,2015,10300,1101,17303,3400,21943,0,0,0,0,1,9199
1176,4280,4760,11355,2372,11355,2372,22767,6200,30187,0,0,0,0,1,8983
1177,1248,3154,10352,221,10352,221,14975,3800,19965,0,0,0,0,1,10131
1178,1870,4237,11748,580,11748,580,18435,3800,23445,0,0,0,0,1,11168
1179,1763,5248,10623,567,10623,567,18201,3800,23241,0,0,0,0,1,10056
1180,1681,6870,484,2009,6870,484,11044,5000,17244,0,0,0,0,1,6386
1181,2854,5401,10240,0,10240,0,18495,9000,28665,0,0,0,0,1,10240
1182,1286,5484,8794,634,8794,634,16198,3800,21208,0,0,0,0,1,8160
1183,1777,3612,4582,10236,10236,1777,20207,3400,24797,0,0,0,0,1,8459
1184,958,2659,6634,3756,6634,958,14007,4200,19427,0,0,0,0,1,5676
1185,1309,5206,9731,223,9731,223,16469,4200,21889,0,0,0,0,1,9508
1186,930,2815,5949,4776,5949,930,14470,2600,18260,0,0,0,0,1,5019
1187,702,3699,1685,11273,11273,702,17359,4200,22729,0,0,0,0,1,10571
1188,986,1399,10705,4749,10705,986,17839,6600,25609,0,0,0,0,1,9719
1189,1621,4508,627,9933,9933,627,16689,6200,24059,0,0,0,0,1,9306
1190,1123,5327,12242,466,12242,466,19158,5800,26168,0,0,0,0,1,11776
1191,1169,5103,10557,4263,10557,1169,21092,3800,26092,0,0,0,0,1,9388
1192,2447,1333,9160,504,9160,504,13444,5800,20414,0,0,0,0,1,8656
1193,1331,5616,8806,1697,8806,1331,17450,4200,22870,0,0,0,0,1,7475
1194,1042,1935,6046,12477,12477,1042,21500,3400,26120,0,0,0,0,1,11435
1195,1204,1596,4333,10245,10245,1204,17378,3000,21578,0,0,0,0,1,9041
1196,1233,3877,6113,10233,10233,1233,21456,5400,28086,0,0,0,0,1,9000
1197,787,5165,611,10107,10107,611,16670,7000,24870,0,0,0,0,1,9496
1198,1127,2908,6639,12823,12823,1127,23497,3000,27707,0,0,0,0,1,11696
1199,1056,2374,1499,8630,8630,1056,13559,3800,18519,0,0,0,0,1,7574
1200,978,3312,8322,316,8322,316,12928,3800,17878,0,0,0,0,1,8006
1201,1067,2736,9026,3102,9026,1067,15931,3800,20941,0,0,0,0,1,7959
1202,2015,7202,11654,3920,11654,2015,24791,5400,31401,0,0,0,0,1,9639
1203,1457,1175,3880,4452,4452,1175,10964,3000,15154,0,0,0,0,1,3277
1204,1462,2476,1450,9121,9121,1450,14509,3000,18689,0,0,0,0,1,7671
1205,1227,3188,8771,455,8771,455,13641,4200,19001,0,0,0,0,1,8316
1206,1320,4432,10232,1321,10232,1320,17305,5000,23475,0,0,0,0,1,8912
1207,642,3315,5448,11617,11617,642,21022,3400,25592,0,0,0,0,1,10975
1208,1447,3299,3915,10423,10423,1447,19084,3400,23664,0,0,0,0,1,8976
1209,958,3859,4500,9776,9776,958,19093,3000,23323,0,0,0,0,1,8818
1210,1486,5931,10218,0,10218,0,17635,5000,23855,0,0,0,0,1,10218
1211,839,4017,11034,217,11034,217,16107,4200,21467,0,0,0,0,1,10817
1212,2042,4349,10312,618,10312,618,17321,4600,23081,0,0,0,0,1,9694
1213,1755,4825,1069,10160,10160,1069,17809,4200,23219,0,0,0,0,1,9091
1214,1447,4122,9990,1666,9990,1447,17225,4600,23015,0,0,0,0,1,8543
1215,994,2383,7474,2099,7474,994,12950,3000,17160,0,0,0,0,1,6480
1216,1014,3702,10726,166,10726,166,15608,4200,21008,0,0,0,0,1,10560
1217,1059,3151,5755,10239,10239,1059,20204,4200,25634,0,0,0,0,1,9180
1218,1468,4735,11154,579,11154,579,17936,3800,22976,0,0,0,0,1,10575
1219,1475,3891,8321,441,8321,441,14128,3400,18718,0,0,0,0,1,7880
1220,1766,4865,9534,4760,9534,1766,20925,3400,25545,0,0,0,0,1,7768
1221,1694,7119,9956,598,9956,598,19367,5400,26007,0,0,0,0,1,9358
1222,1502,2004,7638,440,7638,440,11584,4200,16954,0,0,0,0,1,7198
1223,1504,3959,8917,2235,8917,1504,16615,3800,21615,0,0,0,0,1,7413
1224,938,3906,7537,288,7537,288,12669,3800,17699,0,0,0,0,1,7249
1225,1252,6198,11619,2680,11619,1252,21749,6600,29509,0,0,0,0,1,10367
1226,1509,4194,9792,651,9792,651,16146,3800,21156,0,0,0,0,1,9141
1227,2470,5848,11568,8065,11568,2470,27951,5800,34991,0,0,0,0,1,9098
1228,1597,3875,9003,10196,10196,1597,24671,3000,28851,0,0,0,0,1,8599
1229,1137,4672,8682,2144,8682,1137,16635,3800,21675,0,0,0,0,1,7545
1230,1262,1456,10677,608,10677,608,14003,8200,23383,0,0,0,0,1,10069
1231,929,3235,6060,10126,10126,929,20350,4600,26160,0,0,0,0,1,9197
1232,2147,5425,11275,902,11275,902,19749,3800,24769,0,0,0,0,1,10373
1233,1256,5704,12177,8816,12177,1256,27953,5000,34173,0,0,0,0,1,10921
1234,929,4620,8411,406,8411,406,14366,3000,18596,0,0,0,0,1,8005
1235,946,1300,4263,9531,9531,946,16040,3000,20240,0,0,0,0,1,8585
1236,1504,6718,10272,214,10272,214,18708,4600,24528,0,0,0,0,1,10058
1237,2147,3320,11941,3621,11941,2147,21029,5800,28029,0,0,0,0,1,9794
1238,2027,4374,11083,1144,11083,1144,18628,4200,24068,0,0,0,0,1,9939
1239,735,2590,6413,226,6413,226,9964,4200,15354,0,0,0,0,1,6187
1240,1018,3429,7940,2883,7940,1018,15270,4600,21060,0,0,0,0,1,6922
1241,1511,3201,4719,11586,11586,1511,21017,4200,26437,0,0,0,0,1,10075
1242,618,4640,9260,11938,11938,618,26456,4200,31866,0,0,0,0,1,11320
1243,643,927,3618,8429,8429,643,13617,2600,17387,0,0,0,0,1,7786
1244,1130,4221,9058,12287,12287,1130,26696,4200,32116,0,0,0,0,1,11157
1245,1331,1846,5397,10178,10178,1331,18752,3400,23342,0,0,0,0,1,8847
1246,1735,4219,9161,12976,12976,1735,28091,3400,32731,0,0,0,0,1,11241
1247,3760,7938,10173,28,10173,28,21899,7000,30089,0,0,0,0,1,10145
1248,1131,3255,8670,9883,9883,1131,22939,4200,28319,0,0,0,0,1,8752
1249,1420,2350,9374,366,9374,366,13510,4200,18900,0,0,0,0,1,9008
1250,2187,5434,11301,5021,11301,2187,23943,5400,30553,0,0,0,0,1,9114
1251,1611,2841,9319,263,9319,263,14034,2600,17844,0,0,0,0,1,9056
1252,1719,3997,10370,558,10370,558,16644,4600,22434,0,0,0,0,1,9812
1253,992,3437,10594,1802,10594,992,16825,4200,22225,0,0,0,0,1,9602
1254,1229,4704,11190,1015,11190,1015,18138,5000,24328,0,0,0,0,1,10175
1255,1617,3611,1346,10338,10338,1346,16912,5000,23082,0,0,0,0,1,8992
1256,1518,1289,8375,11391,11391,1289,22573,5400,29163,0,0,0,0,1,10102
1257,4737,8825,11932,28,11932,28,25522,5400,32152,0,0,0,0,1,11904
1258,2594,1647,10175,13342,13342,1647,27758,6200,35138,0,0,0,0,1,11695
1259,1776,5236,10196,10149,10196,1776,27357,3400,31977,0,0,0,0,1,8420
1260,1256,5733,584,11633,11633,584,19206,4600,24996,0,0,0,0,1,11049
1261,1663,3628,1675,11132,11132,1663,18098,2600,21888,0,0,0,0,1,9469
1262,3051,6031,11860,122,11860,122,21064,6600,28884,0,0,0,0,1,11738
1263,824,2535,6867,184,6867,184,10410,3800,15370,0,0,0,0,1,6683
1264,755,3080,6976,10132,10132,755,20943,2600,24763,0,0,0,0,1,9377
1265,1151,4549,11382,4106,11382,1151,21188,3800,26228,0,0,0,0,1,10231
1266,1049,2125,7760,1734,7760,1049,12668,3400,17258,0,0,0,0,1,6711
1267,1649,4175,8339,379,8339,379,14542,3000,18722,0,0,0,0,1,7960
1268,2005,4435,9223,465,9223,465,16128,3000,20318,0,0,0,0,1,8758
1269,2022,5749,11324,9518,11324,2022,28613,4600,34473,0,0,0,0,1,9302
1270,632,3724,9146,5371,9146,632,18873,5000,25053,0,0,0,0,1,8514
1271,2394,6220,11628,102,11628,102,20344,5400,26934,0,0,0,0,1,11526
1272,1668,3300,7683,210,7683,210,12861,3800,17871,0,0,0,0,1,7473
1273,2208,8898,10092,195,10092,195,21393,5800,28383,0,0,0,0,1,9897
1274,1335,3445,9303,465,9303,465,14548,3400,19138,0,0,0,0,1,8838
1275,781,1645,8206,1508,8206,781,12140,4200,17520,0,0,0,0,1,7425
1276,1667,1983,8874,6442,8874,1667,18966,3400,23586,0,0,0,0,1,7207
1277,1238,3959,8459,10003,10003,1238,23659,3000,27859,0,0,0,0,1,8765
1278,1645,1886,7948,261,7948,261,11740,4200,17110,0,0,0,0,1,7687
1279,2767,1466,12135,3436,12135,1466,19804,7800,28774,0,0,0,0,1,10669
1280,1790,4819,9252,13132,13132,1790,28993,3400,33613,0,0,0,0,1,11342
1281,809,1714,6871,7858,7858,809,17252,3000,21432,0,0,0,0,1,7049
1282,983,4307,9547,343,9547,343,15180,3000,19420,0,0,0,0,1,9204
1283,1347,3822,6079,11905,11905,1347,23153,3400,27733,0,0,0,0,1,10558
1284,2378,2860,11220,3899,11220,2378,20357,5000,26557,0,0,0,0,1,8842
1285,1185,3561,4534,12481,12481,1185,21761,3000,25961,0,0,0,0,1,11296
1286,1595,6316,9501,3898,9501,1595,21310,4600,27130,0,0,0,0,1,7906
1287,1408,1784,7645,11226,11226,1408,22063,3000,26283,0,0,0,0,1,9818
1288,1850,5038,9707,10218,10218,1850,26813,3800,31853,0,0,0,0,1,8368
1289,1692,1214,5813,9570,9570,1214,18289,3000,22499,0,0,0,0,1,8356
1290,1337,5302,12119,345,12119,345,19103,3800,24113,0,0,0,0,1,11774
1291,1333,3644,9639,390,9639,390,15006,3400,19626,0,0,0,0,1,9249
1292,1405,3751,11092,545,11092,545,16793,3800,21783,0,0,0,0,1,10547
1293,1695,3106,9971,337,9971,337,15109,3000,19339,0,0,0,0,1,9634
1294,1595,4517,12052,897,12052,897,19061,4200,24461,0,0,0,0,1,11155
1295,1701,3826,6088,11951,11951,1701,23566,3000,27776,0,0,0,0,1,10250
1296,803,4217,1491,10015,10015,803,16526,4600,22326,0,0,0,0,1,9212
1297,3879,8257,342,13015,13015,342,25493,6600,33303,0,0,0,0,1,12673
1298,1602,4240,11754,1141,11754,1141,18737,3800,23737,0,0,0,0,1,10613
1299,1013,3167,8704,625,8704,625,13509,3400,18139,0,0,0,0,1,8079
1300,1433,2945,5718,11183,11183,1433,21279,3400,25919,0,0,0,0,1,9750
1301,3106,9985,11094,42,11094,42,24227,5400,30857,0,0,0,0,1,11052
1302,1705,5631,11203,5899,11203,1705,24438,4200,29868,0,0,0,0,1,9498
1303,1435,5080,11322,3561,11322,1435,21398,5400,27978,0,0,0,0,1,9887
1304,2549,10054,8882,0,10054,0,21485,6600,29275,0,0,0,0,1,10054
1305,1739,5168,9240,4303,9240,1739,20450,4200,25850,0,0,0,0,1,7501
1306,1893,3546,11483,4089,11483,1893,21011,3800,26031,0,0,0,0,1,9590
1307,2294,1347,9326,5633,9326,1347,18600,4600,24390,0,0,0,0,1,7979
1308,1294,4189,9501,624,9501,624,15608,4200,20988,0,0,0,0,1,8877
1309,1577,1937,6751,280,6751,280,10545,3400,15085,0,0,0,0,1,6471
1310,883,4465,9816,1722,9816,883,16886,4200,22266,0,0,0,0,1,8933
1311,1793,3977,8908,400,8908,400,15078,3000,19288,0,0,0,0,1,8508
1312,572,2526,1403,9214,9214,572,13715,3800,18665,0,0,0,0,1,8642
1313,1748,4288,12026,3798,12026,1748,21860,4200,27280,0,0,0,0,1,10278
1314,3138,10882,217,512,10882,217,14749,7800,23709,0,0,0,0,1,10665
1315,1024,4383,10062,243,10062,243,15712,3000,19942,0,0,0,0,1,9819
1316,1333,3924,12046,518,12046,518,17821,4600,23641,0,0,0,0,1,11528
1317,1503,1202,6504,3006,6504,1202,12215,2600,16015,0,0,0,0,1,5302
1318,967,2426,8804,370,8804,370,12567,5000,18717,0,0,0,0,1,8434
1319,1822,3547,11501,4084,11501,1822,20954,3800,25994,0,0,0,0,1,9679
1320,638,3461,11046,140,11046,140,15285,4600,21075,0,0,0,0,1,10906
1321,1447,1862,5223,11257,11257,1447,19789,3000,23999,0,0,0,0,1,9810
1322,3919,7902,10162,89,10162,89,22072,5000,28262,0,0,0,0,1,10073
1323,1926,4054,10186,4642,10186,1926,20808,3400,25428,0,0,0,0,1,8260
1324,2379,5066,11407,651,11407,651,19503,4200,24943,0,0,0,0,1,10756
1325,1450,3479,9928,501,9928,501,15358,3800,20358,0,0,0,0,1,9427
1326,1474,6877,10292,3482,10292,1474,22125,5000,28315,0,0,0,0,1,8818
1327,2405,5860,361,11214,11214,361,19840,4600,25630,0,0,0,0,1,10853
1328,584,4909,5203,11213,11213,584,21909,6600,29689,0,0,0,0,1,10629
1329,1843,5614,11258,103,11258,103,18818,5000,25018,0,0,0,0,1,11155
1330,1575,4161,8367,375,8367,375,14478,2600,18298,0,0,0,0,1,7992
1331,1667,4172,10659,539,10659,539,17037,4600,22847,0,0,0,0,1,10120
1332,1010,4895,8990,5405,8990,1010,20300,3400,24900,0,0,0,0,1,7980
1333,1863,3762,11611,1237,11611,1237,18473,3800,23523,0,0,0,0,1,10374
1334,829,1147,4409,9922,9922,829,16307,4200,21677,0,0,0,0,1,9093
1335,1666,4267,10408,4359,10408,1666,20700,3800,25690,0,0,0,0,1,8742
1336,1473,4086,10440,579,10440,579,16578,4600,22378,0,0,0,0,1,9861
1337,1986,3603,11420,519,11420,519,17528,3400,22148,0,0,0,0,1,10901
1338,842,4511,9155,235,9155,235,14743,4600,20553,0,0,0,0,1,8920
1339,974,1845,6047,4682,6047,974,13548,3400,18118,0,0,0,0,1,5073
1340,608,2396,5669,10125,10125,608,18798,3000,22988,0,0,0,0,1,9517
1341,1583,3327,8775,2668,8775,1583,16353,3400,20963,0,0,0,0,1,7192
1342,1487,5154,11418,220,11418,220,18279,5400,24859,0,0,0,0,1,11198
1343,1488,6902,10238,3481,10238,1488,22109,5000,28299,0,0,0,0,1,8750
1344,2052,2420,1687,10304,10304,1687,16463,4600,22223,0,0,0,0,1,8617
1345,1015,5562,4077,10104,10104,1015,20758,3800,25788,0,0,0,0,1,9089
1346,693,1467,9820,12666,12666,693,24646,7400,33206,0,0,0,0,1,11973
1347,1845,5721,11969,339,11969,339,19874,3000,24114,0,0,0,0,1,11630
1348,2051,5744,9902,6936,9902,2051,24633,3400,29243,0,0,0,0,1,7851
1349,1687,5517,11378,9548,11378,1687,28130,4600,33970,0,0,0,0,1,9691
1350,1857,1023,9086,9994,9994,1023,21960,4600,27760,0,0,0,0,1,8971
1351,1682,3469,8178,226,8178,226,13555,2600,17315,0,0,0,0,1,7952
1352,2070,4875,9901,3904,9901,2070,20750,4200,26160,0,0,0,0,1,7831
1353,1029,3705,1646,11151,11151,1029,17531,2200,20961,0,0,0,0,1,10122
1354,853,3662,8761,426,8761,426,13702,3800,18652,0,0,0,0,1,8335
1355,884,4677,1081,10164,10164,884,16806,5000,23006,0,0,0,0,1,9280
1356,1475,5374,10302,573,10302,573,17724,3800,22704,0,0,0,0,1,9729
1357,1490,3819,9419,572,9419,572,15300,4200,20680,0,0,0,0,1,8847
1358,1662,5453,436,9993,9993,436,17544,6200,24914,0,0,0,0,1,9557
1359,1833,5651,11269,5483,11269,1833,24236,4600,30056,0,0,0,0,1,9436
1360,901,3804,1729,11238,11238,901,17672,3400,22262,0,0,0,0,1,10337
1361,1699,3714,10255,559,10255,559,16227,3800,21237,0,0,0,0,1,9696
1362,1920,6440,2760,292,6440,292,11412,5000,17582,0,0,0,0,1,6148
1363,1217,6771,12243,67,12243,67,20298,5000,26518,0,0,0,0,1,12176
1364,1554,4759,11112,4057,11112,1554,21482,3400,26122,0,0,0,0,1,9558
1365,1883,4386,12053,3517,12053,1883,21839,5000,28069,0,0,0,0,1,10170
1366,904,2678,8946,6366,8946,904,18894,3400,23504,0,0,0,0,1,8042
1367,1710,3963,9999,2017,9999,1710,17689,2600,21519,0,0,0,0,1,8289
1368,1949,4710,9707,222,9707,222,16588,3800,21538,0,0,0,0,1,9485
1369,1665,5452,462,9965,9965,462,17544,6200,24914,0,0,0,0,1,9503
1370,1565,4230,5971,10020,10020,1565,21786,5000,28016,0,0,0,0,1,8455
1371,1707,1824,8213,241,8213,241,11985,4200,17345,0,0,0,0,1,7972
1372,930,1258,4583,10191,10191,930,16962,3000,21112,0,0,0,0,1,9261
1373,1515,5111,11138,489,11138,489,18253,4200,23683,0,0,0,0,1,10649
1374,1479,3196,1641,10185,10185,1479,16501,3800,21451,0,0,0,0,1,8706
1375,1999,5490,5033,428,5490,428,12950,5000,19120,0,0,0,0,1,5062
1376,1664,1281,8317,11381,11381,1281,22643,5000,28853,0,0,0,0,1,10100
1377,2086,3944,11653,1245,11653,1245,18928,3400,23568,0,0,0,0,1,10408
1378,6529,12371,8938,1607,12371,1607,29445,7400,38095,0,0,0,0,1,10764
1379,909,5367,9693,4354,9693,909,20323,4200,25713,0,0,0,0,1,8784
1380,2007,4962,11338,3349,11338,2007,21656,5800,28636,0,0,0,0,1,9331
1381,2099,5306,564,12630,12630,564,20599,4600,26389,0,0,0,0,1,12066
1382,2031,5962,12268,115,12268,115,20376,5000,26566,0,0,0,0,1,12153
1383,2752,5164,12132,3231,12132,2752,23279,4200,28709,0,0,0,0,1,9380
1384,1855,1464,9815,13130,13130,1464,26264,6200,33654,0,0,0,0,1,11666
1385,1136,4532,12066,3746,12066,1136,21480,4600,27250,0,0,0,0,1,10930
1386,1685,3442,1664,10678,10678,1664,17469,3000,21689,0,0,0,0,1,9014
1387,1759,2557,1558,11155,11155,1558,17029,4600,22819,0,0,0,0,1,9597
1388,1087,3303,6189,11400,11400,1087,21979,4600,27799,0,0,0,0,1,10313
1389,1922,6536,11302,4778,11302,1922,24538,4600,30358,0,0,0,0,1,9380
1390,1522,3673,9186,12657,12657,1522,27038,4600,32828,0,0,0,0,1,11135
1391,2087,1294,11061,10687,11061,1294,25129,6200,32499,0,0,0,0,1,9767
1392,954,4138,11945,0,11945,0,17037,5000,23217,0,0,0,0,1,11945
1393,597,3151,7971,361,7971,361,12080,2600,15890,0,0,0,0,1,7610
1394,2089,1279,4631,11168,11168,1279,19167,5400,25737,0,0,0,0,1,9889
1395,1907,5924,12231,62,12231,62,20124,5000,26354,0,0,0,0,1,12169
1396,1967,3850,8579,484,8579,484,14880,2600,18700,0,0,0,0,1,8095
1397,3375,5579,10235,139,10235,139,19328,5400,25898,0,0,0,0,1,10096
1398,1203,5150,1105,9592,9592,1105,17050,4200,22470,0,0,0,0,1,8487
1399,696,7137,11183,0,11183,0,19016,5400,25626,0,0,0,0,1,11183
1400,1323,2508,11431,208,11431,208,15470,5000,21660,0,0,0,0,1,11223
1401,1504,5590,9252,596,9252,596,16942,3000,21152,0,0,0,0,1,8656
1402,1664,6807,10342,144,10342,144,18957,4200,24377,0,0,0,0,1,10198
1403,1071,1156,7505,12476,12476,1071,22208,3000,26418,0,0,0,0,1,11405
1404,1254,4017,11008,4341,11008,1254,20620,3800,25580,0,0,0,0,1,9754
1405,748,4520,11223,12386,12386,748,28877,4200,34317,0,0,0,0,1,11638
1406,1325,1873,8474,6690,8474,1325,18362,3400,22962,0,0,0,0,1,7149
1407,1992,3909,9182,2312,9182,1992,17395,2600,21195,0,0,0,0,1,7190
1408,1366,3266,1658,11176,11176,1366,17466,3000,21676,0,0,0,0,1,9810
1409,2019,6102,5048,240,6102,240,13409,3400,18029,0,0,0,0,1,5862
1410,2051,6853,11261,156,11261,156,20321,4600,26161,0,0,0,0,1,11105
1411,2107,6328,7742,1153,7742,1153,17330,5000,23530,0,0,0,0,1,6589
1412,2121,6365,2155,206,6365,206,10847,5800,17827,0,0,0,0,1,6159
1413,2176,4131,4422,11433,11433,2176,22162,4200,27572,0,0,0,0,1,9257
1414,1497,3792,11237,510,11237,510,17036,4200,22406,0,0,0,0,1,10727
1415,1398,5057,9239,224,9239,224,15918,4600,21748,0,0,0,0,1,9015
1416,2236,1314,9043,11857,11857,1314,24450,5000,30650,0,0,0,0,1,10543
1417,1079,1216,6760,11546,11546,1079,20601,3800,25581,0,0,0,0,1,10467
1418,2038,6235,11314,8790,11314,2038,28377,4200,33827,0,0,0,0,1,9276
1419,1339,3216,8434,481,8434,481,13470,3400,18040,0,0,0,0,1,7953
1420,1587,5203,3645,272,5203,272,10707,5000,16887,0,0,0,0,1,4931
1421,1086,4820,11133,9796,11133,1086,26835,5000,33075,0,0,0,0,1,10047
1422,969,4946,11606,3905,11606,969,21426,3400,26046,0,0,0,0,1,10637
1423,1677,3887,11236,12357,12357,1677,29157,3800,34207,0,0,0,0,1,10680
1424,2285,5929,272,10127,10127,272,18613,6200,26033,0,0,0,0,1,9855
1425,2123,7430,279,12649,12649,279,22481,4200,27881,0,0,0,0,1,12370
1426,2300,3632,11642,557,11642,557,18131,3000,22351,0,0,0,0,1,11085
1427,2170,4660,10724,10,10724,10,17564,3400,22164,0,0,0,0,1,10714
1428,1703,2081,7781,10727,10727,1703,22292,3400,26892,0,0,0,0,1,9024
1429,1571,3410,429,9992,9992,429,15402,8200,24772,0,0,0,0,1,9563
1430,2307,5674,11283,679,11283,679,19943,3800,24973,0,0,0,0,1,10604
1431,1630,4337,9819,12058,12058,1630,27844,3400,32444,0,0,0,0,1,10428
1432,2527,4036,11375,0,11375,0,17938,5800,24928,0,0,0,0,1,11375
1433,1333,3582,11078,553,11078,553,16546,4200,21926,0,0,0,0,1,10525
1434,1625,4400,9167,5123,9167,1625,20315,3400,24915,0,0,0,0,1,7542
1435,1724,4844,6124,303,6124,303,12995,2600,16815,0,0,0,0,1,5821
1436,1165,1848,6701,11598,11598,1165,21312,3000,25512,0,0,0,0,1,10433
1437,2191,7117,247,3994,7117,247,13549,3800,18559,0,0,0,0,1,6870
1438,1240,5562,9274,1127,9274,1127,17203,5400,23773,0,0,0,0,1,8147
1439,1769,4517,11131,634,11131,634,18051,3800,23031,0,0,0,0,1,10497
1440,1616,3978,11498,579,11498,579,17671,3000,21861,0,0,0,0,1,10919
1441,1512,4918,10110,12184,12184,1512,28724,3400,33354,0,0,0,0,1,10672
1442,1184,1163,8257,3651,8257,1163,14255,3800,19265,0,0,0,0,1,7094
1443,1644,6033,9479,3882,9479,1644,21038,4200,26438,0,0,0,0,1,7835
1444,2407,5970,8352,506,8352,506,17235,3000,21445,0,0,0,0,1,7846
1445,1790,4518,11113,662,11113,662,18083,3800,23063,0,0,0,0,1,10451
1446,2413,6070,9961,10028,10028,2413,28472,3000,32712,0,0,0,0,1,7615
1447,2481,4762,11971,684,11971,684,19898,3800,24928,0,0,0,0,1,11287
1448,935,1314,2961,9960,9960,935,15170,3800,20120,0,0,0,0,1,9025
1449,970,3711,8147,246,8147,246,13074,3400,17634,0,0,0,0,1,7901
1450,1624,4515,219,10724,10724,219,17082,8600,26852,0,0,0,0,1,10505
1451,1523,995,8017,12232,12232,995,22767,5000,28927,0,0,0,0,1,11237
1452,2500,7037,9795,701,9795,701,20033,3800,25073,0,0,0,0,1,9094
1453,1581,3457,8250,9872,9872,1581,23160,3400,27740,0,0,0,0,1,8291
1454,985,4470,248,10105,10105,248,15808,9000,25988,0,0,0,0,1,9857
1455,1710,5066,8840,1696,8840,1696,17312,3400,21942,0,0,0,0,1,7144
1456,1594,4898,9551,1684,9551,1594,17727,3400,22297,0,0,0,0,1,7957
1457,1223,3687,11503,582,11503,582,16995,3400,21615,0,0,0,0,1,10921
1458,985,3339,10048,5087,10048,985,19459,4200,24869,0,0,0,0,1,9063
1459,2220,6909,240,10116,10116,240,19485,5000,25675,0,0,0,0,1,9876
1460,1298,4803,10025,4565,10025,1298,20691,3400,25261,0,0,0,0,1,8727
1461,1006,4039,7747,960,7747,960,13752,2600,17552,0,0,0,0,1,6787
1462,2010,3969,11760,43,11760,43,17782,3800,22802,0,0,0,0,1,11717
1463,3312,7285,10169,0,10169,0,20766,5000,26956,0,0,0,0,1,10169
1464,2238,3213,9168,290,9168,290,14909,4600,20669,0,0,0,0,1,8878
1465,2532,4885,10988,548,10988,548,18953,3400,23573,0,0,0,0,1,10440
1466,2241,6993,10247,702,10247,702,20183,3800,25183,0,0,0,0,1,9545
1467,5018,9168,12087,83,12087,83,26356,5400,33006,0,0,0,0,1,12004
1468,1803,4445,11981,3697,11981,1803,21926,4200,27346,0,0,0,0,1,10178
1469,2942,10021,12989,5,12989,5,25957,6600,33807,0,0,0,0,1,12984
1470,1654,3710,10624,536,10624,536,16524,3000,20734,0,0,0,0,1,10088
1471,2246,6086,9852,721,9852,721,18905,5000,25095,0,0,0,0,1,9131
1472,1798,5130,598,10041,10041,598,17567,5400,24147,0,0,0,0,1,9443
1473,1812,5246,9218,525,9218,525,16801,3400,21401,0,0,0,0,1,8693
1474,1733,5862,416,11184,11184,416,19195,5000,25365,0,0,0,0,1,10768
1475,3177,7180,11865,130,11865,130,22352,4600,28142,0,0,0,0,1,11735
1476,1741,6246,3412,280,6246,280,11679,4200,17039,0,0,0,0,1,5966
1477,934,5086,9621,141,9621,141,15782,3800,20772,0,0,0,0,1,9480
1478,1824,7055,9913,3515,9913,1824,22307,4600,28127,0,0,0,0,1,8089
1479,1768,1330,9933,5450,9933,1330,18481,4600,24241,0,0,0,0,1,8603
1480,1611,3993,10248,612,10248,612,16464,3400,21064,0,0,0,0,1,9636
1481,1630,6339,8146,1352,8146,1352,17467,4200,22887,0,0,0,0,1,6794
1482,1251,4089,11127,6189,11127,1251,22656,5400,29246,0,0,0,0,1,9876
1483,1636,6349,10441,0,10441,0,18426,4200,23816,0,0,0,0,1,10441
1484,2100,6315,9513,1007,9513,1007,18935,3800,23975,0,0,0,0,1,8506
1485,950,5309,9216,7439,9216,950,22914,4600,28724,0,0,0,0,1,8266
1486,1613,3779,8980,9249,9249,1613,23621,3400,28201,0,0,0,0,1,7636
1487,1037,2181,6597,2026,6597,1037,11841,3400,16411,0,0,0,0,1,5560
1488,2101,6372,9560,810,9560,810,18843,4200,24283,0,0,0,0,1,8750
1489,1764,4179,9431,244,9431,244,15618,3400,20168,0,0,0,0,1,9187
1490,2220,4796,9799,554,9799,554,17369,3400,21959,0,0,0,0,1,9245
1491,2099,1318,8734,12282,12282,1318,24433,4600,30223,0,0,0,0,1,10964
1492,2604,7083,10244,117,10244,117,20048,3400,24668,0,0,0,0,1,10127
