Tue Jan 17 04:22:25 JST 2023,,,,,,,,,,,,,,,
WSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1710,4167,10523,83,0,10523,0,14773,3400,19363,0,0,0,1,0,-10523
1711,3517,8869,10746,5609,10746,3517,28741,3400,33371,0,0,0,1,0,-7229
1712,4411,10679,0,0,10679,0,15090,3000,19260,0,0,0,1,0,-10679
1713,4602,11612,9493,7825,11612,4602,33532,3800,38542,0,0,0,1,0,-7010
1714,3535,8831,0,10703,10703,0,23069,2600,26839,0,0,0,1,0,-10703
1715,4454,0,0,0,4454,0,4454,3400,9064,0,0,0,1,0,-4454
1716,2544,10434,10263,247,10434,247,23488,5800,30468,0,0,0,1,0,-10187
1717,4302,9980,67,0,9980,0,14349,2600,18159,0,0,0,1,0,-9980
1718,3514,9727,10681,444,10681,444,24366,3400,28986,0,0,0,1,0,-10237
1719,4305,10663,10437,4120,10663,4120,29525,4200,34935,0,0,0,1,0,-6543
1720,4167,10550,10189,7614,10550,4167,32520,4200,37910,0,0,0,1,0,-6383
1721,1248,7413,0,0,7413,0,8661,3800,13641,0,0,0,1,0,-7413
1722,4325,11460,73,0,11460,0,15858,3800,20878,0,0,0,1,0,-11460
1723,4332,10792,0,0,10792,0,15124,3400,19734,0,0,0,1,0,-10792
1724,0,634,0,0,634,0,634,3000,4824,0,0,0,1,0,-634
1725,4494,11341,9766,5186,11341,4494,30787,3400,35417,0,0,0,1,0,-6847
1726,1346,5994,11547,9452,11547,1346,28339,2600,32169,0,0,0,1,0,-10201
1727,89,6897,0,0,6897,0,6986,5000,13196,0,0,0,1,0,-6897
1728,4531,10941,10067,7838,10941,4531,33377,3800,38367,0,0,0,1,0,-6410
1729,4492,11709,9534,5806,11709,4492,31541,3800,36531,0,0,0,1,0,-7217
1730,1375,5865,11898,1298,11898,1298,20436,3400,25036,0,0,0,1,0,-10600
1731,81,5210,12050,171,12050,81,17512,3400,22082,0,0,0,1,0,-11969
1732,3566,9109,10763,4349,10763,3566,27787,2200,31217,0,0,0,1,0,-7197
1733,4184,11176,0,0,11176,0,15360,3800,20350,0,0,0,1,0,-11176
1734,3579,9080,0,0,9080,0,12659,2600,16449,0,0,0,1,0,-9080
1735,1484,6186,11655,7719,11655,1484,27044,3800,32034,0,0,0,1,0,-10171
1736,3636,8863,10849,6978,10849,3636,30326,2600,34116,0,0,0,1,0,-7213
1737,3651,8964,10522,5878,10522,3651,29015,4200,34395,0,0,0,1,0,-6871
1738,4179,10227,10482,2886,10482,2886,27774,3400,32354,0,0,0,1,0,-7596
1739,2798,11105,0,63,11105,0,13966,5400,20576,0,0,0,1,0,-11105
1740,4537,11311,9867,4228,11311,4228,29943,4200,35333,0,0,0,1,0,-7083
1741,1610,6420,11532,1499,11532,1499,21061,3000,25251,0,0,0,1,0,-10033
1742,1610,6468,11768,1830,11768,1610,21676,3000,25866,0,0,0,1,0,-10158
1743,4513,10564,10572,3365,10572,3365,29014,3000,33204,0,0,0,1,0,-7207
1744,2910,10947,10276,322,10947,322,24455,5000,30615,0,0,0,1,0,-10625
1745,1623,6475,11550,1652,11550,1623,21300,3000,25530,0,0,0,1,0,-9927
1746,1660,7199,11484,1922,11484,1660,22265,2600,26065,0,0,0,1,0,-9824
1747,169,1745,9349,10874,10874,169,22137,3400,26697,0,0,0,1,0,-10705
1748,3551,8993,10720,7717,10720,3551,30981,2600,34821,0,0,0,1,0,-7169
1749,58,5309,0,11865,11865,0,17232,3000,21422,0,0,0,1,0,-11865
1750,4256,11216,0,0,11216,0,15472,3800,20462,0,0,0,1,0,-11216
1751,4277,11521,10010,366,11521,366,26174,4200,31574,0,0,0,1,0,-11155
1752,3992,9746,0,0,9746,0,13738,3400,18318,0,0,0,1,0,-9746
1753,0,3859,11652,10183,11652,0,25694,3800,30724,0,0,0,1,0,-11652
1754,1860,6852,11418,8861,11418,1860,28991,3400,33581,0,0,0,1,0,-9558
1755,4599,11151,10092,268,11151,268,26110,3800,31100,0,0,0,1,0,-10883
1756,4572,0,0,0,4572,0,4572,3000,8792,0,0,0,1,0,-4572
1757,3652,8834,10942,7353,10942,3652,30781,3000,34991,0,0,0,1,0,-7290
1758,1863,7092,11417,1615,11417,1615,21987,3000,26187,0,0,0,1,0,-9802
1759,1863,7637,10948,8293,10948,1863,28741,3800,33741,0,0,0,1,0,-9085
1760,4350,11520,9916,8127,11520,4350,33913,3800,38913,0,0,0,1,0,-7170
1761,3717,9313,11003,6549,11003,3717,30582,2600,34392,0,0,0,1,0,-7286
1762,3827,9566,10409,2529,10409,2529,26331,3800,31331,0,0,0,1,0,-7880
1763,0,5950,11714,0,11714,0,17664,4600,23494,0,0,0,1,0,-11714
1764,5402,11518,600,8505,11518,600,26025,5400,32605,0,0,0,1,0,-10918
1765,4589,11103,10295,7782,11103,4589,33769,3400,38379,0,0,0,1,0,-6514
1766,3651,9210,0,0,9210,0,12861,2600,16661,0,0,0,1,0,-9210
1767,4581,10874,9863,325,10874,325,25643,3800,30673,0,0,0,1,0,-10549
1768,3670,8830,10822,5845,10822,3670,29167,3400,33787,0,0,0,1,0,-7152
1769,1952,7017,11186,2011,11186,1952,22166,3000,26356,0,0,0,1,0,-9234
1770,3730,9407,0,74,9407,0,13211,3000,17421,0,0,0,1,0,-9407
1771,3882,9831,10390,6636,10390,3882,30739,3000,34969,0,0,0,1,0,-6508
1772,2106,8710,0,0,8710,0,10816,3800,15796,0,0,0,1,0,-8710
1773,4644,11743,0,0,11743,0,16387,3400,20957,0,0,0,1,0,-11743
1774,3938,9278,10584,6597,10584,3938,30397,3800,35377,0,0,0,1,0,-6646
1775,2165,7146,11295,0,11295,0,20606,3000,24806,0,0,0,1,0,-11295
1776,5440,12050,8460,4428,12050,4428,30378,5000,36578,0,0,0,1,0,-7622
1777,4657,11602,97,24,11602,24,16380,3400,20950,0,0,0,1,0,-11578
1778,4657,11616,9601,388,11616,388,26262,4200,31632,0,0,0,1,0,-11228
1779,114,0,6671,11549,11549,0,18334,3400,22934,0,0,0,1,0,-11549
1780,4719,11550,9652,4432,11550,4432,30353,4200,35743,0,0,0,1,0,-7118
1781,4616,10990,9992,7358,10990,4616,32956,3000,37186,0,0,0,1,0,-6374
1782,3697,9058,10869,477,10869,477,24101,3400,28701,0,0,0,1,0,-10392
1783,5506,11694,9453,8761,11694,5506,35414,5000,41614,0,0,0,1,0,-6188
1784,4038,9718,10399,2530,10399,2530,26685,3400,31285,0,0,0,1,0,-7869
1785,4033,10761,0,0,10761,0,14794,3800,19794,0,0,0,1,0,-10761
1786,2410,7644,11228,1701,11228,1701,22983,2600,26763,0,0,0,1,0,-9527
1787,3854,9873,10580,6802,10580,3854,31109,3400,35759,0,0,0,1,0,-6726
1788,2420,7673,11259,1756,11259,1756,23108,3000,27308,0,0,0,1,0,-9503
1789,4626,11265,9993,315,11265,315,26199,3800,31199,0,0,0,1,0,-10950
1790,786,8032,11156,174,11156,174,20148,4600,25908,0,0,0,1,0,-10982
1791,4690,11253,10104,8200,11253,4690,34247,3800,39237,0,0,0,1,0,-6563
1792,4044,10165,10099,6790,10165,4044,31098,3400,35728,0,0,0,1,0,-6121
1793,4604,11278,10180,380,11278,380,26442,3800,31422,0,0,0,1,0,-10898
1794,4718,11050,10304,232,11050,232,26304,3400,30924,0,0,0,1,0,-10818
1795,4328,11461,9540,5154,11461,4328,30483,3800,35473,0,0,0,1,0,-7133
1796,3942,9472,10552,5708,10552,3942,29674,2600,33514,0,0,0,1,0,-6610
1797,4697,11273,10129,5572,11273,4697,31671,3800,36661,0,0,0,1,0,-6576
1798,2662,8670,10944,162,10944,162,22438,3400,26978,0,0,0,1,0,-10782
1799,2669,8020,10945,2053,10945,2053,23687,3800,28667,0,0,0,1,0,-8892
1800,4172,9700,122,0,9700,0,13994,2600,17784,0,0,0,1,0,-9700
1801,3902,11131,10096,7892,11131,3902,33021,4200,38461,0,0,0,1,0,-7229
1802,4169,9696,122,0,9696,0,13987,2600,17757,0,0,0,1,0,-9696
1803,4637,12111,9300,8229,12111,4637,34277,3800,39287,0,0,0,1,0,-7474
1804,976,8216,0,0,8216,0,9192,5000,15372,0,0,0,1,0,-8216
1805,3964,9889,0,0,9889,0,13853,3000,18063,0,0,0,1,0,-9889
1806,4697,12043,9297,8226,12043,4697,34263,3800,39243,0,0,0,1,0,-7346
1807,3962,9906,10820,6761,10820,3962,31449,3000,35659,0,0,0,1,0,-6858
1808,3926,12092,177,31,12092,31,16226,5000,22416,0,0,0,1,0,-12061
1809,3965,12023,9616,8493,12023,3965,34097,5000,40307,0,0,0,1,0,-8058
1810,5234,11817,10077,8624,11817,5234,35752,4200,41152,0,0,0,1,0,-6583
1811,67,5369,11598,8900,11598,67,25934,5000,32094,0,0,0,1,0,-11531
1812,3965,9589,10762,6497,10762,3965,30813,3400,35423,0,0,0,1,0,-6797
1813,4697,11072,10388,5118,11072,4697,31275,3000,35475,0,0,0,1,0,-6375
1814,4692,11437,10177,329,11437,329,26635,3800,31625,0,0,0,1,0,-11108
1815,2906,0,36,0,2906,0,2942,3000,7122,0,0,0,1,0,-2906
1816,4662,11955,9960,5082,11955,4662,31659,5000,37849,0,0,0,1,0,-7293
1817,4436,11161,10115,294,11161,294,26006,3800,31036,0,0,0,1,0,-10867
1818,2952,8219,0,0,8219,0,11171,2600,14961,0,0,0,1,0,-8219
1819,4011,9588,10754,535,10754,535,24888,2600,28708,0,0,0,1,0,-10219
1820,4017,9604,0,0,9604,0,13621,2600,17441,0,0,0,1,0,-9604
1821,4730,11352,10426,5549,11352,4730,32057,3400,36657,0,0,0,1,0,-6622
1822,4029,9618,10722,6607,10722,4029,30976,2600,34796,0,0,0,1,0,-6693
1823,89,5015,11919,0,11919,0,17023,3000,21213,0,0,0,1,0,-11919
1824,4685,11614,73,86,11614,73,16458,3400,21078,0,0,0,1,0,-11541
1825,4706,12091,9332,4821,12091,4706,30950,4600,36730,0,0,0,1,0,-7385
1826,4710,11065,0,0,11065,0,15775,3000,19995,0,0,0,1,0,-11065
1827,3109,8721,10922,2308,10922,2308,25060,3400,29680,0,0,0,1,0,-8614
1828,4426,10492,0,0,10492,0,14918,2600,18728,0,0,0,1,0,-10492
1829,89,2590,10229,10482,10482,89,23390,3400,27970,0,0,0,1,0,-10393
1830,3124,8644,10938,4074,10938,3124,26780,2600,30540,0,0,0,1,0,-7814
1831,4436,10708,0,0,10708,0,15144,3000,19374,0,0,0,1,0,-10708
1832,5041,12068,9308,353,12068,353,26770,3800,31780,0,0,0,1,0,-11715
1833,4712,0,0,0,4712,0,4712,3400,9322,0,0,0,1,0,-4712
1834,4501,11177,0,64,11177,0,15742,3400,20392,0,0,0,1,0,-11177
1835,4811,11711,9490,365,11711,365,26377,3800,31357,0,0,0,1,0,-11346
1836,3199,9413,10582,6475,10582,3199,29669,3000,33869,0,0,0,1,0,-7383
1837,4249,10486,10322,247,10486,247,25304,3400,29904,0,0,0,1,0,-10239
1838,4496,10668,10101,5850,10668,4496,31115,3800,36105,0,0,0,1,0,-6172
1839,4199,9879,10908,2594,10908,2594,27580,2600,31380,0,0,0,1,0,-8314
1840,6235,11721,8517,4466,11721,4466,30939,4600,36719,0,0,0,1,0,-7255
1841,4211,10417,0,16,10417,0,14644,3000,18834,0,0,0,1,0,-10417
1842,4665,12109,392,1093,12109,392,18259,4600,24079,0,0,0,1,0,-11717
1843,4797,11758,4,0,11758,0,16559,3400,21169,0,0,0,1,0,-11758
1844,4869,12147,670,0,12147,0,17686,4600,23476,0,0,0,1,0,-12147
1845,4742,11179,10324,7874,11179,4742,34119,3000,38359,0,0,0,1,0,-6437
1846,1285,9222,0,0,9222,0,10507,5000,16687,0,0,0,1,0,-9222
1847,4130,9736,10870,342,10870,342,25078,3000,29298,0,0,0,1,0,-10528
1848,4136,10792,10308,310,10792,310,25546,3800,30546,0,0,0,1,0,-10482
1849,4252,10523,10462,4034,10523,4034,29271,3800,34261,0,0,0,1,0,-6489
1850,4771,11651,10336,4607,11651,4607,31365,3400,35945,0,0,0,1,0,-7044
1851,4772,11224,10363,5021,11224,4772,31380,3000,35590,0,0,0,1,0,-6452
1852,4493,10827,10404,197,10827,197,25921,3000,30111,0,0,0,1,0,-10630
1853,4782,11228,10103,5504,11228,4782,31617,4200,37037,0,0,0,1,0,-6446
1854,3404,9006,10781,2394,10781,2394,25585,3400,30175,0,0,0,1,0,-8387
1855,146,0,7379,11443,11443,0,18968,3400,23558,0,0,0,1,0,-11443
1856,3444,9193,10622,5882,10622,3444,29141,3800,34141,0,0,0,1,0,-7178
1857,3473,9210,10801,2455,10801,2455,25939,3400,30529,0,0,0,1,0,-8346
1858,4386,10820,0,0,10820,0,15206,3000,19416,0,0,0,1,0,-10820
1859,0,5384,12031,0,12031,0,17415,3800,22415,0,0,0,1,0,-12031
1860,4805,11132,0,0,11132,0,15937,3000,20127,0,0,0,1,0,-11132
1861,3589,9356,0,0,9356,0,12945,2600,16735,0,0,0,1,0,-9356
1862,4389,10829,9781,5708,10829,4389,30707,3400,35327,0,0,0,1,0,-6440
1863,5850,0,92,0,5850,0,5942,4200,11362,0,0,0,1,0,-5850
1864,0,5896,11799,0,11799,0,17695,3800,22675,0,0,0,1,0,-11799
1865,4882,11265,10326,4248,11265,4248,30721,3000,34931,0,0,0,1,0,-7017
1866,3589,9397,0,0,9397,0,12986,2600,16796,0,0,0,1,0,-9397
1867,3591,8990,10782,6484,10782,3591,29847,2200,33257,0,0,0,1,0,-7191
1868,3592,10246,0,0,10246,0,13838,3400,18428,0,0,0,1,0,-10246
1869,4816,11588,9424,5253,11588,4816,31081,5800,38071,0,0,0,1,0,-6772
1870,3590,9433,10910,368,10910,368,24301,2600,28071,0,0,0,1,0,-10542
1871,3607,9432,10915,2386,10915,2386,26340,2600,30120,0,0,0,1,0,-8529
1872,5029,11936,217,77,11936,77,17259,3800,22259,0,0,0,1,0,-11859
1873,4396,0,0,0,4396,0,4396,2600,8176,0,0,0,1,0,-4396
1874,4835,11943,0,245,11943,0,17023,3800,22003,0,0,0,1,0,-11943
1875,4944,11927,9615,4902,11927,4902,31388,4200,36798,0,0,0,1,0,-7025
1876,4468,10880,9787,4022,10880,4022,29157,3800,34197,0,0,0,1,0,-6858
1877,4940,11700,9836,4899,11700,4899,31375,4200,36805,0,0,0,1,0,-6801
1878,4323,11006,9868,347,11006,347,25544,3800,30534,0,0,0,1,0,-10659
1879,4963,11932,9885,4761,11932,4761,31541,3800,36531,0,0,0,1,0,-7171
1880,4394,10911,0,0,10911,0,15305,3400,19895,0,0,0,1,0,-10911
1881,4298,11005,9901,5241,11005,4298,30445,3400,35035,0,0,0,1,0,-6707
1882,202,6683,11436,40,11436,40,18361,4600,24101,0,0,0,1,0,-11396
1883,215,6604,11566,8707,11566,215,27092,3800,32112,0,0,0,1,0,-11351
1884,3634,9591,10577,6152,10577,3634,29954,3000,34174,0,0,0,1,0,-6943
1885,4464,10798,10312,7572,10798,4464,33146,3000,37356,0,0,0,1,0,-6334
1886,4704,0,0,0,4704,0,4704,3000,8924,0,0,0,1,0,-4704
1887,4958,12047,0,517,12047,0,17522,3400,22142,0,0,0,1,0,-12047
1888,5203,11678,8633,4899,11678,4899,30413,5400,36993,0,0,0,1,0,-6779
1889,4958,12083,0,548,12083,0,17589,3400,22209,0,0,0,1,0,-12083
1890,4501,10817,0,0,10817,0,15318,2600,19108,0,0,0,1,0,-10817
1891,4336,10824,10427,5145,10824,4336,30732,4200,36132,0,0,0,1,0,-6488
1892,4381,11561,9524,5802,11561,4381,31268,3800,36238,0,0,0,1,0,-7180
1893,4383,11552,9544,4609,11552,4383,30088,4600,35908,0,0,0,1,0,-7169
1894,4965,11689,9898,495,11689,495,27047,4200,32447,0,0,0,1,0,-11194
1895,5010,11752,9974,431,11752,431,27167,3800,32187,0,0,0,1,0,-11321
1896,4401,0,0,0,4401,0,4401,2600,8201,0,0,0,1,0,-4401
1897,307,8192,10985,6944,10985,307,26428,5000,32628,0,0,0,1,0,-10678
1898,4682,11530,10150,5018,11530,4682,31380,3000,35590,0,0,0,1,0,-6848
1899,4281,10256,10552,237,10552,237,25326,3000,29556,0,0,0,1,0,-10315
1900,4338,10126,10480,345,10480,345,25289,3000,29499,0,0,0,1,0,-10135
1901,4358,10590,10423,255,10590,255,25626,3400,30226,0,0,0,1,0,-10335
1902,4362,10150,0,10330,10330,0,24842,2200,28272,0,0,0,1,0,-10330
1903,5862,11976,940,0,11976,0,18778,4200,24148,0,0,0,1,0,-11976
1904,3804,10472,10452,4126,10472,3804,28854,4200,34264,0,0,0,1,0,-6668
1905,4480,10823,0,9813,10823,0,25116,2600,28936,0,0,0,1,0,-10823
1906,4408,10362,10071,5644,10362,4408,30485,2600,34335,0,0,0,1,0,-5954
1907,4959,12010,471,1308,12010,471,18748,4600,24548,0,0,0,1,0,-11539
1908,5020,12022,9117,8266,12022,5020,34425,3800,39405,0,0,0,1,0,-7002
1909,4786,11763,9549,4667,11763,4667,30765,4200,36175,0,0,0,1,0,-7096
1910,4403,11248,0,0,11248,0,15651,3000,19891,0,0,0,1,0,-11248
1911,5017,12085,9597,8680,12085,5017,35379,4200,40789,0,0,0,1,0,-7068
1912,0,6047,263,0,6047,0,6310,4200,11680,0,0,0,1,0,-6047
1913,4405,11381,9995,7971,11381,4405,33752,3400,38372,0,0,0,1,0,-6976
1914,4450,10768,10172,5519,10768,4450,30909,4600,36709,0,0,0,1,0,-6318
1915,4497,11258,9687,4279,11258,4279,29721,4200,35141,0,0,0,1,0,-6979
1916,4400,10674,0,0,10674,0,15074,3000,19274,0,0,0,1,0,-10674
1917,4396,10694,10403,289,10694,289,25782,3400,30392,0,0,0,1,0,-10405
1918,4495,10970,9817,5233,10970,4495,30515,3000,34725,0,0,0,1,0,-6475
1919,5955,11949,1032,0,11949,0,18936,4600,24746,0,0,0,1,0,-11949
1920,5023,0,0,0,5023,0,5023,3400,9603,0,0,0,1,0,-5023
1921,4386,11682,10052,4731,11682,4386,30851,4200,36251,0,0,0,1,0,-7296
1922,4406,10243,10737,5416,10737,4406,30802,2600,34642,0,0,0,1,0,-6331
1923,410,7133,0,0,7133,0,7543,4200,12963,0,0,0,1,0,-7133
1924,3824,10583,10422,231,10583,231,25060,3800,30030,0,0,0,1,0,-10352
1925,4480,11799,9823,4721,11799,4480,30823,3800,35823,0,0,0,1,0,-7319
1926,3823,9555,10820,6258,10820,3823,30456,3000,34636,0,0,0,1,0,-6997
1927,475,6516,0,0,6516,0,6991,3400,11571,0,0,0,1,0,-6516
1928,3827,9567,10949,6195,10949,3827,30538,2600,34308,0,0,0,1,0,-7122
1929,5055,11903,19,537,11903,19,17514,3800,22494,0,0,0,1,0,-11884
1930,4491,10414,10309,7259,10414,4491,32473,3000,36703,0,0,0,1,0,-5923
1931,4543,11047,0,0,11047,0,15590,3000,19790,0,0,0,1,0,-11047
1932,4497,10545,10444,7585,10545,4497,33071,3000,37331,0,0,0,1,0,-6048
1933,0,5568,11694,1006,11694,0,18268,4200,23688,0,0,0,1,0,-11694
1934,4482,11834,9594,415,11834,415,26325,4200,31725,0,0,0,1,0,-11419
1935,5866,11703,1179,1843,11703,1179,20591,5400,27201,0,0,0,1,0,-10524
1936,5071,11706,9102,4516,11706,4516,30395,4600,36155,0,0,0,1,0,-7190
1937,5150,11882,10018,4587,11882,4587,31637,3400,36237,0,0,0,1,0,-7295
1938,4756,11546,76,11,11546,11,16389,3000,20639,0,0,0,1,0,-11535
1939,2878,10279,10672,3632,10672,2878,27461,4600,33291,0,0,0,1,0,-7794
1940,4768,11627,9623,7802,11627,4768,33820,3000,38060,0,0,0,1,0,-6859
1941,4509,10574,10453,218,10574,218,25754,3000,29964,0,0,0,1,0,-10356
1942,4002,10759,10411,7606,10759,4002,32778,3400,37398,0,0,0,1,0,-6757
1943,4526,10977,0,0,10977,0,15503,2600,19273,0,0,0,1,0,-10977
1944,4545,11366,10060,4434,11366,4434,30405,3800,35415,0,0,0,1,0,-6932
1945,0,6169,11693,10,11693,0,17872,4600,23662,0,0,0,1,0,-11693
1946,553,6964,0,0,6964,0,7517,3800,12537,0,0,0,1,0,-6964
1947,4560,11468,10113,319,11468,319,26460,3800,31490,0,0,0,1,0,-11149
1948,4568,10761,10430,324,10761,324,26083,3000,30323,0,0,0,1,0,-10437
1949,6043,11895,1176,102,11895,102,19216,4600,25016,0,0,0,1,0,-11793
1950,3987,9939,10875,6509,10875,3987,31310,2600,35080,0,0,0,1,0,-6888
1951,5224,11965,8193,4740,11965,4740,30122,5800,37102,0,0,0,1,0,-7225
1952,4491,12125,9632,8368,12125,4491,34616,3800,39616,0,0,0,1,0,-7634
1953,4560,10769,10303,6007,10769,4560,31639,2600,35489,0,0,0,1,0,-6209
1954,5090,11827,9515,4682,11827,4682,31114,3800,36094,0,0,0,1,0,-7145
1955,68,6021,11819,1360,11819,68,19268,4200,24658,0,0,0,1,0,-11751
1956,4547,12082,77,660,12082,77,17366,4200,22766,0,0,0,1,0,-12005
1957,4548,12096,9484,430,12096,430,26558,4200,31958,0,0,0,1,0,-11666
1958,4768,11354,85,0,11354,0,16207,3000,20407,0,0,0,1,0,-11354
1959,0,68,7046,0,7046,0,7114,3800,12084,0,0,0,1,0,-7046
1960,30,5709,11721,402,11721,30,17862,2600,21672,0,0,0,1,0,-11691
1961,4578,10665,10447,6037,10665,4578,31727,2600,35537,0,0,0,1,0,-6087
1962,615,6806,11411,1973,11411,615,20805,3800,25805,0,0,0,1,0,-10796
1963,59,4550,11998,9962,11998,59,26569,4200,31929,0,0,0,1,0,-11939
1964,5214,11729,8397,5152,11729,5152,30492,5800,37442,0,0,0,1,0,-6577
1965,5034,11915,9637,402,11915,402,26988,3400,31588,0,0,0,1,0,-11513
1966,5227,11887,258,31,11887,31,17403,3800,22363,0,0,0,1,0,-11856
1967,4593,11130,10088,5581,11130,4593,31392,2600,35202,0,0,0,1,0,-6537
1968,3278,11371,10156,5118,11371,3278,29923,3800,34943,0,0,0,1,0,-8093
1969,48,5579,11970,889,11970,48,18486,3800,23456,0,0,0,1,0,-11922
1970,4768,12100,0,0,12100,0,16868,3400,21488,0,0,0,1,0,-12100
1971,3975,9944,10580,6913,10580,3975,31412,3000,35632,0,0,0,1,0,-6605
1972,4656,11946,0,300,11946,0,16902,3800,21882,0,0,0,1,0,-11946
1973,4553,11276,0,0,11276,0,15829,2600,19659,0,0,0,1,0,-11276
1974,5214,11896,9410,4365,11896,4365,30885,4200,36275,0,0,0,1,0,-7531
1975,4592,11484,10487,5350,11484,4592,31913,3000,36123,0,0,0,1,0,-6892
1976,5113,11929,0,9704,11929,0,26746,3000,30926,0,0,0,1,0,-11929
1977,5088,12110,23,446,12110,23,17667,3400,22307,0,0,0,1,0,-12087
1978,4723,0,11935,9459,11935,0,26117,4200,31517,0,0,0,1,0,-11935
1979,4578,11163,10368,4131,11163,4131,30240,3000,34450,0,0,0,1,0,-7032
1980,4003,9868,10331,6624,10331,4003,30826,2600,34616,0,0,0,1,0,-6328
1981,4579,11206,10443,4954,11206,4579,31182,3000,35412,0,0,0,1,0,-6627
1982,718,8016,0,0,8016,0,8734,3800,13734,0,0,0,1,0,-8016
1983,4579,11325,10008,340,11325,340,26252,3400,30872,0,0,0,1,0,-10985
1984,4779,11496,0,10024,11496,0,26299,3000,30539,0,0,0,1,0,-11496
1985,746,7955,0,2,7955,0,8703,4200,14083,0,0,0,1,0,-7955
1986,4587,11172,9987,5349,11172,4587,31095,3000,35295,0,0,0,1,0,-6585
1987,5594,11907,1433,95,11907,95,19029,5400,25639,0,0,0,1,0,-11812
1988,3574,11993,9898,4901,11993,3574,30366,5000,36536,0,0,0,1,0,-8419
1989,4606,11001,0,0,11001,0,15607,3000,19837,0,0,0,1,0,-11001
1990,4721,0,11993,9361,11993,0,26075,3000,30245,0,0,0,1,0,-11993
1991,5586,11831,1369,116,11831,116,18902,5000,25092,0,0,0,1,0,-11715
1992,757,0,8410,0,8410,0,9167,4200,14547,0,0,0,1,0,-8410
1993,4696,12038,9756,8585,12038,4696,35075,3800,40085,0,0,0,1,0,-7342
1994,3610,11994,0,484,11994,0,16088,4600,21868,0,0,0,1,0,-11994
1995,4611,10818,10400,7591,10818,4611,33420,2600,37220,0,0,0,1,0,-6207
1996,5110,11915,9483,397,11915,397,26905,3800,31905,0,0,0,1,0,-11518
1997,3657,11694,10154,389,11694,389,25894,4600,31694,0,0,0,1,0,-11305
1998,4708,11929,125,0,11929,0,16762,3800,21722,0,0,0,1,0,-11929
1999,5477,11822,9237,634,11822,634,27170,4200,32580,0,0,0,1,0,-11188
2000,4951,11752,10431,4663,11752,4663,31797,3000,35987,0,0,0,1,0,-7089
2001,4664,11520,9695,4414,11520,4414,30293,3800,35263,0,0,0,1,0,-7106
2002,4718,12070,233,909,12070,233,17930,4200,23330,0,0,0,1,0,-11837
2003,855,7237,11103,2204,11103,855,21399,3800,26399,0,0,0,1,0,-10248
2004,91,6363,11673,0,11673,0,18127,4200,23487,0,0,0,1,0,-11673
2005,857,7804,11187,7583,11187,857,27431,3400,32051,0,0,0,1,0,-10330
2006,4700,12025,9883,8597,12025,4700,35205,3800,40215,0,0,0,1,0,-7325
2007,0,5892,11586,63,11586,0,17541,3800,22551,0,0,0,1,0,-11586
2008,4705,11617,9581,4940,11617,4705,30843,3400,35463,0,0,0,1,0,-6912
2009,4148,11210,5,69,11210,5,15432,3400,20042,0,0,0,1,0,-11205
2010,4723,11965,9331,916,11965,916,26935,5000,33075,0,0,0,1,0,-11049
2011,994,7991,0,0,7991,0,8985,3800,14005,0,0,0,1,0,-7991
2012,5009,11912,9392,340,11912,340,26653,3400,31273,0,0,0,1,0,-11572
2013,4590,10851,0,0,10851,0,15441,2600,19261,0,0,0,1,0,-10851
2014,6321,11565,879,1676,11565,879,20441,4600,26251,0,0,0,1,0,-10686
2015,4674,11840,9278,5067,11840,4674,30859,5000,37079,0,0,0,1,0,-7166
2016,4138,10979,10035,7915,10979,4138,33067,3800,38087,0,0,0,1,0,-6841
2017,4685,12118,9509,4793,12118,4685,31105,3800,36155,0,0,0,1,0,-7433
2018,5060,12074,9838,539,12074,539,27511,3400,32131,0,0,0,1,0,-11535
2019,4667,12095,155,64,12095,64,16981,3800,21991,0,0,0,1,0,-12031
2020,4685,11940,14,244,11940,14,16883,3000,21073,0,0,0,1,0,-11926
2021,15,5678,11601,592,11601,15,17886,3000,22056,0,0,0,1,0,-11586
2022,5005,11994,0,423,11994,0,17422,3000,21642,0,0,0,1,0,-11994
2023,5058,12046,65,130,12046,65,17299,3400,21929,0,0,0,1,0,-11981
2024,1028,7464,11283,8085,11283,1028,27860,3400,32410,0,0,0,1,0,-10255
2025,4137,10993,9823,4263,10993,4137,29216,4200,34636,0,0,0,1,0,-6856
2026,1035,0,9055,0,9055,0,10090,4200,15470,0,0,0,1,0,-9055
2027,6747,11346,9247,6205,11346,6205,33545,5400,40155,0,0,0,1,0,-5141
2028,1090,7612,11158,8747,11158,1090,28607,3800,33597,0,0,0,1,0,-10068
2029,4709,11591,9788,5595,11591,4709,31683,3800,36653,0,0,0,1,0,-6882
2030,4833,11836,9473,324,11836,324,26466,3400,31026,0,0,0,1,0,-11512
2031,5745,11533,8423,5259,11533,5259,30960,5800,37940,0,0,0,1,0,-6274
2032,5251,12070,803,8,12070,8,18132,4200,23522,0,0,0,1,0,-12062
2033,4797,12089,99,706,12089,99,17691,3800,22701,0,0,0,1,0,-11990
2034,4737,12081,0,0,12081,0,16818,3400,21388,0,0,0,1,0,-12081
