Thu Jan 26 22:33:22 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
273,0,865,1171,663,1171,0,2699,2600,6489,0.817497452,0.182502548,0,0,0,-2680.932248
274,778,2885,3244,6399,6399,778,13306,3800,18306,0.31665975,0.68334025,0,0,0,-6810.167585
275,787,935,648,2154,2154,648,4524,3000,8694,0.196531608,0.803468392,0,0,0,-3299.51417
276,102,1242,3072,2071,3072,102,6487,2600,10287,0.44661886,0.55338114,0,0,0,-4336.007508
277,105,756,6044,3925,6044,105,10830,3800,15850,0.899968064,0.100031936,0,0,0,-10126.77549
278,111,29,1461,652,1461,29,2253,2600,6023,0.176342602,0.823657398,0,0,0,-2538.809117
279,93,20,566,2529,2529,20,3208,2600,6988,0.041742789,0.958257211,0,0,0,-2625.379616
280,608,2354,2962,984,2962,608,6908,3800,11898,0.438709059,0.561290941,0,0,0,-5163.507756
281,0,264,252,1154,1154,0,1670,2600,5460,0.351685748,0.648314252,0,0,0,-2272.932255
282,0,915,1118,2207,2207,0,4240,2600,8060,0.399660587,0.600339413,0,0,0,-3255.443363
283,116,1425,3682,10965,10965,116,16188,3000,20418,0.80944902,0.19055098,0,0,0,-13675.01368
284,76,1564,1491,9199,9199,76,12330,4200,17740,0.429853865,0.570146135,0,0,0,-7694.711926
285,21,1167,3737,11051,11051,21,15976,3400,20636,0.606025059,0.393974941,0,0,0,-11021.37115
286,100,3058,2182,2895,3058,100,8235,6200,15655,0.589121001,0.410878999,0,0,0,-7398.861238
287,94,333,569,488,569,94,1484,2200,4904,0.457347131,0.542652869,0,0,0,-1872.539454
288,344,864,860,1720,1720,344,3788,3800,8768,0.331757712,0.668242288,0,0,0,-3796.018907
289,0,919,998,1734,1734,0,3651,3800,8611,0.537000959,0.462999041,0,0,0,-3719.986857
290,103,198,375,879,879,103,1555,3000,5735,0.514265317,0.485734683,0,0,0,-2256.886616
291,94,212,744,3014,3014,94,4064,3400,8694,0.348679678,0.651320322,0,0,0,-3631.523306
292,0,0,1422,1032,1422,0,2454,2600,6244,0.34794829,0.65205171,0,0,0,-2549.19955
293,345,1418,1055,914,1418,345,3732,2600,7492,0.587171076,0.412828924,0,0,0,-3264.677659
294,341,1421,5539,1035,5539,341,8336,2600,12116,0.579642007,0.420357993,0,0,0,-5924.826551
295,0,95,318,2594,2594,0,3007,3000,7207,0.569118175,0.430881825,0,0,0,-3003.983827
296,0,1151,572,1725,1725,0,3448,3800,8428,0.944372359,0.055627641,0,0,0,-3467.58093
297,188,408,941,673,941,188,2210,2600,6000,0.11917928,0.88082072,0,0,0,-2553.520081
298,194,318,2557,1585,2557,194,4654,3400,9214,0.480849965,0.519150035,0,0,0,-4002.985856
299,751,1888,3694,4228,4228,751,10561,3400,15191,0.734915576,0.265084424,0,0,0,-8662.730443
300,350,1399,1078,2319,2319,350,5146,2600,8936,0.60478804,0.39521196,0,0,0,-4139.790349
301,401,186,4732,2574,4732,186,7893,3400,12503,0.668791579,0.331208421,0,0,0,-6404.880563
302,0,910,2951,1145,2951,0,5006,2600,8756,0.549333419,0.450666581,0,0,0,-3921.696207
303,0,66,760,650,760,0,1476,3000,5656,0.22821507,0.77178493,0,0,0,-2652.200233
304,0,0,2987,2048,2987,0,5035,3400,9615,0.051287516,0.948712484,0,0,0,-3483.855088
305,421,421,2602,3136,3136,421,6580,3000,10790,0.224240666,0.775759334,0,0,0,-3802.781583
306,182,261,2751,1787,2751,182,4981,2600,8801,0.488790243,0.511209757,0,0,0,-3763.809568
307,0,358,2364,3794,3794,0,6516,2600,10336,0.393658051,0.606341949,0,0,0,-4141.564927
308,536,671,3766,4474,4474,536,9447,3800,14457,0.574334159,0.425665841,0,0,0,-7043.264995
309,0,0,830,2738,2738,0,3568,2600,7378,0.725269015,0.274730985,0,0,0,-3302.060407
310,243,1391,8297,510,8297,243,10441,6200,17831,0.317692822,0.682307178,0,0,0,-7547.335256
311,0,384,1016,6958,6958,0,8358,3000,12598,0.384304499,0.615695501,0,0,0,-5059.103504
312,570,1460,3788,3034,3788,570,8852,3400,13442,0.354881113,0.645118887,0,0,0,-5334.811829
313,0,1044,3053,8429,8429,0,12526,2600,16336,0.256577452,0.743422548,0,0,0,-5146.78779
314,578,802,1119,1682,1682,578,4181,3000,8381,0.655030317,0.344969683,0,0,0,-3773.590804
315,242,1866,955,2459,2459,242,5522,9400,16092,0.769599819,0.230400181,0,0,0,-6415.491903
316,0,3920,8390,6090,8390,0,18400,4600,24230,0.385543882,0.614456118,0,0,0,-9920.505569
317,586,1442,1446,8254,8254,586,11728,3000,15928,0.292235307,0.707764693,0,0,0,-5550.629759
318,470,2097,4176,2959,4176,470,9702,4200,15152,0.895310196,0.104689804,0,0,0,-9125.996698
319,237,1869,4198,2979,4198,237,9283,3400,13873,0.855390969,0.144609031,0,0,0,-8432.265071
320,206,1619,1917,1134,1917,206,4876,3400,9466,0.606910155,0.393089845,0,0,0,-4295.799388
321,63,1722,3223,2214,3223,63,7222,3000,11412,0.283430568,0.716569432,0,0,0,-4196.643858
322,0,929,1139,3728,3728,0,5796,3000,9986,0.282258457,0.717741543,0,0,0,-3789.194645
323,1409,3322,4440,292,4440,292,9463,4600,15243,0.693721644,0.306278356,0,0,0,-7973.568356
324,236,2109,702,3738,3738,236,6785,3800,11795,0.474914702,0.525085298,0,0,0,-5217.620385
325,0,104,1995,2263,2263,0,4362,2600,8172,0.709583062,0.290416938,0,0,0,-3850.285355
326,0,1513,6004,11370,11370,0,18887,3000,23117,0.278467317,0.721532683,0,0,0,-7424.010261
327,767,1126,4606,6340,6340,767,12839,3800,17829,0.954355711,0.045644289,0,0,0,-12426.42128
328,354,735,1983,2246,2246,354,5318,3400,9938,0.501145882,0.498854118,0,0,0,-4361.197801
329,0,555,2914,3096,3096,0,6565,3000,10775,0.602589315,0.397410685,0,0,0,-5148.230907
330,0,1572,1416,3236,3236,0,6224,3000,10424,0.147192097,0.852807903,0,0,0,-3474.547321
331,1102,466,2933,6011,6011,466,10512,4600,16302,0.63505041,0.36494959,0,0,0,-8354.418023
332,580,1342,9001,11051,11051,580,21974,3400,26624,0.31361505,0.68638495,0,0,0,-9225.085939
333,608,216,2545,1205,2545,216,4574,3800,9564,0.413894647,0.586105353,0,0,0,-4120.354457
334,156,430,1903,1809,1903,156,4298,5000,10498,0.96790082,0.03209918,0,0,0,-4320.533624
335,54,2572,3046,4291,4291,54,9963,3400,14553,0.682853512,0.317146488,0,0,0,-7881.567597
336,224,1362,941,931,1362,224,3458,2600,7218,0.449105153,0.550894847,0,0,0,-2985.332221
337,642,1900,3668,3871,3871,642,10081,5000,16321,0.437493119,0.562506881,0,0,0,-7222.902538
338,238,2109,799,2783,2783,238,5929,3800,10909,0.536232683,0.463767317,0,0,0,-4941.639383
339,0,1240,908,3836,3836,0,5984,2600,9764,0.454564064,0.545435936,0,0,0,-4138.244791
340,0,90,362,3347,3347,0,3799,2600,7609,0.159422262,0.840577738,0,0,0,-2791.147292
341,0,1098,2006,1543,2006,0,4647,3000,8827,0.455425378,0.544574622,0,0,0,-3750.085597
342,0,27,855,872,872,0,1754,3000,5944,0.181449751,0.818550249,0,0,0,-2773.913611
343,334,2291,9240,2889,9240,334,14754,4200,20154,0.653323724,0.346676276,0,0,0,-11095.17859
344,0,232,3923,1192,3923,0,5347,3400,9977,0.662531777,0.337468223,0,0,0,-4689.949369
345,0,1563,1377,1101,1563,0,4041,3000,8191,0.280288425,0.719711575,0,0,0,-3291.780251
346,459,756,4138,2975,4138,459,8328,4200,13728,0.859156369,0.140843631,0,0,0,-7746.59749
347,139,634,2929,3109,3109,139,6811,2600,10661,0.256289822,0.743710178,0,0,0,-3679.23644
348,250,2136,3803,2977,3803,250,9166,3400,13786,0.728488325,0.271511675,0,0,0,-7600.463681
349,1172,1000,2681,2981,2981,1000,7834,4200,13254,0.744869609,0.255130391,0,0,0,-6906.85616
350,0,420,623,558,623,0,1601,2200,5011,0.248848434,0.751151566,0,0,0,-2050.939788
351,902,3623,4174,270,4174,270,8969,4600,14739,0.818527608,0.181472392,0,0,0,-8176.147121
352,343,936,3415,2402,3415,343,7096,3800,12086,0.348502088,0.651497912,0,0,0,-4948.662881
353,218,1506,1668,3338,3338,218,6730,3400,11320,0.418575452,0.581424548,0,0,0,-4793.856257
354,740,651,1061,4294,4294,651,6746,3000,10976,0.397465906,0.602534094,0,0,0,-4488.907283
355,0,1115,699,3698,3698,0,5512,5000,11672,0.70880536,0.29119464,0,0,0,-5362.908344
356,17,303,821,3373,3373,17,4514,3400,9124,0.718347072,0.281652928,0,0,0,-4200.238638
357,0,460,2900,1597,2900,0,4957,2600,8777,0.545985415,0.454014585,0,0,0,-3886.887622
358,745,2061,9099,1807,9099,745,13712,3400,18342,0.44829447,0.55170553,0,0,0,-8022.812573
359,119,5,645,1117,1117,5,1886,2600,5706,0.407856003,0.592143997,0,0,0,-2308.790814
360,416,540,2542,7112,7112,416,10610,2600,14410,0.209973257,0.790026743,0,0,0,-4281.885788
361,0,1130,900,909,1130,0,2939,3400,7479,0.542835851,0.457164149,0,0,0,-3149.752673
362,247,282,1288,1143,1288,247,2960,4200,8360,0.894648223,0.105351777,0,0,0,-3090.636204
363,12,1205,3073,3961,3961,12,8251,2600,12061,0.370687253,0.629312747,0,0,0,-4694.753666
364,780,1577,619,1724,1724,619,4700,2600,8460,0.539706165,0.460293835,0,0,0,-3733.382947
365,1377,512,1419,9210,9210,512,12518,3800,17528,0.294655069,0.705344931,0,0,0,-6368.802895
366,0,87,565,5380,5380,0,6032,3000,10252,0.575289037,0.424710963,0,0,0,-4744.27636
367,117,392,2873,9358,9358,117,12740,2600,16570,0.156591404,0.843408596,0,0,0,-4187.836834
368,1373,515,1416,1641,1641,515,4945,3800,9935,0.545454832,0.454545168,0,0,0,-4424.545783
369,801,1639,8178,2289,8178,801,12907,2600,16707,0.435581171,0.564418829,0,0,0,-7089.535129
370,1382,3639,2709,611,3639,611,8341,4200,13751,0.419118148,0.580881852,0,0,0,-5935.568249
371,0,1648,1219,1524,1648,0,4391,3400,9011,0.486493845,0.513506155,0,0,0,-3882.115401
372,403,2320,7042,3389,7042,403,13154,4200,18584,0.434783336,0.565216664,0,0,0,-8093.049995
373,0,1655,1716,4788,4788,0,8159,3800,13189,0.920477327,0.079522673,0,0,0,-7812.36067
374,0,164,1512,6809,6809,0,8485,2600,12285,0.197381521,0.802618479,0,0,0,-3761.590249
375,1682,1581,8438,480,8438,480,12181,4600,17991,0.996904816,0.003095184,0,0,0,-12157.53541
376,15,2652,1747,4340,4340,15,8754,3800,13794,0.610028251,0.389971749,0,0,0,-6822.079954
377,0,1271,3081,8924,8924,0,13276,2600,17086,0.014422329,0.985577671,0,0,0,-2753.972783
378,0,79,156,927,927,0,1162,3000,5362,0.587992534,0.412007466,0,0,0,-1919.269722
379,0,198,2069,929,2069,0,3196,3000,7396,0.566157911,0.433842089,0,0,0,-3110.966951
380,0,568,2590,5977,5977,0,9135,2600,12995,0.782455246,0.217544754,0,0,0,-7713.345031
381,830,1623,628,7180,7180,628,10261,3000,14441,0.376555145,0.623444855,0,0,0,-5734.16691
382,0,810,606,1571,1571,0,2987,4200,8367,0.953018728,0.046981272,0,0,0,-3043.988283
383,854,2444,1778,2202,2444,854,7278,3000,11468,0.637070933,0.362929067,0,0,0,-5725.389452
384,0,1277,3032,3694,3694,0,8003,2600,11783,0.378837927,0.621162073,0,0,0,-4646.861321
385,957,1990,3144,281,3144,281,6372,8600,16122,0.333924027,0.666075973,0,0,0,-7856.017268
386,0,3,1971,1219,1971,0,3193,2600,7013,0.547328799,0.452671201,0,0,0,-2924.565978
387,0,1622,8270,11143,11143,0,21035,3400,25655,0.068806143,0.931193857,0,0,0,-4613.39634
388,1004,303,2752,1840,2752,303,5899,3000,10089,0.545114253,0.454885747,0,0,0,-4580.286218
389,1012,1892,1815,5029,5029,1012,9748,3000,13968,0.587078647,0.412921353,0,0,0,-6961.606708
390,4206,3258,2493,6141,6141,2493,16098,5400,22698,0.88240932,0.11759068,0,0,0,-14840.0149
391,0,10,1611,1135,1611,0,2756,2600,6506,0.168200417,0.831799583,0,0,0,-2626.239265
392,57,651,866,3801,3801,57,5375,3000,9615,0.520145202,0.479854798,0,0,0,-4235.344854
393,92,0,1982,2153,2153,0,4227,3000,8427,0.508071593,0.491928407,0,0,0,-3623.403845
394,210,3259,1857,2855,3259,210,8181,4200,13541,0.447282896,0.552717104,0,0,0,-5980.63321
395,16,1821,3276,2284,3276,16,7397,3000,11607,0.714205997,0.285794003,0,0,0,-6140.363767
396,49,76,2918,8264,8264,49,11307,3400,15907,0.761349841,0.238650159,0,0,0,-9419.993196
397,855,2765,11515,1322,11515,855,16457,4200,21907,0.089772828,0.910227172,0,0,0,-5300.345557
398,45,1615,618,2392,2392,45,4670,3000,8850,0.216733123,0.783266877,0,0,0,-3361.944315
399,1617,1571,8426,3461,8426,1571,15075,4200,20515,0.672479121,0.327520879,0,0,0,-11513.21044
400,384,706,2527,3186,3186,384,6803,3000,11003,0.760824242,0.239175758,0,0,0,-5893.414594
401,0,1235,3230,1281,3230,0,5746,2600,9516,4.98E-04,0.999502452,0,0,0,-2601.565286
402,77,1407,1046,939,1407,77,3469,3000,7639,0.343061314,0.656938686,0,0,0,-3160.895756
403,0,1924,1561,3648,3648,0,7133,3000,11333,0.305649959,0.694350041,0,0,0,-4263.251281
404,0,385,2455,4530,4530,0,7370,2600,11170,0.279852114,0.720147886,0,0,0,-3934.894585
405,151,115,465,2907,2907,115,3638,2600,7468,0.49644987,0.50355013,0,0,0,-3115.314965
406,159,13,2213,851,2213,13,3236,3000,7396,0.677419753,0.322580247,0,0,0,-3159.871062
407,0,1454,3768,3052,3768,0,8274,3800,13254,0.510283255,0.489716745,0,0,0,-6083.007281
408,1003,409,612,6268,6268,409,8292,3800,13282,0.573550371,0.426449629,0,0,0,-6376.388266
409,0,0,1,2608,2608,0,2609,2600,6409,0.567435449,0.432564551,0,0,0,-2605.106919
410,99,1128,3105,1635,3105,99,5967,2600,9777,0.011217744,0.988782256,0,0,0,-2637.770145
411,602,2306,1312,8825,8825,602,13045,2600,16835,0.361220504,0.638779496,0,0,0,-6372.948165
412,0,34,1885,1236,1885,0,3155,2600,6965,0.605282831,0.394717169,0,0,0,-2935.931971
413,164,479,298,2755,2755,164,3696,2600,7516,0.532995275,0.467004725,0,0,0,-3184.162822
414,1061,373,1192,5434,5434,373,8060,3000,12270,0.729178208,0.270821792,0,0,0,-6689.641731
415,0,2773,2549,2466,2773,0,7788,7000,16008,0.888891538,0.111108462,0,0,0,-7700.446532
416,32,431,242,1748,1748,32,2453,2200,5863,0.248100076,0.751899924,0,0,0,-2262.769319
417,1170,442,1282,1546,1546,442,4440,3400,9010,0.70854449,0.29145551,0,0,0,-4136.88627
418,0,1353,3014,1638,3014,0,6005,2600,9785,0.252900049,0.747099951,0,0,0,-3461.124665
419,216,965,3212,3279,3279,216,7672,6200,15092,0.659033164,0.340966836,0,0,0,-7170.096817
420,557,688,3584,5005,5005,557,9834,3400,14464,0.377823179,0.622176821,0,0,0,-5830.914337
421,0,659,2912,1587,2912,0,5158,2600,8948,0.033221506,0.966778494,0,0,0,-2684.980613
422,0,29,1818,1266,1818,0,3113,2600,6893,0.199096756,0.800903244,0,0,0,-2702.136636
423,0,1346,3021,4518,4518,0,8885,2600,12675,0.10853842,0.89146158,0,0,0,-3282.163972
424,0,649,769,2827,2827,0,4245,2600,8075,0.512126333,0.487873667,0,0,0,-3442.447818
425,51,1576,3627,2310,3627,51,7564,3000,11734,0.411501313,0.588498687,0,0,0,-4878.091991
426,81,1367,640,1743,1743,81,3831,3400,8391,0.453064256,0.546935744,0,0,0,-3595.270694
427,1937,7997,3220,5962,7997,1937,19116,5000,25356,0.758600225,0.241399775,0,0,0,-15708.40078
428,1206,1333,903,2276,2276,903,5718,4600,11488,0.737769417,0.262230583,0,0,0,-5424.826208
429,0,770,819,3679,3679,0,5268,2600,9088,0.507928972,0.492071028,0,0,0,-3955.154498
430,70,1398,1130,2470,2470,70,5068,2600,8848,0.135925452,0.864074548,0,0,0,-2935.464016
431,0,1416,1164,1665,1665,0,4245,3400,8815,0.437508282,0.562491718,0,0,0,-3769.694498
432,116,179,3208,3111,3208,116,6614,3400,11224,0.447317078,0.552682922,0,0,0,-4837.677088
433,33,0,643,594,643,0,1270,2600,5050,0.785822686,0.214177314,0,0,0,-1554.855827
434,91,249,635,1468,1468,91,2443,3000,6663,0.2127601,0.7872399,0,0,0,-2881.492624
435,0,1355,3056,9228,9228,0,13639,2600,17419,0.156002547,0.843997453,0,0,0,-4322.112113
436,0,912,3079,3833,3833,0,7824,2600,11664,0.183904422,0.816095578,0,0,0,-3560.716702
437,90,130,913,3016,3016,90,4149,3000,8369,0.549324528,0.450675472,0,0,0,-3631.173883
438,115,1495,1305,2970,2970,115,5885,2600,9665,0.113567256,0.886432744,0,0,0,-2973.068435
439,782,2904,1784,4313,4313,782,9783,2600,13563,0.58040071,0.41959929,0,0,0,-6769.018299
440,1226,856,2830,11723,11723,856,16635,4200,22035,0.449452457,0.550547543,0,0,0,-9788.941299
441,0,400,241,1771,1771,0,2412,2200,5822,0.018170147,0.981829853,0,0,0,-2203.852071
442,317,875,692,2732,2732,317,4616,4600,10376,0.977318824,0.022681176,0,0,0,-4615.637101
443,780,4956,2317,6423,6423,780,14476,3800,19476,0.786895739,0.213104261,0,0,0,-12200.8989
444,107,1724,1323,3991,3991,107,7145,2600,10965,0.664684807,0.335315193,0,0,0,-5620.992448
445,1869,1333,1266,2881,2881,1266,7349,4200,12739,0.42124382,0.57875618,0,0,0,-5526.496788
446,1252,927,1659,1149,1659,927,4987,3000,9177,0.392076415,0.607923585,0,0,0,-3779.055836
447,25,1499,3029,1327,3029,25,5880,2600,9660,0.034597421,0.965402579,0,0,0,-2713.479542
448,0,1396,1073,1697,1697,0,4166,3000,8346,0.383383665,0.616616335,0,0,0,-3447.025353
449,0,55,241,2520,2520,0,2816,2600,6616,0.281650376,0.718349624,0,0,0,-2660.836481
450,357,1838,4206,922,4206,357,7323,3000,11493,0.807607866,0.192392134,0,0,0,-6491.288805
451,45,1506,3309,4994,4994,45,9854,3000,14054,0.315814305,0.684185695,0,0,0,-5164.591249
452,140,1720,1658,8607,8607,140,12125,3000,16345,0.738022521,0.261977479,0,0,0,-9734.455504
453,0,1122,3242,3804,3804,0,8168,3400,12778,0.58517569,0.41482431,0,0,0,-6190.117688
454,156,2060,2272,1091,2272,156,5579,3000,9779,0.342002634,0.657997366,0,0,0,-3882.024793
455,1345,5263,369,3073,5263,369,10050,7400,18640,0.564210966,0.435789034,0,0,0,-8895.159061
456,59,420,2495,3127,3127,59,6101,4200,11511,0.729369715,0.270630285,0,0,0,-5586.531828
457,0,317,609,2843,2843,0,3769,2600,7579,0.54425613,0.45574387,0,0,0,-3236.235416
458,13,477,2936,3104,3104,13,6530,2600,10370,0.639841192,0.360158808,0,0,0,-5114.575885
459,765,2900,1678,4282,4282,765,9625,3400,14205,0.606025982,0.393974018,0,0,0,-7172.511739
460,768,1481,1798,940,1798,768,4987,4200,10357,0.624854041,0.375145959,0,0,0,-4691.76013
461,344,1920,9395,1685,9395,344,13344,3000,17554,0.305254691,0.694745309,0,0,0,-6157.554526
462,1856,1623,4416,11112,11112,1623,19007,3800,24067,0.370108237,0.629891763,0,0,0,-9428.235967
463,55,2294,3855,2953,3855,55,9157,3400,13757,0.51642758,0.48357242,0,0,0,-6373.073578
464,153,1720,3206,13285,13285,153,18364,2600,22154,0.178414549,0.821585451,0,0,0,-5412.526947
465,0,1024,3196,4385,4385,0,8605,2600,12395,0.145233473,0.854766527,0,0,0,-3472.127003
466,40,874,1454,1042,1454,40,3410,3800,8410,0.719138692,0.280861308,0,0,0,-3519.53591
467,0,406,1131,2110,2110,0,3647,2600,7437,0.1759772,0.8240228,0,0,0,-2784.248128
468,0,1385,3370,10349,10349,0,15104,2600,18914,0.119858243,0.880141757,0,0,0,-4098.707475
469,65,3934,10333,2992,10333,65,17324,4200,22774,0.669546329,0.330453671,0,0,0,-12987.12603
470,106,26,2909,1088,2909,26,4129,2600,7919,0.005991653,0.994008347,0,0,0,-2609.161237
471,646,3582,1043,4175,4175,646,9446,3800,14456,0.589019323,0.410980677,0,0,0,-7125.603095
472,0,96,1795,4812,4812,0,6703,3000,10913,0.493040005,0.506959995,0,0,0,-4825.727137
473,757,3261,1580,11678,11678,757,17276,3400,21906,0.482854326,0.517145674,0,0,0,-10100.08663
474,0,1466,3038,1820,3038,0,6324,2600,10084,0.608960343,0.391039657,0,0,0,-4867.768319
475,399,874,6250,7832,7832,399,15355,3400,20005,0.820919827,0.179080173,0,0,0,-13214.09653
476,430,2889,7315,3093,7315,430,13727,3400,18347,0.565725554,0.434274446,0,0,0,-9242.2478
477,0,586,3102,1542,3102,0,5230,3400,9780,0.251200501,0.748799499,0,0,0,-3859.696916
478,223,1927,8046,11253,11253,223,21449,2600,25279,0.90442136,0.09557864,0,0,0,-19647.43822
479,842,3683,4091,2276,4091,842,10892,4200,16322,0.654529287,0.345470713,0,0,0,-8580.109986
480,0,1409,5613,1029,5613,0,8051,2600,11821,0.197607547,0.802392453,0,0,0,-3677.158736
481,861,1151,2199,5012,5012,861,9223,3400,13863,0.693734994,0.306265006,0,0,0,-7439.618868
482,861,3441,2468,3007,3441,861,9777,4200,15187,0.567213283,0.432786717,0,0,0,-7363.348481
483,0,78,158,896,896,0,1132,2600,4912,0.847806847,0.152193153,0,0,0,-1355.419548
484,462,2260,8308,3468,8308,462,14498,4600,20338,0.583577867,0.416422133,0,0,0,-10376.25373
485,87,1644,3238,1908,3238,87,6877,2600,10687,0.262798775,0.737201225,0,0,0,-3723.99036
486,0,1511,1297,1009,1511,0,3817,2600,7607,0.347881378,0.652118622,0,0,0,-3023.371638
487,905,2957,4449,2486,4449,905,10797,3800,15817,0.596887764,0.403112236,0,0,0,-7976.423685
488,240,1926,3831,2417,3831,240,8414,2600,12204,0.772800977,0.227199023,0,0,0,-7093.064878
489,730,2486,2269,3611,3611,730,9096,6200,16486,0.456931881,0.543068119,0,0,0,-7523.274728
490,252,821,3831,4304,4304,252,9208,4600,15018,0.642084289,0.357915711,0,0,0,-7558.724405
491,85,2714,2944,170,2944,85,5913,7400,14503,0.634561082,0.365438918,0,0,0,-6456.407672
492,0,477,691,1419,1419,0,2587,3000,6797,0.284053136,0.715946864,0,0,0,-2882.686055
493,41,520,3041,8822,8822,41,12424,3000,16644,0.141776358,0.858223642,0,0,0,-4336.100396
494,0,1509,1309,3978,3978,0,6796,3000,10956,0.516182101,0.483817899,0,0,0,-4959.427255
495,87,695,3100,2077,3100,87,5959,2600,9769,0.385190714,0.614809286,0,0,0,-3893.855609
496,100,761,3181,1021,3181,100,5063,2600,8853,0.5249494,0.4750506,0,0,0,-3892.950372
497,0,158,975,688,975,0,1821,2600,5601,0.578554775,0.421445225,0,0,0,-2149.30583
498,292,676,5773,3188,5773,292,9929,3000,14149,0.467130441,0.532869559,0,0,0,-6236.746825
499,0,2324,1796,5026,5026,0,9146,3800,14166,0.388472044,0.611527956,0,0,0,-5876.771546
500,0,1515,3693,4407,4407,0,9615,3000,13815,0.659428164,0.340571836,0,0,0,-7362.117305
501,847,3015,1578,4405,4405,847,9845,3000,14025,0.607115836,0.392884164,0,0,0,-7155.707894
502,925,1168,1239,2350,2350,925,5682,5000,11842,0.837742658,0.162257342,0,0,0,-5571.340492
503,91,1637,3218,4987,4987,91,9933,2600,13763,0.245221838,0.754778162,0,0,0,-4398.211735
504,0,1535,3181,3881,3881,0,8597,2600,12367,0.377842964,0.622157036,0,0,0,-4865.924255
505,0,1421,3693,2189,3693,0,7303,2600,11113,0.500631675,0.499368325,0,0,0,-4954.470766
506,0,1560,1328,7866,7866,0,10754,3000,14944,0.24844019,0.75155981,0,0,0,-4926.405231
507,81,1646,3150,197,3150,81,5074,9400,15684,0.626566494,0.373433506,0,0,0,-6689.473347
508,231,609,1188,3999,3999,231,6027,3400,10647,0.134510307,0.865489693,0,0,0,-3753.358576
509,0,1530,3676,1040,3676,0,6246,2600,10046,0.323906018,0.676093982,0,0,0,-3780.961342
510,42,725,3771,2105,3771,42,6643,3800,11653,0.42655086,0.57344914,0,0,0,-5012.684095
511,0,567,3004,1009,3004,0,4580,2600,8360,0.5081501,0.4918499,0,0,0,-3606.137197
512,1479,3046,2293,11346,11346,1479,18164,3400,22764,0.144662777,0.855337223,0,0,0,-5535.801246
513,0,1530,1025,3985,3985,0,6540,2600,10370,0.422913463,0.577086537,0,0,0,-4266.279045
514,0,1418,3183,10972,10972,0,15573,3000,19773,0.631429915,0.368570085,0,0,0,-10938.96832
515,5,1722,3220,1062,3220,5,6009,2600,9779,0.339219418,0.660780582,0,0,0,-3756.398995
516,34,1745,3195,5007,5007,34,9981,2600,13781,0.413981282,0.586018718,0,0,0,-5655.595842
517,344,416,5359,2982,5359,344,9101,3000,13321,0.509908507,0.490091493,0,0,0,-6110.9518
