Mon Jan 30 23:01:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1615,3664,5375,3478,838,5375,838,13355,3400,17975,0.3289754519449749,0.1253508358282581,0.0,0.0,0.5456737122267671,-2343.938370168376,
1616,3666,1468,3437,1889,3666,1468,10460,4200,15850,0.14160183480990796,0.28069207518573314,0.0,0.0,0.5777060900043588,-1390.2639220621354,
1617,1142,1952,5262,778,5262,778,9134,3000,13354,0.17661185242438218,0.466381057548057,0.0,0.0,0.3570070900275608,-1411.496041004895,
1618,1209,911,4920,1945,4920,911,8985,2600,12755,0.14291948244102734,0.3208839251637417,0.0,0.0,0.536196592395231,31.18238375412193,
1619,1267,3208,1882,5465,5465,1267,11822,2200,15252,0.9154242882783187,0.02816663548965071,0.0,0.0,0.05640907623203063,-10647.30723208145,
1620,920,3189,6770,81,6770,81,10960,3400,15540,0.011707575015615328,0.5518656854714306,0.0,0.0,0.4364267395129541,914.6001078281417,
1621,1378,3919,996,5284,5284,996,11577,3000,15767,0.2933681638800891,0.3396447401481935,0.0,0.0,0.3669870959717174,-2841.616786157647,
1622,1387,5902,7280,101,7280,101,14670,2600,18470,0.3181651542685428,0.3169402834925225,0.0,0.0,0.36489456223893457,-2871.94948788677,
1623,1378,3525,7008,925,7008,925,12836,3400,17466,0.19628968389291615,0.3868377766668563,0.0,0.0,0.4168725394402275,-1298.9871657018793,
1624,675,3866,962,722,3866,675,6225,4600,11965,0.3927830193458967,0.2333684225610725,0.0,0.0,0.37384855809303064,-2325.6182903342797,
1625,3794,12435,0,0,12435,0,16229,4200,21639,0.11014079225644267,0.48756457846145146,0.0,0.0,0.4022946292821058,1167.2875680550815,
1626,1288,4231,5569,25,5569,25,11113,3400,15733,0.39253163892996756,0.21037514407781416,0.0,0.0,0.39709321699221833,-2875.994798288439,
1627,1390,4366,5553,0,5553,0,11309,3400,15909,0.31074038825094535,0.30655714383793725,0.0,0.0,0.3827024679111175,-2431.3105354684926,
1628,753,3934,12612,0,12612,0,17299,3000,21509,0.15777803039746302,0.12014414722941845,0.0,0.0,0.7220778223731186,6017.010906235804,
1629,3880,3205,3782,110,3880,110,10977,3000,15207,0.009965789408066193,0.49122163892826526,0.0,0.0,0.49881257166366855,297.464008054892,
1630,3891,5300,1727,40,5300,40,10958,3400,15598,0.03869085785238491,0.42375376621186384,0.0,0.0,0.5375553759357512,962.8040519552803,
1631,3158,1700,2464,467,3158,467,7789,3400,12339,0.6563316487725768,0.17203394366654787,0.0,0.0,0.1716344075608754,-5235.214430009548,
1632,2098,2668,847,314,2668,314,5927,5000,12117,0.6369206668842948,0.15487429111440273,0.0,0.0,0.20820504200130244,-4059.2855793241633,
1633,3752,1548,2260,337,3752,337,7897,3000,12047,0.21575634999864002,0.32313664025877376,0.0,0.0,0.46110700974258617,-1098.5573784446499,
1634,864,4239,1299,751,4239,751,7153,3000,11313,0.3203803161816217,0.4212530547333221,0.0,0.0,0.25836662908505625,-2654.2567635984306,
1635,3749,1310,3551,292,3749,292,8902,4200,14262,0.35274450223936016,0.2942830215136623,0.0,0.0,0.3529724762469775,-3155.8943989063646,
1636,3762,3045,563,447,3762,447,7817,3800,12777,0.3316002652020927,0.18139481539001842,0.0,0.0,0.4870049194078889,-1666.9982637296766,
1637,1329,3931,6844,0,6844,0,12104,2600,15874,0.019799286902197444,0.7743109762893512,0.0,0.0,0.20588973680845138,-843.74974829947,
1638,1596,7040,1634,163,7040,163,10433,3000,14633,0.28264845474820005,0.4690841535361013,0.0,0.0,0.24826739171569867,-2648.788936167415,
1639,2277,3578,7039,0,7039,0,12894,2600,16674,0.11386563090612695,0.6351155530462175,0.0,0.0,0.2510188160476556,-1352.5624366643185,
1640,2854,3014,1955,732,3014,732,8555,3800,13545,0.5686527609226738,0.24352619707629494,0.0,0.0,0.18782104200103125,-5361.6163007370415,
1641,2469,5421,392,1916,5421,392,10198,3400,14818,0.2884956021766973,0.37406561170679664,0.0,0.0,0.3374387861165061,-2516.921575421159,
1642,3856,6243,1928,537,6243,537,12564,3800,17574,0.753168518928952,0.007088592579498854,0.0,0.0,0.2397428884915491,-8121.7730018926695,
1643,3127,5211,1563,855,5211,855,10756,3800,15756,0.4905017529113944,0.39538249067586856,0.0,0.0,0.11411575641273725,-6281.202083949375,
1644,3143,1703,2522,3653,3653,1703,11021,3400,15621,0.891215474647254,0.04672047554030659,0.0,0.0,0.06206404981243939,-9859.910465790172,
1645,2142,7516,5911,0,7516,0,15569,2600,19389,0.2481420778821133,0.3579105059999775,0.0,0.0,0.39394741611790923,-1832.9825466043576,
