Sun Jan 22 13:10:10 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(9),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1095,1548,5052,13132,1342,13132,1342,21074,4600,26884,0,0,1,0,0,-26884
1096,409,3335,2553,2776,3335,409,9073,3000,13263,0,0,1,0,0,-13263
1097,2690,1855,22980,825,22980,825,28350,3400,32940,0,0,1,0,0,-32940
1098,311,375,2463,5561,5561,311,8710,2600,12530,0,0,1,0,0,-12530
1099,4023,16799,1373,5932,16799,1373,28127,3400,32767,0,0,1,0,0,-32767
1100,332,1336,4579,8036,8036,332,14283,3800,19323,0,0,1,0,0,-19323
1101,529,2349,26112,0,26112,0,28990,6200,36380,0,0,1,0,0,-36380
1102,689,8922,3773,1832,8922,689,15216,6600,22986,0,0,1,0,0,-22986
1103,1558,5242,12993,6449,12993,1558,26242,3800,31272,0,0,1,0,0,-31272
1104,720,1993,11060,2048,11060,720,15821,2600,19621,0,0,1,0,0,-19621
1105,2045,2153,2680,4678,4678,2045,11556,5000,17706,0,0,1,0,0,-17706
1106,44,1181,1847,2681,2681,44,5753,4600,11513,0,0,1,0,0,-11513
1107,523,3856,2900,7595,7595,523,14874,5000,21074,0,0,1,0,0,-21074
1108,448,1882,4630,5045,5045,448,12005,3400,16585,0,0,1,0,0,-16585
1109,4060,17065,6264,2141,17065,2141,29530,4600,35380,0,0,1,0,0,-35380
1110,718,542,2165,5921,5921,542,9346,3000,13536,0,0,1,0,0,-13536
1111,725,2039,1772,5878,5878,725,10414,2600,14194,0,0,1,0,0,-14194
1112,734,515,5951,4985,5951,515,12185,3400,16795,0,0,1,0,0,-16795
1113,2221,3170,26289,0,26289,0,31680,4200,37070,0,0,1,0,0,-37070
1114,742,703,2763,5875,5875,703,10083,3000,14273,0,0,1,0,0,-14273
1115,1911,1669,3585,2635,3585,1669,9800,3000,13970,0,0,1,0,0,-13970
1116,1923,5866,5027,7153,7153,1923,19969,3400,24599,0,0,1,0,0,-24599
1117,1699,1101,11399,1716,11399,1101,15915,3800,20895,0,0,1,0,0,-20895
1118,428,4761,22327,4399,22327,428,31915,2600,35745,0,0,1,0,0,-35745
1119,772,4246,6258,2013,6258,772,13289,4200,18699,0,0,1,0,0,-18699
1120,2250,2804,23779,438,23779,438,29271,3400,33871,0,0,1,0,0,-33871
1121,3957,2425,1513,7028,7028,1513,14923,12600,28703,0,0,1,0,0,-28703
1122,298,1838,2805,1987,2805,298,6928,2200,10338,0,0,1,0,0,-10338
1123,1712,7176,2519,2066,7176,1712,13473,3800,18453,0,0,1,0,0,-18453
1124,137,4718,6938,3653,6938,137,15446,3400,20046,0,0,1,0,0,-20046
1125,770,2339,11758,7540,11758,770,22407,3400,27047,0,0,1,0,0,-27047
1126,337,3903,6873,3954,6873,337,15067,3400,19677,0,0,1,0,0,-19677
1127,772,2046,5691,2519,5691,772,11028,3800,16008,0,0,1,0,0,-16008
1128,339,4661,2951,7798,7798,339,15749,3000,19979,0,0,1,0,0,-19979
1129,407,2859,2156,6709,6709,407,12131,2600,15901,0,0,1,0,0,-15901
1130,409,4806,4390,2958,4806,409,12563,2600,16343,0,0,1,0,0,-16343
1131,122,4747,2994,7691,7691,122,15554,3800,20554,0,0,1,0,0,-20554
1132,132,2086,2051,5777,5777,132,10046,3000,14226,0,0,1,0,0,-14226
1133,349,3154,6978,2398,6978,349,12879,4200,18289,0,0,1,0,0,-18289
1134,401,5709,2845,4535,5709,401,13490,3800,18500,0,0,1,0,0,-18500
1135,652,1638,4070,2570,4070,652,8930,5400,15500,0,0,1,0,0,-15500
1136,132,1572,5068,2798,5068,132,9570,3000,13750,0,0,1,0,0,-13750
1137,2057,2826,6936,15559,15559,2057,27378,3800,32398,0,0,1,0,0,-32398
1138,131,481,6082,6719,6719,131,13413,4200,18833,0,0,1,0,0,-18833
1139,501,3631,21041,4448,21041,501,29621,4200,35041,0,0,1,0,0,-35041
1140,414,5026,2734,7630,7630,414,15804,2600,19644,0,0,1,0,0,-19644
1141,188,793,1738,1436,1738,188,4155,3000,8315,0,0,1,0,0,-8315
1142,784,3289,2981,5539,5539,784,12593,4600,18403,0,0,1,0,0,-18403
1143,2085,1631,11853,3173,11853,1631,18742,4600,24532,0,0,1,0,0,-24532
1144,845,5858,3037,5624,5858,845,15364,2600,19174,0,0,1,0,0,-19174
1145,723,2358,13796,7153,13796,723,24030,3400,28630,0,0,1,0,0,-28630
1146,2588,9367,2098,3414,9367,2098,17467,4200,22887,0,0,1,0,0,-22887
1147,10691,7328,3514,3808,10691,3514,25341,9400,35971,0,0,1,0,0,-35971
1148,113,792,3384,22736,22736,113,27025,2600,30815,0,0,1,0,0,-30815
1149,504,971,4922,4915,4922,504,11312,3400,15922,0,0,1,0,0,-15922
1150,1002,1952,2306,7997,7997,1002,13257,3000,17447,0,0,1,0,0,-17447
1151,2092,4767,4980,2048,4980,2048,13887,3000,18087,0,0,1,0,0,-18087
1152,2676,4627,7326,7136,7326,2676,21765,6200,29205,0,0,1,0,0,-29205
1153,495,2950,2325,2847,2950,495,8617,2600,12397,0,0,1,0,0,-12397
1154,1005,5027,7958,1653,7958,1005,15643,4200,21043,0,0,1,0,0,-21043
1155,2106,5040,5576,7299,7299,2106,20021,5800,27051,0,0,1,0,0,-27051
1156,177,4191,4107,6722,6722,177,15197,3000,19417,0,0,1,0,0,-19417
1157,2694,4652,5014,7156,7156,2694,19516,3800,24526,0,0,1,0,0,-24526
1158,2498,2206,26461,1026,26461,1026,32191,5000,38401,0,0,1,0,0,-38401
1159,2088,6157,7486,3171,7486,2088,18902,3800,23922,0,0,1,0,0,-23922
1160,1000,2178,6062,2551,6062,1000,11791,3000,15971,0,0,1,0,0,-15971
1161,485,4435,2811,2655,4435,485,10386,5800,17376,0,0,1,0,0,-17376
1162,812,3133,11888,7293,11888,812,23126,3800,28156,0,0,1,0,0,-28156
1163,443,4208,4334,2589,4334,443,11574,4200,16934,0,0,1,0,0,-16934
1164,182,3346,5809,4505,5809,182,13842,3400,18452,0,0,1,0,0,-18452
1165,2133,7998,7229,1374,7998,1374,18734,5400,25344,0,0,1,0,0,-25344
1166,996,1401,6136,2703,6136,996,11236,3400,15806,0,0,1,0,0,-15806
1167,2165,4705,5007,2232,5007,2165,14109,3800,19089,0,0,1,0,0,-19089
1168,83,6078,6964,7572,7572,83,20697,5400,27317,0,0,1,0,0,-27317
1169,493,1964,6240,7375,7375,493,16072,6600,23882,0,0,1,0,0,-23882
1170,1211,732,5694,7447,7447,732,15084,3000,19294,0,0,1,0,0,-19294
1171,1253,3131,11713,5172,11713,1253,21269,2600,25099,0,0,1,0,0,-25099
1172,520,2969,3585,2775,3585,520,9849,3000,13999,0,0,1,0,0,-13999
1173,1913,3889,3016,7218,7218,1913,16036,3000,20216,0,0,1,0,0,-20216
1174,2162,1576,6518,7375,7375,1576,17631,3400,22231,0,0,1,0,0,-22231
1175,1625,5723,2599,3713,5723,1625,13660,7000,21860,0,0,1,0,0,-21860
1176,1256,1751,5773,5637,5773,1256,14417,2600,18217,0,0,1,0,0,-18217
1177,2458,12512,1904,1631,12512,1631,18505,5800,25495,0,0,1,0,0,-25495
1178,557,3131,2265,26604,26604,557,32557,2600,36337,0,0,1,0,0,-36337
1179,1269,3274,11632,5224,11632,1269,21399,2600,25229,0,0,1,0,0,-25229
1180,1267,1894,6203,2895,6203,1267,12259,2600,16049,0,0,1,0,0,-16049
1181,1266,3286,5670,14583,14583,1266,24805,3000,29035,0,0,1,0,0,-29035
1182,525,2354,1273,4114,4114,525,8266,2200,11676,0,0,1,0,0,-11676
1183,169,936,2165,16647,16647,169,19917,2600,23697,0,0,1,0,0,-23697
1184,1264,717,5068,8031,8031,717,15080,2600,18890,0,0,1,0,0,-18890
1185,319,4997,3099,2587,4997,319,11002,2600,14802,0,0,1,0,0,-14802
1186,550,3199,1469,6731,6731,550,11949,2600,15729,0,0,1,0,0,-15729
1187,1265,1901,11260,1904,11260,1265,16330,2600,20130,0,0,1,0,0,-20130
1188,1110,6072,6807,1676,6807,1110,15665,6200,23055,0,0,1,0,0,-23055
1189,195,923,3460,8018,8018,195,12596,3800,17566,0,0,1,0,0,-17566
1190,1241,3207,2579,5004,5004,1241,12031,3400,16601,0,0,1,0,0,-16601
1191,1457,4924,5999,2086,5999,1457,14466,4200,19866,0,0,1,0,0,-19866
1192,194,929,3462,8020,8020,194,12605,3800,17575,0,0,1,0,0,-17575
1193,2109,5520,7486,2008,7486,2008,17123,4200,22543,0,0,1,0,0,-22543
1194,1245,4698,12751,1448,12751,1245,20142,3800,25162,0,0,1,0,0,-25162
1195,918,1916,9302,15547,15547,918,27683,3400,32293,0,0,1,0,0,-32293
1196,2168,1612,1989,2835,2835,1612,8604,4600,14354,0,0,1,0,0,-14354
1197,591,1587,2165,7138,7138,591,11481,3000,15651,0,0,1,0,0,-15651
1198,2941,1730,22691,351,22691,351,27713,3800,32693,0,0,1,0,0,-32693
1199,2267,11251,7203,1046,11251,1046,21767,7000,29987,0,0,1,0,0,-29987
1200,1303,1577,2639,7852,7852,1303,13371,3400,17941,0,0,1,0,0,-17941
1201,318,4507,2571,7823,7823,318,15219,3000,19429,0,0,1,0,0,-19429
1202,206,1890,6876,5757,6876,206,14729,3000,18949,0,0,1,0,0,-18949
1203,208,1086,10487,3782,10487,208,15563,5000,21743,0,0,1,0,0,-21743
1204,1323,1858,2660,8079,8079,1323,13920,3400,18490,0,0,1,0,0,-18490
1205,385,2875,11695,2170,11695,385,17125,3400,21745,0,0,1,0,0,-21745
1206,661,6145,2878,5438,6145,661,15122,5000,21302,0,0,1,0,0,-21302
1207,4515,12017,3213,1002,12017,1002,20747,5000,26937,0,0,1,0,0,-26937
1208,2949,7245,6458,798,7245,798,17450,11800,30460,0,0,1,0,0,-30460
1209,1512,4172,5995,2063,5995,1512,13742,5000,19942,0,0,1,0,0,-19942
1210,254,4426,23135,3535,23135,254,31350,3800,36380,0,0,1,0,0,-36380
1211,1514,5965,7376,3188,7376,1514,18043,4600,23873,0,0,1,0,0,-23873
1212,2240,2785,7841,1793,7841,1793,14659,7000,22859,0,0,1,0,0,-22859
1213,644,6252,5232,1689,6252,644,13817,9400,24407,0,0,1,0,0,-24407
1214,649,2162,2982,5581,5581,649,11374,5800,18324,0,0,1,0,0,-18324
1215,206,5019,7218,3110,7218,206,15553,7400,24163,0,0,1,0,0,-24163
1216,1703,1626,11810,2182,11810,1626,17321,3400,21921,0,0,1,0,0,-21921
1217,1717,5968,7832,2053,7832,1717,17570,3400,22200,0,0,1,0,0,-22200
1218,343,1026,4256,5006,5006,343,10631,3000,14831,0,0,1,0,0,-14831
1219,3171,4500,2786,7401,7401,2786,17858,3800,22868,0,0,1,0,0,-22868
1220,1795,3612,6053,7287,7287,1795,18747,2600,22587,0,0,1,0,0,-22587
1221,2266,2844,25092,185,25092,185,30387,3400,34977,0,0,1,0,0,-34977
1222,766,6260,2429,2424,6260,766,11879,5800,18839,0,0,1,0,0,-18839
1223,9917,3435,6798,485,9917,485,20635,9000,30835,0,0,1,0,0,-30835
1224,1435,4136,2821,2720,4136,1435,11112,3400,15672,0,0,1,0,0,-15672
1225,5608,5666,1728,1855,5666,1728,14857,7000,23037,0,0,1,0,0,-23037
1226,1523,1666,5852,2496,5852,1523,11537,2600,15317,0,0,1,0,0,-15317
1227,1789,2959,8166,1968,8166,1789,14882,3400,19472,0,0,1,0,0,-19472
1228,2238,1528,7340,7357,7357,1528,18463,3800,23483,0,0,1,0,0,-23483
1229,2129,1619,22533,528,22533,528,26809,4200,32209,0,0,1,0,0,-32209
1230,559,1917,2234,7530,7530,559,12240,3800,17230,0,0,1,0,0,-17230
1231,711,2781,12951,3184,12951,711,19627,3000,23827,0,0,1,0,0,-23827
1232,1997,5403,8165,15236,15236,1997,30801,3000,35061,0,0,1,0,0,-35061
1233,2008,6186,7584,5167,7584,2008,20945,3000,25185,0,0,1,0,0,-25185
1234,424,2004,2149,7106,7106,424,11683,2600,15443,0,0,1,0,0,-15443
1235,709,2600,7356,2390,7356,709,13055,4600,18845,0,0,1,0,0,-18845
1236,1858,1485,4399,7119,7119,1485,14861,5000,21031,0,0,1,0,0,-21031
1237,719,2799,6415,7157,7157,719,17090,3000,21290,0,0,1,0,0,-21290
1238,1540,4211,2732,5776,5776,1540,14259,3400,18849,0,0,1,0,0,-18849
1239,718,3149,5894,7045,7045,718,16806,4200,22206,0,0,1,0,0,-22206
1240,2227,1784,7550,2294,7550,1784,13855,3400,18445,0,0,1,0,0,-18445
1241,3489,2523,6968,7069,7069,2523,20049,3400,24659,0,0,1,0,0,-24659
1242,1695,1748,6151,14142,14142,1695,23736,3000,27936,0,0,1,0,0,-27936
1243,2345,3292,7844,1913,7844,1913,15394,5400,21974,0,0,1,0,0,-21974
1244,2413,8332,7231,6880,8332,2413,24856,4200,30296,0,0,1,0,0,-30296
1245,293,4886,6845,15178,15178,293,27202,3000,31432,0,0,1,0,0,-31432
1246,1714,2788,2121,13286,13286,1714,19909,3800,24909,0,0,1,0,0,-24909
1247,1722,4403,2966,6566,6566,1722,15657,3000,19847,0,0,1,0,0,-19847
1248,1529,4832,7713,1907,7713,1529,15981,5400,22581,0,0,1,0,0,-22581
1249,1240,5547,26943,0,26943,0,33730,3800,38770,0,0,1,0,0,-38770
1250,3549,15541,6838,402,15541,402,26330,5000,32560,0,0,1,0,0,-32560
1251,2253,1431,19928,5119,19928,1431,28731,3400,33371,0,0,1,0,0,-33371
1252,2246,4565,5985,3720,5985,2246,16516,3800,21516,0,0,1,0,0,-21516
1253,1955,10730,3439,19548,19548,1955,35672,3800,40712,0,0,1,0,0,-40712
1254,541,635,5882,2708,5882,541,9766,3400,14366,0,0,1,0,0,-14366
1255,2498,9216,2357,3771,9216,2357,17842,3000,22032,0,0,1,0,0,-22032
1256,1557,4783,12935,6566,12935,1557,25841,3800,30871,0,0,1,0,0,-30871
1257,3725,2068,6905,2086,6905,2068,14784,3400,19364,0,0,1,0,0,-19364
1258,1888,5744,6888,1770,6888,1770,16290,5400,22870,0,0,1,0,0,-22870
1259,1780,5185,2759,24268,24268,1780,33992,4200,39402,0,0,1,0,0,-39402
1260,773,2527,8161,1890,8161,773,13351,7000,21511,0,0,1,0,0,-21511
1261,1795,2653,7686,1558,7686,1558,13692,8200,23062,0,0,1,0,0,-23062
1262,444,1407,5841,4356,5841,444,12048,4200,17418,0,0,1,0,0,-17418
1263,1872,1889,24832,718,24832,718,29311,4600,35101,0,0,1,0,0,-35101
1264,2553,1731,21052,5039,21052,1731,30375,3000,34585,0,0,1,0,0,-34585
1265,1910,3919,12912,2434,12912,1910,21175,4600,26985,0,0,1,0,0,-26985
1266,1192,8640,6830,1693,8640,1192,18355,4600,24175,0,0,1,0,0,-24175
1267,1910,6162,26579,0,26579,0,34651,3400,39281,0,0,1,0,0,-39281
1268,3759,14309,6794,3876,14309,3759,28738,4600,34598,0,0,1,0,0,-34598
1269,731,1641,3788,2737,3788,731,8897,3800,13837,0,0,1,0,0,-13837
1270,2246,1162,7032,5824,7032,1162,16264,2600,20074,0,0,1,0,0,-20074
1271,3841,2535,7844,7511,7844,2535,21731,4200,27151,0,0,1,0,0,-27151
1272,2878,3910,2995,2148,3910,2148,11931,4600,17701,0,0,1,0,0,-17701
1273,1959,1435,4116,2617,4116,1435,10127,3400,14687,0,0,1,0,0,-14687
1274,790,1225,6988,4077,6988,790,13080,4600,18840,0,0,1,0,0,-18840
1275,258,3357,11443,7093,11443,258,22151,2600,25981,0,0,1,0,0,-25981
1276,3980,7077,7335,813,7335,813,19205,9000,29425,0,0,1,0,0,-29425
1277,3490,6363,14512,5148,14512,3490,29513,3800,34543,0,0,1,0,0,-34543
1278,1895,6052,26613,0,26613,0,34560,3800,39580,0,0,1,0,0,-39580
1279,4049,2754,2768,5219,5219,2754,14790,6200,22180,0,0,1,0,0,-22180
1280,414,1392,5861,4462,5861,414,12129,4200,17499,0,0,1,0,0,-17499
1281,2029,6002,6704,3549,6704,2029,18284,3000,22494,0,0,1,0,0,-22494
1282,573,2629,5822,14111,14111,573,23135,3400,27785,0,0,1,0,0,-27785
1283,264,1513,3295,2560,3295,264,7632,2600,11402,0,0,1,0,0,-11402
1284,1644,11084,2048,1554,11084,1554,16330,5400,22900,0,0,1,0,0,-22900
1285,2435,7237,2354,1848,7237,1848,13874,5800,20874,0,0,1,0,0,-20874
1286,2165,1469,14116,3160,14116,1469,20910,3000,25100,0,0,1,0,0,-25100
1287,2191,6011,7485,2007,7485,2007,17694,3400,22314,0,0,1,0,0,-22314
1288,3119,1747,2770,7239,7239,1747,14875,7000,23055,0,0,1,0,0,-23055
1289,730,5848,5737,1981,5848,730,14296,5400,20926,0,0,1,0,0,-20926
1290,2448,1806,2594,7878,7878,1806,14726,3800,19726,0,0,1,0,0,-19726
1291,895,4030,2864,4560,4560,895,12349,3800,17309,0,0,1,0,0,-17309
1292,2304,5550,13371,2346,13371,2304,23571,3800,28581,0,0,1,0,0,-28581
1293,2322,6184,2918,24187,24187,2322,35611,2600,39431,0,0,1,0,0,-39431
1294,2323,1304,8029,6968,8029,1304,18624,5000,24834,0,0,1,0,0,-24834
1295,2453,1858,4731,7224,7224,1858,16266,4600,22066,0,0,1,0,0,-22066
1296,1709,3899,2937,2559,3899,1709,11104,3400,15664,0,0,1,0,0,-15664
1297,929,4135,6722,2080,6722,929,13866,3000,18046,0,0,1,0,0,-18046
1298,2395,1608,6688,7039,7039,1608,17730,2600,21520,0,0,1,0,0,-21520
1299,2435,6855,2639,3673,6855,2435,15602,3400,20192,0,0,1,0,0,-20192
1300,1725,3942,3019,2696,3942,1725,11382,4200,16742,0,0,1,0,0,-16742
1301,1739,3964,2907,2495,3964,1739,11105,3400,15675,0,0,1,0,0,-15675
1302,2476,1527,5811,6832,6832,1527,16646,3000,20846,0,0,1,0,0,-20846
1303,2450,9632,7677,5685,9632,2450,25444,6200,32874,0,0,1,0,0,-32874
1304,1337,1599,20846,1040,20846,1040,24822,4200,30222,0,0,1,0,0,-30222
1305,2480,5935,26345,0,26345,0,34760,3800,39790,0,0,1,0,0,-39790
1306,2494,1715,6638,2332,6638,1715,13179,2600,16949,0,0,1,0,0,-16949
1307,590,4855,8037,5160,8037,590,18642,4600,24482,0,0,1,0,0,-24482
1308,4383,7886,7037,1101,7886,1101,20407,5800,27417,0,0,1,0,0,-27417
1309,2470,6829,6919,4731,6919,2470,20949,4600,26779,0,0,1,0,0,-26779
1310,2363,1248,11839,4954,11839,1248,20404,3800,25424,0,0,1,0,0,-25424
1311,2567,8650,7440,2497,8650,2497,21154,5000,27374,0,0,1,0,0,-27374
1312,2799,6726,7023,1433,7023,1433,17981,4600,23781,0,0,1,0,0,-23781
1313,863,1192,8255,15096,15096,863,25406,3800,30406,0,0,1,0,0,-30406
1314,871,4044,2953,7224,7224,871,15092,3800,20072,0,0,1,0,0,-20072
1315,2579,5489,2781,24320,24320,2579,35169,3000,39369,0,0,1,0,0,-39369
1316,1604,2202,2808,2626,2808,1604,9240,5000,15400,0,0,1,0,0,-15400
1317,16048,1218,5633,501,16048,501,23400,9400,33990,0,0,1,0,0,-33990
1318,1720,3954,7205,5386,7205,1720,18265,3000,22465,0,0,1,0,0,-22465
1319,2470,3422,2741,7180,7180,2470,15813,5000,22023,0,0,1,0,0,-22023
1320,292,742,2787,2450,2787,292,6271,3000,10441,0,0,1,0,0,-10441
1321,2734,11082,7742,855,11082,855,22413,5000,28623,0,0,1,0,0,-28623
1322,973,3354,4230,13888,13888,973,22445,3400,27045,0,0,1,0,0,-27045
1323,4599,2430,2967,2233,4599,2233,12229,4200,17599,0,0,1,0,0,-17599
1324,1046,5450,7242,1819,7242,1046,15557,5800,22537,0,0,1,0,0,-22537
1325,2813,2330,25891,263,25891,263,31297,3000,35487,0,0,1,0,0,-35487
1326,1192,7088,2295,7296,7296,1192,17871,7800,26881,0,0,1,0,0,-26881
1327,805,6236,26458,0,26458,0,33499,5000,39739,0,0,1,0,0,-39739
1328,1066,5075,5784,2079,5784,1066,14004,5000,20184,0,0,1,0,0,-20184
1329,2623,4712,7314,7161,7314,2623,21810,5800,28850,0,0,1,0,0,-28850
1330,1722,4189,2700,5789,5789,1722,14400,3000,18590,0,0,1,0,0,-18590
1331,2654,1714,7563,3744,7563,1714,15675,3000,19875,0,0,1,0,0,-19875
1332,1736,1215,13348,7296,13348,1215,23595,3000,27805,0,0,1,0,0,-27805
1333,2492,8543,6767,2691,8543,2492,20493,4200,25913,0,0,1,0,0,-25913
1334,1836,5049,2748,6897,6897,1836,16530,2600,20330,0,0,1,0,0,-20330
1335,1403,5445,7635,4909,7635,1403,19392,5400,26022,0,0,1,0,0,-26022
1336,2684,5287,26585,0,26585,0,34556,3400,39206,0,0,1,0,0,-39206
1337,5277,2754,7015,3411,7015,2754,18457,11000,30657,0,0,1,0,0,-30657
1338,4792,2991,2564,7607,7607,2564,17954,4600,23744,0,0,1,0,0,-23744
1339,1983,1152,3828,5906,5906,1152,12869,3000,17059,0,0,1,0,0,-17059
1340,1880,5865,6722,1724,6722,1724,16191,3000,20371,0,0,1,0,0,-20371
1341,3781,8173,7353,965,8173,965,20272,7400,28872,0,0,1,0,0,-28872
1342,2837,5585,2736,2357,5585,2357,13515,3400,18085,0,0,1,0,0,-18085
1343,2703,1825,2814,7050,7050,1825,14392,5000,20592,0,0,1,0,0,-20592
1344,2704,4672,6699,3445,6699,2704,17520,3400,22130,0,0,1,0,0,-22130
1345,934,2337,2471,13465,13465,934,19207,5000,25417,0,0,1,0,0,-25417
1346,1884,5884,2714,5739,5884,1884,16221,3000,20401,0,0,1,0,0,-20401
1347,4799,6715,2087,1962,6715,1962,15563,4200,20963,0,0,1,0,0,-20963
1348,380,1948,2460,5093,5093,380,9881,3800,14861,0,0,1,0,0,-14861
1349,1907,3884,3006,5772,5772,1907,14569,3400,19149,0,0,1,0,0,-19149
1350,1136,2041,8103,7174,8103,1136,18454,7000,26634,0,0,1,0,0,-26634
1351,241,3716,2681,7813,7813,241,14451,3400,19061,0,0,1,0,0,-19061
1352,265,3251,6538,5720,6538,265,15774,3400,20404,0,0,1,0,0,-20404
1353,735,6314,2507,5284,6314,735,14840,5400,21430,0,0,1,0,0,-21430
1354,2760,5941,4726,7318,7318,2760,20745,3000,24965,0,0,1,0,0,-24965
1355,1253,5724,26449,5,26449,5,33431,4600,39251,0,0,1,0,0,-39251
1356,2771,2346,2820,5697,5697,2346,13634,5400,20224,0,0,1,0,0,-20224
1357,1230,6297,2827,3956,6297,1230,14310,3400,18890,0,0,1,0,0,-18890
1358,2843,18178,1509,3074,18178,1509,25604,5000,31834,0,0,1,0,0,-31834
1359,2878,3651,2879,5383,5383,2878,14791,5000,20991,0,0,1,0,0,-20991
1360,939,4874,2876,7507,7507,939,16196,3000,20396,0,0,1,0,0,-20396
1361,254,4075,20508,9128,20508,254,33965,3000,38215,0,0,1,0,0,-38215
1362,265,6123,4360,1931,6123,265,12679,7000,20879,0,0,1,0,0,-20879
1363,2926,9313,1898,7222,9313,1898,21359,5000,27569,0,0,1,0,0,-27569
1364,834,3127,20528,3017,20528,834,27506,3400,32106,0,0,1,0,0,-32106
1365,326,1777,5486,7867,7867,326,15456,3000,19676,0,0,1,0,0,-19676
1366,1306,12881,1432,6885,12881,1306,22504,6200,29894,0,0,1,0,0,-29894
1367,6199,4624,7378,1003,7378,1003,19204,6200,26594,0,0,1,0,0,-26594
1368,2461,2214,4568,14641,14641,2214,23884,3800,28874,0,0,1,0,0,-28874
1369,2936,7665,7305,7096,7665,2936,25002,3000,29242,0,0,1,0,0,-29242
1370,2901,4707,2708,2546,4707,2546,12862,3400,17442,0,0,1,0,0,-17442
1371,2865,2024,26296,1515,26296,1515,32700,3400,37310,0,0,1,0,0,-37310
1372,334,1230,2061,2747,2747,334,6372,6200,13742,0,0,1,0,0,-13742
1373,4843,2195,2673,3663,4843,2195,13374,7000,21554,0,0,1,0,0,-21554
1374,4345,22512,1197,410,22512,410,28464,3800,33464,0,0,1,0,0,-33464
1375,2943,10765,7154,1057,10765,1057,21919,4200,27329,0,0,1,0,0,-27329
1376,1906,4008,6178,2301,6178,1906,14393,2600,18163,0,0,1,0,0,-18163
1377,328,429,4726,2749,4726,328,8232,3400,12832,0,0,1,0,0,-12832
1378,1035,6225,2916,5401,6225,1035,15577,3800,20587,0,0,1,0,0,-20587
1379,321,1402,1553,8046,8046,321,11322,4600,17122,0,0,1,0,0,-17122
1380,921,1727,3787,2804,3787,921,9239,3000,13419,0,0,1,0,0,-13419
1381,2930,1562,2840,5787,5787,1562,13119,4200,18509,0,0,1,0,0,-18509
1382,973,4244,7626,3748,7626,973,16591,3400,21221,0,0,1,0,0,-21221
1383,332,732,6370,6645,6645,332,14079,4200,19499,0,0,1,0,0,-19499
1384,215,5647,6794,1857,6794,215,14513,5000,20723,0,0,1,0,0,-20723
1385,1891,5794,2399,7848,7848,1891,17932,7000,26122,0,0,1,0,0,-26122
1386,2930,7601,2263,2175,7601,2175,14969,5400,21549,0,0,1,0,0,-21549
1387,1899,1884,7698,7174,7698,1884,18655,4200,24045,0,0,1,0,0,-24045
1388,351,5999,7875,1802,7875,351,16027,3000,20257,0,0,1,0,0,-20257
1389,2939,10420,1855,7458,10420,1855,22672,3800,27702,0,0,1,0,0,-27702
1390,2938,6232,2523,3730,6232,2523,15423,3000,19593,0,0,1,0,0,-19593
1391,3460,5851,15376,1121,15376,1121,25808,5800,32828,0,0,1,0,0,-32828
1392,4454,2712,2917,7044,7044,2712,17127,4200,22497,0,0,1,0,0,-22497
1393,5050,2905,2443,6960,6960,2443,17358,6200,24748,0,0,1,0,0,-24748
1394,1421,5716,2793,5559,5716,1421,15489,3800,20449,0,0,1,0,0,-20449
1395,5069,24390,704,1990,24390,704,32153,3400,36793,0,0,1,0,0,-36793
1396,2939,4961,2624,2045,4961,2045,12569,3800,17559,0,0,1,0,0,-17559
1397,5851,3065,2674,7853,7853,2674,19443,5000,25633,0,0,1,0,0,-25633
1398,2994,6618,7275,1576,7275,1576,18463,5400,25073,0,0,1,0,0,-25073
1399,2086,1340,6688,7229,7229,1340,17343,3000,21553,0,0,1,0,0,-21553
1400,399,711,5258,2668,5258,399,9036,3000,13236,0,0,1,0,0,-13236
1401,558,2303,2639,7877,7877,558,13377,3000,17547,0,0,1,0,0,-17547
1402,411,3288,2990,4504,4504,411,11193,5800,18183,0,0,1,0,0,-18183
1403,2997,1805,2880,7062,7062,1805,14744,4600,20514,0,0,1,0,0,-20514
1404,3013,1798,2506,7688,7688,1798,15005,2600,18785,0,0,1,0,0,-18785
1405,3001,13799,6925,2374,13799,2374,26099,6200,33549,0,0,1,0,0,-33549
1406,4517,23770,883,2357,23770,883,31527,4200,36937,0,0,1,0,0,-36937
1407,643,6143,5753,2990,6143,643,15529,7400,24109,0,0,1,0,0,-24109
1408,410,3741,2567,7861,7861,410,14579,3800,19599,0,0,1,0,0,-19599
1409,3076,2114,4736,5731,5731,2114,15657,3400,20247,0,0,1,0,0,-20247
1410,653,2714,5732,7197,7197,653,16296,3400,20896,0,0,1,0,0,-20896
1411,2505,7908,5056,935,7908,935,16404,9000,26604,0,0,1,0,0,-26604
1412,2633,2296,4795,15035,15035,2296,24759,4200,30149,0,0,1,0,0,-30149
1413,2638,11556,15552,460,15552,460,30206,4200,35636,0,0,1,0,0,-35636
1414,2670,11214,1847,3157,11214,1847,18888,5000,25078,0,0,1,0,0,-25078
1415,451,540,5189,2826,5189,451,9006,3000,13206,0,0,1,0,0,-13206
