Sun Jan 22 00:34:05 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(9),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
331,57,1574,2210,5323,5323,57,9164,5000,15364,0,0,1,0,0,-15364
332,0,220,721,2912,2912,0,3853,2600,7613,0,0,1,0,0,-7613
333,369,1766,2676,23630,23630,369,28441,4200,33861,0,0,1,0,0,-33861
334,290,242,2257,3349,3349,242,6138,2600,9918,0,0,1,0,0,-9918
335,0,860,1682,6743,6743,0,9285,3400,13915,0,0,1,0,0,-13915
336,989,3833,2970,3261,3833,989,11053,3800,16033,0,0,1,0,0,-16033
337,111,0,1016,3868,3868,0,4995,2600,8815,0,0,1,0,0,-8815
338,583,966,3199,2909,3199,583,7657,3800,12677,0,0,1,0,0,-12677
339,1101,3153,2116,26660,26660,1101,33030,4200,38440,0,0,1,0,0,-38440
340,0,281,1073,2044,2044,0,3398,3400,7958,0,0,1,0,0,-7958
341,0,759,2920,1748,2920,0,5427,3000,9627,0,0,1,0,0,-9627
342,111,1297,3075,4589,4589,111,9072,3400,13702,0,0,1,0,0,-13702
343,0,1596,1876,7089,7089,0,10561,3000,14821,0,0,1,0,0,-14821
344,739,996,5349,5618,5618,739,12702,4200,18112,0,0,1,0,0,-18112
345,989,2701,2790,2692,2790,989,9172,4200,14542,0,0,1,0,0,-14542
346,42,991,1467,5256,5256,42,7756,3000,11956,0,0,1,0,0,-11956
347,0,1968,1583,2772,2772,0,6323,5000,12493,0,0,1,0,0,-12493
348,756,1189,2929,15796,15796,756,20670,3000,24860,0,0,1,0,0,-24860
349,376,0,1172,6733,6733,0,8281,3000,12491,0,0,1,0,0,-12491
350,396,2793,5345,26755,26755,396,35289,3800,40339,0,0,1,0,0,-40339
351,0,58,2544,7886,7886,0,10488,4600,16318,0,0,1,0,0,-16318
352,636,4536,25918,0,25918,0,31090,6200,38520,0,0,1,0,0,-38520
353,1367,6139,5390,9069,9069,1367,21965,4200,27385,0,0,1,0,0,-27385
354,737,3500,2057,5712,5712,737,12006,4200,17386,0,0,1,0,0,-17386
355,307,1041,3132,7516,7516,307,11996,4200,17356,0,0,1,0,0,-17356
356,0,292,307,1425,1425,0,2024,2200,5434,0,0,1,0,0,-5434
357,303,1379,649,5350,5350,303,7681,3800,12661,0,0,1,0,0,-12661
358,50,1519,8456,2227,8456,50,12252,6200,19632,0,0,1,0,0,-19632
359,0,0,1146,625,1146,0,1771,2600,5541,0,0,1,0,0,-5541
360,729,1894,1909,2237,2237,729,6769,3400,11359,0,0,1,0,0,-11359
361,777,1574,2119,4391,4391,777,8861,3800,13851,0,0,1,0,0,-13851
362,829,1800,4697,5430,5430,829,12756,3800,17776,0,0,1,0,0,-17776
363,0,293,887,2270,2270,0,3450,3000,7620,0,0,1,0,0,-7620
364,730,2246,2025,5632,5632,730,10633,5400,17223,0,0,1,0,0,-17223
365,429,3259,6845,5020,6845,429,15553,3800,20583,0,0,1,0,0,-20583
366,0,1980,6601,2091,6601,0,10672,5000,16872,0,0,1,0,0,-16872
367,295,307,478,4702,4702,295,5782,3800,10772,0,0,1,0,0,-10772
368,64,483,776,3865,3865,64,5188,2600,9008,0,0,1,0,0,-9008
369,92,3572,19088,819,19088,92,23571,6200,30981,0,0,1,0,0,-30981
370,0,6,430,3534,3534,0,3970,2600,7770,0,0,1,0,0,-7770
371,2234,3446,5496,8884,8884,2234,20060,8600,29870,0,0,1,0,0,-29870
372,0,120,2109,1101,2109,0,3330,2600,7140,0,0,1,0,0,-7140
373,136,922,3195,5668,5668,136,9921,6200,17301,0,0,1,0,0,-17301
374,0,91,1993,1213,1993,0,3297,2600,7107,0,0,1,0,0,-7107
375,142,375,4419,7462,7462,142,12398,3800,17438,0,0,1,0,0,-17438
376,154,393,1046,4109,4109,154,5702,3000,9892,0,0,1,0,0,-9892
377,0,1840,3728,2835,3728,0,8403,3000,12613,0,0,1,0,0,-12613
378,293,750,3182,3016,3182,293,7241,3000,11391,0,0,1,0,0,-11391
379,379,4867,23915,653,23915,379,29814,4600,35624,0,0,1,0,0,-35624
380,826,1880,2110,19530,19530,826,24346,3400,28966,0,0,1,0,0,-28966
381,1501,6594,2509,1905,6594,1501,12509,4600,18299,0,0,1,0,0,-18299
382,315,704,1608,4472,4472,315,7099,2600,10869,0,0,1,0,0,-10869
383,0,3270,1587,7370,7370,0,12227,4200,17627,0,0,1,0,0,-17627
384,0,837,1451,4433,4433,0,6721,3000,10921,0,0,1,0,0,-10921
385,0,340,1815,2437,2437,0,4592,2600,8352,0,0,1,0,0,-8352
386,0,375,1434,697,1434,0,2506,2200,5906,0,0,1,0,0,-5906
387,887,1067,3330,8069,8069,887,13353,4600,19153,0,0,1,0,0,-19153
388,0,1141,3237,2951,3237,0,7329,3800,12339,0,0,1,0,0,-12339
389,0,3167,1430,7179,7179,0,11776,4200,17156,0,0,1,0,0,-17156
390,29,1665,6361,7858,7858,29,15913,3800,20933,0,0,1,0,0,-20933
391,124,3527,9751,7838,9751,124,21240,3800,26280,0,0,1,0,0,-26280
392,232,647,1815,1581,1815,232,4275,3000,8475,0,0,1,0,0,-8475
393,72,879,5186,3652,5186,72,9789,3800,14769,0,0,1,0,0,-14769
394,0,1252,1994,3135,3135,0,6381,3000,10591,0,0,1,0,0,-10591
395,0,1645,3259,2970,3259,0,7874,3800,12884,0,0,1,0,0,-12884
396,0,655,1236,4481,4481,0,6372,3000,10592,0,0,1,0,0,-10592
397,1568,4539,26583,935,26583,935,33625,5000,39855,0,0,1,0,0,-39855
398,0,1994,2920,2653,2920,0,7567,6600,15327,0,0,1,0,0,-15327
399,0,482,2340,3320,3320,0,6142,2600,9922,0,0,1,0,0,-9922
400,0,1869,4449,9080,9080,0,15398,3800,20448,0,0,1,0,0,-20448
401,0,0,1052,3917,3917,0,4969,2600,8769,0,0,1,0,0,-8769
402,9,453,1668,1704,1704,9,3834,3000,8034,0,0,1,0,0,-8034
403,311,1793,2467,7359,7359,311,11930,3400,16550,0,0,1,0,0,-16550
404,77,787,1413,2246,2246,77,4523,3400,9093,0,0,1,0,0,-9093
405,92,811,5058,7435,7435,92,13396,3000,17626,0,0,1,0,0,-17626
406,0,737,992,739,992,0,2468,2600,6208,0,0,1,0,0,-6208
407,95,1208,5317,26013,26013,95,32633,3000,36893,0,0,1,0,0,-36893
408,314,292,3423,2779,3423,292,6808,3400,11368,0,0,1,0,0,-11368
409,96,1240,504,3204,3204,96,5044,3000,9254,0,0,1,0,0,-9254
410,0,838,1517,4067,4067,0,6422,3000,10592,0,0,1,0,0,-10592
411,91,1019,1470,5875,5875,91,8455,3000,12655,0,0,1,0,0,-12655
412,336,984,408,4166,4166,336,5894,2600,9684,0,0,1,0,0,-9684
413,272,2780,2404,7995,7995,272,13451,3800,18441,0,0,1,0,0,-18441
414,0,2,417,2223,2223,0,2642,2600,6452,0,0,1,0,0,-6452
415,0,899,1477,4458,4458,0,6834,3000,10994,0,0,1,0,0,-10994
416,17,402,1047,4974,4974,17,6440,3000,10620,0,0,1,0,0,-10620
417,133,27,917,686,917,27,1763,2600,5523,0,0,1,0,0,-5523
418,728,950,1219,8336,8336,728,11233,3400,15833,0,0,1,0,0,-15833
419,0,1879,3994,3061,3994,0,8934,3400,13534,0,0,1,0,0,-13534
420,484,1953,1214,3889,3889,484,7540,3000,11730,0,0,1,0,0,-11730
421,209,522,5129,5906,5906,209,11766,5800,18756,0,0,1,0,0,-18756
422,0,986,1800,4737,4737,0,7523,3000,11743,0,0,1,0,0,-11743
423,0,65,1394,1548,1548,0,3007,2600,6767,0,0,1,0,0,-6767
424,0,1469,3834,5599,5599,0,10902,4200,16322,0,0,1,0,0,-16322
425,118,327,483,4189,4189,118,5117,3000,9307,0,0,1,0,0,-9307
426,21,810,2139,1514,2139,21,4484,3000,8694,0,0,1,0,0,-8694
427,50,0,1482,3660,3660,0,5192,2600,9002,0,0,1,0,0,-9002
428,58,635,1382,4462,4462,58,6537,3000,10727,0,0,1,0,0,-10727
429,575,177,1826,3295,3295,177,5873,3400,10473,0,0,1,0,0,-10473
430,84,1642,3581,3397,3581,84,8704,3800,13724,0,0,1,0,0,-13724
431,663,981,4281,2921,4281,663,8846,3400,13426,0,0,1,0,0,-13426
432,1090,5745,26580,0,26580,0,33415,4200,38825,0,0,1,0,0,-38825
433,272,3159,6682,7916,7916,272,18029,3800,23059,0,0,1,0,0,-23059
434,1618,722,4601,5867,5867,722,12808,3800,17828,0,0,1,0,0,-17828
435,300,1648,4615,9197,9197,300,15760,3800,20810,0,0,1,0,0,-20810
436,220,384,899,4213,4213,220,5716,3000,9916,0,0,1,0,0,-9916
437,120,1041,3984,25732,25732,120,30877,4200,36287,0,0,1,0,0,-36287
438,125,466,1383,1101,1383,125,3075,3000,7275,0,0,1,0,0,-7275
439,145,34,1668,4169,4169,34,6016,2600,9836,0,0,1,0,0,-9836
440,1521,4274,2116,1696,4274,1521,9607,11000,21747,0,0,1,0,0,-21747
441,458,2010,7283,7942,7942,458,17693,3400,22323,0,0,1,0,0,-22323
442,0,488,2814,5129,5129,0,8431,3000,12651,0,0,1,0,0,-12651
443,0,1056,4873,24506,24506,0,30435,3000,34665,0,0,1,0,0,-34665
444,95,656,2198,1964,2198,95,4913,3000,9093,0,0,1,0,0,-9093
445,0,4224,14908,3474,14908,0,22606,4600,28436,0,0,1,0,0,-28436
446,2284,5204,9035,5723,9035,2284,22246,7400,30836,0,0,1,0,0,-30836
447,632,1672,3195,5083,5083,632,10582,3800,15552,0,0,1,0,0,-15552
448,712,6680,8960,979,8960,712,17331,7400,25941,0,0,1,0,0,-25941
449,0,1160,5123,5664,5664,0,11947,3400,16557,0,0,1,0,0,-16557
450,336,921,707,4318,4318,336,6282,3400,10842,0,0,1,0,0,-10842
451,110,770,473,4227,4227,110,5580,3000,9760,0,0,1,0,0,-9760
452,1742,2713,10835,1567,10835,1567,16857,6600,24647,0,0,1,0,0,-24647
453,496,2271,4540,7907,7907,496,15214,3400,19824,0,0,1,0,0,-19824
454,126,904,1940,6324,6324,126,9294,3400,13914,0,0,1,0,0,-13914
455,147,118,1764,3846,3846,118,5875,3000,10085,0,0,1,0,0,-10085
456,713,3650,11858,8911,11858,713,25132,3400,29782,0,0,1,0,0,-29782
457,13,1193,1762,2799,2799,13,5767,3400,10357,0,0,1,0,0,-10357
458,721,2208,2365,3145,3145,721,8439,3800,13409,0,0,1,0,0,-13409
459,0,295,209,1995,1995,0,2499,3000,6719,0,0,1,0,0,-6719
460,787,436,2208,7587,7587,436,11018,3800,15998,0,0,1,0,0,-15998
461,0,627,1478,6622,6622,0,8727,3400,13327,0,0,1,0,0,-13327
462,135,1981,1583,2823,2823,135,6522,4600,12312,0,0,1,0,0,-12312
463,0,1275,1528,3269,3269,0,6072,3000,10262,0,0,1,0,0,-10262
464,212,674,1744,5934,5934,212,8564,2600,12324,0,0,1,0,0,-12324
465,151,743,1850,7899,7899,151,10643,3400,15243,0,0,1,0,0,-15243
466,10,1120,746,3956,3956,10,5832,3000,10042,0,0,1,0,0,-10042
467,505,1865,1724,4317,4317,505,8411,3400,12981,0,0,1,0,0,-12981
468,160,521,4889,4907,4907,160,10477,3400,15077,0,0,1,0,0,-15077
469,168,658,1923,7830,7830,168,10579,3400,15199,0,0,1,0,0,-15199
470,911,1751,1526,7514,7514,911,11702,4200,17092,0,0,1,0,0,-17092
471,0,2922,14457,7252,14457,0,24631,5400,31251,0,0,1,0,0,-31251
472,922,467,6093,1893,6093,467,9375,5400,15955,0,0,1,0,0,-15955
473,0,692,1053,2001,2001,0,3746,2600,7516,0,0,1,0,0,-7516
474,198,389,956,5143,5143,198,6686,2600,10476,0,0,1,0,0,-10476
475,0,1609,2794,8304,8304,0,12707,3400,17327,0,0,1,0,0,-17327
476,216,33,756,2046,2046,33,3051,3400,7651,0,0,1,0,0,-7651
477,0,636,1375,4474,4474,0,6485,3000,10675,0,0,1,0,0,-10675
478,241,1259,5764,5467,5764,241,12731,5000,18951,0,0,1,0,0,-18951
479,248,1689,3460,5654,5654,248,11051,4200,16451,0,0,1,0,0,-16451
480,242,839,1506,4449,4449,242,7036,2600,10806,0,0,1,0,0,-10806
481,248,361,902,2309,2309,248,3820,2600,7580,0,0,1,0,0,-7580
482,462,1148,4942,5708,5708,462,12260,3800,17280,0,0,1,0,0,-17280
483,0,15,896,2017,2017,0,2928,2600,6708,0,0,1,0,0,-6708
484,247,647,1762,4426,4426,247,7082,2600,10832,0,0,1,0,0,-10832
485,285,1035,6522,2150,6522,285,9992,5400,16602,0,0,1,0,0,-16602
486,123,503,4977,25211,25211,123,30814,3400,35444,0,0,1,0,0,-35444
487,343,1276,4952,8836,8836,343,15407,4200,20827,0,0,1,0,0,-20827
488,73,81,1097,4209,4209,73,5460,2600,9230,0,0,1,0,0,-9230
489,710,1156,1384,4263,4263,710,7513,4200,12873,0,0,1,0,0,-12873
490,0,56,1742,4889,4889,0,6687,2600,10507,0,0,1,0,0,-10507
491,799,4951,5611,1915,5611,799,13276,5000,19466,0,0,1,0,0,-19466
492,800,1536,7032,8731,8731,800,18099,3800,23109,0,0,1,0,0,-23109
493,250,57,2140,4461,4461,57,6908,2600,10728,0,0,1,0,0,-10728
494,407,2446,3154,5543,5543,407,11550,4200,16940,0,0,1,0,0,-16940
495,14,330,1670,6876,6876,14,8890,3800,13890,0,0,1,0,0,-13890
496,45,12,2213,3133,3133,12,5403,3400,9993,0,0,1,0,0,-9993
497,759,1547,3292,8672,8672,759,14270,3800,19240,0,0,1,0,0,-19240
498,232,455,921,3831,3831,232,5439,2600,9279,0,0,1,0,0,-9279
499,66,154,2116,6821,6821,66,9157,4200,14537,0,0,1,0,0,-14537
500,1040,6147,2757,1915,6147,1040,11859,6600,19619,0,0,1,0,0,-19619
501,904,1019,4243,5093,5093,904,11259,3000,15439,0,0,1,0,0,-15439
502,0,551,1487,1124,1487,0,3162,2600,6912,0,0,1,0,0,-6912
503,56,920,5005,8659,8659,56,14640,3400,19260,0,0,1,0,0,-19260
504,1132,1691,7448,2306,7448,1132,12577,5000,18757,0,0,1,0,0,-18757
505,63,200,1124,621,1124,63,2008,2600,5768,0,0,1,0,0,-5768
506,908,1195,3992,3075,3992,908,9170,3000,13350,0,0,1,0,0,-13350
507,369,680,3289,3398,3398,369,7736,5000,13896,0,0,1,0,0,-13896
508,529,1106,3951,5787,5787,529,11373,3400,15993,0,0,1,0,0,-15993
509,266,613,2459,7941,7941,266,11279,3000,15469,0,0,1,0,0,-15469
510,1147,1530,3150,25717,25717,1147,31544,3400,36134,0,0,1,0,0,-36134
511,580,925,2186,1843,2186,580,5534,3000,9714,0,0,1,0,0,-9714
512,149,3525,11200,6019,11200,149,20893,4600,26743,0,0,1,0,0,-26743
513,4612,4896,7799,8753,8753,4612,26060,5000,32300,0,0,1,0,0,-32300
514,584,173,1851,8055,8055,173,10663,3400,15283,0,0,1,0,0,-15283
515,588,883,2464,7359,7359,588,11294,3800,16294,0,0,1,0,0,-16294
516,150,386,1538,1887,1887,150,3961,2600,7751,0,0,1,0,0,-7751
517,0,387,910,3649,3649,0,4946,2600,8756,0,0,1,0,0,-8756
518,0,1988,2122,2929,2929,0,7039,3800,12019,0,0,1,0,0,-12019
519,347,2250,4444,2909,4444,347,9950,3000,14160,0,0,1,0,0,-14160
520,0,293,1517,4380,4380,0,6190,3400,10780,0,0,1,0,0,-10780
521,77,664,1633,5937,5937,77,8311,2600,12091,0,0,1,0,0,-12091
522,1175,1750,2854,8949,8949,1175,14728,5800,21708,0,0,1,0,0,-21708
523,651,998,3890,2997,3890,651,8536,3000,12726,0,0,1,0,0,-12726
524,429,0,3604,2665,3604,0,6698,3000,10898,0,0,1,0,0,-10898
525,441,2948,1683,7823,7823,441,12895,3800,17885,0,0,1,0,0,-17885
526,1000,1146,6362,7996,7996,1000,16504,4200,21914,0,0,1,0,0,-21914
527,120,263,385,1810,1810,120,2578,2200,5988,0,0,1,0,0,-5988
528,164,936,1542,5904,5904,164,8546,3000,12736,0,0,1,0,0,-12736
529,679,1171,2793,2975,2975,679,7618,3400,12228,0,0,1,0,0,-12228
530,677,2441,6833,4297,6833,677,14248,3800,19278,0,0,1,0,0,-19278
531,0,522,1375,5127,5127,0,7024,2600,10844,0,0,1,0,0,-10844
532,695,1194,1572,5383,5383,695,8844,4600,14634,0,0,1,0,0,-14634
533,0,517,1123,4178,4178,0,5818,2600,9578,0,0,1,0,0,-9578
534,170,173,1889,8359,8359,170,10591,3800,15591,0,0,1,0,0,-15591
535,0,542,1402,5250,5250,0,7194,2600,11024,0,0,1,0,0,-11024
536,1386,6293,3301,9099,9099,1386,20079,3800,25089,0,0,1,0,0,-25089
537,406,1017,1968,12191,12191,406,15582,3400,20182,0,0,1,0,0,-20182
538,0,177,1196,3022,3022,0,4395,3000,8605,0,0,1,0,0,-8605
539,158,1735,780,6533,6533,158,9206,2600,13026,0,0,1,0,0,-13026
540,741,1177,2599,7392,7392,741,11909,3000,16099,0,0,1,0,0,-16099
541,1232,17784,867,795,17784,795,20678,11400,33258,0,0,1,0,0,-33258
542,749,1998,8930,4543,8930,749,16220,4600,22060,0,0,1,0,0,-22060
543,0,0,2091,6891,6891,0,8982,4200,14392,0,0,1,0,0,-14392
544,0,760,4007,2056,4007,0,6823,2600,10593,0,0,1,0,0,-10593
545,755,1991,3282,8062,8062,755,14090,3400,18710,0,0,1,0,0,-18710
546,260,719,5124,25726,25726,260,31829,3000,36039,0,0,1,0,0,-36039
547,236,1663,4854,5567,5567,236,12320,4200,17750,0,0,1,0,0,-17750
548,243,1722,1638,2204,2204,243,5807,3400,10387,0,0,1,0,0,-10387
549,81,486,1040,4137,4137,81,5744,2600,9544,0,0,1,0,0,-9544
550,446,1922,2164,7840,7840,446,12372,5400,18942,0,0,1,0,0,-18942
551,174,243,1079,4226,4226,174,5722,2600,9532,0,0,1,0,0,-9532
552,526,3945,6649,9125,9125,526,20245,3400,24855,0,0,1,0,0,-24855
553,0,1394,1715,7771,7771,0,10880,3400,15480,0,0,1,0,0,-15480
554,31,3378,2513,26337,26337,31,32259,3800,37279,0,0,1,0,0,-37279
555,289,2511,5122,5887,5887,289,13809,3400,18429,0,0,1,0,0,-18429
556,811,1911,1820,4935,4935,811,9477,4200,14857,0,0,1,0,0,-14857
557,68,1318,1521,3212,3212,68,6119,2600,9919,0,0,1,0,0,-9919
558,911,1174,1487,4515,4515,911,8087,3800,13067,0,0,1,0,0,-13067
559,109,2229,8904,2091,8904,109,13333,5400,19913,0,0,1,0,0,-19913
560,2700,1787,24259,2279,24259,1787,31025,5800,38055,0,0,1,0,0,-38055
561,2618,5941,2471,1677,5941,1677,12707,6600,20497,0,0,1,0,0,-20497
562,0,934,439,4251,4251,0,5624,2600,9404,0,0,1,0,0,-9404
563,287,304,1400,2158,2158,287,4149,3400,8749,0,0,1,0,0,-8749
564,905,3876,25564,2756,25564,905,33101,5000,39311,0,0,1,0,0,-39311
565,0,220,394,1846,1846,0,2460,2200,5870,0,0,1,0,0,-5870
566,281,3354,2970,2953,3354,281,9558,5400,16128,0,0,1,0,0,-16128
567,1344,713,4452,2879,4452,713,9388,3800,14368,0,0,1,0,0,-14368
568,385,1906,2383,4843,4843,385,9517,4200,14877,0,0,1,0,0,-14877
569,1989,6535,14480,6450,14480,1989,29454,5800,36494,0,0,1,0,0,-36494
570,943,4089,7579,2754,7579,943,15365,7400,23985,0,0,1,0,0,-23985
571,431,1472,5446,26942,26942,431,34291,3800,39301,0,0,1,0,0,-39301
572,921,1966,6899,8731,8731,921,18517,4200,23917,0,0,1,0,0,-23917
573,2793,6557,5073,2702,6557,2702,17125,5400,23725,0,0,1,0,0,-23725
574,175,1990,1934,17060,17060,175,21159,3400,25759,0,0,1,0,0,-25759
575,2791,7954,25203,0,25203,0,35948,5000,42198,0,0,1,0,0,-42198
576,447,999,1862,6873,6873,447,10181,3400,14771,0,0,1,0,0,-14771
577,1002,3117,2205,5536,5536,1002,11860,4200,17260,0,0,1,0,0,-17260
578,290,906,706,3954,3954,290,5856,2600,9626,0,0,1,0,0,-9626
579,78,912,1832,2017,2017,78,4839,3800,9789,0,0,1,0,0,-9789
580,177,4670,19453,5735,19453,177,30035,3800,35065,0,0,1,0,0,-35065
581,455,3997,7587,4653,7587,455,16692,3400,21332,0,0,1,0,0,-21332
582,449,2792,2970,7403,7403,449,13614,4600,19414,0,0,1,0,0,-19414
583,0,1095,4477,7376,7376,0,12948,3000,17138,0,0,1,0,0,-17138
584,940,1969,7033,5019,7033,940,14961,3800,19951,0,0,1,0,0,-19951
585,311,1582,1218,7615,7615,311,10726,3800,15716,0,0,1,0,0,-15716
586,2047,11307,1449,5838,11307,1449,20641,7000,28851,0,0,1,0,0,-28851
587,124,238,3556,1864,3556,124,5782,2600,9592,0,0,1,0,0,-9592
588,266,1305,6234,2830,6234,266,10635,5000,16825,0,0,1,0,0,-16825
589,70,768,1407,2273,2273,70,4518,3000,8688,0,0,1,0,0,-8688
590,129,310,911,4218,4218,129,5568,2600,9408,0,0,1,0,0,-9408
591,987,2141,6780,2429,6780,987,12337,3800,17347,0,0,1,0,0,-17347
592,0,323,352,1783,1783,0,2458,2200,5868,0,0,1,0,0,-5868
593,9,443,4384,3069,4384,9,7905,3000,12095,0,0,1,0,0,-12095
594,125,315,1869,1521,1869,125,3830,3000,8050,0,0,1,0,0,-8050
595,1595,4199,26171,0,26171,0,31965,5400,38565,0,0,1,0,0,-38565
596,0,728,1006,4217,4217,0,5951,2200,9361,0,0,1,0,0,-9361
597,94,401,5017,5034,5034,94,10546,3000,14736,0,0,1,0,0,-14736
598,92,512,2984,5811,5811,92,9399,2600,13209,0,0,1,0,0,-13209
599,344,1086,3708,5102,5102,344,10240,3400,14830,0,0,1,0,0,-14830
600,0,197,1551,6816,6816,0,8564,3800,13534,0,0,1,0,0,-13534
601,1082,2461,18466,3003,18466,1082,25012,5400,31592,0,0,1,0,0,-31592
602,305,559,5135,7753,7753,305,13752,4600,19532,0,0,1,0,0,-19532
603,3216,1507,18782,10680,18782,1507,34185,4200,39625,0,0,1,0,0,-39625
604,348,1104,2464,6915,6915,348,10831,2600,14611,0,0,1,0,0,-14611
605,0,392,427,5119,5119,0,5938,3000,10148,0,0,1,0,0,-10148
606,0,610,3559,7502,7502,0,11671,3000,15851,0,0,1,0,0,-15851
607,127,1649,3864,25853,25853,127,31493,3400,36123,0,0,1,0,0,-36123
608,1067,1775,19954,772,19954,772,23568,6600,31368,0,0,1,0,0,-31368
609,0,1478,1541,1786,1786,0,4805,3000,9015,0,0,1,0,0,-9015
610,1078,2138,3115,4667,4667,1078,10998,6600,18798,0,0,1,0,0,-18798
611,1832,4373,8673,7944,8673,1832,22822,4200,28282,0,0,1,0,0,-28282
612,379,2531,3196,2165,3196,379,8271,7000,16431,0,0,1,0,0,-16431
613,832,1543,3290,3284,3290,832,8949,3400,13529,0,0,1,0,0,-13529
614,1743,4255,26591,3002,26591,1743,35591,5000,41831,0,0,1,0,0,-41831
615,81,1000,1090,4495,4495,81,6666,2200,10076,0,0,1,0,0,-10076
616,0,938,1540,5903,5903,0,8381,3000,12561,0,0,1,0,0,-12561
617,775,2917,3695,8929,8929,775,16316,6200,23686,0,0,1,0,0,-23686
618,372,456,3019,6648,6648,372,10495,3400,15095,0,0,1,0,0,-15095
619,255,509,2787,13478,13478,255,17029,3400,21629,0,0,1,0,0,-21629
620,414,905,4807,5621,5621,414,11747,4600,17537,0,0,1,0,0,-17537
621,290,1192,2048,7780,7780,290,11310,3400,15870,0,0,1,0,0,-15870
622,1249,4552,25982,0,25982,0,31783,4600,37623,0,0,1,0,0,-37623
623,0,1107,431,6592,6592,0,8130,2600,11970,0,0,1,0,0,-11970
624,1248,3038,2517,7960,7960,1248,14763,3400,19373,0,0,1,0,0,-19373
625,1626,4037,7645,1729,7645,1626,15037,5000,21247,0,0,1,0,0,-21247
626,0,950,1849,7866,7866,0,10665,3000,14865,0,0,1,0,0,-14865
627,0,1142,1434,7737,7737,0,10313,2600,14133,0,0,1,0,0,-14133
628,0,990,1850,5797,5797,0,8637,2200,12037,0,0,1,0,0,-12037
629,804,1206,3375,7412,7412,804,12797,3000,16997,0,0,1,0,0,-16997
630,1967,9171,1926,1699,9171,1699,14763,6200,22133,0,0,1,0,0,-22133
631,96,1677,3273,8075,8075,96,13121,4200,18521,0,0,1,0,0,-18521
632,653,2196,7784,4845,7784,653,15478,4200,20908,0,0,1,0,0,-20908
633,150,2521,2647,5738,5738,150,11056,3400,15666,0,0,1,0,0,-15666
634,484,2150,2220,3412,3412,484,8266,5400,14836,0,0,1,0,0,-14836
635,846,2905,7661,24920,24920,846,36332,3400,40972,0,0,1,0,0,-40972
636,0,1110,1434,3113,3113,0,5657,2600,9417,0,0,1,0,0,-9417
637,457,1450,5128,2946,5128,457,9981,4200,15371,0,0,1,0,0,-15371
638,306,4072,2119,3191,4072,306,9688,4200,15048,0,0,1,0,0,-15048
639,70,2193,1355,4136,4136,70,7754,3400,12344,0,0,1,0,0,-12344
640,1142,2549,2354,5614,5614,1142,11659,5000,17829,0,0,1,0,0,-17829
641,38,1550,5545,5528,5545,38,12661,3800,17661,0,0,1,0,0,-17661
642,377,3241,2164,1570,3241,377,7352,13800,22292,0,0,1,0,0,-22292
643,728,425,1943,8111,8111,425,11207,3800,16217,0,0,1,0,0,-16217
644,728,1000,4522,8084,8084,728,14334,3000,18544,0,0,1,0,0,-18544
645,1415,5044,12516,1144,12516,1144,20119,5800,27139,0,0,1,0,0,-27139
646,197,3213,3019,2922,3213,197,9351,5400,15941,0,0,1,0,0,-15941
647,1482,1990,15295,1110,15295,1110,19877,5000,26057,0,0,1,0,0,-26057
648,0,1259,546,3313,3313,0,5118,3000,9318,0,0,1,0,0,-9318
649,244,3476,2690,2929,3476,244,9339,3400,13939,0,0,1,0,0,-13939
650,169,1587,3363,5636,5636,169,10755,4200,16135,0,0,1,0,0,-16135
651,1316,2377,7575,2105,7575,1316,13373,5400,19973,0,0,1,0,0,-19973
652,10,735,4436,5170,5170,10,10351,3000,14541,0,0,1,0,0,-14541
653,613,2331,3156,9274,9274,613,15374,3800,20344,0,0,1,0,0,-20344
654,224,694,2345,7808,7808,224,11071,3000,15281,0,0,1,0,0,-15281
655,0,1416,480,4512,4512,0,6408,2600,10228,0,0,1,0,0,-10228
656,741,19089,802,862,19089,741,21494,9400,32084,0,0,1,0,0,-32084
657,25,1200,1534,3193,3193,25,5952,2600,9732,0,0,1,0,0,-9732
658,927,1430,1604,13918,13918,927,17879,3000,22069,0,0,1,0,0,-22069
659,906,2090,8461,2007,8461,906,13464,5000,19684,0,0,1,0,0,-19684
660,67,1761,2493,22808,22808,67,27129,3800,32129,0,0,1,0,0,-32129
661,234,2041,5355,2395,5355,234,10025,3400,14625,0,0,1,0,0,-14625
662,1419,2461,2916,7764,7764,1419,14560,3000,18770,0,0,1,0,0,-18770
663,1470,2552,2213,5325,5325,1470,11560,3400,16160,0,0,1,0,0,-16160
664,631,2421,3049,9261,9261,631,15362,3800,20332,0,0,1,0,0,-20332
665,305,1735,4328,2907,4328,305,9275,3000,13485,0,0,1,0,0,-13485
666,566,1155,4023,3075,4023,566,8819,3000,12999,0,0,1,0,0,-12999
667,33,262,3673,10830,10830,33,14798,2200,18228,0,0,1,0,0,-18228
668,683,3930,7505,3965,7505,683,16083,3400,20693,0,0,1,0,0,-20693
669,30,1381,1710,13937,13937,30,17058,3800,22068,0,0,1,0,0,-22068
670,1298,17135,766,847,17135,766,20046,11400,32636,0,0,1,0,0,-32636
