Fri Jan 20 16:38:01 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
344,285,1503,1112,6336,6336,285,9236,4200,14666,0,0,1,0,0,-14666
345,960,1394,1352,3408,3408,960,7114,4600,12864,0,0,1,0,0,-12864
346,197,2436,3986,4540,4540,197,11159,6200,18559,0,0,1,0,0,-18559
347,1503,4691,12549,7738,12549,1503,26481,3800,31531,0,0,1,0,0,-31531
348,0,1142,3482,23143,23143,0,27767,3800,32787,0,0,1,0,0,-32787
349,0,245,1661,2345,2345,0,4251,2600,8071,0,0,1,0,0,-8071
350,0,2089,1008,3722,3722,0,6819,3000,11029,0,0,1,0,0,-11029
351,1069,4007,1537,7013,7013,1069,13626,3400,18196,0,0,1,0,0,-18196
352,0,1552,1354,8918,8918,0,11824,3400,16414,0,0,1,0,0,-16414
353,192,1667,3815,6991,6991,192,12665,3400,17255,0,0,1,0,0,-17255
354,263,706,1034,2301,2301,263,4304,2600,8134,0,0,1,0,0,-8134
355,1110,3857,3672,2022,3857,1110,10661,5000,16821,0,0,1,0,0,-16821
356,263,1554,1092,2024,2024,263,4933,3000,9143,0,0,1,0,0,-9143
357,0,1183,6214,7355,7355,0,14752,3000,18972,0,0,1,0,0,-18972
358,213,2764,2247,24407,24407,213,29631,3400,34261,0,0,1,0,0,-34261
359,0,328,1042,2626,2626,0,3996,2600,7816,0,0,1,0,0,-7816
360,226,1678,3889,12779,12779,226,18572,3400,23172,0,0,1,0,0,-23172
361,0,1665,1967,2452,2452,0,6084,3400,10624,0,0,1,0,0,-10624
362,1666,1482,1509,7114,7114,1482,11771,4200,17171,0,0,1,0,0,-17171
363,1709,5686,5076,8271,8271,1709,20742,3400,25352,0,0,1,0,0,-25352
364,857,669,1447,4330,4330,669,7303,3400,11863,0,0,1,0,0,-11863
365,0,2087,4253,4124,4253,0,10464,3000,14674,0,0,1,0,0,-14674
366,0,845,3922,3634,3922,0,8401,2600,12221,0,0,1,0,0,-12221
367,0,1211,6364,12568,12568,0,20143,3000,24373,0,0,1,0,0,-24373
368,195,1500,1161,18999,18999,195,21855,4600,27645,0,0,1,0,0,-27645
369,1779,5802,4762,4429,5802,1779,16772,4200,22172,0,0,1,0,0,-22172
370,1849,2138,1603,8045,8045,1603,13635,4600,19445,0,0,1,0,0,-19445
371,1951,1809,5977,4001,5977,1809,13738,4200,19158,0,0,1,0,0,-19158
372,242,1564,2659,5090,5090,242,9555,3000,13785,0,0,1,0,0,-13785
373,1965,3549,4020,7126,7126,1965,16660,4200,22090,0,0,1,0,0,-22090
374,716,139,2917,18144,18144,139,21916,3400,26516,0,0,1,0,0,-26516
375,946,1381,1503,11597,11597,946,15427,4200,20837,0,0,1,0,0,-20837
376,483,1957,2652,3658,3658,483,8750,3400,13390,0,0,1,0,0,-13390
377,842,1917,3646,12749,12749,842,19154,3400,23764,0,0,1,0,0,-23764
378,0,908,1786,2572,2572,0,5266,3000,9466,0,0,1,0,0,-9466
379,0,2176,1148,4524,4524,0,7848,3000,12048,0,0,1,0,0,-12048
380,232,2373,6749,7037,7037,232,16391,3800,21451,0,0,1,0,0,-21451
381,366,1908,6707,2397,6707,366,11378,3400,15958,0,0,1,0,0,-15958
382,0,392,754,1416,1416,0,2562,2600,6342,0,0,1,0,0,-6342
383,506,116,1399,6832,6832,116,8853,3000,13043,0,0,1,0,0,-13043
384,130,2414,4179,6885,6885,130,13608,3000,17788,0,0,1,0,0,-17788
385,139,2490,1159,4178,4178,139,7966,3800,12916,0,0,1,0,0,-12916
386,0,0,2174,1302,2174,0,3476,2600,7296,0,0,1,0,0,-7296
387,94,918,2651,10906,10906,94,14569,3800,19589,0,0,1,0,0,-19589
388,667,239,1483,6726,6726,239,9115,3000,13305,0,0,1,0,0,-13305
389,731,250,4079,21800,21800,250,26860,3000,31080,0,0,1,0,0,-31080
390,735,3234,3884,4486,4486,735,12339,3800,17339,0,0,1,0,0,-17339
391,0,609,787,1353,1353,0,2749,2600,6499,0,0,1,0,0,-6499
392,209,3259,3368,12565,12565,209,19401,3400,24041,0,0,1,0,0,-24041
393,731,298,4357,6876,6876,298,12262,3000,16462,0,0,1,0,0,-16462
394,0,620,1553,1483,1553,0,3656,4600,9416,0,0,1,0,0,-9416
395,204,2072,2315,4984,4984,204,9575,3000,13785,0,0,1,0,0,-13785
396,751,342,3023,4173,4173,342,8289,3400,12889,0,0,1,0,0,-12889
397,424,3554,10165,8269,10165,424,22412,3800,27462,0,0,1,0,0,-27462
398,756,1284,4354,7063,7063,756,13457,5000,19637,0,0,1,0,0,-19637
399,232,1668,4732,7142,7142,232,13774,3400,18414,0,0,1,0,0,-18414
400,0,607,2472,3655,3655,0,6734,3000,10934,0,0,1,0,0,-10934
401,1680,5728,2282,7041,7041,1680,16731,3800,21701,0,0,1,0,0,-21701
402,0,717,3051,1614,3051,0,5382,3400,9952,0,0,1,0,0,-9952
403,756,4315,3769,4273,4315,756,13113,3800,18113,0,0,1,0,0,-18113
404,179,1657,1849,1663,1849,179,5348,3400,9948,0,0,1,0,0,-9948
405,183,1565,1071,3122,3122,183,5941,2200,9371,0,0,1,0,0,-9371
406,757,469,3433,1556,3433,469,6215,3800,11175,0,0,1,0,0,-11175
407,835,1979,1879,3772,3772,835,8465,3400,13045,0,0,1,0,0,-13045
408,131,2790,8981,1493,8981,131,13395,4600,19185,0,0,1,0,0,-19185
409,121,454,802,3587,3587,121,4964,3400,9564,0,0,1,0,0,-9564
410,350,1917,6363,4218,6363,350,12848,3800,17858,0,0,1,0,0,-17858
411,746,3639,9700,4027,9700,746,18112,3000,22302,0,0,1,0,0,-22302
412,0,1233,1578,3862,3862,0,6673,2600,10483,0,0,1,0,0,-10483
413,390,289,5639,4319,5639,289,10637,3000,14857,0,0,1,0,0,-14857
414,556,2528,10489,1479,10489,556,15052,5400,21662,0,0,1,0,0,-21662
415,183,1637,1862,3200,3200,183,6882,3400,11502,0,0,1,0,0,-11502
416,0,24,1679,4489,4489,0,6192,2600,10002,0,0,1,0,0,-10002
417,0,613,790,1371,1371,0,2774,2600,6544,0,0,1,0,0,-6544
418,0,719,1975,1919,1975,0,4613,2600,8393,0,0,1,0,0,-8393
419,992,2147,7178,7144,7178,992,17461,3400,22081,0,0,1,0,0,-22081
420,993,4984,3647,8101,8101,993,17725,3800,22755,0,0,1,0,0,-22755
421,386,725,6452,4001,6452,386,11564,3800,16554,0,0,1,0,0,-16554
422,0,98,2358,1873,2358,0,4329,2600,8109,0,0,1,0,0,-8109
423,567,1789,6378,4235,6378,567,12969,5800,19959,0,0,1,0,0,-19959
424,67,500,5171,12450,12450,67,18188,3000,22418,0,0,1,0,0,-22418
425,0,643,1923,1618,1923,0,4184,2600,7954,0,0,1,0,0,-7954
426,132,643,908,1149,1149,132,2832,3400,7392,0,0,1,0,0,-7392
427,1346,6479,7919,8024,8024,1346,23768,4200,29208,0,0,1,0,0,-29208
428,1360,1121,3372,1889,3372,1121,7742,4200,13112,0,0,1,0,0,-13112
429,423,551,3476,3578,3578,423,8028,3800,13048,0,0,1,0,0,-13048
430,141,919,1332,2879,2879,141,5271,2600,9051,0,0,1,0,0,-9051
431,145,953,818,2675,2675,145,4591,3000,8761,0,0,1,0,0,-8761
432,571,1780,3834,12487,12487,571,18672,3800,23682,0,0,1,0,0,-23682
433,0,78,2435,1943,2435,0,4456,2600,8236,0,0,1,0,0,-8236
434,154,240,995,1973,1973,154,3362,3000,7582,0,0,1,0,0,-7582
435,369,3956,1593,4099,4099,369,10017,3800,14997,0,0,1,0,0,-14997
436,1440,6863,7278,7970,7970,1440,23551,4600,29391,0,0,1,0,0,-29391
437,192,270,923,1999,1999,192,3384,3000,7604,0,0,1,0,0,-7604
438,191,1305,2253,2946,2946,191,6695,3000,10875,0,0,1,0,0,-10875
439,203,1357,4509,7120,7120,203,13189,2600,16969,0,0,1,0,0,-16969
440,365,665,998,3792,3792,365,5820,3800,10820,0,0,1,0,0,-10820
441,188,62,1458,2643,2643,62,4351,2200,7761,0,0,1,0,0,-7761
442,205,1431,3880,1318,3880,205,6834,3400,11394,0,0,1,0,0,-11394
443,205,1434,6407,7741,7741,205,15787,3000,19987,0,0,1,0,0,-19987
444,1083,5550,7818,4232,7818,1083,18683,3800,23703,0,0,1,0,0,-23703
445,0,171,1759,1657,1759,0,3587,3000,7777,0,0,1,0,0,-7777
446,234,3482,3315,1976,3482,234,9007,3000,13197,0,0,1,0,0,-13197
447,373,4138,4352,2376,4352,373,11239,3800,16219,0,0,1,0,0,-16219
448,0,178,1919,1617,1919,0,3714,3000,7894,0,0,1,0,0,-7894
449,0,560,958,959,959,0,2477,2600,6277,0,0,1,0,0,-6277
450,1180,2537,7408,1917,7408,1180,13042,3000,17212,0,0,1,0,0,-17212
451,0,766,4265,6123,6123,0,11154,2600,14954,0,0,1,0,0,-14954
452,201,1119,4462,6874,6874,201,12656,3800,17676,0,0,1,0,0,-17676
453,330,785,6405,4873,6405,330,12393,3400,17003,0,0,1,0,0,-17003
454,200,694,6756,2378,6756,200,10028,3400,14628,0,0,1,0,0,-14628
455,98,3056,17351,2363,17351,98,22868,4600,28658,0,0,1,0,0,-28658
456,0,165,2372,8184,8184,0,10721,3400,15331,0,0,1,0,0,-15331
457,334,415,857,1327,1327,334,2933,2200,6343,0,0,1,0,0,-6343
458,337,4007,10135,8251,10135,337,22730,3400,27370,0,0,1,0,0,-27370
459,0,876,4100,3387,4100,0,8363,3000,12543,0,0,1,0,0,-12543
460,0,768,3905,3412,3905,0,8085,3000,12255,0,0,1,0,0,-12255
461,0,1003,2447,4496,4496,0,7946,2600,11756,0,0,1,0,0,-11756
462,1234,1950,13486,7855,13486,1234,24525,3000,28785,0,0,1,0,0,-28785
463,0,679,1289,2434,2434,0,4402,3000,8602,0,0,1,0,0,-8602
464,114,1189,4147,4043,4147,114,9493,2600,13283,0,0,1,0,0,-13283
465,91,4628,4189,7994,7994,91,16902,4600,22692,0,0,1,0,0,-22692
466,333,469,1930,4384,4384,333,7116,10600,18916,0,0,1,0,0,-18916
467,0,872,1234,2505,2505,0,4611,2600,8401,0,0,1,0,0,-8401
468,1245,4146,4126,4300,4300,1245,13817,3800,18827,0,0,1,0,0,-18827
469,0,267,2051,6219,6219,0,8537,2600,12387,0,0,1,0,0,-12387
470,322,54,4218,1490,4218,54,6084,3000,10274,0,0,1,0,0,-10274
471,337,4193,18392,676,18392,337,23598,3000,27808,0,0,1,0,0,-27808
472,0,111,3508,14876,14876,0,18495,2600,22305,0,0,1,0,0,-22305
473,364,161,5531,7187,7187,161,13243,3400,17873,0,0,1,0,0,-17873
474,331,2178,3893,3953,3953,331,10355,2600,14115,0,0,1,0,0,-14115
475,1253,1998,13698,8454,13698,1253,25403,3400,30053,0,0,1,0,0,-30053
476,1330,1030,5358,7548,7548,1030,15266,3800,20286,0,0,1,0,0,-20286
477,83,0,2294,1729,2294,0,4106,3400,8656,0,0,1,0,0,-8656
478,373,2496,12209,12380,12380,373,27458,2600,31288,0,0,1,0,0,-31288
479,418,503,5542,7262,7262,418,13725,3000,17955,0,0,1,0,0,-17955
480,129,1590,1241,2627,2627,129,5587,4200,10957,0,0,1,0,0,-10957
481,405,4473,7349,4127,7349,405,16354,4600,22194,0,0,1,0,0,-22194
482,0,1277,4218,3323,4218,0,8818,2600,12628,0,0,1,0,0,-12628
483,0,236,490,2603,2603,0,3329,3000,7509,0,0,1,0,0,-7509
484,0,664,3890,6105,6105,0,10659,3000,14899,0,0,1,0,0,-14899
485,393,2023,9966,11878,11878,393,24260,2600,28070,0,0,1,0,0,-28070
486,0,267,4202,6316,6316,0,10785,2600,14575,0,0,1,0,0,-14575
487,404,2936,13361,7950,13361,404,24651,3000,28871,0,0,1,0,0,-28871
488,1483,1769,7387,4340,7387,1483,14979,3000,19169,0,0,1,0,0,-19169
489,455,2599,4309,4308,4309,455,11671,3400,16261,0,0,1,0,0,-16261
490,0,146,1051,2601,2601,0,3798,2600,7608,0,0,1,0,0,-7608
491,302,2472,1875,1663,2472,302,6312,3400,10902,0,0,1,0,0,-10902
492,408,1220,2637,4057,4057,408,8322,3000,12532,0,0,1,0,0,-12532
493,424,3173,7752,7495,7752,424,18844,3000,23064,0,0,1,0,0,-23064
494,0,959,776,1942,1942,0,3677,3400,8237,0,0,1,0,0,-8237
495,0,964,1370,9228,9228,0,11562,3800,16572,0,0,1,0,0,-16572
496,0,1073,1207,7690,7690,0,9970,3400,14560,0,0,1,0,0,-14560
497,0,340,839,2324,2324,0,3503,3000,7683,0,0,1,0,0,-7683
498,0,896,6225,4826,6225,0,11947,3000,16167,0,0,1,0,0,-16167
499,0,849,1218,4748,4748,0,6815,3400,11435,0,0,1,0,0,-11435
500,0,871,713,4939,4939,0,6523,3400,11123,0,0,1,0,0,-11123
501,0,1124,4716,3771,4716,0,9611,3000,13791,0,0,1,0,0,-13791
502,2653,3263,2351,7294,7294,2351,15561,5400,22121,0,0,1,0,0,-22121
503,282,2025,3628,30156,30156,282,36091,3800,41121,0,0,1,0,0,-41121
504,124,3469,4321,7025,7025,124,14939,3000,19109,0,0,1,0,0,-19109
505,1002,935,1877,7386,7386,935,11200,4200,16610,0,0,1,0,0,-16610
506,94,1381,3662,4058,4058,94,9195,4600,14985,0,0,1,0,0,-14985
507,0,2459,1465,11467,11467,0,15391,3800,20401,0,0,1,0,0,-20401
508,0,2573,2700,3924,3924,0,9197,4200,14617,0,0,1,0,0,-14617
509,0,1536,4739,4524,4739,0,10799,2600,14599,0,0,1,0,0,-14599
510,0,106,1054,2643,2643,0,3803,2600,7613,0,0,1,0,0,-7613
511,0,856,904,1875,1875,0,3635,3800,8615,0,0,1,0,0,-8615
512,274,2650,3929,4026,4026,274,10879,2600,14679,0,0,1,0,0,-14679
513,0,1709,1275,4623,4623,0,7607,2600,11437,0,0,1,0,0,-11437
514,269,2021,9870,1855,9870,269,14015,2600,17815,0,0,1,0,0,-17815
515,0,1178,4110,1742,4110,0,7030,2600,10800,0,0,1,0,0,-10800
516,0,1181,4131,5935,5935,0,11247,2600,15047,0,0,1,0,0,-15047
517,1161,1734,3329,4382,4382,1161,10606,4600,16426,0,0,1,0,0,-16426
518,0,5033,3767,12128,12128,0,20928,4200,26368,0,0,1,0,0,-26368
519,0,1346,1223,4946,4946,0,7515,2600,11305,0,0,1,0,0,-11305
520,259,1665,3813,3777,3813,259,9514,3000,13694,0,0,1,0,0,-13694
521,0,0,3141,3678,3678,0,6819,3000,11019,0,0,1,0,0,-11019
522,0,702,6740,2391,6740,0,9833,3400,14423,0,0,1,0,0,-14423
523,0,885,1725,1810,1810,0,4420,3000,8580,0,0,1,0,0,-8580
524,0,1431,9591,4343,9591,0,15365,3800,20365,0,0,1,0,0,-20365
525,57,1228,1255,7387,7387,57,9927,3000,14137,0,0,1,0,0,-14137
526,0,314,795,1329,1329,0,2438,2600,6228,0,0,1,0,0,-6228
527,595,3957,1599,4538,4538,595,10689,2600,14459,0,0,1,0,0,-14459
528,594,1123,4046,12801,12801,594,18564,3400,23154,0,0,1,0,0,-23154
529,1386,770,6060,4606,6060,770,12822,4200,18222,0,0,1,0,0,-18222
530,66,1902,6459,4072,6459,66,12499,2600,16289,0,0,1,0,0,-16289
531,9,375,1631,1943,1943,9,3958,3000,8148,0,0,1,0,0,-8148
532,66,1895,2184,3376,3376,66,7521,3800,12501,0,0,1,0,0,-12501
533,598,1957,2802,3843,3843,598,9200,3000,13420,0,0,1,0,0,-13420
534,69,1595,2506,6316,6316,69,10486,2600,14296,0,0,1,0,0,-14296
535,612,3638,2858,2127,3638,612,9235,4200,14615,0,0,1,0,0,-14615
536,1437,950,3793,12580,12580,950,18760,3800,23760,0,0,1,0,0,-23760
537,0,1114,1576,3864,3864,0,6554,2600,10344,0,0,1,0,0,-10344
538,3098,3020,6991,4203,6991,3020,17312,4600,23112,0,0,1,0,0,-23112
539,1430,2777,5354,4691,5354,1430,14252,3800,19252,0,0,1,0,0,-19252
540,217,2697,2606,1969,2697,217,7489,4200,12859,0,0,1,0,0,-12859
541,0,1122,1555,3865,3865,0,6542,2600,10332,0,0,1,0,0,-10332
542,196,1534,3281,11689,11689,196,16700,3000,20900,0,0,1,0,0,-20900
543,213,2748,12972,7820,12972,213,23753,2600,27603,0,0,1,0,0,-27603
544,0,1543,5096,1898,5096,0,8537,2600,12287,0,0,1,0,0,-12287
545,0,1673,5655,12387,12387,0,19715,2600,23515,0,0,1,0,0,-23515
546,88,1736,1658,4956,4956,88,8438,2600,12248,0,0,1,0,0,-12248
547,95,1877,1938,6399,6399,95,10309,2600,14119,0,0,1,0,0,-14119
548,190,78,3028,3645,3645,78,6941,2600,10771,0,0,1,0,0,-10771
549,102,1316,3693,1379,3693,102,6490,3400,11050,0,0,1,0,0,-11050
550,108,1460,2861,6117,6117,108,10546,3000,14736,0,0,1,0,0,-14736
551,127,2140,10259,3727,10259,127,16253,3000,20473,0,0,1,0,0,-20473
552,622,4231,1594,4495,4495,622,10942,3400,15492,0,0,1,0,0,-15492
553,1074,1254,2328,12445,12445,1074,17101,3800,22081,0,0,1,0,0,-22081
554,746,2609,2225,1976,2609,746,7556,3800,12526,0,0,1,0,0,-12526
555,191,2672,3817,12500,12500,191,19180,3000,23420,0,0,1,0,0,-23420
556,207,2017,1123,2526,2526,207,5873,3400,10433,0,0,1,0,0,-10433
557,212,86,3127,3628,3628,86,7053,2600,10883,0,0,1,0,0,-10883
558,126,272,3746,3906,3906,126,8050,4200,13430,0,0,1,0,0,-13430
559,781,2510,3189,1935,3189,781,8415,3400,13005,0,0,1,0,0,-13005
560,784,3090,4182,2288,4182,784,10344,3000,14514,0,0,1,0,0,-14514
561,1654,3969,4226,7494,7494,1654,17343,3800,22343,0,0,1,0,0,-22343
562,0,150,627,1299,1299,0,2076,3000,6236,0,0,1,0,0,-6236
563,242,3065,2842,3824,3824,242,9973,3400,14573,0,0,1,0,0,-14573
564,302,929,3072,11626,11626,302,15929,3400,20529,0,0,1,0,0,-20529
565,32,1625,1421,4431,4431,32,7509,3000,11699,0,0,1,0,0,-11699
566,205,2124,10670,4342,10670,205,17341,3000,21551,0,0,1,0,0,-21551
567,322,1049,6524,4817,6524,322,12712,3000,16912,0,0,1,0,0,-16912
568,201,73,1088,1398,1398,73,2760,2600,6580,0,0,1,0,0,-6580
569,370,3458,14620,2400,14620,370,20848,3000,25068,0,0,1,0,0,-25068
570,398,1063,2061,1438,2061,398,4960,2600,8780,0,0,1,0,0,-8780
571,241,3209,3712,7162,7162,241,14324,2600,18134,0,0,1,0,0,-18134
572,462,107,1975,2229,2229,107,4773,2600,8553,0,0,1,0,0,-8553
573,467,1820,2284,4982,4982,467,9553,2600,13393,0,0,1,0,0,-13393
574,464,1303,7734,12556,12556,464,22057,2600,25897,0,0,1,0,0,-25897
575,857,1994,11301,3603,11301,857,17755,5800,24765,0,0,1,0,0,-24765
576,934,2321,1633,12796,12796,934,17684,4200,23094,0,0,1,0,0,-23094
577,1998,1796,9859,1324,9859,1324,14977,3800,19987,0,0,1,0,0,-19987
578,232,870,1432,4431,4431,232,6965,3400,11555,0,0,1,0,0,-11555
579,2009,1874,6288,4449,6288,1874,14620,3000,18830,0,0,1,0,0,-18830
580,780,1835,1707,7084,7084,780,11406,3400,15966,0,0,1,0,0,-15966
581,1635,1997,3537,2303,3537,1635,9472,3800,14452,0,0,1,0,0,-14452
582,461,1326,7710,7335,7710,461,16832,2600,20662,0,0,1,0,0,-20662
583,236,2069,1287,5273,5273,236,8865,3000,13065,0,0,1,0,0,-13065
584,465,1834,2314,5007,5007,465,9620,2600,13460,0,0,1,0,0,-13460
585,580,4248,10708,7816,10708,580,23352,3000,27562,0,0,1,0,0,-27562
586,478,3952,4000,12173,12173,478,20603,2600,24413,0,0,1,0,0,-24413
587,57,1053,8378,7028,8378,57,16516,3400,21156,0,0,1,0,0,-21156
588,492,64,1980,1346,1980,64,3882,2600,7642,0,0,1,0,0,-7642
589,104,402,1023,1001,1023,104,2530,2600,6340,0,0,1,0,0,-6340
590,0,1821,7816,7706,7816,0,17343,3000,21523,0,0,1,0,0,-21523
591,971,3046,2639,7168,7168,971,13824,3800,18834,0,0,1,0,0,-18834
592,778,1835,7327,12127,12127,778,22067,3400,26657,0,0,1,0,0,-26657
593,48,1857,2860,1432,2860,48,6197,2600,9947,0,0,1,0,0,-9947
594,565,2744,2847,4828,4828,565,10984,3800,15964,0,0,1,0,0,-15964
595,586,2005,2691,7828,7828,586,13110,4600,18930,0,0,1,0,0,-18930
596,2058,1727,10333,8270,10333,1727,22388,3800,27438,0,0,1,0,0,-27438
597,137,132,1385,5377,5377,132,7031,2600,10831,0,0,1,0,0,-10831
598,137,2021,9881,4084,9881,137,16123,2600,19933,0,0,1,0,0,-19933
599,138,2757,2010,3993,3993,138,8898,3000,13088,0,0,1,0,0,-13088
600,770,1882,6737,7367,7367,770,16756,2600,20536,0,0,1,0,0,-20536
601,96,4032,4207,4209,4209,96,12544,6200,19914,0,0,1,0,0,-19914
602,379,3704,15915,3456,15915,379,23454,3000,27674,0,0,1,0,0,-27674
603,735,330,2778,3985,3985,330,7828,2200,11258,0,0,1,0,0,-11258
604,160,426,6673,4318,6673,160,11577,3400,16167,0,0,1,0,0,-16167
605,163,2969,6389,1829,6389,163,11350,4600,17160,0,0,1,0,0,-17160
606,735,3286,4197,12088,12088,735,20306,3000,24566,0,0,1,0,0,-24566
607,267,2203,7179,7874,7874,267,17523,3800,22543,0,0,1,0,0,-22543
608,99,1429,3734,6780,6780,99,12042,3800,17062,0,0,1,0,0,-17062
609,120,531,4327,3227,4327,120,8205,3000,12395,0,0,1,0,0,-12395
610,366,3370,3968,4315,4315,366,12019,3800,17029,0,0,1,0,0,-17029
611,245,3395,4408,1764,4408,245,9812,6200,17202,0,0,1,0,0,-17202
612,376,3863,16542,764,16542,376,21545,2600,25365,0,0,1,0,0,-25365
613,756,4289,4144,7402,7402,756,16591,2600,20391,0,0,1,0,0,-20391
614,266,680,1332,7190,7190,266,9468,3000,13698,0,0,1,0,0,-13698
615,383,659,3756,3899,3899,383,8697,3400,13317,0,0,1,0,0,-13317
616,0,1866,1308,9856,9856,0,13030,3000,17220,0,0,1,0,0,-17220
617,393,766,7402,7352,7402,393,15913,3000,20163,0,0,1,0,0,-20163
618,1672,7231,4745,8835,8835,1672,22483,3800,27473,0,0,1,0,0,-27473
619,135,3025,1703,11430,11430,135,16293,2600,20113,0,0,1,0,0,-20113
620,898,630,6460,4702,6460,630,12690,3000,16880,0,0,1,0,0,-16880
621,389,3946,17108,3646,17108,389,25089,3000,29309,0,0,1,0,0,-29309
622,906,4194,1582,7280,7280,906,13962,3000,18162,0,0,1,0,0,-18162
623,908,4281,1459,4048,4281,908,10696,2600,14466,0,0,1,0,0,-14466
624,360,3880,3210,7333,7333,360,14783,2600,18603,0,0,1,0,0,-18603
625,988,4854,4420,7130,7130,988,17392,3000,21632,0,0,1,0,0,-21632
626,998,5015,4545,7496,7496,998,18054,3000,22294,0,0,1,0,0,-22294
627,564,2448,5150,4423,5150,564,12585,4600,18405,0,0,1,0,0,-18405
628,1078,3320,2775,4395,4395,1078,11568,3800,16558,0,0,1,0,0,-16558
629,399,4110,3940,12063,12063,399,20512,2600,24332,0,0,1,0,0,-24332
630,115,701,953,12416,12416,115,14185,3000,18365,0,0,1,0,0,-18365
631,996,5031,3738,7977,7977,996,17742,3400,22372,0,0,1,0,0,-22372
632,1786,1606,3636,4475,4475,1606,11503,3400,16083,0,0,1,0,0,-16083
633,907,844,925,7589,7589,844,10265,3400,14835,0,0,1,0,0,-14835
634,385,1164,7429,2318,7429,385,11296,2600,15126,0,0,1,0,0,-15126
635,467,4334,3276,7198,7198,467,15275,3000,19495,0,0,1,0,0,-19495
636,110,701,3945,1694,3945,110,6450,3000,10630,0,0,1,0,0,-10630
637,501,2739,5727,2161,5727,501,11128,4200,16518,0,0,1,0,0,-16518
638,144,684,6635,8070,8070,144,15533,3400,20193,0,0,1,0,0,-20193
639,519,494,1822,2606,2606,494,5441,3400,10021,0,0,1,0,0,-10021
640,1005,187,3480,3652,3652,187,8324,3400,12904,0,0,1,0,0,-12904
641,521,520,3979,4093,4093,520,9113,3800,14083,0,0,1,0,0,-14083
642,1016,274,6742,12362,12362,274,20394,2600,24234,0,0,1,0,0,-24234
643,317,1076,1252,2961,2961,317,5606,4200,11006,0,0,1,0,0,-11006
644,0,1945,972,9440,9440,0,12357,3000,16537,0,0,1,0,0,-16537
645,190,3296,1907,11840,11840,190,17233,2600,21053,0,0,1,0,0,-21053
646,1015,296,1951,3295,3295,296,6557,2600,10367,0,0,1,0,0,-10367
647,1230,2549,18260,9379,18260,1230,31418,3400,36028,0,0,1,0,0,-36028
648,640,978,3595,3670,3670,640,8883,3000,13073,0,0,1,0,0,-13073
649,0,1308,7942,4255,7942,0,13505,3400,18115,0,0,1,0,0,-18115
650,670,1182,2586,4084,4084,670,8522,4600,14342,0,0,1,0,0,-14342
651,0,1572,9199,4227,9199,0,14998,3400,19578,0,0,1,0,0,-19578
652,1104,1364,11983,12364,12364,1104,26815,2600,30655,0,0,1,0,0,-30655
653,17,2264,10930,8314,10930,17,21525,3000,25735,0,0,1,0,0,-25735
654,241,414,3332,2551,3332,241,6538,2600,10358,0,0,1,0,0,-10358
655,337,1108,2529,3741,3741,337,7715,4200,13135,0,0,1,0,0,-13135
656,1155,445,3498,3640,3640,445,8738,3000,12918,0,0,1,0,0,-12918
657,64,2746,12977,3962,12977,64,19749,3000,23939,0,0,1,0,0,-23939
658,617,1608,3680,4035,4035,617,9940,3400,14540,0,0,1,0,0,-14540
659,903,4583,1571,7279,7279,903,14336,2600,18136,0,0,1,0,0,-18136
660,242,585,2101,3388,3388,242,6316,4600,12096,0,0,1,0,0,-12096
661,260,1003,5645,2161,5645,260,9069,4200,14469,0,0,1,0,0,-14469
662,265,1057,803,13363,13363,265,15488,3000,19728,0,0,1,0,0,-19728
663,1241,4671,4180,12151,12151,1241,22243,3000,26453,0,0,1,0,0,-26453
664,695,754,3064,3399,3399,695,7912,3000,12082,0,0,1,0,0,-12082
665,719,1681,2952,6911,6911,719,12263,3400,16843,0,0,1,0,0,-16843
666,329,3589,3943,4142,4142,329,12003,3400,16603,0,0,1,0,0,-16603
667,89,3005,13442,12118,13442,89,28654,2600,32474,0,0,1,0,0,-32474
668,0,4196,3759,12279,12279,0,20234,3800,25234,0,0,1,0,0,-25234
669,324,1267,3647,25599,25599,324,30837,3000,35067,0,0,1,0,0,-35067
670,1311,2592,18756,6742,18756,1311,29401,3800,34401,0,0,1,0,0,-34401
671,1228,1778,2050,6390,6390,1228,11446,2600,15276,0,0,1,0,0,-15276
672,1229,6032,3915,4207,6032,1229,15383,3400,19993,0,0,1,0,0,-19993
673,1064,985,14601,3410,14601,985,20060,4200,25490,0,0,1,0,0,-25490
674,90,563,2843,2650,2843,90,6146,2600,9956,0,0,1,0,0,-9956
675,711,3050,4324,4416,4416,711,12501,5800,19491,0,0,1,0,0,-19491
676,333,4129,2550,8043,8043,333,15055,2600,18865,0,0,1,0,0,-18865
677,83,4135,1760,4756,4756,83,10734,5800,17714,0,0,1,0,0,-17714
678,79,3196,1764,26626,26626,79,31665,3400,36255,0,0,1,0,0,-36255
679,1270,6131,7331,4126,7331,1270,18858,4200,24278,0,0,1,0,0,-24278
680,1352,1048,6675,2394,6675,1048,11469,3000,15649,0,0,1,0,0,-15649
681,1501,3063,1636,12419,12419,1501,18619,3800,23589,0,0,1,0,0,-23589
